ID,Area,Longitude,Latitude
2112,九渡河镇_110116109000,116.472537,40.337155
2113,九渡河镇_110116109000,116.473084,40.336989
2114,九渡河镇_110116109000,116.473665,40.336929
2115,九渡河镇_110116109000,116.47425,40.336881
2116,九渡河镇_110116109000,116.474833,40.33686
2117,九渡河镇_110116109000,116.4754,40.336975
2118,九渡河镇_110116109000,116.475958,40.337119
2119,九渡河镇_110116109000,116.472023,40.350392
2120,九渡河镇_110116109000,116.472556,40.350204
2121,九渡河镇_110116109000,116.473091,40.350016
2122,九渡河镇_110116109000,116.473629,40.349833
2123,九渡河镇_110116109000,116.474169,40.349655
2124,九渡河镇_110116109000,116.474709,40.349476
2125,九渡河镇_110116109000,116.475249,40.349297
2126,九渡河镇_110116109000,116.475789,40.349118
2127,九渡河镇_110116109000,116.476324,40.34893
2128,九渡河镇_110116109000,116.476829,40.348704
2129,九渡河镇_110116109000,116.47343,40.338218
2130,九渡河镇_110116109000,116.473923,40.338461
2131,九渡河镇_110116109000,116.474424,40.338818
2132,九渡河镇_110116109000,116.479306,40.340741
2133,九渡河镇_110116109000,116.478744,40.34061
2134,九渡河镇_110116109000,116.478194,40.34045
2135,九渡河镇_110116109000,116.477645,40.340289
2136,九渡河镇_110116109000,116.47711,40.340101
2137,九渡河镇_110116109000,116.476577,40.33991
2138,九渡河镇_110116109000,116.476037,40.339732
2139,九渡河镇_110116109000,116.475534,40.339505
2140,九渡河镇_110116109000,116.475069,40.33923
2141,九渡河镇_110116109000,116.474613,40.338946
2142,九渡河镇_110116109000,116.475987,40.337125
2143,九渡河镇_110116109000,116.476571,40.337075
2144,九渡河镇_110116109000,116.477151,40.336995
2145,九渡河镇_110116109000,116.477726,40.336901
2146,九渡河镇_110116109000,116.478295,40.336787
2147,九渡河镇_110116109000,116.478865,40.336676
2148,九渡河镇_110116109000,116.479438,40.336576
2149,九渡河镇_110116109000,116.480014,40.336485
2150,九渡河镇_110116109000,116.48059,40.336395
2151,九渡河镇_110116109000,116.481174,40.336378
2152,九渡河镇_110116109000,116.478442,40.348094
2153,九渡河镇_110116109000,116.477927,40.34831
2154,九渡河镇_110116109000,116.477393,40.348499
2155,九渡河镇_110116109000,116.47686,40.348689
2156,九渡河镇_110116109000,116.478442,40.348094
2157,九渡河镇_110116109000,116.478421,40.347644
2158,九渡河镇_110116109000,116.478264,40.347211
2159,九渡河镇_110116109000,116.478106,40.346777
2160,九渡河镇_110116109000,116.477948,40.346344
2161,九渡河镇_110116109000,116.477789,40.345911
2162,九渡河镇_110116109000,116.477759,40.345825
2163,九渡河镇_110116109000,116.479306,40.340741
2164,九渡河镇_110116109000,116.479311,40.341188
2165,九渡河镇_110116109000,116.479155,40.341622
2166,九渡河镇_110116109000,116.479,40.342056
2167,九渡河镇_110116109000,116.478845,40.34249
2168,九渡河镇_110116109000,116.478689,40.342924
2169,九渡河镇_110116109000,116.478534,40.343358
2170,九渡河镇_110116109000,116.478379,40.343792
2171,九渡河镇_110116109000,116.478223,40.344226
2172,九渡河镇_110116109000,116.478068,40.34466
2173,九渡河镇_110116109000,116.477913,40.345094
2174,九渡河镇_110116109000,116.479306,40.340741
2175,九渡河镇_110116109000,116.479604,40.340356
2176,九渡河镇_110116109000,116.479768,40.339924
2177,九渡河镇_110116109000,116.479927,40.339491
2178,九渡河镇_110116109000,116.480304,40.347094
2179,九渡河镇_110116109000,116.480599,40.346711
2180,九渡河镇_110116109000,116.481273,40.336386
2181,九渡河镇_110116109000,116.481391,40.336824
2182,九渡河镇_110116109000,116.481353,40.337274
2183,九渡河镇_110116109000,116.481273,40.336386
2184,九渡河镇_110116109000,116.481488,40.33597
2185,九渡河镇_110116109000,116.481543,40.335522
2186,九渡河镇_110116109000,116.481598,40.335073
2187,九渡河镇_110116109000,116.48166,40.334626
2188,九渡河镇_110116109000,116.482589,40.343591
2189,九渡河镇_110116109000,116.482311,40.343987
2190,九渡河镇_110116109000,116.482054,40.344392
2191,九渡河镇_110116109000,116.481778,40.344789
2192,九渡河镇_110116109000,116.481529,40.345196
2193,九渡河镇_110116109000,116.481298,40.34561
2194,九渡河镇_110116109000,116.481761,40.334373
2195,九渡河镇_110116109000,116.482828,40.334312
2196,九渡河镇_110116109000,116.482242,40.334275
2197,九渡河镇_110116109000,116.482589,40.343591
2198,九渡河镇_110116109000,116.48404,40.333758
2199,九渡河镇_110116109000,116.483582,40.334039
2200,九渡河镇_110116109000,116.483057,40.334238
2201,九渡河镇_110116109000,116.483359,40.342842
2202,九渡河镇_110116109000,116.483169,40.343268
2203,九渡河镇_110116109000,116.483359,40.342842
2204,九渡河镇_110116109000,116.483837,40.342585
2205,九渡河镇_110116109000,116.483933,40.342555
2206,九渡河镇_110116109000,116.484385,40.342267
2207,九渡河镇_110116109000,116.484848,40.341989
2208,九渡河镇_110116109000,116.485317,40.341716
2209,九渡河镇_110116109000,116.486041,40.333713
2210,九渡河镇_110116109000,116.485465,40.333626
2211,九渡河镇_110116109000,116.48565,40.341491
2212,九渡河镇_110116109000,116.48565,40.341491
2213,九渡河镇_110116109000,116.486054,40.341164
2214,九渡河镇_110116109000,116.486465,40.340842
2215,九渡河镇_110116109000,116.48661,40.340675
2216,九渡河镇_110116109000,116.486363,40.34027
2217,九渡河镇_110116109000,116.486279,40.339825
2218,九渡河镇_110116109000,116.487063,40.339439
2219,九渡河镇_110116109000,116.486536,40.33964
2220,九渡河镇_110116109000,116.48661,40.340675
2221,九渡河镇_110116109000,116.487177,40.340565
2222,九渡河镇_110116109000,116.48769,40.340347
2223,九渡河镇_110116109000,116.489994,40.337046
2224,九渡河镇_110116109000,116.489621,40.336699
2225,九渡河镇_110116109000,116.489252,40.336348
2226,九渡河镇_110116109000,116.488887,40.335995
2227,九渡河镇_110116109000,116.488522,40.335642
2228,九渡河镇_110116109000,116.488156,40.335289
2229,九渡河镇_110116109000,116.487791,40.334936
2230,九渡河镇_110116109000,116.487426,40.334583
2231,九渡河镇_110116109000,116.487061,40.33423
2232,九渡河镇_110116109000,116.487063,40.339439
2233,九渡河镇_110116109000,116.487597,40.339627
2234,九渡河镇_110116109000,116.487996,40.340101
2235,九渡河镇_110116109000,116.487727,40.3397
2236,九渡河镇_110116109000,116.491957,40.338397
2237,九渡河镇_110116109000,116.491568,40.338732
2238,九渡河镇_110116109000,116.491062,40.338961
2239,九渡河镇_110116109000,116.490549,40.33918
2240,九渡河镇_110116109000,116.490036,40.3394
2241,九渡河镇_110116109000,116.489523,40.33962
2242,九渡河镇_110116109000,116.489007,40.339835
2243,九渡河镇_110116109000,116.488482,40.340038
2244,九渡河镇_110116109000,116.491071,40.337796
2245,九渡河镇_110116109000,116.491565,40.338036
2246,九渡河镇_110116109000,116.491942,40.338377
2247,九渡河镇_110116109000,116.491957,40.338397
2248,九渡河镇_110116109000,116.492532,40.338314
2249,九渡河镇_110116109000,116.472936,40.312066
2250,九渡河镇_110116109000,116.472476,40.312346
2251,九渡河镇_110116109000,116.472001,40.312607
2252,九渡河镇_110116109000,116.471454,40.312467
2253,九渡河镇_110116109000,116.470871,40.312425
2254,九渡河镇_110116109000,116.470305,40.312531
2255,九渡河镇_110116109000,116.469747,40.312671
2256,九渡河镇_110116109000,116.469231,40.312886
2257,九渡河镇_110116109000,116.468686,40.313049
2258,九渡河镇_110116109000,116.468101,40.313088
2259,九渡河镇_110116109000,116.467531,40.313189
2260,九渡河镇_110116109000,116.467031,40.313421
2261,九渡河镇_110116109000,116.466573,40.313704
2262,九渡河镇_110116109000,116.466152,40.314015
2263,九渡河镇_110116109000,116.465611,40.314161
2264,九渡河镇_110116109000,116.465035,40.314252
2265,九渡河镇_110116109000,116.464466,40.314366
2266,九渡河镇_110116109000,116.463915,40.314521
2267,九渡河镇_110116109000,116.463365,40.31468
2268,九渡河镇_110116109000,116.462789,40.314768
2269,九渡河镇_110116109000,116.462206,40.314829
2270,九渡河镇_110116109000,116.461627,40.31491
2271,九渡河镇_110116109000,116.461058,40.315014
2272,九渡河镇_110116109000,116.4606,40.315292
2273,九渡河镇_110116109000,116.460183,40.315605
2274,九渡河镇_110116109000,116.45973,40.31589
2275,九渡河镇_110116109000,116.459394,40.316254
2276,九渡河镇_110116109000,116.459124,40.316654
2277,九渡河镇_110116109000,116.458842,40.317049
2278,九渡河镇_110116109000,116.458545,40.317437
2279,九渡河镇_110116109000,116.458265,40.317831
2280,九渡河镇_110116109000,116.457899,40.317604
2281,九渡河镇_110116109000,116.457729,40.317172
2282,九渡河镇_110116109000,116.457519,40.316752
2283,九渡河镇_110116109000,116.457215,40.31637
2284,九渡河镇_110116109000,116.4568,40.316051
2285,九渡河镇_110116109000,116.456349,40.315761
2286,九渡河镇_110116109000,116.455899,40.315479
2287,九渡河镇_110116109000,116.455515,40.31514
2288,九渡河镇_110116109000,116.454967,40.314997
2289,九渡河镇_110116109000,116.454462,40.315177
2290,九渡河镇_110116109000,116.453977,40.31543
2291,九渡河镇_110116109000,116.453506,40.31569
2292,九渡河镇_110116109000,116.453091,40.316009
2293,九渡河镇_110116109000,116.452671,40.316324
2294,九渡河镇_110116109000,116.452307,40.316676
2295,九渡河镇_110116109000,116.451916,40.316649
2296,九渡河镇_110116109000,116.451497,40.316337
2297,九渡河镇_110116109000,116.45097,40.316138
2298,九渡河镇_110116109000,116.45045,40.315931
2299,九渡河镇_110116109000,116.449921,40.315735
2300,九渡河镇_110116109000,116.449402,40.31553
2301,九渡河镇_110116109000,116.44893,40.315288
2302,九渡河镇_110116109000,116.448393,40.315158
2303,九渡河镇_110116109000,116.447946,40.315408
2304,九渡河镇_110116109000,116.447503,40.315702
2305,九渡河镇_110116109000,116.44706,40.315997
2306,九渡河镇_110116109000,116.446629,40.316303
2307,九渡河镇_110116109000,116.446068,40.316404
2308,九渡河镇_110116109000,116.445503,40.316524
2309,九渡河镇_110116109000,116.444964,40.316704
2310,九渡河镇_110116109000,116.444416,40.31686
2311,九渡河镇_110116109000,116.443936,40.317117
2312,九渡河镇_110116109000,116.443574,40.317464
2313,九渡河镇_110116109000,116.443327,40.317873
2314,九渡河镇_110116109000,116.44316,40.318304
2315,九渡河镇_110116109000,116.442929,40.318718
2316,九渡河镇_110116109000,116.442853,40.319162
2317,九渡河镇_110116109000,116.442969,40.319592
2318,九渡河镇_110116109000,116.442535,40.319836
2319,九渡河镇_110116109000,116.441948,40.319852
2320,九渡河镇_110116109000,116.441412,40.320002
2321,九渡河镇_110116109000,116.441127,40.320373
2322,九渡河镇_110116109000,116.440946,40.32078
2323,九渡河镇_110116109000,116.440531,40.321071
2324,九渡河镇_110116109000,116.440062,40.321224
2325,九渡河镇_110116109000,116.439485,40.321144
2326,九渡河镇_110116109000,116.43891,40.321057
2327,九渡河镇_110116109000,116.438383,40.321208
2328,九渡河镇_110116109000,116.437874,40.321416
2329,九渡河镇_110116109000,116.437413,40.321276
2330,九渡河镇_110116109000,116.437317,40.321716
2331,九渡河镇_110116109000,116.43714,40.322145
2332,九渡河镇_110116109000,116.436866,40.322543
2333,九渡河镇_110116109000,116.436818,40.322957
2334,九渡河镇_110116109000,116.437076,40.323342
2335,九渡河镇_110116109000,116.436707,40.323679
2336,九渡河镇_110116109000,116.436346,40.324035
2337,九渡河镇_110116109000,116.435989,40.324393
2338,九渡河镇_110116109000,116.435704,40.324787
2339,九渡河镇_110116109000,116.435324,40.325127
2340,九渡河镇_110116109000,116.434913,40.32545
2341,九渡河镇_110116109000,116.434602,40.325831
2342,九渡河镇_110116109000,116.434327,40.326229
2343,九渡河镇_110116109000,116.434087,40.326641
2344,九渡河镇_110116109000,116.433896,40.327066
2345,九渡河镇_110116109000,116.433721,40.327485
2346,九渡河镇_110116109000,116.433614,40.327918
2347,九渡河镇_110116109000,116.433691,40.328363
2348,九渡河镇_110116109000,116.43389,40.328785
2349,九渡河镇_110116109000,116.43422,40.329155
2350,九渡河镇_110116109000,116.434357,40.329568
2351,九渡河镇_110116109000,116.434294,40.330006
2352,九渡河镇_110116109000,116.433842,40.330286
2353,九渡河镇_110116109000,116.433423,40.330596
2354,九渡河镇_110116109000,116.432911,40.330818
2355,九渡河镇_110116109000,116.432547,40.331168
2356,九渡河镇_110116109000,116.432278,40.331568
2357,九渡河镇_110116109000,116.431916,40.331665
2358,九渡河镇_110116109000,116.431728,40.33124
2359,九渡河镇_110116109000,116.431427,40.330861
2360,九渡河镇_110116109000,116.430891,40.330743
2361,九渡河镇_110116109000,116.430441,40.33047
2362,九渡河镇_110116109000,116.430461,40.330086
2363,九渡河镇_110116109000,116.430341,40.329704
2364,九渡河镇_110116109000,116.430018,40.329328
2365,九渡河镇_110116109000,116.429617,40.328999
2366,九渡河镇_110116109000,116.42924,40.328655
2367,九渡河镇_110116109000,116.42889,40.328297
2368,九渡河镇_110116109000,116.428463,40.327987
2369,九渡河镇_110116109000,116.42802,40.327691
2370,九渡河镇_110116109000,116.42744,40.32766
2371,九渡河镇_110116109000,116.426852,40.327669
2372,九渡河镇_110116109000,116.426275,40.327737
2373,九渡河镇_110116109000,116.4257,40.327668
2374,九渡河镇_110116109000,116.425125,40.327577
2375,九渡河镇_110116109000,116.424545,40.327525
2376,九渡河镇_110116109000,116.423964,40.327559
2377,九渡河镇_110116109000,116.423497,40.327797
2378,九渡河镇_110116109000,116.422948,40.327891
2379,九渡河镇_110116109000,116.422372,40.327827
2380,九渡河镇_110116109000,116.421819,40.327715
2381,九渡河镇_110116109000,116.421365,40.327965
2382,九渡河镇_110116109000,116.420867,40.328147
2383,九渡河镇_110116109000,116.420292,40.328235
2384,九渡河镇_110116109000,116.419765,40.328401
2385,九渡河镇_110116109000,116.419402,40.328755
2386,九渡河镇_110116109000,116.41901,40.32909
2387,九渡河镇_110116109000,116.418606,40.329417
2388,九渡河镇_110116109000,116.418193,40.329735
2389,九渡河镇_110116109000,116.417871,40.329556
2390,九渡河镇_110116109000,116.417462,40.329234
2391,九渡河镇_110116109000,116.416976,40.32898
2392,九渡河镇_110116109000,116.416461,40.328762
2393,九渡河镇_110116109000,116.415876,40.328733
2394,九渡河镇_110116109000,116.415348,40.328555
2395,九渡河镇_110116109000,116.414761,40.328541
2396,九渡河镇_110116109000,116.414174,40.328576
2397,九渡河镇_110116109000,116.413592,40.328624
2398,九渡河镇_110116109000,116.413013,40.328678
2399,九渡河镇_110116109000,116.412435,40.328598
2400,九渡河镇_110116109000,116.411847,40.328568
2401,九渡河镇_110116109000,116.411289,40.328441
2402,九渡河镇_110116109000,116.410711,40.328379
2403,九渡河镇_110116109000,116.410282,40.328606
2404,九渡河镇_110116109000,116.410353,40.32905
2405,九渡河镇_110116109000,116.409974,40.329378
2406,九渡河镇_110116109000,116.409466,40.329604
2407,九渡河镇_110116109000,116.40901,40.329886
2408,九渡河镇_110116109000,116.40852,40.330124
2409,九渡河镇_110116109000,116.40794,40.330087
2410,九渡河镇_110116109000,116.407411,40.330225
2411,九渡河镇_110116109000,116.407013,40.330556
2412,九渡河镇_110116109000,116.406439,40.330613
2413,九渡河镇_110116109000,116.406026,40.330892
2414,九渡河镇_110116109000,116.405531,40.331096
2415,九渡河镇_110116109000,116.404951,40.33109
2416,九渡河镇_110116109000,116.4044,40.330952
2417,九渡河镇_110116109000,116.403874,40.331143
2418,九渡河镇_110116109000,116.403423,40.331426
2419,九渡河镇_110116109000,116.40295,40.331655
2420,九渡河镇_110116109000,116.402645,40.331965
2421,九渡河镇_110116109000,116.402618,40.332415
2422,九渡河镇_110116109000,116.40247,40.332849
2423,九渡河镇_110116109000,116.402382,40.333293
2424,九渡河镇_110116109000,116.402049,40.333631
2425,九渡河镇_110116109000,116.401499,40.333756
2426,九渡河镇_110116109000,116.400935,40.333872
2427,九渡河镇_110116109000,116.40041,40.334073
2428,九渡河镇_110116109000,116.399878,40.333955
2429,九渡河镇_110116109000,116.39939,40.33371
2430,九渡河镇_110116109000,116.398904,40.333467
2431,九渡河镇_110116109000,116.39837,40.333317
2432,九渡河镇_110116109000,116.397785,40.333268
2433,九渡河镇_110116109000,116.397245,40.333323
2434,九渡河镇_110116109000,116.396772,40.333578
2435,九渡河镇_110116109000,116.396222,40.333709
2436,九渡河镇_110116109000,116.395642,40.333754
2437,九渡河镇_110116109000,116.395058,40.333695
2438,九渡河镇_110116109000,116.394485,40.333619
2439,九渡河镇_110116109000,116.394127,40.333829
2440,九渡河镇_110116109000,116.393809,40.334202
2441,九渡河镇_110116109000,116.393327,40.334452
2442,九渡河镇_110116109000,116.392775,40.334374
2443,九渡河镇_110116109000,116.392256,40.334163
2444,九渡河镇_110116109000,116.39176,40.333921
2445,九渡河镇_110116109000,116.39126,40.333691
2446,九渡河镇_110116109000,116.390761,40.333462
2447,九渡河镇_110116109000,116.390208,40.333349
2448,九渡河镇_110116109000,116.389765,40.333629
2449,九渡河镇_110116109000,116.389322,40.333926
2450,九渡河镇_110116109000,116.388912,40.334245
2451,九渡河镇_110116109000,116.388634,40.334634
2452,九渡河镇_110116109000,116.388166,40.334906
2453,九渡河镇_110116109000,116.387747,40.335222
2454,九渡河镇_110116109000,116.387313,40.335527
2455,九渡河镇_110116109000,116.386909,40.335853
2456,九渡河镇_110116109000,116.386701,40.336269
2457,九渡河镇_110116109000,116.3862,40.336479
2458,九渡河镇_110116109000,116.385638,40.336593
2459,九渡河镇_110116109000,116.385196,40.336888
2460,九渡河镇_110116109000,116.38463,40.336937
2461,九渡河镇_110116109000,116.384045,40.336957
2462,九渡河镇_110116109000,116.383458,40.336988
2463,九渡河镇_110116109000,116.382951,40.3372
2464,九渡河镇_110116109000,116.382455,40.337027
2465,九渡河镇_110116109000,116.381946,40.336814
2466,九渡河镇_110116109000,116.381456,40.336591
2467,九渡河镇_110116109000,116.380919,40.336426
2468,九渡河镇_110116109000,116.38042,40.336192
2469,九渡河镇_110116109000,116.379948,40.336411
2470,九渡河镇_110116109000,116.379639,40.336789
2471,九渡河镇_110116109000,116.379131,40.337016
2472,九渡河镇_110116109000,116.37865,40.337273
2473,九渡河镇_110116109000,116.37825,40.337586
2474,九渡河镇_110116109000,116.377714,40.337401
2475,九渡河镇_110116109000,116.377135,40.337331
2476,九渡河镇_110116109000,116.376568,40.337225
2477,九渡河镇_110116109000,116.376075,40.33698
2478,九渡河镇_110116109000,116.375592,40.336724
2479,九渡河镇_110116109000,116.375048,40.336587
2480,九渡河镇_110116109000,116.374546,40.336359
2481,九渡河镇_110116109000,116.373988,40.336218
2482,九渡河镇_110116109000,116.373484,40.336366
2483,九渡河镇_110116109000,116.373263,40.336783
2484,九渡河镇_110116109000,116.373041,40.3372
2485,九渡河镇_110116109000,116.372481,40.337201
2486,九渡河镇_110116109000,116.371922,40.33706
2487,九渡河镇_110116109000,116.371382,40.336882
2488,九渡河镇_110116109000,116.370824,40.336761
2489,九渡河镇_110116109000,116.370292,40.336583
2490,九渡河镇_110116109000,116.369737,40.33645
2491,九渡河镇_110116109000,116.369157,40.336393
2492,九渡河镇_110116109000,116.368851,40.336016
2493,九渡河镇_110116109000,116.36876,40.335576
2494,九渡河镇_110116109000,116.368588,40.335147
2495,九渡河镇_110116109000,116.368493,40.334703
2496,九渡河镇_110116109000,116.368782,40.334323
2497,九渡河镇_110116109000,116.36903,40.333917
2498,九渡河镇_110116109000,116.369266,40.333511
2499,九渡河镇_110116109000,116.369607,40.333145
2500,九渡河镇_110116109000,116.36982,40.332768
2501,九渡河镇_110116109000,116.369588,40.332361
2502,九渡河镇_110116109000,116.369083,40.332133
2503,九渡河镇_110116109000,116.36853,40.331978
2504,九渡河镇_110116109000,116.367979,40.331821
2505,九渡河镇_110116109000,116.367401,40.33189
2506,九渡河镇_110116109000,116.366828,40.331984
2507,九渡河镇_110116109000,116.366253,40.331925
2508,九渡河镇_110116109000,116.365753,40.331691
2509,九渡河镇_110116109000,116.365204,40.33176
2510,九渡河镇_110116109000,116.364637,40.331871
2511,九渡河镇_110116109000,116.36406,40.331811
2512,九渡河镇_110116109000,116.363501,40.331675
2513,九渡河镇_110116109000,116.36296,40.331499
2514,九渡河镇_110116109000,116.362423,40.331315
2515,九渡河镇_110116109000,116.361882,40.331137
2516,九渡河镇_110116109000,116.361348,40.330948
2517,九渡河镇_110116109000,116.360829,40.330741
2518,九渡河镇_110116109000,116.360402,40.330436
2519,九渡河镇_110116109000,116.359852,40.330295
2520,九渡河镇_110116109000,116.359379,40.33007
2521,九渡河镇_110116109000,116.359127,40.329665
2522,九渡河镇_110116109000,116.358822,40.329721
2523,九渡河镇_110116109000,116.358612,40.33014
2524,九渡河镇_110116109000,116.358583,40.330586
2525,九渡河镇_110116109000,116.358829,40.330994
2526,九渡河镇_110116109000,116.359269,40.331288
2527,九渡河镇_110116109000,116.359847,40.331288
2528,九渡河镇_110116109000,116.360404,40.331406
2529,九渡河镇_110116109000,116.360767,40.331748
2530,九渡河镇_110116109000,116.360866,40.332191
2531,九渡河镇_110116109000,116.361077,40.332605
2532,九渡河镇_110116109000,116.361471,40.332939
2533,九渡河镇_110116109000,116.361858,40.333273
2534,九渡河镇_110116109000,116.361985,40.333676
2535,九渡河镇_110116109000,116.361679,40.33406
2536,九渡河镇_110116109000,116.361526,40.33449
2537,九渡河镇_110116109000,116.361512,40.334938
2538,九渡河镇_110116109000,116.361763,40.335344
2539,九渡河镇_110116109000,116.361832,40.335787
2540,九渡河镇_110116109000,116.362083,40.336193
2541,九渡河镇_110116109000,116.36236,40.336585
2542,九渡河镇_110116109000,116.362419,40.337
2543,九渡河镇_110116109000,116.362212,40.337421
2544,九渡河镇_110116109000,116.362148,40.337869
2545,九渡河镇_110116109000,116.3621,40.338315
2546,九渡河镇_110116109000,116.362178,40.338759
2547,九渡河镇_110116109000,116.362476,40.339145
2548,九渡河镇_110116109000,116.362764,40.339538
2549,九渡河镇_110116109000,116.362936,40.339949
2550,九渡河镇_110116109000,116.362941,40.340371
2551,九渡河镇_110116109000,116.363311,40.340719
2552,九渡河镇_110116109000,116.363564,40.341019
2553,九渡河镇_110116109000,116.363137,40.341328
2554,九渡河镇_110116109000,116.362731,40.341654
2555,九渡河镇_110116109000,116.362287,40.341937
2556,九渡河镇_110116109000,116.361811,40.342192
2557,九渡河镇_110116109000,116.361829,40.342634
2558,九渡河镇_110116109000,116.361906,40.343079
2559,九渡河镇_110116109000,116.361748,40.343509
2560,九渡河镇_110116109000,116.361722,40.343956
2561,九渡河镇_110116109000,116.361467,40.34434
2562,九渡河镇_110116109000,116.361004,40.344595
2563,九渡河镇_110116109000,116.360725,40.344987
2564,九渡河镇_110116109000,116.360154,40.345052
2565,九渡河镇_110116109000,116.359783,40.345396
2566,九渡河镇_110116109000,116.359477,40.345781
2567,九渡河镇_110116109000,116.359189,40.346172
2568,九渡河镇_110116109000,116.358894,40.346555
2569,九渡河镇_110116109000,116.358782,40.346995
2570,九渡河镇_110116109000,116.358563,40.347403
2571,九渡河镇_110116109000,116.3583,40.347748
2572,九渡河镇_110116109000,116.358794,40.347971
2573,九渡河镇_110116109000,116.359358,40.348084
2574,九渡河镇_110116109000,116.359897,40.348263
2575,九渡河镇_110116109000,116.360393,40.348506
2576,九渡河镇_110116109000,116.360781,40.348838
2577,九渡河镇_110116109000,116.361062,40.349234
2578,九渡河镇_110116109000,116.361294,40.349647
2579,九渡河镇_110116109000,116.361526,40.35006
2580,九渡河镇_110116109000,116.361783,40.350465
2581,九渡河镇_110116109000,116.362008,40.350881
2582,九渡河镇_110116109000,116.362239,40.351296
2583,九渡河镇_110116109000,116.362453,40.351715
2584,九渡河镇_110116109000,116.362618,40.352147
2585,九渡河镇_110116109000,116.362791,40.352578
2586,九渡河镇_110116109000,116.362978,40.353005
2587,九渡河镇_110116109000,116.363143,40.353437
2588,九渡河镇_110116109000,116.36328,40.353875
2589,九渡河镇_110116109000,116.363321,40.354323
2590,九渡河镇_110116109000,116.363431,40.354763
2591,九渡河镇_110116109000,116.363177,40.355135
2592,九渡河镇_110116109000,116.362621,40.355283
2593,九渡河镇_110116109000,116.36215,40.355499
2594,九渡河镇_110116109000,116.361927,40.355911
2595,九渡河镇_110116109000,116.36154,40.356248
2596,九渡河镇_110116109000,116.360999,40.35638
2597,九渡河镇_110116109000,116.36041,40.356383
2598,九渡河镇_110116109000,116.359824,40.356343
2599,九渡河镇_110116109000,116.359364,40.356573
2600,九渡河镇_110116109000,116.359057,40.356951
2601,九渡河镇_110116109000,116.358583,40.357209
2602,九渡河镇_110116109000,116.358068,40.357427
2603,九渡河镇_110116109000,116.357533,40.357564
2604,九渡河镇_110116109000,116.357105,40.357264
2605,九渡河镇_110116109000,116.356765,40.356903
2606,九渡河镇_110116109000,116.356339,40.356593
2607,九渡河镇_110116109000,116.355801,40.356422
2608,九渡河镇_110116109000,116.355242,40.356283
2609,九渡河镇_110116109000,116.354705,40.356443
2610,九渡河镇_110116109000,116.354356,40.3568
2611,九渡河镇_110116109000,116.354149,40.357216
2612,九渡河镇_110116109000,116.354085,40.357663
2613,九渡河镇_110116109000,116.354114,40.358109
2614,九渡河镇_110116109000,116.353706,40.358071
2615,九渡河镇_110116109000,116.353386,40.35775
2616,九渡河镇_110116109000,116.353179,40.357338
2617,九渡河镇_110116109000,116.352591,40.357312
2618,九渡河镇_110116109000,116.352003,40.357304
2619,九渡河镇_110116109000,116.351663,40.356951
2620,九渡河镇_110116109000,116.351258,40.35663
2621,九渡河镇_110116109000,116.350718,40.356512
2622,九渡河镇_110116109000,116.350169,40.356489
2623,九渡河镇_110116109000,116.349839,40.356117
2624,九渡河镇_110116109000,116.349631,40.355698
2625,九渡河镇_110116109000,116.349279,40.35537
2626,九渡河镇_110116109000,116.34869,40.355364
2627,九渡河镇_110116109000,116.348108,40.355295
2628,九渡河镇_110116109000,116.347524,40.355243
2629,九渡河镇_110116109000,116.346939,40.355193
2630,九渡河镇_110116109000,116.346359,40.355129
2631,九渡河镇_110116109000,116.345785,40.355034
2632,九渡河镇_110116109000,116.34532,40.354761
2633,九渡河镇_110116109000,116.344744,40.354724
2634,九渡河镇_110116109000,116.344251,40.354954
2635,九渡河镇_110116109000,116.343745,40.355163
2636,九渡河镇_110116109000,116.343172,40.355124
2637,九渡河镇_110116109000,116.342605,40.355029
2638,九渡河镇_110116109000,116.342542,40.355458
2639,九渡河镇_110116109000,116.342596,40.3559
2640,九渡河镇_110116109000,116.342713,40.356334
2641,九渡河镇_110116109000,116.342745,40.356693
2642,九渡河镇_110116109000,116.343084,40.357009
2643,九渡河镇_110116109000,116.343014,40.357456
2644,九渡河镇_110116109000,116.342806,40.357876
2645,九渡河镇_110116109000,116.342946,40.358288
2646,九渡河镇_110116109000,116.343256,40.358654
2647,九渡河镇_110116109000,116.343259,40.359099
2648,九渡河镇_110116109000,116.34364,40.359433
2649,九渡河镇_110116109000,116.343926,40.3598
2650,九渡河镇_110116109000,116.344268,40.360127
2651,九渡河镇_110116109000,116.344713,40.360404
2652,九渡河镇_110116109000,116.344987,40.360795
2653,九渡河镇_110116109000,116.34538,40.361124
2654,九渡河镇_110116109000,116.345845,40.361394
2655,九渡河镇_110116109000,116.345992,40.361826
2656,九渡河镇_110116109000,116.346187,40.36225
2657,九渡河镇_110116109000,116.346411,40.362665
2658,九渡河镇_110116109000,116.346461,40.363051
2659,九渡河镇_110116109000,116.346061,40.363378
2660,九渡河镇_110116109000,116.345578,40.363622
2661,九渡河镇_110116109000,116.345537,40.363836
2662,九渡河镇_110116109000,116.346121,40.363877
2663,九渡河镇_110116109000,116.34671,40.36388
2664,九渡河镇_110116109000,116.347298,40.363866
2665,九渡河镇_110116109000,116.347885,40.363827
2666,九渡河镇_110116109000,116.348464,40.363766
2667,九渡河镇_110116109000,116.348964,40.363528
2668,九渡河镇_110116109000,116.349474,40.363303
2669,九渡河镇_110116109000,116.350009,40.363116
2670,九渡河镇_110116109000,116.350513,40.362889
