ID,Area,Longitude,Latitude
3984,马驹桥镇_110112109000,116.525689,39.742195
3985,马驹桥镇_110112109000,116.525107,39.742219
3986,马驹桥镇_110112109000,116.524524,39.742242
3987,马驹桥镇_110112109000,116.523941,39.742266
3988,马驹桥镇_110112109000,116.523358,39.742289
3989,马驹桥镇_110112109000,116.522775,39.742313
3990,马驹桥镇_110112109000,116.522193,39.742336
3991,马驹桥镇_110112109000,116.52186,39.742512
3992,马驹桥镇_110112109000,116.522217,39.742868
3993,马驹桥镇_110112109000,116.522567,39.743229
3994,马驹桥镇_110112109000,116.522914,39.743591
3995,马驹桥镇_110112109000,116.523241,39.743963
3996,马驹桥镇_110112109000,116.523553,39.744344
3997,马驹桥镇_110112109000,116.523861,39.744727
3998,马驹桥镇_110112109000,116.524169,39.745109
3999,马驹桥镇_110112109000,116.524477,39.745492
4000,马驹桥镇_110112109000,116.524785,39.745875
4001,马驹桥镇_110112109000,116.525094,39.746257
4002,马驹桥镇_110112109000,116.525408,39.746636
4003,马驹桥镇_110112109000,116.525723,39.747016
4004,马驹桥镇_110112109000,116.526038,39.747395
4005,马驹桥镇_110112109000,116.526352,39.747775
4006,马驹桥镇_110112109000,116.526667,39.748154
4007,马驹桥镇_110112109000,116.526982,39.748533
4008,马驹桥镇_110112109000,116.527296,39.748913
4009,马驹桥镇_110112109000,116.527611,39.749292
4010,马驹桥镇_110112109000,116.527926,39.749672
4011,马驹桥镇_110112109000,116.528241,39.750051
4012,马驹桥镇_110112109000,116.528555,39.75043
4013,马驹桥镇_110112109000,116.52887,39.75081
4014,马驹桥镇_110112109000,116.529185,39.751189
4015,马驹桥镇_110112109000,116.5295,39.751568
4016,马驹桥镇_110112109000,116.529814,39.751948
4017,马驹桥镇_110112109000,116.530129,39.752327
4018,马驹桥镇_110112109000,116.530444,39.752707
4019,马驹桥镇_110112109000,116.530704,39.753109
4020,马驹桥镇_110112109000,116.530951,39.753517
4021,马驹桥镇_110112109000,116.531198,39.753926
4022,马驹桥镇_110112109000,116.531445,39.754334
4023,马驹桥镇_110112109000,116.531693,39.754742
4024,马驹桥镇_110112109000,116.53194,39.75515
4025,马驹桥镇_110112109000,116.53219,39.755557
4026,马驹桥镇_110112109000,116.532446,39.755962
4027,马驹桥镇_110112109000,116.532702,39.756366
4028,马驹桥镇_110112109000,116.532967,39.756768
4029,马驹桥镇_110112109000,116.53324,39.757166
4030,马驹桥镇_110112109000,116.533512,39.757564
4031,马驹桥镇_110112109000,116.533785,39.757963
4032,马驹桥镇_110112109000,116.534059,39.75836
4033,马驹桥镇_110112109000,116.534332,39.758758
4034,马驹桥镇_110112109000,116.534621,39.759149
4035,马驹桥镇_110112109000,116.534986,39.759496
4036,马驹桥镇_110112109000,116.535423,39.759794
4037,马驹桥镇_110112109000,116.53586,39.760093
4038,马驹桥镇_110112109000,116.536296,39.760392
4039,马驹桥镇_110112109000,116.536733,39.760691
4040,马驹桥镇_110112109000,116.53717,39.76099
4041,马驹桥镇_110112109000,116.537607,39.761289
4042,马驹桥镇_110112109000,116.538043,39.761588
4043,马驹桥镇_110112109000,116.53848,39.761886
4044,马驹桥镇_110112109000,116.538917,39.762185
4045,马驹桥镇_110112109000,116.539354,39.762484
4046,马驹桥镇_110112109000,116.539791,39.762783
4047,马驹桥镇_110112109000,116.540227,39.763082
4048,马驹桥镇_110112109000,116.540664,39.763381
4049,马驹桥镇_110112109000,116.541101,39.76368
4050,马驹桥镇_110112109000,116.541538,39.763978
4051,马驹桥镇_110112109000,116.541975,39.764277
4052,马驹桥镇_110112109000,116.542439,39.764546
4053,马驹桥镇_110112109000,116.542942,39.764775
4054,马驹桥镇_110112109000,116.543446,39.765003
4055,马驹桥镇_110112109000,116.543949,39.76523
4056,马驹桥镇_110112109000,116.544456,39.765454
4057,马驹桥镇_110112109000,116.544989,39.765637
4058,马驹桥镇_110112109000,116.545522,39.76582
4059,马驹桥镇_110112109000,116.546056,39.766003
4060,马驹桥镇_110112109000,116.546589,39.766187
4061,马驹桥镇_110112109000,116.547123,39.766368
4062,马驹桥镇_110112109000,116.547665,39.766536
4063,马驹桥镇_110112109000,116.548206,39.766703
4064,马驹桥镇_110112109000,116.548748,39.766871
4065,马驹桥镇_110112109000,116.54929,39.767039
4066,马驹桥镇_110112109000,116.549832,39.767206
4067,马驹桥镇_110112109000,116.550374,39.767374
4068,马驹桥镇_110112109000,116.550916,39.767541
4069,马驹桥镇_110112109000,116.551449,39.767721
4070,马驹桥镇_110112109000,116.551934,39.767973
4071,马驹桥镇_110112109000,116.552418,39.768224
4072,马驹桥镇_110112109000,116.552902,39.768476
4073,马驹桥镇_110112109000,116.553301,39.768803
4074,马驹桥镇_110112109000,116.553686,39.769141
4075,马驹桥镇_110112109000,116.554072,39.769479
4076,马驹桥镇_110112109000,116.554582,39.769681
4077,马驹桥镇_110112109000,116.555124,39.769848
4078,马驹桥镇_110112109000,116.555666,39.770016
4079,马驹桥镇_110112109000,116.556245,39.770051
4080,马驹桥镇_110112109000,116.556828,39.770071
4081,马驹桥镇_110112109000,116.557411,39.770092
4082,马驹桥镇_110112109000,116.557994,39.770112
4083,马驹桥镇_110112109000,116.558577,39.770133
4084,马驹桥镇_110112109000,116.559161,39.770153
4085,马驹桥镇_110112109000,116.559744,39.770174
4086,马驹桥镇_110112109000,116.560327,39.770194
4087,马驹桥镇_110112109000,116.560906,39.770253
4088,马驹桥镇_110112109000,116.561484,39.770313
4089,马驹桥镇_110112109000,116.562063,39.770374
4090,马驹桥镇_110112109000,116.562641,39.770434
4091,马驹桥镇_110112109000,116.563223,39.770469
4092,马驹桥镇_110112109000,116.563806,39.770502
4093,马驹桥镇_110112109000,116.564388,39.770536
4094,马驹桥镇_110112109000,116.56497,39.77057
4095,马驹桥镇_110112109000,116.565552,39.770603
4096,马驹桥镇_110112109000,116.566134,39.770633
4097,马驹桥镇_110112109000,116.566717,39.770663
4098,马驹桥镇_110112109000,116.567299,39.770692
4099,马驹桥镇_110112109000,116.567882,39.770722
4100,马驹桥镇_110112109000,116.568464,39.770751
4101,马驹桥镇_110112109000,116.569047,39.770781
4102,马驹桥镇_110112109000,116.569629,39.77081
4103,马驹桥镇_110112109000,116.570212,39.77084
4104,马驹桥镇_110112109000,116.570795,39.770868
4105,马驹桥镇_110112109000,116.571368,39.770935
4106,马驹桥镇_110112109000,116.571927,39.771064
4107,马驹桥镇_110112109000,116.572484,39.771199
4108,马驹桥镇_110112109000,116.573039,39.771339
4109,马驹桥镇_110112109000,116.573594,39.771479
4110,马驹桥镇_110112109000,116.574149,39.771618
4111,马驹桥镇_110112109000,116.574693,39.771781
4112,马驹桥镇_110112109000,116.575232,39.771955
4113,马驹桥镇_110112109000,116.575764,39.772139
4114,马驹桥镇_110112109000,116.576291,39.772331
4115,马驹桥镇_110112109000,116.576818,39.772526
4116,马驹桥镇_110112109000,116.577342,39.772724
4117,马驹桥镇_110112109000,116.577866,39.772923
4118,马驹桥镇_110112109000,116.578393,39.773116
4119,马驹桥镇_110112109000,116.578924,39.773304
4120,马驹桥镇_110112109000,116.579444,39.773506
4121,马驹桥镇_110112109000,116.579986,39.773663
4122,马驹桥镇_110112109000,116.580545,39.773793
4123,马驹桥镇_110112109000,116.58109,39.773954
4124,马驹桥镇_110112109000,116.581643,39.774092
4125,马驹桥镇_110112109000,116.582218,39.774169
4126,马驹桥镇_110112109000,116.582791,39.774255
4127,马驹桥镇_110112109000,116.583361,39.774351
4128,马驹桥镇_110112109000,116.583913,39.774402
4129,马驹桥镇_110112109000,116.584487,39.774487
4130,马驹桥镇_110112109000,116.58506,39.774572
4131,马驹桥镇_110112109000,116.585629,39.774656
4132,马驹桥镇_110112109000,116.586203,39.774741
4133,马驹桥镇_110112109000,116.586782,39.774771
4134,马驹桥镇_110112109000,116.587365,39.774778
4135,马驹桥镇_110112109000,116.587949,39.774786
4136,马驹桥镇_110112109000,116.588533,39.774794
4137,马驹桥镇_110112109000,116.589117,39.774802
4138,马驹桥镇_110112109000,116.589636,39.774743
4139,马驹桥镇_110112109000,116.589808,39.774313
4140,马驹桥镇_110112109000,116.589979,39.773882
4141,马驹桥镇_110112109000,116.590151,39.773451
4142,马驹桥镇_110112109000,116.590323,39.773021
4143,马驹桥镇_110112109000,116.590494,39.77259
4144,马驹桥镇_110112109000,116.590666,39.77216
4145,马驹桥镇_110112109000,116.590838,39.771729
4146,马驹桥镇_110112109000,116.590445,39.771455
4147,马驹桥镇_110112109000,116.589958,39.771207
4148,马驹桥镇_110112109000,116.58947,39.770959
4149,马驹桥镇_110112109000,116.588983,39.770711
4150,马驹桥镇_110112109000,116.588495,39.770463
4151,马驹桥镇_110112109000,116.588008,39.770215
4152,马驹桥镇_110112109000,116.58752,39.769967
4153,马驹桥镇_110112109000,116.587033,39.769719
4154,马驹桥镇_110112109000,116.586548,39.769474
4155,马驹桥镇_110112109000,116.586061,39.769226
4156,马驹桥镇_110112109000,116.585574,39.768978
4157,马驹桥镇_110112109000,116.585087,39.768729
4158,马驹桥镇_110112109000,116.584599,39.768481
4159,马驹桥镇_110112109000,116.58464,39.768049
4160,马驹桥镇_110112109000,116.584721,39.767603
4161,马驹桥镇_110112109000,116.584802,39.767157
4162,马驹桥镇_110112109000,116.58488,39.76671
4163,马驹桥镇_110112109000,116.584956,39.766265
4164,马驹桥镇_110112109000,116.585041,39.765819
4165,马驹桥镇_110112109000,116.585133,39.765374
4166,马驹桥镇_110112109000,116.58522,39.764929
4167,马驹桥镇_110112109000,116.585796,39.764928
4168,马驹桥镇_110112109000,116.586379,39.764935
4169,马驹桥镇_110112109000,116.586962,39.764942
4170,马驹桥镇_110112109000,116.587544,39.764943
4171,马驹桥镇_110112109000,116.588128,39.764945
4172,马驹桥镇_110112109000,116.588711,39.764946
4173,马驹桥镇_110112109000,116.589295,39.764947
4174,马驹桥镇_110112109000,116.589879,39.764948
4175,马驹桥镇_110112109000,116.590463,39.764949
4176,马驹桥镇_110112109000,116.591046,39.764949
4177,马驹桥镇_110112109000,116.59163,39.76495
4178,马驹桥镇_110112109000,116.592214,39.76495
4179,马驹桥镇_110112109000,116.592798,39.764952
4180,马驹桥镇_110112109000,116.593381,39.764955
4181,马驹桥镇_110112109000,116.593965,39.764958
4182,马驹桥镇_110112109000,116.594549,39.764961
4183,马驹桥镇_110112109000,116.595133,39.764964
4184,马驹桥镇_110112109000,116.595716,39.764966
4185,马驹桥镇_110112109000,116.596126,39.765083
4186,马驹桥镇_110112109000,116.596669,39.76515
4187,马驹桥镇_110112109000,116.597252,39.765163
4188,马驹桥镇_110112109000,116.597834,39.765154
4189,马驹桥镇_110112109000,116.598416,39.76514
4190,马驹桥镇_110112109000,116.599,39.765143
4191,马驹桥镇_110112109000,116.599583,39.76515
4192,马驹桥镇_110112109000,116.600166,39.765178
4193,马驹桥镇_110112109000,116.600749,39.76518
4194,马驹桥镇_110112109000,116.601157,39.765307
4195,马驹桥镇_110112109000,116.601129,39.765757
4196,马驹桥镇_110112109000,116.601102,39.766207
4197,马驹桥镇_110112109000,116.601076,39.766657
4198,马驹桥镇_110112109000,116.601051,39.767107
4199,马驹桥镇_110112109000,116.60139,39.767286
4200,马驹桥镇_110112109000,116.601974,39.767282
4201,马驹桥镇_110112109000,116.602558,39.767278
4202,马驹桥镇_110112109000,116.603141,39.767274
4203,马驹桥镇_110112109000,116.603725,39.767271
4204,马驹桥镇_110112109000,116.604309,39.767267
4205,马驹桥镇_110112109000,116.604893,39.767264
4206,马驹桥镇_110112109000,116.605476,39.76727
4207,马驹桥镇_110112109000,116.605793,39.767475
4208,马驹桥镇_110112109000,116.606181,39.767628
4209,马驹桥镇_110112109000,116.606765,39.767616
4210,马驹桥镇_110112109000,116.607348,39.767604
4211,马驹桥镇_110112109000,116.607932,39.767592
4212,马驹桥镇_110112109000,116.608516,39.76758
4213,马驹桥镇_110112109000,116.609099,39.767568
4214,马驹桥镇_110112109000,116.609681,39.767552
4215,马驹桥镇_110112109000,116.609833,39.767878
4216,马驹桥镇_110112109000,116.609829,39.768329
4217,马驹桥镇_110112109000,116.609825,39.768779
4218,马驹桥镇_110112109000,116.60982,39.76923
4219,马驹桥镇_110112109000,116.609813,39.76968
4220,马驹桥镇_110112109000,116.6098,39.770131
4221,马驹桥镇_110112109000,116.609786,39.770581
4222,马驹桥镇_110112109000,116.61019,39.770739
4223,马驹桥镇_110112109000,116.610128,39.771168
4224,马驹桥镇_110112109000,116.610041,39.771614
4225,马驹桥镇_110112109000,116.609954,39.772059
4226,马驹桥镇_110112109000,116.609871,39.772505
4227,马驹桥镇_110112109000,116.609792,39.772952
4228,马驹桥镇_110112109000,116.609713,39.773398
4229,马驹桥镇_110112109000,116.609634,39.773844
4230,马驹桥镇_110112109000,116.609553,39.77429
4231,马驹桥镇_110112109000,116.609469,39.774735
4232,马驹桥镇_110112109000,116.60939,39.775182
4233,马驹桥镇_110112109000,116.609307,39.775628
4234,马驹桥镇_110112109000,116.609345,39.775952
4235,马驹桥镇_110112109000,116.609891,39.775793
4236,马驹桥镇_110112109000,116.610438,39.775635
4237,马驹桥镇_110112109000,116.610848,39.775614
4238,马驹桥镇_110112109000,116.611409,39.775684
4239,马驹桥镇_110112109000,116.611992,39.775699
4240,马驹桥镇_110112109000,116.612182,39.775374
4241,马驹桥镇_110112109000,116.612229,39.774925
4242,马驹桥镇_110112109000,116.612276,39.774476
4243,马驹桥镇_110112109000,116.612324,39.774027
4244,马驹桥镇_110112109000,116.612418,39.773624
4245,马驹桥镇_110112109000,116.612993,39.773702
4246,马驹桥镇_110112109000,116.613568,39.77378
4247,马驹桥镇_110112109000,116.614143,39.773857
4248,马驹桥镇_110112109000,116.614718,39.773935
4249,马驹桥镇_110112109000,116.615293,39.774013
4250,马驹桥镇_110112109000,116.615868,39.774091
4251,马驹桥镇_110112109000,116.616443,39.774169
4252,马驹桥镇_110112109000,116.617018,39.774247
4253,马驹桥镇_110112109000,116.617593,39.774325
4254,马驹桥镇_110112109000,116.618168,39.774403
4255,马驹桥镇_110112109000,116.618743,39.77448
4256,马驹桥镇_110112109000,116.619318,39.774558
4257,马驹桥镇_110112109000,116.619893,39.774636
4258,马驹桥镇_110112109000,116.620468,39.774714
4259,马驹桥镇_110112109000,116.621043,39.774791
4260,马驹桥镇_110112109000,116.621618,39.774869
4261,马驹桥镇_110112109000,116.622194,39.774947
4262,马驹桥镇_110112109000,116.622769,39.775024
4263,马驹桥镇_110112109000,116.623293,39.775055
4264,马驹桥镇_110112109000,116.62329,39.774605
4265,马驹桥镇_110112109000,116.623288,39.774154
4266,马驹桥镇_110112109000,116.623777,39.774021
4267,马驹桥镇_110112109000,116.624352,39.773944
4268,马驹桥镇_110112109000,116.624934,39.773915
4269,马驹桥镇_110112109000,116.625371,39.774004
4270,马驹桥镇_110112109000,116.625593,39.773905
4271,马驹桥镇_110112109000,116.626175,39.773935
4272,马驹桥镇_110112109000,116.626756,39.773976
4273,马驹桥镇_110112109000,116.627335,39.774034
4274,马驹桥镇_110112109000,116.627914,39.774092
4275,马驹桥镇_110112109000,116.628493,39.77415
4276,马驹桥镇_110112109000,116.629072,39.774208
4277,马驹桥镇_110112109000,116.629651,39.774265
4278,马驹桥镇_110112109000,116.63023,39.774323
4279,马驹桥镇_110112109000,116.630808,39.774381
4280,马驹桥镇_110112109000,116.630784,39.774743
4281,马驹桥镇_110112109000,116.630624,39.775175
4282,马驹桥镇_110112109000,116.630464,39.775608
4283,马驹桥镇_110112109000,116.630316,39.776044
4284,马驹桥镇_110112109000,116.630298,39.776421
4285,马驹桥镇_110112109000,116.63072,39.776316
4286,马驹桥镇_110112109000,116.630882,39.77589
4287,马驹桥镇_110112109000,116.631298,39.775583
4288,马驹桥镇_110112109000,116.631808,39.775365
4289,马驹桥镇_110112109000,116.632335,39.775172
4290,马驹桥镇_110112109000,116.632851,39.77496
4291,马驹桥镇_110112109000,116.633366,39.774748
4292,马驹桥镇_110112109000,116.633883,39.774538
4293,马驹桥镇_110112109000,116.634403,39.774334
4294,马驹桥镇_110112109000,116.634937,39.774153
4295,马驹桥镇_110112109000,116.635504,39.774052
4296,马驹桥镇_110112109000,116.636076,39.773965
4297,马驹桥镇_110112109000,116.636645,39.773862
4298,马驹桥镇_110112109000,116.637208,39.773746
4299,马驹桥镇_110112109000,116.637698,39.773504
4300,马驹桥镇_110112109000,116.638151,39.77322
4301,马驹桥镇_110112109000,116.638607,39.772938
4302,马驹桥镇_110112109000,116.639068,39.772663
4303,马驹桥镇_110112109000,116.63955,39.772409
4304,马驹桥镇_110112109000,116.640028,39.77215
4305,马驹桥镇_110112109000,116.640458,39.771847
4306,马驹桥镇_110112109000,116.64086,39.77152
4307,马驹桥镇_110112109000,116.64125,39.771185
4308,马驹桥镇_110112109000,116.641634,39.77085
4309,马驹桥镇_110112109000,116.642015,39.770508
4310,马驹桥镇_110112109000,116.642367,39.770149
4311,马驹桥镇_110112109000,116.642763,39.76982
4312,马驹桥镇_110112109000,116.643267,39.769593
4313,马驹桥镇_110112109000,116.643771,39.769366
4314,马驹桥镇_110112109000,116.643897,39.768953
4315,马驹桥镇_110112109000,116.64395,39.768504
4316,马驹桥镇_110112109000,116.644011,39.768056
4317,马驹桥镇_110112109000,116.644078,39.767609
4318,马驹桥镇_110112109000,116.644145,39.767161
4319,马驹桥镇_110112109000,116.644211,39.766713
4320,马驹桥镇_110112109000,116.644271,39.766265
4321,马驹桥镇_110112109000,116.644332,39.765818
4322,马驹桥镇_110112109000,116.644394,39.76537
4323,马驹桥镇_110112109000,116.644449,39.764922
4324,马驹桥镇_110112109000,116.644464,39.764472
4325,马驹桥镇_110112109000,116.644479,39.764022
4326,马驹桥镇_110112109000,116.644494,39.763571
4327,马驹桥镇_110112109000,116.644509,39.763121
4328,马驹桥镇_110112109000,116.644989,39.763048
4329,马驹桥镇_110112109000,116.645572,39.763058
4330,马驹桥镇_110112109000,116.646156,39.763069
4331,马驹桥镇_110112109000,116.64674,39.76308
4332,马驹桥镇_110112109000,116.647322,39.763108
4333,马驹桥镇_110112109000,116.647903,39.76315
4334,马驹桥镇_110112109000,116.648446,39.763025
4335,马驹桥镇_110112109000,116.649016,39.763012
4336,马驹桥镇_110112109000,116.649598,39.763048
4337,马驹桥镇_110112109000,116.65018,39.763083
4338,马驹桥镇_110112109000,116.650762,39.763116
4339,马驹桥镇_110112109000,116.651344,39.763149
4340,马驹桥镇_110112109000,116.651926,39.763182
4341,马驹桥镇_110112109000,116.652508,39.763215
4342,马驹桥镇_110112109000,116.653086,39.763267
4343,马驹桥镇_110112109000,116.653664,39.763327
4344,马驹桥镇_110112109000,116.654243,39.763387
4345,马驹桥镇_110112109000,116.654821,39.763446
4346,马驹桥镇_110112109000,116.655309,39.763202
4347,马驹桥镇_110112109000,116.655784,39.762941
4348,马驹桥镇_110112109000,116.65626,39.76268
4349,马驹桥镇_110112109000,116.656765,39.762454
4350,马驹桥镇_110112109000,116.657219,39.762172
4351,马驹桥镇_110112109000,116.657688,39.761903
4352,马驹桥镇_110112109000,116.65815,39.761629
4353,马驹桥镇_110112109000,116.658596,39.761339
4354,马驹桥镇_110112109000,116.659039,39.761045
4355,马驹桥镇_110112109000,116.659476,39.760747
4356,马驹桥镇_110112109000,116.659845,39.760398
4357,马驹桥镇_110112109000,116.660211,39.760047
4358,马驹桥镇_110112109000,116.660554,39.759682
4359,马驹桥镇_110112109000,116.66091,39.759326
4360,马驹桥镇_110112109000,116.661348,39.759031
4361,马驹桥镇_110112109000,116.661869,39.758827
4362,马驹桥镇_110112109000,116.662349,39.758572
4363,马驹桥镇_110112109000,116.662809,39.758296
4364,马驹桥镇_110112109000,116.663291,39.758044
4365,马驹桥镇_110112109000,116.663819,39.757857
4366,马驹桥镇_110112109000,116.664348,39.757673
4367,马驹桥镇_110112109000,116.664811,39.757401
4368,马驹桥镇_110112109000,116.665255,39.757108
4369,马驹桥镇_110112109000,116.665722,39.756838
4370,马驹桥镇_110112109000,116.666166,39.756545
4371,马驹桥镇_110112109000,116.666604,39.756247
4372,马驹桥镇_110112109000,116.667042,39.75595
4373,马驹桥镇_110112109000,116.667488,39.755659
4374,马驹桥镇_110112109000,116.667933,39.755368
4375,马驹桥镇_110112109000,116.668372,39.755071
4376,马驹桥镇_110112109000,116.668804,39.754768
4377,马驹桥镇_110112109000,116.669235,39.754464
4378,马驹桥镇_110112109000,116.669655,39.754151
4379,马驹桥镇_110112109000,116.670057,39.753828
4380,马驹桥镇_110112109000,116.6703,39.753419
4381,马驹桥镇_110112109000,116.670548,39.753011
4382,马驹桥镇_110112109000,116.670936,39.752679
4383,马驹桥镇_110112109000,116.671359,39.752369
4384,马驹桥镇_110112109000,116.671784,39.75206
4385,马驹桥镇_110112109000,116.672209,39.751751
4386,马驹桥镇_110112109000,116.67263,39.75144
4387,马驹桥镇_110112109000,116.672964,39.751074
4388,马驹桥镇_110112109000,116.673257,39.750684
4389,马驹桥镇_110112109000,116.673602,39.750328
4390,马驹桥镇_110112109000,116.674047,39.750036
4391,马驹桥镇_110112109000,116.674491,39.749744
4392,马驹桥镇_110112109000,116.674934,39.749455
4393,马驹桥镇_110112109000,116.675376,39.749162
4394,马驹桥镇_110112109000,116.675813,39.748863
4395,马驹桥镇_110112109000,116.676231,39.748549
4396,马驹桥镇_110112109000,116.676649,39.748235
4397,马驹桥镇_110112109000,116.677067,39.74792
4398,马驹桥镇_110112109000,116.677459,39.747587
4399,马驹桥镇_110112109000,116.677849,39.747252
4400,马驹桥镇_110112109000,116.67825,39.746924
4401,马驹桥镇_110112109000,116.678654,39.746599
4402,马驹桥镇_110112109000,116.679051,39.746269
4403,马驹桥镇_110112109000,116.679442,39.745934
4404,马驹桥镇_110112109000,116.679833,39.7456
4405,马驹桥镇_110112109000,116.680266,39.745299
4406,马驹桥镇_110112109000,116.680705,39.745002
4407,马驹桥镇_110112109000,116.681128,39.744692
4408,马驹桥镇_110112109000,116.68155,39.744381
4409,马驹桥镇_110112109000,116.681973,39.744071
4410,马驹桥镇_110112109000,116.682396,39.74376
4411,马驹桥镇_110112109000,116.682818,39.743449
4412,马驹桥镇_110112109000,116.68324,39.743138
4413,马驹桥镇_110112109000,116.68366,39.742825
4414,马驹桥镇_110112109000,116.68408,39.742512
4415,马驹桥镇_110112109000,116.684497,39.742197
4416,马驹桥镇_110112109000,116.68491,39.741879
4417,马驹桥镇_110112109000,116.685322,39.74156
4418,马驹桥镇_110112109000,116.685744,39.741251
4419,马驹桥镇_110112109000,116.68617,39.740943
4420,马驹桥镇_110112109000,116.686566,39.740613
4421,马驹桥镇_110112109000,116.686459,39.740285
4422,马驹桥镇_110112109000,116.685876,39.740292
4423,马驹桥镇_110112109000,116.685292,39.740297
4424,马驹桥镇_110112109000,116.684709,39.740298
4425,马驹桥镇_110112109000,116.684125,39.740293
4426,马驹桥镇_110112109000,116.683542,39.740288
4427,马驹桥镇_110112109000,116.682958,39.740283
4428,马驹桥镇_110112109000,116.682375,39.740278
4429,马驹桥镇_110112109000,116.681791,39.74027
4430,马驹桥镇_110112109000,116.681208,39.740261
4431,马驹桥镇_110112109000,116.680653,39.740231
4432,马驹桥镇_110112109000,116.680673,39.739781
4433,马驹桥镇_110112109000,116.680693,39.73933
4434,马驹桥镇_110112109000,116.680714,39.73888
4435,马驹桥镇_110112109000,116.680734,39.73843
4436,马驹桥镇_110112109000,116.68027,39.738311
4437,马驹桥镇_110112109000,116.680329,39.737886
4438,马驹桥镇_110112109000,116.68042,39.737441
4439,马驹桥镇_110112109000,116.680502,39.736995
4440,马驹桥镇_110112109000,116.680167,39.736776
4441,马驹桥镇_110112109000,116.679589,39.736715
4442,马驹桥镇_110112109000,116.679023,39.736606
4443,马驹桥镇_110112109000,116.678906,39.7362
4444,马驹桥镇_110112109000,116.678924,39.73575
4445,马驹桥镇_110112109000,116.67895,39.7353
4446,马驹桥镇_110112109000,116.678976,39.73485
4447,马驹桥镇_110112109000,116.678999,39.7344
4448,马驹桥镇_110112109000,116.67902,39.73395
4449,马驹桥镇_110112109000,116.679041,39.733499
4450,马驹桥镇_110112109000,116.679062,39.733049
4451,马驹桥镇_110112109000,116.679083,39.732599
4452,马驹桥镇_110112109000,116.679105,39.732149
4453,马驹桥镇_110112109000,116.679127,39.731699
4454,马驹桥镇_110112109000,116.679149,39.731248
4455,马驹桥镇_110112109000,116.679171,39.730798
4456,马驹桥镇_110112109000,116.678835,39.730557
4457,马驹桥镇_110112109000,116.678268,39.730451
4458,马驹桥镇_110112109000,116.677701,39.730344
4459,马驹桥镇_110112109000,116.677296,39.730138
4460,马驹桥镇_110112109000,116.677287,39.729687
4461,马驹桥镇_110112109000,116.677277,39.729237
4462,马驹桥镇_110112109000,116.677267,39.728786
4463,马驹桥镇_110112109000,116.677268,39.728336
4464,马驹桥镇_110112109000,116.677274,39.727885
4465,马驹桥镇_110112109000,116.67728,39.727435
4466,马驹桥镇_110112109000,116.677283,39.726984
4467,马驹桥镇_110112109000,116.677283,39.726534
4468,马驹桥镇_110112109000,116.677283,39.726083
4469,马驹桥镇_110112109000,116.677279,39.725633
4470,马驹桥镇_110112109000,116.67727,39.725182
4471,马驹桥镇_110112109000,116.677262,39.724732
4472,马驹桥镇_110112109000,116.67703,39.724456
4473,马驹桥镇_110112109000,116.676447,39.724456
4474,马驹桥镇_110112109000,116.675864,39.724455
4475,马驹桥镇_110112109000,116.67528,39.72445
4476,马驹桥镇_110112109000,116.674697,39.724444
4477,马驹桥镇_110112109000,116.674113,39.724436
4478,马驹桥镇_110112109000,116.67353,39.724428
4479,马驹桥镇_110112109000,116.672947,39.724419
4480,马驹桥镇_110112109000,116.672364,39.724411
4481,马驹桥镇_110112109000,116.67178,39.724403
4482,马驹桥镇_110112109000,116.671197,39.724395
4483,马驹桥镇_110112109000,116.670614,39.724388
4484,马驹桥镇_110112109000,116.67003,39.724381
4485,马驹桥镇_110112109000,116.669447,39.724374
4486,马驹桥镇_110112109000,116.668864,39.724367
4487,马驹桥镇_110112109000,116.66828,39.72436
4488,马驹桥镇_110112109000,116.667697,39.724352
4489,马驹桥镇_110112109000,116.667114,39.724345
4490,马驹桥镇_110112109000,116.66653,39.724338
4491,马驹桥镇_110112109000,116.665947,39.724331
4492,马驹桥镇_110112109000,116.665364,39.724324
4493,马驹桥镇_110112109000,116.665331,39.723898
4494,马驹桥镇_110112109000,116.665331,39.723448
4495,马驹桥镇_110112109000,116.665331,39.722997
4496,马驹桥镇_110112109000,116.665339,39.722547
4497,马驹桥镇_110112109000,116.665347,39.722096
4498,马驹桥镇_110112109000,116.665355,39.721646
4499,马驹桥镇_110112109000,116.665361,39.721195
4500,马驹桥镇_110112109000,116.665365,39.720745
4501,马驹桥镇_110112109000,116.665369,39.720294
4502,马驹桥镇_110112109000,116.665372,39.719844
4503,马驹桥镇_110112109000,116.665379,39.719393
4504,马驹桥镇_110112109000,116.665388,39.718943
4505,马驹桥镇_110112109000,116.665396,39.718492
4506,马驹桥镇_110112109000,116.665405,39.718042
4507,马驹桥镇_110112109000,116.665415,39.717592
4508,马驹桥镇_110112109000,116.665425,39.717141
4509,马驹桥镇_110112109000,116.665434,39.716691
4510,马驹桥镇_110112109000,116.665444,39.71624
4511,马驹桥镇_110112109000,116.665455,39.71579
4512,马驹桥镇_110112109000,116.665464,39.71534
4513,马驹桥镇_110112109000,116.665474,39.71489
4514,马驹桥镇_110112109000,116.665483,39.714439
4515,马驹桥镇_110112109000,116.665493,39.713989
4516,马驹桥镇_110112109000,116.665498,39.713538
4517,马驹桥镇_110112109000,116.665501,39.713088
4518,马驹桥镇_110112109000,116.665504,39.712637
4519,马驹桥镇_110112109000,116.665507,39.712187
4520,马驹桥镇_110112109000,116.665511,39.711736
