ID,Area,Longitude,Latitude
6113,潞城镇_110112119000,116.769636,39.842486
6114,潞城镇_110112119000,116.77037,39.892345
6115,潞城镇_110112119000,116.770048,39.89272
6116,潞城镇_110112119000,116.769733,39.8931
6117,潞城镇_110112119000,116.770213,39.843711
6118,潞城镇_110112119000,116.770428,39.843292
6119,潞城镇_110112119000,116.770263,39.861664
6120,潞城镇_110112119000,116.770791,39.861478
6121,潞城镇_110112119000,116.771373,39.861456
6122,潞城镇_110112119000,116.771957,39.861459
6123,潞城镇_110112119000,116.772541,39.861463
6124,潞城镇_110112119000,116.771662,39.892851
6125,潞城镇_110112119000,116.771163,39.892617
6126,潞城镇_110112119000,116.770657,39.892394
6127,潞城镇_110112119000,116.770505,39.885888
6128,潞城镇_110112119000,116.770514,39.886338
6129,潞城镇_110112119000,116.772878,39.883569
6130,潞城镇_110112119000,116.772306,39.883496
6131,潞城镇_110112119000,116.771721,39.883496
6132,潞城镇_110112119000,116.771137,39.883494
6133,潞城镇_110112119000,116.771486,39.889924
6134,潞城镇_110112119000,116.771025,39.889646
6135,潞城镇_110112119000,116.770591,39.889385
6136,潞城镇_110112119000,116.773762,39.841507
6137,潞城镇_110112119000,116.773211,39.841357
6138,潞城镇_110112119000,116.77267,39.84119
6139,潞城镇_110112119000,116.772143,39.840995
6140,潞城镇_110112119000,116.771617,39.8408
6141,潞城镇_110112119000,116.771092,39.840602
6142,潞城镇_110112119000,116.785213,39.831462
6143,潞城镇_110112119000,116.784655,39.831588
6144,潞城镇_110112119000,116.784108,39.831746
6145,潞城镇_110112119000,116.783555,39.831889
6146,潞城镇_110112119000,116.783,39.832028
6147,潞城镇_110112119000,116.782444,39.832166
6148,潞城镇_110112119000,116.78189,39.832307
6149,潞城镇_110112119000,116.781336,39.83245
6150,潞城镇_110112119000,116.780796,39.832621
6151,潞城镇_110112119000,116.780258,39.832796
6152,潞城镇_110112119000,116.779749,39.833015
6153,潞城镇_110112119000,116.779243,39.833239
6154,潞城镇_110112119000,116.778737,39.833464
6155,潞城镇_110112119000,116.778262,39.833725
6156,潞城镇_110112119000,116.777791,39.833991
6157,潞城镇_110112119000,116.77732,39.834257
6158,潞城镇_110112119000,116.776841,39.834514
6159,潞城镇_110112119000,116.776362,39.83477
6160,潞城镇_110112119000,116.775882,39.835027
6161,潞城镇_110112119000,116.775421,39.835303
6162,潞城镇_110112119000,116.774976,39.835594
6163,潞城镇_110112119000,116.774533,39.835887
6164,潞城镇_110112119000,116.774162,39.836235
6165,潞城镇_110112119000,116.773793,39.836584
6166,潞城镇_110112119000,116.77346,39.836953
6167,潞城镇_110112119000,116.773166,39.837342
6168,潞城镇_110112119000,116.772871,39.83773
6169,潞城镇_110112119000,116.772577,39.838119
6170,潞城镇_110112119000,116.772283,39.838507
6171,潞城镇_110112119000,116.771989,39.838896
6172,潞城镇_110112119000,116.771695,39.839285
6173,潞城镇_110112119000,116.771403,39.839674
6174,潞城镇_110112119000,116.771112,39.840064
6175,潞城镇_110112119000,116.770959,39.840496
6176,潞城镇_110112119000,116.771058,39.844368
6177,潞城镇_110112119000,116.77597,39.885333
6178,潞城镇_110112119000,116.775561,39.885651
6179,潞城镇_110112119000,116.775097,39.885924
6180,潞城镇_110112119000,116.774633,39.886197
6181,潞城镇_110112119000,116.774168,39.88647
6182,潞城镇_110112119000,116.773703,39.886743
6183,潞城镇_110112119000,116.773239,39.887016
6184,潞城镇_110112119000,116.772818,39.887327
6185,潞城镇_110112119000,116.772421,39.887658
6186,潞城镇_110112119000,116.772079,39.888022
6187,潞城镇_110112119000,116.771743,39.88839
6188,潞城镇_110112119000,116.77139,39.888748
6189,潞城镇_110112119000,116.77113,39.844297
6190,潞城镇_110112119000,116.771202,39.844226
6191,潞城镇_110112119000,116.771266,39.844163
6192,潞城镇_110112119000,116.771678,39.843844
6193,潞城镇_110112119000,116.771899,39.877328
6194,潞城镇_110112119000,116.772077,39.889739
6195,潞城镇_110112119000,116.771537,39.889911
6196,潞城镇_110112119000,116.772297,39.89222
6197,潞城镇_110112119000,116.772025,39.892615
6198,潞城镇_110112119000,116.772767,39.843474
6199,潞城镇_110112119000,116.772211,39.843605
6200,潞城镇_110112119000,116.771899,39.877328
6201,潞城镇_110112119000,116.77197,39.877774
6202,潞城镇_110112119000,116.772206,39.878182
6203,潞城镇_110112119000,116.771899,39.877328
6204,潞城镇_110112119000,116.772005,39.877249
6205,潞城镇_110112119000,116.77254,39.877073
6206,潞城镇_110112119000,116.772077,39.889739
6207,潞城镇_110112119000,116.772238,39.878212
6208,潞城镇_110112119000,116.772767,39.878403
6209,潞城镇_110112119000,116.778099,39.847721
6210,潞城镇_110112119000,116.777515,39.847715
6211,潞城镇_110112119000,116.776931,39.847699
6212,潞城镇_110112119000,116.776347,39.847684
6213,潞城镇_110112119000,116.775764,39.847669
6214,潞城镇_110112119000,116.77518,39.847652
6215,潞城镇_110112119000,116.774597,39.847632
6216,潞城镇_110112119000,116.774013,39.847613
6217,潞城镇_110112119000,116.77343,39.847593
6218,潞城镇_110112119000,116.772847,39.847567
6219,潞城镇_110112119000,116.772297,39.89222
6220,潞城镇_110112119000,116.772397,39.889542
6221,潞城镇_110112119000,116.772766,39.889193
6222,潞城镇_110112119000,116.772767,39.843474
6223,潞城镇_110112119000,116.772752,39.843024
6224,潞城镇_110112119000,116.774003,39.841999
6225,潞城镇_110112119000,116.773507,39.842235
6226,潞城镇_110112119000,116.773059,39.84252
6227,潞城镇_110112119000,116.772766,39.842909
6228,潞城镇_110112119000,116.772767,39.843474
6229,潞城镇_110112119000,116.773338,39.843555
6230,潞城镇_110112119000,116.773922,39.843557
6231,潞城镇_110112119000,116.774505,39.843559
6232,潞城镇_110112119000,116.775089,39.84356
6233,潞城镇_110112119000,116.775671,39.843538
6234,潞城镇_110112119000,116.772639,39.891966
6235,潞城镇_110112119000,116.773072,39.891667
6236,潞城镇_110112119000,116.773418,39.891305
6237,潞城镇_110112119000,116.773764,39.890942
6238,潞城镇_110112119000,116.774111,39.89058
6239,潞城镇_110112119000,116.774463,39.890221
6240,潞城镇_110112119000,116.774815,39.889862
6241,潞城镇_110112119000,116.775167,39.889502
6242,潞城镇_110112119000,116.775519,39.889143
6243,潞城镇_110112119000,116.772738,39.877048
6244,潞城镇_110112119000,116.773079,39.877412
6245,潞城镇_110112119000,116.773213,39.877848
6246,潞城镇_110112119000,116.772859,39.876927
6247,潞城镇_110112119000,116.772807,39.878416
6248,潞城镇_110112119000,116.772719,39.87886
6249,潞城镇_110112119000,116.772807,39.878416
6250,潞城镇_110112119000,116.775002,39.87593
6251,潞城镇_110112119000,116.77449,39.876146
6252,潞城镇_110112119000,116.773978,39.876364
6253,潞城镇_110112119000,116.773468,39.876582
6254,潞城镇_110112119000,116.772999,39.876851
6255,潞城镇_110112119000,116.772878,39.883569
6256,潞城镇_110112119000,116.773065,39.883991
6257,潞城镇_110112119000,116.772878,39.883569
6258,潞城镇_110112119000,116.773707,39.882815
6259,潞城镇_110112119000,116.773345,39.883168
6260,潞城镇_110112119000,116.773301,39.878226
6261,潞城镇_110112119000,116.773484,39.878257
6262,潞城镇_110112119000,116.774059,39.878186
6263,潞城镇_110112119000,116.773762,39.841507
6264,潞城镇_110112119000,116.773968,39.841929
6265,潞城镇_110112119000,116.775174,39.839403
6266,潞城镇_110112119000,116.774895,39.839798
6267,潞城镇_110112119000,116.774614,39.840193
6268,潞城镇_110112119000,116.774326,39.840585
6269,潞城镇_110112119000,116.774038,39.840977
6270,潞城镇_110112119000,116.773816,39.841393
6271,潞城镇_110112119000,116.773831,39.881392
6272,潞城镇_110112119000,116.77371,39.880956
6273,潞城镇_110112119000,116.773813,39.880571
6274,潞城镇_110112119000,116.773882,39.881454
6275,潞城镇_110112119000,116.77374,39.881889
6276,潞城镇_110112119000,116.773725,39.882339
6277,潞城镇_110112119000,116.773711,39.882789
6278,潞城镇_110112119000,116.773813,39.880571
6279,潞城镇_110112119000,116.774186,39.880225
6280,潞城镇_110112119000,116.774585,39.879897
6281,潞城镇_110112119000,116.774998,39.879578
6282,潞城镇_110112119000,116.773831,39.881392
6283,潞城镇_110112119000,116.775558,39.842099
6284,潞城镇_110112119000,116.774974,39.842104
6285,潞城镇_110112119000,116.774392,39.84207
6286,潞城镇_110112119000,116.775659,39.881188
6287,潞城镇_110112119000,116.775093,39.881293
6288,潞城镇_110112119000,116.774531,39.881411
6289,潞城镇_110112119000,116.773949,39.88145
6290,潞城镇_110112119000,116.775174,39.839403
6291,潞城镇_110112119000,116.775535,39.839051
6292,潞城镇_110112119000,116.776051,39.84344
6293,潞城镇_110112119000,116.776084,39.842991
6294,潞城镇_110112119000,116.775962,39.842553
6295,潞城镇_110112119000,116.775642,39.842179
6296,潞城镇_110112119000,116.775558,39.842099
6297,潞城镇_110112119000,116.77594,39.841758
6298,潞城镇_110112119000,116.775466,39.879305
6299,潞城镇_110112119000,116.776048,39.879349
6300,潞城镇_110112119000,116.777173,39.83828
6301,潞城镇_110112119000,116.77662,39.838418
6302,潞城镇_110112119000,116.776137,39.83867
6303,潞城镇_110112119000,116.775658,39.838928
6304,潞城镇_110112119000,116.775524,39.884725
6305,潞城镇_110112119000,116.775811,39.885117
6306,潞城镇_110112119000,116.775659,39.881188
6307,潞城镇_110112119000,116.776095,39.881487
6308,潞城镇_110112119000,116.775659,39.881188
6309,潞城镇_110112119000,116.776544,39.88022
6310,潞城镇_110112119000,116.776153,39.88055
6311,潞城镇_110112119000,116.775849,39.880935
6312,潞城镇_110112119000,116.776206,39.880929
6313,潞城镇_110112119000,116.776293,39.853504
6314,潞城镇_110112119000,116.775895,39.840891
6315,潞城镇_110112119000,116.775938,39.84134
6316,潞城镇_110112119000,116.775895,39.840891
6317,潞城镇_110112119000,116.777709,39.841616
6318,潞城镇_110112119000,116.777129,39.841652
6319,潞城镇_110112119000,116.776547,39.841692
6320,潞城镇_110112119000,116.776031,39.840621
6321,潞城镇_110112119000,116.776457,39.840313
6322,潞城镇_110112119000,116.776051,39.84344
6323,潞城镇_110112119000,116.776609,39.843562
6324,潞城镇_110112119000,116.777193,39.843566
6325,潞城镇_110112119000,116.777776,39.843557
6326,潞城镇_110112119000,116.776293,39.853504
6327,潞城镇_110112119000,116.776293,39.853954
6328,潞城镇_110112119000,116.776335,39.854402
6329,潞城镇_110112119000,116.776293,39.853504
6330,潞城镇_110112119000,116.776806,39.853289
6331,潞城镇_110112119000,116.77635,39.854572
6332,潞城镇_110112119000,116.776635,39.874791
6333,潞城镇_110112119000,116.776342,39.87518
6334,潞城镇_110112119000,116.77635,39.854572
6335,潞城镇_110112119000,116.776358,39.85473
6336,潞城镇_110112119000,116.776358,39.85473
6337,潞城镇_110112119000,116.776594,39.855488
6338,潞城镇_110112119000,116.776376,39.855074
6339,潞城镇_110112119000,116.776299,39.879368
6340,潞城镇_110112119000,116.777249,39.880963
6341,潞城镇_110112119000,116.776664,39.880969
6342,潞城镇_110112119000,116.776452,39.85903
6343,潞城镇_110112119000,116.776383,39.858971
6344,潞城镇_110112119000,116.776398,39.85852
6345,潞城镇_110112119000,116.776394,39.85807
6346,潞城镇_110112119000,116.776388,39.85762
6347,潞城镇_110112119000,116.776389,39.85717
6348,潞城镇_110112119000,116.77642,39.856721
6349,潞城镇_110112119000,116.776425,39.85627
6350,潞城镇_110112119000,116.776372,39.864519
6351,潞城镇_110112119000,116.776764,39.864853
6352,潞城镇_110112119000,116.776452,39.85903
6353,潞城镇_110112119000,116.776403,39.859479
6354,潞城镇_110112119000,116.776394,39.859929
6355,潞城镇_110112119000,116.776388,39.860379
6356,潞城镇_110112119000,116.776382,39.860829
6357,潞城镇_110112119000,116.776377,39.861279
6358,潞城镇_110112119000,116.776386,39.861729
6359,潞城镇_110112119000,116.776396,39.862179
6360,潞城镇_110112119000,116.776405,39.862629
6361,潞城镇_110112119000,116.776415,39.863078
6362,潞城镇_110112119000,116.776425,39.863528
6363,潞城镇_110112119000,116.776434,39.863978
6364,潞城镇_110112119000,116.776382,39.864426
6365,潞城镇_110112119000,116.776421,39.856077
6366,潞城镇_110112119000,116.776506,39.855635
6367,潞城镇_110112119000,116.776866,39.872591
6368,潞城镇_110112119000,116.776535,39.872221
6369,潞城镇_110112119000,116.776397,39.871787
6370,潞城镇_110112119000,116.776399,39.871731
6371,潞城镇_110112119000,116.776402,39.871281
6372,潞城镇_110112119000,116.776406,39.870832
6373,潞城镇_110112119000,116.776518,39.870394
6374,潞城镇_110112119000,116.776376,39.879392
6375,潞城镇_110112119000,116.776461,39.879836
6376,潞城镇_110112119000,116.77679,39.87856
6377,潞城镇_110112119000,116.776678,39.878998
6378,潞城镇_110112119000,116.776571,39.870311
6379,潞城镇_110112119000,116.776412,39.869881
6380,潞城镇_110112119000,116.776416,39.869431
6381,潞城镇_110112119000,116.776419,39.86898
6382,潞城镇_110112119000,116.77642,39.86853
6383,潞城镇_110112119000,116.776417,39.868484
6384,潞城镇_110112119000,116.776452,39.85903
6385,潞城镇_110112119000,116.777036,39.85904
6386,潞城镇_110112119000,116.777619,39.859071
6387,潞城镇_110112119000,116.778201,39.859102
6388,潞城镇_110112119000,116.778784,39.859131
6389,潞城镇_110112119000,116.779367,39.859157
6390,潞城镇_110112119000,116.779949,39.859184
6391,潞城镇_110112119000,116.780532,39.859211
6392,潞城镇_110112119000,116.781115,39.859238
6393,潞城镇_110112119000,116.781698,39.859265
6394,潞城镇_110112119000,116.782281,39.859292
6395,潞城镇_110112119000,116.782864,39.859312
6396,潞城镇_110112119000,116.776544,39.84025
6397,潞城镇_110112119000,116.777099,39.840109
6398,潞城镇_110112119000,116.776544,39.88022
6399,潞城镇_110112119000,116.776475,39.881663
6400,潞城镇_110112119000,116.777717,39.855454
6401,潞城镇_110112119000,116.777132,39.855471
6402,潞城镇_110112119000,116.776571,39.870311
6403,潞城镇_110112119000,116.777155,39.870314
6404,潞城镇_110112119000,116.777283,39.880746
6405,潞城镇_110112119000,116.776856,39.880439
6406,潞城镇_110112119000,116.776744,39.874832
6407,潞城镇_110112119000,116.776885,39.873279
6408,潞城镇_110112119000,116.776659,39.873693
6409,潞城镇_110112119000,116.776608,39.87414
6410,潞城镇_110112119000,116.776605,39.874591
6411,潞城镇_110112119000,116.776689,39.867885
6412,潞城镇_110112119000,116.777274,39.867895
6413,潞城镇_110112119000,116.776689,39.868293
6414,潞城镇_110112119000,116.777197,39.866312
6415,潞城镇_110112119000,116.776887,39.866693
6416,潞城镇_110112119000,116.776712,39.867121
6417,潞城镇_110112119000,116.776691,39.867571
6418,潞城镇_110112119000,116.776689,39.868293
6419,潞城镇_110112119000,116.777243,39.868436
6420,潞城镇_110112119000,116.777826,39.868456
6421,潞城镇_110112119000,116.77841,39.868453
6422,潞城镇_110112119000,116.778982,39.868376
6423,潞城镇_110112119000,116.776744,39.874832
6424,潞城镇_110112119000,116.777322,39.874902
6425,潞城镇_110112119000,116.776829,39.853278
6426,潞城镇_110112119000,116.777398,39.853362
6427,潞城镇_110112119000,116.777897,39.853594
6428,潞城镇_110112119000,116.778328,39.853897
6429,潞城镇_110112119000,116.776781,39.881623
6430,潞城镇_110112119000,116.777064,39.882015
6431,潞城镇_110112119000,116.777249,39.880963
6432,潞城镇_110112119000,116.776969,39.881358
6433,潞城镇_110112119000,116.776866,39.872591
6434,潞城镇_110112119000,116.777259,39.872258
6435,潞城镇_110112119000,116.776867,39.8726
6436,潞城镇_110112119000,116.776865,39.87305
6437,潞城镇_110112119000,116.776885,39.873279
6438,潞城镇_110112119000,116.77743,39.873441
6439,潞城镇_110112119000,116.777988,39.873576
6440,潞城镇_110112119000,116.776961,39.854535
6441,潞城镇_110112119000,116.777545,39.85454
6442,潞城镇_110112119000,116.77813,39.854545
6443,潞城镇_110112119000,116.778437,39.854638
6444,潞城镇_110112119000,116.777853,39.854633
6445,潞城镇_110112119000,116.777268,39.854628
6446,潞城镇_110112119000,116.778436,39.854728
6447,潞城镇_110112119000,116.777851,39.854723
6448,潞城镇_110112119000,116.777267,39.854718
6449,潞城镇_110112119000,116.778439,39.854818
6450,潞城镇_110112119000,116.777855,39.854813
6451,潞城镇_110112119000,116.77727,39.854808
6452,潞城镇_110112119000,116.777608,39.871864
6453,潞城镇_110112119000,116.777054,39.87172
6454,潞城镇_110112119000,116.778447,39.854908
6455,潞城镇_110112119000,116.777862,39.854903
6456,潞城镇_110112119000,116.777278,39.854898
6457,潞城镇_110112119000,116.777173,39.83828
6458,潞城镇_110112119000,116.777173,39.83828
6459,潞城镇_110112119000,116.777543,39.837936
6460,潞城镇_110112119000,116.77801,39.837666
6461,潞城镇_110112119000,116.778487,39.837407
6462,潞城镇_110112119000,116.778965,39.837148
6463,潞城镇_110112119000,116.779443,39.836889
6464,潞城镇_110112119000,116.77992,39.83663
6465,潞城镇_110112119000,116.780397,39.836371
6466,潞城镇_110112119000,116.780874,39.836112
6467,潞城镇_110112119000,116.781352,39.835852
6468,潞城镇_110112119000,116.781829,39.835593
6469,潞城镇_110112119000,116.77745,39.887026
6470,潞城镇_110112119000,116.777206,39.887432
6471,潞城镇_110112119000,116.777205,39.865492
6472,潞城镇_110112119000,116.777169,39.86518
6473,潞城镇_110112119000,116.777206,39.864689
6474,潞城镇_110112119000,116.777193,39.865139
6475,潞城镇_110112119000,116.791075,39.865489
6476,潞城镇_110112119000,116.790496,39.865446
6477,潞城镇_110112119000,116.789913,39.865431
6478,潞城镇_110112119000,116.789331,39.86539
6479,潞城镇_110112119000,116.788749,39.865349
6480,潞城镇_110112119000,116.788166,39.865308
6481,潞城镇_110112119000,116.787584,39.865267
6482,潞城镇_110112119000,116.787002,39.865227
6483,潞城镇_110112119000,116.78642,39.865186
6484,潞城镇_110112119000,116.785837,39.865154
6485,潞城镇_110112119000,116.785254,39.865123
6486,潞城镇_110112119000,116.784672,39.865091
6487,潞城镇_110112119000,116.784089,39.865058
6488,潞城镇_110112119000,116.783507,39.865021
6489,潞城镇_110112119000,116.782924,39.864984
6490,潞城镇_110112119000,116.782342,39.864947
6491,潞城镇_110112119000,116.78176,39.86491
6492,潞城镇_110112119000,116.781177,39.864872
6493,潞城镇_110112119000,116.780595,39.864835
6494,潞城镇_110112119000,116.780012,39.864798
6495,潞城镇_110112119000,116.77943,39.864761
6496,潞城镇_110112119000,116.778848,39.864724
6497,潞城镇_110112119000,116.778265,39.864709
6498,潞城镇_110112119000,116.777717,39.864858
6499,潞城镇_110112119000,116.777246,39.865123
6500,潞城镇_110112119000,116.778002,39.870804
6501,潞城镇_110112119000,116.777521,39.870553
6502,潞城镇_110112119000,116.777197,39.866312
6503,潞城镇_110112119000,116.77765,39.866597
6504,潞城镇_110112119000,116.778163,39.866809
6505,潞城镇_110112119000,116.778738,39.866888
6506,潞城镇_110112119000,116.777197,39.866312
6507,潞城镇_110112119000,116.777201,39.865862
6508,潞城镇_110112119000,116.777205,39.865492
6509,潞城镇_110112119000,116.77778,39.86541
6510,潞城镇_110112119000,116.77735,39.838482
6511,潞城镇_110112119000,116.777613,39.838884
6512,潞城镇_110112119000,116.777305,39.880893
6513,潞城镇_110112119000,116.777283,39.880746
6514,潞城镇_110112119000,116.777283,39.880746
6515,潞城镇_110112119000,116.777751,39.880476
6516,潞城镇_110112119000,116.778314,39.880393
6517,潞城镇_110112119000,116.777276,39.88338
6518,潞城镇_110112119000,116.777617,39.883744
6519,潞城镇_110112119000,116.777938,39.88412
6520,潞城镇_110112119000,116.777305,39.880893
6521,潞城镇_110112119000,116.777825,39.881099
6522,潞城镇_110112119000,116.778384,39.88122
6523,潞城镇_110112119000,116.777421,39.884662
6524,潞城镇_110112119000,116.777881,39.884388
6525,潞城镇_110112119000,116.777471,39.872054
6526,潞城镇_110112119000,116.777586,39.839879
6527,潞城镇_110112119000,116.77768,39.838985
6528,潞城镇_110112119000,116.777553,39.839421
6529,潞城镇_110112119000,116.780702,39.839144
6530,潞城镇_110112119000,116.780119,39.839119
6531,潞城镇_110112119000,116.779537,39.839081
6532,潞城镇_110112119000,116.778956,39.839043
6533,潞城镇_110112119000,116.778374,39.839004
6534,潞城镇_110112119000,116.777791,39.838986
6535,潞城镇_110112119000,116.778101,39.871483
6536,潞城镇_110112119000,116.777676,39.871789
6537,潞城镇_110112119000,116.778024,39.841703
6538,潞城镇_110112119000,116.777713,39.854101
6539,潞城镇_110112119000,116.778294,39.854149
6540,潞城镇_110112119000,116.777717,39.855454
6541,潞城镇_110112119000,116.778219,39.855226
6542,潞城镇_110112119000,116.77834,39.874784
6543,潞城镇_110112119000,116.777794,39.874935
6544,潞城镇_110112119000,116.778024,39.841703
6545,潞城镇_110112119000,116.778135,39.842141
6546,潞城镇_110112119000,116.778136,39.842591
6547,潞城镇_110112119000,116.778137,39.843042
6548,潞城镇_110112119000,116.778133,39.843492
6549,潞城镇_110112119000,116.778057,39.849869
6550,潞城镇_110112119000,116.778613,39.849997
6551,潞城镇_110112119000,116.779197,39.850016
6552,潞城镇_110112119000,116.77978,39.85003
6553,潞城镇_110112119000,116.780364,39.850044
6554,潞城镇_110112119000,116.780947,39.850058
6555,潞城镇_110112119000,116.781531,39.850072
6556,潞城镇_110112119000,116.782114,39.85009
6557,潞城镇_110112119000,116.778128,39.847746
6558,潞城镇_110112119000,116.77809,39.848196
6559,潞城镇_110112119000,116.778082,39.848646
6560,潞城镇_110112119000,116.778076,39.849096
6561,潞城镇_110112119000,116.77807,39.849546
6562,潞城镇_110112119000,116.778101,39.871483
6563,潞城镇_110112119000,116.778034,39.871036
6564,潞城镇_110112119000,116.778002,39.870804
6565,潞城镇_110112119000,116.778408,39.870484
6566,潞城镇_110112119000,116.778099,39.847721
6567,潞城镇_110112119000,116.778099,39.847721
6568,潞城镇_110112119000,116.778098,39.847271
6569,潞城镇_110112119000,116.778105,39.846821
6570,潞城镇_110112119000,116.77811,39.846371
6571,潞城镇_110112119000,116.778114,39.84592
6572,潞城镇_110112119000,116.778119,39.84547
6573,潞城镇_110112119000,116.778124,39.84502
6574,潞城镇_110112119000,116.778128,39.84457
6575,潞城镇_110112119000,116.778133,39.844119
6576,潞城镇_110112119000,116.778134,39.843669
6577,潞城镇_110112119000,116.778134,39.84356
6578,潞城镇_110112119000,116.778718,39.843569
6579,潞城镇_110112119000,116.779302,39.843573
6580,潞城镇_110112119000,116.779886,39.843575
6581,潞城镇_110112119000,116.780469,39.843577
6582,潞城镇_110112119000,116.781053,39.843579
6583,潞城镇_110112119000,116.781637,39.843581
6584,潞城镇_110112119000,116.782221,39.843582
6585,潞城镇_110112119000,116.782805,39.843584
6586,潞城镇_110112119000,116.783389,39.843586
6587,潞城镇_110112119000,116.783972,39.843588
6588,潞城镇_110112119000,116.784556,39.84359
6589,潞城镇_110112119000,116.78514,39.843592
6590,潞城镇_110112119000,116.785724,39.843583
6591,潞城镇_110112119000,116.778128,39.847746
6592,潞城镇_110112119000,116.778713,39.84776
6593,潞城镇_110112119000,116.779295,39.847756
6594,潞城镇_110112119000,116.779878,39.847744
6595,潞城镇_110112119000,116.780459,39.847791
6596,潞城镇_110112119000,116.78104,39.847835
6597,潞城镇_110112119000,116.781621,39.847877
6598,潞城镇_110112119000,116.782195,39.847956
6599,潞城镇_110112119000,116.782729,39.848125
6600,潞城镇_110112119000,116.778037,39.884234
6601,潞城镇_110112119000,116.778621,39.884236
6602,潞城镇_110112119000,116.778689,39.871687
6603,潞城镇_110112119000,116.778156,39.871502
6604,潞城镇_110112119000,116.77834,39.874784
6605,潞城镇_110112119000,116.778282,39.874336
6606,潞城镇_110112119000,116.778238,39.873887
6607,潞城镇_110112119000,116.77834,39.874784
6608,潞城镇_110112119000,116.77891,39.874873
6609,潞城镇_110112119000,116.779493,39.874887
6610,潞城镇_110112119000,116.779014,39.878204
6611,潞城镇_110112119000,116.778431,39.878206
6612,潞城镇_110112119000,116.778436,39.854728
6613,潞城镇_110112119000,116.778436,39.854728
6614,潞城镇_110112119000,116.778437,39.854638
6615,潞城镇_110112119000,116.778449,39.854162
6616,潞城镇_110112119000,116.778447,39.854908
6617,潞城镇_110112119000,116.778447,39.854908
6618,潞城镇_110112119000,116.778449,39.854162
6619,潞城镇_110112119000,116.778469,39.855071
6620,潞城镇_110112119000,116.778968,39.855305
6621,潞城镇_110112119000,116.779518,39.855453
6622,潞城镇_110112119000,116.778473,39.854021
6623,潞城镇_110112119000,116.77896,39.853773
6624,潞城镇_110112119000,116.779505,39.853614
6625,潞城镇_110112119000,116.780084,39.853567
6626,潞城镇_110112119000,116.780668,39.853584
6627,潞城镇_110112119000,116.77971,39.87184
6628,潞城镇_110112119000,116.779159,39.871694
6629,潞城镇_110112119000,116.778753,39.880393
6630,潞城镇_110112119000,116.778821,39.884241
6631,潞城镇_110112119000,116.778954,39.881168
6632,潞城镇_110112119000,116.779335,39.88151
6633,潞城镇_110112119000,116.778954,39.881168
6634,潞城镇_110112119000,116.779081,39.880729
6635,潞城镇_110112119000,116.790675,39.868656
6636,潞城镇_110112119000,116.790119,39.868794
6637,潞城镇_110112119000,116.789539,39.868811
6638,潞城镇_110112119000,116.788963,39.868734
6639,潞城镇_110112119000,116.788388,39.868657
6640,潞城镇_110112119000,116.78781,39.868587
6641,潞城镇_110112119000,116.78723,39.868534
6642,潞城镇_110112119000,116.786649,39.86849
6643,潞城镇_110112119000,116.786066,39.868461
6644,潞城镇_110112119000,116.785483,39.868445
6645,潞城镇_110112119000,116.784899,39.868437
6646,潞城镇_110112119000,116.784315,39.868432
6647,潞城镇_110112119000,116.78373,39.86843
6648,潞城镇_110112119000,116.783146,39.868429
6649,潞城镇_110112119000,116.782562,39.868428
6650,潞城镇_110112119000,116.781978,39.868431
6651,潞城镇_110112119000,116.781394,39.868435
6652,潞城镇_110112119000,116.78081,39.868438
6653,潞城镇_110112119000,116.780226,39.868442
6654,潞城镇_110112119000,116.779642,39.868445
6655,潞城镇_110112119000,116.779102,39.866987
6656,潞城镇_110112119000,116.779123,39.867437
6657,潞城镇_110112119000,116.77912,39.867887
6658,潞城镇_110112119000,116.782227,39.86687
6659,潞城镇_110112119000,116.781643,39.86687
6660,潞城镇_110112119000,116.781059,39.866869
6661,潞城镇_110112119000,116.780475,39.866869
6662,潞城镇_110112119000,116.779891,39.866868
6663,潞城镇_110112119000,116.779314,39.866918
6664,潞城镇_110112119000,116.780677,39.877876
6665,潞城镇_110112119000,116.780366,39.878252
6666,潞城镇_110112119000,116.780162,39.878674
6667,潞城镇_110112119000,116.779959,39.879096
6668,潞城镇_110112119000,116.77976,39.879519
6669,潞城镇_110112119000,116.77956,39.879943
6670,潞城镇_110112119000,116.779299,39.880343
6671,潞城镇_110112119000,116.779848,39.884103
6672,潞城镇_110112119000,116.779268,39.884049
6673,潞城镇_110112119000,116.779208,39.884041
6674,潞城镇_110112119000,116.779534,39.882752
6675,潞城镇_110112119000,116.77922,39.883128
6676,潞城镇_110112119000,116.77926,39.883573
6677,潞城镇_110112119000,116.779674,39.872764
6678,潞城镇_110112119000,116.779413,39.873162
6679,潞城镇_110112119000,116.779581,39.881728
6680,潞城镇_110112119000,116.780363,39.882983
6681,潞城镇_110112119000,116.779813,39.882829
6682,潞城镇_110112119000,116.779534,39.882752
6683,潞城镇_110112119000,116.779611,39.882307
6684,潞城镇_110112119000,116.77961,39.881859
6685,潞城镇_110112119000,116.780733,39.881166
6686,潞城镇_110112119000,116.780288,39.881453
6687,潞城镇_110112119000,116.779775,39.881667
6688,潞城镇_110112119000,116.780409,39.872272
6689,潞城镇_110112119000,116.77996,39.872561
6690,潞城镇_110112119000,116.780409,39.872272
6691,潞城镇_110112119000,116.779971,39.871976
6692,潞城镇_110112119000,116.779823,39.855487
6693,潞城镇_110112119000,116.780407,39.855497
6694,潞城镇_110112119000,116.77986,39.874885
