ID,Area,Longitude,Latitude
1206,泉河街道_110116001000,116.660186,40.352538
1207,泉河街道_110116001000,116.65989,40.353855
1208,泉河街道_110116001000,116.660254,40.35421
1209,泉河街道_110116001000,116.660632,40.354555
1210,泉河街道_110116001000,116.65989,40.353855
1211,泉河街道_110116001000,116.660282,40.353519
1212,泉河街道_110116001000,116.66071,40.353211
1213,泉河街道_110116001000,116.661079,40.352927
1214,泉河街道_110116001000,116.660599,40.352667
1215,泉河街道_110116001000,116.660847,40.354754
1216,泉河街道_110116001000,116.660836,40.354742
1217,泉河街道_110116001000,116.660966,40.354302
1218,泉河街道_110116001000,116.66349,40.354316
1219,泉河街道_110116001000,116.662984,40.354546
1220,泉河街道_110116001000,116.662434,40.354705
1221,泉河街道_110116001000,116.661853,40.354772
1222,泉河街道_110116001000,116.661265,40.354775
1223,泉河街道_110116001000,116.662095,40.352941
1224,泉河街道_110116001000,116.661507,40.352927
1225,泉河街道_110116001000,116.663541,40.353608
1226,泉河街道_110116001000,116.663035,40.353377
1227,泉河街道_110116001000,116.662529,40.353147
1228,泉河街道_110116001000,116.662095,40.352941
1229,泉河街道_110116001000,116.662383,40.352549
1230,泉河街道_110116001000,116.66349,40.354316
1231,泉河街道_110116001000,116.663909,40.354632
1232,泉河街道_110116001000,116.664327,40.354949
1233,泉河街道_110116001000,116.66349,40.354316
1234,泉河街道_110116001000,116.66354,40.353868
1235,泉河街道_110116001000,116.663541,40.353608
1236,泉河街道_110116001000,116.663985,40.352948
1237,泉河街道_110116001000,116.663729,40.352542
1238,泉河街道_110116001000,116.663805,40.353384
1239,泉河街道_110116001000,116.663805,40.353384
1240,泉河街道_110116001000,116.664394,40.353381
1241,泉河街道_110116001000,116.664983,40.353388
1242,泉河街道_110116001000,116.665571,40.353375
1243,泉河街道_110116001000,116.66616,40.353362
1244,泉河街道_110116001000,116.666748,40.353349
1245,泉河街道_110116001000,116.667336,40.353335
1246,泉河街道_110116001000,116.667925,40.353322
1247,泉河街道_110116001000,116.668507,40.353364
1248,泉河街道_110116001000,116.664592,40.351652
1249,泉河街道_110116001000,116.664589,40.352101
1250,泉河街道_110116001000,116.664404,40.352526
1251,泉河街道_110116001000,116.664057,40.352888
1252,泉河街道_110116001000,116.668602,40.353413
1253,泉河街道_110116001000,116.668602,40.353413
1254,泉河街道_110116001000,116.668703,40.353854
1255,泉河街道_110116001000,116.668716,40.354303
1256,泉河街道_110116001000,116.605491,40.319747
1257,泉河街道_110116001000,116.605601,40.319306
1258,泉河街道_110116001000,116.605989,40.318975
1259,泉河街道_110116001000,116.606348,40.318618
1260,泉河街道_110116001000,116.60594,40.318589
1261,泉河街道_110116001000,116.605385,40.31874
1262,泉河街道_110116001000,116.604831,40.318891
1263,泉河街道_110116001000,116.604275,40.319039
1264,泉河街道_110116001000,116.603707,40.319154
1265,泉河街道_110116001000,116.603135,40.31926
1266,泉河街道_110116001000,116.602603,40.31944
1267,泉河街道_110116001000,116.602146,40.319724
1268,泉河街道_110116001000,116.601649,40.319963
1269,泉河街道_110116001000,116.60107,40.320032
1270,泉河街道_110116001000,116.600495,40.320129
1271,泉河街道_110116001000,116.6,40.32036
1272,泉河街道_110116001000,116.599455,40.320519
1273,泉河街道_110116001000,116.598884,40.320591
1274,泉河街道_110116001000,116.598315,40.320492
1275,泉河街道_110116001000,116.598372,40.320906
1276,泉河街道_110116001000,116.598494,40.321342
1277,泉河街道_110116001000,116.598466,40.321792
1278,泉河街道_110116001000,116.598424,40.322241
1279,泉河街道_110116001000,116.598276,40.322676
1280,泉河街道_110116001000,116.597872,40.323001
1281,泉河街道_110116001000,116.59745,40.323315
1282,泉河街道_110116001000,116.597368,40.323729
1283,泉河街道_110116001000,116.597618,40.324135
1284,泉河街道_110116001000,116.597737,40.324573
1285,泉河街道_110116001000,116.597701,40.325019
1286,泉河街道_110116001000,116.597741,40.325464
1287,泉河街道_110116001000,116.597507,40.325876
1288,泉河街道_110116001000,116.597184,40.326243
1289,泉河街道_110116001000,116.596833,40.326599
1290,泉河街道_110116001000,116.596723,40.327041
1291,泉河街道_110116001000,116.59657,40.327476
1292,泉河街道_110116001000,116.596295,40.327865
1293,泉河街道_110116001000,116.595772,40.328055
1294,泉河街道_110116001000,116.595241,40.328243
1295,泉河街道_110116001000,116.594989,40.328647
1296,泉河街道_110116001000,116.594799,40.329072
1297,泉河街道_110116001000,116.594695,40.329514
1298,泉河街道_110116001000,116.594592,40.329955
1299,泉河街道_110116001000,116.594528,40.33037
1300,泉河街道_110116001000,116.594596,40.330814
1301,泉河街道_110116001000,116.594444,40.331243
1302,泉河街道_110116001000,116.594233,40.331664
1303,泉河街道_110116001000,116.594017,40.332083
1304,泉河街道_110116001000,116.593672,40.332445
1305,泉河街道_110116001000,116.593307,40.332799
1306,泉河街道_110116001000,116.592908,40.333129
1307,泉河街道_110116001000,116.592564,40.333449
1308,泉河街道_110116001000,116.593133,40.333515
1309,泉河街道_110116001000,116.593721,40.333495
1310,泉河街道_110116001000,116.594304,40.333434
1311,泉河街道_110116001000,116.594888,40.333394
1312,泉河街道_110116001000,116.595477,40.333391
1313,泉河街道_110116001000,116.596061,40.333429
1314,泉河街道_110116001000,116.596639,40.333513
1315,泉河街道_110116001000,116.59721,40.33362
1316,泉河街道_110116001000,116.597752,40.333787
1317,泉河街道_110116001000,116.598249,40.333999
1318,泉河街道_110116001000,116.598788,40.334176
1319,泉河街道_110116001000,116.599369,40.334227
1320,泉河街道_110116001000,116.599954,40.334176
1321,泉河街道_110116001000,116.600529,40.334083
1322,泉河街道_110116001000,116.601103,40.333983
1323,泉河街道_110116001000,116.601611,40.333776
1324,泉河街道_110116001000,116.601983,40.333432
1325,泉河街道_110116001000,116.602239,40.333033
1326,泉河街道_110116001000,116.602325,40.33259
1327,泉河街道_110116001000,116.602264,40.332144
1328,泉河街道_110116001000,116.602334,40.331702
1329,泉河街道_110116001000,116.60245,40.33126
1330,泉河街道_110116001000,116.602491,40.330815
1331,泉河街道_110116001000,116.602304,40.330394
1332,泉河街道_110116001000,116.602037,40.329995
1333,泉河街道_110116001000,116.602008,40.329549
1334,泉河街道_110116001000,116.602058,40.3291
1335,泉河街道_110116001000,116.602082,40.328651
1336,泉河街道_110116001000,116.602082,40.3282
1337,泉河街道_110116001000,116.602122,40.327757
1338,泉河街道_110116001000,116.602378,40.327351
1339,泉河街道_110116001000,116.602281,40.326924
1340,泉河街道_110116001000,116.602262,40.326482
1341,泉河街道_110116001000,116.602305,40.326033
1342,泉河街道_110116001000,116.602347,40.325584
1343,泉河街道_110116001000,116.602517,40.325154
1344,泉河街道_110116001000,116.602746,40.324738
1345,泉河街道_110116001000,116.602965,40.32432
1346,泉河街道_110116001000,116.603314,40.32398
1347,泉河街道_110116001000,116.603772,40.323725
1348,泉河街道_110116001000,116.604223,40.323467
1349,泉河街道_110116001000,116.604454,40.323054
1350,泉河街道_110116001000,116.604941,40.322856
1351,泉河街道_110116001000,116.604875,40.322496
1352,泉河街道_110116001000,116.604386,40.322262
1353,泉河街道_110116001000,116.604417,40.321965
1354,泉河街道_110116001000,116.604528,40.321533
1355,泉河街道_110116001000,116.604563,40.321164
1356,泉河街道_110116001000,116.604995,40.320919
1357,泉河街道_110116001000,116.604937,40.320526
1358,泉河街道_110116001000,116.605101,40.320117
1359,泉河街道_110116001000,116.60547,40.319769
1360,泉河街道_110116001000,116.626469,40.316686
1361,泉河街道_110116001000,116.626485,40.317092
1362,泉河街道_110116001000,116.626985,40.317192
1363,泉河街道_110116001000,116.627053,40.316751
1364,泉河街道_110116001000,116.627111,40.316303
1365,泉河街道_110116001000,116.62717,40.315855
1366,泉河街道_110116001000,116.627228,40.315407
1367,泉河街道_110116001000,116.626823,40.315357
1368,泉河街道_110116001000,116.626828,40.315786
1369,泉河街道_110116001000,116.62678,40.316229
1370,泉河街道_110116001000,116.626614,40.316523
1371,泉河街道_110116001000,116.626621,40.316691
1372,泉河街道_110116001000,116.626823,40.31878
1373,泉河街道_110116001000,116.627256,40.318759
1374,泉河街道_110116001000,116.627573,40.318607
1375,泉河街道_110116001000,116.627235,40.318607
1376,泉河街道_110116001000,116.62731,40.31816
1377,泉河街道_110116001000,116.627386,40.317713
1378,泉河街道_110116001000,116.626988,40.317561
1379,泉河街道_110116001000,116.626904,40.317976
1380,泉河街道_110116001000,116.626859,40.318425
1381,泉河街道_110116001000,116.628491,40.318641
1382,泉河街道_110116001000,116.628185,40.318832
1383,泉河街道_110116001000,116.628491,40.31878
1384,泉河街道_110116001000,116.628633,40.31288
1385,泉河街道_110116001000,116.628249,40.312655
1386,泉河街道_110116001000,116.627991,40.312876
1387,泉河街道_110116001000,116.628345,40.313092
1388,泉河街道_110116001000,116.630127,40.319179
1389,泉河街道_110116001000,116.62983,40.318899
1390,泉河街道_110116001000,116.629969,40.319199
1391,泉河街道_110116001000,116.634301,40.322796
1392,泉河街道_110116001000,116.634421,40.323237
1393,泉河街道_110116001000,116.633886,40.323371
1394,泉河街道_110116001000,116.63399,40.323799
1395,泉河街道_110116001000,116.63382,40.324085
1396,泉河街道_110116001000,116.633232,40.324087
1397,泉河街道_110116001000,116.632737,40.324007
1398,泉河街道_110116001000,116.632661,40.32356
1399,泉河街道_110116001000,116.632591,40.323117
1400,泉河街道_110116001000,116.633173,40.323047
1401,泉河街道_110116001000,116.633754,40.322977
1402,泉河街道_110116001000,116.634214,40.322814
1403,泉河街道_110116001000,116.635384,40.30541
1404,泉河街道_110116001000,116.635831,40.305699
1405,泉河街道_110116001000,116.63609,40.306104
1406,泉河街道_110116001000,116.635718,40.306399
1407,泉河街道_110116001000,116.63529,40.306707
1408,泉河街道_110116001000,116.634944,40.307061
1409,泉河街道_110116001000,116.635187,40.307448
1410,泉河街道_110116001000,116.635625,40.307747
1411,泉河街道_110116001000,116.636094,40.30802
1412,泉河街道_110116001000,116.636577,40.308253
1413,泉河街道_110116001000,116.637128,40.308121
1414,泉河街道_110116001000,116.637641,40.307912
1415,泉河街道_110116001000,116.638013,40.307793
1416,泉河街道_110116001000,116.637874,40.307366
1417,泉河街道_110116001000,116.637714,40.306933
1418,泉河街道_110116001000,116.637673,40.306487
1419,泉河街道_110116001000,116.637679,40.306037
1420,泉河街道_110116001000,116.637684,40.305586
1421,泉河街道_110116001000,116.6377,40.305136
1422,泉河街道_110116001000,116.63772,40.304686
1423,泉河街道_110116001000,116.637731,40.304243
1424,泉河街道_110116001000,116.637145,40.304286
1425,泉河街道_110116001000,116.63656,40.30433
1426,泉河街道_110116001000,116.635974,40.304374
1427,泉河街道_110116001000,116.635388,40.304413
1428,泉河街道_110116001000,116.634816,40.304394
1429,泉河街道_110116001000,116.634564,40.304648
1430,泉河街道_110116001000,116.634689,40.305017
1431,泉河街道_110116001000,116.635163,40.305285
1432,泉河街道_110116001000,116.637087,40.322027
1433,泉河街道_110116001000,116.637675,40.322001
1434,泉河街道_110116001000,116.638262,40.321975
1435,泉河街道_110116001000,116.63885,40.321948
1436,泉河街道_110116001000,116.638978,40.322259
1437,泉河街道_110116001000,116.63839,40.322268
1438,泉河街道_110116001000,116.637883,40.322344
1439,泉河街道_110116001000,116.637897,40.322794
1440,泉河街道_110116001000,116.637911,40.323244
1441,泉河街道_110116001000,116.637883,40.323664
1442,泉河街道_110116001000,116.637295,40.323668
1443,泉河街道_110116001000,116.636855,40.32355
1444,泉河街道_110116001000,116.636819,40.323101
1445,泉河街道_110116001000,116.636783,40.322651
1446,泉河街道_110116001000,116.636747,40.322201
1447,泉河街道_110116001000,116.641846,40.320393
1448,泉河街道_110116001000,116.642325,40.320274
1449,泉河街道_110116001000,116.64225,40.319828
1450,泉河街道_110116001000,116.64217,40.319381
1451,泉河街道_110116001000,116.64209,40.318935
1452,泉河街道_110116001000,116.642011,40.318489
1453,泉河街道_110116001000,116.641931,40.318042
1454,泉河街道_110116001000,116.641851,40.317596
1455,泉河街道_110116001000,116.641772,40.31715
1456,泉河街道_110116001000,116.641693,40.316703
1457,泉河街道_110116001000,116.641472,40.316364
1458,泉河街道_110116001000,116.64089,40.316296
1459,泉河街道_110116001000,116.640455,40.316352
1460,泉河街道_110116001000,116.640485,40.316802
1461,泉河街道_110116001000,116.640515,40.317252
1462,泉河街道_110116001000,116.640545,40.317701
1463,泉河街道_110116001000,116.640575,40.318151
1464,泉河街道_110116001000,116.640596,40.318602
1465,泉河街道_110116001000,116.640614,40.319052
1466,泉河街道_110116001000,116.640633,40.319502
1467,泉河街道_110116001000,116.640651,40.319952
1468,泉河街道_110116001000,116.640719,40.320392
1469,泉河街道_110116001000,116.641282,40.320425
1470,泉河街道_110116001000,116.656523,40.352705
1471,泉河街道_110116001000,116.656439,40.353134
1472,泉河街道_110116001000,116.656514,40.353581
1473,泉河街道_110116001000,116.656588,40.354027
1474,泉河街道_110116001000,116.656663,40.354474
1475,泉河街道_110116001000,116.656738,40.354921
1476,泉河街道_110116001000,116.656814,40.355368
1477,泉河街道_110116001000,116.65699,40.355724
1478,泉河街道_110116001000,116.657579,40.355716
1479,泉河街道_110116001000,116.658005,40.355831
1480,泉河街道_110116001000,116.658327,40.355613
1481,泉河街道_110116001000,116.658909,40.355594
1482,泉河街道_110116001000,116.659498,40.35558
1483,泉河街道_110116001000,116.659955,40.355665
1484,泉河街道_110116001000,116.660542,40.355645
1485,泉河街道_110116001000,116.661131,40.355643
1486,泉河街道_110116001000,116.66172,40.355642
1487,泉河街道_110116001000,116.662309,40.35564
1488,泉河街道_110116001000,116.662898,40.355638
1489,泉河街道_110116001000,116.663484,40.355649
1490,泉河街道_110116001000,116.664055,40.355715
1491,泉河街道_110116001000,116.664572,40.355808
1492,泉河街道_110116001000,116.664685,40.356246
1493,泉河街道_110116001000,116.6648,40.356688
1494,泉河街道_110116001000,116.664915,40.35713
1495,泉河街道_110116001000,116.665028,40.357572
1496,泉河街道_110116001000,116.66531,40.357845
1497,泉河街道_110116001000,116.665898,40.357865
1498,泉河街道_110116001000,116.666487,40.357884
1499,泉河街道_110116001000,116.666558,40.357498
1500,泉河街道_110116001000,116.666546,40.357048
1501,泉河街道_110116001000,116.666535,40.356597
1502,泉河街道_110116001000,116.666524,40.356147
1503,泉河街道_110116001000,116.666512,40.355697
1504,泉河街道_110116001000,116.666501,40.355246
1505,泉河街道_110116001000,116.666934,40.355132
1506,泉河街道_110116001000,116.667522,40.355136
1507,泉河街道_110116001000,116.668111,40.35514
1508,泉河街道_110116001000,116.6687,40.355143
1509,泉河街道_110116001000,116.668894,40.354838
1510,泉河街道_110116001000,116.668778,40.354417
1511,泉河街道_110116001000,116.668756,40.353967
1512,泉河街道_110116001000,116.668734,40.353516
1513,泉河街道_110116001000,116.668421,40.353265
1514,泉河街道_110116001000,116.667833,40.35328
1515,泉河街道_110116001000,116.667244,40.353294
1516,泉河街道_110116001000,116.666656,40.353308
1517,泉河街道_110116001000,116.666067,40.353323
1518,泉河街道_110116001000,116.665479,40.353337
1519,泉河街道_110116001000,116.66489,40.353352
1520,泉河街道_110116001000,116.664662,40.35308
1521,泉河街道_110116001000,116.664659,40.35263
1522,泉河街道_110116001000,116.664656,40.352179
1523,泉河街道_110116001000,116.664654,40.351729
1524,泉河街道_110116001000,116.664286,40.351586
1525,泉河街道_110116001000,116.663709,40.351675
1526,泉河街道_110116001000,116.663136,40.351775
1527,泉河街道_110116001000,116.662571,40.351901
1528,泉河街道_110116001000,116.661983,40.351906
1529,泉河街道_110116001000,116.661394,40.351904
1530,泉河街道_110116001000,116.660806,40.351903
1531,泉河街道_110116001000,116.660217,40.351901
1532,泉河街道_110116001000,116.659628,40.351899
1533,泉河街道_110116001000,116.659039,40.351897
1534,泉河街道_110116001000,116.65845,40.351895
1535,泉河街道_110116001000,116.657913,40.351849
1536,泉河街道_110116001000,116.657843,40.351402
1537,泉河街道_110116001000,116.657444,40.351296
1538,泉河街道_110116001000,116.656865,40.351377
1539,泉河街道_110116001000,116.656381,40.351574
1540,泉河街道_110116001000,116.656379,40.352014
1541,泉河街道_110116001000,116.656465,40.35246
