ID,Area,Longitude,Latitude
1647,蒲洼乡_110111213000,115.557475,39.709529
1648,蒲洼乡_110111213000,115.557237,39.709227
1649,蒲洼乡_110111213000,115.557394,39.708821
1650,蒲洼乡_110111213000,115.557488,39.708391
1651,蒲洼乡_110111213000,115.556918,39.708316
1652,蒲洼乡_110111213000,115.556412,39.708095
1653,蒲洼乡_110111213000,115.556076,39.707753
1654,蒲洼乡_110111213000,115.555984,39.707309
1655,蒲洼乡_110111213000,115.555928,39.706861
1656,蒲洼乡_110111213000,115.556014,39.706429
1657,蒲洼乡_110111213000,115.556165,39.705999
1658,蒲洼乡_110111213000,115.555933,39.705588
1659,蒲洼乡_110111213000,115.555889,39.705143
1660,蒲洼乡_110111213000,115.555808,39.704699
1661,蒲洼乡_110111213000,115.555516,39.704312
1662,蒲洼乡_110111213000,115.555154,39.703962
1663,蒲洼乡_110111213000,115.55469,39.70369
1664,蒲洼乡_110111213000,115.554642,39.703273
1665,蒲洼乡_110111213000,115.554552,39.70284
1666,蒲洼乡_110111213000,115.554484,39.702408
1667,蒲洼乡_110111213000,115.55484,39.70218
1668,蒲洼乡_110111213000,115.555419,39.702159
1669,蒲洼乡_110111213000,115.555831,39.70186
1670,蒲洼乡_110111213000,115.555977,39.701425
1671,蒲洼乡_110111213000,115.555584,39.70114
1672,蒲洼乡_110111213000,115.555075,39.700922
1673,蒲洼乡_110111213000,115.554521,39.700783
1674,蒲洼乡_110111213000,115.553951,39.700693
1675,蒲洼乡_110111213000,115.553383,39.700607
1676,蒲洼乡_110111213000,115.552917,39.700345
1677,蒲洼乡_110111213000,115.552493,39.700036
1678,蒲洼乡_110111213000,115.552073,39.699772
1679,蒲洼乡_110111213000,115.55149,39.699763
1680,蒲洼乡_110111213000,115.550913,39.699791
1681,蒲洼乡_110111213000,115.550432,39.699545
1682,蒲洼乡_110111213000,115.549866,39.699442
1683,蒲洼乡_110111213000,115.5493,39.699334
1684,蒲洼乡_110111213000,115.548749,39.699194
1685,蒲洼乡_110111213000,115.548333,39.698922
1686,蒲洼乡_110111213000,115.548334,39.698472
1687,蒲洼乡_110111213000,115.548336,39.698022
1688,蒲洼乡_110111213000,115.547975,39.697695
1689,蒲洼乡_110111213000,115.547463,39.697484
1690,蒲洼乡_110111213000,115.547,39.697224
1691,蒲洼乡_110111213000,115.54642,39.697181
1692,蒲洼乡_110111213000,115.545845,39.69724
1693,蒲洼乡_110111213000,115.545268,39.697276
1694,蒲洼乡_110111213000,115.54475,39.697105
1695,蒲洼乡_110111213000,115.544216,39.696944
1696,蒲洼乡_110111213000,115.543728,39.696706
1697,蒲洼乡_110111213000,115.543168,39.696588
1698,蒲洼乡_110111213000,115.542718,39.696394
1699,蒲洼乡_110111213000,115.542514,39.696025
1700,蒲洼乡_110111213000,115.542009,39.696186
1701,蒲洼乡_110111213000,115.541445,39.696215
1702,蒲洼乡_110111213000,115.541216,39.695865
1703,蒲洼乡_110111213000,115.54129,39.695421
1704,蒲洼乡_110111213000,115.540975,39.695082
1705,蒲洼乡_110111213000,115.5404,39.695016
1706,蒲洼乡_110111213000,115.53982,39.694974
1707,蒲洼乡_110111213000,115.53924,39.694929
1708,蒲洼乡_110111213000,115.538665,39.69486
1709,蒲洼乡_110111213000,115.538133,39.694685
1710,蒲洼乡_110111213000,115.53758,39.694545
1711,蒲洼乡_110111213000,115.537029,39.694399
1712,蒲洼乡_110111213000,115.536475,39.694267
1713,蒲洼乡_110111213000,115.535913,39.694159
1714,蒲洼乡_110111213000,115.535415,39.693926
1715,蒲洼乡_110111213000,115.534905,39.693709
1716,蒲洼乡_110111213000,115.534373,39.693529
1717,蒲洼乡_110111213000,115.533791,39.693497
1718,蒲洼乡_110111213000,115.533211,39.693459
1719,蒲洼乡_110111213000,115.532658,39.693329
1720,蒲洼乡_110111213000,115.532078,39.693341
1721,蒲洼乡_110111213000,115.531505,39.693401
1722,蒲洼乡_110111213000,115.530935,39.693472
