ID,Area,Longitude,Latitude
5171,康庄镇_110119101000,115.908584,40.387738
5172,康庄镇_110119101000,115.908683,40.387295
5173,康庄镇_110119101000,115.907695,40.4296
5174,康庄镇_110119101000,115.907695,40.4296
5175,康庄镇_110119101000,115.908085,40.429264
5176,康庄镇_110119101000,115.908575,40.429015
5177,康庄镇_110119101000,115.911461,40.372292
5178,康庄镇_110119101000,115.91089,40.372181
5179,康庄镇_110119101000,115.910319,40.372071
5180,康庄镇_110119101000,115.909748,40.371962
5181,康庄镇_110119101000,115.909175,40.371861
5182,康庄镇_110119101000,115.909014,40.360192
5183,康庄镇_110119101000,115.908926,40.360876
5184,康庄镇_110119101000,115.909014,40.360192
5185,康庄镇_110119101000,115.908896,40.360632
5186,康庄镇_110119101000,115.913126,40.430546
5187,康庄镇_110119101000,115.912562,40.430422
5188,康庄镇_110119101000,115.911977,40.430376
5189,康庄镇_110119101000,115.911391,40.43033
5190,康庄镇_110119101000,115.910805,40.430283
5191,康庄镇_110119101000,115.910219,40.430235
5192,康庄镇_110119101000,115.909634,40.430188
5193,康庄镇_110119101000,115.909048,40.430139
5194,康庄镇_110119101000,115.908464,40.430086
5195,康庄镇_110119101000,115.907896,40.429968
5196,康庄镇_110119101000,115.909014,40.360192
5197,康庄镇_110119101000,115.909602,40.360191
5198,康庄镇_110119101000,115.910189,40.360211
5199,康庄镇_110119101000,115.910777,40.36023
5200,康庄镇_110119101000,115.911365,40.36025
5201,康庄镇_110119101000,115.911952,40.360269
5202,康庄镇_110119101000,115.907976,40.424933
5203,康庄镇_110119101000,115.908548,40.424843
5204,康庄镇_110119101000,115.909042,40.361011
5205,康庄镇_110119101000,115.90906,40.361459
5206,康庄镇_110119101000,115.909042,40.361909
5207,康庄镇_110119101000,115.909027,40.362359
5208,康庄镇_110119101000,115.909188,40.362788
5209,康庄镇_110119101000,115.908966,40.367445
5210,康庄镇_110119101000,115.909225,40.367849
5211,康庄镇_110119101000,115.909458,40.368263
5212,康庄镇_110119101000,115.909716,40.368667
5213,康庄镇_110119101000,115.908966,40.367445
5214,康庄镇_110119101000,115.909442,40.367181
5215,康庄镇_110119101000,115.909958,40.366968
5216,康庄镇_110119101000,115.908748,40.387027
5217,康庄镇_110119101000,115.909328,40.386975
5218,康庄镇_110119101000,115.909914,40.387009
5219,康庄镇_110119101000,115.908602,40.396421
5220,康庄镇_110119101000,115.909018,40.396739
5221,康庄镇_110119101000,115.909474,40.397023
5222,康庄镇_110119101000,115.909954,40.397283
5223,康庄镇_110119101000,115.910444,40.397533
5224,康庄镇_110119101000,115.910936,40.397779
5225,康庄镇_110119101000,115.911429,40.398025
5226,康庄镇_110119101000,115.911922,40.398271
5227,康庄镇_110119101000,115.912415,40.398517
5228,康庄镇_110119101000,115.912907,40.398763
5229,康庄镇_110119101000,115.9134,40.399009
5230,康庄镇_110119101000,115.913893,40.399255
5231,康庄镇_110119101000,115.914384,40.399503
5232,康庄镇_110119101000,115.914778,40.399835
5233,康庄镇_110119101000,115.909406,40.363343
5234,康庄镇_110119101000,115.909703,40.36373
5235,康庄镇_110119101000,115.909789,40.364171
5236,康庄镇_110119101000,115.909766,40.364621
5237,康庄镇_110119101000,115.909744,40.36507
5238,康庄镇_110119101000,115.909768,40.365518
5239,康庄镇_110119101000,115.909406,40.363343
5240,康庄镇_110119101000,115.909425,40.363063
5241,康庄镇_110119101000,115.908675,40.424794
5242,康庄镇_110119101000,115.908657,40.424344
5243,康庄镇_110119101000,115.908587,40.429009
5244,康庄镇_110119101000,115.909019,40.428706
5245,康庄镇_110119101000,115.909512,40.428459
5246,康庄镇_110119101000,115.910003,40.428212
5247,康庄镇_110119101000,115.908675,40.424794
5248,康庄镇_110119101000,115.909236,40.42492
5249,康庄镇_110119101000,115.909824,40.424915
5250,康庄镇_110119101000,115.909975,40.376753
5251,康庄镇_110119101000,115.909866,40.377196
5252,康庄镇_110119101000,115.90973,40.377634
5253,康庄镇_110119101000,115.909592,40.378071
5254,康庄镇_110119101000,115.909768,40.368815
5255,康庄镇_110119101000,115.909997,40.36923
5256,康庄镇_110119101000,115.910234,40.369642
5257,康庄镇_110119101000,115.909768,40.368815
5258,康庄镇_110119101000,115.910155,40.365843
5259,康庄镇_110119101000,115.911629,40.362856
5260,康庄镇_110119101000,115.911056,40.362767
5261,康庄镇_110119101000,115.910469,40.362754
5262,康庄镇_110119101000,115.909895,40.362838
5263,康庄镇_110119101000,115.909789,40.368776
5264,康庄镇_110119101000,115.910334,40.368606
5265,康庄镇_110119101000,115.910883,40.368446
5266,康庄镇_110119101000,115.911458,40.368356
5267,康庄镇_110119101000,115.912042,40.368306
5268,康庄镇_110119101000,115.912214,40.408379
5269,康庄镇_110119101000,115.911672,40.408551
5270,康庄镇_110119101000,115.911088,40.408597
5271,康庄镇_110119101000,115.910508,40.408525
5272,康庄镇_110119101000,115.909927,40.408451
5273,康庄镇_110119101000,115.909366,40.408322
5274,康庄镇_110119101000,115.909299,40.408293
5275,康庄镇_110119101000,115.909272,40.407848
5276,康庄镇_110119101000,115.909382,40.407406
5277,康庄镇_110119101000,115.909491,40.406963
5278,康庄镇_110119101000,115.909601,40.406521
5279,康庄镇_110119101000,115.909711,40.406079
5280,康庄镇_110119101000,115.909761,40.405633
5281,康庄镇_110119101000,115.909975,40.376753
5282,康庄镇_110119101000,115.910155,40.365843
5283,康庄镇_110119101000,115.910116,40.366292
5284,康庄镇_110119101000,115.911666,40.365255
5285,康庄镇_110119101000,115.911172,40.365496
5286,康庄镇_110119101000,115.91065,40.365703
5287,康庄镇_110119101000,115.910067,40.376703
5288,康庄镇_110119101000,115.910636,40.376816
5289,康庄镇_110119101000,115.911213,40.376905
5290,康庄镇_110119101000,115.911791,40.376991
5291,康庄镇_110119101000,115.91237,40.377076
5292,康庄镇_110119101000,115.910511,40.374943
5293,康庄镇_110119101000,115.910445,40.375391
5294,康庄镇_110119101000,115.910308,40.375829
5295,康庄镇_110119101000,115.910166,40.376266
5296,康庄镇_110119101000,115.909903,40.389269
5297,康庄镇_110119101000,115.910441,40.389444
5298,康庄镇_110119101000,115.911022,40.389517
5299,康庄镇_110119101000,115.909903,40.389269
5300,康庄镇_110119101000,115.909992,40.388824
5301,康庄镇_110119101000,115.910081,40.388379
5302,康庄镇_110119101000,115.910172,40.387935
5303,康庄镇_110119101000,115.910261,40.38749
5304,康庄镇_110119101000,115.913192,40.366012
5305,康庄镇_110119101000,115.912611,40.366083
5306,康庄镇_110119101000,115.912063,40.366245
5307,康庄镇_110119101000,115.911527,40.366431
5308,康庄镇_110119101000,115.910993,40.36662
5309,康庄镇_110119101000,115.910425,40.366723
5310,康庄镇_110119101000,115.910684,40.403912
5311,康庄镇_110119101000,115.910353,40.40428
5312,康庄镇_110119101000,115.910165,40.404707
5313,康庄镇_110119101000,115.909965,40.40513
5314,康庄镇_110119101000,115.910161,40.38701
5315,康庄镇_110119101000,115.910572,40.384704
5316,康庄镇_110119101000,115.910537,40.385153
5317,康庄镇_110119101000,115.910441,40.385596
5318,康庄镇_110119101000,115.910345,40.38604
5319,康庄镇_110119101000,115.910249,40.386484
5320,康庄镇_110119101000,115.910178,40.386931
5321,康庄镇_110119101000,115.910511,40.374943
5322,康庄镇_110119101000,115.910318,40.387156
5323,康庄镇_110119101000,115.910907,40.387164
5324,康庄镇_110119101000,115.911488,40.387234
5325,康庄镇_110119101000,115.913451,40.375391
5326,康庄镇_110119101000,115.912886,40.375265
5327,康庄镇_110119101000,115.912309,40.375174
5328,康庄镇_110119101000,115.911732,40.375084
5329,康庄镇_110119101000,115.911158,40.374986
5330,康庄镇_110119101000,115.911461,40.372292
5331,康庄镇_110119101000,115.911312,40.372728
5332,康庄镇_110119101000,115.911173,40.373165
5333,康庄镇_110119101000,115.911032,40.373602
5334,康庄镇_110119101000,115.91089,40.374038
5335,康庄镇_110119101000,115.910751,40.374476
5336,康庄镇_110119101000,115.909729,40.434406
5337,康庄镇_110119101000,115.909784,40.434854
5338,康庄镇_110119101000,115.90978,40.435304
5339,康庄镇_110119101000,115.9098,40.435753
5340,康庄镇_110119101000,115.909729,40.434406
5341,康庄镇_110119101000,115.910275,40.434247
5342,康庄镇_110119101000,115.91086,40.434196
5343,康庄镇_110119101000,115.911444,40.43414
5344,康庄镇_110119101000,115.911997,40.433994
5345,康庄镇_110119101000,115.910572,40.384704
5346,康庄镇_110119101000,115.911142,40.384594
5347,康庄镇_110119101000,115.9104,40.436006
5348,康庄镇_110119101000,115.909862,40.435823
5349,康庄镇_110119101000,115.910685,40.419714
5350,康庄镇_110119101000,115.910121,40.42815
5351,康庄镇_110119101000,115.910287,40.427744
5352,康庄镇_110119101000,115.910869,40.427817
5353,康庄镇_110119101000,115.910287,40.427744
5354,康庄镇_110119101000,115.910339,40.427297
5355,康庄镇_110119101000,115.910512,40.426869
5356,康庄镇_110119101000,115.910873,40.392273
5357,康庄镇_110119101000,115.911066,40.391852
5358,康庄镇_110119101000,115.91116,40.391407
5359,康庄镇_110119101000,115.911254,40.390963
5360,康庄镇_110119101000,115.911347,40.390518
5361,康庄镇_110119101000,115.911441,40.390074
5362,康庄镇_110119101000,115.91153,40.389629
5363,康庄镇_110119101000,115.911151,40.425176
5364,康庄镇_110119101000,115.910613,40.424994
5365,康庄镇_110119101000,115.910426,40.422442
5366,康庄镇_110119101000,115.910424,40.422889
5367,康庄镇_110119101000,115.911681,40.423323
5368,康庄镇_110119101000,115.911144,40.423145
5369,康庄镇_110119101000,115.910583,40.423013
5370,康庄镇_110119101000,115.9104,40.436006
5371,康庄镇_110119101000,115.910685,40.419714
5372,康庄镇_110119101000,115.910685,40.419714
5373,康庄镇_110119101000,115.910758,40.419267
5374,康庄镇_110119101000,115.911466,40.372289
5375,康庄镇_110119101000,115.912036,40.372403
5376,康庄镇_110119101000,115.912608,40.372508
5377,康庄镇_110119101000,115.913179,40.372617
5378,康庄镇_110119101000,115.913748,40.372729
5379,康庄镇_110119101000,115.911466,40.372289
5380,康庄镇_110119101000,115.911597,40.371851
5381,康庄镇_110119101000,115.911741,40.371414
5382,康庄镇_110119101000,115.911882,40.370977
5383,康庄镇_110119101000,115.912023,40.37054
5384,康庄镇_110119101000,115.912172,40.370105
5385,康庄镇_110119101000,115.911629,40.362856
5386,康庄镇_110119101000,115.911724,40.363296
5387,康庄镇_110119101000,115.911722,40.363747
5388,康庄镇_110119101000,115.911721,40.364197
5389,康庄镇_110119101000,115.911719,40.364647
5390,康庄镇_110119101000,115.911703,40.365097
5391,康庄镇_110119101000,115.911265,40.41892
5392,康庄镇_110119101000,115.911452,40.379569
5393,康庄镇_110119101000,115.912035,40.379507
5394,康庄镇_110119101000,115.912613,40.379426
5395,康庄镇_110119101000,115.913039,40.384492
5396,康庄镇_110119101000,115.912479,40.384623
5397,康庄镇_110119101000,115.911892,40.384598
5398,康庄镇_110119101000,115.911533,40.436412
5399,康庄镇_110119101000,115.910946,40.436429
5400,康庄镇_110119101000,115.912216,40.42693
5401,康庄镇_110119101000,115.911638,40.426844
5402,康庄镇_110119101000,115.91109,40.426688
5403,康庄镇_110119101000,115.911076,40.425833
5404,康庄镇_110119101000,115.910861,40.42625
5405,康庄镇_110119101000,115.911639,40.382024
5406,康庄镇_110119101000,115.911942,40.382408
5407,康庄镇_110119101000,115.912168,40.382822
5408,康庄镇_110119101000,115.911527,40.38957
5409,康庄镇_110119101000,115.911527,40.38957
5410,康庄镇_110119101000,115.911641,40.389129
5411,康庄镇_110119101000,115.911732,40.388684
5412,康庄镇_110119101000,115.911826,40.38824
5413,康庄镇_110119101000,115.91192,40.387796
5414,康庄镇_110119101000,115.911539,40.389583
5415,康庄镇_110119101000,115.912121,40.389652
5416,康庄镇_110119101000,115.912703,40.389717
5417,康庄镇_110119101000,115.913291,40.389722
5418,康庄镇_110119101000,115.91388,40.389725
5419,康庄镇_110119101000,115.914468,40.389728
5420,康庄镇_110119101000,115.915057,40.389731
5421,康庄镇_110119101000,115.915646,40.389734
5422,康庄镇_110119101000,115.911076,40.425833
5423,康庄镇_110119101000,115.911076,40.425833
5424,康庄镇_110119101000,115.912042,40.425864
5425,康庄镇_110119101000,115.911456,40.425815
5426,康庄镇_110119101000,115.911151,40.425176
5427,康庄镇_110119101000,115.911113,40.425625
5428,康庄镇_110119101000,115.911508,40.42485
5429,康庄镇_110119101000,115.911242,40.419829
5430,康庄镇_110119101000,115.911265,40.41892
5431,康庄镇_110119101000,115.911476,40.419854
5432,康庄镇_110119101000,115.911382,40.418926
5433,康庄镇_110119101000,115.912357,40.427721
5434,康庄镇_110119101000,115.911783,40.427823
5435,康庄镇_110119101000,115.911476,40.419854
5436,康庄镇_110119101000,115.9115,40.418931
5437,康庄镇_110119101000,115.915639,40.387594
5438,康庄镇_110119101000,115.915064,40.387677
5439,康庄镇_110119101000,115.914481,40.387619
5440,康庄镇_110119101000,115.913901,40.387544
5441,康庄镇_110119101000,115.913321,40.387468
5442,康庄镇_110119101000,115.912741,40.387392
5443,康庄镇_110119101000,115.912158,40.387393
5444,康庄镇_110119101000,115.911508,40.42485
5445,康庄镇_110119101000,115.911481,40.4244
5446,康庄镇_110119101000,115.911558,40.423954
5447,康庄镇_110119101000,115.911644,40.423509
5448,康庄镇_110119101000,115.911508,40.42485
5449,康庄镇_110119101000,115.912097,40.42484
5450,康庄镇_110119101000,115.912683,40.424873
5451,康庄镇_110119101000,115.915165,40.420073
5452,康庄镇_110119101000,115.914576,40.420062
5453,康庄镇_110119101000,115.913987,40.420051
5454,康庄镇_110119101000,115.913399,40.420021
5455,康庄镇_110119101000,115.912814,40.419974
5456,康庄镇_110119101000,115.912228,40.419928
5457,康庄镇_110119101000,115.911644,40.419874
5458,康庄镇_110119101000,115.914061,40.418947
5459,康庄镇_110119101000,115.91348,40.41902
5460,康庄镇_110119101000,115.912892,40.418997
5461,康庄镇_110119101000,115.912305,40.418969
5462,康庄镇_110119101000,115.911717,40.418941
5463,康庄镇_110119101000,115.911519,40.426011
5464,康庄镇_110119101000,115.912084,40.42614
5465,康庄镇_110119101000,115.912434,40.369738
5466,康庄镇_110119101000,115.913005,40.369848
5467,康庄镇_110119101000,115.913576,40.369956
5468,康庄镇_110119101000,115.914148,40.370064
5469,康庄镇_110119101000,115.914719,40.370173
5470,康庄镇_110119101000,115.912434,40.369738
5471,康庄镇_110119101000,115.912429,40.369289
5472,康庄镇_110119101000,115.912566,40.368852
5473,康庄镇_110119101000,115.91256,40.368405
5474,康庄镇_110119101000,115.912468,40.383237
5475,康庄镇_110119101000,115.913366,40.367406
5476,康庄镇_110119101000,115.912986,40.367748
5477,康庄镇_110119101000,115.912745,40.368158
5478,康庄镇_110119101000,115.913153,40.423494
5479,康庄镇_110119101000,115.912615,40.423316
5480,康庄镇_110119101000,115.912031,40.423269
5481,康庄镇_110119101000,115.912468,40.383237
5482,康庄镇_110119101000,115.912468,40.383237
5483,康庄镇_110119101000,115.913006,40.383054
5484,康庄镇_110119101000,115.912506,40.383366
5485,康庄镇_110119101000,115.912585,40.383622
5486,康庄镇_110119101000,115.912878,40.384013
5487,康庄镇_110119101000,115.913034,40.384443
5488,康庄镇_110119101000,115.913688,40.409071
5489,康庄镇_110119101000,115.913119,40.408957
5490,康庄镇_110119101000,115.912614,40.408733
5491,康庄镇_110119101000,115.912229,40.408395
5492,康庄镇_110119101000,115.912214,40.408379
5493,康庄镇_110119101000,115.912348,40.40794
5494,康庄镇_110119101000,115.912791,40.37801
5495,康庄镇_110119101000,115.912739,40.377563
5496,康庄镇_110119101000,115.913451,40.375391
5497,康庄镇_110119101000,115.913331,40.375832
5498,康庄镇_110119101000,115.913184,40.376268
5499,康庄镇_110119101000,115.913036,40.376703
5500,康庄镇_110119101000,115.912775,40.377102
5501,康庄镇_110119101000,115.912791,40.37801
5502,康庄镇_110119101000,115.913372,40.37807
5503,康庄镇_110119101000,115.912051,40.425954
5504,康庄镇_110119101000,115.912631,40.426034
5505,康庄镇_110119101000,115.912062,40.425864
5506,康庄镇_110119101000,115.912642,40.425942
5507,康庄镇_110119101000,115.913117,40.36525
5508,康庄镇_110119101000,115.913247,40.365684
5509,康庄镇_110119101000,115.91247,40.407565
5510,康庄镇_110119101000,115.912255,40.407147
5511,康庄镇_110119101000,115.912226,40.4067
5512,康庄镇_110119101000,115.912357,40.406261
5513,康庄镇_110119101000,115.912525,40.40583
5514,康庄镇_110119101000,115.912698,40.4054
5515,康庄镇_110119101000,115.912878,40.404972
5516,康庄镇_110119101000,115.913059,40.404543
5517,康庄镇_110119101000,115.913239,40.404115
5518,康庄镇_110119101000,115.913419,40.403687
5519,康庄镇_110119101000,115.913486,40.403242
5520,康庄镇_110119101000,115.91247,40.407565
5521,康庄镇_110119101000,115.913019,40.407404
5522,康庄镇_110119101000,115.913602,40.407389
5523,康庄镇_110119101000,115.915711,40.378883
5524,康庄镇_110119101000,115.915131,40.378945
5525,康庄镇_110119101000,115.914569,40.379077
5526,康庄镇_110119101000,115.914005,40.379205
5527,康庄镇_110119101000,115.91343,40.379301
5528,康庄镇_110119101000,115.916173,40.417466
5529,康庄镇_110119101000,115.915584,40.417445
5530,康庄镇_110119101000,115.914996,40.417433
5531,康庄镇_110119101000,115.914407,40.417421
5532,康庄镇_110119101000,115.913819,40.417409
5533,康庄镇_110119101000,115.913239,40.417332
5534,康庄镇_110119101000,115.912662,40.417244
5535,康庄镇_110119101000,115.913559,40.366795
5536,康庄镇_110119101000,115.91336,40.366371
5537,康庄镇_110119101000,115.913299,40.365792
5538,康庄镇_110119101000,115.912216,40.42693
5539,康庄镇_110119101000,115.912301,40.427373
5540,康庄镇_110119101000,115.912229,40.426917
5541,康庄镇_110119101000,115.912229,40.426917
5542,康庄镇_110119101000,115.912492,40.426514
5543,康庄镇_110119101000,115.914929,40.365528
5544,康庄镇_110119101000,115.914344,40.365513
5545,康庄镇_110119101000,115.913791,40.365662
5546,康庄镇_110119101000,115.912237,40.433661
5547,康庄镇_110119101000,115.91298,40.432737
5548,康庄镇_110119101000,115.912618,40.433091
5549,康庄镇_110119101000,115.912306,40.433469
5550,康庄镇_110119101000,115.913039,40.384492
5551,康庄镇_110119101000,115.913523,40.384745
5552,康庄镇_110119101000,115.913893,40.385092
5553,康庄镇_110119101000,115.914236,40.385457
5554,康庄镇_110119101000,115.914583,40.385821
5555,康庄镇_110119101000,115.914921,40.386189
5556,康庄镇_110119101000,115.915239,40.386568
5557,康庄镇_110119101000,115.915496,40.386972
5558,康庄镇_110119101000,115.915648,40.387404
5559,康庄镇_110119101000,115.913884,40.427697
5560,康庄镇_110119101000,115.913298,40.427742
5561,康庄镇_110119101000,115.912711,40.427774
5562,康庄镇_110119101000,115.912276,40.433842
5563,康庄镇_110119101000,115.912847,40.433933
5564,康庄镇_110119101000,115.913422,40.433842
5565,康庄镇_110119101000,115.913991,40.433725
5566,康庄镇_110119101000,115.914559,40.433608
5567,康庄镇_110119101000,115.915136,40.433524
5568,康庄镇_110119101000,115.913559,40.366795
5569,康庄镇_110119101000,115.913421,40.367232
5570,康庄镇_110119101000,115.912522,40.42624
5571,康庄镇_110119101000,115.912911,40.403
5572,康庄镇_110119101000,115.913461,40.40316
5573,康庄镇_110119101000,115.91316,40.401869
5574,康庄镇_110119101000,115.913033,40.402308
5575,康庄镇_110119101000,115.913559,40.366795
5576,康庄镇_110119101000,115.914106,40.366627
5577,康庄镇_110119101000,115.914656,40.366467
5578,康庄镇_110119101000,115.913513,40.375359
5579,康庄镇_110119101000,115.912669,40.426256
5580,康庄镇_110119101000,115.913513,40.375359
5581,康庄镇_110119101000,115.914091,40.375447
5582,康庄镇_110119101000,115.914668,40.375532
5583,康庄镇_110119101000,115.915246,40.375618
5584,康庄镇_110119101000,115.915823,40.375706
5585,康庄镇_110119101000,115.913513,40.375359
5586,康庄镇_110119101000,115.913628,40.374918
5587,康庄镇_110119101000,115.913763,40.37448
5588,康庄镇_110119101000,115.913898,40.374042
5589,康庄镇_110119101000,115.914034,40.373604
5590,康庄镇_110119101000,115.914176,40.373167
5591,康庄镇_110119101000,115.913278,40.40188
5592,康庄镇_110119101000,115.913151,40.40232
5593,康庄镇_110119101000,115.913432,40.382906
5594,康庄镇_110119101000,115.913881,40.383194
5595,康庄镇_110119101000,115.914389,40.383406
5596,康庄镇_110119101000,115.913173,40.401863
5597,康庄镇_110119101000,115.913173,40.401863
5598,康庄镇_110119101000,115.913393,40.401899
5599,康庄镇_110119101000,115.913266,40.402338
5600,康庄镇_110119101000,115.913278,40.40188
5601,康庄镇_110119101000,115.912928,40.426076
5602,康庄镇_110119101000,115.912955,40.426059
5603,康庄镇_110119101000,115.913308,40.42642
5604,康庄镇_110119101000,115.912955,40.426059
5605,康庄镇_110119101000,115.91317,40.425085
5606,康庄镇_110119101000,115.912977,40.424903
5607,康庄镇_110119101000,115.912994,40.424453
5608,康庄镇_110119101000,115.913053,40.424005
5609,康庄镇_110119101000,115.913141,40.42356
5610,康庄镇_110119101000,115.91317,40.425085
5611,康庄镇_110119101000,115.913088,40.425531
5612,康庄镇_110119101000,115.912977,40.425973
5613,康庄镇_110119101000,115.914004,40.40198
5614,康庄镇_110119101000,115.913424,40.401903
5615,康庄镇_110119101000,115.913126,40.430546
5616,康庄镇_110119101000,115.913134,40.430996
5617,康庄镇_110119101000,115.913101,40.431445
5618,康庄镇_110119101000,115.913068,40.431894
5619,康庄镇_110119101000,115.913031,40.432343
5620,康庄镇_110119101000,115.913153,40.423494
5621,康庄镇_110119101000,115.913483,40.403168
5622,康庄镇_110119101000,115.913942,40.402886
5623,康庄镇_110119101000,115.914395,40.402598
5624,康庄镇_110119101000,115.913569,40.424976
5625,康庄镇_110119101000,115.913227,40.423477
5626,康庄镇_110119101000,115.913812,40.42343
5627,康庄镇_110119101000,115.914396,40.423485
5628,康庄镇_110119101000,115.914982,40.42353
5629,康庄镇_110119101000,115.91557,40.423559
5630,康庄镇_110119101000,115.914539,40.429784
5631,康庄镇_110119101000,115.914057,40.430043
5632,康庄镇_110119101000,115.913568,40.430294
5633,康庄镇_110119101000,115.914305,40.37283
5634,康庄镇_110119101000,115.914305,40.37283
5635,康庄镇_110119101000,115.914876,40.372939
5636,康庄镇_110119101000,115.915448,40.373046
5637,康庄镇_110119101000,115.91602,40.373153
5638,康庄镇_110119101000,115.916592,40.37326
5639,康庄镇_110119101000,115.91512,40.370251
5640,康庄镇_110119101000,115.914982,40.370689
5641,康庄镇_110119101000,115.914842,40.371127
5642,康庄镇_110119101000,115.914697,40.371563
5643,康庄镇_110119101000,115.914552,40.372
5644,康庄镇_110119101000,115.914414,40.372437
5645,康庄镇_110119101000,115.913569,40.424976
5646,康庄镇_110119101000,115.914154,40.424939
5647,康庄镇_110119101000,115.91471,40.425086
5648,康庄镇_110119101000,115.913572,40.426663
5649,康庄镇_110119101000,115.914151,40.426731
5650,康庄镇_110119101000,115.914614,40.402437
5651,康庄镇_110119101000,115.914193,40.402121
5652,康庄镇_110119101000,115.914004,40.40198
5653,康庄镇_110119101000,115.91416,40.401546
5654,康庄镇_110119101000,115.91491,40.366381
5655,康庄镇_110119101000,115.913823,40.427207
5656,康庄镇_110119101000,115.913879,40.427655
5657,康庄镇_110119101000,115.914246,40.401341
5658,康庄镇_110119101000,115.914293,40.401165
5659,康庄镇_110119101000,115.914293,40.401165
5660,康庄镇_110119101000,115.914539,40.429784
5661,康庄镇_110119101000,115.914197,40.429417
5662,康庄镇_110119101000,115.914412,40.427592
5663,康庄镇_110119101000,115.91448,40.400662
5664,康庄镇_110119101000,115.914883,40.366149
5665,康庄镇_110119101000,115.914929,40.365528
5666,康庄镇_110119101000,115.914896,40.365977
5667,康庄镇_110119101000,115.915553,40.419792
5668,康庄镇_110119101000,115.915151,40.419463
5669,康庄镇_110119101000,115.914701,40.419173
5670,康庄镇_110119101000,115.914177,40.418972
5671,康庄镇_110119101000,115.91491,40.366381
5672,康庄镇_110119101000,115.914778,40.384067
5673,康庄镇_110119101000,115.914729,40.383622
5674,康庄镇_110119101000,115.91464,40.383439
5675,康庄镇_110119101000,115.915193,40.365426
5676,康庄镇_110119101000,115.915451,40.383381
5677,康庄镇_110119101000,115.914864,40.383341
5678,康庄镇_110119101000,115.914787,40.38325
5679,康庄镇_110119101000,115.915517,40.400817
5680,康庄镇_110119101000,115.91494,40.400728
5681,康庄镇_110119101000,115.91448,40.400662
5682,康庄镇_110119101000,115.91454,40.400219
5683,康庄镇_110119101000,115.914787,40.38325
5684,康庄镇_110119101000,115.915374,40.383286
5685,康庄镇_110119101000,115.914834,40.383162
5686,康庄镇_110119101000,115.916175,40.366597
5687,康庄镇_110119101000,115.915599,40.36651
5688,康庄镇_110119101000,115.914834,40.383162
5689,康庄镇_110119101000,115.915421,40.383198
5690,康庄镇_110119101000,115.914834,40.383162
5691,康庄镇_110119101000,115.914869,40.383074
5692,康庄镇_110119101000,115.915456,40.38311
5693,康庄镇_110119101000,115.914893,40.382985
5694,康庄镇_110119101000,115.915165,40.420073
5695,康庄镇_110119101000,115.914796,40.420424
5696,康庄镇_110119101000,115.914377,40.42074
5697,康庄镇_110119101000,115.914893,40.382985
5698,康庄镇_110119101000,115.914893,40.382985
5699,康庄镇_110119101000,115.91496,40.382538
5700,康庄镇_110119101000,115.915193,40.365426
5701,康庄镇_110119101000,115.915434,40.365837
5702,康庄镇_110119101000,115.91635,40.365181
5703,康庄镇_110119101000,115.915769,40.365241
5704,康庄镇_110119101000,115.915226,40.365414
5705,康庄镇_110119101000,115.915141,40.370241
5706,康庄镇_110119101000,115.914614,40.402437
5707,康庄镇_110119101000,115.915141,40.370241
5708,康庄镇_110119101000,115.91571,40.370358
5709,康庄镇_110119101000,115.91628,40.370469
5710,康庄镇_110119101000,115.916851,40.370578
5711,康庄镇_110119101000,115.917422,40.370686
5712,康庄镇_110119101000,115.916175,40.366597
5713,康庄镇_110119101000,115.916199,40.367045
5714,康庄镇_110119101000,115.916058,40.367482
5715,康庄镇_110119101000,115.915913,40.367918
5716,康庄镇_110119101000,115.915767,40.368354
5717,康庄镇_110119101000,115.915621,40.36879
5718,康庄镇_110119101000,115.915476,40.369225
5719,康庄镇_110119101000,115.91533,40.369661
5720,康庄镇_110119101000,115.915184,40.370097
5721,康庄镇_110119101000,115.914263,40.426732
5722,康庄镇_110119101000,115.914263,40.426732
5723,康庄镇_110119101000,115.914519,40.42633
5724,康庄镇_110119101000,115.914662,40.425893
5725,康庄镇_110119101000,115.91482,40.425459
5726,康庄镇_110119101000,115.914279,40.426764
5727,康庄镇_110119101000,115.91476,40.427023
5728,康庄镇_110119101000,115.914279,40.426764
5729,康庄镇_110119101000,115.914351,40.427211
5730,康庄镇_110119101000,115.914996,40.382446
5731,康庄镇_110119101000,115.915455,40.382168
5732,康庄镇_110119101000,115.91597,40.381949
5733,康庄镇_110119101000,115.916485,40.38173
5734,康庄镇_110119101000,115.915896,40.409869
5735,康庄镇_110119101000,115.915324,40.409767
5736,康庄镇_110119101000,115.914743,40.409694
5737,康庄镇_110119101000,115.915011,40.403013
5738,康庄镇_110119101000,115.914784,40.402598
5739,康庄镇_110119101000,115.914722,40.402447
5740,康庄镇_110119101000,115.915282,40.402306
5741,康庄镇_110119101000,115.915144,40.377676
5742,康庄镇_110119101000,115.915676,40.377486
5743,康庄镇_110119101000,115.915694,40.400058
5744,康庄镇_110119101000,115.915135,40.399915
5745,康庄镇_110119101000,115.914412,40.427592
5746,康庄镇_110119101000,115.914998,40.427612
5747,康庄镇_110119101000,115.914539,40.429784
5748,康庄镇_110119101000,115.915126,40.429811
5749,康庄镇_110119101000,115.916344,40.380693
5750,康庄镇_110119101000,115.915756,40.380707
5751,康庄镇_110119101000,115.916589,40.383413
5752,康庄镇_110119101000,115.916001,40.383381
