ID,Area,Longitude,Latitude
1257,东风街道_110111005000,115.969522,39.752348
1258,东风街道_110111005000,115.970088,39.752453
1259,东风街道_110111005000,115.968888,39.759286
1260,东风街道_110111005000,115.969468,39.759309
1261,东风街道_110111005000,115.970224,39.770122
1262,东风街道_110111005000,115.969714,39.769907
1263,东风街道_110111005000,115.969193,39.769707
1264,东风街道_110111005000,115.969354,39.768925
1265,东风街道_110111005000,115.968924,39.769228
1266,东风街道_110111005000,115.968998,39.77225
1267,东风街道_110111005000,115.968834,39.771821
1268,东风街道_110111005000,115.969033,39.777407
1269,东风街道_110111005000,115.968797,39.7778
1270,东风街道_110111005000,115.969354,39.768925
1271,东风街道_110111005000,115.969143,39.768506
1272,东风街道_110111005000,115.970745,39.766741
1273,东风街道_110111005000,115.97039,39.767097
1274,东风街道_110111005000,115.97006,39.767468
1275,东风街道_110111005000,115.969618,39.76776
1276,东风街道_110111005000,115.969166,39.768046
1277,东风街道_110111005000,115.969506,39.772398
1278,东风街道_110111005000,115.970767,39.749427
1279,东风街道_110111005000,115.9703,39.749694
1280,东风街道_110111005000,115.969988,39.750072
1281,东风街道_110111005000,115.969751,39.750483
1282,东风街道_110111005000,115.969514,39.750895
1283,东风街道_110111005000,115.96979,39.759445
1284,东风街道_110111005000,115.969506,39.772398
1285,东风街道_110111005000,115.969669,39.772827
1286,东风街道_110111005000,115.969801,39.773264
1287,东风街道_110111005000,115.970344,39.759553
1288,东风街道_110111005000,115.971385,39.751922
1289,东风街道_110111005000,115.970882,39.75215
1290,东风街道_110111005000,115.970379,39.752377
1291,东风街道_110111005000,115.970467,39.766379
1292,东风街道_110111005000,115.970163,39.765995
1293,东风街道_110111005000,115.971548,39.757262
1294,东风街道_110111005000,115.971034,39.757475
1295,东风街道_110111005000,115.970467,39.757577
1296,东风街道_110111005000,115.970344,39.759553
1297,东风街道_110111005000,115.970301,39.771301
1298,东风街道_110111005000,115.970345,39.770853
1299,东风街道_110111005000,115.970307,39.770404
1300,东风街道_110111005000,115.970745,39.766741
1301,东风街道_110111005000,115.970767,39.749427
1302,东风街道_110111005000,115.971228,39.748651
1303,东风街道_110111005000,115.97097,39.749054
1304,东风街道_110111005000,115.970648,39.759472
1305,东风街道_110111005000,115.971231,39.759484
1306,东风街道_110111005000,115.971219,39.766811
1307,东风街道_110111005000,115.971072,39.749764
1308,东风街道_110111005000,115.971561,39.750001
1309,东风街道_110111005000,115.973012,39.745516
1310,东风街道_110111005000,115.972547,39.745785
1311,东风街道_110111005000,115.972252,39.74617
1312,东风街道_110111005000,115.972001,39.746577
1313,东风街道_110111005000,115.971765,39.746988
1314,东风街道_110111005000,115.971529,39.747399
1315,东风街道_110111005000,115.971292,39.74781
1316,东风街道_110111005000,115.97116,39.748245
1317,东风街道_110111005000,115.971228,39.748651
1318,东风街道_110111005000,115.97181,39.748644
1319,东风街道_110111005000,115.972364,39.748779
1320,东风街道_110111005000,115.972114,39.766841
1321,东风街道_110111005000,115.97153,39.766821
1322,东风街道_110111005000,115.97209,39.767767
1323,东风街道_110111005000,115.971842,39.768173
1324,东风街道_110111005000,115.971489,39.76853
1325,东风街道_110111005000,115.971548,39.757262
1326,东风街道_110111005000,115.972126,39.7572
1327,东风街道_110111005000,115.972689,39.757144
1328,东风街道_110111005000,115.972501,39.749937
1329,东风街道_110111005000,115.971925,39.750012
1330,东风街道_110111005000,115.972103,39.767409
1331,东风街道_110111005000,115.971567,39.767588
1332,东风街道_110111005000,115.97176,39.759508
1333,东风街道_110111005000,115.971746,39.763725
1334,东风街道_110111005000,115.971699,39.763698
1335,东风街道_110111005000,115.971709,39.763248
1336,东风街道_110111005000,115.971718,39.762798
1337,东风街道_110111005000,115.971724,39.762348
1338,东风街道_110111005000,115.971715,39.761897
1339,东风街道_110111005000,115.971702,39.761447
1340,东风街道_110111005000,115.971712,39.760997
1341,东风街道_110111005000,115.971744,39.760548
1342,东风街道_110111005000,115.971776,39.760098
1343,东风街道_110111005000,115.971746,39.763725
1344,东风街道_110111005000,115.972271,39.763921
1345,东风街道_110111005000,115.97209,39.767767
1346,东风街道_110111005000,115.972103,39.767409
1347,东风街道_110111005000,115.972114,39.766841
1348,东风街道_110111005000,115.972114,39.766841
1349,东风街道_110111005000,115.972127,39.766391
1350,东风街道_110111005000,115.972135,39.766336
1351,东风街道_110111005000,115.972022,39.765895
1352,东风街道_110111005000,115.972086,39.76545
1353,东风街道_110111005000,115.972319,39.765037
1354,东风街道_110111005000,115.972541,39.764621
1355,东风街道_110111005000,115.97268,39.764185
1356,东风街道_110111005000,115.972135,39.766336
1357,东风街道_110111005000,115.972598,39.766061
1358,东风街道_110111005000,115.972208,39.767181
1359,东风街道_110111005000,115.972614,39.767504
1360,东风街道_110111005000,115.972229,39.766957
1361,东风街道_110111005000,115.972229,39.766957
1362,东风街道_110111005000,115.972799,39.766863
1363,东风街道_110111005000,115.973331,39.766681
1364,东风街道_110111005000,115.972871,39.749232
1365,东风街道_110111005000,115.972674,39.749655
1366,东风街道_110111005000,115.97279,39.748982
1367,东风街道_110111005000,115.973012,39.745516
1368,东风街道_110111005000,115.973364,39.745872
1369,东风街道_110111005000,115.97364,39.746269
1370,东风街道_110111005000,115.972844,39.757019
1371,东风街道_110111005000,115.973163,39.756642
1372,东风街道_110111005000,115.97312,39.755388
1373,东风街道_110111005000,115.973686,39.755297
1374,东风街道_110111005000,115.97334,39.75646
1375,东风街道_110111005000,115.973994,39.755867
1376,东风街道_110111005000,115.97362,39.756213
1377,东风街道_110111005000,115.975354,39.749077
1378,东风街道_110111005000,115.974881,39.748815
1379,东风街道_110111005000,115.974445,39.748522
1380,东风街道_110111005000,115.974156,39.748133
1381,东风街道_110111005000,115.973956,39.74771
1382,东风街道_110111005000,115.973784,39.747281
1383,东风街道_110111005000,115.97367,39.74684
1384,东风街道_110111005000,115.973697,39.746394
1385,东风街道_110111005000,115.973713,39.746349
1386,东风街道_110111005000,115.974289,39.746278
1387,东风街道_110111005000,115.97487,39.746302
1388,东风街道_110111005000,115.975449,39.746355
1389,东风街道_110111005000,115.973711,39.755297
1390,东风街道_110111005000,115.973994,39.755867
1391,东风街道_110111005000,115.974128,39.755599
1392,东风街道_110111005000,115.974668,39.755436
1393,东风街道_110111005000,115.975131,39.755162
1394,东风街道_110111005000,115.975593,39.754889
1395,东风街道_110111005000,115.976007,39.754574
1396,东风街道_110111005000,115.975509,39.766202
1397,东风街道_110111005000,115.975252,39.765802
1398,东风街道_110111005000,115.975877,39.750093
1399,东风街道_110111005000,115.975771,39.749653
1400,东风街道_110111005000,115.975512,39.74926
1401,东风街道_110111005000,115.978021,39.747477
1402,东风街道_110111005000,115.977635,39.747139
1403,东风街道_110111005000,115.977201,39.746841
1404,东风街道_110111005000,115.976661,39.74667
1405,东风街道_110111005000,115.976122,39.746499
1406,东风街道_110111005000,115.975877,39.750093
1407,东风街道_110111005000,115.976459,39.750118
1408,东风街道_110111005000,115.977028,39.750045
1409,东风街道_110111005000,115.976302,39.754296
1410,东风街道_110111005000,115.97666,39.754652
1411,东风街道_110111005000,115.976307,39.754256
1412,东风街道_110111005000,115.977553,39.75342
1413,东风街道_110111005000,115.977088,39.753692
1414,东风街道_110111005000,115.976631,39.753972
1415,东风街道_110111005000,115.977553,39.75342
1416,东风街道_110111005000,115.97748,39.752973
1417,东风街道_110111005000,115.977395,39.752528
1418,东风街道_110111005000,115.977374,39.75209
1419,东风街道_110111005000,115.977547,39.751662
1420,东风街道_110111005000,115.977555,39.751212
1421,东风街道_110111005000,115.977562,39.750762
1422,东风街道_110111005000,115.977522,39.750315
1423,东风街道_110111005000,115.97742,39.750046
1424,东风街道_110111005000,115.977472,39.750006
1425,东风街道_110111005000,115.978147,39.753427
1426,东风街道_110111005000,115.977911,39.749817
1427,东风街道_110111005000,115.978491,39.749834
1428,东风街道_110111005000,115.979071,39.749885
1429,东风街道_110111005000,115.978733,39.754114
1430,东风街道_110111005000,115.978439,39.753726
1431,东风街道_110111005000,115.978147,39.753427
1432,东风街道_110111005000,115.978565,39.753113
1433,东风街道_110111005000,115.979633,39.748897
1434,东风街道_110111005000,115.979068,39.748804
1435,东风街道_110111005000,115.978867,39.752863
1436,东风街道_110111005000,115.979226,39.75278
1437,东风街道_110111005000,115.979614,39.752445
1438,东风街道_110111005000,115.98004,39.752138
1439,东风街道_110111005000,115.979567,39.749839
1440,东风街道_110111005000,115.979716,39.749407
1441,东风街道_110111005000,115.979659,39.748962
1442,东风街道_110111005000,115.980357,39.751896
1443,东风街道_110111005000,115.980732,39.751557
1444,东风街道_110111005000,115.980621,39.756039
1445,东风街道_110111005000,115.981189,39.755952
1446,东风街道_110111005000,115.980794,39.751492
1447,东风街道_110111005000,115.981401,39.750739
1448,东风街道_110111005000,115.981024,39.751078
1449,东风街道_110111005000,115.981836,39.750171
1450,东风街道_110111005000,115.981557,39.750566
1451,东风街道_110111005000,115.983286,39.753182
1452,东风街道_110111005000,115.982845,39.753476
1453,东风街道_110111005000,115.982404,39.75377
1454,东风街道_110111005000,115.982043,39.754123
1455,东风街道_110111005000,115.981563,39.754379
1456,东风街道_110111005000,115.981836,39.750171
1457,东风街道_110111005000,115.981885,39.750091
1458,东风街道_110111005000,115.982295,39.749773
1459,东风街道_110111005000,115.982552,39.749282
1460,东风街道_110111005000,115.983122,39.749524
1461,东风街道_110111005000,115.98261,39.749307
1462,东风街道_110111005000,115.982552,39.749282
1463,东风街道_110111005000,115.982874,39.748815
1464,东风街道_110111005000,115.982874,39.748815
1465,东风街道_110111005000,115.983128,39.748764
1466,东风街道_110111005000,115.983633,39.74899
1467,东风街道_110111005000,115.983128,39.748764
1468,东风街道_110111005000,115.9833,39.748333
1469,东风街道_110111005000,115.983286,39.753182
1470,东风街道_110111005000,115.983552,39.752782
1471,东风街道_110111005000,115.983655,39.750686
1472,东风街道_110111005000,115.983713,39.750238
1473,东风街道_110111005000,115.983751,39.749789
1474,东风街道_110111005000,115.98375,39.74934
1475,东风街道_110111005000,115.984642,39.748977
1476,东风街道_110111005000,115.984064,39.748951
1477,东风街道_110111005000,115.983899,39.752469
1478,东风街道_110111005000,115.984428,39.75265
1479,东风街道_110111005000,115.984903,39.752911
1480,东风街道_110111005000,115.985421,39.746506
1481,东风街道_110111005000,115.984911,39.746721
1482,东风街道_110111005000,115.986662,39.745012
1483,东风街道_110111005000,115.986876,39.744594
1484,东风街道_110111005000,115.992025,39.753933
1485,东风街道_110111005000,115.992121,39.753489
