ID,Area,Longitude,Latitude
1786,宛平街道_110106014000,116.239626,39.829971
1787,宛平街道_110106014000,116.239472,39.830406
1788,宛平街道_110106014000,116.240129,39.816172
1789,宛平街道_110106014000,116.239706,39.816482
1790,宛平街道_110106014000,116.23942,39.837401
1791,宛平街道_110106014000,116.239716,39.837013
1792,宛平街道_110106014000,116.240004,39.836622
1793,宛平街道_110106014000,116.240266,39.83622
1794,宛平街道_110106014000,116.239626,39.829971
1795,宛平街道_110106014000,116.24016,39.840098
1796,宛平街道_110106014000,116.239604,39.840232
1797,宛平街道_110106014000,116.241462,39.821552
1798,宛平街道_110106014000,116.241047,39.821866
1799,宛平街道_110106014000,116.24076,39.822259
1800,宛平街道_110106014000,116.240478,39.822653
1801,宛平街道_110106014000,116.240195,39.823047
1802,宛平街道_110106014000,116.239925,39.823446
1803,宛平街道_110106014000,116.240674,39.832759
1804,宛平街道_110106014000,116.240157,39.832549
1805,宛平街道_110106014000,116.240038,39.817523
1806,宛平街道_110106014000,116.240403,39.817875
1807,宛平街道_110106014000,116.240768,39.818226
1808,宛平街道_110106014000,116.241026,39.818626
1809,宛平街道_110106014000,116.240101,39.820677
1810,宛平街道_110106014000,116.24006,39.829928
1811,宛平街道_110106014000,116.240523,39.830203
1812,宛平街道_110106014000,116.24006,39.829928
1813,宛平街道_110106014000,116.240251,39.829503
1814,宛平街道_110106014000,116.240517,39.829103
1815,宛平街道_110106014000,116.240906,39.828769
1816,宛平街道_110106014000,116.241403,39.828538
1817,宛平街道_110106014000,116.24016,39.840098
1818,宛平街道_110106014000,116.240402,39.839689
1819,宛平街道_110106014000,116.240534,39.839251
1820,宛平街道_110106014000,116.240295,39.831163
1821,宛平街道_110106014000,116.240814,39.830958
1822,宛平街道_110106014000,116.241421,39.82117
1823,宛平街道_110106014000,116.240939,39.820917
1824,宛平街道_110106014000,116.240515,39.82061
1825,宛平街道_110106014000,116.240383,39.833383
1826,宛平街道_110106014000,116.240407,39.833364
1827,宛平街道_110106014000,116.240894,39.833612
1828,宛平街道_110106014000,116.241392,39.833849
1829,宛平街道_110106014000,116.240407,39.833364
1830,宛平街道_110106014000,116.24092,39.83559
1831,宛平街道_110106014000,116.240493,39.835893
1832,宛平街道_110106014000,116.240716,39.838612
1833,宛平街道_110106014000,116.240543,39.838182
1834,宛平街道_110106014000,116.240592,39.833005
1835,宛平街道_110106014000,116.241092,39.833238
1836,宛平街道_110106014000,116.240674,39.832759
1837,宛平街道_110106014000,116.240531,39.838784
1838,宛平街道_110106014000,116.240531,39.838784
1839,宛平街道_110106014000,116.240545,39.838842
1840,宛平街道_110106014000,116.241098,39.838988
1841,宛平街道_110106014000,116.240674,39.832759
1842,宛平街道_110106014000,116.241049,39.832416
1843,宛平街道_110106014000,116.241046,39.83847
1844,宛平街道_110106014000,116.242565,39.820152
1845,宛平街道_110106014000,116.242356,39.819735
1846,宛平街道_110106014000,116.241993,39.819383
1847,宛平街道_110106014000,116.241615,39.81904
1848,宛平街道_110106014000,116.241129,39.818793
1849,宛平街道_110106014000,116.240964,39.830468
1850,宛平街道_110106014000,116.240964,39.830468
1851,宛平街道_110106014000,116.241158,39.830043
1852,宛平街道_110106014000,116.241556,39.835819
1853,宛平街道_110106014000,116.241026,39.835629
1854,宛平街道_110106014000,116.241166,39.8145
1855,宛平街道_110106014000,116.24175,39.814509
1856,宛平街道_110106014000,116.24109,39.830813
1857,宛平街道_110106014000,116.241126,39.831262
1858,宛平街道_110106014000,116.241153,39.831712
1859,宛平街道_110106014000,116.241174,39.832162
1860,宛平街道_110106014000,116.24109,39.830813
1861,宛平街道_110106014000,116.241847,39.837355
1862,宛平街道_110106014000,116.241733,39.837794
1863,宛平街道_110106014000,116.241447,39.838184
1864,宛平街道_110106014000,116.241485,39.830609
1865,宛平街道_110106014000,116.241462,39.821552
1866,宛平街道_110106014000,116.242565,39.820152
1867,宛平街道_110106014000,116.242166,39.820477
1868,宛平街道_110106014000,116.241843,39.820851
1869,宛平街道_110106014000,116.241462,39.821552
1870,宛平街道_110106014000,116.241943,39.821806
1871,宛平街道_110106014000,116.242342,39.822135
1872,宛平街道_110106014000,116.241358,39.833345
1873,宛平街道_110106014000,116.241485,39.830609
1874,宛平街道_110106014000,116.241835,39.830969
1875,宛平街道_110106014000,116.241485,39.830609
1876,宛平街道_110106014000,116.24146,39.833881
1877,宛平街道_110106014000,116.241677,39.815936
1878,宛平街道_110106014000,116.242216,39.816107
1879,宛平街道_110106014000,116.241556,39.835819
1880,宛平街道_110106014000,116.241614,39.83579
1881,宛平街道_110106014000,116.242117,39.836281
1882,宛平街道_110106014000,116.241559,39.836136
1883,宛平街道_110106014000,116.241555,39.836584
1884,宛平街道_110106014000,116.241568,39.835974
1885,宛平街道_110106014000,116.242228,39.836119
1886,宛平街道_110106014000,116.241702,39.835923
1887,宛平街道_110106014000,116.241563,39.835872
1888,宛平街道_110106014000,116.241568,39.835974
1889,宛平街道_110106014000,116.242095,39.83617
1890,宛平街道_110106014000,116.242419,39.830668
1891,宛平街道_110106014000,116.241848,39.830574
1892,宛平街道_110106014000,116.242503,39.82961
1893,宛平街道_110106014000,116.242272,39.830021
1894,宛平街道_110106014000,116.241885,39.830355
1895,宛平街道_110106014000,116.241614,39.83579
1896,宛平街道_110106014000,116.24214,39.835987
1897,宛平街道_110106014000,116.241719,39.835729
1898,宛平街道_110106014000,116.242725,39.828262
1899,宛平街道_110106014000,116.242149,39.828334
1900,宛平街道_110106014000,116.241901,39.837134
1901,宛平街道_110106014000,116.241707,39.833709
1902,宛平街道_110106014000,116.241719,39.835729
1903,宛平街道_110106014000,116.242245,39.835926
1904,宛平街道_110106014000,116.241719,39.835729
1905,宛平街道_110106014000,116.242168,39.833466
1906,宛平街道_110106014000,116.242463,39.814454
1907,宛平街道_110106014000,116.241813,39.835665
1908,宛平街道_110106014000,116.242339,39.835861
1909,宛平街道_110106014000,116.241813,39.835665
1910,宛平街道_110106014000,116.241901,39.837134
1911,宛平街道_110106014000,116.241901,39.837134
1912,宛平街道_110106014000,116.242811,39.83505
1913,宛平街道_110106014000,116.242322,39.835294
1914,宛平街道_110106014000,116.241989,39.837109
1915,宛平街道_110106014000,116.242464,39.836849
1916,宛平街道_110106014000,116.242168,39.833466
1917,宛平街道_110106014000,116.242639,39.833732
1918,宛平街道_110106014000,116.243115,39.83399
1919,宛平街道_110106014000,116.242168,39.833466
1920,宛平街道_110106014000,116.242374,39.833048
1921,宛平街道_110106014000,116.242708,39.832679
1922,宛平街道_110106014000,116.243061,39.832321
1923,宛平街道_110106014000,116.243415,39.831963
1924,宛平街道_110106014000,116.242463,39.814454
1925,宛平街道_110106014000,116.242459,39.816142
1926,宛平街道_110106014000,116.242753,39.816528
1927,宛平街道_110106014000,116.243121,39.816877
1928,宛平街道_110106014000,116.243518,39.817206
1929,宛平街道_110106014000,116.242459,39.816142
1930,宛平街道_110106014000,116.24285,39.815809
1931,宛平街道_110106014000,116.243293,39.815516
1932,宛平街道_110106014000,116.243791,39.815287
1933,宛平街道_110106014000,116.242244,39.836272
1934,宛平街道_110106014000,116.242769,39.83647
1935,宛平街道_110106014000,116.242294,39.83619
1936,宛平街道_110106014000,116.242819,39.836388
1937,宛平街道_110106014000,116.242899,39.836318
1938,宛平街道_110106014000,116.242375,39.83612
1939,宛平街道_110106014000,116.243394,39.820495
1940,宛平街道_110106014000,116.242887,39.820272
1941,宛平街道_110106014000,116.242395,39.836028
1942,宛平街道_110106014000,116.24292,39.836226
1943,宛平街道_110106014000,116.242503,39.82961
1944,宛平街道_110106014000,116.242445,39.835946
1945,宛平街道_110106014000,116.24297,39.836145
1946,宛平街道_110106014000,116.242496,39.835865
1947,宛平街道_110106014000,116.243021,39.836063
1948,宛平街道_110106014000,116.24252,39.835791
1949,宛平街道_110106014000,116.243081,39.835916
1950,宛平街道_110106014000,116.242594,39.829451
1951,宛平街道_110106014000,116.242721,39.829011
1952,宛平街道_110106014000,116.242705,39.82271
1953,宛平街道_110106014000,116.242705,39.82271
1954,宛平街道_110106014000,116.243058,39.823065
1955,宛平街道_110106014000,116.24346,39.823392
1956,宛平街道_110106014000,116.242768,39.828799
1957,宛平街道_110106014000,116.242742,39.828349
1958,宛平街道_110106014000,116.244783,39.825835
1959,宛平街道_110106014000,116.244473,39.826217
1960,宛平街道_110106014000,116.244162,39.826598
1961,宛平街道_110106014000,116.243849,39.826978
1962,宛平街道_110106014000,116.243532,39.827356
1963,宛平街道_110106014000,116.24321,39.827732
1964,宛平街道_110106014000,116.242873,39.8281
1965,宛平街道_110106014000,116.243296,39.814381
1966,宛平街道_110106014000,116.242811,39.83505
1967,宛平街道_110106014000,116.242848,39.836399
1968,宛平街道_110106014000,116.242848,39.836399
1969,宛平街道_110106014000,116.242899,39.836318
1970,宛平街道_110106014000,116.243002,39.836157
1971,宛平街道_110106014000,116.242979,39.835043
1972,宛平街道_110106014000,116.243154,39.835471
1973,宛平街道_110106014000,116.24353,39.834276
1974,宛平街道_110106014000,116.243245,39.834669
1975,宛平街道_110106014000,116.243002,39.836157
1976,宛平街道_110106014000,116.24312,39.835924
1977,宛平街道_110106014000,116.243296,39.814381
1978,宛平街道_110106014000,116.243876,39.814331
1979,宛平街道_110106014000,116.24337,39.807741
1980,宛平街道_110106014000,116.243905,39.807561
1981,宛平街道_110106014000,116.24445,39.807427
1982,宛平街道_110106014000,116.245033,39.807441
1983,宛平街道_110106014000,116.245616,39.807469
1984,宛平街道_110106014000,116.243996,39.817904
1985,宛平街道_110106014000,116.243612,39.81824
1986,宛平街道_110106014000,116.243379,39.818652
1987,宛平街道_110106014000,116.244493,39.821586
1988,宛平街道_110106014000,116.244061,39.821284
1989,宛平街道_110106014000,116.243679,39.820944
1990,宛平街道_110106014000,116.243411,39.820548
1991,宛平街道_110106014000,116.24353,39.834276
1992,宛平街道_110106014000,116.243883,39.817365
1993,宛平街道_110106014000,116.243975,39.81781
1994,宛平街道_110106014000,116.243883,39.817365
1995,宛平街道_110106014000,116.244263,39.817028
1996,宛平街道_110106014000,116.244497,39.816615
1997,宛平街道_110106014000,116.244845,39.816259
1998,宛平街道_110106014000,116.243736,39.83163
1999,宛平街道_110106014000,116.243833,39.823676
2000,宛平街道_110106014000,116.244312,39.823422
2001,宛平街道_110106014000,116.244165,39.81516
2002,宛平街道_110106014000,116.24407,39.814715
2003,宛平街道_110106014000,116.244046,39.814308
2004,宛平街道_110106014000,116.243845,39.831334
2005,宛平街道_110106014000,116.244188,39.830971
2006,宛平街道_110106014000,116.244532,39.830607
2007,宛平街道_110106014000,116.24576,39.81849
2008,宛平街道_110106014000,116.245187,39.81841
2009,宛平街道_110106014000,116.244657,39.818226
2010,宛平街道_110106014000,116.244179,39.817968
2011,宛平街道_110106014000,116.244406,39.813636
2012,宛平街道_110106014000,116.244146,39.814038
2013,宛平街道_110106014000,116.244714,39.83461
2014,宛平街道_110106014000,116.244224,39.834368
2015,宛平街道_110106014000,116.243877,39.834159
2016,宛平街道_110106014000,116.244156,39.833764
2017,宛平街道_110106014000,116.244511,39.815343
2018,宛平街道_110106014000,116.244406,39.813636
2019,宛平街道_110106014000,116.244853,39.812819
2020,宛平街道_110106014000,116.244493,39.813172
2021,宛平街道_110106014000,116.244864,39.823785
2022,宛平街道_110106014000,116.244437,39.823478
2023,宛平街道_110106014000,116.244335,39.823405
2024,宛平街道_110106014000,116.25261,39.820646
2025,宛平街道_110106014000,116.252324,39.821038
2026,宛平街道_110106014000,116.252037,39.82143
2027,宛平街道_110106014000,116.251757,39.821825
2028,宛平街道_110106014000,116.251481,39.822221
2029,宛平街道_110106014000,116.251207,39.822619
2030,宛平街道_110106014000,116.250933,39.823016
2031,宛平街道_110106014000,116.250659,39.823413
2032,宛平街道_110106014000,116.250433,39.823826
2033,宛平街道_110106014000,116.250239,39.82425
2034,宛平街道_110106014000,116.249968,39.824648
2035,宛平街道_110106014000,116.249696,39.825046
2036,宛平街道_110106014000,116.249367,39.825418
2037,宛平街道_110106014000,116.249041,39.825791
2038,宛平街道_110106014000,116.248715,39.826164
2039,宛平街道_110106014000,116.248434,39.826558
2040,宛平街道_110106014000,116.248168,39.826959
2041,宛平街道_110106014000,116.247903,39.827359
2042,宛平街道_110106014000,116.247636,39.827759
2043,宛平街道_110106014000,116.247368,39.828159
2044,宛平街道_110106014000,116.247101,39.82856
2045,宛平街道_110106014000,116.246854,39.828967
2046,宛平街道_110106014000,116.246644,39.829387
2047,宛平街道_110106014000,116.246448,39.829811
2048,宛平街道_110106014000,116.246251,39.830236
2049,宛平街道_110106014000,116.246055,39.83066
2050,宛平街道_110106014000,116.245874,39.831088
2051,宛平街道_110106014000,116.245695,39.831516
2052,宛平街道_110106014000,116.245517,39.831945
2053,宛平街道_110106014000,116.245298,39.832359
2054,宛平街道_110106014000,116.24498,39.832736
2055,宛平街道_110106014000,116.244718,39.833134
2056,宛平街道_110106014000,116.244383,39.8335
2057,宛平街道_110106014000,116.24507,39.815651
2058,宛平街道_110106014000,116.244587,39.815398
2059,宛平街道_110106014000,116.245743,39.823656
2060,宛平街道_110106014000,116.245256,39.823407
2061,宛平街道_110106014000,116.24477,39.823158
2062,宛平街道_110106014000,116.244719,39.823132
2063,宛平街道_110106014000,116.244853,39.812819
2064,宛平街道_110106014000,116.245417,39.812934
2065,宛平街道_110106014000,116.245439,39.824118
2066,宛平街道_110106014000,116.245115,39.824493
2067,宛平街道_110106014000,116.244843,39.824888
2068,宛平街道_110106014000,116.24473,39.825328
2069,宛平街道_110106014000,116.24477,39.825777
2070,宛平街道_110106014000,116.244783,39.825835
2071,宛平街道_110106014000,116.24534,39.8257
2072,宛平街道_110106014000,116.245847,39.825479
2073,宛平街道_110106014000,116.246206,39.825128
2074,宛平街道_110106014000,116.246495,39.824737
2075,宛平街道_110106014000,116.244973,39.822786
2076,宛平街道_110106014000,116.245519,39.824022
2077,宛平街道_110106014000,116.245032,39.823773
2078,宛平街道_110106014000,116.24507,39.815651
2079,宛平街道_110106014000,116.24507,39.815651
2080,宛平街道_110106014000,116.245493,39.81534
2081,宛平街道_110106014000,116.245823,39.814971
2082,宛平街道_110106014000,116.245539,39.822958
2083,宛平街道_110106014000,116.245045,39.822715
2084,宛平街道_110106014000,116.245164,39.816049
2085,宛平街道_110106014000,116.245615,39.816335
2086,宛平街道_110106014000,116.245992,39.816678
2087,宛平街道_110106014000,116.245116,39.822643
2088,宛平街道_110106014000,116.245188,39.822571
2089,宛平街道_110106014000,116.245188,39.822571
2090,宛平街道_110106014000,116.24568,39.822814
2091,宛平街道_110106014000,116.245188,39.822571
2092,宛平街道_110106014000,116.24576,39.822746
2093,宛平街道_110106014000,116.245259,39.8225
2094,宛平街道_110106014000,116.245832,39.822675
2095,宛平街道_110106014000,116.24532,39.822459
2096,宛平街道_110106014000,116.245305,39.822453
2097,宛平街道_110106014000,116.245689,39.822115
2098,宛平街道_110106014000,116.246203,39.821909
2099,宛平街道_110106014000,116.246778,39.821838
2100,宛平街道_110106014000,116.247362,39.821851
2101,宛平街道_110106014000,116.245439,39.824118
2102,宛平街道_110106014000,116.245925,39.824368
2103,宛平街道_110106014000,116.245439,39.824118
2104,宛平街道_110106014000,116.245504,39.824043
2105,宛平街道_110106014000,116.24599,39.824293
2106,宛平街道_110106014000,116.245519,39.824022
2107,宛平街道_110106014000,116.245519,39.824022
2108,宛平街道_110106014000,116.245568,39.823968
2109,宛平街道_110106014000,116.246054,39.824218
2110,宛平街道_110106014000,116.245627,39.82389
2111,宛平街道_110106014000,116.246521,39.813678
2112,宛平街道_110106014000,116.2461,39.81337
2113,宛平街道_110106014000,116.245728,39.813023
2114,宛平街道_110106014000,116.245627,39.82389
2115,宛平街道_110106014000,116.246113,39.82414
2116,宛平街道_110106014000,116.245627,39.82389
2117,宛平街道_110106014000,116.246276,39.82334
2118,宛平街道_110106014000,116.245789,39.823091
2119,宛平街道_110106014000,116.245677,39.823807
2120,宛平街道_110106014000,116.246163,39.824057
2121,宛平街道_110106014000,116.245677,39.823807
2122,宛平街道_110106014000,116.245706,39.82294
2123,宛平街道_110106014000,116.246193,39.823189
2124,宛平街道_110106014000,116.245862,39.818735
2125,宛平街道_110106014000,116.24576,39.81849
2126,宛平街道_110106014000,116.246112,39.818132
2127,宛平街道_110106014000,116.246549,39.817833
2128,宛平街道_110106014000,116.246208,39.823972
2129,宛平街道_110106014000,116.245719,39.823721
2130,宛平街道_110106014000,116.245905,39.807481
2131,宛平街道_110106014000,116.2464,39.80772
2132,宛平街道_110106014000,116.24687,39.807983
2133,宛平街道_110106014000,116.245743,39.823656
2134,宛平街道_110106014000,116.245755,39.822857
2135,宛平街道_110106014000,116.246241,39.823106
2136,宛平街道_110106014000,116.246639,39.823201
2137,宛平街道_110106014000,116.246152,39.822952
2138,宛平街道_110106014000,116.245862,39.818735
2139,宛平街道_110106014000,116.246201,39.819101
2140,宛平街道_110106014000,116.246776,39.823164
2141,宛平街道_110106014000,116.24629,39.822914
2142,宛平街道_110106014000,116.245973,39.814772
2143,宛平街道_110106014000,116.246332,39.814461
2144,宛平街道_110106014000,116.246411,39.814015
2145,宛平街道_110106014000,116.246922,39.82313
2146,宛平街道_110106014000,116.246436,39.822881
2147,宛平街道_110106014000,116.245949,39.822632
2148,宛平街道_110106014000,116.246015,39.819734
2149,宛平街道_110106014000,116.246243,39.819322
2150,宛平街道_110106014000,116.246078,39.82259
2151,宛平街道_110106014000,116.246565,39.822839
2152,宛平街道_110106014000,116.246171,39.823394
2153,宛平街道_110106014000,116.248121,39.818977
2154,宛平街道_110106014000,116.247544,39.819049
2155,宛平街道_110106014000,116.246968,39.819125
2156,宛平街道_110106014000,116.246391,39.819187
2157,宛平街道_110106014000,116.246276,39.82334
2158,宛平街道_110106014000,116.246402,39.816943
2159,宛平街道_110106014000,116.246555,39.817378
2160,宛平街道_110106014000,116.248356,39.815665
2161,宛平街道_110106014000,116.247901,39.815947
2162,宛平街道_110106014000,116.24746,39.816242
2163,宛平街道_110106014000,116.247019,39.816537
2164,宛平街道_110106014000,116.246573,39.816827
2165,宛平街道_110106014000,116.246459,39.812283
2166,宛平街道_110106014000,116.246863,39.811957
2167,宛平街道_110106014000,116.246509,39.823243
2168,宛平街道_110106014000,116.246521,39.813678
2169,宛平街道_110106014000,116.246639,39.823201
2170,宛平街道_110106014000,116.24652,39.8247
2171,宛平街道_110106014000,116.247834,39.805339
2172,宛平街道_110106014000,116.247474,39.804984
2173,宛平街道_110106014000,116.247097,39.804641
2174,宛平街道_110106014000,116.246578,39.824622
2175,宛平街道_110106014000,116.246657,39.817763
2176,宛平街道_110106014000,116.247192,39.81794
2177,宛平街道_110106014000,116.247639,39.818228
2178,宛平街道_110106014000,116.246639,39.823201
2179,宛平街道_110106014000,116.246636,39.824543
2180,宛平街道_110106014000,116.246693,39.824465
2181,宛平街道_110106014000,116.247978,39.812829
2182,宛平街道_110106014000,116.247572,39.813151
2183,宛平街道_110106014000,116.247178,39.813483
2184,宛平街道_110106014000,116.248257,39.809112
2185,宛平街道_110106014000,116.247739,39.80891
2186,宛平街道_110106014000,116.247356,39.808572
2187,宛平街道_110106014000,116.247015,39.808208
2188,宛平街道_110106014000,116.246918,39.808002
2189,宛平街道_110106014000,116.247371,39.807717
2190,宛平街道_110106014000,116.246751,39.824387
2191,宛平街道_110106014000,116.246922,39.82313
2192,宛平街道_110106014000,116.246867,39.82423
2193,宛平街道_110106014000,116.246867,39.82423
2194,宛平街道_110106014000,116.247053,39.823808
2195,宛平街道_110106014000,116.24702,39.82336
2196,宛平街道_110106014000,116.246959,39.823123
2197,宛平街道_110106014000,116.246959,39.823123
2198,宛平街道_110106014000,116.247178,39.822902
2199,宛平街道_110106014000,116.247699,39.818285
2200,宛平街道_110106014000,116.247247,39.81857
2201,宛平街道_110106014000,116.247178,39.822902
2202,宛平街道_110106014000,116.247611,39.823204
2203,宛平街道_110106014000,116.247479,39.82186
2204,宛平街道_110106014000,116.24743,39.822308
2205,宛平街道_110106014000,116.247272,39.822741
2206,宛平街道_110106014000,116.247396,39.807701
2207,宛平街道_110106014000,116.247634,39.80729
2208,宛平街道_110106014000,116.24731,39.820749
2209,宛平街道_110106014000,116.247616,39.821133
2210,宛平街道_110106014000,116.247601,39.805602
2211,宛平街道_110106014000,116.247551,39.806047
2212,宛平街道_110106014000,116.247598,39.806496
2213,宛平街道_110106014000,116.247644,39.806944
2214,宛平街道_110106014000,116.247601,39.805602
2215,宛平街道_110106014000,116.247479,39.82186
2216,宛平街道_110106014000,116.247825,39.821497
2217,宛平街道_110106014000,116.247834,39.805339
2218,宛平街道_110106014000,116.247731,39.814985
2219,宛平街道_110106014000,116.248078,39.815347
2220,宛平街道_110106014000,116.247699,39.818285
2221,宛平街道_110106014000,116.248003,39.818667
2222,宛平街道_110106014000,116.247841,39.820313
2223,宛平街道_110106014000,116.248358,39.820523
2224,宛平街道_110106014000,116.248014,39.805316
2225,宛平街道_110106014000,116.24842,39.804997
2226,宛平街道_110106014000,116.247978,39.812829
2227,宛平街道_110106014000,116.248554,39.820771
2228,宛平街道_110106014000,116.24823,39.821146
2229,宛平街道_110106014000,116.248305,39.819172
2230,宛平街道_110106014000,116.249149,39.811058
2231,宛平街道_110106014000,116.248575,39.811137
2232,宛平街道_110106014000,116.248257,39.809112
2233,宛平街道_110106014000,116.248257,39.809112
2234,宛平街道_110106014000,116.248532,39.808719
2235,宛平街道_110106014000,116.249372,39.810456
2236,宛平街道_110106014000,116.24898,39.810122
2237,宛平街道_110106014000,116.248603,39.809779
2238,宛平街道_110106014000,116.248354,39.809375
2239,宛平街道_110106014000,116.248305,39.819172
2240,宛平街道_110106014000,116.248727,39.819483
2241,宛平街道_110106014000,116.248647,39.815695
2242,宛平街道_110106014000,116.24841,39.81267
2243,宛平街道_110106014000,116.248827,39.812984
2244,宛平街道_110106014000,116.249201,39.81333
2245,宛平街道_110106014000,116.249679,39.813582
2246,宛平街道_110106014000,116.249149,39.811058
2247,宛平街道_110106014000,116.24912,39.811508
2248,宛平街道_110106014000,116.24893,39.811931
2249,宛平街道_110106014000,116.248591,39.812297
2250,宛平街道_110106014000,116.248537,39.820604
2251,宛平街道_110106014000,116.248537,39.820604
2252,宛平街道_110106014000,116.248616,39.820158
2253,宛平街道_110106014000,116.248695,39.819712
2254,宛平街道_110106014000,116.249707,39.82058
2255,宛平街道_110106014000,116.249152,39.820715
2256,宛平街道_110106014000,116.248573,39.82077
2257,宛平街道_110106014000,116.248647,39.815695
2258,宛平街道_110106014000,116.248647,39.815695
2259,宛平街道_110106014000,116.249118,39.815429
2260,宛平街道_110106014000,116.248739,39.819492
2261,宛平街道_110106014000,116.24927,39.819305
2262,宛平街道_110106014000,116.249795,39.819107
2263,宛平街道_110106014000,116.248878,39.816118
2264,宛平街道_110106014000,116.249239,39.81647
2265,宛平街道_110106014000,116.249618,39.816813
2266,宛平街道_110106014000,116.249986,39.817162
2267,宛平街道_110106014000,116.250435,39.817444
2268,宛平街道_110106014000,116.250945,39.817665
2269,宛平街道_110106014000,116.249149,39.811058
2270,宛平街道_110106014000,116.249376,39.810899
2271,宛平街道_110106014000,116.249372,39.810456
2272,宛平街道_110106014000,116.249376,39.810899
2273,宛平街道_110106014000,116.249947,39.810996
2274,宛平街道_110106014000,116.249524,39.815287
2275,宛平街道_110106014000,116.250017,39.815523
2276,宛平街道_110106014000,116.249524,39.815287
2277,宛平街道_110106014000,116.249791,39.814888
2278,宛平街道_110106014000,116.250213,39.814579
2279,宛平街道_110106014000,116.249744,39.810101
2280,宛平街道_110106014000,116.250277,39.810284
2281,宛平街道_110106014000,116.249744,39.810101
2282,宛平街道_110106014000,116.25011,39.809751
2283,宛平街道_110106014000,116.250469,39.809396
2284,宛平街道_110106014000,116.250004,39.811005
2285,宛平街道_110106014000,116.25034,39.811373
2286,宛平街道_110106014000,116.250728,39.811709
2287,宛平街道_110106014000,116.251206,39.811967
2288,宛平街道_110106014000,116.251936,39.809122
2289,宛平街道_110106014000,116.251872,39.809569
2290,宛平街道_110106014000,116.251655,39.809985
2291,宛平街道_110106014000,116.251258,39.810312
2292,宛平街道_110106014000,116.250812,39.810602
2293,宛平街道_110106014000,116.250334,39.810859
2294,宛平街道_110106014000,116.250147,39.813681
2295,宛平街道_110106014000,116.25022,39.814127
2296,宛平街道_110106014000,116.250147,39.813681
2297,宛平街道_110106014000,116.250602,39.813399
2298,宛平街道_110106014000,116.251059,39.813119
2299,宛平街道_110106014000,116.250209,39.818965
2300,宛平街道_110106014000,116.25037,39.819397
2301,宛平街道_110106014000,116.250209,39.818965
2302,宛平街道_110106014000,116.250544,39.818596
2303,宛平街道_110106014000,116.25083,39.81483
2304,宛平街道_110106014000,116.250378,39.814551
2305,宛平街道_110106014000,116.250467,39.808656
2306,宛平街道_110106014000,116.250991,39.808855
2307,宛平街道_110106014000,116.250532,39.809332
2308,宛平街道_110106014000,116.250551,39.809291
2309,宛平街道_110106014000,116.250952,39.808964
2310,宛平街道_110106014000,116.251162,39.817758
2311,宛平街道_110106014000,116.250903,39.818162
2312,宛平街道_110106014000,116.251447,39.808758
2313,宛平街道_110106014000,116.25144,39.812895
2314,宛平街道_110106014000,116.251162,39.817758
2315,宛平街道_110106014000,116.251728,39.818172
2316,宛平街道_110106014000,116.251334,39.81784
2317,宛平街道_110106014000,116.251861,39.817063
2318,宛平街道_110106014000,116.251535,39.817437
2319,宛平街道_110106014000,116.25144,39.812895
2320,宛平街道_110106014000,116.251394,39.812448
2321,宛平街道_110106014000,116.251277,39.812005
2322,宛平街道_110106014000,116.251277,39.812005
2323,宛平街道_110106014000,116.251732,39.811723
2324,宛平街道_110106014000,116.252181,39.811436
2325,宛平街道_110106014000,116.252631,39.811149
2326,宛平街道_110106014000,116.25308,39.810862
2327,宛平街道_110106014000,116.253516,39.810563
2328,宛平街道_110106014000,116.253951,39.810263
2329,宛平街道_110106014000,116.254387,39.809963
2330,宛平街道_110106014000,116.252192,39.80509
2331,宛平街道_110106014000,116.251674,39.804885
2332,宛平街道_110106014000,116.251936,39.809122
2333,宛平街道_110106014000,116.251516,39.808809
2334,宛平街道_110106014000,116.251447,39.808758
2335,宛平街道_110106014000,116.251455,39.808673
2336,宛平街道_110106014000,116.251239,39.808254
2337,宛平街道_110106014000,116.25113,39.807813
2338,宛平街道_110106014000,116.251219,39.807371
2339,宛平街道_110106014000,116.251428,39.80695
2340,宛平街道_110106014000,116.251637,39.80653
2341,宛平街道_110106014000,116.251851,39.806112
2342,宛平街道_110106014000,116.252068,39.805694
2343,宛平街道_110106014000,116.252198,39.805258
2344,宛平街道_110106014000,116.252314,39.80823
2345,宛平街道_110106014000,116.25181,39.808455
2346,宛平街道_110106014000,116.253641,39.802529
2347,宛平街道_110106014000,116.253093,39.802377
2348,宛平街道_110106014000,116.252514,39.802328
2349,宛平街道_110106014000,116.251934,39.802279
2350,宛平街道_110106014000,116.251936,39.809122
2351,宛平街道_110106014000,116.252518,39.809088
2352,宛平街道_110106014000,116.253066,39.808939
2353,宛平街道_110106014000,116.251861,39.817063
2354,宛平街道_110106014000,116.252383,39.817264
2355,宛平街道_110106014000,116.252197,39.816669
2356,宛平街道_110106014000,116.251874,39.817043
2357,宛平街道_110106014000,116.252192,39.80509
2358,宛平街道_110106014000,116.252577,39.804755
2359,宛平街道_110106014000,116.252885,39.804373
2360,宛平街道_110106014000,116.253215,39.804002
2361,宛平街道_110106014000,116.252663,39.816999
2362,宛平街道_110106014000,116.252233,39.816694
2363,宛平街道_110106014000,116.252197,39.816669
2364,宛平街道_110106014000,116.252526,39.816296
2365,宛平街道_110106014000,116.252853,39.815923
2366,宛平街道_110106014000,116.253125,39.815697
2367,宛平街道_110106014000,116.253619,39.815938
