ID,Area,Longitude,Latitude
3780,王佐镇_110106101000,116.117523,39.793616
3781,王佐镇_110106101000,116.117476,39.793167
3782,王佐镇_110106101000,116.117428,39.792719
3783,王佐镇_110106101000,116.117453,39.792271
3784,王佐镇_110106101000,116.117541,39.791963
3785,王佐镇_110106101000,116.118555,39.810669
3786,王佐镇_110106101000,116.118635,39.810226
3787,王佐镇_110106101000,116.118495,39.809792
3788,王佐镇_110106101000,116.118163,39.809424
3789,王佐镇_110106101000,116.117736,39.809117
3790,王佐镇_110106101000,116.117892,39.808637
3791,王佐镇_110106101000,116.117941,39.769287
3792,王佐镇_110106101000,116.11851,39.769208
3793,王佐镇_110106101000,116.119064,39.769337
3794,王佐镇_110106101000,116.117173,39.837216
3795,王佐镇_110106101000,116.117752,39.837263
3796,王佐镇_110106101000,116.118335,39.837285
3797,王佐镇_110106101000,116.118907,39.837219
3798,王佐镇_110106101000,116.121404,39.788119
3799,王佐镇_110106101000,116.120835,39.788018
3800,王佐镇_110106101000,116.120253,39.788034
3801,王佐镇_110106101000,116.11967,39.788058
3802,王佐镇_110106101000,116.119088,39.788081
3803,王佐镇_110106101000,116.118507,39.788122
3804,王佐镇_110106101000,116.117928,39.788179
3805,王佐镇_110106101000,116.120848,39.785695
3806,王佐镇_110106101000,116.120266,39.785661
3807,王佐镇_110106101000,116.119692,39.785579
3808,王佐镇_110106101000,116.119117,39.785507
3809,王佐镇_110106101000,116.118538,39.785455
3810,王佐镇_110106101000,116.117958,39.785402
3811,王佐镇_110106101000,116.117502,39.821303
3812,王佐镇_110106101000,116.118084,39.821341
3813,王佐镇_110106101000,116.118666,39.821378
3814,王佐镇_110106101000,116.117867,39.797506
3815,王佐镇_110106101000,116.117862,39.797055
3816,王佐镇_110106101000,116.117823,39.796606
3817,王佐镇_110106101000,116.117782,39.796157
3818,王佐镇_110106101000,116.117752,39.795708
3819,王佐镇_110106101000,116.117858,39.795383
3820,王佐镇_110106101000,116.11844,39.795349
3821,王佐镇_110106101000,116.119022,39.795313
3822,王佐镇_110106101000,116.119603,39.795278
3823,王佐镇_110106101000,116.120185,39.795242
3824,王佐镇_110106101000,116.120767,39.795206
3825,王佐镇_110106101000,116.121349,39.79517
3826,王佐镇_110106101000,116.12193,39.795134
3827,王佐镇_110106101000,116.122513,39.795104
3828,王佐镇_110106101000,116.117867,39.797506
3829,王佐镇_110106101000,116.118555,39.810669
3830,王佐镇_110106101000,116.118026,39.810852
3831,王佐镇_110106101000,116.118443,39.833277
3832,王佐镇_110106101000,116.118391,39.833722
3833,王佐镇_110106101000,116.118192,39.834145
3834,王佐镇_110106101000,116.117991,39.834568
3835,王佐镇_110106101000,116.117755,39.834978
3836,王佐镇_110106101000,116.117929,39.79929
3837,王佐镇_110106101000,116.118147,39.799704
3838,王佐镇_110106101000,116.118228,39.80015
3839,王佐镇_110106101000,116.117929,39.79929
3840,王佐镇_110106101000,116.118034,39.798849
3841,王佐镇_110106101000,116.117994,39.7984
3842,王佐镇_110106101000,116.117965,39.797951
3843,王佐镇_110106101000,116.117961,39.797573
3844,王佐镇_110106101000,116.118543,39.797539
3845,王佐镇_110106101000,116.119126,39.797521
3846,王佐镇_110106101000,116.119709,39.797494
3847,王佐镇_110106101000,116.120291,39.797462
3848,王佐镇_110106101000,116.120873,39.797431
3849,王佐镇_110106101000,116.121456,39.7974
3850,王佐镇_110106101000,116.122038,39.797369
3851,王佐镇_110106101000,116.122621,39.797353
3852,王佐镇_110106101000,116.118098,39.791875
3853,王佐镇_110106101000,116.118095,39.792324
3854,王佐镇_110106101000,116.118098,39.791875
3855,王佐镇_110106101000,116.118656,39.791742
3856,王佐镇_110106101000,116.119211,39.791603
3857,王佐镇_110106101000,116.118735,39.806973
3858,王佐镇_110106101000,116.118649,39.807419
3859,王佐镇_110106101000,116.118547,39.80786
3860,王佐镇_110106101000,116.118249,39.808246
3861,王佐镇_110106101000,116.117912,39.808614
3862,王佐镇_110106101000,116.117892,39.808637
3863,王佐镇_110106101000,116.118477,39.80864
3864,王佐镇_110106101000,116.11906,39.808625
3865,王佐镇_110106101000,116.118286,39.80041
3866,王佐镇_110106101000,116.118395,39.800853
3867,王佐镇_110106101000,116.11859,39.801275
3868,王佐镇_110106101000,116.118289,39.800408
3869,王佐镇_110106101000,116.118867,39.800347
3870,王佐镇_110106101000,116.119446,39.800286
3871,王佐镇_110106101000,116.120021,39.80021
3872,王佐镇_110106101000,116.120595,39.800133
3873,王佐镇_110106101000,116.12117,39.800055
3874,王佐镇_110106101000,116.121748,39.799996
3875,王佐镇_110106101000,116.122329,39.79996
3876,王佐镇_110106101000,116.118861,39.774237
3877,王佐镇_110106101000,116.119445,39.774253
3878,王佐镇_110106101000,116.120028,39.774263
3879,王佐镇_110106101000,116.118685,39.801382
3880,王佐镇_110106101000,116.118981,39.801768
3881,王佐镇_110106101000,116.118201,39.840111
3882,王佐镇_110106101000,116.118209,39.839661
3883,王佐镇_110106101000,116.118218,39.839211
3884,王佐镇_110106101000,116.118257,39.838762
3885,王佐镇_110106101000,116.118629,39.806908
3886,王佐镇_110106101000,116.119069,39.772441
3887,王佐镇_110106101000,116.119516,39.772152
3888,王佐镇_110106101000,116.119159,39.806929
3889,王佐镇_110106101000,116.118443,39.833277
3890,王佐镇_110106101000,116.118759,39.832902
3891,王佐镇_110106101000,116.118949,39.832476
3892,王佐镇_110106101000,116.119133,39.832049
3893,王佐镇_110106101000,116.119246,39.831609
3894,王佐镇_110106101000,116.12223,39.76704
3895,王佐镇_110106101000,116.121655,39.766966
3896,王佐镇_110106101000,116.121094,39.766843
3897,王佐镇_110106101000,116.120532,39.76672
3898,王佐镇_110106101000,116.119971,39.766597
3899,王佐镇_110106101000,116.119409,39.766479
3900,王佐镇_110106101000,116.119746,39.771458
3901,王佐镇_110106101000,116.119565,39.77103
3902,王佐镇_110106101000,116.119502,39.769593
3903,王佐镇_110106101000,116.119432,39.77004
3904,王佐镇_110106101000,116.119375,39.770488
3905,王佐镇_110106101000,116.121514,39.769343
3906,王佐镇_110106101000,116.120948,39.769452
3907,王佐镇_110106101000,116.120368,39.769427
3908,王佐镇_110106101000,116.119795,39.7695
3909,王佐镇_110106101000,116.119636,39.806821
3910,王佐镇_110106101000,116.119714,39.806376
3911,王佐镇_110106101000,116.119632,39.80593
3912,王佐镇_110106101000,116.119543,39.805486
3913,王佐镇_110106101000,116.119453,39.805041
3914,王佐镇_110106101000,116.119364,39.804597
3915,王佐镇_110106101000,116.119257,39.804155
3916,王佐镇_110106101000,116.119106,39.803818
3917,王佐镇_110106101000,116.119395,39.803458
3918,王佐镇_110106101000,116.119307,39.803014
3919,王佐镇_110106101000,116.119267,39.802565
3920,王佐镇_110106101000,116.119203,39.802118
3921,王佐镇_110106101000,116.119598,39.77183
3922,王佐镇_110106101000,116.119746,39.771458
3923,王佐镇_110106101000,116.119159,39.806929
3924,王佐镇_110106101000,116.119611,39.772095
3925,王佐镇_110106101000,116.12012,39.772313
3926,王佐镇_110106101000,116.119049,39.821404
3927,王佐镇_110106101000,116.119246,39.821828
3928,王佐镇_110106101000,116.119049,39.821404
3929,王佐镇_110106101000,116.119563,39.82119
3930,王佐镇_110106101000,116.119746,39.771458
3931,王佐镇_110106101000,116.120329,39.771432
3932,王佐镇_110106101000,116.119495,39.791529
3933,王佐镇_110106101000,116.120033,39.791357
3934,王佐镇_110106101000,116.119701,39.776102
3935,王佐镇_110106101000,116.119901,39.776514
3936,王佐镇_110106101000,116.120067,39.776945
3937,王佐镇_110106101000,116.123088,39.803473
3938,王佐镇_110106101000,116.122504,39.803496
3939,王佐镇_110106101000,116.121921,39.803514
3940,王佐镇_110106101000,116.121338,39.803531
3941,王佐镇_110106101000,116.120754,39.803548
3942,王佐镇_110106101000,116.120171,39.803563
3943,王佐镇_110106101000,116.119596,39.803496
3944,王佐镇_110106101000,116.123271,39.824161
3945,王佐镇_110106101000,116.123053,39.824578
3946,王佐镇_110106101000,116.122828,39.824993
3947,王佐镇_110106101000,116.122602,39.825408
3948,王佐镇_110106101000,116.122377,39.825824
3949,王佐镇_110106101000,116.122151,39.826239
3950,王佐镇_110106101000,116.121925,39.826654
3951,王佐镇_110106101000,116.1217,39.827069
3952,王佐镇_110106101000,116.121474,39.827485
3953,王佐镇_110106101000,116.121248,39.8279
3954,王佐镇_110106101000,116.121023,39.828315
3955,王佐镇_110106101000,116.120797,39.82873
3956,王佐镇_110106101000,116.120571,39.829146
3957,王佐镇_110106101000,116.120346,39.829561
3958,王佐镇_110106101000,116.12012,39.829976
3959,王佐镇_110106101000,116.119894,39.830391
3960,王佐镇_110106101000,116.119672,39.830808
3961,王佐镇_110106101000,116.119459,39.831226
3962,王佐镇_110106101000,116.12163,39.768847
3963,王佐镇_110106101000,116.121156,39.768585
3964,王佐镇_110106101000,116.120597,39.768466
3965,王佐镇_110106101000,116.119433,39.822175
3966,王佐镇_110106101000,116.119636,39.806821
3967,王佐镇_110106101000,116.119462,39.822196
3968,王佐镇_110106101000,116.119473,39.822645
3969,王佐镇_110106101000,116.120046,39.821948
3970,王佐镇_110106101000,116.119533,39.822164
3971,王佐镇_110106101000,116.11937,39.837016
3972,王佐镇_110106101000,116.121313,39.772459
3973,王佐镇_110106101000,116.120732,39.772409
3974,王佐镇_110106101000,116.11987,39.806938
3975,王佐镇_110106101000,116.120417,39.807095
3976,王佐镇_110106101000,116.120959,39.807263
3977,王佐镇_110106101000,116.120372,39.774231
3978,王佐镇_110106101000,116.120929,39.774362
3979,王佐镇_110106101000,116.121511,39.774367
3980,王佐镇_110106101000,116.120372,39.774231
3981,王佐镇_110106101000,116.120488,39.77379
3982,王佐镇_110106101000,116.121176,39.771458
3983,王佐镇_110106101000,116.120593,39.771459
3984,王佐镇_110106101000,116.1208,39.819736
3985,王佐镇_110106101000,116.120367,39.820038
3986,王佐镇_110106101000,116.120027,39.820403
3987,王佐镇_110106101000,116.119879,39.820834
3988,王佐镇_110106101000,116.120063,39.821946
3989,王佐镇_110106101000,116.119964,39.821502
3990,王佐镇_110106101000,116.120046,39.821948
3991,王佐镇_110106101000,116.121775,39.837522
3992,王佐镇_110106101000,116.121221,39.837393
3993,王佐镇_110106101000,116.120639,39.837362
3994,王佐镇_110106101000,116.120107,39.837183
3995,王佐镇_110106101000,116.121598,39.791226
3996,王佐镇_110106101000,116.121028,39.791317
3997,王佐镇_110106101000,116.121151,39.82191
3998,王佐镇_110106101000,116.120569,39.821935
3999,王佐镇_110106101000,116.120848,39.785695
4000,王佐镇_110106101000,116.121197,39.786056
4001,王佐镇_110106101000,116.121397,39.786248
4002,王佐镇_110106101000,116.120935,39.786522
4003,王佐镇_110106101000,116.121482,39.771722
4004,王佐镇_110106101000,116.121176,39.771458
4005,王佐镇_110106101000,116.12128,39.771015
4006,王佐镇_110106101000,116.122088,39.770108
4007,王佐镇_110106101000,116.12165,39.770404
4008,王佐镇_110106101000,116.121354,39.77079
4009,王佐镇_110106101000,116.121313,39.772459
4010,王佐镇_110106101000,116.121313,39.772459
4011,王佐镇_110106101000,116.121759,39.773332
4012,王佐镇_110106101000,116.121653,39.77289
4013,王佐镇_110106101000,116.121344,39.772511
4014,王佐镇_110106101000,116.121482,39.771722
4015,王佐镇_110106101000,116.121398,39.772168
4016,王佐镇_110106101000,116.121255,39.820362
4017,王佐镇_110106101000,116.120995,39.819959
4018,王佐镇_110106101000,116.1208,39.819736
4019,王佐镇_110106101000,116.120809,39.819576
4020,王佐镇_110106101000,116.121233,39.819267
4021,王佐镇_110106101000,116.121882,39.832152
4022,王佐镇_110106101000,116.121367,39.83194
4023,王佐镇_110106101000,116.120837,39.831752
4024,王佐镇_110106101000,116.123101,39.770539
4025,王佐镇_110106101000,116.122855,39.770948
4026,王佐镇_110106101000,116.122523,39.771312
4027,王佐镇_110106101000,116.122047,39.771571
4028,王佐镇_110106101000,116.121497,39.771719
4029,王佐镇_110106101000,116.121514,39.769343
4030,王佐镇_110106101000,116.121806,39.769733
4031,王佐镇_110106101000,116.121514,39.769343
4032,王佐镇_110106101000,116.121627,39.768902
4033,王佐镇_110106101000,116.121552,39.786272
4034,王佐镇_110106101000,116.12163,39.768847
4035,王佐镇_110106101000,116.12199,39.768495
4036,王佐镇_110106101000,116.122152,39.768065
4037,王佐镇_110106101000,116.122253,39.767622
4038,王佐镇_110106101000,116.121404,39.788119
4039,王佐镇_110106101000,116.121824,39.788431
4040,王佐镇_110106101000,116.122238,39.788748
4041,王佐镇_110106101000,116.122641,39.789073
4042,王佐镇_110106101000,116.123044,39.789399
4043,王佐镇_110106101000,116.123444,39.789727
4044,王佐镇_110106101000,116.123839,39.790059
4045,王佐镇_110106101000,116.124164,39.790429
4046,王佐镇_110106101000,116.121552,39.786272
4047,王佐镇_110106101000,116.121728,39.786701
4048,王佐镇_110106101000,116.122488,39.786259
4049,王佐镇_110106101000,116.121908,39.786227
4050,王佐镇_110106101000,116.121759,39.773332
4051,王佐镇_110106101000,116.121151,39.82191
4052,王佐镇_110106101000,116.121151,39.82191
4053,王佐镇_110106101000,116.121176,39.82146
4054,王佐镇_110106101000,116.121804,39.774316
4055,王佐镇_110106101000,116.121791,39.773865
4056,王佐镇_110106101000,116.121255,39.820362
4057,王佐镇_110106101000,116.12123,39.820811
4058,王佐镇_110106101000,116.127849,39.774221
4059,王佐镇_110106101000,116.127267,39.774246
4060,王佐镇_110106101000,116.126684,39.774268
4061,王佐镇_110106101000,116.126101,39.774291
4062,王佐镇_110106101000,116.125519,39.774314
4063,王佐镇_110106101000,116.124936,39.774334
4064,王佐镇_110106101000,116.124352,39.774341
4065,王佐镇_110106101000,116.123769,39.774348
4066,王佐镇_110106101000,116.123185,39.774355
4067,王佐镇_110106101000,116.122602,39.774362
4068,王佐镇_110106101000,116.122019,39.774352
4069,王佐镇_110106101000,116.121598,39.791226
4070,王佐镇_110106101000,116.122181,39.791212
4071,王佐镇_110106101000,116.122765,39.791202
4072,王佐镇_110106101000,116.123155,39.818841
4073,王佐镇_110106101000,116.122572,39.818874
4074,王佐镇_110106101000,116.121995,39.818922
4075,王佐镇_110106101000,116.121482,39.819131
4076,王佐镇_110106101000,116.12203,39.80779
4077,王佐镇_110106101000,116.121602,39.807486
4078,王佐镇_110106101000,116.122088,39.770108
4079,王佐镇_110106101000,116.122651,39.770225
4080,王佐镇_110106101000,116.121465,39.822064
4081,王佐镇_110106101000,116.12157,39.822506
4082,王佐镇_110106101000,116.121734,39.822938
4083,王佐镇_110106101000,116.122215,39.821799
4084,王佐镇_110106101000,116.121684,39.821986
4085,王佐镇_110106101000,116.12223,39.76704
4086,王佐镇_110106101000,116.12223,39.76704
4087,王佐镇_110106101000,116.122389,39.766607
4088,王佐镇_110106101000,116.122493,39.766165
4089,王佐镇_110106101000,116.122486,39.765718
4090,王佐镇_110106101000,116.122388,39.765276
4091,王佐镇_110106101000,116.122461,39.76483
4092,王佐镇_110106101000,116.1224,39.767186
4093,王佐镇_110106101000,116.122975,39.767263
4094,王佐镇_110106101000,116.123534,39.767393
4095,王佐镇_110106101000,116.121539,39.839079
4096,王佐镇_110106101000,116.121825,39.839471
4097,王佐镇_110106101000,116.122143,39.839847
4098,王佐镇_110106101000,116.12261,39.840116
4099,王佐镇_110106101000,116.121775,39.837522
4100,王佐镇_110106101000,116.121803,39.837968
4101,王佐镇_110106101000,116.121689,39.83841
4102,王佐镇_110106101000,116.121575,39.838851
4103,王佐镇_110106101000,116.122511,39.764402
4104,王佐镇_110106101000,116.122541,39.763953
4105,王佐镇_110106101000,116.12261,39.763506
4106,王佐镇_110106101000,116.122687,39.76306
4107,王佐镇_110106101000,116.122764,39.762614
4108,王佐镇_110106101000,116.12203,39.80779
4109,王佐镇_110106101000,116.122992,39.832611
4110,王佐镇_110106101000,116.122473,39.832404
4111,王佐镇_110106101000,116.121963,39.832185
4112,王佐镇_110106101000,116.122488,39.786259
4113,王佐镇_110106101000,116.123305,39.821343
4114,王佐镇_110106101000,116.122757,39.821498
4115,王佐镇_110106101000,116.122282,39.82176
4116,王佐镇_110106101000,116.122396,39.807988
4117,王佐镇_110106101000,116.123214,39.807639
4118,王佐镇_110106101000,116.122708,39.807863
4119,王佐镇_110106101000,116.123085,39.808725
4120,王佐镇_110106101000,116.122728,39.808368
4121,王佐镇_110106101000,116.123049,39.770393
4122,王佐镇_110106101000,116.122921,39.770321
4123,王佐镇_110106101000,116.123009,39.798037
4124,王佐镇_110106101000,116.12282,39.797612
4125,王佐镇_110106101000,116.122678,39.797351
4126,王佐镇_110106101000,116.122809,39.796915
4127,王佐镇_110106101000,116.122794,39.796465
4128,王佐镇_110106101000,116.122773,39.796015
4129,王佐镇_110106101000,116.122753,39.795566
4130,王佐镇_110106101000,116.122722,39.795116
4131,王佐镇_110106101000,116.12272,39.795094
4132,王佐镇_110106101000,116.122743,39.795075
4133,王佐镇_110106101000,116.12271,39.794625
4134,王佐镇_110106101000,116.122696,39.794175
4135,王佐镇_110106101000,116.122682,39.793725
4136,王佐镇_110106101000,116.122668,39.793275
4137,王佐镇_110106101000,116.122655,39.792825
4138,王佐镇_110106101000,116.122641,39.792375
4139,王佐镇_110106101000,116.122627,39.791925
4140,王佐镇_110106101000,116.122691,39.79148
4141,王佐镇_110106101000,116.122784,39.791202
4142,王佐镇_110106101000,116.123049,39.770393
4143,王佐镇_110106101000,116.123049,39.770393
4144,王佐镇_110106101000,116.123565,39.770182
4145,王佐镇_110106101000,116.122743,39.795075
4146,王佐镇_110106101000,116.123326,39.795067
4147,王佐镇_110106101000,116.123909,39.795053
4148,王佐镇_110106101000,116.124492,39.795038
4149,王佐镇_110106101000,116.125075,39.795022
4150,王佐镇_110106101000,116.125658,39.795007
4151,王佐镇_110106101000,116.126241,39.794991
4152,王佐镇_110106101000,116.126824,39.794976
4153,王佐镇_110106101000,116.127391,39.795066
4154,王佐镇_110106101000,116.122872,39.786411
4155,王佐镇_110106101000,116.123101,39.770539
4156,王佐镇_110106101000,116.123511,39.770858
4157,王佐镇_110106101000,116.122864,39.791133
4158,王佐镇_110106101000,116.123446,39.791127
4159,王佐镇_110106101000,116.124025,39.791093
4160,王佐镇_110106101000,116.122911,39.79995
4161,王佐镇_110106101000,116.122958,39.800399
4162,王佐镇_110106101000,116.122977,39.800849
4163,王佐镇_110106101000,116.122997,39.801299
4164,王佐镇_110106101000,116.123016,39.801748
4165,王佐镇_110106101000,116.123035,39.802198
4166,王佐镇_110106101000,116.123054,39.802648
4167,王佐镇_110106101000,116.123068,39.803098
4168,王佐镇_110106101000,116.122964,39.799905
4169,王佐镇_110106101000,116.122964,39.799905
4170,王佐镇_110106101000,116.122921,39.799456
4171,王佐镇_110106101000,116.122903,39.799006
4172,王佐镇_110106101000,116.122885,39.798556
4173,王佐镇_110106101000,116.122968,39.798114
4174,王佐镇_110106101000,116.122964,39.799905
4175,王佐镇_110106101000,116.123547,39.799878
4176,王佐镇_110106101000,116.124129,39.799842
4177,王佐镇_110106101000,116.12471,39.799803
4178,王佐镇_110106101000,116.125292,39.799771
4179,王佐镇_110106101000,116.125874,39.799744
4180,王佐镇_110106101000,116.126451,39.799692
4181,王佐镇_110106101000,116.127001,39.798156
4182,王佐镇_110106101000,116.126456,39.797999
4183,王佐镇_110106101000,116.125875,39.797977
4184,王佐镇_110106101000,116.125292,39.79799
4185,王佐镇_110106101000,116.124708,39.798002
4186,王佐镇_110106101000,116.124124,39.798014
4187,王佐镇_110106101000,116.12354,39.798026
4188,王佐镇_110106101000,116.124891,39.785766
4189,王佐镇_110106101000,116.124446,39.786057
4190,王佐镇_110106101000,116.123946,39.786288
4191,王佐镇_110106101000,116.12339,39.786421
4192,王佐镇_110106101000,116.123088,39.803473
4193,王佐镇_110106101000,116.12311,39.803924
4194,王佐镇_110106101000,116.123132,39.804374
4195,王佐镇_110106101000,116.123153,39.804824
4196,王佐镇_110106101000,116.123173,39.805274
4197,王佐镇_110106101000,116.123194,39.805724
4198,王佐镇_110106101000,116.123215,39.806174
4199,王佐镇_110106101000,116.123235,39.806625
4200,王佐镇_110106101000,116.123261,39.807074
4201,王佐镇_110106101000,116.124575,39.803431
4202,王佐镇_110106101000,116.123992,39.803453
4203,王佐镇_110106101000,116.123409,39.803458
4204,王佐镇_110106101000,116.123155,39.818841
4205,王佐镇_110106101000,116.123265,39.818402
4206,王佐镇_110106101000,116.123223,39.817953
4207,王佐镇_110106101000,116.123185,39.817504
4208,王佐镇_110106101000,116.123157,39.817054
4209,王佐镇_110106101000,116.123138,39.816604
4210,王佐镇_110106101000,116.123126,39.816154
4211,王佐镇_110106101000,116.123122,39.815704
4212,王佐镇_110106101000,116.123124,39.815254
4213,王佐镇_110106101000,116.123127,39.814804
4214,王佐镇_110106101000,116.12313,39.814354
4215,王佐镇_110106101000,116.123124,39.813904
4216,王佐镇_110106101000,116.123117,39.813454
4217,王佐镇_110106101000,116.123111,39.813004
4218,王佐镇_110106101000,116.123104,39.812554
4219,王佐镇_110106101000,116.123098,39.812104
4220,王佐镇_110106101000,116.123091,39.811654
4221,王佐镇_110106101000,116.123085,39.811204
4222,王佐镇_110106101000,116.123078,39.810753
4223,王佐镇_110106101000,116.123076,39.810303
4224,王佐镇_110106101000,116.123079,39.809853
4225,王佐镇_110106101000,116.123082,39.809403
4226,王佐镇_110106101000,116.123085,39.808953
4227,王佐镇_110106101000,116.123363,39.833951
4228,王佐镇_110106101000,116.12289,39.834211
4229,王佐镇_110106101000,116.122815,39.833444
4230,王佐镇_110106101000,116.123185,39.833792
4231,王佐镇_110106101000,116.122992,39.832611
4232,王佐镇_110106101000,116.122804,39.833033
4233,王佐镇_110106101000,116.123273,39.807684
4234,王佐镇_110106101000,116.123214,39.807639
4235,王佐镇_110106101000,116.126418,39.770029
4236,王佐镇_110106101000,116.125884,39.770207
4237,王佐镇_110106101000,116.125305,39.770215
4238,王佐镇_110106101000,116.12473,39.770138
4239,王佐镇_110106101000,116.124154,39.770074
4240,王佐镇_110106101000,116.123273,39.807684
4241,王佐镇_110106101000,116.123794,39.807888
4242,王佐镇_110106101000,116.123791,39.767452
4243,王佐镇_110106101000,116.123155,39.818841
4244,王佐镇_110106101000,116.123342,39.819264
4245,王佐镇_110106101000,116.123278,39.819708
4246,王佐镇_110106101000,116.122992,39.832611
4247,王佐镇_110106101000,116.123346,39.80732
4248,王佐镇_110106101000,116.12393,39.807302
4249,王佐镇_110106101000,116.124859,39.785375
4250,王佐镇_110106101000,116.124381,39.785116
4251,王佐镇_110106101000,116.123953,39.784811
4252,王佐镇_110106101000,116.123681,39.785573
4253,王佐镇_110106101000,116.124259,39.785514
4254,王佐镇_110106101000,116.124841,39.785474
4255,王佐镇_110106101000,116.123305,39.821343
4256,王佐镇_110106101000,116.123341,39.820896
4257,王佐镇_110106101000,116.123301,39.820447
4258,王佐镇_110106101000,116.123279,39.819997
4259,王佐镇_110106101000,116.123305,39.821343
4260,王佐镇_110106101000,116.123543,39.821751
4261,王佐镇_110106101000,116.123596,39.822199
4262,王佐镇_110106101000,116.123311,39.824127
4263,王佐镇_110106101000,116.123311,39.824127
4264,王佐镇_110106101000,116.123867,39.824264
4265,王佐镇_110106101000,116.124418,39.824412
4266,王佐镇_110106101000,116.124943,39.824609
4267,王佐镇_110106101000,116.125468,39.824805
4268,王佐镇_110106101000,116.123311,39.824127
4269,王佐镇_110106101000,116.123465,39.823693
4270,王佐镇_110106101000,116.123326,39.832432
4271,王佐镇_110106101000,116.123905,39.832488
4272,王佐镇_110106101000,116.123363,39.833951
4273,王佐镇_110106101000,116.125321,39.768415
4274,王佐镇_110106101000,116.125061,39.768016
4275,王佐镇_110106101000,116.124677,39.767683
4276,王佐镇_110106101000,116.123896,39.834224
4277,王佐镇_110106101000,116.125901,39.791683
4278,王佐镇_110106101000,116.125356,39.791522
4279,王佐镇_110106101000,116.124815,39.791353
4280,王佐镇_110106101000,116.124295,39.791148
4281,王佐镇_110106101000,116.124142,39.791069
4282,王佐镇_110106101000,116.124206,39.790623
4283,王佐镇_110106101000,116.124511,39.827973
4284,王佐镇_110106101000,116.124131,39.828311
4285,王佐镇_110106101000,116.123872,39.828714
4286,王佐镇_110106101000,116.123896,39.834224
4287,王佐镇_110106101000,116.124051,39.834654
4288,王佐镇_110106101000,116.125242,39.784796
4289,王佐镇_110106101000,116.124968,39.784399
4290,王佐镇_110106101000,116.124701,39.783998
4291,王佐镇_110106101000,116.124273,39.807292
4292,王佐镇_110106101000,116.124305,39.807742
4293,王佐镇_110106101000,116.125913,39.806223
4294,王佐镇_110106101000,116.125453,39.806499
4295,王佐镇_110106101000,116.124982,39.806764
4296,王佐镇_110106101000,116.124555,39.807069
4297,王佐镇_110106101000,116.124313,39.808051
4298,王佐镇_110106101000,116.124434,39.808429
4299,王佐镇_110106101000,116.124715,39.832638
4300,王佐镇_110106101000,116.124152,39.832519
4301,王佐镇_110106101000,116.124249,39.835365
4302,王佐镇_110106101000,116.12417,39.834919
4303,王佐镇_110106101000,116.124792,39.778321
4304,王佐镇_110106101000,116.125373,39.778285
4305,王佐镇_110106101000,116.125955,39.778248
4306,王佐镇_110106101000,116.126536,39.778211
4307,王佐镇_110106101000,116.127118,39.778175
4308,王佐镇_110106101000,116.127697,39.778188
4309,王佐镇_110106101000,116.124434,39.808429
4310,王佐镇_110106101000,116.125001,39.808519
4311,王佐镇_110106101000,116.125584,39.808547
4312,王佐镇_110106101000,116.126166,39.808582
4313,王佐镇_110106101000,116.124575,39.803431
4314,王佐镇_110106101000,116.124575,39.803431
4315,王佐镇_110106101000,116.124704,39.802994
4316,王佐镇_110106101000,116.124617,39.800897
4317,王佐镇_110106101000,116.12461,39.801331
4318,王佐镇_110106101000,116.124635,39.80178
4319,王佐镇_110106101000,116.124665,39.802229
4320,王佐镇_110106101000,116.124891,39.785766
4321,王佐镇_110106101000,116.124857,39.785473
4322,王佐镇_110106101000,116.125242,39.784796
4323,王佐镇_110106101000,116.124991,39.785203
4324,王佐镇_110106101000,116.124891,39.785766
4325,王佐镇_110106101000,116.125368,39.786024
4326,王佐镇_110106101000,116.125893,39.786221
4327,王佐镇_110106101000,116.126458,39.78633
4328,王佐镇_110106101000,116.127041,39.786333
4329,王佐镇_110106101000,116.124892,39.803809
4330,王佐镇_110106101000,116.124759,39.804244
4331,王佐镇_110106101000,116.124777,39.804694
4332,王佐镇_110106101000,116.124511,39.827973
4333,王佐镇_110106101000,116.12506,39.82812
4334,王佐镇_110106101000,116.126394,39.825606
4335,王佐镇_110106101000,116.125898,39.825842
4336,王佐镇_110106101000,116.125507,39.826174
4337,王佐镇_110106101000,116.125197,39.826555
4338,王佐镇_110106101000,116.124939,39.826958
4339,王佐镇_110106101000,116.124693,39.827367
4340,王佐镇_110106101000,116.124515,39.827793
4341,王佐镇_110106101000,116.124839,39.802613
4342,王佐镇_110106101000,116.125423,39.802611
4343,王佐镇_110106101000,116.126006,39.802592
4344,王佐镇_110106101000,116.126589,39.802577
4345,王佐镇_110106101000,116.125563,39.768922
4346,王佐镇_110106101000,116.125321,39.768415
4347,王佐镇_110106101000,116.126694,39.803774
4348,王佐镇_110106101000,116.12611,39.803786
4349,王佐镇_110106101000,116.125527,39.803803
4350,王佐镇_110106101000,116.124944,39.803808
4351,王佐镇_110106101000,116.126326,39.784101
4352,王佐镇_110106101000,116.125877,39.784389
4353,王佐镇_110106101000,116.125428,39.784677
4354,王佐镇_110106101000,116.124715,39.832638
4355,王佐镇_110106101000,116.125074,39.832991
4356,王佐镇_110106101000,116.125825,39.769019
4357,王佐镇_110106101000,116.125215,39.809809
4358,王佐镇_110106101000,116.125797,39.80981
4359,王佐镇_110106101000,116.12778,39.781821
4360,王佐镇_110106101000,116.127229,39.781673
4361,王佐镇_110106101000,116.126652,39.781622
