ID,Area,Longitude,Latitude
1934,霞云岭乡_110111208000,115.765595,39.767529
1935,霞云岭乡_110111208000,115.765917,39.767154
1936,霞云岭乡_110111208000,115.766308,39.766821
1937,霞云岭乡_110111208000,115.76716,39.706009
1938,霞云岭乡_110111208000,115.766834,39.705643
1939,霞云岭乡_110111208000,115.76685,39.698816
1940,霞云岭乡_110111208000,115.767426,39.698846
1941,霞云岭乡_110111208000,115.766399,39.764065
1942,霞云岭乡_110111208000,115.766171,39.764479
1943,霞云岭乡_110111208000,115.767667,39.693334
1944,霞云岭乡_110111208000,115.768088,39.693639
1945,霞云岭乡_110111208000,115.766433,39.787401
1946,霞云岭乡_110111208000,115.766145,39.787792
1947,霞云岭乡_110111208000,115.765986,39.788206
1948,霞云岭乡_110111208000,115.767766,39.698905
1949,霞云岭乡_110111208000,115.76773,39.772296
1950,霞云岭乡_110111208000,115.767349,39.772633
1951,霞云岭乡_110111208000,115.766823,39.772825
1952,霞云岭乡_110111208000,115.767508,39.723898
1953,霞云岭乡_110111208000,115.768078,39.723979
1954,霞云岭乡_110111208000,115.767989,39.698913
1955,霞云岭乡_110111208000,115.768491,39.699138
1956,霞云岭乡_110111208000,115.767902,39.786045
1957,霞云岭乡_110111208000,115.767389,39.78626
1958,霞云岭乡_110111208000,115.766923,39.786519
1959,霞云岭乡_110111208000,115.766579,39.786882
1960,霞云岭乡_110111208000,115.766448,39.78731
1961,霞云岭乡_110111208000,115.769719,39.695019
1962,霞云岭乡_110111208000,115.769257,39.694745
1963,霞云岭乡_110111208000,115.768794,39.694471
1964,霞云岭乡_110111208000,115.768487,39.69409
1965,霞云岭乡_110111208000,115.768269,39.69659
1966,霞云岭乡_110111208000,115.768448,39.696162
1967,霞云岭乡_110111208000,115.768566,39.697086
1968,霞云岭乡_110111208000,115.768316,39.69668
1969,霞云岭乡_110111208000,115.767354,39.771815
1970,霞云岭乡_110111208000,115.767655,39.7722
1971,霞云岭乡_110111208000,115.767331,39.791162
1972,霞云岭乡_110111208000,115.767839,39.791369
1973,霞云岭乡_110111208000,115.76773,39.772296
1974,霞云岭乡_110111208000,115.768293,39.772191
1975,霞云岭乡_110111208000,115.769377,39.770064
1976,霞云岭乡_110111208000,115.768811,39.770173
1977,霞云岭乡_110111208000,115.768245,39.77028
1978,霞云岭乡_110111208000,115.767955,39.780458
1979,霞云岭乡_110111208000,115.767955,39.780458
1980,霞云岭乡_110111208000,115.7681,39.780022
1981,霞云岭乡_110111208000,115.768396,39.779637
1982,霞云岭乡_110111208000,115.767973,39.780826
1983,霞云岭乡_110111208000,115.768217,39.781232
1984,霞云岭乡_110111208000,115.767902,39.786045
1985,霞云岭乡_110111208000,115.768196,39.785656
1986,霞云岭乡_110111208000,115.771131,39.696324
1987,霞云岭乡_110111208000,115.770783,39.695964
1988,霞云岭乡_110111208000,115.770416,39.695615
1989,霞云岭乡_110111208000,115.770026,39.69528
1990,霞云岭乡_110111208000,115.768479,39.783254
1991,霞云岭乡_110111208000,115.768443,39.782804
1992,霞云岭乡_110111208000,115.768373,39.782359
1993,霞云岭乡_110111208000,115.768268,39.781916
1994,霞云岭乡_110111208000,115.768203,39.78147
1995,霞云岭乡_110111208000,115.768245,39.781261
1996,霞云岭乡_110111208000,115.768813,39.781155
1997,霞云岭乡_110111208000,115.770089,39.771263
1998,霞云岭乡_110111208000,115.769608,39.771516
1999,霞云岭乡_110111208000,115.769132,39.771776
2000,霞云岭乡_110111208000,115.768644,39.772022
2001,霞云岭乡_110111208000,115.76937,39.724499
2002,霞云岭乡_110111208000,115.769668,39.724878
2003,霞云岭乡_110111208000,115.768479,39.783254
2004,霞云岭乡_110111208000,115.768488,39.783704
2005,霞云岭乡_110111208000,115.768539,39.78415
2006,霞云岭乡_110111208000,115.768933,39.784955
2007,霞云岭乡_110111208000,115.768533,39.785283
2008,霞云岭乡_110111208000,115.768544,39.784165
2009,霞云岭乡_110111208000,115.768824,39.78456
2010,霞云岭乡_110111208000,115.769673,39.726752
2011,霞云岭乡_110111208000,115.770005,39.726384
2012,霞云岭乡_110111208000,115.769269,39.778745
2013,霞云岭乡_110111208000,115.768922,39.779106
2014,霞云岭乡_110111208000,115.770218,39.746977
2015,霞云岭乡_110111208000,115.769847,39.747318
2016,霞云岭乡_110111208000,115.7695,39.74768
2017,霞云岭乡_110111208000,115.769011,39.784769
2018,霞云岭乡_110111208000,115.768933,39.784955
2019,霞云岭乡_110111208000,115.770437,39.721813
2020,霞云岭乡_110111208000,115.770171,39.722212
2021,霞云岭乡_110111208000,115.770573,39.729105
2022,霞云岭乡_110111208000,115.770227,39.729465
2023,霞云岭乡_110111208000,115.769542,39.778213
2024,霞云岭乡_110111208000,115.769327,39.778632
2025,霞云岭乡_110111208000,115.769723,39.775695
2026,霞云岭乡_110111208000,115.769628,39.776138
2027,霞云岭乡_110111208000,115.769536,39.776583
2028,霞云岭乡_110111208000,115.770957,39.698586
2029,霞云岭乡_110111208000,115.771464,39.698809
2030,霞云岭乡_110111208000,115.771077,39.696816
2031,霞云岭乡_110111208000,115.771129,39.696367
2032,霞云岭乡_110111208000,115.770708,39.783298
2033,霞云岭乡_110111208000,115.770307,39.782975
2034,霞云岭乡_110111208000,115.769953,39.782617
2035,霞云岭乡_110111208000,115.769674,39.790396
2036,霞云岭乡_110111208000,115.770257,39.790381
2037,霞云岭乡_110111208000,115.770089,39.771263
2038,霞云岭乡_110111208000,115.770665,39.771189
2039,霞云岭乡_110111208000,115.770509,39.749203
2040,霞云岭乡_110111208000,115.770828,39.74958
2041,霞云岭乡_110111208000,115.770074,39.791577
2042,霞云岭乡_110111208000,115.770656,39.791549
2043,霞云岭乡_110111208000,115.770704,39.771183
2044,霞云岭乡_110111208000,115.772112,39.744669
2045,霞云岭乡_110111208000,115.771573,39.74484
2046,霞云岭乡_110111208000,115.770806,39.771113
2047,霞云岭乡_110111208000,115.771319,39.770898
2048,霞云岭乡_110111208000,115.770708,39.783298
2049,霞云岭乡_110111208000,115.771176,39.783029
2050,霞云岭乡_110111208000,115.771681,39.782813
2051,霞云岭乡_110111208000,115.772233,39.782667
2052,霞云岭乡_110111208000,115.772793,39.782541
2053,霞云岭乡_110111208000,115.773321,39.782353
2054,霞云岭乡_110111208000,115.773832,39.782137
2055,霞云岭乡_110111208000,115.774331,39.781904
2056,霞云岭乡_110111208000,115.774817,39.781656
2057,霞云岭乡_110111208000,115.77276,39.705187
2058,霞云岭乡_110111208000,115.772262,39.704952
2059,霞云岭乡_110111208000,115.772257,39.703867
2060,霞云岭乡_110111208000,115.772333,39.703428
2061,霞云岭乡_110111208000,115.772669,39.746341
2062,霞云岭乡_110111208000,115.772111,39.746443
2063,霞云岭乡_110111208000,115.771365,39.770879
2064,霞云岭乡_110111208000,115.771946,39.770897
2065,霞云岭乡_110111208000,115.772497,39.770755
2066,霞云岭乡_110111208000,115.771406,39.774377
2067,霞云岭乡_110111208000,115.771983,39.774309
2068,霞云岭乡_110111208000,115.772538,39.77418
2069,霞云岭乡_110111208000,115.772772,39.743889
2070,霞云岭乡_110111208000,115.772895,39.74345
2071,霞云岭乡_110111208000,115.773017,39.74301
2072,霞云岭乡_110111208000,115.773139,39.74257
2073,霞云岭乡_110111208000,115.773261,39.74213
2074,霞云岭乡_110111208000,115.773434,39.741702
2075,霞云岭乡_110111208000,115.773741,39.741319
2076,霞云岭乡_110111208000,115.774047,39.740936
2077,霞云岭乡_110111208000,115.774354,39.740553
2078,霞云岭乡_110111208000,115.77466,39.74017
2079,霞云岭乡_110111208000,115.773869,39.73033
2080,霞云岭乡_110111208000,115.773638,39.72992
2081,霞云岭乡_110111208000,115.773388,39.729514
2082,霞云岭乡_110111208000,115.772618,39.773553
2083,霞云岭乡_110111208000,115.772855,39.773964
2084,霞云岭乡_110111208000,115.772618,39.773553
2085,霞云岭乡_110111208000,115.772745,39.773118
2086,霞云岭乡_110111208000,115.773553,39.774074
2087,霞云岭乡_110111208000,115.772977,39.774007
2088,霞云岭乡_110111208000,115.773921,39.787112
2089,霞云岭乡_110111208000,115.773348,39.787196
2090,霞云岭乡_110111208000,115.773553,39.774074
2091,霞云岭乡_110111208000,115.774047,39.773835
2092,霞云岭乡_110111208000,115.774429,39.77351
2093,霞云岭乡_110111208000,115.773663,39.771466
2094,霞云岭乡_110111208000,115.773672,39.771916
2095,霞云岭乡_110111208000,115.774475,39.738374
2096,霞云岭乡_110111208000,115.774204,39.737976
2097,霞云岭乡_110111208000,115.774219,39.737537
2098,霞云岭乡_110111208000,115.774283,39.737089
2099,霞云岭乡_110111208000,115.775996,39.734563
2100,霞云岭乡_110111208000,115.775679,39.734933
2101,霞云岭乡_110111208000,115.775429,39.735339
2102,霞云岭乡_110111208000,115.775209,39.735756
2103,霞云岭乡_110111208000,115.774965,39.736165
2104,霞云岭乡_110111208000,115.774673,39.736554
2105,霞云岭乡_110111208000,115.774367,39.736937
2106,霞云岭乡_110111208000,115.774475,39.738374
2107,霞云岭乡_110111208000,115.774957,39.738627
2108,霞云岭乡_110111208000,115.777493,39.732187
2109,霞云岭乡_110111208000,115.776955,39.73236
2110,霞云岭乡_110111208000,115.77639,39.732463
2111,霞云岭乡_110111208000,115.775815,39.732538
2112,霞云岭乡_110111208000,115.775245,39.732624
2113,霞云岭乡_110111208000,115.775019,39.77149
2114,霞云岭乡_110111208000,115.774995,39.771939
2115,霞云岭乡_110111208000,115.774941,39.772387
2116,霞云岭乡_110111208000,115.774804,39.772823
2117,霞云岭乡_110111208000,115.776116,39.731244
2118,霞云岭乡_110111208000,115.775832,39.730851
2119,霞云岭乡_110111208000,115.775602,39.730438
2120,霞云岭乡_110111208000,115.775589,39.730414
2121,霞云岭乡_110111208000,115.775992,39.730091
2122,霞云岭乡_110111208000,115.776387,39.729764
2123,霞云岭乡_110111208000,115.776118,39.731244
2124,霞云岭乡_110111208000,115.776701,39.731244
2125,霞云岭乡_110111208000,115.776592,39.729406
2126,霞云岭乡_110111208000,115.77724,39.716425
2127,霞云岭乡_110111208000,115.776912,39.716054
2128,霞云岭乡_110111208000,115.77663,39.729375
2129,霞云岭乡_110111208000,115.7772,39.729294
2130,霞云岭乡_110111208000,115.777696,39.72906
2131,霞云岭乡_110111208000,115.776458,39.765963
2132,霞云岭乡_110111208000,115.776493,39.766412
2133,霞云岭乡_110111208000,115.776458,39.765963
2134,霞云岭乡_110111208000,115.777022,39.765851
2135,霞云岭乡_110111208000,115.776535,39.766779
2136,霞云岭乡_110111208000,115.777024,39.767023
2137,霞云岭乡_110111208000,115.777804,39.731456
2138,霞云岭乡_110111208000,115.777804,39.731456
2139,霞云岭乡_110111208000,115.777621,39.731884
2140,霞云岭乡_110111208000,115.777585,39.727211
2141,霞云岭乡_110111208000,115.777987,39.727537
2142,霞云岭乡_110111208000,115.776793,39.780723
2143,霞云岭乡_110111208000,115.777346,39.780588
2144,霞云岭乡_110111208000,115.777591,39.74591
2145,霞云岭乡_110111208000,115.778171,39.745878
2146,霞云岭乡_110111208000,115.778746,39.745802
2147,霞云岭乡_110111208000,115.779323,39.74574
2148,霞云岭乡_110111208000,115.777693,39.780974
2149,霞云岭乡_110111208000,115.777482,39.78139
2150,霞云岭乡_110111208000,115.779653,39.699914
2151,霞云岭乡_110111208000,115.779166,39.699666
2152,霞云岭乡_110111208000,115.777656,39.780575
2153,霞云岭乡_110111208000,115.777699,39.780541
2154,霞云岭乡_110111208000,115.777699,39.780541
2155,霞云岭乡_110111208000,115.778063,39.780228
2156,霞云岭乡_110111208000,115.778063,39.780228
2157,霞云岭乡_110111208000,115.778252,39.779802
2158,霞云岭乡_110111208000,115.77969,39.779461
2159,霞云岭乡_110111208000,115.77911,39.779509
2160,霞云岭乡_110111208000,115.778545,39.779615
2161,霞云岭乡_110111208000,115.779891,39.722838
2162,霞云岭乡_110111208000,115.779745,39.723274
2163,霞云岭乡_110111208000,115.779548,39.723697
2164,霞云岭乡_110111208000,115.779633,39.725987
2165,霞云岭乡_110111208000,115.779498,39.72555
2166,霞云岭乡_110111208000,115.779495,39.763827
2167,霞云岭乡_110111208000,115.779162,39.764196
2168,霞云岭乡_110111208000,115.780191,39.722307
2169,霞云岭乡_110111208000,115.779957,39.72272
2170,霞云岭乡_110111208000,115.78052,39.722065
2171,霞云岭乡_110111208000,115.779495,39.763827
2172,霞云岭乡_110111208000,115.779996,39.763596
2173,霞云岭乡_110111208000,115.780453,39.71877
2174,霞云岭乡_110111208000,115.780746,39.719157
2175,霞云岭乡_110111208000,115.780884,39.718335
2176,霞云岭乡_110111208000,115.78053,39.718693
2177,霞云岭乡_110111208000,115.78052,39.722065
2178,霞云岭乡_110111208000,115.780781,39.721662
2179,霞云岭乡_110111208000,115.781067,39.72127
2180,霞云岭乡_110111208000,115.781414,39.720908
2181,霞云岭乡_110111208000,115.781066,39.779235
2182,霞云岭乡_110111208000,115.78052,39.779393
2183,霞云岭乡_110111208000,115.779956,39.779458
2184,霞云岭乡_110111208000,115.780819,39.719229
2185,霞云岭乡_110111208000,115.78103,39.719649
2186,霞云岭乡_110111208000,115.7801,39.763553
2187,霞云岭乡_110111208000,115.780319,39.763135
2188,霞云岭乡_110111208000,115.78098,39.720131
2189,霞云岭乡_110111208000,115.781243,39.720532
2190,霞云岭乡_110111208000,115.781049,39.719691
2191,霞云岭乡_110111208000,115.781195,39.743972
2192,霞云岭乡_110111208000,115.781338,39.743536
2193,霞云岭乡_110111208000,115.781066,39.779235
2194,霞云岭乡_110111208000,115.781642,39.779292
2195,霞云岭乡_110111208000,115.782183,39.745185
2196,霞云岭乡_110111208000,115.782725,39.745335
2197,霞云岭乡_110111208000,115.783273,39.745488
2198,霞云岭乡_110111208000,115.78311,39.701566
2199,霞云岭乡_110111208000,115.783499,39.701898
2200,霞云岭乡_110111208000,115.783936,39.702195
2201,霞云岭乡_110111208000,115.784432,39.70243
2202,霞云岭乡_110111208000,115.784969,39.702594
2203,霞云岭乡_110111208000,115.785535,39.702695
2204,霞云岭乡_110111208000,115.786042,39.702915
2205,霞云岭乡_110111208000,115.78658,39.703088
2206,霞云岭乡_110111208000,115.787124,39.703251
2207,霞云岭乡_110111208000,115.787667,39.703415
2208,霞云岭乡_110111208000,115.784388,39.714141
2209,霞云岭乡_110111208000,115.784186,39.714563
2210,霞云岭乡_110111208000,115.784831,39.722308
2211,霞云岭乡_110111208000,115.784339,39.722067
2212,霞云岭乡_110111208000,115.785005,39.713607
2213,霞云岭乡_110111208000,115.784617,39.713942
2214,霞云岭乡_110111208000,115.78462,39.779843
2215,霞云岭乡_110111208000,115.784036,39.779856
2216,霞云岭乡_110111208000,115.783453,39.779849
2217,霞云岭乡_110111208000,115.785545,39.707192
2218,霞云岭乡_110111208000,115.785276,39.706802
2219,霞云岭乡_110111208000,115.784831,39.722308
2220,霞云岭乡_110111208000,115.785411,39.722351
2221,霞云岭乡_110111208000,115.785496,39.713423
2222,霞云岭乡_110111208000,115.785665,39.74046
2223,霞云岭乡_110111208000,115.785221,39.740752
2224,霞云岭乡_110111208000,115.785496,39.713423
2225,霞云岭乡_110111208000,115.785602,39.713383
2226,霞云岭乡_110111208000,115.785949,39.713745
2227,霞云岭乡_110111208000,115.786193,39.722219
2228,霞云岭乡_110111208000,115.785638,39.722356
2229,霞云岭乡_110111208000,115.786039,39.714533
2230,霞云岭乡_110111208000,115.78626,39.714116
2231,霞云岭乡_110111208000,115.786995,39.704994
2232,霞云岭乡_110111208000,115.786429,39.705101
2233,霞云岭乡_110111208000,115.786453,39.712145
2234,霞云岭乡_110111208000,115.786508,39.711698
2235,霞云岭乡_110111208000,115.786566,39.71125
2236,霞云岭乡_110111208000,115.786603,39.710801
2237,霞云岭乡_110111208000,115.786754,39.710481
2238,霞云岭乡_110111208000,115.786621,39.710043
2239,霞云岭乡_110111208000,115.786608,39.710762
2240,霞云岭乡_110111208000,115.785424,39.779195
2241,霞云岭乡_110111208000,115.785959,39.779366
2242,霞云岭乡_110111208000,115.786074,39.74795
2243,霞云岭乡_110111208000,115.787664,39.739625
2244,霞云岭乡_110111208000,115.787136,39.739799
2245,霞云岭乡_110111208000,115.788242,39.717007
2246,霞云岭乡_110111208000,115.787754,39.716761
2247,霞云岭乡_110111208000,115.788052,39.730534
2248,霞云岭乡_110111208000,115.788561,39.730317
2249,霞云岭乡_110111208000,115.787516,39.77887
2250,霞云岭乡_110111208000,115.78807,39.779011
2251,霞云岭乡_110111208000,115.789123,39.7223
2252,霞云岭乡_110111208000,115.789389,39.7227
2253,霞云岭乡_110111208000,115.790472,39.778572
2254,霞云岭乡_110111208000,115.78989,39.778543
2255,霞云岭乡_110111208000,115.791109,39.71654
2256,霞云岭乡_110111208000,115.791649,39.716371
2257,霞云岭乡_110111208000,115.791184,39.714934
2258,霞云岭乡_110111208000,115.791723,39.715106
2259,霞云岭乡_110111208000,115.79179,39.749986
2260,霞云岭乡_110111208000,115.791334,39.749706
2261,霞云岭乡_110111208000,115.790878,39.749425
2262,霞云岭乡_110111208000,115.791233,39.737848
2263,霞云岭乡_110111208000,115.791096,39.735515
2264,霞云岭乡_110111208000,115.791108,39.735965
2265,霞云岭乡_110111208000,115.791712,39.716352
2266,霞云岭乡_110111208000,115.792077,39.716001
2267,霞云岭乡_110111208000,115.791823,39.715136
2268,霞云岭乡_110111208000,115.791947,39.715576
2269,霞云岭乡_110111208000,115.79212,39.71596
2270,霞云岭乡_110111208000,115.79179,39.749986
2271,霞云岭乡_110111208000,115.792336,39.750144
2272,霞云岭乡_110111208000,115.792904,39.750236
2273,霞云岭乡_110111208000,115.793475,39.750242
2274,霞云岭乡_110111208000,115.794042,39.75014
2275,霞云岭乡_110111208000,115.794621,39.750098
2276,霞云岭乡_110111208000,115.79345,39.735044
2277,霞云岭乡_110111208000,115.793216,39.734631
2278,霞云岭乡_110111208000,115.793129,39.734477
2279,霞云岭乡_110111208000,115.793354,39.734062
2280,霞云岭乡_110111208000,115.793407,39.733968
2281,霞云岭乡_110111208000,115.793813,39.733645
2282,霞云岭乡_110111208000,115.795371,39.734699
2283,霞云岭乡_110111208000,115.794845,39.734894
2284,霞云岭乡_110111208000,115.794288,39.735001
2285,霞云岭乡_110111208000,115.793709,39.735058
2286,霞云岭乡_110111208000,115.794501,39.732715
2287,霞云岭乡_110111208000,115.794299,39.733132
2288,霞云岭乡_110111208000,115.795371,39.734699
2289,霞云岭乡_110111208000,115.79583,39.734422
2290,霞云岭乡_110111208000,115.79624,39.734102
2291,霞云岭乡_110111208000,115.796655,39.733786
2292,霞云岭乡_110111208000,115.797872,39.733233
2293,霞云岭乡_110111208000,115.798365,39.732993
2294,霞云岭乡_110111208000,115.801279,39.748478
2295,霞云岭乡_110111208000,115.800787,39.748719
2296,霞云岭乡_110111208000,115.800296,39.748962
2297,霞云岭乡_110111208000,115.802934,39.746152
2298,霞云岭乡_110111208000,115.802599,39.74579
2299,霞云岭乡_110111208000,115.804484,39.735186
2300,霞云岭乡_110111208000,115.804688,39.734772
2301,霞云岭乡_110111208000,115.807321,39.729532
2302,霞云岭乡_110111208000,115.807634,39.729153
2303,霞云岭乡_110111208000,115.807646,39.729138
2304,霞云岭乡_110111208000,115.807915,39.728756
2305,霞云岭乡_110111208000,115.807915,39.728756
2306,霞云岭乡_110111208000,115.808342,39.728451
2307,霞云岭乡_110111208000,115.809596,39.726633
2308,霞云岭乡_110111208000,115.809895,39.726248
2309,霞云岭乡_110111208000,115.812239,39.733531
2310,霞云岭乡_110111208000,115.812547,39.733909
2311,霞云岭乡_110111208000,115.812571,39.733928
2312,霞云岭乡_110111208000,115.812585,39.737316
2313,霞云岭乡_110111208000,115.812733,39.737751
2314,霞云岭乡_110111208000,115.812782,39.735039
2315,霞云岭乡_110111208000,115.812827,39.735488
2316,霞云岭乡_110111208000,115.812834,39.735936
2317,霞云岭乡_110111208000,115.812668,39.736367
2318,霞云岭乡_110111208000,115.812601,39.736811
2319,霞云岭乡_110111208000,115.812593,39.737261
2320,霞云岭乡_110111208000,115.813598,39.733569
2321,霞云岭乡_110111208000,115.813111,39.733816
2322,霞云岭乡_110111208000,115.813598,39.733569
2323,霞云岭乡_110111208000,115.813798,39.733139
2324,霞云岭乡_110111208000,115.814289,39.732898
2325,霞云岭乡_110111208000,115.816804,39.733897
2326,霞云岭乡_110111208000,115.816474,39.734268
2327,霞云岭乡_110111208000,115.816175,39.734654
2328,霞云岭乡_110111208000,115.738687,39.684516
2329,霞云岭乡_110111208000,115.738343,39.684166
2330,霞云岭乡_110111208000,115.737806,39.684332
2331,霞云岭乡_110111208000,115.737285,39.684533
2332,霞云岭乡_110111208000,115.736771,39.684745
2333,霞云岭乡_110111208000,115.736322,39.685021
2334,霞云岭乡_110111208000,115.735999,39.685394
2335,霞云岭乡_110111208000,115.735626,39.685732
2336,霞云岭乡_110111208000,115.735231,39.686061
2337,霞云岭乡_110111208000,115.734725,39.686284
2338,霞云岭乡_110111208000,115.73422,39.686509
2339,霞云岭乡_110111208000,115.733769,39.686793
2340,霞云岭乡_110111208000,115.733299,39.687058
2341,霞云岭乡_110111208000,115.732833,39.687323
2342,霞云岭乡_110111208000,115.732457,39.687667
2343,霞云岭乡_110111208000,115.731981,39.687911
2344,霞云岭乡_110111208000,115.731402,39.687938
2345,霞云岭乡_110111208000,115.730867,39.688104
2346,霞云岭乡_110111208000,115.730331,39.688279
2347,霞云岭乡_110111208000,115.729823,39.688499
2348,霞云岭乡_110111208000,115.729346,39.688757
2349,霞云岭乡_110111208000,115.728931,39.68907
2350,霞云岭乡_110111208000,115.728546,39.689407
2351,霞云岭乡_110111208000,115.72808,39.689668
2352,霞云岭乡_110111208000,115.727535,39.689827
2353,霞云岭乡_110111208000,115.726989,39.689857
2354,霞云岭乡_110111208000,115.726514,39.689599
2355,霞云岭乡_110111208000,115.725946,39.689523
2356,霞云岭乡_110111208000,115.72538,39.68962
2357,霞云岭乡_110111208000,115.724979,39.689902
2358,霞云岭乡_110111208000,115.724579,39.690212
2359,霞云岭乡_110111208000,115.724272,39.690539
2360,霞云岭乡_110111208000,115.723959,39.690913
2361,霞云岭乡_110111208000,115.72343,39.691066
2362,霞云岭乡_110111208000,115.722849,39.691097
2363,霞云岭乡_110111208000,115.722278,39.691127
2364,霞云岭乡_110111208000,115.721965,39.691489
2365,霞云岭乡_110111208000,115.721414,39.691588
2366,霞云岭乡_110111208000,115.720926,39.691822
2367,霞云岭乡_110111208000,115.720465,39.692091
2368,霞云岭乡_110111208000,115.719885,39.692101
2369,霞云岭乡_110111208000,115.719424,39.691854
2370,霞云岭乡_110111208000,115.718891,39.691951
2371,霞云岭乡_110111208000,115.718364,39.692123
2372,霞云岭乡_110111208000,115.717815,39.692223
2373,霞云岭乡_110111208000,115.717547,39.692619
2374,霞云岭乡_110111208000,115.717026,39.692733
2375,霞云岭乡_110111208000,115.71653,39.692504
2376,霞云岭乡_110111208000,115.716006,39.692695
2377,霞云岭乡_110111208000,115.715473,39.692873
2378,霞云岭乡_110111208000,115.715107,39.693206
2379,霞云岭乡_110111208000,115.71484,39.693605
2380,霞云岭乡_110111208000,115.714461,39.693945
2381,霞云岭乡_110111208000,115.713933,39.694117
2382,霞云岭乡_110111208000,115.713419,39.694322
2383,霞云岭乡_110111208000,115.713143,39.694697
2384,霞云岭乡_110111208000,115.71309,39.695146
2385,霞云岭乡_110111208000,115.712904,39.695563
2386,霞云岭乡_110111208000,115.712707,39.695977
2387,霞云岭乡_110111208000,115.712681,39.696427
2388,霞云岭乡_110111208000,115.712489,39.696826
2389,霞云岭乡_110111208000,115.712122,39.697175
2390,霞云岭乡_110111208000,115.711972,39.697599
2391,霞云岭乡_110111208000,115.711752,39.697999
2392,霞云岭乡_110111208000,115.711243,39.698218
2393,霞云岭乡_110111208000,115.710703,39.698388
2394,霞云岭乡_110111208000,115.710165,39.698561
2395,霞云岭乡_110111208000,115.709587,39.69859
2396,霞云岭乡_110111208000,115.709037,39.69845
2397,霞云岭乡_110111208000,115.708537,39.69822
2398,霞云岭乡_110111208000,115.708001,39.698185
2399,霞云岭乡_110111208000,115.707579,39.698495
2400,霞云岭乡_110111208000,115.707173,39.698816
2401,霞云岭乡_110111208000,115.706704,39.69908
2402,霞云岭乡_110111208000,115.706196,39.699301
2403,霞云岭乡_110111208000,115.705671,39.699496
2404,霞云岭乡_110111208000,115.7051,39.699571
2405,霞云岭乡_110111208000,115.70488,39.699966
2406,霞云岭乡_110111208000,115.704704,39.700395
2407,霞云岭乡_110111208000,115.704559,39.70083
2408,霞云岭乡_110111208000,115.704144,39.701139
2409,霞云岭乡_110111208000,115.703816,39.701511
2410,霞云岭乡_110111208000,115.703486,39.701877
2411,霞云岭乡_110111208000,115.703052,39.702178
2412,霞云岭乡_110111208000,115.702551,39.702364
2413,霞云岭乡_110111208000,115.701982,39.702419
2414,霞云岭乡_110111208000,115.701415,39.702352
2415,霞云岭乡_110111208000,115.700858,39.70222
2416,霞云岭乡_110111208000,115.700354,39.701995
2417,霞云岭乡_110111208000,115.699795,39.701865
2418,霞云岭乡_110111208000,115.699222,39.701797
2419,霞云岭乡_110111208000,115.69864,39.701777
2420,霞云岭乡_110111208000,115.698092,39.701903
2421,霞云岭乡_110111208000,115.69752,39.70196
2422,霞云岭乡_110111208000,115.697064,39.701689
2423,霞云岭乡_110111208000,115.696594,39.701426
2424,霞云岭乡_110111208000,115.696369,39.701026
2425,霞云岭乡_110111208000,115.696104,39.700626
2426,霞云岭乡_110111208000,115.695603,39.700429
2427,霞云岭乡_110111208000,115.695192,39.700148
2428,霞云岭乡_110111208000,115.695067,39.69971
2429,霞云岭乡_110111208000,115.694922,39.699277
2430,霞云岭乡_110111208000,115.694558,39.698948
2431,霞云岭乡_110111208000,115.694008,39.698932
2432,霞云岭乡_110111208000,115.693473,39.6991
2433,霞云岭乡_110111208000,115.69309,39.698801
2434,霞云岭乡_110111208000,115.692832,39.698398
2435,霞云岭乡_110111208000,115.692548,39.698007
2436,霞云岭乡_110111208000,115.69228,39.697608
2437,霞云岭乡_110111208000,115.692036,39.697201
2438,霞云岭乡_110111208000,115.691562,39.697159
2439,霞云岭乡_110111208000,115.690991,39.69716
2440,霞云岭乡_110111208000,115.690427,39.697047
2441,霞云岭乡_110111208000,115.689859,39.696951
2442,霞云岭乡_110111208000,115.689427,39.696663
2443,霞云岭乡_110111208000,115.689219,39.696242
2444,霞云岭乡_110111208000,115.689061,39.695811
2445,霞云岭乡_110111208000,115.688724,39.695493
2446,霞云岭乡_110111208000,115.688291,39.695204
2447,霞云岭乡_110111208000,115.687923,39.694861
2448,霞云岭乡_110111208000,115.68753,39.694529
2449,霞云岭乡_110111208000,115.687135,39.694198
2450,霞云岭乡_110111208000,115.686747,39.693868
2451,霞云岭乡_110111208000,115.686477,39.693471
2452,霞云岭乡_110111208000,115.685965,39.693394
2453,霞云岭乡_110111208000,115.685384,39.693366
2454,霞云岭乡_110111208000,115.684804,39.693322
2455,霞云岭乡_110111208000,115.684262,39.693402
2456,霞云岭乡_110111208000,115.683958,39.693786
2457,霞云岭乡_110111208000,115.683634,39.694155
2458,霞云岭乡_110111208000,115.683142,39.694359
2459,霞云岭乡_110111208000,115.682853,39.69475
2460,霞云岭乡_110111208000,115.682667,39.695175
2461,霞云岭乡_110111208000,115.682437,39.695587
2462,霞云岭乡_110111208000,115.682028,39.695885
2463,霞云岭乡_110111208000,115.681547,39.696135
2464,霞云岭乡_110111208000,115.681104,39.696427
2465,霞云岭乡_110111208000,115.680676,39.696734
2466,霞云岭乡_110111208000,115.680201,39.696994
2467,霞云岭乡_110111208000,115.679708,39.697232
2468,霞云岭乡_110111208000,115.679169,39.697403
2469,霞云岭乡_110111208000,115.678623,39.697558
2470,霞云岭乡_110111208000,115.678048,39.697526
