ID,Area,Longitude,Latitude
1112,东邵渠镇_110118113000,116.975451,40.285268
1113,东邵渠镇_110118113000,116.975003,40.284976
1114,东邵渠镇_110118113000,116.974539,40.284699
1115,东邵渠镇_110118113000,116.974093,40.284405
1116,东邵渠镇_110118113000,116.973684,40.284083
1117,东邵渠镇_110118113000,116.973246,40.283782
1118,东邵渠镇_110118113000,116.972847,40.28346
1119,东邵渠镇_110118113000,116.972355,40.283218
1120,东邵渠镇_110118113000,116.971792,40.283104
1121,东邵渠镇_110118113000,116.971213,40.28305
1122,东邵渠镇_110118113000,116.970625,40.283047
1123,东邵渠镇_110118113000,116.970051,40.283095
1124,东邵渠镇_110118113000,116.969508,40.283261
1125,东邵渠镇_110118113000,116.968971,40.283142
1126,东邵渠镇_110118113000,116.968622,40.282785
1127,东邵渠镇_110118113000,116.968165,40.282502
1128,东邵渠镇_110118113000,116.96772,40.282209
1129,东邵渠镇_110118113000,116.967276,40.281913
1130,东邵渠镇_110118113000,116.966797,40.281653
1131,东邵渠镇_110118113000,116.966365,40.281347
1132,东邵渠镇_110118113000,116.965867,40.281108
1133,东邵渠镇_110118113000,116.965421,40.280823
1134,东邵渠镇_110118113000,116.965187,40.280418
1135,东邵渠镇_110118113000,116.965196,40.279971
1136,东邵渠镇_110118113000,116.965235,40.279523
1137,东邵渠镇_110118113000,116.965368,40.279085
1138,东邵渠镇_110118113000,116.96562,40.27868
1139,东邵渠镇_110118113000,116.965836,40.278264
1140,东邵渠镇_110118113000,116.965733,40.277826
1141,东邵渠镇_110118113000,116.965372,40.277472
1142,东邵渠镇_110118113000,116.965128,40.277076
1143,东邵渠镇_110118113000,116.965001,40.276637
1144,东邵渠镇_110118113000,116.964702,40.27625
1145,东邵渠镇_110118113000,116.964455,40.275842
1146,东邵渠镇_110118113000,116.964408,40.275404
1147,东邵渠镇_110118113000,116.963914,40.27533
1148,东邵渠镇_110118113000,116.963391,40.275134
1149,东邵渠镇_110118113000,116.962831,40.274998
1150,东邵渠镇_110118113000,116.962259,40.274902
1151,东邵渠镇_110118113000,116.961671,40.274886
1152,东邵渠镇_110118113000,116.961086,40.274842
1153,东邵渠镇_110118113000,116.960666,40.274528
1154,东邵渠镇_110118113000,116.960226,40.27423
1155,东邵渠镇_110118113000,116.959805,40.273915
1156,东邵渠镇_110118113000,116.959328,40.273654
1157,东邵渠镇_110118113000,116.958781,40.273497
1158,东邵渠镇_110118113000,116.958254,40.273337
1159,东邵渠镇_110118113000,116.957984,40.27295
1160,东邵渠镇_110118113000,116.957552,40.272775
1161,东邵渠镇_110118113000,116.956979,40.27286
1162,东邵渠镇_110118113000,116.956483,40.272667
1163,东邵渠镇_110118113000,116.95605,40.272363
1164,东邵渠镇_110118113000,116.955933,40.271959
1165,东邵渠镇_110118113000,116.955954,40.271509
1166,东邵渠镇_110118113000,116.955955,40.271059
1167,东邵渠镇_110118113000,116.95603,40.270613
1168,东邵渠镇_110118113000,116.956103,40.270166
1169,东邵渠镇_110118113000,116.955807,40.269844
1170,东邵渠镇_110118113000,116.955317,40.269596
1171,东邵渠镇_110118113000,116.954794,40.269391
1172,东邵渠镇_110118113000,116.954313,40.269153
1173,东邵渠镇_110118113000,116.95408,40.26874
1174,东邵渠镇_110118113000,116.953863,40.268321
1175,东邵渠镇_110118113000,116.953646,40.267903
1176,东邵渠镇_110118113000,116.953364,40.26751
1177,东邵渠镇_110118113000,116.953,40.267156
1178,东邵渠镇_110118113000,116.952631,40.266805
1179,东邵渠镇_110118113000,116.952262,40.266454
1180,东邵渠镇_110118113000,116.951915,40.266091
1181,东邵渠镇_110118113000,116.951569,40.265726
1182,东邵渠镇_110118113000,116.951224,40.265362
1183,东邵渠镇_110118113000,116.950879,40.264997
1184,东邵渠镇_110118113000,116.950443,40.264756
1185,东邵渠镇_110118113000,116.949857,40.264719
1186,东邵渠镇_110118113000,116.949439,40.264426
1187,东邵渠镇_110118113000,116.949062,40.26408
1188,东邵渠镇_110118113000,116.948693,40.263729
1189,东邵渠镇_110118113000,116.948362,40.263357
1190,东邵渠镇_110118113000,116.948048,40.262976
1191,东邵渠镇_110118113000,116.947739,40.262593
1192,东邵渠镇_110118113000,116.947248,40.262379
1193,东邵渠镇_110118113000,116.946804,40.262104
1194,东邵渠镇_110118113000,116.946475,40.261731
1195,东邵渠镇_110118113000,116.94615,40.261356
1196,东邵渠镇_110118113000,116.945824,40.260981
1197,东邵渠镇_110118113000,116.945498,40.260606
1198,东邵渠镇_110118113000,116.945173,40.260231
1199,东邵渠镇_110118113000,116.944912,40.259852
1200,东邵渠镇_110118113000,116.945278,40.2595
1201,东邵渠镇_110118113000,116.945499,40.259097
1202,东邵渠镇_110118113000,116.945466,40.258649
1203,东邵渠镇_110118113000,116.9454,40.258201
1204,东邵渠镇_110118113000,116.945628,40.257799
1205,东邵渠镇_110118113000,116.946041,40.257479
1206,东邵渠镇_110118113000,116.946534,40.257237
1207,东邵渠镇_110118113000,116.947021,40.256991
1208,东邵渠镇_110118113000,116.947407,40.256651
1209,东邵渠镇_110118113000,116.947799,40.256319
1210,东邵渠镇_110118113000,116.948244,40.256025
1211,东邵渠镇_110118113000,116.948762,40.255818
1212,东邵渠镇_110118113000,116.949283,40.255631
1213,东邵渠镇_110118113000,116.949734,40.255352
1214,东邵渠镇_110118113000,116.950247,40.255154
1215,东邵渠镇_110118113000,116.950774,40.254957
1216,东邵渠镇_110118113000,116.951327,40.254807
1217,东邵渠镇_110118113000,116.951912,40.254773
1218,东邵渠镇_110118113000,116.952442,40.254609
1219,东邵渠镇_110118113000,116.952781,40.254243
1220,东邵渠镇_110118113000,116.953054,40.253844
1221,东邵渠镇_110118113000,116.953271,40.253431
1222,东邵渠镇_110118113000,116.953585,40.253051
1223,东邵渠镇_110118113000,116.953876,40.252664
1224,东邵渠镇_110118113000,116.954282,40.252355
1225,东邵渠镇_110118113000,116.954736,40.252071
1226,东邵渠镇_110118113000,116.955182,40.25178
1227,东邵渠镇_110118113000,116.95563,40.251497
1228,东邵渠镇_110118113000,116.956209,40.251475
1229,东邵渠镇_110118113000,116.956792,40.251453
1230,东邵渠镇_110118113000,116.957366,40.251517
1231,东邵渠镇_110118113000,116.957919,40.25166
1232,东邵渠镇_110118113000,116.958445,40.251856
1233,东邵渠镇_110118113000,116.959024,40.251874
1234,东邵渠镇_110118113000,116.959592,40.2519
1235,东邵渠镇_110118113000,116.960017,40.252211
1236,东邵渠镇_110118113000,116.960517,40.25239
1237,东邵渠镇_110118113000,116.961103,40.252376
1238,东邵渠镇_110118113000,116.961691,40.252362
1239,东邵渠镇_110118113000,116.962233,40.252508
1240,东邵渠镇_110118113000,116.9627,40.252781
1241,东邵渠镇_110118113000,116.963226,40.252723
1242,东邵渠镇_110118113000,116.96349,40.252322
1243,东邵渠镇_110118113000,116.963866,40.251981
1244,东邵渠镇_110118113000,116.964376,40.251759
1245,东邵渠镇_110118113000,116.964939,40.251649
1246,东邵渠镇_110118113000,116.965526,40.25164
1247,东邵渠镇_110118113000,116.966064,40.251512
1248,东邵渠镇_110118113000,116.96646,40.251179
1249,东邵渠镇_110118113000,116.966872,40.25086
1250,东邵渠镇_110118113000,116.967358,40.250612
1251,东邵渠镇_110118113000,116.967838,40.250357
1252,东邵渠镇_110118113000,116.968151,40.249978
1253,东邵渠镇_110118113000,116.968503,40.249618
1254,东邵渠镇_110118113000,116.968884,40.249281
1255,东邵渠镇_110118113000,116.969188,40.248904
1256,东邵渠镇_110118113000,116.9696,40.248583
1257,东邵渠镇_110118113000,116.969681,40.248182
1258,东邵渠镇_110118113000,116.96937,40.247815
1259,东邵渠镇_110118113000,116.969115,40.247418
1260,东邵渠镇_110118113000,116.969313,40.247002
1261,东邵渠镇_110118113000,116.969311,40.246563
1262,东邵渠镇_110118113000,116.969113,40.246139
1263,东邵渠镇_110118113000,116.969011,40.245698
1264,东邵渠镇_110118113000,116.968808,40.245275
1265,东邵渠镇_110118113000,116.968579,40.244868
1266,东邵渠镇_110118113000,116.968387,40.244447
1267,东邵渠镇_110118113000,116.968175,40.244028
1268,东邵渠镇_110118113000,116.967981,40.24361
1269,东邵渠镇_110118113000,116.967784,40.243207
1270,东邵渠镇_110118113000,116.96731,40.242942
1271,东邵渠镇_110118113000,116.966829,40.242683
1272,东邵渠镇_110118113000,116.966468,40.242343
1273,东邵渠镇_110118113000,116.966123,40.241979
1274,东邵渠镇_110118113000,116.96567,40.241696
1275,东邵渠镇_110118113000,116.965211,40.241415
1276,东邵渠镇_110118113000,116.964778,40.241111
1277,东邵渠镇_110118113000,116.964361,40.240793
1278,东邵渠镇_110118113000,116.963944,40.240476
1279,东邵渠镇_110118113000,116.96353,40.240156
1280,东邵渠镇_110118113000,116.963,40.239983
1281,东邵渠镇_110118113000,116.962557,40.239712
1282,东邵渠镇_110118113000,116.962354,40.239293
1283,东邵渠镇_110118113000,116.962327,40.238848
1284,东邵渠镇_110118113000,116.961842,40.238631
1285,东邵渠镇_110118113000,116.961254,40.238639
1286,东邵渠镇_110118113000,116.96069,40.238566
1287,东邵渠镇_110118113000,116.960246,40.238275
1288,东邵渠镇_110118113000,116.95979,40.237991
1289,东邵渠镇_110118113000,116.959414,40.237657
1290,东邵渠镇_110118113000,116.959285,40.237217
1291,东邵渠镇_110118113000,116.959178,40.236774
1292,东邵渠镇_110118113000,116.95927,40.236348
1293,东邵渠镇_110118113000,116.958735,40.236168
1294,东邵渠镇_110118113000,116.958267,40.235899
1295,东邵渠镇_110118113000,116.957817,40.235609
1296,东邵渠镇_110118113000,116.957389,40.235301
1297,东邵渠镇_110118113000,116.956986,40.234973
1298,东邵渠镇_110118113000,116.956681,40.234596
1299,东邵渠镇_110118113000,116.956636,40.23415
1300,东邵渠镇_110118113000,116.956607,40.233732
1301,东邵渠镇_110118113000,116.95615,40.23345
1302,东邵渠镇_110118113000,116.955645,40.23322
1303,东邵渠镇_110118113000,116.955108,40.233037
1304,东邵渠镇_110118113000,116.954786,40.232686
1305,东邵渠镇_110118113000,116.954536,40.232279
1306,东邵渠镇_110118113000,116.954274,40.231877
1307,东邵渠镇_110118113000,116.953884,40.231545
1308,东邵渠镇_110118113000,116.953326,40.231425
1309,东邵渠镇_110118113000,116.952773,40.231279
1310,东邵渠镇_110118113000,116.952216,40.231135
1311,东邵渠镇_110118113000,116.951639,40.231149
1312,东邵渠镇_110118113000,116.951083,40.231293
1313,东邵渠镇_110118113000,116.950514,40.231403
1314,东邵渠镇_110118113000,116.95023,40.231689
1315,东邵渠镇_110118113000,116.950246,40.232139
1316,东邵渠镇_110118113000,116.94997,40.23252
1317,东邵渠镇_110118113000,116.949579,40.232857
1318,东邵渠镇_110118113000,116.949193,40.233196
1319,东邵渠镇_110118113000,116.948812,40.233538
1320,东邵渠镇_110118113000,116.948482,40.233906
1321,东邵渠镇_110118113000,116.948182,40.234294
1322,东邵渠镇_110118113000,116.947823,40.234648
1323,东邵渠镇_110118113000,116.947402,40.234921
1324,东邵渠镇_110118113000,116.946843,40.234796
1325,东邵渠镇_110118113000,116.946307,40.234967
1326,东邵渠镇_110118113000,116.945768,40.235145
1327,东邵渠镇_110118113000,116.945194,40.235216
1328,东邵渠镇_110118113000,116.944607,40.235195
1329,东邵渠镇_110118113000,116.944038,40.235102
1330,东邵渠镇_110118113000,116.943468,40.234994
1331,东邵渠镇_110118113000,116.9429,40.234884
1332,东邵渠镇_110118113000,116.942316,40.234889
1333,东邵渠镇_110118113000,116.94174,40.234956
1334,东邵渠镇_110118113000,116.941152,40.234966
1335,东邵渠镇_110118113000,116.940592,40.234883
1336,东邵渠镇_110118113000,116.940313,40.234488
1337,东邵渠镇_110118113000,116.940074,40.234077
1338,东邵渠镇_110118113000,116.939921,40.233643
1339,东邵渠镇_110118113000,116.939846,40.233198
1340,东邵渠镇_110118113000,116.939764,40.232753
1341,东邵渠镇_110118113000,116.939638,40.232327
1342,东邵渠镇_110118113000,116.939065,40.23227
1343,东邵渠镇_110118113000,116.938606,40.232009
1344,东邵渠镇_110118113000,116.938104,40.23179
1345,东邵渠镇_110118113000,116.937622,40.232036
1346,东邵渠镇_110118113000,116.937153,40.232271
1347,东邵渠镇_110118113000,116.936735,40.231981
1348,东邵渠镇_110118113000,116.936357,40.231637
1349,东邵渠镇_110118113000,116.93598,40.231297
1350,东邵渠镇_110118113000,116.935447,40.231144
1351,东邵渠镇_110118113000,116.93487,40.231064
1352,东邵渠镇_110118113000,116.93429,40.231092
1353,东邵渠镇_110118113000,116.933727,40.231203
1354,东邵渠镇_110118113000,116.933161,40.231326
1355,东邵渠镇_110118113000,116.932582,40.231388
1356,东邵渠镇_110118113000,116.932003,40.231382
1357,东邵渠镇_110118113000,116.931431,40.23128
1358,东邵渠镇_110118113000,116.930872,40.231151
1359,东邵渠镇_110118113000,116.930559,40.230782
1360,东邵渠镇_110118113000,116.930202,40.230426
1361,东邵渠镇_110118113000,116.929914,40.230036
1362,东邵渠镇_110118113000,116.929662,40.229629
1363,东邵渠镇_110118113000,116.929447,40.22921
1364,东邵渠镇_110118113000,116.929233,40.2288
1365,东邵渠镇_110118113000,116.928736,40.22885
1366,东邵渠镇_110118113000,116.92818,40.228997
1367,东邵渠镇_110118113000,116.927622,40.229137
1368,东邵渠镇_110118113000,116.927057,40.22926
1369,东邵渠镇_110118113000,116.926481,40.229349
1370,东邵渠镇_110118113000,116.925904,40.229421
1371,东邵渠镇_110118113000,116.925325,40.2295
1372,东邵渠镇_110118113000,116.92483,40.229348
1373,东邵渠镇_110118113000,116.924383,40.229056
1374,东邵渠镇_110118113000,116.92395,40.228753
1375,东邵渠镇_110118113000,116.923573,40.228407
1376,东邵渠镇_110118113000,116.92327,40.228022
1377,东邵渠镇_110118113000,116.922976,40.227632
1378,东邵渠镇_110118113000,116.922677,40.227245
1379,东邵渠镇_110118113000,116.922348,40.226873
1380,东邵渠镇_110118113000,116.92179,40.226733
1381,东邵渠镇_110118113000,116.921275,40.226519
1382,东邵渠镇_110118113000,116.920718,40.226379
1383,东邵渠镇_110118113000,116.920363,40.226041
1384,东邵渠镇_110118113000,116.920112,40.225634
1385,东邵渠镇_110118113000,116.919815,40.225245
1386,东邵渠镇_110118113000,116.919545,40.224848
1387,东邵渠镇_110118113000,116.919456,40.224417
1388,东邵渠镇_110118113000,116.919538,40.223971
1389,东邵渠镇_110118113000,116.919539,40.22353
1390,东邵渠镇_110118113000,116.91932,40.223112
1391,东邵渠镇_110118113000,116.919412,40.222683
1392,东邵渠镇_110118113000,116.919688,40.222285
1393,东邵渠镇_110118113000,116.919685,40.221843
1394,东邵渠镇_110118113000,116.919436,40.221447
1395,东邵渠镇_110118113000,116.919007,40.221144
1396,东邵渠镇_110118113000,116.918644,40.22079
1397,东邵渠镇_110118113000,116.918441,40.220369
1398,东邵渠镇_110118113000,116.918168,40.219984
1399,东邵渠镇_110118113000,116.917685,40.219737
1400,东邵渠镇_110118113000,116.917245,40.219439
1401,东邵渠镇_110118113000,116.916787,40.219183
1402,东邵渠镇_110118113000,116.916224,40.219055
1403,东邵渠镇_110118113000,116.915677,40.219156
1404,东邵渠镇_110118113000,116.915208,40.21942
1405,东邵渠镇_110118113000,116.914775,40.219721
1406,东邵渠镇_110118113000,116.914252,40.219924
1407,东邵渠镇_110118113000,116.913678,40.220002
1408,东邵渠镇_110118113000,116.913102,40.220042
1409,东邵渠镇_110118113000,116.912573,40.220238
1410,东邵渠镇_110118113000,116.91205,40.220443
1411,东邵渠镇_110118113000,116.911528,40.220651
1412,东邵渠镇_110118113000,116.911002,40.220851
1413,东邵渠镇_110118113000,116.910478,40.221051
1414,东邵渠镇_110118113000,116.909926,40.221191
1415,东邵渠镇_110118113000,116.909438,40.22105
1416,东邵渠镇_110118113000,116.909161,40.220654
1417,东邵渠镇_110118113000,116.908883,40.220257
1418,东邵渠镇_110118113000,116.908587,40.219868
1419,东邵渠镇_110118113000,116.908278,40.219485
1420,东邵渠镇_110118113000,116.907982,40.219096
1421,东邵渠镇_110118113000,116.907521,40.219203
1422,东邵渠镇_110118113000,116.907098,40.219516
1423,东邵渠镇_110118113000,116.906668,40.219823
1424,东邵渠镇_110118113000,116.906203,40.220096
1425,东邵渠镇_110118113000,116.905689,40.220313
1426,东邵渠镇_110118113000,116.905159,40.220507
1427,东邵渠镇_110118113000,116.904622,40.220689
1428,东邵渠镇_110118113000,116.904085,40.220872
1429,东邵渠镇_110118113000,116.903533,40.221016
1430,东邵渠镇_110118113000,116.902963,40.221081
1431,东邵渠镇_110118113000,116.902597,40.221411
1432,东邵渠镇_110118113000,116.902605,40.221859
1433,东邵渠镇_110118113000,116.902263,40.222159
1434,东邵渠镇_110118113000,116.901799,40.222431
1435,东邵渠镇_110118113000,116.901459,40.222773
1436,东邵渠镇_110118113000,116.901461,40.223224
1437,东邵渠镇_110118113000,116.901336,40.223651
1438,东邵渠镇_110118113000,116.901289,40.2241
1439,东邵渠镇_110118113000,116.9013,40.22455
1440,东邵渠镇_110118113000,116.901361,40.22499
1441,东邵渠镇_110118113000,116.901322,40.225425
1442,东邵渠镇_110118113000,116.901365,40.225862
1443,东邵渠镇_110118113000,116.901151,40.22627
1444,东邵渠镇_110118113000,116.900896,40.226676
1445,东邵渠镇_110118113000,116.900803,40.227118
1446,东邵渠镇_110118113000,116.900636,40.22755
1447,东邵渠镇_110118113000,116.900087,40.227587
1448,东邵渠镇_110118113000,116.899501,40.227604
1449,东邵渠镇_110118113000,116.898924,40.227685
1450,东邵渠镇_110118113000,116.898362,40.227815
1451,东邵渠镇_110118113000,116.897779,40.22787
1452,东邵渠镇_110118113000,116.897193,40.227907
1453,东邵渠镇_110118113000,116.896606,40.227904
1454,东邵渠镇_110118113000,116.896019,40.227883
1455,东邵渠镇_110118113000,116.895459,40.227795
1456,东邵渠镇_110118113000,116.894904,40.227675
1457,东邵渠镇_110118113000,116.894401,40.227854
1458,东邵渠镇_110118113000,116.894158,40.22825
1459,东邵渠镇_110118113000,116.893955,40.228673
1460,东邵渠镇_110118113000,116.893765,40.229099
1461,东邵渠镇_110118113000,116.893597,40.22953
1462,东邵渠镇_110118113000,116.893448,40.229966
1463,东邵渠镇_110118113000,116.892949,40.230132
1464,东邵渠镇_110118113000,116.892379,40.230239
1465,东邵渠镇_110118113000,116.891923,40.230494
1466,东邵渠镇_110118113000,116.891507,40.230766
1467,东邵渠镇_110118113000,116.89092,40.230744
1468,东邵渠镇_110118113000,116.890336,40.230763
1469,东邵渠镇_110118113000,116.889753,40.230713
1470,东邵渠镇_110118113000,116.889167,40.230721
1471,东邵渠镇_110118113000,116.888656,40.230921
1472,东邵渠镇_110118113000,116.888209,40.231212
1473,东邵渠镇_110118113000,116.888003,40.231631
1474,东邵渠镇_110118113000,116.88786,40.232053
1475,东邵渠镇_110118113000,116.888123,40.232423
1476,东邵渠镇_110118113000,116.888612,40.232664
1477,东邵渠镇_110118113000,116.889114,40.232883
1478,东邵渠镇_110118113000,116.8896,40.233136
1479,东邵渠镇_110118113000,116.890005,40.233457
1480,东邵渠镇_110118113000,116.890288,40.233851
1481,东邵渠镇_110118113000,116.890523,40.234263
1482,东邵渠镇_110118113000,116.890743,40.234679
1483,东邵渠镇_110118113000,116.891148,40.234992
1484,东邵渠镇_110118113000,116.891669,40.2352
1485,东邵渠镇_110118113000,116.892222,40.235348
1486,东邵渠镇_110118113000,116.892796,40.235444
1487,东邵渠镇_110118113000,116.893325,40.235326
1488,东邵渠镇_110118113000,116.893906,40.235397
1489,东邵渠镇_110118113000,116.894437,40.235578
1490,东邵渠镇_110118113000,116.894957,40.235637
1491,东邵渠镇_110118113000,116.895399,40.235595
1492,东邵渠镇_110118113000,116.895718,40.235862
1493,东邵渠镇_110118113000,116.895543,40.236292
1494,东邵渠镇_110118113000,116.895389,40.236726
1495,东邵渠镇_110118113000,116.895174,40.237143
1496,东邵渠镇_110118113000,116.894833,40.237506
1497,东邵渠镇_110118113000,116.894428,40.237832
1498,东邵渠镇_110118113000,116.893887,40.237943
1499,东邵渠镇_110118113000,116.893301,40.237969
1500,东邵渠镇_110118113000,116.892715,40.23801
1501,东邵渠镇_110118113000,116.892129,40.238044
1502,东邵渠镇_110118113000,116.891614,40.238248
1503,东邵渠镇_110118113000,116.891121,40.238494
1504,东邵渠镇_110118113000,116.890563,40.238434
1505,东邵渠镇_110118113000,116.889983,40.238436
1506,东邵渠镇_110118113000,116.88945,40.238603
1507,东邵渠镇_110118113000,116.888912,40.23878
1508,东邵渠镇_110118113000,116.888382,40.238945
1509,东邵渠镇_110118113000,116.888283,40.239389
1510,东邵渠镇_110118113000,116.888148,40.239827
1511,东邵渠镇_110118113000,116.888013,40.240265
1512,东邵渠镇_110118113000,116.887783,40.240679
1513,东邵渠镇_110118113000,116.887383,40.241003
1514,东邵渠镇_110118113000,116.887208,40.241432
1515,东邵渠镇_110118113000,116.887017,40.241858
1516,东邵渠镇_110118113000,116.886826,40.242282
1517,东邵渠镇_110118113000,116.886783,40.242731
1518,东邵渠镇_110118113000,116.886657,40.243165
1519,东邵渠镇_110118113000,116.886489,40.243586
1520,东邵渠镇_110118113000,116.886516,40.244036
1521,东邵渠镇_110118113000,116.88635,40.244466
1522,东邵渠镇_110118113000,116.885983,40.244802
1523,东邵渠镇_110118113000,116.885523,40.245082
1524,东邵渠镇_110118113000,116.885042,40.24534
1525,东邵渠镇_110118113000,116.884535,40.245569
1526,东邵渠镇_110118113000,116.884816,40.245463
1527,东邵渠镇_110118113000,116.884302,40.245682
1528,东邵渠镇_110118113000,116.885691,40.305445
1529,东邵渠镇_110118113000,116.885129,40.305313
1530,东邵渠镇_110118113000,116.88455,40.305326
1531,东邵渠镇_110118113000,116.885049,40.270564
1532,东邵渠镇_110118113000,116.884646,40.270892
1533,东邵渠镇_110118113000,116.884433,40.306891
1534,东邵渠镇_110118113000,116.884388,40.30734
1535,东邵渠镇_110118113000,116.884433,40.306891
1536,东邵渠镇_110118113000,116.884586,40.269371
1537,东邵渠镇_110118113000,116.884624,40.306771
1538,东邵渠镇_110118113000,116.885179,40.30691
1539,东邵渠镇_110118113000,116.885731,40.307048
1540,东邵渠镇_110118113000,116.884774,40.269242
1541,东邵渠镇_110118113000,116.884699,40.313532
1542,东邵渠镇_110118113000,116.884939,40.313943
1543,东邵渠镇_110118113000,116.886013,40.30325
1544,东邵渠镇_110118113000,116.885474,40.303069
1545,东邵渠镇_110118113000,116.884903,40.302984
1546,东邵渠镇_110118113000,116.884902,40.309672
1547,东邵渠镇_110118113000,116.885483,40.309604
1548,东邵渠镇_110118113000,116.886064,40.309535
1549,东邵渠镇_110118113000,116.885049,40.270564
1550,东邵渠镇_110118113000,116.88559,40.270392
1551,东邵渠镇_110118113000,116.886154,40.270266
1552,东邵渠镇_110118113000,116.886677,40.270066
1553,东邵渠镇_110118113000,116.887103,40.269761
1554,东邵渠镇_110118113000,116.886921,40.269175
1555,东邵渠镇_110118113000,116.886333,40.269165
1556,东邵渠镇_110118113000,116.885747,40.269148
1557,东邵渠镇_110118113000,116.885188,40.269283
1558,东邵渠镇_110118113000,116.887876,40.261625
1559,东邵渠镇_110118113000,116.887321,40.261478
1560,东邵渠镇_110118113000,116.886789,40.261288
1561,东邵渠镇_110118113000,116.886313,40.261026
1562,东邵渠镇_110118113000,116.8858,40.260809
1563,东邵渠镇_110118113000,116.885692,40.305445
1564,东邵渠镇_110118113000,116.886125,40.305142
1565,东邵渠镇_110118113000,116.887056,40.303453
1566,东邵渠镇_110118113000,116.886482,40.30336
1567,东邵渠镇_110118113000,116.887132,40.304596
1568,东邵渠镇_110118113000,116.886625,40.304821
1569,东邵渠镇_110118113000,116.886619,40.278576
1570,东邵渠镇_110118113000,116.886863,40.278984
1571,东邵渠镇_110118113000,116.88715,40.279377
1572,东邵渠镇_110118113000,116.887436,40.27977
1573,东邵渠镇_110118113000,116.887043,40.277975
1574,东邵渠镇_110118113000,116.886738,40.278358
1575,东邵渠镇_110118113000,116.887024,40.267402
1576,东邵渠镇_110118113000,116.886886,40.266999
1577,东邵渠镇_110118113000,116.886964,40.266553
1578,东邵渠镇_110118113000,116.887213,40.266147
1579,东邵渠镇_110118113000,116.886893,40.28404
1580,东邵渠镇_110118113000,116.887359,40.283766
1581,东邵渠镇_110118113000,116.887816,40.283483
1582,东邵渠镇_110118113000,116.886921,40.269175
1583,东邵渠镇_110118113000,116.887175,40.269581
1584,东邵渠镇_110118113000,116.886921,40.269175
1585,东邵渠镇_110118113000,116.887092,40.268748
1586,东邵渠镇_110118113000,116.887096,40.268298
1587,东邵渠镇_110118113000,116.887061,40.267849
1588,东邵渠镇_110118113000,116.887016,40.274691
1589,东邵渠镇_110118113000,116.887599,40.274743
1590,东邵渠镇_110118113000,116.887088,40.265169
1591,东邵渠镇_110118113000,116.887176,40.265613
1592,东邵渠镇_110118113000,116.888691,40.264825
1593,东邵渠镇_110118113000,116.888104,40.264831
1594,东邵渠镇_110118113000,116.887572,40.265002
1595,东邵渠镇_110118113000,116.888266,40.304857
1596,东邵渠镇_110118113000,116.887705,40.304724
1597,东邵渠镇_110118113000,116.887206,40.269631
1598,东邵渠镇_110118113000,116.887792,40.269603
1599,东邵渠镇_110118113000,116.88819,40.242533
1600,东邵渠镇_110118113000,116.887608,40.242589
1601,东邵渠镇_110118113000,116.888031,40.285641
1602,东邵渠镇_110118113000,116.887581,40.285352
1603,东邵渠镇_110118113000,116.888027,40.280985
1604,东邵渠镇_110118113000,116.88787,40.280551
1605,东邵渠镇_110118113000,116.887767,40.280089
1606,东邵渠镇_110118113000,116.888254,40.280031
1607,东邵渠镇_110118113000,116.888386,40.26133
1608,东邵渠镇_110118113000,116.887926,40.261606
1609,东邵渠镇_110118113000,116.88788,40.263521
1610,东邵渠镇_110118113000,116.888029,40.263086
1611,东邵渠镇_110118113000,116.888221,40.26266
1612,东邵渠镇_110118113000,116.890454,40.270554
1613,东邵渠镇_110118113000,116.890008,40.270261
1614,东邵渠镇_110118113000,116.889493,40.270047
1615,东邵渠镇_110118113000,116.888962,40.269853
1616,东邵渠镇_110118113000,116.888421,40.26968
1617,东邵渠镇_110118113000,116.888027,40.280985
1618,东邵渠镇_110118113000,116.888199,40.281415
1619,东邵渠镇_110118113000,116.888371,40.281845
1620,东邵渠镇_110118113000,116.88819,40.242533
1621,东邵渠镇_110118113000,116.888596,40.242858
1622,东邵渠镇_110118113000,116.889505,40.278395
1623,东邵渠镇_110118113000,116.889609,40.278839
1624,东邵渠镇_110118113000,116.889287,40.279208
1625,东邵渠镇_110118113000,116.888934,40.279566
1626,东邵渠镇_110118113000,116.888509,40.279876
1627,东邵渠镇_110118113000,116.888266,40.304857
1628,东邵渠镇_110118113000,116.888645,40.3052
1629,东邵渠镇_110118113000,116.888386,40.26133
1630,东邵渠镇_110118113000,116.888525,40.260924
1631,东邵渠镇_110118113000,116.889088,40.260805
1632,东邵渠镇_110118113000,116.888699,40.242942
1633,东邵渠镇_110118113000,116.888707,40.243392
1634,东邵渠镇_110118113000,116.888893,40.271666
1635,东邵渠镇_110118113000,116.888866,40.272116
1636,东邵渠镇_110118113000,116.888993,40.244466
1637,东邵渠镇_110118113000,116.889185,40.244892
1638,东邵渠镇_110118113000,116.88897,40.305536
1639,东邵渠镇_110118113000,116.889096,40.305976
1640,东邵渠镇_110118113000,116.889035,40.30367
1641,东邵渠镇_110118113000,116.889026,40.303478
1642,东邵渠镇_110118113000,116.889542,40.303269
1643,东邵渠镇_110118113000,116.89012,40.303187
1644,东邵渠镇_110118113000,116.889505,40.304166
1645,东邵渠镇_110118113000,116.889129,40.303822
1646,东邵渠镇_110118113000,116.890223,40.275707
1647,东邵渠镇_110118113000,116.889666,40.275567
1648,东邵渠镇_110118113000,116.889505,40.278395
