ID,Area,Longitude,Latitude
3795,青云店镇_110115103000,116.475398,39.728495
3796,青云店镇_110115103000,116.476892,39.721596
3797,青云店镇_110115103000,116.476394,39.721366
3798,青云店镇_110115103000,116.475823,39.721283
3799,青云店镇_110115103000,116.476301,39.717775
3800,青云店镇_110115103000,116.476263,39.718222
3801,青云店镇_110115103000,116.476112,39.718657
3802,青云店镇_110115103000,116.475961,39.719091
3803,青云店镇_110115103000,116.47581,39.719526
3804,青云店镇_110115103000,116.475659,39.71996
3805,青云店镇_110115103000,116.475507,39.720395
3806,青云店镇_110115103000,116.475366,39.720831
3807,青云店镇_110115103000,116.475267,39.728222
3808,青云店镇_110115103000,116.475269,39.729846
3809,青云店镇_110115103000,116.475269,39.729846
3810,青云店镇_110115103000,116.475446,39.729417
3811,青云店镇_110115103000,116.475778,39.677055
3812,青云店镇_110115103000,116.475314,39.729917
3813,青云店镇_110115103000,116.475331,39.728952
3814,青云店镇_110115103000,116.475509,39.728523
3815,青云店镇_110115103000,116.475358,39.729928
3816,青云店镇_110115103000,116.475702,39.729094
3817,青云店镇_110115103000,116.475525,39.729523
3818,青云店镇_110115103000,116.475379,39.728247
3819,青云店镇_110115103000,116.476631,39.676373
3820,青云店镇_110115103000,116.476226,39.676697
3821,青云店镇_110115103000,116.475821,39.677021
3822,青云店镇_110115103000,116.476414,39.692304
3823,青云店镇_110115103000,116.475893,39.692505
3824,青云店镇_110115103000,116.475442,39.728979
3825,青云店镇_110115103000,116.475621,39.72855
3826,青云店镇_110115103000,116.475468,39.729956
3827,青云店镇_110115103000,116.475813,39.729122
3828,青云店镇_110115103000,116.475636,39.729551
3829,青云店镇_110115103000,116.475491,39.728272
3830,青云店镇_110115103000,116.47637,39.716483
3831,青云店镇_110115103000,116.475925,39.716193
3832,青云店镇_110115103000,116.476826,39.71543
3833,青云店镇_110115103000,116.476338,39.715677
3834,青云店镇_110115103000,116.475852,39.715925
3835,青云店镇_110115103000,116.475554,39.729006
3836,青云店镇_110115103000,116.475732,39.728577
3837,青云店镇_110115103000,116.475944,39.680661
3838,青云店镇_110115103000,116.475579,39.729985
3839,青云店镇_110115103000,116.475924,39.729149
3840,青云店镇_110115103000,116.475747,39.729578
3841,青云店镇_110115103000,116.475715,39.728323
3842,青云店镇_110115103000,116.476301,39.717775
3843,青云店镇_110115103000,116.475819,39.717521
3844,青云店镇_110115103000,116.475665,39.729034
3845,青云店镇_110115103000,116.475843,39.728605
3846,青云店镇_110115103000,116.47606,39.680653
3847,青云店镇_110115103000,116.47569,39.730013
3848,青云店镇_110115103000,116.476036,39.729177
3849,青云店镇_110115103000,116.475858,39.729606
3850,青云店镇_110115103000,116.475715,39.728323
3851,青云店镇_110115103000,116.476582,39.676291
3852,青云店镇_110115103000,116.476212,39.675944
3853,青云店镇_110115103000,116.475776,39.729061
3854,青云店镇_110115103000,116.475954,39.728632
3855,青云店镇_110115103000,116.475801,39.730041
3856,青云店镇_110115103000,116.476147,39.729204
3857,青云店镇_110115103000,116.475969,39.729634
3858,青云店镇_110115103000,116.476176,39.680645
3859,青云店镇_110115103000,116.475827,39.728348
3860,青云店镇_110115103000,116.476163,39.728424
3861,青云店镇_110115103000,116.475985,39.728853
3862,青云店镇_110115103000,116.476199,39.724442
3863,青云店镇_110115103000,116.47623,39.723993
3864,青云店镇_110115103000,116.476078,39.72356
3865,青云店镇_110115103000,116.475959,39.723371
3866,青云店镇_110115103000,116.476128,39.72294
3867,青云店镇_110115103000,116.475912,39.730069
3868,青云店镇_110115103000,116.475912,39.730069
3869,青云店镇_110115103000,116.476089,39.72964
3870,青云店镇_110115103000,116.475939,39.728374
3871,青云店镇_110115103000,116.476334,39.680636
3872,青云店镇_110115103000,116.4769,39.680744
3873,青云店镇_110115103000,116.476277,39.728444
3874,青云店镇_110115103000,116.476099,39.728873
3875,青云店镇_110115103000,116.476023,39.730098
3876,青云店镇_110115103000,116.476023,39.730098
3877,青云店镇_110115103000,116.4762,39.729668
3878,青云店镇_110115103000,116.476163,39.728424
3879,青云店镇_110115103000,116.476139,39.722893
3880,青云店镇_110115103000,116.476491,39.722536
3881,青云店镇_110115103000,116.476394,39.728458
3882,青云店镇_110115103000,116.476216,39.728887
3883,青云店镇_110115103000,116.476414,39.692304
3884,青云店镇_110115103000,116.476965,39.692451
3885,青云店镇_110115103000,116.477539,39.692529
3886,青云店镇_110115103000,116.478113,39.692609
3887,青云店镇_110115103000,116.478686,39.69269
3888,青云店镇_110115103000,116.479256,39.692784
3889,青云店镇_110115103000,116.47676,39.69094
3890,青云店镇_110115103000,116.476727,39.691389
3891,青云店镇_110115103000,116.476557,39.691819
3892,青云店镇_110115103000,116.476427,39.692258
3893,青云店镇_110115103000,116.476133,39.730126
3894,青云店镇_110115103000,116.47648,39.729287
3895,青云店镇_110115103000,116.476303,39.729716
3896,青云店镇_110115103000,116.476911,39.703893
3897,青云店镇_110115103000,116.47637,39.70406
3898,青云店镇_110115103000,116.476163,39.728424
3899,青云店镇_110115103000,116.476199,39.724442
3900,青云店镇_110115103000,116.476327,39.724881
3901,青云店镇_110115103000,116.476631,39.676373
3902,青云店镇_110115103000,116.476802,39.675816
3903,青云店镇_110115103000,116.476604,39.676239
3904,青云店镇_110115103000,116.476544,39.685641
3905,青云店镇_110115103000,116.477094,39.68579
3906,青云店镇_110115103000,116.476544,39.685641
3907,青云店镇_110115103000,116.476536,39.685191
3908,青云店镇_110115103000,116.476605,39.684744
3909,青云店镇_110115103000,116.476674,39.684297
3910,青云店镇_110115103000,116.476743,39.683849
3911,青云店镇_110115103000,116.476811,39.683402
3912,青云店镇_110115103000,116.47688,39.682955
3913,青云店镇_110115103000,116.476949,39.682508
3914,青云店镇_110115103000,116.47702,39.682061
3915,青云店镇_110115103000,116.477092,39.681614
3916,青云店镇_110115103000,116.477164,39.681166
3917,青云店镇_110115103000,116.476513,39.728467
3918,青云店镇_110115103000,116.476335,39.728896
3919,青云店镇_110115103000,116.477715,39.676387
3920,青云店镇_110115103000,116.477132,39.676386
3921,青云店镇_110115103000,116.476244,39.730154
3922,青云店镇_110115103000,116.476591,39.729314
3923,青云店镇_110115103000,116.476414,39.729744
3924,青云店镇_110115103000,116.476394,39.728458
3925,青云店镇_110115103000,116.476759,39.728468
3926,青云店镇_110115103000,116.476915,39.728034
3927,青云店镇_110115103000,116.47691,39.727587
3928,青云店镇_110115103000,116.476796,39.727145
3929,青云店镇_110115103000,116.476682,39.726704
3930,青云店镇_110115103000,116.476567,39.726262
3931,青云店镇_110115103000,116.476453,39.725821
3932,青云店镇_110115103000,116.476342,39.725378
3933,青云店镇_110115103000,116.47632,39.725288
3934,青云店镇_110115103000,116.476634,39.72847
3935,青云店镇_110115103000,116.476456,39.728899
3936,青云店镇_110115103000,116.476355,39.730182
3937,青云店镇_110115103000,116.476355,39.730182
3938,青云店镇_110115103000,116.476532,39.729753
3939,青云店镇_110115103000,116.486916,39.722647
3940,青云店镇_110115103000,116.486362,39.722786
3941,青云店镇_110115103000,116.485807,39.722925
3942,青云店镇_110115103000,116.485253,39.723064
3943,青云店镇_110115103000,116.484699,39.723203
3944,青云店镇_110115103000,116.484144,39.723341
3945,青云店镇_110115103000,116.48359,39.72348
3946,青云店镇_110115103000,116.483035,39.723619
3947,青云店镇_110115103000,116.482481,39.723758
3948,青云店镇_110115103000,116.481927,39.723897
3949,青云店镇_110115103000,116.481373,39.724037
3950,青云店镇_110115103000,116.480819,39.724176
3951,青云店镇_110115103000,116.480264,39.724315
3952,青云店镇_110115103000,116.47971,39.724455
3953,青云店镇_110115103000,116.479156,39.724594
3954,青云店镇_110115103000,116.4786,39.724728
3955,青云店镇_110115103000,116.478043,39.724861
3956,青云店镇_110115103000,116.477488,39.724998
3957,青云店镇_110115103000,116.476931,39.72513
3958,青云店镇_110115103000,116.476513,39.728467
3959,青云店镇_110115103000,116.476443,39.729225
3960,青云店镇_110115103000,116.476621,39.728796
3961,青云店镇_110115103000,116.476966,39.690821
3962,青云店镇_110115103000,116.476466,39.73021
3963,青云店镇_110115103000,116.476466,39.73021
3964,青云店镇_110115103000,116.476643,39.729781
3965,青云店镇_110115103000,116.476513,39.728467
3966,青云店镇_110115103000,116.476858,39.728522
3967,青云店镇_110115103000,116.476679,39.728951
3968,青云店镇_110115103000,116.476577,39.730239
3969,青云店镇_110115103000,116.476924,39.729397
3970,青云店镇_110115103000,116.476747,39.729826
3971,青云店镇_110115103000,116.476892,39.721596
3972,青云店镇_110115103000,116.476777,39.722036
3973,青云店镇_110115103000,116.476757,39.728468
3974,青云店镇_110115103000,116.47696,39.728571
3975,青云店镇_110115103000,116.476782,39.729
3976,青云店镇_110115103000,116.476966,39.690821
3977,青云店镇_110115103000,116.477537,39.690908
3978,青云店镇_110115103000,116.47812,39.690929
3979,青云店镇_110115103000,116.478702,39.69095
3980,青云店镇_110115103000,116.479284,39.69097
3981,青云店镇_110115103000,116.479866,39.690991
3982,青云店镇_110115103000,116.480444,39.690959
3983,青云店镇_110115103000,116.477391,39.685869
3984,青云店镇_110115103000,116.477408,39.686318
3985,青云店镇_110115103000,116.477356,39.686766
3986,青云店镇_110115103000,116.477304,39.687214
3987,青云店镇_110115103000,116.47726,39.687663
3988,青云店镇_110115103000,116.477216,39.688112
3989,青云店镇_110115103000,116.477172,39.68856
3990,青云店镇_110115103000,116.477127,39.689009
3991,青云店镇_110115103000,116.477083,39.689458
3992,青云店镇_110115103000,116.477039,39.689906
3993,青云店镇_110115103000,116.476994,39.690355
3994,青云店镇_110115103000,116.476968,39.690805
3995,青云店镇_110115103000,116.476688,39.730267
3996,青云店镇_110115103000,116.477036,39.729425
3997,青云店镇_110115103000,116.476858,39.729854
3998,青云店镇_110115103000,116.476911,39.703893
3999,青云店镇_110115103000,116.477429,39.704097
4000,青云店镇_110115103000,116.478,39.704187
4001,青云店镇_110115103000,116.478572,39.704273
4002,青云店镇_110115103000,116.479144,39.704362
4003,青云店镇_110115103000,116.479715,39.704452
4004,青云店镇_110115103000,116.480287,39.704542
4005,青云店镇_110115103000,116.480858,39.704631
4006,青云店镇_110115103000,116.48143,39.704721
4007,青云店镇_110115103000,116.482002,39.704811
4008,青云店镇_110115103000,116.476911,39.703893
4009,青云店镇_110115103000,116.477071,39.703462
4010,青云店镇_110115103000,116.477384,39.703083
4011,青云店镇_110115103000,116.477702,39.702705
4012,青云店镇_110115103000,116.478019,39.702327
4013,青云店镇_110115103000,116.478336,39.70195
4014,青云店镇_110115103000,116.478653,39.701572
4015,青云店镇_110115103000,116.478971,39.701194
4016,青云店镇_110115103000,116.479293,39.70082
4017,青云店镇_110115103000,116.479748,39.700543
4018,青云店镇_110115103000,116.477815,39.715657
4019,青云店镇_110115103000,116.477265,39.715512
4020,青云店镇_110115103000,116.476826,39.71543
4021,青云店镇_110115103000,116.476908,39.714984
4022,青云店镇_110115103000,116.476759,39.728468
4023,青云店镇_110115103000,116.477064,39.728615
4024,青云店镇_110115103000,116.476886,39.729044
4025,青云店镇_110115103000,116.476798,39.730295
4026,青云店镇_110115103000,116.476798,39.730295
4027,青云店镇_110115103000,116.476976,39.729866
4028,青云店镇_110115103000,116.476892,39.721596
4029,青云店镇_110115103000,116.477445,39.72146
4030,青云店镇_110115103000,116.478026,39.721483
4031,青云店镇_110115103000,116.478606,39.721525
4032,青云店镇_110115103000,116.479186,39.721567
4033,青云店镇_110115103000,116.479767,39.721601
4034,青云店镇_110115103000,116.480349,39.721631
4035,青云店镇_110115103000,116.476957,39.714623
4036,青云店镇_110115103000,116.477531,39.714565
4037,青云店镇_110115103000,116.478105,39.714639
4038,青云店镇_110115103000,116.47861,39.714858
4039,青云店镇_110115103000,116.476858,39.728522
4040,青云店镇_110115103000,116.477171,39.728653
4041,青云店镇_110115103000,116.476992,39.729082
4042,青云店镇_110115103000,116.476909,39.730323
4043,青云店镇_110115103000,116.477258,39.72948
4044,青云店镇_110115103000,116.47708,39.729909
4045,青云店镇_110115103000,116.47696,39.728571
4046,青云店镇_110115103000,116.477279,39.728686
4047,青云店镇_110115103000,116.477101,39.729115
4048,青云店镇_110115103000,116.47702,39.730352
4049,青云店镇_110115103000,116.47702,39.730352
4050,青云店镇_110115103000,116.477197,39.729922
4051,青云店镇_110115103000,116.477171,39.728653
4052,青云店镇_110115103000,116.477391,39.685869
4053,青云店镇_110115103000,116.477942,39.685732
4054,青云店镇_110115103000,116.478523,39.685704
4055,青云店镇_110115103000,116.479105,39.685682
4056,青云店镇_110115103000,116.479686,39.68566
4057,青云店镇_110115103000,116.480268,39.685638
4058,青云店镇_110115103000,116.48085,39.685615
4059,青云店镇_110115103000,116.4814,39.685479
4060,青云店镇_110115103000,116.477391,39.728714
4061,青云店镇_110115103000,116.477212,39.729143
4062,青云店镇_110115103000,116.477131,39.73038
4063,青云店镇_110115103000,116.477131,39.73038
4064,青云店镇_110115103000,116.477308,39.72995
4065,青云店镇_110115103000,116.477171,39.728653
4066,青云店镇_110115103000,116.477221,39.729417
4067,青云店镇_110115103000,116.477399,39.728988
4068,青云店镇_110115103000,116.477236,39.730406
4069,青云店镇_110115103000,116.477236,39.730406
4070,青云店镇_110115103000,116.477416,39.729978
4071,青云店镇_110115103000,116.477279,39.728686
4072,青云店镇_110115103000,116.477727,39.671367
4073,青云店镇_110115103000,116.477715,39.671818
4074,青云店镇_110115103000,116.477736,39.672267
4075,青云店镇_110115103000,116.477756,39.672717
4076,青云店镇_110115103000,116.477776,39.673167
4077,青云店镇_110115103000,116.477793,39.673616
4078,青云店镇_110115103000,116.4778,39.674067
4079,青云店镇_110115103000,116.477795,39.674517
4080,青云店镇_110115103000,116.477791,39.674967
4081,青云店镇_110115103000,116.477794,39.675417
4082,青云店镇_110115103000,116.477756,39.675867
4083,青云店镇_110115103000,116.477723,39.676316
4084,青云店镇_110115103000,116.477787,39.671327
4085,青云店镇_110115103000,116.477926,39.730593
4086,青云店镇_110115103000,116.477376,39.730444
4087,青云店镇_110115103000,116.477302,39.730423
4088,青云店镇_110115103000,116.477505,39.730001
4089,青云店镇_110115103000,116.477715,39.676387
4090,青云店镇_110115103000,116.478238,39.676586
4091,青云店镇_110115103000,116.478736,39.67682
4092,青云店镇_110115103000,116.477614,39.728767
4093,青云店镇_110115103000,116.477436,39.729196
4094,青云店镇_110115103000,116.477787,39.671327
4095,青云店镇_110115103000,116.478366,39.671379
4096,青云店镇_110115103000,116.478948,39.671394
4097,青云店镇_110115103000,116.47953,39.671409
4098,青云店镇_110115103000,116.480112,39.671424
4099,青云店镇_110115103000,116.480694,39.671439
4100,青云店镇_110115103000,116.481271,39.671494
4101,青云店镇_110115103000,116.478517,39.667072
4102,青云店镇_110115103000,116.47843,39.667517
4103,青云店镇_110115103000,116.478343,39.667962
4104,青云店镇_110115103000,116.478248,39.668406
4105,青云店镇_110115103000,116.478171,39.668852
4106,青云店镇_110115103000,116.478085,39.669297
4107,青云店镇_110115103000,116.47801,39.669744
4108,青云店镇_110115103000,116.477915,39.670188
4109,青云店镇_110115103000,116.477846,39.670635
4110,青云店镇_110115103000,116.477798,39.671083
4111,青云店镇_110115103000,116.478173,39.679357
4112,青云店镇_110115103000,116.477795,39.679698
4113,青云店镇_110115103000,116.477391,39.728714
4114,青云店镇_110115103000,116.477725,39.728793
4115,青云店镇_110115103000,116.477547,39.729222
4116,青云店镇_110115103000,116.477502,39.72874
4117,青云店镇_110115103000,116.477837,39.728819
4118,青云店镇_110115103000,116.477659,39.729248
4119,青云店镇_110115103000,116.477815,39.715657
4120,青云店镇_110115103000,116.477804,39.716106
4121,青云店镇_110115103000,116.47771,39.71655
4122,青云店镇_110115103000,116.477614,39.728767
4123,青云店镇_110115103000,116.477948,39.728847
4124,青云店镇_110115103000,116.47777,39.729276
4125,青云店镇_110115103000,116.478903,39.715083
4126,青云店镇_110115103000,116.478456,39.71537
4127,青云店镇_110115103000,116.477947,39.71559
4128,青云店镇_110115103000,116.478103,39.678661
4129,青云店镇_110115103000,116.478133,39.679111
4130,青云店镇_110115103000,116.478854,39.677772
4131,青云店镇_110115103000,116.478508,39.678133
4132,青云店镇_110115103000,116.478209,39.67852
4133,青云店镇_110115103000,116.477725,39.728793
4134,青云店镇_110115103000,116.478059,39.728876
4135,青云店镇_110115103000,116.477881,39.729305
4136,青云店镇_110115103000,116.478173,39.679357
4137,青云店镇_110115103000,116.477837,39.728819
4138,青云店镇_110115103000,116.477926,39.730593
4139,青云店镇_110115103000,116.478234,39.730974
4140,青云店镇_110115103000,116.477926,39.730593
4141,青云店镇_110115103000,116.478476,39.730447
4142,青云店镇_110115103000,116.479055,39.730441
4143,青云店镇_110115103000,116.477948,39.728847
4144,青云店镇_110115103000,116.4784,39.679485
4145,青云店镇_110115103000,116.478647,39.67989
4146,青云店镇_110115103000,116.478654,39.680335
4147,青云店镇_110115103000,116.478059,39.728876
4148,青云店镇_110115103000,116.478611,39.72902
4149,青云店镇_110115103000,116.47832,39.695941
4150,青云店镇_110115103000,116.47883,39.696153
4151,青云店镇_110115103000,116.479395,39.69626
4152,青云店镇_110115103000,116.479963,39.696362
4153,青云店镇_110115103000,116.48053,39.696463
4154,青云店镇_110115103000,116.481098,39.696565
4155,青云店镇_110115103000,116.481665,39.696666
4156,青云店镇_110115103000,116.47832,39.695941
4157,青云店镇_110115103000,116.478478,39.695508
4158,青云店镇_110115103000,116.478681,39.695086
4159,青云店镇_110115103000,116.478899,39.694669
4160,青云店镇_110115103000,116.479109,39.694249
4161,青云店镇_110115103000,116.479315,39.693828
4162,青云店镇_110115103000,116.47952,39.693406
4163,青云店镇_110115103000,116.479628,39.692964
4164,青云店镇_110115103000,116.478854,39.677772
4165,青云店镇_110115103000,116.479248,39.678103
4166,青云店镇_110115103000,116.479571,39.678478
4167,青云店镇_110115103000,116.478854,39.677772
4168,青云店镇_110115103000,116.478895,39.677322
4169,青云店镇_110115103000,116.478864,39.676895
4170,青云店镇_110115103000,116.479332,39.676627
4171,青云店镇_110115103000,116.479812,39.676372
4172,青云店镇_110115103000,116.478688,39.729039
4173,青云店镇_110115103000,116.479234,39.729195
4174,青云店镇_110115103000,116.478903,39.715083
4175,青云店镇_110115103000,116.479486,39.715098
4176,青云店镇_110115103000,116.480069,39.715114
4177,青云店镇_110115103000,116.479312,39.729207
4178,青云店镇_110115103000,116.479862,39.729357
4179,青云店镇_110115103000,116.480412,39.729507
4180,青云店镇_110115103000,116.480956,39.729669
4181,青云店镇_110115103000,116.485493,39.693791
4182,青云店镇_110115103000,116.484976,39.693588
4183,青云店镇_110115103000,116.484404,39.693504
4184,青云店镇_110115103000,116.483831,39.693424
4185,青云店镇_110115103000,116.483257,39.693345
4186,青云店镇_110115103000,116.482684,39.693265
4187,青云店镇_110115103000,116.482111,39.693182
4188,青云店镇_110115103000,116.481539,39.693098
4189,青云店镇_110115103000,116.480966,39.693016
4190,青云店镇_110115103000,116.480393,39.692934
4191,青云店镇_110115103000,116.479815,39.69291
4192,青云店镇_110115103000,116.479913,39.67887
4193,青云店镇_110115103000,116.479913,39.67887
4194,青云店镇_110115103000,116.480014,39.67931
4195,青云店镇_110115103000,116.479983,39.679759
4196,青云店镇_110115103000,116.47999,39.680209
4197,青云店镇_110115103000,116.479913,39.67887
4198,青云店镇_110115103000,116.480465,39.678724
4199,青云店镇_110115103000,116.479763,39.700537
4200,青云店镇_110115103000,116.480287,39.700729
4201,青云店镇_110115103000,116.480866,39.700783
4202,青云店镇_110115103000,116.481445,39.700829
4203,青云店镇_110115103000,116.482025,39.700876
4204,青云店镇_110115103000,116.482605,39.700922
4205,青云店镇_110115103000,116.483184,39.700968
4206,青云店镇_110115103000,116.483764,39.701016
4207,青云店镇_110115103000,116.484341,39.701073
4208,青云店镇_110115103000,116.484921,39.701121
4209,青云店镇_110115103000,116.4855,39.701168
4210,青云店镇_110115103000,116.48608,39.701215
4211,青云店镇_110115103000,116.48666,39.701263
4212,青云店镇_110115103000,116.487239,39.70131
4213,青云店镇_110115103000,116.487819,39.701357
4214,青云店镇_110115103000,116.488398,39.701405
4215,青云店镇_110115103000,116.488978,39.701452
4216,青云店镇_110115103000,116.489557,39.701499
4217,青云店镇_110115103000,116.490131,39.701582
4218,青云店镇_110115103000,116.480988,39.698618
4219,青云店镇_110115103000,116.480832,39.699049
4220,青云店镇_110115103000,116.480506,39.699422
4221,青云店镇_110115103000,116.480174,39.699792
4222,青云店镇_110115103000,116.479864,39.700172
4223,青云店镇_110115103000,116.481378,39.680645
4224,青云店镇_110115103000,116.480795,39.680638
4225,青云店镇_110115103000,116.480219,39.680598
4226,青云店镇_110115103000,116.484366,39.676682
4227,青云店镇_110115103000,116.483798,39.676587
4228,青云店镇_110115103000,116.483222,39.676518
4229,青云店镇_110115103000,116.482647,39.676448
4230,青云店镇_110115103000,116.482071,39.676379
4231,青云店镇_110115103000,116.481496,39.67631
4232,青云店镇_110115103000,116.48092,39.676241
4233,青云店镇_110115103000,116.480346,39.676163
4234,青云店镇_110115103000,116.480225,39.676149
4235,青云店镇_110115103000,116.48034,39.675708
4236,青云店镇_110115103000,116.480477,39.67527
4237,青云店镇_110115103000,116.480615,39.674832
4238,青云店镇_110115103000,116.480752,39.674394
4239,青云店镇_110115103000,116.48089,39.673957
4240,青云店镇_110115103000,116.481027,39.673519
4241,青云店镇_110115103000,116.481155,39.67308
4242,青云店镇_110115103000,116.481278,39.67264
4243,青云店镇_110115103000,116.481401,39.6722
4244,青云店镇_110115103000,116.481485,39.671755
4245,青云店镇_110115103000,116.48766,39.691448
4246,青云店镇_110115103000,116.487128,39.69127
4247,青云店镇_110115103000,116.486548,39.691237
4248,青云店镇_110115103000,116.485966,39.691218
4249,青云店镇_110115103000,116.485384,39.691198
4250,青云店镇_110115103000,116.484802,39.691179
4251,青云店镇_110115103000,116.484221,39.691158
4252,青云店镇_110115103000,116.483639,39.691135
4253,青云店镇_110115103000,116.483057,39.691112
4254,青云店镇_110115103000,116.482475,39.69109
4255,青云店镇_110115103000,116.481894,39.691067
4256,青云店镇_110115103000,116.481312,39.691044
4257,青云店镇_110115103000,116.480752,39.690934
4258,青云店镇_110115103000,116.480997,39.689151
4259,青云店镇_110115103000,116.480786,39.689571
4260,青云店镇_110115103000,116.48071,39.69001
4261,青云店镇_110115103000,116.480696,39.69046
4262,青云店镇_110115103000,116.481596,39.715291
4263,青云店镇_110115103000,116.481018,39.715266
4264,青云店镇_110115103000,116.483852,39.666792
4265,青云店镇_110115103000,116.483547,39.666412
4266,青云店镇_110115103000,116.483112,39.666113
4267,青云店镇_110115103000,116.482667,39.665823
4268,青云店镇_110115103000,116.48222,39.665534
4269,青云店镇_110115103000,116.481779,39.665241
4270,青云店镇_110115103000,116.481339,39.664946
4271,青云店镇_110115103000,116.481493,39.678617
4272,青云店镇_110115103000,116.480997,39.689151
4273,青云店镇_110115103000,116.481576,39.689131
4274,青云店镇_110115103000,116.480988,39.698618
4275,青云店镇_110115103000,116.481455,39.698353
4276,青云店镇_110115103000,116.481806,39.697994
4277,青云店镇_110115103000,116.482153,39.697632
4278,青云店镇_110115103000,116.48254,39.697296
4279,青云店镇_110115103000,116.481378,39.680645
4280,青云店镇_110115103000,116.481527,39.681076
4281,青云店镇_110115103000,116.481553,39.681524
4282,青云店镇_110115103000,116.481493,39.678617
4283,青云店镇_110115103000,116.481614,39.679055
4284,青云店镇_110115103000,116.481597,39.679505
4285,青云店镇_110115103000,116.481577,39.679955
4286,青云店镇_110115103000,116.481516,39.680401
4287,青云店镇_110115103000,116.4815,39.671533
4288,青云店镇_110115103000,116.48606,39.685047
4289,青云店镇_110115103000,116.485593,39.685315
4290,青云店镇_110115103000,116.485047,39.685465
4291,青云店镇_110115103000,116.484465,39.685487
4292,青云店镇_110115103000,116.483883,39.685506
4293,青云店镇_110115103000,116.4833,39.685526
4294,青云店镇_110115103000,116.482718,39.685547
4295,青云店镇_110115103000,116.482136,39.685568
4296,青云店镇_110115103000,116.481562,39.685514
4297,青云店镇_110115103000,116.481421,39.68547
4298,青云店镇_110115103000,116.481383,39.685021
4299,青云店镇_110115103000,116.481396,39.684571
4300,青云店镇_110115103000,116.481409,39.684121
4301,青云店镇_110115103000,116.481424,39.683671
4302,青云店镇_110115103000,116.481442,39.683221
4303,青云店镇_110115103000,116.48146,39.682772
4304,青云店镇_110115103000,116.481478,39.682322
4305,青云店镇_110115103000,116.481593,39.681884
4306,青云店镇_110115103000,116.481493,39.678617
4307,青云店镇_110115103000,116.481963,39.678357
4308,青云店镇_110115103000,116.482509,39.678201
4309,青云店镇_110115103000,116.483056,39.678045
4310,青云店镇_110115103000,116.485444,39.68196
4311,青云店镇_110115103000,116.48487,39.681896
4312,青云店镇_110115103000,116.484288,39.681873
4313,青云店镇_110115103000,116.483707,39.681851
4314,青云店镇_110115103000,116.483125,39.681828
4315,青云店镇_110115103000,116.482543,39.681806
4316,青云店镇_110115103000,116.481961,39.6818
4317,青云店镇_110115103000,116.487202,39.671648
4318,青云店镇_110115103000,116.486621,39.671623
4319,青云店镇_110115103000,116.486039,39.671604
4320,青云店镇_110115103000,116.485457,39.671585
4321,青云店镇_110115103000,116.484875,39.671567
4322,青云店镇_110115103000,116.484294,39.671549
4323,青云店镇_110115103000,116.483712,39.67153
4324,青云店镇_110115103000,116.48313,39.671512
4325,青云店镇_110115103000,116.482548,39.671493
4326,青云店镇_110115103000,116.481977,39.671416
4327,青云店镇_110115103000,116.481783,39.671372
4328,青云店镇_110115103000,116.481825,39.670924
4329,青云店镇_110115103000,116.481993,39.670493
4330,青云店镇_110115103000,116.482176,39.670065
4331,青云店镇_110115103000,116.482365,39.669639
4332,青云店镇_110115103000,116.482555,39.669214
4333,青云店镇_110115103000,116.482744,39.668788
4334,青云店镇_110115103000,116.482934,39.668362
4335,青云店镇_110115103000,116.483142,39.667941
4336,青云店镇_110115103000,116.483339,39.667518
4337,青云店镇_110115103000,116.483546,39.667097
4338,青云店镇_110115103000,116.48145,39.72982
4339,青云店镇_110115103000,116.482,39.729965
4340,青云店镇_110115103000,116.482513,39.730178
4341,青云店镇_110115103000,116.483027,39.730391
4342,青云店镇_110115103000,116.481596,39.715291
4343,青云店镇_110115103000,116.482176,39.715336
4344,青云店镇_110115103000,116.482736,39.71546
4345,青云店镇_110115103000,116.483305,39.715553
4346,青云店镇_110115103000,116.483882,39.715617
4347,青云店镇_110115103000,116.484457,39.715693
4348,青云店镇_110115103000,116.48503,39.715773
4349,青云店镇_110115103000,116.485603,39.715854
4350,青云店镇_110115103000,116.486177,39.715934
4351,青云店镇_110115103000,116.48675,39.716013
4352,青云店镇_110115103000,116.487324,39.716092
4353,青云店镇_110115103000,116.487898,39.71617
4354,青云店镇_110115103000,116.488472,39.716248
4355,青云店镇_110115103000,116.489051,39.71629
4356,青云店镇_110115103000,116.482107,39.696751
4357,青云店镇_110115103000,116.482583,39.697011
4358,青云店镇_110115103000,116.482518,39.704892
4359,青云店镇_110115103000,116.483091,39.704975
4360,青云店镇_110115103000,116.48366,39.705072
4361,青云店镇_110115103000,116.48423,39.705166
4362,青云店镇_110115103000,116.4848,39.705257
4363,青云店镇_110115103000,116.485376,39.70533
4364,青云店镇_110115103000,116.485952,39.705397
4365,青云店镇_110115103000,116.486529,39.705456
4366,青云店镇_110115103000,116.487108,39.705507
4367,青云店镇_110115103000,116.482685,39.697068
4368,青云店镇_110115103000,116.482685,39.697068
4369,青云店镇_110115103000,116.483021,39.6967
4370,青云店镇_110115103000,116.483366,39.696337
4371,青云店镇_110115103000,116.483711,39.695975
4372,青云店镇_110115103000,116.484056,39.695612
4373,青云店镇_110115103000,116.484401,39.69525
4374,青云店镇_110115103000,116.484747,39.694887
4375,青云店镇_110115103000,116.485092,39.694524
4376,青云店镇_110115103000,116.485395,39.694142
