ID,Area,Longitude,Latitude
1072,珍珠泉乡_110119203000,116.493474,40.558921
1073,珍珠泉乡_110119203000,116.493289,40.558493
1074,珍珠泉乡_110119203000,116.492894,40.558204
1075,珍珠泉乡_110119203000,116.492316,40.558113
1076,珍珠泉乡_110119203000,116.492178,40.557751
1077,珍珠泉乡_110119203000,116.492131,40.557302
1078,珍珠泉乡_110119203000,116.491966,40.55688
1079,珍珠泉乡_110119203000,116.49169,40.556482
1080,珍珠泉乡_110119203000,116.49145,40.556073
1081,珍珠泉乡_110119203000,116.491286,40.55564
1082,珍珠泉乡_110119203000,116.491067,40.555223
1083,珍珠泉乡_110119203000,116.49078,40.554832
1084,珍珠泉乡_110119203000,116.49058,40.554408
1085,珍珠泉乡_110119203000,116.49036,40.55399
1086,珍珠泉乡_110119203000,116.490017,40.553651
1087,珍珠泉乡_110119203000,116.489523,40.553405
1088,珍珠泉乡_110119203000,116.489016,40.553175
1089,珍珠泉乡_110119203000,116.48848,40.552989
1090,珍珠泉乡_110119203000,116.488028,40.5527
1091,珍珠泉乡_110119203000,116.487497,40.552517
1092,珍珠泉乡_110119203000,116.486911,40.552464
1093,珍珠泉乡_110119203000,116.486322,40.552425
1094,珍珠泉乡_110119203000,116.485743,40.552367
1095,珍珠泉乡_110119203000,116.485156,40.552409
1096,珍珠泉乡_110119203000,116.484589,40.552306
1097,珍珠泉乡_110119203000,116.484046,40.55213
1098,珍珠泉乡_110119203000,116.483477,40.552025
1099,珍珠泉乡_110119203000,116.48289,40.552013
1100,珍珠泉乡_110119203000,116.482323,40.552113
1101,珍珠泉乡_110119203000,116.481763,40.552004
1102,珍珠泉乡_110119203000,116.481209,40.551853
1103,珍珠泉乡_110119203000,116.480713,40.551631
1104,珍珠泉乡_110119203000,116.480326,40.551302
1105,珍珠泉乡_110119203000,116.47979,40.551227
1106,珍珠泉乡_110119203000,116.479209,40.551308
1107,珍珠泉乡_110119203000,116.478628,40.551389
1108,珍珠泉乡_110119203000,116.478259,40.551172
1109,珍珠泉乡_110119203000,116.478503,40.55093
1110,珍珠泉乡_110119203000,116.478577,40.550542
1111,珍珠泉乡_110119203000,116.478316,40.550307
1112,珍珠泉乡_110119203000,116.478325,40.549857
1113,珍珠泉乡_110119203000,116.478356,40.54941
1114,珍珠泉乡_110119203000,116.478323,40.548962
1115,珍珠泉乡_110119203000,116.478127,40.548539
1116,珍珠泉乡_110119203000,116.477897,40.548124
1117,珍珠泉乡_110119203000,116.477553,40.54776
1118,珍珠泉乡_110119203000,116.477092,40.54748
1119,珍珠泉乡_110119203000,116.476605,40.547226
1120,珍珠泉乡_110119203000,116.476322,40.546866
1121,珍珠泉乡_110119203000,116.47616,40.546434
1122,珍珠泉乡_110119203000,116.475973,40.546008
1123,珍珠泉乡_110119203000,116.475863,40.545567
1124,珍珠泉乡_110119203000,116.475805,40.545119
1125,珍珠泉乡_110119203000,116.475455,40.544766
1126,珍珠泉乡_110119203000,116.474992,40.544488
1127,珍珠泉乡_110119203000,116.474612,40.544165
1128,珍珠泉乡_110119203000,116.474506,40.543722
1129,珍珠泉乡_110119203000,116.474461,40.543273
1130,珍珠泉乡_110119203000,116.474428,40.542823
1131,珍珠泉乡_110119203000,116.474262,40.542412
1132,珍珠泉乡_110119203000,116.473826,40.542109
1133,珍珠泉乡_110119203000,116.47347,40.541769
1134,珍珠泉乡_110119203000,116.473331,40.541331
1135,珍珠泉乡_110119203000,116.473326,40.540881
1136,珍珠泉乡_110119203000,116.473405,40.540437
1137,珍珠泉乡_110119203000,116.47347,40.539991
1138,珍珠泉乡_110119203000,116.473077,40.539718
1139,珍珠泉乡_110119203000,116.472553,40.539538
1140,珍珠泉乡_110119203000,116.472075,40.539274
1141,珍珠泉乡_110119203000,116.471632,40.538979
1142,珍珠泉乡_110119203000,116.471139,40.538914
1143,珍珠泉乡_110119203000,116.470655,40.538739
1144,珍珠泉乡_110119203000,116.470221,40.538447
1145,珍珠泉乡_110119203000,116.469718,40.538212
1146,珍珠泉乡_110119203000,116.469274,40.537915
1147,珍珠泉乡_110119203000,116.468863,40.537594
1148,珍珠泉乡_110119203000,116.468586,40.537199
1149,珍珠泉乡_110119203000,116.468465,40.536759
1150,珍珠泉乡_110119203000,116.468307,40.536327
1151,珍珠泉乡_110119203000,116.467872,40.536051
1152,珍珠泉乡_110119203000,116.46734,40.53586
1153,珍珠泉乡_110119203000,116.466811,40.535668
1154,珍珠泉乡_110119203000,116.466283,40.535486
1155,珍珠泉乡_110119203000,116.465934,40.535124
1156,珍珠泉乡_110119203000,116.465528,40.534803
1157,珍珠泉乡_110119203000,116.465012,40.53459
1158,珍珠泉乡_110119203000,116.464672,40.534223
1159,珍珠泉乡_110119203000,116.464405,40.533843
1160,珍珠泉乡_110119203000,116.464324,40.533401
1161,珍珠泉乡_110119203000,116.464049,40.533024
1162,珍珠泉乡_110119203000,116.463579,40.532762
1163,珍珠泉乡_110119203000,116.463273,40.532402
1164,珍珠泉乡_110119203000,116.463307,40.531954
1165,珍珠泉乡_110119203000,116.463052,40.53155
1166,珍珠泉乡_110119203000,116.462689,40.531204
1167,珍珠泉乡_110119203000,116.462254,40.530901
1168,珍珠泉乡_110119203000,116.461925,40.530529
1169,珍珠泉乡_110119203000,116.461706,40.530113
1170,珍珠泉乡_110119203000,116.461401,40.529728
1171,珍珠泉乡_110119203000,116.461269,40.529295
1172,珍珠泉乡_110119203000,116.461351,40.528854
1173,珍珠泉乡_110119203000,116.460994,40.528612
1174,珍珠泉乡_110119203000,116.46054,40.528335
1175,珍珠泉乡_110119203000,116.460203,40.52797
1176,珍珠泉乡_110119203000,116.459841,40.527616
1177,珍珠泉乡_110119203000,116.459451,40.527282
1178,珍珠泉乡_110119203000,116.459058,40.526951
1179,珍珠泉乡_110119203000,116.458613,40.526662
1180,珍珠泉乡_110119203000,116.458273,40.526294
1181,珍珠泉乡_110119203000,116.458036,40.525882
1182,珍珠泉乡_110119203000,116.4578,40.52547
1183,珍珠泉乡_110119203000,116.4574,40.525223
1184,珍珠泉乡_110119203000,116.456854,40.525096
1185,珍珠泉乡_110119203000,116.456376,40.525114
1186,珍珠泉乡_110119203000,116.456021,40.525466
1187,珍珠泉乡_110119203000,116.455639,40.525805
1188,珍珠泉乡_110119203000,116.455277,40.52616
1189,珍珠泉乡_110119203000,116.455,40.526536
1190,珍珠泉乡_110119203000,116.45503,40.526984
1191,珍珠泉乡_110119203000,116.455076,40.527433
1192,珍珠泉乡_110119203000,116.455029,40.527879
1193,珍珠泉乡_110119203000,116.455019,40.528326
1194,珍珠泉乡_110119203000,116.455091,40.52877
1195,珍珠泉乡_110119203000,116.455093,40.529204
1196,珍珠泉乡_110119203000,116.454871,40.529619
1197,珍珠泉乡_110119203000,116.454514,40.529975
1198,珍珠泉乡_110119203000,116.454006,40.530171
1199,珍珠泉乡_110119203000,116.45344,40.530285
1200,珍珠泉乡_110119203000,116.452923,40.530479
1201,珍珠泉乡_110119203000,116.452376,40.530636
1202,珍珠泉乡_110119203000,116.451877,40.530864
1203,珍珠泉乡_110119203000,116.45139,40.531117
1204,珍珠泉乡_110119203000,116.451024,40.531463
1205,珍珠泉乡_110119203000,116.450569,40.531698
1206,珍珠泉乡_110119203000,116.449991,40.531758
1207,珍珠泉乡_110119203000,116.449519,40.532005
1208,珍珠泉乡_110119203000,116.44932,40.532428
1209,珍珠泉乡_110119203000,116.44916,40.532861
1210,珍珠泉乡_110119203000,116.448946,40.533265
1211,珍珠泉乡_110119203000,116.44836,40.533275
1212,珍珠泉乡_110119203000,116.447808,40.533365
1213,珍珠泉乡_110119203000,116.447674,40.533785
1214,珍珠泉乡_110119203000,116.447511,40.534212
1215,珍珠泉乡_110119203000,116.447339,40.534636
1216,珍珠泉乡_110119203000,116.447226,40.535078
1217,珍珠泉乡_110119203000,116.446864,40.535356
1218,珍珠泉乡_110119203000,116.446455,40.535659
1219,珍珠泉乡_110119203000,116.446287,40.53609
1220,珍珠泉乡_110119203000,116.44601,40.536484
1221,珍珠泉乡_110119203000,116.445549,40.536715
1222,珍珠泉乡_110119203000,116.445098,40.537001
1223,珍珠泉乡_110119203000,116.444703,40.537331
1224,珍珠泉乡_110119203000,116.444384,40.5377
1225,珍珠泉乡_110119203000,116.443916,40.53795
1226,珍珠泉乡_110119203000,116.443415,40.538185
1227,珍珠泉乡_110119203000,116.442971,40.53848
1228,珍珠泉乡_110119203000,116.442644,40.538769
1229,珍珠泉乡_110119203000,116.442373,40.539164
1230,珍珠泉乡_110119203000,116.441839,40.539354
1231,珍珠泉乡_110119203000,116.4414,40.539643
1232,珍珠泉乡_110119203000,116.441163,40.540038
1233,珍珠泉乡_110119203000,116.441014,40.540466
1234,珍珠泉乡_110119203000,116.440659,40.540823
1235,珍珠泉乡_110119203000,116.440426,40.541234
1236,珍珠泉乡_110119203000,116.440152,40.541632
1237,珍珠泉乡_110119203000,116.439878,40.54203
1238,珍珠泉乡_110119203000,116.439329,40.542018
1239,珍珠泉乡_110119203000,116.438825,40.54184
1240,珍珠泉乡_110119203000,116.438269,40.541735
1241,珍珠泉乡_110119203000,116.437681,40.541749
1242,珍珠泉乡_110119203000,116.437119,40.541651
1243,珍珠泉乡_110119203000,116.436585,40.541482
1244,珍珠泉乡_110119203000,116.436058,40.541653
1245,珍珠泉乡_110119203000,116.435691,40.542002
1246,珍珠泉乡_110119203000,116.435154,40.542182
1247,珍珠泉乡_110119203000,116.434605,40.542344
1248,珍珠泉乡_110119203000,116.434327,40.541996
1249,珍珠泉乡_110119203000,116.433905,40.541682
1250,珍珠泉乡_110119203000,116.433494,40.54136
1251,珍珠泉乡_110119203000,116.43315,40.540996
1252,珍珠泉乡_110119203000,116.432823,40.540623
1253,珍珠泉乡_110119203000,116.432502,40.540246
1254,珍珠泉乡_110119203000,116.432076,40.539951
1255,珍珠泉乡_110119203000,116.43166,40.539636
1256,珍珠泉乡_110119203000,116.431233,40.539327
1257,珍珠泉乡_110119203000,116.430826,40.539009
1258,珍珠泉乡_110119203000,116.43037,40.538856
1259,珍珠泉乡_110119203000,116.430281,40.539299
1260,珍珠泉乡_110119203000,116.43017,40.539739
1261,珍珠泉乡_110119203000,116.430262,40.540182
1262,珍珠泉乡_110119203000,116.430316,40.54063
1263,珍珠泉乡_110119203000,116.430381,40.541075
1264,珍珠泉乡_110119203000,116.430472,40.541514
1265,珍珠泉乡_110119203000,116.430254,40.541922
1266,珍珠泉乡_110119203000,116.430074,40.542341
1267,珍珠泉乡_110119203000,116.429678,40.54267
1268,珍珠泉乡_110119203000,116.429257,40.542983
1269,珍珠泉乡_110119203000,116.428857,40.543256
1270,珍珠泉乡_110119203000,116.428962,40.543697
1271,珍珠泉乡_110119203000,116.428965,40.544147
1272,珍珠泉乡_110119203000,116.428758,40.544558
1273,珍珠泉乡_110119203000,116.428331,40.544863
1274,珍珠泉乡_110119203000,116.427746,40.544879
1275,珍珠泉乡_110119203000,116.427158,40.544852
1276,珍珠泉乡_110119203000,116.426634,40.545048
1277,珍珠泉乡_110119203000,116.426149,40.545304
1278,珍珠泉乡_110119203000,116.425709,40.545603
1279,珍珠泉乡_110119203000,116.425234,40.54586
1280,珍珠泉乡_110119203000,116.424916,40.546222
1281,珍珠泉乡_110119203000,116.42474,40.546652
1282,珍珠泉乡_110119203000,116.424287,40.546916
1283,珍珠泉乡_110119203000,116.423797,40.547124
1284,珍珠泉乡_110119203000,116.423523,40.547518
1285,珍珠泉乡_110119203000,116.423231,40.5478
1286,珍珠泉乡_110119203000,116.422717,40.547578
1287,珍珠泉乡_110119203000,116.422202,40.547358
1288,珍珠泉乡_110119203000,116.42164,40.547251
1289,珍珠泉乡_110119203000,116.421072,40.547192
1290,珍珠泉乡_110119203000,116.420664,40.546869
1291,珍珠泉乡_110119203000,116.420307,40.546511
1292,珍珠泉乡_110119203000,116.419829,40.546248
1293,珍珠泉乡_110119203000,116.419341,40.545994
1294,珍珠泉乡_110119203000,116.418862,40.545755
1295,珍珠泉乡_110119203000,116.418438,40.545484
1296,珍珠泉乡_110119203000,116.417899,40.545313
1297,珍珠泉乡_110119203000,116.417319,40.545356
1298,珍珠泉乡_110119203000,116.416791,40.545229
1299,珍珠泉乡_110119203000,116.416245,40.545169
1300,珍珠泉乡_110119203000,116.415659,40.545132
1301,珍珠泉乡_110119203000,116.41509,40.545024
1302,珍珠泉乡_110119203000,116.415059,40.544651
1303,珍珠泉乡_110119203000,116.415155,40.544213
1304,珍珠泉乡_110119203000,116.415037,40.543783
1305,珍珠泉乡_110119203000,116.41486,40.543356
1306,珍珠泉乡_110119203000,116.414802,40.542913
1307,珍珠泉乡_110119203000,116.414792,40.542463
1308,珍珠泉乡_110119203000,116.414952,40.542039
1309,珍珠泉乡_110119203000,116.415501,40.541951
1310,珍珠泉乡_110119203000,116.416072,40.541877
1311,珍珠泉乡_110119203000,116.4165,40.541612
1312,珍珠泉乡_110119203000,116.416538,40.541204
1313,珍珠泉乡_110119203000,116.416106,40.540898
1314,珍珠泉乡_110119203000,116.415632,40.540633
1315,珍珠泉乡_110119203000,116.41525,40.540294
1316,珍珠泉乡_110119203000,116.414682,40.540192
1317,珍珠泉乡_110119203000,116.414218,40.539972
1318,珍珠泉乡_110119203000,116.413764,40.539709
1319,珍珠泉乡_110119203000,116.413179,40.539655
1320,珍珠泉乡_110119203000,116.412717,40.539901
1321,珍珠泉乡_110119203000,116.412197,40.540071
1322,珍珠泉乡_110119203000,116.411666,40.539885
1323,珍珠泉乡_110119203000,116.411128,40.539796
1324,珍珠泉乡_110119203000,116.410552,40.539831
1325,珍珠泉乡_110119203000,116.41,40.539672
1326,珍珠泉乡_110119203000,116.409416,40.539715
1327,珍珠泉乡_110119203000,116.408839,40.539762
1328,珍珠泉乡_110119203000,116.408303,40.539582
1329,珍珠泉乡_110119203000,116.407739,40.539467
1330,珍珠泉乡_110119203000,116.40716,40.539545
1331,珍珠泉乡_110119203000,116.406576,40.539601
1332,珍珠泉乡_110119203000,116.406017,40.539724
1333,珍珠泉乡_110119203000,116.405494,40.539923
1334,珍珠泉乡_110119203000,116.405369,40.540339
1335,珍珠泉乡_110119203000,116.405337,40.540783
1336,珍珠泉乡_110119203000,116.405032,40.541168
1337,珍珠泉乡_110119203000,116.404724,40.54155
1338,珍珠泉乡_110119203000,116.404562,40.541983
1339,珍珠泉乡_110119203000,116.404323,40.542394
1340,珍珠泉乡_110119203000,116.404258,40.542839
1341,珍珠泉乡_110119203000,116.404242,40.543289
1342,珍珠泉乡_110119203000,116.404284,40.543733
1343,珍珠泉乡_110119203000,116.404338,40.544172
1344,珍珠泉乡_110119203000,116.403922,40.544488
1345,珍珠泉乡_110119203000,116.403497,40.5448
1346,珍珠泉乡_110119203000,116.403112,40.545139
1347,珍珠泉乡_110119203000,116.402818,40.545526
1348,珍珠泉乡_110119203000,116.40248,40.545895
1349,珍珠泉乡_110119203000,116.402128,40.546257
1350,珍珠泉乡_110119203000,116.40178,40.54662
1351,珍珠泉乡_110119203000,116.401409,40.546967
1352,珍珠泉乡_110119203000,116.401355,40.547408
1353,珍珠泉乡_110119203000,116.401443,40.54785
1354,珍珠泉乡_110119203000,116.401327,40.548287
1355,珍珠泉乡_110119203000,116.401017,40.54866
1356,珍珠泉乡_110119203000,116.400967,40.549108
1357,珍珠泉乡_110119203000,116.400905,40.549556
1358,珍珠泉乡_110119203000,116.400837,40.550003
1359,珍珠泉乡_110119203000,116.400634,40.550421
1360,珍珠泉乡_110119203000,116.400186,40.550715
1361,珍珠泉乡_110119203000,116.399836,40.551073
1362,珍珠泉乡_110119203000,116.399587,40.551468
1363,珍珠泉乡_110119203000,116.399347,40.551868
1364,珍珠泉乡_110119203000,116.399018,40.552227
1365,珍珠泉乡_110119203000,116.398476,40.552352
1366,珍珠泉乡_110119203000,116.397922,40.552435
1367,珍珠泉乡_110119203000,116.397362,40.552567
1368,珍珠泉乡_110119203000,116.396822,40.55273
1369,珍珠泉乡_110119203000,116.396271,40.552889
1370,珍珠泉乡_110119203000,116.395694,40.552844
1371,珍珠泉乡_110119203000,116.395317,40.552508
1372,珍珠泉乡_110119203000,116.394833,40.552366
1373,珍珠泉乡_110119203000,116.394273,40.552507
1374,珍珠泉乡_110119203000,116.393715,40.552653
1375,珍珠泉乡_110119203000,116.393133,40.552696
1376,珍珠泉乡_110119203000,116.392556,40.552627
1377,珍珠泉乡_110119203000,116.392066,40.552403
1378,珍珠泉乡_110119203000,116.391487,40.552456
1379,珍珠泉乡_110119203000,116.390939,40.552618
1380,珍珠泉乡_110119203000,116.390373,40.552674
1381,珍珠泉乡_110119203000,116.389876,40.552435
1382,珍珠泉乡_110119203000,116.389449,40.552128
1383,珍珠泉乡_110119203000,116.389222,40.551713
1384,珍珠泉乡_110119203000,116.38891,40.55134
1385,珍珠泉乡_110119203000,116.388501,40.551021
1386,珍珠泉乡_110119203000,116.387997,40.550787
1387,珍珠泉乡_110119203000,116.387492,40.550554
1388,珍珠泉乡_110119203000,116.386942,40.550628
1389,珍珠泉乡_110119203000,116.386668,40.551014
1390,珍珠泉乡_110119203000,116.386263,40.551335
1391,珍珠泉乡_110119203000,116.385794,40.551608
1392,珍珠泉乡_110119203000,116.385249,40.55178
1393,珍珠泉乡_110119203000,116.384797,40.552048
1394,珍珠泉乡_110119203000,116.38437,40.552359
1395,珍珠泉乡_110119203000,116.383871,40.55259
1396,珍珠泉乡_110119203000,116.383324,40.552759
1397,珍珠泉乡_110119203000,116.382808,40.55297
1398,珍珠泉乡_110119203000,116.38231,40.553206
1399,珍珠泉乡_110119203000,116.38186,40.553488
1400,珍珠泉乡_110119203000,116.381418,40.553778
1401,珍珠泉乡_110119203000,116.381121,40.554155
1402,珍珠泉乡_110119203000,116.380997,40.554584
1403,珍珠泉乡_110119203000,116.380925,40.555027
1404,珍珠泉乡_110119203000,116.380696,40.555439
1405,珍珠泉乡_110119203000,116.380368,40.55581
1406,珍珠泉乡_110119203000,116.379994,40.556159
1407,珍珠泉乡_110119203000,116.379576,40.556477
1408,珍珠泉乡_110119203000,116.379167,40.556798
1409,珍珠泉乡_110119203000,116.378688,40.557059
1410,珍珠泉乡_110119203000,116.378136,40.557209
1411,珍珠泉乡_110119203000,116.377755,40.557536
1412,珍珠泉乡_110119203000,116.377423,40.557889
1413,珍珠泉乡_110119203000,116.376846,40.557945
1414,珍珠泉乡_110119203000,116.376268,40.557874
1415,珍珠泉乡_110119203000,116.375708,40.557831
1416,珍珠泉乡_110119203000,116.375327,40.558162
1417,珍珠泉乡_110119203000,116.374844,40.558414
1418,珍珠泉乡_110119203000,116.374559,40.558804
1419,珍珠泉乡_110119203000,116.374398,40.55923
1420,珍珠泉乡_110119203000,116.374568,40.559647
1421,珍珠泉乡_110119203000,116.374799,40.560056
1422,珍珠泉乡_110119203000,116.375119,40.560433
1423,珍珠泉乡_110119203000,116.375386,40.560833
1424,珍珠泉乡_110119203000,116.375476,40.561272
1425,珍珠泉乡_110119203000,116.375836,40.561599
1426,珍珠泉乡_110119203000,116.376419,40.561655
1427,珍珠泉乡_110119203000,116.376985,40.561763
1428,珍珠泉乡_110119203000,116.377546,40.561896
1429,珍珠泉乡_110119203000,116.378113,40.562009
1430,珍珠泉乡_110119203000,116.378614,40.562223
1431,珍珠泉乡_110119203000,116.378979,40.562572
1432,珍珠泉乡_110119203000,116.379234,40.562977
1433,珍珠泉乡_110119203000,116.379612,40.563071
1434,珍珠泉乡_110119203000,116.380088,40.562805
1435,珍珠泉乡_110119203000,116.380651,40.5627
1436,珍珠泉乡_110119203000,116.381225,40.562621
1437,珍珠泉乡_110119203000,116.381753,40.562448
1438,珍珠泉乡_110119203000,116.382323,40.562518
1439,珍珠泉乡_110119203000,116.38286,40.562628
1440,珍珠泉乡_110119203000,116.383409,40.562499
1441,珍珠泉乡_110119203000,116.383795,40.562811
1442,珍珠泉乡_110119203000,116.38391,40.563248
1443,珍珠泉乡_110119203000,116.384107,40.563141
1444,珍珠泉乡_110119203000,116.384107,40.563141
1445,珍珠泉乡_110119203000,116.384451,40.563016
1446,珍珠泉乡_110119203000,116.384983,40.562822
1447,珍珠泉乡_110119203000,116.388971,40.562193
1448,珍珠泉乡_110119203000,116.388384,40.562158
1449,珍珠泉乡_110119203000,116.387802,40.562086
1450,珍珠泉乡_110119203000,116.391059,40.560859
1451,珍珠泉乡_110119203000,116.390824,40.561272
1452,珍珠泉乡_110119203000,116.390474,40.561625
1453,珍珠泉乡_110119203000,116.390017,40.561908
1454,珍珠泉乡_110119203000,116.389475,40.562086
1455,珍珠泉乡_110119203000,116.390447,40.56007
1456,珍珠泉乡_110119203000,116.390293,40.559749
1457,珍珠泉乡_110119203000,116.390293,40.559749
1458,珍珠泉乡_110119203000,116.39029,40.559298
1459,珍珠泉乡_110119203000,116.390294,40.558962
1460,珍珠泉乡_110119203000,116.390721,40.558651
1461,珍珠泉乡_110119203000,116.391171,40.558362
1462,珍珠泉乡_110119203000,116.391679,40.558133
1463,珍珠泉乡_110119203000,116.390447,40.56007
1464,珍珠泉乡_110119203000,116.390928,40.560326
1465,珍珠泉乡_110119203000,116.391037,40.56042
1466,珍珠泉乡_110119203000,116.391949,40.558014
1467,珍珠泉乡_110119203000,116.394305,40.559102
1468,珍珠泉乡_110119203000,116.3939,40.558779
1469,珍珠泉乡_110119203000,116.393435,40.558502
1470,珍珠泉乡_110119203000,116.392963,40.558232
1471,珍珠泉乡_110119203000,116.392444,40.558017
1472,珍珠泉乡_110119203000,116.394158,40.559567
1473,珍珠泉乡_110119203000,116.394158,40.559567
1474,珍珠泉乡_110119203000,116.394299,40.55913
1475,珍珠泉乡_110119203000,116.394241,40.559909
1476,珍珠泉乡_110119203000,116.394817,40.559975
1477,珍珠泉乡_110119203000,116.395376,40.559941
1478,珍珠泉乡_110119203000,116.395752,40.560285
1479,珍珠泉乡_110119203000,116.395929,40.560656
1480,珍珠泉乡_110119203000,116.395733,40.596763
1481,珍珠泉乡_110119203000,116.396317,40.596799
1482,珍珠泉乡_110119203000,116.396233,40.561035
1483,珍珠泉乡_110119203000,116.396302,40.561479
1484,珍珠泉乡_110119203000,116.396585,40.561873
1485,珍珠泉乡_110119203000,116.396598,40.561889
1486,珍珠泉乡_110119203000,116.396331,40.562288
1487,珍珠泉乡_110119203000,116.402011,40.565629
1488,珍珠泉乡_110119203000,116.401513,40.565392
1489,珍珠泉乡_110119203000,116.401115,40.56506
1490,珍珠泉乡_110119203000,116.400723,40.564724
1491,珍珠泉乡_110119203000,116.40033,40.564388
1492,珍珠泉乡_110119203000,116.399937,40.564054
1493,珍珠泉乡_110119203000,116.399537,40.563723
1494,珍珠泉乡_110119203000,116.399137,40.563392
1495,珍珠泉乡_110119203000,116.398738,40.563061
1496,珍珠泉乡_110119203000,116.398338,40.56273
1497,珍珠泉乡_110119203000,116.400875,40.568664
1498,珍珠泉乡_110119203000,116.400856,40.569114
1499,珍珠泉乡_110119203000,116.400822,40.569561
1500,珍珠泉乡_110119203000,116.401253,40.569868
1501,珍珠泉乡_110119203000,116.400875,40.568664
1502,珍珠泉乡_110119203000,116.401208,40.568293
1503,珍珠泉乡_110119203000,116.401544,40.567924
1504,珍珠泉乡_110119203000,116.40146,40.570125
1505,珍珠泉乡_110119203000,116.402012,40.570273
1506,珍珠泉乡_110119203000,116.402502,40.570525
1507,珍珠泉乡_110119203000,116.402992,40.570776
1508,珍珠泉乡_110119203000,116.403454,40.571056
1509,珍珠泉乡_110119203000,116.403917,40.571335
1510,珍珠泉乡_110119203000,116.404332,40.571652
1511,珍珠泉乡_110119203000,116.404684,40.572012
1512,珍珠泉乡_110119203000,116.405022,40.572381
1513,珍珠泉乡_110119203000,116.405424,40.57271
1514,珍珠泉乡_110119203000,116.405722,40.573094
1515,珍珠泉乡_110119203000,116.401878,40.567569
1516,珍珠泉乡_110119203000,116.402357,40.567306
1517,珍珠泉乡_110119203000,116.40264,40.56637
1518,珍珠泉乡_110119203000,116.402253,40.566031
1519,珍珠泉乡_110119203000,116.402011,40.565629
1520,珍珠泉乡_110119203000,116.402424,40.565309
1521,珍珠泉乡_110119203000,116.402741,40.565061
1522,珍珠泉乡_110119203000,116.403295,40.565231
1523,珍珠泉乡_110119203000,116.403685,40.565568
1524,珍珠泉乡_110119203000,116.403793,40.591151
1525,珍珠泉乡_110119203000,116.403213,40.591155
1526,珍珠泉乡_110119203000,116.404424,40.585538
1527,珍珠泉乡_110119203000,116.404891,40.585803
1528,珍珠泉乡_110119203000,116.405728,40.573109
1529,珍珠泉乡_110119203000,116.405337,40.573443
1530,珍珠泉乡_110119203000,116.408175,40.584958
1531,珍珠泉乡_110119203000,116.407634,40.585137
1532,珍珠泉乡_110119203000,116.407093,40.585317
1533,珍珠泉乡_110119203000,116.406551,40.585496
1534,珍珠泉乡_110119203000,116.40601,40.585675
1535,珍珠泉乡_110119203000,116.40545,40.585816
1536,珍珠泉乡_110119203000,116.406717,40.573857
1537,珍珠泉乡_110119203000,116.406938,40.574274
1538,珍珠泉乡_110119203000,116.40721,40.574673
1539,珍珠泉乡_110119203000,116.407513,40.575058
1540,珍珠泉乡_110119203000,116.407844,40.575431
1541,珍珠泉乡_110119203000,116.408158,40.575812
1542,珍珠泉乡_110119203000,116.408532,40.576154
1543,珍珠泉乡_110119203000,116.408973,40.576454
1544,珍珠泉乡_110119203000,116.409414,40.576754
1545,珍珠泉乡_110119203000,116.409904,40.577001
1546,珍珠泉乡_110119203000,116.410425,40.577212
1547,珍珠泉乡_110119203000,116.409785,40.548893
1548,珍珠泉乡_110119203000,116.40973,40.549341
1549,珍珠泉乡_110119203000,116.409674,40.549789
1550,珍珠泉乡_110119203000,116.409618,40.550237
1551,珍珠泉乡_110119203000,116.409562,40.550685
1552,珍珠泉乡_110119203000,116.409676,40.551119
1553,珍珠泉乡_110119203000,116.409854,40.551546
1554,珍珠泉乡_110119203000,116.410096,40.551957
1555,珍珠泉乡_110119203000,116.410338,40.552368
1556,珍珠泉乡_110119203000,116.41058,40.552779
1557,珍珠泉乡_110119203000,116.410822,40.55319
1558,珍珠泉乡_110119203000,116.411214,40.544875
1559,珍珠泉乡_110119203000,116.411023,40.545301
1560,珍珠泉乡_110119203000,116.410833,40.545727
1561,珍珠泉乡_110119203000,116.410642,40.546153
1562,珍珠泉乡_110119203000,116.410452,40.546579
1563,珍珠泉乡_110119203000,116.410261,40.547005
1564,珍珠泉乡_110119203000,116.410071,40.547431
1565,珍珠泉乡_110119203000,116.41083,40.553202
1566,珍珠泉乡_110119203000,116.4113,40.553474
1567,珍珠泉乡_110119203000,116.411125,40.58137
1568,珍珠泉乡_110119203000,116.410869,40.581772
1569,珍珠泉乡_110119203000,116.411214,40.544875
1570,珍珠泉乡_110119203000,116.411521,40.544491
1571,珍珠泉乡_110119203000,116.411652,40.544326
1572,珍珠泉乡_110119203000,116.411967,40.543946
1573,珍珠泉乡_110119203000,116.411608,40.553654
1574,珍珠泉乡_110119203000,116.412135,40.553856
1575,珍珠泉乡_110119203000,116.412662,40.554058
1576,珍珠泉乡_110119203000,116.41319,40.55426
1577,珍珠泉乡_110119203000,116.413717,40.554462
1578,珍珠泉乡_110119203000,116.414237,40.554675
1579,珍珠泉乡_110119203000,116.411902,40.580589
1580,珍珠泉乡_110119203000,116.411949,40.58014
1581,珍珠泉乡_110119203000,116.411997,40.579692
1582,珍珠泉乡_110119203000,116.419231,40.578066
1583,珍珠泉乡_110119203000,116.418644,40.578105
1584,珍珠泉乡_110119203000,116.418058,40.578161
1585,珍珠泉乡_110119203000,116.417472,40.578217
1586,珍珠泉乡_110119203000,116.416886,40.578273
1587,珍珠泉乡_110119203000,116.4163,40.578328
1588,珍珠泉乡_110119203000,116.415712,40.578324
1589,珍珠泉乡_110119203000,116.415127,40.578264
