ID,Area,Longitude,Latitude
1158,广安门外街道_110102020000,116.337308,39.888253
1159,广安门外街道_110102020000,116.337875,39.888359
1160,广安门外街道_110102020000,116.338052,39.895956
1161,广安门外街道_110102020000,116.337686,39.895605
1162,广安门外街道_110102020000,116.337727,39.886032
1163,广安门外街道_110102020000,116.337727,39.886032
1164,广安门外街道_110102020000,116.338596,39.885444
1165,广安门外街道_110102020000,116.33815,39.885736
1166,广安门外街道_110102020000,116.337794,39.883032
1167,广安门外街道_110102020000,116.338102,39.883414
1168,广安门外街道_110102020000,116.337794,39.883032
1169,广安门外街道_110102020000,116.338336,39.882864
1170,广安门外街道_110102020000,116.338,39.874803
1171,广安门外街道_110102020000,116.338553,39.874946
1172,广安门外街道_110102020000,116.339132,39.874975
1173,广安门外街道_110102020000,116.339711,39.875037
1174,广安门外街道_110102020000,116.337993,39.876108
1175,广安门外街道_110102020000,116.33854,39.884783
1176,广安门外街道_110102020000,116.33804,39.885014
1177,广安门外街道_110102020000,116.338052,39.895956
1178,广安门外街道_110102020000,116.338457,39.883767
1179,广安门外街道_110102020000,116.338363,39.888414
1180,广安门外街道_110102020000,116.338403,39.888864
1181,广安门外街道_110102020000,116.338422,39.889314
1182,广安门外街道_110102020000,116.339743,39.888275
1183,广安门外街道_110102020000,116.339167,39.888346
1184,广安门外街道_110102020000,116.338584,39.888369
1185,广安门外街道_110102020000,116.338457,39.883767
1186,广安门外街道_110102020000,116.338439,39.883316
1187,广安门外街道_110102020000,116.338422,39.882866
1188,广安门外街道_110102020000,116.338421,39.88284
1189,广安门外街道_110102020000,116.340687,39.872538
1190,广安门外街道_110102020000,116.340113,39.872461
1191,广安门外街道_110102020000,116.339529,39.872448
1192,广安门外街道_110102020000,116.338946,39.872435
1193,广安门外街道_110102020000,116.338457,39.883767
1194,广安门外街道_110102020000,116.34023,39.875821
1195,广安门外街道_110102020000,116.339726,39.876046
1196,广安门外街道_110102020000,116.339155,39.876126
1197,广安门外街道_110102020000,116.338571,39.876112
1198,广安门外街道_110102020000,116.338422,39.889343
1199,广安门外街道_110102020000,116.338435,39.889793
1200,广安门外街道_110102020000,116.338447,39.890243
1201,广安门外街道_110102020000,116.338455,39.890694
1202,广安门外街道_110102020000,116.338457,39.890966
1203,广安门外街道_110102020000,116.339017,39.89108
1204,广安门外街道_110102020000,116.3396,39.891101
1205,广安门外街道_110102020000,116.338647,39.884781
1206,广安门外街道_110102020000,116.338845,39.885037
1207,广安门外街道_110102020000,116.33852,39.895919
1208,广安门外街道_110102020000,116.338575,39.89547
1209,广安门外街道_110102020000,116.33863,39.895022
1210,广安门外街道_110102020000,116.33867,39.894573
1211,广安门外街道_110102020000,116.33871,39.894125
1212,广安门外街道_110102020000,116.33875,39.893676
1213,广安门外街道_110102020000,116.33879,39.893227
1214,广安门外街道_110102020000,116.339203,39.892952
1215,广安门外街道_110102020000,116.339706,39.892722
1216,广安门外街道_110102020000,116.339034,39.896223
1217,广安门外街道_110102020000,116.338568,39.895953
1218,广安门外街道_110102020000,116.339286,39.895635
1219,广安门外街道_110102020000,116.338769,39.895811
1220,广安门外街道_110102020000,116.338824,39.885001
1221,广安门外街道_110102020000,116.338796,39.884516
1222,广安门外街道_110102020000,116.338796,39.884516
1223,广安门外街道_110102020000,116.338895,39.884073
1224,广安门外街道_110102020000,116.338824,39.885001
1225,广安门外街道_110102020000,116.339244,39.883742
1226,广安门外街道_110102020000,116.339221,39.883292
1227,广安门外街道_110102020000,116.339088,39.882857
1228,广安门外街道_110102020000,116.338897,39.882148
1229,广安门外街道_110102020000,116.338845,39.885037
1230,广安门外街道_110102020000,116.339254,39.885358
1231,广安门外街道_110102020000,116.339254,39.881698
1232,广安门外街道_110102020000,116.338948,39.882082
1233,广安门外街道_110102020000,116.338905,39.884004
1234,广安门外街道_110102020000,116.34024,39.896371
1235,广安门外街道_110102020000,116.339656,39.896358
1236,广安门外街道_110102020000,116.339094,39.896239
1237,广安门外街道_110102020000,116.339254,39.881698
1238,广安门外街道_110102020000,116.339121,39.88126
1239,广安门外街道_110102020000,116.339129,39.88081
1240,广安门外街道_110102020000,116.339152,39.88036
1241,广安门外街道_110102020000,116.34063,39.881644
1242,广安门外街道_110102020000,116.340046,39.881654
1243,广安门外街道_110102020000,116.339464,39.881679
1244,广安门外街道_110102020000,116.339244,39.883742
1245,广安门外街道_110102020000,116.339828,39.883725
1246,广安门外街道_110102020000,116.340412,39.883746
1247,广安门外街道_110102020000,116.340095,39.88614
1248,广安门外街道_110102020000,116.339668,39.885835
1249,广安门外街道_110102020000,116.339345,39.885459
1250,广安门外街道_110102020000,116.339285,39.885388
1251,广安门外街道_110102020000,116.339859,39.885304
1252,广安门外街道_110102020000,116.339703,39.891104
1253,广安门外街道_110102020000,116.339828,39.891541
1254,广安门外街道_110102020000,116.339811,39.891991
1255,广安门外街道_110102020000,116.339826,39.89244
1256,广安门外街道_110102020000,116.340207,39.890556
1257,广安门外街道_110102020000,116.339869,39.890924
1258,广安门外街道_110102020000,116.340197,39.88846
1259,广安门外街道_110102020000,116.339743,39.888275
1260,广安门外街道_110102020000,116.33984,39.88783
1261,广安门外街道_110102020000,116.339882,39.887382
1262,广安门外街道_110102020000,116.34003,39.886947
1263,广安门外街道_110102020000,116.339784,39.892685
1264,广安门外街道_110102020000,116.339891,39.892608
1265,广安门外街道_110102020000,116.340449,39.892741
1266,广安门外街道_110102020000,116.34023,39.875821
1267,广安门外街道_110102020000,116.340217,39.875371
1268,广安门外街道_110102020000,116.340148,39.875085
1269,广安门外街道_110102020000,116.340195,39.874965
1270,广安门外街道_110102020000,116.34052,39.874591
1271,广安门外街道_110102020000,116.340084,39.886792
1272,广安门外街道_110102020000,116.340095,39.88614
1273,广安门外街道_110102020000,116.340163,39.886587
1274,广安门外街道_110102020000,116.340095,39.88614
1275,广安门外街道_110102020000,116.340427,39.885772
1276,广安门外街道_110102020000,116.34057,39.885339
1277,广安门外街道_110102020000,116.340574,39.884889
1278,广安门外街道_110102020000,116.340588,39.884439
1279,广安门外街道_110102020000,116.34023,39.875821
1280,广安门外街道_110102020000,116.340652,39.876132
1281,广安门外街道_110102020000,116.34018,39.886653
1282,广安门外街道_110102020000,116.340689,39.886874
1283,广安门外街道_110102020000,116.34126,39.886953
1284,广安门外街道_110102020000,116.341841,39.887006
1285,广安门外街道_110102020000,116.340162,39.890232
1286,广安门外街道_110102020000,116.340472,39.889707
1287,广安门外街道_110102020000,116.340235,39.890119
1288,广安门外街道_110102020000,116.340197,39.88846
1289,广安门外街道_110102020000,116.340231,39.88891
1290,广安门外街道_110102020000,116.34028,39.889358
1291,广安门外街道_110102020000,116.340197,39.88846
1292,广安门外街道_110102020000,116.340768,39.888366
1293,广安门外街道_110102020000,116.341352,39.888352
1294,广安门外街道_110102020000,116.341937,39.888363
1295,广安门外街道_110102020000,116.340207,39.890556
1296,广安门外街道_110102020000,116.340752,39.890716
1297,广安门外街道_110102020000,116.341335,39.890741
1298,广安门外街道_110102020000,116.341919,39.890751
1299,广安门外街道_110102020000,116.34024,39.896371
1300,广安门外街道_110102020000,116.340814,39.896302
1301,广安门外街道_110102020000,116.340452,39.883748
1302,广安门外街道_110102020000,116.340788,39.881773
1303,广安门外街道_110102020000,116.340691,39.882216
1304,广安门外街道_110102020000,116.340658,39.882666
1305,广安门外街道_110102020000,116.340628,39.883115
1306,广安门外街道_110102020000,116.340549,39.883559
1307,广安门外街道_110102020000,116.340472,39.889707
1308,广安门外街道_110102020000,116.341055,39.889678
1309,广安门外街道_110102020000,116.341631,39.889605
1310,广安门外街道_110102020000,116.340766,39.874335
1311,广安门外街道_110102020000,116.340653,39.873896
1312,广安门外街道_110102020000,116.340695,39.873447
1313,广安门外街道_110102020000,116.340734,39.872998
1314,广安门外街道_110102020000,116.340688,39.872549
1315,广安门外街道_110102020000,116.340687,39.872538
1316,广安门外街道_110102020000,116.340788,39.881773
1317,广安门外街道_110102020000,116.34063,39.881644
1318,广安门外街道_110102020000,116.34067,39.881195
1319,广安门外街道_110102020000,116.340683,39.880745
1320,广安门外街道_110102020000,116.340692,39.880295
1321,广安门外街道_110102020000,116.340702,39.879845
1322,广安门外街道_110102020000,116.340714,39.879395
1323,广安门外街道_110102020000,116.343083,39.874345
1324,广安门外街道_110102020000,116.342498,39.874353
1325,广安门外街道_110102020000,116.341914,39.87435
1326,广安门外街道_110102020000,116.34133,39.87434
1327,广安门外街道_110102020000,116.340713,39.884098
1328,广安门外街道_110102020000,116.341297,39.88411
1329,广安门外街道_110102020000,116.34188,39.88413
1330,广安门外街道_110102020000,116.34184,39.872377
1331,广安门外街道_110102020000,116.341255,39.872367
1332,广安门外街道_110102020000,116.342476,39.881817
1333,广安门外街道_110102020000,116.341893,39.881783
1334,广安门外街道_110102020000,116.341308,39.881771
1335,广安门外街道_110102020000,116.340884,39.878946
1336,广安门外街道_110102020000,116.340733,39.892829
1337,广安门外街道_110102020000,116.340714,39.89328
1338,广安门外街道_110102020000,116.340694,39.89373
1339,广安门外街道_110102020000,116.340673,39.89418
1340,广安门外街道_110102020000,116.340726,39.894626
1341,广安门外街道_110102020000,116.342245,39.892789
1342,广安门外街道_110102020000,116.341664,39.892736
1343,广安门外街道_110102020000,116.341082,39.892744
1344,广安门外街道_110102020000,116.340917,39.876322
1345,广安门外街道_110102020000,116.34087,39.876771
1346,广安门外街道_110102020000,116.340875,39.87722
1347,广安门外街道_110102020000,116.340823,39.877668
1348,广安门外街道_110102020000,116.340768,39.878116
1349,广安门外街道_110102020000,116.34076,39.878563
1350,广安门外街道_110102020000,116.340884,39.878946
1351,广安门外街道_110102020000,116.341468,39.878945
1352,广安门外街道_110102020000,116.342052,39.878947
1353,广安门外街道_110102020000,116.340917,39.876322
1354,广安门外街道_110102020000,116.341495,39.876256
1355,广安门外街道_110102020000,116.342391,39.894806
1356,广安门外街道_110102020000,116.341806,39.894805
1357,广安门外街道_110102020000,116.341222,39.894795
1358,广安门外街道_110102020000,116.341119,39.896373
1359,广安门外街道_110102020000,116.341119,39.896373
1360,广安门外街道_110102020000,116.341701,39.896381
1361,广安门外街道_110102020000,116.342284,39.896349
1362,广安门外街道_110102020000,116.342959,39.876242
1363,广安门外街道_110102020000,116.342374,39.87624
1364,广安门外街道_110102020000,116.34179,39.876222
1365,广安门外街道_110102020000,116.341868,39.872378
1366,广安门外街道_110102020000,116.341868,39.872378
1367,广安门外街道_110102020000,116.341921,39.87238
1368,广安门外街道_110102020000,116.341868,39.872378
1369,广安门外街道_110102020000,116.341921,39.87238
1370,广安门外街道_110102020000,116.341989,39.872381
1371,广安门外街道_110102020000,116.342002,39.872382
1372,广安门外街道_110102020000,116.342002,39.872382
1373,广安门外街道_110102020000,116.34211,39.872384
1374,广安门外街道_110102020000,116.34211,39.872384
1375,广安门外街道_110102020000,116.34211,39.872384
1376,广安门外街道_110102020000,116.34207,39.888365
1377,广安门外街道_110102020000,116.342187,39.888806
1378,广安门外街道_110102020000,116.342188,39.889256
1379,广安门外街道_110102020000,116.34207,39.888365
1380,广安门外街道_110102020000,116.342206,39.887929
1381,广安门外街道_110102020000,116.342223,39.887478
1382,广安门外街道_110102020000,116.342175,39.887045
1383,广安门外街道_110102020000,116.342313,39.886609
1384,广安门外街道_110102020000,116.342153,39.8895
1385,广安门外街道_110102020000,116.342344,39.889925
1386,广安门外街道_110102020000,116.342403,39.890371
1387,广安门外街道_110102020000,116.342245,39.892789
1388,广安门外街道_110102020000,116.342245,39.892789
1389,广安门外街道_110102020000,116.342373,39.892351
1390,广安门外街道_110102020000,116.342381,39.891901
1391,广安门外街道_110102020000,116.342388,39.891451
1392,广安门外街道_110102020000,116.342363,39.891001
1393,广安门外街道_110102020000,116.342319,39.88656
1394,广安门外街道_110102020000,116.342469,39.886125
1395,广安门外街道_110102020000,116.342525,39.885678
1396,广安门外街道_110102020000,116.342535,39.885228
1397,广安门外街道_110102020000,116.342543,39.884778
1398,广安门外街道_110102020000,116.342503,39.884329
1399,广安门外街道_110102020000,116.342341,39.892996
1400,广安门外街道_110102020000,116.342476,39.881817
1401,广安门外街道_110102020000,116.342584,39.882258
1402,广安门外街道_110102020000,116.342577,39.882708
1403,广安门外街道_110102020000,116.342571,39.883158
1404,广安门外街道_110102020000,116.342564,39.883608
1405,广安门外街道_110102020000,116.342473,39.884051
1406,广安门外街道_110102020000,116.342547,39.872476
1407,广安门外街道_110102020000,116.342912,39.872828
1408,广安门外街道_110102020000,116.342476,39.881817
1409,广安门外街道_110102020000,116.342647,39.881389
1410,广安门外街道_110102020000,116.34238,39.893053
1411,广安门外街道_110102020000,116.342391,39.894806
1412,广安门外街道_110102020000,116.342391,39.894806
1413,广安门外街道_110102020000,116.342364,39.894356
1414,广安门外街道_110102020000,116.342435,39.893911
1415,广安门外街道_110102020000,116.342415,39.89483
1416,广安门外街道_110102020000,116.342449,39.893871
1417,广安门外街道_110102020000,116.342436,39.893421
1418,广安门外街道_110102020000,116.342772,39.895422
1419,广安门外街道_110102020000,116.342621,39.881008
1420,广安门外街道_110102020000,116.342639,39.880558
1421,广安门外街道_110102020000,116.34267,39.880109
1422,广安门外街道_110102020000,116.342706,39.879659
1423,广安门外街道_110102020000,116.342718,39.87921
1424,广安门外街道_110102020000,116.342959,39.876242
1425,广安门外街道_110102020000,116.342961,39.876692
1426,广安门外街道_110102020000,116.342925,39.877142
1427,广安门外街道_110102020000,116.342887,39.877591
1428,广安门外街道_110102020000,116.342848,39.87804
1429,广安门外街道_110102020000,116.342809,39.87849
1430,广安门外街道_110102020000,116.342662,39.878923
1431,广安门外街道_110102020000,116.342965,39.872877
1432,广安门外街道_110102020000,116.343025,39.873325
1433,广安门外街道_110102020000,116.342821,39.896223
1434,广安门外街道_110102020000,116.342851,39.895774
1435,广安门外街道_110102020000,116.34303,39.876178
1436,广安门外街道_110102020000,116.34303,39.876178
1437,广安门外街道_110102020000,116.34315,39.875738
1438,广安门外街道_110102020000,116.343059,39.873452
1439,广安门外街道_110102020000,116.343081,39.873578
1440,广安门外街道_110102020000,116.343149,39.874023
1441,广安门外街道_110102020000,116.343083,39.874345
1442,广安门外街道_110102020000,116.343188,39.874785
1443,广安门外街道_110102020000,116.343185,39.874917
1444,广安门外街道_110102020000,116.343189,39.875366
