ID,Area,Longitude,Latitude
1898,北房镇_110116102000,116.719827,40.328105
1899,北房镇_110116102000,116.720246,40.301198
1900,北房镇_110116102000,116.720648,40.301526
1901,北房镇_110116102000,116.720246,40.301198
1902,北房镇_110116102000,116.720834,40.301197
1903,北房镇_110116102000,116.720401,40.323902
1904,北房镇_110116102000,116.720315,40.327778
1905,北房镇_110116102000,116.720315,40.327778
1906,北房镇_110116102000,116.720864,40.327619
1907,北房镇_110116102000,116.72144,40.327527
1908,北房镇_110116102000,116.724238,40.324034
1909,北房镇_110116102000,116.723693,40.323872
1910,北房镇_110116102000,116.723106,40.323863
1911,北房镇_110116102000,116.722519,40.323879
1912,北房镇_110116102000,116.721931,40.323896
1913,北房镇_110116102000,116.721343,40.323913
1914,北房镇_110116102000,116.720756,40.323911
1915,北房镇_110116102000,116.720876,40.304182
1916,北房镇_110116102000,116.721342,40.303908
1917,北房镇_110116102000,116.72091,40.301718
1918,北房镇_110116102000,116.721113,40.30214
1919,北房镇_110116102000,116.721385,40.303387
1920,北房镇_110116102000,116.721138,40.302979
1921,北房镇_110116102000,116.721125,40.302962
1922,北房镇_110116102000,116.721242,40.304291
1923,北房镇_110116102000,116.721982,40.301151
1924,北房镇_110116102000,116.721395,40.301158
1925,北房镇_110116102000,116.721297,40.302523
1926,北房镇_110116102000,116.721982,40.301151
1927,北房镇_110116102000,116.722151,40.30158
1928,北房镇_110116102000,116.722052,40.30202
1929,北房镇_110116102000,116.72176,40.302409
1930,北房镇_110116102000,116.721357,40.302736
1931,北房镇_110116102000,116.721385,40.303387
1932,北房镇_110116102000,116.721507,40.303786
1933,北房镇_110116102000,116.721507,40.303786
1934,北房镇_110116102000,116.721916,40.30411
1935,北房镇_110116102000,116.722414,40.304344
1936,北房镇_110116102000,116.72297,40.304486
1937,北房镇_110116102000,116.723546,40.304575
1938,北房镇_110116102000,116.724134,40.304574
1939,北房镇_110116102000,116.721401,40.332228
1940,北房镇_110116102000,116.721448,40.332677
1941,北房镇_110116102000,116.721524,40.333123
1942,北房镇_110116102000,116.721609,40.333569
1943,北房镇_110116102000,116.721693,40.334014
1944,北房镇_110116102000,116.721657,40.334459
1945,北房镇_110116102000,116.721491,40.33217
1946,北房镇_110116102000,116.723182,40.328355
1947,北房镇_110116102000,116.723001,40.328784
1948,北房镇_110116102000,116.722823,40.329213
1949,北房镇_110116102000,116.722644,40.329642
1950,北房镇_110116102000,116.722466,40.330072
1951,北房镇_110116102000,116.722288,40.330501
1952,北房镇_110116102000,116.72211,40.33093
1953,北房镇_110116102000,116.721932,40.331359
1954,北房镇_110116102000,116.721754,40.331789
1955,北房镇_110116102000,116.722822,40.327799
1956,北房镇_110116102000,116.722255,40.327679
1957,北房镇_110116102000,116.724238,40.324034
1958,北房镇_110116102000,116.7241,40.324468
1959,北房镇_110116102000,116.723773,40.324841
1960,北房镇_110116102000,116.723431,40.325208
1961,北房镇_110116102000,116.72309,40.325575
1962,北房镇_110116102000,116.722748,40.325942
1963,北房镇_110116102000,116.722407,40.326309
1964,北房镇_110116102000,116.722068,40.326677
1965,北房镇_110116102000,116.721851,40.327092
1966,北房镇_110116102000,116.722001,40.299974
1967,北房镇_110116102000,116.722126,40.300413
1968,北房镇_110116102000,116.722108,40.300862
1969,北房镇_110116102000,116.722001,40.299974
1970,北房镇_110116102000,116.722506,40.29975
1971,北房镇_110116102000,116.723077,40.299645
1972,北房镇_110116102000,116.723662,40.299601
1973,北房镇_110116102000,116.722287,40.312254
1974,北房镇_110116102000,116.722871,40.312208
1975,北房镇_110116102000,116.723456,40.312161
1976,北房镇_110116102000,116.724039,40.312106
1977,北房镇_110116102000,116.724623,40.312048
1978,北房镇_110116102000,116.722626,40.291614
1979,北房镇_110116102000,116.722538,40.291172
1980,北房镇_110116102000,116.722956,40.291804
1981,北房镇_110116102000,116.723097,40.292889
1982,北房镇_110116102000,116.72306,40.29244
1983,北房镇_110116102000,116.723018,40.291991
1984,北房镇_110116102000,116.722822,40.327799
1985,北房镇_110116102000,116.723076,40.328205
1986,北房镇_110116102000,116.724059,40.32755
1987,北房镇_110116102000,116.723475,40.327569
1988,北房镇_110116102000,116.722935,40.327744
1989,北房镇_110116102000,116.723281,40.293307
1990,北房镇_110116102000,116.723279,40.293309
1991,北房镇_110116102000,116.723187,40.293751
1992,北房镇_110116102000,116.72323,40.2942
1993,北房镇_110116102000,116.723272,40.294649
1994,北房镇_110116102000,116.723348,40.295094
1995,北房镇_110116102000,116.723281,40.293307
1996,北房镇_110116102000,116.723865,40.293255
1997,北房镇_110116102000,116.724451,40.293215
1998,北房镇_110116102000,116.723742,40.328473
1999,北房镇_110116102000,116.723479,40.295331
2000,北房镇_110116102000,116.723386,40.295774
2001,北房镇_110116102000,116.723428,40.296223
2002,北房镇_110116102000,116.723474,40.296671
2003,北房镇_110116102000,116.723521,40.29712
2004,北房镇_110116102000,116.723479,40.295331
2005,北房镇_110116102000,116.724066,40.295302
2006,北房镇_110116102000,116.723567,40.297525
2007,北房镇_110116102000,116.72424,40.29748
2008,北房镇_110116102000,116.723654,40.297519
2009,北房镇_110116102000,116.723577,40.297615
2010,北房镇_110116102000,116.723577,40.297615
2011,北房镇_110116102000,116.724163,40.297576
2012,北房镇_110116102000,116.723587,40.297705
2013,北房镇_110116102000,116.723587,40.297705
2014,北房镇_110116102000,116.724173,40.297665
2015,北房镇_110116102000,116.723597,40.297794
2016,北房镇_110116102000,116.724258,40.29775
2017,北房镇_110116102000,116.723672,40.297789
2018,北房镇_110116102000,116.723607,40.297884
2019,北房镇_110116102000,116.723607,40.297884
2020,北房镇_110116102000,116.724193,40.297845
2021,北房镇_110116102000,116.723617,40.297974
2022,北房镇_110116102000,116.724264,40.297931
2023,北房镇_110116102000,116.723678,40.29797
2024,北房镇_110116102000,116.72364,40.298163
2025,北房镇_110116102000,116.724262,40.298021
2026,北房镇_110116102000,116.723676,40.29806
2027,北房镇_110116102000,116.724163,40.299069
2028,北房镇_110116102000,116.723826,40.298701
2029,北房镇_110116102000,116.723654,40.298274
2030,北房镇_110116102000,116.724236,40.298115
2031,北房镇_110116102000,116.723736,40.299597
2032,北房镇_110116102000,116.723853,40.300038
2033,北房镇_110116102000,116.723904,40.300486
2034,北房镇_110116102000,116.72395,40.300935
2035,北房镇_110116102000,116.723996,40.301383
2036,北房镇_110116102000,116.724042,40.301832
2037,北房镇_110116102000,116.724088,40.302281
2038,北房镇_110116102000,116.724134,40.302729
2039,北房镇_110116102000,116.72418,40.303178
2040,北房镇_110116102000,116.724226,40.303627
2041,北房镇_110116102000,116.72427,40.304075
2042,北房镇_110116102000,116.724195,40.30452
2043,北房镇_110116102000,116.724163,40.299069
2044,北房镇_110116102000,116.723852,40.299451
2045,北房镇_110116102000,116.723742,40.328473
2046,北房镇_110116102000,116.725558,40.328827
2047,北房镇_110116102000,116.724975,40.328804
2048,北房镇_110116102000,116.72442,40.328656
2049,北房镇_110116102000,116.723865,40.328507
2050,北房镇_110116102000,116.724059,40.32755
2051,北房镇_110116102000,116.723999,40.327998
2052,北房镇_110116102000,116.724163,40.299069
2053,北房镇_110116102000,116.724059,40.32755
2054,北房镇_110116102000,116.724643,40.327604
2055,北房镇_110116102000,116.725227,40.327652
2056,北房镇_110116102000,116.724179,40.304572
2057,北房镇_110116102000,116.725031,40.323245
2058,北房镇_110116102000,116.724761,40.323644
2059,北房镇_110116102000,116.724364,40.323971
2060,北房镇_110116102000,116.724534,40.291793
2061,北房镇_110116102000,116.724461,40.292236
2062,北房镇_110116102000,116.724495,40.292685
2063,北房镇_110116102000,116.724539,40.293134
2064,北房镇_110116102000,116.729252,40.291362
2065,北房镇_110116102000,116.728672,40.2913
2066,北房镇_110116102000,116.728092,40.291374
2067,北房镇_110116102000,116.727512,40.291447
2068,北房镇_110116102000,116.72693,40.291511
2069,北房镇_110116102000,116.726346,40.291559
2070,北房镇_110116102000,116.725761,40.291605
2071,北房镇_110116102000,116.725177,40.29165
2072,北房镇_110116102000,116.724614,40.291769
2073,北房镇_110116102000,116.724484,40.304872
2074,北房镇_110116102000,116.724403,40.305316
2075,北房镇_110116102000,116.724444,40.305765
2076,北房镇_110116102000,116.724489,40.306214
2077,北房镇_110116102000,116.724535,40.306663
2078,北房镇_110116102000,116.72458,40.307112
2079,北房镇_110116102000,116.724625,40.307561
2080,北房镇_110116102000,116.724671,40.30801
2081,北房镇_110116102000,116.724716,40.308459
2082,北房镇_110116102000,116.724762,40.308908
2083,北房镇_110116102000,116.724809,40.309357
2084,北房镇_110116102000,116.724857,40.309806
2085,北房镇_110116102000,116.724904,40.310255
2086,北房镇_110116102000,116.724952,40.310703
2087,北房镇_110116102000,116.725,40.311152
2088,北房镇_110116102000,116.725048,40.311601
2089,北房镇_110116102000,116.724484,40.304872
2090,北房镇_110116102000,116.725071,40.304864
2091,北房镇_110116102000,116.725643,40.304969
2092,北房镇_110116102000,116.724544,40.293209
2093,北房镇_110116102000,116.724569,40.293659
2094,北房镇_110116102000,116.724603,40.294108
2095,北房镇_110116102000,116.724637,40.294557
2096,北房镇_110116102000,116.72467,40.295007
2097,北房镇_110116102000,116.724549,40.293204
2098,北房镇_110116102000,116.725136,40.293172
2099,北房镇_110116102000,116.725721,40.293136
2100,北房镇_110116102000,116.726307,40.293095
2101,北房镇_110116102000,116.72689,40.293038
2102,北房镇_110116102000,116.727473,40.292982
2103,北房镇_110116102000,116.728056,40.292925
2104,北房镇_110116102000,116.728635,40.292851
2105,北房镇_110116102000,116.729214,40.292771
2106,北房镇_110116102000,116.729797,40.292786
2107,北房镇_110116102000,116.728921,40.298695
2108,北房镇_110116102000,116.72843,40.298942
2109,北房镇_110116102000,116.72786,40.299037
2110,北房镇_110116102000,116.727274,40.29908
2111,北房镇_110116102000,116.726689,40.299122
2112,北房镇_110116102000,116.726104,40.299165
2113,北房镇_110116102000,116.72552,40.299216
2114,北房镇_110116102000,116.724943,40.299138
2115,北房镇_110116102000,116.724576,40.299018
2116,北房镇_110116102000,116.72484,40.298616
2117,北房镇_110116102000,116.724918,40.298173
2118,北房镇_110116102000,116.72466,40.295282
2119,北房镇_110116102000,116.724725,40.295729
2120,北房镇_110116102000,116.724761,40.296179
2121,北房镇_110116102000,116.724796,40.296628
2122,北房镇_110116102000,116.724831,40.297077
2123,北房镇_110116102000,116.72466,40.295282
2124,北房镇_110116102000,116.724703,40.295244
2125,北房镇_110116102000,116.72529,40.295228
2126,北房镇_110116102000,116.725876,40.295189
2127,北房镇_110116102000,116.726462,40.295148
2128,北房镇_110116102000,116.727048,40.295107
2129,北房镇_110116102000,116.727633,40.295065
2130,北房镇_110116102000,116.728219,40.295024
2131,北房镇_110116102000,116.728805,40.294983
2132,北房镇_110116102000,116.729391,40.294942
2133,北房镇_110116102000,116.729976,40.294898
2134,北房镇_110116102000,116.72486,40.297443
2135,北房镇_110116102000,116.724867,40.297533
2136,北房镇_110116102000,116.724874,40.297623
2137,北房镇_110116102000,116.724881,40.297713
2138,北房镇_110116102000,116.724888,40.297803
2139,北房镇_110116102000,116.724902,40.297983
2140,北房镇_110116102000,116.724909,40.298072
2141,北房镇_110116102000,116.724909,40.298072
2142,北房镇_110116102000,116.725097,40.312018
2143,北房镇_110116102000,116.725097,40.312018
2144,北房镇_110116102000,116.725139,40.312467
2145,北房镇_110116102000,116.72519,40.312916
2146,北房镇_110116102000,116.725236,40.313365
2147,北房镇_110116102000,116.725281,40.313814
2148,北房镇_110116102000,116.725365,40.314258
2149,北房镇_110116102000,116.732132,40.311684
2150,北房镇_110116102000,116.731544,40.311667
2151,北房镇_110116102000,116.730956,40.31165
2152,北房镇_110116102000,116.73037,40.311681
2153,北房镇_110116102000,116.729785,40.311724
2154,北房镇_110116102000,116.729199,40.311763
2155,北房镇_110116102000,116.728614,40.311802
2156,北房镇_110116102000,116.728027,40.311832
2157,北房镇_110116102000,116.727439,40.311858
2158,北房镇_110116102000,116.726852,40.311885
2159,北房镇_110116102000,116.726266,40.311924
2160,北房镇_110116102000,116.725681,40.311967
2161,北房镇_110116102000,116.725486,40.314491
2162,北房镇_110116102000,116.725392,40.314933
2163,北房镇_110116102000,116.725437,40.315382
2164,北房镇_110116102000,116.725482,40.315831
2165,北房镇_110116102000,116.725528,40.316279
2166,北房镇_110116102000,116.725553,40.316729
2167,北房镇_110116102000,116.725486,40.314491
2168,北房镇_110116102000,116.726073,40.314466
2169,北房镇_110116102000,116.726658,40.314426
2170,北房镇_110116102000,116.727244,40.314386
2171,北房镇_110116102000,116.727828,40.314336
2172,北房镇_110116102000,116.728412,40.314283
2173,北房镇_110116102000,116.728996,40.314232
2174,北房镇_110116102000,116.729581,40.314188
2175,北房镇_110116102000,116.730166,40.314145
2176,北房镇_110116102000,116.730751,40.314101
2177,北房镇_110116102000,116.731337,40.314065
2178,北房镇_110116102000,116.725593,40.316978
2179,北房镇_110116102000,116.725593,40.316978
2180,北房镇_110116102000,116.72563,40.317427
2181,北房镇_110116102000,116.725684,40.317876
2182,北房镇_110116102000,116.725729,40.318324
2183,北房镇_110116102000,116.725776,40.318773
2184,北房镇_110116102000,116.725824,40.319222
2185,北房镇_110116102000,116.725868,40.31967
2186,北房镇_110116102000,116.731584,40.316694
2187,北房镇_110116102000,116.730999,40.316735
2188,北房镇_110116102000,116.730411,40.316762
2189,北房镇_110116102000,116.729824,40.316789
2190,北房镇_110116102000,116.729236,40.316816
2191,北房镇_110116102000,116.728649,40.316844
2192,北房镇_110116102000,116.728062,40.316871
2193,北房镇_110116102000,116.727474,40.316898
2194,北房镇_110116102000,116.726887,40.316922
2195,北房镇_110116102000,116.726299,40.316946
2196,北房镇_110116102000,116.725712,40.316973
2197,北房镇_110116102000,116.725558,40.328827
2198,北房镇_110116102000,116.726048,40.329071
2199,北房镇_110116102000,116.72661,40.329202
2200,北房镇_110116102000,116.727176,40.329328
2201,北房镇_110116102000,116.727742,40.32945
2202,北房镇_110116102000,116.7283,40.32959
2203,北房镇_110116102000,116.728855,40.32974
2204,北房镇_110116102000,116.72941,40.329889
2205,北房镇_110116102000,116.729965,40.330038
2206,北房镇_110116102000,116.73052,40.330187
2207,北房镇_110116102000,116.731075,40.330336
2208,北房镇_110116102000,116.73163,40.330485
2209,北房镇_110116102000,116.732206,40.330555
2210,北房镇_110116102000,116.725558,40.328827
2211,北房镇_110116102000,116.725691,40.328389
2212,北房镇_110116102000,116.725747,40.327942
2213,北房镇_110116102000,116.725664,40.32766
2214,北房镇_110116102000,116.726025,40.324108
2215,北房镇_110116102000,116.725963,40.324537
2216,北房镇_110116102000,116.72593,40.324987
2217,北房镇_110116102000,116.725897,40.325436
2218,北房镇_110116102000,116.725864,40.325886
2219,北房镇_110116102000,116.725831,40.326335
2220,北房镇_110116102000,116.725798,40.326785
2221,北房镇_110116102000,116.725759,40.327234
2222,北房镇_110116102000,116.728399,40.306974
2223,北房镇_110116102000,116.727978,40.306659
2224,北房镇_110116102000,116.727557,40.306344
2225,北房镇_110116102000,116.727148,40.306021
2226,北房镇_110116102000,116.726738,40.305699
2227,北房镇_110116102000,116.726328,40.305376
2228,北房镇_110116102000,116.725904,40.305066
2229,北房镇_110116102000,116.732458,40.328705
2230,北房镇_110116102000,116.731878,40.328634
2231,北房镇_110116102000,116.731307,40.328526
2232,北房镇_110116102000,116.730734,40.328424
2233,北房镇_110116102000,116.730159,40.328326
2234,北房镇_110116102000,116.729585,40.328229
2235,北房镇_110116102000,116.729008,40.328142
2236,北房镇_110116102000,116.728431,40.328054
2237,北房镇_110116102000,116.727854,40.327968
2238,北房镇_110116102000,116.727273,40.327897
2239,北房镇_110116102000,116.726693,40.327825
2240,北房镇_110116102000,116.72611,40.327769
2241,北房镇_110116102000,116.725866,40.32088
2242,北房镇_110116102000,116.725905,40.320423
2243,北房镇_110116102000,116.729029,40.297891
2244,北房镇_110116102000,116.728614,40.297572
2245,北房镇_110116102000,116.730926,40.298894
2246,北房镇_110116102000,116.730338,40.298902
2247,北房镇_110116102000,116.72975,40.298897
2248,北房镇_110116102000,116.72918,40.2988
2249,北房镇_110116102000,116.728921,40.298695
2250,北房镇_110116102000,116.728915,40.298246
2251,北房镇_110116102000,116.731197,40.307896
2252,北房镇_110116102000,116.73061,40.307915
2253,北房镇_110116102000,116.730022,40.307925
2254,北房镇_110116102000,116.729434,40.307931
2255,北房镇_110116102000,116.729029,40.297891
2256,北房镇_110116102000,116.729178,40.297831
2257,北房镇_110116102000,116.733318,40.291207
2258,北房镇_110116102000,116.73273,40.291211
2259,北房镇_110116102000,116.732143,40.291215
2260,北房镇_110116102000,116.731556,40.291243
2261,北房镇_110116102000,116.73097,40.291275
2262,北房镇_110116102000,116.730383,40.291305
2263,北房镇_110116102000,116.729797,40.291334
2264,北房镇_110116102000,116.729979,40.297722
2265,北房镇_110116102000,116.730227,40.294842
2266,北房镇_110116102000,116.730149,40.294396
2267,北房镇_110116102000,116.730104,40.293947
2268,北房镇_110116102000,116.730058,40.293498
2269,北房镇_110116102000,116.729997,40.293051
2270,北房镇_110116102000,116.729979,40.297722
2271,北房镇_110116102000,116.730414,40.298025
2272,北房镇_110116102000,116.730848,40.298329
2273,北房镇_110116102000,116.729979,40.297722
2274,北房镇_110116102000,116.730254,40.297324
2275,北房镇_110116102000,116.73036,40.296884
2276,北房镇_110116102000,116.730346,40.296435
2277,北房镇_110116102000,116.730307,40.295986
2278,北房镇_110116102000,116.730268,40.295537
2279,北房镇_110116102000,116.730215,40.295088
2280,北房镇_110116102000,116.730227,40.294842
2281,北房镇_110116102000,116.730227,40.294842
2282,北房镇_110116102000,116.730815,40.294824
2283,北房镇_110116102000,116.7314,40.294781
2284,北房镇_110116102000,116.731985,40.294739
2285,北房镇_110116102000,116.73257,40.294697
2286,北房镇_110116102000,116.730853,40.285746
2287,北房镇_110116102000,116.731155,40.286132
2288,北房镇_110116102000,116.731456,40.286518
2289,北房镇_110116102000,116.731758,40.286905
2290,北房镇_110116102000,116.732059,40.287291
2291,北房镇_110116102000,116.732361,40.287677
2292,北房镇_110116102000,116.732662,40.288063
2293,北房镇_110116102000,116.732964,40.28845
2294,北房镇_110116102000,116.733265,40.288836
2295,北房镇_110116102000,116.733567,40.289222
2296,北房镇_110116102000,116.733868,40.289608
2297,北房镇_110116102000,116.73417,40.289995
2298,北房镇_110116102000,116.734471,40.290381
2299,北房镇_110116102000,116.734773,40.290767
2300,北房镇_110116102000,116.735081,40.291151
2301,北房镇_110116102000,116.735391,40.291533
2302,北房镇_110116102000,116.7357,40.291916
2303,北房镇_110116102000,116.73601,40.292299
2304,北房镇_110116102000,116.73632,40.292681
2305,北房镇_110116102000,116.736628,40.293065
2306,北房镇_110116102000,116.736932,40.29345
2307,北房镇_110116102000,116.737236,40.293835
2308,北房镇_110116102000,116.737541,40.29422
2309,北房镇_110116102000,116.737845,40.294605
2310,北房镇_110116102000,116.73815,40.29499
2311,北房镇_110116102000,116.738454,40.295375
2312,北房镇_110116102000,116.738758,40.29576
2313,北房镇_110116102000,116.739063,40.296145
2314,北房镇_110116102000,116.739367,40.29653
2315,北房镇_110116102000,116.739671,40.296915
2316,北房镇_110116102000,116.739976,40.297301
2317,北房镇_110116102000,116.74028,40.297686
2318,北房镇_110116102000,116.740584,40.298071
2319,北房镇_110116102000,116.740889,40.298456
2320,北房镇_110116102000,116.741193,40.298841
2321,北房镇_110116102000,116.741414,40.299255
2322,北房镇_110116102000,116.730904,40.298471
2323,北房镇_110116102000,116.730877,40.298351
2324,北房镇_110116102000,116.731274,40.298019
2325,北房镇_110116102000,116.730904,40.298471
2326,北房镇_110116102000,116.730926,40.298894
2327,北房镇_110116102000,116.731038,40.304449
2328,北房镇_110116102000,116.730918,40.304887
2329,北房镇_110116102000,116.73096,40.305336
2330,北房镇_110116102000,116.731004,40.305784
2331,北房镇_110116102000,116.731049,40.306233
2332,北房镇_110116102000,116.731093,40.306682
2333,北房镇_110116102000,116.731138,40.307131
2334,北房镇_110116102000,116.731178,40.30758
2335,北房镇_110116102000,116.731139,40.2996
2336,北房镇_110116102000,116.730778,40.299954
2337,北房镇_110116102000,116.730556,40.300369
2338,北房镇_110116102000,116.730552,40.300817
2339,北房镇_110116102000,116.730592,40.301267
2340,北房镇_110116102000,116.730631,40.301716
2341,北房镇_110116102000,116.730671,40.302166
2342,北房镇_110116102000,116.730711,40.302615
2343,北房镇_110116102000,116.730752,40.303064
2344,北房镇_110116102000,116.730793,40.303513
2345,北房镇_110116102000,116.730834,40.303963
2346,北房镇_110116102000,116.730997,40.304393
2347,北房镇_110116102000,116.731038,40.304449
2348,北房镇_110116102000,116.731624,40.304409
2349,北房镇_110116102000,116.732105,40.304191
2350,北房镇_110116102000,116.731086,40.299104
2351,北房镇_110116102000,116.731128,40.299553
2352,北房镇_110116102000,116.731086,40.299104
2353,北房镇_110116102000,116.731647,40.298967
2354,北房镇_110116102000,116.731139,40.2996
2355,北房镇_110116102000,116.731197,40.307896
2356,北房镇_110116102000,116.731517,40.310327
2357,北房镇_110116102000,116.731385,40.309892
2358,北房镇_110116102000,116.731367,40.309442
2359,北房镇_110116102000,116.731323,40.308993
2360,北房镇_110116102000,116.731278,40.308545
2361,北房镇_110116102000,116.73126,40.308095
2362,北房镇_110116102000,116.735087,40.307917
2363,北房镇_110116102000,116.734499,40.307915
2364,北房镇_110116102000,116.733911,40.307912
2365,北房镇_110116102000,116.733322,40.307909
2366,北房镇_110116102000,116.732734,40.307905
2367,北房镇_110116102000,116.732146,40.307908
2368,北房镇_110116102000,116.731559,40.307932
2369,北房镇_110116102000,116.732619,40.311285
2370,北房镇_110116102000,116.73205,40.311171
2371,北房镇_110116102000,116.731481,40.311057
2372,北房镇_110116102000,116.731443,40.314084
2373,北房镇_110116102000,116.732132,40.311684
2374,北房镇_110116102000,116.731775,40.312042
2375,北房镇_110116102000,116.731466,40.312424
2376,北房镇_110116102000,116.731366,40.312864
2377,北房镇_110116102000,116.731363,40.313314
2378,北房镇_110116102000,116.731387,40.313763
2379,北房镇_110116102000,116.731773,40.315049
2380,北房镇_110116102000,116.731517,40.314648
2381,北房镇_110116102000,116.731456,40.3142
2382,北房镇_110116102000,116.734062,40.313931
2383,北房镇_110116102000,116.733475,40.313963
2384,北房镇_110116102000,116.732888,40.313991
2385,北房镇_110116102000,116.7323,40.314004
2386,北房镇_110116102000,116.731716,40.314058
2387,北房镇_110116102000,116.731517,40.310327
2388,北房镇_110116102000,116.731941,40.31064
2389,北房镇_110116102000,116.732334,40.310974
2390,北房镇_110116102000,116.731591,40.299856
2391,北房镇_110116102000,116.731628,40.299863
2392,北房镇_110116102000,116.732061,40.300166
2393,北房镇_110116102000,116.731584,40.316694
2394,北房镇_110116102000,116.73184,40.316447
2395,北房镇_110116102000,116.731773,40.315049
2396,北房镇_110116102000,116.731701,40.315492
2397,北房镇_110116102000,116.731787,40.315938
2398,北房镇_110116102000,116.731833,40.316386
2399,北房镇_110116102000,116.731773,40.315049
2400,北房镇_110116102000,116.73235,40.314962
2401,北房镇_110116102000,116.732934,40.314908
2402,北房镇_110116102000,116.733518,40.31485
2403,北房镇_110116102000,116.73184,40.316447
2404,北房镇_110116102000,116.732419,40.316368
2405,北房镇_110116102000,116.731858,40.316972
2406,北房镇_110116102000,116.732087,40.317384
2407,北房镇_110116102000,116.732178,40.317829
2408,北房镇_110116102000,116.732268,40.318273
2409,北房镇_110116102000,116.732356,40.318718
2410,北房镇_110116102000,116.732444,40.319163
2411,北房镇_110116102000,116.732532,40.319608
2412,北房镇_110116102000,116.732621,40.320052
2413,北房镇_110116102000,116.732709,40.320497
2414,北房镇_110116102000,116.732797,40.320942
2415,北房镇_110116102000,116.732885,40.321387
2416,北房镇_110116102000,116.732973,40.321832
2417,北房镇_110116102000,116.733061,40.322277
2418,北房镇_110116102000,116.733149,40.322721
2419,北房镇_110116102000,116.733201,40.323169
2420,北房镇_110116102000,116.732132,40.298854
2421,北房镇_110116102000,116.732702,40.298964
2422,北房镇_110116102000,116.73254,40.311515
2423,北房镇_110116102000,116.733213,40.302777
2424,北房镇_110116102000,116.732678,40.302589
2425,北房镇_110116102000,116.732518,40.301249
2426,北房镇_110116102000,116.732315,40.301671
2427,北房镇_110116102000,116.732214,40.30211
2428,北房镇_110116102000,116.73254,40.311515
2429,北房镇_110116102000,116.732382,40.311949
2430,北房镇_110116102000,116.732223,40.312383
2431,北房镇_110116102000,116.732344,40.330545
2432,北房镇_110116102000,116.732822,40.330803
2433,北房镇_110116102000,116.733371,40.330962
2434,北房镇_110116102000,116.733923,40.331117
2435,北房镇_110116102000,116.73446,40.331301
2436,北房镇_110116102000,116.73501,40.331459
2437,北房镇_110116102000,116.735564,40.331609
2438,北房镇_110116102000,116.736122,40.331751
2439,北房镇_110116102000,116.736681,40.33189
2440,北房镇_110116102000,116.737241,40.332029
2441,北房镇_110116102000,116.7378,40.332168
2442,北房镇_110116102000,116.738359,40.332308
2443,北房镇_110116102000,116.738919,40.332447
2444,北房镇_110116102000,116.739478,40.332586
2445,北房镇_110116102000,116.740042,40.332708
2446,北房镇_110116102000,116.732344,40.330545
2447,北房镇_110116102000,116.732499,40.330111
2448,北房镇_110116102000,116.732553,40.329663
2449,北房镇_110116102000,116.732634,40.329218
2450,北房镇_110116102000,116.732725,40.303635
2451,北房镇_110116102000,116.732458,40.328705
2452,北房镇_110116102000,116.732458,40.328705
2453,北房镇_110116102000,116.732607,40.328269
2454,北房镇_110116102000,116.732705,40.327826
2455,北房镇_110116102000,116.732757,40.327378
2456,北房镇_110116102000,116.732809,40.32693
2457,北房镇_110116102000,116.732861,40.326482
2458,北房镇_110116102000,116.732913,40.326034
2459,北房镇_110116102000,116.732965,40.325585
2460,北房镇_110116102000,116.733018,40.325137
2461,北房镇_110116102000,116.733073,40.324689
2462,北房镇_110116102000,116.733127,40.324241
2463,北房镇_110116102000,116.733234,40.323801
2464,北房镇_110116102000,116.73254,40.311515
2465,北房镇_110116102000,116.732765,40.311408
2466,北房镇_110116102000,116.732611,40.31634
2467,北房镇_110116102000,116.733147,40.316155
2468,北房镇_110116102000,116.73281,40.303615
2469,北房镇_110116102000,116.733085,40.311456
2470,北房镇_110116102000,116.734549,40.303618
2471,北房镇_110116102000,116.733972,40.303702
2472,北房镇_110116102000,116.73339,40.303751
2473,北房镇_110116102000,116.73283,40.303622
2474,北房镇_110116102000,116.73281,40.303615
2475,北房镇_110116102000,116.733015,40.303193
2476,北房镇_110116102000,116.740276,40.330706
2477,北房镇_110116102000,116.739707,40.3306
2478,北房镇_110116102000,116.739162,40.330432
2479,北房镇_110116102000,116.738617,40.330263
2480,北房镇_110116102000,116.738065,40.330107
2481,北房镇_110116102000,116.737511,40.329955
2482,北房镇_110116102000,116.736957,40.329803
2483,北房镇_110116102000,116.736402,40.329655
2484,北房镇_110116102000,116.735842,40.329518
2485,北房镇_110116102000,116.735282,40.329381
2486,北房镇_110116102000,116.734722,40.329244
2487,北房镇_110116102000,116.734159,40.329114
2488,北房镇_110116102000,116.733593,40.328989
2489,北房镇_110116102000,116.733019,40.328903
2490,北房镇_110116102000,116.734651,40.299201
2491,北房镇_110116102000,116.734068,40.299222
2492,北房镇_110116102000,116.733499,40.299108
2493,北房镇_110116102000,116.7331,40.303026
2494,北房镇_110116102000,116.733758,40.311625
2495,北房镇_110116102000,116.733199,40.311484
2496,北房镇_110116102000,116.733085,40.311456
2497,北房镇_110116102000,116.73313,40.311007
2498,北房镇_110116102000,116.733188,40.310559
2499,北房镇_110116102000,116.733213,40.302777
2500,北房镇_110116102000,116.733164,40.316149
2501,北房镇_110116102000,116.733591,40.315839
2502,北房镇_110116102000,116.73336,40.302595
2503,北房镇_110116102000,116.733868,40.302369
2504,北房镇_110116102000,116.739723,40.323466
2505,北房镇_110116102000,116.739136,40.323488
