ID,Area,Longitude,Latitude
1715,六里桥街道_110106008000,116.300426,39.881662
1716,六里桥街道_110106008000,116.299914,39.881445
1717,六里桥街道_110106008000,116.300131,39.88109
1718,六里桥街道_110106008000,116.300455,39.880716
1719,六里桥街道_110106008000,116.300881,39.880507
1720,六里桥街道_110106008000,116.301461,39.880555
1721,六里桥街道_110106008000,116.302042,39.8806
1722,六里桥街道_110106008000,116.302625,39.880634
1723,六里桥街道_110106008000,116.303209,39.880651
1724,六里桥街道_110106008000,116.303794,39.880667
1725,六里桥街道_110106008000,116.304375,39.880708
1726,六里桥街道_110106008000,116.304797,39.88061
1727,六里桥街道_110106008000,116.304849,39.880162
1728,六里桥街道_110106008000,116.30489,39.879713
1729,六里桥街道_110106008000,116.304931,39.879263
1730,六里桥街道_110106008000,116.304976,39.878814
1731,六里桥街道_110106008000,116.30502,39.878365
1732,六里桥街道_110106008000,116.305065,39.877916
1733,六里桥街道_110106008000,116.305049,39.877505
1734,六里桥街道_110106008000,116.304468,39.87746
1735,六里桥街道_110106008000,116.303886,39.877415
1736,六里桥街道_110106008000,116.303766,39.877079
1737,六里桥街道_110106008000,116.303824,39.876631
1738,六里桥街道_110106008000,116.303867,39.876182
1739,六里桥街道_110106008000,116.303746,39.875819
1740,六里桥街道_110106008000,116.303724,39.875369
1741,六里桥街道_110106008000,116.303564,39.875034
1742,六里桥街道_110106008000,116.30298,39.875051
1743,六里桥街道_110106008000,116.302395,39.875069
1744,六里桥街道_110106008000,116.301811,39.875087
1745,六里桥街道_110106008000,116.301227,39.875105
1746,六里桥街道_110106008000,116.301008,39.875391
1747,六里桥街道_110106008000,116.300453,39.87535
1748,六里桥街道_110106008000,116.299964,39.875258
1749,六里桥街道_110106008000,116.299921,39.875699
1750,六里桥街道_110106008000,116.299533,39.875859
1751,六里桥街道_110106008000,116.299083,39.875759
1752,六里桥街道_110106008000,116.299102,39.875309
1753,六里桥街道_110106008000,116.299122,39.874859
1754,六里桥街道_110106008000,116.299142,39.874408
1755,六里桥街道_110106008000,116.299139,39.873975
1756,六里桥街道_110106008000,116.298555,39.873965
1757,六里桥街道_110106008000,116.29797,39.873955
1758,六里桥街道_110106008000,116.297857,39.873591
1759,六里桥街道_110106008000,116.297512,39.873571
1760,六里桥街道_110106008000,116.297334,39.873952
1761,六里桥街道_110106008000,116.297286,39.874401
1762,六里桥街道_110106008000,116.297238,39.87485
1763,六里桥街道_110106008000,116.29719,39.875299
1764,六里桥街道_110106008000,116.297141,39.875748
1765,六里桥街道_110106008000,116.297092,39.876194
1766,六里桥街道_110106008000,116.297046,39.876643
1767,六里桥街道_110106008000,116.296999,39.877092
1768,六里桥街道_110106008000,116.296949,39.877541
1769,六里桥街道_110106008000,116.296898,39.87799
1770,六里桥街道_110106008000,116.296848,39.878438
1771,六里桥街道_110106008000,116.296597,39.878703
1772,六里桥街道_110106008000,116.296596,39.879153
1773,六里桥街道_110106008000,116.296595,39.879604
1774,六里桥街道_110106008000,116.296594,39.880054
1775,六里桥街道_110106008000,116.297098,39.880247
1776,六里桥街道_110106008000,116.29761,39.880464
1777,六里桥街道_110106008000,116.298122,39.880682
1778,六里桥街道_110106008000,116.298634,39.8809
1779,六里桥街道_110106008000,116.299146,39.881117
1780,六里桥街道_110106008000,116.299464,39.881419
1781,六里桥街道_110106008000,116.299442,39.881869
1782,六里桥街道_110106008000,116.29946,39.882319
1783,六里桥街道_110106008000,116.29971,39.882592
1784,六里桥街道_110106008000,116.299544,39.882855
1785,六里桥街道_110106008000,116.29896,39.882849
1786,六里桥街道_110106008000,116.298754,39.882551
1787,六里桥街道_110106008000,116.298592,39.882231
1788,六里桥街道_110106008000,116.298008,39.88224
1789,六里桥街道_110106008000,116.297475,39.882269
1790,六里桥街道_110106008000,116.29689,39.882267
1791,六里桥街道_110106008000,116.296594,39.882044
1792,六里桥街道_110106008000,116.296594,39.881593
1793,六里桥街道_110106008000,116.296594,39.881143
1794,六里桥街道_110106008000,116.296579,39.880703
1795,六里桥街道_110106008000,116.295996,39.880672
1796,六里桥街道_110106008000,116.295412,39.880641
1797,六里桥街道_110106008000,116.294829,39.880609
1798,六里桥街道_110106008000,116.294246,39.880578
1799,六里桥街道_110106008000,116.293662,39.880546
1800,六里桥街道_110106008000,116.293116,39.880545
1801,六里桥街道_110106008000,116.293119,39.880996
1802,六里桥街道_110106008000,116.293122,39.881446
1803,六里桥街道_110106008000,116.293125,39.881897
1804,六里桥街道_110106008000,116.293128,39.882347
1805,六里桥街道_110106008000,116.293131,39.882797
1806,六里桥街道_110106008000,116.293134,39.883248
1807,六里桥街道_110106008000,116.293129,39.883698
1808,六里桥街道_110106008000,116.293121,39.884149
1809,六里桥街道_110106008000,116.293113,39.884599
1810,六里桥街道_110106008000,116.293106,39.88505
1811,六里桥街道_110106008000,116.2931,39.8855
1812,六里桥街道_110106008000,116.293103,39.88595
1813,六里桥街道_110106008000,116.293106,39.886401
1814,六里桥街道_110106008000,116.293109,39.886851
1815,六里桥街道_110106008000,116.293112,39.887302
1816,六里桥街道_110106008000,116.293115,39.887752
1817,六里桥街道_110106008000,116.293117,39.888203
1818,六里桥街道_110106008000,116.293541,39.888325
1819,六里桥街道_110106008000,116.294126,39.888323
1820,六里桥街道_110106008000,116.294708,39.888357
1821,六里桥街道_110106008000,116.29529,39.888403
1822,六里桥街道_110106008000,116.295871,39.888452
1823,六里桥街道_110106008000,116.296452,39.888508
1824,六里桥街道_110106008000,116.296702,39.888531
1825,六里桥街道_110106008000,116.296683,39.888082
1826,六里桥街道_110106008000,116.296978,39.887858
1827,六里桥街道_110106008000,116.297441,39.887956
1828,六里桥街道_110106008000,116.297447,39.888406
1829,六里桥街道_110106008000,116.297804,39.886322
1830,六里桥街道_110106008000,116.297397,39.885999
1831,六里桥街道_110106008000,116.297005,39.885666
1832,六里桥街道_110106008000,116.296851,39.885477
1833,六里桥街道_110106008000,116.296737,39.885036
1834,六里桥街道_110106008000,116.296748,39.88459
1835,六里桥街道_110106008000,116.296865,39.884356
1836,六里桥街道_110106008000,116.297449,39.884366
1837,六里桥街道_110106008000,116.29801,39.884251
1838,六里桥街道_110106008000,116.296992,39.889026
1839,六里桥街道_110106008000,116.297312,39.889403
1840,六里桥街道_110106008000,116.296992,39.889026
1841,六里桥街道_110106008000,116.29744,39.88858
1842,六里桥街道_110106008000,116.298189,39.889518
1843,六里桥街道_110106008000,116.297611,39.889536
1844,六里桥街道_110106008000,116.29745,39.888574
1845,六里桥街道_110106008000,116.29745,39.888574
1846,六里桥街道_110106008000,116.297494,39.888549
1847,六里桥街道_110106008000,116.297478,39.886658
1848,六里桥街道_110106008000,116.297471,39.887109
1849,六里桥街道_110106008000,116.297465,39.887559
1850,六里桥街道_110106008000,116.297488,39.888009
1851,六里桥街道_110106008000,116.297496,39.888459
1852,六里桥街道_110106008000,116.297478,39.886658
1853,六里桥街道_110106008000,116.297494,39.888549
1854,六里桥街道_110106008000,116.298068,39.888633
1855,六里桥街道_110106008000,116.297804,39.886322
1856,六里桥街道_110106008000,116.298387,39.886282
1857,六里桥街道_110106008000,116.297984,39.880579
1858,六里桥街道_110106008000,116.298476,39.880809
1859,六里桥街道_110106008000,116.298995,39.881015
1860,六里桥街道_110106008000,116.299486,39.881258
1861,六里桥街道_110106008000,116.298271,39.884161
1862,六里桥街道_110106008000,116.298213,39.88461
1863,六里桥街道_110106008000,116.298189,39.889518
1864,六里桥街道_110106008000,116.298188,39.889067
1865,六里桥街道_110106008000,116.298813,39.888622
1866,六里桥街道_110106008000,116.298229,39.888652
1867,六里桥街道_110106008000,116.298271,39.884161
1868,六里桥街道_110106008000,116.298189,39.889518
1869,六里桥街道_110106008000,116.298388,39.884166
1870,六里桥街道_110106008000,116.298285,39.885467
1871,六里桥街道_110106008000,116.298329,39.884946
1872,六里桥街道_110106008000,116.298291,39.885396
1873,六里桥街道_110106008000,116.298388,39.884166
1874,六里桥街道_110106008000,116.29833,39.884614
1875,六里桥街道_110106008000,116.298447,39.886168
1876,六里桥街道_110106008000,116.298445,39.884959
1877,六里桥街道_110106008000,116.298402,39.885408
1878,六里桥街道_110106008000,116.298388,39.884166
1879,六里桥街道_110106008000,116.298414,39.884872
1880,六里桥街道_110106008000,116.298472,39.884423
1881,六里桥街道_110106008000,116.298466,39.886274
1882,六里桥街道_110106008000,116.298561,39.884972
1883,六里桥街道_110106008000,116.298518,39.885421
1884,六里桥街道_110106008000,116.298475,39.885871
1885,六里桥街道_110106008000,116.298805,39.88865
1886,六里桥街道_110106008000,116.298629,39.88908
1887,六里桥街道_110106008000,116.298438,39.889505
1888,六里桥街道_110106008000,116.298466,39.886274
1889,六里桥街道_110106008000,116.298623,39.884166
1890,六里桥街道_110106008000,116.298623,39.884166
1891,六里桥街道_110106008000,116.298565,39.884614
1892,六里桥街道_110106008000,116.29867,39.886287
1893,六里桥街道_110106008000,116.298554,39.88628
1894,六里桥街道_110106008000,116.298596,39.88583
1895,六里桥街道_110106008000,116.298639,39.885381
1896,六里桥街道_110106008000,116.298741,39.884159
1897,六里桥街道_110106008000,116.298649,39.884876
1898,六里桥街道_110106008000,116.298706,39.884428
1899,六里桥街道_110106008000,116.298786,39.886297
1900,六里桥街道_110106008000,116.29867,39.886287
1901,六里桥街道_110106008000,116.298713,39.885838
1902,六里桥街道_110106008000,116.298756,39.885389
1903,六里桥街道_110106008000,116.29886,39.884146
1904,六里桥街道_110106008000,116.298766,39.884876
1905,六里桥街道_110106008000,116.298824,39.884428
1906,六里桥街道_110106008000,116.298903,39.88631
1907,六里桥街道_110106008000,116.298786,39.886297
1908,六里桥街道_110106008000,116.298829,39.885848
1909,六里桥街道_110106008000,116.298872,39.885398
1910,六里桥街道_110106008000,116.298805,39.88865
1911,六里桥街道_110106008000,116.298765,39.889099
1912,六里桥街道_110106008000,116.298813,39.888622
1913,六里桥街道_110106008000,116.298813,39.888622
1914,六里桥街道_110106008000,116.299332,39.88842
1915,六里桥街道_110106008000,116.29886,39.884146
1916,六里桥街道_110106008000,116.298977,39.88415
1917,六里桥街道_110106008000,116.298884,39.884873
1918,六里桥街道_110106008000,116.298942,39.884425
1919,六里桥街道_110106008000,116.299018,39.886325
1920,六里桥街道_110106008000,116.298903,39.88631
1921,六里桥街道_110106008000,116.298945,39.88586
1922,六里桥街道_110106008000,116.298988,39.885411
1923,六里桥街道_110106008000,116.298977,39.88415
1924,六里桥街道_110106008000,116.299003,39.884866
1925,六里桥街道_110106008000,116.29906,39.884417
1926,六里桥街道_110106008000,116.299018,39.886325
1927,六里桥街道_110106008000,116.299018,39.886325
1928,六里桥街道_110106008000,116.299061,39.885876
1929,六里桥街道_110106008000,116.299104,39.885427
1930,六里桥街道_110106008000,116.299094,39.884159
1931,六里桥街道_110106008000,116.299203,39.884221
1932,六里桥街道_110106008000,116.299646,39.883857
1933,六里桥街道_110106008000,116.299178,39.884124
1934,六里桥街道_110106008000,116.299122,39.88485
1935,六里桥街道_110106008000,116.29918,39.884401
1936,六里桥街道_110106008000,116.299203,39.884221
1937,六里桥街道_110106008000,116.299639,39.884521
1938,六里桥街道_110106008000,116.30008,39.884817
1939,六里桥街道_110106008000,116.299223,39.886358
1940,六里桥街道_110106008000,116.299584,39.886712
1941,六里桥街道_110106008000,116.300105,39.885494
1942,六里桥街道_110106008000,116.299748,39.885851
1943,六里桥街道_110106008000,116.299387,39.886205
1944,六里桥街道_110106008000,116.301337,39.888692
1945,六里桥街道_110106008000,116.300763,39.888623
1946,六里桥街道_110106008000,116.300192,39.888538
1947,六里桥街道_110106008000,116.299685,39.888317
1948,六里桥街道_110106008000,116.299588,39.888257
1949,六里桥街道_110106008000,116.299622,39.887808
1950,六里桥街道_110106008000,116.299739,39.887367
1951,六里桥街道_110106008000,116.299682,39.88141
1952,六里桥街道_110106008000,116.30018,39.881645
1953,六里桥街道_110106008000,116.300678,39.881881
1954,六里桥街道_110106008000,116.301167,39.882126
1955,六里桥街道_110106008000,116.301631,39.882397
1956,六里桥街道_110106008000,116.299854,39.886977
1957,六里桥街道_110106008000,116.300436,39.887015
1958,六里桥街道_110106008000,116.300105,39.885494
1959,六里桥街道_110106008000,116.300687,39.885538
1960,六里桥街道_110106008000,116.30127,39.885562
1961,六里桥街道_110106008000,116.300105,39.885494
1962,六里桥街道_110106008000,116.300158,39.885045
1963,六里桥街道_110106008000,116.300165,39.884985
1964,六里桥街道_110106008000,116.300747,39.88503
1965,六里桥街道_110106008000,116.300165,39.884985
1966,六里桥街道_110106008000,116.300168,39.88488
1967,六里桥街道_110106008000,116.300168,39.88488
1968,六里桥街道_110106008000,116.300169,39.884895
1969,六里桥街道_110106008000,116.30075,39.884939
1970,六里桥街道_110106008000,116.300276,39.884813
1971,六里桥街道_110106008000,116.300858,39.884857
1972,六里桥街道_110106008000,116.300276,39.884813
1973,六里桥街道_110106008000,116.300404,39.884732
1974,六里桥街道_110106008000,116.300986,39.884776
1975,六里桥街道_110106008000,116.300404,39.884732
1976,六里桥街道_110106008000,116.301146,39.884698
1977,六里桥街道_110106008000,116.300563,39.884655
1978,六里桥街道_110106008000,116.301169,39.887563
1979,六里桥街道_110106008000,116.300814,39.887206
1980,六里桥街道_110106008000,116.3006,39.887026
1981,六里桥街道_110106008000,116.301074,39.886763
1982,六里桥街道_110106008000,116.301994,39.890662
1983,六里桥街道_110106008000,116.301624,39.890314
1984,六里桥街道_110106008000,116.301402,39.8899
1985,六里桥街道_110106008000,116.301384,39.889451
1986,六里桥街道_110106008000,116.301379,39.889001
1987,六里桥街道_110106008000,116.301337,39.888692
1988,六里桥街道_110106008000,116.301348,39.888686
1989,六里桥街道_110106008000,116.301914,39.888573
1990,六里桥街道_110106008000,116.30151,39.885533
1991,六里桥街道_110106008000,116.301707,39.885113
1992,六里桥街道_110106008000,116.301907,39.883615
1993,六里桥街道_110106008000,116.301578,39.883343
1994,六里桥街道_110106008000,116.301614,39.882898
1995,六里桥街道_110106008000,116.301999,39.892541
1996,六里桥街道_110106008000,116.301493,39.892459
1997,六里桥街道_110106008000,116.30139,39.89202
1998,六里桥街道_110106008000,116.301404,39.89157
1999,六里桥街道_110106008000,116.301619,39.891155
2000,六里桥街道_110106008000,116.301737,39.884984
2001,六里桥街道_110106008000,116.301757,39.884894
2002,六里桥街道_110106008000,116.301757,39.884894
2003,六里桥街道_110106008000,116.301777,39.88478
2004,六里桥街道_110106008000,116.301813,39.882578
2005,六里桥街道_110106008000,116.302379,39.882679
2006,六里桥街道_110106008000,116.301993,39.884342
2007,六里桥街道_110106008000,116.301993,39.884342
2008,六里桥街道_110106008000,116.301903,39.883901
2009,六里桥街道_110106008000,116.301993,39.884342
2010,六里桥街道_110106008000,116.302575,39.88438
2011,六里桥街道_110106008000,116.301947,39.890831
2012,六里桥街道_110106008000,116.302321,39.891177
2013,六里桥街道_110106008000,116.301994,39.890662
2014,六里桥街道_110106008000,116.301994,39.890662
2015,六里桥街道_110106008000,116.30253,39.890485
2016,六里桥街道_110106008000,116.303107,39.890422
2017,六里桥街道_110106008000,116.303689,39.890464
2018,六里桥街道_110106008000,116.303164,39.892451
2019,六里桥街道_110106008000,116.302582,39.892492
2020,六里桥街道_110106008000,116.302551,39.888354
2021,六里桥街道_110106008000,116.302343,39.883178
2022,六里桥街道_110106008000,116.302722,39.882821
2023,六里桥街道_110106008000,116.302448,39.883218
2024,六里桥街道_110106008000,116.303084,39.891975
2025,六里桥街道_110106008000,116.302752,39.891605
2026,六里桥街道_110106008000,116.302516,39.882735
2027,六里桥街道_110106008000,116.302551,39.888354
2028,六里桥街道_110106008000,116.3031,39.8882
2029,六里桥街道_110106008000,116.303673,39.888131
2030,六里桥街道_110106008000,116.302619,39.882778
2031,六里桥街道_110106008000,116.302722,39.882821
2032,六里桥街道_110106008000,116.303763,39.884079
2033,六里桥街道_110106008000,116.303205,39.884212
2034,六里桥街道_110106008000,116.303582,39.883309
2035,六里桥街道_110106008000,116.303166,39.882997
2036,六里桥街道_110106008000,116.303086,39.891978
2037,六里桥街道_110106008000,116.303164,39.892451
2038,六里桥街道_110106008000,116.303774,39.884049
2039,六里桥街道_110106008000,116.30363,39.883612
2040,六里桥街道_110106008000,116.303699,39.892193
2041,六里桥街道_110106008000,116.303763,39.884079
2042,六里桥街道_110106008000,116.303948,39.884505
2043,六里桥街道_110106008000,116.304059,39.884947
2044,六里桥街道_110106008000,116.304093,39.885393
2045,六里桥街道_110106008000,116.303763,39.884079
2046,六里桥街道_110106008000,116.303774,39.884049
2047,六里桥街道_110106008000,116.304278,39.883821
2048,六里桥街道_110106008000,116.304169,39.892674
2049,六里桥街道_110106008000,116.303835,39.892307
2050,六里桥街道_110106008000,116.303699,39.892193
2051,六里桥街道_110106008000,116.303895,39.89177
2052,六里桥街道_110106008000,116.303942,39.891323
2053,六里桥街道_110106008000,116.303916,39.890874
2054,六里桥街道_110106008000,116.304068,39.889197
2055,六里桥街道_110106008000,116.304069,39.889647
2056,六里桥街道_110106008000,116.303978,39.89009
2057,六里桥街道_110106008000,116.303898,39.888136
2058,六里桥街道_110106008000,116.304065,39.885497
2059,六里桥街道_110106008000,116.304075,39.885947
2060,六里桥街道_110106008000,116.304083,39.886397
2061,六里桥街道_110106008000,116.304086,39.886847
2062,六里桥街道_110106008000,116.304079,39.887297
2063,六里桥街道_110106008000,116.304062,39.887747
2064,六里桥街道_110106008000,116.304068,39.889197
2065,六里桥街道_110106008000,116.303977,39.888754
2066,六里桥街道_110106008000,116.303974,39.888304
2067,六里桥街道_110106008000,116.251098,39.867423
2068,六里桥街道_110106008000,116.251104,39.866972
2069,六里桥街道_110106008000,116.251109,39.866522
2070,六里桥街道_110106008000,116.251115,39.866072
2071,六里桥街道_110106008000,116.251121,39.865621
2072,六里桥街道_110106008000,116.251126,39.865171
2073,六里桥街道_110106008000,116.250758,39.864958
2074,六里桥街道_110106008000,116.250236,39.864764
2075,六里桥街道_110106008000,116.249725,39.864545
2076,六里桥街道_110106008000,116.249214,39.864326
2077,六里桥街道_110106008000,116.248703,39.864108
2078,六里桥街道_110106008000,116.248192,39.863889
2079,六里桥街道_110106008000,116.247681,39.86367
2080,六里桥街道_110106008000,116.24717,39.863451
2081,六里桥街道_110106008000,116.247102,39.863802
2082,六里桥街道_110106008000,116.247111,39.864253
2083,六里桥街道_110106008000,116.24712,39.864703
2084,六里桥街道_110106008000,116.247129,39.865154
2085,六里桥街道_110106008000,116.247138,39.865604
2086,六里桥街道_110106008000,116.247147,39.866054
2087,六里桥街道_110106008000,116.247156,39.866505
2088,六里桥街道_110106008000,116.247165,39.866955
2089,六里桥街道_110106008000,116.247174,39.867406
2090,六里桥街道_110106008000,116.247353,39.867721
2091,六里桥街道_110106008000,116.247937,39.867717
2092,六里桥街道_110106008000,116.248522,39.867714
2093,六里桥街道_110106008000,116.249107,39.867711
2094,六里桥街道_110106008000,116.249691,39.867708
2095,六里桥街道_110106008000,116.250276,39.867705
2096,六里桥街道_110106008000,116.25086,39.867702
2097,六里桥街道_110106008000,116.251099,39.867432
2098,六里桥街道_110106008000,116.256444,39.870964
2099,六里桥街道_110106008000,116.25586,39.870959
2100,六里桥街道_110106008000,116.255275,39.870955
2101,六里桥街道_110106008000,116.254822,39.871048
2102,六里桥街道_110106008000,116.254848,39.871498
2103,六里桥街道_110106008000,116.254873,39.871948
2104,六里桥街道_110106008000,116.255068,39.872265
2105,六里桥街道_110106008000,116.255652,39.872273
2106,六里桥街道_110106008000,116.256237,39.87228
2107,六里桥街道_110106008000,116.256322,39.87189
2108,六里桥街道_110106008000,116.256332,39.871439
2109,六里桥街道_110106008000,116.256353,39.870997
2110,六里桥街道_110106008000,116.25711,39.884442
2111,六里桥街道_110106008000,116.256526,39.884459
2112,六里桥街道_110106008000,116.255942,39.884486
2113,六里桥街道_110106008000,116.255358,39.884512
2114,六里桥街道_110106008000,116.254775,39.884539
2115,六里桥街道_110106008000,116.254191,39.884566
2116,六里桥街道_110106008000,116.253607,39.884593
2117,六里桥街道_110106008000,116.253023,39.88462
2118,六里桥街道_110106008000,116.25244,39.884646
2119,六里桥街道_110106008000,116.251856,39.884673
2120,六里桥街道_110106008000,116.251272,39.8847
2121,六里桥街道_110106008000,116.250688,39.884719
2122,六里桥街道_110106008000,116.250104,39.884726
2123,六里桥街道_110106008000,116.249519,39.884734
2124,六里桥街道_110106008000,116.248934,39.884741
2125,六里桥街道_110106008000,116.24835,39.884749
2126,六里桥街道_110106008000,116.247765,39.884756
2127,六里桥街道_110106008000,116.24718,39.884763
2128,六里桥街道_110106008000,116.246889,39.884992
2129,六里桥街道_110106008000,116.246892,39.885443
2130,六里桥街道_110106008000,116.246895,39.885893
2131,六里桥街道_110106008000,116.246898,39.886344
2132,六里桥街道_110106008000,116.2469,39.886794
2133,六里桥街道_110106008000,116.246903,39.887245
2134,六里桥街道_110106008000,116.246906,39.887695
2135,六里桥街道_110106008000,116.246909,39.888146
2136,六里桥街道_110106008000,116.246912,39.888596
2137,六里桥街道_110106008000,116.246915,39.889046
2138,六里桥街道_110106008000,116.246917,39.889497
2139,六里桥街道_110106008000,116.24692,39.889947
2140,六里桥街道_110106008000,116.246923,39.890398
2141,六里桥街道_110106008000,116.246926,39.890848
2142,六里桥街道_110106008000,116.246929,39.891299
2143,六里桥街道_110106008000,116.246932,39.891749
2144,六里桥街道_110106008000,116.246934,39.8922
2145,六里桥街道_110106008000,116.246937,39.89265
2146,六里桥街道_110106008000,116.24694,39.8931
2147,六里桥街道_110106008000,116.246944,39.89355
2148,六里桥街道_110106008000,116.246947,39.894001
2149,六里桥街道_110106008000,116.246951,39.894451
2150,六里桥街道_110106008000,116.247349,39.894603
2151,六里桥街道_110106008000,116.247933,39.894612
2152,六里桥街道_110106008000,116.248518,39.894622
2153,六里桥街道_110106008000,116.249103,39.894631
2154,六里桥街道_110106008000,116.249685,39.894654
2155,六里桥街道_110106008000,116.250251,39.894766
2156,六里桥街道_110106008000,116.250537,39.8946
2157,六里桥街道_110106008000,116.250724,39.894315
2158,六里桥街道_110106008000,116.251309,39.894329
2159,六里桥街道_110106008000,116.251872,39.894308
2160,六里桥街道_110106008000,116.252276,39.894455
2161,六里桥街道_110106008000,116.252447,39.894851
2162,六里桥街道_110106008000,116.252861,39.895169
2163,六里桥街道_110106008000,116.253331,39.895391
2164,六里桥街道_110106008000,116.253916,39.895398
2165,六里桥街道_110106008000,116.254501,39.895394
2166,六里桥街道_110106008000,116.255085,39.895386
2167,六里桥街道_110106008000,116.25567,39.895385
2168,六里桥街道_110106008000,116.256255,39.895384
2169,六里桥街道_110106008000,116.25684,39.895382
2170,六里桥街道_110106008000,116.257424,39.895379
2171,六里桥街道_110106008000,116.258007,39.895362
2172,六里桥街道_110106008000,116.258587,39.895305
2173,六里桥街道_110106008000,116.259161,39.89522
2174,六里桥街道_110106008000,116.259735,39.895131
2175,六里桥街道_110106008000,116.260312,39.895063
2176,六里桥街道_110106008000,116.260896,39.895043
2177,六里桥街道_110106008000,116.261481,39.895044
2178,六里桥街道_110106008000,116.262052,39.895035
2179,六里桥街道_110106008000,116.262637,39.895036
2180,六里桥街道_110106008000,116.263152,39.894979
2181,六里桥街道_110106008000,116.263737,39.894986
2182,六里桥街道_110106008000,116.264321,39.894992
2183,六里桥街道_110106008000,116.264906,39.894999
2184,六里桥街道_110106008000,116.265491,39.895005
2185,六里桥街道_110106008000,116.26602,39.895053
2186,六里桥街道_110106008000,116.266604,39.895055
2187,六里桥街道_110106008000,116.267189,39.895058
2188,六里桥街道_110106008000,116.267774,39.895061
2189,六里桥街道_110106008000,116.268358,39.895064
2190,六里桥街道_110106008000,116.26894,39.895065
2191,六里桥街道_110106008000,116.269525,39.89506
2192,六里桥街道_110106008000,116.270108,39.895081
2193,六里桥街道_110106008000,116.270649,39.895244
2194,六里桥街道_110106008000,116.271197,39.895389
2195,六里桥街道_110106008000,116.271782,39.895391
2196,六里桥街道_110106008000,116.272367,39.895389
2197,六里桥街道_110106008000,116.272952,39.89539
2198,六里桥街道_110106008000,116.273536,39.895391
2199,六里桥街道_110106008000,116.274121,39.895392
2200,六里桥街道_110106008000,116.274706,39.895393
2201,六里桥街道_110106008000,116.275291,39.895393
2202,六里桥街道_110106008000,116.275876,39.895394
2203,六里桥街道_110106008000,116.276461,39.895395
2204,六里桥街道_110106008000,116.277045,39.895396
2205,六里桥街道_110106008000,116.27763,39.895396
2206,六里桥街道_110106008000,116.278215,39.895396
2207,六里桥街道_110106008000,116.2788,39.895395
2208,六里桥街道_110106008000,116.279385,39.895395
2209,六里桥街道_110106008000,116.279969,39.895393
2210,六里桥街道_110106008000,116.280554,39.895391
2211,六里桥街道_110106008000,116.281138,39.895389
2212,六里桥街道_110106008000,116.281723,39.89539
2213,六里桥街道_110106008000,116.282308,39.895392
2214,六里桥街道_110106008000,116.282893,39.895394
2215,六里桥街道_110106008000,116.283478,39.895396
2216,六里桥街道_110106008000,116.284063,39.895398
2217,六里桥街道_110106008000,116.284647,39.895398
2218,六里桥街道_110106008000,116.285232,39.895397
2219,六里桥街道_110106008000,116.285817,39.895395
2220,六里桥街道_110106008000,116.286402,39.895392
2221,六里桥街道_110106008000,116.286987,39.895383
2222,六里桥街道_110106008000,116.287571,39.895375
2223,六里桥街道_110106008000,116.288149,39.895311
2224,六里桥街道_110106008000,116.288726,39.895237
2225,六里桥街道_110106008000,116.288948,39.894959
2226,六里桥街道_110106008000,116.28894,39.894508
2227,六里桥街道_110106008000,116.288937,39.894058
2228,六里桥街道_110106008000,116.288942,39.893607
2229,六里桥街道_110106008000,116.288947,39.893157
2230,六里桥街道_110106008000,116.288953,39.892706
2231,六里桥街道_110106008000,116.288962,39.892256
2232,六里桥街道_110106008000,116.288962,39.891806
2233,六里桥街道_110106008000,116.288622,39.891471
2234,六里桥街道_110106008000,116.288603,39.891028
2235,六里桥街道_110106008000,116.288599,39.890578
2236,六里桥街道_110106008000,116.288595,39.890127
2237,六里桥街道_110106008000,116.288591,39.889677
2238,六里桥街道_110106008000,116.288586,39.889226
2239,六里桥街道_110106008000,116.288582,39.888776
2240,六里桥街道_110106008000,116.288398,39.888385
2241,六里桥街道_110106008000,116.287843,39.888345
2242,六里桥街道_110106008000,116.287259,39.88835
2243,六里桥街道_110106008000,116.286674,39.88835
2244,六里桥街道_110106008000,116.286089,39.88835
2245,六里桥街道_110106008000,116.285504,39.88835
2246,六里桥街道_110106008000,116.28492,39.888349
2247,六里桥街道_110106008000,116.284335,39.888349
2248,六里桥街道_110106008000,116.28375,39.888349
2249,六里桥街道_110106008000,116.283165,39.888349
2250,六里桥街道_110106008000,116.282581,39.888348
2251,六里桥街道_110106008000,116.282337,39.888616
2252,六里桥街道_110106008000,116.282325,39.889067
2253,六里桥街道_110106008000,116.282114,39.889359
2254,六里桥街道_110106008000,116.281599,39.88942
2255,六里桥街道_110106008000,116.281014,39.889432
2256,六里桥街道_110106008000,116.28043,39.889444
2257,六里桥街道_110106008000,116.280136,39.889682
2258,六里桥街道_110106008000,116.279894,39.889961
2259,六里桥街道_110106008000,116.27931,39.889984
2260,六里桥街道_110106008000,116.278726,39.890004
2261,六里桥街道_110106008000,116.278211,39.890073
2262,六里桥街道_110106008000,116.277688,39.890095
2263,六里桥街道_110106008000,116.277104,39.890091
2264,六里桥街道_110106008000,116.276519,39.890086
2265,六里桥街道_110106008000,116.275934,39.890082
2266,六里桥街道_110106008000,116.275414,39.889996
2267,六里桥街道_110106008000,116.27483,39.890019
2268,六里桥街道_110106008000,116.274852,39.890177
2269,六里桥街道_110106008000,116.275422,39.89027
2270,六里桥街道_110106008000,116.276005,39.890292
2271,六里桥街道_110106008000,116.27659,39.890292
2272,六里桥街道_110106008000,116.277127,39.890332
2273,六里桥街道_110106008000,116.277158,39.890782
