ID,Area,Longitude,Latitude
1158,麦子店街道_110105012000,116.481662,39.948288
1159,麦子店街道_110105012000,116.48108,39.948259
1160,麦子店街道_110105012000,116.480958,39.934715
1161,麦子店街道_110105012000,116.480958,39.934715
1162,麦子店街道_110105012000,116.481224,39.935116
1163,麦子店街道_110105012000,116.481431,39.935537
1164,麦子店街道_110105012000,116.48097,39.936734
1165,麦子店街道_110105012000,116.481264,39.936345
1166,麦子店街道_110105012000,116.481443,39.935919
1167,麦子店街道_110105012000,116.481079,39.943662
1168,麦子店街道_110105012000,116.481494,39.94398
1169,麦子店街道_110105012000,116.481866,39.944327
1170,麦子店街道_110105012000,116.481079,39.943662
1171,麦子店街道_110105012000,116.481081,39.943612
1172,麦子店街道_110105012000,116.481581,39.94338
1173,麦子店街道_110105012000,116.481519,39.952127
1174,麦子店街道_110105012000,116.481113,39.952451
1175,麦子店街道_110105012000,116.48114,39.945703
1176,麦子店街道_110105012000,116.48114,39.945703
1177,麦子店街道_110105012000,116.481087,39.956232
1178,麦子店街道_110105012000,116.481349,39.95625
1179,麦子店街道_110105012000,116.48172,39.955906
1180,麦子店街道_110105012000,116.481957,39.955494
1181,麦子店街道_110105012000,116.482187,39.955079
1182,麦子店街道_110105012000,116.482408,39.954663
1183,麦子店街道_110105012000,116.482584,39.954234
1184,麦子店街道_110105012000,116.482751,39.953802
1185,麦子店街道_110105012000,116.482879,39.953363
1186,麦子店街道_110105012000,116.483002,39.952923
1187,麦子店街道_110105012000,116.481502,39.951665
1188,麦子店街道_110105012000,116.48152,39.952114
1189,麦子店街道_110105012000,116.483305,39.943351
1190,麦子店街道_110105012000,116.482719,39.943351
1191,麦子店街道_110105012000,116.482135,39.943337
1192,麦子店街道_110105012000,116.481847,39.932712
1193,麦子店街道_110105012000,116.482778,39.949623
1194,麦子店街道_110105012000,116.482275,39.949853
1195,麦子店街道_110105012000,116.482308,39.932765
1196,麦子店街道_110105012000,116.482871,39.939443
1197,麦子店街道_110105012000,116.482324,39.939601
1198,麦子店街道_110105012000,116.483296,39.944633
1199,麦子店街道_110105012000,116.482712,39.944601
1200,麦子店街道_110105012000,116.482341,39.932779
1201,麦子店街道_110105012000,116.482878,39.940415
1202,麦子店街道_110105012000,116.482307,39.940319
1203,麦子店街道_110105012000,116.482878,39.940415
1204,麦子店街道_110105012000,116.482425,39.940698
1205,麦子店街道_110105012000,116.482341,39.932779
1206,麦子店街道_110105012000,116.482913,39.932872
1207,麦子店街道_110105012000,116.482972,39.947879
1208,麦子店街道_110105012000,116.482493,39.947621
1209,麦子店街道_110105012000,116.482572,39.938347
1210,麦子店街道_110105012000,116.48252,39.937898
1211,麦子店街道_110105012000,116.482572,39.938347
1212,麦子店街道_110105012000,116.483051,39.950287
1213,麦子店街道_110105012000,116.482657,39.95062
1214,麦子店街道_110105012000,116.482704,39.938392
1215,麦子店街道_110105012000,116.482842,39.938829
1216,麦子店街道_110105012000,116.482872,39.939279
1217,麦子店街道_110105012000,116.482704,39.938392
1218,麦子店街道_110105012000,116.483061,39.938036
1219,麦子店街道_110105012000,116.483315,39.937631
1220,麦子店街道_110105012000,116.483407,39.937188
1221,麦子店街道_110105012000,116.48341,39.936738
1222,麦子店街道_110105012000,116.48334,39.936293
1223,麦子店街道_110105012000,116.483051,39.950287
1224,麦子店街道_110105012000,116.482907,39.949851
1225,麦子店街道_110105012000,116.482779,39.949595
1226,麦子店街道_110105012000,116.482804,39.949098
1227,麦子店街道_110105012000,116.482775,39.949547
1228,麦子店街道_110105012000,116.483605,39.949544
1229,麦子店街道_110105012000,116.483022,39.949586
1230,麦子店街道_110105012000,116.482794,39.948517
1231,麦子店街道_110105012000,116.482808,39.948967
1232,麦子店街道_110105012000,116.482794,39.948517
1233,麦子店街道_110105012000,116.482945,39.948083
1234,麦子店街道_110105012000,116.482871,39.939443
1235,麦子店街道_110105012000,116.482994,39.939882
1236,麦子店街道_110105012000,116.482986,39.940331
1237,麦子店街道_110105012000,116.482804,39.949098
1238,麦子店街道_110105012000,116.483382,39.94917
1239,麦子店街道_110105012000,116.482878,39.940415
1240,麦子店街道_110105012000,116.483405,39.941615
1241,麦子店街道_110105012000,116.483384,39.941166
1242,麦子店街道_110105012000,116.483227,39.940733
1243,麦子店街道_110105012000,116.482972,39.947879
1244,麦子店街道_110105012000,116.483217,39.947471
1245,麦子店街道_110105012000,116.483315,39.947029
1246,麦子店街道_110105012000,116.483343,39.946579
1247,麦子店街道_110105012000,116.483364,39.946129
1248,麦子店街道_110105012000,116.483374,39.945679
1249,麦子店街道_110105012000,116.483383,39.945229
1250,麦子店街道_110105012000,116.483343,39.94478
1251,麦子店街道_110105012000,116.483051,39.950287
1252,麦子店街道_110105012000,116.483325,39.950683
1253,麦子店街道_110105012000,116.483409,39.951126
1254,麦子店街道_110105012000,116.483413,39.951576
1255,麦子店街道_110105012000,116.483314,39.952019
1256,麦子店街道_110105012000,116.48316,39.952452
1257,麦子店街道_110105012000,116.483223,39.936055
1258,麦子店街道_110105012000,116.483412,39.935047
1259,麦子店街道_110105012000,116.483338,39.935492
1260,麦子店街道_110105012000,116.483306,39.932923
1261,麦子店街道_110105012000,116.483447,39.933358
1262,麦子店街道_110105012000,116.483305,39.943351
1263,麦子店街道_110105012000,116.483406,39.943792
1264,麦子店街道_110105012000,116.483413,39.944242
1265,麦子店街道_110105012000,116.483305,39.943351
1266,麦子店街道_110105012000,116.483419,39.942911
1267,麦子店街道_110105012000,116.483412,39.935047
1268,麦子店街道_110105012000,116.483528,39.934607
1269,麦子店街道_110105012000,116.48353,39.934157
1270,麦子店街道_110105012000,116.483574,39.933579
1271,麦子店街道_110105012000,116.483415,39.942098
1272,麦子店街道_110105012000,116.483405,39.941648
1273,麦子店街道_110105012000,116.483415,39.942098
1274,麦子店街道_110105012000,116.48347,39.942544
1275,麦子店街道_110105012000,116.483574,39.933579
1276,麦子店街道_110105012000,116.472225,39.932436
1277,麦子店街道_110105012000,116.47164,39.932434
1278,麦子店街道_110105012000,116.471055,39.932432
1279,麦子店街道_110105012000,116.47047,39.932431
1280,麦子店街道_110105012000,116.469885,39.932429
1281,麦子店街道_110105012000,116.4693,39.932426
1282,麦子店街道_110105012000,116.468715,39.932423
1283,麦子店街道_110105012000,116.468129,39.932419
1284,麦子店街道_110105012000,116.467544,39.932422
1285,麦子店街道_110105012000,116.466959,39.932423
1286,麦子店街道_110105012000,116.466374,39.932422
1287,麦子店街道_110105012000,116.465791,39.93242
1288,麦子店街道_110105012000,116.465205,39.932417
1289,麦子店街道_110105012000,116.46462,39.932414
1290,麦子店街道_110105012000,116.464035,39.932411
1291,麦子店街道_110105012000,116.46345,39.932409
1292,麦子店街道_110105012000,116.462865,39.932407
1293,麦子店街道_110105012000,116.46228,39.932406
1294,麦子店街道_110105012000,116.461694,39.932405
1295,麦子店街道_110105012000,116.461109,39.932403
1296,麦子店街道_110105012000,116.460524,39.9324
1297,麦子店街道_110105012000,116.459939,39.932395
1298,麦子店街道_110105012000,116.459354,39.932393
1299,麦子店街道_110105012000,116.458769,39.932393
1300,麦子店街道_110105012000,116.458184,39.932393
1301,麦子店街道_110105012000,116.457598,39.932393
1302,麦子店街道_110105012000,116.457013,39.932392
1303,麦子店街道_110105012000,116.456428,39.93239
1304,麦子店街道_110105012000,116.455843,39.932389
1305,麦子店街道_110105012000,116.455563,39.932624
1306,麦子店街道_110105012000,116.455563,39.933075
1307,麦子店街道_110105012000,116.455562,39.933525
1308,麦子店街道_110105012000,116.455562,39.933976
1309,麦子店街道_110105012000,116.455562,39.934426
1310,麦子店街道_110105012000,116.455561,39.934876
1311,麦子店街道_110105012000,116.455561,39.935327
1312,麦子店街道_110105012000,116.455561,39.935777
1313,麦子店街道_110105012000,116.455557,39.936228
1314,麦子店街道_110105012000,116.455553,39.936678
1315,麦子店街道_110105012000,116.455555,39.937129
1316,麦子店街道_110105012000,116.455558,39.937579
1317,麦子店街道_110105012000,116.455563,39.93803
1318,麦子店街道_110105012000,116.455564,39.93848
1319,麦子店街道_110105012000,116.455565,39.938931
1320,麦子店街道_110105012000,116.455566,39.939381
1321,麦子店街道_110105012000,116.455567,39.939832
1322,麦子店街道_110105012000,116.455567,39.940282
1323,麦子店街道_110105012000,116.455568,39.940733
1324,麦子店街道_110105012000,116.455569,39.941183
1325,麦子店街道_110105012000,116.45557,39.941634
1326,麦子店街道_110105012000,116.45557,39.942084
1327,麦子店街道_110105012000,116.455571,39.942535
1328,麦子店街道_110105012000,116.45557,39.942985
1329,麦子店街道_110105012000,116.455566,39.943434
1330,麦子店街道_110105012000,116.455567,39.943885
1331,麦子店街道_110105012000,116.455568,39.944335
1332,麦子店街道_110105012000,116.455569,39.944786
1333,麦子店街道_110105012000,116.45557,39.945236
1334,麦子店街道_110105012000,116.45557,39.945687
1335,麦子店街道_110105012000,116.455571,39.946137
1336,麦子店街道_110105012000,116.455571,39.946587
1337,麦子店街道_110105012000,116.455571,39.947038
1338,麦子店街道_110105012000,116.45557,39.947488
1339,麦子店街道_110105012000,116.455569,39.947939
1340,麦子店街道_110105012000,116.455575,39.948389
1341,麦子店街道_110105012000,116.455576,39.94884
1342,麦子店街道_110105012000,116.455578,39.94929
1343,麦子店街道_110105012000,116.455575,39.949741
1344,麦子店街道_110105012000,116.455536,39.95019
1345,麦子店街道_110105012000,116.455449,39.950635
1346,麦子店街道_110105012000,116.455281,39.951066
1347,麦子店街道_110105012000,116.455052,39.951481
1348,麦子店街道_110105012000,116.454776,39.951876
1349,麦子店街道_110105012000,116.454443,39.952245
1350,麦子店街道_110105012000,116.454052,39.952579
1351,麦子店街道_110105012000,116.453625,39.952888
1352,麦子店街道_110105012000,116.453186,39.953185
1353,麦子店街道_110105012000,116.452739,39.953476
1354,麦子店街道_110105012000,116.452292,39.953767
1355,麦子店街道_110105012000,116.451842,39.954056
1356,麦子店街道_110105012000,116.451393,39.954344
1357,麦子店街道_110105012000,116.450948,39.954636
1358,麦子店街道_110105012000,116.450502,39.954929
1359,麦子店街道_110105012000,116.450057,39.955221
1360,麦子店街道_110105012000,116.449611,39.955513
1361,麦子店街道_110105012000,116.449163,39.955803
1362,麦子店街道_110105012000,116.448714,39.956092
1363,麦子店街道_110105012000,116.448271,39.956386
1364,麦子店街道_110105012000,116.448539,39.956724
1365,麦子店街道_110105012000,116.448921,39.957065
1366,麦子店街道_110105012000,116.449302,39.957407
1367,麦子店街道_110105012000,116.44968,39.957751
1368,麦子店街道_110105012000,116.450059,39.958094
1369,麦子店街道_110105012000,116.450439,39.958437
1370,麦子店街道_110105012000,116.450819,39.95878
1371,麦子店街道_110105012000,116.451199,39.959122
1372,麦子店街道_110105012000,116.451579,39.959465
1373,麦子店街道_110105012000,116.451958,39.959808
1374,麦子店街道_110105012000,116.452338,39.960151
1375,麦子店街道_110105012000,116.452719,39.960492
1376,麦子店街道_110105012000,116.453099,39.960834
1377,麦子店街道_110105012000,116.453477,39.961179
1378,麦子店街道_110105012000,116.453827,39.961474
1379,麦子店街道_110105012000,116.453765,39.961026
1380,麦子店街道_110105012000,116.453744,39.960617
1381,麦子店街道_110105012000,116.454328,39.960641
1382,麦子店街道_110105012000,116.454908,39.960694
1383,麦子店街道_110105012000,116.455492,39.960711
1384,麦子店街道_110105012000,116.456078,39.960719
1385,麦子店街道_110105012000,116.456628,39.960632
1386,麦子店街道_110105012000,116.457092,39.960358
1387,麦子店街道_110105012000,116.457546,39.960074
1388,麦子店街道_110105012000,116.457992,39.959782
1389,麦子店街道_110105012000,116.458433,39.959485
1390,麦子店街道_110105012000,116.458875,39.959191
1391,麦子店街道_110105012000,116.459303,39.958889
1392,麦子店街道_110105012000,116.459755,39.958602
1393,麦子店街道_110105012000,116.459393,39.95826
1394,麦子店街道_110105012000,116.459015,39.957916
1395,麦子店街道_110105012000,116.458637,39.957573
1396,麦子店街道_110105012000,116.458832,39.95727
1397,麦子店街道_110105012000,116.459288,39.956987
1398,麦子店街道_110105012000,116.459744,39.956705
1399,麦子店街道_110105012000,116.460177,39.956421
1400,麦子店街道_110105012000,116.459769,39.956098
1401,麦子店街道_110105012000,116.459361,39.955775
1402,麦子店街道_110105012000,116.458954,39.955451
1403,麦子店街道_110105012000,116.458609,39.955111
1404,麦子店街道_110105012000,116.45894,39.954902
1405,麦子店街道_110105012000,116.459525,39.954905
1406,麦子店街道_110105012000,116.460111,39.954908
1407,麦子店街道_110105012000,116.460696,39.954912
1408,麦子店街道_110105012000,116.461281,39.954915
1409,麦子店街道_110105012000,116.461867,39.954918
1410,麦子店街道_110105012000,116.461942,39.95451
1411,麦子店街道_110105012000,116.461967,39.95406
1412,麦子店街道_110105012000,116.462358,39.954021
1413,麦子店街道_110105012000,116.462913,39.954165
1414,麦子店街道_110105012000,116.463469,39.954306
1415,麦子店街道_110105012000,116.464027,39.954441
1416,麦子店街道_110105012000,116.464586,39.954575
1417,麦子店街道_110105012000,116.465145,39.95471
1418,麦子店街道_110105012000,116.465703,39.954844
1419,麦子店街道_110105012000,116.466195,39.954841
1420,麦子店街道_110105012000,116.46617,39.954392
1421,麦子店街道_110105012000,116.466156,39.953942
1422,麦子店街道_110105012000,116.466316,39.953643
1423,麦子店街道_110105012000,116.466854,39.95382
1424,麦子店街道_110105012000,116.467397,39.953989
1425,麦子店街道_110105012000,116.467942,39.954153
1426,麦子店街道_110105012000,116.468487,39.954318
1427,麦子店街道_110105012000,116.469031,39.954484
1428,麦子店街道_110105012000,116.469575,39.95465
1429,麦子店街道_110105012000,116.469988,39.95452
1430,麦子店街道_110105012000,116.470151,39.954094
1431,麦子店街道_110105012000,116.470233,39.953648
1432,麦子店街道_110105012000,116.470323,39.953203
1433,麦子店街道_110105012000,116.470415,39.952758
1434,麦子店街道_110105012000,116.470955,39.95293
1435,麦子店街道_110105012000,116.471496,39.953103
1436,麦子店街道_110105012000,116.472036,39.953276
1437,麦子店街道_110105012000,116.472577,39.953449
1438,麦子店街道_110105012000,116.473118,39.953621
1439,麦子店街道_110105012000,116.473658,39.953794
1440,麦子店街道_110105012000,116.474199,39.953967
1441,麦子店街道_110105012000,116.474739,39.95414
1442,麦子店街道_110105012000,116.47528,39.954313
1443,麦子店街道_110105012000,116.475821,39.954485
1444,麦子店街道_110105012000,116.476361,39.954658
1445,麦子店街道_110105012000,116.4769,39.954832
1446,麦子店街道_110105012000,116.477431,39.955012
1447,麦子店街道_110105012000,116.477959,39.955206
1448,麦子店街道_110105012000,116.478474,39.95542
1449,麦子店街道_110105012000,116.478982,39.955644
1450,麦子店街道_110105012000,116.479489,39.955869
1451,麦子店街道_110105012000,116.479998,39.956091
1452,麦子店街道_110105012000,116.480507,39.956314
1453,麦子店街道_110105012000,116.481017,39.956536
1454,麦子店街道_110105012000,116.481474,39.956622
1455,麦子店街道_110105012000,116.481745,39.956223
1456,麦子店街道_110105012000,116.482005,39.955819
1457,麦子店街道_110105012000,116.482235,39.955405
1458,麦子店街道_110105012000,116.482452,39.954987
1459,麦子店街道_110105012000,116.482648,39.954562
1460,麦子店街道_110105012000,116.482828,39.954134
1461,麦子店街道_110105012000,116.48299,39.953701
1462,麦子店街道_110105012000,116.483128,39.953263
1463,麦子店街道_110105012000,116.483258,39.952824
1464,麦子店街道_110105012000,116.483379,39.952383
1465,麦子店街道_110105012000,116.483473,39.951939
1466,麦子店街道_110105012000,116.483563,39.951494
1467,麦子店街道_110105012000,116.483626,39.951046
1468,麦子店街道_110105012000,116.483675,39.950597
1469,麦子店街道_110105012000,116.483723,39.950148
1470,麦子店街道_110105012000,116.483752,39.949698
1471,麦子店街道_110105012000,116.483769,39.949248
1472,麦子店街道_110105012000,116.483783,39.948798
1473,麦子店街道_110105012000,116.483796,39.948347
1474,麦子店街道_110105012000,116.483803,39.947897
1475,麦子店街道_110105012000,116.483807,39.947446
1476,麦子店街道_110105012000,116.483807,39.946996
1477,麦子店街道_110105012000,116.483806,39.946545
1478,麦子店街道_110105012000,116.483806,39.946095
1479,麦子店街道_110105012000,116.483805,39.945644
1480,麦子店街道_110105012000,116.483805,39.945194
1481,麦子店街道_110105012000,116.483807,39.944743
1482,麦子店街道_110105012000,116.483808,39.944293
1483,麦子店街道_110105012000,116.48381,39.943842
1484,麦子店街道_110105012000,116.483799,39.943392
1485,麦子店街道_110105012000,116.4838,39.942942
1486,麦子店街道_110105012000,116.483801,39.942491
1487,麦子店街道_110105012000,116.483801,39.942041
1488,麦子店街道_110105012000,116.483799,39.94159
1489,麦子店街道_110105012000,116.483798,39.94114
1490,麦子店街道_110105012000,116.483796,39.940689
1491,麦子店街道_110105012000,116.483795,39.940239
1492,麦子店街道_110105012000,116.483794,39.939788
1493,麦子店街道_110105012000,116.483795,39.939338
1494,麦子店街道_110105012000,116.483795,39.938887
1495,麦子店街道_110105012000,116.483796,39.938437
1496,麦子店街道_110105012000,116.483796,39.937986
1497,麦子店街道_110105012000,116.483794,39.937536
1498,麦子店街道_110105012000,116.483792,39.937085
1499,麦子店街道_110105012000,116.48379,39.936635
1500,麦子店街道_110105012000,116.483788,39.936184
1501,麦子店街道_110105012000,116.483786,39.935734
1502,麦子店街道_110105012000,116.483784,39.935283
1503,麦子店街道_110105012000,116.483783,39.934833
1504,麦子店街道_110105012000,116.483781,39.934383
1505,麦子店街道_110105012000,116.48378,39.933932
1506,麦子店街道_110105012000,116.483778,39.933482
1507,麦子店街道_110105012000,116.483777,39.933031
1508,麦子店街道_110105012000,116.483775,39.932581
1509,麦子店街道_110105012000,116.483354,39.932454
1510,麦子店街道_110105012000,116.482769,39.932452
1511,麦子店街道_110105012000,116.482184,39.932451
1512,麦子店街道_110105012000,116.481599,39.93245
1513,麦子店街道_110105012000,116.481014,39.932449
1514,麦子店街道_110105012000,116.480428,39.932447
1515,麦子店街道_110105012000,116.479843,39.932446
1516,麦子店街道_110105012000,116.479258,39.932445
1517,麦子店街道_110105012000,116.478673,39.932444
1518,麦子店街道_110105012000,116.478088,39.932442
1519,麦子店街道_110105012000,116.477503,39.932441
1520,麦子店街道_110105012000,116.476918,39.93244
1521,麦子店街道_110105012000,116.476333,39.932438
1522,麦子店街道_110105012000,116.475748,39.932437
1523,麦子店街道_110105012000,116.475162,39.932436
1524,麦子店街道_110105012000,116.474577,39.932435
1525,麦子店街道_110105012000,116.473992,39.932434
1526,麦子店街道_110105012000,116.473407,39.932435
1527,麦子店街道_110105012000,116.472822,39.932435
