ID,Area,Longitude,Latitude
2405,高岭镇_110118108000,117.111707,40.603345
2406,高岭镇_110118108000,117.111545,40.602912
2407,高岭镇_110118108000,117.111367,40.602483
2408,高岭镇_110118108000,117.111208,40.602052
2409,高岭镇_110118108000,117.111117,40.601607
2410,高岭镇_110118108000,117.111026,40.601161
2411,高岭镇_110118108000,117.110967,40.600871
2412,高岭镇_110118108000,117.110977,40.600855
2413,高岭镇_110118108000,117.111492,40.601075
2414,高岭镇_110118108000,117.111973,40.601337
2415,高岭镇_110118108000,117.111038,40.600453
2416,高岭镇_110118108000,117.111524,40.600196
2417,高岭镇_110118108000,117.112021,40.599955
2418,高岭镇_110118108000,117.111115,40.642198
2419,高岭镇_110118108000,117.111629,40.641976
2420,高岭镇_110118108000,117.112114,40.64172
2421,高岭镇_110118108000,117.112588,40.641451
2422,高岭镇_110118108000,117.111172,40.60553
2423,高岭镇_110118108000,117.111341,40.605961
2424,高岭镇_110118108000,117.111815,40.617831
2425,高岭镇_110118108000,117.111534,40.617434
2426,高岭镇_110118108000,117.112269,40.657416
2427,高岭镇_110118108000,117.112008,40.657185
2428,高岭镇_110118108000,117.112042,40.656738
2429,高岭镇_110118108000,117.112166,40.656299
2430,高岭镇_110118108000,117.112291,40.655859
2431,高岭镇_110118108000,117.112415,40.655419
2432,高岭镇_110118108000,117.112539,40.654979
2433,高岭镇_110118108000,117.112661,40.654539
2434,高岭镇_110118108000,117.112785,40.654099
2435,高岭镇_110118108000,117.112918,40.65366
2436,高岭镇_110118108000,117.113051,40.653222
2437,高岭镇_110118108000,117.113089,40.618893
2438,高岭镇_110118108000,117.112498,40.618877
2439,高岭镇_110118108000,117.112269,40.657416
2440,高岭镇_110118108000,117.112566,40.650568
2441,高岭镇_110118108000,117.113061,40.650323
2442,高岭镇_110118108000,117.114196,40.656667
2443,高岭镇_110118108000,117.113672,40.656876
2444,高岭镇_110118108000,117.113179,40.657124
2445,高岭镇_110118108000,117.113493,40.604801
2446,高岭镇_110118108000,117.112909,40.604743
2447,高岭镇_110118108000,117.113633,40.606997
2448,高岭镇_110118108000,117.113111,40.607206
2449,高岭镇_110118108000,117.114258,40.61861
2450,高岭镇_110118108000,117.113696,40.618749
2451,高岭镇_110118108000,117.113133,40.618885
2452,高岭镇_110118108000,117.113164,40.652855
2453,高岭镇_110118108000,117.113212,40.652407
2454,高岭镇_110118108000,117.113551,40.650134
2455,高岭镇_110118108000,117.113301,40.651956
2456,高岭镇_110118108000,117.113332,40.596724
2457,高岭镇_110118108000,117.113488,40.597156
2458,高岭镇_110118108000,117.114188,40.651982
2459,高岭镇_110118108000,117.113614,40.651874
2460,高岭镇_110118108000,117.113551,40.650134
2461,高岭镇_110118108000,117.114078,40.650339
2462,高岭镇_110118108000,117.113493,40.604801
2463,高岭镇_110118108000,117.113548,40.605249
2464,高岭镇_110118108000,117.113654,40.60569
2465,高岭镇_110118108000,117.113912,40.606094
2466,高岭镇_110118108000,117.113493,40.604801
2467,高岭镇_110118108000,117.113514,40.597376
2468,高岭镇_110118108000,117.113747,40.607424
2469,高岭镇_110118108000,117.113621,40.607862
2470,高岭镇_110118108000,117.113633,40.606997
2471,高岭镇_110118108000,117.113633,40.606997
2472,高岭镇_110118108000,117.113921,40.606604
2473,高岭镇_110118108000,117.113686,40.609144
2474,高岭镇_110118108000,117.113971,40.609536
2475,高岭镇_110118108000,117.113872,40.60453
2476,高岭镇_110118108000,117.114446,40.604637
2477,高岭镇_110118108000,117.115025,40.604722
2478,高岭镇_110118108000,117.114366,40.602647
2479,高岭镇_110118108000,117.114152,40.603061
2480,高岭镇_110118108000,117.114026,40.603501
2481,高岭镇_110118108000,117.113901,40.603941
2482,高岭镇_110118108000,117.113857,40.604388
2483,高岭镇_110118108000,117.114235,40.598498
2484,高岭镇_110118108000,117.114022,40.598078
2485,高岭镇_110118108000,117.113924,40.597635
2486,高岭镇_110118108000,117.116062,40.597351
2487,高岭镇_110118108000,117.115474,40.597382
2488,高岭镇_110118108000,117.114885,40.597414
2489,高岭镇_110118108000,117.1143,40.597467
2490,高岭镇_110118108000,117.114118,40.645544
2491,高岭镇_110118108000,117.114676,40.645415
2492,高岭镇_110118108000,117.115224,40.645246
2493,高岭镇_110118108000,117.114188,40.651982
2494,高岭镇_110118108000,117.114191,40.640477
2495,高岭镇_110118108000,117.11461,40.640162
2496,高岭镇_110118108000,117.114955,40.639802
2497,高岭镇_110118108000,117.114577,40.606411
2498,高岭镇_110118108000,117.114225,40.651998
2499,高岭镇_110118108000,117.114813,40.65205
2500,高岭镇_110118108000,117.121269,40.648976
2501,高岭镇_110118108000,117.120684,40.649015
2502,高岭镇_110118108000,117.120132,40.649175
2503,高岭镇_110118108000,117.11956,40.649289
2504,高岭镇_110118108000,117.11899,40.649406
2505,高岭镇_110118108000,117.118448,40.649585
2506,高岭镇_110118108000,117.117906,40.649765
2507,高岭镇_110118108000,117.117337,40.649882
2508,高岭镇_110118108000,117.116762,40.649984
2509,高岭镇_110118108000,117.116187,40.65009
2510,高岭镇_110118108000,117.115613,40.650196
2511,高岭镇_110118108000,117.115039,40.650302
2512,高岭镇_110118108000,117.114456,40.650374
2513,高岭镇_110118108000,117.116117,40.602061
2514,高岭镇_110118108000,117.115609,40.602291
2515,高岭镇_110118108000,117.115089,40.602505
2516,高岭镇_110118108000,117.114518,40.602615
2517,高岭镇_110118108000,117.114577,40.606411
2518,高岭镇_110118108000,117.115059,40.606671
2519,高岭镇_110118108000,117.114577,40.606411
2520,高岭镇_110118108000,117.114948,40.606061
2521,高岭镇_110118108000,117.115453,40.638642
2522,高岭镇_110118108000,117.11515,40.638255
2523,高岭镇_110118108000,117.114839,40.637872
2524,高岭镇_110118108000,117.11561,40.600275
2525,高岭镇_110118108000,117.115068,40.600097
2526,高岭镇_110118108000,117.115261,40.638871
2527,高岭镇_110118108000,117.115175,40.639315
2528,高岭镇_110118108000,117.115601,40.651515
2529,高岭镇_110118108000,117.115301,40.651903
2530,高岭镇_110118108000,117.115199,40.617861
2531,高岭镇_110118108000,117.115733,40.617679
2532,高岭镇_110118108000,117.116262,40.617479
2533,高岭镇_110118108000,117.115261,40.638871
2534,高岭镇_110118108000,117.1153,40.604709
2535,高岭镇_110118108000,117.115584,40.604596
2536,高岭镇_110118108000,117.116038,40.604884
2537,高岭镇_110118108000,117.115646,40.60442
2538,高岭镇_110118108000,117.11561,40.600275
2539,高岭镇_110118108000,117.115734,40.600715
2540,高岭镇_110118108000,117.115859,40.601156
2541,高岭镇_110118108000,117.115979,40.601597
2542,高岭镇_110118108000,117.116109,40.602036
2543,高岭镇_110118108000,117.115763,40.599638
2544,高岭镇_110118108000,117.115684,40.600083
2545,高岭镇_110118108000,117.116568,40.603489
2546,高岭镇_110118108000,117.116216,40.60385
2547,高岭镇_110118108000,117.115856,40.604207
2548,高岭镇_110118108000,117.115746,40.599509
2549,高岭镇_110118108000,117.122763,40.596659
2550,高岭镇_110118108000,117.122225,40.596845
2551,高岭镇_110118108000,117.121688,40.597032
2552,高岭镇_110118108000,117.121151,40.59722
2553,高岭镇_110118108000,117.120614,40.597407
2554,高岭镇_110118108000,117.120076,40.597594
2555,高岭镇_110118108000,117.119539,40.597782
2556,高岭镇_110118108000,117.119002,40.597969
2557,高岭镇_110118108000,117.118464,40.598156
2558,高岭镇_110118108000,117.117927,40.598343
2559,高岭镇_110118108000,117.11739,40.598531
2560,高岭镇_110118108000,117.116852,40.598718
2561,高岭镇_110118108000,117.116326,40.598921
2562,高岭镇_110118108000,117.115926,40.599248
2563,高岭镇_110118108000,117.116568,40.603489
2564,高岭镇_110118108000,117.115988,40.603576
2565,高岭镇_110118108000,117.116075,40.625313
2566,高岭镇_110118108000,117.116075,40.624865
2567,高岭镇_110118108000,117.116117,40.602061
2568,高岭镇_110118108000,117.116512,40.602395
2569,高岭镇_110118108000,117.116908,40.60273
2570,高岭镇_110118108000,117.116173,40.630775
2571,高岭镇_110118108000,117.116617,40.631071
2572,高岭镇_110118108000,117.117001,40.631412
2573,高岭镇_110118108000,117.116323,40.617464
2574,高岭镇_110118108000,117.116914,40.617458
2575,高岭镇_110118108000,117.117813,40.60442
2576,高岭镇_110118108000,117.117319,40.604668
2577,高岭镇_110118108000,117.116826,40.604916
2578,高岭镇_110118108000,117.117339,40.603106
2579,高岭镇_110118108000,117.116834,40.603341
2580,高岭镇_110118108000,117.117546,40.652215
2581,高岭镇_110118108000,117.11703,40.652
2582,高岭镇_110118108000,117.116908,40.622567
2583,高岭镇_110118108000,117.116887,40.622117
2584,高岭镇_110118108000,117.117215,40.633441
2585,高岭镇_110118108000,117.117074,40.633878
2586,高岭镇_110118108000,117.11728,40.603045
2587,高岭镇_110118108000,117.11728,40.603045
2588,高岭镇_110118108000,117.117399,40.602604
2589,高岭镇_110118108000,117.117497,40.60216
2590,高岭镇_110118108000,117.117344,40.620907
2591,高岭镇_110118108000,117.117669,40.620532
2592,高岭镇_110118108000,117.117885,40.620114
2593,高岭镇_110118108000,117.117936,40.603336
2594,高岭镇_110118108000,117.117411,40.603129
2595,高岭镇_110118108000,117.117813,40.60442
2596,高岭镇_110118108000,117.118035,40.604837
2597,高岭镇_110118108000,117.118255,40.605255
2598,高岭镇_110118108000,117.117947,40.603369
2599,高岭镇_110118108000,117.117896,40.603817
2600,高岭镇_110118108000,117.11783,40.604265
2601,高岭镇_110118108000,117.117947,40.603369
2602,高岭镇_110118108000,117.118285,40.6032
2603,高岭镇_110118108000,117.117947,40.603369
2604,高岭镇_110118108000,117.118439,40.603619
2605,高岭镇_110118108000,117.11893,40.603869
2606,高岭镇_110118108000,117.119457,40.60407
2607,高岭镇_110118108000,117.118853,40.602369
2608,高岭镇_110118108000,117.118579,40.602768
2609,高岭镇_110118108000,117.118307,40.603168
2610,高岭镇_110118108000,117.118285,40.6032
2611,高岭镇_110118108000,117.118864,40.603112
2612,高岭镇_110118108000,117.119453,40.603089
2613,高岭镇_110118108000,117.11843,40.605692
2614,高岭镇_110118108000,117.118947,40.605908
2615,高岭镇_110118108000,117.119681,40.616648
2616,高岭镇_110118108000,117.119116,40.616779
2617,高岭镇_110118108000,117.119681,40.616648
2618,高岭镇_110118108000,117.120179,40.616405
2619,高岭镇_110118108000,117.120636,40.616121
2620,高岭镇_110118108000,117.121063,40.61581
2621,高岭镇_110118108000,117.121515,40.615521
2622,高岭镇_110118108000,117.12198,40.615242
2623,高岭镇_110118108000,117.119752,40.603115
2624,高岭镇_110118108000,117.120284,40.60331
2625,高岭镇_110118108000,117.120826,40.603475
2626,高岭镇_110118108000,117.119944,40.626809
2627,高岭镇_110118108000,117.120073,40.62637
2628,高岭镇_110118108000,117.120144,40.625923
2629,高岭镇_110118108000,117.12027,40.625484
2630,高岭镇_110118108000,117.120507,40.625073
2631,高岭镇_110118108000,117.120751,40.624663
2632,高岭镇_110118108000,117.120516,40.604757
2633,高岭镇_110118108000,117.120783,40.605158
2634,高岭镇_110118108000,117.121337,40.619269
2635,高岭镇_110118108000,117.121204,40.618832
2636,高岭镇_110118108000,117.121269,40.648976
2637,高岭镇_110118108000,117.121522,40.649382
2638,高岭镇_110118108000,117.121269,40.648976
2639,高岭镇_110118108000,117.12171,40.648681
2640,高岭镇_110118108000,117.122279,40.648569
2641,高岭镇_110118108000,117.122867,40.64854
2642,高岭镇_110118108000,117.123458,40.648532
2643,高岭镇_110118108000,117.124049,40.648525
2644,高岭镇_110118108000,117.122073,40.603503
2645,高岭镇_110118108000,117.121482,40.603504
2646,高岭镇_110118108000,117.121479,40.606523
2647,高岭镇_110118108000,117.121854,40.606175
2648,高岭镇_110118108000,117.122225,40.605825
2649,高岭镇_110118108000,117.122602,40.605479
2650,高岭镇_110118108000,117.12159,40.649455
2651,高岭镇_110118108000,117.121961,40.622726
2652,高岭镇_110118108000,117.121699,40.623129
2653,高岭镇_110118108000,117.121806,40.649555
2654,高岭镇_110118108000,117.121806,40.649555
2655,高岭镇_110118108000,117.122064,40.649157
2656,高岭镇_110118108000,117.122068,40.622412
2657,高岭镇_110118108000,117.122078,40.621962
2658,高岭镇_110118108000,117.122034,40.621514
2659,高岭镇_110118108000,117.121977,40.621066
2660,高岭镇_110118108000,117.122068,40.622412
2661,高岭镇_110118108000,117.123651,40.615049
2662,高岭镇_110118108000,117.123062,40.615059
2663,高岭镇_110118108000,117.122479,40.615096
2664,高岭镇_110118108000,117.124378,40.649374
2665,高岭镇_110118108000,117.123903,40.649642
2666,高岭镇_110118108000,117.123404,40.649866
2667,高岭镇_110118108000,117.122825,40.649954
2668,高岭镇_110118108000,117.122239,40.649975
2669,高岭镇_110118108000,117.123015,40.62565
2670,高岭镇_110118108000,117.122597,40.625332
2671,高岭镇_110118108000,117.122201,40.624998
2672,高岭镇_110118108000,117.122073,40.603503
2673,高岭镇_110118108000,117.122533,40.603785
2674,高岭镇_110118108000,117.12291,40.604122
2675,高岭镇_110118108000,117.122307,40.653563
2676,高岭镇_110118108000,117.122528,40.65398
2677,高岭镇_110118108000,117.122253,40.59978
2678,高岭镇_110118108000,117.122675,40.599465
2679,高岭镇_110118108000,117.123145,40.599194
2680,高岭镇_110118108000,117.122695,40.605378
2681,高岭镇_110118108000,117.122563,40.604939
2682,高岭镇_110118108000,117.123011,40.60437
2683,高岭镇_110118108000,117.122647,40.604719
2684,高岭镇_110118108000,117.122902,40.651312
2685,高岭镇_110118108000,117.122688,40.651686
2686,高岭镇_110118108000,117.122644,40.652134
2687,高岭镇_110118108000,117.122644,40.652584
2688,高岭镇_110118108000,117.122816,40.656631
2689,高岭镇_110118108000,117.122706,40.656189
2690,高岭镇_110118108000,117.122695,40.655744
2691,高岭镇_110118108000,117.122934,40.657115
2692,高岭镇_110118108000,117.122827,40.656672
2693,高岭镇_110118108000,117.123269,40.657977
2694,高岭镇_110118108000,117.123118,40.65841
2695,高岭镇_110118108000,117.123804,40.62715
2696,高岭镇_110118108000,117.123665,40.626714
2697,高岭镇_110118108000,117.123911,40.614952
2698,高岭镇_110118108000,117.130078,40.608547
2699,高岭镇_110118108000,117.129609,40.608821
2700,高岭镇_110118108000,117.129187,40.609129
2701,高岭镇_110118108000,117.128846,40.609497
2702,高岭镇_110118108000,117.12853,40.609878
2703,高岭镇_110118108000,117.128209,40.610255
2704,高岭镇_110118108000,117.127874,40.610626
2705,高岭镇_110118108000,117.127538,40.610996
2706,高岭镇_110118108000,117.127204,40.611367
2707,高岭镇_110118108000,117.126898,40.611752
2708,高岭镇_110118108000,117.126579,40.612131
2709,高岭镇_110118108000,117.126259,40.612509
2710,高岭镇_110118108000,117.125944,40.612889
2711,高岭镇_110118108000,117.125638,40.613274
2712,高岭镇_110118108000,117.125265,40.613623
2713,高岭镇_110118108000,117.124891,40.613971
2714,高岭镇_110118108000,117.124506,40.614313
2715,高岭镇_110118108000,117.124173,40.614685
2716,高岭镇_110118108000,117.128324,40.596008
2717,高岭镇_110118108000,117.127798,40.595803
2718,高岭镇_110118108000,117.127237,40.595665
2719,高岭镇_110118108000,117.126651,40.595678
2720,高岭镇_110118108000,117.126084,40.595801
2721,高岭镇_110118108000,117.125518,40.595929
2722,高岭镇_110118108000,117.124952,40.596057
2723,高岭镇_110118108000,117.124386,40.596184
2724,高岭镇_110118108000,117.125309,40.631064
2725,高岭镇_110118108000,117.124898,40.63074
2726,高岭镇_110118108000,117.124566,40.630371
2727,高岭镇_110118108000,117.124284,40.629975
2728,高岭镇_110118108000,117.124441,40.64934
2729,高岭镇_110118108000,117.12442,40.648565
2730,高岭镇_110118108000,117.124432,40.649016
2731,高岭镇_110118108000,117.134376,40.649719
2732,高岭镇_110118108000,117.133785,40.6497
2733,高岭镇_110118108000,117.133209,40.6496
2734,高岭镇_110118108000,117.132635,40.649494
2735,高岭镇_110118108000,117.13206,40.649387
2736,高岭镇_110118108000,117.131486,40.64928
2737,高岭镇_110118108000,117.130916,40.649163
2738,高岭镇_110118108000,117.130349,40.649037
2739,高岭镇_110118108000,117.129779,40.648919
2740,高岭镇_110118108000,117.129204,40.648813
2741,高岭镇_110118108000,117.12863,40.648707
2742,高岭镇_110118108000,117.128055,40.6486
2743,高岭镇_110118108000,117.127472,40.64853
2744,高岭镇_110118108000,117.126884,40.648493
2745,高岭镇_110118108000,117.126293,40.648497
2746,高岭镇_110118108000,117.125702,40.648503
2747,高岭镇_110118108000,117.125112,40.648511
2748,高岭镇_110118108000,117.124524,40.648544
2749,高岭镇_110118108000,117.128619,40.649966
2750,高岭镇_110118108000,117.128045,40.649859
2751,高岭镇_110118108000,117.127472,40.649751
2752,高岭镇_110118108000,117.126901,40.649632
2753,高岭镇_110118108000,117.12633,40.649518
2754,高岭镇_110118108000,117.125753,40.64942
2755,高岭镇_110118108000,117.125727,40.598197
2756,高岭镇_110118108000,117.126254,40.597994
2757,高岭镇_110118108000,117.126816,40.597865
2758,高岭镇_110118108000,117.127396,40.597784
2759,高岭镇_110118108000,117.12608,40.619753
2760,高岭镇_110118108000,117.126138,40.619308
2761,高岭镇_110118108000,117.129108,40.61212
2762,高岭镇_110118108000,117.128892,40.612537
2763,高岭镇_110118108000,117.128609,40.612932
2764,高岭镇_110118108000,117.128326,40.613327
2765,高岭镇_110118108000,117.128042,40.613721
2766,高岭镇_110118108000,117.127743,40.614109
2767,高岭镇_110118108000,117.127418,40.614485
2768,高岭镇_110118108000,117.127108,40.614868
2769,高岭镇_110118108000,117.126807,40.615254
2770,高岭镇_110118108000,117.126485,40.615632
2771,高岭镇_110118108000,117.12757,40.603351
2772,高岭镇_110118108000,117.12698,40.603359
2773,高岭镇_110118108000,117.127191,40.65724
2774,高岭镇_110118108000,117.127307,40.657681
2775,高岭镇_110118108000,117.127191,40.65724
2776,高岭镇_110118108000,117.127407,40.656821
2777,高岭镇_110118108000,117.127251,40.606048
2778,高岭镇_110118108000,117.127791,40.605867
2779,高岭镇_110118108000,117.128276,40.605611
2780,高岭镇_110118108000,117.12729,40.607278
2781,高岭镇_110118108000,117.12729,40.607278
2782,高岭镇_110118108000,117.127774,40.607028
2783,高岭镇_110118108000,117.127434,40.607709
2784,高岭镇_110118108000,117.127979,40.607876
2785,高岭镇_110118108000,117.128148,40.656297
2786,高岭镇_110118108000,117.12757,40.603351
2787,高岭镇_110118108000,117.127741,40.603344
2788,高岭镇_110118108000,117.127797,40.603793
2789,高岭镇_110118108000,117.127897,40.604234
2790,高岭镇_110118108000,117.128375,40.604496
2791,高岭镇_110118108000,117.12854,40.603212
2792,高岭镇_110118108000,117.127963,40.603307
2793,高岭镇_110118108000,117.127875,40.597702
2794,高岭镇_110118108000,117.128426,40.596178
2795,高岭镇_110118108000,117.128148,40.596575
2796,高岭镇_110118108000,117.127942,40.596996
2797,高岭镇_110118108000,117.127892,40.597444
2798,高岭镇_110118108000,117.128957,40.656355
2799,高岭镇_110118108000,117.128367,40.656321
2800,高岭镇_110118108000,117.128201,40.607905
2801,高岭镇_110118108000,117.128755,40.607748
2802,高岭镇_110118108000,117.12931,40.607593
2803,高岭镇_110118108000,117.129105,40.60673
2804,高岭镇_110118108000,117.128524,40.606813
2805,高岭镇_110118108000,117.128242,40.59794
2806,高岭镇_110118108000,117.128274,40.598389
2807,高岭镇_110118108000,117.128429,40.598823
2808,高岭镇_110118108000,117.128242,40.59794
2809,高岭镇_110118108000,117.128811,40.597817
2810,高岭镇_110118108000,117.129379,40.597693
2811,高岭镇_110118108000,117.128324,40.596008
2812,高岭镇_110118108000,117.13046,40.594948
2813,高岭镇_110118108000,117.129874,40.594948
2814,高岭镇_110118108000,117.129311,40.595082
2815,高岭镇_110118108000,117.128841,40.59535
2816,高岭镇_110118108000,117.128504,40.595718
2817,高岭镇_110118108000,117.128472,40.634973
2818,高岭镇_110118108000,117.12888,40.635294
2819,高岭镇_110118108000,117.12923,40.635658
2820,高岭镇_110118108000,117.129632,40.635986
2821,高岭镇_110118108000,117.128426,40.596178
2822,高岭镇_110118108000,117.12854,40.603212
2823,高岭镇_110118108000,117.128496,40.602763
2824,高岭镇_110118108000,117.128492,40.602689
2825,高岭镇_110118108000,117.128507,40.60251
2826,高岭镇_110118108000,117.128607,40.602067
2827,高岭镇_110118108000,117.128713,40.601624
2828,高岭镇_110118108000,117.128819,40.601181
2829,高岭镇_110118108000,117.12862,40.649967
2830,高岭镇_110118108000,117.129172,40.650128
2831,高岭镇_110118108000,117.129726,40.650282
2832,高岭镇_110118108000,117.130285,40.650427
2833,高岭镇_110118108000,117.130824,40.650611
2834,高岭镇_110118108000,117.131363,40.650795
2835,高岭镇_110118108000,117.131871,40.651009
2836,高岭镇_110118108000,117.132218,40.651373
2837,高岭镇_110118108000,117.132492,40.651772
2838,高岭镇_110118108000,117.12854,40.603212
2839,高岭镇_110118108000,117.12896,40.603529
2840,高岭镇_110118108000,117.129129,40.599806
2841,高岭镇_110118108000,117.128721,40.599484
2842,高岭镇_110118108000,117.128591,40.596215
2843,高岭镇_110118108000,117.129103,40.596438
2844,高岭镇_110118108000,117.12954,40.596739
2845,高岭镇_110118108000,117.129803,40.597139
2846,高岭镇_110118108000,117.129331,40.595871
2847,高岭镇_110118108000,117.128831,40.59611
2848,高岭镇_110118108000,117.128608,40.604587
2849,高岭镇_110118108000,117.128652,40.605034
2850,高岭镇_110118108000,117.128608,40.604587
2851,高岭镇_110118108000,117.128961,40.604226
2852,高岭镇_110118108000,117.128734,40.60535
2853,高岭镇_110118108000,117.128958,40.605767
2854,高岭镇_110118108000,117.129118,40.606198
2855,高岭镇_110118108000,117.129121,40.606648
2856,高岭镇_110118108000,117.128734,40.60535
2857,高岭镇_110118108000,117.129385,40.605411
2858,高岭镇_110118108000,117.128802,40.605341
2859,高岭镇_110118108000,117.129184,40.6003
2860,高岭镇_110118108000,117.128914,40.600698
2861,高岭镇_110118108000,117.129149,40.655686
2862,高岭镇_110118108000,117.129073,40.656132
2863,高岭镇_110118108000,117.129042,40.603591
2864,高岭镇_110118108000,117.129108,40.61212
2865,高岭镇_110118108000,117.129448,40.611752
2866,高岭镇_110118108000,117.129757,40.611368
2867,高岭镇_110118108000,117.130063,40.610983
2868,高岭镇_110118108000,117.129429,40.607393
2869,高岭镇_110118108000,117.129267,40.60696
2870,高岭镇_110118108000,117.129133,40.60404
2871,高岭镇_110118108000,117.129637,40.604274
2872,高岭镇_110118108000,117.129189,40.603836
2873,高岭镇_110118108000,117.129129,40.599806
2874,高岭镇_110118108000,117.129178,40.600254
2875,高岭镇_110118108000,117.130359,40.597698
2876,高岭镇_110118108000,117.130324,40.598145
2877,高岭镇_110118108000,117.130103,40.598562
2878,高岭镇_110118108000,117.129876,40.598977
2879,高岭镇_110118108000,117.129647,40.599393
2880,高岭镇_110118108000,117.129259,40.599728
2881,高岭镇_110118108000,117.129189,40.603836
2882,高岭镇_110118108000,117.129184,40.6003
2883,高岭镇_110118108000,117.12974,40.600453
2884,高岭镇_110118108000,117.130234,40.600698
2885,高岭镇_110118108000,117.130719,40.600955
2886,高岭镇_110118108000,117.131203,40.601213
2887,高岭镇_110118108000,117.131687,40.60147
2888,高岭镇_110118108000,117.129431,40.607563
2889,高岭镇_110118108000,117.129431,40.607563
2890,高岭镇_110118108000,117.129646,40.607982
2891,高岭镇_110118108000,117.129559,40.603747
2892,高岭镇_110118108000,117.130144,40.603685
2893,高岭镇_110118108000,117.129708,40.636043
2894,高岭镇_110118108000,117.130171,40.636322
2895,高岭镇_110118108000,117.129796,40.608167
2896,高岭镇_110118108000,117.130359,40.597698
2897,高岭镇_110118108000,117.130526,40.608839
2898,高岭镇_110118108000,117.131454,40.610832
2899,高岭镇_110118108000,117.130871,40.610756
2900,高岭镇_110118108000,117.130862,40.609851
2901,高岭镇_110118108000,117.130572,40.610243
2902,高岭镇_110118108000,117.130325,40.610652
2903,高岭镇_110118108000,117.130359,40.597698
2904,高岭镇_110118108000,117.130807,40.597408
2905,高岭镇_110118108000,117.131099,40.597018
2906,高岭镇_110118108000,117.130475,40.603656
2907,高岭镇_110118108000,117.131056,40.603734
2908,高岭镇_110118108000,117.13046,40.594948
2909,高岭镇_110118108000,117.130644,40.595374
2910,高岭镇_110118108000,117.130939,40.595764
2911,高岭镇_110118108000,117.131166,40.596178
2912,高岭镇_110118108000,117.13046,40.594948
2913,高岭镇_110118108000,117.130952,40.594704
2914,高岭镇_110118108000,117.131517,40.594574
2915,高岭镇_110118108000,117.132083,40.594446
2916,高岭镇_110118108000,117.132651,40.594323
2917,高岭镇_110118108000,117.130608,40.654585
2918,高岭镇_110118108000,117.130861,40.654974
2919,高岭镇_110118108000,117.130526,40.608839
2920,高岭镇_110118108000,117.130598,40.609286
2921,高岭镇_110118108000,117.130862,40.609851
2922,高岭镇_110118108000,117.130653,40.605706
2923,高岭镇_110118108000,117.131181,40.6059
2924,高岭镇_110118108000,117.131469,40.610204
2925,高岭镇_110118108000,117.131015,40.609917
2926,高岭镇_110118108000,117.131041,40.6552
2927,高岭镇_110118108000,117.131564,40.655404
2928,高岭镇_110118108000,117.132111,40.655574
2929,高岭镇_110118108000,117.132657,40.655747
2930,高岭镇_110118108000,117.133197,40.655929
2931,高岭镇_110118108000,117.131262,40.596776
2932,高岭镇_110118108000,117.131479,40.610922
2933,高岭镇_110118108000,117.131454,40.610832
2934,高岭镇_110118108000,117.131469,40.610204
2935,高岭镇_110118108000,117.131479,40.610922
2936,高岭镇_110118108000,117.131973,40.611164
2937,高岭镇_110118108000,117.131795,40.653181
2938,高岭镇_110118108000,117.132282,40.652926
2939,高岭镇_110118108000,117.134643,40.602634
2940,高岭镇_110118108000,117.134085,40.602485
2941,高岭镇_110118108000,117.133593,40.60224
2942,高岭镇_110118108000,117.133111,40.60198
2943,高岭镇_110118108000,117.132597,40.601766
2944,高岭镇_110118108000,117.132034,40.601631
2945,高岭镇_110118108000,117.132086,40.632804
2946,高岭镇_110118108000,117.132521,40.632499
2947,高岭镇_110118108000,117.133049,40.632299
2948,高岭镇_110118108000,117.134143,40.613953
2949,高岭镇_110118108000,117.13385,40.613562
2950,高岭镇_110118108000,117.133561,40.613169
2951,高岭镇_110118108000,117.133263,40.61278
2952,高岭镇_110118108000,117.13283,40.612475
2953,高岭镇_110118108000,117.132514,40.612102
2954,高岭镇_110118108000,117.132308,40.61168
2955,高岭镇_110118108000,117.13214,40.611249
2956,高岭镇_110118108000,117.132534,40.651835
2957,高岭镇_110118108000,117.132612,40.652281
2958,高岭镇_110118108000,117.133066,40.637765
2959,高岭镇_110118108000,117.132858,40.638186
2960,高岭镇_110118108000,117.133126,40.58675
2961,高岭镇_110118108000,117.133286,40.587182
2962,高岭镇_110118108000,117.133448,40.587615
2963,高岭镇_110118108000,117.133611,40.588048
2964,高岭镇_110118108000,117.133774,40.588481
2965,高岭镇_110118108000,117.133936,40.588913
2966,高岭镇_110118108000,117.134108,40.589344
2967,高岭镇_110118108000,117.136637,40.602323
2968,高岭镇_110118108000,117.136493,40.60189
2969,高岭镇_110118108000,117.136183,40.601507
2970,高岭镇_110118108000,117.135929,40.601102
2971,高岭镇_110118108000,117.135701,40.600687
2972,高岭镇_110118108000,117.135464,40.600274
2973,高岭镇_110118108000,117.135219,40.599865
2974,高岭镇_110118108000,117.134986,40.599451
2975,高岭镇_110118108000,117.134815,40.599024
2976,高岭镇_110118108000,117.134767,40.598576
2977,高岭镇_110118108000,117.134753,40.598126
2978,高岭镇_110118108000,117.134737,40.597677
2979,高岭镇_110118108000,117.134687,40.597228
2980,高岭镇_110118108000,117.134556,40.596793
2981,高岭镇_110118108000,117.134352,40.596371
2982,高岭镇_110118108000,117.134112,40.595959
2983,高岭镇_110118108000,117.133873,40.595548
2984,高岭镇_110118108000,117.133635,40.595136
2985,高岭镇_110118108000,117.133401,40.594722
2986,高岭镇_110118108000,117.135644,40.593485
