ID,Area,Longitude,Latitude
1158,观音寺街道_110115009000,116.36538,39.737462
1159,观音寺街道_110115009000,116.364078,39.728681
1160,观音寺街道_110115009000,116.364089,39.72823
1161,观音寺街道_110115009000,116.364097,39.727866
1162,观音寺街道_110115009000,116.364105,39.729173
1163,观音寺街道_110115009000,116.364195,39.728681
1164,观音寺街道_110115009000,116.364205,39.728231
1165,观音寺街道_110115009000,116.364331,39.727868
1166,观音寺街道_110115009000,116.363916,39.761786
1167,观音寺街道_110115009000,116.364236,39.762162
1168,观音寺街道_110115009000,116.364557,39.762539
1169,观音寺街道_110115009000,116.364878,39.762915
1170,观音寺街道_110115009000,116.363916,39.761786
1171,观音寺街道_110115009000,116.364083,39.761354
1172,观音寺街道_110115009000,116.364202,39.760915
1173,观音寺街道_110115009000,116.364218,39.760464
1174,观音寺街道_110115009000,116.364219,39.760014
1175,观音寺街道_110115009000,116.364221,39.759563
1176,观音寺街道_110115009000,116.364222,39.729174
1177,观音寺街道_110115009000,116.364331,39.727868
1178,观音寺街道_110115009000,116.36432,39.728318
1179,观音寺街道_110115009000,116.364331,39.727868
1180,观音寺街道_110115009000,116.364456,39.729175
1181,观音寺街道_110115009000,116.364428,39.728682
1182,观音寺街道_110115009000,116.364439,39.728231
1183,观音寺街道_110115009000,116.364447,39.727862
1184,观音寺街道_110115009000,116.364456,39.729175
1185,观音寺街道_110115009000,116.364222,39.759276
1186,观音寺街道_110115009000,116.364692,39.75901
1187,观音寺街道_110115009000,116.364545,39.728682
1188,观音寺街道_110115009000,116.364555,39.728231
1189,观音寺街道_110115009000,116.364681,39.727837
1190,观音寺街道_110115009000,116.364572,39.729176
1191,观音寺街道_110115009000,116.364699,39.736629
1192,观音寺街道_110115009000,116.364495,39.736208
1193,观音寺街道_110115009000,116.36449,39.73576
1194,观音寺街道_110115009000,116.36522,39.735281
1195,观音寺街道_110115009000,116.364657,39.735399
1196,观音寺街道_110115009000,116.36452,39.742674
1197,观音寺街道_110115009000,116.364685,39.743106
1198,观音寺街道_110115009000,116.364662,39.728682
1199,观音寺街道_110115009000,116.364672,39.728231
1200,观音寺街道_110115009000,116.364778,39.727821
1201,观音寺街道_110115009000,116.364689,39.729177
1202,观音寺街道_110115009000,116.364778,39.727821
1203,观音寺街道_110115009000,116.364869,39.727794
1204,观音寺街道_110115009000,116.365181,39.736747
1205,观音寺街道_110115009000,116.364795,39.727951
1206,观音寺街道_110115009000,116.364785,39.728402
1207,观音寺街道_110115009000,116.364795,39.727951
1208,观音寺街道_110115009000,116.36481,39.726393
1209,观音寺街道_110115009000,116.364922,39.729185
1210,观音寺街道_110115009000,116.364901,39.721322
1211,观音寺街道_110115009000,116.365414,39.721535
1212,观音寺街道_110115009000,116.365975,39.721657
1213,观音寺街道_110115009000,116.364901,39.721322
1214,观音寺街道_110115009000,116.36527,39.720974
1215,观音寺街道_110115009000,116.365009,39.728688
1216,观音寺街道_110115009000,116.36486,39.728252
1217,观音寺街道_110115009000,116.364869,39.727794
1218,观音寺街道_110115009000,116.364966,39.726501
1219,观音寺街道_110115009000,116.364884,39.726946
1220,观音寺街道_110115009000,116.364876,39.727396
1221,观音寺街道_110115009000,116.365108,39.729217
1222,观音寺街道_110115009000,116.365544,39.743483
1223,观音寺街道_110115009000,116.364965,39.743451
1224,观音寺街道_110115009000,116.364966,39.726501
1225,观音寺街道_110115009000,116.36554,39.726428
1226,观音寺街道_110115009000,116.366116,39.726377
1227,观音寺街道_110115009000,116.365769,39.739704
1228,观音寺街道_110115009000,116.365198,39.739612
1229,观音寺街道_110115009000,116.365304,39.729358
1230,观音寺街道_110115009000,116.365108,39.729217
1231,观音寺街道_110115009000,116.365123,39.729193
1232,观音寺街道_110115009000,116.365159,39.728743
1233,观音寺街道_110115009000,116.364909,39.758887
1234,观音寺街道_110115009000,116.364916,39.758854
1235,观音寺街道_110115009000,116.36491,39.758886
1236,观音寺街道_110115009000,116.365489,39.758828
1237,观音寺街道_110115009000,116.366068,39.758777
1238,观音寺街道_110115009000,116.365331,39.764955
1239,观音寺街道_110115009000,116.364998,39.764584
1240,观音寺街道_110115009000,116.364896,39.764273
1241,观音寺街道_110115009000,116.365033,39.758749
1242,观音寺街道_110115009000,116.366478,39.764548
1243,观音寺街道_110115009000,116.365907,39.764457
1244,观音寺街道_110115009000,116.365339,39.764353
1245,观音寺街道_110115009000,116.364896,39.764273
1246,观音寺街道_110115009000,116.365231,39.728691
1247,观音寺街道_110115009000,116.365368,39.728253
1248,观音寺街道_110115009000,116.364944,39.763835
1249,观音寺街道_110115009000,116.364923,39.763409
1250,观音寺街道_110115009000,116.365181,39.736747
1251,观音寺街道_110115009000,116.365706,39.736944
1252,观音寺街道_110115009000,116.36523,39.73158
1253,观音寺街道_110115009000,116.365332,39.732024
1254,观音寺街道_110115009000,116.365337,39.732474
1255,观音寺街道_110115009000,116.365337,39.732924
1256,观音寺街道_110115009000,116.365353,39.733374
1257,观音寺街道_110115009000,116.36523,39.73158
1258,观音寺街道_110115009000,116.364944,39.763835
1259,观音寺街道_110115009000,116.365512,39.763939
1260,观音寺街道_110115009000,116.366081,39.76404
1261,观音寺街道_110115009000,116.36522,39.735281
1262,观音寺街道_110115009000,116.36522,39.735281
1263,观音寺街道_110115009000,116.365328,39.73484
1264,观音寺街道_110115009000,116.365329,39.734389
1265,观音寺街道_110115009000,116.36533,39.733939
1266,观音寺街道_110115009000,116.365143,39.758662
1267,观音寺街道_110115009000,116.365304,39.729358
1268,观音寺街道_110115009000,116.365351,39.729805
1269,观音寺街道_110115009000,116.365343,39.730255
1270,观音寺街道_110115009000,116.365336,39.730705
1271,观音寺街道_110115009000,116.365338,39.731155
1272,观音寺街道_110115009000,116.365011,39.763228
1273,观音寺街道_110115009000,116.365564,39.763373
1274,观音寺街道_110115009000,116.366117,39.763517
1275,观音寺街道_110115009000,116.366662,39.763677
1276,观音寺街道_110115009000,116.365048,39.763114
1277,观音寺街道_110115009000,116.365048,39.763114
1278,观音寺街道_110115009000,116.365507,39.762836
1279,观音寺街道_110115009000,116.36595,39.762543
1280,观音寺街道_110115009000,116.366393,39.762249
1281,观音寺街道_110115009000,116.365345,39.731489
1282,观音寺街道_110115009000,116.365928,39.731498
1283,观音寺街道_110115009000,116.365363,39.733534
1284,观音寺街道_110115009000,116.365343,39.735355
1285,观音寺街道_110115009000,116.365861,39.735562
1286,观音寺街道_110115009000,116.368349,39.733536
1287,观音寺街道_110115009000,116.367768,39.733559
1288,观音寺街道_110115009000,116.367185,39.733558
1289,观音寺街道_110115009000,116.366602,39.733557
1290,观音寺街道_110115009000,116.366019,39.733556
1291,观音寺街道_110115009000,116.365436,39.733536
1292,观音寺街道_110115009000,116.365143,39.758662
1293,观音寺街道_110115009000,116.365249,39.758219
1294,观音寺街道_110115009000,116.365336,39.757774
1295,观音寺街道_110115009000,116.365791,39.758302
1296,观音寺街道_110115009000,116.365311,39.758557
1297,观音寺街道_110115009000,116.366933,39.742131
1298,观音寺街道_110115009000,116.366544,39.741795
1299,观音寺街道_110115009000,116.36606,39.741547
1300,观音寺街道_110115009000,116.365502,39.741419
1301,观音寺街道_110115009000,116.365769,39.739704
1302,观音寺街道_110115009000,116.365538,39.740117
1303,观音寺街道_110115009000,116.365407,39.740554
1304,观音寺街道_110115009000,116.365336,39.741001
1305,观音寺街道_110115009000,116.365446,39.727881
1306,观音寺街道_110115009000,116.366029,39.727887
1307,观音寺街道_110115009000,116.366612,39.727893
1308,观音寺街道_110115009000,116.367195,39.727898
1309,观音寺街道_110115009000,116.367039,39.75907
1310,观音寺街道_110115009000,116.366456,39.759067
1311,观音寺街道_110115009000,116.365872,39.759064
1312,观音寺街道_110115009000,116.365288,39.759061
1313,观音寺街道_110115009000,116.365299,39.759151
1314,观音寺街道_110115009000,116.365426,39.745283
1315,观音寺街道_110115009000,116.366978,39.75916
1316,观音寺街道_110115009000,116.366394,39.759157
1317,观音寺街道_110115009000,116.36581,39.759154
1318,观音寺街道_110115009000,116.365299,39.759151
1319,观音寺街道_110115009000,116.36573,39.759454
1320,观音寺街道_110115009000,116.366221,39.759696
1321,观音寺街道_110115009000,116.366746,39.759892
1322,观音寺街道_110115009000,116.365603,39.765575
1323,观音寺街道_110115009000,116.365319,39.765968
1324,观音寺街道_110115009000,116.365331,39.764955
1325,观音寺街道_110115009000,116.365913,39.764977
1326,观音寺街道_110115009000,116.365331,39.764955
1327,观音寺街道_110115009000,116.366342,39.74358
1328,观音寺街道_110115009000,116.365765,39.743511
1329,观音寺街道_110115009000,116.366581,39.739064
1330,观音寺街道_110115009000,116.365998,39.739053
1331,观音寺街道_110115009000,116.365751,39.73696
1332,观音寺街道_110115009000,116.366343,39.735868
1333,观音寺街道_110115009000,116.366227,39.736309
1334,观音寺街道_110115009000,116.365976,39.736714
1335,观音寺街道_110115009000,116.365518,39.765283
1336,观音寺街道_110115009000,116.366066,39.765437
1337,观音寺街道_110115009000,116.365603,39.765575
1338,观音寺街道_110115009000,116.365779,39.737252
1339,观音寺街道_110115009000,116.36601,39.737665
1340,观音寺街道_110115009000,116.366195,39.738092
1341,观音寺街道_110115009000,116.365769,39.739704
1342,观音寺街道_110115009000,116.366282,39.739488
1343,观音寺街道_110115009000,116.365993,39.721661
1344,观音寺街道_110115009000,116.365603,39.765575
1345,观音寺街道_110115009000,116.366035,39.765877
1346,观音寺街道_110115009000,116.366342,39.74358
1347,观音寺街道_110115009000,116.366174,39.744011
1348,观音寺街道_110115009000,116.366041,39.744448
1349,观音寺街道_110115009000,116.365977,39.744896
1350,观音寺街道_110115009000,116.366372,39.757925
1351,观音寺街道_110115009000,116.365921,39.75821
1352,观音寺街道_110115009000,116.365791,39.758302
1353,观音寺街道_110115009000,116.366375,39.758291
1354,观音寺街道_110115009000,116.36613,39.721809
1355,观音寺街道_110115009000,116.366292,39.722239
1356,观音寺街道_110115009000,116.366292,39.722689
1357,观音寺街道_110115009000,116.366291,39.72314
1358,观音寺街道_110115009000,116.36629,39.72359
1359,观音寺街道_110115009000,116.366288,39.72404
1360,观音寺街道_110115009000,116.366287,39.724491
1361,观音寺街道_110115009000,116.366343,39.735868
1362,观音寺街道_110115009000,116.366286,39.724949
1363,观音寺街道_110115009000,116.366286,39.72527
1364,观音寺街道_110115009000,116.366285,39.725719
1365,观音寺街道_110115009000,116.366292,39.72617
1366,观音寺街道_110115009000,116.366294,39.725109
1367,观音寺街道_110115009000,116.366294,39.725109
1368,观音寺街道_110115009000,116.366878,39.72511
1369,观音寺街道_110115009000,116.368692,39.726232
1370,观音寺街道_110115009000,116.368172,39.726432
1371,观音寺街道_110115009000,116.367593,39.726462
1372,观音寺街道_110115009000,116.36701,39.726453
1373,观音寺街道_110115009000,116.366441,39.726373
1374,观音寺街道_110115009000,116.366995,39.742377
1375,观音寺街道_110115009000,116.366412,39.742379
1376,观音寺街道_110115009000,116.366582,39.739061
1377,观音寺街道_110115009000,116.36636,39.738645
1378,观音寺街道_110115009000,116.366249,39.742558
1379,观音寺街道_110115009000,116.366806,39.742423
1380,观音寺街道_110115009000,116.366343,39.735868
1381,观音寺街道_110115009000,116.368697,39.730794
1382,观音寺街道_110115009000,116.368243,39.731077
1383,观音寺街道_110115009000,116.367769,39.731339
1384,观音寺街道_110115009000,116.367223,39.731489
1385,观音寺街道_110115009000,116.366643,39.731528
1386,观音寺街道_110115009000,116.366342,39.74358
1387,观音寺街道_110115009000,116.366504,39.739388
1388,观音寺街道_110115009000,116.366798,39.739776
1389,观音寺街道_110115009000,116.367193,39.740106
1390,观音寺街道_110115009000,116.367701,39.740324
1391,观音寺街道_110115009000,116.368255,39.740464
1392,观音寺街道_110115009000,116.368809,39.740604
1393,观音寺街道_110115009000,116.369363,39.740744
1394,观音寺街道_110115009000,116.369918,39.740881
1395,观音寺街道_110115009000,116.366581,39.739064
1396,观音寺街道_110115009000,116.366582,39.739061
1397,观音寺街道_110115009000,116.367103,39.738858
1398,观音寺街道_110115009000,116.367556,39.738578
1399,观音寺街道_110115009000,116.367927,39.738229
1400,观音寺街道_110115009000,116.36666,39.73572
1401,观音寺街道_110115009000,116.367227,39.735633
1402,观音寺街道_110115009000,116.367808,39.73567
1403,观音寺街道_110115009000,116.367064,39.761694
1404,观音寺街道_110115009000,116.36667,39.762026
1405,观音寺街道_110115009000,116.367922,39.743925
1406,观音寺街道_110115009000,116.367408,39.743713
1407,观音寺街道_110115009000,116.366951,39.743434
1408,观音寺街道_110115009000,116.366874,39.743375
1409,观音寺街道_110115009000,116.366933,39.742131
1410,观音寺街道_110115009000,116.367653,39.743284
1411,观音寺街道_110115009000,116.367087,39.743174
1412,观音寺街道_110115009000,116.366976,39.743156
1413,观音寺街道_110115009000,116.367037,39.74271
1414,观音寺街道_110115009000,116.367013,39.742197
1415,观音寺街道_110115009000,116.367306,39.759964
1416,观音寺街道_110115009000,116.367658,39.741785
1417,观音寺街道_110115009000,116.367208,39.742072
1418,观音寺街道_110115009000,116.367064,39.761694
1419,观音寺街道_110115009000,116.367258,39.76127
1420,观音寺街道_110115009000,116.367435,39.760841
1421,观音寺街道_110115009000,116.367468,39.760396
1422,观音寺街道_110115009000,116.367695,39.759262
1423,观音寺街道_110115009000,116.367132,39.759142
1424,观音寺街道_110115009000,116.36744,39.72512
1425,观音寺街道_110115009000,116.367886,39.72541
1426,观音寺街道_110115009000,116.368328,39.725703
1427,观音寺街道_110115009000,116.368632,39.726084
1428,观音寺街道_110115009000,116.367479,39.7279
1429,观音寺街道_110115009000,116.367923,39.728191
1430,观音寺街道_110115009000,116.370308,39.727275
1431,观音寺街道_110115009000,116.369777,39.727457
1432,观音寺街道_110115009000,116.369197,39.727479
1433,观音寺街道_110115009000,116.368615,39.727482
1434,观音寺街道_110115009000,116.368051,39.727582
1435,观音寺街道_110115009000,116.36757,39.727834
1436,观音寺街道_110115009000,116.368261,39.72988
1437,观音寺街道_110115009000,116.367844,39.729564
1438,观音寺街道_110115009000,116.367566,39.730321
1439,观音寺街道_110115009000,116.368146,39.730275
1440,观音寺街道_110115009000,116.368725,39.730217
1441,观音寺街道_110115009000,116.367704,39.759545
1442,观音寺街道_110115009000,116.367372,39.759913
1443,观音寺街道_110115009000,116.36879,39.730647
1444,观音寺街道_110115009000,116.36821,39.73069
1445,观音寺街道_110115009000,116.368261,39.72988
1446,观音寺街道_110115009000,116.367681,39.729933
1447,观音寺街道_110115009000,116.367704,39.759545
1448,观音寺街道_110115009000,116.369316,39.743989
1449,观音寺街道_110115009000,116.368733,39.743975
1450,观音寺街道_110115009000,116.36815,39.743958
1451,观音寺街道_110115009000,116.371066,39.738614
1452,观音寺街道_110115009000,116.370498,39.738513
1453,观音寺街道_110115009000,116.369924,39.738434
1454,观音寺街道_110115009000,116.36935,39.738355
1455,观音寺街道_110115009000,116.368776,39.738277
1456,观音寺街道_110115009000,116.368207,39.738178
1457,观音寺街道_110115009000,116.368029,39.738141
1458,观音寺街道_110115009000,116.368016,39.737694
1459,观音寺街道_110115009000,116.368144,39.737255
1460,观音寺街道_110115009000,116.368271,39.736815
1461,观音寺街道_110115009000,116.368399,39.736376
1462,观音寺街道_110115009000,116.368445,39.735924
1463,观音寺街道_110115009000,116.368738,39.730216
1464,观音寺街道_110115009000,116.36831,39.72991
1465,观音寺街道_110115009000,116.368349,39.733536
1466,观音寺街道_110115009000,116.369816,39.726667
1467,观音寺街道_110115009000,116.369335,39.726417
1468,观音寺街道_110115009000,116.368789,39.726259
1469,观音寺街道_110115009000,116.368697,39.730794
1470,观音寺街道_110115009000,116.368759,39.731242
1471,观音寺街道_110115009000,116.368816,39.731691
1472,观音寺街道_110115009000,116.368809,39.73214
1473,观音寺街道_110115009000,116.368767,39.732589
1474,观音寺街道_110115009000,116.368725,39.733038
1475,观音寺街道_110115009000,116.36879,39.730647
1476,观音寺街道_110115009000,116.368738,39.730216
1477,观音寺街道_110115009000,116.36879,39.730647
1478,观音寺街道_110115009000,116.368829,39.730269
1479,观音寺街道_110115009000,116.368829,39.730269
1480,观音寺街道_110115009000,116.369251,39.729958
1481,观音寺街道_110115009000,116.368856,39.730571
1482,观音寺街道_110115009000,116.369324,39.73084
1483,观音寺街道_110115009000,116.369812,39.731086
1484,观音寺街道_110115009000,116.370365,39.731221
1485,观音寺街道_110115009000,116.370946,39.73121
1486,观音寺街道_110115009000,116.371526,39.731169
1487,观音寺街道_110115009000,116.369607,39.729757
1488,观音寺街道_110115009000,116.369895,39.729366
1489,观音寺街道_110115009000,116.372056,39.729672
1490,观音寺街道_110115009000,116.371473,39.72966
1491,观音寺街道_110115009000,116.37089,39.729652
1492,观音寺街道_110115009000,116.37031,39.729683
1493,观音寺街道_110115009000,116.369732,39.729744
1494,观音寺街道_110115009000,116.369816,39.726667
1495,观音寺街道_110115009000,116.369893,39.726718
1496,观音寺街道_110115009000,116.369816,39.726667
1497,观音寺街道_110115009000,116.369381,39.726367
1498,观音寺街道_110115009000,116.368939,39.726074
1499,观音寺街道_110115009000,116.368496,39.725781
1500,观音寺街道_110115009000,116.368059,39.725482
1501,观音寺街道_110115009000,116.367606,39.725199
1502,观音寺街道_110115009000,116.36716,39.724908
1503,观音寺街道_110115009000,116.366713,39.724619
1504,观音寺街道_110115009000,116.36643,39.724251
1505,观音寺街道_110115009000,116.366454,39.723801
1506,观音寺街道_110115009000,116.366471,39.723351
1507,观音寺街道_110115009000,116.36647,39.7229
1508,观音寺街道_110115009000,116.366468,39.72245
1509,观音寺街道_110115009000,116.366467,39.721999
1510,观音寺街道_110115009000,116.366379,39.721607
1511,观音寺街道_110115009000,116.366311,39.721176
1512,观音寺街道_110115009000,116.366299,39.720725
1513,观音寺街道_110115009000,116.365799,39.720677
1514,观音寺街道_110115009000,116.365216,39.720697
1515,观音寺街道_110115009000,116.364633,39.720716
1516,观音寺街道_110115009000,116.364051,39.720736
1517,观音寺街道_110115009000,116.363468,39.720747
1518,观音寺街道_110115009000,116.362884,39.720749
1519,观音寺街道_110115009000,116.362301,39.720751
1520,观音寺街道_110115009000,116.361718,39.720752
1521,观音寺街道_110115009000,116.361134,39.720754
1522,观音寺街道_110115009000,116.360551,39.720756
1523,观音寺街道_110115009000,116.359968,39.72075
1524,观音寺街道_110115009000,116.359385,39.720728
1525,观音寺街道_110115009000,116.358802,39.720707
1526,观音寺街道_110115009000,116.35822,39.720685
1527,观音寺街道_110115009000,116.357637,39.720663
1528,观音寺街道_110115009000,116.357054,39.720643
1529,观音寺街道_110115009000,116.356471,39.720626
1530,观音寺街道_110115009000,116.355888,39.720609
1531,观音寺街道_110115009000,116.355305,39.720592
1532,观音寺街道_110115009000,116.354722,39.720574
1533,观音寺街道_110115009000,116.354139,39.720557
1534,观音寺街道_110115009000,116.353556,39.720542
1535,观音寺街道_110115009000,116.352973,39.720529
1536,观音寺街道_110115009000,116.35239,39.720516
1537,观音寺街道_110115009000,116.351807,39.720503
1538,观音寺街道_110115009000,116.351224,39.72049
1539,观音寺街道_110115009000,116.350641,39.720474
1540,观音寺街道_110115009000,116.350058,39.720456
1541,观音寺街道_110115009000,116.349475,39.720437
1542,观音寺街道_110115009000,116.348892,39.720418
1543,观音寺街道_110115009000,116.348309,39.720413
1544,观音寺街道_110115009000,116.347726,39.720422
1545,观音寺街道_110115009000,116.347143,39.720432
1546,观音寺街道_110115009000,116.34656,39.720441
1547,观音寺街道_110115009000,116.345977,39.720457
1548,观音寺街道_110115009000,116.345395,39.720486
1549,观音寺街道_110115009000,116.344812,39.720514
1550,观音寺街道_110115009000,116.34423,39.720541
1551,观音寺街道_110115009000,116.343648,39.720574
1552,观音寺街道_110115009000,116.343067,39.720608
1553,观音寺街道_110115009000,116.342485,39.720642
1554,观音寺街道_110115009000,116.341903,39.720675
1555,观音寺街道_110115009000,116.341321,39.720709
1556,观音寺街道_110115009000,116.34074,39.720743
1557,观音寺街道_110115009000,116.340157,39.720759
1558,观音寺街道_110115009000,116.339574,39.720771
1559,观音寺街道_110115009000,116.339495,39.721123
1560,观音寺街道_110115009000,116.339558,39.721571
1561,观音寺街道_110115009000,116.339621,39.722018
1562,观音寺街道_110115009000,116.339684,39.722466
1563,观音寺街道_110115009000,116.339747,39.722914
1564,观音寺街道_110115009000,116.33981,39.723362
1565,观音寺街道_110115009000,116.339873,39.72381
1566,观音寺街道_110115009000,116.339937,39.724257
1567,观音寺街道_110115009000,116.340002,39.724704
1568,观音寺街道_110115009000,116.340017,39.725154
1569,观音寺街道_110115009000,116.340014,39.725605
1570,观音寺街道_110115009000,116.340011,39.726055
1571,观音寺街道_110115009000,116.340008,39.726506
1572,观音寺街道_110115009000,116.340001,39.726956
1573,观音寺街道_110115009000,116.339969,39.727406
1574,观音寺街道_110115009000,116.339937,39.727856
1575,观音寺街道_110115009000,116.339904,39.728305
1576,观音寺街道_110115009000,116.339872,39.728755
1577,观音寺街道_110115009000,116.33984,39.729205
1578,观音寺街道_110115009000,116.339807,39.729655
1579,观音寺街道_110115009000,116.339775,39.730105
1580,观音寺街道_110115009000,116.339741,39.730554
1581,观音寺街道_110115009000,116.339689,39.731003
1582,观音寺街道_110115009000,116.339638,39.731452
1583,观音寺街道_110115009000,116.339586,39.731901
1584,观音寺街道_110115009000,116.339534,39.732349
1585,观音寺街道_110115009000,116.339483,39.732798
1586,观音寺街道_110115009000,116.339432,39.733247
1587,观音寺街道_110115009000,116.339381,39.733695
1588,观音寺街道_110115009000,116.33933,39.734144
1589,观音寺街道_110115009000,116.339279,39.734593
1590,观音寺街道_110115009000,116.339228,39.735042
1591,观音寺街道_110115009000,116.339187,39.735491
1592,观音寺街道_110115009000,116.339153,39.735941
1593,观音寺街道_110115009000,116.33912,39.73639
1594,观音寺街道_110115009000,116.339087,39.73684
1595,观音寺街道_110115009000,116.339053,39.73729
1596,观音寺街道_110115009000,116.33902,39.73774
1597,观音寺街道_110115009000,116.338987,39.73819
1598,观音寺街道_110115009000,116.338954,39.738639
1599,观音寺街道_110115009000,116.338922,39.739089
1600,观音寺街道_110115009000,116.33889,39.739539
1601,观音寺街道_110115009000,116.338859,39.739989
1602,观音寺街道_110115009000,116.338827,39.740439
1603,观音寺街道_110115009000,116.338792,39.740886
1604,观音寺街道_110115009000,116.338763,39.741336
1605,观音寺街道_110115009000,116.338734,39.741785
1606,观音寺街道_110115009000,116.338705,39.742235
1607,观音寺街道_110115009000,116.338676,39.742685
1608,观音寺街道_110115009000,116.338647,39.743135
1609,观音寺街道_110115009000,116.338618,39.743585
1610,观音寺街道_110115009000,116.338588,39.744035
1611,观音寺街道_110115009000,116.338559,39.744485
1612,观音寺街道_110115009000,116.33853,39.744935
1613,观音寺街道_110115009000,116.338501,39.745385
1614,观音寺街道_110115009000,116.338472,39.745835
1615,观音寺街道_110115009000,116.338654,39.746128
1616,观音寺街道_110115009000,116.339236,39.746146
1617,观音寺街道_110115009000,116.339818,39.746184
1618,观音寺街道_110115009000,116.340399,39.746222
1619,观音寺街道_110115009000,116.340981,39.746261
1620,观音寺街道_110115009000,116.341562,39.746299
1621,观音寺街道_110115009000,116.342144,39.746337
1622,观音寺街道_110115009000,116.342725,39.746381
1623,观音寺街道_110115009000,116.343305,39.746426
1624,观音寺街道_110115009000,116.343886,39.746468
1625,观音寺街道_110115009000,116.344468,39.746505
1626,观音寺街道_110115009000,116.345016,39.746645
1627,观音寺街道_110115009000,116.345539,39.746754
1628,观音寺街道_110115009000,116.345494,39.747203
1629,观音寺街道_110115009000,116.345449,39.747652
1630,观音寺街道_110115009000,116.345743,39.7479
1631,观音寺街道_110115009000,116.346326,39.747919
1632,观音寺街道_110115009000,116.34691,39.747932
1633,观音寺街道_110115009000,116.347493,39.747944
1634,观音寺街道_110115009000,116.348011,39.748
1635,观音寺街道_110115009000,116.347837,39.748393
1636,观音寺街道_110115009000,116.347753,39.748833
1637,观音寺街道_110115009000,116.347654,39.749276
1638,观音寺街道_110115009000,116.347541,39.749718
1639,观音寺街道_110115009000,116.34742,39.750158
1640,观音寺街道_110115009000,116.347307,39.7506
1641,观音寺街道_110115009000,116.34692,39.750756
1642,观音寺街道_110115009000,116.34634,39.750706
1643,观音寺街道_110115009000,116.34576,39.750653
1644,观音寺街道_110115009000,116.345181,39.7506
1645,观音寺街道_110115009000,116.344971,39.750884
1646,观音寺街道_110115009000,116.344942,39.751334
1647,观音寺街道_110115009000,116.344914,39.751784
1648,观音寺街道_110115009000,116.344888,39.752234
1649,观音寺街道_110115009000,116.344454,39.75231
1650,观音寺街道_110115009000,116.343874,39.752263
1651,观音寺街道_110115009000,116.343293,39.752219
1652,观音寺街道_110115009000,116.342713,39.752172
1653,观音寺街道_110115009000,116.342132,39.752127
1654,观音寺街道_110115009000,116.341551,39.752083
1655,观音寺街道_110115009000,116.34097,39.752037
1656,观音寺街道_110115009000,116.34039,39.751991
1657,观音寺街道_110115009000,116.339809,39.751948
1658,观音寺街道_110115009000,116.339228,39.751908
1659,观音寺街道_110115009000,116.338646,39.751871
1660,观音寺街道_110115009000,116.338063,39.75185
1661,观音寺街道_110115009000,116.337942,39.75224
1662,观音寺街道_110115009000,116.337888,39.752689
1663,观音寺街道_110115009000,116.337834,39.753137
1664,观音寺街道_110115009000,116.33778,39.753586
1665,观音寺街道_110115009000,116.337727,39.754034
1666,观音寺街道_110115009000,116.337797,39.754397
1667,观音寺街道_110115009000,116.338381,39.754407
1668,观音寺街道_110115009000,116.338964,39.754418
1669,观音寺街道_110115009000,116.339548,39.754428
1670,观音寺街道_110115009000,116.340131,39.754438
1671,观音寺街道_110115009000,116.340715,39.754449
1672,观音寺街道_110115009000,116.341298,39.754459
1673,观音寺街道_110115009000,116.341882,39.754459
1674,观音寺街道_110115009000,116.342465,39.75445
1675,观音寺街道_110115009000,116.343049,39.754442
1676,观音寺街道_110115009000,116.343632,39.754434
1677,观音寺街道_110115009000,116.344216,39.754426
1678,观音寺街道_110115009000,116.344799,39.754418
1679,观音寺街道_110115009000,116.345382,39.75441
1680,观音寺街道_110115009000,116.345964,39.7544
1681,观音寺街道_110115009000,116.346547,39.754392
1682,观音寺街道_110115009000,116.347131,39.754383
1683,观音寺街道_110115009000,116.347714,39.754383
1684,观音寺街道_110115009000,116.348298,39.754383
1685,观音寺街道_110115009000,116.348882,39.754383
1686,观音寺街道_110115009000,116.349465,39.754384
1687,观音寺街道_110115009000,116.350049,39.754384
1688,观音寺街道_110115009000,116.350633,39.754384
1689,观音寺街道_110115009000,116.351216,39.754384
1690,观音寺街道_110115009000,116.3518,39.754385
1691,观音寺街道_110115009000,116.352383,39.754385
1692,观音寺街道_110115009000,116.352934,39.754356
1693,观音寺街道_110115009000,116.353015,39.753909
1694,观音寺街道_110115009000,116.353095,39.753463
1695,观音寺街道_110115009000,116.353176,39.753017
1696,观音寺街道_110115009000,116.353256,39.752571
1697,观音寺街道_110115009000,116.353407,39.752198
1698,观音寺街道_110115009000,116.353987,39.752249
1699,观音寺街道_110115009000,116.354567,39.7523
1700,观音寺街道_110115009000,116.355147,39.75235
1701,观音寺街道_110115009000,116.355727,39.752401
1702,观音寺街道_110115009000,116.356307,39.75245
1703,观音寺街道_110115009000,116.356204,39.752892
1704,观音寺街道_110115009000,116.356099,39.753335
1705,观音寺街道_110115009000,116.355994,39.753779
1706,观音寺街道_110115009000,116.355889,39.754222
1707,观音寺街道_110115009000,116.356129,39.754443
1708,观音寺街道_110115009000,116.356712,39.754441
1709,观音寺街道_110115009000,116.357296,39.75444
1710,观音寺街道_110115009000,116.357879,39.754438
1711,观音寺街道_110115009000,116.358463,39.754437
1712,观音寺街道_110115009000,116.359047,39.754436
1713,观音寺街道_110115009000,116.35963,39.754434
1714,观音寺街道_110115009000,116.360214,39.754433
1715,观音寺街道_110115009000,116.360798,39.754431
1716,观音寺街道_110115009000,116.361242,39.754585
