ID,Area,Longitude,Latitude
1786,丰台街道_110106009000,116.295149,39.855843
1787,丰台街道_110106009000,116.294932,39.853708
1788,丰台街道_110106009000,116.295348,39.853393
1789,丰台街道_110106009000,116.294932,39.853708
1790,丰台街道_110106009000,116.295513,39.853658
1791,丰台街道_110106009000,116.295481,39.864883
1792,丰台街道_110106009000,116.295122,39.864528
1793,丰台街道_110106009000,116.296158,39.864793
1794,丰台街道_110106009000,116.295585,39.864879
1795,丰台街道_110106009000,116.295681,39.855657
1796,丰台街道_110106009000,116.295681,39.855657
1797,丰台街道_110106009000,116.295732,39.855579
1798,丰台街道_110106009000,116.296298,39.855692
1799,丰台街道_110106009000,116.296855,39.855827
1800,丰台街道_110106009000,116.295732,39.855579
1801,丰台街道_110106009000,116.296513,39.855067
1802,丰台街道_110106009000,116.296021,39.855309
1803,丰台街道_110106009000,116.295947,39.855936
1804,丰台街道_110106009000,116.296352,39.856261
1805,丰台街道_110106009000,116.296816,39.856531
1806,丰台街道_110106009000,116.297362,39.856691
1807,丰台街道_110106009000,116.295947,39.855936
1808,丰台街道_110106009000,116.296001,39.856384
1809,丰台街道_110106009000,116.296158,39.864793
1810,丰台街道_110106009000,116.296553,39.865124
1811,丰台街道_110106009000,116.29628,39.864625
1812,丰台街道_110106009000,116.29628,39.864625
1813,丰台街道_110106009000,116.29636,39.864179
1814,丰台街道_110106009000,116.29628,39.864625
1815,丰台街道_110106009000,116.296865,39.864608
1816,丰台街道_110106009000,116.296429,39.86382
1817,丰台街道_110106009000,116.296392,39.863521
1818,丰台街道_110106009000,116.296513,39.855067
1819,丰台街道_110106009000,116.297097,39.855089
1820,丰台街道_110106009000,116.297681,39.855093
1821,丰台街道_110106009000,116.296513,39.855067
1822,丰台街道_110106009000,116.29684,39.854694
1823,丰台街道_110106009000,116.297117,39.854299
1824,丰台街道_110106009000,116.297195,39.853854
1825,丰台街道_110106009000,116.297237,39.853405
1826,丰台街道_110106009000,116.296505,39.863232
1827,丰台街道_110106009000,116.296972,39.862963
1828,丰台街道_110106009000,116.297709,39.85728
1829,丰台街道_110106009000,116.297668,39.856832
1830,丰台街道_110106009000,116.304485,39.85826
1831,丰台街道_110106009000,116.304008,39.858519
1832,丰台街道_110106009000,116.303515,39.858757
1833,丰台街道_110106009000,116.302941,39.858824
1834,丰台街道_110106009000,116.302357,39.858821
1835,丰台街道_110106009000,116.301774,39.858797
1836,丰台街道_110106009000,116.301191,39.858773
1837,丰台街道_110106009000,116.301269,39.856727
1838,丰台街道_110106009000,116.300926,39.856927
1839,丰台街道_110106009000,116.300874,39.857376
1840,丰台街道_110106009000,116.300822,39.857825
1841,丰台街道_110106009000,116.300769,39.858273
1842,丰台街道_110106009000,116.300717,39.858722
1843,丰台街道_110106009000,116.300662,39.859168
1844,丰台街道_110106009000,116.300611,39.859617
1845,丰台街道_110106009000,116.300559,39.860066
1846,丰台街道_110106009000,116.300508,39.860514
1847,丰台街道_110106009000,116.300457,39.860963
1848,丰台街道_110106009000,116.300407,39.861412
1849,丰台街道_110106009000,116.300358,39.861861
1850,丰台街道_110106009000,116.300938,39.861872
1851,丰台街道_110106009000,116.301521,39.86188
1852,丰台街道_110106009000,116.302104,39.861909
1853,丰台街道_110106009000,116.302687,39.861939
1854,丰台街道_110106009000,116.303,39.861711
1855,丰台街道_110106009000,116.303085,39.861265
1856,丰台街道_110106009000,116.303169,39.860819
1857,丰台街道_110106009000,116.303254,39.860374
1858,丰台街道_110106009000,116.303339,39.859928
1859,丰台街道_110106009000,116.303645,39.85971
1860,丰台街道_110106009000,116.304224,39.859774
1861,丰台街道_110106009000,116.304802,39.859838
1862,丰台街道_110106009000,116.305189,39.859644
1863,丰台街道_110106009000,116.305469,39.859249
1864,丰台街道_110106009000,116.305751,39.858854
1865,丰台街道_110106009000,116.306031,39.858459
1866,丰台街道_110106009000,116.306312,39.858064
1867,丰台街道_110106009000,116.306599,39.857671
1868,丰台街道_110106009000,116.307035,39.857481
1869,丰台街道_110106009000,116.307165,39.857135
1870,丰台街道_110106009000,116.307058,39.856768
1871,丰台街道_110106009000,116.306474,39.856764
1872,丰台街道_110106009000,116.305889,39.85676
1873,丰台街道_110106009000,116.305305,39.856755
1874,丰台街道_110106009000,116.30472,39.856751
1875,丰台街道_110106009000,116.304136,39.856747
1876,丰台街道_110106009000,116.303551,39.856743
1877,丰台街道_110106009000,116.302967,39.856739
1878,丰台街道_110106009000,116.302382,39.856735
1879,丰台街道_110106009000,116.301798,39.856731
1880,丰台街道_110106009000,116.304725,39.857425
1881,丰台街道_110106009000,116.304321,39.8571
1882,丰台街道_110106009000,116.303835,39.856852
1883,丰台街道_110106009000,116.30327,39.856747
1884,丰台街道_110106009000,116.302686,39.856743
1885,丰台街道_110106009000,116.302102,39.856738
1886,丰台街道_110106009000,116.301518,39.856731
1887,丰台街道_110106009000,116.304485,39.85826
1888,丰台街道_110106009000,116.304659,39.85869
1889,丰台街道_110106009000,116.304702,39.859138
1890,丰台街道_110106009000,116.304539,39.859567
1891,丰台街道_110106009000,116.304485,39.85826
1892,丰台街道_110106009000,116.30538,39.858228
1893,丰台街道_110106009000,116.3048,39.858178
1894,丰台街道_110106009000,116.304534,39.858141
1895,丰台街道_110106009000,116.304614,39.857696
1896,丰台街道_110106009000,116.304725,39.857425
1897,丰台街道_110106009000,116.305266,39.857257
1898,丰台街道_110106009000,116.305796,39.857595
1899,丰台街道_110106009000,116.305384,39.857276
1900,丰台街道_110106009000,116.307009,39.856777
1901,丰台街道_110106009000,116.306428,39.856796
1902,丰台街道_110106009000,116.305895,39.856975
1903,丰台街道_110106009000,116.305398,39.857211
1904,丰台街道_110106009000,116.292169,39.864224
1905,丰台街道_110106009000,116.291587,39.864182
1906,丰台街道_110106009000,116.291051,39.86411
1907,丰台街道_110106009000,116.2911,39.863661
1908,丰台街道_110106009000,116.29165,39.863651
1909,丰台街道_110106009000,116.29222,39.863707
1910,丰台街道_110106009000,116.292176,39.864154
