ID,Area,Longitude,Latitude
1206,军庄镇_110109104000,116.109124,40.012375
1207,军庄镇_110109104000,116.108678,40.012087
1208,军庄镇_110109104000,116.108584,40.011992
1209,军庄镇_110109104000,116.108616,40.011542
1210,军庄镇_110109104000,116.108634,40.011384
1211,军庄镇_110109104000,116.109175,40.011556
1212,军庄镇_110109104000,116.108536,40.021547
1213,军庄镇_110109104000,116.108928,40.021881
1214,军庄镇_110109104000,116.109483,39.999584
1215,军庄镇_110109104000,116.109037,40.002244
1216,军庄镇_110109104000,116.109431,40.00005
1217,军庄镇_110109104000,116.109313,40.000491
1218,军庄镇_110109104000,116.109187,40.00093
1219,军庄镇_110109104000,116.109154,40.001379
1220,军庄镇_110109104000,116.109023,40.001818
1221,军庄镇_110109104000,116.109062,40.003568
1222,军庄镇_110109104000,116.109062,40.003568
1223,军庄镇_110109104000,116.109231,40.003139
1224,军庄镇_110109104000,116.109309,40.002695
1225,军庄镇_110109104000,116.10925,40.003845
1226,军庄镇_110109104000,116.109646,40.004175
1227,军庄镇_110109104000,116.109686,40.004224
1228,军庄镇_110109104000,116.109397,40.004615
1229,军庄镇_110109104000,116.109483,39.999584
1230,军庄镇_110109104000,116.109435,40.000033
1231,军庄镇_110109104000,116.109875,40.022146
1232,军庄镇_110109104000,116.109298,40.022074
1233,军庄镇_110109104000,116.109553,39.999553
1234,军庄镇_110109104000,116.111368,40.000051
1235,军庄镇_110109104000,116.110808,39.999926
1236,军庄镇_110109104000,116.110258,39.999773
1237,军庄镇_110109104000,116.109714,39.999608
1238,军庄镇_110109104000,116.109553,39.999553
1239,军庄镇_110109104000,116.109821,39.999153
1240,军庄镇_110109104000,116.109474,40.00666
1241,军庄镇_110109104000,116.109474,40.00666
1242,军庄镇_110109104000,116.109458,40.006214
1243,军庄镇_110109104000,116.110509,40.005742
1244,军庄镇_110109104000,116.109951,40.005837
1245,军庄镇_110109104000,116.109686,40.004224
1246,军庄镇_110109104000,116.109745,40.004229
1247,军庄镇_110109104000,116.110296,40.004379
1248,军庄镇_110109104000,116.110801,40.004605
1249,军庄镇_110109104000,116.110305,40.006906
1250,军庄镇_110109104000,116.110294,39.998501
1251,军庄镇_110109104000,116.109875,40.022146
1252,军庄镇_110109104000,116.110283,39.998466
1253,军庄镇_110109104000,116.110283,39.998466
1254,军庄镇_110109104000,116.110347,39.998019
1255,军庄镇_110109104000,116.110437,39.997577
1256,军庄镇_110109104000,116.110709,39.997179
1257,军庄镇_110109104000,116.110875,39.998351
1258,军庄镇_110109104000,116.110322,39.998497
1259,军庄镇_110109104000,116.110549,40.00726
1260,军庄镇_110109104000,116.110283,40.022342
1261,军庄镇_110109104000,116.110541,40.022746
1262,军庄镇_110109104000,116.110549,40.00726
1263,军庄镇_110109104000,116.111127,40.0073
1264,军庄镇_110109104000,116.110846,39.997052
1265,军庄镇_110109104000,116.111512,39.997023
1266,军庄镇_110109104000,116.111024,40.004854
1267,军庄镇_110109104000,116.111024,40.004854
1268,军庄镇_110109104000,116.111524,40.005088
1269,军庄镇_110109104000,116.111368,40.000051
1270,军庄镇_110109104000,116.111512,39.997023
1271,军庄镇_110109104000,116.11191,39.996696
1272,军庄镇_110109104000,116.11224,39.996324
1273,军庄镇_110109104000,116.112569,39.995951
1274,军庄镇_110109104000,116.112897,39.995579
1275,军庄镇_110109104000,116.113226,39.995206
1276,军庄镇_110109104000,116.113555,39.994834
1277,军庄镇_110109104000,116.111311,40.017114
1278,军庄镇_110109104000,116.111225,40.016669
1279,军庄镇_110109104000,116.111198,40.01622
1280,军庄镇_110109104000,116.112482,40.015705
1281,军庄镇_110109104000,116.111898,40.015741
1282,军庄镇_110109104000,116.111336,40.015856
1283,军庄镇_110109104000,116.112399,40.000467
1284,军庄镇_110109104000,116.111819,40.00043
1285,军庄镇_110109104000,116.111564,40.006382
1286,军庄镇_110109104000,116.111592,40.005933
1287,军庄镇_110109104000,116.111815,40.005298
1288,军庄镇_110109104000,116.111919,40.00546
1289,军庄镇_110109104000,116.111815,40.005298
1290,军庄镇_110109104000,116.111919,40.00546
1291,军庄镇_110109104000,116.112453,40.005638
1292,军庄镇_110109104000,116.112889,40.005937
1293,军庄镇_110109104000,116.11331,40.006249
1294,军庄镇_110109104000,116.113805,40.006489
1295,军庄镇_110109104000,116.114328,40.006691
1296,军庄镇_110109104000,116.114857,40.006883
1297,军庄镇_110109104000,116.115387,40.007075
1298,军庄镇_110109104000,116.115916,40.007266
1299,军庄镇_110109104000,116.116446,40.007458
1300,军庄镇_110109104000,116.116985,40.007628
1301,军庄镇_110109104000,116.117562,40.007703
1302,军庄镇_110109104000,116.118139,40.007777
1303,军庄镇_110109104000,116.118722,40.007814
1304,军庄镇_110109104000,116.119306,40.007846
1305,军庄镇_110109104000,116.112555,40.018785
1306,军庄镇_110109104000,116.112321,40.018373
1307,军庄镇_110109104000,116.112399,40.000467
1308,军庄镇_110109104000,116.112782,40.000129
1309,军庄镇_110109104000,116.113673,40.002399
1310,军庄镇_110109104000,116.113129,40.002565
1311,军庄镇_110109104000,116.112482,40.015705
1312,军庄镇_110109104000,116.112699,40.016123
1313,军庄镇_110109104000,116.112522,40.015651
1314,军庄镇_110109104000,116.112817,40.009154
1315,军庄镇_110109104000,116.112874,40.009602
1316,军庄镇_110109104000,116.113722,39.994621
1317,军庄镇_110109104000,116.113738,39.994171
1318,军庄镇_110109104000,116.113762,39.993722
1319,军庄镇_110109104000,116.113945,39.993295
1320,军庄镇_110109104000,116.114191,39.992889
1321,军庄镇_110109104000,116.114412,39.992479
1322,军庄镇_110109104000,116.11449,39.992033
1323,军庄镇_110109104000,116.114074,39.998157
1324,军庄镇_110109104000,116.114037,39.998607
1325,军庄镇_110109104000,116.113886,39.999035
1326,军庄镇_110109104000,116.114074,39.998157
1327,军庄镇_110109104000,116.114593,39.997951
1328,军庄镇_110109104000,116.114541,39.991668
1329,军庄镇_110109104000,116.114363,39.991241
1330,军庄镇_110109104000,116.114353,39.991072
1331,军庄镇_110109104000,116.114828,39.990813
1332,军庄镇_110109104000,116.115197,39.990463
1333,军庄镇_110109104000,116.114578,39.987078
1334,军庄镇_110109104000,116.114897,39.987454
1335,军庄镇_110109104000,116.115249,39.987814
1336,军庄镇_110109104000,116.115604,39.988172
1337,军庄镇_110109104000,116.115893,39.988555
1338,军庄镇_110109104000,116.116149,39.98895
1339,军庄镇_110109104000,116.114684,39.986208
1340,军庄镇_110109104000,116.114613,39.986655
1341,军庄镇_110109104000,116.114107,40.027607
1342,军庄镇_110109104000,116.114587,40.027863
1343,军庄镇_110109104000,116.114684,39.986208
1344,军庄镇_110109104000,116.114991,39.985827
1345,军庄镇_110109104000,116.114711,40.013659
1346,军庄镇_110109104000,116.115035,40.013285
1347,军庄镇_110109104000,116.116525,39.985238
1348,军庄镇_110109104000,116.116007,39.985324
1349,军庄镇_110109104000,116.115445,39.985447
1350,军庄镇_110109104000,116.115169,40.013093
1351,军庄镇_110109104000,116.115083,40.012648
1352,军庄镇_110109104000,116.115427,39.996887
1353,军庄镇_110109104000,116.115714,39.996497
1354,军庄镇_110109104000,116.115905,40.002169
1355,军庄镇_110109104000,116.116185,40.002562
1356,军庄镇_110109104000,116.116262,40.003006
1357,军庄镇_110109104000,116.115905,40.002169
1358,军庄镇_110109104000,116.116188,40.001777
1359,军庄镇_110109104000,116.116703,40.015709
1360,军庄镇_110109104000,116.116387,40.016085
1361,军庄镇_110109104000,116.116489,39.995443
1362,军庄镇_110109104000,116.116611,39.995005
1363,军庄镇_110109104000,116.11747,39.991259
1364,军庄镇_110109104000,116.1169,39.991158
1365,军庄镇_110109104000,116.11663,40.019
1366,军庄镇_110109104000,116.116438,40.018575
1367,军庄镇_110109104000,116.116385,40.018135
1368,军庄镇_110109104000,116.116703,40.015709
1369,军庄镇_110109104000,116.11722,40.015499
1370,军庄镇_110109104000,116.118269,39.994498
1371,军庄镇_110109104000,116.118737,39.994228
1372,军庄镇_110109104000,116.119017,40.003735
1373,军庄镇_110109104000,116.118434,40.003692
1374,军庄镇_110109104000,116.120064,39.993565
1375,军庄镇_110109104000,116.119493,39.993665
1376,军庄镇_110109104000,116.118951,39.993768
1377,军庄镇_110109104000,116.11877,39.994196
1378,军庄镇_110109104000,116.119904,40.000722
1379,军庄镇_110109104000,116.119455,40.00101
1380,军庄镇_110109104000,116.119005,40.001297
1381,军庄镇_110109104000,116.119154,40.019125
1382,军庄镇_110109104000,116.11952,40.019477
1383,军庄镇_110109104000,116.119577,40.01837
1384,军庄镇_110109104000,116.119338,40.018781
1385,军庄镇_110109104000,116.119732,39.992626
1386,军庄镇_110109104000,116.119825,39.992182
1387,军庄镇_110109104000,116.119512,40.012255
1388,军庄镇_110109104000,116.120318,40.010348
1389,军庄镇_110109104000,116.119883,40.010645
1390,军庄镇_110109104000,116.119612,40.011042
1391,军庄镇_110109104000,116.11954,40.011487
1392,军庄镇_110109104000,116.119494,40.011936
1393,军庄镇_110109104000,116.119527,40.019485
1394,军庄镇_110109104000,116.11972,40.019908
1395,军庄镇_110109104000,116.119883,39.991895
1396,军庄镇_110109104000,116.120314,39.991589
1397,军庄镇_110109104000,116.120666,39.991241
1398,军庄镇_110109104000,116.121439,40.01868
1399,军庄镇_110109104000,116.120864,40.018608
1400,军庄镇_110109104000,116.120296,40.018498
1401,军庄镇_110109104000,116.119728,40.018388
1402,军庄镇_110109104000,116.119754,40.007954
1403,军庄镇_110109104000,116.120255,40.014165
1404,军庄镇_110109104000,116.119917,40.013802
1405,军庄镇_110109104000,116.119777,40.013366
1406,军庄镇_110109104000,116.119664,40.012924
1407,军庄镇_110109104000,116.12111,40.012353
1408,军庄镇_110109104000,116.120549,40.012468
1409,军庄镇_110109104000,116.119969,40.012527
1410,军庄镇_110109104000,116.119904,40.000722
1411,军庄镇_110109104000,116.120428,40.000521
1412,军庄镇_110109104000,116.120148,40.009016
1413,军庄镇_110109104000,116.119904,40.008608
1414,军庄镇_110109104000,116.119847,40.008161
1415,军庄镇_110109104000,116.119843,40.008007
1416,军庄镇_110109104000,116.120407,40.007886
1417,军庄镇_110109104000,116.120582,39.994077
1418,军庄镇_110109104000,116.120222,39.993721
1419,军庄镇_110109104000,116.12044,40.010084
1420,军庄镇_110109104000,116.120365,40.009637
1421,军庄镇_110109104000,116.120218,40.009202
1422,军庄镇_110109104000,116.120255,40.014165
1423,军庄镇_110109104000,116.120239,40.014613
1424,军庄镇_110109104000,116.120398,40.015046
1425,军庄镇_110109104000,116.12057,40.015477
1426,军庄镇_110109104000,116.120741,40.015907
1427,军庄镇_110109104000,116.120913,40.016338
1428,军庄镇_110109104000,116.121163,40.01674
1429,军庄镇_110109104000,116.121476,40.017121
1430,军庄镇_110109104000,116.121785,40.017503
1431,军庄镇_110109104000,116.120822,40.014023
1432,军庄镇_110109104000,116.12141,40.011067
1433,军庄镇_110109104000,116.120933,40.010805
1434,军庄镇_110109104000,116.120489,40.010515
1435,军庄镇_110109104000,116.120318,40.010348
1436,军庄镇_110109104000,116.120869,40.000451
1437,军庄镇_110109104000,116.121292,40.007854
1438,军庄镇_110109104000,116.120708,40.007867
1439,军庄镇_110109104000,116.121556,40.010031
1440,军庄镇_110109104000,116.120972,40.010055
1441,军庄镇_110109104000,116.121476,40.000012
1442,军庄镇_110109104000,116.121018,40.000289
1443,军庄镇_110109104000,116.12097,40.021481
1444,军庄镇_110109104000,116.120738,40.021068
1445,军庄镇_110109104000,116.120972,40.023489
1446,军庄镇_110109104000,116.120725,40.023081
1447,军庄镇_110109104000,116.12111,40.012353
1448,军庄镇_110109104000,116.121258,40.011921
1449,军庄镇_110109104000,116.120972,40.023489
1450,军庄镇_110109104000,116.120972,40.023489
1451,军庄镇_110109104000,116.121553,40.023434
1452,军庄镇_110109104000,116.120973,40.023498
1453,军庄镇_110109104000,116.121356,40.023839
1454,军庄镇_110109104000,116.121301,40.011612
1455,军庄镇_110109104000,116.121412,40.011171
1456,军庄镇_110109104000,116.121476,40.000012
1457,军庄镇_110109104000,116.12185,39.999667
1458,军庄镇_110109104000,116.122197,39.999304
1459,军庄镇_110109104000,116.122543,39.998941
1460,军庄镇_110109104000,116.122869,39.998568
1461,军庄镇_110109104000,116.12315,39.998173
1462,军庄镇_110109104000,116.123578,39.99787
1463,军庄镇_110109104000,116.124038,39.997592
1464,军庄镇_110109104000,116.121785,40.018596
1465,军庄镇_110109104000,116.121785,40.018596
1466,军庄镇_110109104000,116.122181,40.018923
1467,军庄镇_110109104000,116.121808,40.01754
1468,军庄镇_110109104000,116.121845,40.017989
1469,军庄镇_110109104000,116.121827,40.018437
1470,军庄镇_110109104000,116.121806,40.024185
1471,军庄镇_110109104000,116.121806,40.024185
1472,军庄镇_110109104000,116.122039,40.024595
1473,军庄镇_110109104000,116.122418,40.024937
1474,军庄镇_110109104000,116.121806,40.024185
1475,军庄镇_110109104000,116.122172,40.023834
1476,军庄镇_110109104000,116.122345,40.023673
1477,军庄镇_110109104000,116.122724,39.993693
1478,军庄镇_110109104000,116.123214,39.993939
1479,军庄镇_110109104000,116.122345,40.023673
1480,军庄镇_110109104000,116.12293,40.023684
1481,军庄镇_110109104000,116.122405,40.020468
1482,军庄镇_110109104000,116.122375,40.020021
1483,军庄镇_110109104000,116.122409,40.019571
1484,军庄镇_110109104000,116.1227,40.020805
1485,军庄镇_110109104000,116.122702,40.007904
1486,军庄镇_110109104000,116.123286,40.007886
1487,军庄镇_110109104000,116.123871,40.007869
1488,军庄镇_110109104000,116.124428,40.007744
1489,军庄镇_110109104000,116.122755,40.02508
1490,军庄镇_110109104000,116.1227,40.020805
1491,军庄镇_110109104000,116.123627,40.020281
1492,军庄镇_110109104000,116.123193,40.020583
1493,军庄镇_110109104000,116.122716,40.020906
1494,军庄镇_110109104000,116.122716,40.020906
1495,军庄镇_110109104000,116.122968,40.021312
1496,军庄镇_110109104000,116.12285,40.025504
1497,军庄镇_110109104000,116.122755,40.02508
1498,军庄镇_110109104000,116.123015,40.024678
1499,军庄镇_110109104000,116.12285,40.025504
1500,军庄镇_110109104000,116.123101,40.02591
1501,军庄镇_110109104000,116.12323,40.026349
1502,军庄镇_110109104000,116.122952,40.023684
1503,军庄镇_110109104000,116.123041,40.024129
1504,军庄镇_110109104000,116.123015,40.023642
1505,军庄镇_110109104000,116.122997,40.021362
1506,军庄镇_110109104000,116.122971,40.021811
1507,军庄镇_110109104000,116.122949,40.022261
1508,军庄镇_110109104000,116.122981,40.022707
1509,军庄镇_110109104000,116.123015,40.023642
1510,军庄镇_110109104000,116.123132,40.023204
1511,军庄镇_110109104000,116.123319,40.009227
1512,军庄镇_110109104000,116.12387,40.00937
1513,军庄镇_110109104000,116.124523,39.994094
1514,军庄镇_110109104000,116.12394,39.994138
1515,军庄镇_110109104000,116.123337,40.026782
1516,军庄镇_110109104000,116.12362,40.027172
1517,军庄镇_110109104000,116.123715,40.027616
1518,军庄镇_110109104000,116.123627,40.020281
1519,军庄镇_110109104000,116.124145,40.020486
1520,军庄镇_110109104000,116.123787,40.027912
1521,军庄镇_110109104000,116.124106,40.010612
1522,军庄镇_110109104000,116.124293,40.011038
1523,军庄镇_110109104000,116.124476,40.011466
1524,军庄镇_110109104000,116.124917,39.996349
1525,军庄镇_110109104000,116.124682,39.996761
1526,军庄镇_110109104000,116.124446,39.997174
1527,军庄镇_110109104000,116.123927,40.02806
1528,军庄镇_110109104000,116.124469,40.028229
1529,军庄镇_110109104000,116.124523,39.994094
1530,军庄镇_110109104000,116.1247,39.99452
1531,军庄镇_110109104000,116.124826,39.994959
1532,军庄镇_110109104000,116.125134,39.995339
1533,军庄镇_110109104000,116.124441,40.007738
1534,军庄镇_110109104000,116.124441,40.007738
1535,军庄镇_110109104000,116.124484,40.007371
1536,军庄镇_110109104000,116.124709,40.007045
1537,军庄镇_110109104000,116.125192,40.006791
1538,军庄镇_110109104000,116.125549,40.006434
1539,军庄镇_110109104000,116.126013,39.996199
1540,军庄镇_110109104000,116.125438,39.996282
1541,军庄镇_110109104000,116.125384,39.995568
1542,军庄镇_110109104000,116.125135,39.995975
1543,军庄镇_110109104000,116.124915,39.998994
1544,军庄镇_110109104000,116.125493,39.998933
1545,军庄镇_110109104000,116.124937,40.007893
1546,军庄镇_110109104000,116.125476,40.008061
1547,军庄镇_110109104000,116.125384,39.995568
1548,军庄镇_110109104000,116.125527,40.00809
1549,军庄镇_110109104000,116.125439,40.008535
1550,军庄镇_110109104000,116.125527,40.00809
1551,军庄镇_110109104000,116.126102,40.008028
1552,军庄镇_110109104000,116.126665,40.008142
1553,军庄镇_110109104000,116.125884,39.995696
1554,军庄镇_110109104000,116.126014,39.996133
1555,军庄镇_110109104000,116.12616,40.006135
1556,军庄镇_110109104000,116.127392,40.010051
1557,军庄镇_110109104000,116.126909,40.010306
1558,军庄镇_110109104000,116.12641,40.010531
1559,军庄镇_110109104000,116.12583,40.010589
1560,军庄镇_110109104000,116.125924,39.998776
1561,军庄镇_110109104000,116.125954,39.998254
1562,军庄镇_110109104000,116.126263,39.997386
1563,军庄镇_110109104000,116.126079,39.997812
1564,军庄镇_110109104000,116.126013,39.996199
1565,军庄镇_110109104000,116.126091,39.996639
1566,军庄镇_110109104000,116.126042,39.997085
1567,军庄镇_110109104000,116.126057,39.997161
1568,军庄镇_110109104000,116.126467,40.005675
1569,军庄镇_110109104000,116.12621,40.006079
1570,军庄镇_110109104000,116.126467,40.005675
1571,军庄镇_110109104000,116.126926,40.005396
1572,军庄镇_110109104000,116.127439,40.00518
1573,军庄镇_110109104000,116.126787,40.008196
1574,军庄镇_110109104000,116.126856,40.008279
1575,军庄镇_110109104000,116.127442,40.008286
1576,军庄镇_110109104000,116.128001,40.008379
1577,军庄镇_110109104000,116.128537,40.008561
1578,军庄镇_110109104000,116.129042,40.008788
1579,军庄镇_110109104000,116.129536,40.009028
1580,军庄镇_110109104000,116.130008,40.009295
1581,军庄镇_110109104000,116.126856,40.008279
1582,军庄镇_110109104000,116.126773,40.008724
1583,军庄镇_110109104000,116.126721,40.009173
1584,军庄镇_110109104000,116.126871,40.009577
1585,军庄镇_110109104000,116.127249,40.009921
1586,军庄镇_110109104000,116.127979,40.01002
1587,军庄镇_110109104000,116.127677,40.005077
1588,军庄镇_110109104000,116.129388,40.004623
1589,军庄镇_110109104000,116.128824,40.004735
1590,军庄镇_110109104000,116.128244,40.0048
1591,军庄镇_110109104000,116.128527,40.01026
1592,军庄镇_110109104000,116.12802,40.010036
1593,军庄镇_110109104000,116.128243,39.996335
1594,军庄镇_110109104000,116.128373,39.996775
1595,军庄镇_110109104000,116.128437,39.997039
1596,军庄镇_110109104000,116.129021,39.997017
1597,军庄镇_110109104000,116.129606,39.997018
1598,军庄镇_110109104000,116.130161,39.996875
1599,军庄镇_110109104000,116.128454,40.015227
1600,军庄镇_110109104000,116.128822,40.015577
1601,军庄镇_110109104000,116.128686,40.014747
1602,军庄镇_110109104000,116.128469,40.015164
1603,军庄镇_110109104000,116.128527,40.01026
1604,军庄镇_110109104000,116.128558,40.010708
1605,军庄镇_110109104000,116.129628,40.016146
1606,军庄镇_110109104000,116.129193,40.015846
1607,军庄镇_110109104000,116.129388,40.004623
1608,军庄镇_110109104000,116.129584,40.004202
1609,军庄镇_110109104000,116.129612,40.004117
1610,军庄镇_110109104000,116.129529,40.003672
1611,军庄镇_110109104000,116.129582,40.003227
1612,军庄镇_110109104000,116.130112,39.999107
1613,军庄镇_110109104000,116.130663,39.998956
1614,军庄镇_110109104000,116.129872,40.02188
1615,军庄镇_110109104000,116.129952,40.022325
1616,军庄镇_110109104000,116.129872,40.02188
1617,军庄镇_110109104000,116.130163,40.021491
1618,军庄镇_110109104000,116.130164,40.022962
1619,军庄镇_110109104000,116.131174,40.020149
1620,军庄镇_110109104000,116.131074,40.020592
1621,军庄镇_110109104000,116.130848,40.021003
1622,军庄镇_110109104000,116.130466,40.021326
1623,军庄镇_110109104000,116.130164,40.022962
1624,军庄镇_110109104000,116.130726,40.023084
1625,军庄镇_110109104000,116.131253,40.023279
1626,军庄镇_110109104000,116.131684,40.023581
1627,军庄镇_110109104000,116.130644,40.008298
1628,军庄镇_110109104000,116.131099,40.00858
1629,军庄镇_110109104000,116.131594,40.008821
1630,军庄镇_110109104000,116.132084,40.009065
1631,军庄镇_110109104000,116.131502,40.007205
1632,军庄镇_110109104000,116.131054,40.007492
1633,军庄镇_110109104000,116.130736,40.007863
1634,军庄镇_110109104000,116.130787,40.000833
1635,军庄镇_110109104000,116.131362,40.000768
1636,军庄镇_110109104000,116.130692,40.011964
1637,军庄镇_110109104000,116.131271,40.011913
1638,军庄镇_110109104000,116.131005,40.014359
1639,军庄镇_110109104000,116.131181,40.014788
1640,军庄镇_110109104000,116.131502,40.007205
1641,军庄镇_110109104000,116.132026,40.007404
1642,军庄镇_110109104000,116.132607,40.007427
1643,军庄镇_110109104000,116.131502,40.007205
1644,军庄镇_110109104000,116.131553,40.006783
1645,军庄镇_110109104000,116.131614,40.006618
1646,军庄镇_110109104000,116.132181,40.006728
1647,军庄镇_110109104000,116.131614,40.006618
1648,军庄镇_110109104000,116.13176,40.006219
1649,军庄镇_110109104000,116.132216,40.005938
1650,军庄镇_110109104000,116.132692,40.005677
1651,军庄镇_110109104000,116.131747,40.023642
1652,军庄镇_110109104000,116.131905,40.024075
1653,军庄镇_110109104000,116.132538,40.024874
1654,军庄镇_110109104000,116.132175,40.024521
1655,军庄镇_110109104000,116.132484,40.013775
1656,军庄镇_110109104000,116.132217,40.014175
1657,军庄镇_110109104000,116.132521,40.018706
1658,军庄镇_110109104000,116.132284,40.019115
1659,军庄镇_110109104000,116.132521,40.018706
1660,军庄镇_110109104000,116.132334,40.018284
1661,军庄镇_110109104000,116.132538,40.020996
1662,军庄镇_110109104000,116.13239,40.02056
1663,军庄镇_110109104000,116.132617,40.009672
1664,军庄镇_110109104000,116.132617,40.009672
1665,军庄镇_110109104000,116.134496,40.010264
1666,军庄镇_110109104000,116.133911,40.010248
1667,军庄镇_110109104000,116.133326,40.010228
1668,军庄镇_110109104000,116.132784,40.010073
1669,军庄镇_110109104000,116.132654,40.007423
1670,军庄镇_110109104000,116.132724,40.006853
1671,军庄镇_110109104000,116.132687,40.007299
1672,军庄镇_110109104000,116.132521,40.018706
1673,军庄镇_110109104000,116.132656,40.009187
1674,军庄镇_110109104000,116.132656,40.009187
1675,军庄镇_110109104000,116.132813,40.008754
1676,军庄镇_110109104000,116.132922,40.008312
1677,军庄镇_110109104000,116.13275,40.021228
1678,军庄镇_110109104000,116.132538,40.024874
1679,军庄镇_110109104000,116.132659,40.025314
1680,军庄镇_110109104000,116.132743,40.025759
1681,军庄镇_110109104000,116.132821,40.026205
1682,军庄镇_110109104000,116.133445,40.005705
1683,军庄镇_110109104000,116.132869,40.005624
1684,军庄镇_110109104000,116.13275,40.021228
1685,军庄镇_110109104000,116.13292,40.021658
1686,军庄镇_110109104000,116.132997,40.007637
1687,军庄镇_110109104000,116.132955,40.008086
1688,军庄镇_110109104000,116.134141,40.020126
1689,军庄镇_110109104000,116.133767,40.019779
1690,军庄镇_110109104000,116.133497,40.019386
1691,军庄镇_110109104000,116.133269,40.018972
1692,军庄镇_110109104000,116.13375,39.999232
1693,军庄镇_110109104000,116.134134,40.004857
1694,军庄镇_110109104000,116.133847,40.005247
1695,军庄镇_110109104000,116.133521,40.005621
1696,军庄镇_110109104000,116.133611,40.016801
1697,军庄镇_110109104000,116.133513,40.017243
1698,军庄镇_110109104000,116.133891,40.004474
1699,军庄镇_110109104000,116.133796,40.004031
1700,军庄镇_110109104000,116.134134,40.004857
1701,军庄镇_110109104000,116.134496,40.010264
1702,军庄镇_110109104000,116.135081,40.010267
1703,军庄镇_110109104000,116.13566,40.010199
1704,军庄镇_110109104000,116.134806,40.022784
1705,军庄镇_110109104000,116.135076,40.023183
1706,军庄镇_110109104000,116.135105,40.011776
1707,军庄镇_110109104000,116.135667,40.011651
1708,军庄镇_110109104000,116.135303,40.004173
1709,军庄镇_110109104000,116.135241,40.003726
1710,军庄镇_110109104000,116.135334,40.003286
1711,军庄镇_110109104000,116.135539,40.014638
1712,军庄镇_110109104000,116.135543,40.015085
1713,军庄镇_110109104000,116.135717,40.006645
1714,军庄镇_110109104000,116.136303,40.006644
1715,军庄镇_110109104000,116.136339,40.010528
1716,军庄镇_110109104000,116.135898,40.010232
1717,军庄镇_110109104000,116.136329,40.019947
1718,军庄镇_110109104000,116.13654,40.01953
1719,军庄镇_110109104000,116.136494,40.019093
1720,军庄镇_110109104000,116.136299,40.018672
1721,军庄镇_110109104000,116.136292,40.019971
1722,军庄镇_110109104000,116.136064,40.020384
1723,军庄镇_110109104000,116.136376,40.006644
1724,军庄镇_110109104000,116.136924,40.006488
1725,军庄镇_110109104000,116.136329,40.019947
1726,军庄镇_110109104000,116.136472,40.023554
1727,军庄镇_110109104000,116.136738,40.023954
1728,军庄镇_110109104000,116.136996,40.024358
1729,军庄镇_110109104000,116.137026,40.02442
1730,军庄镇_110109104000,116.137012,40.024869
1731,军庄镇_110109104000,116.137279,40.006373
1732,军庄镇_110109104000,116.137863,40.00634
1733,军庄镇_110109104000,116.138037,40.010297
1734,军庄镇_110109104000,116.138597,40.010192
1735,军庄镇_110109104000,116.138059,40.011667
1736,军庄镇_110109104000,116.138186,40.012104
1737,军庄镇_110109104000,116.138071,40.011632
1738,军庄镇_110109104000,116.138071,40.011632
1739,军庄镇_110109104000,116.138635,40.011522
1740,军庄镇_110109104000,116.139218,40.011561
1741,军庄镇_110109104000,116.138399,40.016238
1742,军庄镇_110109104000,116.138867,40.016509
1743,军庄镇_110109104000,116.138913,40.016543
1744,军庄镇_110109104000,116.139223,40.016925
1745,军庄镇_110109104000,116.139605,40.017265
1746,军庄镇_110109104000,116.139619,40.012308
1747,军庄镇_110109104000,116.139677,40.011861
1748,军庄镇_110109104000,116.139722,40.017365
1749,军庄镇_110109104000,116.140159,40.017664
1750,军庄镇_110109104000,116.140621,40.017941
1751,军庄镇_110109104000,116.141079,40.018217
1752,军庄镇_110109104000,116.141377,40.018604
1753,军庄镇_110109104000,116.14175,40.018947
1754,军庄镇_110109104000,116.142165,40.019264
1755,军庄镇_110109104000,116.142647,40.019516
1756,军庄镇_110109104000,116.140901,40.015075
1757,军庄镇_110109104000,116.14142,40.011263
1758,军庄镇_110109104000,116.142,40.011199
1759,军庄镇_110109104000,116.142579,40.011135
1760,军庄镇_110109104000,116.142628,40.013023
1761,军庄镇_110109104000,116.142057,40.013115
1762,军庄镇_110109104000,116.142085,40.00861
1763,军庄镇_110109104000,116.14249,40.008289
1764,军庄镇_110109104000,116.142368,40.020691
1765,军庄镇_110109104000,116.142517,40.020256
1766,军庄镇_110109104000,116.142535,40.020204
1767,军庄镇_110109104000,116.142668,40.019766
1768,军庄镇_110109104000,116.143275,39.993229
1769,军庄镇_110109104000,116.143731,39.992947
1770,军庄镇_110109104000,116.143377,40.011853
1771,军庄镇_110109104000,116.143944,40.011931
1772,军庄镇_110109104000,116.144478,39.996465
1773,军庄镇_110109104000,116.144546,39.996911
1774,军庄镇_110109104000,116.14488,40.012274
1775,军庄镇_110109104000,116.147251,40.014922
1776,军庄镇_110109104000,116.146942,40.014539
1777,军庄镇_110109104000,116.14654,40.014212
1778,军庄镇_110109104000,116.146148,40.013879
1779,军庄镇_110109104000,116.14578,40.013528
1780,军庄镇_110109104000,116.145346,40.013232
1781,军庄镇_110109104000,116.144841,40.013006
1782,军庄镇_110109104000,116.144706,40.012969
1783,军庄镇_110109104000,116.144823,40.012528
1784,军庄镇_110109104000,116.14488,40.012274
1785,军庄镇_110109104000,116.145425,40.012111
1786,军庄镇_110109104000,116.144957,40.010101
1787,军庄镇_110109104000,116.145508,40.010248
