ID,Area,Longitude,Latitude
1112,北太平庄街道_110108008000,116.35882,39.963117
1113,北太平庄街道_110108008000,116.359029,39.948397
1114,北太平庄街道_110108008000,116.359029,39.948397
1115,北太平庄街道_110108008000,116.359216,39.948821
1116,北太平庄街道_110108008000,116.359515,39.949209
1117,北太平庄街道_110108008000,116.359029,39.948397
1118,北太平庄街道_110108008000,116.35961,39.948365
1119,北太平庄街道_110108008000,116.360142,39.948533
1120,北太平庄街道_110108008000,116.360328,39.946092
1121,北太平庄街道_110108008000,116.359955,39.945746
1122,北太平庄街道_110108008000,116.359481,39.945485
1123,北太平庄街道_110108008000,116.359042,39.962962
1124,北太平庄街道_110108008000,116.359228,39.950239
1125,北太平庄街道_110108008000,116.359228,39.950239
1126,北太平庄街道_110108008000,116.35953,39.949853
1127,北太平庄街道_110108008000,116.359625,39.957816
1128,北太平庄街道_110108008000,116.359328,39.957428
1129,北太平庄街道_110108008000,116.361815,39.956705
1130,北太平庄街道_110108008000,116.361255,39.956583
1131,北太平庄街道_110108008000,116.360673,39.956608
1132,北太平庄街道_110108008000,116.360134,39.95678
1133,北太平庄街道_110108008000,116.35963,39.957008
1134,北太平庄街道_110108008000,116.359121,39.962975
1135,北太平庄街道_110108008000,116.360718,39.960629
1136,北太平庄街道_110108008000,116.360135,39.960588
1137,北太平庄街道_110108008000,116.359552,39.960553
1138,北太平庄街道_110108008000,116.359447,39.950402
1139,北太平庄街道_110108008000,116.359756,39.950019
1140,北太平庄街道_110108008000,116.359474,39.951054
1141,北太平庄街道_110108008000,116.359481,39.950604
1142,北太平庄街道_110108008000,116.360337,39.951341
1143,北太平庄街道_110108008000,116.359802,39.951161
1144,北太平庄街道_110108008000,116.359377,39.961462
1145,北太平庄街道_110108008000,116.359962,39.961483
1146,北太平庄街道_110108008000,116.360547,39.961507
1147,北太平庄街道_110108008000,116.361131,39.96153
1148,北太平庄街道_110108008000,116.35986,39.962988
1149,北太平庄街道_110108008000,116.359457,39.961944
1150,北太平庄街道_110108008000,116.359446,39.962395
1151,北太平庄街道_110108008000,116.359435,39.962845
1152,北太平庄街道_110108008000,116.360328,39.946092
1153,北太平庄街道_110108008000,116.359822,39.946317
1154,北太平庄街道_110108008000,116.359625,39.957816
1155,北太平庄街道_110108008000,116.360142,39.958027
1156,北太平庄街道_110108008000,116.360654,39.958246
1157,北太平庄街道_110108008000,116.359978,39.949522
1158,北太平庄街道_110108008000,116.359978,39.949522
1159,北太平庄街道_110108008000,116.360556,39.949486
1160,北太平庄街道_110108008000,116.361467,39.962716
1161,北太平庄街道_110108008000,116.360898,39.962821
1162,北太平庄街道_110108008000,116.360325,39.962915
1163,北太平庄街道_110108008000,116.359862,39.966269
1164,北太平庄街道_110108008000,116.360432,39.96617
1165,北太平庄街道_110108008000,116.360328,39.946092
1166,北太平庄街道_110108008000,116.360852,39.946292
1167,北太平庄街道_110108008000,116.360277,39.952177
1168,北太平庄街道_110108008000,116.360311,39.951727
1169,北太平庄街道_110108008000,116.36071,39.960592
1170,北太平庄街道_110108008000,116.36024,39.960324
1171,北太平庄街道_110108008000,116.360337,39.951341
1172,北太平庄街道_110108008000,116.360901,39.951233
1173,北太平庄街道_110108008000,116.361485,39.951253
1174,北太平庄街道_110108008000,116.362069,39.951275
1175,北太平庄街道_110108008000,116.362647,39.951232
1176,北太平庄街道_110108008000,116.361011,39.949292
1177,北太平庄街道_110108008000,116.360677,39.948923
1178,北太平庄街道_110108008000,116.36071,39.960592
1179,北太平庄街道_110108008000,116.360701,39.960142
1180,北太平庄街道_110108008000,116.360706,39.959692
1181,北太平庄街道_110108008000,116.361039,39.958876
1182,北太平庄街道_110108008000,116.360795,39.959285
1183,北太平庄街道_110108008000,116.360718,39.960629
1184,北太平庄街道_110108008000,116.360718,39.960629
1185,北太平庄街道_110108008000,116.361045,39.961002
1186,北太平庄街道_110108008000,116.361388,39.961368
1187,北太平庄街道_110108008000,116.360682,39.966107
1188,北太平庄街道_110108008000,116.360778,39.966053
1189,北太平庄街道_110108008000,116.36135,39.966148
1190,北太平庄街道_110108008000,116.360778,39.966053
1191,北太平庄街道_110108008000,116.360733,39.965604
1192,北太平庄街道_110108008000,116.360746,39.965154
1193,北太平庄街道_110108008000,116.360759,39.964704
1194,北太平庄街道_110108008000,116.360802,39.964256
1195,北太平庄街道_110108008000,116.360988,39.963829
1196,北太平庄街道_110108008000,116.361174,39.963402
1197,北太平庄街道_110108008000,116.36136,39.962975
1198,北太平庄街道_110108008000,116.360909,39.958356
1199,北太平庄街道_110108008000,116.360909,39.958356
1200,北太平庄街道_110108008000,116.361053,39.949297
1201,北太平庄街道_110108008000,116.361726,39.949157
1202,北太平庄街道_110108008000,116.361159,39.94926
1203,北太平庄街道_110108008000,116.362404,39.958591
1204,北太平庄街道_110108008000,116.361819,39.958575
1205,北太平庄街道_110108008000,116.361234,39.95856
1206,北太平庄街道_110108008000,116.361002,39.95864
1207,北太平庄街道_110108008000,116.362395,39.95868
1208,北太平庄街道_110108008000,116.36181,39.958663
1209,北太平庄街道_110108008000,116.361225,39.958646
1210,北太平庄街道_110108008000,116.361002,39.95864
1211,北太平庄街道_110108008000,116.361011,39.958683
1212,北太平庄街道_110108008000,116.361594,39.95872
1213,北太平庄街道_110108008000,116.362178,39.958757
1214,北太平庄街道_110108008000,116.361011,39.958683
1215,北太平庄街道_110108008000,116.361024,39.958767
1216,北太平庄街道_110108008000,116.361607,39.958807
1217,北太平庄街道_110108008000,116.36219,39.958847
1218,北太平庄街道_110108008000,116.361024,39.958767
1219,北太平庄街道_110108008000,116.361039,39.958876
1220,北太平庄街道_110108008000,116.36153,39.95912
1221,北太平庄街道_110108008000,116.362047,39.959328
1222,北太平庄街道_110108008000,116.362622,39.959406
1223,北太平庄街道_110108008000,116.361721,39.957561
1224,北太平庄街道_110108008000,116.361385,39.95793
1225,北太平庄街道_110108008000,116.361846,39.958042
1226,北太平庄街道_110108008000,116.361271,39.958124
1227,北太平庄街道_110108008000,116.361329,39.946471
1228,北太平庄街道_110108008000,116.361869,39.946642
1229,北太平庄街道_110108008000,116.361381,39.966155
1230,北太平庄街道_110108008000,116.361966,39.966165
1231,北太平庄街道_110108008000,116.361593,39.962458
1232,北太平庄街道_110108008000,116.36147,39.962722
1233,北太平庄街道_110108008000,116.361849,39.963066
1234,北太平庄街道_110108008000,116.36227,39.963378
1235,北太平庄街道_110108008000,116.362752,39.963632
1236,北太平庄街道_110108008000,116.3633,39.963786
1237,北太平庄街道_110108008000,116.361547,39.961547
1238,北太平庄街道_110108008000,116.361593,39.962458
1239,北太平庄街道_110108008000,116.362177,39.962492
1240,北太平庄街道_110108008000,116.36276,39.962525
1241,北太平庄街道_110108008000,116.363344,39.962558
1242,北太平庄街道_110108008000,116.363928,39.962592
1243,北太平庄街道_110108008000,116.361593,39.962458
1244,北太平庄街道_110108008000,116.361611,39.962008
1245,北太平庄街道_110108008000,116.361616,39.961772
1246,北太平庄街道_110108008000,116.361608,39.961588
1247,北太平庄街道_110108008000,116.362082,39.961324
1248,北太平庄街道_110108008000,116.362585,39.961094
1249,北太平庄街道_110108008000,116.363155,39.949494
1250,北太平庄街道_110108008000,116.362651,39.949272
1251,北太平庄街道_110108008000,116.362075,39.949196
1252,北太平庄街道_110108008000,116.361616,39.961772
1253,北太平庄街道_110108008000,116.3622,39.961797
1254,北太平庄街道_110108008000,116.362785,39.961822
1255,北太平庄街道_110108008000,116.363369,39.961848
1256,北太平庄街道_110108008000,116.361616,39.961862
1257,北太平庄街道_110108008000,116.361616,39.961862
1258,北太平庄街道_110108008000,116.362201,39.961887
1259,北太平庄街道_110108008000,116.362785,39.961913
1260,北太平庄街道_110108008000,116.363369,39.961938
1261,北太平庄街道_110108008000,116.361815,39.956705
1262,北太平庄街道_110108008000,116.361825,39.957156
1263,北太平庄街道_110108008000,116.361809,39.953258
1264,北太平庄街道_110108008000,116.362391,39.953275
1265,北太平庄街道_110108008000,116.362976,39.953295
1266,北太平庄街道_110108008000,116.36356,39.953315
1267,北太平庄街道_110108008000,116.364144,39.953335
1268,北太平庄街道_110108008000,116.364729,39.953356
1269,北太平庄街道_110108008000,116.361905,39.946659
1270,北太平庄街道_110108008000,116.361815,39.956705
1271,北太平庄街道_110108008000,116.362374,39.956581
1272,北太平庄街道_110108008000,116.362955,39.956619
1273,北太平庄街道_110108008000,116.363494,39.95679
1274,北太平庄街道_110108008000,116.363962,39.957058
1275,北太平庄街道_110108008000,116.36326,39.947063
1276,北太平庄街道_110108008000,116.362695,39.946952
1277,北太平庄街道_110108008000,116.363807,39.966176
1278,北太平庄街道_110108008000,116.363234,39.966245
1279,北太平庄街道_110108008000,116.362649,39.966229
1280,北太平庄街道_110108008000,116.363167,39.958819
1281,北太平庄街道_110108008000,116.362582,39.958807
1282,北太平庄街道_110108008000,116.36322,39.958756
1283,北太平庄街道_110108008000,116.362636,39.958723
1284,北太平庄街道_110108008000,116.363304,39.95867
1285,北太平庄街道_110108008000,116.36272,39.958638
1286,北太平庄街道_110108008000,116.363399,39.958585
1287,北太平庄街道_110108008000,116.362816,39.958553
1288,北太平庄街道_110108008000,116.362805,39.951185
1289,北太平庄街道_110108008000,116.363362,39.95131
1290,北太平庄街道_110108008000,116.363946,39.951327
1291,北太平庄街道_110108008000,116.364531,39.95134
1292,北太平庄街道_110108008000,116.362805,39.951185
1293,北太平庄街道_110108008000,116.362825,39.950735
1294,北太平庄街道_110108008000,116.362863,39.950286
1295,北太平庄街道_110108008000,116.362951,39.949843
1296,北太平庄街道_110108008000,116.362838,39.960976
1297,北太平庄街道_110108008000,116.362878,39.960526
1298,北太平庄街道_110108008000,116.362917,39.960077
1299,北太平庄街道_110108008000,116.362902,39.959629
1300,北太平庄街道_110108008000,116.363167,39.958819
1301,北太平庄街道_110108008000,116.362933,39.959232
1302,北太平庄街道_110108008000,116.363433,39.960933
1303,北太平庄街道_110108008000,116.362851,39.960975
1304,北太平庄街道_110108008000,116.363155,39.949494
1305,北太平庄街道_110108008000,116.363738,39.949476
1306,北太平庄街道_110108008000,116.364323,39.94948
1307,北太平庄街道_110108008000,116.364908,39.949493
1308,北太平庄街道_110108008000,116.363813,39.958291
1309,北太平庄街道_110108008000,116.36324,39.9582
1310,北太平庄街道_110108008000,116.363919,39.957654
1311,北太平庄街道_110108008000,116.363336,39.957694
1312,北太平庄街道_110108008000,116.364957,39.947433
1313,北太平庄街道_110108008000,116.36439,39.947322
1314,北太平庄街道_110108008000,116.363825,39.947205
1315,北太平庄街道_110108008000,116.363167,39.958819
1316,北太平庄街道_110108008000,116.36322,39.958756
1317,北太平庄街道_110108008000,116.363304,39.95867
1318,北太平庄街道_110108008000,116.363813,39.958291
1319,北太平庄街道_110108008000,116.364233,39.961354
1320,北太平庄街道_110108008000,116.36375,39.961099
1321,北太平庄街道_110108008000,116.363433,39.960933
1322,北太平庄街道_110108008000,116.363884,39.960646
1323,北太平庄街道_110108008000,116.364346,39.96037
1324,北太平庄街道_110108008000,116.36357,39.963815
1325,北太平庄街道_110108008000,116.36389,39.964192
1326,北太平庄街道_110108008000,116.36357,39.963815
1327,北太平庄街道_110108008000,116.364049,39.963556
1328,北太平庄街道_110108008000,116.363813,39.958291
1329,北太平庄街道_110108008000,116.364071,39.964398
1330,北太平庄街道_110108008000,116.364041,39.964847
1331,北太平庄街道_110108008000,116.363999,39.965296
1332,北太平庄街道_110108008000,116.363957,39.965745
1333,北太平庄街道_110108008000,116.363886,39.958253
1334,北太平庄街道_110108008000,116.364253,39.958603
1335,北太平庄街道_110108008000,116.364515,39.959004
1336,北太平庄街道_110108008000,116.36456,39.95945
1337,北太平庄街道_110108008000,116.364518,39.959898
1338,北太平庄街道_110108008000,116.363902,39.958179
1339,北太平庄街道_110108008000,116.363919,39.957654
1340,北太平庄街道_110108008000,116.363903,39.958104
1341,北太平庄街道_110108008000,116.363902,39.958179
1342,北太平庄街道_110108008000,116.364486,39.958147
1343,北太平庄街道_110108008000,116.363919,39.957654
1344,北太平庄街道_110108008000,116.364725,39.957691
1345,北太平庄街道_110108008000,116.364158,39.95758
1346,北太平庄街道_110108008000,116.363945,39.957543
1347,北太平庄街道_110108008000,116.36398,39.957093
1348,北太平庄街道_110108008000,116.363981,39.957072
1349,北太平庄街道_110108008000,116.364402,39.956759
1350,北太平庄街道_110108008000,116.364733,39.95639
1351,北太平庄街道_110108008000,116.364889,39.955959
1352,北太平庄街道_110108008000,116.364931,39.95551
1353,北太平庄街道_110108008000,116.364974,39.955061
1354,北太平庄街道_110108008000,116.365016,39.954612
1355,北太平庄街道_110108008000,116.365058,39.954163
1356,北太平庄街道_110108008000,116.364063,39.963548
1357,北太平庄街道_110108008000,116.364206,39.963115
1358,北太平庄街道_110108008000,116.3641,39.962676
1359,北太平庄街道_110108008000,116.364309,39.962045
1360,北太平庄街道_110108008000,116.364152,39.962475
1361,北太平庄街道_110108008000,116.364233,39.961354
1362,北太平庄街道_110108008000,116.364338,39.961793
1363,北太平庄街道_110108008000,116.364319,39.961956
1364,北太平庄街道_110108008000,116.364329,39.961866
1365,北太平庄街道_110108008000,116.365144,39.947495
1366,北太平庄街道_110108008000,116.365031,39.953932
1367,北太平庄街道_110108008000,116.364987,39.953486
1368,北太平庄街道_110108008000,116.364934,39.953365
1369,北太平庄街道_110108008000,116.365112,39.95294
1370,北太平庄街道_110108008000,116.365152,39.952491
1371,北太平庄街道_110108008000,116.365191,39.952042
1372,北太平庄街道_110108008000,116.365196,39.951593
1373,北太平庄街道_110108008000,116.365144,39.947495
1374,北太平庄街道_110108008000,116.365492,39.947857
1375,北太平庄街道_110108008000,116.365131,39.9495
1376,北太平庄街道_110108008000,116.365319,39.949923
1377,北太平庄街道_110108008000,116.365325,39.950373
1378,北太平庄街道_110108008000,116.3653,39.950823
1379,北太平庄街道_110108008000,116.365173,39.951259
1380,北太平庄街道_110108008000,116.365508,39.947876
1381,北太平庄街道_110108008000,116.365494,39.948323
1382,北太平庄街道_110108008000,116.365429,39.94877
1383,北太平庄街道_110108008000,116.365329,39.949212
1384,北太平庄街道_110108008000,116.352089,39.943095
1385,北太平庄街道_110108008000,116.351518,39.942998
1386,北太平庄街道_110108008000,116.350945,39.942904
1387,北太平庄街道_110108008000,116.350373,39.942811
1388,北太平庄街道_110108008000,116.350058,39.94291
1389,北太平庄街道_110108008000,116.350196,39.943347
1390,北太平庄街道_110108008000,116.350026,39.943703
1391,北太平庄街道_110108008000,116.350043,39.944153
1392,北太平庄街道_110108008000,116.349764,39.944396
1393,北太平庄街道_110108008000,116.349179,39.944409
1394,北太平庄街道_110108008000,116.348605,39.944442
1395,北太平庄街道_110108008000,116.348541,39.944867
1396,北太平庄街道_110108008000,116.348561,39.945317
1397,北太平庄街道_110108008000,116.348617,39.94576
1398,北太平庄街道_110108008000,116.348695,39.946197
1399,北太平庄街道_110108008000,116.348529,39.946515
1400,北太平庄街道_110108008000,116.348162,39.946685
1401,北太平庄街道_110108008000,116.348174,39.947135
1402,北太平庄街道_110108008000,116.348186,39.947586
1403,北太平庄街道_110108008000,116.348183,39.948036
1404,北太平庄街道_110108008000,116.348164,39.948486
1405,北太平庄街道_110108008000,116.348137,39.948936
1406,北太平庄街道_110108008000,116.348085,39.949385
1407,北太平庄街道_110108008000,116.348291,39.949697
1408,北太平庄街道_110108008000,116.348855,39.949816
1409,北太平庄街道_110108008000,116.349419,39.949936
1410,北太平庄街道_110108008000,116.349279,39.950312
1411,北太平庄街道_110108008000,116.348724,39.950167
1412,北太平庄街道_110108008000,116.34817,39.950021
1413,北太平庄街道_110108008000,116.347616,39.949876
1414,北太平庄街道_110108008000,116.347062,39.949731
1415,北太平庄街道_110108008000,116.346508,39.949586
1416,北太平庄街道_110108008000,116.345954,39.949441
1417,北太平庄街道_110108008000,116.345702,39.949796
1418,北太平庄街道_110108008000,116.345473,39.950211
1419,北太平庄街道_110108008000,116.345244,39.950625
1420,北太平庄街道_110108008000,116.345015,39.95104
1421,北太平庄街道_110108008000,116.344786,39.951454
1422,北太平庄街道_110108008000,116.344557,39.951869
1423,北太平庄街道_110108008000,116.34433,39.952284
1424,北太平庄街道_110108008000,116.344102,39.952699
1425,北太平庄街道_110108008000,116.343875,39.953114
1426,北太平庄街道_110108008000,116.343647,39.953529
1427,北太平庄街道_110108008000,116.34342,39.953944
1428,北太平庄街道_110108008000,116.343191,39.954359
1429,北太平庄街道_110108008000,116.342961,39.954773
1430,北太平庄街道_110108008000,116.342732,39.955188
1431,北太平庄街道_110108008000,116.342503,39.955602
1432,北太平庄街道_110108008000,116.342274,39.956017
1433,北太平庄街道_110108008000,116.342045,39.956431
1434,北太平庄街道_110108008000,116.341817,39.956846
1435,北太平庄街道_110108008000,116.34159,39.957262
1436,北太平庄街道_110108008000,116.341363,39.957677
1437,北太平庄街道_110108008000,116.341132,39.958091
1438,北太平庄街道_110108008000,116.340901,39.958505
1439,北太平庄街道_110108008000,116.34068,39.958922
1440,北太平庄街道_110108008000,116.340466,39.959341
1441,北太平庄街道_110108008000,116.340275,39.959767
1442,北太平庄街道_110108008000,116.340097,39.960196
1443,北太平庄街道_110108008000,116.339944,39.96063
1444,北太平庄街道_110108008000,116.33981,39.961069
1445,北太平庄街道_110108008000,116.339706,39.961512
1446,北太平庄街道_110108008000,116.339632,39.961958
1447,北太平庄街道_110108008000,116.339569,39.962406
1448,北太平庄街道_110108008000,116.339505,39.962854
1449,北太平庄街道_110108008000,116.339442,39.963302
1450,北太平庄街道_110108008000,116.339379,39.96375
1451,北太平庄街道_110108008000,116.339316,39.964198
1452,北太平庄街道_110108008000,116.339253,39.964646
1453,北太平庄街道_110108008000,116.33919,39.965093
1454,北太平庄街道_110108008000,116.339127,39.965541
1455,北太平庄街道_110108008000,116.339054,39.965988
1456,北太平庄街道_110108008000,116.338965,39.966433
1457,北太平庄街道_110108008000,116.338847,39.966874
1458,北太平庄街道_110108008000,116.33873,39.967316
1459,北太平庄街道_110108008000,116.338603,39.967755
1460,北太平庄街道_110108008000,116.338398,39.968177
1461,北太平庄街道_110108008000,116.338156,39.968586
1462,北太平庄街道_110108008000,116.337904,39.968991
1463,北太平庄街道_110108008000,116.337616,39.969382
1464,北太平庄街道_110108008000,116.337314,39.969768
1465,北太平庄街道_110108008000,116.337011,39.970154
1466,北太平庄街道_110108008000,116.336709,39.97054
1467,北太平庄街道_110108008000,116.336407,39.970926
1468,北太平庄街道_110108008000,116.336104,39.971311
1469,北太平庄街道_110108008000,116.335799,39.971696
1470,北太平庄街道_110108008000,116.335504,39.972085
1471,北太平庄街道_110108008000,116.33521,39.972474
1472,北太平庄街道_110108008000,116.334942,39.972875
1473,北太平庄街道_110108008000,116.334716,39.97329
1474,北太平庄街道_110108008000,116.334513,39.973713
1475,北太平庄街道_110108008000,116.334353,39.974146
1476,北太平庄街道_110108008000,116.334219,39.974584
1477,北太平庄街道_110108008000,116.334126,39.975029
1478,北太平庄街道_110108008000,116.334645,39.975077
1479,北太平庄街道_110108008000,116.335231,39.975081
1480,北太平庄街道_110108008000,116.335816,39.975085
1481,北太平庄街道_110108008000,116.336402,39.975088
1482,北太平庄街道_110108008000,116.336987,39.975093
1483,北太平庄街道_110108008000,116.337573,39.975099
1484,北太平庄街道_110108008000,116.338158,39.975104
1485,北太平庄街道_110108008000,116.338744,39.975108
1486,北太平庄街道_110108008000,116.339329,39.975112
1487,北太平庄街道_110108008000,116.339915,39.975116
1488,北太平庄街道_110108008000,116.3405,39.975118
1489,北太平庄街道_110108008000,116.341086,39.975121
1490,北太平庄街道_110108008000,116.341671,39.975124
1491,北太平庄街道_110108008000,116.342257,39.975128
1492,北太平庄街道_110108008000,116.342842,39.975134
1493,北太平庄街道_110108008000,116.343428,39.97514
1494,北太平庄街道_110108008000,116.344013,39.975146
1495,北太平庄街道_110108008000,116.344599,39.975153
1496,北太平庄街道_110108008000,116.345181,39.975159
1497,北太平庄街道_110108008000,116.345766,39.975157
1498,北太平庄街道_110108008000,116.346351,39.975155
1499,北太平庄街道_110108008000,116.346856,39.975091
1500,北太平庄街道_110108008000,116.346854,39.974641
1501,北太平庄街道_110108008000,116.346853,39.97419
1502,北太平庄街道_110108008000,116.346851,39.97374
1503,北太平庄街道_110108008000,116.346856,39.973289
1504,北太平庄街道_110108008000,116.346862,39.972839
1505,北太平庄街道_110108008000,116.346868,39.972389
1506,北太平庄街道_110108008000,116.346874,39.971938
1507,北太平庄街道_110108008000,116.346888,39.971488
1508,北太平庄街道_110108008000,116.346904,39.971037
1509,北太平庄街道_110108008000,116.34692,39.970587
1510,北太平庄街道_110108008000,116.346935,39.970137
1511,北太平庄街道_110108008000,116.346951,39.969686
1512,北太平庄街道_110108008000,116.346967,39.969236
1513,北太平庄街道_110108008000,116.346982,39.968786
1514,北太平庄街道_110108008000,116.346998,39.968336
1515,北太平庄街道_110108008000,116.347105,39.967896
1516,北太平庄街道_110108008000,116.347214,39.967457
1517,北太平庄街道_110108008000,116.347249,39.967007
1518,北太平庄街道_110108008000,116.347283,39.966558
1519,北太平庄街道_110108008000,116.34757,39.966318
1520,北太平庄街道_110108008000,116.348155,39.966328
1521,北太平庄街道_110108008000,116.34874,39.966337
1522,北太平庄街道_110108008000,116.349326,39.966347
1523,北太平庄街道_110108008000,116.349911,39.966356
1524,北太平庄街道_110108008000,116.350496,39.966366
1525,北太平庄街道_110108008000,116.351082,39.966369
1526,北太平庄街道_110108008000,116.351667,39.966367
1527,北太平庄街道_110108008000,116.352253,39.966365
1528,北太平庄街道_110108008000,116.352838,39.966363
1529,北太平庄街道_110108008000,116.353424,39.966362
1530,北太平庄街道_110108008000,116.354009,39.966362
1531,北太平庄街道_110108008000,116.354594,39.966363
1532,北太平庄街道_110108008000,116.35518,39.966363
1533,北太平庄街道_110108008000,116.355765,39.966364
1534,北太平庄街道_110108008000,116.35635,39.966371
1535,北太平庄街道_110108008000,116.356935,39.966376
1536,北太平庄街道_110108008000,116.357521,39.966381
1537,北太平庄街道_110108008000,116.358106,39.966386
1538,北太平庄街道_110108008000,116.358691,39.966391
1539,北太平庄街道_110108008000,116.359277,39.966401
1540,北太平庄街道_110108008000,116.359862,39.966411
1541,北太平庄街道_110108008000,116.360447,39.966421
1542,北太平庄街道_110108008000,116.361033,39.966431
1543,北太平庄街道_110108008000,116.361618,39.966442
1544,北太平庄街道_110108008000,116.362203,39.966459
1545,北太平庄街道_110108008000,116.362788,39.966476
1546,北太平庄街道_110108008000,116.363373,39.966492
1547,北太平庄街道_110108008000,116.363958,39.966509
1548,北太平庄街道_110108008000,116.363991,39.96606
1549,北太平庄街道_110108008000,116.364031,39.96561
1550,北太平庄街道_110108008000,116.364071,39.965161
1551,北太平庄街道_110108008000,116.364111,39.964712
1552,北太平庄街道_110108008000,116.364151,39.964262
1553,北太平庄街道_110108008000,116.364191,39.963813
1554,北太平庄街道_110108008000,116.364231,39.963363
1555,北太平庄街道_110108008000,116.364271,39.962914
1556,北太平庄街道_110108008000,116.364311,39.962464
1557,北太平庄街道_110108008000,116.364358,39.962015
1558,北太平庄街道_110108008000,116.364406,39.961566
1559,北太平庄街道_110108008000,116.364454,39.961117
1560,北太平庄街道_110108008000,116.364501,39.960668
1561,北太平庄街道_110108008000,116.364537,39.960219
1562,北太平庄街道_110108008000,116.364572,39.959769
1563,北太平庄街道_110108008000,116.364593,39.959319
1564,北太平庄街道_110108008000,116.364622,39.958869
1565,北太平庄街道_110108008000,116.364664,39.95842
1566,北太平庄街道_110108008000,116.364711,39.957971
1567,北太平庄街道_110108008000,116.364758,39.957522
1568,北太平庄街道_110108008000,116.364804,39.957073
1569,北太平庄街道_110108008000,116.364851,39.956624
1570,北太平庄街道_110108008000,116.364898,39.956175
1571,北太平庄街道_110108008000,116.364944,39.955726
1572,北太平庄街道_110108008000,116.364991,39.955277
1573,北太平庄街道_110108008000,116.365038,39.954827
1574,北太平庄街道_110108008000,116.365084,39.954378
1575,北太平庄街道_110108008000,116.365131,39.953929
1576,北太平庄街道_110108008000,116.365172,39.95348
1577,北太平庄街道_110108008000,116.365213,39.953031
1578,北太平庄街道_110108008000,116.365253,39.952581
1579,北太平庄街道_110108008000,116.365293,39.952132
1580,北太平庄街道_110108008000,116.365335,39.951683
1581,北太平庄街道_110108008000,116.365378,39.951233
1582,北太平庄街道_110108008000,116.365431,39.950785
1583,北太平庄街道_110108008000,116.365459,39.950335
1584,北太平庄街道_110108008000,116.365487,39.949885
1585,北太平庄街道_110108008000,116.365519,39.949435
1586,北太平庄街道_110108008000,116.36556,39.948986
1587,北太平庄街道_110108008000,116.3656,39.948536
1588,北太平庄街道_110108008000,116.36564,39.948087
1589,北太平庄街道_110108008000,116.365602,39.947682
1590,北太平庄街道_110108008000,116.365429,39.947348
1591,北太平庄街道_110108008000,116.365002,39.947146
1592,北太平庄街道_110108008000,116.364454,39.946989
1593,北太平庄街道_110108008000,116.363907,39.946829
1594,北太平庄街道_110108008000,116.36336,39.946669
1595,北太平庄街道_110108008000,116.362812,39.94651
1596,北太平庄街道_110108008000,116.362271,39.94634
1597,北太平庄街道_110108008000,116.361759,39.946126
1598,北太平庄街道_110108008000,116.361261,39.945889
1599,北太平庄街道_110108008000,116.360761,39.945657
1600,北太平庄街道_110108008000,116.360226,39.945475
1601,北太平庄街道_110108008000,116.359715,39.945257
1602,北太平庄街道_110108008000,116.359177,39.94508
1603,北太平庄街道_110108008000,116.358638,39.944903
1604,北太平庄街道_110108008000,116.358085,39.944756
1605,北太平庄街道_110108008000,116.357531,39.94461
1606,北太平庄街道_110108008000,116.356982,39.944456
1607,北太平庄街道_110108008000,116.35643,39.944306
1608,北太平庄街道_110108008000,116.35589,39.944138
1609,北太平庄街道_110108008000,116.355377,39.943922
1610,北太平庄街道_110108008000,116.354831,39.943762
1611,北太平庄街道_110108008000,116.354277,39.943617
1612,北太平庄街道_110108008000,116.353719,39.94348
1613,北太平庄街道_110108008000,116.353153,39.943366
1614,北太平庄街道_110108008000,116.352612,39.943206
