ID,Area,Longitude,Latitude
3521,采育镇_110115104000,116.653649,39.633496
3522,采育镇_110115104000,116.654215,39.633601
3523,采育镇_110115104000,116.654782,39.633704
3524,采育镇_110115104000,116.655349,39.633806
3525,采育镇_110115104000,116.650676,39.673961
3526,采育镇_110115104000,116.650723,39.67441
3527,采育镇_110115104000,116.651258,39.673444
3528,采育镇_110115104000,116.650879,39.673786
3529,采育镇_110115104000,116.652034,39.674822
3530,采育镇_110115104000,116.65146,39.674878
3531,采育镇_110115104000,116.650891,39.674796
3532,采育镇_110115104000,116.651098,39.630634
3533,采育镇_110115104000,116.651098,39.630634
3534,采育镇_110115104000,116.652126,39.623092
3535,采育镇_110115104000,116.651585,39.622928
3536,采育镇_110115104000,116.651735,39.673328
3537,采育镇_110115104000,116.651408,39.656675
3538,采育镇_110115104000,116.651656,39.657083
3539,采育镇_110115104000,116.651732,39.657526
3540,采育镇_110115104000,116.651408,39.656675
3541,采育镇_110115104000,116.651943,39.656501
3542,采育镇_110115104000,116.652522,39.656481
3543,采育镇_110115104000,116.653097,39.65655
3544,采育镇_110115104000,116.653672,39.656623
3545,采育镇_110115104000,116.654246,39.656697
3546,采育镇_110115104000,116.654821,39.65677
3547,采育镇_110115104000,116.655395,39.656843
3548,采育镇_110115104000,116.65597,39.656917
3549,采育镇_110115104000,116.656543,39.656995
3550,采育镇_110115104000,116.657115,39.657077
3551,采育镇_110115104000,116.651553,39.630451
3552,采育镇_110115104000,116.652109,39.630316
3553,采育镇_110115104000,116.652682,39.664501
3554,采育镇_110115104000,116.652481,39.664922
3555,采育镇_110115104000,116.652233,39.66533
3556,采育镇_110115104000,116.651986,39.665738
3557,采育镇_110115104000,116.651739,39.666146
3558,采育镇_110115104000,116.651784,39.67273
3559,采育镇_110115104000,116.651652,39.672292
3560,采育镇_110115104000,116.651528,39.671852
3561,采育镇_110115104000,116.651506,39.671739
3562,采育镇_110115104000,116.651535,39.671709
3563,采育镇_110115104000,116.651545,39.67126
3564,采育镇_110115104000,116.651724,39.670834
3565,采育镇_110115104000,116.652098,39.67049
3566,采育镇_110115104000,116.651535,39.671709
3567,采育镇_110115104000,116.652112,39.671647
3568,采育镇_110115104000,116.652894,39.673843
3569,采育镇_110115104000,116.652408,39.673596
3570,采育镇_110115104000,116.651891,39.673388
3571,采育镇_110115104000,116.651735,39.673328
3572,采育镇_110115104000,116.651771,39.672878
3573,采育镇_110115104000,116.656602,39.622672
3574,采育镇_110115104000,116.656069,39.622492
3575,采育镇_110115104000,116.655495,39.622432
3576,采育镇_110115104000,116.654932,39.62254
3577,采育镇_110115104000,116.654382,39.622687
3578,采育镇_110115104000,116.65383,39.62283
3579,采育镇_110115104000,116.653273,39.622962
3580,采育镇_110115104000,116.652701,39.623039
3581,采育镇_110115104000,116.652034,39.674822
3582,采育镇_110115104000,116.652351,39.674444
3583,采育镇_110115104000,116.652681,39.674072
3584,采育镇_110115104000,116.65232,39.642495
3585,采育镇_110115104000,116.653481,39.638213
3586,采育镇_110115104000,116.653375,39.638656
3587,采育镇_110115104000,116.653244,39.639094
3588,采育镇_110115104000,116.653114,39.639533
3589,采育镇_110115104000,116.652983,39.639972
3590,采育镇_110115104000,116.652852,39.64041
3591,采育镇_110115104000,116.652721,39.640849
3592,采育镇_110115104000,116.652591,39.641288
3593,采育镇_110115104000,116.65246,39.641726
3594,采育镇_110115104000,116.652303,39.64216
3595,采育镇_110115104000,116.652367,39.651787
3596,采育镇_110115104000,116.652303,39.651339
3597,采育镇_110115104000,116.654127,39.648192
3598,采育镇_110115104000,116.653863,39.648593
3599,采育镇_110115104000,116.653585,39.648988
3600,采育镇_110115104000,116.653299,39.64938
3601,采育镇_110115104000,116.653013,39.649772
3602,采育镇_110115104000,116.652727,39.650164
3603,采育镇_110115104000,116.652441,39.650556
3604,采育镇_110115104000,116.65232,39.642495
3605,采育镇_110115104000,116.652888,39.642594
3606,采育镇_110115104000,116.653435,39.642747
3607,采育镇_110115104000,116.653982,39.642901
3608,采育镇_110115104000,116.654527,39.643061
3609,采育镇_110115104000,116.655071,39.643221
3610,采育镇_110115104000,116.655618,39.643375
3611,采育镇_110115104000,116.652367,39.651787
3612,采育镇_110115104000,116.652574,39.630173
3613,采育镇_110115104000,116.656111,39.6269
3614,采育镇_110115104000,116.655907,39.627321
3615,采育镇_110115104000,116.655538,39.627666
3616,采育镇_110115104000,116.655087,39.62795
3617,采育镇_110115104000,116.654634,39.628233
3618,采育镇_110115104000,116.654181,39.628516
3619,采育镇_110115104000,116.653729,39.628799
3620,采育镇_110115104000,116.653276,39.629082
3621,采育镇_110115104000,116.652847,39.629385
3622,采育镇_110115104000,116.652591,39.629787
3623,采育镇_110115104000,116.652574,39.630173
3624,采育镇_110115104000,116.6531,39.630363
3625,采育镇_110115104000,116.65366,39.630487
3626,采育镇_110115104000,116.654216,39.630619
3627,采育镇_110115104000,116.653111,39.652293
3628,采育镇_110115104000,116.652724,39.651959
3629,采育镇_110115104000,116.652878,39.651358
3630,采育镇_110115104000,116.652612,39.651759
3631,采育镇_110115104000,116.65322,39.664319
3632,采育镇_110115104000,116.65379,39.671946
3633,采育镇_110115104000,116.653239,39.671808
3634,采育镇_110115104000,116.652738,39.671582
3635,采育镇_110115104000,116.65344,39.675037
3636,采育镇_110115104000,116.652857,39.675036
3637,采育镇_110115104000,116.652894,39.673843
3638,采育镇_110115104000,116.653398,39.652418
3639,采育镇_110115104000,116.653192,39.669562
3640,采育镇_110115104000,116.65372,39.669752
3641,采育镇_110115104000,116.65322,39.664319
3642,采育镇_110115104000,116.653754,39.664498
3643,采育镇_110115104000,116.654315,39.664618
3644,采育镇_110115104000,116.654973,39.661211
3645,采育镇_110115104000,116.654865,39.661651
3646,采育镇_110115104000,116.654601,39.662053
3647,采育镇_110115104000,116.654336,39.662453
3648,采育镇_110115104000,116.65407,39.662854
3649,采育镇_110115104000,116.653804,39.663254
3650,采育镇_110115104000,116.653538,39.663655
3651,采育镇_110115104000,116.653305,39.664065
3652,采育镇_110115104000,116.653229,39.680995
3653,采育镇_110115104000,116.653229,39.680995
3654,采育镇_110115104000,116.653394,39.680563
3655,采育镇_110115104000,116.653419,39.67979
3656,采育镇_110115104000,116.653289,39.679354
3657,采育镇_110115104000,116.653306,39.678904
3658,采育镇_110115104000,116.653323,39.678454
3659,采育镇_110115104000,116.653339,39.678004
3660,采育镇_110115104000,116.653356,39.677554
3661,采育镇_110115104000,116.653373,39.677104
3662,采育镇_110115104000,116.653278,39.67666
3663,采育镇_110115104000,116.653253,39.676575
3664,采育镇_110115104000,116.653398,39.652418
3665,采育镇_110115104000,116.653838,39.652713
3666,采育镇_110115104000,116.654339,39.652942
3667,采育镇_110115104000,116.654854,39.653152
3668,采育镇_110115104000,116.65537,39.653362
3669,采育镇_110115104000,116.655892,39.653561
3670,采育镇_110115104000,116.656417,39.653758
3671,采育镇_110115104000,116.656945,39.653948
3672,采育镇_110115104000,116.653398,39.652418
3673,采育镇_110115104000,116.653927,39.652229
3674,采育镇_110115104000,116.657525,39.638798
3675,采育镇_110115104000,116.656997,39.638614
3676,采育镇_110115104000,116.656424,39.638533
3677,采育镇_110115104000,116.655851,39.638452
3678,采育镇_110115104000,116.655278,39.638371
3679,采育镇_110115104000,116.654705,39.638289
3680,采育镇_110115104000,116.654133,39.638207
3681,采育镇_110115104000,116.653554,39.6382
3682,采育镇_110115104000,116.653414,39.673906
3683,采育镇_110115104000,116.654129,39.673455
3684,采育镇_110115104000,116.653675,39.673737
3685,采育镇_110115104000,116.653494,39.676326
3686,采育镇_110115104000,116.653322,39.675896
3687,采育镇_110115104000,116.65329,39.675447
3688,采育镇_110115104000,116.653711,39.67466
3689,采育镇_110115104000,116.653419,39.67979
3690,采育镇_110115104000,116.653473,39.674026
3691,采育镇_110115104000,116.654031,39.674154
3692,采育镇_110115104000,116.65459,39.674283
3693,采育镇_110115104000,116.653711,39.67466
3694,采育镇_110115104000,116.653559,39.674225
3695,采育镇_110115104000,116.653444,39.681147
3696,采育镇_110115104000,116.653636,39.68157
3697,采育镇_110115104000,116.653434,39.683852
3698,采育镇_110115104000,116.653424,39.683402
3699,采育镇_110115104000,116.653415,39.682952
3700,采育镇_110115104000,116.653445,39.682502
3701,采育镇_110115104000,116.653494,39.676326
3702,采育镇_110115104000,116.654076,39.676314
3703,采育镇_110115104000,116.653479,39.682216
3704,采育镇_110115104000,116.653657,39.680046
3705,采育镇_110115104000,116.658924,39.675002
3706,采育镇_110115104000,116.658715,39.67542
3707,采育镇_110115104000,116.658373,39.675784
3708,采育镇_110115104000,116.658026,39.676146
3709,采育镇_110115104000,116.65768,39.676508
3710,采育镇_110115104000,116.657329,39.676868
3711,采育镇_110115104000,116.656975,39.677225
3712,采育镇_110115104000,116.65662,39.677582
3713,采育镇_110115104000,116.65626,39.677935
3714,采育镇_110115104000,116.655895,39.678286
3715,采育镇_110115104000,116.655529,39.678637
3716,采育镇_110115104000,116.655157,39.678983
3717,采育镇_110115104000,116.654785,39.679329
3718,采育镇_110115104000,116.654412,39.679676
3719,采育镇_110115104000,116.65396,39.679954
3720,采育镇_110115104000,116.653711,39.67466
3721,采育镇_110115104000,116.654129,39.673455
3722,采育镇_110115104000,116.653977,39.67302
3723,采育镇_110115104000,116.653865,39.67258
3724,采育镇_110115104000,116.653858,39.672131
3725,采育镇_110115104000,116.65379,39.671946
3726,采育镇_110115104000,116.654052,39.671547
3727,采育镇_110115104000,116.654146,39.671103
3728,采育镇_110115104000,116.654236,39.670658
3729,采育镇_110115104000,116.65431,39.670212
3730,采育镇_110115104000,116.653753,39.681884
3731,采育镇_110115104000,116.654335,39.681909
3732,采育镇_110115104000,116.654917,39.681932
3733,采育镇_110115104000,116.655498,39.681956
3734,采育镇_110115104000,116.65608,39.681979
3735,采育镇_110115104000,116.656661,39.682002
3736,采育镇_110115104000,116.657243,39.682025
3737,采育镇_110115104000,116.657824,39.682049
3738,采育镇_110115104000,116.658406,39.682072
3739,采育镇_110115104000,116.658987,39.682095
3740,采育镇_110115104000,116.659569,39.682118
3741,采育镇_110115104000,116.660151,39.682139
3742,采育镇_110115104000,116.654626,39.630779
3743,采育镇_110115104000,116.654479,39.631215
3744,采育镇_110115104000,116.654326,39.63165
3745,采育镇_110115104000,116.654164,39.632082
3746,采育镇_110115104000,116.653862,39.674739
3747,采育镇_110115104000,116.654419,39.67487
3748,采育镇_110115104000,116.654977,39.675001
3749,采育镇_110115104000,116.654127,39.648192
3750,采育镇_110115104000,116.654232,39.648172
3751,采育镇_110115104000,116.654725,39.648411
3752,采育镇_110115104000,116.655207,39.648664
3753,采育镇_110115104000,116.655688,39.648918
3754,采育镇_110115104000,116.656169,39.649171
3755,采育镇_110115104000,116.656651,39.649424
3756,采育镇_110115104000,116.657132,39.649678
3757,采育镇_110115104000,116.657616,39.649928
3758,采育镇_110115104000,116.654232,39.648172
3759,采育镇_110115104000,116.654487,39.647767
3760,采育镇_110115104000,116.654779,39.647378
3761,采育镇_110115104000,116.655071,39.646988
3762,采育镇_110115104000,116.655306,39.646577
3763,采育镇_110115104000,116.654833,39.673445
3764,采育镇_110115104000,116.654253,39.67344
3765,采育镇_110115104000,116.654136,39.676309
3766,采育镇_110115104000,116.654692,39.676176
3767,采育镇_110115104000,116.654237,39.669841
3768,采育镇_110115104000,116.654478,39.669435
3769,采育镇_110115104000,116.654634,39.669001
3770,采育镇_110115104000,116.654799,39.668569
3771,采育镇_110115104000,116.655035,39.668158
3772,采育镇_110115104000,116.655381,39.667801
3773,采育镇_110115104000,116.656363,39.63106
3774,采育镇_110115104000,116.655797,39.630955
3775,采育镇_110115104000,116.655236,39.630835
3776,采育镇_110115104000,116.654659,39.630779
3777,采育镇_110115104000,116.657252,39.66529
3778,采育镇_110115104000,116.656711,39.665123
3779,采育镇_110115104000,116.656162,39.664973
3780,采育镇_110115104000,116.655595,39.664868
3781,采育镇_110115104000,116.655028,39.664764
3782,采育镇_110115104000,116.655497,39.624641
3783,采育镇_110115104000,116.654919,39.624696
3784,采育镇_110115104000,116.65532,39.673942
3785,采育镇_110115104000,116.654973,39.67358
3786,采育镇_110115104000,116.654833,39.673445
3787,采育镇_110115104000,116.655319,39.673197
3788,采育镇_110115104000,116.655541,39.675416
3789,采育镇_110115104000,116.655161,39.675755
3790,采育镇_110115104000,116.654973,39.661211
3791,采育镇_110115104000,116.655126,39.675036
3792,采育镇_110115104000,116.655214,39.661112
3793,采育镇_110115104000,116.655601,39.660776
3794,采育镇_110115104000,116.655497,39.624641
3795,采育镇_110115104000,116.65526,39.625051
3796,采育镇_110115104000,116.655148,39.625492
3797,采育镇_110115104000,116.655247,39.625933
3798,采育镇_110115104000,116.65543,39.626359
3799,采育镇_110115104000,116.655781,39.626715
3800,采育镇_110115104000,116.655497,39.624641
3801,采育镇_110115104000,116.65532,39.673942
3802,采育镇_110115104000,116.655778,39.67422
3803,采育镇_110115104000,116.656308,39.624367
3804,采育镇_110115104000,116.655752,39.624502
3805,采育镇_110115104000,116.65968,39.647556
3806,采育镇_110115104000,116.659108,39.64749
3807,采育镇_110115104000,116.658573,39.647312
3808,采育镇_110115104000,116.65804,39.647132
3809,采育镇_110115104000,116.657506,39.646952
3810,采育镇_110115104000,116.656973,39.646771
3811,采育镇_110115104000,116.65644,39.646591
3812,采育镇_110115104000,116.655904,39.646416
3813,采育镇_110115104000,116.655896,39.645131
3814,采育镇_110115104000,116.65564,39.645532
3815,采育镇_110115104000,116.655521,39.645973
3816,采育镇_110115104000,116.655539,39.66772
3817,采育镇_110115104000,116.656039,39.667948
3818,采育镇_110115104000,116.656588,39.668099
3819,采育镇_110115104000,116.657166,39.668119
3820,采育镇_110115104000,116.657723,39.667991
3821,采育镇_110115104000,116.655539,39.66772
3822,采育镇_110115104000,116.655715,39.667293
3823,采育镇_110115104000,116.655932,39.666877
3824,采育镇_110115104000,116.655541,39.675416
3825,采育镇_110115104000,116.65589,39.675775
3826,采育镇_110115104000,116.655541,39.675416
3827,采育镇_110115104000,116.655705,39.675048
3828,采育镇_110115104000,116.656692,39.623216
3829,采育镇_110115104000,116.656111,39.623187
3830,采育镇_110115104000,116.655874,39.63381
3831,采育镇_110115104000,116.656108,39.633403
3832,采育镇_110115104000,116.656235,39.632963
3833,采育镇_110115104000,116.656361,39.632524
3834,采育镇_110115104000,116.656485,39.632084
3835,采育镇_110115104000,116.656569,39.631639
3836,采育镇_110115104000,116.656446,39.631202
3837,采育镇_110115104000,116.655978,39.674381
3838,采育镇_110115104000,116.655807,39.674812
3839,采育镇_110115104000,116.655865,39.644682
3840,采育镇_110115104000,116.656229,39.643619
3841,采育镇_110115104000,116.656035,39.644044
3842,采育镇_110115104000,116.655914,39.644484
3843,采育镇_110115104000,116.660553,39.662084
3844,采育镇_110115104000,116.660113,39.661789
3845,采育镇_110115104000,116.659639,39.661528
3846,采育镇_110115104000,116.659149,39.661285
3847,采育镇_110115104000,116.658605,39.661143
3848,采育镇_110115104000,116.658032,39.66106
3849,采育镇_110115104000,116.65746,39.660977
3850,采育镇_110115104000,116.656888,39.660894
3851,采育镇_110115104000,116.656317,39.660807
3852,采育镇_110115104000,116.655808,39.660639
3853,采育镇_110115104000,116.655905,39.660198
3854,采育镇_110115104000,116.656161,39.659794
3855,采育镇_110115104000,116.656417,39.65939
3856,采育镇_110115104000,116.656674,39.658986
3857,采育镇_110115104000,116.656931,39.658582
3858,采育镇_110115104000,116.657187,39.658178
3859,采育镇_110115104000,116.657444,39.657774
3860,采育镇_110115104000,116.657583,39.657341
3861,采育镇_110115104000,116.655906,39.645124
3862,采育镇_110115104000,116.655906,39.645124
3863,采育镇_110115104000,116.656477,39.645215
3864,采育镇_110115104000,116.656111,39.6269
3865,采育镇_110115104000,116.656417,39.666181
3866,采育镇_110115104000,116.656097,39.666557
3867,采育镇_110115104000,116.656113,39.643466
3868,采育镇_110115104000,116.657525,39.638798
3869,采育镇_110115104000,116.657436,39.639243
3870,采育镇_110115104000,116.657312,39.639683
3871,采育镇_110115104000,116.657188,39.640123
3872,采育镇_110115104000,116.657065,39.640563
3873,采育镇_110115104000,116.656941,39.641002
3874,采育镇_110115104000,116.656817,39.641442
3875,采育镇_110115104000,116.656694,39.641882
3876,采育镇_110115104000,116.656556,39.642319
3877,采育镇_110115104000,116.656416,39.642756
3878,采育镇_110115104000,116.656252,39.643187
3879,采育镇_110115104000,116.658924,39.675002
3880,采育镇_110115104000,116.658426,39.674769
3881,采育镇_110115104000,116.657875,39.674624
3882,采育镇_110115104000,116.657318,39.674492
3883,采育镇_110115104000,116.656762,39.67436
3884,采育镇_110115104000,116.656184,39.674343
3885,采育镇_110115104000,116.656953,39.626267
3886,采育镇_110115104000,116.656903,39.625821
3887,采育镇_110115104000,116.656723,39.625393
3888,采育镇_110115104000,116.656542,39.624965
3889,采育镇_110115104000,116.656373,39.624534
3890,采育镇_110115104000,116.656308,39.624367
3891,采育镇_110115104000,116.656752,39.624075
3892,采育镇_110115104000,116.656229,39.643619
3893,采育镇_110115104000,116.656799,39.643713
3894,采育镇_110115104000,116.657349,39.64386
3895,采育镇_110115104000,116.657899,39.644008
3896,采育镇_110115104000,116.65693,39.630274
3897,采育镇_110115104000,116.65676,39.630702
3898,采育镇_110115104000,116.656388,39.631044
3899,采育镇_110115104000,116.656692,39.623216
3900,采育镇_110115104000,116.656629,39.622769
3901,采育镇_110115104000,116.656602,39.622672
3902,采育镇_110115104000,116.656417,39.666181
3903,采育镇_110115104000,116.656953,39.626267
3904,采育镇_110115104000,116.656657,39.626655
3905,采育镇_110115104000,116.656693,39.622559
3906,采育镇_110115104000,116.656654,39.62211
3907,采育镇_110115104000,116.656693,39.622559
3908,采育镇_110115104000,116.656692,39.623216
3909,采育镇_110115104000,116.65704,39.665518
3910,采育镇_110115104000,116.656677,39.66587
3911,采育镇_110115104000,116.656879,39.62364
3912,采育镇_110115104000,116.656879,39.62364
3913,采育镇_110115104000,116.657387,39.623419
3914,采育镇_110115104000,116.656893,39.62398
3915,采育镇_110115104000,116.657447,39.624117
3916,采育镇_110115104000,116.658024,39.624173
3917,采育镇_110115104000,116.657115,39.622249
3918,采育镇_110115104000,116.657638,39.622054
3919,采育镇_110115104000,116.658209,39.621967
3920,采育镇_110115104000,116.658779,39.621876
3921,采育镇_110115104000,116.659346,39.621774
3922,采育镇_110115104000,116.659902,39.621642
3923,采育镇_110115104000,116.660454,39.621499
3924,采育镇_110115104000,116.661006,39.621357
3925,采育镇_110115104000,116.661558,39.621214
3926,采育镇_110115104000,116.66211,39.621071
3927,采育镇_110115104000,116.662662,39.620928
3928,采育镇_110115104000,116.663214,39.620785
3929,采育镇_110115104000,116.663756,39.620621
3930,采育镇_110115104000,116.664289,39.62044
3931,采育镇_110115104000,116.664823,39.620258
3932,采育镇_110115104000,116.665358,39.620081
3933,采育镇_110115104000,116.665893,39.619904
3934,采育镇_110115104000,116.666429,39.619727
3935,采育镇_110115104000,116.666949,39.619527
3936,采育镇_110115104000,116.667441,39.619287
3937,采育镇_110115104000,116.66793,39.619043
3938,采育镇_110115104000,116.66842,39.6188
3939,采育镇_110115104000,116.668939,39.618597
3940,采育镇_110115104000,116.669478,39.618428
3941,采育镇_110115104000,116.670023,39.618271
3942,采育镇_110115104000,116.670569,39.618115
3943,采育镇_110115104000,116.671118,39.617967
3944,采育镇_110115104000,116.671679,39.617848
3945,采育镇_110115104000,116.67224,39.617728
3946,采育镇_110115104000,116.672801,39.617607
3947,采育镇_110115104000,116.673361,39.617487
3948,采育镇_110115104000,116.673922,39.617366
3949,采育镇_110115104000,116.674484,39.61725
3950,采育镇_110115104000,116.675047,39.617137
3951,采育镇_110115104000,116.675608,39.617019
3952,采育镇_110115104000,116.676166,39.616891
3953,采育镇_110115104000,116.676725,39.616766
3954,采育镇_110115104000,116.656973,39.653957
3955,采育镇_110115104000,116.65752,39.654108
3956,采育镇_110115104000,116.65704,39.665518
3957,采育镇_110115104000,116.657252,39.66529
3958,采育镇_110115104000,116.657786,39.665109
3959,采育镇_110115104000,116.657525,39.638798
3960,采育镇_110115104000,116.658103,39.638779
3961,采育镇_110115104000,116.658675,39.638863
3962,采育镇_110115104000,116.659247,39.638949
3963,采育镇_110115104000,116.659818,39.639036
3964,采育镇_110115104000,116.660389,39.639122
3965,采育镇_110115104000,116.66096,39.63921
3966,采育镇_110115104000,116.66153,39.639302
3967,采育镇_110115104000,116.662068,39.639468
3968,采育镇_110115104000,116.657606,39.664624
3969,采育镇_110115104000,116.657452,39.66419
3970,采育镇_110115104000,116.657598,39.654142
3971,采育镇_110115104000,116.658155,39.654275
3972,采育镇_110115104000,116.658713,39.654405
3973,采育镇_110115104000,116.65925,39.654577
3974,采育镇_110115104000,116.658321,39.656701
3975,采育镇_110115104000,116.657904,39.657013
3976,采育镇_110115104000,116.657868,39.664975
3977,采育镇_110115104000,116.661677,39.651399
3978,采育镇_110115104000,116.661158,39.651196
3979,采育镇_110115104000,116.660624,39.651015
3980,采育镇_110115104000,116.66009,39.650836
3981,采育镇_110115104000,116.659555,39.650657
3982,采育镇_110115104000,116.659021,39.650478
3983,采育镇_110115104000,116.658489,39.650294
3984,采育镇_110115104000,116.657965,39.650099
3985,采育镇_110115104000,116.657804,39.665102
3986,采育镇_110115104000,116.658108,39.665487
3987,采育镇_110115104000,116.658409,39.665873
3988,采育镇_110115104000,116.658709,39.666259
3989,采育镇_110115104000,116.657804,39.665102
3990,采育镇_110115104000,116.657868,39.664975
3991,采育镇_110115104000,116.658347,39.664719
3992,采育镇_110115104000,116.658744,39.664391
3993,采育镇_110115104000,116.659078,39.664022
3994,采育镇_110115104000,116.659416,39.663655
3995,采育镇_110115104000,116.658965,39.643923
3996,采育镇_110115104000,116.65839,39.643994
3997,采育镇_110115104000,116.658099,39.624173
3998,采育镇_110115104000,116.658575,39.624432
3999,采育镇_110115104000,116.658908,39.624797
4000,采育镇_110115104000,116.659103,39.625221
4001,采育镇_110115104000,116.659301,39.625644
4002,采育镇_110115104000,116.658478,39.623807
4003,采育镇_110115104000,116.658117,39.62416
4004,采育镇_110115104000,116.65812,39.667854
4005,采育镇_110115104000,116.658346,39.668269
4006,采育镇_110115104000,116.658877,39.6665
4007,采育镇_110115104000,116.658652,39.666915
4008,采育镇_110115104000,116.658404,39.667322
4009,采育镇_110115104000,116.658181,39.667739
4010,采育镇_110115104000,116.661821,39.658172
4011,采育镇_110115104000,116.66141,39.657854
4012,采育镇_110115104000,116.660897,39.657644
4013,采育镇_110115104000,116.660368,39.657455
4014,采育镇_110115104000,116.65984,39.657265
4015,采育镇_110115104000,116.659311,39.657076
4016,采育镇_110115104000,116.658783,39.656887
4017,采育镇_110115104000,116.659435,39.654644
4018,采育镇_110115104000,116.659287,39.655079
4019,采育镇_110115104000,116.659051,39.655488
4020,采育镇_110115104000,116.658756,39.655877
4021,采育镇_110115104000,116.658462,39.656265
4022,采育镇_110115104000,116.659128,39.644026
4023,采育镇_110115104000,116.659029,39.642797
4024,采育镇_110115104000,116.658904,39.643236
4025,采育镇_110115104000,116.658919,39.643683
4026,采育镇_110115104000,116.65986,39.666216
4027,采育镇_110115104000,116.659314,39.666374
4028,采育镇_110115104000,116.658924,39.675002
4029,采育镇_110115104000,116.659463,39.67483
4030,采育镇_110115104000,116.66062,39.644255
4031,采育镇_110115104000,116.660051,39.644158
4032,采育镇_110115104000,116.659474,39.644099
4033,采育镇_110115104000,116.659496,39.625846
4034,采育镇_110115104000,116.660068,39.625784
4035,采育镇_110115104000,116.660626,39.625656
4036,采育镇_110115104000,116.661184,39.625529
4037,采育镇_110115104000,116.661742,39.625401
4038,采育镇_110115104000,116.662301,39.625273
4039,采育镇_110115104000,116.662856,39.625138
4040,采育镇_110115104000,116.663409,39.624998
4041,采育镇_110115104000,116.663963,39.624858
4042,采育镇_110115104000,116.664517,39.624719
4043,采育镇_110115104000,116.66507,39.624578
4044,采育镇_110115104000,116.665604,39.624402
4045,采育镇_110115104000,116.66612,39.624193
4046,采育镇_110115104000,116.666635,39.623983
4047,采育镇_110115104000,116.667149,39.623771
4048,采育镇_110115104000,116.667656,39.62355
4049,采育镇_110115104000,116.668164,39.62333
4050,采育镇_110115104000,116.668714,39.623194
4051,采育镇_110115104000,116.659435,39.654644
4052,采育镇_110115104000,116.660168,39.675103
4053,采育镇_110115104000,116.659667,39.674873
4054,采育镇_110115104000,116.659542,39.674805
4055,采育镇_110115104000,116.659692,39.674372
4056,采育镇_110115104000,116.65968,39.647556
4057,采育镇_110115104000,116.660128,39.647839
4058,采育镇_110115104000,116.660656,39.648029
4059,采育镇_110115104000,116.661186,39.648215
4060,采育镇_110115104000,116.661716,39.648402
4061,采育镇_110115104000,116.662246,39.648588
4062,采育镇_110115104000,116.662771,39.648782
4063,采育镇_110115104000,116.66062,39.644255
4064,采育镇_110115104000,116.660561,39.644703
4065,采育镇_110115104000,116.660465,39.645147
4066,采育镇_110115104000,116.660336,39.645586
4067,采育镇_110115104000,116.660208,39.646025
4068,采育镇_110115104000,116.660079,39.646464
4069,采育镇_110115104000,116.659951,39.646903
4070,采育镇_110115104000,116.659799,39.647337
4071,采育镇_110115104000,116.66085,39.663767
4072,采育镇_110115104000,116.66033,39.663565
4073,采育镇_110115104000,116.659763,39.663459
4074,采育镇_110115104000,116.660553,39.662084
4075,采育镇_110115104000,116.660294,39.662484
4076,采育镇_110115104000,116.659916,39.662827
4077,采育镇_110115104000,116.659693,39.663239
4078,采育镇_110115104000,116.65986,39.654559
4079,采育镇_110115104000,116.660387,39.654749
4080,采育镇_110115104000,116.66095,39.654865
4081,采育镇_110115104000,116.661516,39.654972
4082,采育镇_110115104000,116.662082,39.655079
4083,采育镇_110115104000,116.662648,39.655187
4084,采育镇_110115104000,116.663216,39.655285
4085,采育镇_110115104000,116.663786,39.655378
4086,采育镇_110115104000,116.664357,39.65547
4087,采育镇_110115104000,116.66492,39.655583
4088,采育镇_110115104000,116.665442,39.655781
4089,采育镇_110115104000,116.65986,39.654559
4090,采育镇_110115104000,116.660033,39.654128
4091,采育镇_110115104000,116.66025,39.653711
4092,采育镇_110115104000,116.660503,39.653306
4093,采育镇_110115104000,116.660756,39.6529
4094,采育镇_110115104000,116.661009,39.652495
4095,采育镇_110115104000,116.661262,39.652089
4096,采育镇_110115104000,116.661503,39.65168
4097,采育镇_110115104000,116.664899,39.668189
4098,采育镇_110115104000,116.664428,39.667924
4099,采育镇_110115104000,116.663911,39.667717
4100,采育镇_110115104000,116.663389,39.667517
4101,采育镇_110115104000,116.662868,39.667317
4102,采育镇_110115104000,116.662346,39.667116
4103,采育镇_110115104000,116.661825,39.666916
4104,采育镇_110115104000,116.661304,39.666715
4105,采育镇_110115104000,116.660783,39.666513
4106,采育镇_110115104000,116.660252,39.66633
4107,采育镇_110115104000,116.65986,39.666216
4108,采育镇_110115104000,116.660132,39.665818
4109,采育镇_110115104000,116.660359,39.665403
4110,采育镇_110115104000,116.66052,39.664971
4111,采育镇_110115104000,116.660675,39.664537
4112,采育镇_110115104000,116.660822,39.664101
4113,采育镇_110115104000,116.659871,39.674148
4114,采育镇_110115104000,116.660353,39.674402
4115,采育镇_110115104000,116.664899,39.668189
4116,采育镇_110115104000,116.664628,39.668588
4117,采育镇_110115104000,116.664289,39.668954
4118,采育镇_110115104000,116.663973,39.669332
4119,采育镇_110115104000,116.663662,39.669713
4120,采育镇_110115104000,116.66335,39.670093
4121,采育镇_110115104000,116.663039,39.670474
4122,采育镇_110115104000,116.662724,39.670853
4123,采育镇_110115104000,116.662402,39.671228
4124,采育镇_110115104000,116.662079,39.671603
4125,采育镇_110115104000,116.661757,39.671979
4126,采育镇_110115104000,116.661434,39.672354
4127,采育镇_110115104000,116.661112,39.672729
4128,采育镇_110115104000,116.66079,39.673105
