ID,Area,Longitude,Latitude
1158,沈家营镇_110119108000,116.038198,40.492561
1159,沈家营镇_110119108000,116.038783,40.49262
1160,沈家营镇_110119108000,116.039155,40.488918
1161,沈家营镇_110119108000,116.03866,40.488677
1162,沈家营镇_110119108000,116.03906,40.463911
1163,沈家营镇_110119108000,116.039632,40.463802
1164,沈家营镇_110119108000,116.039053,40.493283
1165,沈家营镇_110119108000,116.038912,40.492847
1166,沈家营镇_110119108000,116.038837,40.492625
1167,沈家营镇_110119108000,116.039042,40.492207
1168,沈家营镇_110119108000,116.039106,40.49176
1169,沈家营镇_110119108000,116.039171,40.491312
1170,沈家营镇_110119108000,116.039276,40.490871
1171,沈家营镇_110119108000,116.039591,40.490493
1172,沈家营镇_110119108000,116.038653,40.507974
1173,沈家营镇_110119108000,116.03918,40.507772
1174,沈家营镇_110119108000,116.039705,40.507567
1175,沈家营镇_110119108000,116.04023,40.507361
1176,沈家营镇_110119108000,116.040762,40.507168
1177,沈家营镇_110119108000,116.041301,40.506985
1178,沈家营镇_110119108000,116.041844,40.506811
1179,沈家营镇_110119108000,116.042388,40.506638
1180,沈家营镇_110119108000,116.042937,40.506473
1181,沈家营镇_110119108000,116.043468,40.506281
1182,沈家营镇_110119108000,116.039053,40.493283
1183,沈家营镇_110119108000,116.039628,40.493371
1184,沈家营镇_110119108000,116.040164,40.493559
1185,沈家营镇_110119108000,116.0407,40.493747
1186,沈家营镇_110119108000,116.041235,40.493934
1187,沈家营镇_110119108000,116.039155,40.488918
1188,沈家营镇_110119108000,116.039288,40.489357
1189,沈家营镇_110119108000,116.039422,40.489795
1190,沈家营镇_110119108000,116.039547,40.490235
1191,沈家营镇_110119108000,116.039155,40.488918
1192,沈家营镇_110119108000,116.039464,40.488537
1193,沈家营镇_110119108000,116.039558,40.488095
1194,沈家营镇_110119108000,116.039601,40.487646
1195,沈家营镇_110119108000,116.039645,40.487197
1196,沈家营镇_110119108000,116.039574,40.486754
1197,沈家营镇_110119108000,116.039536,40.486668
1198,沈家营镇_110119108000,116.039734,40.486248
1199,沈家营镇_110119108000,116.039775,40.485799
1200,沈家营镇_110119108000,116.039816,40.48535
1201,沈家营镇_110119108000,116.039882,40.484904
1202,沈家营镇_110119108000,116.039613,40.490474
1203,沈家营镇_110119108000,116.040108,40.490715
1204,沈家营镇_110119108000,116.040449,40.491079
1205,沈家营镇_110119108000,116.040748,40.491468
1206,沈家营镇_110119108000,116.041046,40.491856
1207,沈家营镇_110119108000,116.041344,40.492245
1208,沈家营镇_110119108000,116.041643,40.492633
1209,沈家营镇_110119108000,116.041941,40.493022
1210,沈家营镇_110119108000,116.042743,40.464193
1211,沈家营镇_110119108000,116.042159,40.464174
1212,沈家营镇_110119108000,116.041593,40.464048
1213,沈家营镇_110119108000,116.041027,40.463923
1214,沈家营镇_110119108000,116.040462,40.463797
1215,沈家营镇_110119108000,116.039904,40.483513
1216,沈家营镇_110119108000,116.039936,40.483963
1217,沈家营镇_110119108000,116.039977,40.484409
1218,沈家营镇_110119108000,116.040077,40.483379
1219,沈家营镇_110119108000,116.040055,40.484584
1220,沈家营镇_110119108000,116.040617,40.484673
1221,沈家营镇_110119108000,116.041075,40.484957
1222,沈家营镇_110119108000,116.040077,40.483379
1223,沈家营镇_110119108000,116.040665,40.483412
1224,沈家营镇_110119108000,116.041254,40.483418
1225,沈家营镇_110119108000,116.041843,40.483423
1226,沈家营镇_110119108000,116.042433,40.483428
1227,沈家营镇_110119108000,116.043022,40.483433
1228,沈家营镇_110119108000,116.043606,40.483474
1229,沈家营镇_110119108000,116.044129,40.483678
1230,沈家营镇_110119108000,116.044568,40.483978
1231,沈家营镇_110119108000,116.040077,40.483379
1232,沈家营镇_110119108000,116.040046,40.48293
1233,沈家营镇_110119108000,116.04009,40.482481
1234,沈家营镇_110119108000,116.040139,40.482033
1235,沈家营镇_110119108000,116.040188,40.481585
1236,沈家营镇_110119108000,116.040237,40.481136
1237,沈家营镇_110119108000,116.040293,40.480688
1238,沈家营镇_110119108000,116.040264,40.480113
1239,沈家营镇_110119108000,116.040264,40.480113
1240,沈家营镇_110119108000,116.04039,40.479673
1241,沈家营镇_110119108000,116.040448,40.479226
1242,沈家营镇_110119108000,116.040499,40.478777
1243,沈家营镇_110119108000,116.040551,40.478329
1244,沈家营镇_110119108000,116.040603,40.477881
1245,沈家营镇_110119108000,116.040654,40.477433
1246,沈家营镇_110119108000,116.040706,40.476984
1247,沈家营镇_110119108000,116.040758,40.476536
1248,沈家营镇_110119108000,116.040808,40.476088
1249,沈家营镇_110119108000,116.040853,40.475639
1250,沈家营镇_110119108000,116.040897,40.475191
1251,沈家营镇_110119108000,116.040941,40.474742
1252,沈家营镇_110119108000,116.040985,40.474294
1253,沈家营镇_110119108000,116.040419,40.480248
1254,沈家营镇_110119108000,116.041006,40.480289
1255,沈家营镇_110119108000,116.041584,40.480378
1256,沈家营镇_110119108000,116.042162,40.480468
1257,沈家营镇_110119108000,116.042739,40.480559
1258,沈家营镇_110119108000,116.043316,40.480649
1259,沈家营镇_110119108000,116.043894,40.48074
1260,沈家营镇_110119108000,116.044471,40.48083
1261,沈家营镇_110119108000,116.045048,40.480921
1262,沈家营镇_110119108000,116.045582,40.481107
1263,沈家营镇_110119108000,116.041123,40.47385
1264,沈家营镇_110119108000,116.041584,40.468579
1265,沈家营镇_110119108000,116.041505,40.469025
1266,沈家营镇_110119108000,116.041461,40.469474
1267,沈家营镇_110119108000,116.041417,40.469922
1268,沈家营镇_110119108000,116.041372,40.470371
1269,沈家营镇_110119108000,116.041328,40.47082
1270,沈家营镇_110119108000,116.041284,40.471269
1271,沈家营镇_110119108000,116.04124,40.471717
1272,沈家营镇_110119108000,116.041195,40.472166
1273,沈家营镇_110119108000,116.041151,40.472615
1274,沈家营镇_110119108000,116.041107,40.473063
1275,沈家营镇_110119108000,116.041018,40.473507
1276,沈家营镇_110119108000,116.04157,40.503614
1277,沈家营镇_110119108000,116.041029,40.503794
1278,沈家营镇_110119108000,116.041123,40.47385
1279,沈家营镇_110119108000,116.041709,40.473898
1280,沈家营镇_110119108000,116.042294,40.47395
1281,沈家营镇_110119108000,116.04288,40.473974
1282,沈家营镇_110119108000,116.041214,40.485029
1283,沈家营镇_110119108000,116.041192,40.485479
1284,沈家营镇_110119108000,116.041161,40.485928
1285,沈家营镇_110119108000,116.041131,40.486377
1286,沈家营镇_110119108000,116.041102,40.486827
1287,沈家营镇_110119108000,116.041507,40.468503
1288,沈家营镇_110119108000,116.041507,40.468503
1289,沈家营镇_110119108000,116.041603,40.468059
1290,沈家营镇_110119108000,116.041633,40.46761
1291,沈家营镇_110119108000,116.041626,40.467161
1292,沈家营镇_110119108000,116.041584,40.468579
1293,沈家营镇_110119108000,116.04217,40.468627
1294,沈家营镇_110119108000,116.042753,40.468597
1295,沈家营镇_110119108000,116.041725,40.466885
1296,沈家营镇_110119108000,116.042303,40.466811
1297,沈家营镇_110119108000,116.042891,40.4668
1298,沈家营镇_110119108000,116.043478,40.466822
1299,沈家营镇_110119108000,116.041404,40.493992
1300,沈家营镇_110119108000,116.041972,40.494097
1301,沈家营镇_110119108000,116.042553,40.494034
1302,沈家营镇_110119108000,116.042002,40.461213
1303,沈家营镇_110119108000,116.042048,40.461661
1304,沈家营镇_110119108000,116.042271,40.462074
1305,沈家营镇_110119108000,116.042431,40.462505
1306,沈家营镇_110119108000,116.042616,40.462931
1307,沈家营镇_110119108000,116.042822,40.463353
1308,沈家营镇_110119108000,116.04157,40.503614
1309,沈家营镇_110119108000,116.041939,40.503965
1310,沈家营镇_110119108000,116.04154,40.516327
1311,沈家营镇_110119108000,116.041968,40.516017
1312,沈家营镇_110119108000,116.042721,40.493835
1313,沈家营镇_110119108000,116.042348,40.493485
1314,沈家营镇_110119108000,116.04239,40.504271
1315,沈家营镇_110119108000,116.042814,40.464256
1316,沈家营镇_110119108000,116.042743,40.464193
1317,沈家营镇_110119108000,116.042814,40.464256
1318,沈家营镇_110119108000,116.043306,40.464504
1319,沈家营镇_110119108000,116.042835,40.468581
1320,沈家营镇_110119108000,116.043365,40.468773
1321,沈家营镇_110119108000,116.043924,40.468916
1322,沈家营镇_110119108000,116.042835,40.468581
1323,沈家营镇_110119108000,116.042933,40.468137
1324,沈家营镇_110119108000,116.042922,40.463562
1325,沈家营镇_110119108000,116.04239,40.504271
1326,沈家营镇_110119108000,116.04254,40.504704
1327,沈家营镇_110119108000,116.042891,40.505065
1328,沈家营镇_110119108000,116.043269,40.50541
1329,沈家营镇_110119108000,116.043636,40.505762
1330,沈家营镇_110119108000,116.044544,40.503996
1331,沈家营镇_110119108000,116.043955,40.504012
1332,沈家营镇_110119108000,116.043367,40.504043
1333,沈家营镇_110119108000,116.042785,40.504104
1334,沈家营镇_110119108000,116.043093,40.473846
1335,沈家营镇_110119108000,116.042671,40.494006
1336,沈家营镇_110119108000,116.043001,40.494379
1337,沈家营镇_110119108000,116.043401,40.494709
1338,沈家营镇_110119108000,116.042671,40.494006
1339,沈家营镇_110119108000,116.042721,40.493835
1340,沈家营镇_110119108000,116.043069,40.493473
1341,沈家营镇_110119108000,116.043231,40.493043
1342,沈家营镇_110119108000,116.043357,40.492607
1343,沈家营镇_110119108000,116.043979,40.468931
1344,沈家营镇_110119108000,116.043836,40.469368
1345,沈家营镇_110119108000,116.043757,40.469814
1346,沈家营镇_110119108000,116.043696,40.470261
1347,沈家营镇_110119108000,116.043635,40.470709
1348,沈家营镇_110119108000,116.043571,40.471156
1349,沈家营镇_110119108000,116.043503,40.471603
1350,沈家营镇_110119108000,116.043435,40.47205
1351,沈家营镇_110119108000,116.043367,40.472497
1352,沈家营镇_110119108000,116.043304,40.472944
1353,沈家营镇_110119108000,116.043237,40.47339
1354,沈家营镇_110119108000,116.043106,40.473827
1355,沈家营镇_110119108000,116.045217,40.465912
1356,沈家营镇_110119108000,116.044741,40.465648
1357,沈家营镇_110119108000,116.044355,40.465309
1358,沈家营镇_110119108000,116.043968,40.46497
1359,沈家营镇_110119108000,116.043581,40.46463
1360,沈家营镇_110119108000,116.043034,40.517158
1361,沈家营镇_110119108000,116.043597,40.517025
1362,沈家营镇_110119108000,116.044146,40.516863
1363,沈家营镇_110119108000,116.043761,40.46686
1364,沈家营镇_110119108000,116.044065,40.467246
1365,沈家营镇_110119108000,116.044159,40.467685
1366,沈家营镇_110119108000,116.044251,40.468129
1367,沈家营镇_110119108000,116.044232,40.468577
1368,沈家营镇_110119108000,116.043415,40.492523
1369,沈家营镇_110119108000,116.043885,40.492251
1370,沈家营镇_110119108000,116.043464,40.491677
1371,沈家营镇_110119108000,116.043875,40.492
1372,沈家营镇_110119108000,116.043464,40.491677
1373,沈家营镇_110119108000,116.043367,40.491236
1374,沈家营镇_110119108000,116.043392,40.490786
1375,沈家营镇_110119108000,116.043479,40.490342
1376,沈家营镇_110119108000,116.044081,40.486834
1377,沈家营镇_110119108000,116.043667,40.486513
1378,沈家营镇_110119108000,116.04358,40.490169
1379,沈家营镇_110119108000,116.044168,40.490192
1380,沈家营镇_110119108000,116.044754,40.490241
1381,沈家营镇_110119108000,116.045341,40.49029
1382,沈家营镇_110119108000,116.04358,40.490169
1383,沈家营镇_110119108000,116.043456,40.489733
1384,沈家营镇_110119108000,116.043487,40.489283
1385,沈家营镇_110119108000,116.043503,40.488833
1386,沈家营镇_110119108000,116.043641,40.488399
1387,沈家营镇_110119108000,116.045861,40.488434
1388,沈家营镇_110119108000,116.045272,40.488455
1389,沈家营镇_110119108000,116.044686,40.488408
1390,沈家营镇_110119108000,116.044099,40.488371
1391,沈家营镇_110119108000,116.043669,40.488358
1392,沈家营镇_110119108000,116.04353,40.487924
1393,沈家营镇_110119108000,116.043561,40.487475
1394,沈家营镇_110119108000,116.043823,40.487073
1395,沈家营镇_110119108000,116.04359,40.494835
1396,沈家营镇_110119108000,116.04367,40.495278
1397,沈家营镇_110119108000,116.043944,40.495676
1398,沈家营镇_110119108000,116.044233,40.496068
1399,沈家营镇_110119108000,116.044521,40.496461
1400,沈家营镇_110119108000,116.04481,40.496853
1401,沈家营镇_110119108000,116.045124,40.497233
1402,沈家营镇_110119108000,116.04359,40.494835
1403,沈家营镇_110119108000,116.044162,40.494736
1404,沈家营镇_110119108000,116.043979,40.468931
1405,沈家营镇_110119108000,116.043882,40.484807
1406,沈家营镇_110119108000,116.044283,40.484479
1407,沈家营镇_110119108000,116.044762,40.484217
1408,沈家营镇_110119108000,116.044124,40.468875
1409,沈家营镇_110119108000,116.044669,40.469046
1410,沈家营镇_110119108000,116.045175,40.469277
1411,沈家营镇_110119108000,116.045741,40.469392
1412,沈家营镇_110119108000,116.04489,40.512714
1413,沈家营镇_110119108000,116.044756,40.51315
1414,沈家营镇_110119108000,116.044437,40.513528
1415,沈家营镇_110119108000,116.044113,40.513904
1416,沈家营镇_110119108000,116.043799,40.514285
1417,沈家营镇_110119108000,116.045301,40.486812
1418,沈家营镇_110119108000,116.044712,40.486825
1419,沈家营镇_110119108000,116.044122,40.486832
1420,沈家营镇_110119108000,116.043813,40.506076
1421,沈家营镇_110119108000,116.04514,40.492251
1422,沈家营镇_110119108000,116.044555,40.492196
1423,沈家营镇_110119108000,116.044412,40.494754
1424,沈家营镇_110119108000,116.044995,40.494822
1425,沈家营镇_110119108000,116.045578,40.49489
1426,沈家营镇_110119108000,116.04616,40.494957
1427,沈家营镇_110119108000,116.046743,40.495025
1428,沈家营镇_110119108000,116.047326,40.495093
1429,沈家营镇_110119108000,116.047908,40.49516
1430,沈家营镇_110119108000,116.048491,40.495228
1431,沈家营镇_110119108000,116.049074,40.495296
1432,沈家营镇_110119108000,116.049657,40.495363
1433,沈家营镇_110119108000,116.050239,40.495431
1434,沈家营镇_110119108000,116.050822,40.495499
1435,沈家营镇_110119108000,116.051405,40.495566
1436,沈家营镇_110119108000,116.051988,40.495634
1437,沈家营镇_110119108000,116.052574,40.495652
1438,沈家营镇_110119108000,116.044301,40.506185
1439,沈家营镇_110119108000,116.044508,40.506604
1440,沈家营镇_110119108000,116.048035,40.504234
1441,沈家营镇_110119108000,116.047776,40.504636
1442,沈家营镇_110119108000,116.047353,40.504948
1443,沈家营镇_110119108000,116.046907,40.505243
1444,沈家营镇_110119108000,116.046461,40.505538
1445,沈家营镇_110119108000,116.045944,40.505741
1446,沈家营镇_110119108000,116.04538,40.505871
1447,沈家营镇_110119108000,116.044805,40.505969
1448,沈家营镇_110119108000,116.044544,40.503996
1449,沈家营镇_110119108000,116.045133,40.503976
1450,沈家营镇_110119108000,116.045721,40.503943
1451,沈家营镇_110119108000,116.04631,40.503941
1452,沈家营镇_110119108000,116.046899,40.503947
1453,沈家营镇_110119108000,116.047483,40.504002
1454,沈家营镇_110119108000,116.048,40.504213
1455,沈家营镇_110119108000,116.044845,40.484187
1456,沈家营镇_110119108000,116.045461,40.48465
1457,沈家营镇_110119108000,116.04504,40.484334
1458,沈家营镇_110119108000,116.044845,40.484187
1459,沈家营镇_110119108000,116.045171,40.483812
1460,沈家营镇_110119108000,116.045475,40.483427
1461,沈家营镇_110119108000,116.045595,40.48299
1462,沈家营镇_110119108000,116.045582,40.48254
1463,沈家营镇_110119108000,116.045552,40.482091
1464,沈家营镇_110119108000,116.045525,40.481641
1465,沈家营镇_110119108000,116.045615,40.481197
1466,沈家营镇_110119108000,116.045217,40.465912
1467,沈家营镇_110119108000,116.045225,40.466359
1468,沈家营镇_110119108000,116.045369,40.466795
1469,沈家营镇_110119108000,116.045513,40.467231
1470,沈家营镇_110119108000,116.045657,40.467667
1471,沈家营镇_110119108000,116.045802,40.468103
1472,沈家营镇_110119108000,116.045946,40.468539
1473,沈家营镇_110119108000,116.046068,40.468978
1474,沈家营镇_110119108000,116.045217,40.465912
1475,沈家营镇_110119108000,116.045076,40.485112
1476,沈家营镇_110119108000,116.045459,40.484769
1477,沈家营镇_110119108000,116.047758,40.510406
1478,沈家营镇_110119108000,116.047387,40.510057
1479,沈家营镇_110119108000,116.047016,40.509707
1480,沈家营镇_110119108000,116.046663,40.509347
1481,沈家营镇_110119108000,116.046302,40.508991
1482,沈家营镇_110119108000,116.045962,40.508627
1483,沈家营镇_110119108000,116.045725,40.508216
1484,沈家营镇_110119108000,116.045448,40.507819
1485,沈家营镇_110119108000,116.045173,40.507421
1486,沈家营镇_110119108000,116.044883,40.507029
1487,沈家营镇_110119108000,116.04514,40.492251
1488,沈家营镇_110119108000,116.045434,40.492641
1489,沈家营镇_110119108000,116.045566,40.493077
1490,沈家营镇_110119108000,116.045732,40.491893
1491,沈家营镇_110119108000,116.04527,40.492173
1492,沈家营镇_110119108000,116.047043,40.465769
1493,沈家营镇_110119108000,116.046454,40.465776
1494,沈家营镇_110119108000,116.045865,40.465769
1495,沈家营镇_110119108000,116.04508,40.512615
1496,沈家营镇_110119108000,116.045635,40.48708
1497,沈家营镇_110119108000,116.045719,40.484982
1498,沈家营镇_110119108000,116.045728,40.485432
1499,沈家营镇_110119108000,116.045726,40.485882
1500,沈家营镇_110119108000,116.045665,40.486328
1501,沈家营镇_110119108000,116.04539,40.486724
1502,沈家营镇_110119108000,116.045607,40.497549
1503,沈家营镇_110119108000,116.045461,40.48465
1504,沈家营镇_110119108000,116.045461,40.48465
1505,沈家营镇_110119108000,116.04595,40.484398
1506,沈家营镇_110119108000,116.04508,40.512615
1507,沈家营镇_110119108000,116.045448,40.512265
1508,沈家营镇_110119108000,116.045802,40.511909
1509,沈家营镇_110119108000,116.04626,40.511628
1510,沈家营镇_110119108000,116.046749,40.511376
1511,沈家营镇_110119108000,116.047238,40.511124
1512,沈家营镇_110119108000,116.045719,40.484982
1513,沈家营镇_110119108000,116.053978,40.482191
1514,沈家营镇_110119108000,116.053389,40.482212
1515,沈家营镇_110119108000,116.052805,40.482172
1516,沈家营镇_110119108000,116.052228,40.482079
1517,沈家营镇_110119108000,116.051652,40.481985
1518,沈家营镇_110119108000,116.051075,40.481892
1519,沈家营镇_110119108000,116.050499,40.481799
1520,沈家营镇_110119108000,116.049922,40.481706
1521,沈家营镇_110119108000,116.049345,40.481613
1522,沈家营镇_110119108000,116.048769,40.48152
1523,沈家营镇_110119108000,116.048192,40.481427
1524,沈家营镇_110119108000,116.047616,40.481334
1525,沈家营镇_110119108000,116.047039,40.481241
1526,沈家营镇_110119108000,116.046462,40.481148
1527,沈家营镇_110119108000,116.045879,40.481104
1528,沈家营镇_110119108000,116.045635,40.48708
1529,沈家营镇_110119108000,116.045796,40.487513
1530,沈家营镇_110119108000,116.045897,40.469395
1531,沈家营镇_110119108000,116.046333,40.4853
1532,沈家营镇_110119108000,116.045851,40.485041
1533,沈家营镇_110119108000,116.045957,40.46938
1534,沈家营镇_110119108000,116.045607,40.497549
1535,沈家营镇_110119108000,116.045698,40.497992
1536,沈家营镇_110119108000,116.045979,40.498387
1537,沈家营镇_110119108000,116.04628,40.498773
1538,沈家营镇_110119108000,116.046582,40.49916
1539,沈家营镇_110119108000,116.046883,40.499547
1540,沈家营镇_110119108000,116.047185,40.499934
1541,沈家营镇_110119108000,116.047482,40.500322
1542,沈家营镇_110119108000,116.047779,40.500711
1543,沈家营镇_110119108000,116.048076,40.5011
1544,沈家营镇_110119108000,116.048373,40.501488
1545,沈家营镇_110119108000,116.04867,40.501877
1546,沈家营镇_110119108000,116.048967,40.502266
1547,沈家营镇_110119108000,116.049307,40.502631
1548,沈家营镇_110119108000,116.053152,40.498066
1549,沈家营镇_110119108000,116.052564,40.498032
1550,沈家营镇_110119108000,116.051979,40.497973
1551,沈家营镇_110119108000,116.051395,40.497914
1552,沈家营镇_110119108000,116.050811,40.497855
1553,沈家营镇_110119108000,116.050227,40.497795
1554,沈家营镇_110119108000,116.049643,40.497735
1555,沈家营镇_110119108000,116.049059,40.497675
1556,沈家营镇_110119108000,116.048474,40.497621
1557,沈家营镇_110119108000,116.047889,40.497568
1558,沈家营镇_110119108000,116.047303,40.497516
1559,沈家营镇_110119108000,116.046718,40.497463
1560,沈家营镇_110119108000,116.046131,40.497431
1561,沈家营镇_110119108000,116.045732,40.491893
1562,沈家营镇_110119108000,116.046319,40.491935
1563,沈家营镇_110119108000,116.046907,40.491967
1564,沈家营镇_110119108000,116.047495,40.491999
1565,沈家营镇_110119108000,116.045887,40.490354
1566,沈家营镇_110119108000,116.045838,40.490803
1567,沈家营镇_110119108000,116.045783,40.491251
1568,沈家营镇_110119108000,116.045748,40.4917
1569,沈家营镇_110119108000,116.045861,40.488434
1570,沈家营镇_110119108000,116.045861,40.488434
1571,沈家营镇_110119108000,116.045923,40.487986
1572,沈家营镇_110119108000,116.045887,40.490354
1573,沈家营镇_110119108000,116.045849,40.490321
1574,沈家营镇_110119108000,116.045928,40.489875
1575,沈家营镇_110119108000,116.045965,40.489425
1576,沈家营镇_110119108000,116.046012,40.488977
1577,沈家营镇_110119108000,116.045887,40.490354
1578,沈家营镇_110119108000,116.046476,40.490381
1579,沈家营镇_110119108000,116.047063,40.490418
1580,沈家营镇_110119108000,116.047651,40.490415
1581,沈家营镇_110119108000,116.050057,40.47178
1582,沈家营镇_110119108000,116.04969,40.471431
1583,沈家营镇_110119108000,116.0492,40.47118
1584,沈家营镇_110119108000,116.048706,40.470935
1585,沈家营镇_110119108000,116.048211,40.470691
1586,沈家营镇_110119108000,116.047716,40.470446
1587,沈家营镇_110119108000,116.047221,40.470201
1588,沈家营镇_110119108000,116.046729,40.469953
1589,沈家营镇_110119108000,116.046075,40.488616
1590,沈家营镇_110119108000,116.046664,40.488619
1591,沈家营镇_110119108000,116.047248,40.48867
1592,沈家营镇_110119108000,116.046333,40.4853
1593,沈家营镇_110119108000,116.04688,40.485468
1594,沈家营镇_110119108000,116.046843,40.514696
1595,沈家营镇_110119108000,116.046511,40.515068
1596,沈家营镇_110119108000,116.046181,40.515441
1597,沈家营镇_110119108000,116.047679,40.487374
1598,沈家营镇_110119108000,116.047469,40.486956
1599,沈家营镇_110119108000,116.047375,40.486512
1600,沈家营镇_110119108000,116.047313,40.486064
1601,沈家营镇_110119108000,116.047245,40.485618
1602,沈家营镇_110119108000,116.047073,40.514615
1603,沈家营镇_110119108000,116.047841,40.514089
1604,沈家营镇_110119108000,116.047402,40.51439
1605,沈家营镇_110119108000,116.047587,40.488636
1606,沈家营镇_110119108000,116.047811,40.48905
1607,沈家营镇_110119108000,116.047905,40.489494
1608,沈家营镇_110119108000,116.047989,40.489939
1609,沈家营镇_110119108000,116.047587,40.488636
1610,沈家营镇_110119108000,116.047684,40.488194
1611,沈家营镇_110119108000,116.047688,40.487748
1612,沈家营镇_110119108000,116.047679,40.487374
1613,沈家营镇_110119108000,116.047763,40.487442
1614,沈家营镇_110119108000,116.048348,40.487391
1615,沈家营镇_110119108000,116.048937,40.487378
1616,沈家营镇_110119108000,116.049526,40.487366
1617,沈家营镇_110119108000,116.048205,40.490543
1618,沈家营镇_110119108000,116.047695,40.510977
1619,沈家营镇_110119108000,116.047695,40.510977
1620,沈家营镇_110119108000,116.047745,40.510528
1621,沈家营镇_110119108000,116.049045,40.51019
1622,沈家营镇_110119108000,116.048468,40.510282
1623,沈家营镇_110119108000,116.047896,40.51039
1624,沈家营镇_110119108000,116.048054,40.491946
1625,沈家营镇_110119108000,116.048206,40.491513
1626,沈家营镇_110119108000,116.048217,40.491063
1627,沈家营镇_110119108000,116.048205,40.490613
1628,沈家营镇_110119108000,116.048948,40.513486
1629,沈家营镇_110119108000,116.048576,40.513833
1630,沈家营镇_110119108000,116.048061,40.514047
1631,沈家营镇_110119108000,116.050203,40.490537
1632,沈家营镇_110119108000,116.049616,40.490506
1633,沈家营镇_110119108000,116.049027,40.490483
1634,沈家营镇_110119108000,116.04844,40.490512
1635,沈家营镇_110119108000,116.048687,40.5041
1636,沈家营镇_110119108000,116.048118,40.504217
1637,沈家营镇_110119108000,116.048732,40.512818
1638,沈家营镇_110119108000,116.048545,40.512391
1639,沈家营镇_110119108000,116.048411,40.511953
1640,沈家营镇_110119108000,116.04824,40.511522
1641,沈家营镇_110119108000,116.048687,40.5041
1642,沈家营镇_110119108000,116.049273,40.504137
1643,沈家营镇_110119108000,116.048948,40.513486
1644,沈家营镇_110119108000,116.048748,40.513065
1645,沈家营镇_110119108000,116.054597,40.509598
1646,沈家营镇_110119108000,116.054296,40.509983
1647,沈家营镇_110119108000,116.053867,40.510291
1648,沈家营镇_110119108000,116.053433,40.510596
1649,沈家营镇_110119108000,116.053002,40.510904
1650,沈家营镇_110119108000,116.052582,40.51122
1651,沈家营镇_110119108000,116.052162,40.511536
1652,沈家营镇_110119108000,116.051757,40.511862
1653,沈家营镇_110119108000,116.051354,40.512191
1654,沈家营镇_110119108000,116.050951,40.512519
1655,沈家营镇_110119108000,116.050513,40.512819
1656,沈家营镇_110119108000,116.050055,40.513102
1657,沈家营镇_110119108000,116.049572,40.51336
1658,沈家营镇_110119108000,116.049009,40.513483
1659,沈家营镇_110119108000,116.049045,40.51019
1660,沈家营镇_110119108000,116.049354,40.510573
1661,沈家营镇_110119108000,116.049045,40.51019
1662,沈家营镇_110119108000,116.049419,40.509849
1663,沈家营镇_110119108000,116.049595,40.472464
1664,沈家营镇_110119108000,116.049781,40.472891
1665,沈家营镇_110119108000,116.050057,40.47178
1666,沈家营镇_110119108000,116.049748,40.472162
1667,沈家营镇_110119108000,116.049808,40.472944
1668,沈家营镇_110119108000,116.050281,40.473213
1669,沈家营镇_110119108000,116.050758,40.473476
1670,沈家营镇_110119108000,116.051236,40.47374
1671,沈家营镇_110119108000,116.051715,40.474001
1672,沈家营镇_110119108000,116.052201,40.474256
1673,沈家营镇_110119108000,116.052687,40.474511
1674,沈家营镇_110119108000,116.05318,40.474758
1675,沈家营镇_110119108000,116.053741,40.474886
1676,沈家营镇_110119108000,116.050037,40.503886
1677,沈家营镇_110119108000,116.049525,40.50411
1678,沈家营镇_110119108000,116.049392,40.510613
1679,沈家营镇_110119108000,116.04997,40.510687
1680,沈家营镇_110119108000,116.05409,40.476427
1681,沈家营镇_110119108000,116.053503,40.476392
1682,沈家营镇_110119108000,116.052917,40.476339
1683,沈家营镇_110119108000,116.052334,40.476277
1684,沈家营镇_110119108000,116.051751,40.476212
1685,沈家营镇_110119108000,116.051166,40.476156
1686,沈家营镇_110119108000,116.050581,40.476101
1687,沈家营镇_110119108000,116.049994,40.476062
1688,沈家营镇_110119108000,116.049468,40.509826
1689,沈家营镇_110119108000,116.050007,40.509653
1690,沈家营镇_110119108000,116.05434,40.474651
1691,沈家营镇_110119108000,116.054125,40.474234
1692,沈家营镇_110119108000,116.053753,40.47389
1693,沈家营镇_110119108000,116.053294,40.473607
1694,沈家营镇_110119108000,116.052836,40.473324
1695,沈家营镇_110119108000,116.052378,40.473041
1696,沈家营镇_110119108000,116.051919,40.472758
1697,沈家营镇_110119108000,116.051461,40.472475
1698,沈家营镇_110119108000,116.051002,40.472192
1699,沈家营镇_110119108000,116.050538,40.471915
1700,沈家营镇_110119108000,116.049903,40.487357
1701,沈家营镇_110119108000,116.050439,40.487544
1702,沈家营镇_110119108000,116.051,40.487681
1703,沈家营镇_110119108000,116.050037,40.503886
1704,沈家营镇_110119108000,116.049874,40.503457
1705,沈家营镇_110119108000,116.049741,40.503022
1706,沈家营镇_110119108000,116.052892,40.503644
1707,沈家营镇_110119108000,116.052484,40.503319
1708,沈家营镇_110119108000,116.051972,40.503104
1709,沈家营镇_110119108000,116.051399,40.502999
1710,沈家营镇_110119108000,116.050826,40.502894
1711,沈家营镇_110119108000,116.050246,40.502822
1712,沈家营镇_110119108000,116.050204,40.490537
1713,沈家营镇_110119108000,116.050712,40.490308
1714,沈家营镇_110119108000,116.051228,40.505356
1715,沈家营镇_110119108000,116.050894,40.504986
1716,沈家营镇_110119108000,116.050692,40.504565
