ID,Area,Longitude,Latitude
1206,马坊地区_110117005000,117.006473,40.034262
1207,马坊地区_110117005000,117.007058,40.034252
1208,马坊地区_110117005000,117.007643,40.034242
1209,马坊地区_110117005000,117.008229,40.034238
1210,马坊地区_110117005000,117.004587,40.031505
1211,马坊地区_110117005000,117.004489,40.031949
1212,马坊地区_110117005000,117.00439,40.032393
1213,马坊地区_110117005000,117.0043,40.032837
1214,马坊地区_110117005000,117.004215,40.033283
1215,马坊地区_110117005000,117.004131,40.033729
1216,马坊地区_110117005000,117.004139,40.034179
1217,马坊地区_110117005000,117.00578,40.085225
1218,马坊地区_110117005000,117.005747,40.084775
1219,马坊地区_110117005000,117.005683,40.084327
1220,马坊地区_110117005000,117.005618,40.08388
1221,马坊地区_110117005000,117.005553,40.083433
1222,马坊地区_110117005000,117.005487,40.082986
1223,马坊地区_110117005000,117.005422,40.082539
1224,马坊地区_110117005000,117.005357,40.082091
1225,马坊地区_110117005000,117.005292,40.081644
1226,马坊地区_110117005000,117.005226,40.081197
1227,马坊地区_110117005000,117.005161,40.08075
1228,马坊地区_110117005000,117.005096,40.080302
1229,马坊地区_110117005000,117.00503,40.079855
1230,马坊地区_110117005000,117.004965,40.079408
1231,马坊地区_110117005000,117.004899,40.078961
1232,马坊地区_110117005000,117.004832,40.078514
1233,马坊地区_110117005000,117.004766,40.078066
1234,马坊地区_110117005000,117.004699,40.077619
1235,马坊地区_110117005000,117.004633,40.077172
1236,马坊地区_110117005000,117.004566,40.076725
1237,马坊地区_110117005000,117.0045,40.076278
1238,马坊地区_110117005000,117.004429,40.075831
1239,马坊地区_110117005000,117.004262,40.053875
1240,马坊地区_110117005000,117.004698,40.054174
1241,马坊地区_110117005000,117.00639,40.064999
1242,马坊地区_110117005000,117.005813,40.064939
1243,马坊地区_110117005000,117.005267,40.064776
1244,马坊地区_110117005000,117.004725,40.064606
1245,马坊地区_110117005000,117.00464,40.062897
1246,马坊地区_110117005000,117.004477,40.063326
1247,马坊地区_110117005000,117.004468,40.063776
1248,马坊地区_110117005000,117.004358,40.064215
1249,马坊地区_110117005000,117.004364,40.060937
1250,马坊地区_110117005000,117.004373,40.060487
1251,马坊地区_110117005000,117.004369,40.060037
1252,马坊地区_110117005000,117.004365,40.059586
1253,马坊地区_110117005000,117.004356,40.059137
1254,马坊地区_110117005000,117.00436,40.058686
1255,马坊地区_110117005000,117.004361,40.058661
1256,马坊地区_110117005000,117.004364,40.060937
1257,马坊地区_110117005000,117.006476,40.05866
1258,马坊地区_110117005000,117.00589,40.05866
1259,马坊地区_110117005000,117.005304,40.058659
1260,马坊地区_110117005000,117.004718,40.058656
1261,马坊地区_110117005000,117.00437,40.058654
1262,马坊地区_110117005000,117.004367,40.058204
1263,马坊地区_110117005000,117.004378,40.057754
1264,马坊地区_110117005000,117.004388,40.057304
1265,马坊地区_110117005000,117.004416,40.056855
1266,马坊地区_110117005000,117.004415,40.060975
1267,马坊地区_110117005000,117.004402,40.061425
1268,马坊地区_110117005000,117.004428,40.061875
1269,马坊地区_110117005000,117.004453,40.062325
1270,马坊地区_110117005000,117.004556,40.062765
1271,马坊地区_110117005000,117.006529,40.060821
1272,马坊地区_110117005000,117.005968,40.060937
1273,马坊地区_110117005000,117.005382,40.060947
1274,马坊地区_110117005000,117.004797,40.060965
1275,马坊地区_110117005000,117.006451,40.056855
1276,马坊地区_110117005000,117.0059,40.056709
1277,马坊地区_110117005000,117.00532,40.05665
1278,马坊地区_110117005000,117.004737,40.056623
1279,马坊地区_110117005000,117.007105,40.063029
1280,马坊地区_110117005000,117.006539,40.062915
1281,马坊地区_110117005000,117.005954,40.062899
1282,马坊地区_110117005000,117.005368,40.062898
1283,马坊地区_110117005000,117.004783,40.062896
1284,马坊地区_110117005000,117.005147,40.054253
1285,马坊地区_110117005000,117.004778,40.085281
1286,马坊地区_110117005000,117.005363,40.085251
1287,马坊地区_110117005000,117.005043,40.051217
1288,马坊地区_110117005000,117.005043,40.051217
1289,马坊地区_110117005000,117.005125,40.050772
1290,马坊地区_110117005000,117.005169,40.050323
1291,马坊地区_110117005000,117.00507,40.051238
1292,马坊地区_110117005000,117.005147,40.054253
1293,马坊地区_110117005000,117.005565,40.054566
1294,马坊地区_110117005000,117.00609,40.05476
1295,马坊地区_110117005000,117.005147,40.054253
1296,马坊地区_110117005000,117.005608,40.053976
1297,马坊地区_110117005000,117.006159,40.053836
1298,马坊地区_110117005000,117.005291,40.050015
1299,马坊地区_110117005000,117.005189,40.045975
1300,马坊地区_110117005000,117.005266,40.049285
1301,马坊地区_110117005000,117.005311,40.049733
1302,马坊地区_110117005000,117.005291,40.050015
1303,马坊地区_110117005000,117.005862,40.050114
1304,马坊地区_110117005000,117.006444,40.050166
1305,马坊地区_110117005000,117.007018,40.050252
1306,马坊地区_110117005000,117.005448,40.048018
1307,马坊地区_110117005000,117.005435,40.047568
1308,马坊地区_110117005000,117.005422,40.047118
1309,马坊地区_110117005000,117.00541,40.046667
1310,马坊地区_110117005000,117.005404,40.046217
1311,马坊地区_110117005000,117.005399,40.046032
1312,马坊地区_110117005000,117.005961,40.045917
1313,马坊地区_110117005000,117.006547,40.045902
1314,马坊地区_110117005000,117.007132,40.045891
1315,马坊地区_110117005000,117.007718,40.045883
1316,马坊地区_110117005000,117.006144,40.051656
1317,马坊地区_110117005000,117.005646,40.051425
1318,马坊地区_110117005000,117.00578,40.085225
1319,马坊地区_110117005000,117.006335,40.087594
1320,马坊地区_110117005000,117.006121,40.087178
1321,马坊地区_110117005000,117.006051,40.086731
1322,马坊地区_110117005000,117.005982,40.086285
1323,马坊地区_110117005000,117.005912,40.085838
1324,马坊地区_110117005000,117.005855,40.08539
1325,马坊地区_110117005000,117.010514,40.085038
1326,马坊地区_110117005000,117.00994,40.084961
1327,马坊地区_110117005000,117.009357,40.085
1328,马坊地区_110117005000,117.008773,40.085037
1329,马坊地区_110117005000,117.008189,40.085074
1330,马坊地区_110117005000,117.007605,40.085111
1331,马坊地区_110117005000,117.007021,40.085149
1332,马坊地区_110117005000,117.006438,40.085196
1333,马坊地区_110117005000,117.005858,40.085262
1334,马坊地区_110117005000,117.006144,40.051656
1335,马坊地区_110117005000,117.005986,40.05209
1336,马坊地区_110117005000,117.006144,40.051656
1337,马坊地区_110117005000,117.006725,40.051632
1338,马坊地区_110117005000,117.007306,40.051656
1339,马坊地区_110117005000,117.014346,40.056571
1340,马坊地区_110117005000,117.013775,40.056466
1341,马坊地区_110117005000,117.013205,40.056362
1342,马坊地区_110117005000,117.012635,40.056257
1343,马坊地区_110117005000,117.012068,40.056145
1344,马坊地区_110117005000,117.011501,40.056031
1345,马坊地区_110117005000,117.010937,40.055911
1346,马坊地区_110117005000,117.010377,40.055779
1347,马坊地区_110117005000,117.009816,40.055648
1348,马坊地区_110117005000,117.009259,40.055508
1349,马坊地区_110117005000,117.008703,40.055367
1350,马坊地区_110117005000,117.008146,40.055226
1351,马坊地区_110117005000,117.007588,40.055089
1352,马坊地区_110117005000,117.007029,40.054954
1353,马坊地区_110117005000,117.006466,40.054832
1354,马坊地区_110117005000,117.006351,40.054326
1355,马坊地区_110117005000,117.006212,40.054764
1356,马坊地区_110117005000,117.006241,40.087978
1357,马坊地区_110117005000,117.006297,40.088426
1358,马坊地区_110117005000,117.006362,40.088874
1359,马坊地区_110117005000,117.00643,40.089321
1360,马坊地区_110117005000,117.006497,40.089768
1361,马坊地区_110117005000,117.006564,40.090215
1362,马坊地区_110117005000,117.006632,40.090662
1363,马坊地区_110117005000,117.006784,40.091094
1364,马坊地区_110117005000,117.006241,40.087978
1365,马坊地区_110117005000,117.006265,40.053832
1366,马坊地区_110117005000,117.00685,40.053814
1367,马坊地区_110117005000,117.006335,40.087594
1368,马坊地区_110117005000,117.00692,40.087564
1369,马坊地区_110117005000,117.007504,40.087528
1370,马坊地区_110117005000,117.008088,40.087492
1371,马坊地区_110117005000,117.008672,40.087456
1372,马坊地区_110117005000,117.009256,40.08742
1373,马坊地区_110117005000,117.00984,40.087384
1374,马坊地区_110117005000,117.010419,40.087322
1375,马坊地区_110117005000,117.00639,40.064999
1376,马坊地区_110117005000,117.006854,40.065271
1377,马坊地区_110117005000,117.007387,40.065457
1378,马坊地区_110117005000,117.007924,40.065636
1379,马坊地区_110117005000,117.00639,40.064999
1380,马坊地区_110117005000,117.006591,40.064576
1381,马坊地区_110117005000,117.006754,40.064144
1382,马坊地区_110117005000,117.006902,40.063708
1383,马坊地区_110117005000,117.007038,40.063271
1384,马坊地区_110117005000,117.006567,40.056945
1385,马坊地区_110117005000,117.006476,40.05866
1386,马坊地区_110117005000,117.006485,40.05911
1387,马坊地区_110117005000,117.006502,40.05956
1388,马坊地区_110117005000,117.006512,40.060011
1389,马坊地区_110117005000,117.006522,40.060461
1390,马坊地区_110117005000,117.006476,40.05866
1391,马坊地区_110117005000,117.008539,40.058742
1392,马坊地区_110117005000,117.007968,40.058645
1393,马坊地区_110117005000,117.007382,40.05865
1394,马坊地区_110117005000,117.006797,40.058653
1395,马坊地区_110117005000,117.006567,40.056945
1396,马坊地区_110117005000,117.006493,40.057391
1397,马坊地区_110117005000,117.006489,40.057841
1398,马坊地区_110117005000,117.006484,40.058291
1399,马坊地区_110117005000,117.007811,40.061063
1400,马坊地区_110117005000,117.007246,40.060944
1401,马坊地区_110117005000,117.006671,40.060866
1402,马坊地区_110117005000,117.007103,40.05689
1403,马坊地区_110117005000,117.006856,40.091202
1404,马坊地区_110117005000,117.006776,40.091645
1405,马坊地区_110117005000,117.006838,40.092092
1406,马坊地区_110117005000,117.006902,40.09254
1407,马坊地区_110117005000,117.006965,40.092987
1408,马坊地区_110117005000,117.007022,40.093435
1409,马坊地区_110117005000,117.015037,40.090685
1410,马坊地区_110117005000,117.014452,40.09072
1411,马坊地区_110117005000,117.013868,40.090757
1412,马坊地区_110117005000,117.013283,40.090794
1413,马坊地区_110117005000,117.012699,40.090831
1414,马坊地区_110117005000,117.012115,40.090869
1415,马坊地区_110117005000,117.01153,40.090906
1416,马坊地区_110117005000,117.010946,40.090943
1417,马坊地区_110117005000,117.010361,40.09098
1418,马坊地区_110117005000,117.009777,40.091017
1419,马坊地区_110117005000,117.009192,40.091055
1420,马坊地区_110117005000,117.008608,40.091092
1421,马坊地区_110117005000,117.008024,40.091129
1422,马坊地区_110117005000,117.007439,40.091166
1423,马坊地区_110117005000,117.007065,40.09368
1424,马坊地区_110117005000,117.008153,40.10091
1425,马坊地区_110117005000,117.008085,40.100463
1426,马坊地区_110117005000,117.008018,40.100016
1427,马坊地区_110117005000,117.007951,40.099568
1428,马坊地区_110117005000,117.007884,40.099121
1429,马坊地区_110117005000,117.007817,40.098674
1430,马坊地区_110117005000,117.007749,40.098227
1431,马坊地区_110117005000,117.007682,40.097779
1432,马坊地区_110117005000,117.007615,40.097332
1433,马坊地区_110117005000,117.007547,40.096885
1434,马坊地区_110117005000,117.00748,40.096438
1435,马坊地区_110117005000,117.007412,40.09599
1436,马坊地区_110117005000,117.007344,40.095543
1437,马坊地区_110117005000,117.007277,40.095096
1438,马坊地区_110117005000,117.007209,40.094649
1439,马坊地区_110117005000,117.007142,40.094201
1440,马坊地区_110117005000,117.007072,40.093754
1441,马坊地区_110117005000,117.007065,40.09368
1442,马坊地区_110117005000,117.007648,40.093635
1443,马坊地区_110117005000,117.008232,40.093596
1444,马坊地区_110117005000,117.008816,40.093559
1445,马坊地区_110117005000,117.0094,40.093522
1446,马坊地区_110117005000,117.009985,40.093485
1447,马坊地区_110117005000,117.010569,40.093448
1448,马坊地区_110117005000,117.011153,40.093412
1449,马坊地区_110117005000,117.011737,40.093375
1450,马坊地区_110117005000,117.012321,40.093338
1451,马坊地区_110117005000,117.012905,40.093301
1452,马坊地区_110117005000,117.01349,40.093264
1453,马坊地区_110117005000,117.014074,40.093228
1454,马坊地区_110117005000,117.014658,40.093191
1455,马坊地区_110117005000,117.015203,40.093036
1456,马坊地区_110117005000,117.007103,40.05689
1457,马坊地区_110117005000,117.007206,40.062986
1458,马坊地区_110117005000,117.009384,40.063699
1459,马坊地区_110117005000,117.008856,40.063505
1460,马坊地区_110117005000,117.008327,40.063312
1461,马坊地区_110117005000,117.007795,40.063122
1462,马坊地区_110117005000,117.007234,40.062993
1463,马坊地区_110117005000,117.007811,40.061063
1464,马坊地区_110117005000,117.00769,40.061504
1465,马坊地区_110117005000,117.007544,40.061939
1466,马坊地区_110117005000,117.007399,40.062375
1467,马坊地区_110117005000,117.00726,40.062813
1468,马坊地区_110117005000,117.007299,40.050323
1469,马坊地区_110117005000,117.00756,40.050726
1470,马坊地区_110117005000,117.007894,40.051095
1471,马坊地区_110117005000,117.007317,40.052206
1472,马坊地区_110117005000,117.007515,40.051782
1473,马坊地区_110117005000,117.009061,40.0575
1474,马坊地区_110117005000,117.008559,40.057272
1475,马坊地区_110117005000,117.00801,40.057116
1476,马坊地区_110117005000,117.007455,40.056971
1477,马坊地区_110117005000,117.007391,40.053693
1478,马坊地区_110117005000,117.007379,40.053243
1479,马坊地区_110117005000,117.00735,40.052794
1480,马坊地区_110117005000,117.007391,40.053693
1481,马坊地区_110117005000,117.007955,40.053804
1482,马坊地区_110117005000,117.008541,40.053802
1483,马坊地区_110117005000,117.007437,40.0522
1484,马坊地区_110117005000,117.007555,40.051759
1485,马坊地区_110117005000,117.007714,40.051566
1486,马坊地区_110117005000,117.007603,40.052008
1487,马坊地区_110117005000,117.007598,40.051601
1488,马坊地区_110117005000,117.007714,40.051566
1489,马坊地区_110117005000,117.007714,40.051566
1490,马坊地区_110117005000,117.007811,40.061063
1491,马坊地区_110117005000,117.010278,40.052126
1492,马坊地区_110117005000,117.009698,40.052141
1493,马坊地区_110117005000,117.009127,40.052039
1494,马坊地区_110117005000,117.008558,40.051935
1495,马坊地区_110117005000,117.008073,40.051687
1496,马坊地区_110117005000,117.007862,40.051511
1497,马坊地区_110117005000,117.007877,40.061035
1498,马坊地区_110117005000,117.008444,40.061149
1499,马坊地区_110117005000,117.00898,40.061331
1500,马坊地区_110117005000,117.00951,40.061522
1501,马坊地区_110117005000,117.01004,40.061714
1502,马坊地区_110117005000,117.010583,40.061884
1503,马坊地区_110117005000,117.007877,40.061035
1504,马坊地区_110117005000,117.008015,40.060597
1505,马坊地区_110117005000,117.008171,40.060163
1506,马坊地区_110117005000,117.008333,40.059731
1507,马坊地区_110117005000,117.008495,40.059298
1508,马坊地区_110117005000,117.008537,40.058851
1509,马坊地区_110117005000,117.008523,40.050624
1510,马坊地区_110117005000,117.008146,40.050969
1511,马坊地区_110117005000,117.008285,40.045881
1512,马坊地区_110117005000,117.008304,40.046331
1513,马坊地区_110117005000,117.008307,40.046781
1514,马坊地区_110117005000,117.008316,40.047231
1515,马坊地区_110117005000,117.008325,40.047681
1516,马坊地区_110117005000,117.008285,40.045881
1517,马坊地区_110117005000,117.008353,40.041316
1518,马坊地区_110117005000,117.008334,40.041766
1519,马坊地区_110117005000,117.008335,40.042216
1520,马坊地区_110117005000,117.008331,40.042666
1521,马坊地区_110117005000,117.008327,40.043116
1522,马坊地区_110117005000,117.008324,40.043566
1523,马坊地区_110117005000,117.00832,40.044016
1524,马坊地区_110117005000,117.008316,40.044465
1525,马坊地区_110117005000,117.008308,40.044916
1526,马坊地区_110117005000,117.008305,40.045366
1527,马坊地区_110117005000,117.008312,40.045816
1528,马坊地区_110117005000,117.012099,40.045684
1529,马坊地区_110117005000,117.011539,40.045807
1530,马坊地区_110117005000,117.010954,40.045818
1531,马坊地区_110117005000,117.010368,40.04583
1532,马坊地区_110117005000,117.009783,40.045841
1533,马坊地区_110117005000,117.009197,40.045853
1534,马坊地区_110117005000,117.008611,40.045859
1535,马坊地区_110117005000,117.008353,40.041316
1536,马坊地区_110117005000,117.008534,40.039458
1537,马坊地区_110117005000,117.008369,40.039886
1538,马坊地区_110117005000,117.00836,40.040336
1539,马坊地区_110117005000,117.008351,40.040786
1540,马坊地区_110117005000,117.008326,40.041236
1541,马坊地区_110117005000,117.008353,40.041316
1542,马坊地区_110117005000,117.008939,40.041305
1543,马坊地区_110117005000,117.009524,40.041312
1544,马坊地区_110117005000,117.01011,40.041317
1545,马坊地区_110117005000,117.010695,40.041322
1546,马坊地区_110117005000,117.011281,40.041327
1547,马坊地区_110117005000,117.011867,40.041332
1548,马坊地区_110117005000,117.008367,40.048084
1549,马坊地区_110117005000,117.010633,40.066508
1550,马坊地区_110117005000,117.010072,40.066386
1551,马坊地区_110117005000,117.009538,40.066202
1552,马坊地区_110117005000,117.009003,40.066017
1553,马坊地区_110117005000,117.008506,40.065785
1554,马坊地区_110117005000,117.008381,40.065686
1555,马坊地区_110117005000,117.008618,40.065274
1556,马坊地区_110117005000,117.008864,40.064866
1557,马坊地区_110117005000,117.009111,40.064457
1558,马坊地区_110117005000,117.00934,40.064044
1559,马坊地区_110117005000,117.008383,40.036581
1560,马坊地区_110117005000,117.0084,40.037032
1561,马坊地区_110117005000,117.008396,40.037482
1562,马坊地区_110117005000,117.008391,40.037932
1563,马坊地区_110117005000,117.008387,40.038382
1564,马坊地区_110117005000,117.008382,40.038832
1565,马坊地区_110117005000,117.008438,40.039278
1566,马坊地区_110117005000,117.008428,40.036548
1567,马坊地区_110117005000,117.012171,40.036544
1568,马坊地区_110117005000,117.011585,40.036554
1569,马坊地区_110117005000,117.010999,40.036557
1570,马坊地区_110117005000,117.010413,40.036559
1571,马坊地区_110117005000,117.009828,40.036562
1572,马坊地区_110117005000,117.009242,40.036565
1573,马坊地区_110117005000,117.008657,40.036549
1574,马坊地区_110117005000,117.008449,40.034238
1575,马坊地区_110117005000,117.008439,40.034688
1576,马坊地区_110117005000,117.008433,40.035138
1577,马坊地区_110117005000,117.008423,40.035588
1578,马坊地区_110117005000,117.008412,40.036038
1579,马坊地区_110117005000,117.008424,40.036488
1580,马坊地区_110117005000,117.00847,40.034222
1581,马坊地区_110117005000,117.008469,40.032393
1582,马坊地区_110117005000,117.008465,40.032843
1583,马坊地区_110117005000,117.008462,40.033293
1584,马坊地区_110117005000,117.008459,40.033743
1585,马坊地区_110117005000,117.008469,40.034194
1586,马坊地区_110117005000,117.012048,40.034187
1587,马坊地区_110117005000,117.011462,40.0342
1588,马坊地区_110117005000,117.010876,40.034206
1589,马坊地区_110117005000,117.01029,40.034211
1590,马坊地区_110117005000,117.009705,40.034217
1591,马坊地区_110117005000,117.009119,40.034222
1592,马坊地区_110117005000,117.008533,40.034224
1593,马坊地区_110117005000,117.01069,40.050727
1594,马坊地区_110117005000,117.010112,40.050655
1595,马坊地区_110117005000,117.009529,40.050615
1596,马坊地区_110117005000,117.008945,40.050575
1597,马坊地区_110117005000,117.008534,40.039458
1598,马坊地区_110117005000,117.009119,40.039481
1599,马坊地区_110117005000,117.009705,40.039482
1600,马坊地区_110117005000,117.01029,40.039483
1601,马坊地区_110117005000,117.010875,40.039484
1602,马坊地区_110117005000,117.011461,40.039483
1603,马坊地区_110117005000,117.008929,40.058534
1604,马坊地区_110117005000,117.010817,40.048502
1605,马坊地区_110117005000,117.010249,40.048408
1606,马坊地区_110117005000,117.009663,40.048393
1607,马坊地区_110117005000,117.009078,40.048379
1608,马坊地区_110117005000,117.009841,40.058611
1609,马坊地区_110117005000,117.009257,40.058593
1610,马坊地区_110117005000,117.008929,40.058534
1611,马坊地区_110117005000,117.008954,40.058084
1612,马坊地区_110117005000,117.009069,40.057645
1613,马坊地区_110117005000,117.009384,40.063699
1614,马坊地区_110117005000,117.009769,40.063364
1615,马坊地区_110117005000,117.010016,40.062956
1616,马坊地区_110117005000,117.010263,40.062548
1617,马坊地区_110117005000,117.010526,40.062146
1618,马坊地区_110117005000,117.010278,40.052126
1619,马坊地区_110117005000,117.010776,40.052358
1620,马坊地区_110117005000,117.011337,40.052486
1621,马坊地区_110117005000,117.011899,40.052611
1622,马坊地区_110117005000,117.012439,40.052787
1623,马坊地区_110117005000,117.01298,40.05296
1624,马坊地区_110117005000,117.013553,40.053038
1625,马坊地区_110117005000,117.010278,40.052126
1626,马坊地区_110117005000,117.010459,40.051697
1627,马坊地区_110117005000,117.010613,40.051265
1628,马坊地区_110117005000,117.010681,40.050817
1629,马坊地区_110117005000,117.010514,40.085038
1630,马坊地区_110117005000,117.010568,40.085487
1631,马坊地区_110117005000,117.010613,40.085936
1632,马坊地区_110117005000,117.014361,40.08469
1633,马坊地区_110117005000,117.013777,40.084731
1634,马坊地区_110117005000,117.013193,40.084757
1635,马坊地区_110117005000,117.012609,40.084795
1636,马坊地区_110117005000,117.012024,40.08483
1637,马坊地区_110117005000,117.011439,40.084866
1638,马坊地区_110117005000,117.010859,40.084922
1639,马坊地区_110117005000,117.010633,40.066508
1640,马坊地区_110117005000,117.010963,40.06614
1641,马坊地区_110117005000,117.011149,40.065714
1642,马坊地区_110117005000,117.011363,40.065294
1643,马坊地区_110117005000,117.011582,40.064876
1644,马坊地区_110117005000,117.011822,40.064466
1645,马坊地区_110117005000,117.012095,40.064068
1646,马坊地区_110117005000,117.012368,40.06367
1647,马坊地区_110117005000,117.012652,40.063277
1648,马坊地区_110117005000,117.012826,40.06285
1649,马坊地区_110117005000,117.010633,40.0619
1650,马坊地区_110117005000,117.012197,40.059325
1651,马坊地区_110117005000,117.011961,40.059737
1652,马坊地区_110117005000,117.011715,40.060146
1653,马坊地区_110117005000,117.011468,40.060554
1654,马坊地区_110117005000,117.011222,40.060962
1655,马坊地区_110117005000,117.010975,40.06137
1656,马坊地区_110117005000,117.010716,40.061774
1657,马坊地区_110117005000,117.010644,40.086243
1658,马坊地区_110117005000,117.010662,40.086422
1659,马坊地区_110117005000,117.010662,40.086422
1660,马坊地区_110117005000,117.010659,40.061954
1661,马坊地区_110117005000,117.011196,40.062134
1662,马坊地区_110117005000,117.011725,40.062328
1663,马坊地区_110117005000,117.012254,40.062522
1664,马坊地区_110117005000,117.012754,40.062755
1665,马坊地区_110117005000,117.010671,40.086512
1666,马坊地区_110117005000,117.01068,40.086602
1667,马坊地区_110117005000,117.010698,40.086782
1668,马坊地区_110117005000,117.010773,40.050675
1669,马坊地区_110117005000,117.010698,40.086782
1670,马坊地区_110117005000,117.01074,40.087203
1671,马坊地区_110117005000,117.011312,40.087283
1672,马坊地区_110117005000,117.011871,40.087159
1673,马坊地区_110117005000,117.010773,40.050675
1674,马坊地区_110117005000,117.011354,40.050735
1675,马坊地区_110117005000,117.011938,40.050772
1676,马坊地区_110117005000,117.012521,40.050809
1677,马坊地区_110117005000,117.010817,40.048502
1678,马坊地区_110117005000,117.010897,40.048945
1679,马坊地区_110117005000,117.010874,40.049395
1680,马坊地区_110117005000,117.010845,40.049844
1681,马坊地区_110117005000,117.010799,40.050293
1682,马坊地区_110117005000,117.011896,40.039488
1683,马坊地区_110117005000,117.012073,40.039914
1684,马坊地区_110117005000,117.012096,40.040363
1685,马坊地区_110117005000,117.012117,40.040813
1686,马坊地区_110117005000,117.012129,40.041263
1687,马坊地区_110117005000,117.012233,40.038523
1688,马坊地区_110117005000,117.012061,40.03895
1689,马坊地区_110117005000,117.011957,40.039389
1690,马坊地区_110117005000,117.014665,40.087092
1691,马坊地区_110117005000,117.014081,40.087128
1692,马坊地区_110117005000,117.013496,40.087161
1693,马坊地区_110117005000,117.012913,40.087199
1694,马坊地区_110117005000,117.012328,40.087225
1695,马坊地区_110117005000,117.012048,40.034187
1696,马坊地区_110117005000,117.012204,40.034616
1697,马坊地区_110117005000,117.012198,40.035067
1698,马坊地区_110117005000,117.012193,40.035517
1699,马坊地区_110117005000,117.012188,40.035967
1700,马坊地区_110117005000,117.012194,40.036418
1701,马坊地区_110117005000,117.012048,40.034187
1702,马坊地区_110117005000,117.012212,40.033758
1703,马坊地区_110117005000,117.012229,40.033308
1704,马坊地区_110117005000,117.012251,40.032858
1705,马坊地区_110117005000,117.014062,40.045749
1706,马坊地区_110117005000,117.013477,40.045774
1707,马坊地区_110117005000,117.012891,40.045783
1708,马坊地区_110117005000,117.012311,40.045745
1709,马坊地区_110117005000,117.012099,40.045684
1710,马坊地区_110117005000,117.012096,40.045234
1711,马坊地区_110117005000,117.012127,40.044785
1712,马坊地区_110117005000,117.012265,40.043233
1713,马坊地区_110117005000,117.012128,40.042798
1714,马坊地区_110117005000,117.012127,40.042348
1715,马坊地区_110117005000,117.012132,40.041898
1716,马坊地区_110117005000,117.012128,40.041448
1717,马坊地区_110117005000,117.014043,40.041335
1718,马坊地区_110117005000,117.013457,40.041339
1719,马坊地区_110117005000,117.012871,40.041339
1720,马坊地区_110117005000,117.012286,40.041328
1721,马坊地区_110117005000,117.012171,40.036544
1722,马坊地区_110117005000,117.012158,40.036994
1723,马坊地区_110117005000,117.012132,40.037444
1724,马坊地区_110117005000,117.012105,40.037894
1725,马坊地区_110117005000,117.012146,40.038341
1726,马坊地区_110117005000,117.012171,40.036544
1727,马坊地区_110117005000,117.01535,40.060345
1728,马坊地区_110117005000,117.014835,40.060132
1729,马坊地区_110117005000,117.014304,40.059942
1730,马坊地区_110117005000,117.013773,40.059753
1731,马坊地区_110117005000,117.013242,40.059563
1732,马坊地区_110117005000,117.012709,40.059377
1733,马坊地区_110117005000,117.012195,40.036525
1734,马坊地区_110117005000,117.01278,40.036547
1735,马坊地区_110117005000,117.013366,40.036543
1736,马坊地区_110117005000,117.013952,40.036539
1737,马坊地区_110117005000,117.01401,40.038494
1738,马坊地区_110117005000,117.013424,40.038515
1739,马坊地区_110117005000,117.012839,40.038517
1740,马坊地区_110117005000,117.012253,40.038523
1741,马坊地区_110117005000,117.012248,40.044516
1742,马坊地区_110117005000,117.012099,40.044085
1743,马坊地区_110117005000,117.01211,40.043635
1744,马坊地区_110117005000,117.012248,40.044516
1745,马坊地区_110117005000,117.012833,40.04453
1746,马坊地区_110117005000,117.013409,40.04461
1747,马坊地区_110117005000,117.012265,40.043233
1748,马坊地区_110117005000,117.012851,40.043241
1749,马坊地区_110117005000,117.013436,40.043233
1750,马坊地区_110117005000,117.014022,40.043236
1751,马坊地区_110117005000,117.01558,40.060584
1752,马坊地区_110117005000,117.015306,40.060978
1753,马坊地区_110117005000,117.014896,40.0613
1754,马坊地区_110117005000,117.014486,40.061621
1755,马坊地区_110117005000,117.014074,40.061941
1756,马坊地区_110117005000,117.013662,40.06226
1757,马坊地区_110117005000,117.013249,40.062579
1758,马坊地区_110117005000,117.013595,40.053036
1759,马坊地区_110117005000,117.014042,40.053323
1760,马坊地区_110117005000,117.014579,40.053502
1761,马坊地区_110117005000,117.015122,40.053671
1762,马坊地区_110117005000,117.013595,40.053036
1763,马坊地区_110117005000,117.013797,40.052614
1764,马坊地区_110117005000,117.013942,40.052178
1765,马坊地区_110117005000,117.013899,40.044615
1766,马坊地区_110117005000,117.01405,40.045046
1767,马坊地区_110117005000,117.014056,40.045497
1768,马坊地区_110117005000,117.013899,40.044615
1769,马坊地区_110117005000,117.014048,40.044184
1770,马坊地区_110117005000,117.014054,40.043734
1771,马坊地区_110117005000,117.014048,40.043283
1772,马坊地区_110117005000,117.014053,40.038527
1773,马坊地区_110117005000,117.014039,40.036539
1774,马坊地区_110117005000,117.014035,40.036989
1775,马坊地区_110117005000,117.014032,40.037439
1776,马坊地区_110117005000,117.014035,40.037889
1777,马坊地区_110117005000,117.014014,40.038339
1778,马坊地区_110117005000,117.014049,40.036531
1779,马坊地区_110117005000,117.014085,40.041366
1780,马坊地区_110117005000,117.014055,40.041816
1781,马坊地区_110117005000,117.014054,40.042266
1782,马坊地区_110117005000,117.014054,40.042716
1783,马坊地区_110117005000,117.014041,40.043166
1784,马坊地区_110117005000,117.014085,40.041366
1785,马坊地区_110117005000,117.014053,40.038527
1786,马坊地区_110117005000,117.01404,40.038978
1787,马坊地区_110117005000,117.014041,40.039428
