ID,Area,Longitude,Latitude
2219,北小营镇_110113113000,116.728931,40.232017
2220,北小营镇_110113113000,116.728685,40.225312
2221,北小营镇_110113113000,116.72889,40.20303
2222,北小营镇_110113113000,116.728607,40.188936
2223,北小营镇_110113113000,116.72864,40.189385
2224,北小营镇_110113113000,116.728698,40.189833
2225,北小营镇_110113113000,116.728755,40.190281
2226,北小营镇_110113113000,116.728813,40.190729
2227,北小营镇_110113113000,116.731589,40.188991
2228,北小营镇_110113113000,116.731082,40.188765
2229,北小营镇_110113113000,116.730509,40.188686
2230,北小营镇_110113113000,116.729925,40.188732
2231,北小营镇_110113113000,116.729342,40.188779
2232,北小营镇_110113113000,116.728771,40.188871
2233,北小营镇_110113113000,116.728647,40.207213
2234,北小营镇_110113113000,116.729143,40.206975
2235,北小营镇_110113113000,116.729695,40.206821
2236,北小营镇_110113113000,116.728685,40.225312
2237,北小营镇_110113113000,116.729268,40.225255
2238,北小营镇_110113113000,116.729851,40.225197
2239,北小营镇_110113113000,116.72889,40.20303
2240,北小营镇_110113113000,116.729475,40.203076
2241,北小营镇_110113113000,116.730108,40.179551
2242,北小营镇_110113113000,116.72955,40.179689
2243,北小营镇_110113113000,116.730042,40.223201
2244,北小营镇_110113113000,116.72946,40.223137
2245,北小营镇_110113113000,116.729691,40.203056
2246,北小营镇_110113113000,116.732884,40.202539
2247,北小营镇_110113113000,116.732335,40.202695
2248,北小营镇_110113113000,116.731757,40.202775
2249,北小营镇_110113113000,116.73118,40.202856
2250,北小营镇_110113113000,116.730601,40.202934
2251,北小营镇_110113113000,116.730023,40.203011
2252,北小营镇_110113113000,116.730108,40.179551
2253,北小营镇_110113113000,116.730691,40.179498
2254,北小营镇_110113113000,116.731274,40.179445
2255,北小营镇_110113113000,116.731857,40.179391
2256,北小营镇_110113113000,116.73244,40.179338
2257,北小营镇_110113113000,116.733023,40.179285
2258,北小营镇_110113113000,116.733606,40.179232
2259,北小营镇_110113113000,116.734189,40.17918
2260,北小营镇_110113113000,116.734772,40.179129
2261,北小营镇_110113113000,116.735355,40.179157
2262,北小营镇_110113113000,116.730456,40.225088
2263,北小营镇_110113113000,116.730103,40.206632
2264,北小营镇_110113113000,116.730044,40.223202
2265,北小营镇_110113113000,116.730115,40.223648
2266,北小营镇_110113113000,116.730233,40.224089
2267,北小营镇_110113113000,116.730332,40.224533
2268,北小营镇_110113113000,116.730431,40.224977
2269,北小营镇_110113113000,116.730044,40.223202
2270,北小营镇_110113113000,116.73058,40.223026
2271,北小营镇_110113113000,116.731163,40.222971
2272,北小营镇_110113113000,116.731744,40.222903
2273,北小营镇_110113113000,116.732324,40.222834
2274,北小营镇_110113113000,116.731651,40.206944
2275,北小营镇_110113113000,116.731118,40.206755
2276,北小营镇_110113113000,116.730547,40.206656
2277,北小营镇_110113113000,116.730456,40.225088
2278,北小营镇_110113113000,116.731397,40.225093
2279,北小营镇_110113113000,116.73081,40.225111
2280,北小营镇_110113113000,116.731121,40.218612
2281,北小营镇_110113113000,116.731703,40.218556
2282,北小营镇_110113113000,116.732286,40.2185
2283,北小营镇_110113113000,116.732868,40.218443
2284,北小营镇_110113113000,116.73345,40.218386
2285,北小营镇_110113113000,116.734033,40.21833
2286,北小营镇_110113113000,116.734615,40.218273
2287,北小营镇_110113113000,116.735197,40.218216
2288,北小营镇_110113113000,116.73578,40.21816
2289,北小营镇_110113113000,116.736358,40.218084
2290,北小营镇_110113113000,116.731747,40.225919
2291,北小营镇_110113113000,116.73154,40.225498
2292,北小营镇_110113113000,116.73161,40.225039
2293,北小营镇_110113113000,116.731589,40.188991
2294,北小营镇_110113113000,116.733244,40.188581
2295,北小营镇_110113113000,116.732669,40.18851
2296,北小营镇_110113113000,116.732114,40.188646
2297,北小营镇_110113113000,116.73166,40.18893
2298,北小营镇_110113113000,116.731604,40.189103
2299,北小营镇_110113113000,116.731604,40.189103
2300,北小营镇_110113113000,116.732188,40.189055
2301,北小营镇_110113113000,116.731616,40.189192
2302,北小营镇_110113113000,116.73267,40.189105
2303,北小营镇_110113113000,116.732086,40.189154
2304,北小营镇_110113113000,116.731629,40.189282
2305,北小营镇_110113113000,116.732681,40.189195
2306,北小营镇_110113113000,116.732097,40.189243
2307,北小营镇_110113113000,116.731654,40.189461
2308,北小营镇_110113113000,116.732693,40.189285
2309,北小营镇_110113113000,116.732109,40.189333
2310,北小营镇_110113113000,116.731654,40.189461
2311,北小营镇_110113113000,116.731654,40.189461
2312,北小营镇_110113113000,116.732238,40.189413
2313,北小营镇_110113113000,116.731666,40.189551
2314,北小营镇_110113113000,116.731666,40.189551
2315,北小营镇_110113113000,116.73225,40.189503
2316,北小营镇_110113113000,116.731678,40.18964
2317,北小营镇_110113113000,116.731678,40.18964
2318,北小营镇_110113113000,116.732262,40.189592
2319,北小营镇_110113113000,116.731691,40.18973
2320,北小营镇_110113113000,116.731691,40.18973
2321,北小营镇_110113113000,116.732275,40.189682
2322,北小营镇_110113113000,116.731703,40.18982
2323,北小营镇_110113113000,116.731703,40.18982
2324,北小营镇_110113113000,116.732287,40.189771
2325,北小营镇_110113113000,116.73161,40.225039
2326,北小营镇_110113113000,116.731579,40.22459
2327,北小营镇_110113113000,116.731728,40.189999
2328,北小营镇_110113113000,116.731715,40.189909
2329,北小营镇_110113113000,116.732299,40.189861
2330,北小营镇_110113113000,116.733687,40.208487
2331,北小营镇_110113113000,116.733214,40.208221
2332,北小营镇_110113113000,116.732743,40.207952
2333,北小营镇_110113113000,116.732273,40.207682
2334,北小营镇_110113113000,116.731868,40.207361
2335,北小营镇_110113113000,116.732738,40.206843
2336,北小营镇_110113113000,116.732157,40.206818
2337,北小营镇_110113113000,116.731728,40.189999
2338,北小营镇_110113113000,116.731728,40.189999
2339,北小营镇_110113113000,116.732312,40.189951
2340,北小营镇_110113113000,116.73174,40.190088
2341,北小营镇_110113113000,116.73174,40.190088
2342,北小营镇_110113113000,116.732324,40.19004
2343,北小营镇_110113113000,116.732596,40.224916
2344,北小营镇_110113113000,116.732016,40.224989
2345,北小营镇_110113113000,116.731909,40.190686
2346,北小营镇_110113113000,116.731762,40.190251
2347,北小营镇_110113113000,116.732797,40.190092
2348,北小营镇_110113113000,116.732213,40.19014
2349,北小营镇_110113113000,116.731827,40.195229
2350,北小营镇_110113113000,116.731823,40.194778
2351,北小营镇_110113113000,116.73197,40.191756
2352,北小营镇_110113113000,116.731686,40.19215
2353,北小营镇_110113113000,116.731564,40.192587
2354,北小营镇_110113113000,116.731619,40.193035
2355,北小营镇_110113113000,116.731677,40.193483
2356,北小营镇_110113113000,116.731733,40.193931
2357,北小营镇_110113113000,116.731788,40.194379
2358,北小营镇_110113113000,116.731827,40.195229
2359,北小营镇_110113113000,116.731895,40.191208
2360,北小营镇_110113113000,116.731909,40.190686
2361,北小营镇_110113113000,116.731884,40.191135
2362,北小营镇_110113113000,116.732953,40.191122
2363,北小营镇_110113113000,116.732369,40.191169
2364,北小营镇_110113113000,116.731909,40.190686
2365,北小营镇_110113113000,116.732492,40.190635
2366,北小营镇_110113113000,116.733075,40.190578
2367,北小营镇_110113113000,116.731907,40.191297
2368,北小营镇_110113113000,116.731907,40.191297
2369,北小营镇_110113113000,116.732491,40.19125
2370,北小营镇_110113113000,116.731919,40.191387
2371,北小营镇_110113113000,116.731919,40.191387
2372,北小营镇_110113113000,116.732503,40.19134
2373,北小营镇_110113113000,116.731931,40.191477
2374,北小营镇_110113113000,116.731931,40.191477
2375,北小营镇_110113113000,116.732516,40.191429
2376,北小营镇_110113113000,116.731944,40.191566
2377,北小营镇_110113113000,116.731944,40.191566
2378,北小营镇_110113113000,116.732528,40.191519
2379,北小营镇_110113113000,116.731956,40.191656
2380,北小营镇_110113113000,116.731956,40.191656
2381,北小营镇_110113113000,116.73254,40.191608
2382,北小营镇_110113113000,116.73197,40.191756
2383,北小营镇_110113113000,116.732479,40.191979
2384,北小营镇_110113113000,116.733051,40.192064
2385,北小营镇_110113113000,116.73361,40.19194
2386,北小营镇_110113113000,116.731968,40.195311
2387,北小营镇_110113113000,116.732017,40.19576
2388,北小营镇_110113113000,116.732069,40.196208
2389,北小营镇_110113113000,116.732026,40.196654
2390,北小营镇_110113113000,116.735316,40.195278
2391,北小营镇_110113113000,116.734733,40.195227
2392,北小营镇_110113113000,116.734146,40.195225
2393,北小营镇_110113113000,116.733559,40.195228
2394,北小营镇_110113113000,116.732971,40.195232
2395,北小营镇_110113113000,116.732386,40.195249
2396,北小营镇_110113113000,116.732622,40.199235
2397,北小营镇_110113113000,116.732407,40.19882
2398,北小营镇_110113113000,116.732342,40.198373
2399,北小营镇_110113113000,116.732285,40.197926
2400,北小营镇_110113113000,116.732228,40.197478
2401,北小营镇_110113113000,116.732128,40.197036
2402,北小营镇_110113113000,116.732785,40.215848
2403,北小营镇_110113113000,116.732705,40.215402
2404,北小营镇_110113113000,116.732583,40.214962
2405,北小营镇_110113113000,116.732462,40.214521
2406,北小营镇_110113113000,116.732326,40.214083
2407,北小营镇_110113113000,116.732216,40.213641
2408,北小营镇_110113113000,116.734955,40.212908
2409,北小营镇_110113113000,116.734379,40.212996
2410,北小营镇_110113113000,116.733797,40.213059
2411,北小营镇_110113113000,116.733216,40.213121
2412,北小营镇_110113113000,116.732637,40.213193
2413,北小营镇_110113113000,116.732422,40.221091
2414,北小营镇_110113113000,116.73249,40.221538
2415,北小营镇_110113113000,116.732422,40.221091
2416,北小营镇_110113113000,116.732969,40.220935
2417,北小营镇_110113113000,116.733553,40.220891
2418,北小营镇_110113113000,116.734138,40.220852
2419,北小营镇_110113113000,116.734723,40.220816
2420,北小营镇_110113113000,116.735309,40.220787
2421,北小营镇_110113113000,116.735896,40.220758
2422,北小营镇_110113113000,116.73648,40.220719
2423,北小营镇_110113113000,116.732884,40.202539
2424,北小营镇_110113113000,116.73282,40.202091
2425,北小营镇_110113113000,116.732758,40.201643
2426,北小营镇_110113113000,116.732702,40.201195
2427,北小营镇_110113113000,116.732646,40.200747
2428,北小营镇_110113113000,116.732589,40.200298
2429,北小营镇_110113113000,116.732533,40.19985
2430,北小营镇_110113113000,116.732561,40.199404
2431,北小营镇_110113113000,116.732622,40.199235
2432,北小营镇_110113113000,116.733206,40.199192
2433,北小营镇_110113113000,116.733793,40.199192
2434,北小营镇_110113113000,116.73438,40.199193
2435,北小营镇_110113113000,116.734968,40.199194
2436,北小营镇_110113113000,116.735553,40.199167
2437,北小营镇_110113113000,116.732537,40.221903
2438,北小营镇_110113113000,116.732588,40.222352
2439,北小营镇_110113113000,116.732665,40.222799
2440,北小营镇_110113113000,116.732561,40.222818
2441,北小营镇_110113113000,116.732596,40.224916
2442,北小营镇_110113113000,116.732596,40.224916
2443,北小营镇_110113113000,116.732866,40.224516
2444,北小营镇_110113113000,116.733132,40.224115
2445,北小营镇_110113113000,116.733325,40.22369
2446,北小营镇_110113113000,116.733616,40.206867
2447,北小营镇_110113113000,116.733034,40.206896
2448,北小营镇_110113113000,116.733015,40.222948
2449,北小营镇_110113113000,116.732674,40.225874
2450,北小营镇_110113113000,116.732801,40.225434
2451,北小营镇_110113113000,116.733614,40.215918
2452,北小营镇_110113113000,116.733031,40.215913
2453,北小营镇_110113113000,116.732884,40.202539
2454,北小营镇_110113113000,116.733465,40.202584
2455,北小营镇_110113113000,116.734051,40.202549
2456,北小营镇_110113113000,116.734636,40.202515
2457,北小营镇_110113113000,116.732876,40.225175
2458,北小营镇_110113113000,116.733378,40.223571
2459,北小营镇_110113113000,116.733136,40.223161
2460,北小营镇_110113113000,116.733244,40.188581
2461,北小营镇_110113113000,116.734925,40.188399
2462,北小营镇_110113113000,116.734345,40.18836
2463,北小营镇_110113113000,116.733763,40.188419
2464,北小营镇_110113113000,116.733317,40.189005
2465,北小营镇_110113113000,116.73333,40.189095
2466,北小营镇_110113113000,116.733342,40.189184
2467,北小营镇_110113113000,116.733366,40.189363
2468,北小营镇_110113113000,116.733366,40.189363
2469,北小营镇_110113113000,116.733597,40.191051
2470,北小营镇_110113113000,116.733427,40.190624
2471,北小营镇_110113113000,116.733368,40.19055
2472,北小营镇_110113113000,116.733466,40.190109
2473,北小营镇_110113113000,116.733378,40.189453
2474,北小营镇_110113113000,116.733391,40.189543
2475,北小营镇_110113113000,116.733831,40.225815
2476,北小营镇_110113113000,116.733355,40.225553
2477,北小营镇_110113113000,116.733403,40.189632
2478,北小营镇_110113113000,116.733427,40.189812
2479,北小营镇_110113113000,116.733427,40.189812
2480,北小营镇_110113113000,116.733452,40.189991
2481,北小营镇_110113113000,116.733378,40.223571
2482,北小营镇_110113113000,116.733915,40.223388
2483,北小营镇_110113113000,116.734433,40.223176
2484,北小营镇_110113113000,116.734952,40.222966
2485,北小营镇_110113113000,116.735517,40.222859
2486,北小营镇_110113113000,116.733461,40.205123
2487,北小营镇_110113113000,116.733555,40.205566
2488,北小营镇_110113113000,116.733597,40.191051
2489,北小营镇_110113113000,116.733609,40.19114
2490,北小营镇_110113113000,116.733633,40.191319
2491,北小营镇_110113113000,116.733633,40.191319
2492,北小营镇_110113113000,116.733645,40.191409
2493,北小营镇_110113113000,116.733657,40.191499
2494,北小营镇_110113113000,116.736104,40.206965
2495,北小营镇_110113113000,116.735564,40.207138
2496,北小营镇_110113113000,116.73498,40.207172
2497,北小营镇_110113113000,116.734394,40.207148
2498,北小营镇_110113113000,116.733845,40.206995
2499,北小营镇_110113113000,116.733616,40.206867
2500,北小营镇_110113113000,116.733708,40.206424
2501,北小营镇_110113113000,116.73373,40.205977
2502,北小营镇_110113113000,116.733614,40.215918
2503,北小营镇_110113113000,116.734196,40.215854
2504,北小营镇_110113113000,116.735184,40.191912
2505,北小营镇_110113113000,116.734601,40.191964
2506,北小营镇_110113113000,116.734016,40.191971
2507,北小营镇_110113113000,116.736003,40.205712
2508,北小营镇_110113113000,116.735416,40.205699
2509,北小营镇_110113113000,116.734833,40.205744
2510,北小营镇_110113113000,116.734257,40.205831
2511,北小营镇_110113113000,116.733831,40.225815
2512,北小营镇_110113113000,116.734401,40.225922
2513,北小营镇_110113113000,116.734988,40.225951
2514,北小营镇_110113113000,116.735572,40.225949
2515,北小营镇_110113113000,116.734457,40.215832
2516,北小营镇_110113113000,116.735038,40.215769
2517,北小营镇_110113113000,116.735616,40.215691
2518,北小营镇_110113113000,116.734692,40.211278
2519,北小营镇_110113113000,116.734758,40.211726
2520,北小营镇_110113113000,116.73489,40.212164
2521,北小营镇_110113113000,116.734997,40.212606
2522,北小营镇_110113113000,116.741771,40.210825
2523,北小营镇_110113113000,116.7412,40.210928
2524,北小营镇_110113113000,116.740614,40.210949
2525,北小营镇_110113113000,116.740027,40.210969
2526,北小营镇_110113113000,116.739441,40.210989
2527,北小营镇_110113113000,116.738855,40.211009
2528,北小营镇_110113113000,116.738269,40.211029
2529,北小营镇_110113113000,116.737682,40.21105
2530,北小营镇_110113113000,116.737096,40.21107
2531,北小营镇_110113113000,116.73651,40.21109
2532,北小营镇_110113113000,116.735924,40.21111
2533,北小营镇_110113113000,116.735337,40.21113
2534,北小营镇_110113113000,116.734774,40.211243
2535,北小营镇_110113113000,116.734925,40.188399
2536,北小营镇_110113113000,116.735095,40.188826
2537,北小营镇_110113113000,116.73513,40.189275
2538,北小营镇_110113113000,116.735166,40.189724
2539,北小营镇_110113113000,116.735201,40.190173
2540,北小营镇_110113113000,116.735237,40.190623
2541,北小营镇_110113113000,116.735272,40.191072
2542,北小营镇_110113113000,116.735302,40.191521
2543,北小营镇_110113113000,116.734955,40.212908
2544,北小营镇_110113113000,116.735239,40.2133
2545,北小营镇_110113113000,116.735385,40.213735
2546,北小营镇_110113113000,116.735528,40.214172
2547,北小营镇_110113113000,116.735671,40.214609
2548,北小营镇_110113113000,116.735814,40.215045
2549,北小营镇_110113113000,116.735994,40.202384
2550,北小营镇_110113113000,116.735409,40.202421
2551,北小营镇_110113113000,116.735534,40.192297
2552,北小营镇_110113113000,116.735198,40.191928
2553,北小营镇_110113113000,116.735316,40.195278
2554,北小营镇_110113113000,116.735316,40.195278
2555,北小营镇_110113113000,116.735328,40.194828
2556,北小营镇_110113113000,116.735345,40.194378
2557,北小营镇_110113113000,116.735356,40.193928
2558,北小营镇_110113113000,116.735367,40.193478
2559,北小营镇_110113113000,116.735378,40.193027
2560,北小营镇_110113113000,116.735416,40.192579
2561,北小营镇_110113113000,116.735652,40.19916
2562,北小营镇_110113113000,116.735648,40.19871
2563,北小营镇_110113113000,116.735607,40.198261
2564,北小营镇_110113113000,116.735563,40.197812
2565,北小营镇_110113113000,116.735519,40.197363
2566,北小营镇_110113113000,116.735475,40.196914
2567,北小营镇_110113113000,116.735431,40.196466
2568,北小营镇_110113113000,116.735385,40.196017
2569,北小营镇_110113113000,116.735354,40.195568
2570,北小营镇_110113113000,116.735346,40.195298
2571,北小营镇_110113113000,116.735924,40.19522
2572,北小营镇_110113113000,116.736511,40.195217
2573,北小营镇_110113113000,116.737098,40.195222
2574,北小营镇_110113113000,116.737685,40.195219
2575,北小营镇_110113113000,116.738272,40.195215
2576,北小营镇_110113113000,116.735633,40.182116
2577,北小营镇_110113113000,116.735595,40.181667
2578,北小营镇_110113113000,116.735582,40.181217
2579,北小营镇_110113113000,116.735569,40.180766
2580,北小营镇_110113113000,116.735556,40.180316
2581,北小营镇_110113113000,116.735542,40.179866
2582,北小营镇_110113113000,116.735516,40.179416
2583,北小营镇_110113113000,116.744722,40.177781
2584,北小营镇_110113113000,116.744152,40.177873
2585,北小营镇_110113113000,116.743598,40.178022
2586,北小营镇_110113113000,116.743041,40.178163
2587,北小营镇_110113113000,116.742476,40.178284
2588,北小营镇_110113113000,116.74191,40.178401
2589,北小营镇_110113113000,116.741332,40.178482
2590,北小营镇_110113113000,116.740754,40.178555
2591,北小营镇_110113113000,116.740173,40.178621
2592,北小营镇_110113113000,116.739593,40.178688
2593,北小营镇_110113113000,116.739011,40.178745
2594,北小营镇_110113113000,116.738429,40.178801
2595,北小营镇_110113113000,116.737847,40.178857
2596,北小营镇_110113113000,116.737265,40.178912
2597,北小营镇_110113113000,116.736682,40.178963
2598,北小营镇_110113113000,116.736099,40.179013
2599,北小营镇_110113113000,116.735545,40.179156
2600,北小营镇_110113113000,116.735534,40.192297
2601,北小营镇_110113113000,116.73612,40.192287
2602,北小营镇_110113113000,116.736707,40.192305
2603,北小营镇_110113113000,116.737293,40.192324
2604,北小营镇_110113113000,116.737879,40.192343
2605,北小营镇_110113113000,116.738465,40.192363
2606,北小营镇_110113113000,116.739051,40.192383
2607,北小营镇_110113113000,116.739637,40.192408
2608,北小营镇_110113113000,116.740223,40.192436
2609,北小营镇_110113113000,116.740809,40.192464
2610,北小营镇_110113113000,116.741395,40.19249
2611,北小营镇_110113113000,116.74198,40.192486
2612,北小营镇_110113113000,116.735633,40.182116
2613,北小营镇_110113113000,116.736207,40.182196
2614,北小营镇_110113113000,116.736792,40.182163
2615,北小营镇_110113113000,116.737377,40.182126
2616,北小营镇_110113113000,116.737962,40.182089
2617,北小营镇_110113113000,116.738546,40.182051
2618,北小营镇_110113113000,116.739131,40.182014
2619,北小营镇_110113113000,116.739715,40.181976
2620,北小营镇_110113113000,116.7403,40.181938
2621,北小营镇_110113113000,116.740884,40.1819
2622,北小营镇_110113113000,116.741469,40.181858
2623,北小营镇_110113113000,116.742053,40.181813
2624,北小营镇_110113113000,116.742637,40.181771
2625,北小营镇_110113113000,116.743221,40.181734
2626,北小营镇_110113113000,116.735737,40.199223
2627,北小营镇_110113113000,116.736032,40.225869
2628,北小营镇_110113113000,116.736053,40.225421
2629,北小营镇_110113113000,116.735998,40.224972
2630,北小营镇_110113113000,116.735944,40.224524
2631,北小营镇_110113113000,116.73589,40.224076
2632,北小营镇_110113113000,116.735836,40.223627
2633,北小营镇_110113113000,116.735765,40.223181
2634,北小营镇_110113113000,116.735578,40.222857
2635,北小营镇_110113113000,116.735988,40.222538
2636,北小营镇_110113113000,116.736495,40.222311
2637,北小营镇_110113113000,116.736992,40.222074
2638,北小营镇_110113113000,116.735737,40.199223
2639,北小营镇_110113113000,116.735742,40.199673
2640,北小营镇_110113113000,116.735787,40.200122
2641,北小营镇_110113113000,116.735832,40.200571
2642,北小营镇_110113113000,116.735877,40.20102
2643,北小营镇_110113113000,116.735921,40.201468
2644,北小营镇_110113113000,116.73596,40.201917
2645,北小营镇_110113113000,116.735993,40.202367
2646,北小营镇_110113113000,116.735737,40.199223
2647,北小营镇_110113113000,116.736323,40.199197
2648,北小营镇_110113113000,116.73691,40.19919
2649,北小营镇_110113113000,116.737497,40.199187
2650,北小营镇_110113113000,116.738083,40.199185
2651,北小营镇_110113113000,116.73867,40.199182
2652,北小营镇_110113113000,116.739257,40.199158
2653,北小营镇_110113113000,116.735818,40.215651
2654,北小营镇_110113113000,116.735818,40.215651
2655,北小营镇_110113113000,116.735893,40.215704
2656,北小营镇_110113113000,116.736136,40.216109
2657,北小营镇_110113113000,116.736276,40.216546
2658,北小营镇_110113113000,116.736416,40.216983
2659,北小营镇_110113113000,116.736556,40.217421
2660,北小营镇_110113113000,116.736629,40.217864
2661,北小营镇_110113113000,116.736035,40.202408
2662,北小营镇_110113113000,116.736003,40.205712
2663,北小营镇_110113113000,116.736035,40.206162
2664,北小营镇_110113113000,116.736046,40.206611
2665,北小营镇_110113113000,116.736003,40.205712
2666,北小营镇_110113113000,116.736035,40.202408
2667,北小营镇_110113113000,116.736622,40.202424
2668,北小营镇_110113113000,116.736035,40.202408
2669,北小营镇_110113113000,116.736022,40.202859
2670,北小营镇_110113113000,116.736039,40.203308
2671,北小营镇_110113113000,116.736068,40.203758
2672,北小营镇_110113113000,116.73609,40.204207
2673,北小营镇_110113113000,116.736093,40.204658
2674,北小营镇_110113113000,116.736074,40.205107
2675,北小营镇_110113113000,116.736113,40.205556
2676,北小营镇_110113113000,116.736972,40.207017
2677,北小营镇_110113113000,116.736388,40.207028
2678,北小营镇_110113113000,116.736032,40.225869
2679,北小营镇_110113113000,116.73612,40.20562
2680,北小营镇_110113113000,116.736707,40.205634
2681,北小营镇_110113113000,116.737291,40.205587
2682,北小营镇_110113113000,116.737871,40.205521
2683,北小营镇_110113113000,116.738457,40.205492
2684,北小营镇_110113113000,116.739042,40.205463
2685,北小营镇_110113113000,116.742027,40.226562
2686,北小营镇_110113113000,116.741444,40.226576
2687,北小营镇_110113113000,116.740862,40.226516
2688,北小营镇_110113113000,116.740279,40.226456
2689,北小营镇_110113113000,116.739697,40.226397
2690,北小营镇_110113113000,116.739115,40.226337
2691,北小营镇_110113113000,116.738532,40.226277
2692,北小营镇_110113113000,116.73795,40.22622
2693,北小营镇_110113113000,116.737366,40.226166
2694,北小营镇_110113113000,116.736783,40.226111
2695,北小营镇_110113113000,116.736224,40.22598
2696,北小营镇_110113113000,116.736586,40.218052
2697,北小营镇_110113113000,116.736865,40.218446
2698,北小营镇_110113113000,116.739095,40.208818
2699,北小营镇_110113113000,116.738511,40.208858
2700,北小营镇_110113113000,116.737928,40.208913
2701,北小营镇_110113113000,116.737347,40.208977
2702,北小营镇_110113113000,116.736792,40.220704
2703,北小营镇_110113113000,116.736792,40.220704
2704,北小营镇_110113113000,116.737012,40.220286
2705,北小营镇_110113113000,116.737128,40.219664
2706,北小营镇_110113113000,116.736901,40.219252
2707,北小营镇_110113113000,116.736812,40.218807
2708,北小营镇_110113113000,116.736884,40.218526
2709,北小营镇_110113113000,116.736885,40.218483
2710,北小营镇_110113113000,116.736885,40.218483
2711,北小营镇_110113113000,116.737454,40.218372
2712,北小营镇_110113113000,116.737161,40.22196
2713,北小营镇_110113113000,116.737061,40.221517
2714,北小营镇_110113113000,116.737016,40.221068
2715,北小营镇_110113113000,116.739332,40.20238
2716,北小营镇_110113113000,116.738749,40.202416
2717,北小营镇_110113113000,116.738162,40.202418
2718,北小营镇_110113113000,116.737575,40.20242
2719,北小营镇_110113113000,116.737016,40.220278
2720,北小营镇_110113113000,116.737064,40.219831
2721,北小营镇_110113113000,116.737128,40.219664
2722,北小营镇_110113113000,116.737707,40.219592
2723,北小营镇_110113113000,116.737161,40.22196
2724,北小营镇_110113113000,116.737736,40.222043
2725,北小营镇_110113113000,116.738322,40.222062
2726,北小营镇_110113113000,116.7389,40.222129
2727,北小营镇_110113113000,116.738028,40.218281
2728,北小营镇_110113113000,116.738611,40.218225
2729,北小营镇_110113113000,116.739193,40.218168
2730,北小营镇_110113113000,116.739952,40.208333
2731,北小营镇_110113113000,116.739532,40.208022
2732,北小营镇_110113113000,116.738995,40.207841
2733,北小营镇_110113113000,116.738445,40.207682
2734,北小营镇_110113113000,116.739077,40.19532
2735,北小营镇_110113113000,116.739339,40.199154
2736,北小营镇_110113113000,116.739331,40.198703
2737,北小营镇_110113113000,116.739298,40.198254
2738,北小营镇_110113113000,116.739262,40.197805
2739,北小营镇_110113113000,116.739225,40.197356
2740,北小营镇_110113113000,116.739189,40.196907
2741,北小营镇_110113113000,116.739154,40.196458
2742,北小营镇_110113113000,116.739119,40.196009
2743,北小营镇_110113113000,116.739082,40.19556
2744,北小营镇_110113113000,116.739095,40.19531
2745,北小营镇_110113113000,116.739095,40.19531
2746,北小营镇_110113113000,116.73966,40.195202
2747,北小营镇_110113113000,116.740247,40.195198
2748,北小营镇_110113113000,116.740834,40.195195
2749,北小营镇_110113113000,116.741421,40.195192
2750,北小营镇_110113113000,116.742007,40.195189
2751,北小营镇_110113113000,116.742594,40.195186
2752,北小营镇_110113113000,116.743181,40.195182
2753,北小营镇_110113113000,116.743768,40.195177
2754,北小营镇_110113113000,116.744355,40.195183
2755,北小营镇_110113113000,116.739095,40.208818
2756,北小营镇_110113113000,116.739654,40.208695
2757,北小营镇_110113113000,116.739309,40.222234
2758,北小营镇_110113113000,116.739143,40.222666
2759,北小营镇_110113113000,116.739339,40.199154
2760,北小营镇_110113113000,116.739332,40.20238
2761,北小营镇_110113113000,116.739309,40.222234
2762,北小营镇_110113113000,116.739831,40.222027
2763,北小营镇_110113113000,116.739602,40.202279
2764,北小营镇_110113113000,116.739593,40.201829
2765,北小营镇_110113113000,116.739557,40.20138
2766,北小营镇_110113113000,116.739519,40.20093
2767,北小营镇_110113113000,116.739482,40.200481
2768,北小营镇_110113113000,116.739444,40.200032
2769,北小营镇_110113113000,116.739413,40.199583
2770,北小营镇_110113113000,116.74507,40.199107
2771,北小营镇_110113113000,116.744487,40.199156
2772,北小营镇_110113113000,116.7439,40.199163
2773,北小营镇_110113113000,116.743312,40.199171
2774,北小营镇_110113113000,116.742725,40.199172
2775,北小营镇_110113113000,116.742139,40.199174
2776,北小营镇_110113113000,116.741552,40.199175
2777,北小营镇_110113113000,116.740965,40.199176
2778,北小营镇_110113113000,116.740378,40.199177
2779,北小营镇_110113113000,116.739792,40.199195
2780,北小营镇_110113113000,116.740554,40.218199
2781,北小营镇_110113113000,116.739968,40.218166
2782,北小营镇_110113113000,116.739602,40.202279
2783,北小营镇_110113113000,116.739952,40.208333
2784,北小营镇_110113113000,116.739964,40.202392
2785,北小营镇_110113113000,116.74055,40.20241
2786,北小营镇_110113113000,116.741137,40.202407
2787,北小营镇_110113113000,116.741724,40.202405
2788,北小营镇_110113113000,116.742311,40.202402
2789,北小营镇_110113113000,116.742899,40.202399
2790,北小营镇_110113113000,116.743486,40.202397
2791,北小营镇_110113113000,116.744073,40.202394
2792,北小营镇_110113113000,116.74466,40.202392
2793,北小营镇_110113113000,116.745247,40.202381
2794,北小营镇_110113113000,116.739952,40.208333
2795,北小营镇_110113113000,116.740536,40.208324
2796,北小营镇_110113113000,116.741064,40.208516
2797,北小营镇_110113113000,116.741476,40.208834
2798,北小营镇_110113113000,116.740148,40.221791
2799,北小营镇_110113113000,116.739968,40.221363
2800,北小营镇_110113113000,116.739913,40.220915
