ID,Area,Longitude,Latitude
1158,万寿路街道_110108001000,116.282007,39.913536
1159,万寿路街道_110108001000,116.282008,39.913987
1160,万寿路街道_110108001000,116.282009,39.914437
1161,万寿路街道_110108001000,116.282009,39.914887
1162,万寿路街道_110108001000,116.28201,39.915337
1163,万寿路街道_110108001000,116.282011,39.915787
1164,万寿路街道_110108001000,116.282011,39.916238
1165,万寿路街道_110108001000,116.282011,39.916688
1166,万寿路街道_110108001000,116.282012,39.917138
1167,万寿路街道_110108001000,116.282012,39.917588
1168,万寿路街道_110108001000,116.282038,39.918038
1169,万寿路街道_110108001000,116.282012,39.911736
1170,万寿路街道_110108001000,116.282575,39.911626
1171,万寿路街道_110108001000,116.28316,39.911628
1172,万寿路街道_110108001000,116.283744,39.911639
1173,万寿路街道_110108001000,116.284329,39.911642
1174,万寿路街道_110108001000,116.284914,39.911646
1175,万寿路街道_110108001000,116.285497,39.91163
1176,万寿路街道_110108001000,116.28205,39.918157
1177,万寿路街道_110108001000,116.282618,39.918255
1178,万寿路街道_110108001000,116.283202,39.918233
1179,万寿路街道_110108001000,116.283785,39.918209
1180,万寿路街道_110108001000,116.284368,39.918182
1181,万寿路街道_110108001000,116.284951,39.918141
1182,万寿路街道_110108001000,116.282638,39.906902
1183,万寿路街道_110108001000,116.282889,39.906496
1184,万寿路街道_110108001000,116.285182,39.905854
1185,万寿路街道_110108001000,116.284673,39.906076
1186,万寿路街道_110108001000,116.284117,39.906211
1187,万寿路街道_110108001000,116.283534,39.906231
1188,万寿路街道_110108001000,116.284447,39.897433
1189,万寿路街道_110108001000,116.283929,39.897643
1190,万寿路街道_110108001000,116.284447,39.897433
1191,万寿路街道_110108001000,116.2839,39.897272
1192,万寿路街道_110108001000,116.285068,39.89641
1193,万寿路街道_110108001000,116.284564,39.896181
1194,万寿路街道_110108001000,116.284045,39.895976
1195,万寿路街道_110108001000,116.284227,39.899428
1196,万寿路街道_110108001000,116.284227,39.898977
1197,万寿路街道_110108001000,116.284227,39.898869
1198,万寿路街道_110108001000,116.284344,39.89938
1199,万寿路街道_110108001000,116.284344,39.898929
1200,万寿路街道_110108001000,116.284461,39.898764
1201,万寿路街道_110108001000,116.284447,39.897433
1202,万寿路街道_110108001000,116.284439,39.899895
1203,万寿路街道_110108001000,116.28489,39.90018
1204,万寿路街道_110108001000,116.284461,39.899356
1205,万寿路街道_110108001000,116.284461,39.898906
1206,万寿路街道_110108001000,116.285162,39.898378
1207,万寿路街道_110108001000,116.284684,39.898638
1208,万寿路街道_110108001000,116.284886,39.895563
1209,万寿路街道_110108001000,116.285081,39.895987
1210,万寿路街道_110108001000,116.285162,39.898378
1211,万寿路街道_110108001000,116.285102,39.89793
1212,万寿路街道_110108001000,116.284951,39.897496
1213,万寿路街道_110108001000,116.284906,39.897405
1214,万寿路街道_110108001000,116.285027,39.896965
1215,万寿路街道_110108001000,116.285065,39.896516
1216,万寿路街道_110108001000,116.285189,39.896295
1217,万寿路街道_110108001000,116.285162,39.898378
1218,万寿路街道_110108001000,116.285522,39.898733
1219,万寿路街道_110108001000,116.285189,39.896295
1220,万寿路街道_110108001000,116.285685,39.896058
1221,万寿路街道_110108001000,116.286235,39.895907
1222,万寿路街道_110108001000,116.286816,39.895871
1223,万寿路街道_110108001000,116.289138,39.917497
1224,万寿路街道_110108001000,116.288572,39.917608
1225,万寿路街道_110108001000,116.287999,39.917698
1226,万寿路街道_110108001000,116.287425,39.917786
1227,万寿路街道_110108001000,116.286851,39.917872
1228,万寿路街道_110108001000,116.286277,39.917959
1229,万寿路街道_110108001000,116.285704,39.918048
1230,万寿路街道_110108001000,116.285126,39.918118
1231,万寿路街道_110108001000,116.285182,39.905854
1232,万寿路街道_110108001000,116.285182,39.905854
1233,万寿路街道_110108001000,116.284947,39.905442
1234,万寿路街道_110108001000,116.284777,39.905012
1235,万寿路街道_110108001000,116.284744,39.904563
1236,万寿路街道_110108001000,116.284747,39.904112
1237,万寿路街道_110108001000,116.284826,39.903667
1238,万寿路街道_110108001000,116.285055,39.903254
1239,万寿路街道_110108001000,116.285211,39.903067
1240,万寿路街道_110108001000,116.285672,39.903344
1241,万寿路街道_110108001000,116.285211,39.903067
1242,万寿路街道_110108001000,116.285217,39.902617
1243,万寿路街道_110108001000,116.285272,39.902491
1244,万寿路街道_110108001000,116.285287,39.900368
1245,万寿路街道_110108001000,116.285289,39.900818
1246,万寿路街道_110108001000,116.285291,39.901268
1247,万寿路街道_110108001000,116.285292,39.901719
1248,万寿路街道_110108001000,116.28528,39.902169
1249,万寿路街道_110108001000,116.285287,39.900368
1250,万寿路街道_110108001000,116.285515,39.899954
1251,万寿路街道_110108001000,116.285653,39.899516
1252,万寿路街道_110108001000,116.285786,39.899077
1253,万寿路街道_110108001000,116.285272,39.902491
1254,万寿路街道_110108001000,116.285853,39.902543
1255,万寿路街道_110108001000,116.286434,39.902595
1256,万寿路街道_110108001000,116.287017,39.902617
1257,万寿路街道_110108001000,116.285634,39.905939
1258,万寿路街道_110108001000,116.285629,39.90639
1259,万寿路街道_110108001000,116.285624,39.90684
1260,万寿路街道_110108001000,116.285632,39.90729
1261,万寿路街道_110108001000,116.28563,39.90774
1262,万寿路街道_110108001000,116.285627,39.90819
1263,万寿路街道_110108001000,116.285636,39.90864
1264,万寿路街道_110108001000,116.285634,39.905939
1265,万寿路街道_110108001000,116.286215,39.905887
1266,万寿路街道_110108001000,116.286799,39.905883
1267,万寿路街道_110108001000,116.287384,39.905886
1268,万寿路街道_110108001000,116.28885,39.90892
1269,万寿路街道_110108001000,116.288266,39.908921
1270,万寿路街道_110108001000,116.287681,39.908918
1271,万寿路街道_110108001000,116.287096,39.908916
1272,万寿路街道_110108001000,116.286512,39.908914
1273,万寿路街道_110108001000,116.285931,39.90888
1274,万寿路街道_110108001000,116.285806,39.899013
1275,万寿路街道_110108001000,116.286389,39.898987
1276,万寿路街道_110108001000,116.286973,39.89896
1277,万寿路街道_110108001000,116.288171,39.910923
1278,万寿路街道_110108001000,116.287727,39.911215
1279,万寿路街道_110108001000,116.287215,39.911431
1280,万寿路街道_110108001000,116.286647,39.91153
1281,万寿路街道_110108001000,116.286062,39.911531
1282,万寿路街道_110108001000,116.288199,39.903165
1283,万寿路街道_110108001000,116.287749,39.903452
1284,万寿路街道_110108001000,116.28723,39.903654
1285,万寿路街道_110108001000,116.28665,39.903691
1286,万寿路街道_110108001000,116.286083,39.903592
1287,万寿路街道_110108001000,116.287153,39.899009
1288,万寿路街道_110108001000,116.287278,39.895921
1289,万寿路街道_110108001000,116.287347,39.896368
1290,万寿路街道_110108001000,116.287392,39.896816
1291,万寿路街道_110108001000,116.287389,39.897266
1292,万寿路街道_110108001000,116.287386,39.897717
1293,万寿路街道_110108001000,116.287383,39.898167
1294,万寿路街道_110108001000,116.287233,39.8986
1295,万寿路街道_110108001000,116.287477,39.9026
1296,万寿路街道_110108001000,116.28749,39.90215
1297,万寿路街道_110108001000,116.287472,39.9017
1298,万寿路街道_110108001000,116.287459,39.90125
1299,万寿路街道_110108001000,116.287457,39.9008
1300,万寿路街道_110108001000,116.287454,39.90035
1301,万寿路街道_110108001000,116.287452,39.8999
1302,万寿路街道_110108001000,116.287373,39.899457
1303,万寿路街道_110108001000,116.287166,39.899036
1304,万寿路街道_110108001000,116.287153,39.899009
1305,万寿路街道_110108001000,116.287737,39.899
1306,万寿路街道_110108001000,116.288322,39.899004
1307,万寿路街道_110108001000,116.288907,39.899004
1308,万寿路街道_110108001000,116.288425,39.895803
1309,万寿路街道_110108001000,116.287841,39.89581
1310,万寿路街道_110108001000,116.288189,39.910736
1311,万寿路街道_110108001000,116.287776,39.910416
1312,万寿路街道_110108001000,116.287363,39.910097
1313,万寿路街道_110108001000,116.288199,39.903165
1314,万寿路街道_110108001000,116.287794,39.902839
1315,万寿路街道_110108001000,116.288469,39.905907
1316,万寿路街道_110108001000,116.287886,39.905891
1317,万寿路街道_110108001000,116.288199,39.903165
1318,万寿路街道_110108001000,116.288171,39.910923
1319,万寿路街道_110108001000,116.288553,39.911264
1320,万寿路街道_110108001000,116.288933,39.911607
1321,万寿路街道_110108001000,116.288171,39.910923
1322,万寿路街道_110108001000,116.288189,39.910736
1323,万寿路街道_110108001000,116.28834,39.903166
1324,万寿路街道_110108001000,116.28869,39.903526
1325,万寿路街道_110108001000,116.2889,39.903944
1326,万寿路街道_110108001000,116.288931,39.904393
1327,万寿路街道_110108001000,116.288927,39.904843
1328,万寿路街道_110108001000,116.288955,39.902057
1329,万寿路街道_110108001000,116.288886,39.902502
1330,万寿路街道_110108001000,116.288623,39.902903
1331,万寿路街道_110108001000,116.288425,39.895803
1332,万寿路街道_110108001000,116.28888,39.896087
1333,万寿路街道_110108001000,116.289552,39.906625
1334,万寿路街道_110108001000,116.289106,39.906334
1335,万寿路街道_110108001000,116.288666,39.906037
1336,万寿路街道_110108001000,116.288469,39.905907
1337,万寿路街道_110108001000,116.288751,39.905512
1338,万寿路街道_110108001000,116.288594,39.910481
1339,万寿路街道_110108001000,116.288807,39.910061
1340,万寿路街道_110108001000,116.288962,39.909628
1341,万寿路街道_110108001000,116.288953,39.90918
1342,万寿路街道_110108001000,116.292195,39.910545
1343,万寿路街道_110108001000,116.29162,39.91047
1344,万寿路街道_110108001000,116.291035,39.910473
1345,万寿路街道_110108001000,116.290451,39.910476
1346,万寿路街道_110108001000,116.289867,39.910479
1347,万寿路街道_110108001000,116.289282,39.910472
1348,万寿路街道_110108001000,116.288697,39.910478
1349,万寿路街道_110108001000,116.289096,39.899004
1350,万寿路街道_110108001000,116.288973,39.898563
1351,万寿路街道_110108001000,116.288934,39.898115
1352,万寿路街道_110108001000,116.289477,39.89678
1353,万寿路街道_110108001000,116.289138,39.897146
1354,万寿路街道_110108001000,116.288951,39.89757
1355,万寿路街道_110108001000,116.28894,39.897742
1356,万寿路街道_110108001000,116.289525,39.897745
1357,万寿路街道_110108001000,116.28885,39.90892
1358,万寿路街道_110108001000,116.28885,39.90892
1359,万寿路街道_110108001000,116.289206,39.901381
1360,万寿路街道_110108001000,116.288984,39.901796
1361,万寿路街道_110108001000,116.288955,39.902057
1362,万寿路街道_110108001000,116.28954,39.902057
1363,万寿路街道_110108001000,116.289096,39.899004
1364,万寿路街道_110108001000,116.289007,39.908502
1365,万寿路街道_110108001000,116.289016,39.908051
1366,万寿路街道_110108001000,116.289176,39.90762
1367,万寿路街道_110108001000,116.289485,39.907239
1368,万寿路街道_110108001000,116.289006,39.911676
1369,万寿路街道_110108001000,116.28959,39.911684
1370,万寿路街道_110108001000,116.290175,39.911685
1371,万寿路街道_110108001000,116.290759,39.911692
1372,万寿路街道_110108001000,116.291337,39.911736
1373,万寿路街道_110108001000,116.291856,39.911942
1374,万寿路街道_110108001000,116.289006,39.911676
1375,万寿路街道_110108001000,116.288993,39.912126
1376,万寿路街道_110108001000,116.288992,39.912576
1377,万寿路街道_110108001000,116.288991,39.913027
1378,万寿路街道_110108001000,116.28899,39.913477
1379,万寿路街道_110108001000,116.288999,39.913927
1380,万寿路街道_110108001000,116.288989,39.914924
1381,万寿路街道_110108001000,116.288989,39.914924
1382,万寿路街道_110108001000,116.289017,39.914475
1383,万寿路街道_110108001000,116.290002,39.901426
1384,万寿路街道_110108001000,116.28942,39.901387
1385,万寿路街道_110108001000,116.289499,39.899289
1386,万寿路街道_110108001000,116.289174,39.899663
1387,万寿路街道_110108001000,116.288964,39.900082
1388,万寿路街道_110108001000,116.288944,39.90053
1389,万寿路街道_110108001000,116.288985,39.900978
1390,万寿路街道_110108001000,116.289107,39.91425
1391,万寿路街道_110108001000,116.289692,39.91425
1392,万寿路街道_110108001000,116.290276,39.914246
1393,万寿路街道_110108001000,116.290861,39.914245
1394,万寿路街道_110108001000,116.291445,39.914256
1395,万寿路街道_110108001000,116.291985,39.914421
1396,万寿路街道_110108001000,116.292446,39.914697
1397,万寿路街道_110108001000,116.28934,39.896375
1398,万寿路街道_110108001000,116.289838,39.895988
1399,万寿路街道_110108001000,116.289418,39.8963
1400,万寿路街道_110108001000,116.290811,39.915796
1401,万寿路街道_110108001000,116.290404,39.915477
1402,万寿路街道_110108001000,116.289938,39.915247
1403,万寿路街道_110108001000,116.289379,39.915113
1404,万寿路街道_110108001000,116.289138,39.917497
1405,万寿路街道_110108001000,116.289522,39.896794
1406,万寿路街道_110108001000,116.289522,39.896794
1407,万寿路街道_110108001000,116.289986,39.897068
1408,万寿路街道_110108001000,116.290096,39.896563
1409,万寿路街道_110108001000,116.289578,39.896772
1410,万寿路街道_110108001000,116.289499,39.899289
1411,万寿路街道_110108001000,116.289586,39.916902
1412,万寿路街道_110108001000,116.289382,39.91648
1413,万寿路街道_110108001000,116.289546,39.907182
1414,万寿路街道_110108001000,116.289989,39.907476
1415,万寿路街道_110108001000,116.290508,39.907679
1416,万寿路街道_110108001000,116.291088,39.907717
1417,万寿路街道_110108001000,116.291672,39.907716
1418,万寿路街道_110108001000,116.292255,39.907683
1419,万寿路街道_110108001000,116.289552,39.906625
1420,万寿路街道_110108001000,116.289551,39.907075
1421,万寿路街道_110108001000,116.289552,39.906625
1422,万寿路街道_110108001000,116.290064,39.906407
1423,万寿路街道_110108001000,116.290619,39.90627
1424,万寿路街道_110108001000,116.291202,39.90625
1425,万寿路街道_110108001000,116.291787,39.906249
1426,万寿路街道_110108001000,116.292372,39.906257
1427,万寿路街道_110108001000,116.289645,39.917054
1428,万寿路街道_110108001000,116.290645,39.899354
1429,万寿路街道_110108001000,116.290062,39.899337
1430,万寿路街道_110108001000,116.289765,39.899285
1431,万寿路街道_110108001000,116.289927,39.898852
1432,万寿路街道_110108001000,116.289645,39.917054
1433,万寿路街道_110108001000,116.289586,39.916902
1434,万寿路街道_110108001000,116.290137,39.916751
1435,万寿路街道_110108001000,116.289645,39.917054
1436,万寿路街道_110108001000,116.289762,39.917061
1437,万寿路街道_110108001000,116.290328,39.916946
1438,万寿路街道_110108001000,116.290898,39.916844
1439,万寿路街道_110108001000,116.291296,39.916519
1440,万寿路街道_110108001000,116.291549,39.916115
1441,万寿路街道_110108001000,116.290002,39.901426
1442,万寿路街道_110108001000,116.290179,39.901855
1443,万寿路街道_110108001000,116.292496,39.901323
1444,万寿路街道_110108001000,116.291937,39.901204
1445,万寿路街道_110108001000,116.291353,39.90121
1446,万寿路街道_110108001000,116.290769,39.901216
1447,万寿路街道_110108001000,116.29021,39.901337
1448,万寿路街道_110108001000,116.290788,39.897325
1449,万寿路街道_110108001000,116.290645,39.899354
1450,万寿路街道_110108001000,116.291184,39.899525
1451,万寿路街道_110108001000,116.291763,39.899567
1452,万寿路街道_110108001000,116.290788,39.897325
1453,万寿路街道_110108001000,116.290969,39.897753
1454,万寿路街道_110108001000,116.291026,39.8982
1455,万寿路街道_110108001000,116.291009,39.898649
1456,万寿路街道_110108001000,116.290812,39.899072
1457,万寿路街道_110108001000,116.290788,39.897325
1458,万寿路街道_110108001000,116.290997,39.897214
1459,万寿路街道_110108001000,116.291579,39.897172
1460,万寿路街道_110108001000,116.291583,39.916037
1461,万寿路街道_110108001000,116.291042,39.915866
1462,万寿路街道_110108001000,116.292502,39.903632
1463,万寿路街道_110108001000,116.291917,39.903646
1464,万寿路街道_110108001000,116.291333,39.903646
1465,万寿路街道_110108001000,116.29251,39.904627
1466,万寿路街道_110108001000,116.291925,39.904635
1467,万寿路街道_110108001000,116.291341,39.904636
1468,万寿路街道_110108001000,116.291483,39.912217
1469,万寿路街道_110108001000,116.292062,39.912155
1470,万寿路街道_110108001000,116.29158,39.912909
1471,万寿路街道_110108001000,116.291995,39.912594
1472,万寿路街道_110108001000,116.291583,39.916037
1473,万寿路街道_110108001000,116.292076,39.915786
1474,万寿路街道_110108001000,116.292722,39.915139
1475,万寿路街道_110108001000,116.292143,39.915075
1476,万寿路街道_110108001000,116.2926,39.897621
1477,万寿路街道_110108001000,116.292184,39.897304
1478,万寿路街道_110108001000,116.291983,39.897141
1479,万寿路街道_110108001000,116.29209,39.896698
1480,万寿路街道_110108001000,116.294632,39.900108
1481,万寿路街道_110108001000,116.294139,39.899869
1482,万寿路街道_110108001000,116.293568,39.899791
1483,万寿路街道_110108001000,116.292984,39.899792
1484,万寿路街道_110108001000,116.292411,39.899724
1485,万寿路街道_110108001000,116.291996,39.899542
1486,万寿路街道_110108001000,116.292227,39.899129
1487,万寿路街道_110108001000,116.292283,39.898683
1488,万寿路街道_110108001000,116.292418,39.898248
1489,万寿路街道_110108001000,116.292271,39.896437
1490,万寿路街道_110108001000,116.292453,39.912327
1491,万寿路街道_110108001000,116.292271,39.896437
1492,万寿路街道_110108001000,116.292848,39.896382
1493,万寿路街道_110108001000,116.293419,39.896305
1494,万寿路街道_110108001000,116.2924,39.915518
1495,万寿路街道_110108001000,116.292195,39.910545
1496,万寿路街道_110108001000,116.292232,39.910995
1497,万寿路街道_110108001000,116.292233,39.911445
1498,万寿路街道_110108001000,116.292241,39.911895
1499,万寿路街道_110108001000,116.292195,39.910545
1500,万寿路街道_110108001000,116.292258,39.91214
1501,万寿路街道_110108001000,116.292258,39.91214
1502,万寿路街道_110108001000,116.292576,39.907765
1503,万寿路街道_110108001000,116.292422,39.907664
1504,万寿路街道_110108001000,116.292435,39.907214
1505,万寿路街道_110108001000,116.292448,39.906764
1506,万寿路街道_110108001000,116.292468,39.906313
1507,万寿路街道_110108001000,116.292496,39.901323
1508,万寿路街道_110108001000,116.292505,39.901773
1509,万寿路街道_110108001000,116.292509,39.902223
1510,万寿路街道_110108001000,116.292514,39.902673
1511,万寿路街道_110108001000,116.292518,39.903123
1512,万寿路街道_110108001000,116.292505,39.903573
1513,万寿路街道_110108001000,116.294096,39.901201
1514,万寿路街道_110108001000,116.293512,39.901205
1515,万寿路街道_110108001000,116.292929,39.901221
1516,万寿路街道_110108001000,116.292998,39.909123
1517,万寿路街道_110108001000,116.292681,39.9095
1518,万寿路街道_110108001000,116.292541,39.909934
1519,万寿路街道_110108001000,116.292434,39.910373
1520,万寿路街道_110108001000,116.292673,39.912548
1521,万寿路街道_110108001000,116.29247,39.912971
1522,万寿路街道_110108001000,116.29247,39.906258
1523,万寿路街道_110108001000,116.29252,39.903647
1524,万寿路街道_110108001000,116.292536,39.904647
1525,万寿路街道_110108001000,116.29252,39.903647
1526,万寿路街道_110108001000,116.292528,39.904097
1527,万寿路街道_110108001000,116.292511,39.904547
1528,万寿路街道_110108001000,116.29252,39.903647
1529,万寿路街道_110108001000,116.293105,39.903649
1530,万寿路街道_110108001000,116.29369,39.903642
1531,万寿路街道_110108001000,116.292761,39.915987
1532,万寿路街道_110108001000,116.292461,39.915601
1533,万寿路街道_110108001000,116.292696,39.915177
1534,万寿路街道_110108001000,116.292591,39.89801
1535,万寿路街道_110108001000,116.2926,39.897621
1536,万寿路街道_110108001000,116.293115,39.897413
1537,万寿路街道_110108001000,116.293693,39.897357
1538,万寿路街道_110108001000,116.292453,39.912327
1539,万寿路街道_110108001000,116.292521,39.906235
1540,万寿路街道_110108001000,116.292534,39.905785
1541,万寿路街道_110108001000,116.292541,39.905335
1542,万寿路街道_110108001000,116.292533,39.904885
1543,万寿路街道_110108001000,116.294292,39.90464
1544,万寿路街道_110108001000,116.293708,39.904636
1545,万寿路街道_110108001000,116.293124,39.904644
1546,万寿路街道_110108001000,116.294319,39.906172
1547,万寿路街道_110108001000,116.293745,39.906253
1548,万寿路街道_110108001000,116.29316,39.90625
1549,万寿路街道_110108001000,116.292576,39.906236
1550,万寿路街道_110108001000,116.292576,39.907765
1551,万寿路街道_110108001000,116.292563,39.908215
1552,万寿路街道_110108001000,116.292648,39.908657
1553,万寿路街道_110108001000,116.292926,39.909052
1554,万寿路街道_110108001000,116.295841,39.907714
1555,万寿路街道_110108001000,116.295257,39.907706
1556,万寿路街道_110108001000,116.294673,39.907703
1557,万寿路街道_110108001000,116.294088,39.907707
1558,万寿路街道_110108001000,116.293504,39.90771
1559,万寿路街道_110108001000,116.29292,39.907725
1560,万寿路街道_110108001000,116.292556,39.912355
1561,万寿路街道_110108001000,116.294465,39.911859
1562,万寿路街道_110108001000,116.29388,39.911861
1563,万寿路街道_110108001000,116.293321,39.911985
1564,万寿路街道_110108001000,116.292823,39.91222
1565,万寿路街道_110108001000,116.292984,39.91279
1566,万寿路街道_110108001000,116.292696,39.915177
1567,万寿路街道_110108001000,116.292957,39.91558
1568,万寿路街道_110108001000,116.292722,39.915139
1569,万寿路街道_110108001000,116.292722,39.915139
1570,万寿路街道_110108001000,116.292837,39.915025
1571,万寿路街道_110108001000,116.293371,39.914842
1572,万寿路街道_110108001000,116.292998,39.909123
1573,万寿路街道_110108001000,116.293583,39.909128
1574,万寿路街道_110108001000,116.292984,39.91279
1575,万寿路街道_110108001000,116.29331,39.912784
1576,万寿路街道_110108001000,116.293309,39.913192
1577,万寿路街道_110108001000,116.293985,39.912894
1578,万寿路街道_110108001000,116.293413,39.912801
1579,万寿路街道_110108001000,116.293965,39.912806
1580,万寿路街道_110108001000,116.293382,39.912779
1581,万寿路街道_110108001000,116.295013,39.913207
1582,万寿路街道_110108001000,116.294428,39.913216
1583,万寿路街道_110108001000,116.293843,39.913201
1584,万寿路街道_110108001000,116.293343,39.913272
1585,万寿路街道_110108001000,116.293982,39.913333
1586,万寿路街道_110108001000,116.293401,39.913277
1587,万寿路街道_110108001000,116.293343,39.913272
1588,万寿路街道_110108001000,116.293371,39.913365
1589,万寿路街道_110108001000,116.293951,39.913421
1590,万寿路街道_110108001000,116.293371,39.913365
1591,万寿路街道_110108001000,116.293387,39.913458
1592,万寿路街道_110108001000,116.293392,39.913549
1593,万寿路街道_110108001000,116.293392,39.913549
1594,万寿路街道_110108001000,116.293392,39.913549
1595,万寿路街道_110108001000,116.293378,39.913999
1596,万寿路街道_110108001000,116.293407,39.914449
1597,万寿路街道_110108001000,116.293452,39.914814
1598,万寿路街道_110108001000,116.294506,39.91518
1599,万寿路街道_110108001000,116.293958,39.915026
1600,万寿路街道_110108001000,116.293452,39.914814
1601,万寿路街道_110108001000,116.293942,39.914569
1602,万寿路街道_110108001000,116.294433,39.914323
1603,万寿路街道_110108001000,116.295745,39.896191
1604,万寿路街道_110108001000,116.295162,39.896162
1605,万寿路街道_110108001000,116.294578,39.896163
1606,万寿路街道_110108001000,116.293993,39.896164
1607,万寿路街道_110108001000,116.294229,39.909467
1608,万寿路街道_110108001000,116.293976,39.909059
1609,万寿路街道_110108001000,116.295846,39.908917
1610,万寿路街道_110108001000,116.295261,39.908914
1611,万寿路街道_110108001000,116.294677,39.908918
1612,万寿路街道_110108001000,116.294111,39.909028
1613,万寿路街道_110108001000,116.294096,39.901201
1614,万寿路街道_110108001000,116.29425,39.901631
1615,万寿路街道_110108001000,116.294258,39.902082
1616,万寿路街道_110108001000,116.294267,39.902532
1617,万寿路街道_110108001000,116.294275,39.902982
1618,万寿路街道_110108001000,116.294239,39.90343
1619,万寿路街道_110108001000,116.294096,39.901201
1620,万寿路街道_110108001000,116.294258,39.90077
1621,万寿路街道_110108001000,116.29445,39.900347
1622,万寿路街道_110108001000,116.294029,39.913676
1623,万寿路街道_110108001000,116.294531,39.913907
1624,万寿路街道_110108001000,116.294308,39.904628
1625,万寿路街道_110108001000,116.294298,39.904177
1626,万寿路街道_110108001000,116.294191,39.903737
1627,万寿路街道_110108001000,116.294827,39.913058
1628,万寿路街道_110108001000,116.294242,39.913058
1629,万寿路街道_110108001000,116.294073,39.913384
1630,万寿路街道_110108001000,116.294657,39.913359
1631,万寿路街道_110108001000,116.294319,39.906172
1632,万寿路街道_110108001000,116.294313,39.905722
1633,万寿路街道_110108001000,116.294317,39.905272
1634,万寿路街道_110108001000,116.294292,39.904822
1635,万寿路街道_110108001000,116.294292,39.90464
1636,万寿路街道_110108001000,116.294308,39.904628
1637,万寿路街道_110108001000,116.294893,39.904633
1638,万寿路街道_110108001000,116.295477,39.904628
1639,万寿路街道_110108001000,116.294319,39.906172
1640,万寿路街道_110108001000,116.294457,39.912405
1641,万寿路街道_110108001000,116.294463,39.911955
1642,万寿路街道_110108001000,116.294465,39.911859
1643,万寿路街道_110108001000,116.294632,39.900108
1644,万寿路街道_110108001000,116.295216,39.900097
1645,万寿路街道_110108001000,116.294699,39.911862
1646,万寿路街道_110108001000,116.295036,39.906249
1647,万寿路街道_110108001000,116.294635,39.914221
1648,万寿路街道_110108001000,116.294699,39.911862
1649,万寿路街道_110108001000,116.294775,39.914019
1650,万寿路街道_110108001000,116.295713,39.911854
1651,万寿路街道_110108001000,116.295128,39.911865
1652,万寿路街道_110108001000,116.294887,39.913102
1653,万寿路街道_110108001000,116.294952,39.913599
1654,万寿路街道_110108001000,116.294887,39.913102
1655,万寿路街道_110108001000,116.295062,39.913342
1656,万寿路街道_110108001000,116.295196,39.906319
1657,万寿路街道_110108001000,116.295004,39.913198
1658,万寿路街道_110108001000,116.295013,39.913207
1659,万寿路街道_110108001000,116.295062,39.913342
1660,万寿路街道_110108001000,116.295101,39.913266
1661,万寿路街道_110108001000,116.295929,39.899743
1662,万寿路街道_110108001000,116.295435,39.899984
1663,万寿路街道_110108001000,116.295817,39.906453
1664,万寿路街道_110108001000,116.295252,39.906337
1665,万寿路街道_110108001000,116.295701,39.913129
1666,万寿路街道_110108001000,116.295745,39.896191
1667,万寿路街道_110108001000,116.295995,39.896595
1668,万寿路街道_110108001000,116.296032,39.897043
1669,万寿路街道_110108001000,116.296034,39.897493
1670,万寿路街道_110108001000,116.296036,39.897944
1671,万寿路街道_110108001000,116.296038,39.898394
1672,万寿路街道_110108001000,116.29604,39.898844
1673,万寿路街道_110108001000,116.296042,39.899295
1674,万寿路街道_110108001000,116.295934,39.899733
1675,万寿路街道_110108001000,116.295713,39.911854
1676,万寿路街道_110108001000,116.295974,39.912253
1677,万寿路街道_110108001000,116.295976,39.912698
1678,万寿路街道_110108001000,116.295713,39.911854
1679,万寿路街道_110108001000,116.295929,39.911437
1680,万寿路街道_110108001000,116.295974,39.910989
1681,万寿路街道_110108001000,116.295999,39.91054
1682,万寿路街道_110108001000,116.296,39.91009
1683,万寿路街道_110108001000,116.296001,39.90964
1684,万寿路街道_110108001000,116.295969,39.909191
1685,万寿路街道_110108001000,116.295769,39.913067
1686,万寿路街道_110108001000,116.295817,39.906453
1687,万寿路街道_110108001000,116.296008,39.906874
1688,万寿路街道_110108001000,116.296005,39.907324
1689,万寿路街道_110108001000,116.295846,39.908917
1690,万寿路街道_110108001000,116.295995,39.908485
1691,万寿路街道_110108001000,116.295982,39.908036
1692,万寿路街道_110108001000,116.236738,39.916933
1693,万寿路街道_110108001000,116.236154,39.916917
1694,万寿路街道_110108001000,116.235569,39.916902
1695,万寿路街道_110108001000,116.235003,39.917013
1696,万寿路街道_110108001000,116.234432,39.917112
1697,万寿路街道_110108001000,116.233864,39.917219
1698,万寿路街道_110108001000,116.233284,39.91727
1699,万寿路街道_110108001000,116.232699,39.917268
1700,万寿路街道_110108001000,116.232115,39.917263
1701,万寿路街道_110108001000,116.231577,39.917292
1702,万寿路街道_110108001000,116.23169,39.917734
1703,万寿路街道_110108001000,116.231803,39.918175
1704,万寿路街道_110108001000,116.231918,39.918617
1705,万寿路街道_110108001000,116.232265,39.918936
1706,万寿路街道_110108001000,116.232757,39.919179
1707,万寿路街道_110108001000,116.23325,39.919423
1708,万寿路街道_110108001000,116.233742,39.919666
1709,万寿路街道_110108001000,116.234234,39.919909
1710,万寿路街道_110108001000,116.234727,39.920153
1711,万寿路街道_110108001000,116.235218,39.920396
1712,万寿路街道_110108001000,116.235798,39.920385
1713,万寿路街道_110108001000,116.236382,39.920365
1714,万寿路街道_110108001000,116.236967,39.920345
1715,万寿路街道_110108001000,116.237551,39.920325
1716,万寿路街道_110108001000,116.23813,39.92028
