ID,Area,Longitude,Latitude
2474,张坊镇_110111110000,115.74247,39.552013
2475,张坊镇_110111110000,115.743049,39.551983
2476,张坊镇_110111110000,115.74363,39.551952
2477,张坊镇_110111110000,115.74421,39.551921
2478,张坊镇_110111110000,115.743409,39.556447
2479,张坊镇_110111110000,115.742874,39.556617
2480,张坊镇_110111110000,115.742315,39.563337
2481,张坊镇_110111110000,115.742839,39.563148
2482,张坊镇_110111110000,115.743344,39.562931
2483,张坊镇_110111110000,115.742261,39.578071
2484,张坊镇_110111110000,115.742426,39.577643
2485,张坊镇_110111110000,115.742428,39.577621
2486,张坊镇_110111110000,115.742507,39.577175
2487,张坊镇_110111110000,115.742598,39.576731
2488,张坊镇_110111110000,115.742026,39.604185
2489,张坊镇_110111110000,115.742446,39.604496
2490,张坊镇_110111110000,115.742383,39.587164
2491,张坊镇_110111110000,115.742809,39.587468
2492,张坊镇_110111110000,115.743288,39.587723
2493,张坊镇_110111110000,115.743711,39.588031
2494,张坊镇_110111110000,115.74411,39.588358
2495,张坊镇_110111110000,115.74448,39.588705
2496,张坊镇_110111110000,115.744856,39.589048
2497,张坊镇_110111110000,115.745264,39.589369
2498,张坊镇_110111110000,115.745737,39.589629
2499,张坊镇_110111110000,115.742383,39.587164
2500,张坊镇_110111110000,115.742509,39.586727
2501,张坊镇_110111110000,115.742527,39.586277
2502,张坊镇_110111110000,115.742533,39.585827
2503,张坊镇_110111110000,115.742533,39.585377
2504,张坊镇_110111110000,115.742547,39.584927
2505,张坊镇_110111110000,115.74265,39.584485
2506,张坊镇_110111110000,115.74267,39.584414
2507,张坊镇_110111110000,115.743325,39.579614
2508,张坊镇_110111110000,115.74315,39.580039
2509,张坊镇_110111110000,115.743081,39.580486
2510,张坊镇_110111110000,115.743005,39.580932
2511,张坊镇_110111110000,115.742929,39.581378
2512,张坊镇_110111110000,115.742853,39.581824
2513,张坊镇_110111110000,115.742778,39.58227
2514,张坊镇_110111110000,115.742702,39.582716
2515,张坊镇_110111110000,115.742626,39.583163
2516,张坊镇_110111110000,115.742595,39.583611
2517,张坊镇_110111110000,115.742524,39.584057
2518,张坊镇_110111110000,115.746155,39.576932
2519,张坊镇_110111110000,115.745636,39.576736
2520,张坊镇_110111110000,115.745061,39.57667
2521,张坊镇_110111110000,115.744485,39.576608
2522,张坊镇_110111110000,115.743909,39.576543
2523,张坊镇_110111110000,115.743334,39.576478
2524,张坊镇_110111110000,115.742755,39.57648
2525,张坊镇_110111110000,115.74293,39.566173
2526,张坊镇_110111110000,115.743475,39.566323
2527,张坊镇_110111110000,115.745966,39.584892
2528,张坊镇_110111110000,115.745438,39.584707
2529,张坊镇_110111110000,115.744865,39.584633
2530,张坊镇_110111110000,115.744291,39.584561
2531,张坊镇_110111110000,115.743717,39.584489
2532,张坊镇_110111110000,115.743141,39.584423
2533,张坊镇_110111110000,115.743231,39.560205
2534,张坊镇_110111110000,115.743229,39.559755
2535,张坊镇_110111110000,115.743227,39.559306
2536,张坊镇_110111110000,115.743226,39.558856
2537,张坊镇_110111110000,115.743225,39.558406
2538,张坊镇_110111110000,115.743388,39.55798
2539,张坊镇_110111110000,115.743586,39.557557
2540,张坊镇_110111110000,115.743409,39.556447
2541,张坊镇_110111110000,115.743662,39.556852
2542,张坊镇_110111110000,115.743658,39.557299
2543,张坊镇_110111110000,115.743409,39.556447
2544,张坊镇_110111110000,115.743732,39.556076
2545,张坊镇_110111110000,115.744197,39.555807
2546,张坊镇_110111110000,115.743325,39.579614
2547,张坊镇_110111110000,115.743444,39.562904
2548,张坊镇_110111110000,115.743497,39.566334
2549,张坊镇_110111110000,115.743325,39.579614
2550,张坊镇_110111110000,115.743903,39.579633
2551,张坊镇_110111110000,115.744465,39.579749
2552,张坊镇_110111110000,115.744239,39.566285
2553,张坊镇_110111110000,115.744126,39.562862
2554,张坊镇_110111110000,115.744126,39.562862
2555,张坊镇_110111110000,115.744289,39.555761
2556,张坊镇_110111110000,115.744857,39.555847
2557,张坊镇_110111110000,115.745435,39.555806
2558,张坊镇_110111110000,115.746016,39.555797
2559,张坊镇_110111110000,115.746598,39.555797
2560,张坊镇_110111110000,115.747177,39.55584
2561,张坊镇_110111110000,115.747747,39.555925
2562,张坊镇_110111110000,115.74831,39.556034
2563,张坊镇_110111110000,115.748872,39.556151
2564,张坊镇_110111110000,115.744289,39.555761
2565,张坊镇_110111110000,115.744432,39.555327
2566,张坊镇_110111110000,115.744778,39.554968
2567,张坊镇_110111110000,115.745171,39.554636
2568,张坊镇_110111110000,115.74556,39.554301
2569,张坊镇_110111110000,115.745947,39.553965
2570,张坊镇_110111110000,115.746415,39.553705
2571,张坊镇_110111110000,115.744714,39.551181
2572,张坊镇_110111110000,115.744516,39.551604
2573,张坊镇_110111110000,115.744575,39.56347
2574,张坊镇_110111110000,115.744327,39.563063
2575,张坊镇_110111110000,115.744204,39.562861
2576,张坊镇_110111110000,115.744536,39.562493
2577,张坊镇_110111110000,115.747672,39.566073
2578,张坊镇_110111110000,115.747094,39.566122
2579,张坊镇_110111110000,115.746515,39.566171
2580,张坊镇_110111110000,115.745937,39.56622
2581,张坊镇_110111110000,115.745359,39.566268
2582,张坊镇_110111110000,115.744778,39.566285
2583,张坊镇_110111110000,115.744355,39.563827
2584,张坊镇_110111110000,115.744575,39.56347
2585,张坊镇_110111110000,115.744388,39.564112
2586,张坊镇_110111110000,115.744696,39.56449
2587,张坊镇_110111110000,115.745124,39.564794
2588,张坊镇_110111110000,115.745661,39.56494
2589,张坊镇_110111110000,115.746235,39.565015
2590,张坊镇_110111110000,115.746813,39.565037
2591,张坊镇_110111110000,115.747394,39.56506
2592,张坊镇_110111110000,115.744714,39.551181
2593,张坊镇_110111110000,115.742946,39.65213
2594,张坊镇_110111110000,115.742968,39.652576
2595,张坊镇_110111110000,115.744588,39.562452
2596,张坊镇_110111110000,115.745135,39.5623
2597,张坊镇_110111110000,115.744575,39.56347
2598,张坊镇_110111110000,115.745715,39.580135
2599,张坊镇_110111110000,115.745176,39.579971
2600,张坊镇_110111110000,115.744638,39.579801
2601,张坊镇_110111110000,115.742799,39.679282
2602,张坊镇_110111110000,115.743126,39.679652
2603,张坊镇_110111110000,115.744912,39.56351
2604,张坊镇_110111110000,115.74547,39.56363
2605,张坊镇_110111110000,115.746008,39.563529
2606,张坊镇_110111110000,115.746473,39.563259
2607,张坊镇_110111110000,115.745651,39.557826
2608,张坊镇_110111110000,115.745139,39.558038
2609,张坊镇_110111110000,115.744703,39.581993
2610,张坊镇_110111110000,115.744968,39.582393
2611,张坊镇_110111110000,115.744703,39.581993
2612,张坊镇_110111110000,115.744706,39.581871
2613,张坊镇_110111110000,115.744911,39.58145
2614,张坊镇_110111110000,115.746448,39.562685
2615,张坊镇_110111110000,115.746026,39.56238
2616,张坊镇_110111110000,115.745476,39.562242
2617,张坊镇_110111110000,115.746621,39.553209
2618,张坊镇_110111110000,115.746185,39.552911
2619,张坊镇_110111110000,115.745775,39.552592
2620,张坊镇_110111110000,115.745665,39.581036
2621,张坊镇_110111110000,115.74415,39.649815
2622,张坊镇_110111110000,115.744706,39.649683
2623,张坊镇_110111110000,115.745214,39.649472
2624,张坊镇_110111110000,115.745678,39.6492
2625,张坊镇_110111110000,115.746143,39.648928
2626,张坊镇_110111110000,115.745436,39.588196
2627,张坊镇_110111110000,115.745571,39.587762
2628,张坊镇_110111110000,115.745665,39.581036
2629,张坊镇_110111110000,115.745986,39.58141
2630,张坊镇_110111110000,115.745665,39.581036
2631,张坊镇_110111110000,115.745715,39.580135
2632,张坊镇_110111110000,115.745827,39.577592
2633,张坊镇_110111110000,115.746118,39.577206
2634,张坊镇_110111110000,115.746862,39.559414
2635,张坊镇_110111110000,115.746286,39.55947
2636,张坊镇_110111110000,115.745859,39.580236
2637,张坊镇_110111110000,115.74588,39.580681
2638,张坊镇_110111110000,115.745966,39.584892
2639,张坊镇_110111110000,115.745896,39.585339
2640,张坊镇_110111110000,115.74587,39.585789
2641,张坊镇_110111110000,115.745864,39.586239
2642,张坊镇_110111110000,115.745891,39.586688
2643,张坊镇_110111110000,115.746621,39.553209
2644,张坊镇_110111110000,115.746502,39.55365
2645,张坊镇_110111110000,115.745966,39.584892
2646,张坊镇_110111110000,115.74654,39.584835
2647,张坊镇_110111110000,115.747114,39.584906
2648,张坊镇_110111110000,115.747688,39.584974
2649,张坊镇_110111110000,115.746155,39.576932
2650,张坊镇_110111110000,115.746155,39.576932
2651,张坊镇_110111110000,115.746448,39.562685
2652,张坊镇_110111110000,115.747867,39.551996
2653,张坊镇_110111110000,115.747586,39.55239
2654,张坊镇_110111110000,115.747274,39.55277
2655,张坊镇_110111110000,115.746884,39.553099
2656,张坊镇_110111110000,115.746059,39.589891
2657,张坊镇_110111110000,115.746,39.590336
2658,张坊镇_110111110000,115.746455,39.567306
2659,张坊镇_110111110000,115.746505,39.567754
2660,张坊镇_110111110000,115.746553,39.568202
2661,张坊镇_110111110000,115.746689,39.568636
2662,张坊镇_110111110000,115.747212,39.57192
2663,张坊镇_110111110000,115.746673,39.571767
2664,张坊镇_110111110000,115.746059,39.589891
2665,张坊镇_110111110000,115.746639,39.589878
2666,张坊镇_110111110000,115.747213,39.589938
2667,张坊镇_110111110000,115.745265,39.657439
2668,张坊镇_110111110000,115.745115,39.657006
2669,张坊镇_110111110000,115.746746,39.563101
2670,张坊镇_110111110000,115.746746,39.563101
2671,张坊镇_110111110000,115.746752,39.562941
2672,张坊镇_110111110000,115.747284,39.562985
2673,张坊镇_110111110000,115.747136,39.576896
2674,张坊镇_110111110000,115.746557,39.576849
2675,张坊镇_110111110000,115.746709,39.568669
2676,张坊镇_110111110000,115.747279,39.568741
2677,张坊镇_110111110000,115.74786,39.568752
2678,张坊镇_110111110000,115.748441,39.568763
2679,张坊镇_110111110000,115.749018,39.568813
2680,张坊镇_110111110000,115.749592,39.568887
2681,张坊镇_110111110000,115.750165,39.568961
2682,张坊镇_110111110000,115.750744,39.569003
2683,张坊镇_110111110000,115.751326,39.569007
2684,张坊镇_110111110000,115.751902,39.568964
2685,张坊镇_110111110000,115.74884,39.563948
2686,张坊镇_110111110000,115.748268,39.563872
2687,张坊镇_110111110000,115.747751,39.563669
2688,张坊镇_110111110000,115.747233,39.563465
2689,张坊镇_110111110000,115.745265,39.657439
2690,张坊镇_110111110000,115.746794,39.57902
2691,张坊镇_110111110000,115.747103,39.579402
2692,张坊镇_110111110000,115.747483,39.579739
2693,张坊镇_110111110000,115.745459,39.657557
2694,张坊镇_110111110000,115.745979,39.657756
2695,张坊镇_110111110000,115.746456,39.658013
2696,张坊镇_110111110000,115.747212,39.57192
2697,张坊镇_110111110000,115.74883,39.577236
2698,张坊镇_110111110000,115.748265,39.577136
2699,张坊镇_110111110000,115.747715,39.576994
2700,张坊镇_110111110000,115.74857,39.551714
2701,张坊镇_110111110000,115.748051,39.551917
2702,张坊镇_110111110000,115.748209,39.566044
2703,张坊镇_110111110000,115.74766,39.572215
2704,张坊镇_110111110000,115.747682,39.572217
2705,张坊镇_110111110000,115.748139,39.571942
2706,张坊镇_110111110000,115.747586,39.579825
2707,张坊镇_110111110000,115.747731,39.580261
2708,张坊镇_110111110000,115.747505,39.589923
2709,张坊镇_110111110000,115.748015,39.589707
2710,张坊镇_110111110000,115.74794,39.58067
2711,张坊镇_110111110000,115.74794,39.58067
2712,张坊镇_110111110000,115.748347,39.580991
2713,张坊镇_110111110000,115.749571,39.566006
2714,张坊镇_110111110000,115.748993,39.566057
2715,张坊镇_110111110000,115.748412,39.56605
2716,张坊镇_110111110000,115.74857,39.551714
2717,张坊镇_110111110000,115.748992,39.552021
2718,张坊镇_110111110000,115.749357,39.552371
2719,张坊镇_110111110000,115.749727,39.552718
2720,张坊镇_110111110000,115.746675,39.658073
2721,张坊镇_110111110000,115.747977,39.589244
2722,张坊镇_110111110000,115.748316,39.587911
2723,张坊镇_110111110000,115.7481,39.588329
2724,张坊镇_110111110000,115.74802,39.588773
2725,张坊镇_110111110000,115.747979,39.589222
2726,张坊镇_110111110000,115.748186,39.584945
2727,张坊镇_110111110000,115.748394,39.585362
2728,张坊镇_110111110000,115.748453,39.585809
2729,张坊镇_110111110000,115.748477,39.586259
2730,张坊镇_110111110000,115.748272,39.584277
2731,张坊镇_110111110000,115.748276,39.584724
2732,张坊镇_110111110000,115.748227,39.589627
2733,张坊镇_110111110000,115.74691,39.658266
2734,张坊镇_110111110000,115.748148,39.658963
2735,张坊镇_110111110000,115.747584,39.658865
2736,张坊镇_110111110000,115.747194,39.658544
2737,张坊镇_110111110000,115.748227,39.589627
2738,张坊镇_110111110000,115.748669,39.58976
2739,张坊镇_110111110000,115.748397,39.590158
2740,张坊镇_110111110000,115.748847,39.5632
2741,张坊镇_110111110000,115.74891,39.563643
2742,张坊镇_110111110000,115.74884,39.563948
2743,张坊镇_110111110000,115.74928,39.564177
2744,张坊镇_110111110000,115.74883,39.577236
2745,张坊镇_110111110000,115.749385,39.57737
2746,张坊镇_110111110000,115.750578,39.554321
2747,张坊镇_110111110000,115.750006,39.554404
2748,张坊镇_110111110000,115.74944,39.554507
2749,张坊镇_110111110000,115.750868,39.590542
2750,张坊镇_110111110000,115.750291,39.590553
2751,张坊镇_110111110000,115.749727,39.590442
2752,张坊镇_110111110000,115.749216,39.59023
2753,张坊镇_110111110000,115.748811,39.589908
2754,张坊镇_110111110000,115.748824,39.589689
2755,张坊镇_110111110000,115.749713,39.565424
2756,张坊镇_110111110000,115.74959,39.564985
2757,张坊镇_110111110000,115.749449,39.564548
2758,张坊镇_110111110000,115.74928,39.564177
2759,张坊镇_110111110000,115.749836,39.564046
2760,张坊镇_110111110000,115.750404,39.563953
2761,张坊镇_110111110000,115.750968,39.563844
2762,张坊镇_110111110000,115.748824,39.589689
2763,张坊镇_110111110000,115.749361,39.589517
2764,张坊镇_110111110000,115.749571,39.566006
2765,张坊镇_110111110000,115.749571,39.566006
2766,张坊镇_110111110000,115.749693,39.565567
2767,张坊镇_110111110000,115.751206,39.553561
2768,张坊镇_110111110000,115.750749,39.553281
2769,张坊镇_110111110000,115.750291,39.553006
2770,张坊镇_110111110000,115.74974,39.56612
2771,张坊镇_110111110000,115.750281,39.566281
2772,张坊镇_110111110000,115.750843,39.566396
2773,张坊镇_110111110000,115.751416,39.566473
2774,张坊镇_110111110000,115.751973,39.566594
2775,张坊镇_110111110000,115.754647,39.570942
2776,张坊镇_110111110000,115.754066,39.570941
2777,张坊镇_110111110000,115.753485,39.570953
2778,张坊镇_110111110000,115.752904,39.570965
2779,张坊镇_110111110000,115.752323,39.570978
2780,张坊镇_110111110000,115.751742,39.57099
2781,张坊镇_110111110000,115.751161,39.571003
2782,张坊镇_110111110000,115.75058,39.571016
2783,张坊镇_110111110000,115.749999,39.571029
2784,张坊镇_110111110000,115.748392,39.658829
2785,张坊镇_110111110000,115.749715,39.577476
2786,张坊镇_110111110000,115.754806,39.557902
2787,张坊镇_110111110000,115.754226,39.557872
2788,张坊镇_110111110000,115.753669,39.557743
2789,张坊镇_110111110000,115.753113,39.557613
2790,张坊镇_110111110000,115.752556,39.557484
2791,张坊镇_110111110000,115.752,39.557354
2792,张坊镇_110111110000,115.751443,39.557224
2793,张坊镇_110111110000,115.750887,39.557094
2794,张坊镇_110111110000,115.75033,39.556964
2795,张坊镇_110111110000,115.750822,39.589494
2796,张坊镇_110111110000,115.750246,39.589432
2797,张坊镇_110111110000,115.749668,39.589427
2798,张坊镇_110111110000,115.749823,39.577522
2799,张坊镇_110111110000,115.749806,39.577971
2800,张坊镇_110111110000,115.749954,39.578404
2801,张坊镇_110111110000,115.749823,39.577522
2802,张坊镇_110111110000,115.74899,39.65888
2803,张坊镇_110111110000,115.748414,39.658828
2804,张坊镇_110111110000,115.748999,39.646824
2805,张坊镇_110111110000,115.748704,39.647211
2806,张坊镇_110111110000,115.749984,39.577486
2807,张坊镇_110111110000,115.750027,39.577037
2808,张坊镇_110111110000,115.749984,39.577486
2809,张坊镇_110111110000,115.750564,39.57749
2810,张坊镇_110111110000,115.75112,39.577617
2811,张坊镇_110111110000,115.74992,39.582314
2812,张坊镇_110111110000,115.750411,39.582555
2813,张坊镇_110111110000,115.751243,39.553716
2814,张坊镇_110111110000,115.75086,39.554055
2815,张坊镇_110111110000,115.750156,39.578637
2816,张坊镇_110111110000,115.750514,39.578992
2817,张坊镇_110111110000,115.750872,39.579346
2818,张坊镇_110111110000,115.751229,39.579701
2819,张坊镇_110111110000,115.751587,39.580055
2820,张坊镇_110111110000,115.751958,39.580402
2821,张坊镇_110111110000,115.752331,39.580747
2822,张坊镇_110111110000,115.752705,39.581092
2823,张坊镇_110111110000,115.753086,39.581432
2824,张坊镇_110111110000,115.753475,39.581767
2825,张坊镇_110111110000,115.753864,39.582102
2826,张坊镇_110111110000,115.754352,39.582343
2827,张坊镇_110111110000,115.754903,39.582446
2828,张坊镇_110111110000,115.755483,39.58242
2829,张坊镇_110111110000,115.756059,39.58236
2830,张坊镇_110111110000,115.756636,39.582301
2831,张坊镇_110111110000,115.757212,39.582242
2832,张坊镇_110111110000,115.757789,39.582183
2833,张坊镇_110111110000,115.758353,39.582186
2834,张坊镇_110111110000,115.75887,39.582391
2835,张坊镇_110111110000,115.751134,39.577622
2836,张坊镇_110111110000,115.750829,39.578006
2837,张坊镇_110111110000,115.751206,39.553561
2838,张坊镇_110111110000,115.751206,39.553561
2839,张坊镇_110111110000,115.751587,39.553221
2840,张坊镇_110111110000,115.752844,39.554711
2841,张坊镇_110111110000,115.75238,39.554439
2842,张坊镇_110111110000,115.751932,39.554152
2843,张坊镇_110111110000,115.751485,39.553864
2844,张坊镇_110111110000,115.751002,39.590134
2845,张坊镇_110111110000,115.750905,39.589692
2846,张坊镇_110111110000,115.750822,39.589494
2847,张坊镇_110111110000,115.753117,39.591139
2848,张坊镇_110111110000,115.752541,39.591113
2849,张坊镇_110111110000,115.751992,39.590963
2850,张坊镇_110111110000,115.751443,39.590814
2851,张坊镇_110111110000,115.750943,39.59059
2852,张坊镇_110111110000,115.750868,39.590542
2853,张坊镇_110111110000,115.751289,39.577673
2854,张坊镇_110111110000,115.751009,39.585372
2855,张坊镇_110111110000,115.751411,39.585696
2856,张坊镇_110111110000,115.751289,39.577673
2857,张坊镇_110111110000,115.753653,39.576948
2858,张坊镇_110111110000,115.753174,39.577204
2859,张坊镇_110111110000,115.752643,39.57736
2860,张坊镇_110111110000,115.752065,39.577415
2861,张坊镇_110111110000,115.75152,39.577563
2862,张坊镇_110111110000,115.751364,39.577783
2863,张坊镇_110111110000,115.751779,39.578097
2864,张坊镇_110111110000,115.751843,39.585841
2865,张坊镇_110111110000,115.754915,39.57006
2866,张坊镇_110111110000,115.754376,39.569891
2867,张坊镇_110111110000,115.75384,39.569716
2868,张坊镇_110111110000,115.75333,39.569501
2869,张坊镇_110111110000,115.752811,39.569298
2870,张坊镇_110111110000,115.752292,39.569097
2871,张坊镇_110111110000,115.75211,39.566645
2872,张坊镇_110111110000,115.752088,39.567095
2873,张坊镇_110111110000,115.752106,39.567545
2874,张坊镇_110111110000,115.752118,39.567995
2875,张坊镇_110111110000,115.752127,39.568445
2876,张坊镇_110111110000,115.752063,39.568891
2877,张坊镇_110111110000,115.753406,39.566456
2878,张坊镇_110111110000,115.752843,39.566554
2879,张坊镇_110111110000,115.752267,39.566598
2880,张坊镇_110111110000,115.752819,39.551358
2881,张坊镇_110111110000,115.752797,39.550908
2882,张坊镇_110111110000,115.75262,39.550484
2883,张坊镇_110111110000,115.751843,39.585841
2884,张坊镇_110111110000,115.751957,39.586283
2885,张坊镇_110111110000,115.752016,39.586731
2886,张坊镇_110111110000,115.751995,39.578197
2887,张坊镇_110111110000,115.752555,39.578308
2888,张坊镇_110111110000,115.752463,39.552533
2889,张坊镇_110111110000,115.752607,39.552111
2890,张坊镇_110111110000,115.75273,39.551671
2891,张坊镇_110111110000,115.752337,39.574089
2892,张坊镇_110111110000,115.752524,39.573663
2893,张坊镇_110111110000,115.751184,39.646498
2894,张坊镇_110111110000,115.751677,39.646264
2895,张坊镇_110111110000,115.752087,39.645946
2896,张坊镇_110111110000,115.752458,39.645599
2897,张坊镇_110111110000,115.752888,39.645298
2898,张坊镇_110111110000,115.753146,39.554744
2899,张坊镇_110111110000,115.753646,39.589087
2900,张坊镇_110111110000,115.753095,39.588942
2901,张坊镇_110111110000,115.752529,39.58884
2902,张坊镇_110111110000,115.754364,39.555506
2903,张坊镇_110111110000,115.753849,39.5553
2904,张坊镇_110111110000,115.753401,39.555015
2905,张坊镇_110111110000,115.753146,39.554744
2906,张坊镇_110111110000,115.753308,39.553579
2907,张坊镇_110111110000,115.753419,39.55402
2908,张坊镇_110111110000,115.754466,39.559778
2909,张坊镇_110111110000,115.753889,39.559736
2910,张坊镇_110111110000,115.756323,39.566769
2911,张坊镇_110111110000,115.755742,39.566779
2912,张坊镇_110111110000,115.755168,39.566706
2913,张坊镇_110111110000,115.754591,39.566647
2914,张坊镇_110111110000,115.754012,39.566608
2915,张坊镇_110111110000,115.753459,39.566481
2916,张坊镇_110111110000,115.753588,39.565821
2917,张坊镇_110111110000,115.753422,39.56625
2918,张坊镇_110111110000,115.751782,39.660133
2919,张坊镇_110111110000,115.752267,39.660367
2920,张坊镇_110111110000,115.752785,39.660574
2921,张坊镇_110111110000,115.753302,39.660781
2922,张坊镇_110111110000,115.753832,39.660967
2923,张坊镇_110111110000,115.754373,39.661134
2924,张坊镇_110111110000,115.75492,39.661289
2925,张坊镇_110111110000,115.754282,39.591455
2926,张坊镇_110111110000,115.753706,39.591424
2927,张坊镇_110111110000,115.753205,39.591201
2928,张坊镇_110111110000,115.753117,39.591139
2929,张坊镇_110111110000,115.753239,39.590833
2930,张坊镇_110111110000,115.753239,39.590833
2931,张坊镇_110111110000,115.753264,39.590745
2932,张坊镇_110111110000,115.753342,39.590351
2933,张坊镇_110111110000,115.753665,39.589109
2934,张坊镇_110111110000,115.753396,39.589508
2935,张坊镇_110111110000,115.753314,39.589946
2936,张坊镇_110111110000,115.753664,39.572577
2937,张坊镇_110111110000,115.75424,39.572528
2938,张坊镇_110111110000,115.753505,39.587742
2939,张坊镇_110111110000,115.753854,39.588101
2940,张坊镇_110111110000,115.753665,39.589109
2941,张坊镇_110111110000,115.753861,39.588112
2942,张坊镇_110111110000,115.753748,39.588551
2943,张坊镇_110111110000,115.75366,39.588996
2944,张坊镇_110111110000,115.753665,39.589109
2945,张坊镇_110111110000,115.754231,39.589215
2946,张坊镇_110111110000,115.75509,39.555916
2947,张坊镇_110111110000,115.754621,39.555649
2948,张坊镇_110111110000,115.754213,39.564249
2949,张坊镇_110111110000,115.754508,39.563869
2950,张坊镇_110111110000,115.754446,39.560844
2951,张坊镇_110111110000,115.754784,39.561211
2952,张坊镇_110111110000,115.754446,39.560844
2953,张坊镇_110111110000,115.754589,39.560408
2954,张坊镇_110111110000,115.754466,39.559778
2955,张坊镇_110111110000,115.754991,39.558089
2956,张坊镇_110111110000,115.754889,39.558532
2957,张坊镇_110111110000,115.754767,39.558972
2958,张坊镇_110111110000,115.75466,39.559414
2959,张坊镇_110111110000,115.754991,39.558089
2960,张坊镇_110111110000,115.754806,39.557902
2961,张坊镇_110111110000,115.75495,39.557466
2962,张坊镇_110111110000,115.755045,39.557022
2963,张坊镇_110111110000,115.755206,39.556592
2964,张坊镇_110111110000,115.754316,39.58923
2965,张坊镇_110111110000,115.754647,39.570942
2966,张坊镇_110111110000,115.755667,39.591821
2967,张坊镇_110111110000,115.75509,39.591802
2968,张坊镇_110111110000,115.754558,39.591627
2969,张坊镇_110111110000,115.754282,39.591455
2970,张坊镇_110111110000,115.754441,39.591023
2971,张坊镇_110111110000,115.754517,39.578775
2972,张坊镇_110111110000,115.755088,39.578858
2973,张坊镇_110111110000,115.756339,39.558174
2974,张坊镇_110111110000,115.755759,39.55814
2975,张坊镇_110111110000,115.755183,39.558092
2976,张坊镇_110111110000,115.754938,39.561391
2977,张坊镇_110111110000,115.755505,39.561491
2978,张坊镇_110111110000,115.756074,39.561585
2979,张坊镇_110111110000,115.756649,39.561652
2980,张坊镇_110111110000,115.754443,39.591012
2981,张坊镇_110111110000,115.754478,39.590858
2982,张坊镇_110111110000,115.75509,39.555916
2983,张坊镇_110111110000,115.754833,39.57096
2984,张坊镇_110111110000,115.754895,39.570513
2985,张坊镇_110111110000,115.754478,39.590858
2986,张坊镇_110111110000,115.75468,39.590436
2987,张坊镇_110111110000,115.754836,39.570962
2988,张坊镇_110111110000,115.754646,39.590058
2989,张坊镇_110111110000,115.754564,39.589613
2990,张坊镇_110111110000,115.754797,39.590192
2991,张坊镇_110111110000,115.755161,39.571516
2992,张坊镇_110111110000,115.755006,39.571084
2993,张坊镇_110111110000,115.754797,39.590192
2994,张坊镇_110111110000,115.75536,39.590301
2995,张坊镇_110111110000,115.755903,39.590462
2996,张坊镇_110111110000,115.755453,39.556245
2997,张坊镇_110111110000,115.755994,39.556405
2998,张坊镇_110111110000,115.75649,39.556638
2999,张坊镇_110111110000,115.75577,39.562721
3000,张坊镇_110111110000,115.756337,39.56282
3001,张坊镇_110111110000,115.755946,39.563904
3002,张坊镇_110111110000,115.756074,39.564343
3003,张坊镇_110111110000,115.756202,39.564782
3004,张坊镇_110111110000,115.756296,39.565226
3005,张坊镇_110111110000,115.756412,39.565666
3006,张坊镇_110111110000,115.756569,39.566099
3007,张坊镇_110111110000,115.75417,39.688381
3008,张坊镇_110111110000,115.753776,39.68805
3009,张坊镇_110111110000,115.756177,39.560081
3010,张坊镇_110111110000,115.756177,39.560081
3011,张坊镇_110111110000,115.756227,39.559635
3012,张坊镇_110111110000,115.756328,39.559191
3013,张坊镇_110111110000,115.756466,39.558754
3014,张坊镇_110111110000,115.755667,39.591821
3015,张坊镇_110111110000,115.756146,39.592073
3016,张坊镇_110111110000,115.756697,39.592219
3017,张坊镇_110111110000,115.757256,39.592339
3018,张坊镇_110111110000,115.755667,39.591821
3019,张坊镇_110111110000,115.755844,39.591393
3020,张坊镇_110111110000,115.756601,39.558431
3021,张坊镇_110111110000,115.756339,39.558174
3022,张坊镇_110111110000,115.756516,39.557745
3023,张坊镇_110111110000,115.755938,39.584505
3024,张坊镇_110111110000,115.75649,39.584572
3025,张坊镇_110111110000,115.756323,39.566769
3026,张坊镇_110111110000,115.756557,39.567178
3027,张坊镇_110111110000,115.756323,39.566769
3028,张坊镇_110111110000,115.755923,39.591215
3029,张坊镇_110111110000,115.756103,39.590787
3030,张坊镇_110111110000,115.756495,39.560357
3031,张坊镇_110111110000,115.757056,39.560473
3032,张坊镇_110111110000,115.756579,39.566191
3033,张坊镇_110111110000,115.756601,39.558431
3034,张坊镇_110111110000,115.757181,39.558463
3035,张坊镇_110111110000,115.757753,39.55854
3036,张坊镇_110111110000,115.758322,39.558462
3037,张坊镇_110111110000,115.756682,39.557502
3038,张坊镇_110111110000,115.756722,39.55672
3039,张坊镇_110111110000,115.756928,39.557142
3040,张坊镇_110111110000,115.756722,39.55672
3041,张坊镇_110111110000,115.757126,39.556397
3042,张坊镇_110111110000,115.75738,39.555994
3043,张坊镇_110111110000,115.756176,39.590599
3044,张坊镇_110111110000,115.75675,39.590641
3045,张坊镇_110111110000,115.756621,39.567322
3046,张坊镇_110111110000,115.756859,39.642879
3047,张坊镇_110111110000,115.756304,39.643016
3048,张坊镇_110111110000,115.755735,39.643105
3049,张坊镇_110111110000,115.758167,39.557568
3050,张坊镇_110111110000,115.757614,39.557431
3051,张坊镇_110111110000,115.757068,39.557275
3052,张坊镇_110111110000,115.756868,39.586944
3053,张坊镇_110111110000,115.756897,39.586494
3054,张坊镇_110111110000,115.756903,39.586044
3055,张坊镇_110111110000,115.756888,39.585594
