ID,Area,Longitude,Latitude
2279,空港街道_110113011000,116.539228,40.066314
2280,空港街道_110113011000,116.538995,40.065901
2281,空港街道_110113011000,116.538931,40.065788
2282,空港街道_110113011000,116.538987,40.06534
2283,空港街道_110113011000,116.539058,40.103544
2284,空港街道_110113011000,116.538727,40.103469
2285,空港街道_110113011000,116.538695,40.103919
2286,空港街道_110113011000,116.538664,40.104369
2287,空港街道_110113011000,116.538633,40.104818
2288,空港街道_110113011000,116.538585,40.105267
2289,空港街道_110113011000,116.53855,40.105717
2290,空港街道_110113011000,116.538514,40.106167
2291,空港街道_110113011000,116.538479,40.106616
2292,空港街道_110113011000,116.538443,40.107066
2293,空港街道_110113011000,116.538408,40.107516
2294,空港街道_110113011000,116.53878,40.107694
2295,空港街道_110113011000,116.539364,40.10773
2296,空港街道_110113011000,116.539949,40.107766
2297,空港街道_110113011000,116.540534,40.107802
2298,空港街道_110113011000,116.540606,40.107392
2299,空港街道_110113011000,116.540632,40.106942
2300,空港街道_110113011000,116.540658,40.106492
2301,空港街道_110113011000,116.540684,40.106042
2302,空港街道_110113011000,116.540711,40.105592
2303,空港街道_110113011000,116.540737,40.105142
2304,空港街道_110113011000,116.540284,40.105008
2305,空港街道_110113011000,116.539701,40.104956
2306,空港街道_110113011000,116.539772,40.104511
2307,空港街道_110113011000,116.539845,40.104064
2308,空港街道_110113011000,116.540035,40.103747
2309,空港街道_110113011000,116.540597,40.103877
2310,空港街道_110113011000,116.541159,40.104007
2311,空港街道_110113011000,116.541721,40.104136
2312,空港街道_110113011000,116.542282,40.104266
2313,空港街道_110113011000,116.542844,40.104396
2314,空港街道_110113011000,116.543406,40.104525
2315,空港街道_110113011000,116.543968,40.104654
2316,空港街道_110113011000,116.544531,40.10478
2317,空港街道_110113011000,116.545094,40.104906
2318,空港街道_110113011000,116.545372,40.105203
2319,空港街道_110113011000,116.545341,40.105653
2320,空港街道_110113011000,116.54531,40.106103
2321,空港街道_110113011000,116.545777,40.106271
2322,空港街道_110113011000,116.546346,40.106383
2323,空港街道_110113011000,116.546589,40.106064
2324,空港街道_110113011000,116.546744,40.10563
2325,空港街道_110113011000,116.547,40.105335
2326,空港街道_110113011000,116.547561,40.105465
2327,空港街道_110113011000,116.548126,40.105585
2328,空港街道_110113011000,116.548695,40.105695
2329,空港街道_110113011000,116.548855,40.105303
2330,空港街道_110113011000,116.548975,40.104862
2331,空港街道_110113011000,116.549095,40.104421
2332,空港街道_110113011000,116.549215,40.10398
2333,空港街道_110113011000,116.549335,40.103539
2334,空港街道_110113011000,116.549455,40.103099
2335,空港街道_110113011000,116.549576,40.102658
2336,空港街道_110113011000,116.549685,40.102215
2337,空港街道_110113011000,116.549791,40.101772
2338,空港街道_110113011000,116.549881,40.101327
2339,空港街道_110113011000,116.549945,40.10088
2340,空港街道_110113011000,116.538991,40.065287
2341,空港街道_110113011000,116.539555,40.065412
2342,空港街道_110113011000,116.540125,40.065517
2343,空港街道_110113011000,116.540705,40.065578
2344,空港街道_110113011000,116.538945,40.087288
2345,空港街道_110113011000,116.53916,40.072059
2346,空港街道_110113011000,116.539358,40.071636
2347,空港街道_110113011000,116.539363,40.071189
2348,空港街道_110113011000,116.539299,40.070741
2349,空港街道_110113011000,116.539236,40.070294
2350,空港街道_110113011000,116.539172,40.069847
2351,空港街道_110113011000,116.539109,40.0694
2352,空港街道_110113011000,116.539023,40.087224
2353,空港街道_110113011000,116.539608,40.087252
2354,空港街道_110113011000,116.540194,40.087251
2355,空港街道_110113011000,116.54078,40.087248
2356,空港街道_110113011000,116.541366,40.087245
2357,空港街道_110113011000,116.541952,40.087242
2358,空港街道_110113011000,116.542538,40.087239
2359,空港街道_110113011000,116.543123,40.087236
2360,空港街道_110113011000,116.543709,40.087233
2361,空港街道_110113011000,116.544295,40.08723
2362,空港街道_110113011000,116.544879,40.087196
2363,空港街道_110113011000,116.539023,40.087224
2364,空港街道_110113011000,116.539009,40.086774
2365,空港街道_110113011000,116.539041,40.086324
2366,空港街道_110113011000,116.539075,40.085875
2367,空港街道_110113011000,116.539109,40.085425
2368,空港街道_110113011000,116.539131,40.084975
2369,空港街道_110113011000,116.539627,40.0723
2370,空港街道_110113011000,116.53941,40.079864
2371,空港街道_110113011000,116.53941,40.079413
2372,空港街道_110113011000,116.539392,40.078963
2373,空港街道_110113011000,116.539366,40.078514
2374,空港街道_110113011000,116.539347,40.078064
2375,空港街道_110113011000,116.539333,40.077614
2376,空港街道_110113011000,116.539319,40.077164
2377,空港街道_110113011000,116.539305,40.076714
2378,空港街道_110113011000,116.53955,40.073993
2379,空港街道_110113011000,116.539698,40.074426
2380,空港街道_110113011000,116.5397,40.074876
2381,空港街道_110113011000,116.539695,40.075326
2382,空港街道_110113011000,116.539536,40.075744
2383,空港街道_110113011000,116.539254,40.076137
2384,空港街道_110113011000,116.539218,40.084682
2385,空港街道_110113011000,116.539201,40.082277
2386,空港街道_110113011000,116.539308,40.082717
2387,空港街道_110113011000,116.539276,40.083167
2388,空港街道_110113011000,116.539244,40.083616
2389,空港街道_110113011000,116.539211,40.084066
2390,空港街道_110113011000,116.539214,40.084516
2391,空港街道_110113011000,116.539379,40.07989
2392,空港街道_110113011000,116.539457,40.080336
2393,空港街道_110113011000,116.539444,40.080786
2394,空港街道_110113011000,116.539412,40.081236
2395,空港街道_110113011000,116.539381,40.081685
2396,空港街道_110113011000,116.539282,40.082127
2397,空港街道_110113011000,116.545149,40.104765
2398,空港街道_110113011000,116.544566,40.104747
2399,空港街道_110113011000,116.544004,40.104621
2400,空港街道_110113011000,116.543441,40.104495
2401,空港街道_110113011000,116.542879,40.104368
2402,空港街道_110113011000,116.542316,40.104242
2403,空港街道_110113011000,116.541754,40.104115
2404,空港街道_110113011000,116.541191,40.103988
2405,空港街道_110113011000,116.540629,40.103861
2406,空港街道_110113011000,116.540067,40.103733
2407,空港街道_110113011000,116.539505,40.103605
2408,空港街道_110113011000,116.539218,40.084682
2409,空港街道_110113011000,116.539803,40.08471
2410,空港街道_110113011000,116.540389,40.084716
2411,空港街道_110113011000,116.540975,40.084716
2412,空港街道_110113011000,116.541562,40.084715
2413,空港街道_110113011000,116.542148,40.084715
2414,空港街道_110113011000,116.54273,40.084673
2415,空港街道_110113011000,116.540216,40.061749
2416,空港街道_110113011000,116.539954,40.062151
2417,空港街道_110113011000,116.539662,40.062542
2418,空港街道_110113011000,116.539382,40.062916
2419,空港街道_110113011000,116.539914,40.062727
2420,空港街道_110113011000,116.540446,40.062538
2421,空港街道_110113011000,116.540978,40.062349
2422,空港街道_110113011000,116.53941,40.079864
2423,空港街道_110113011000,116.53941,40.079864
2424,空港街道_110113011000,116.539991,40.079805
2425,空港街道_110113011000,116.540575,40.079789
2426,空港街道_110113011000,116.541161,40.079793
2427,空港街道_110113011000,116.541747,40.079797
2428,空港街道_110113011000,116.542333,40.079801
2429,空港街道_110113011000,116.542919,40.079806
2430,空港街道_110113011000,116.543505,40.07981
2431,空港街道_110113011000,116.54409,40.079814
2432,空港街道_110113011000,116.544676,40.079818
2433,空港街道_110113011000,116.545262,40.079823
2434,空港街道_110113011000,116.545848,40.079827
2435,空港街道_110113011000,116.546434,40.079831
2436,空港街道_110113011000,116.54702,40.07984
2437,空港街道_110113011000,116.547596,40.079915
2438,空港街道_110113011000,116.53955,40.073993
2439,空港街道_110113011000,116.539713,40.073564
2440,空港街道_110113011000,116.539717,40.073114
2441,空港街道_110113011000,116.539709,40.072665
2442,空港街道_110113011000,116.539627,40.0723
2443,空港街道_110113011000,116.540199,40.072202
2444,空港街道_110113011000,116.540782,40.072154
2445,空港街道_110113011000,116.541364,40.072106
2446,空港街道_110113011000,116.541947,40.072058
2447,空港街道_110113011000,116.542529,40.072009
2448,空港街道_110113011000,116.543112,40.071961
2449,空港街道_110113011000,116.543694,40.071912
2450,空港街道_110113011000,116.544277,40.071861
2451,空港街道_110113011000,116.544859,40.07181
2452,空港街道_110113011000,116.545441,40.071759
2453,空港街道_110113011000,116.546024,40.071708
2454,空港街道_110113011000,116.546606,40.071657
2455,空港街道_110113011000,116.547188,40.071606
2456,空港街道_110113011000,116.547765,40.071528
2457,空港街道_110113011000,116.541157,40.062284
2458,空港街道_110113011000,116.541202,40.06559
2459,空港街道_110113011000,116.541722,40.065799
2460,空港街道_110113011000,116.542267,40.065963
2461,空港街道_110113011000,116.541202,40.06559
2462,空港街道_110113011000,116.541644,40.065294
2463,空港街道_110113011000,116.54204,40.064963
2464,空港街道_110113011000,116.542351,40.064582
2465,空港街道_110113011000,116.541727,40.062227
2466,空港街道_110113011000,116.542085,40.062584
2467,空港街道_110113011000,116.541727,40.062227
2468,空港街道_110113011000,116.542209,40.061974
2469,空港街道_110113011000,116.541667,40.100056
2470,空港街道_110113011000,116.542141,40.098061
2471,空港街道_110113011000,116.54212,40.098512
2472,空港街道_110113011000,116.54208,40.098961
2473,空港街道_110113011000,116.542039,40.099409
2474,空港街道_110113011000,116.541931,40.099849
2475,空港街道_110113011000,116.542268,40.06277
2476,空港街道_110113011000,116.542326,40.063214
2477,空港街道_110113011000,116.542613,40.063746
2478,空港街道_110113011000,116.542153,40.098054
2479,空港街道_110113011000,116.543083,40.066048
2480,空港街道_110113011000,116.542501,40.065996
2481,空港街道_110113011000,116.545868,40.098252
2482,空港街道_110113011000,116.545285,40.098205
2483,空港街道_110113011000,116.5447,40.098176
2484,空港街道_110113011000,116.544115,40.098149
2485,空港街道_110113011000,116.54353,40.098122
2486,空港街道_110113011000,116.542945,40.098096
2487,空港街道_110113011000,116.54236,40.098069
2488,空港街道_110113011000,116.542153,40.098054
2489,空港街道_110113011000,116.542201,40.097605
2490,空港街道_110113011000,116.542236,40.097156
2491,空港街道_110113011000,116.542274,40.096707
2492,空港街道_110113011000,116.542311,40.096258
2493,空港街道_110113011000,116.542348,40.095809
2494,空港街道_110113011000,116.542408,40.095361
2495,空港街道_110113011000,116.542217,40.091378
2496,空港街道_110113011000,116.542178,40.091827
2497,空港街道_110113011000,116.542206,40.092277
2498,空港街道_110113011000,116.542234,40.092726
2499,空港街道_110113011000,116.542262,40.093175
2500,空港街道_110113011000,116.542291,40.093625
2501,空港街道_110113011000,116.542319,40.094074
2502,空港街道_110113011000,116.542347,40.094524
2503,空港街道_110113011000,116.542331,40.094973
2504,空港街道_110113011000,116.545585,40.091413
2505,空港街道_110113011000,116.545001,40.091451
2506,空港街道_110113011000,116.544417,40.091413
2507,空港街道_110113011000,116.543834,40.091369
2508,空港街道_110113011000,116.54325,40.091325
2509,空港街道_110113011000,116.542666,40.091293
2510,空港街道_110113011000,116.542298,40.095195
2511,空港街道_110113011000,116.542626,40.061282
2512,空港街道_110113011000,116.542614,40.06173
2513,空港街道_110113011000,116.542579,40.064219
2514,空港街道_110113011000,116.542611,40.06377
2515,空港街道_110113011000,116.542613,40.063746
2516,空港街道_110113011000,116.543177,40.063625
2517,空港街道_110113011000,116.545989,40.095507
2518,空港街道_110113011000,116.545402,40.095509
2519,空港街道_110113011000,116.544819,40.095464
2520,空港街道_110113011000,116.544236,40.095414
2521,空港街道_110113011000,116.543653,40.095365
2522,空港街道_110113011000,116.543071,40.095315
2523,空港街道_110113011000,116.542485,40.0953
2524,空港街道_110113011000,116.542982,40.084608
2525,空港街道_110113011000,116.542975,40.084158
2526,空港街道_110113011000,116.542957,40.083708
2527,空港街道_110113011000,116.542871,40.083264
2528,空港街道_110113011000,116.542803,40.083075
2529,空港街道_110113011000,116.54334,40.082902
2530,空港街道_110113011000,116.543925,40.082889
2531,空港街道_110113011000,116.543031,40.057981
2532,空港街道_110113011000,116.543012,40.05788
2533,空港街道_110113011000,116.543031,40.057981
2534,空港街道_110113011000,116.543031,40.057981
2535,空港街道_110113011000,116.543043,40.058102
2536,空港街道_110113011000,116.543549,40.058325
2537,空港街道_110113011000,116.544116,40.058438
2538,空港街道_110113011000,116.54318,40.057809
2539,空港街道_110113011000,116.543083,40.066048
2540,空港街道_110113011000,116.543651,40.065943
2541,空港街道_110113011000,116.544201,40.065788
2542,空港街道_110113011000,116.544751,40.065633
2543,空港街道_110113011000,116.545301,40.065479
2544,空港街道_110113011000,116.545852,40.065325
2545,空港街道_110113011000,116.54641,40.06519
2546,空港街道_110113011000,116.542982,40.084608
2547,空港街道_110113011000,116.543549,40.084713
2548,空港街道_110113011000,116.544135,40.084706
2549,空港街道_110113011000,116.544711,40.084773
2550,空港街道_110113011000,116.544267,40.057948
2551,空港街道_110113011000,116.543689,40.05787
2552,空港街道_110113011000,116.547377,40.064794
2553,空港街道_110113011000,116.547166,40.064374
2554,空港街道_110113011000,116.546909,40.06397
2555,空港街道_110113011000,116.546623,40.063577
2556,空港街道_110113011000,116.54633,40.063188
2557,空港街道_110113011000,116.54599,40.062824
2558,空港街道_110113011000,116.545604,40.062486
2559,空港街道_110113011000,116.54524,40.062134
2560,空港街道_110113011000,116.544871,40.061783
2561,空港街道_110113011000,116.544503,40.061433
2562,空港街道_110113011000,116.544135,40.061083
2563,空港街道_110113011000,116.550166,40.100665
2564,空港街道_110113011000,116.550752,40.10069
2565,空港街道_110113011000,116.551337,40.100714
2566,空港街道_110113011000,116.551923,40.100739
2567,空港街道_110113011000,116.552461,40.100797
2568,空港街道_110113011000,116.553015,40.100819
2569,空港街道_110113011000,116.553602,40.100818
2570,空港街道_110113011000,116.554188,40.100817
2571,空港街道_110113011000,116.554774,40.100816
2572,空港街道_110113011000,116.554934,40.100527
2573,空港街道_110113011000,116.554858,40.100081
2574,空港街道_110113011000,116.554783,40.099634
2575,空港街道_110113011000,116.554707,40.099187
2576,空港街道_110113011000,116.554632,40.098741
2577,空港街道_110113011000,116.554556,40.098294
2578,空港街道_110113011000,116.554481,40.097847
2579,空港街道_110113011000,116.554405,40.0974
2580,空港街道_110113011000,116.55433,40.096954
2581,空港街道_110113011000,116.554254,40.096507
2582,空港街道_110113011000,116.554179,40.09606
2583,空港街道_110113011000,116.554166,40.095656
2584,空港街道_110113011000,116.55475,40.095637
2585,空港街道_110113011000,116.555336,40.09562
2586,空港街道_110113011000,116.555922,40.095603
2587,空港街道_110113011000,116.556508,40.095586
2588,空港街道_110113011000,116.557095,40.095569
2589,空港街道_110113011000,116.557681,40.095552
2590,空港街道_110113011000,116.558267,40.095535
2591,空港街道_110113011000,116.558853,40.095512
2592,空港街道_110113011000,116.559438,40.095479
2593,空港街道_110113011000,116.560023,40.095447
2594,空港街道_110113011000,116.560608,40.095415
2595,空港街道_110113011000,116.561193,40.095383
2596,空港街道_110113011000,116.561778,40.095351
2597,空港街道_110113011000,116.562363,40.095319
2598,空港街道_110113011000,116.56257,40.095024
2599,空港街道_110113011000,116.562556,40.094574
2600,空港街道_110113011000,116.562542,40.094124
2601,空港街道_110113011000,116.562528,40.093673
2602,空港街道_110113011000,116.562514,40.093223
2603,空港街道_110113011000,116.5625,40.092773
2604,空港街道_110113011000,116.562486,40.092322
2605,空港街道_110113011000,116.562473,40.091872
2606,空港街道_110113011000,116.562459,40.091422
2607,空港街道_110113011000,116.562445,40.090971
2608,空港街道_110113011000,116.562429,40.090521
2609,空港街道_110113011000,116.562405,40.090071
2610,空港街道_110113011000,116.562381,40.089621
2611,空港街道_110113011000,116.562357,40.089171
2612,空港街道_110113011000,116.562333,40.088721
2613,空港街道_110113011000,116.562309,40.08827
2614,空港街道_110113011000,116.562285,40.08782
2615,空港街道_110113011000,116.562261,40.08737
2616,空港街道_110113011000,116.562244,40.08692
2617,空港街道_110113011000,116.562229,40.08647
2618,空港街道_110113011000,116.562216,40.086019
2619,空港街道_110113011000,116.562203,40.085569
2620,空港街道_110113011000,116.562189,40.085119
2621,空港街道_110113011000,116.562176,40.084668
2622,空港街道_110113011000,116.562163,40.084218
2623,空港街道_110113011000,116.562146,40.083768
2624,空港街道_110113011000,116.562124,40.083318
2625,空港街道_110113011000,116.562101,40.082867
2626,空港街道_110113011000,116.562079,40.082417
2627,空港街道_110113011000,116.562057,40.081967
2628,空港街道_110113011000,116.562034,40.081517
2629,空港街道_110113011000,116.562012,40.081067
2630,空港街道_110113011000,116.56199,40.080617
2631,空港街道_110113011000,116.561967,40.080167
2632,空港街道_110113011000,116.561945,40.079716
2633,空港街道_110113011000,116.561923,40.079266
2634,空港街道_110113011000,116.561904,40.078816
2635,空港街道_110113011000,116.561887,40.078366
2636,空港街道_110113011000,116.561871,40.077915
2637,空港街道_110113011000,116.561855,40.077465
2638,空港街道_110113011000,116.561839,40.077015
2639,空港街道_110113011000,116.561824,40.076565
2640,空港街道_110113011000,116.561809,40.076114
2641,空港街道_110113011000,116.561793,40.075664
2642,空港街道_110113011000,116.561778,40.075214
2643,空港街道_110113011000,116.561762,40.074763
2644,空港街道_110113011000,116.561747,40.074313
2645,空港街道_110113011000,116.561732,40.073863
2646,空港街道_110113011000,116.561716,40.073412
2647,空港街道_110113011000,116.561701,40.072962
2648,空港街道_110113011000,116.561685,40.072512
2649,空港街道_110113011000,116.561785,40.072068
2650,空港街道_110113011000,116.561886,40.071624
2651,空港街道_110113011000,116.561987,40.07118
2652,空港街道_110113011000,116.562088,40.070737
2653,空港街道_110113011000,116.562189,40.070293
2654,空港街道_110113011000,116.56229,40.069849
2655,空港街道_110113011000,116.562392,40.069406
2656,空港街道_110113011000,116.562495,40.068962
2657,空港街道_110113011000,116.5626,40.068519
2658,空港街道_110113011000,116.562705,40.068076
2659,空港街道_110113011000,116.56281,40.067633
2660,空港街道_110113011000,116.562915,40.067189
2661,空港街道_110113011000,116.56302,40.066746
2662,空港街道_110113011000,116.563125,40.066303
2663,空港街道_110113011000,116.56323,40.06586
2664,空港街道_110113011000,116.563335,40.065417
2665,空港街道_110113011000,116.56344,40.064973
2666,空港街道_110113011000,116.563545,40.06453
2667,空港街道_110113011000,116.56365,40.064087
2668,空港街道_110113011000,116.563755,40.063644
2669,空港街道_110113011000,116.56385,40.063199
2670,空港街道_110113011000,116.563946,40.062755
2671,空港街道_110113011000,116.564041,40.06231
2672,空港街道_110113011000,116.564137,40.061866
2673,空港街道_110113011000,116.564233,40.061421
2674,空港街道_110113011000,116.564315,40.060976
2675,空港街道_110113011000,116.56434,40.060526
2676,空港街道_110113011000,116.564365,40.060076
2677,空港街道_110113011000,116.564389,40.059626
2678,空港街道_110113011000,116.564414,40.059176
2679,空港街道_110113011000,116.564424,40.058726
2680,空港街道_110113011000,116.564484,40.058279
2681,空港街道_110113011000,116.564556,40.057832
2682,空港街道_110113011000,116.564628,40.057385
2683,空港街道_110113011000,116.5647,40.056938
2684,空港街道_110113011000,116.564772,40.056491
2685,空港街道_110113011000,116.564843,40.056044
2686,空港街道_110113011000,116.564915,40.055596
2687,空港街道_110113011000,116.564987,40.055149
2688,空港街道_110113011000,116.565417,40.055139
2689,空港街道_110113011000,116.565974,40.05528
2690,空港街道_110113011000,116.566531,40.055421
2691,空港街道_110113011000,116.567087,40.055563
2692,空港街道_110113011000,116.567644,40.055704
2693,空港街道_110113011000,116.568115,40.05562
2694,空港街道_110113011000,116.568644,40.055425
2695,空港街道_110113011000,116.569172,40.05523
2696,空港街道_110113011000,116.569701,40.055035
2697,空港街道_110113011000,116.570229,40.05484
2698,空港街道_110113011000,116.570758,40.054645
2699,空港街道_110113011000,116.570799,40.054286
2700,空港街道_110113011000,116.570628,40.053855
2701,空港街道_110113011000,116.570458,40.053424
2702,空港街道_110113011000,116.570288,40.052992
2703,空港街道_110113011000,116.570117,40.052562
2704,空港街道_110113011000,116.569946,40.052131
2705,空港街道_110113011000,116.569775,40.0517
2706,空港街道_110113011000,116.569657,40.051259
2707,空港街道_110113011000,116.569546,40.050817
2708,空港街道_110113011000,116.569127,40.050676
2709,空港街道_110113011000,116.568541,40.050698
2710,空港街道_110113011000,116.567956,40.050721
2711,空港街道_110113011000,116.567371,40.050744
2712,空港街道_110113011000,116.566785,40.050752
2713,空港街道_110113011000,116.566198,40.050754
2714,空港街道_110113011000,116.565726,40.050678
2715,空港街道_110113011000,116.565799,40.050231
2716,空港街道_110113011000,116.565871,40.049784
2717,空港街道_110113011000,116.565943,40.049337
2718,空港街道_110113011000,116.566016,40.04889
2719,空港街道_110113011000,116.566088,40.048443
2720,空港街道_110113011000,116.566161,40.047996
2721,空港街道_110113011000,116.566233,40.047549
2722,空港街道_110113011000,116.566305,40.047102
2723,空港街道_110113011000,116.566378,40.046655
2724,空港街道_110113011000,116.56645,40.046208
2725,空港街道_110113011000,116.566522,40.045761
2726,空港街道_110113011000,116.566512,40.045312
2727,空港街道_110113011000,116.566475,40.044862
2728,空港街道_110113011000,116.566439,40.044412
2729,空港街道_110113011000,116.566402,40.043963
2730,空港街道_110113011000,116.566366,40.043513
2731,空港街道_110113011000,116.56633,40.043064
2732,空港街道_110113011000,116.566294,40.042614
2733,空港街道_110113011000,116.566257,40.042164
2734,空港街道_110113011000,116.566221,40.041715
2735,空港街道_110113011000,116.566185,40.041265
2736,空港街道_110113011000,116.566148,40.040816
2737,空港街道_110113011000,116.566112,40.040366
2738,空港街道_110113011000,116.566076,40.039916
2739,空港街道_110113011000,116.56604,40.039467
2740,空港街道_110113011000,116.566003,40.039017
2741,空港街道_110113011000,116.565954,40.038571
2742,空港街道_110113011000,116.56562,40.038201
2743,空港街道_110113011000,116.565286,40.03783
2744,空港街道_110113011000,116.564953,40.03746
2745,空港街道_110113011000,116.564619,40.03709
2746,空港街道_110113011000,116.564286,40.036719
2747,空港街道_110113011000,116.563952,40.036349
2748,空港街道_110113011000,116.563619,40.035978
2749,空港街道_110113011000,116.563285,40.035608
2750,空港街道_110113011000,116.562951,40.035238
2751,空港街道_110113011000,116.562617,40.034868
2752,空港街道_110113011000,116.562316,40.035
2753,空港街道_110113011000,116.562032,40.035394
2754,空港街道_110113011000,116.561728,40.035779
2755,空港街道_110113011000,116.561394,40.036149
2756,空港街道_110113011000,116.56102,40.036495
2757,空港街道_110113011000,116.560613,40.036819
2758,空港街道_110113011000,116.560195,40.037135
2759,空港街道_110113011000,116.559766,40.037442
2760,空港街道_110113011000,116.559317,40.037731
2761,空港街道_110113011000,116.558859,40.038012
2762,空港街道_110113011000,116.558393,40.038285
2763,空港街道_110113011000,116.557919,40.03855
2764,空港街道_110113011000,116.557455,40.038825
2765,空港街道_110113011000,116.557012,40.039119
2766,空港街道_110113011000,116.556578,40.039423
2767,空港街道_110113011000,116.556125,40.039708
2768,空港街道_110113011000,116.55564,40.039961
2769,空港街道_110113011000,116.555152,40.040211
2770,空港街道_110113011000,116.554645,40.040436
2771,空港街道_110113011000,116.554109,40.040617
2772,空港街道_110113011000,116.553572,40.040797
2773,空港街道_110113011000,116.553039,40.040986
2774,空港街道_110113011000,116.552511,40.04118
2775,空港街道_110113011000,116.551985,40.041379
2776,空港街道_110113011000,116.551459,40.041577
2777,空港街道_110113011000,116.550963,40.041816
2778,空港街道_110113011000,116.550517,40.042108
2779,空港街道_110113011000,116.55003,40.042356
2780,空港街道_110113011000,116.549533,40.042595
2781,空港街道_110113011000,116.549007,40.042792
2782,空港街道_110113011000,116.548474,40.04298
2783,空港街道_110113011000,116.547945,40.043173
2784,空港街道_110113011000,116.547412,40.04336
2785,空港街道_110113011000,116.546868,40.043528
2786,空港街道_110113011000,116.546333,40.04371
2787,空港街道_110113011000,116.545831,40.043943
2788,空港街道_110113011000,116.545315,40.044156
2789,空港街道_110113011000,116.54481,40.044385
2790,空港街道_110113011000,116.54432,40.044628
2791,空港街道_110113011000,116.543871,40.044917
2792,空港街道_110113011000,116.543429,40.045212
2793,空港街道_110113011000,116.542986,40.045508
2794,空港街道_110113011000,116.542545,40.045804
2795,空港街道_110113011000,116.542148,40.046135
2796,空港街道_110113011000,116.541761,40.046473
2797,空港街道_110113011000,116.54139,40.046821
2798,空港街道_110113011000,116.541024,40.047173
2799,空港街道_110113011000,116.540684,40.04754
2800,空港街道_110113011000,116.540366,40.047918
2801,空港街道_110113011000,116.54007,40.048307
2802,空港街道_110113011000,116.539803,40.048708
2803,空港街道_110113011000,116.540033,40.048984
2804,空港街道_110113011000,116.540576,40.049152
2805,空港街道_110113011000,116.541123,40.049315
2806,空港街道_110113011000,116.541669,40.049478
2807,空港街道_110113011000,116.542216,40.04964
2808,空港街道_110113011000,116.542764,40.049802
2809,空港街道_110113011000,116.543309,40.049961
2810,空港街道_110113011000,116.543857,40.050121
2811,空港街道_110113011000,116.544405,40.050281
2812,空港街道_110113011000,116.54452,40.050597
2813,空港街道_110113011000,116.544284,40.05101
2814,空港街道_110113011000,116.544189,40.051399
2815,空港街道_110113011000,116.544631,40.051695
2816,空港街道_110113011000,116.544432,40.052089
2817,空港街道_110113011000,116.544171,40.052493
2818,空港街道_110113011000,116.543911,40.052896
2819,空港街道_110113011000,116.543652,40.053301
2820,空港街道_110113011000,116.543393,40.053705
2821,空港街道_110113011000,116.543134,40.054109
2822,空港街道_110113011000,116.542875,40.054513
2823,空港街道_110113011000,116.542615,40.054917
2824,空港街道_110113011000,116.542355,40.05532
2825,空港街道_110113011000,116.542095,40.055724
2826,空港街道_110113011000,116.542219,40.056072
2827,空港街道_110113011000,116.542653,40.056375
2828,空港街道_110113011000,116.543086,40.056679
2829,空港街道_110113011000,116.54352,40.056979
2830,空港街道_110113011000,116.543829,40.057194
2831,空港街道_110113011000,116.544264,40.057496
2832,空港街道_110113011000,116.544699,40.057798
2833,空港街道_110113011000,116.544945,40.058039
2834,空港街道_110113011000,116.544368,40.057961
2835,空港街道_110113011000,116.543829,40.057194
2836,空港街道_110113011000,116.544152,40.057565
2837,空港街道_110113011000,116.544257,40.058453
2838,空港街道_110113011000,116.544658,40.058782
2839,空港街道_110113011000,116.545061,40.059109
2840,空港街道_110113011000,116.544257,40.058453
2841,空港街道_110113011000,116.544272,40.058003
2842,空港街道_110113011000,116.545626,40.100476
2843,空港街道_110113011000,116.54504,40.100458
2844,空港街道_110113011000,116.544455,40.100431
2845,空港街道_110113011000,116.545192,40.086133
2846,空港街道_110113011000,116.544962,40.085721
2847,空港街道_110113011000,116.544902,40.085274
2848,空港街道_110113011000,116.544869,40.084816
2849,空港街道_110113011000,116.545429,40.084691
2850,空港街道_110113011000,116.546014,40.084697
2851,空港街道_110113011000,116.54509,40.087178
2852,空港街道_110113011000,116.54507,40.086728
2853,空港街道_110113011000,116.545192,40.086133
2854,空港街道_110113011000,116.545061,40.086568
2855,空港街道_110113011000,116.54507,40.086715
2856,空港街道_110113011000,116.545655,40.086677
2857,空港街道_110113011000,116.54509,40.087178
2858,空港街道_110113011000,116.545192,40.086133
2859,空港街道_110113011000,116.545778,40.086118
2860,空港街道_110113011000,116.545204,40.087266
2861,空港街道_110113011000,116.54519,40.087716
2862,空港街道_110113011000,116.54524,40.088165
2863,空港街道_110113011000,116.545292,40.088613
2864,空港街道_110113011000,116.545343,40.089061
2865,空港街道_110113011000,116.545395,40.089509
2866,空港街道_110113011000,116.545446,40.089958
2867,空港街道_110113011000,116.545498,40.090406
2868,空港街道_110113011000,116.545549,40.090854
2869,空港街道_110113011000,116.545579,40.091304
2870,空港街道_110113011000,116.545204,40.087266
2871,空港街道_110113011000,116.545787,40.087222
2872,空港街道_110113011000,116.546346,40.087098
2873,空港街道_110113011000,116.545451,40.05936
2874,空港街道_110113011000,116.54579,40.059726
2875,空港街道_110113011000,116.546182,40.060061
2876,空港街道_110113011000,116.546575,40.060395
2877,空港街道_110113011000,116.547811,40.057734
2878,空港街道_110113011000,116.547361,40.058022
2879,空港街道_110113011000,116.546921,40.058319
2880,空港街道_110113011000,116.546485,40.058619
2881,空港街道_110113011000,116.546062,40.058931
2882,空港街道_110113011000,116.545631,40.059237
2883,空港街道_110113011000,116.545149,40.104765
2884,空港街道_110113011000,116.545332,40.104341
2885,空港街道_110113011000,116.545373,40.103892
2886,空港街道_110113011000,116.545414,40.103443
