ID,Area,Longitude,Latitude
3087,永定地区_110109006000,116.120252,39.906196
3088,永定地区_110109006000,116.120314,39.905748
3089,永定地区_110109006000,116.121079,39.887007
3090,永定地区_110109006000,116.120683,39.887338
3091,永定地区_110109006000,116.120375,39.905307
3092,永定地区_110109006000,116.12018,39.924446
3093,永定地区_110109006000,116.122593,39.905465
3094,永定地区_110109006000,116.122017,39.905388
3095,永定地区_110109006000,116.121434,39.905353
3096,永定地区_110109006000,116.120851,39.905319
3097,永定地区_110109006000,116.120428,39.905284
3098,永定地区_110109006000,116.120486,39.904836
3099,永定地区_110109006000,116.120543,39.904388
3100,永定地区_110109006000,116.120597,39.90394
3101,永定地区_110109006000,116.120652,39.903491
3102,永定地区_110109006000,116.120645,39.924648
3103,永定地区_110109006000,116.120522,39.925086
3104,永定地区_110109006000,116.12076,39.893078
3105,永定地区_110109006000,116.120714,39.903068
3106,永定地区_110109006000,116.1208,39.895856
3107,永定地区_110109006000,116.120967,39.896287
3108,永定地区_110109006000,116.12106,39.896731
3109,永定地区_110109006000,116.121161,39.897173
3110,永定地区_110109006000,116.121456,39.89756
3111,永定地区_110109006000,116.121843,39.897898
3112,永定地区_110109006000,116.121935,39.895575
3113,永定地区_110109006000,116.121373,39.895696
3114,永定地区_110109006000,116.120824,39.895847
3115,永定地区_110109006000,116.120714,39.903068
3116,永定地区_110109006000,116.121296,39.90311
3117,永定地区_110109006000,116.121878,39.903148
3118,永定地区_110109006000,116.12246,39.903186
3119,永定地区_110109006000,116.122999,39.903352
3120,永定地区_110109006000,116.120714,39.903068
3121,永定地区_110109006000,116.120769,39.90262
3122,永定地区_110109006000,116.120835,39.902173
3123,永定地区_110109006000,116.120901,39.901725
3124,永定地区_110109006000,116.120965,39.901278
3125,永定地区_110109006000,116.12116,39.890652
3126,永定地区_110109006000,116.120981,39.890223
3127,永定地区_110109006000,116.121079,39.887007
3128,永定地区_110109006000,116.121267,39.887433
3129,永定地区_110109006000,116.121212,39.886822
3130,永定地区_110109006000,116.122371,39.923365
3131,永定地区_110109006000,116.122005,39.923716
3132,永定地区_110109006000,116.121636,39.924066
3133,永定地区_110109006000,116.121249,39.924402
3134,永定地区_110109006000,116.12074,39.92462
3135,永定地区_110109006000,116.121212,39.886822
3136,永定地区_110109006000,116.121178,39.886477
3137,永定地区_110109006000,116.121141,39.900793
3138,永定地区_110109006000,116.12116,39.890652
3139,永定地区_110109006000,116.121736,39.890604
3140,永定地区_110109006000,116.122289,39.890458
3141,永定地区_110109006000,116.12284,39.89031
3142,永定地区_110109006000,116.123397,39.890175
3143,永定地区_110109006000,116.123962,39.890058
3144,永定地区_110109006000,116.124526,39.889941
3145,永定地区_110109006000,116.12509,39.889823
3146,永定地区_110109006000,116.125628,39.889653
3147,永定地区_110109006000,116.126147,39.889446
3148,永定地区_110109006000,116.126667,39.889239
3149,永定地区_110109006000,116.127186,39.889032
3150,永定地区_110109006000,116.127706,39.888826
3151,永定地区_110109006000,116.122105,39.887418
3152,永定地区_110109006000,116.121702,39.887096
3153,永定地区_110109006000,116.121229,39.886831
3154,永定地区_110109006000,116.121285,39.886234
3155,永定地区_110109006000,116.121161,39.893264
3156,永定地区_110109006000,116.121231,39.89371
3157,永定地区_110109006000,116.121437,39.894132
3158,永定地区_110109006000,116.121645,39.894552
3159,永定地区_110109006000,116.121853,39.894973
3160,永定地区_110109006000,116.121928,39.895418
3161,永定地区_110109006000,116.121161,39.893264
3162,永定地区_110109006000,116.121717,39.893127
3163,永定地区_110109006000,116.122295,39.89306
3164,永定地区_110109006000,116.122872,39.892991
3165,永定地区_110109006000,116.123449,39.89292
3166,永定地区_110109006000,116.124027,39.892849
3167,永定地区_110109006000,116.121285,39.886234
3168,永定地区_110109006000,116.121827,39.886065
3169,永定地区_110109006000,116.123474,39.900932
3170,永定地区_110109006000,116.1229,39.900993
3171,永定地区_110109006000,116.122318,39.900949
3172,永定地区_110109006000,116.121736,39.900902
3173,永定地区_110109006000,116.121168,39.900798
3174,永定地区_110109006000,116.121253,39.899722
3175,永定地区_110109006000,116.121204,39.900171
3176,永定地区_110109006000,116.121155,39.900619
3177,永定地区_110109006000,116.120906,39.922577
3178,永定地区_110109006000,116.121481,39.922496
3179,永定地区_110109006000,116.122045,39.922377
3180,永定地区_110109006000,116.121253,39.899722
3181,永定地区_110109006000,116.121253,39.899274
3182,永定地区_110109006000,116.12129,39.898824
3183,永定地区_110109006000,116.12131,39.898648
3184,永定地区_110109006000,116.121736,39.898339
3185,永定地区_110109006000,116.121446,39.909982
3186,永定地区_110109006000,116.121731,39.908832
3187,永定地区_110109006000,116.121769,39.909279
3188,永定地区_110109006000,116.1216,39.909709
3189,永定地区_110109006000,116.121776,39.908802
3190,永定地区_110109006000,116.122031,39.886001
3191,永定地区_110109006000,116.122596,39.886117
3192,永定地区_110109006000,116.123163,39.886227
3193,永定地区_110109006000,116.122031,39.886001
3194,永定地区_110109006000,116.122119,39.885556
3195,永定地区_110109006000,116.121935,39.895575
3196,永定地区_110109006000,116.122502,39.895672
3197,永定地区_110109006000,116.123087,39.895663
3198,永定地区_110109006000,116.123671,39.895651
3199,永定地区_110109006000,116.121776,39.908802
3200,永定地区_110109006000,116.122101,39.908429
3201,永定地区_110109006000,116.122503,39.898653
3202,永定地区_110109006000,116.122104,39.898325
3203,永定地区_110109006000,116.12195,39.89819
3204,永定地区_110109006000,116.122491,39.897519
3205,永定地区_110109006000,116.122114,39.897863
3206,永定地区_110109006000,116.121966,39.898009
3207,永定地区_110109006000,116.12255,39.897994
3208,永定地区_110109006000,116.122371,39.923365
3209,永定地区_110109006000,116.121913,39.923084
3210,永定地区_110109006000,116.12216,39.908343
3211,永定地区_110109006000,116.122237,39.907897
3212,永定地区_110109006000,116.122246,39.907449
3213,永定地区_110109006000,116.122593,39.905465
3214,永定地区_110109006000,116.122548,39.905914
3215,永定地区_110109006000,116.12249,39.906362
3216,永定地区_110109006000,116.122417,39.906809
3217,永定地区_110109006000,116.122214,39.907229
3218,永定地区_110109006000,116.122906,39.878588
3219,永定地区_110109006000,116.122672,39.878997
3220,永定地区_110109006000,116.123002,39.89887
3221,永定地区_110109006000,116.123035,39.912197
3222,永定地区_110109006000,116.122541,39.911958
3223,永定地区_110109006000,116.122729,39.905402
3224,永定地区_110109006000,116.122736,39.922358
3225,永定地区_110109006000,116.122701,39.922807
3226,永定地区_110109006000,116.122502,39.923227
3227,永定地区_110109006000,116.122729,39.905402
3228,永定地区_110109006000,116.123308,39.905464
3229,永定地区_110109006000,116.12389,39.905507
3230,永定地区_110109006000,116.122729,39.905402
3231,永定地区_110109006000,116.122776,39.904953
3232,永定地区_110109006000,116.122985,39.903909
3233,永定地区_110109006000,116.122797,39.904331
3234,永定地区_110109006000,116.122736,39.922358
3235,永定地区_110109006000,116.122607,39.922275
3236,永定地区_110109006000,116.122626,39.921826
3237,永定地区_110109006000,116.122816,39.921403
3238,永定地区_110109006000,116.123474,39.900932
3239,永定地区_110109006000,116.123525,39.900484
3240,永定地区_110109006000,116.123503,39.900035
3241,永定地区_110109006000,116.123405,39.899593
3242,永定地区_110109006000,116.123255,39.899158
3243,永定地区_110109006000,116.122736,39.922358
3244,永定地区_110109006000,116.123305,39.922257
3245,永定地区_110109006000,116.123807,39.92203
3246,永定地区_110109006000,116.123033,39.903368
3247,永定地区_110109006000,116.123014,39.903815
3248,永定地区_110109006000,116.124148,39.886407
3249,永定地区_110109006000,116.123581,39.886296
3250,永定地区_110109006000,116.12308,39.912209
3251,永定地区_110109006000,116.12308,39.912209
3252,永定地区_110109006000,116.123544,39.912483
3253,永定地区_110109006000,116.124008,39.912757
3254,永定地区_110109006000,116.124472,39.91303
3255,永定地区_110109006000,116.124936,39.913304
3256,永定地区_110109006000,116.1254,39.913578
3257,永定地区_110109006000,116.125863,39.913852
3258,永定地区_110109006000,116.126346,39.914104
3259,永定地区_110109006000,116.122994,39.921214
3260,永定地区_110109006000,116.123066,39.921143
3261,永定地区_110109006000,116.123137,39.921071
3262,永定地区_110109006000,116.123688,39.921283
3263,永定地区_110109006000,116.123224,39.921009
3264,永定地区_110109006000,116.124661,39.920446
3265,永定地区_110109006000,116.124089,39.920538
3266,永定地区_110109006000,116.123565,39.920733
3267,永定地区_110109006000,116.123474,39.900932
3268,永定地区_110109006000,116.124024,39.901078
3269,永定地区_110109006000,116.124606,39.901121
3270,永定地区_110109006000,116.125188,39.901161
3271,永定地区_110109006000,116.125769,39.901204
3272,永定地区_110109006000,116.126351,39.901247
3273,永定地区_110109006000,116.126932,39.90129
3274,永定地区_110109006000,116.123714,39.895651
3275,永定地区_110109006000,116.124292,39.895591
3276,永定地区_110109006000,116.124181,39.921802
3277,永定地区_110109006000,116.123736,39.92151
3278,永定地区_110109006000,116.12467,39.886497
3279,永定地区_110109006000,116.123737,39.921392
3280,永定地区_110109006000,116.124183,39.921685
3281,永定地区_110109006000,116.124389,39.921701
3282,永定地区_110109006000,116.123944,39.921409
3283,永定地区_110109006000,116.12414,39.905518
3284,永定地区_110109006000,116.12414,39.905518
3285,永定地区_110109006000,116.124722,39.905556
3286,永定地区_110109006000,116.12408,39.921854
3287,永定地区_110109006000,116.12484,39.886545
3288,永定地区_110109006000,116.12455,39.886936
3289,永定地区_110109006000,116.124181,39.921802
3290,永定地区_110109006000,116.124181,39.921802
3291,永定地区_110109006000,116.12467,39.886497
3292,永定地区_110109006000,116.12429,39.921755
3293,永定地区_110109006000,116.125141,39.922371
3294,永定地区_110109006000,116.124777,39.922021
3295,永定地区_110109006000,116.124389,39.921701
3296,永定地区_110109006000,116.124389,39.921701
3297,永定地区_110109006000,116.124563,39.921272
3298,永定地区_110109006000,116.124671,39.92083
3299,永定地区_110109006000,116.12484,39.886545
3300,永定地区_110109006000,116.125412,39.886637
3301,永定地区_110109006000,116.124757,39.895607
3302,永定地区_110109006000,116.125337,39.895553
3303,永定地区_110109006000,116.125918,39.895498
3304,永定地区_110109006000,116.126497,39.895438
3305,永定地区_110109006000,116.124661,39.920446
3306,永定地区_110109006000,116.125032,39.920098
3307,永定地区_110109006000,116.12531,39.905576
3308,永定地区_110109006000,116.125054,39.920078
3309,永定地区_110109006000,116.125497,39.920372
3310,永定地区_110109006000,116.12594,39.920666
3311,永定地区_110109006000,116.125054,39.920078
3312,永定地区_110109006000,116.12531,39.905576
3313,永定地区_110109006000,116.125141,39.922371
3314,永定地区_110109006000,116.126113,39.887072
3315,永定地区_110109006000,116.125706,39.88675
3316,永定地区_110109006000,116.125632,39.886674
3317,永定地区_110109006000,116.126091,39.886396
3318,永定地区_110109006000,116.126624,39.886216
3319,永定地区_110109006000,116.125308,39.919861
3320,永定地区_110109006000,116.125893,39.919876
3321,永定地区_110109006000,116.125308,39.919861
3322,永定地区_110109006000,116.125275,39.919412
3323,永定地区_110109006000,116.125365,39.918968
3324,永定地区_110109006000,116.125653,39.91858
3325,永定地区_110109006000,116.126016,39.918227
3326,永定地区_110109006000,116.12638,39.917875
3327,永定地区_110109006000,116.126743,39.917522
3328,永定地区_110109006000,116.127107,39.91717
3329,永定地区_110109006000,116.12747,39.916818
3330,永定地区_110109006000,116.127834,39.916465
3331,永定地区_110109006000,116.128197,39.916113
3332,永定地区_110109006000,116.128553,39.915756
3333,永定地区_110109006000,116.125964,39.905589
3334,永定地区_110109006000,116.126161,39.92203
3335,永定地区_110109006000,116.125739,39.922338
3336,永定地区_110109006000,116.126148,39.884282
3337,永定地区_110109006000,116.126682,39.884097
3338,永定地区_110109006000,116.127182,39.883867
3339,永定地区_110109006000,116.126113,39.887072
3340,永定地区_110109006000,116.126637,39.887271
3341,永定地区_110109006000,116.125964,39.905589
3342,永定地区_110109006000,116.126636,39.914183
3343,永定地区_110109006000,116.126273,39.914537
3344,永定地区_110109006000,116.126078,39.919884
3345,永定地区_110109006000,116.126414,39.920253
3346,永定地区_110109006000,116.126735,39.920629
3347,永定地区_110109006000,116.128341,39.918034
3348,永定地区_110109006000,116.127957,39.918374
3349,永定地区_110109006000,116.127585,39.918721
3350,永定地区_110109006000,116.127227,39.919077
3351,永定地区_110109006000,116.12687,39.919434
3352,永定地区_110109006000,116.126433,39.91973
3353,永定地区_110109006000,116.126291,39.905622
3354,永定地区_110109006000,116.126875,39.905637
3355,永定地区_110109006000,116.126705,39.914263
3356,永定地区_110109006000,116.126341,39.914616
3357,永定地区_110109006000,116.126161,39.92203
3358,永定地区_110109006000,116.126595,39.921728
3359,永定地区_110109006000,116.126777,39.914339
3360,永定地区_110109006000,116.126413,39.914692
3361,永定地区_110109006000,116.126708,39.887296
3362,永定地区_110109006000,116.126864,39.887321
3363,永定地区_110109006000,116.127003,39.886788
3364,永定地区_110109006000,116.126888,39.88723
3365,永定地区_110109006000,116.126979,39.887339
3366,永定地区_110109006000,116.126979,39.887339
3367,永定地区_110109006000,116.127094,39.886897
3368,永定地区_110109006000,116.126642,39.914184
3369,永定地区_110109006000,116.126642,39.914184
3370,永定地区_110109006000,116.12699,39.913823
3371,永定地区_110109006000,116.127338,39.913461
3372,永定地区_110109006000,116.127686,39.913099
3373,永定地区_110109006000,116.128023,39.912732
3374,永定地区_110109006000,116.128357,39.912363
3375,永定地区_110109006000,116.128692,39.911994
3376,永定地区_110109006000,116.128994,39.91161
3377,永定地区_110109006000,116.129222,39.911196
3378,永定地区_110109006000,116.129408,39.910769
3379,永定地区_110109006000,116.129575,39.910338
3380,永定地区_110109006000,116.129742,39.909907
3381,永定地区_110109006000,116.12991,39.909476
3382,永定地区_110109006000,116.130079,39.909046
3383,永定地区_110109006000,116.130248,39.908615
3384,永定地区_110109006000,116.130417,39.908184
3385,永定地区_110109006000,116.130586,39.907754
3386,永定地区_110109006000,116.130755,39.907323
3387,永定地区_110109006000,116.130923,39.906892
3388,永定地区_110109006000,116.131065,39.906456
3389,永定地区_110109006000,116.131125,39.906008
3390,永定地区_110109006000,116.127207,39.895314
3391,永定地区_110109006000,116.126777,39.914339
3392,永定地区_110109006000,116.128542,39.921043
3393,永定地区_110109006000,116.128056,39.921292
3394,永定地区_110109006000,116.127571,39.921543
3395,永定地区_110109006000,116.127027,39.921698
3396,永定地区_110109006000,116.126623,39.921708
3397,永定地区_110109006000,116.126635,39.921258
3398,永定地区_110109006000,116.12673,39.920815
3399,永定地区_110109006000,116.127094,39.887356
3400,永定地区_110109006000,116.127094,39.887356
3401,永定地区_110109006000,116.127208,39.886915
3402,永定地区_110109006000,116.126777,39.914339
3403,永定地区_110109006000,116.127197,39.914651
3404,永定地区_110109006000,116.127656,39.914929
3405,永定地区_110109006000,116.128116,39.915207
3406,永定地区_110109006000,116.128572,39.915489
3407,永定地区_110109006000,116.127168,39.886202
3408,永定地区_110109006000,116.127417,39.901201
3409,永定地区_110109006000,116.127463,39.900752
3410,永定地区_110109006000,116.127363,39.900313
3411,永定地区_110109006000,116.127176,39.899888
3412,永定地区_110109006000,116.12705,39.899584
3413,永定地区_110109006000,116.127249,39.899161
3414,永定地区_110109006000,116.127578,39.898792
3415,永定地区_110109006000,116.127208,39.887374
3416,永定地区_110109006000,116.127379,39.886718
3417,永定地区_110109006000,116.127264,39.88716
3418,永定地区_110109006000,116.127416,39.883655
3419,永定地区_110109006000,116.127284,39.886212
3420,永定地区_110109006000,116.127825,39.895324
3421,永定地区_110109006000,116.127241,39.895313
3422,永定地区_110109006000,116.127323,39.887391
3423,永定地区_110109006000,116.127902,39.887444
3424,永定地区_110109006000,116.127496,39.886725
3425,永定地区_110109006000,116.127381,39.887167
3426,永定地区_110109006000,116.127171,39.901282
3427,永定地区_110109006000,116.127416,39.883655
3428,永定地区_110109006000,116.127401,39.886221
3429,永定地区_110109006000,116.127517,39.88623
3430,永定地区_110109006000,116.128093,39.886301
3431,永定地区_110109006000,116.127627,39.883243
3432,永定地区_110109006000,116.128067,39.882949
3433,永定地区_110109006000,116.128413,39.882586
3434,永定地区_110109006000,116.128761,39.882225
3435,永定地区_110109006000,116.127343,39.905659
3436,永定地区_110109006000,116.127914,39.905749
3437,永定地区_110109006000,116.128497,39.905784
3438,永定地区_110109006000,116.12908,39.905807
3439,永定地区_110109006000,116.127417,39.901201
3440,永定地区_110109006000,116.127728,39.886743
3441,永定地区_110109006000,116.128016,39.887135
3442,永定地区_110109006000,116.128859,39.89758
3443,永定地区_110109006000,116.128537,39.897951
3444,永定地区_110109006000,116.128193,39.898305
3445,永定地区_110109006000,116.127752,39.8986
3446,永定地区_110109006000,116.127825,39.895324
3447,永定地区_110109006000,116.128235,39.888626
3448,永定地区_110109006000,116.132678,39.895628
3449,永定地区_110109006000,116.132155,39.895429
3450,永定地区_110109006000,116.131583,39.89535
3451,永定地区_110109006000,116.130998,39.895348
3452,永定地区_110109006000,116.130413,39.895347
3453,永定地区_110109006000,116.129828,39.895344
3454,永定地区_110109006000,116.129244,39.895341
3455,永定地区_110109006000,116.128659,39.895342
3456,永定地区_110109006000,116.128074,39.895342
3457,永定地区_110109006000,116.130612,39.901446
3458,永定地区_110109006000,116.13003,39.901406
3459,永定地区_110109006000,116.129446,39.901387
3460,永定地区_110109006000,116.128862,39.901372
3461,永定地区_110109006000,116.128278,39.901356
3462,永定地区_110109006000,116.12814,39.886316
3463,永定地区_110109006000,116.128312,39.886746
3464,永定地区_110109006000,116.128484,39.887177
3465,永定地区_110109006000,116.130053,39.903677
3466,永定地区_110109006000,116.129483,39.903576
3467,永定地区_110109006000,116.1289,39.903548
3468,永定地区_110109006000,116.128316,39.903521
3469,永定地区_110109006000,116.128558,39.887385
3470,永定地区_110109006000,116.128235,39.888626
3471,永定地区_110109006000,116.128383,39.888594
3472,永定地区_110109006000,116.128383,39.888594
3473,永定地区_110109006000,116.128448,39.888146
3474,永定地区_110109006000,116.128513,39.887698
3475,永定地区_110109006000,116.128563,39.887383
3476,永定地区_110109006000,116.128341,39.918034
3477,永定地区_110109006000,116.130628,39.887607
3478,永定地区_110109006000,116.130051,39.887535
3479,永定地区_110109006000,116.129474,39.887462
3480,永定地区_110109006000,116.128896,39.887394
3481,永定地区_110109006000,116.128819,39.88739
3482,永定地区_110109006000,116.12886,39.887839
3483,永定地区_110109006000,116.134217,39.889469
3484,永定地区_110109006000,116.133682,39.889287
3485,永定地区_110109006000,116.133113,39.889199
3486,永定地区_110109006000,116.132534,39.88914
3487,永定地区_110109006000,116.131955,39.88908
3488,永定地区_110109006000,116.131376,39.889022
3489,永定地区_110109006000,116.130797,39.888965
3490,永定地区_110109006000,116.130217,39.888907
3491,永定地区_110109006000,116.129638,39.88885
3492,永定地区_110109006000,116.129059,39.888792
3493,永定地区_110109006000,116.129488,39.920856
3494,永定地区_110109006000,116.12891,39.920903
3495,永定地区_110109006000,116.128859,39.89758
3496,永定地区_110109006000,116.129435,39.897635
3497,永定地区_110109006000,116.128699,39.9177
3498,永定地区_110109006000,116.12906,39.917345
3499,永定地区_110109006000,116.129421,39.916991
3500,永定地区_110109006000,116.129769,39.91663
3501,永定地区_110109006000,116.128733,39.91559
3502,永定地区_110109006000,116.128781,39.915586
3503,永定地区_110109006000,116.129218,39.915885
3504,永定地区_110109006000,116.12967,39.916171
3505,永定地区_110109006000,116.128781,39.915586
3506,永定地区_110109006000,116.129143,39.915231
3507,永定地区_110109006000,116.129514,39.914884
3508,永定地区_110109006000,116.129884,39.914535
3509,永定地区_110109006000,116.130255,39.914187
3510,永定地区_110109006000,116.130625,39.913838
3511,永定地区_110109006000,116.130996,39.91349
3512,永定地区_110109006000,116.131329,39.91312
3513,永定地区_110109006000,116.129427,39.905794
3514,永定地区_110109006000,116.129435,39.92163
3515,永定地区_110109006000,116.129719,39.92124
3516,永定地区_110109006000,116.129764,39.921131
3517,永定地区_110109006000,116.129706,39.92043
3518,永定地区_110109006000,116.129731,39.905732
3519,永定地区_110109006000,116.130299,39.905831
3520,永定地区_110109006000,116.130876,39.905893
3521,永定地区_110109006000,116.130053,39.903677
3522,永定地区_110109006000,116.129999,39.904125
3523,永定地区_110109006000,116.129877,39.904565
3524,永定地区_110109006000,116.129754,39.905006
3525,永定地区_110109006000,116.129724,39.905454
3526,永定地区_110109006000,116.130408,39.897644
3527,永定地区_110109006000,116.129706,39.92043
3528,永定地区_110109006000,116.129764,39.921131
3529,永定地区_110109006000,116.130341,39.921072
3530,永定地区_110109006000,116.130844,39.920847
3531,永定地区_110109006000,116.131317,39.920583
3532,永定地区_110109006000,116.131837,39.920383
3533,永定地区_110109006000,116.129825,39.920117
3534,永定地区_110109006000,116.130205,39.919775
3535,永定地区_110109006000,116.1306,39.919444
3536,永定地区_110109006000,116.131039,39.919147
3537,永定地区_110109006000,116.131286,39.918754
3538,永定地区_110109006000,116.130053,39.903677
3539,永定地区_110109006000,116.130146,39.899006
3540,永定地区_110109006000,116.130713,39.899104
3541,永定地区_110109006000,116.129952,39.91635
3542,永定地区_110109006000,116.129952,39.91635
3543,永定地区_110109006000,116.130318,39.915999
3544,永定地区_110109006000,116.130733,39.915685
3545,永定地区_110109006000,116.129957,39.916376
3546,永定地区_110109006000,116.130477,39.916582
3547,永定地区_110109006000,116.130052,39.918501
3548,永定地区_110109006000,116.130622,39.918402
3549,永定地区_110109006000,116.130279,39.903544
3550,永定地区_110109006000,116.130854,39.903623
3551,永定地区_110109006000,116.131437,39.903653
3552,永定地区_110109006000,116.132003,39.903763
3553,永定地区_110109006000,116.130279,39.903544
3554,永定地区_110109006000,116.13029,39.903094
3555,永定地区_110109006000,116.130397,39.902652
3556,永定地区_110109006000,116.130515,39.902211
3557,永定地区_110109006000,116.130601,39.901767
3558,永定地区_110109006000,116.131506,39.896981
3559,永定地区_110109006000,116.130972,39.897161
3560,永定地区_110109006000,116.130577,39.897488
3561,永定地区_110109006000,116.132634,39.887728
3562,永定地区_110109006000,116.132068,39.887834
3563,永定地区_110109006000,116.131486,39.887807
3564,永定地区_110109006000,116.130919,39.887702
3565,永定地区_110109006000,116.130726,39.901378
3566,永定地区_110109006000,116.132832,39.90151
3567,永定地区_110109006000,116.132253,39.901451
3568,永定地区_110109006000,116.131669,39.901436
3569,永定地区_110109006000,116.131086,39.901409
3570,永定地区_110109006000,116.130922,39.899194
3571,永定地区_110109006000,116.130863,39.899642
3572,永定地区_110109006000,116.130823,39.900091
3573,永定地区_110109006000,116.130782,39.90054
3574,永定地区_110109006000,116.130745,39.900989
3575,永定地区_110109006000,116.130679,39.918398
3576,永定地区_110109006000,116.131192,39.918614
3577,永定地区_110109006000,116.130922,39.899194
3578,永定地区_110109006000,116.131491,39.899103
3579,永定地区_110109006000,116.132075,39.899128
3580,永定地区_110109006000,116.132659,39.899146
3581,永定地区_110109006000,116.130759,39.916708
3582,永定地区_110109006000,116.131049,39.917098
3583,永定地区_110109006000,116.13132,39.917497
3584,永定地区_110109006000,116.130759,39.916708
3585,永定地区_110109006000,116.131022,39.916306
3586,永定地区_110109006000,116.13113,39.905949
3587,永定地区_110109006000,116.13142,39.915782
3588,永定地区_110109006000,116.131137,39.916177
3589,永定地区_110109006000,116.131175,39.915524
3590,永定地区_110109006000,116.13195,39.914775
3591,永定地区_110109006000,116.131546,39.9151
3592,永定地区_110109006000,116.13121,39.915466
3593,永定地区_110109006000,116.133046,39.89722
3594,永定地区_110109006000,116.132462,39.897218
3595,永定地区_110109006000,116.131888,39.897147
3596,永定地区_110109006000,116.132674,39.895756
3597,永定地区_110109006000,116.132281,39.89609
3598,永定地区_110109006000,116.131879,39.896417
3599,永定地区_110109006000,116.131576,39.896798
3600,永定地区_110109006000,116.1313,39.91866
3601,永定地区_110109006000,116.131679,39.918324
3602,永定地区_110109006000,116.131516,39.905811
3603,永定地区_110109006000,116.132081,39.905923
3604,永定地区_110109006000,116.132664,39.905956
3605,永定地区_110109006000,116.133245,39.906008
3606,永定地区_110109006000,116.133828,39.906041
3607,永定地区_110109006000,116.134411,39.906071
3608,永定地区_110109006000,116.134973,39.906189
3609,永定地区_110109006000,116.131604,39.905114
3610,永定地区_110109006000,116.131526,39.90556
3611,永定地区_110109006000,116.13142,39.915782
3612,永定地区_110109006000,116.13187,39.916065
3613,永定地区_110109006000,116.131942,39.918001
3614,永定地区_110109006000,116.131547,39.917674
3615,永定地区_110109006000,116.131604,39.905114
3616,永定地区_110109006000,116.13177,39.904683
3617,永定地区_110109006000,116.131805,39.904594
3618,永定地区_110109006000,116.131951,39.904159
3619,永定地区_110109006000,116.131712,39.912781
3620,永定地区_110109006000,116.13223,39.912989
3621,永定地区_110109006000,116.132687,39.91327
3622,永定地区_110109006000,116.135125,39.906237
3623,永定地区_110109006000,116.13507,39.906685
3624,永定地区_110109006000,116.134884,39.90711
3625,永定地区_110109006000,116.134641,39.90752
3626,永定地区_110109006000,116.134397,39.907929
3627,永定地区_110109006000,116.134158,39.90834
3628,永定地区_110109006000,116.13392,39.908751
3629,永定地区_110109006000,116.133681,39.909162
3630,永定地区_110109006000,116.133443,39.909574
3631,永定地区_110109006000,116.133204,39.909985
3632,永定地区_110109006000,116.132966,39.910396
3633,永定地区_110109006000,116.13273,39.910808
3634,永定地区_110109006000,116.132491,39.911219
3635,永定地区_110109006000,116.13225,39.911629
3636,永定地区_110109006000,116.132009,39.91204
3637,永定地区_110109006000,116.131777,39.912453
3638,永定地区_110109006000,116.132015,39.903766
3639,永定地区_110109006000,116.132086,39.916108
3640,永定地区_110109006000,116.13195,39.914775
3641,永定地区_110109006000,116.132315,39.914422
3642,永定地区_110109006000,116.132678,39.91407
3643,永定地区_110109006000,116.132677,39.9182
3644,永定地区_110109006000,116.132144,39.918022
3645,永定地区_110109006000,116.132371,39.887302
3646,永定地区_110109006000,116.132624,39.887707
3647,永定地区_110109006000,116.132797,39.916392
3648,永定地区_110109006000,116.132283,39.916178
3649,永定地区_110109006000,116.135348,39.903873
3650,永定地区_110109006000,116.134765,39.90384
3651,永定地区_110109006000,116.134182,39.903806
3652,永定地区_110109006000,116.133599,39.903773
3653,永定地区_110109006000,116.133016,39.903739
3654,永定地区_110109006000,116.132443,39.903656
3655,永定地区_110109006000,116.132734,39.902175
3656,永定地区_110109006000,116.132572,39.902608
3657,永定地区_110109006000,116.132404,39.903039
3658,永定地区_110109006000,116.132303,39.903482
3659,永定地区_110109006000,116.132634,39.887728
3660,永定地区_110109006000,116.133214,39.887785
3661,永定地区_110109006000,116.133793,39.887843
3662,永定地区_110109006000,116.134374,39.887891
3663,永定地区_110109006000,116.134939,39.888003
3664,永定地区_110109006000,116.133241,39.892759
3665,永定地区_110109006000,116.132843,39.892431
3666,永定地区_110109006000,116.132362,39.92034
3667,永定地区_110109006000,116.132674,39.895756
3668,永定地区_110109006000,116.13297,39.896144
3669,永定地区_110109006000,116.133092,39.896581
3670,永定地区_110109006000,116.132674,39.895756
3671,永定地区_110109006000,116.132678,39.895628
3672,永定地区_110109006000,116.133143,39.895355
3673,永定地区_110109006000,116.132904,39.883607
3674,永定地区_110109006000,116.1333,39.883277
3675,永定地区_110109006000,116.132832,39.90151
3676,永定地区_110109006000,116.132795,39.90196
3677,永定地区_110109006000,116.132946,39.901437
3678,永定地区_110109006000,116.132618,39.920214
3679,永定地区_110109006000,116.133194,39.920286
3680,永定地区_110109006000,116.132618,39.920214
3681,永定地区_110109006000,116.132787,39.919785
3682,永定地区_110109006000,116.133129,39.919423
3683,永定地区_110109006000,116.132946,39.901437
3684,永定地区_110109006000,116.133528,39.901481
3685,永定地区_110109006000,116.134112,39.901497
3686,永定地区_110109006000,116.134696,39.901515
3687,永定地区_110109006000,116.133057,39.899197
3688,永定地区_110109006000,116.133016,39.899646
3689,永定地区_110109006000,116.133004,39.900096
3690,永定地区_110109006000,116.132993,39.900546
3691,永定地区_110109006000,116.132978,39.900996
3692,永定地区_110109006000,116.133057,39.899197
3693,永定地区_110109006000,116.133119,39.897279
3694,永定地区_110109006000,116.133059,39.897727
