ID,Area,Longitude,Latitude
1072,酒仙桥街道_110105011000,116.492797,39.962747
1073,酒仙桥街道_110105011000,116.492409,39.96241
1074,酒仙桥街道_110105011000,116.492884,39.962147
1075,酒仙桥街道_110105011000,116.493329,39.961855
1076,酒仙桥街道_110105011000,116.493776,39.961565
1077,酒仙桥街道_110105011000,116.494263,39.96132
1078,酒仙桥街道_110105011000,116.492687,39.959922
1079,酒仙桥街道_110105011000,116.493268,39.959961
1080,酒仙桥街道_110105011000,116.493395,39.991893
1081,酒仙桥街道_110105011000,116.492894,39.99166
1082,酒仙桥街道_110105011000,116.492488,39.991341
1083,酒仙桥街道_110105011000,116.493794,39.990247
1084,酒仙桥街道_110105011000,116.493336,39.990528
1085,酒仙桥街道_110105011000,116.492891,39.990818
1086,酒仙桥街道_110105011000,116.492553,39.991184
1087,酒仙桥街道_110105011000,116.492572,39.98662
1088,酒仙桥街道_110105011000,116.493115,39.986452
1089,酒仙桥街道_110105011000,116.492703,39.978714
1090,酒仙桥街道_110105011000,116.492725,39.978264
1091,酒仙桥街道_110105011000,116.492659,39.977829
1092,酒仙桥街道_110105011000,116.492742,39.977384
1093,酒仙桥街道_110105011000,116.492732,39.976934
1094,酒仙桥街道_110105011000,116.492634,39.981388
1095,酒仙桥街道_110105011000,116.492817,39.98096
1096,酒仙桥街道_110105011000,116.493001,39.980533
1097,酒仙桥街道_110105011000,116.493173,39.980102
1098,酒仙桥街道_110105011000,116.493216,39.979654
1099,酒仙桥街道_110105011000,116.492634,39.981388
1100,酒仙桥街道_110105011000,116.493162,39.981195
1101,酒仙桥街道_110105011000,116.493662,39.98096
1102,酒仙桥街道_110105011000,116.49268,39.976698
1103,酒仙桥街道_110105011000,116.492762,39.976253
1104,酒仙桥街道_110105011000,116.493244,39.973039
1105,酒仙桥街道_110105011000,116.493384,39.973474
1106,酒仙桥街道_110105011000,116.493381,39.973924
1107,酒仙桥街道_110105011000,116.493374,39.974374
1108,酒仙桥街道_110105011000,116.493366,39.974824
1109,酒仙桥街道_110105011000,116.49326,39.975265
1110,酒仙桥街道_110105011000,116.492964,39.975651
1111,酒仙桥街道_110105011000,116.493215,39.979224
1112,酒仙桥街道_110105011000,116.492858,39.978868
1113,酒仙桥街道_110105011000,116.493012,39.96292
1114,酒仙桥街道_110105011000,116.493544,39.963109
1115,酒仙桥街道_110105011000,116.492998,39.983879
1116,酒仙桥街道_110105011000,116.493564,39.983992
1117,酒仙桥街道_110105011000,116.493244,39.973039
1118,酒仙桥街道_110105011000,116.4934,39.972608
1119,酒仙桥街道_110105011000,116.493131,39.989501
1120,酒仙桥街道_110105011000,116.493233,39.989257
1121,酒仙桥街道_110105011000,116.493215,39.979224
1122,酒仙桥街道_110105011000,116.4938,39.979204
1123,酒仙桥街道_110105011000,116.494385,39.979199
1124,酒仙桥街道_110105011000,116.493284,39.970736
1125,酒仙桥街道_110105011000,116.493374,39.971177
1126,酒仙桥街道_110105011000,116.493366,39.971627
1127,酒仙桥街道_110105011000,116.493358,39.972077
1128,酒仙桥街道_110105011000,116.493233,39.989257
1129,酒仙桥街道_110105011000,116.493531,39.98887
1130,酒仙桥街道_110105011000,116.493349,39.989742
1131,酒仙桥街道_110105011000,116.493813,39.963125
1132,酒仙桥街道_110105011000,116.493641,39.986452
1133,酒仙桥街道_110105011000,116.493439,39.986294
1134,酒仙桥街道_110105011000,116.493465,39.985845
1135,酒仙桥街道_110105011000,116.493471,39.985394
1136,酒仙桥街道_110105011000,116.493794,39.990247
1137,酒仙桥街道_110105011000,116.493494,39.989863
1138,酒仙桥街道_110105011000,116.493471,39.985031
1139,酒仙桥街道_110105011000,116.493772,39.984645
1140,酒仙桥街道_110105011000,116.493527,39.987744
1141,酒仙桥街道_110105011000,116.493574,39.98819
1142,酒仙桥街道_110105011000,116.493737,39.96009
1143,酒仙桥街道_110105011000,116.49396,39.9605
1144,酒仙桥街道_110105011000,116.494323,39.960853
1145,酒仙桥街道_110105011000,116.493737,39.96009
1146,酒仙桥街道_110105011000,116.494315,39.960028
1147,酒仙桥街道_110105011000,116.494875,39.960143
1148,酒仙桥街道_110105011000,116.493813,39.963125
1149,酒仙桥街道_110105011000,116.494393,39.963069
1150,酒仙桥街道_110105011000,116.493641,39.986452
1151,酒仙桥街道_110105011000,116.494227,39.988524
1152,酒仙桥街道_110105011000,116.493794,39.990247
1153,酒仙桥街道_110105011000,116.494234,39.990543
1154,酒仙桥街道_110105011000,116.494642,39.990864
1155,酒仙桥街道_110105011000,116.493882,39.984044
1156,酒仙桥街道_110105011000,116.493987,39.983457
1157,酒仙桥街道_110105011000,116.493903,39.983902
1158,酒仙桥街道_110105011000,116.493961,39.983146
1159,酒仙桥街道_110105011000,116.494856,39.982554
1160,酒仙桥街道_110105011000,116.494448,39.982876
1161,酒仙桥街道_110105011000,116.493974,39.983139
1162,酒仙桥街道_110105011000,116.493954,39.984417
1163,酒仙桥街道_110105011000,116.494503,39.984574
1164,酒仙桥街道_110105011000,116.493944,39.986554
1165,酒仙桥街道_110105011000,116.494518,39.986644
1166,酒仙桥街道_110105011000,116.495095,39.986717
1167,酒仙桥街道_110105011000,116.493987,39.983457
1168,酒仙桥街道_110105011000,116.49456,39.98355
1169,酒仙桥街道_110105011000,116.494191,39.965141
1170,酒仙桥街道_110105011000,116.494245,39.964693
1171,酒仙桥街道_110105011000,116.494299,39.964244
1172,酒仙桥街道_110105011000,116.494353,39.963796
1173,酒仙桥街道_110105011000,116.49441,39.963347
1174,酒仙桥街道_110105011000,116.494227,39.988524
1175,酒仙桥街道_110105011000,116.494433,39.963069
1176,酒仙桥街道_110105011000,116.494901,39.961036
1177,酒仙桥街道_110105011000,116.494582,39.960658
1178,酒仙桥街道_110105011000,116.495465,39.963161
1179,酒仙桥街道_110105011000,116.494889,39.963091
1180,酒仙桥街道_110105011000,116.494505,39.963029
1181,酒仙桥街道_110105011000,116.494616,39.962588
1182,酒仙桥街道_110105011000,116.494807,39.961204
1183,酒仙桥街道_110105011000,116.494584,39.984596
1184,酒仙桥街道_110105011000,116.495004,39.98491
1185,酒仙桥街道_110105011000,116.494584,39.984596
1186,酒仙桥街道_110105011000,116.495106,39.984394
1187,酒仙桥街道_110105011000,116.494807,39.961204
1188,酒仙桥街道_110105011000,116.494807,39.961204
1189,酒仙桥街道_110105011000,116.494612,39.988726
1190,酒仙桥街道_110105011000,116.494989,39.989071
1191,酒仙桥街道_110105011000,116.495363,39.989418
1192,酒仙桥街道_110105011000,116.49481,39.96227
1193,酒仙桥街道_110105011000,116.495383,39.962365
1194,酒仙桥街道_110105011000,116.495366,39.962453
1195,酒仙桥街道_110105011000,116.494827,39.962276
1196,酒仙桥街道_110105011000,116.49486,39.962128
1197,酒仙桥街道_110105011000,116.494879,39.962039
1198,酒仙桥街道_110105011000,116.494957,39.961343
1199,酒仙桥街道_110105011000,116.494919,39.961793
1200,酒仙桥街道_110105011000,116.494901,39.961036
1201,酒仙桥街道_110105011000,116.495148,39.960628
1202,酒仙桥街道_110105011000,116.495875,39.961521
1203,酒仙桥街道_110105011000,116.495321,39.961387
1204,酒仙桥街道_110105011000,116.495291,39.991775
1205,酒仙桥街道_110105011000,116.49502,39.991377
1206,酒仙桥街道_110105011000,116.494783,39.990966
1207,酒仙桥街道_110105011000,116.494771,39.990934
1208,酒仙桥街道_110105011000,116.495245,39.99067
1209,酒仙桥街道_110105011000,116.495717,39.990405
1210,酒仙桥街道_110105011000,116.495219,39.960351
1211,酒仙桥街道_110105011000,116.495886,39.986807
1212,酒仙桥街道_110105011000,116.495315,39.986721
1213,酒仙桥街道_110105011000,116.495999,39.962466
1214,酒仙桥街道_110105011000,116.495805,39.962885
1215,酒仙桥街道_110105011000,116.495566,39.992031
1216,酒仙桥街道_110105011000,116.495426,39.989476
1217,酒仙桥街道_110105011000,116.495451,39.989547
1218,酒仙桥街道_110105011000,116.495747,39.989936
1219,酒仙桥街道_110105011000,116.495833,39.992112
1220,酒仙桥街道_110105011000,116.495875,39.961521
1221,酒仙桥街道_110105011000,116.49611,39.961934
1222,酒仙桥街道_110105011000,116.495999,39.962466
1223,酒仙桥街道_110105011000,116.496042,39.962288
1224,酒仙桥街道_110105011000,116.496042,39.962288
1225,酒仙桥街道_110105011000,116.495833,39.992112
1226,酒仙桥街道_110105011000,116.496327,39.992354
1227,酒仙桥街道_110105011000,116.495833,39.992112
1228,酒仙桥街道_110105011000,116.496339,39.991887
1229,酒仙桥街道_110105011000,116.496063,39.9622
1230,酒仙桥街道_110105011000,116.495886,39.986807
1231,酒仙桥街道_110105011000,116.495992,39.987246
1232,酒仙桥街道_110105011000,116.496005,39.987695
1233,酒仙桥街道_110105011000,116.496122,39.961959
1234,酒仙桥街道_110105011000,116.497192,39.992026
1235,酒仙桥街道_110105011000,116.4972,39.991576
1236,酒仙桥街道_110105011000,116.497049,39.991165
1237,酒仙桥街道_110105011000,116.496671,39.990822
1238,酒仙桥街道_110105011000,116.496288,39.990481
1239,酒仙桥街道_110105011000,116.496085,39.987924
1240,酒仙桥街道_110105011000,116.496134,39.987963
1241,酒仙桥街道_110105011000,116.496391,39.992386
1242,酒仙桥街道_110105011000,116.496921,39.992203
1243,酒仙桥街道_110105011000,116.496575,39.988113
1244,酒仙桥街道_110105011000,116.496693,39.98855
1245,酒仙桥街道_110105011000,116.497069,39.964934
1246,酒仙桥街道_110105011000,116.497204,39.964498
1247,酒仙桥街道_110105011000,116.497166,39.962836
1248,酒仙桥街道_110105011000,116.497203,39.963263
1249,酒仙桥街道_110105011000,116.497244,39.964436
1250,酒仙桥街道_110105011000,116.497829,39.964448
1251,酒仙桥街道_110105011000,116.498414,39.964432
1252,酒仙桥街道_110105011000,116.497273,39.963373
1253,酒仙桥街道_110105011000,116.497144,39.963809
1254,酒仙桥街道_110105011000,116.497171,39.964256
1255,酒仙桥街道_110105011000,116.497273,39.963373
1256,酒仙桥街道_110105011000,116.49785,39.963301
1257,酒仙桥街道_110105011000,116.498435,39.9633
1258,酒仙桥街道_110105011000,116.497787,39.961606
1259,酒仙桥街道_110105011000,116.498306,39.961812
1260,酒仙桥街道_110105011000,116.499238,39.958979
1261,酒仙桥街道_110105011000,116.499569,39.958607
1262,酒仙桥街道_110105011000,116.499901,39.958236
1263,酒仙桥街道_110105011000,116.500232,39.957865
1264,酒仙桥街道_110105011000,116.500556,39.957489
1265,酒仙桥街道_110105011000,116.500866,39.957108
1266,酒仙桥街道_110105011000,116.501177,39.956726
1267,酒仙桥街道_110105011000,116.501488,39.956344
1268,酒仙桥街道_110105011000,116.501799,39.955963
1269,酒仙桥街道_110105011000,116.50211,39.955581
1270,酒仙桥街道_110105011000,116.502421,39.955199
1271,酒仙桥街道_110105011000,116.502732,39.954817
1272,酒仙桥街道_110105011000,116.502945,39.954457
1273,酒仙桥街道_110105011000,116.502391,39.954313
1274,酒仙桥街道_110105011000,116.501837,39.954166
1275,酒仙桥街道_110105011000,116.501303,39.953992
1276,酒仙桥街道_110105011000,116.500743,39.953862
1277,酒仙桥街道_110105011000,116.500188,39.953719
1278,酒仙桥街道_110105011000,116.499634,39.953573
1279,酒仙桥街道_110105011000,116.499081,39.953426
1280,酒仙桥街道_110105011000,116.498528,39.953279
1281,酒仙桥街道_110105011000,116.497975,39.953131
1282,酒仙桥街道_110105011000,116.497422,39.952984
1283,酒仙桥街道_110105011000,116.496869,39.952836
1284,酒仙桥街道_110105011000,116.496316,39.952688
1285,酒仙桥街道_110105011000,116.495763,39.95254
1286,酒仙桥街道_110105011000,116.495645,39.952926
1287,酒仙桥街道_110105011000,116.495578,39.953374
1288,酒仙桥街道_110105011000,116.49551,39.953821
1289,酒仙桥街道_110105011000,116.495443,39.954269
1290,酒仙桥街道_110105011000,116.495376,39.954716
1291,酒仙桥街道_110105011000,116.495181,39.955054
1292,酒仙桥街道_110105011000,116.494597,39.955032
1293,酒仙桥街道_110105011000,116.494012,39.955009
1294,酒仙桥街道_110105011000,116.493507,39.955046
1295,酒仙桥街道_110105011000,116.493497,39.955497
1296,酒仙桥街道_110105011000,116.493486,39.955947
1297,酒仙桥街道_110105011000,116.493477,39.956397
1298,酒仙桥街道_110105011000,116.493846,39.956554
1299,酒仙桥街道_110105011000,116.494431,39.956538
1300,酒仙桥街道_110105011000,116.495016,39.956523
1301,酒仙桥街道_110105011000,116.495438,39.956634
1302,酒仙桥街道_110105011000,116.495418,39.957084
1303,酒仙桥街道_110105011000,116.495394,39.957534
1304,酒仙桥街道_110105011000,116.495338,39.957968
1305,酒仙桥街道_110105011000,116.495219,39.958361
1306,酒仙桥街道_110105011000,116.495171,39.95881
1307,酒仙桥街道_110105011000,116.495268,39.959152
1308,酒仙桥街道_110105011000,116.495852,39.959144
1309,酒仙桥街道_110105011000,116.49583,39.959532
1310,酒仙桥街道_110105011000,116.496103,39.959816
1311,酒仙桥街道_110105011000,116.49586,39.960168
1312,酒仙桥街道_110105011000,116.495423,39.960188
1313,酒仙桥街道_110105011000,116.49487,39.96004
1314,酒仙桥街道_110105011000,116.494323,39.959881
1315,酒仙桥街道_110105011000,116.493769,39.959736
1316,酒仙桥街道_110105011000,116.493223,39.959573
1317,酒仙桥街道_110105011000,116.492667,39.959433
1318,酒仙桥街道_110105011000,116.492116,39.95928
1319,酒仙桥街道_110105011000,116.491558,39.959145
1320,酒仙桥街道_110105011000,116.491082,39.95911
1321,酒仙桥街道_110105011000,116.490532,39.958957
1322,酒仙桥街道_110105011000,116.489981,39.958804
1323,酒仙桥街道_110105011000,116.48943,39.958651
1324,酒仙桥街道_110105011000,116.489065,39.958824
1325,酒仙桥街道_110105011000,116.4886,39.958821
1326,酒仙桥街道_110105011000,116.48806,39.958649
1327,酒仙桥街道_110105011000,116.487519,39.958475
1328,酒仙桥街道_110105011000,116.486979,39.958302
1329,酒仙桥街道_110105011000,116.486565,39.958437
1330,酒仙桥街道_110105011000,116.486118,39.958728
1331,酒仙桥街道_110105011000,116.48574,39.958667
1332,酒仙桥街道_110105011000,116.485611,39.958327
1333,酒仙桥街道_110105011000,116.48516,39.958336
1334,酒仙桥街道_110105011000,116.484715,39.958463
1335,酒仙桥街道_110105011000,116.48428,39.958764
1336,酒仙桥街道_110105011000,116.483874,39.959089
1337,酒仙桥街道_110105011000,116.483847,39.958801
1338,酒仙桥街道_110105011000,116.483828,39.958489
1339,酒仙桥街道_110105011000,116.484109,39.958094
1340,酒仙桥街道_110105011000,116.483965,39.957793
1341,酒仙桥街道_110105011000,116.483453,39.957575
1342,酒仙桥街道_110105011000,116.482941,39.957357
1343,酒仙桥街道_110105011000,116.482429,39.957138
1344,酒仙桥街道_110105011000,116.482105,39.95744
1345,酒仙桥街道_110105011000,116.481816,39.957816
1346,酒仙桥街道_110105011000,116.481502,39.958111
1347,酒仙桥街道_110105011000,116.481494,39.958325
1348,酒仙桥街道_110105011000,116.481728,39.958603
1349,酒仙桥街道_110105011000,116.481718,39.958926
1350,酒仙桥街道_110105011000,116.481981,39.95926
1351,酒仙桥街道_110105011000,116.482361,39.959602
1352,酒仙桥街道_110105011000,116.481948,39.959872
1353,酒仙桥街道_110105011000,116.481975,39.960311
1354,酒仙桥街道_110105011000,116.481608,39.960449
1355,酒仙桥街道_110105011000,116.481458,39.960102
1356,酒仙桥街道_110105011000,116.48097,39.960121
1357,酒仙桥街道_110105011000,116.480525,39.960414
1358,酒仙桥街道_110105011000,116.48008,39.960707
1359,酒仙桥街道_110105011000,116.479635,39.960999
1360,酒仙桥街道_110105011000,116.479368,39.961305
1361,酒仙桥街道_110105011000,116.479736,39.961656
1362,酒仙桥街道_110105011000,116.479706,39.96202
1363,酒仙桥街道_110105011000,116.480209,39.962171
1364,酒仙桥街道_110105011000,116.480725,39.962326
1365,酒仙桥街道_110105011000,116.481116,39.962661
1366,酒仙桥街道_110105011000,116.481007,39.962986
1367,酒仙桥街道_110105011000,116.480874,39.963303
1368,酒仙桥街道_110105011000,116.481289,39.963621
1369,酒仙桥街道_110105011000,116.481682,39.963951
1370,酒仙桥街道_110105011000,116.482057,39.964296
1371,酒仙桥街道_110105011000,116.482436,39.964639
1372,酒仙桥街道_110105011000,116.482816,39.964982
1373,酒仙桥街道_110105011000,116.483195,39.965325
1374,酒仙桥街道_110105011000,116.48362,39.965173
1375,酒仙桥街道_110105011000,116.484103,39.965264
1376,酒仙桥街道_110105011000,116.484688,39.965255
1377,酒仙桥街道_110105011000,116.485274,39.965247
1378,酒仙桥街道_110105011000,116.485859,39.965238
1379,酒仙桥街道_110105011000,116.486444,39.96523
1380,酒仙桥街道_110105011000,116.48703,39.965221
1381,酒仙桥街道_110105011000,116.487583,39.965183
1382,酒仙桥街道_110105011000,116.488167,39.965167
1383,酒仙桥街道_110105011000,116.488752,39.96515
1384,酒仙桥街道_110105011000,116.489075,39.965354
1385,酒仙桥街道_110105011000,116.489345,39.965611
1386,酒仙桥街道_110105011000,116.489931,39.965617
1387,酒仙桥街道_110105011000,116.490516,39.965623
1388,酒仙桥街道_110105011000,116.491079,39.96567
1389,酒仙桥街道_110105011000,116.491231,39.965956
1390,酒仙桥街道_110105011000,116.491621,39.965825
1391,酒仙桥街道_110105011000,116.49164,39.965397
1392,酒仙桥街道_110105011000,116.492096,39.965291
1393,酒仙桥街道_110105011000,116.492271,39.964949
1394,酒仙桥街道_110105011000,116.492413,39.964745
1395,酒仙桥街道_110105011000,116.492853,39.965034
1396,酒仙桥街道_110105011000,116.493389,39.965149
1397,酒仙桥街道_110105011000,116.493869,39.965167
1398,酒仙桥街道_110105011000,116.494455,39.965155
1399,酒仙桥街道_110105011000,116.495039,39.965136
1400,酒仙桥街道_110105011000,116.495624,39.965117
1401,酒仙桥街道_110105011000,116.496209,39.965109
1402,酒仙桥街道_110105011000,116.496794,39.965095
1403,酒仙桥街道_110105011000,116.497376,39.965073
1404,酒仙桥街道_110105011000,116.49796,39.965106
1405,酒仙桥街道_110105011000,116.498541,39.965159
1406,酒仙桥街道_110105011000,116.49905,39.965159
1407,酒仙桥街道_110105011000,116.499049,39.964708
1408,酒仙桥街道_110105011000,116.499049,39.964258
1409,酒仙桥街道_110105011000,116.499048,39.963807
1410,酒仙桥街道_110105011000,116.499042,39.963357
1411,酒仙桥街道_110105011000,116.49903,39.962906
1412,酒仙桥街道_110105011000,116.499039,39.962456
1413,酒仙桥街道_110105011000,116.499028,39.962006
1414,酒仙桥街道_110105011000,116.499062,39.961578
1415,酒仙桥街道_110105011000,116.49875,39.961297
1416,酒仙桥街道_110105011000,116.498204,39.961135
1417,酒仙桥街道_110105011000,116.49786,39.960918
1418,酒仙桥街道_110105011000,116.498153,39.960528
1419,酒仙桥街道_110105011000,116.498447,39.960138
1420,酒仙桥街道_110105011000,116.498743,39.959749
1421,酒仙桥街道_110105011000,116.499035,39.959366
