ID,Area,Longitude,Latitude
1933,河南寨镇_110118104000,116.774879,40.306603
1934,河南寨镇_110118104000,116.775461,40.306558
1935,河南寨镇_110118104000,116.776033,40.306659
1936,河南寨镇_110118104000,116.776597,40.306785
1937,河南寨镇_110118104000,116.777169,40.306891
1938,河南寨镇_110118104000,116.777741,40.306997
1939,河南寨镇_110118104000,116.778312,40.307102
1940,河南寨镇_110118104000,116.775917,40.283306
1941,河南寨镇_110118104000,116.77641,40.283551
1942,河南寨镇_110118104000,116.775958,40.28182
1943,河南寨镇_110118104000,116.776097,40.282256
1944,河南寨镇_110118104000,116.776178,40.282699
1945,河南寨镇_110118104000,116.776029,40.283132
1946,河南寨镇_110118104000,116.775958,40.28182
1947,河南寨镇_110118104000,116.776159,40.281503
1948,河南寨镇_110118104000,116.776073,40.281058
1949,河南寨镇_110118104000,116.776015,40.280612
1950,河南寨镇_110118104000,116.778544,40.279977
1951,河南寨镇_110118104000,116.777961,40.279979
1952,河南寨镇_110118104000,116.777384,40.280064
1953,河南寨镇_110118104000,116.776818,40.280177
1954,河南寨镇_110118104000,116.776307,40.280399
1955,河南寨镇_110118104000,116.776911,40.285919
1956,河南寨镇_110118104000,116.776971,40.285473
1957,河南寨镇_110118104000,116.776877,40.285029
1958,河南寨镇_110118104000,116.776782,40.284585
1959,河南寨镇_110118104000,116.776686,40.284141
1960,河南寨镇_110118104000,116.776616,40.283694
1961,河南寨镇_110118104000,116.776611,40.283662
1962,河南寨镇_110118104000,116.777188,40.283573
1963,河南寨镇_110118104000,116.777773,40.283532
1964,河南寨镇_110118104000,116.778358,40.283495
1965,河南寨镇_110118104000,116.778941,40.283445
1966,河南寨镇_110118104000,116.777774,40.290217
1967,河南寨镇_110118104000,116.77789,40.289779
1968,河南寨镇_110118104000,116.777805,40.289333
1969,河南寨镇_110118104000,116.77771,40.288889
1970,河南寨镇_110118104000,116.777614,40.288445
1971,河南寨镇_110118104000,116.777518,40.288001
1972,河南寨镇_110118104000,116.777422,40.287556
1973,河南寨镇_110118104000,116.777326,40.287112
1974,河南寨镇_110118104000,116.777231,40.286668
1975,河南寨镇_110118104000,116.777123,40.286226
1976,河南寨镇_110118104000,116.779151,40.291033
1977,河南寨镇_110118104000,116.778727,40.290726
1978,河南寨镇_110118104000,116.778203,40.290523
1979,河南寨镇_110118104000,116.778501,40.311417
1980,河南寨镇_110118104000,116.778012,40.311166
1981,河南寨镇_110118104000,116.779349,40.283306
1982,河南寨镇_110118104000,116.779304,40.282858
1983,河南寨镇_110118104000,116.779204,40.282414
1984,河南寨镇_110118104000,116.779104,40.281971
1985,河南寨镇_110118104000,116.779005,40.281527
1986,河南寨镇_110118104000,116.778905,40.281084
1987,河南寨镇_110118104000,116.778805,40.28064
1988,河南寨镇_110118104000,116.778682,40.280201
1989,河南寨镇_110118104000,116.779468,40.30705
1990,河南寨镇_110118104000,116.778902,40.307164
1991,河南寨镇_110118104000,116.779475,40.319838
1992,河南寨镇_110118104000,116.778985,40.320083
1993,河南寨镇_110118104000,116.778653,40.320452
1994,河南寨镇_110118104000,116.778501,40.311417
1995,河南寨镇_110118104000,116.778949,40.311125
1996,河南寨镇_110118104000,116.7794,40.310837
1997,河南寨镇_110118104000,116.779851,40.310548
1998,河南寨镇_110118104000,116.780302,40.31026
1999,河南寨镇_110118104000,116.780753,40.309971
2000,河南寨镇_110118104000,116.781204,40.309682
2001,河南寨镇_110118104000,116.781687,40.309429
2002,河南寨镇_110118104000,116.778501,40.31142
2003,河南寨镇_110118104000,116.778744,40.31183
2004,河南寨镇_110118104000,116.779044,40.312217
2005,河南寨镇_110118104000,116.779345,40.312603
2006,河南寨镇_110118104000,116.779646,40.31299
2007,河南寨镇_110118104000,116.779949,40.313375
2008,河南寨镇_110118104000,116.780252,40.313761
2009,河南寨镇_110118104000,116.780555,40.314146
2010,河南寨镇_110118104000,116.780857,40.314532
2011,河南寨镇_110118104000,116.781158,40.314919
2012,河南寨镇_110118104000,116.781456,40.315307
2013,河南寨镇_110118104000,116.78175,40.315697
2014,河南寨镇_110118104000,116.782044,40.316086
2015,河南寨镇_110118104000,116.782338,40.316476
2016,河南寨镇_110118104000,116.782653,40.316856
2017,河南寨镇_110118104000,116.782923,40.317253
2018,河南寨镇_110118104000,116.779151,40.291033
2019,河南寨镇_110118104000,116.779012,40.291468
2020,河南寨镇_110118104000,116.779068,40.291915
2021,河南寨镇_110118104000,116.779135,40.292363
2022,河南寨镇_110118104000,116.779203,40.29281
2023,河南寨镇_110118104000,116.77927,40.293257
2024,河南寨镇_110118104000,116.779337,40.293704
2025,河南寨镇_110118104000,116.779361,40.294152
2026,河南寨镇_110118104000,116.779151,40.291033
2027,河南寨镇_110118104000,116.779734,40.29106
2028,河南寨镇_110118104000,116.780276,40.291235
2029,河南寨镇_110118104000,116.780813,40.291418
2030,河南寨镇_110118104000,116.781351,40.2916
2031,河南寨镇_110118104000,116.781888,40.291782
2032,河南寨镇_110118104000,116.782426,40.291964
2033,河南寨镇_110118104000,116.782963,40.292147
2034,河南寨镇_110118104000,116.783501,40.292329
2035,河南寨镇_110118104000,116.784038,40.292511
2036,河南寨镇_110118104000,116.784576,40.292693
2037,河南寨镇_110118104000,116.785113,40.292876
2038,河南寨镇_110118104000,116.785651,40.293058
2039,河南寨镇_110118104000,116.786188,40.29324
2040,河南寨镇_110118104000,116.786726,40.293422
2041,河南寨镇_110118104000,116.787263,40.293605
2042,河南寨镇_110118104000,116.787801,40.293787
2043,河南寨镇_110118104000,116.788338,40.293969
2044,河南寨镇_110118104000,116.788876,40.294151
2045,河南寨镇_110118104000,116.789414,40.294333
2046,河南寨镇_110118104000,116.789951,40.294516
2047,河南寨镇_110118104000,116.790489,40.294698
2048,河南寨镇_110118104000,116.791026,40.29488
2049,河南寨镇_110118104000,116.791564,40.295062
2050,河南寨镇_110118104000,116.792102,40.295243
2051,河南寨镇_110118104000,116.792685,40.295299
2052,河南寨镇_110118104000,116.79327,40.295343
2053,河南寨镇_110118104000,116.793853,40.295311
2054,河南寨镇_110118104000,116.780655,40.283499
2055,河南寨镇_110118104000,116.780072,40.283445
2056,河南寨镇_110118104000,116.779501,40.283344
2057,河南寨镇_110118104000,116.780001,40.298816
2058,河南寨镇_110118104000,116.7801,40.298374
2059,河南寨镇_110118104000,116.779997,40.297932
2060,河南寨镇_110118104000,116.779876,40.297491
2061,河南寨镇_110118104000,116.779755,40.29705
2062,河南寨镇_110118104000,116.779634,40.29661
2063,河南寨镇_110118104000,116.779579,40.296165
2064,河南寨镇_110118104000,116.779524,40.295717
2065,河南寨镇_110118104000,116.779462,40.295269
2066,河南寨镇_110118104000,116.779401,40.294821
2067,河南寨镇_110118104000,116.779339,40.294373
2068,河南寨镇_110118104000,116.779468,40.30705
2069,河南寨镇_110118104000,116.779892,40.320007
2070,河南寨镇_110118104000,116.779829,40.318612
2071,河南寨镇_110118104000,116.779594,40.319024
2072,河南寨镇_110118104000,116.779425,40.319454
2073,河南寨镇_110118104000,116.781967,40.309033
2074,河南寨镇_110118104000,116.781552,40.308715
2075,河南寨镇_110118104000,116.781209,40.30835
2076,河南寨镇_110118104000,116.780865,40.307984
2077,河南寨镇_110118104000,116.780521,40.307619
2078,河南寨镇_110118104000,116.780127,40.307287
2079,河南寨镇_110118104000,116.779829,40.318612
2080,河南寨镇_110118104000,116.780364,40.318424
2081,河南寨镇_110118104000,116.780899,40.318237
2082,河南寨镇_110118104000,116.781434,40.31805
2083,河南寨镇_110118104000,116.781969,40.317863
2084,河南寨镇_110118104000,116.782504,40.317676
2085,河南寨镇_110118104000,116.782962,40.317399
2086,河南寨镇_110118104000,116.812493,40.336033
2087,河南寨镇_110118104000,116.811943,40.335882
2088,河南寨镇_110118104000,116.811449,40.335638
2089,河南寨镇_110118104000,116.810958,40.335391
2090,河南寨镇_110118104000,116.810467,40.335144
2091,河南寨镇_110118104000,116.809975,40.334897
2092,河南寨镇_110118104000,116.809484,40.33465
2093,河南寨镇_110118104000,116.808992,40.334402
2094,河南寨镇_110118104000,116.808501,40.334155
2095,河南寨镇_110118104000,116.80801,40.333908
2096,河南寨镇_110118104000,116.807518,40.333661
2097,河南寨镇_110118104000,116.807027,40.333414
2098,河南寨镇_110118104000,116.806536,40.333167
2099,河南寨镇_110118104000,116.806044,40.33292
2100,河南寨镇_110118104000,116.805553,40.332673
2101,河南寨镇_110118104000,116.805062,40.332426
2102,河南寨镇_110118104000,116.80457,40.332178
2103,河南寨镇_110118104000,116.804079,40.331931
2104,河南寨镇_110118104000,116.803588,40.331684
2105,河南寨镇_110118104000,116.803096,40.331437
2106,河南寨镇_110118104000,116.802605,40.33119
2107,河南寨镇_110118104000,116.802114,40.330943
2108,河南寨镇_110118104000,116.801622,40.330696
2109,河南寨镇_110118104000,116.801131,40.330448
2110,河南寨镇_110118104000,116.80064,40.330201
2111,河南寨镇_110118104000,116.800149,40.329954
2112,河南寨镇_110118104000,116.799657,40.329707
2113,河南寨镇_110118104000,116.799166,40.32946
2114,河南寨镇_110118104000,116.798675,40.329213
2115,河南寨镇_110118104000,116.798184,40.328965
2116,河南寨镇_110118104000,116.797692,40.328718
2117,河南寨镇_110118104000,116.797201,40.328471
2118,河南寨镇_110118104000,116.79671,40.328224
2119,河南寨镇_110118104000,116.796219,40.327977
2120,河南寨镇_110118104000,116.795727,40.327729
2121,河南寨镇_110118104000,116.795236,40.327482
2122,河南寨镇_110118104000,116.794745,40.327235
2123,河南寨镇_110118104000,116.794254,40.326988
2124,河南寨镇_110118104000,116.793763,40.326741
2125,河南寨镇_110118104000,116.793271,40.326493
2126,河南寨镇_110118104000,116.79278,40.326246
2127,河南寨镇_110118104000,116.792289,40.325999
2128,河南寨镇_110118104000,116.791798,40.325752
2129,河南寨镇_110118104000,116.791307,40.325504
2130,河南寨镇_110118104000,116.790815,40.325257
2131,河南寨镇_110118104000,116.790324,40.32501
2132,河南寨镇_110118104000,116.789833,40.324763
2133,河南寨镇_110118104000,116.789342,40.324515
2134,河南寨镇_110118104000,116.788851,40.324268
2135,河南寨镇_110118104000,116.78836,40.324021
2136,河南寨镇_110118104000,116.787868,40.323774
2137,河南寨镇_110118104000,116.787377,40.323526
2138,河南寨镇_110118104000,116.786886,40.323279
2139,河南寨镇_110118104000,116.786395,40.323032
2140,河南寨镇_110118104000,116.785904,40.322785
2141,河南寨镇_110118104000,116.785413,40.322537
2142,河南寨镇_110118104000,116.784922,40.32229
2143,河南寨镇_110118104000,116.784431,40.322043
2144,河南寨镇_110118104000,116.783939,40.321796
2145,河南寨镇_110118104000,116.783448,40.321548
2146,河南寨镇_110118104000,116.782957,40.321301
2147,河南寨镇_110118104000,116.782466,40.321054
2148,河南寨镇_110118104000,116.781975,40.320806
2149,河南寨镇_110118104000,116.781485,40.320558
2150,河南寨镇_110118104000,116.780994,40.320311
2151,河南寨镇_110118104000,116.78049,40.320081
2152,河南寨镇_110118104000,116.779913,40.320007
2153,河南寨镇_110118104000,116.780001,40.298816
2154,河南寨镇_110118104000,116.780306,40.299199
2155,河南寨镇_110118104000,116.780435,40.299637
2156,河南寨镇_110118104000,116.780545,40.30008
2157,河南寨镇_110118104000,116.780655,40.300522
2158,河南寨镇_110118104000,116.780765,40.300964
2159,河南寨镇_110118104000,116.780891,40.301403
2160,河南寨镇_110118104000,116.781208,40.301783
2161,河南寨镇_110118104000,116.781528,40.302161
2162,河南寨镇_110118104000,116.781848,40.302539
2163,河南寨镇_110118104000,116.782168,40.302916
2164,河南寨镇_110118104000,116.781897,40.309344
2165,河南寨镇_110118104000,116.782298,40.309673
2166,河南寨镇_110118104000,116.782672,40.31002
2167,河南寨镇_110118104000,116.783047,40.310367
2168,河南寨镇_110118104000,116.783434,40.310704
2169,河南寨镇_110118104000,116.783955,40.310913
2170,河南寨镇_110118104000,116.784478,40.311119
2171,河南寨镇_110118104000,116.781967,40.309033
2172,河南寨镇_110118104000,116.781967,40.309033
2173,河南寨镇_110118104000,116.782456,40.308785
2174,河南寨镇_110118104000,116.782859,40.308456
2175,河南寨镇_110118104000,116.783315,40.308175
2176,河南寨镇_110118104000,116.783799,40.307918
2177,河南寨镇_110118104000,116.7843,40.307683
2178,河南寨镇_110118104000,116.784767,40.307411
2179,河南寨镇_110118104000,116.785238,40.307143
2180,河南寨镇_110118104000,116.782978,40.317384
2181,河南寨镇_110118104000,116.783539,40.317404
2182,河南寨镇_110118104000,116.784104,40.317278
2183,河南寨镇_110118104000,116.784666,40.317145
2184,河南寨镇_110118104000,116.785227,40.317012
2185,河南寨镇_110118104000,116.785793,40.31689
2186,河南寨镇_110118104000,116.786365,40.316786
2187,河南寨镇_110118104000,116.786937,40.316681
2188,河南寨镇_110118104000,116.787509,40.316577
2189,河南寨镇_110118104000,116.788079,40.316468
2190,河南寨镇_110118104000,116.78865,40.316359
2191,河南寨镇_110118104000,116.78922,40.31625
2192,河南寨镇_110118104000,116.789792,40.316146
2193,河南寨镇_110118104000,116.790365,40.316044
2194,河南寨镇_110118104000,116.790941,40.315956
2195,河南寨镇_110118104000,116.791523,40.315891
2196,河南寨镇_110118104000,116.7848,40.311208
2197,河南寨镇_110118104000,116.787893,40.30959
2198,河南寨镇_110118104000,116.787489,40.309912
2199,河南寨镇_110118104000,116.787002,40.310164
2200,河南寨镇_110118104000,116.786514,40.310414
2201,河南寨镇_110118104000,116.786025,40.310664
2202,河南寨镇_110118104000,116.785537,40.310914
2203,河南寨镇_110118104000,116.785043,40.311158
2204,河南寨镇_110118104000,116.787939,40.309476
2205,河南寨镇_110118104000,116.787556,40.309135
2206,河南寨镇_110118104000,116.787238,40.308757
2207,河南寨镇_110118104000,116.78692,40.308378
2208,河南寨镇_110118104000,116.786601,40.308
2209,河南寨镇_110118104000,116.786283,40.307622
2210,河南寨镇_110118104000,116.785962,40.307245
2211,河南寨镇_110118104000,116.787017,40.306056
2212,河南寨镇_110118104000,116.786555,40.306335
2213,河南寨镇_110118104000,116.786093,40.306613
2214,河南寨镇_110118104000,116.785735,40.306968
2215,河南寨镇_110118104000,116.787243,40.305819
2216,河南寨镇_110118104000,116.787243,40.305819
2217,河南寨镇_110118104000,116.78743,40.305392
2218,河南寨镇_110118104000,116.787616,40.304966
2219,河南寨镇_110118104000,116.787803,40.304539
2220,河南寨镇_110118104000,116.787989,40.304112
2221,河南寨镇_110118104000,116.788176,40.303686
2222,河南寨镇_110118104000,116.788362,40.303259
2223,河南寨镇_110118104000,116.788646,40.302865
2224,河南寨镇_110118104000,116.788993,40.302506
2225,河南寨镇_110118104000,116.789425,40.302201
2226,河南寨镇_110118104000,116.789858,40.301896
2227,河南寨镇_110118104000,116.790292,40.301593
2228,河南寨镇_110118104000,116.790728,40.30129
2229,河南寨镇_110118104000,116.791163,40.300988
2230,河南寨镇_110118104000,116.791599,40.300686
2231,河南寨镇_110118104000,116.792042,40.30039
2232,河南寨镇_110118104000,116.792578,40.300206
2233,河南寨镇_110118104000,116.793121,40.300037
2234,河南寨镇_110118104000,116.793703,40.29997
2235,河南寨镇_110118104000,116.794284,40.299903
2236,河南寨镇_110118104000,116.794855,40.299803
2237,河南寨镇_110118104000,116.795409,40.299652
2238,河南寨镇_110118104000,116.795966,40.299507
2239,河南寨镇_110118104000,116.787501,40.286475
2240,河南寨镇_110118104000,116.787814,40.286856
2241,河南寨镇_110118104000,116.788177,40.287209
2242,河南寨镇_110118104000,116.788598,40.287518
2243,河南寨镇_110118104000,116.789084,40.28777
2244,河南寨镇_110118104000,116.789593,40.287996
2245,河南寨镇_110118104000,116.7901,40.288223
2246,河南寨镇_110118104000,116.790586,40.288474
2247,河南寨镇_110118104000,116.791039,40.288757
2248,河南寨镇_110118104000,116.787893,40.30959
2249,河南寨镇_110118104000,116.787939,40.309476
2250,河南寨镇_110118104000,116.788348,40.309338
2251,河南寨镇_110118104000,116.788727,40.308996
2252,河南寨镇_110118104000,116.789068,40.308629
2253,河南寨镇_110118104000,116.789409,40.308262
2254,河南寨镇_110118104000,116.78975,40.307895
2255,河南寨镇_110118104000,116.790091,40.307528
2256,河南寨镇_110118104000,116.790431,40.307161
2257,河南寨镇_110118104000,116.790772,40.306794
2258,河南寨镇_110118104000,116.791113,40.306427
2259,河南寨镇_110118104000,116.791454,40.306061
2260,河南寨镇_110118104000,116.791795,40.305694
2261,河南寨镇_110118104000,116.792136,40.305327
2262,河南寨镇_110118104000,116.792476,40.30496
2263,河南寨镇_110118104000,116.792817,40.304593
2264,河南寨镇_110118104000,116.793158,40.304226
2265,河南寨镇_110118104000,116.793499,40.303859
2266,河南寨镇_110118104000,116.79384,40.303492
2267,河南寨镇_110118104000,116.79418,40.303125
2268,河南寨镇_110118104000,116.794521,40.302758
2269,河南寨镇_110118104000,116.794862,40.302391
2270,河南寨镇_110118104000,116.795203,40.302024
2271,河南寨镇_110118104000,116.795544,40.301657
2272,河南寨镇_110118104000,116.791336,40.288866
2273,河南寨镇_110118104000,116.791868,40.288678
2274,河南寨镇_110118104000,116.792386,40.288464
2275,河南寨镇_110118104000,116.792904,40.288251
2276,河南寨镇_110118104000,116.793421,40.288037
2277,河南寨镇_110118104000,116.791785,40.289941
2278,河南寨镇_110118104000,116.791992,40.290361
2279,河南寨镇_110118104000,116.792197,40.290783
2280,河南寨镇_110118104000,116.792402,40.291205
2281,河南寨镇_110118104000,116.792609,40.291626
2282,河南寨镇_110118104000,116.79282,40.292046
2283,河南寨镇_110118104000,116.793031,40.292466
2284,河南寨镇_110118104000,116.793242,40.292886
2285,河南寨镇_110118104000,116.793454,40.293306
2286,河南寨镇_110118104000,116.793665,40.293726
2287,河南寨镇_110118104000,116.793876,40.294146
2288,河南寨镇_110118104000,116.794087,40.294566
2289,河南寨镇_110118104000,116.794241,40.294998
2290,河南寨镇_110118104000,116.791961,40.315852
2291,河南寨镇_110118104000,116.792534,40.31575
2292,河南寨镇_110118104000,116.793096,40.315619
2293,河南寨镇_110118104000,116.793655,40.315477
2294,河南寨镇_110118104000,116.794213,40.315336
2295,河南寨镇_110118104000,116.794775,40.315204
2296,河南寨镇_110118104000,116.795349,40.315113
2297,河南寨镇_110118104000,116.795928,40.315037
2298,河南寨镇_110118104000,116.79651,40.314972
2299,河南寨镇_110118104000,116.797093,40.314914
2300,河南寨镇_110118104000,116.797676,40.314856
2301,河南寨镇_110118104000,116.798257,40.314788
2302,河南寨镇_110118104000,116.798824,40.31467
2303,河南寨镇_110118104000,116.799375,40.314514
2304,河南寨镇_110118104000,116.799927,40.314358
2305,河南寨镇_110118104000,116.800475,40.314197
2306,河南寨镇_110118104000,116.801024,40.314035
2307,河南寨镇_110118104000,116.801572,40.313874
2308,河南寨镇_110118104000,116.802121,40.313712
2309,河南寨镇_110118104000,116.802669,40.31355
2310,河南寨镇_110118104000,116.803217,40.313387
2311,河南寨镇_110118104000,116.803765,40.313225
2312,河南寨镇_110118104000,116.804313,40.313063
2313,河南寨镇_110118104000,116.804861,40.312901
2314,河南寨镇_110118104000,116.80541,40.312738
2315,河南寨镇_110118104000,116.805962,40.312585
2316,河南寨镇_110118104000,116.806517,40.312437
2317,河南寨镇_110118104000,116.807072,40.312288
2318,河南寨镇_110118104000,116.807597,40.31209
2319,河南寨镇_110118104000,116.794732,40.288248
2320,河南寨镇_110118104000,116.794243,40.287999
2321,河南寨镇_110118104000,116.794278,40.295197
2322,河南寨镇_110118104000,116.794578,40.295335
2323,河南寨镇_110118104000,116.794713,40.295773
2324,河南寨镇_110118104000,116.794953,40.296184
2325,河南寨镇_110118104000,116.799556,40.29455
2326,河南寨镇_110118104000,116.79897,40.294579
2327,河南寨镇_110118104000,116.798383,40.294606
2328,河南寨镇_110118104000,116.797796,40.294633
2329,河南寨镇_110118104000,116.797219,40.294699
2330,河南寨镇_110118104000,116.796673,40.294865
2331,河南寨镇_110118104000,116.796115,40.295004
2332,河南寨镇_110118104000,116.795543,40.295109
2333,河南寨镇_110118104000,116.794975,40.295224
2334,河南寨镇_110118104000,116.794732,40.288248
2335,河南寨镇_110118104000,116.795302,40.288357
2336,河南寨镇_110118104000,116.795873,40.288466
2337,河南寨镇_110118104000,116.796443,40.288572
2338,河南寨镇_110118104000,116.796303,40.299415
2339,河南寨镇_110118104000,116.796256,40.298969
2340,河南寨镇_110118104000,116.796064,40.298544
2341,河南寨镇_110118104000,116.795865,40.29812
2342,河南寨镇_110118104000,116.795666,40.297697
2343,河南寨镇_110118104000,116.795467,40.297273
2344,河南寨镇_110118104000,116.795269,40.296849
2345,河南寨镇_110118104000,116.803256,40.296243
2346,河南寨镇_110118104000,116.802669,40.296245
2347,河南寨镇_110118104000,116.802081,40.296246
2348,河南寨镇_110118104000,116.801493,40.296247
2349,河南寨镇_110118104000,116.800906,40.296248
2350,河南寨镇_110118104000,116.800318,40.29625
2351,河南寨镇_110118104000,116.799731,40.296251
2352,河南寨镇_110118104000,116.799143,40.296252
2353,河南寨镇_110118104000,116.798556,40.296253
2354,河南寨镇_110118104000,116.797968,40.296254
2355,河南寨镇_110118104000,116.79738,40.296255
2356,河南寨镇_110118104000,116.796793,40.296257
2357,河南寨镇_110118104000,116.796205,40.296258
2358,河南寨镇_110118104000,116.795627,40.296308
2359,河南寨镇_110118104000,116.79691,40.30086
2360,河南寨镇_110118104000,116.79637,40.301031
2361,河南寨镇_110118104000,116.795936,40.301335
2362,河南寨镇_110118104000,116.79691,40.30086
2363,河南寨镇_110118104000,116.796882,40.300412
2364,河南寨镇_110118104000,116.796706,40.299983
2365,河南寨镇_110118104000,116.796476,40.299571
2366,河南寨镇_110118104000,116.800733,40.288137
2367,河南寨镇_110118104000,116.800153,40.288209
2368,河南寨镇_110118104000,116.799573,40.288281
2369,河南寨镇_110118104000,116.798992,40.288353
2370,河南寨镇_110118104000,116.798412,40.288425
2371,河南寨镇_110118104000,116.797832,40.288497
2372,河南寨镇_110118104000,116.797252,40.288568
2373,河南寨镇_110118104000,116.800516,40.307238
2374,河南寨镇_110118104000,116.80028,40.306826
2375,河南寨镇_110118104000,116.800044,40.306414
2376,河南寨镇_110118104000,116.799808,40.306002
2377,河南寨镇_110118104000,116.799576,40.305588
2378,河南寨镇_110118104000,116.799345,40.305174
2379,河南寨镇_110118104000,116.799113,40.304761
2380,河南寨镇_110118104000,116.798881,40.304347
2381,河南寨镇_110118104000,116.798649,40.303934
2382,河南寨镇_110118104000,116.798417,40.30352
2383,河南寨镇_110118104000,116.798185,40.303107
2384,河南寨镇_110118104000,116.797953,40.302693
2385,河南寨镇_110118104000,116.797721,40.30228
2386,河南寨镇_110118104000,116.797526,40.301855
2387,河南寨镇_110118104000,116.797334,40.301429
2388,河南寨镇_110118104000,116.797092,40.301021
2389,河南寨镇_110118104000,116.804098,40.309622
2390,河南寨镇_110118104000,116.803594,40.309391
2391,河南寨镇_110118104000,116.803093,40.309155
2392,河南寨镇_110118104000,116.802593,40.308919
2393,河南寨镇_110118104000,116.806906,40.310823
2394,河南寨镇_110118104000,116.806352,40.310676
2395,河南寨镇_110118104000,116.80585,40.310441
2396,河南寨镇_110118104000,116.805348,40.310207
2397,河南寨镇_110118104000,116.804846,40.309972
2398,河南寨镇_110118104000,116.804345,40.309737
2399,河南寨镇_110118104000,116.807748,40.31201
2400,河南寨镇_110118104000,116.807553,40.311588
2401,河南寨镇_110118104000,116.807185,40.311237
2402,河南寨镇_110118104000,116.806915,40.310841
2403,河南寨镇_110118104000,116.806906,40.310823
2404,河南寨镇_110118104000,116.807314,40.3105
2405,河南寨镇_110118104000,116.807786,40.310233
2406,河南寨镇_110118104000,116.808259,40.309965
2407,河南寨镇_110118104000,116.808708,40.309676
2408,河南寨镇_110118104000,116.807748,40.31201
2409,河南寨镇_110118104000,116.808218,40.312277
2410,河南寨镇_110118104000,116.808578,40.312633
2411,河南寨镇_110118104000,116.808935,40.31299
2412,河南寨镇_110118104000,116.809292,40.313348
2413,河南寨镇_110118104000,116.809654,40.313702
2414,河南寨镇_110118104000,116.810017,40.314056
2415,河南寨镇_110118104000,116.810381,40.31441
2416,河南寨镇_110118104000,116.810744,40.314763
2417,河南寨镇_110118104000,116.811107,40.315117
2418,河南寨镇_110118104000,116.81147,40.315471
2419,河南寨镇_110118104000,116.811833,40.315825
2420,河南寨镇_110118104000,116.812193,40.31618
2421,河南寨镇_110118104000,116.812528,40.31655
2422,河南寨镇_110118104000,116.808827,40.309359
2423,河南寨镇_110118104000,116.808477,40.309
2424,河南寨镇_110118104000,116.808899,40.309498
2425,河南寨镇_110118104000,116.809304,40.309033
2426,河南寨镇_110118104000,116.808865,40.309333
2427,河南寨镇_110118104000,116.808899,40.309498
2428,河南寨镇_110118104000,116.809981,40.309847
2429,河南寨镇_110118104000,116.809507,40.309583
2430,河南寨镇_110118104000,116.809487,40.309568
2431,河南寨镇_110118104000,116.809762,40.30917
2432,河南寨镇_110118104000,116.80994,40.30894
2433,河南寨镇_110118104000,116.810459,40.308729
2434,河南寨镇_110118104000,116.810924,40.308537
2435,河南寨镇_110118104000,116.811316,40.308202
2436,河南寨镇_110118104000,116.811984,40.307866
2437,河南寨镇_110118104000,116.811984,40.307866
2438,河南寨镇_110118104000,116.812479,40.307625
2439,河南寨镇_110118104000,116.812534,40.307591
2440,河南寨镇_110118104000,116.813118,40.307533
2441,河南寨镇_110118104000,116.813688,40.307427
2442,河南寨镇_110118104000,116.814266,40.307372
2443,河南寨镇_110118104000,116.812493,40.336033
2444,河南寨镇_110118104000,116.812889,40.336361
2445,河南寨镇_110118104000,116.81338,40.336609
2446,河南寨镇_110118104000,116.813871,40.336856
2447,河南寨镇_110118104000,116.814363,40.337104
2448,河南寨镇_110118104000,116.814854,40.337351
2449,河南寨镇_110118104000,116.815345,40.337599
2450,河南寨镇_110118104000,116.815836,40.337846
2451,河南寨镇_110118104000,116.81633,40.338091
2452,河南寨镇_110118104000,116.815124,40.333785
2453,河南寨镇_110118104000,116.814646,40.334045
2454,河南寨镇_110118104000,116.814254,40.334381
2455,河南寨镇_110118104000,116.813863,40.334718
2456,河南寨镇_110118104000,116.813473,40.335055
2457,河南寨镇_110118104000,116.813082,40.335391
2458,河南寨镇_110118104000,116.812728,40.335749
2459,河南寨镇_110118104000,116.812889,40.317114
2460,河南寨镇_110118104000,116.813105,40.317533
2461,河南寨镇_110118104000,116.813243,40.31797
2462,河南寨镇_110118104000,116.813381,40.318407
2463,河南寨镇_110118104000,116.813521,40.318844
2464,河南寨镇_110118104000,116.813656,40.319282
2465,河南寨镇_110118104000,116.813822,40.319714
2466,河南寨镇_110118104000,116.814004,40.320141
2467,河南寨镇_110118104000,116.814186,40.320569
2468,河南寨镇_110118104000,116.814369,40.320997
2469,河南寨镇_110118104000,116.814551,40.321425
2470,河南寨镇_110118104000,116.814739,40.321851
2471,河南寨镇_110118104000,116.814932,40.322276
2472,河南寨镇_110118104000,116.815124,40.322701
2473,河南寨镇_110118104000,116.815317,40.323126
2474,河南寨镇_110118104000,116.81551,40.323551
2475,河南寨镇_110118104000,116.815708,40.323975
2476,河南寨镇_110118104000,116.813337,40.331318
2477,河南寨镇_110118104000,116.813638,40.331705
2478,河南寨镇_110118104000,116.81394,40.332091
2479,河南寨镇_110118104000,116.814244,40.332476
2480,河南寨镇_110118104000,116.814551,40.33286
2481,河南寨镇_110118104000,116.814877,40.333233
2482,河南寨镇_110118104000,116.814811,40.307377
2483,河南寨镇_110118104000,116.81539,40.307455
2484,河南寨镇_110118104000,116.815955,40.307544
2485,河南寨镇_110118104000,116.816446,40.307792
2486,河南寨镇_110118104000,116.815124,40.333785
2487,河南寨镇_110118104000,116.815581,40.334068
2488,河南寨镇_110118104000,116.815124,40.333785
2489,河南寨镇_110118104000,116.818696,40.330748
2490,河南寨镇_110118104000,116.818205,40.330989
2491,河南寨镇_110118104000,116.817813,40.331325
