ID,Area,Longitude,Latitude
1206,古北口镇_110118111000,117.273462,40.632939
1207,古北口镇_110118111000,117.272889,40.632858
1208,古北口镇_110118111000,117.272367,40.633038
1209,古北口镇_110118111000,117.27185,40.633256
1210,古北口镇_110118111000,117.271339,40.633483
1211,古北口镇_110118111000,117.270837,40.63372
1212,古北口镇_110118111000,117.270393,40.634016
1213,古北口镇_110118111000,117.269883,40.634238
1214,古北口镇_110118111000,117.269309,40.634346
1215,古北口镇_110118111000,117.268724,40.634364
1216,古北口镇_110118111000,117.268178,40.634525
1217,古北口镇_110118111000,117.267593,40.634549
1218,古北口镇_110118111000,117.26701,40.634477
1219,古北口镇_110118111000,117.266436,40.634371
1220,古北口镇_110118111000,117.266081,40.634025
1221,古北口镇_110118111000,117.265884,40.633623
1222,古北口镇_110118111000,117.265303,40.633573
1223,古北口镇_110118111000,117.264726,40.633606
1224,古北口镇_110118111000,117.264302,40.633902
1225,古北口镇_110118111000,117.264203,40.634345
1226,古北口镇_110118111000,117.26403,40.634774
1227,古北口镇_110118111000,117.263555,40.634635
1228,古北口镇_110118111000,117.262995,40.634502
1229,古北口镇_110118111000,117.262421,40.634523
1230,古北口镇_110118111000,117.261878,40.63469
1231,古北口镇_110118111000,117.261386,40.634936
1232,古北口镇_110118111000,117.261037,40.635234
1233,古北口镇_110118111000,117.260496,40.635053
1234,古北口镇_110118111000,117.259925,40.635043
1235,古北口镇_110118111000,117.259376,40.63521
1236,古北口镇_110118111000,117.258811,40.635338
1237,古北口镇_110118111000,117.258325,40.635574
1238,古北口镇_110118111000,117.257809,40.635793
1239,古北口镇_110118111000,117.257321,40.636046
1240,古北口镇_110118111000,117.256891,40.636354
1241,古北口镇_110118111000,117.25633,40.636401
1242,古北口镇_110118111000,117.255799,40.636204
1243,古北口镇_110118111000,117.255302,40.635961
1244,古北口镇_110118111000,117.254811,40.635712
1245,古北口镇_110118111000,117.254358,40.63591
1246,古北口镇_110118111000,117.254014,40.636264
1247,古北口镇_110118111000,117.253741,40.636663
1248,古北口镇_110118111000,117.253455,40.637058
1249,古北口镇_110118111000,117.253233,40.637473
1250,古北口镇_110118111000,117.253053,40.637902
1251,古北口镇_110118111000,117.252879,40.638333
1252,古北口镇_110118111000,117.252683,40.638757
1253,古北口镇_110118111000,117.252404,40.63915
1254,古北口镇_110118111000,117.252001,40.639479
1255,古北口镇_110118111000,117.251581,40.639792
1256,古北口镇_110118111000,117.251321,40.64019
1257,古北口镇_110118111000,117.251064,40.640496
1258,古北口镇_110118111000,117.250488,40.640395
1259,古北口镇_110118111000,117.249973,40.64018
1260,古北口镇_110118111000,117.249404,40.640067
1261,古北口镇_110118111000,117.248818,40.64001
1262,古北口镇_110118111000,117.248229,40.639974
1263,古北口镇_110118111000,117.24767,40.640023
1264,古北口镇_110118111000,117.247474,40.640438
1265,古北口镇_110118111000,117.246932,40.640462
1266,古北口镇_110118111000,117.246348,40.640411
1267,古北口镇_110118111000,117.245778,40.640411
1268,古北口镇_110118111000,117.245219,40.640271
1269,古北口镇_110118111000,117.244636,40.640206
1270,古北口镇_110118111000,117.244045,40.640226
1271,古北口镇_110118111000,117.243489,40.640376
1272,古北口镇_110118111000,117.242917,40.64049
1273,古北口镇_110118111000,117.242374,40.640658
1274,古北口镇_110118111000,117.241979,40.640993
1275,古北口镇_110118111000,117.241679,40.641382
1276,古北口镇_110118111000,117.241312,40.641734
1277,古北口镇_110118111000,117.24095,40.64209
1278,古北口镇_110118111000,117.240572,40.642423
1279,古北口镇_110118111000,117.240235,40.642792
1280,古北口镇_110118111000,117.239753,40.643046
1281,古北口镇_110118111000,117.239218,40.643237
1282,古北口镇_110118111000,117.238719,40.643469
1283,古北口镇_110118111000,117.238323,40.643803
1284,古北口镇_110118111000,117.237912,40.644127
1285,古北口镇_110118111000,117.237541,40.644478
1286,古北口镇_110118111000,117.237234,40.644862
1287,古北口镇_110118111000,117.236984,40.645268
1288,古北口镇_110118111000,117.236765,40.645684
1289,古北口镇_110118111000,117.236401,40.646035
1290,古北口镇_110118111000,117.236106,40.646424
1291,古北口镇_110118111000,117.235784,40.646797
1292,古北口镇_110118111000,117.235651,40.64721
1293,古北口镇_110118111000,117.235977,40.647584
1294,古北口镇_110118111000,117.236212,40.647989
1295,古北口镇_110118111000,117.236164,40.648437
1296,古北口镇_110118111000,117.236125,40.648874
1297,古北口镇_110118111000,117.235681,40.64916
1298,古北口镇_110118111000,117.235174,40.649392
1299,古北口镇_110118111000,117.234699,40.64966
1300,古北口镇_110118111000,117.234121,40.649698
1301,古北口镇_110118111000,117.233537,40.649715
1302,古北口镇_110118111000,117.233134,40.65004
1303,古北口镇_110118111000,117.232616,40.649989
1304,古北口镇_110118111000,117.232171,40.649693
1305,古北口镇_110118111000,117.231709,40.649415
1306,古北口镇_110118111000,117.231145,40.649299
1307,古北口镇_110118111000,117.230694,40.649037
1308,古北口镇_110118111000,117.230567,40.648604
1309,古北口镇_110118111000,117.230519,40.648172
1310,古北口镇_110118111000,117.230043,40.647951
1311,古北口镇_110118111000,117.229556,40.64783
1312,古北口镇_110118111000,117.229433,40.647391
1313,古北口镇_110118111000,117.229304,40.646959
1314,古北口镇_110118111000,117.229334,40.646509
1315,古北口镇_110118111000,117.229405,40.646066
1316,古北口镇_110118111000,117.229027,40.645762
1317,古北口镇_110118111000,117.228457,40.645655
1318,古北口镇_110118111000,117.227898,40.645515
1319,古北口镇_110118111000,117.227309,40.645515
1320,古北口镇_110118111000,117.226818,40.645748
1321,古北口镇_110118111000,117.226392,40.64606
1322,古北口镇_110118111000,117.225911,40.646306
1323,古北口镇_110118111000,117.225382,40.646483
1324,古北口镇_110118111000,117.224934,40.646777
1325,古北口镇_110118111000,117.22457,40.647131
1326,古北口镇_110118111000,117.224116,40.647416
1327,古北口镇_110118111000,117.223651,40.647691
1328,古北口镇_110118111000,117.223163,40.647802
1329,古北口镇_110118111000,117.222576,40.647823
1330,古北口镇_110118111000,117.222035,40.647997
1331,古北口镇_110118111000,117.221492,40.648172
1332,古北口镇_110118111000,117.22091,40.648174
1333,古北口镇_110118111000,117.220346,40.648043
1334,古北口镇_110118111000,117.219907,40.647745
1335,古北口镇_110118111000,117.219617,40.647354
1336,古北口镇_110118111000,117.21919,40.647047
1337,古北口镇_110118111000,117.218728,40.646828
1338,古北口镇_110118111000,117.218462,40.646426
1339,古北口镇_110118111000,117.218378,40.64598
1340,古北口镇_110118111000,117.218507,40.64555
1341,古北口镇_110118111000,117.218615,40.645112
1342,古北口镇_110118111000,117.218674,40.644664
1343,古北口镇_110118111000,117.218816,40.644235
1344,古北口镇_110118111000,117.218571,40.643892
1345,古北口镇_110118111000,117.218178,40.643629
1346,古北口镇_110118111000,117.217919,40.643224
1347,古北口镇_110118111000,117.217865,40.642811
1348,古北口镇_110118111000,117.218129,40.642409
1349,古北口镇_110118111000,117.218309,40.641981
1350,古北口镇_110118111000,117.218463,40.641546
1351,古北口镇_110118111000,117.218887,40.641245
1352,古北口镇_110118111000,117.219321,40.640946
1353,古北口镇_110118111000,117.219637,40.640566
1354,古北口镇_110118111000,117.21967,40.640121
1355,古北口镇_110118111000,117.219496,40.639692
1356,古北口镇_110118111000,117.219236,40.63929
1357,古北口镇_110118111000,117.219023,40.638871
1358,古北口镇_110118111000,117.21892,40.638429
1359,古北口镇_110118111000,117.21889,40.63798
1360,古北口镇_110118111000,117.218752,40.637546
1361,古北口镇_110118111000,117.218418,40.637177
1362,古北口镇_110118111000,117.2182,40.636763
1363,古北口镇_110118111000,117.217963,40.636352
1364,古北口镇_110118111000,117.218129,40.635976
1365,古北口镇_110118111000,117.218574,40.635682
1366,古北口镇_110118111000,117.218568,40.635243
1367,古北口镇_110118111000,117.218521,40.634798
1368,古北口镇_110118111000,117.218651,40.634366
1369,古北口镇_110118111000,117.218571,40.63392
1370,古北口镇_110118111000,117.218325,40.63352
1371,古北口镇_110118111000,117.217911,40.633222
1372,古北口镇_110118111000,117.217333,40.633131
1373,古北口镇_110118111000,117.216789,40.632963
1374,古北口镇_110118111000,117.216275,40.632742
1375,古北口镇_110118111000,117.216071,40.632357
1376,古北口镇_110118111000,117.215992,40.631916
1377,古北口镇_110118111000,117.216059,40.631471
1378,古北口镇_110118111000,117.216273,40.631063
1379,古北口镇_110118111000,117.216626,40.630702
1380,古北口镇_110118111000,117.216972,40.630353
1381,古北口镇_110118111000,117.217503,40.630483
1382,古北口镇_110118111000,117.218055,40.630614
1383,古北口镇_110118111000,117.218628,40.630516
1384,古北口镇_110118111000,117.219183,40.630361
1385,古北口镇_110118111000,117.219762,40.630328
1386,古北口镇_110118111000,117.22034,40.630238
1387,古北口镇_110118111000,117.220915,40.630135
1388,古北口镇_110118111000,117.221488,40.630093
1389,古北口镇_110118111000,117.221932,40.629814
1390,古北口镇_110118111000,117.222296,40.629467
1391,古北口镇_110118111000,117.22275,40.629182
1392,古北口镇_110118111000,117.223152,40.628852
1393,古北口镇_110118111000,117.223479,40.628479
1394,古北口镇_110118111000,117.223387,40.628046
1395,古北口镇_110118111000,117.223253,40.627608
1396,古北口镇_110118111000,117.223096,40.627184
1397,古北口镇_110118111000,117.222652,40.626894
1398,古北口镇_110118111000,117.222435,40.626486
1399,古北口镇_110118111000,117.222467,40.626037
1400,古北口镇_110118111000,117.222329,40.625599
1401,古北口镇_110118111000,117.222114,40.625204
1402,古北口镇_110118111000,117.221846,40.624826
1403,古北口镇_110118111000,117.221734,40.624386
1404,古北口镇_110118111000,117.221347,40.624078
1405,古北口镇_110118111000,117.220922,40.623792
1406,古北口镇_110118111000,117.220643,40.623413
1407,古北口镇_110118111000,117.220103,40.623235
1408,古北口镇_110118111000,117.219737,40.62296
1409,古北口镇_110118111000,117.220029,40.622578
1410,古北口镇_110118111000,117.22045,40.622262
1411,古北口镇_110118111000,117.220887,40.621958
1412,古北口镇_110118111000,117.221342,40.621677
1413,古北口镇_110118111000,117.221809,40.621415
1414,古北口镇_110118111000,117.221458,40.621066
1415,古北口镇_110118111000,117.221143,40.620686
1416,古北口镇_110118111000,117.220843,40.620301
1417,古北口镇_110118111000,117.220613,40.619887
1418,古北口镇_110118111000,117.22045,40.619513
1419,古北口镇_110118111000,117.220666,40.619157
1420,古北口镇_110118111000,117.220462,40.618734
1421,古北口镇_110118111000,117.220221,40.618323
1422,古北口镇_110118111000,117.220011,40.617902
1423,古北口镇_110118111000,117.219806,40.617479
1424,古北口镇_110118111000,117.219524,40.617084
1425,古北口镇_110118111000,117.219284,40.616675
1426,古北口镇_110118111000,117.219489,40.616268
1427,古北口镇_110118111000,117.219252,40.615887
1428,古北口镇_110118111000,117.21873,40.615693
1429,古北口镇_110118111000,117.218261,40.61542
1430,古北口镇_110118111000,117.217729,40.61523
1431,古北口镇_110118111000,117.217177,40.615074
1432,古北口镇_110118111000,117.21685,40.614699
1433,古北口镇_110118111000,117.216552,40.61431
1434,古北口镇_110118111000,117.21629,40.613908
1435,古北口镇_110118111000,117.21595,40.61354
1436,古北口镇_110118111000,117.215853,40.613102
1437,古北口镇_110118111000,117.215886,40.612654
1438,古北口镇_110118111000,117.2158,40.61223
1439,古北口镇_110118111000,117.215404,40.611907
1440,古北口镇_110118111000,117.214839,40.611776
1441,古北口镇_110118111000,117.214263,40.611753
1442,古北口镇_110118111000,117.213779,40.611495
1443,古北口镇_110118111000,117.213255,40.611288
1444,古北口镇_110118111000,117.212749,40.611055
1445,古北口镇_110118111000,117.212297,40.61123
1446,古北口镇_110118111000,117.211922,40.611556
1447,古北口镇_110118111000,117.211364,40.611693
1448,古北口镇_110118111000,117.210951,40.611417
1449,古北口镇_110118111000,117.210404,40.611327
1450,古北口镇_110118111000,117.209891,40.611463
1451,古北口镇_110118111000,117.209333,40.611575
1452,古北口镇_110118111000,117.20876,40.611499
1453,古北口镇_110118111000,117.208438,40.611833
1454,古北口镇_110118111000,117.208346,40.612276
1455,古北口镇_110118111000,117.207831,40.612392
1456,古北口镇_110118111000,117.207306,40.612589
1457,古北口镇_110118111000,117.206977,40.612962
1458,古北口镇_110118111000,117.206597,40.613306
1459,古北口镇_110118111000,117.206068,40.613449
1460,古北口镇_110118111000,117.205486,40.613392
1461,古北口镇_110118111000,117.204918,40.613268
1462,古北口镇_110118111000,117.204357,40.613125
1463,古北口镇_110118111000,117.203833,40.612929
1464,古北口镇_110118111000,117.20329,40.613044
1465,古北口镇_110118111000,117.202933,40.6134
1466,古北口镇_110118111000,117.202558,40.613744
1467,古北口镇_110118111000,117.202119,40.614046
1468,古北口镇_110118111000,117.201644,40.614306
1469,古北口镇_110118111000,117.201096,40.614473
1470,古北口镇_110118111000,117.200514,40.614529
1471,古北口镇_110118111000,117.200028,40.614363
1472,古北口镇_110118111000,117.199981,40.613919
1473,古北口镇_110118111000,117.199732,40.613518
1474,古北口镇_110118111000,117.199332,40.613192
1475,古北口镇_110118111000,117.198757,40.613145
1476,古北口镇_110118111000,117.198168,40.613169
1477,古北口镇_110118111000,117.197592,40.613079
1478,古北口镇_110118111000,117.197023,40.612959
1479,古北口镇_110118111000,117.196447,40.612949
1480,古北口镇_110118111000,117.195892,40.613045
1481,古北口镇_110118111000,117.195435,40.612827
1482,古北口镇_110118111000,117.195006,40.613128
1483,古北口镇_110118111000,117.194494,40.612928
1484,古北口镇_110118111000,117.194031,40.612648
1485,古北口镇_110118111000,117.193541,40.612413
1486,古北口镇_110118111000,117.192966,40.61238
1487,古北口镇_110118111000,117.192852,40.611957
1488,古北口镇_110118111000,117.192399,40.611902
1489,古北口镇_110118111000,117.191818,40.611964
1490,古北口镇_110118111000,117.191262,40.611822
1491,古北口镇_110118111000,117.190762,40.611596
1492,古北口镇_110118111000,117.19021,40.611554
1493,古北口镇_110118111000,117.189746,40.61183
1494,古北口镇_110118111000,117.189355,40.612167
1495,古北口镇_110118111000,117.188929,40.612478
1496,古北口镇_110118111000,117.188476,40.612767
1497,古北口镇_110118111000,117.187967,40.61296
1498,古北口镇_110118111000,117.187381,40.613011
1499,古北口镇_110118111000,117.186923,40.613261
1500,古北口镇_110118111000,117.186611,40.613615
1501,古北口镇_110118111000,117.186261,40.613967
1502,古北口镇_110118111000,117.185803,40.614251
1503,古北口镇_110118111000,117.185248,40.614352
1504,古北口镇_110118111000,117.184757,40.614586
1505,古北口镇_110118111000,117.184196,40.614704
1506,古北口镇_110118111000,117.183647,40.614552
1507,古北口镇_110118111000,117.183184,40.614419
1508,古北口镇_110118111000,117.182681,40.614653
1509,古北口镇_110118111000,117.182305,40.615
1510,古北口镇_110118111000,117.181825,40.615252
1511,古北口镇_110118111000,117.181338,40.615502
1512,古北口镇_110118111000,117.180868,40.615768
1513,古北口镇_110118111000,117.180361,40.615978
1514,古北口镇_110118111000,117.179907,40.616256
1515,古北口镇_110118111000,117.179317,40.616281
1516,古北口镇_110118111000,117.178732,40.616258
1517,古北口镇_110118111000,117.178473,40.616659
1518,古北口镇_110118111000,117.178243,40.617069
1519,古北口镇_110118111000,117.177787,40.617343
1520,古北口镇_110118111000,117.177662,40.617779
1521,古北口镇_110118111000,117.177301,40.618131
1522,古北口镇_110118111000,117.176801,40.618365
1523,古北口镇_110118111000,117.176383,40.618682
1524,古北口镇_110118111000,117.175978,40.618983
1525,古北口镇_110118111000,117.175414,40.619117
1526,古北口镇_110118111000,117.174836,40.619207
1527,古北口镇_110118111000,117.174249,40.619253
1528,古北口镇_110118111000,117.173938,40.619489
1529,古北口镇_110118111000,117.173901,40.619938
1530,古北口镇_110118111000,117.173849,40.620387
1531,古北口镇_110118111000,117.173797,40.620836
1532,古北口镇_110118111000,117.173738,40.621284
1533,古北口镇_110118111000,117.173681,40.621732
1534,古北口镇_110118111000,117.173632,40.62218
1535,古北口镇_110118111000,117.173586,40.622627
1536,古北口镇_110118111000,117.173541,40.623076
1537,古北口镇_110118111000,117.173444,40.62352
1538,古北口镇_110118111000,117.173244,40.623943
1539,古北口镇_110118111000,117.17306,40.62437
1540,古北口镇_110118111000,117.172917,40.624805
1541,古北口镇_110118111000,117.172809,40.625247
1542,古北口镇_110118111000,117.172685,40.625677
1543,古北口镇_110118111000,117.172331,40.626037
1544,古北口镇_110118111000,117.171971,40.626394
1545,古北口镇_110118111000,117.171643,40.626769
1546,古北口镇_110118111000,117.171315,40.627144
1547,古北口镇_110118111000,117.170951,40.627499
1548,古北口镇_110118111000,117.17058,40.62785
1549,古北口镇_110118111000,117.170193,40.628189
1550,古北口镇_110118111000,117.169781,40.628512
1551,古北口镇_110118111000,117.169343,40.628815
1552,古北口镇_110118111000,117.168908,40.62912
1553,古北口镇_110118111000,117.168489,40.629437
1554,古北口镇_110118111000,117.168045,40.629734
1555,古北口镇_110118111000,117.167583,40.630015
1556,古北口镇_110118111000,117.167205,40.630357
1557,古北口镇_110118111000,117.166869,40.630727
1558,古北口镇_110118111000,117.166557,40.631105
1559,古北口镇_110118111000,117.166267,40.631498
1560,古北口镇_110118111000,117.166024,40.631908
1561,古北口镇_110118111000,117.165797,40.632323
1562,古北口镇_110118111000,117.165584,40.632744
1563,古北口镇_110118111000,117.165382,40.633166
1564,古北口镇_110118111000,117.165121,40.633567
1565,古北口镇_110118111000,117.164976,40.634002
1566,古北口镇_110118111000,117.164919,40.63445
1567,古北口镇_110118111000,117.165008,40.634896
1568,古北口镇_110118111000,117.165084,40.635342
1569,古北口镇_110118111000,117.165156,40.635789
1570,古北口镇_110118111000,117.165184,40.636239
1571,古北口镇_110118111000,117.165204,40.636689
1572,古北口镇_110118111000,117.165293,40.637133
1573,古北口镇_110118111000,117.165413,40.637574
1574,古北口镇_110118111000,117.16567,40.637978
1575,古北口镇_110118111000,117.165943,40.638377
1576,古北口镇_110118111000,117.16624,40.638767
1577,古北口镇_110118111000,117.166543,40.639153
1578,古北口镇_110118111000,117.166842,40.639542
1579,古北口镇_110118111000,117.167084,40.639952
1580,古北口镇_110118111000,117.167503,40.640266
1581,古北口镇_110118111000,117.167887,40.640609
1582,古北口镇_110118111000,117.168301,40.640928
1583,古北口镇_110118111000,117.168765,40.641207
1584,古北口镇_110118111000,117.169247,40.641467
1585,古北口镇_110118111000,117.169747,40.641707
1586,古北口镇_110118111000,117.17023,40.641967
1587,古北口镇_110118111000,117.170685,40.642246
1588,古北口镇_110118111000,117.171214,40.642449
1589,古北口镇_110118111000,117.171713,40.642685
1590,古北口镇_110118111000,117.17216,40.64294
1591,古北口镇_110118111000,117.172678,40.643125
1592,古北口镇_110118111000,117.173202,40.643327
1593,古北口镇_110118111000,117.173728,40.643533
1594,古北口镇_110118111000,117.174143,40.643853
1595,古北口镇_110118111000,117.174553,40.644178
1596,古北口镇_110118111000,117.174891,40.644545
1597,古北口镇_110118111000,117.175155,40.644947
1598,古北口镇_110118111000,117.175299,40.645382
1599,古北口镇_110118111000,117.175465,40.645813
1600,古北口镇_110118111000,117.175437,40.646262
1601,古北口镇_110118111000,117.175253,40.646687
1602,古北口镇_110118111000,117.175,40.647095
1603,古北口镇_110118111000,117.174662,40.647463
1604,古北口镇_110118111000,117.174295,40.64781
1605,古北口镇_110118111000,117.17388,40.648132
1606,古北口镇_110118111000,117.173475,40.64846
1607,古北口镇_110118111000,117.173058,40.648778
1608,古北口镇_110118111000,117.172611,40.649073
1609,古北口镇_110118111000,117.172111,40.649313
1610,古北口镇_110118111000,117.171577,40.649505
1611,古北口镇_110118111000,117.171032,40.64968
1612,古北口镇_110118111000,117.170536,40.649922
1613,古北口镇_110118111000,117.170009,40.650124
1614,古北口镇_110118111000,117.169538,40.650397
1615,古北口镇_110118111000,117.169057,40.650658
1616,古北口镇_110118111000,117.168534,40.650867
1617,古北口镇_110118111000,117.168001,40.651062
1618,古北口镇_110118111000,117.167467,40.651257
1619,古北口镇_110118111000,117.166931,40.651446
1620,古北口镇_110118111000,117.166394,40.651634
1621,古北口镇_110118111000,117.165856,40.651823
1622,古北口镇_110118111000,117.165319,40.652011
1623,古北口镇_110118111000,117.164773,40.652184
1624,古北口镇_110118111000,117.164232,40.652365
1625,古北口镇_110118111000,117.163706,40.652572
1626,古北口镇_110118111000,117.16317,40.652761
1627,古北口镇_110118111000,117.162603,40.652881
1628,古北口镇_110118111000,117.162048,40.653036
1629,古北口镇_110118111000,117.161503,40.65321
1630,古北口镇_110118111000,117.160957,40.653384
1631,古北口镇_110118111000,117.160421,40.653573
1632,古北口镇_110118111000,117.159908,40.65379
1633,古北口镇_110118111000,117.159474,40.654094
1634,古北口镇_110118111000,117.159002,40.654365
1635,古北口镇_110118111000,117.158517,40.654622
1636,古北口镇_110118111000,117.158008,40.654851
1637,古北口镇_110118111000,117.157456,40.655012
1638,古北口镇_110118111000,117.156912,40.655188
1639,古北口镇_110118111000,117.156382,40.655387
1640,古北口镇_110118111000,117.155847,40.655579
1641,古北口镇_110118111000,117.155312,40.655772
1642,古北口镇_110118111000,117.154749,40.655903
1643,古北口镇_110118111000,117.154193,40.656056
1644,古北口镇_110118111000,117.153647,40.656227
1645,古北口镇_110118111000,117.153129,40.656444
1646,古北口镇_110118111000,117.15261,40.656661
1647,古北口镇_110118111000,117.15207,40.656843
1648,古北口镇_110118111000,117.151624,40.657138
1649,古北口镇_110118111000,117.151313,40.65752
1650,古北口镇_110118111000,117.150998,40.657899
1651,古北口镇_110118111000,117.150739,40.658304
1652,古北口镇_110118111000,117.150422,40.658684
1653,古北口镇_110118111000,117.150085,40.659054
1654,古北口镇_110118111000,117.149847,40.659465
1655,古北口镇_110118111000,117.149615,40.659878
1656,古北口镇_110118111000,117.149383,40.66029
1657,古北口镇_110118111000,117.149194,40.660717
1658,古北口镇_110118111000,117.149005,40.661135
1659,古北口镇_110118111000,117.148755,40.661026
1660,古北口镇_110118111000,117.148677,40.66058
1661,古北口镇_110118111000,117.148685,40.660132
1662,古北口镇_110118111000,117.148737,40.659683
1663,古北口镇_110118111000,117.148766,40.659234
1664,古北口镇_110118111000,117.14877,40.658783
1665,古北口镇_110118111000,117.148508,40.658404
1666,古北口镇_110118111000,117.148012,40.658161
1667,古北口镇_110118111000,117.147434,40.658086
1668,古北口镇_110118111000,117.146853,40.658139
1669,古北口镇_110118111000,117.146277,40.658142
1670,古北口镇_110118111000,117.14573,40.65797
1671,古北口镇_110118111000,117.145181,40.657804
1672,古北口镇_110118111000,117.144632,40.657638
1673,古北口镇_110118111000,117.144238,40.657348
1674,古北口镇_110118111000,117.144057,40.656919
1675,古北口镇_110118111000,117.143812,40.656509
1676,古北口镇_110118111000,117.143461,40.656149
1677,古北口镇_110118111000,117.143081,40.655803
1678,古北口镇_110118111000,117.142634,40.655516
1679,古北口镇_110118111000,117.142099,40.65533
1680,古北口镇_110118111000,117.141516,40.65529
1681,古北口镇_110118111000,117.140949,40.655405
1682,古北口镇_110118111000,117.140402,40.655572
1683,古北口镇_110118111000,117.139819,40.65551
1684,古北口镇_110118111000,117.139233,40.655456
1685,古北口镇_110118111000,117.138691,40.655562
1686,古北口镇_110118111000,117.138238,40.655838
1687,古北口镇_110118111000,117.137798,40.656114
1688,古北口镇_110118111000,117.13721,40.656116
1689,古北口镇_110118111000,117.136619,40.656094
1690,古北口镇_110118111000,117.136032,40.656046
1691,古北口镇_110118111000,117.135459,40.656155
1692,古北口镇_110118111000,117.134914,40.656323
1693,古北口镇_110118111000,117.134379,40.656516
1694,古北口镇_110118111000,117.133843,40.656706
1695,古北口镇_110118111000,117.133277,40.656787
1696,古北口镇_110118111000,117.132764,40.65699
1697,古北口镇_110118111000,117.132239,40.657174
1698,古北口镇_110118111000,117.131654,40.657235
1699,古北口镇_110118111000,117.131065,40.657275
1700,古北口镇_110118111000,117.130588,40.657467
1701,古北口镇_110118111000,117.130368,40.657884
1702,古北口镇_110118111000,117.129956,40.658191
1703,古北口镇_110118111000,117.129442,40.658141
1704,古北口镇_110118111000,117.128968,40.657871
1705,古北口镇_110118111000,117.128441,40.657672
1706,古北口镇_110118111000,117.12791,40.657668
1707,古北口镇_110118111000,117.128063,40.658086
1708,古北口镇_110118111000,117.12828,40.658504
1709,古北口镇_110118111000,117.128334,40.658945
1710,古北口镇_110118111000,117.128303,40.659395
1711,古北口镇_110118111000,117.128268,40.659845
1712,古北口镇_110118111000,117.12807,40.660263
1713,古北口镇_110118111000,117.127753,40.660641
1714,古北口镇_110118111000,117.127638,40.661082
1715,古北口镇_110118111000,117.127455,40.661509
1716,古北口镇_110118111000,117.127342,40.661952
1717,古北口镇_110118111000,117.127151,40.662378
1718,古北口镇_110118111000,117.126951,40.662802
1719,古北口镇_110118111000,117.126697,40.663207
1720,古北口镇_110118111000,117.126307,40.66354
1721,古北口镇_110118111000,117.125958,40.663893
1722,古北口镇_110118111000,117.125596,40.664231
1723,古北口镇_110118111000,117.125387,40.664645
1724,古北口镇_110118111000,117.124941,40.664929
1725,古北口镇_110118111000,117.124451,40.665182
1726,古北口镇_110118111000,117.123954,40.665425
1727,古北口镇_110118111000,117.12347,40.665681
1728,古北口镇_110118111000,117.123252,40.666072
1729,古北口镇_110118111000,117.12281,40.6663
1730,古北口镇_110118111000,117.122364,40.666589
1731,古北口镇_110118111000,117.122096,40.666986
1732,古北口镇_110118111000,117.121856,40.667397
1733,古北口镇_110118111000,117.121559,40.667593
1734,古北口镇_110118111000,117.121129,40.667284
1735,古北口镇_110118111000,117.120783,40.666924
1736,古北口镇_110118111000,117.120336,40.666694
1737,古北口镇_110118111000,117.119747,40.666733
1738,古北口镇_110118111000,117.119165,40.66672
1739,古北口镇_110118111000,117.11859,40.666768
1740,古北口镇_110118111000,117.118152,40.667066
1741,古北口镇_110118111000,117.117734,40.667385
1742,古北口镇_110118111000,117.117324,40.667708
1743,古北口镇_110118111000,117.116813,40.667925
1744,古北口镇_110118111000,117.116237,40.668022
1745,古北口镇_110118111000,117.115647,40.668024
1746,古北口镇_110118111000,117.115063,40.667953
1747,古北口镇_110118111000,117.114478,40.667888
1748,古北口镇_110118111000,117.113904,40.667784
1749,古北口镇_110118111000,117.113314,40.66775
1750,古北口镇_110118111000,117.112744,40.667828
1751,古北口镇_110118111000,117.112359,40.668157
1752,古北口镇_110118111000,117.112155,40.668564
1753,古北口镇_110118111000,117.111589,40.668681
1754,古北口镇_110118111000,117.111032,40.668785
1755,古北口镇_110118111000,117.110854,40.669209
1756,古北口镇_110118111000,117.110676,40.669636
1757,古北口镇_110118111000,117.110557,40.670077
1758,古北口镇_110118111000,117.110433,40.670514
1759,古北口镇_110118111000,117.110038,40.670679
1760,古北口镇_110118111000,117.109458,40.670592
1761,古北口镇_110118111000,117.108931,40.670446
1762,古北口镇_110118111000,117.108677,40.670833
1763,古北口镇_110118111000,117.108278,40.671158
1764,古北口镇_110118111000,117.107873,40.671485
1765,古北口镇_110118111000,117.107711,40.671865
1766,古北口镇_110118111000,117.107502,40.672251
1767,古北口镇_110118111000,117.107161,40.67261
1768,古北口镇_110118111000,117.107212,40.673052
1769,古北口镇_110118111000,117.107175,40.673455
1770,古北口镇_110118111000,117.107258,40.673799
1771,古北口镇_110118111000,117.107576,40.674172
1772,古北口镇_110118111000,117.107255,40.674534
1773,古北口镇_110118111000,117.106756,40.674771
1774,古北口镇_110118111000,117.106238,40.674984
1775,古北口镇_110118111000,117.105654,40.675044
1776,古北口镇_110118111000,117.105117,40.675215
1777,古北口镇_110118111000,117.104554,40.675215
1778,古北口镇_110118111000,117.104093,40.675337
1779,古北口镇_110118111000,117.103658,40.675633
1780,古北口镇_110118111000,117.103143,40.675829
1781,古北口镇_110118111000,117.102613,40.675688
1782,古北口镇_110118111000,117.10205,40.675563
1783,古北口镇_110118111000,117.101501,40.67545
1784,古北口镇_110118111000,117.100973,40.675646
1785,古北口镇_110118111000,117.100404,40.675764
1786,古北口镇_110118111000,117.099837,40.675685
1787,古北口镇_110118111000,117.099247,40.675706
