ID,Area,Longitude,Latitude
1257,东升地区_110108024000,116.3579,40.043047
1258,东升地区_110108024000,116.361507,40.044473
1259,东升地区_110108024000,116.360946,40.044344
1260,东升地区_110108024000,116.360389,40.044203
1261,东升地区_110108024000,116.359832,40.044064
1262,东升地区_110108024000,116.359275,40.043925
1263,东升地区_110108024000,116.358693,40.043905
1264,东升地区_110108024000,116.358108,40.043933
1265,东升地区_110108024000,116.357901,40.043037
1266,东升地区_110108024000,116.359668,40.046232
1267,东升地区_110108024000,116.35912,40.046074
1268,东升地区_110108024000,116.358571,40.045917
1269,东升地区_110108024000,116.358061,40.045701
1270,东升地区_110108024000,116.358534,40.04044
1271,东升地区_110108024000,116.35842,40.040879
1272,东升地区_110108024000,116.358221,40.041302
1273,东升地区_110108024000,116.358029,40.041727
1274,东升地区_110108024000,116.357998,40.042174
1275,东升地区_110108024000,116.358159,40.042606
1276,东升地区_110108024000,116.358834,40.042394
1277,东升地区_110108024000,116.358306,40.042588
1278,东升地区_110108024000,116.358449,40.040184
1279,东升地区_110108024000,116.358449,40.040184
1280,东升地区_110108024000,116.358634,40.051433
1281,东升地区_110108024000,116.358666,40.05188
1282,东升地区_110108024000,116.358538,40.052318
1283,东升地区_110108024000,116.36062,40.040117
1284,东升地区_110108024000,116.36004,40.040088
1285,东升地区_110108024000,116.359487,40.03994
1286,东升地区_110108024000,116.358911,40.039877
1287,东升地区_110108024000,116.358957,40.049988
1288,东升地区_110108024000,116.359023,40.050435
1289,东升地区_110108024000,116.358931,40.050879
1290,东升地区_110108024000,116.358745,40.051303
1291,东升地区_110108024000,116.359388,40.049762
1292,东升地区_110108024000,116.360729,40.046489
1293,东升地区_110108024000,116.360613,40.046929
1294,东升地区_110108024000,116.360433,40.047357
1295,东升地区_110108024000,116.360254,40.047786
1296,东升地区_110108024000,116.360078,40.048215
1297,东升地区_110108024000,116.359902,40.048645
1298,东升地区_110108024000,116.359726,40.049074
1299,东升地区_110108024000,116.359546,40.049503
1300,东升地区_110108024000,116.359668,40.046232
1301,东升地区_110108024000,116.360228,40.046366
1302,东升地区_110108024000,116.36062,40.040117
1303,东升地区_110108024000,116.361103,40.040365
1304,东升地区_110108024000,116.361371,40.038775
1305,东升地区_110108024000,116.36106,40.039155
1306,东升地区_110108024000,116.360855,40.039577
1307,东升地区_110108024000,116.36067,40.040004
1308,东升地区_110108024000,116.360729,40.046489
1309,东升地区_110108024000,116.360968,40.04608
1310,东升地区_110108024000,116.361148,40.045651
1311,东升地区_110108024000,116.361327,40.045223
1312,东升地区_110108024000,116.361489,40.044791
1313,东升地区_110108024000,116.363196,40.035126
1314,东升地区_110108024000,116.362668,40.034935
1315,东升地区_110108024000,116.362115,40.034788
1316,东升地区_110108024000,116.361574,40.034619
1317,东升地区_110108024000,116.36245,40.032114
1318,东升地区_110108024000,116.362162,40.032506
1319,东升地区_110108024000,116.361962,40.032929
1320,东升地区_110108024000,116.361764,40.033352
1321,东升地区_110108024000,116.361565,40.033775
1322,东升地区_110108024000,116.361376,40.034201
1323,东升地区_110108024000,116.361371,40.038775
1324,东升地区_110108024000,116.361946,40.03884
1325,东升地区_110108024000,116.362499,40.038986
1326,东升地区_110108024000,116.362974,40.039243
1327,东升地区_110108024000,116.363378,40.03957
1328,东升地区_110108024000,116.361482,40.040461
1329,东升地区_110108024000,116.362056,40.040371
1330,东升地区_110108024000,116.361507,40.044473
1331,东升地区_110108024000,116.361802,40.044086
1332,东升地区_110108024000,116.361983,40.043658
1333,东升地区_110108024000,116.362163,40.043229
1334,东升地区_110108024000,116.362343,40.042801
1335,东升地区_110108024000,116.362522,40.042373
1336,东升地区_110108024000,116.362753,40.04196
1337,东升地区_110108024000,116.363119,40.04161
1338,东升地区_110108024000,116.361745,40.031336
1339,东升地区_110108024000,116.36245,40.032114
1340,东升地区_110108024000,116.362272,40.031685
1341,东升地区_110108024000,116.36224,40.031577
1342,东升地区_110108024000,116.362597,40.031223
1343,东升地区_110108024000,116.362771,40.030794
1344,东升地区_110108024000,116.362975,40.030375
1345,东升地区_110108024000,116.366116,40.032936
1346,东升地区_110108024000,116.365545,40.032835
1347,东升地区_110108024000,116.364976,40.032725
1348,东升地区_110108024000,116.364417,40.032592
1349,东升地区_110108024000,116.363859,40.032457
1350,东升地区_110108024000,116.363301,40.032322
1351,东升地区_110108024000,116.362746,40.032178
1352,东升地区_110108024000,116.362483,40.040286
1353,东升地区_110108024000,116.363036,40.04014
1354,东升地区_110108024000,116.363608,40.040044
1355,东升地区_110108024000,116.363083,40.03025
1356,东升地区_110108024000,116.363658,40.030335
1357,东升地区_110108024000,116.364219,40.030464
1358,东升地区_110108024000,116.364767,40.030622
1359,东升地区_110108024000,116.365316,40.03078
1360,东升地区_110108024000,116.365889,40.030869
1361,东升地区_110108024000,116.363083,40.03025
1362,东升地区_110108024000,116.362929,40.029818
1363,东升地区_110108024000,116.362922,40.029369
1364,东升地区_110108024000,116.362987,40.028924
1365,东升地区_110108024000,116.363189,40.028581
1366,东升地区_110108024000,116.363769,40.028599
1367,东升地区_110108024000,116.364338,40.028705
1368,东升地区_110108024000,116.364905,40.028816
1369,东升地区_110108024000,116.365473,40.028926
1370,东升地区_110108024000,116.36604,40.029037
1371,东升地区_110108024000,116.363964,40.035324
1372,东升地区_110108024000,116.36341,40.035187
1373,东升地区_110108024000,116.363523,40.039691
1374,东升地区_110108024000,116.364917,40.035511
1375,东升地区_110108024000,116.364735,40.035939
1376,东升地区_110108024000,116.364598,40.036376
1377,东升地区_110108024000,116.364476,40.036817
1378,东升地区_110108024000,116.364355,40.037257
1379,东升地区_110108024000,116.364233,40.037697
1380,东升地区_110108024000,116.36411,40.038137
1381,东升地区_110108024000,116.363986,40.038577
1382,东升地区_110108024000,116.363838,40.039012
1383,东升地区_110108024000,116.363641,40.039436
1384,东升地区_110108024000,116.363527,40.041364
1385,东升地区_110108024000,116.363872,40.040224
1386,东升地区_110108024000,116.363738,40.040663
1387,东升地区_110108024000,116.363592,40.041099
1388,东升地区_110108024000,116.36359,40.039937
1389,东升地区_110108024000,116.363872,40.040224
1390,东升地区_110108024000,116.363872,40.040224
1391,东升地区_110108024000,116.364455,40.040186
1392,东升地区_110108024000,116.365037,40.04023
1393,东升地区_110108024000,116.365591,40.040374
1394,东升地区_110108024000,116.364917,40.035511
1395,东升地区_110108024000,116.364346,40.03541
1396,东升地区_110108024000,116.363929,40.041684
1397,东升地区_110108024000,116.364445,40.041897
1398,东升地区_110108024000,116.364992,40.042056
1399,东升地区_110108024000,116.364917,40.035511
1400,东升地区_110108024000,116.366034,40.042256
1401,东升地区_110108024000,116.365459,40.042177
1402,东升地区_110108024000,116.365091,40.042081
1403,东升地区_110108024000,116.36527,40.041652
1404,东升地区_110108024000,116.365211,40.035367
1405,东升地区_110108024000,116.365728,40.035578
1406,东升地区_110108024000,116.366293,40.035688
1407,东升地区_110108024000,116.366867,40.035774
1408,东升地区_110108024000,116.367449,40.035736
1409,东升地区_110108024000,116.368006,40.035598
1410,东升地区_110108024000,116.365211,40.035367
1411,东升地区_110108024000,116.365258,40.034918
1412,东升地区_110108024000,116.365397,40.034481
1413,东升地区_110108024000,116.365669,40.034084
1414,东升地区_110108024000,116.366061,40.03375
1415,东升地区_110108024000,116.365348,40.041395
1416,东升地区_110108024000,116.365554,40.040973
1417,东升地区_110108024000,116.365644,40.040393
1418,东升地区_110108024000,116.365644,40.040393
1419,东升地区_110108024000,116.366217,40.040482
1420,东升地区_110108024000,116.366746,40.040674
1421,东升地区_110108024000,116.366469,40.029901
1422,东升地区_110108024000,116.366045,40.029595
1423,东升地区_110108024000,116.366026,40.030887
1424,东升地区_110108024000,116.366044,40.031334
1425,东升地区_110108024000,116.365931,40.031776
1426,东升地区_110108024000,116.365911,40.032224
1427,东升地区_110108024000,116.366029,40.032665
1428,东升地区_110108024000,116.366469,40.029901
1429,东升地区_110108024000,116.36632,40.030335
1430,东升地区_110108024000,116.36613,40.030758
1431,东升地区_110108024000,116.366086,40.033733
1432,东升地区_110108024000,116.366564,40.033995
1433,东升地区_110108024000,116.367088,40.034193
1434,东升地区_110108024000,116.366086,40.033733
1435,东升地区_110108024000,116.366142,40.033285
1436,东升地区_110108024000,116.366116,40.032936
1437,东升地区_110108024000,116.366034,40.042256
1438,东升地区_110108024000,116.366566,40.042067
1439,东升地区_110108024000,116.367756,40.032873
1440,东升地区_110108024000,116.367177,40.03282
1441,东升地区_110108024000,116.366599,40.032889
1442,东升地区_110108024000,116.366249,40.029081
1443,东升地区_110108024000,116.366713,40.029356
1444,东升地区_110108024000,116.366469,40.029901
1445,东升地区_110108024000,116.366841,40.029552
1446,东升地区_110108024000,116.366587,40.042059
1447,东升地区_110108024000,116.366898,40.04244
1448,东升地区_110108024000,116.366587,40.042059
1449,东升地区_110108024000,116.366805,40.041642
1450,东升地区_110108024000,116.366908,40.0412
1451,东升地区_110108024000,116.366906,40.041018
1452,东升地区_110108024000,116.367858,40.040341
1453,东升地区_110108024000,116.367311,40.040503
1454,东升地区_110108024000,116.366985,40.029477
1455,东升地区_110108024000,116.366985,40.029477
1456,东升地区_110108024000,116.367558,40.029567
1457,东升地区_110108024000,116.368126,40.029677
1458,东升地区_110108024000,116.368694,40.029787
1459,东升地区_110108024000,116.369262,40.029898
1460,东升地区_110108024000,116.36983,40.030008
1461,东升地区_110108024000,116.370397,40.030119
1462,东升地区_110108024000,116.370965,40.030231
1463,东升地区_110108024000,116.371528,40.030354
1464,东升地区_110108024000,116.372057,40.030544
1465,东升地区_110108024000,116.366906,40.041018
1466,东升地区_110108024000,116.367492,40.04103
1467,东升地区_110108024000,116.367386,40.034264
1468,东升地区_110108024000,116.367492,40.033529
1469,东升地区_110108024000,116.367365,40.033968
1470,东升地区_110108024000,116.367386,40.034264
1471,东升地区_110108024000,116.367678,40.034655
1472,东升地区_110108024000,116.367971,40.035045
1473,东升地区_110108024000,116.368281,40.035427
1474,东升地区_110108024000,116.367386,40.034264
1475,东升地区_110108024000,116.367401,40.034255
1476,东升地区_110108024000,116.367529,40.033815
1477,东升地区_110108024000,116.367401,40.034255
1478,东升地区_110108024000,116.367563,40.033467
1479,东升地区_110108024000,116.367705,40.03303
1480,东升地区_110108024000,116.367716,40.033571
1481,东升地区_110108024000,116.367629,40.034017
1482,东升地区_110108024000,116.367827,40.034029
1483,东升地区_110108024000,116.367869,40.032895
1484,东升地区_110108024000,116.367727,40.033332
1485,东升地区_110108024000,116.367756,40.032873
1486,东升地区_110108024000,116.367827,40.034029
1487,东升地区_110108024000,116.368187,40.033674
1488,东升地区_110108024000,116.368104,40.03295
1489,东升地区_110108024000,116.368671,40.039625
1490,东升地区_110108024000,116.36825,40.039937
1491,东升地区_110108024000,116.367902,40.040299
1492,东升地区_110108024000,116.368104,40.03295
1493,东升地区_110108024000,116.368365,40.033353
1494,东升地区_110108024000,116.368323,40.035477
1495,东升地区_110108024000,116.368906,40.03551
1496,东升地区_110108024000,116.368263,40.042886
1497,东升地区_110108024000,116.368699,40.043185
1498,东升地区_110108024000,116.369828,40.034294
1499,东升地区_110108024000,116.369504,40.03392
1500,东升地区_110108024000,116.369056,40.033632
1501,东升地区_110108024000,116.368513,40.033465
1502,东升地区_110108024000,116.368671,40.039625
1503,东升地区_110108024000,116.369657,40.036108
1504,东升地区_110108024000,116.369509,40.036544
1505,东升地区_110108024000,116.369356,40.036979
1506,东升地区_110108024000,116.369183,40.037409
1507,东升地区_110108024000,116.369011,40.037839
1508,东升地区_110108024000,116.368838,40.038269
1509,东升地区_110108024000,116.368665,40.038698
1510,东升地区_110108024000,116.368544,40.039137
1511,东升地区_110108024000,116.368649,40.039578
1512,东升地区_110108024000,116.369006,40.039704
1513,东升地区_110108024000,116.369463,40.039426
1514,东升地区_110108024000,116.369462,40.035777
1515,东升地区_110108024000,116.369828,40.034294
1516,东升地区_110108024000,116.369591,40.034705
1517,东升地区_110108024000,116.369345,40.035114
1518,东升地区_110108024000,116.369657,40.036108
1519,东升地区_110108024000,116.369462,40.035777
1520,东升地区_110108024000,116.370033,40.035678
1521,东升地区_110108024000,116.369657,40.036108
1522,东升地区_110108024000,116.37013,40.036374
1523,东升地区_110108024000,116.370629,40.036606
1524,东升地区_110108024000,116.371196,40.036719
1525,东升地区_110108024000,116.370052,40.034242
1526,东升地区_110108024000,116.373865,40.035954
1527,东升地区_110108024000,116.373526,40.035588
1528,东升地区_110108024000,116.373043,40.03534
1529,东升地区_110108024000,116.372498,40.035176
1530,东升地区_110108024000,116.371982,40.034967
1531,东升地区_110108024000,116.371487,40.034725
1532,东升地区_110108024000,116.370983,40.034496
1533,东升地区_110108024000,116.370436,40.034336
1534,东升地区_110108024000,116.371871,40.03193
1535,东升地区_110108024000,116.371414,40.032209
1536,东升地区_110108024000,116.371119,40.032594
1537,东升地区_110108024000,116.370948,40.033024
1538,东升地区_110108024000,116.370773,40.033454
1539,东升地区_110108024000,116.370481,40.033841
1540,东升地区_110108024000,116.370108,40.034189
1541,东升地区_110108024000,116.370096,40.042616
1542,东升地区_110108024000,116.370268,40.042252
1543,东升地区_110108024000,116.370311,40.041803
1544,东升地区_110108024000,116.370489,40.041379
1545,东升地区_110108024000,116.370586,40.038893
1546,东升地区_110108024000,116.371042,40.03861
1547,东升地区_110108024000,116.371758,40.039632
1548,东升地区_110108024000,116.371298,40.039911
1549,东升地区_110108024000,116.371994,40.036969
1550,东升地区_110108024000,116.371871,40.03193
1551,东升地区_110108024000,116.372115,40.032338
1552,东升地区_110108024000,116.372269,40.030662
1553,东升地区_110108024000,116.372197,40.031108
1554,东升地区_110108024000,116.372028,40.03154
1555,东升地区_110108024000,116.371994,40.036969
1556,东升地区_110108024000,116.372574,40.037016
1557,东升地区_110108024000,116.373155,40.036956
1558,东升地区_110108024000,116.374243,40.030645
1559,东升地区_110108024000,116.373687,40.030507
1560,东升地区_110108024000,116.373104,40.030483
1561,东升地区_110108024000,116.372532,40.030576
1562,东升地区_110108024000,116.373541,40.036507
1563,东升地区_110108024000,116.373032,40.036285
1564,东升地区_110108024000,116.372819,40.035905
1565,东升地区_110108024000,116.372825,40.040895
1566,东升地区_110108024000,116.373255,40.040344
1567,东升地区_110108024000,116.372895,40.040694
1568,东升地区_110108024000,116.373313,40.041179
1569,东升地区_110108024000,116.372846,40.040914
1570,东升地区_110108024000,116.373429,40.038873
1571,东升地区_110108024000,116.372879,40.039029
1572,东升地区_110108024000,116.373437,40.037786
1573,东升地区_110108024000,116.373584,40.038222
1574,东升地区_110108024000,116.373712,40.038661
1575,东升地区_110108024000,116.373545,40.037678
1576,东升地区_110108024000,116.373539,40.038842
1577,东升地区_110108024000,116.373549,40.036895
1578,东升地区_110108024000,116.373541,40.036507
1579,东升地区_110108024000,116.373789,40.036099
1580,东升地区_110108024000,116.373549,40.036895
1581,东升地区_110108024000,116.373767,40.037821
1582,东升地区_110108024000,116.373615,40.036961
1583,东升地区_110108024000,116.373566,40.03741
1584,东升地区_110108024000,116.373649,40.03881
1585,东升地区_110108024000,116.373615,40.036961
1586,东升地区_110108024000,116.37419,40.037048
1587,东升地区_110108024000,116.373747,40.038783
1588,东升地区_110108024000,116.374231,40.038693
1589,东升地区_110108024000,116.373767,40.037821
1590,东升地区_110108024000,116.373767,40.037821
1591,东升地区_110108024000,116.373911,40.038257
1592,东升地区_110108024000,116.373815,40.037848
1593,东升地区_110108024000,116.374065,40.038255
1594,东升地区_110108024000,116.374897,40.035635
1595,东升地区_110108024000,116.374351,40.035799
1596,东升地区_110108024000,116.374161,40.033294
1597,东升地区_110108024000,116.374276,40.032853
1598,东升地区_110108024000,116.374243,40.030645
1599,东升地区_110108024000,116.37436,40.031086
1600,东升地区_110108024000,116.374243,40.030645
1601,东升地区_110108024000,116.374767,40.030447
1602,东升地区_110108024000,116.375346,40.030418
1603,东升地区_110108024000,116.374332,40.038651
1604,东升地区_110108024000,116.374345,40.031494
1605,东升地区_110108024000,116.374474,40.031933
1606,东升地区_110108024000,116.374435,40.031337
1607,东升地区_110108024000,116.374327,40.037072
1608,东升地区_110108024000,116.374804,40.037333
1609,东升地区_110108024000,116.374373,40.032482
1610,东升地区_110108024000,116.374332,40.038651
1611,东升地区_110108024000,116.374419,40.032305
1612,东升地区_110108024000,116.374328,40.039903
1613,东升地区_110108024000,116.374852,40.039702
1614,东升地区_110108024000,116.375366,40.039486
1615,东升地区_110108024000,116.375621,40.031422
1616,东升地区_110108024000,116.375038,40.031373
1617,东升地区_110108024000,116.374454,40.031338
1618,东升地区_110108024000,116.37451,40.038586
1619,东升地区_110108024000,116.375035,40.038386
1620,东升地区_110108024000,116.374897,40.035635
1621,东升地区_110108024000,116.375305,40.035957
1622,东升地区_110108024000,116.375816,40.036172
1623,东升地区_110108024000,116.376389,40.036246
1624,东升地区_110108024000,116.374897,40.035635
1625,东升地区_110108024000,116.375105,40.035214
1626,东升地区_110108024000,116.376038,40.038393
1627,东升地区_110108024000,116.375453,40.038364
1628,东升地区_110108024000,116.375252,40.034884
1629,东升地区_110108024000,116.375668,40.034571
1630,东升地区_110108024000,116.375239,40.03744
1631,东升地区_110108024000,116.375413,40.037466
1632,东升地区_110108024000,116.375425,40.037469
1633,东升地区_110108024000,116.376807,40.03268
1634,东升地区_110108024000,116.376225,40.032677
1635,东升地区_110108024000,116.375648,40.032598
1636,东升地区_110108024000,116.375943,40.037565
1637,东升地区_110108024000,116.375621,40.031422
1638,东升地区_110108024000,116.375826,40.031079
1639,东升地区_110108024000,116.37587,40.03063
1640,东升地区_110108024000,116.375878,40.030539
1641,东升地区_110108024000,116.376454,40.030471
1642,东升地区_110108024000,116.377026,40.030554
1643,东升地区_110108024000,116.37593,40.034269
1644,东升地区_110108024000,116.376516,40.034276
1645,东升地区_110108024000,116.37709,40.034362
1646,东升地区_110108024000,116.376306,40.037757
1647,东升地区_110108024000,116.376306,40.037757
1648,东升地区_110108024000,116.376127,40.038186
1649,东升地区_110108024000,116.376306,40.037757
1650,东升地区_110108024000,116.377166,40.037754
1651,东升地区_110108024000,116.376586,40.037705
1652,东升地区_110108024000,116.376649,40.03627
1653,东升地区_110108024000,116.37719,40.036098
1654,东升地区_110108024000,116.377687,40.035866
1655,东升地区_110108024000,116.376807,40.03268
1656,东升地区_110108024000,116.376929,40.032591
1657,东升地区_110108024000,116.37707,40.032157
1658,东升地区_110108024000,116.377135,40.03171
1659,东升地区_110108024000,116.3772,40.031263
1660,东升地区_110108024000,116.377248,40.030814
1661,东升地区_110108024000,116.380152,40.040243
1662,东升地区_110108024000,116.379863,40.040634
1663,东升地区_110108024000,116.379425,40.04093
1664,东升地区_110108024000,116.378953,40.041195
1665,东升地区_110108024000,116.378429,40.041396
1666,东升地区_110108024000,116.377859,40.041401
1667,东升地区_110108024000,116.377275,40.041407
1668,东升地区_110108024000,116.377309,40.037728
1669,东升地区_110108024000,116.37931,40.030748
1670,东升地区_110108024000,116.378762,40.030596
1671,东升地区_110108024000,116.378178,40.030563
1672,东升地区_110108024000,116.377594,40.030559
1673,东升地区_110108024000,116.377309,40.037728
1674,东升地区_110108024000,116.377347,40.034411
1675,东升地区_110108024000,116.377661,40.034791
1676,东升地区_110108024000,116.377645,40.03543
1677,东升地区_110108024000,116.377735,40.034885
1678,东升地区_110108024000,116.377641,40.035329
1679,东升地区_110108024000,116.377826,40.03575
1680,东升地区_110108024000,116.378262,40.037686
1681,东升地区_110108024000,116.377997,40.03918
1682,东升地区_110108024000,116.378554,40.039045
1683,东升地区_110108024000,116.378307,40.036222
1684,东升地区_110108024000,116.378093,40.035803
1685,东升地区_110108024000,116.37915,40.03578
1686,东升地区_110108024000,116.378572,40.035724
1687,东升地区_110108024000,116.378262,40.037686
1688,东升地区_110108024000,116.378593,40.038058
1689,东升地区_110108024000,116.378262,40.037686
1690,东升地区_110108024000,116.378742,40.03658
1691,东升地区_110108024000,116.378643,40.037024
1692,东升地区_110108024000,116.378674,40.038993
1693,东升地区_110108024000,116.378742,40.03658
1694,东升地区_110108024000,116.379045,40.036196
1695,东升地区_110108024000,116.378846,40.038343
1696,东升地区_110108024000,116.378799,40.038792
1697,东升地区_110108024000,116.37915,40.03578
1698,东升地区_110108024000,116.379586,40.035481
1699,东升地区_110108024000,116.379578,40.032034
1700,东升地区_110108024000,116.37932,40.031633
1701,东升地区_110108024000,116.379281,40.031186
1702,东升地区_110108024000,116.37931,40.030748
1703,东升地区_110108024000,116.379878,40.030653
1704,东升地区_110108024000,116.380463,40.030684
1705,东升地区_110108024000,116.381038,40.03076
1706,东升地区_110108024000,116.379578,40.032034
1707,东升地区_110108024000,116.380333,40.032473
1708,东升地区_110108024000,116.379895,40.032174
1709,东升地区_110108024000,116.379924,40.03492
1710,东升地区_110108024000,116.379924,40.03492
1711,东升地区_110108024000,116.379927,40.03478
1712,东升地区_110108024000,116.380115,40.033289
1713,东升地区_110108024000,116.38005,40.033736
1714,东升地区_110108024000,116.379979,40.034182
1715,东升地区_110108024000,116.380019,40.034484
1716,东升地区_110108024000,116.380591,40.034392
1717,东升地区_110108024000,116.380333,40.032473
1718,东升地区_110108024000,116.380203,40.032912
1719,东升地区_110108024000,116.380152,40.040243
1720,东升地区_110108024000,116.380202,40.040224
1721,东升地区_110108024000,116.380783,40.040244
1722,东升地区_110108024000,116.381334,40.040094
1723,东升地区_110108024000,116.381869,40.039912
1724,东升地区_110108024000,116.380333,40.032473
1725,东升地区_110108024000,116.380879,40.03231
1726,东升地区_110108024000,116.381719,40.038745
1727,东升地区_110108024000,116.381227,40.038501
1728,东升地区_110108024000,116.381267,40.032198
1729,东升地区_110108024000,116.381226,40.031778
1730,东升地区_110108024000,116.381307,40.031332
1731,东升地区_110108024000,116.381278,40.032202
1732,东升地区_110108024000,116.381278,40.032202
1733,东升地区_110108024000,116.381278,40.032202
1734,东升地区_110108024000,116.381455,40.032631
1735,东升地区_110108024000,116.381768,40.033011
1736,东升地区_110108024000,116.382781,40.03413
1737,东升地区_110108024000,116.3824,40.034471
1738,东升地区_110108024000,116.382101,40.034857
1739,东升地区_110108024000,116.381828,40.035255
1740,东升地区_110108024000,116.381556,40.035654
1741,东升地区_110108024000,116.381342,40.036073
1742,东升地区_110108024000,116.381432,40.030934
1743,东升地区_110108024000,116.381432,40.030934
1744,东升地区_110108024000,116.381774,40.030894
1745,东升地区_110108024000,116.382348,40.030813
1746,东升地区_110108024000,116.38293,40.030854
1747,东升地区_110108024000,116.381856,40.032224
1748,东升地区_110108024000,116.382388,40.032412
1749,东升地区_110108024000,116.382173,40.033339
1750,东升地区_110108024000,116.382363,40.033771
1751,东升地区_110108024000,116.382375,40.033267
1752,东升地区_110108024000,116.382375,40.033267
1753,东升地区_110108024000,116.382576,40.03369
1754,东升地区_110108024000,116.382776,40.034114
1755,东升地区_110108024000,116.382558,40.033153
1756,东升地区_110108024000,116.382788,40.032802
1757,东升地区_110108024000,116.382469,40.032441
1758,东升地区_110108024000,116.382942,40.032225
1759,东升地区_110108024000,116.382558,40.033153
1760,东升地区_110108024000,116.382746,40.03358
1761,东升地区_110108024000,116.382558,40.033153
1762,东升地区_110108024000,116.382788,40.032802
1763,东升地区_110108024000,116.382788,40.032802
1764,东升地区_110108024000,116.383355,40.03269
1765,东升地区_110108024000,116.384239,40.031049
1766,东升地区_110108024000,116.383689,40.030908
1767,东升地区_110108024000,116.383106,40.030866
1768,东升地区_110108024000,116.383776,40.032589
1769,东升地区_110108024000,116.384276,40.032816
1770,东升地区_110108024000,116.384185,40.031552
1771,东升地区_110108024000,116.383991,40.031977
1772,东升地区_110108024000,116.38382,40.032407
1773,东升地区_110108024000,116.384185,40.031552
1774,东升地区_110108024000,116.384233,40.031103
1775,东升地区_110108024000,116.38567,40.031087
1776,东升地区_110108024000,116.385096,40.031007
1777,东升地区_110108024000,116.384512,40.030995
1778,东升地区_110108024000,116.38567,40.031087
1779,东升地区_110108024000,116.385782,40.032445
1780,东升地区_110108024000,116.385716,40.032889
1781,东升地区_110108024000,116.385782,40.032445
1782,东升地区_110108024000,116.385818,40.031999
1783,东升地区_110108024000,116.386117,40.031256
1784,东升地区_110108024000,116.385939,40.031685
1785,东升地区_110108024000,116.385963,40.03224
1786,东升地区_110108024000,116.387129,40.032515
1787,东升地区_110108024000,116.386591,40.032338
1788,东升地区_110108024000,116.386058,40.032244
1789,东升地区_110108024000,116.386358,40.031857
1790,东升地区_110108024000,116.386117,40.031256
1791,东升地区_110108024000,116.387364,40.031522
1792,东升地区_110108024000,116.386812,40.031373
1793,东升地区_110108024000,116.351403,40.040793
1794,东升地区_110108024000,116.35082,40.040746
1795,东升地区_110108024000,116.350296,40.040755
1796,东升地区_110108024000,116.350169,40.041141
1797,东升地区_110108024000,116.349586,40.041099
1798,东升地区_110108024000,116.349005,40.041056
1799,东升地区_110108024000,116.34905,40.040606
1800,东升地区_110108024000,116.349094,40.040157
1801,东升地区_110108024000,116.349139,40.039708
1802,东升地区_110108024000,116.349184,40.039259
1803,东升地区_110108024000,116.348651,40.039194
1804,东升地区_110108024000,116.348066,40.039165
1805,东升地区_110108024000,116.347827,40.039474
1806,东升地区_110108024000,116.347726,40.039918
1807,东升地区_110108024000,116.347494,40.040228
1808,东升地区_110108024000,116.346911,40.040181
1809,东升地区_110108024000,116.346327,40.040144
1810,东升地区_110108024000,116.345959,40.040283
1811,东升地区_110108024000,116.345373,40.040266
1812,东升地区_110108024000,116.345105,40.040167
1813,东升地区_110108024000,116.344747,40.04031
1814,东升地区_110108024000,116.344203,40.040142
1815,东升地区_110108024000,116.34381,40.040375
1816,东升地区_110108024000,116.343287,40.040322
1817,东升地区_110108024000,116.342822,40.040162
1818,东升地区_110108024000,116.342774,40.040611
1819,东升地区_110108024000,116.342436,40.040858
1820,东升地区_110108024000,116.342241,40.041283
1821,东升地区_110108024000,116.341756,40.041319
1822,东升地区_110108024000,116.341222,40.041429
1823,东升地区_110108024000,116.340652,40.041325
1824,东升地区_110108024000,116.340082,40.041221
1825,东升地区_110108024000,116.339997,40.040866
1826,东升地区_110108024000,116.340003,40.040439
1827,东升地区_110108024000,116.339848,40.040086
1828,东升地区_110108024000,116.339322,40.039886
1829,东升地区_110108024000,116.338761,40.039767
1830,东升地区_110108024000,116.338202,40.039649
1831,东升地区_110108024000,116.337617,40.039621
1832,东升地区_110108024000,116.337524,40.040052
1833,东升地区_110108024000,116.337207,40.040262
1834,东升地区_110108024000,116.336629,40.040268
1835,东升地区_110108024000,116.336468,40.040657
1836,东升地区_110108024000,116.336389,40.041103
1837,东升地区_110108024000,116.336345,40.041532
1838,东升地区_110108024000,116.33691,40.041652
1839,东升地区_110108024000,116.337463,40.041798
1840,东升地区_110108024000,116.337868,40.042045
1841,东升地区_110108024000,116.337671,40.042398
1842,东升地区_110108024000,116.33757,40.042841
1843,东升地区_110108024000,116.337461,40.043284
1844,东升地区_110108024000,116.337345,40.043725
1845,东升地区_110108024000,116.337121,40.044139
1846,东升地区_110108024000,116.3371,40.044582
1847,东升地区_110108024000,116.33699,40.045021
1848,东升地区_110108024000,116.336854,40.045459
1849,东升地区_110108024000,116.336722,40.045898
1850,东升地区_110108024000,116.336675,40.046347
1851,东升地区_110108024000,116.336628,40.046796
1852,东升地区_110108024000,116.336865,40.04709
1853,东升地区_110108024000,116.33701,40.047431
1854,东升地区_110108024000,116.336955,40.04788
1855,东升地区_110108024000,116.337461,40.04797
1856,东升地区_110108024000,116.338045,40.04801
1857,东升地区_110108024000,116.338391,40.04821
1858,东升地区_110108024000,116.338355,40.048659
1859,东升地区_110108024000,116.338108,40.048938
1860,东升地区_110108024000,116.337522,40.048928
1861,东升地区_110108024000,116.336937,40.0489
1862,东升地区_110108024000,116.336353,40.04886
1863,东升地区_110108024000,116.335768,40.048839
1864,东升地区_110108024000,116.335379,40.049032
