ID,Area,Longitude,Latitude
1940,西红门地区_110115007000,116.37407,39.767401
1941,西红门地区_110115007000,116.374025,39.767849
1942,西红门地区_110115007000,116.374459,39.750427
1943,西红门地区_110115007000,116.374412,39.749978
1944,西红门地区_110115007000,116.374353,39.74953
1945,西红门地区_110115007000,116.374274,39.766983
1946,西红门地区_110115007000,116.374854,39.767033
1947,西红门地区_110115007000,116.374429,39.750672
1948,西红门地区_110115007000,116.374444,39.75055
1949,西红门地区_110115007000,116.37443,39.750921
1950,西红门地区_110115007000,116.374823,39.751254
1951,西红门地区_110115007000,116.374437,39.750451
1952,西红门地区_110115007000,116.374437,39.750451
1953,西红门地区_110115007000,116.374444,39.75055
1954,西红门地区_110115007000,116.375025,39.750508
1955,西红门地区_110115007000,116.375605,39.750455
1956,西红门地区_110115007000,116.374459,39.750427
1957,西红门地区_110115007000,116.374872,39.750109
1958,西红门地区_110115007000,116.375325,39.749825
1959,西红门地区_110115007000,116.375746,39.745353
1960,西红门地区_110115007000,116.375451,39.744968
1961,西红门地区_110115007000,116.375312,39.744531
1962,西红门地区_110115007000,116.375177,39.744093
1963,西红门地区_110115007000,116.375041,39.743655
1964,西红门地区_110115007000,116.374907,39.743217
1965,西红门地区_110115007000,116.374786,39.742777
1966,西红门地区_110115007000,116.374693,39.762759
1967,西红门地区_110115007000,116.375052,39.763115
1968,西红门地区_110115007000,116.374693,39.762759
1969,西红门地区_110115007000,116.374744,39.762311
1970,西红门地区_110115007000,116.374819,39.760745
1971,西红门地区_110115007000,116.37491,39.761187
1972,西红门地区_110115007000,116.374873,39.761635
1973,西红门地区_110115007000,116.374819,39.760745
1974,西红门地区_110115007000,116.374855,39.760697
1975,西红门地区_110115007000,116.375079,39.760281
1976,西红门地区_110115007000,116.37608,39.753388
1977,西红门地区_110115007000,116.375953,39.752952
1978,西红门地区_110115007000,116.375956,39.752503
1979,西红门地区_110115007000,116.375744,39.752086
1980,西红门地区_110115007000,116.375393,39.751727
1981,西红门地区_110115007000,116.375217,39.760061
1982,西红门地区_110115007000,116.380095,39.760241
1983,西红门地区_110115007000,116.379534,39.760125
1984,西红门地区_110115007000,116.378951,39.760114
1985,西红门地区_110115007000,116.378367,39.760104
1986,西红门地区_110115007000,116.377784,39.760095
1987,西红门地区_110115007000,116.377201,39.760092
1988,西红门地区_110115007000,116.376617,39.760088
1989,西红门地区_110115007000,116.376034,39.760091
1990,西红门地区_110115007000,116.375451,39.760084
1991,西红门地区_110115007000,116.375217,39.760061
1992,西红门地区_110115007000,116.375128,39.75962
1993,西红门地区_110115007000,116.375179,39.759171
1994,西红门地区_110115007000,116.375237,39.758723
1995,西红门地区_110115007000,116.375294,39.758275
1996,西红门地区_110115007000,116.375352,39.757827
1997,西红门地区_110115007000,116.375409,39.757379
1998,西红门地区_110115007000,116.375364,39.756931
1999,西红门地区_110115007000,116.375612,39.756656
2000,西红门地区_110115007000,116.37614,39.749881
2001,西红门地区_110115007000,116.375575,39.74977
2002,西红门地区_110115007000,116.376449,39.749064
2003,西红门地区_110115007000,116.376013,39.749363
2004,西红门地区_110115007000,116.375584,39.749668
2005,西红门地区_110115007000,116.37553,39.763586
2006,西红门地区_110115007000,116.37539,39.76344
2007,西红门地区_110115007000,116.375486,39.762995
2008,西红门地区_110115007000,116.376058,39.766582
2009,西红门地区_110115007000,116.375617,39.766877
2010,西红门地区_110115007000,116.376267,39.763745
2011,西红门地区_110115007000,116.375705,39.763624
2012,西红门地区_110115007000,116.376452,39.75668
2013,西红门地区_110115007000,116.375871,39.756677
2014,西红门地区_110115007000,116.37608,39.753388
2015,西红门地区_110115007000,116.375867,39.753803
2016,西红门地区_110115007000,116.375813,39.754251
2017,西红门地区_110115007000,116.375762,39.754699
2018,西红门地区_110115007000,116.375711,39.755148
2019,西红门地区_110115007000,116.375659,39.755596
2020,西红门地区_110115007000,116.375596,39.756043
2021,西红门地区_110115007000,116.375598,39.756492
2022,西红门地区_110115007000,116.375948,39.746746
2023,西红门地区_110115007000,116.375829,39.746305
2024,西红门地区_110115007000,116.375707,39.745865
2025,西红门地区_110115007000,116.375726,39.745418
2026,西红门地区_110115007000,116.375746,39.745353
2027,西红门地区_110115007000,116.376322,39.745291
2028,西红门地区_110115007000,116.376903,39.745328
2029,西红门地区_110115007000,116.37748,39.745391
2030,西红门地区_110115007000,116.376467,39.76636
2031,西红门地区_110115007000,116.375901,39.766251
2032,西红门地区_110115007000,116.37608,39.753388
2033,西红门地区_110115007000,116.376662,39.753425
2034,西红门地区_110115007000,116.37724,39.75348
2035,西红门地区_110115007000,116.377819,39.753535
2036,西红门地区_110115007000,116.378397,39.753591
2037,西红门地区_110115007000,116.378976,39.753646
2038,西红门地区_110115007000,116.379555,39.753701
2039,西红门地区_110115007000,116.380133,39.753756
2040,西红门地区_110115007000,116.380712,39.753811
2041,西红门地区_110115007000,116.381293,39.753853
2042,西红门地区_110115007000,116.376058,39.766582
2043,西红门地区_110115007000,116.376267,39.763745
2044,西红门地区_110115007000,116.376225,39.763296
2045,西红门地区_110115007000,116.37615,39.762849
2046,西红门地区_110115007000,116.376267,39.763745
2047,西红门地区_110115007000,116.376774,39.763967
2048,西红门地区_110115007000,116.377241,39.764237
2049,西红门地区_110115007000,116.376708,39.749041
2050,西红门地区_110115007000,116.376318,39.765006
2051,西红门地区_110115007000,116.376883,39.764892
2052,西红门地区_110115007000,116.377448,39.764778
2053,西红门地区_110115007000,116.378692,39.756732
2054,西红门地区_110115007000,116.378111,39.756736
2055,西红门地区_110115007000,116.37753,39.756702
2056,西红门地区_110115007000,116.376947,39.756684
2057,西红门地区_110115007000,116.376648,39.766284
2058,西红门地区_110115007000,116.376708,39.749041
2059,西红门地区_110115007000,116.377192,39.74929
2060,西红门地区_110115007000,116.377754,39.7494
2061,西红门地区_110115007000,116.378333,39.749452
2062,西红门地区_110115007000,116.378914,39.749463
2063,西红门地区_110115007000,116.377664,39.745411
2064,西红门地区_110115007000,116.377758,39.745853
2065,西红门地区_110115007000,116.377689,39.7463
2066,西红门地区_110115007000,116.377544,39.746735
2067,西红门地区_110115007000,116.377378,39.747166
2068,西红门地区_110115007000,116.377252,39.747605
2069,西红门地区_110115007000,116.377147,39.748048
2070,西红门地区_110115007000,116.377079,39.748495
2071,西红门地区_110115007000,116.376831,39.748899
2072,西红门地区_110115007000,116.376648,39.766284
2073,西红门地区_110115007000,116.377094,39.765994
2074,西红门地区_110115007000,116.377226,39.765896
2075,西红门地区_110115007000,116.377429,39.766318
2076,西红门地区_110115007000,116.377675,39.766726
2077,西红门地区_110115007000,116.377226,39.765896
2078,西红门地区_110115007000,116.377517,39.765505
2079,西红门地区_110115007000,116.37813,39.74403
2080,西红门地区_110115007000,116.377969,39.744458
2081,西红门地区_110115007000,116.377909,39.744906
2082,西红门地区_110115007000,116.377731,39.745331
2083,西红门地区_110115007000,116.377594,39.764748
2084,西红门地区_110115007000,116.377686,39.765193
2085,西红门地区_110115007000,116.377594,39.764748
2086,西红门地区_110115007000,116.377598,39.76449
2087,西红门地区_110115007000,116.378051,39.764205
2088,西红门地区_110115007000,116.378502,39.76392
2089,西红门地区_110115007000,116.378955,39.763635
2090,西红门地区_110115007000,116.379406,39.76335
2091,西红门地区_110115007000,116.379277,39.767826
2092,西红门地区_110115007000,116.379273,39.767377
2093,西红门地区_110115007000,116.379286,39.766929
2094,西红门地区_110115007000,116.379077,39.766511
2095,西红门地区_110115007000,116.378751,39.766139
2096,西红门地区_110115007000,116.378381,39.76579
2097,西红门地区_110115007000,116.377975,39.765467
2098,西红门地区_110115007000,116.377722,39.776003
2099,西红门地区_110115007000,116.377715,39.775553
2100,西红门地区_110115007000,116.377704,39.775103
2101,西红门地区_110115007000,116.379494,39.774641
2102,西红门地区_110115007000,116.378923,39.774719
2103,西红门地区_110115007000,116.378339,39.774734
2104,西红门地区_110115007000,116.377775,39.774838
2105,西红门地区_110115007000,116.37813,39.74403
2106,西红门地区_110115007000,116.378598,39.743985
2107,西红门地区_110115007000,116.379113,39.744194
2108,西红门地区_110115007000,116.379613,39.744424
2109,西红门地区_110115007000,116.380113,39.744656
2110,西红门地区_110115007000,116.381493,39.757375
2111,西红门地区_110115007000,116.380913,39.75733
2112,西红门地区_110115007000,116.380335,39.757269
2113,西红门地区_110115007000,116.379775,39.757142
2114,西红门地区_110115007000,116.379218,39.757007
2115,西红门地区_110115007000,116.378733,39.756761
2116,西红门地区_110115007000,116.378692,39.756732
2117,西红门地区_110115007000,116.37897,39.756339
2118,西红门地区_110115007000,116.379391,39.756027
2119,西红门地区_110115007000,116.37981,39.755714
2120,西红门地区_110115007000,116.380231,39.755402
2121,西红门地区_110115007000,116.380744,39.755192
2122,西红门地区_110115007000,116.379791,39.741908
2123,西红门地区_110115007000,116.379217,39.741969
2124,西红门地区_110115007000,116.379177,39.749407
2125,西红门地区_110115007000,116.379707,39.749585
2126,西红门地区_110115007000,116.380285,39.749645
2127,西红门地区_110115007000,116.380863,39.749705
2128,西红门地区_110115007000,116.38144,39.749765
2129,西红门地区_110115007000,116.382022,39.749781
2130,西红门地区_110115007000,116.382605,39.749764
2131,西红门地区_110115007000,116.379854,39.745494
2132,西红门地区_110115007000,116.379776,39.745941
2133,西红门地区_110115007000,116.379697,39.746387
2134,西红门地区_110115007000,116.379619,39.746833
2135,西红门地区_110115007000,116.379541,39.74728
2136,西红门地区_110115007000,116.379463,39.747726
2137,西红门地区_110115007000,116.379385,39.748172
2138,西红门地区_110115007000,116.379307,39.748619
2139,西红门地区_110115007000,116.379228,39.749065
2140,西红门地区_110115007000,116.379277,39.767826
2141,西红门地区_110115007000,116.379845,39.767913
2142,西红门地区_110115007000,116.380427,39.767879
2143,西红门地区_110115007000,116.381009,39.767844
2144,西红门地区_110115007000,116.381591,39.76781
2145,西红门地区_110115007000,116.382172,39.76777
2146,西红门地区_110115007000,116.379786,39.772353
2147,西红门地区_110115007000,116.379763,39.772802
2148,西红门地区_110115007000,116.379724,39.773251
2149,西红门地区_110115007000,116.379683,39.773701
2150,西红门地区_110115007000,116.379643,39.77415
2151,西红门地区_110115007000,116.379537,39.77459
2152,西红门地区_110115007000,116.380589,39.741922
2153,西红门地区_110115007000,116.380005,39.741912
2154,西红门地区_110115007000,116.379854,39.745494
2155,西红门地区_110115007000,116.380031,39.745065
2156,西红门地区_110115007000,116.379783,39.763111
2157,西红门地区_110115007000,116.380362,39.763165
2158,西红门地区_110115007000,116.38094,39.763224
2159,西红门地区_110115007000,116.381519,39.763283
2160,西红门地区_110115007000,116.382097,39.763341
2161,西红门地区_110115007000,116.382673,39.76341
2162,西红门地区_110115007000,116.380295,39.760536
2163,西红门地区_110115007000,116.380091,39.760956
2164,西红门地区_110115007000,116.380026,39.761404
2165,西红门地区_110115007000,116.379964,39.761851
2166,西红门地区_110115007000,116.379902,39.762299
2167,西红门地区_110115007000,116.379839,39.762747
2168,西红门地区_110115007000,116.379786,39.772353
2169,西红门地区_110115007000,116.379734,39.77221
2170,西红门地区_110115007000,116.379779,39.771762
2171,西红门地区_110115007000,116.379846,39.771315
2172,西红门地区_110115007000,116.379913,39.770868
2173,西红门地区_110115007000,116.379979,39.770421
2174,西红门地区_110115007000,116.380046,39.769974
2175,西红门地区_110115007000,116.380113,39.769527
2176,西红门地区_110115007000,116.383584,39.745196
2177,西红门地区_110115007000,116.383028,39.745059
2178,西红门地区_110115007000,116.382471,39.744925
2179,西红门地区_110115007000,116.381894,39.744861
2180,西红门地区_110115007000,116.381315,39.744809
2181,西红门地区_110115007000,116.380736,39.744757
2182,西红门地区_110115007000,116.380095,39.760241
2183,西红门地区_110115007000,116.380295,39.760536
2184,西红门地区_110115007000,116.380877,39.760572
2185,西红门地区_110115007000,116.380589,39.741922
2186,西红门地区_110115007000,116.381246,39.757906
2187,西红门地区_110115007000,116.380941,39.758289
2188,西红门地区_110115007000,116.380822,39.758727
2189,西红门地区_110115007000,116.38076,39.759175
2190,西红门地区_110115007000,116.381179,39.741932
2191,西红门地区_110115007000,116.381758,39.741898
2192,西红门地区_110115007000,116.381394,39.755099
2193,西红门地区_110115007000,116.381493,39.757375
2194,西红门地区_110115007000,116.381296,39.757799
2195,西红门地区_110115007000,116.381394,39.755099
2196,西红门地区_110115007000,116.381578,39.755525
2197,西红门地区_110115007000,116.381619,39.755974
2198,西红门地区_110115007000,116.38165,39.756423
2199,西红门地区_110115007000,116.381394,39.755099
2200,西红门地区_110115007000,116.38163,39.754688
2201,西红门地区_110115007000,116.381702,39.754243
2202,西红门地区_110115007000,116.382266,39.759688
2203,西红门地区_110115007000,116.381965,39.760072
2204,西红门地区_110115007000,116.381574,39.760405
2205,西红门地区_110115007000,116.381493,39.757375
2206,西红门地区_110115007000,116.381689,39.754128
2207,西红门地区_110115007000,116.381789,39.752873
2208,西红门地区_110115007000,116.38172,39.75332
2209,西红门地区_110115007000,116.381598,39.753759
2210,西红门地区_110115007000,116.382585,39.75771
2211,西红门地区_110115007000,116.382074,39.757492
2212,西红门地区_110115007000,116.381636,39.757295
2213,西红门地区_110115007000,116.38171,39.756691
2214,西红门地区_110115007000,116.38171,39.756691
2215,西红门地区_110115007000,116.382266,39.756554
2216,西红门地区_110115007000,116.382819,39.756409
2217,西红门地区_110115007000,116.381712,39.756911
2218,西红门地区_110115007000,116.382294,39.756878
2219,西红门地区_110115007000,116.381789,39.752873
2220,西红门地区_110115007000,116.381812,39.752427
2221,西红门地区_110115007000,116.382155,39.751368
2222,西红门地区_110115007000,116.382022,39.751805
2223,西红门地区_110115007000,116.382963,39.742277
2224,西红门地区_110115007000,116.382482,39.742022
2225,西红门地区_110115007000,116.382155,39.751368
2226,西红门地区_110115007000,116.38291,39.751369
2227,西红门地区_110115007000,116.382351,39.751238
2228,西红门地区_110115007000,116.382218,39.751207
2229,西红门地区_110115007000,116.382251,39.75112
2230,西红门地区_110115007000,116.38281,39.751251
2231,西红门地区_110115007000,116.383008,39.7503
2232,西红门地区_110115007000,116.382593,39.750616
2233,西红门地区_110115007000,116.382299,39.751003
2234,西红门地区_110115007000,116.382266,39.759688
2235,西红门地区_110115007000,116.382671,39.759364
2236,西红门地区_110115007000,116.382636,39.749763
2237,西红门地区_110115007000,116.382911,39.75016
2238,西红门地区_110115007000,116.382636,39.749763
2239,西红门地区_110115007000,116.382716,39.749317
2240,西红门地区_110115007000,116.382585,39.75771
2241,西红门地区_110115007000,116.382515,39.767677
2242,西红门地区_110115007000,116.382726,39.749268
2243,西红门地区_110115007000,116.383287,39.749391
2244,西红门地区_110115007000,116.382726,39.749268
2245,西红门地区_110115007000,116.382786,39.748996
2246,西红门地区_110115007000,116.382964,39.748568
2247,西红门地区_110115007000,116.383057,39.748124
2248,西红门地区_110115007000,116.383549,39.767801
2249,西红门地区_110115007000,116.382982,39.767698
2250,西红门地区_110115007000,116.382635,39.767609
2251,西红门地区_110115007000,116.382624,39.76716
2252,西红门地区_110115007000,116.382685,39.766712
2253,西红门地区_110115007000,116.382747,39.766265
2254,西红门地区_110115007000,116.382808,39.765817
2255,西红门地区_110115007000,116.382873,39.76537
2256,西红门地区_110115007000,116.382938,39.764922
2257,西红门地区_110115007000,116.383003,39.764475
2258,西红门地区_110115007000,116.383069,39.764028
2259,西红门地区_110115007000,116.383135,39.763581
2260,西红门地区_110115007000,116.382963,39.742277
2261,西红门地区_110115007000,116.383064,39.74272
2262,西红门地区_110115007000,116.383292,39.743133
2263,西红门地区_110115007000,116.384793,39.742138
2264,西红门地区_110115007000,116.384244,39.741993
2265,西红门地区_110115007000,116.383665,39.742012
2266,西红门地区_110115007000,116.383131,39.74219
2267,西红门地区_110115007000,116.383008,39.7503
2268,西红门地区_110115007000,116.382988,39.757728
2269,西红门地区_110115007000,116.383091,39.74797
2270,西红门地区_110115007000,116.383551,39.751319
2271,西红门地区_110115007000,116.383511,39.750874
2272,西红门地区_110115007000,116.383256,39.750471
2273,西红门地区_110115007000,116.385727,39.750131
2274,西红门地区_110115007000,116.385145,39.750103
2275,西红门地区_110115007000,116.384565,39.750056
2276,西红门地区_110115007000,116.383985,39.750047
2277,西红门地区_110115007000,116.383443,39.750208
2278,西红门地区_110115007000,116.384272,39.758612
2279,西红门地区_110115007000,116.383756,39.758822
2280,西红门地区_110115007000,116.383225,39.759008
2281,西红门地区_110115007000,116.383583,39.746373
2282,西红门地区_110115007000,116.383343,39.746783
2283,西红门地区_110115007000,116.38322,39.747223
2284,西红门地区_110115007000,116.383091,39.758444
2285,西红门地区_110115007000,116.383259,39.758012
2286,西红门地区_110115007000,116.383952,39.763399
2287,西红门地区_110115007000,116.383385,39.763503
2288,西红门地区_110115007000,116.383584,39.745196
2289,西红门地区_110115007000,116.38366,39.744749
2290,西红门地区_110115007000,116.383628,39.744301
2291,西红门地区_110115007000,116.383496,39.743862
2292,西红门地区_110115007000,116.383363,39.743424
2293,西红门地区_110115007000,116.38333,39.74318
2294,西红门地区_110115007000,116.383884,39.743038
2295,西红门地区_110115007000,116.38443,39.742879
2296,西红门地区_110115007000,116.383207,39.758459
2297,西红门地区_110115007000,116.383376,39.758027
2298,西红门地区_110115007000,116.383537,39.751409
2299,西红门地区_110115007000,116.383467,39.751856
2300,西红门地区_110115007000,116.383397,39.752302
2301,西红门地区_110115007000,116.383327,39.752749
2302,西红门地区_110115007000,116.383258,39.753196
2303,西红门地区_110115007000,116.383112,39.777222
2304,西红门地区_110115007000,116.38313,39.776772
2305,西红门地区_110115007000,116.383147,39.776323
2306,西红门地区_110115007000,116.383164,39.775873
2307,西红门地区_110115007000,116.383182,39.775423
2308,西红门地区_110115007000,116.383199,39.774973
2309,西红门地区_110115007000,116.383222,39.774524
2310,西红门地区_110115007000,116.383256,39.774075
2311,西红门地区_110115007000,116.383291,39.773625
2312,西红门地区_110115007000,116.383326,39.773176
2313,西红门地区_110115007000,116.383361,39.772727
2314,西红门地区_110115007000,116.383396,39.772278
2315,西红门地区_110115007000,116.383429,39.771828
2316,西红门地区_110115007000,116.383459,39.771379
2317,西红门地区_110115007000,116.38349,39.770929
2318,西红门地区_110115007000,116.38352,39.77048
2319,西红门地区_110115007000,116.383551,39.770031
2320,西红门地区_110115007000,116.383578,39.769581
2321,西红门地区_110115007000,116.383605,39.769132
2322,西红门地区_110115007000,116.383632,39.768682
2323,西红门地区_110115007000,116.383658,39.768233
2324,西红门地区_110115007000,116.383316,39.756289
2325,西红门地区_110115007000,116.383333,39.757825
2326,西红门地区_110115007000,116.383958,39.75575
2327,西红门地区_110115007000,116.383588,39.755402
2328,西红门地区_110115007000,116.384259,39.758152
2329,西红门地区_110115007000,116.383734,39.757955
2330,西红门地区_110115007000,116.38369,39.745409
2331,西红门地区_110115007000,116.383537,39.751409
2332,西红门地区_110115007000,116.383583,39.746373
2333,西红门地区_110115007000,116.384104,39.746576
2334,西红门地区_110115007000,116.384631,39.746769
2335,西红门地区_110115007000,116.385196,39.746859
2336,西红门地区_110115007000,116.385779,39.746884
2337,西红门地区_110115007000,116.38369,39.745409
2338,西红门地区_110115007000,116.383636,39.745858
2339,西红门地区_110115007000,116.383588,39.746306
2340,西红门地区_110115007000,116.38369,39.745409
2341,西红门地区_110115007000,116.384251,39.745284
2342,西红门地区_110115007000,116.384816,39.745173
2343,西红门地区_110115007000,116.385396,39.745192
2344,西红门地区_110115007000,116.385977,39.745231
2345,西红门地区_110115007000,116.38398,39.755878
2346,西红门地区_110115007000,116.383958,39.75575
2347,西红门地区_110115007000,116.383958,39.75575
2348,西红门地区_110115007000,116.384379,39.755439
2349,西红门地区_110115007000,116.38398,39.755878
2350,西红门地区_110115007000,116.384289,39.756037
2351,西红门地区_110115007000,116.385089,39.763619
2352,西红门地区_110115007000,116.38451,39.763566
2353,西红门地区_110115007000,116.383969,39.763407
2354,西红门地区_110115007000,116.383952,39.763399
2355,西红门地区_110115007000,116.384014,39.762951
2356,西红门地区_110115007000,116.384061,39.762503
2357,西红门地区_110115007000,116.384109,39.762054
2358,西红门地区_110115007000,116.384157,39.761606
2359,西红门地区_110115007000,116.384206,39.761158
2360,西红门地区_110115007000,116.384254,39.760709
2361,西红门地区_110115007000,116.384302,39.760261
2362,西红门地区_110115007000,116.384351,39.759813
2363,西红门地区_110115007000,116.384398,39.759364
2364,西红门地区_110115007000,116.384337,39.758917
2365,西红门地区_110115007000,116.38442,39.758385
2366,西红门地区_110115007000,116.384359,39.756111
2367,西红门地区_110115007000,116.384603,39.756519
2368,西红门地区_110115007000,116.384646,39.756965
2369,西红门地区_110115007000,116.384602,39.757414
2370,西红门地区_110115007000,116.384429,39.757843
2371,西红门地区_110115007000,116.384289,39.756037
2372,西红门地区_110115007000,116.38442,39.758385
2373,西红门地区_110115007000,116.384468,39.742868
2374,西红门地区_110115007000,116.384738,39.742472
2375,西红门地区_110115007000,116.38442,39.758385
2376,西红门地区_110115007000,116.385001,39.758431
2377,西红门地区_110115007000,116.385568,39.758534
2378,西红门地区_110115007000,116.385492,39.754853
2379,西红门地区_110115007000,116.385014,39.755112
2380,西红门地区_110115007000,116.384793,39.742138
2381,西红门地区_110115007000,116.385355,39.742026
2382,西红门地区_110115007000,116.385935,39.742051
2383,西红门地区_110115007000,116.386304,39.763728
2384,西红门地区_110115007000,116.385725,39.763675
2385,西红门地区_110115007000,116.385146,39.763623
2386,西红门地区_110115007000,116.406479,39.748295
2387,西红门地区_110115007000,116.40706,39.748339
2388,西红门地区_110115007000,116.40764,39.748384
2389,西红门地区_110115007000,116.408221,39.748428
2390,西红门地区_110115007000,116.408802,39.748472
2391,西红门地区_110115007000,116.409383,39.748517
2392,西红门地区_110115007000,116.409964,39.748561
2393,西红门地区_110115007000,116.410544,39.748605
2394,西红门地区_110115007000,116.411125,39.748649
2395,西红门地区_110115007000,116.411706,39.748693
2396,西红门地区_110115007000,116.412286,39.748737
2397,西红门地区_110115007000,116.412867,39.748781
2398,西红门地区_110115007000,116.413448,39.748825
2399,西红门地区_110115007000,116.414029,39.748869
2400,西红门地区_110115007000,116.41461,39.748913
2401,西红门地区_110115007000,116.415191,39.748956
2402,西红门地区_110115007000,116.415771,39.749
2403,西红门地区_110115007000,116.416352,39.749044
2404,西红门地区_110115007000,116.416933,39.749088
2405,西红门地区_110115007000,116.417514,39.749132
2406,西红门地区_110115007000,116.418095,39.749176
2407,西红门地区_110115007000,116.418676,39.749219
2408,西红门地区_110115007000,116.419224,39.749232
2409,西红门地区_110115007000,116.419298,39.748785
2410,西红门地区_110115007000,116.419371,39.748338
2411,西红门地区_110115007000,116.419445,39.747891
2412,西红门地区_110115007000,116.419518,39.747445
2413,西红门地区_110115007000,116.419592,39.746998
2414,西红门地区_110115007000,116.419665,39.746551
2415,西红门地区_110115007000,116.419736,39.746104
2416,西红门地区_110115007000,116.419808,39.745657
2417,西红门地区_110115007000,116.41988,39.745209
2418,西红门地区_110115007000,116.419952,39.744762
2419,西红门地区_110115007000,116.420023,39.744315
2420,西红门地区_110115007000,116.420095,39.743868
2421,西红门地区_110115007000,116.420167,39.743421
2422,西红门地区_110115007000,116.420239,39.742974
2423,西红门地区_110115007000,116.42031,39.742527
2424,西红门地区_110115007000,116.420382,39.74208
2425,西红门地区_110115007000,116.420454,39.741633
2426,西红门地区_110115007000,116.420526,39.741186
2427,西红门地区_110115007000,116.420608,39.74074
2428,西红门地区_110115007000,116.420689,39.740294
2429,西红门地区_110115007000,116.420771,39.739848
2430,西红门地区_110115007000,116.421175,39.739712
2431,西红门地区_110115007000,116.421756,39.739747
2432,西红门地区_110115007000,116.422337,39.739782
2433,西红门地区_110115007000,116.422919,39.739817
2434,西红门地区_110115007000,116.423501,39.739851
2435,西红门地区_110115007000,116.424083,39.739886
2436,西红门地区_110115007000,116.424664,39.73992
2437,西红门地区_110115007000,116.425246,39.739955
2438,西红门地区_110115007000,116.425828,39.739989
2439,西红门地区_110115007000,116.42641,39.740024
2440,西红门地区_110115007000,116.426992,39.740058
2441,西红门地区_110115007000,116.427574,39.740093
2442,西红门地区_110115007000,116.428155,39.740127
2443,西红门地区_110115007000,116.428737,39.740161
2444,西红门地区_110115007000,116.429319,39.740196
2445,西红门地区_110115007000,116.429482,39.739817
2446,西红门地区_110115007000,116.429578,39.739373
2447,西红门地区_110115007000,116.429674,39.738928
2448,西红门地区_110115007000,116.42977,39.738484
2449,西红门地区_110115007000,116.429867,39.73804
2450,西红门地区_110115007000,116.429963,39.737595
2451,西红门地区_110115007000,116.430022,39.737148
2452,西红门地区_110115007000,116.430066,39.736698
2453,西红门地区_110115007000,116.430111,39.736249
2454,西红门地区_110115007000,116.430156,39.7358
2455,西红门地区_110115007000,116.430201,39.735351
2456,西红门地区_110115007000,116.430246,39.734902
2457,西红门地区_110115007000,116.430291,39.734453
2458,西红门地区_110115007000,116.4305,39.734047
2459,西红门地区_110115007000,116.43086,39.733693
2460,西红门地区_110115007000,116.431221,39.733338
2461,西红门地区_110115007000,116.431581,39.732984
2462,西红门地区_110115007000,116.431942,39.732631
2463,西红门地区_110115007000,116.432302,39.732277
2464,西红门地区_110115007000,116.432664,39.731923
2465,西红门地区_110115007000,116.432964,39.731543
2466,西红门地区_110115007000,116.433207,39.731133
2467,西红门地区_110115007000,116.433449,39.730723
2468,西红门地区_110115007000,116.433689,39.730313
2469,西红门地区_110115007000,116.433925,39.729901
2470,西红门地区_110115007000,116.43416,39.729489
2471,西红门地区_110115007000,116.434396,39.729076
2472,西红门地区_110115007000,116.434658,39.728675
2473,西红门地区_110115007000,116.434886,39.728264
2474,西红门地区_110115007000,116.435046,39.727831
2475,西红门地区_110115007000,116.43521,39.727399
2476,西红门地区_110115007000,116.435373,39.726966
2477,西红门地区_110115007000,116.435536,39.726534
2478,西红门地区_110115007000,116.435699,39.726101
2479,西红门地区_110115007000,116.435862,39.725669
2480,西红门地区_110115007000,116.436077,39.725251
2481,西红门地区_110115007000,116.436504,39.724956
2482,西红门地区_110115007000,116.437007,39.724732
2483,西红门地区_110115007000,116.437556,39.72458
2484,西红门地区_110115007000,116.438103,39.724423
2485,西红门地区_110115007000,116.438503,39.72415
2486,西红门地区_110115007000,116.438072,39.723931
2487,西红门地区_110115007000,116.437494,39.72387
2488,西红门地区_110115007000,116.436916,39.72381
2489,西红门地区_110115007000,116.436338,39.723749
2490,西红门地区_110115007000,116.43576,39.723689
2491,西红门地区_110115007000,116.435182,39.723629
2492,西红门地区_110115007000,116.434613,39.72353
2493,西红门地区_110115007000,116.434054,39.7234
2494,西红门地区_110115007000,116.433495,39.723273
2495,西红门地区_110115007000,116.432929,39.723162
2496,西红门地区_110115007000,116.432365,39.723049
2497,西红门地区_110115007000,116.4318,39.722936
2498,西红门地区_110115007000,116.431227,39.722859
2499,西红门地区_110115007000,116.430648,39.722798
2500,西红门地区_110115007000,116.43007,39.722738
2501,西红门地区_110115007000,116.429492,39.722677
2502,西红门地区_110115007000,116.42892,39.72259
2503,西红门地区_110115007000,116.428348,39.7225
2504,西红门地区_110115007000,116.427777,39.72241
2505,西红门地区_110115007000,116.427205,39.722321
2506,西红门地区_110115007000,116.426634,39.722228
2507,西红门地区_110115007000,116.426063,39.722134
2508,西红门地区_110115007000,116.425493,39.72204
2509,西红门地区_110115007000,116.424927,39.721929
2510,西红门地区_110115007000,116.424363,39.721816
2511,西红门地区_110115007000,116.423798,39.721703
2512,西红门地区_110115007000,116.423218,39.721678
2513,西红门地区_110115007000,116.422638,39.721724
2514,西红门地区_110115007000,116.422057,39.72177
2515,西红门地区_110115007000,116.421477,39.721815
2516,西红门地区_110115007000,116.420896,39.721861
2517,西红门地区_110115007000,116.420316,39.721906
2518,西红门地区_110115007000,116.419736,39.721951
2519,西红门地区_110115007000,116.419152,39.72195
2520,西红门地区_110115007000,116.418569,39.721947
2521,西红门地区_110115007000,116.417986,39.721944
