ID,Area,Longitude,Latitude
1997,河北镇_110111107000,115.973875,39.801191
1998,河北镇_110111107000,115.973627,39.800785
1999,河北镇_110111107000,115.973483,39.800418
2000,河北镇_110111107000,115.973897,39.8001
2001,河北镇_110111107000,115.972974,39.836766
2002,河北镇_110111107000,115.973292,39.836391
2003,河北镇_110111107000,115.973437,39.807281
2004,河北镇_110111107000,115.973904,39.807011
2005,河北镇_110111107000,115.974205,39.797052
2006,河北镇_110111107000,115.973493,39.816695
2007,河北镇_110111107000,115.973492,39.817145
2008,河北镇_110111107000,115.974025,39.816503
2009,河北镇_110111107000,115.972713,39.869194
2010,河北镇_110111107000,115.973267,39.869056
2011,河北镇_110111107000,115.973901,39.798436
2012,河北镇_110111107000,115.973884,39.797986
2013,河北镇_110111107000,115.974151,39.78939
2014,河北镇_110111107000,115.974035,39.78895
2015,河北镇_110111107000,115.973901,39.798436
2016,河北镇_110111107000,115.974021,39.794667
2017,河北镇_110111107000,115.973986,39.794617
2018,河北镇_110111107000,115.974229,39.794208
2019,河北镇_110111107000,115.974463,39.793795
2020,河北镇_110111107000,115.974021,39.794667
2021,河北镇_110111107000,115.974103,39.798482
2022,河北镇_110111107000,115.97405,39.79893
2023,河北镇_110111107000,115.974001,39.799379
2024,河北镇_110111107000,115.973983,39.799829
2025,河北镇_110111107000,115.973971,39.800039
2026,河北镇_110111107000,115.974551,39.799987
2027,河北镇_110111107000,115.97513,39.800037
2028,河北镇_110111107000,115.974151,39.78939
2029,河北镇_110111107000,115.974058,39.795696
2030,河北镇_110111107000,115.974164,39.796138
2031,河北镇_110111107000,115.974058,39.795696
2032,河北镇_110111107000,115.974053,39.806796
2033,河北镇_110111107000,115.974341,39.805644
2034,河北镇_110111107000,115.974054,39.806035
2035,河北镇_110111107000,115.974252,39.795239
2036,河北镇_110111107000,115.974252,39.795239
2037,河北镇_110111107000,115.974903,39.798358
2038,河北镇_110111107000,115.974329,39.798442
2039,河北镇_110111107000,115.973541,39.86506
2040,河北镇_110111107000,115.974243,39.790196
2041,河北镇_110111107000,115.974288,39.789749
2042,河北镇_110111107000,115.974166,39.796165
2043,河北镇_110111107000,115.974188,39.796615
2044,河北镇_110111107000,115.974034,39.806929
2045,河北镇_110111107000,115.974034,39.806929
2046,河北镇_110111107000,115.974341,39.805644
2047,河北镇_110111107000,115.974246,39.793197
2048,河北镇_110111107000,115.974436,39.793622
2049,河北镇_110111107000,115.974053,39.806796
2050,河北镇_110111107000,115.974205,39.797052
2051,河北镇_110111107000,115.974752,39.796894
2052,河北镇_110111107000,115.974252,39.795239
2053,河北镇_110111107000,115.974825,39.795152
2054,河北镇_110111107000,115.974338,39.789616
2055,河北镇_110111107000,115.974919,39.789657
2056,河北镇_110111107000,115.97407,39.814587
2057,河北镇_110111107000,115.97407,39.814587
2058,河北镇_110111107000,115.974397,39.814215
2059,河北镇_110111107000,115.974235,39.807087
2060,河北镇_110111107000,115.975147,39.807089
2061,河北镇_110111107000,115.974563,39.807088
2062,河北镇_110111107000,115.974885,39.80548
2063,河北镇_110111107000,115.974353,39.807178
2064,河北镇_110111107000,115.974353,39.807178
2065,河北镇_110111107000,115.974937,39.807179
2066,河北镇_110111107000,115.97507,39.806313
2067,河北镇_110111107000,115.974615,39.806595
2068,河北镇_110111107000,115.975719,39.806671
2069,河北镇_110111107000,115.975137,39.806703
2070,河北镇_110111107000,115.974554,39.806735
2071,河北镇_110111107000,115.973509,39.865287
2072,河北镇_110111107000,115.973637,39.865723
2073,河北镇_110111107000,115.973541,39.86506
2074,河北镇_110111107000,115.975241,39.865583
2075,河北镇_110111107000,115.974755,39.865334
2076,河北镇_110111107000,115.974248,39.865113
2077,河北镇_110111107000,115.973672,39.865054
2078,河北镇_110111107000,115.97459,39.807358
2079,河北镇_110111107000,115.974471,39.807268
2080,河北镇_110111107000,115.975055,39.807269
2081,河北镇_110111107000,115.973659,39.865757
2082,河北镇_110111107000,115.973801,39.866193
2083,河北镇_110111107000,115.973784,39.866634
2084,河北镇_110111107000,115.973712,39.867079
2085,河北镇_110111107000,115.973757,39.867526
2086,河北镇_110111107000,115.97459,39.807358
2087,河北镇_110111107000,115.975174,39.80736
2088,河北镇_110111107000,115.975323,39.814116
2089,河北镇_110111107000,115.97474,39.814087
2090,河北镇_110111107000,115.974642,39.812044
2091,河北镇_110111107000,115.975372,39.798329
2092,河北镇_110111107000,115.974957,39.795131
2093,河北镇_110111107000,115.97554,39.795139
2094,河北镇_110111107000,115.974734,39.812055
2095,河北镇_110111107000,115.974781,39.811436
2096,河北镇_110111107000,115.97475,39.811885
2097,河北镇_110111107000,115.974885,39.80548
2098,河北镇_110111107000,115.97535,39.80575
2099,河北镇_110111107000,115.974885,39.80548
2100,河北镇_110111107000,115.975054,39.805049
2101,河北镇_110111107000,115.974789,39.812095
2102,河北镇_110111107000,115.974832,39.812542
2103,河北镇_110111107000,115.97573,39.812062
2104,河北镇_110111107000,115.975147,39.812082
2105,河北镇_110111107000,115.975596,39.796802
2106,河北镇_110111107000,115.975372,39.798329
2107,河北镇_110111107000,115.975229,39.797892
2108,河北镇_110111107000,115.975126,39.804624
2109,河北镇_110111107000,115.975372,39.798329
2110,河北镇_110111107000,115.975523,39.804184
2111,河北镇_110111107000,115.975523,39.804184
2112,河北镇_110111107000,115.975507,39.801914
2113,河北镇_110111107000,115.975611,39.802357
2114,河北镇_110111107000,115.97552,39.8028
2115,河北镇_110111107000,115.975446,39.803247
2116,河北镇_110111107000,115.975407,39.803696
2117,河北镇_110111107000,115.975515,39.800948
2118,河北镇_110111107000,115.975566,39.800501
2119,河北镇_110111107000,115.975476,39.800055
2120,河北镇_110111107000,115.975508,39.798326
2121,河北镇_110111107000,115.975508,39.798326
2122,河北镇_110111107000,115.975626,39.798445
2123,河北镇_110111107000,115.975567,39.798893
2124,河北镇_110111107000,115.975533,39.798305
2125,河北镇_110111107000,115.975597,39.797857
2126,河北镇_110111107000,115.97566,39.797409
2127,河北镇_110111107000,115.975664,39.796963
2128,河北镇_110111107000,115.975533,39.798305
2129,河北镇_110111107000,115.976044,39.798088
2130,河北镇_110111107000,115.975592,39.813873
2131,河北镇_110111107000,115.976305,39.796385
2132,河北镇_110111107000,115.975825,39.796641
2133,河北镇_110111107000,115.975626,39.798445
2134,河北镇_110111107000,115.975523,39.804184
2135,河北镇_110111107000,115.9761,39.804227
2136,河北镇_110111107000,115.976679,39.804177
2137,河北镇_110111107000,115.975626,39.798445
2138,河北镇_110111107000,115.975687,39.795143
2139,河北镇_110111107000,115.975836,39.7987
2140,河北镇_110111107000,115.975778,39.799149
2141,河北镇_110111107000,115.975728,39.799597
2142,河北镇_110111107000,115.975641,39.806159
2143,河北镇_110111107000,115.975641,39.806159
2144,河北镇_110111107000,115.975592,39.813873
2145,河北镇_110111107000,115.976092,39.813403
2146,河北镇_110111107000,115.975707,39.813883
2147,河北镇_110111107000,115.975719,39.806671
2148,河北镇_110111107000,115.975719,39.806671
2149,河北镇_110111107000,115.975881,39.812083
2150,河北镇_110111107000,115.97678,39.81366
2151,河北镇_110111107000,115.976219,39.813785
2152,河北镇_110111107000,115.975839,39.807088
2153,河北镇_110111107000,115.975839,39.807088
2154,河北镇_110111107000,115.975866,39.807267
2155,河北镇_110111107000,115.975866,39.807267
2156,河北镇_110111107000,115.976014,39.807699
2157,河北镇_110111107000,115.976357,39.808062
2158,河北镇_110111107000,115.976202,39.795479
2159,河北镇_110111107000,115.975881,39.812083
2160,河北镇_110111107000,115.97595,39.809334
2161,河北镇_110111107000,115.975994,39.808886
2162,河北镇_110111107000,115.976127,39.80845
2163,河北镇_110111107000,115.976258,39.817576
2164,河北镇_110111107000,115.975994,39.817973
2165,河北镇_110111107000,115.976226,39.810791
2166,河北镇_110111107000,115.975982,39.810382
2167,河北镇_110111107000,115.976305,39.796385
2168,河北镇_110111107000,115.976255,39.795937
2169,河北镇_110111107000,115.976203,39.795488
2170,河北镇_110111107000,115.97625,39.812071
2171,河北镇_110111107000,115.976351,39.811628
2172,河北镇_110111107000,115.976283,39.811181
2173,河北镇_110111107000,115.9763,39.812096
2174,河北镇_110111107000,115.9763,39.812096
2175,河北镇_110111107000,115.976502,39.812518
2176,河北镇_110111107000,115.976637,39.812955
2177,河北镇_110111107000,115.9763,39.812096
2178,河北镇_110111107000,115.976875,39.812018
2179,河北镇_110111107000,115.976396,39.808092
2180,河北镇_110111107000,115.976258,39.817576
2181,河北镇_110111107000,115.976292,39.817232
2182,河北镇_110111107000,115.976717,39.790222
2183,河北镇_110111107000,115.976966,39.789815
2184,河北镇_110111107000,115.977137,39.816481
2185,河北镇_110111107000,115.976863,39.816878
2186,河北镇_110111107000,115.976433,39.817178
2187,河北镇_110111107000,115.976941,39.808474
2188,河北镇_110111107000,115.976559,39.808136
2189,河北镇_110111107000,115.97649,39.808089
2190,河北镇_110111107000,115.976896,39.807765
2191,河北镇_110111107000,115.977137,39.816481
2192,河北镇_110111107000,115.976829,39.816098
2193,河北镇_110111107000,115.976562,39.815709
2194,河北镇_110111107000,115.977186,39.815473
2195,河北镇_110111107000,115.976736,39.813373
2196,河北镇_110111107000,115.97678,39.81366
2197,河北镇_110111107000,115.976941,39.804143
2198,河北镇_110111107000,115.976941,39.804143
2199,河北镇_110111107000,115.977051,39.803701
2200,河北镇_110111107000,115.977058,39.803253
2201,河北镇_110111107000,115.977113,39.802914
2202,河北镇_110111107000,115.977002,39.802472
2203,河北镇_110111107000,115.976978,39.802025
2204,河北镇_110111107000,115.977024,39.801743
2205,河北镇_110111107000,115.97759,39.80163
2206,河北镇_110111107000,115.977894,39.804903
2207,河北镇_110111107000,115.97745,39.804612
2208,河北镇_110111107000,115.977091,39.804257
2209,河北镇_110111107000,115.978165,39.807473
2210,河北镇_110111107000,115.977588,39.807544
2211,河北镇_110111107000,115.977148,39.802952
2212,河北镇_110111107000,115.976954,39.813961
2213,河北镇_110111107000,115.977118,39.814393
2214,河北镇_110111107000,115.97727,39.814828
2215,河北镇_110111107000,115.977333,39.815263
2216,河北镇_110111107000,115.977148,39.802952
2217,河北镇_110111107000,115.977137,39.816481
2218,河北镇_110111107000,115.977272,39.816043
2219,河北镇_110111107000,115.977186,39.815473
2220,河北镇_110111107000,115.977631,39.802884
2221,河北镇_110111107000,115.977852,39.802785
2222,河北镇_110111107000,115.978339,39.802537
2223,河北镇_110111107000,115.978307,39.807341
2224,河北镇_110111107000,115.97826,39.806893
2225,河北镇_110111107000,115.978167,39.806448
2226,河北镇_110111107000,115.978089,39.806002
2227,河北镇_110111107000,115.978012,39.805556
2228,河北镇_110111107000,115.977931,39.80511
2229,河北镇_110111107000,115.977894,39.804903
2230,河北镇_110111107000,115.978172,39.804509
2231,河北镇_110111107000,115.978266,39.804067
2232,河北镇_110111107000,115.979539,39.782914
2233,河北镇_110111107000,115.979011,39.783104
2234,河北镇_110111107000,115.978491,39.783308
2235,河北镇_110111107000,115.97799,39.801554
2236,河北镇_110111107000,115.97799,39.801554
2237,河北镇_110111107000,115.977997,39.801112
2238,河北镇_110111107000,115.978149,39.800677
2239,河北镇_110111107000,115.978044,39.799315
2240,河北镇_110111107000,115.978044,39.799315
2241,河北镇_110111107000,115.978372,39.798943
2242,河北镇_110111107000,115.978742,39.798615
2243,河北镇_110111107000,115.978051,39.799738
2244,河北镇_110111107000,115.978493,39.802441
2245,河北镇_110111107000,115.978272,39.802024
2246,河北镇_110111107000,115.98221,39.866841
2247,河北镇_110111107000,115.981636,39.866909
2248,河北镇_110111107000,115.981052,39.86691
2249,河北镇_110111107000,115.980467,39.866911
2250,河北镇_110111107000,115.979883,39.866913
2251,河北镇_110111107000,115.979299,39.866914
2252,河北镇_110111107000,115.978715,39.866915
2253,河北镇_110111107000,115.978163,39.866794
2254,河北镇_110111107000,115.977652,39.866588
2255,河北镇_110111107000,115.977258,39.866256
2256,河北镇_110111107000,115.978473,39.799977
2257,河北镇_110111107000,115.97833,39.800411
2258,河北镇_110111107000,115.979079,39.812547
2259,河北镇_110111107000,115.979057,39.812097
2260,河北镇_110111107000,115.979036,39.811647
2261,河北镇_110111107000,115.978984,39.811199
2262,河北镇_110111107000,115.978874,39.810757
2263,河北镇_110111107000,115.978765,39.810316
2264,河北镇_110111107000,115.978655,39.809874
2265,河北镇_110111107000,115.978545,39.809432
2266,河北镇_110111107000,115.978432,39.80899
2267,河北镇_110111107000,115.978315,39.80855
2268,河北镇_110111107000,115.978199,39.808109
2269,河北镇_110111107000,115.978162,39.80766
2270,河北镇_110111107000,115.978165,39.807473
2271,河北镇_110111107000,115.978307,39.807341
2272,河北镇_110111107000,115.978857,39.807491
2273,河北镇_110111107000,115.979431,39.807562
2274,河北镇_110111107000,115.980006,39.807626
2275,河北镇_110111107000,115.978471,39.799953
2276,河北镇_110111107000,115.978471,39.799953
2277,河北镇_110111107000,115.978992,39.79975
2278,河北镇_110111107000,115.978493,39.802441
2279,河北镇_110111107000,115.979067,39.802364
2280,河北镇_110111107000,115.978579,39.817645
2281,河北镇_110111107000,115.978581,39.817196
2282,河北镇_110111107000,115.978586,39.816746
2283,河北镇_110111107000,115.9786,39.816296
2284,河北镇_110111107000,115.978644,39.815847
2285,河北镇_110111107000,115.978709,39.8154
2286,河北镇_110111107000,115.978774,39.814952
2287,河北镇_110111107000,115.978839,39.814505
2288,河北镇_110111107000,115.978904,39.814058
2289,河北镇_110111107000,115.978988,39.813612
2290,河北镇_110111107000,115.978866,39.798575
2291,河北镇_110111107000,115.97927,39.7989
2292,河北镇_110111107000,115.982381,39.796297
2293,河北镇_110111107000,115.981895,39.796546
2294,河北镇_110111107000,115.981407,39.796793
2295,河北镇_110111107000,115.98092,39.797042
2296,河北镇_110111107000,115.98044,39.797298
2297,河北镇_110111107000,115.979973,39.797566
2298,河北镇_110111107000,115.979535,39.797863
2299,河北镇_110111107000,115.979128,39.798186
2300,河北镇_110111107000,115.979553,39.791401
2301,河北镇_110111107000,115.979094,39.791625
2302,河北镇_110111107000,115.979607,39.79931
2303,河北镇_110111107000,115.979199,39.799632
2304,河北镇_110111107000,115.979175,39.802344
2305,河北镇_110111107000,115.979635,39.802067
2306,河北镇_110111107000,115.979539,39.782914
2307,河北镇_110111107000,115.980107,39.783015
2308,河北镇_110111107000,115.980533,39.803125
2309,河北镇_110111107000,115.979979,39.803255
2310,河北镇_110111107000,115.979607,39.799172
2311,河北镇_110111107000,115.979607,39.799172
2312,河北镇_110111107000,115.980241,39.799662
2313,河北镇_110111107000,115.979767,39.799399
2314,河北镇_110111107000,115.979892,39.79891
2315,河北镇_110111107000,115.979642,39.798502
2316,河北镇_110111107000,115.979732,39.796171
2317,河北镇_110111107000,115.980253,39.795968
2318,河北镇_110111107000,115.980479,39.802543
2319,河北镇_110111107000,115.980077,39.802217
2320,河北镇_110111107000,115.980616,39.801241
2321,河北镇_110111107000,115.980225,39.801575
2322,河北镇_110111107000,115.979855,39.801921
2323,河北镇_110111107000,115.980152,39.783022
2324,河北镇_110111107000,115.980653,39.782792
2325,河北镇_110111107000,115.980839,39.799627
2326,河北镇_110111107000,115.980257,39.799662
2327,河北镇_110111107000,115.981072,39.807742
2328,河北镇_110111107000,115.980489,39.807722
2329,河北镇_110111107000,115.980479,39.802543
2330,河北镇_110111107000,115.980747,39.80248
2331,河北镇_110111107000,115.980531,39.802062
2332,河北镇_110111107000,115.980533,39.803125
2333,河北镇_110111107000,115.980554,39.802675
2334,河北镇_110111107000,115.980564,39.802584
2335,河北镇_110111107000,115.981014,39.80086
2336,河北镇_110111107000,115.980646,39.801207
2337,河北镇_110111107000,115.980558,39.813663
2338,河北镇_110111107000,115.980999,39.813958
2339,河北镇_110111107000,115.980747,39.80248
2340,河北镇_110111107000,115.981451,39.789792
2341,河北镇_110111107000,115.980996,39.790072
2342,河北镇_110111107000,115.980839,39.799627
2343,河北镇_110111107000,115.981311,39.801372
2344,河北镇_110111107000,115.981073,39.80096
2345,河北镇_110111107000,115.981411,39.800607
2346,河北镇_110111107000,115.981571,39.801825
2347,河北镇_110111107000,115.981238,39.802194
2348,河北镇_110111107000,115.981411,39.800607
2349,河北镇_110111107000,115.981302,39.800166
2350,河北镇_110111107000,115.981214,39.79972
2351,河北镇_110111107000,115.981211,39.799711
2352,河北镇_110111107000,115.98157,39.799359
2353,河北镇_110111107000,115.981872,39.798978
2354,河北镇_110111107000,115.981451,39.789792
2355,河北镇_110111107000,115.981411,39.800607
2356,河北镇_110111107000,115.981611,39.789798
2357,河北镇_110111107000,115.982381,39.796297
2358,河北镇_110111107000,115.982072,39.795915
2359,河北镇_110111107000,115.981745,39.795542
2360,河北镇_110111107000,115.982268,39.78981
2361,河北镇_110111107000,115.982373,39.80107
2362,河北镇_110111107000,115.98212,39.801475
2363,河北镇_110111107000,115.981693,39.801777
2364,河北镇_110111107000,115.981763,39.794199
2365,河北镇_110111107000,115.982183,39.793887
2366,河北镇_110111107000,115.982612,39.793582
2367,河北镇_110111107000,115.983044,39.79328
2368,河北镇_110111107000,115.981695,39.800681
2369,河北镇_110111107000,115.982167,39.800946
2370,河北镇_110111107000,115.982646,39.798379
2371,河北镇_110111107000,115.982245,39.798706
2372,河北镇_110111107000,115.982595,39.7899
2373,河北镇_110111107000,115.9825,39.788867
2374,河北镇_110111107000,115.982375,39.789306
2375,河北镇_110111107000,115.982281,39.789751
2376,河北镇_110111107000,115.982381,39.796297
2377,河北镇_110111107000,115.982954,39.796386
2378,河北镇_110111107000,115.982671,39.801002
2379,河北镇_110111107000,115.983153,39.798125
2380,河北镇_110111107000,115.982653,39.797892
2381,河北镇_110111107000,115.982595,39.7899
2382,河北镇_110111107000,115.983,39.790222
2383,河北镇_110111107000,115.98352,39.790419
2384,河北镇_110111107000,115.982595,39.7899
2385,河北镇_110111107000,115.983101,39.789675
2386,河北镇_110111107000,115.982255,39.817456
2387,河北镇_110111107000,115.982615,39.817807
2388,河北镇_110111107000,115.983148,39.798132
2389,河北镇_110111107000,115.982698,39.797453
2390,河北镇_110111107000,115.983222,39.797652
2391,河北镇_110111107000,115.98257,39.807708
2392,河北镇_110111107000,115.982671,39.801002
2393,河北镇_110111107000,115.982929,39.800911
2394,河北镇_110111107000,115.983482,39.797459
2395,河北镇_110111107000,115.983335,39.797023
2396,河北镇_110111107000,115.983192,39.796587
2397,河北镇_110111107000,115.983692,39.795976
2398,河北镇_110111107000,115.983273,39.79629
2399,河北镇_110111107000,115.983148,39.798132
2400,河北镇_110111107000,115.983367,39.798549
2401,河北镇_110111107000,115.983153,39.798125
2402,河北镇_110111107000,115.983131,39.800812
2403,河北镇_110111107000,115.983624,39.80057
2404,河北镇_110111107000,115.98221,39.866841
2405,河北镇_110111107000,115.982793,39.866809
2406,河北镇_110111107000,115.983356,39.866693
2407,河北镇_110111107000,115.984405,39.814412
2408,河北镇_110111107000,115.983871,39.81424
2409,河北镇_110111107000,115.983324,39.814083
2410,河北镇_110111107000,115.983341,39.797965
2411,河北镇_110111107000,115.983854,39.79818
2412,河北镇_110111107000,115.983426,39.797728
2413,河北镇_110111107000,115.983442,39.793033
2414,河北镇_110111107000,115.98381,39.792684
2415,河北镇_110111107000,115.983426,39.797728
2416,河北镇_110111107000,115.983496,39.797614
2417,河北镇_110111107000,115.983482,39.797459
2418,河北镇_110111107000,115.983929,39.79717
2419,河北镇_110111107000,115.983496,39.797614
2420,河北镇_110111107000,115.984075,39.797556
2421,河北镇_110111107000,115.984654,39.797499
2422,河北镇_110111107000,115.98523,39.797425
2423,河北镇_110111107000,115.984025,39.80185
2424,河北镇_110111107000,115.98355,39.802112
2425,河北镇_110111107000,115.983692,39.795976
2426,河北镇_110111107000,115.984045,39.795619
2427,河北镇_110111107000,115.983802,39.790459
2428,河北镇_110111107000,115.983711,39.800527
2429,河北镇_110111107000,115.984334,39.801069
2430,河北镇_110111107000,115.98401,39.800693
2431,河北镇_110111107000,115.983827,39.800481
2432,河北镇_110111107000,115.984424,39.801011
2433,河北镇_110111107000,115.984116,39.800628
2434,河北镇_110111107000,115.983949,39.800422
2435,河北镇_110111107000,115.984073,39.792445
2436,河北镇_110111107000,115.984219,39.785615
2437,河北镇_110111107000,115.984295,39.78606
2438,河北镇_110111107000,115.984159,39.790648
2439,河北镇_110111107000,115.984452,39.791037
2440,河北镇_110111107000,115.984744,39.791427
2441,河北镇_110111107000,115.985001,39.791829
2442,河北镇_110111107000,115.984514,39.800952
2443,河北镇_110111107000,115.984194,39.800575
2444,河北镇_110111107000,115.984122,39.800327
2445,河北镇_110111107000,115.984721,39.801462
2446,河北镇_110111107000,115.984249,39.801727
2447,河北镇_110111107000,115.985083,39.792106
2448,河北镇_110111107000,115.98457,39.792314
2449,河北镇_110111107000,115.984602,39.800892
2450,河北镇_110111107000,115.984282,39.800515
2451,河北镇_110111107000,115.984122,39.800327
2452,河北镇_110111107000,115.984695,39.80315
2453,河北镇_110111107000,115.984145,39.803299
2454,河北镇_110111107000,115.984685,39.800826
2455,河北镇_110111107000,115.984365,39.800449
2456,河北镇_110111107000,115.984299,39.800206
2457,河北镇_110111107000,115.984758,39.800746
2458,河北镇_110111107000,115.984438,39.80037
2459,河北镇_110111107000,115.984382,39.800139
2460,河北镇_110111107000,115.98459,39.798543
2461,河北镇_110111107000,115.984349,39.798392
2462,河北镇_110111107000,115.984802,39.798108
2463,河北镇_110111107000,115.984382,39.800139
2464,河北镇_110111107000,115.984702,39.800516
2465,河北镇_110111107000,115.984382,39.800139
2466,河北镇_110111107000,115.984492,39.795389
2467,河北镇_110111107000,115.984991,39.795154
2468,河北镇_110111107000,115.98547,39.794898
2469,河北镇_110111107000,115.984441,39.800085
2470,河北镇_110111107000,115.984465,39.800073
2471,河北镇_110111107000,115.983515,39.866657
2472,河北镇_110111107000,115.983515,39.866657
2473,河北镇_110111107000,115.983582,39.866553
2474,河北镇_110111107000,115.983992,39.866235
2475,河北镇_110111107000,115.985059,39.800608
2476,河北镇_110111107000,115.984739,39.800231
2477,河北镇_110111107000,115.984562,39.800023
2478,河北镇_110111107000,115.98459,39.798543
2479,河北镇_110111107000,115.985124,39.79836
2480,河北镇_110111107000,115.985648,39.798162
2481,河北镇_110111107000,115.986168,39.797958
2482,河北镇_110111107000,115.986689,39.797753
2483,河北镇_110111107000,115.985193,39.800601
2484,河北镇_110111107000,115.984873,39.800224
2485,河北镇_110111107000,115.984661,39.799973
2486,河北镇_110111107000,115.984744,39.801449
2487,河北镇_110111107000,115.98608,39.78924
2488,河北镇_110111107000,115.985541,39.789073
2489,河北镇_110111107000,115.984962,39.789033
2490,河北镇_110111107000,115.984632,39.816384
2491,河北镇_110111107000,115.984525,39.815942
2492,河北镇_110111107000,115.984744,39.801449
2493,河北镇_110111107000,115.984779,39.799949
2494,河北镇_110111107000,115.985098,39.800326
2495,河北镇_110111107000,115.984779,39.799949
2496,河北镇_110111107000,115.985412,39.800532
2497,河北镇_110111107000,115.985055,39.800175
2498,河北镇_110111107000,115.985308,39.799807
2499,河北镇_110111107000,115.984863,39.798036
2500,河北镇_110111107000,115.985389,39.797841
2501,河北镇_110111107000,115.985915,39.797645
2502,河北镇_110111107000,115.984831,39.8014
2503,河北镇_110111107000,115.98496,39.7981
2504,河北镇_110111107000,115.985486,39.797905
2505,河北镇_110111107000,115.986012,39.797709
2506,河北镇_110111107000,115.985021,39.801296
2507,河北镇_110111107000,115.985869,39.792258
2508,河北镇_110111107000,115.985301,39.792152
2509,河北镇_110111107000,115.984901,39.867203
2510,河北镇_110111107000,115.984363,39.867028
2511,河北镇_110111107000,115.985021,39.801296
2512,河北镇_110111107000,115.985399,39.778497
2513,河北镇_110111107000,115.985561,39.778929
2514,河北镇_110111107000,115.985858,39.779309
2515,河北镇_110111107000,115.985116,39.801243
2516,河北镇_110111107000,115.985182,39.797064
2517,河北镇_110111107000,115.985678,39.797301
2518,河北镇_110111107000,115.985212,39.801191
2519,河北镇_110111107000,115.985293,39.800668
2520,河北镇_110111107000,115.986278,39.799762
2521,河北镇_110111107000,115.985695,39.799785
2522,河北镇_110111107000,115.985357,39.801127
2523,河北镇_110111107000,115.985357,39.801127
2524,河北镇_110111107000,115.985688,39.801044
2525,河北镇_110111107000,115.985411,39.800647
2526,河北镇_110111107000,115.986269,39.789467
2527,河北镇_110111107000,115.985947,39.789843
2528,河北镇_110111107000,115.985699,39.790247
2529,河北镇_110111107000,115.985459,39.801096
2530,河北镇_110111107000,115.985688,39.801044
2531,河北镇_110111107000,115.986127,39.801013
2532,河北镇_110111107000,115.985773,39.797354
2533,河北镇_110111107000,115.987088,39.793812
2534,河北镇_110111107000,115.986761,39.793439
2535,河北镇_110111107000,115.986405,39.793082
2536,河北镇_110111107000,115.98605,39.792726
2537,河北镇_110111107000,115.985877,39.792299
2538,河北镇_110111107000,115.985869,39.792258
2539,河北镇_110111107000,115.986656,39.798497
2540,河北镇_110111107000,115.986113,39.798661
2541,河北镇_110111107000,115.986096,39.797377
2542,河北镇_110111107000,115.98601,39.796932
2543,河北镇_110111107000,115.985948,39.796484
2544,河北镇_110111107000,115.98667,39.779975
2545,河北镇_110111107000,115.986236,39.779674
2546,河北镇_110111107000,115.985959,39.794738
2547,河北镇_110111107000,115.986313,39.795096
2548,河北镇_110111107000,115.986713,39.795423
2549,河北镇_110111107000,115.985959,39.794738
2550,河北镇_110111107000,115.986354,39.794409
2551,河北镇_110111107000,115.984901,39.867203
2552,河北镇_110111107000,115.98531,39.867525
2553,河北镇_110111107000,115.986269,39.789467
2554,河北镇_110111107000,115.985354,39.870327
2555,河北镇_110111107000,115.985018,39.869962
2556,河北镇_110111107000,115.98666,39.784525
2557,河北镇_110111107000,115.986395,39.784924
2558,河北镇_110111107000,115.986303,39.797501
2559,河北镇_110111107000,115.986269,39.789467
2560,河北镇_110111107000,115.986562,39.800666
2561,河北镇_110111107000,115.986156,39.80099
2562,河北镇_110111107000,115.987957,39.79113
2563,河北镇_110111107000,115.987525,39.79143
2564,河北镇_110111107000,115.987056,39.791698
2565,河北镇_110111107000,115.986558,39.791928
2566,河北镇_110111107000,115.986303,39.797501
2567,河北镇_110111107000,115.986278,39.799762
2568,河北镇_110111107000,115.986617,39.800128
2569,河北镇_110111107000,115.986278,39.799762
2570,河北镇_110111107000,115.98642,39.799325
2571,河北镇_110111107000,115.986554,39.798886
2572,河北镇_110111107000,115.986411,39.797561
2573,河北镇_110111107000,115.986495,39.794336
2574,河北镇_110111107000,115.986803,39.794719
2575,河北镇_110111107000,115.986495,39.794336
2576,河北镇_110111107000,115.986653,39.789537
2577,河北镇_110111107000,115.987098,39.789826
2578,河北镇_110111107000,115.986562,39.800666
2579,河北镇_110111107000,115.986988,39.800975
2580,河北镇_110111107000,115.987393,39.801298
2581,河北镇_110111107000,115.987781,39.801635
2582,河北镇_110111107000,115.986562,39.800666
2583,河北镇_110111107000,115.986666,39.800223
2584,河北镇_110111107000,115.986656,39.798497
2585,河北镇_110111107000,115.986893,39.798085
2586,河北镇_110111107000,115.986672,39.800188
2587,河北镇_110111107000,115.98676,39.795607
2588,河北镇_110111107000,115.987685,39.794726
2589,河北镇_110111107000,115.987404,39.795116
2590,河北镇_110111107000,115.986948,39.795392
2591,河北镇_110111107000,115.987276,39.796307
2592,河北镇_110111107000,115.986989,39.795915
2593,河北镇_110111107000,115.986744,39.797732
2594,河北镇_110111107000,115.986817,39.797757
2595,河北镇_110111107000,115.986817,39.797757
2596,河北镇_110111107000,115.986942,39.797317
2597,河北镇_110111107000,115.987067,39.796877
2598,河北镇_110111107000,115.987217,39.796442
2599,河北镇_110111107000,115.987298,39.800058
2600,河北镇_110111107000,115.986998,39.794124
2601,河北镇_110111107000,115.987421,39.794433
2602,河北镇_110111107000,115.987088,39.793812
2603,河北镇_110111107000,115.987007,39.797897
2604,河北镇_110111107000,115.987088,39.793812
