ID,Area,Longitude,Latitude
1923,孙河地区_110105037000,116.505131,40.062032
1924,孙河地区_110105037000,116.504995,40.062466
1925,孙河地区_110105037000,116.504977,40.062915
1926,孙河地区_110105037000,116.50496,40.063365
1927,孙河地区_110105037000,116.504946,40.063815
1928,孙河地区_110105037000,116.507524,40.062019
1929,孙河地区_110105037000,116.506938,40.06201
1930,孙河地区_110105037000,116.506353,40.061987
1931,孙河地区_110105037000,116.505768,40.061964
1932,孙河地区_110105037000,116.50519,40.062018
1933,孙河地区_110105037000,116.50542,40.066812
1934,孙河地区_110105037000,116.506002,40.066821
1935,孙河地区_110105037000,116.50542,40.066812
1936,孙河地区_110105037000,116.5053,40.066375
1937,孙河地区_110105037000,116.505358,40.065927
1938,孙河地区_110105037000,116.505422,40.065479
1939,孙河地区_110105037000,116.505486,40.065032
1940,孙河地区_110105037000,116.505551,40.064585
1941,孙河地区_110105037000,116.505586,40.064135
1942,孙河地区_110105037000,116.507639,40.064002
1943,孙河地区_110105037000,116.507066,40.064087
1944,孙河地区_110105037000,116.506482,40.064048
1945,孙河地区_110105037000,116.505899,40.064045
1946,孙河地区_110105037000,116.513184,40.067634
1947,孙河地区_110105037000,116.51265,40.067449
1948,孙河地区_110105037000,116.512085,40.067331
1949,孙河地区_110105037000,116.511512,40.067236
1950,孙河地区_110105037000,116.510937,40.067149
1951,孙河地区_110105037000,116.510362,40.067063
1952,孙河地区_110105037000,116.509786,40.066982
1953,孙河地区_110105037000,116.50921,40.066901
1954,孙河地区_110105037000,116.508634,40.066816
1955,孙河地区_110105037000,116.50806,40.066729
1956,孙河地区_110105037000,116.507482,40.066688
1957,孙河地区_110105037000,116.506896,40.0667
1958,孙河地区_110105037000,116.510721,40.040961
1959,孙河地区_110105037000,116.510148,40.040868
1960,孙河地区_110105037000,116.509563,40.040859
1961,孙河地区_110105037000,116.508977,40.040857
1962,孙河地区_110105037000,116.508392,40.040855
1963,孙河地区_110105037000,116.507806,40.040852
1964,孙河地区_110105037000,116.507221,40.04085
1965,孙河地区_110105037000,116.507943,40.051116
1966,孙河地区_110105037000,116.50741,40.050931
1967,孙河地区_110105037000,116.506871,40.050753
1968,孙河地区_110105037000,116.506807,40.050735
1969,孙河地区_110105037000,116.506848,40.050289
1970,孙河地区_110105037000,116.507045,40.049865
1971,孙河地区_110105037000,116.507246,40.049442
1972,孙河地区_110105037000,116.507446,40.049019
1973,孙河地区_110105037000,116.507646,40.048596
1974,孙河地区_110105037000,116.507849,40.048173
1975,孙河地区_110105037000,116.508052,40.047751
1976,孙河地区_110105037000,116.508255,40.047328
1977,孙河地区_110105037000,116.508488,40.046916
1978,孙河地区_110105037000,116.507715,40.05726
1979,孙河地区_110105037000,116.50714,40.057173
1980,孙河地区_110105037000,116.507639,40.064002
1981,孙河地区_110105037000,116.507674,40.063553
1982,孙河地区_110105037000,116.507677,40.063103
1983,孙河地区_110105037000,116.50768,40.062653
1984,孙河地区_110105037000,116.507615,40.062208
1985,孙河地区_110105037000,116.507715,40.05726
1986,孙河地区_110105037000,116.507705,40.05771
1987,孙河地区_110105037000,116.507703,40.05816
1988,孙河地区_110105037000,116.507701,40.05861
1989,孙河地区_110105037000,116.507699,40.059059
1990,孙河地区_110105037000,116.507696,40.059509
1991,孙河地区_110105037000,116.507694,40.059959
1992,孙河地区_110105037000,116.507692,40.060409
1993,孙河地区_110105037000,116.50769,40.060859
1994,孙河地区_110105037000,116.507687,40.061309
1995,孙河地区_110105037000,116.507654,40.061757
1996,孙河地区_110105037000,116.507639,40.064002
1997,孙河地区_110105037000,116.508178,40.06417
1998,孙河地区_110105037000,116.508761,40.064214
1999,孙河地区_110105037000,116.509344,40.064256
2000,孙河地区_110105037000,116.509927,40.064298
2001,孙河地区_110105037000,116.510511,40.06434
2002,孙河地区_110105037000,116.511094,40.064382
2003,孙河地区_110105037000,116.511676,40.064358
2004,孙河地区_110105037000,116.512244,40.064249
2005,孙河地区_110105037000,116.507761,40.057223
2006,孙河地区_110105037000,116.507761,40.057223
2007,孙河地区_110105037000,116.508324,40.057114
2008,孙河地区_110105037000,116.50891,40.057106
2009,孙河地区_110105037000,116.509496,40.057097
2010,孙河地区_110105037000,116.510082,40.0571
2011,孙河地区_110105037000,116.510668,40.057105
2012,孙河地区_110105037000,116.511254,40.057109
2013,孙河地区_110105037000,116.507943,40.051116
2014,孙河地区_110105037000,116.508486,40.051281
2015,孙河地区_110105037000,116.512162,40.047432
2016,孙河地区_110105037000,116.511585,40.047371
2017,孙河地区_110105037000,116.511022,40.047247
2018,孙河地区_110105037000,116.51046,40.047122
2019,孙河地区_110105037000,116.509897,40.046997
2020,孙河地区_110105037000,116.509334,40.046873
2021,孙河地区_110105037000,116.508785,40.046714
2022,孙河地区_110105037000,116.508713,40.046693
2023,孙河地区_110105037000,116.508811,40.046251
2024,孙河地区_110105037000,116.508859,40.051491
2025,孙河地区_110105037000,116.509352,40.051734
2026,孙河地区_110105037000,116.509834,40.051989
2027,孙河地区_110105037000,116.508988,40.045992
2028,孙河地区_110105037000,116.509256,40.045591
2029,孙河地区_110105037000,116.509551,40.045203
2030,孙河地区_110105037000,116.509877,40.044828
2031,孙河地区_110105037000,116.510236,40.044473
2032,孙河地区_110105037000,116.510594,40.044117
2033,孙河地区_110105037000,116.510815,40.043742
2034,孙河地区_110105037000,116.510357,40.043462
2035,孙河地区_110105037000,116.509819,40.043285
2036,孙河地区_110105037000,116.509299,40.043082
2037,孙河地区_110105037000,116.50907,40.04292
2038,孙河地区_110105037000,116.509332,40.042521
2039,孙河地区_110105037000,116.509741,40.042198
2040,孙河地区_110105037000,116.51015,40.041876
2041,孙河地区_110105037000,116.510551,40.041548
2042,孙河地区_110105037000,116.509349,40.032141
2043,孙河地区_110105037000,116.509787,40.031843
2044,孙河地区_110105037000,116.510225,40.031544
2045,孙河地区_110105037000,116.51079,40.031094
2046,孙河地区_110105037000,116.510228,40.030968
2047,孙河地区_110105037000,116.509675,40.030819
2048,孙河地区_110105037000,116.509556,40.029282
2049,孙河地区_110105037000,116.509612,40.028834
2050,孙河地区_110105037000,116.510032,40.029147
2051,孙河地区_110105037000,116.511688,40.030509
2052,孙河地区_110105037000,116.511109,40.030439
2053,孙河地区_110105037000,116.51053,40.03037
2054,孙河地区_110105037000,116.509953,40.030293
2055,孙河地区_110105037000,116.50965,40.029762
2056,孙河地区_110105037000,116.510231,40.029708
2057,孙河地区_110105037000,116.510145,40.029256
2058,孙河地区_110105037000,116.51002,40.052089
2059,孙河地区_110105037000,116.510559,40.052267
2060,孙河地区_110105037000,116.51026,40.031521
2061,孙河地区_110105037000,116.510337,40.031967
2062,孙河地区_110105037000,116.51079,40.031094
2063,孙河地区_110105037000,116.510377,40.031413
2064,孙河地区_110105037000,116.510495,40.029482
2065,孙河地区_110105037000,116.510495,40.029482
2066,孙河地区_110105037000,116.51064,40.029045
2067,孙河地区_110105037000,116.510667,40.029671
2068,孙河地区_110105037000,116.511083,40.029989
2069,孙河地区_110105037000,116.510597,40.052278
2070,孙河地区_110105037000,116.510924,40.052648
2071,孙河地区_110105037000,116.511351,40.052956
2072,孙河地区_110105037000,116.511762,40.053276
2073,孙河地区_110105037000,116.512152,40.053612
2074,孙河地区_110105037000,116.512526,40.053959
2075,孙河地区_110105037000,116.512884,40.054315
2076,孙河地区_110105037000,116.511558,40.051535
2077,孙河地区_110105037000,116.511086,40.051795
2078,孙河地区_110105037000,116.510724,40.05215
2079,孙河地区_110105037000,116.510703,40.041349
2080,孙河地区_110105037000,116.51079,40.031094
2081,孙河地区_110105037000,116.5113,40.030871
2082,孙河地区_110105037000,116.510943,40.040822
2083,孙河地区_110105037000,116.515025,40.04149
2084,孙河地区_110105037000,116.514541,40.041744
2085,孙河地区_110105037000,116.514045,40.041984
2086,孙河地区_110105037000,116.513529,40.042196
2087,孙河地区_110105037000,116.513046,40.042452
2088,孙河地区_110105037000,116.512567,40.04271
2089,孙河地区_110105037000,116.512106,40.042988
2090,孙河地区_110105037000,116.511658,40.043278
2091,孙河地区_110105037000,116.511216,40.043573
2092,孙河地区_110105037000,116.510889,40.038993
2093,孙河地区_110105037000,116.510867,40.039441
2094,孙河地区_110105037000,116.510902,40.03989
2095,孙河地区_110105037000,116.510938,40.04034
2096,孙河地区_110105037000,116.510943,40.04079
2097,孙河地区_110105037000,116.510889,40.038993
2098,孙河地区_110105037000,116.51138,40.038752
2099,孙河地区_110105037000,116.514914,40.041115
2100,孙河地区_110105037000,116.514359,40.04097
2101,孙河地区_110105037000,116.513784,40.040896
2102,孙河地区_110105037000,116.513198,40.040889
2103,孙河地区_110105037000,116.512613,40.040882
2104,孙河地区_110105037000,116.512027,40.040876
2105,孙河地区_110105037000,116.511443,40.040861
2106,孙河地区_110105037000,116.511632,40.030726
2107,孙河地区_110105037000,116.511502,40.031165
2108,孙河地区_110105037000,116.511358,40.031602
2109,孙河地区_110105037000,116.511188,40.032033
2110,孙河地区_110105037000,116.511364,40.028916
2111,孙河地区_110105037000,116.511427,40.029364
2112,孙河地区_110105037000,116.51147,40.029813
2113,孙河地区_110105037000,116.511494,40.030263
2114,孙河地区_110105037000,116.511497,40.030314
2115,孙河地区_110105037000,116.51465,40.05722
2116,孙河地区_110105037000,116.514087,40.057334
2117,孙河地区_110105037000,116.513505,40.057287
2118,孙河地区_110105037000,116.512925,40.057224
2119,孙河地区_110105037000,116.512345,40.057167
2120,孙河地区_110105037000,116.51176,40.057138
2121,孙河地区_110105037000,116.511632,40.030726
2122,孙河地区_110105037000,116.512174,40.031148
2123,孙河地区_110105037000,116.511792,40.030807
2124,孙河地区_110105037000,116.511708,40.030585
2125,孙河地区_110105037000,116.511704,40.030523
2126,孙河地区_110105037000,116.511708,40.030585
2127,孙河地区_110105037000,116.514183,40.02873
2128,孙河地区_110105037000,116.513764,40.029045
2129,孙河地区_110105037000,116.513349,40.029362
2130,孙河地区_110105037000,116.512909,40.029659
2131,孙河地区_110105037000,116.512466,40.029955
2132,孙河地区_110105037000,116.512033,40.030258
2133,孙河地区_110105037000,116.511558,40.051535
2134,孙河地区_110105037000,116.51203,40.051798
2135,孙河地区_110105037000,116.512459,40.052099
2136,孙河地区_110105037000,116.511558,40.051535
2137,孙河地区_110105037000,116.511632,40.051089
2138,孙河地区_110105037000,116.511708,40.030585
2139,孙河地区_110105037000,116.512293,40.030608
2140,孙河地区_110105037000,116.512878,40.030631
2141,孙河地区_110105037000,116.513463,40.030657
2142,孙河地区_110105037000,116.514047,40.030696
2143,孙河地区_110105037000,116.511684,40.038635
2144,孙河地区_110105037000,116.512242,40.0385
2145,孙河地区_110105037000,116.512813,40.038403
2146,孙河地区_110105037000,116.513394,40.038386
2147,孙河地区_110105037000,116.513977,40.038426
2148,孙河地区_110105037000,116.5118,40.050024
2149,孙河地区_110105037000,116.511843,40.049582
2150,孙河地区_110105037000,116.512174,40.031148
2151,孙河地区_110105037000,116.512584,40.03147
2152,孙河地区_110105037000,116.512162,40.047432
2153,孙河地区_110105037000,116.512537,40.04709
2154,孙河地区_110105037000,116.512881,40.046726
2155,孙河地区_110105037000,116.513264,40.046386
2156,孙河地区_110105037000,116.5137,40.046088
2157,孙河地区_110105037000,116.514191,40.045843
2158,孙河地区_110105037000,116.51472,40.045651
2159,孙河地区_110105037000,116.515277,40.045521
2160,孙河地区_110105037000,116.514368,40.064728
2161,孙河地区_110105037000,116.513818,40.06458
2162,孙河地区_110105037000,116.513235,40.064538
2163,孙河地区_110105037000,116.512674,40.06442
2164,孙河地区_110105037000,116.512314,40.064236
2165,孙河地区_110105037000,116.512606,40.063848
2166,孙河地区_110105037000,116.513067,40.063573
2167,孙河地区_110105037000,116.513556,40.063326
2168,孙河地区_110105037000,116.514045,40.063078
2169,孙河地区_110105037000,116.512824,40.031633
2170,孙河地区_110105037000,116.513331,40.03186
2171,孙河地区_110105037000,116.512824,40.031633
2172,孙河地区_110105037000,116.512889,40.032081
2173,孙河地区_110105037000,116.513169,40.052807
2174,孙河地区_110105037000,116.512813,40.052452
2175,孙河地区_110105037000,116.512688,40.052182
2176,孙河地区_110105037000,116.513152,40.051907
2177,孙河地区_110105037000,116.513663,40.051686
2178,孙河地区_110105037000,116.514173,40.051465
2179,孙河地区_110105037000,116.514684,40.051244
2180,孙河地区_110105037000,116.515195,40.051023
2181,孙河地区_110105037000,116.515749,40.050891
2182,孙河地区_110105037000,116.513184,40.067634
2183,孙河地区_110105037000,116.51302,40.068065
2184,孙河地区_110105037000,116.512844,40.068492
2185,孙河地区_110105037000,116.512717,40.068931
2186,孙河地区_110105037000,116.51319,40.054651
2187,孙河地区_110105037000,116.513463,40.055045
2188,孙河地区_110105037000,116.513419,40.067546
2189,孙河地区_110105037000,116.513419,40.067546
2190,孙河地区_110105037000,116.513965,40.06771
2191,孙河地区_110105037000,116.514531,40.067827
2192,孙河地区_110105037000,116.513419,40.067546
2193,孙河地区_110105037000,116.513579,40.067112
2194,孙河地区_110105037000,116.513757,40.066684
2195,孙河地区_110105037000,116.513925,40.066252
2196,孙河地区_110105037000,116.514092,40.065821
2197,孙河地区_110105037000,116.51426,40.06539
2198,孙河地区_110105037000,116.514389,40.064952
2199,孙河地区_110105037000,116.51404,40.032101
2200,孙河地区_110105037000,116.513633,40.055188
2201,孙河地区_110105037000,116.513912,40.055583
2202,孙河地区_110105037000,116.514179,40.055984
2203,孙河地区_110105037000,116.514408,40.056398
2204,孙河地区_110105037000,116.514608,40.056821
2205,孙河地区_110105037000,116.51404,40.032101
2206,孙河地区_110105037000,116.51442,40.032444
2207,孙河地区_110105037000,116.51404,40.032101
2208,孙河地区_110105037000,116.514474,40.031798
2209,孙河地区_110105037000,116.514183,40.02873
2210,孙河地区_110105037000,116.514768,40.028711
2211,孙河地区_110105037000,116.515353,40.028703
2212,孙河地区_110105037000,116.514199,40.03331
2213,孙河地区_110105037000,116.514093,40.03375
2214,孙河地区_110105037000,116.514134,40.034199
2215,孙河地区_110105037000,116.514182,40.034647
2216,孙河地区_110105037000,116.514231,40.035096
2217,孙河地区_110105037000,116.514279,40.035544
2218,孙河地区_110105037000,116.514327,40.035993
2219,孙河地区_110105037000,116.514375,40.036441
2220,孙河地区_110105037000,116.514423,40.036889
2221,孙河地区_110105037000,116.514472,40.037338
2222,孙河地区_110105037000,116.51452,40.037786
2223,孙河地区_110105037000,116.514502,40.038233
2224,孙河地区_110105037000,116.51458,40.03307
2225,孙河地区_110105037000,116.514764,40.068715
2226,孙河地区_110105037000,116.514285,40.068974
2227,孙河地区_110105037000,116.514416,40.030709
2228,孙河地区_110105037000,116.514702,40.031101
2229,孙河地区_110105037000,116.514198,40.063017
2230,孙河地区_110105037000,116.514784,40.063015
2231,孙河地区_110105037000,116.514428,40.038404
2232,孙河地区_110105037000,116.514335,40.053521
2233,孙河地区_110105037000,116.514885,40.053678
2234,孙河地区_110105037000,116.515458,40.053766
2235,孙河地区_110105037000,116.516043,40.05377
2236,孙河地区_110105037000,116.514451,40.038433
2237,孙河地区_110105037000,116.51468,40.038847
2238,孙河地区_110105037000,116.514742,40.039292
2239,孙河地区_110105037000,116.516342,40.033097
2240,孙河地区_110105037000,116.515814,40.033286
2241,孙河地区_110105037000,116.515233,40.033306
2242,孙河地区_110105037000,116.5147,40.033128
2243,孙河地区_110105037000,116.514589,40.032597
2244,孙河地区_110105037000,116.514581,40.033048
2245,孙河地区_110105037000,116.514589,40.032597
2246,孙河地区_110105037000,116.515148,40.032463
2247,孙河地区_110105037000,116.515714,40.032345
2248,孙河地区_110105037000,116.514755,40.039499
2249,孙河地区_110105037000,116.514797,40.039948
2250,孙河地区_110105037000,116.51465,40.05722
2251,孙河地区_110105037000,116.51465,40.05722
2252,孙河地区_110105037000,116.514962,40.031495
2253,孙河地区_110105037000,116.514834,40.040204
2254,孙河地区_110105037000,116.514899,40.040651
2255,孙河地区_110105037000,116.514914,40.041101
2256,孙河地区_110105037000,116.514962,40.031495
2257,孙河地区_110105037000,116.51568,40.031526
2258,孙河地区_110105037000,116.515094,40.031502
2259,孙河地区_110105037000,116.514914,40.041115
2260,孙河地区_110105037000,116.514871,40.06792
2261,孙河地区_110105037000,116.514811,40.068368
2262,孙河地区_110105037000,116.515853,40.045219
2263,孙河地区_110105037000,116.515684,40.04479
2264,孙河地区_110105037000,116.515645,40.04434
2265,孙河地区_110105037000,116.515607,40.043891
2266,孙河地区_110105037000,116.515568,40.043441
2267,孙河地区_110105037000,116.51552,40.042993
2268,孙河地区_110105037000,116.515446,40.042546
2269,孙河地区_110105037000,116.515327,40.042107
2270,孙河地区_110105037000,116.51512,40.041685
2271,孙河地区_110105037000,116.515115,40.04133
2272,孙河地区_110105037000,116.515115,40.04133
2273,孙河地区_110105037000,116.516601,40.057359
2274,孙河地区_110105037000,116.51602,40.057317
2275,孙河地区_110105037000,116.51544,40.057382
2276,孙河地区_110105037000,116.515327,40.063015
2277,孙河地区_110105037000,116.515833,40.06279
2278,孙河地区_110105037000,116.516346,40.062574
2279,孙河地区_110105037000,116.515598,40.041245
2280,孙河地区_110105037000,116.516171,40.041156
2281,孙河地区_110105037000,116.51568,40.031526
2282,孙河地区_110105037000,116.515995,40.031905
2283,孙河地区_110105037000,116.516618,40.029955
2284,孙河地区_110105037000,116.516198,40.030267
2285,孙河地区_110105037000,116.515897,40.030651
2286,孙河地区_110105037000,116.515808,40.031094
2287,孙河地区_110105037000,116.5156,40.045513
2288,孙河地区_110105037000,116.515775,40.045942
2289,孙河地区_110105037000,116.515813,40.046391
2290,孙河地区_110105037000,116.515848,40.04684
2291,孙河地区_110105037000,116.515883,40.047289
2292,孙河地区_110105037000,116.516001,40.047727
2293,孙河地区_110105037000,116.515853,40.045219
2294,孙河地区_110105037000,116.515888,40.02876
2295,孙河地区_110105037000,116.516205,40.029137
2296,孙河地区_110105037000,116.516478,40.029535
2297,孙河地区_110105037000,116.516618,40.029955
2298,孙河地区_110105037000,116.51605,40.029844
2299,孙河地区_110105037000,116.515853,40.045219
2300,孙河地区_110105037000,116.516431,40.045161
2301,孙河地区_110105037000,116.516982,40.045007
2302,孙河地区_110105037000,116.517531,40.044849
2303,孙河地区_110105037000,116.518079,40.044691
2304,孙河地区_110105037000,116.518628,40.044533
2305,孙河地区_110105037000,116.519177,40.044375
2306,孙河地区_110105037000,116.519701,40.044177
2307,孙河地区_110105037000,116.515964,40.050876
2308,孙河地区_110105037000,116.516169,40.051294
2309,孙河地区_110105037000,116.516205,40.051744
2310,孙河地区_110105037000,116.516237,40.052193
2311,孙河地区_110105037000,116.51627,40.052642
2312,孙河地区_110105037000,116.516303,40.053091
2313,孙河地区_110105037000,116.516317,40.053541
2314,孙河地区_110105037000,116.516214,40.050299
2315,孙河地区_110105037000,116.516036,40.050728
2316,孙河地区_110105037000,116.516214,40.050299
2317,孙河地区_110105037000,116.516071,40.049867
2318,孙河地区_110105037000,116.516039,40.049417
2319,孙河地区_110105037000,116.516007,40.048968
2320,孙河地区_110105037000,116.515975,40.048519
2321,孙河地区_110105037000,116.515979,40.04807
2322,孙河地区_110105037000,116.516073,40.047836
2323,孙河地区_110105037000,116.516658,40.04781
2324,孙河地区_110105037000,116.517243,40.047784
2325,孙河地区_110105037000,116.517828,40.047758
2326,孙河地区_110105037000,116.518413,40.047732
2327,孙河地区_110105037000,116.518984,40.047639
2328,孙河地区_110105037000,116.519533,40.047481
2329,孙河地区_110105037000,116.520086,40.047334
2330,孙河地区_110105037000,116.520642,40.047475
2331,孙河地区_110105037000,116.521178,40.04765
2332,孙河地区_110105037000,116.521668,40.047897
2333,孙河地区_110105037000,116.522158,40.048143
2334,孙河地区_110105037000,116.522647,40.04839
2335,孙河地区_110105037000,116.523087,40.048684
2336,孙河地区_110105037000,116.516248,40.032233
2337,孙河地区_110105037000,116.516214,40.050299
2338,孙河地区_110105037000,116.516799,40.050273
2339,孙河地区_110105037000,116.516283,40.041125
2340,孙河地区_110105037000,116.516342,40.033097
2341,孙河地区_110105037000,116.516832,40.033341
2342,孙河地区_110105037000,116.516342,40.033097
2343,孙河地区_110105037000,116.516386,40.032648
2344,孙河地区_110105037000,116.516858,40.04105
2345,孙河地区_110105037000,116.516419,40.0323
2346,孙河地区_110105037000,116.516974,40.032156
2347,孙河地区_110105037000,116.516317,40.053758
2348,孙河地区_110105037000,116.516378,40.053801
2349,孙河地区_110105037000,116.5164,40.054251
2350,孙河地区_110105037000,116.516433,40.054701
2351,孙河地区_110105037000,116.516378,40.053801
2352,孙河地区_110105037000,116.516964,40.053784
2353,孙河地区_110105037000,116.517549,40.053782
2354,孙河地区_110105037000,116.518135,40.053781
2355,孙河地区_110105037000,116.51872,40.05378
2356,孙河地区_110105037000,116.519306,40.053778
2357,孙河地区_110105037000,116.519891,40.053764
2358,孙河地区_110105037000,116.516752,40.029898
2359,孙河地区_110105037000,116.517162,40.057046
2360,孙河地区_110105037000,116.517028,40.056608
2361,孙河地区_110105037000,116.516839,40.056182
2362,孙河地区_110105037000,116.516651,40.055755
2363,孙河地区_110105037000,116.516539,40.055314
2364,孙河地区_110105037000,116.516752,40.029898
2365,孙河地区_110105037000,116.516601,40.057359
2366,孙河地区_110105037000,116.516731,40.057798
2367,孙河地区_110105037000,116.516944,40.058217
2368,孙河地区_110105037000,116.517138,40.058642
2369,孙河地区_110105037000,116.517278,40.059076
2370,孙河地区_110105037000,116.51731,40.059525
2371,孙河地区_110105037000,116.517283,40.059975
2372,孙河地区_110105037000,116.517253,40.060424
2373,孙河地区_110105037000,116.517224,40.060873
2374,孙河地区_110105037000,116.517194,40.061323
2375,孙河地区_110105037000,116.517164,40.061772
2376,孙河地区_110105037000,116.517078,40.062215
2377,孙河地区_110105037000,116.516601,40.057359
2378,孙河地区_110105037000,116.517076,40.057096
2379,孙河地区_110105037000,116.51692,40.029928
2380,孙河地区_110105037000,116.51692,40.029928
2381,孙河地区_110105037000,116.517274,40.029569
2382,孙河地区_110105037000,116.517518,40.029161
2383,孙河地区_110105037000,116.516858,40.04105
2384,孙河地区_110105037000,116.517436,40.040977
2385,孙河地区_110105037000,116.517045,40.068496
2386,孙河地区_110105037000,116.516883,40.062507
2387,孙河地区_110105037000,116.517064,40.062932
2388,孙河地区_110105037000,116.517044,40.063382
2389,孙河地区_110105037000,116.517009,40.063831
2390,孙河地区_110105037000,116.516975,40.06428
2391,孙河地区_110105037000,116.51694,40.064729
2392,孙河地区_110105037000,116.516905,40.065179
2393,孙河地区_110105037000,116.516871,40.065628
2394,孙河地区_110105037000,116.516836,40.066077
2395,孙河地区_110105037000,116.516802,40.066526
2396,孙河地区_110105037000,116.516767,40.066976
2397,孙河地区_110105037000,116.516732,40.067425
2398,孙河地区_110105037000,116.516698,40.067874
2399,孙河地区_110105037000,116.51703,40.03003
2400,孙河地区_110105037000,116.516968,40.050265
2401,孙河地区_110105037000,116.517488,40.050058
2402,孙河地区_110105037000,116.517056,40.069543
2403,孙河地区_110105037000,116.517045,40.068496
2404,孙河地区_110105037000,116.516829,40.068914
2405,孙河地区_110105037000,116.516834,40.069361
2406,孙河地区_110105037000,116.517157,40.030134
2407,孙河地区_110105037000,116.517706,40.030292
2408,孙河地区_110105037000,116.518184,40.030548
2409,孙河地区_110105037000,116.517157,40.030134
2410,孙河地区_110105037000,116.517196,40.030584
2411,孙河地区_110105037000,116.517255,40.031032
2412,孙河地区_110105037000,116.518121,40.025547
2413,孙河地区_110105037000,116.517739,40.025211
2414,孙河地区_110105037000,116.517465,40.024813
2415,孙河地区_110105037000,116.517556,40.032018
2416,孙河地区_110105037000,116.517404,40.031583
2417,孙河地区_110105037000,116.517265,40.031146
2418,孙河地区_110105037000,116.517045,40.068496
2419,孙河地区_110105037000,116.517629,40.068499
2420,孙河地区_110105037000,116.518202,40.068587
2421,孙河地区_110105037000,116.518707,40.068812
2422,孙河地区_110105037000,116.517056,40.069543
2423,孙河地区_110105037000,116.517636,40.069584
2424,孙河地区_110105037000,116.518205,40.069492
2425,孙河地区_110105037000,116.517162,40.057046
2426,孙河地区_110105037000,116.517405,40.033423
2427,孙河地区_110105037000,116.517443,40.03205
2428,孙河地区_110105037000,116.517562,40.032019
2429,孙河地区_110105037000,116.517535,40.032469
2430,孙河地区_110105037000,116.517522,40.033429
2431,孙河地区_110105037000,116.517562,40.032019
2432,孙河地区_110105037000,116.517679,40.032029
2433,孙河地区_110105037000,116.517651,40.032479
2434,孙河地区_110105037000,116.517639,40.033435
2435,孙河地区_110105037000,116.520233,40.056685
2436,孙河地区_110105037000,116.519698,40.056861
2437,孙河地区_110105037000,116.51912,40.056936
2438,孙河地区_110105037000,116.518542,40.05701
2439,孙河地区_110105037000,116.517963,40.057082
2440,孙河地区_110105037000,116.517796,40.032035
2441,孙河地区_110105037000,116.51846,40.040925
2442,孙河地区_110105037000,116.51788,40.040972
2443,孙河地区_110105037000,116.517746,40.032847
2444,孙河地区_110105037000,116.517774,40.032397
2445,孙河地区_110105037000,116.517756,40.033441
2446,孙河地区_110105037000,116.517913,40.032038
2447,孙河地区_110105037000,116.517862,40.032879
2448,孙河地区_110105037000,116.517889,40.032429
2449,孙河地区_110105037000,116.517873,40.033447
2450,孙河地区_110105037000,116.518031,40.032038
2451,孙河地区_110105037000,116.518319,40.049838
2452,孙河地区_110105037000,116.517978,40.032902
2453,孙河地区_110105037000,116.518005,40.032452
2454,孙河地区_110105037000,116.51799,40.033453
2455,孙河地区_110105037000,116.518148,40.032033
2456,孙河地区_110105037000,116.520005,40.028387
2457,孙河地区_110105037000,116.519763,40.02798
2458,孙河地区_110105037000,116.519496,40.027579
2459,孙河地区_110105037000,116.519226,40.027179
2460,孙河地区_110105037000,116.518956,40.02678
2461,孙河地区_110105037000,116.518686,40.02638
2462,孙河地区_110105037000,116.518415,40.025981
2463,孙河地区_110105037000,116.518145,40.025581
2464,孙河地区_110105037000,116.518094,40.03292
2465,孙河地区_110105037000,116.518121,40.03247
2466,孙河地区_110105037000,116.518107,40.033459
2467,孙河地区_110105037000,116.518266,40.032024
2468,孙河地区_110105037000,116.51821,40.032935
2469,孙河地区_110105037000,116.518238,40.032485
2470,孙河地区_110105037000,116.518265,40.032035
2471,孙河地区_110105037000,116.518224,40.033465
2472,孙河地区_110105037000,116.518266,40.032024
2473,孙河地区_110105037000,116.518327,40.032948
2474,孙河地区_110105037000,116.518354,40.032498
2475,孙河地区_110105037000,116.518382,40.032048
2476,孙河地区_110105037000,116.518457,40.033477
2477,孙河地区_110105037000,116.518384,40.032011
2478,孙河地区_110105037000,116.518401,40.030784
2479,孙河地区_110105037000,116.518582,40.031209
2480,孙河地区_110105037000,116.518564,40.031657
2481,孙河地区_110105037000,116.5185,40.032038
2482,孙河地区_110105037000,116.518319,40.049838
2483,孙河地区_110105037000,116.518904,40.049837
2484,孙河地区_110105037000,116.519489,40.049852
2485,孙河地区_110105037000,116.5185,40.032038
2486,孙河地区_110105037000,116.518472,40.032488
2487,孙河地区_110105037000,116.518445,40.032938
2488,孙河地区_110105037000,116.518457,40.033477
2489,孙河地区_110105037000,116.5185,40.032038
2490,孙河地区_110105037000,116.519023,40.040858
2491,孙河地区_110105037000,116.518614,40.032096
2492,孙河地区_110105037000,116.518586,40.032546
2493,孙河地区_110105037000,116.518574,40.033483
2494,孙河地区_110105037000,116.518727,40.032155
2495,孙河地区_110105037000,116.518418,40.069412
2496,孙河地区_110105037000,116.518815,40.06908
2497,孙河地区_110105037000,116.518727,40.032155
2498,孙河地区_110105037000,116.5187,40.032605
2499,孙河地区_110105037000,116.518691,40.033489
2500,孙河地区_110105037000,116.518795,40.032188
2501,孙河地区_110105037000,116.518795,40.032188
2502,孙河地区_110105037000,116.519303,40.032409
2503,孙河地区_110105037000,116.519678,40.032751
2504,孙河地区_110105037000,116.519856,40.033176
