ID,Area,Longitude,Latitude
1258,八角街道_110107003000,116.194308,39.887679
1259,八角街道_110107003000,116.193723,39.887674
1260,八角街道_110107003000,116.193139,39.887656
1261,八角街道_110107003000,116.192555,39.887639
1262,八角街道_110107003000,116.19197,39.887622
1263,八角街道_110107003000,116.191386,39.887605
1264,八角街道_110107003000,116.190802,39.887586
1265,八角街道_110107003000,116.190218,39.887567
1266,八角街道_110107003000,116.189633,39.887552
1267,八角街道_110107003000,116.189049,39.887542
1268,八角街道_110107003000,116.188464,39.887533
1269,八角街道_110107003000,116.187879,39.887523
1270,八角街道_110107003000,116.187295,39.887513
1271,八角街道_110107003000,116.187029,39.887737
1272,八角街道_110107003000,116.187071,39.888186
1273,八角街道_110107003000,116.187113,39.888636
1274,八角街道_110107003000,116.18715,39.889085
1275,八角街道_110107003000,116.187241,39.889518
1276,八角街道_110107003000,116.187618,39.889863
1277,八角街道_110107003000,116.188,39.890204
1278,八角街道_110107003000,116.188382,39.890545
1279,八角街道_110107003000,116.188765,39.890885
1280,八角街道_110107003000,116.189146,39.891227
1281,八角街道_110107003000,116.189527,39.891569
1282,八角街道_110107003000,116.189878,39.891929
1283,八角街道_110107003000,116.189761,39.892172
1284,八角街道_110107003000,116.189184,39.892247
1285,八角街道_110107003000,116.188731,39.892488
1286,八角街道_110107003000,116.188148,39.892527
1287,八角街道_110107003000,116.187565,39.892566
1288,八角街道_110107003000,116.187146,39.892788
1289,八角街道_110107003000,116.186899,39.893183
1290,八角街道_110107003000,116.186724,39.893613
1291,八角街道_110107003000,116.186538,39.893971
1292,八角街道_110107003000,116.186376,39.894403
1293,八角街道_110107003000,116.18625,39.894843
1294,八角街道_110107003000,116.186123,39.89528
1295,八角街道_110107003000,116.186024,39.895722
1296,八角街道_110107003000,116.185964,39.89617
1297,八角街道_110107003000,116.185916,39.896619
1298,八角街道_110107003000,116.185749,39.896972
1299,八角街道_110107003000,116.185165,39.896997
1300,八角街道_110107003000,116.184777,39.897176
1301,八角街道_110107003000,116.184729,39.897625
1302,八角街道_110107003000,116.184681,39.898074
1303,八角街道_110107003000,116.184648,39.898524
1304,八角街道_110107003000,116.18456,39.89892
1305,八角街道_110107003000,116.184239,39.899112
1306,八角街道_110107003000,116.184233,39.899563
1307,八角街道_110107003000,116.184256,39.900013
1308,八角街道_110107003000,116.184246,39.900463
1309,八角街道_110107003000,116.183838,39.900624
1310,八角街道_110107003000,116.183459,39.900814
1311,八角街道_110107003000,116.183483,39.901262
1312,八角街道_110107003000,116.183464,39.90171
1313,八角街道_110107003000,116.183476,39.90216
1314,八角街道_110107003000,116.183444,39.902609
1315,八角街道_110107003000,116.183095,39.9028
1316,八角街道_110107003000,116.182511,39.902812
1317,八角街道_110107003000,116.181926,39.902823
1318,八角街道_110107003000,116.181505,39.902962
1319,八角街道_110107003000,116.181075,39.903093
1320,八角街道_110107003000,116.180551,39.90315
1321,八角街道_110107003000,116.180549,39.903601
1322,八角街道_110107003000,116.180543,39.904051
1323,八角街道_110107003000,116.180547,39.904502
1324,八角街道_110107003000,116.180559,39.904952
1325,八角街道_110107003000,116.18057,39.905402
1326,八角街道_110107003000,116.180582,39.905853
1327,八角街道_110107003000,116.180825,39.906121
1328,八角街道_110107003000,116.18141,39.906119
1329,八角街道_110107003000,116.181995,39.906117
1330,八角街道_110107003000,116.18258,39.906116
1331,八角街道_110107003000,116.183164,39.906123
1332,八角街道_110107003000,116.183749,39.906138
1333,八角街道_110107003000,116.184333,39.906153
1334,八角街道_110107003000,116.184585,39.906411
1335,八角街道_110107003000,116.18451,39.906809
1336,八角街道_110107003000,116.184445,39.907252
1337,八角街道_110107003000,116.184441,39.907702
1338,八角街道_110107003000,116.184404,39.908149
1339,八角街道_110107003000,116.184415,39.908596
1340,八角街道_110107003000,116.184431,39.909011
1341,八角街道_110107003000,116.184525,39.909398
1342,八角街道_110107003000,116.185109,39.909419
1343,八角街道_110107003000,116.185031,39.909706
1344,八角街道_110107003000,116.185031,39.910157
1345,八角街道_110107003000,116.185328,39.910386
1346,八角街道_110107003000,116.185628,39.910676
1347,八角街道_110107003000,116.185529,39.911044
1348,八角街道_110107003000,116.185245,39.911291
1349,八角街道_110107003000,116.185116,39.911653
1350,八角街道_110107003000,116.185631,39.911698
1351,八角街道_110107003000,116.186127,39.911757
1352,八角街道_110107003000,116.186155,39.912186
1353,八角街道_110107003000,116.186156,39.912637
1354,八角街道_110107003000,116.186118,39.913058
1355,八角街道_110107003000,116.186021,39.913438
1356,八角街道_110107003000,116.186018,39.913889
1357,八角街道_110107003000,116.186015,39.914339
1358,八角街道_110107003000,116.186013,39.91479
1359,八角街道_110107003000,116.18601,39.91524
1360,八角街道_110107003000,116.186007,39.915691
1361,八角街道_110107003000,116.186001,39.916141
1362,八角街道_110107003000,116.185995,39.916592
1363,八角街道_110107003000,116.18602,39.917041
1364,八角街道_110107003000,116.185836,39.917392
1365,八角街道_110107003000,116.185263,39.917485
1366,八角街道_110107003000,116.184687,39.917561
1367,八角街道_110107003000,116.184179,39.917683
1368,八角街道_110107003000,116.184168,39.918133
1369,八角街道_110107003000,116.184163,39.918583
1370,八角街道_110107003000,116.184172,39.919034
1371,八角街道_110107003000,116.184269,39.919416
1372,八角街道_110107003000,116.184854,39.919417
1373,八角街道_110107003000,116.185439,39.919418
1374,八角街道_110107003000,116.185544,39.919019
1375,八角街道_110107003000,116.185587,39.91857
1376,八角街道_110107003000,116.185632,39.918121
1377,八角街道_110107003000,116.186024,39.91779
1378,八角街道_110107003000,116.186528,39.9176
1379,八角街道_110107003000,116.187113,39.917617
1380,八角街道_110107003000,116.187697,39.917635
1381,八角街道_110107003000,116.188282,39.917655
1382,八角街道_110107003000,116.188865,39.917672
1383,八角街道_110107003000,116.189416,39.917814
1384,八角街道_110107003000,116.189859,39.91809
1385,八角街道_110107003000,116.189998,39.918515
1386,八角街道_110107003000,116.18985,39.918948
1387,八角街道_110107003000,116.190064,39.919151
1388,八角街道_110107003000,116.190611,39.919178
1389,八角街道_110107003000,116.190698,39.919566
1390,八角街道_110107003000,116.190692,39.920006
1391,八角街道_110107003000,116.190107,39.920013
1392,八角街道_110107003000,116.189523,39.92002
1393,八角街道_110107003000,116.188938,39.920026
1394,八角街道_110107003000,116.188353,39.920033
1395,八角街道_110107003000,116.187768,39.92004
1396,八角街道_110107003000,116.187183,39.920046
1397,八角街道_110107003000,116.186598,39.920053
1398,八角街道_110107003000,116.186013,39.92006
1399,八角街道_110107003000,116.185428,39.920063
1400,八角街道_110107003000,116.184843,39.920062
1401,八角街道_110107003000,116.184381,39.920155
1402,八角街道_110107003000,116.184379,39.920605
1403,八角街道_110107003000,116.184372,39.921056
1404,八角街道_110107003000,116.18461,39.921352
1405,八角街道_110107003000,116.18509,39.921492
1406,八角街道_110107003000,116.18506,39.921941
1407,八角街道_110107003000,116.184824,39.922212
1408,八角街道_110107003000,116.184268,39.922217
1409,八角街道_110107003000,116.18388,39.922051
1410,八角街道_110107003000,116.183903,39.921602
1411,八角街道_110107003000,116.183776,39.92126
1412,八角街道_110107003000,116.183191,39.921256
1413,八角街道_110107003000,116.182606,39.921252
1414,八角街道_110107003000,116.182434,39.921581
1415,八角街道_110107003000,116.182514,39.921963
1416,八角街道_110107003000,116.182787,39.92221
1417,八角街道_110107003000,116.183341,39.922267
1418,八角街道_110107003000,116.183578,39.922576
1419,八角街道_110107003000,116.183561,39.923022
1420,八角街道_110107003000,116.183516,39.923471
1421,八角街道_110107003000,116.182964,39.923498
1422,八角街道_110107003000,116.182379,39.923497
1423,八角街道_110107003000,116.181794,39.923496
1424,八角街道_110107003000,116.181209,39.923495
1425,八角街道_110107003000,116.18076,39.9236
1426,八角街道_110107003000,116.180759,39.92405
1427,八角街道_110107003000,116.180758,39.924501
1428,八角街道_110107003000,116.180777,39.924951
1429,八角街道_110107003000,116.180828,39.925398
1430,八角街道_110107003000,116.181074,39.925806
1431,八角街道_110107003000,116.18144,39.926156
1432,八角街道_110107003000,116.181903,39.926429
1433,八角街道_110107003000,116.182414,39.926624
1434,八角街道_110107003000,116.182963,39.926779
1435,八角街道_110107003000,116.183518,39.92692
1436,八角街道_110107003000,116.184075,39.927059
1437,八角街道_110107003000,116.184631,39.927199
1438,八角街道_110107003000,116.185186,39.927341
1439,八角街道_110107003000,116.185741,39.927484
1440,八角街道_110107003000,116.186296,39.927627
1441,八角街道_110107003000,116.186852,39.927767
1442,八角街道_110107003000,116.187409,39.927906
1443,八角街道_110107003000,116.187965,39.928046
1444,八角街道_110107003000,116.188523,39.928181
1445,八角街道_110107003000,116.189082,39.928313
1446,八角街道_110107003000,116.189641,39.928446
1447,八角街道_110107003000,116.190201,39.928579
1448,八角街道_110107003000,116.19076,39.928712
1449,八角街道_110107003000,116.191317,39.928845
1450,八角街道_110107003000,116.191879,39.928968
1451,八角街道_110107003000,116.192438,39.9291
1452,八角街道_110107003000,116.192995,39.929238
1453,八角街道_110107003000,116.193567,39.929326
1454,八角街道_110107003000,116.194148,39.929381
1455,八角街道_110107003000,116.19473,39.929421
1456,八角街道_110107003000,116.195313,39.929464
1457,八角街道_110107003000,116.195896,39.929501
1458,八角街道_110107003000,116.196481,39.929501
1459,八角街道_110107003000,116.197056,39.929437
1460,八角街道_110107003000,116.197623,39.92933
1461,八角街道_110107003000,116.198208,39.929334
1462,八角街道_110107003000,116.198792,39.929361
1463,八角街道_110107003000,116.199376,39.929389
1464,八角街道_110107003000,116.199957,39.929441
1465,八角街道_110107003000,116.200536,39.929507
1466,八角街道_110107003000,116.201084,39.929637
1467,八角街道_110107003000,116.201668,39.929665
1468,八角街道_110107003000,116.202252,39.929689
1469,八角街道_110107003000,116.202835,39.92971
1470,八角街道_110107003000,116.20342,39.92973
1471,八角街道_110107003000,116.204004,39.929755
1472,八角街道_110107003000,116.204588,39.929784
1473,八角街道_110107003000,116.205172,39.929813
1474,八角街道_110107003000,116.205756,39.929842
1475,八角街道_110107003000,116.20634,39.929859
1476,八角街道_110107003000,116.206925,39.929877
1477,八角街道_110107003000,116.20751,39.929898
1478,八角街道_110107003000,116.208086,39.929913
1479,八角街道_110107003000,116.208035,39.929464
1480,八角街道_110107003000,116.207984,39.929015
1481,八角街道_110107003000,116.207934,39.928567
1482,八角街道_110107003000,116.207771,39.92821
1483,八角街道_110107003000,116.207381,39.928048
1484,八角街道_110107003000,116.207381,39.927597
1485,八角街道_110107003000,116.20796,39.92755
1486,八角街道_110107003000,116.208542,39.927506
1487,八角街道_110107003000,116.209125,39.927462
1488,八角街道_110107003000,116.209707,39.927418
1489,八角街道_110107003000,116.209727,39.927092
1490,八角街道_110107003000,116.209465,39.926689
1491,八角街道_110107003000,116.209217,39.926282
1492,八角街道_110107003000,116.208984,39.925869
1493,八角街道_110107003000,116.208837,39.925437
1494,八角街道_110107003000,116.208376,39.925248
1495,八角街道_110107003000,116.207793,39.925214
1496,八角街道_110107003000,116.20721,39.925174
1497,八角街道_110107003000,116.206648,39.925057
1498,八角街道_110107003000,116.20607,39.92499
1499,八角街道_110107003000,116.205491,39.924924
1500,八角街道_110107003000,116.204912,39.92486
1501,八角街道_110107003000,116.204332,39.924798
1502,八角街道_110107003000,116.203753,39.924735
1503,八角街道_110107003000,116.203177,39.924653
1504,八角街道_110107003000,116.202602,39.924572
1505,八角街道_110107003000,116.202509,39.924249
1506,八角街道_110107003000,116.202671,39.923923
1507,八角街道_110107003000,116.202683,39.923473
1508,八角街道_110107003000,116.202186,39.923406
1509,八角街道_110107003000,116.201846,39.923224
1510,八角街道_110107003000,116.201465,39.923061
1511,八角街道_110107003000,116.200881,39.923044
1512,八角街道_110107003000,116.200828,39.922636
1513,八角街道_110107003000,116.200833,39.922185
1514,八角街道_110107003000,116.200839,39.921735
1515,八角街道_110107003000,116.200844,39.921284
1516,八角街道_110107003000,116.200845,39.920834
1517,八角街道_110107003000,116.200833,39.920384
1518,八角街道_110107003000,116.200821,39.919933
1519,八角街道_110107003000,116.200807,39.919483
1520,八角街道_110107003000,116.200781,39.919033
1521,八角街道_110107003000,116.200754,39.918583
1522,八角街道_110107003000,116.200728,39.918133
1523,八角街道_110107003000,116.200703,39.917683
1524,八角街道_110107003000,116.200679,39.917233
1525,八角街道_110107003000,116.20066,39.916783
1526,八角街道_110107003000,116.200614,39.916337
1527,八角街道_110107003000,116.200587,39.915887
1528,八角街道_110107003000,116.200747,39.915574
1529,八角街道_110107003000,116.201332,39.915571
1530,八角街道_110107003000,116.201917,39.915569
1531,八角街道_110107003000,116.202501,39.915566
1532,八角街道_110107003000,116.203086,39.915563
1533,八角街道_110107003000,116.203671,39.91556
1534,八角街道_110107003000,116.204256,39.915556
1535,八角街道_110107003000,116.20484,39.91554
1536,八角街道_110107003000,116.205317,39.915461
1537,八角街道_110107003000,116.20526,39.915012
1538,八角街道_110107003000,116.205202,39.914564
1539,八角街道_110107003000,116.205145,39.914116
1540,八角街道_110107003000,116.205121,39.913666
1541,八角街道_110107003000,116.205098,39.913215
1542,八角街道_110107003000,116.205076,39.912765
1543,八角街道_110107003000,116.205048,39.912315
1544,八角街道_110107003000,116.205017,39.911866
1545,八角街道_110107003000,116.204986,39.911416
1546,八角街道_110107003000,116.204965,39.910966
1547,八角街道_110107003000,116.204965,39.910515
1548,八角街道_110107003000,116.204965,39.910065
1549,八角街道_110107003000,116.204965,39.909614
1550,八角街道_110107003000,116.204967,39.909164
1551,八角街道_110107003000,116.204968,39.908713
1552,八角街道_110107003000,116.204969,39.908263
1553,八角街道_110107003000,116.204971,39.907812
1554,八角街道_110107003000,116.204972,39.907362
1555,八角街道_110107003000,116.204973,39.906911
1556,八角街道_110107003000,116.204975,39.906461
1557,八角街道_110107003000,116.205187,39.906153
1558,八角街道_110107003000,116.205077,39.90571
1559,八角街道_110107003000,116.204966,39.905268
1560,八角街道_110107003000,116.204933,39.90482
1561,八角街道_110107003000,116.204934,39.904369
1562,八角街道_110107003000,116.204935,39.903919
1563,八角街道_110107003000,116.204935,39.903468
1564,八角街道_110107003000,116.204936,39.903018
1565,八角街道_110107003000,116.204937,39.902568
1566,八角街道_110107003000,116.204938,39.902117
1567,八角街道_110107003000,116.204941,39.901667
1568,八角街道_110107003000,116.204948,39.901216
1569,八角街道_110107003000,116.204955,39.900766
1570,八角街道_110107003000,116.204962,39.900315
1571,八角街道_110107003000,116.204928,39.899869
1572,八角街道_110107003000,116.204784,39.899432
1573,八角街道_110107003000,116.204725,39.898987
1574,八角街道_110107003000,116.204721,39.898536
1575,八角街道_110107003000,116.204722,39.898086
1576,八角街道_110107003000,116.204723,39.897636
1577,八角街道_110107003000,116.204704,39.897185
1578,八角街道_110107003000,116.20468,39.896735
1579,八角街道_110107003000,116.204657,39.896285
1580,八角街道_110107003000,116.204624,39.895835
1581,八角街道_110107003000,116.20458,39.895386
1582,八角街道_110107003000,116.204535,39.894937
1583,八角街道_110107003000,116.204476,39.894489
1584,八角街道_110107003000,116.204359,39.89405
1585,八角街道_110107003000,116.204078,39.893657
1586,八角街道_110107003000,116.203666,39.893339
1587,八角街道_110107003000,116.203202,39.893065
1588,八角街道_110107003000,116.202772,39.892762
1589,八角街道_110107003000,116.202451,39.892387
1590,八角街道_110107003000,116.202237,39.891968
1591,八角街道_110107003000,116.202029,39.891547
1592,八角街道_110107003000,116.201833,39.891123
1593,八角街道_110107003000,116.201843,39.890725
1594,八角街道_110107003000,116.202211,39.890375
1595,八角街道_110107003000,116.202578,39.890025
1596,八角街道_110107003000,116.202568,39.889699
