ID,Area,Longitude,Latitude
4783,礼贤镇_110115106000,116.508532,39.564795
4784,礼贤镇_110115106000,116.507959,39.564717
4785,礼贤镇_110115106000,116.507385,39.56464
4786,礼贤镇_110115106000,116.506812,39.564562
4787,礼贤镇_110115106000,116.506276,39.564408
4788,礼贤镇_110115106000,116.505727,39.564328
4789,礼贤镇_110115106000,116.505678,39.563884
4790,礼贤镇_110115106000,116.505737,39.563436
4791,礼贤镇_110115106000,116.505797,39.562988
4792,礼贤镇_110115106000,116.505853,39.562539
4793,礼贤镇_110115106000,116.505897,39.56209
4794,礼贤镇_110115106000,116.505388,39.561931
4795,礼贤镇_110115106000,116.504811,39.561871
4796,礼贤镇_110115106000,116.504237,39.5618
4797,礼贤镇_110115106000,116.504238,39.561411
4798,礼贤镇_110115106000,116.504338,39.560967
4799,礼贤镇_110115106000,116.504438,39.560523
4800,礼贤镇_110115106000,116.504538,39.560079
4801,礼贤镇_110115106000,116.504635,39.559635
4802,礼贤镇_110115106000,116.504383,39.55938
4803,礼贤镇_110115106000,116.503809,39.559307
4804,礼贤镇_110115106000,116.503235,39.559233
4805,礼贤镇_110115106000,116.502669,39.559134
4806,礼贤镇_110115106000,116.502147,39.558968
4807,礼贤镇_110115106000,116.502173,39.558518
4808,礼贤镇_110115106000,116.502239,39.558071
4809,礼贤镇_110115106000,116.502309,39.557623
4810,礼贤镇_110115106000,116.502379,39.557176
4811,礼贤镇_110115106000,116.502443,39.556728
4812,礼贤镇_110115106000,116.502502,39.55628
4813,礼贤镇_110115106000,116.50256,39.555832
4814,礼贤镇_110115106000,116.502582,39.555382
4815,礼贤镇_110115106000,116.502236,39.555177
4816,礼贤镇_110115106000,116.501658,39.555128
4817,礼贤镇_110115106000,116.501651,39.554735
4818,礼贤镇_110115106000,116.501738,39.55429
4819,礼贤镇_110115106000,116.501824,39.553844
4820,礼贤镇_110115106000,116.501911,39.553399
4821,礼贤镇_110115106000,116.501997,39.552953
4822,礼贤镇_110115106000,116.502084,39.552508
4823,礼贤镇_110115106000,116.50217,39.552062
4824,礼贤镇_110115106000,116.502257,39.551617
4825,礼贤镇_110115106000,116.502328,39.55117
4826,礼贤镇_110115106000,116.502394,39.550722
4827,礼贤镇_110115106000,116.502452,39.550274
4828,礼贤镇_110115106000,116.502461,39.549832
4829,礼贤镇_110115106000,116.502166,39.549462
4830,礼贤镇_110115106000,116.501614,39.54932
4831,礼贤镇_110115106000,116.501068,39.549165
4832,礼贤镇_110115106000,116.500528,39.548997
4833,礼贤镇_110115106000,116.499974,39.548861
4834,礼贤镇_110115106000,116.499409,39.548754
4835,礼贤镇_110115106000,116.498838,39.548669
4836,礼贤镇_110115106000,116.498267,39.548582
4837,礼贤镇_110115106000,116.497696,39.548495
4838,礼贤镇_110115106000,116.497335,39.548676
4839,礼贤镇_110115106000,116.49722,39.549117
4840,礼贤镇_110115106000,116.496879,39.549429
4841,礼贤镇_110115106000,116.496327,39.54954
4842,礼贤镇_110115106000,116.495752,39.549606
4843,礼贤镇_110115106000,116.495174,39.549659
4844,礼贤镇_110115106000,116.494597,39.549714
4845,礼贤镇_110115106000,116.494019,39.549766
4846,礼贤镇_110115106000,116.493438,39.549772
4847,礼贤镇_110115106000,116.492857,39.549749
4848,礼贤镇_110115106000,116.492277,39.549709
4849,礼贤镇_110115106000,116.491697,39.549669
4850,礼贤镇_110115106000,116.491117,39.549637
4851,礼贤镇_110115106000,116.490535,39.549623
4852,礼贤镇_110115106000,116.489958,39.549574
4853,礼贤镇_110115106000,116.48947,39.54941
4854,礼贤镇_110115106000,116.489415,39.548961
4855,礼贤镇_110115106000,116.489344,39.548514
4856,礼贤镇_110115106000,116.488866,39.548433
4857,礼贤镇_110115106000,116.488284,39.548447
4858,礼贤镇_110115106000,116.487702,39.548461
4859,礼贤镇_110115106000,116.487476,39.548757
4860,礼贤镇_110115106000,116.487443,39.549207
4861,礼贤镇_110115106000,116.48715,39.549449
4862,礼贤镇_110115106000,116.486569,39.549429
4863,礼贤镇_110115106000,116.485988,39.549403
4864,礼贤镇_110115106000,116.485408,39.54937
4865,礼贤镇_110115106000,116.484826,39.549373
4866,礼贤镇_110115106000,116.48428,39.549243
4867,礼贤镇_110115106000,116.483862,39.549123
4868,礼贤镇_110115106000,116.483717,39.549558
4869,礼贤镇_110115106000,116.483683,39.550007
4870,礼贤镇_110115106000,116.48365,39.550457
4871,礼贤镇_110115106000,116.483616,39.550907
4872,礼贤镇_110115106000,116.483564,39.551356
4873,礼贤镇_110115106000,116.483505,39.551804
4874,礼贤镇_110115106000,116.483439,39.55225
4875,礼贤镇_110115106000,116.48289,39.552099
4876,礼贤镇_110115106000,116.482342,39.551948
4877,礼贤镇_110115106000,116.481794,39.551797
4878,礼贤镇_110115106000,116.481245,39.551646
4879,礼贤镇_110115106000,116.480697,39.551496
4880,礼贤镇_110115106000,116.480149,39.551345
4881,礼贤镇_110115106000,116.479645,39.551433
4882,礼贤镇_110115106000,116.479087,39.551485
4883,礼贤镇_110115106000,116.478506,39.551477
4884,礼贤镇_110115106000,116.477933,39.551414
4885,礼贤镇_110115106000,116.477356,39.551355
4886,礼贤镇_110115106000,116.476854,39.551183
4887,礼贤镇_110115106000,116.476449,39.550859
4888,礼贤镇_110115106000,116.476098,39.550972
4889,礼贤镇_110115106000,116.476038,39.55142
4890,礼贤镇_110115106000,116.475948,39.551865
4891,礼贤镇_110115106000,116.475724,39.55223
4892,礼贤镇_110115106000,116.475144,39.552189
4893,礼贤镇_110115106000,116.474566,39.552139
4894,礼贤镇_110115106000,116.473988,39.552086
4895,礼贤镇_110115106000,116.47341,39.552033
4896,礼贤镇_110115106000,116.472833,39.551977
4897,礼贤镇_110115106000,116.472255,39.55192
4898,礼贤镇_110115106000,116.471674,39.551905
4899,礼贤镇_110115106000,116.471092,39.5519
4900,礼贤镇_110115106000,116.470511,39.551891
4901,礼贤镇_110115106000,116.469929,39.551869
4902,礼贤镇_110115106000,116.469348,39.551861
4903,礼贤镇_110115106000,116.468766,39.551861
4904,礼贤镇_110115106000,116.468184,39.55186
4905,礼贤镇_110115106000,116.467602,39.55186
4906,礼贤镇_110115106000,116.467142,39.551994
4907,礼贤镇_110115106000,116.467021,39.552433
4908,礼贤镇_110115106000,116.466936,39.552878
4909,礼贤镇_110115106000,116.466645,39.553192
4910,礼贤镇_110115106000,116.466077,39.553271
4911,礼贤镇_110115106000,116.465496,39.553304
4912,礼贤镇_110115106000,116.464915,39.553332
4913,礼贤镇_110115106000,116.464962,39.552944
4914,礼贤镇_110115106000,116.46509,39.552505
4915,礼贤镇_110115106000,116.465217,39.552065
4916,礼贤镇_110115106000,116.465344,39.551625
4917,礼贤镇_110115106000,116.46549,39.55119
4918,礼贤镇_110115106000,116.465657,39.550758
4919,礼贤镇_110115106000,116.465823,39.550326
4920,礼贤镇_110115106000,116.465988,39.549896
4921,礼贤镇_110115106000,116.466227,39.549562
4922,礼贤镇_110115106000,116.466792,39.54966
4923,礼贤镇_110115106000,116.466832,39.549217
4924,礼贤镇_110115106000,116.466896,39.548769
4925,礼贤镇_110115106000,116.467002,39.548348
4926,礼贤镇_110115106000,116.467569,39.548279
4927,礼贤镇_110115106000,116.468151,39.548284
4928,礼贤镇_110115106000,116.468732,39.548296
4929,礼贤镇_110115106000,116.469238,39.548209
4930,礼贤镇_110115106000,116.469499,39.547809
4931,礼贤镇_110115106000,116.469708,39.547389
4932,礼贤镇_110115106000,116.469845,39.546951
4933,礼贤镇_110115106000,116.469783,39.546606
4934,礼贤镇_110115106000,116.469228,39.546491
4935,礼贤镇_110115106000,116.469162,39.546043
4936,礼贤镇_110115106000,116.469125,39.545594
4937,礼贤镇_110115106000,116.469087,39.545144
4938,礼贤镇_110115106000,116.46905,39.544694
4939,礼贤镇_110115106000,116.469544,39.544495
4940,礼贤镇_110115106000,116.470113,39.544412
4941,礼贤镇_110115106000,116.470422,39.544113
4942,礼贤镇_110115106000,116.47056,39.543676
4943,礼贤镇_110115106000,116.470688,39.543236
4944,礼贤镇_110115106000,116.471148,39.543024
4945,礼贤镇_110115106000,116.471416,39.542669
4946,礼贤镇_110115106000,116.471556,39.542233
4947,礼贤镇_110115106000,116.471856,39.541909
4948,礼贤镇_110115106000,116.472035,39.541506
4949,礼贤镇_110115106000,116.472133,39.541062
4950,礼贤镇_110115106000,116.472223,39.540617
4951,礼贤镇_110115106000,116.472332,39.540175
4952,礼贤镇_110115106000,116.472447,39.539733
4953,礼贤镇_110115106000,116.472562,39.539291
4954,礼贤镇_110115106000,116.472673,39.538849
4955,礼贤镇_110115106000,116.472766,39.538405
4956,礼贤镇_110115106000,116.472753,39.537976
4957,礼贤镇_110115106000,116.472244,39.537765
4958,礼贤镇_110115106000,116.471696,39.537614
4959,礼贤镇_110115106000,116.47116,39.53744
4960,礼贤镇_110115106000,116.470635,39.537247
4961,礼贤镇_110115106000,116.470539,39.53692
4962,礼贤镇_110115106000,116.470789,39.536513
4963,礼贤镇_110115106000,116.471008,39.536096
4964,礼贤镇_110115106000,116.471188,39.535668
4965,礼贤镇_110115106000,116.471423,39.53526
4966,礼贤镇_110115106000,116.471723,39.534874
4967,礼贤镇_110115106000,116.471983,39.534471
4968,礼贤镇_110115106000,116.471817,39.534079
4969,礼贤镇_110115106000,116.471518,39.533693
4970,礼贤镇_110115106000,116.471212,39.53331
4971,礼贤镇_110115106000,116.470967,39.533422
4972,礼贤镇_110115106000,116.470787,39.53385
4973,礼贤镇_110115106000,116.470476,39.534226
4974,礼贤镇_110115106000,116.469944,39.534051
4975,礼贤镇_110115106000,116.469423,39.534156
4976,礼贤镇_110115106000,116.468959,39.534427
4977,礼贤镇_110115106000,116.468449,39.534641
4978,礼贤镇_110115106000,116.467898,39.534777
4979,礼贤镇_110115106000,116.467321,39.53483
4980,礼贤镇_110115106000,116.467016,39.534616
4981,礼贤镇_110115106000,116.466809,39.534275
4982,礼贤镇_110115106000,116.466262,39.534122
4983,礼贤镇_110115106000,116.465971,39.533877
4984,礼贤镇_110115106000,116.466005,39.533496
4985,礼贤镇_110115106000,116.46544,39.533397
4986,礼贤镇_110115106000,116.464863,39.53334
4987,礼贤镇_110115106000,116.464287,39.533274
4988,礼贤镇_110115106000,116.463713,39.533203
4989,礼贤镇_110115106000,116.463137,39.533137
4990,礼贤镇_110115106000,116.46274,39.532974
4991,礼贤镇_110115106000,116.462794,39.532545
4992,礼贤镇_110115106000,116.462215,39.532504
4993,礼贤镇_110115106000,116.461943,39.532157
4994,礼贤镇_110115106000,116.461934,39.531706
4995,礼贤镇_110115106000,116.461938,39.531256
4996,礼贤镇_110115106000,116.461943,39.530805
4997,礼贤镇_110115106000,116.461947,39.530355
4998,礼贤镇_110115106000,116.461454,39.530287
4999,礼贤镇_110115106000,116.460873,39.530288
5000,礼贤镇_110115106000,116.460291,39.530289
5001,礼贤镇_110115106000,116.459709,39.530296
5002,礼贤镇_110115106000,116.459128,39.53032
5003,礼贤镇_110115106000,116.458547,39.530345
5004,礼贤镇_110115106000,116.458484,39.52995
5005,礼贤镇_110115106000,116.458477,39.5295
5006,礼贤镇_110115106000,116.458469,39.529049
5007,礼贤镇_110115106000,116.458436,39.5286
5008,礼贤镇_110115106000,116.458419,39.528149
5009,礼贤镇_110115106000,116.458417,39.527699
5010,礼贤镇_110115106000,116.458416,39.527248
5011,礼贤镇_110115106000,116.458408,39.526798
5012,礼贤镇_110115106000,116.458316,39.52637
5013,礼贤镇_110115106000,116.457756,39.526249
5014,礼贤镇_110115106000,116.457187,39.526154
5015,礼贤镇_110115106000,116.456621,39.52605
5016,礼贤镇_110115106000,116.456059,39.525934
5017,礼贤镇_110115106000,116.455496,39.525822
5018,礼贤镇_110115106000,116.45493,39.52572
5019,礼贤镇_110115106000,116.45437,39.525597
5020,礼贤镇_110115106000,116.453876,39.525721
5021,礼贤镇_110115106000,116.453647,39.526115
5022,礼贤镇_110115106000,116.453605,39.526564
5023,礼贤镇_110115106000,116.453499,39.52699
5024,礼贤镇_110115106000,116.452927,39.527072
5025,礼贤镇_110115106000,116.452346,39.527097
5026,礼贤镇_110115106000,116.451766,39.527127
5027,礼贤镇_110115106000,116.451189,39.52718
5028,礼贤镇_110115106000,116.45061,39.527223
5029,礼贤镇_110115106000,116.450029,39.527247
5030,礼贤镇_110115106000,116.449448,39.52727
5031,礼贤镇_110115106000,116.448868,39.527301
5032,礼贤镇_110115106000,116.448287,39.527332
5033,礼贤镇_110115106000,116.447719,39.527239
5034,礼贤镇_110115106000,116.447645,39.526807
5035,礼贤镇_110115106000,116.4476,39.526358
5036,礼贤镇_110115106000,116.4476,39.525908
5037,礼贤镇_110115106000,116.447592,39.525458
5038,礼贤镇_110115106000,116.447426,39.52511
5039,礼贤镇_110115106000,116.446845,39.525085
5040,礼贤镇_110115106000,116.446265,39.525099
5041,礼贤镇_110115106000,116.445685,39.525134
5042,礼贤镇_110115106000,116.445104,39.525163
5043,礼贤镇_110115106000,116.444524,39.525198
5044,礼贤镇_110115106000,116.443946,39.525245
5045,礼贤镇_110115106000,116.443367,39.525288
5046,礼贤镇_110115106000,116.442787,39.525326
5047,礼贤镇_110115106000,116.442207,39.525361
5048,礼贤镇_110115106000,116.441627,39.525396
5049,礼贤镇_110115106000,116.441048,39.525435
5050,礼贤镇_110115106000,116.440468,39.525474
5051,礼贤镇_110115106000,116.439888,39.52551
5052,礼贤镇_110115106000,116.439308,39.525537
5053,礼贤镇_110115106000,116.438728,39.525573
5054,礼贤镇_110115106000,116.438149,39.525616
5055,礼贤镇_110115106000,116.437577,39.525694
5056,礼贤镇_110115106000,116.436998,39.525733
5057,礼贤镇_110115106000,116.436418,39.525766
5058,礼贤镇_110115106000,116.435838,39.525798
5059,礼贤镇_110115106000,116.435258,39.525834
5060,礼贤镇_110115106000,116.434682,39.525892
5061,礼贤镇_110115106000,116.434107,39.525863
5062,礼贤镇_110115106000,116.433552,39.525729
5063,礼贤镇_110115106000,116.433004,39.525579
5064,礼贤镇_110115106000,116.432442,39.525462
5065,礼贤镇_110115106000,116.431889,39.525324
5066,礼贤镇_110115106000,116.431346,39.525164
5067,礼贤镇_110115106000,116.397697,39.587967
5068,礼贤镇_110115106000,116.397498,39.588387
5069,礼贤镇_110115106000,116.397368,39.588826
5070,礼贤镇_110115106000,116.397697,39.587967
5071,礼贤镇_110115106000,116.397536,39.5884
5072,礼贤镇_110115106000,116.397374,39.588833
5073,礼贤镇_110115106000,116.398374,39.56932
5074,礼贤镇_110115106000,116.397807,39.569421
5075,礼贤镇_110115106000,116.397923,39.563353
5076,礼贤镇_110115106000,116.398084,39.571705
5077,礼贤镇_110115106000,116.397697,39.587967
5078,礼贤镇_110115106000,116.398727,39.563431
5079,礼贤镇_110115106000,116.39815,39.56338
5080,礼贤镇_110115106000,116.398079,39.554921
5081,礼贤镇_110115106000,116.398079,39.554921
5082,礼贤镇_110115106000,116.398168,39.554476
5083,礼贤镇_110115106000,116.401379,39.588414
5084,礼贤镇_110115106000,116.400803,39.588447
5085,礼贤镇_110115106000,116.400238,39.58834
5086,礼贤镇_110115106000,116.399673,39.588231
5087,礼贤镇_110115106000,116.399109,39.588122
5088,礼贤镇_110115106000,116.398549,39.587999
5089,礼贤镇_110115106000,116.39799,39.587876
5090,礼贤镇_110115106000,116.398973,39.583267
5091,礼贤镇_110115106000,116.398986,39.583715
5092,礼贤镇_110115106000,116.398848,39.584152
5093,礼贤镇_110115106000,116.398708,39.584589
5094,礼贤镇_110115106000,116.398569,39.585026
5095,礼贤镇_110115106000,116.398429,39.585463
5096,礼贤镇_110115106000,116.39829,39.5859
5097,礼贤镇_110115106000,116.398151,39.586338
5098,礼贤镇_110115106000,116.398011,39.586775
5099,礼贤镇_110115106000,116.397872,39.587212
5100,礼贤镇_110115106000,116.397788,39.587655
5101,礼贤镇_110115106000,116.397969,39.574079
5102,礼贤镇_110115106000,116.398216,39.573673
5103,礼贤镇_110115106000,116.398258,39.554118
5104,礼贤镇_110115106000,116.398084,39.571705
5105,礼贤镇_110115106000,116.398725,39.570318
5106,礼贤镇_110115106000,116.398375,39.570674
5107,礼贤镇_110115106000,116.398192,39.571101
5108,礼贤镇_110115106000,116.39845,39.571819
5109,礼贤镇_110115106000,116.399815,39.548736
5110,礼贤镇_110115106000,116.399549,39.549132
5111,礼贤镇_110115106000,116.399435,39.549573
5112,礼贤镇_110115106000,116.399321,39.550015
5113,礼贤镇_110115106000,116.399208,39.550456
5114,礼贤镇_110115106000,116.399094,39.550897
5115,礼贤镇_110115106000,116.39898,39.551339
5116,礼贤镇_110115106000,116.398876,39.551781
5117,礼贤镇_110115106000,116.39876,39.552222
5118,礼贤镇_110115106000,116.398644,39.552663
5119,礼贤镇_110115106000,116.398528,39.553104
5120,礼贤镇_110115106000,116.398411,39.553545
5121,礼贤镇_110115106000,116.398295,39.553986
5122,礼贤镇_110115106000,116.398463,39.53093
5123,礼贤镇_110115106000,116.398859,39.531259
5124,礼贤镇_110115106000,116.400213,39.530691
5125,礼贤镇_110115106000,116.399636,39.530641
5126,礼贤镇_110115106000,116.399062,39.530683
5127,礼贤镇_110115106000,116.398545,39.530886
5128,礼贤镇_110115106000,116.399294,39.558225
5129,礼贤镇_110115106000,116.399006,39.557836
5130,礼贤镇_110115106000,116.398859,39.5574
5131,礼贤镇_110115106000,116.398719,39.556963
5132,礼贤镇_110115106000,116.398579,39.556526
5133,礼贤镇_110115106000,116.398438,39.556089
5134,礼贤镇_110115106000,116.398303,39.555651
5135,礼贤镇_110115106000,116.398322,39.555203
5136,礼贤镇_110115106000,116.398339,39.555096
5137,礼贤镇_110115106000,116.398919,39.555066
5138,礼贤镇_110115106000,116.399498,39.555112
5139,礼贤镇_110115106000,116.400075,39.555164
5140,礼贤镇_110115106000,116.400654,39.555203
5141,礼贤镇_110115106000,116.401236,39.555216
5142,礼贤镇_110115106000,116.401817,39.555235
5143,礼贤镇_110115106000,116.398268,39.573494
5144,礼贤镇_110115106000,116.398707,39.5732
5145,礼贤镇_110115106000,116.398328,39.572828
5146,礼贤镇_110115106000,116.398859,39.573014
5147,礼贤镇_110115106000,116.398725,39.570318
5148,礼贤镇_110115106000,116.398606,39.569877
5149,礼贤镇_110115106000,116.398447,39.569445
5150,礼贤镇_110115106000,116.398374,39.56932
5151,礼贤镇_110115106000,116.398653,39.568925
5152,礼贤镇_110115106000,116.398908,39.56852
5153,礼贤镇_110115106000,116.399159,39.568113
5154,礼贤镇_110115106000,116.399391,39.567701
5155,礼贤镇_110115106000,116.399579,39.567274
5156,礼贤镇_110115106000,116.399767,39.566848
5157,礼贤镇_110115106000,116.399951,39.566421
5158,礼贤镇_110115106000,116.400173,39.566007
5159,礼贤镇_110115106000,116.398787,39.52723
5160,礼贤镇_110115106000,116.399366,39.527245
5161,礼贤镇_110115106000,116.39845,39.571819
5162,礼贤镇_110115106000,116.398655,39.57224
5163,礼贤镇_110115106000,116.398859,39.572662
5164,礼贤镇_110115106000,116.39845,39.571819
5165,礼贤镇_110115106000,116.398981,39.571633
5166,礼贤镇_110115106000,116.399515,39.571454
5167,礼贤镇_110115106000,116.399912,39.570723
5168,礼贤镇_110115106000,116.399381,39.570538
5169,礼贤镇_110115106000,116.39885,39.570354
5170,礼贤镇_110115106000,116.398885,39.573023
5171,礼贤镇_110115106000,116.400075,39.572636
5172,礼贤镇_110115106000,116.399553,39.572832
5173,礼贤镇_110115106000,116.398973,39.583267
5174,礼贤镇_110115106000,116.399294,39.558225
5175,礼贤镇_110115106000,116.399268,39.558671
5176,礼贤镇_110115106000,116.399297,39.559118
5177,礼贤镇_110115106000,116.399294,39.558225
5178,礼贤镇_110115106000,116.399866,39.558144
5179,礼贤镇_110115106000,116.400448,39.558141
5180,礼贤镇_110115106000,116.399289,39.5592
5181,礼贤镇_110115106000,116.399736,39.559489
5182,礼贤镇_110115106000,116.40201,39.527681
5183,礼贤镇_110115106000,116.401469,39.527515
5184,礼贤镇_110115106000,116.400899,39.527433
5185,礼贤镇_110115106000,116.400322,39.527378
5186,礼贤镇_110115106000,116.399764,39.52726
5187,礼贤镇_110115106000,116.399638,39.527207
5188,礼贤镇_110115106000,116.399726,39.526762
5189,礼贤镇_110115106000,116.399372,39.582979
5190,礼贤镇_110115106000,116.399932,39.583102
5191,礼贤镇_110115106000,116.400498,39.583205
5192,礼贤镇_110115106000,116.401065,39.583308
5193,礼贤镇_110115106000,116.401631,39.583412
5194,礼贤镇_110115106000,116.402198,39.583514
5195,礼贤镇_110115106000,116.402758,39.583632
5196,礼贤镇_110115106000,116.399372,39.582979
5197,礼贤镇_110115106000,116.399378,39.58253
5198,礼贤镇_110115106000,116.399519,39.582094
5199,礼贤镇_110115106000,116.399652,39.581656
5200,礼贤镇_110115106000,116.399783,39.581217
5201,礼贤镇_110115106000,116.399815,39.548736
5202,礼贤镇_110115106000,116.400381,39.548837
5203,礼贤镇_110115106000,116.400941,39.54896
5204,礼贤镇_110115106000,116.4015,39.549083
5205,礼贤镇_110115106000,116.40206,39.549206
5206,礼贤镇_110115106000,116.402619,39.549328
5207,礼贤镇_110115106000,116.399858,39.547349
5208,礼贤镇_110115106000,116.399898,39.547794
5209,礼贤镇_110115106000,116.399781,39.548235
5210,礼贤镇_110115106000,116.399795,39.548682
5211,礼贤镇_110115106000,116.400838,39.544252
5212,礼贤镇_110115106000,116.400838,39.5447
5213,礼贤镇_110115106000,116.400698,39.545137
5214,礼贤镇_110115106000,116.400545,39.545571
5215,礼贤镇_110115106000,116.400392,39.546005
5216,礼贤镇_110115106000,116.400267,39.546445
5217,礼贤镇_110115106000,116.400149,39.546886
5218,礼贤镇_110115106000,116.399909,39.547292
5219,礼贤镇_110115106000,116.39985,39.572085
5220,礼贤镇_110115106000,116.399792,39.571637
5221,礼贤镇_110115106000,116.399755,39.571352
5222,礼贤镇_110115106000,116.400115,39.59315
5223,礼贤镇_110115106000,116.399934,39.593579
5224,礼贤镇_110115106000,116.39968,39.593981
5225,礼贤镇_110115106000,116.399789,39.572152
5226,礼贤镇_110115106000,116.400031,39.572562
5227,礼贤镇_110115106000,116.400214,39.530691
5228,礼贤镇_110115106000,116.400793,39.530733
5229,礼贤镇_110115106000,116.401371,39.53078
5230,礼贤镇_110115106000,116.399912,39.570723
5231,礼贤镇_110115106000,116.399947,39.571173
5232,礼贤镇_110115106000,116.399912,39.570723
5233,礼贤镇_110115106000,116.400252,39.570357
5234,礼贤镇_110115106000,116.399952,39.571246
5235,礼贤镇_110115106000,116.400445,39.571485
5236,礼贤镇_110115106000,116.400938,39.571725
5237,礼贤镇_110115106000,116.400065,39.559761
5238,礼贤镇_110115106000,116.400064,39.559709
5239,礼贤镇_110115106000,116.400579,39.559501
5240,礼贤镇_110115106000,116.401149,39.559433
5241,礼贤镇_110115106000,116.400438,39.559986
5242,礼贤镇_110115106000,116.400865,39.562138
5243,礼贤镇_110115106000,116.400447,39.561827
5244,礼贤镇_110115106000,116.400214,39.561418
5245,礼贤镇_110115106000,116.400061,39.560984
5246,礼贤镇_110115106000,116.399914,39.560548
5247,礼贤镇_110115106000,116.39992,39.5601
5248,礼贤镇_110115106000,116.400075,39.572636
5249,礼贤镇_110115106000,116.400137,39.56563
5250,礼贤镇_110115106000,116.400917,39.562839
5251,礼贤镇_110115106000,116.400963,39.563286
5252,礼贤镇_110115106000,116.400837,39.563725
5253,礼贤镇_110115106000,116.4007,39.564163
5254,礼贤镇_110115106000,116.400563,39.5646
5255,礼贤镇_110115106000,116.400423,39.565037
5256,礼贤镇_110115106000,116.400233,39.565461
5257,礼贤镇_110115106000,116.400019,39.580866
5258,礼贤镇_110115106000,116.400081,39.580181
5259,礼贤镇_110115106000,116.400654,39.580262
5260,礼贤镇_110115106000,116.400176,39.572591
5261,礼贤镇_110115106000,116.400624,39.572308
5262,礼贤镇_110115106000,116.400911,39.571918
5263,礼贤镇_110115106000,116.400246,39.565902
5264,礼贤镇_110115106000,116.400807,39.566022
5265,礼贤镇_110115106000,116.401202,39.580156
5266,礼贤镇_110115106000,116.400638,39.580044
5267,礼贤镇_110115106000,116.400115,39.59315
5268,礼贤镇_110115106000,116.400438,39.559986
5269,礼贤镇_110115106000,116.400632,39.543913
5270,礼贤镇_110115106000,116.400632,39.543913
5271,礼贤镇_110115106000,116.404697,39.594302
5272,礼贤镇_110115106000,116.404155,39.594137
5273,礼贤镇_110115106000,116.403604,39.593994
5274,礼贤镇_110115106000,116.403052,39.593854
5275,礼贤镇_110115106000,116.402499,39.593713
5276,礼贤镇_110115106000,116.401947,39.593572
5277,礼贤镇_110115106000,116.401394,39.593432
5278,礼贤镇_110115106000,116.400841,39.593291
5279,礼贤镇_110115106000,116.400295,39.593137
5280,礼贤镇_110115106000,116.401424,39.59041
5281,礼贤镇_110115106000,116.401325,39.590853
5282,礼贤镇_110115106000,116.401112,39.591272
5283,礼贤镇_110115106000,116.400899,39.591691
5284,礼贤镇_110115106000,116.400685,39.592111
5285,礼贤镇_110115106000,116.400472,39.59253
5286,礼贤镇_110115106000,116.400279,39.592954
5287,礼贤镇_110115106000,116.401996,39.571382
5288,礼贤镇_110115106000,116.401759,39.570971
5289,礼贤镇_110115106000,116.401458,39.570587
5290,礼贤镇_110115106000,116.400977,39.570342
5291,礼贤镇_110115106000,116.400972,39.568676
5292,礼贤镇_110115106000,116.400688,39.569068
5293,礼贤镇_110115106000,116.400537,39.569502
5294,礼贤镇_110115106000,116.400483,39.56995
5295,礼贤镇_110115106000,116.400449,39.580553
5296,礼贤镇_110115106000,116.402681,39.578829
5297,礼贤镇_110115106000,116.402106,39.578757
5298,礼贤镇_110115106000,116.401531,39.578685
5299,礼贤镇_110115106000,116.400954,39.578627
5300,礼贤镇_110115106000,116.402315,39.57842
5301,礼贤镇_110115106000,116.401739,39.578355
5302,礼贤镇_110115106000,116.401162,39.578298
5303,礼贤镇_110115106000,116.400585,39.57824
5304,礼贤镇_110115106000,116.400917,39.543289
5305,礼贤镇_110115106000,116.401135,39.542342
5306,礼贤镇_110115106000,116.400903,39.542066
5307,礼贤镇_110115106000,116.400784,39.541628
5308,礼贤镇_110115106000,116.400914,39.541193
5309,礼贤镇_110115106000,116.400917,39.543289
5310,礼贤镇_110115106000,116.400626,39.577899
5311,礼贤镇_110115106000,116.401206,39.57793
5312,礼贤镇_110115106000,116.401785,39.577978
5313,礼贤镇_110115106000,116.400929,39.543259
5314,礼贤镇_110115106000,116.400984,39.54292
5315,礼贤镇_110115106000,116.402627,39.541126
5316,礼贤镇_110115106000,116.402052,39.541158
5317,礼贤镇_110115106000,116.401474,39.541105
5318,礼贤镇_110115106000,116.401105,39.540063
5319,礼贤镇_110115106000,116.400952,39.540494
5320,礼贤镇_110115106000,116.400972,39.540941
5321,礼贤镇_110115106000,116.400883,39.558139
5322,礼贤镇_110115106000,116.401462,39.558184
5323,礼贤镇_110115106000,116.400865,39.562138
5324,礼贤镇_110115106000,116.400899,39.562587
5325,礼贤镇_110115106000,116.401617,39.560255
5326,礼贤镇_110115106000,116.40153,39.5607
5327,礼贤镇_110115106000,116.401444,39.561145
5328,礼贤镇_110115106000,116.401346,39.561589
5329,礼贤镇_110115106000,116.401063,39.561978
5330,礼贤镇_110115106000,116.400839,39.566028
5331,礼贤镇_110115106000,116.401357,39.566233
5332,礼贤镇_110115106000,116.401042,39.542562
5333,礼贤镇_110115106000,116.401591,39.539676
5334,礼贤镇_110115106000,116.401184,39.539998
5335,礼贤镇_110115106000,116.401135,39.542342
5336,礼贤镇_110115106000,116.401682,39.542193
5337,礼贤镇_110115106000,116.402261,39.5422
5338,礼贤镇_110115106000,116.400972,39.568676
5339,礼贤镇_110115106000,116.401541,39.568767
5340,礼贤镇_110115106000,116.402123,39.568767
5341,礼贤镇_110115106000,116.402704,39.568758
