ID,Area,Longitude,Latitude
3009,雁翅镇_110109105000,115.876137,40.033575
3010,雁翅镇_110109105000,115.875689,40.124334
3011,雁翅镇_110109105000,115.875161,40.12453
3012,雁翅镇_110109105000,115.876879,40.020212
3013,雁翅镇_110109105000,115.876957,40.020658
3014,雁翅镇_110109105000,115.876775,40.04104
3015,雁翅镇_110109105000,115.876959,40.041463
3016,雁翅镇_110109105000,115.875347,40.132652
3017,雁翅镇_110109105000,115.875706,40.132297
3018,雁翅镇_110109105000,115.876857,40.079576
3019,雁翅镇_110109105000,115.876448,40.079898
3020,雁翅镇_110109105000,115.877087,40.048492
3021,雁翅镇_110109105000,115.877646,40.048622
3022,雁翅镇_110109105000,115.878218,40.048714
3023,雁翅镇_110109105000,115.875739,40.132263
3024,雁翅镇_110109105000,115.876203,40.131988
3025,雁翅镇_110109105000,115.876857,40.079576
3026,雁翅镇_110109105000,115.877416,40.086373
3027,雁翅镇_110109105000,115.877015,40.086701
3028,雁翅镇_110109105000,115.877243,40.079448
3029,雁翅镇_110109105000,115.877821,40.079521
3030,雁翅镇_110109105000,115.878432,40.021906
3031,雁翅镇_110109105000,115.879011,40.021844
3032,雁翅镇_110109105000,115.877416,40.086373
3033,雁翅镇_110109105000,115.877741,40.085998
3034,雁翅镇_110109105000,115.87802,40.085603
3035,雁翅镇_110109105000,115.878776,40.004376
3036,雁翅镇_110109105000,115.879331,40.004246
3037,雁翅镇_110109105000,115.879883,40.004095
3038,雁翅镇_110109105000,115.880449,40.003986
3039,雁翅镇_110109105000,115.881033,40.003967
3040,雁翅镇_110109105000,115.877225,40.115509
3041,雁翅镇_110109105000,115.877104,40.115069
3042,雁翅镇_110109105000,115.878872,40.019605
3043,雁翅镇_110109105000,115.879446,40.019692
3044,雁翅镇_110109105000,115.880021,40.0197
3045,雁翅镇_110109105000,115.87898,40.015469
3046,雁翅镇_110109105000,115.87955,40.015566
3047,雁翅镇_110109105000,115.880131,40.015618
3048,雁翅镇_110109105000,115.880716,40.015646
3049,雁翅镇_110109105000,115.8813,40.015674
3050,雁翅镇_110109105000,115.881885,40.015697
3051,雁翅镇_110109105000,115.88247,40.015713
3052,雁翅镇_110109105000,115.883056,40.015728
3053,雁翅镇_110109105000,115.883641,40.015743
3054,雁翅镇_110109105000,115.884226,40.01575
3055,雁翅镇_110109105000,115.884812,40.015756
3056,雁翅镇_110109105000,115.885395,40.015714
3057,雁翅镇_110109105000,115.87898,40.015469
3058,雁翅镇_110109105000,115.879052,40.015022
3059,雁翅镇_110109105000,115.879114,40.014574
3060,雁翅镇_110109105000,115.879213,40.014131
3061,雁翅镇_110109105000,115.878571,40.048751
3062,雁翅镇_110109105000,115.879103,40.048563
3063,雁翅镇_110109105000,115.878879,40.068773
3064,雁翅镇_110109105000,115.878914,40.068325
3065,雁翅镇_110109105000,115.879116,40.0623
3066,雁翅镇_110109105000,115.879238,40.06186
3067,雁翅镇_110109105000,115.87936,40.06142
3068,雁翅镇_110109105000,115.879122,40.064843
3069,雁翅镇_110109105000,115.879696,40.06476
3070,雁翅镇_110109105000,115.880045,40.036776
3071,雁翅镇_110109105000,115.879744,40.03716
3072,雁翅镇_110109105000,115.880284,40.007821
3073,雁翅镇_110109105000,115.880234,40.007373
3074,雁翅镇_110109105000,115.880225,40.006924
3075,雁翅镇_110109105000,115.878878,40.099274
3076,雁翅镇_110109105000,115.879082,40.098852
3077,雁翅镇_110109105000,115.879695,40.066474
3078,雁翅镇_110109105000,115.879439,40.066879
3079,雁翅镇_110109105000,115.880632,40.022886
3080,雁翅镇_110109105000,115.880226,40.02321
3081,雁翅镇_110109105000,115.878623,40.126355
3082,雁翅镇_110109105000,115.878636,40.126805
3083,雁翅镇_110109105000,115.880855,40.020715
3084,雁翅镇_110109105000,115.880704,40.020281
3085,雁翅镇_110109105000,115.880576,40.019844
3086,雁翅镇_110109105000,115.880056,40.065239
3087,雁翅镇_110109105000,115.879985,40.065686
3088,雁翅镇_110109105000,115.879823,40.066118
3089,雁翅镇_110109105000,115.879779,40.064753
3090,雁翅镇_110109105000,115.880015,40.065166
3091,雁翅镇_110109105000,115.879779,40.064753
3092,雁翅镇_110109105000,115.879924,40.064594
3093,雁翅镇_110109105000,115.87996,40.064151
3094,雁翅镇_110109105000,115.881633,40.00365
3095,雁翅镇_110109105000,115.881168,40.003921
3096,雁翅镇_110109105000,115.880012,40.069064
3097,雁翅镇_110109105000,115.880566,40.068917
3098,雁翅镇_110109105000,115.880855,40.020715
3099,雁翅镇_110109105000,115.881437,40.020664
3100,雁翅镇_110109105000,115.881533,40.026403
3101,雁翅镇_110109105000,115.881288,40.026807
3102,雁翅镇_110109105000,115.881708,40.003193
3103,雁翅镇_110109105000,115.881636,40.003639
3104,雁翅镇_110109105000,115.881708,40.003193
3105,雁翅镇_110109105000,115.881958,40.002787
3106,雁翅镇_110109105000,115.882253,40.002398
3107,雁翅镇_110109105000,115.882105,40.018937
3108,雁翅镇_110109105000,115.881956,40.01937
3109,雁翅镇_110109105000,115.881958,40.01982
3110,雁翅镇_110109105000,115.881856,40.020257
3111,雁翅镇_110109105000,115.882249,40.032361
3112,雁翅镇_110109105000,115.88167,40.032309
3113,雁翅镇_110109105000,115.881991,40.056817
3114,雁翅镇_110109105000,115.881434,40.056945
3115,雁翅镇_110109105000,115.882105,40.018937
3116,雁翅镇_110109105000,115.882641,40.018756
3117,雁翅镇_110109105000,115.883181,40.0186
3118,雁翅镇_110109105000,115.883716,39.99936
3119,雁翅镇_110109105000,115.883341,39.9997
3120,雁翅镇_110109105000,115.882989,40.00006
3121,雁翅镇_110109105000,115.882104,40.050926
3122,雁翅镇_110109105000,115.882359,40.051329
3123,雁翅镇_110109105000,115.882622,40.051732
3124,雁翅镇_110109105000,115.882885,40.052134
3125,雁翅镇_110109105000,115.882077,40.064626
3126,雁翅镇_110109105000,115.882548,40.064359
3127,雁翅镇_110109105000,115.882732,40.033545
3128,雁翅镇_110109105000,115.883302,40.033443
3129,雁翅镇_110109105000,115.883872,40.03334
3130,雁翅镇_110109105000,115.884406,40.03316
3131,雁翅镇_110109105000,115.884343,39.996446
3132,雁翅镇_110109105000,115.884355,39.996
3133,雁翅镇_110109105000,115.884265,39.995555
3134,雁翅镇_110109105000,115.884294,39.995106
3135,雁翅镇_110109105000,115.88431,39.994656
3136,雁翅镇_110109105000,115.884318,39.994206
3137,雁翅镇_110109105000,115.884326,39.993756
3138,雁翅镇_110109105000,115.8843,39.993306
3139,雁翅镇_110109105000,115.884134,39.99288
3140,雁翅镇_110109105000,115.883886,39.992473
3141,雁翅镇_110109105000,115.885163,39.990504
3142,雁翅镇_110109105000,115.884725,39.990798
3143,雁翅镇_110109105000,115.884368,39.991154
3144,雁翅镇_110109105000,115.884036,39.991523
3145,雁翅镇_110109105000,115.883821,39.991941
3146,雁翅镇_110109105000,115.882904,40.130909
3147,雁翅镇_110109105000,115.882319,40.130931
3148,雁翅镇_110109105000,115.881735,40.130975
3149,雁翅镇_110109105000,115.883893,40.002377
3150,雁翅镇_110109105000,115.884335,40.002671
3151,雁翅镇_110109105000,115.884775,40.002967
3152,雁翅镇_110109105000,115.88518,40.003292
3153,雁翅镇_110109105000,115.885507,40.003663
3154,雁翅镇_110109105000,115.884197,39.996573
3155,雁翅镇_110109105000,115.884176,39.997019
3156,雁翅镇_110109105000,115.88412,39.997464
3157,雁翅镇_110109105000,115.882945,40.069536
3158,雁翅镇_110109105000,115.883238,40.069146
3159,雁翅镇_110109105000,115.883617,40.068804
3160,雁翅镇_110109105000,115.884054,40.068506
3161,雁翅镇_110109105000,115.884343,39.996446
3162,雁翅镇_110109105000,115.883059,40.073225
3163,雁翅镇_110109105000,115.883594,40.073389
3164,雁翅镇_110109105000,115.883666,40.044055
3165,雁翅镇_110109105000,115.884134,40.044324
3166,雁翅镇_110109105000,115.883229,40.085531
3167,雁翅镇_110109105000,115.883125,40.085974
3168,雁翅镇_110109105000,115.885736,39.990795
3169,雁翅镇_110109105000,115.88526,39.990538
3170,雁翅镇_110109105000,115.884819,40.013217
3171,雁翅镇_110109105000,115.885032,40.013636
3172,雁翅镇_110109105000,115.882904,40.130909
3173,雁翅镇_110109105000,115.883449,40.131075
3174,雁翅镇_110109105000,115.884851,40.017361
3175,雁翅镇_110109105000,115.885338,40.017114
3176,雁翅镇_110109105000,115.884547,40.069374
3177,雁翅镇_110109105000,115.884329,40.069792
3178,雁翅镇_110109105000,115.886446,40.032606
3179,雁翅镇_110109105000,115.885927,40.032808
3180,雁翅镇_110109105000,115.885355,40.032906
3181,雁翅镇_110109105000,115.88535,40.014811
3182,雁翅镇_110109105000,115.885465,40.015249
3183,雁翅镇_110109105000,115.885454,40.0157
3184,雁翅镇_110109105000,115.885634,40.015793
3185,雁翅镇_110109105000,115.883777,40.119163
3186,雁翅镇_110109105000,115.884227,40.119451
3187,雁翅镇_110109105000,115.887404,40.006111
3188,雁翅镇_110109105000,115.887169,40.0057
3189,雁翅镇_110109105000,115.886933,40.005288
3190,雁翅镇_110109105000,115.886614,40.00491
3191,雁翅镇_110109105000,115.886294,40.004534
3192,雁翅镇_110109105000,115.885955,40.004167
3193,雁翅镇_110109105000,115.885634,40.015793
3194,雁翅镇_110109105000,115.885629,40.016244
3195,雁翅镇_110109105000,115.885568,40.016691
3196,雁翅镇_110109105000,115.884569,40.077717
3197,雁翅镇_110109105000,115.88468,40.077276
3198,雁翅镇_110109105000,115.885634,40.015793
3199,雁翅镇_110109105000,115.886218,40.015764
3200,雁翅镇_110109105000,115.886804,40.015765
3201,雁翅镇_110109105000,115.88739,40.015766
3202,雁翅镇_110109105000,115.887974,40.015752
3203,雁翅镇_110109105000,115.886733,40.011745
3204,雁翅镇_110109105000,115.886273,40.011466
3205,雁翅镇_110109105000,115.885786,40.01122
3206,雁翅镇_110109105000,115.885258,40.051708
3207,雁翅镇_110109105000,115.885611,40.051349
3208,雁翅镇_110109105000,115.88568,40.031878
3209,雁翅镇_110109105000,115.88617,40.03212
3210,雁翅镇_110109105000,115.886184,40.009448
3211,雁翅镇_110109105000,115.885324,40.071783
3212,雁翅镇_110109105000,115.885902,40.071713
3213,雁翅镇_110109105000,115.886483,40.071662
3214,雁翅镇_110109105000,115.887068,40.071635
3215,雁翅镇_110109105000,115.886656,39.991691
3216,雁翅镇_110109105000,115.887147,39.991933
3217,雁翅镇_110109105000,115.885735,40.051222
3218,雁翅镇_110109105000,115.886261,40.051025
3219,雁翅镇_110109105000,115.886804,40.050857
3220,雁翅镇_110109105000,115.885877,40.068971
3221,雁翅镇_110109105000,115.885606,40.068576
3222,雁翅镇_110109105000,115.886423,40.032405
3223,雁翅镇_110109105000,115.885656,40.070474
3224,雁翅镇_110109105000,115.886131,40.07021
3225,雁翅镇_110109105000,115.886733,40.011745
3226,雁翅镇_110109105000,115.886446,40.032606
3227,雁翅镇_110109105000,115.887076,40.017662
3228,雁翅镇_110109105000,115.887079,40.018112
3229,雁翅镇_110109105000,115.88735,40.01236
3230,雁翅镇_110109105000,115.887235,40.018543
3231,雁翅镇_110109105000,115.88736,40.019002
3232,雁翅镇_110109105000,115.886128,40.087288
3233,雁翅镇_110109105000,115.886209,40.086845
3234,雁翅镇_110109105000,115.88735,40.01236
3235,雁翅镇_110109105000,115.887545,40.012795
3236,雁翅镇_110109105000,115.887545,40.012795
3237,雁翅镇_110109105000,115.888088,40.012964
3238,雁翅镇_110109105000,115.88859,40.013194
3239,雁翅镇_110109105000,115.889126,40.013368
3240,雁翅镇_110109105000,115.889698,40.013461
3241,雁翅镇_110109105000,115.890263,40.01358
3242,雁翅镇_110109105000,115.887099,40.076629
3243,雁翅镇_110109105000,115.88656,40.076459
3244,雁翅镇_110109105000,115.887133,40.050702
3245,雁翅镇_110109105000,115.887204,40.078507
3246,雁翅镇_110109105000,115.886832,40.078855
3247,雁翅镇_110109105000,115.887211,40.050702
3248,雁翅镇_110109105000,115.888,40.014671
3249,雁翅镇_110109105000,115.887878,40.014231
3250,雁翅镇_110109105000,115.887983,40.007445
3251,雁翅镇_110109105000,115.88803,40.006996
3252,雁翅镇_110109105000,115.887991,40.01575
3253,雁翅镇_110109105000,115.887988,40.015299
3254,雁翅镇_110109105000,115.888006,40.014849
3255,雁翅镇_110109105000,115.887991,40.01575
3256,雁翅镇_110109105000,115.887235,40.071638
3257,雁翅镇_110109105000,115.887704,40.0719
3258,雁翅镇_110109105000,115.888138,40.072202
3259,雁翅镇_110109105000,115.88795,40.032778
3260,雁翅镇_110109105000,115.888532,40.032823
3261,雁翅镇_110109105000,115.889107,40.032906
3262,雁翅镇_110109105000,115.887669,40.050656
3263,雁翅镇_110109105000,115.888229,40.050783
3264,雁翅镇_110109105000,115.887669,40.050656
3265,雁翅镇_110109105000,115.887992,40.050281
3266,雁翅镇_110109105000,115.888372,40.049939
3267,雁翅镇_110109105000,115.888296,40.015111
3268,雁翅镇_110109105000,115.888301,40.015562
3269,雁翅镇_110109105000,115.89469,40.015448
3270,雁翅镇_110109105000,115.894114,40.01553
3271,雁翅镇_110109105000,115.893532,40.015578
3272,雁翅镇_110109105000,115.892949,40.015619
3273,雁翅镇_110109105000,115.892365,40.015651
3274,雁翅镇_110109105000,115.89178,40.015672
3275,雁翅镇_110109105000,115.891195,40.015694
3276,雁翅镇_110109105000,115.890609,40.015715
3277,雁翅镇_110109105000,115.890024,40.015736
3278,雁翅镇_110109105000,115.889439,40.015758
3279,雁翅镇_110109105000,115.888854,40.015761
3280,雁翅镇_110109105000,115.888158,40.049288
3281,雁翅镇_110109105000,115.8884,40.049697
3282,雁翅镇_110109105000,115.888158,40.049288
3283,雁翅镇_110109105000,115.88817,40.048895
3284,雁翅镇_110109105000,115.888386,40.048477
3285,雁翅镇_110109105000,115.887826,40.09382
3286,雁翅镇_110109105000,115.888085,40.093417
3287,雁翅镇_110109105000,115.888377,40.086194
3288,雁翅镇_110109105000,115.888644,40.085795
3289,雁翅镇_110109105000,115.889396,40.032964
3290,雁翅镇_110109105000,115.889433,40.032939
3291,雁翅镇_110109105000,115.889984,40.032788
3292,雁翅镇_110109105000,115.890562,40.032718
3293,雁翅镇_110109105000,115.88978,40.069137
3294,雁翅镇_110109105000,115.889462,40.069513
3295,雁翅镇_110109105000,115.889216,40.092557
3296,雁翅镇_110109105000,115.889702,40.092308
3297,雁翅镇_110109105000,115.890593,40.032714
3298,雁翅镇_110109105000,115.891091,40.033866
3299,雁翅镇_110109105000,115.890761,40.034234
3300,雁翅镇_110109105000,115.890658,40.07785
3301,雁翅镇_110109105000,115.890073,40.077834
3302,雁翅镇_110109105000,115.890927,40.032789
3303,雁翅镇_110109105000,115.891595,40.032766
3304,雁翅镇_110109105000,115.89101,40.032787
3305,雁翅镇_110109105000,115.890421,40.073542
3306,雁翅镇_110109105000,115.891643,40.033883
3307,雁翅镇_110109105000,115.891456,40.067369
3308,雁翅镇_110109105000,115.891127,40.067741
3309,雁翅镇_110109105000,115.890962,40.110437
3310,雁翅镇_110109105000,115.890377,40.110407
3311,雁翅镇_110109105000,115.891595,40.032766
3312,雁翅镇_110109105000,115.892097,40.032995
3313,雁翅镇_110109105000,115.892494,40.033324
3314,雁翅镇_110109105000,115.891643,40.033883
3315,雁翅镇_110109105000,115.892193,40.033727
3316,雁翅镇_110109105000,115.890445,40.108479
3317,雁翅镇_110109105000,115.8908,40.10812
3318,雁翅镇_110109105000,115.89116,40.069328
3319,雁翅镇_110109105000,115.891661,40.069095
3320,雁翅镇_110109105000,115.893598,40.013676
3321,雁翅镇_110109105000,115.893047,40.013526
3322,雁翅镇_110109105000,115.891962,40.0663
3323,雁翅镇_110109105000,115.891898,40.065852
3324,雁翅镇_110109105000,115.89183,40.065405
3325,雁翅镇_110109105000,115.892023,40.10754
3326,雁翅镇_110109105000,115.891486,40.10772
3327,雁翅镇_110109105000,115.891934,40.07116
3328,雁翅镇_110109105000,115.892268,40.071521
3329,雁翅镇_110109105000,115.892665,40.071852
3330,雁翅镇_110109105000,115.892936,40.033764
3331,雁翅镇_110109105000,115.893217,40.033127
3332,雁翅镇_110109105000,115.892827,40.033463
3333,雁翅镇_110109105000,115.891287,40.12131
3334,雁翅镇_110109105000,115.891867,40.121239
3335,雁翅镇_110109105000,115.892446,40.121168
3336,雁翅镇_110109105000,115.892667,40.075424
3337,雁翅镇_110109105000,115.89256,40.074981
3338,雁翅镇_110109105000,115.892508,40.074534
3339,雁翅镇_110109105000,115.892496,40.074084
3340,雁翅镇_110109105000,115.892432,40.073639
3341,雁翅镇_110109105000,115.892263,40.073208
3342,雁翅镇_110109105000,115.892244,40.073162
3343,雁翅镇_110109105000,115.89271,40.072889
3344,雁翅镇_110109105000,115.892936,40.033764
3345,雁翅镇_110109105000,115.892967,40.034214
3346,雁翅镇_110109105000,115.892936,40.033764
3347,雁翅镇_110109105000,115.892554,40.061056
3348,雁翅镇_110109105000,115.892509,40.061504
3349,雁翅镇_110109105000,115.89298,40.034401
3350,雁翅镇_110109105000,115.89328,40.034788
3351,雁翅镇_110109105000,115.89268,40.053152
3352,雁翅镇_110109105000,115.892815,40.05359
3353,雁翅镇_110109105000,115.892968,40.054024
3354,雁翅镇_110109105000,115.893142,40.054454
3355,雁翅镇_110109105000,115.892962,40.036986
3356,雁翅镇_110109105000,115.893462,40.037212
3357,雁翅镇_110109105000,115.892552,40.108998
3358,雁翅镇_110109105000,115.892109,40.109289
3359,雁翅镇_110109105000,115.893598,40.013676
3360,雁翅镇_110109105000,115.894016,40.013992
3361,雁翅镇_110109105000,115.894343,40.014358
3362,雁翅镇_110109105000,115.894551,40.014778
3363,雁翅镇_110109105000,115.894655,40.015221
3364,雁翅镇_110109105000,115.894381,40.033807
3365,雁翅镇_110109105000,115.8938,40.033749
3366,雁翅镇_110109105000,115.893341,40.034857
3367,雁翅镇_110109105000,115.893815,40.035121
3368,雁翅镇_110109105000,115.893144,40.072595
3369,雁翅镇_110109105000,115.892933,40.072175
3370,雁翅镇_110109105000,115.894292,40.057817
3371,雁翅镇_110109105000,115.893829,40.057542
3372,雁翅镇_110109105000,115.893861,40.05664
3373,雁翅镇_110109105000,115.893792,40.057084
3374,雁翅镇_110109105000,115.894177,40.035311
3375,雁翅镇_110109105000,115.894956,40.035095
3376,雁翅镇_110109105000,115.894405,40.035247
3377,雁翅镇_110109105000,115.894182,40.035325
3378,雁翅镇_110109105000,115.894497,40.035705
3379,雁翅镇_110109105000,115.894381,40.033807
3380,雁翅镇_110109105000,115.894782,40.015483
3381,雁翅镇_110109105000,115.894836,40.015968
3382,雁翅镇_110109105000,115.894786,40.01552
3383,雁翅镇_110109105000,115.894782,40.015483
3384,雁翅镇_110109105000,115.895363,40.015429
3385,雁翅镇_110109105000,115.895945,40.015379
3386,雁翅镇_110109105000,115.896527,40.015329
3387,雁翅镇_110109105000,115.897109,40.015279
3388,雁翅镇_110109105000,115.897691,40.015227
3389,雁翅镇_110109105000,115.898273,40.015176
3390,雁翅镇_110109105000,115.898855,40.015124
3391,雁翅镇_110109105000,115.899437,40.015073
3392,雁翅镇_110109105000,115.900019,40.015022
3393,雁翅镇_110109105000,115.900598,40.014956
3394,雁翅镇_110109105000,115.901177,40.014887
3395,雁翅镇_110109105000,115.901752,40.014802
3396,雁翅镇_110109105000,115.902324,40.014708
3397,雁翅镇_110109105000,115.902895,40.014608
3398,雁翅镇_110109105000,115.903464,40.014501
3399,雁翅镇_110109105000,115.904029,40.014382
3400,雁翅镇_110109105000,115.904592,40.014259
3401,雁翅镇_110109105000,115.905151,40.014126
3402,雁翅镇_110109105000,115.905708,40.013987
3403,雁翅镇_110109105000,115.906258,40.013831
3404,雁翅镇_110109105000,115.8942,40.089903
3405,雁翅镇_110109105000,115.893724,40.09016
3406,雁翅镇_110109105000,115.894984,40.074609
3407,雁翅镇_110109105000,115.894652,40.074238
3408,雁翅镇_110109105000,115.894275,40.073899
3409,雁翅镇_110109105000,115.895544,40.057649
3410,雁翅镇_110109105000,115.89497,40.057734
3411,雁翅镇_110109105000,115.894394,40.057815
3412,雁翅镇_110109105000,115.894703,40.033661
3413,雁翅镇_110109105000,115.895229,40.033859
3414,雁翅镇_110109105000,115.895712,40.034106
3415,雁翅镇_110109105000,115.894956,40.035095
3416,雁翅镇_110109105000,115.895495,40.035264
3417,雁翅镇_110109105000,115.89594,40.035555
3418,雁翅镇_110109105000,115.894307,40.102406
3419,雁翅镇_110109105000,115.894351,40.101957
3420,雁翅镇_110109105000,115.895812,40.017388
3421,雁翅镇_110109105000,115.89627,40.017669
3422,雁翅镇_110109105000,115.894984,40.074609
3423,雁翅镇_110109105000,115.895186,40.075031
3424,雁翅镇_110109105000,115.895387,40.075454
3425,雁翅镇_110109105000,115.896211,40.035857
3426,雁翅镇_110109105000,115.895986,40.036273
3427,雁翅镇_110109105000,115.895755,40.036687
3428,雁翅镇_110109105000,115.895912,40.062991
3429,雁翅镇_110109105000,115.895416,40.063228
3430,雁翅镇_110109105000,115.896378,40.120298
3431,雁翅镇_110109105000,115.895792,40.120292
3432,雁翅镇_110109105000,115.895225,40.120396
3433,雁翅镇_110109105000,115.894684,40.120568
3434,雁翅镇_110109105000,115.895665,40.058912
3435,雁翅镇_110109105000,115.896061,40.058585
3436,雁翅镇_110109105000,115.896211,40.035857
3437,雁翅镇_110109105000,115.896796,40.035883
3438,雁翅镇_110109105000,115.895407,40.124689
3439,雁翅镇_110109105000,115.89586,40.124405
3440,雁翅镇_110109105000,115.896919,40.035895
3441,雁翅镇_110109105000,115.897382,40.03617
3442,雁翅镇_110109105000,115.898923,40.034992
3443,雁翅镇_110109105000,115.898451,40.034727
3444,雁翅镇_110109105000,115.897982,40.034457
3445,雁翅镇_110109105000,115.897586,40.034127
3446,雁翅镇_110109105000,115.897225,40.033773
3447,雁翅镇_110109105000,115.896454,40.077606
3448,雁翅镇_110109105000,115.896522,40.077161
3449,雁翅镇_110109105000,115.896541,40.077049
3450,雁翅镇_110109105000,115.897446,40.077133
3451,雁翅镇_110109105000,115.896878,40.077039
3452,雁翅镇_110109105000,115.89737,40.080132
3453,雁翅镇_110109105000,115.8969,40.079863
3454,雁翅镇_110109105000,115.89672,40.08116
3455,雁翅镇_110109105000,115.897997,40.008438
3456,雁翅镇_110109105000,115.898537,40.008263
3457,雁翅镇_110109105000,115.896514,40.11325
3458,雁翅镇_110109105000,115.897063,40.113103
3459,雁翅镇_110109105000,115.89737,40.080132
3460,雁翅镇_110109105000,115.897265,40.080575
3461,雁翅镇_110109105000,115.898586,40.008247
3462,雁翅镇_110109105000,115.899015,40.007941
3463,雁翅镇_110109105000,115.898217,40.08987
3464,雁翅镇_110109105000,115.897716,40.090103
3465,雁翅镇_110109105000,115.898689,40.019219
3466,雁翅镇_110109105000,115.898602,40.018774
3467,雁翅镇_110109105000,115.899217,40.025054
3468,雁翅镇_110109105000,115.899167,40.024606
3469,雁翅镇_110109105000,115.899117,40.024158
3470,雁翅镇_110109105000,115.899069,40.023709
3471,雁翅镇_110109105000,115.89901,40.023261
3472,雁翅镇_110109105000,115.898953,40.022814
3473,雁翅镇_110109105000,115.89891,40.022365
3474,雁翅镇_110109105000,115.898871,40.021916
3475,雁翅镇_110109105000,115.898831,40.021466
3476,雁翅镇_110109105000,115.898827,40.021017
3477,雁翅镇_110109105000,115.899068,40.007209
3478,雁翅镇_110109105000,115.899383,40.007587
3479,雁翅镇_110109105000,115.89796,40.078591
3480,雁翅镇_110109105000,115.898332,40.078934
3481,雁翅镇_110109105000,115.898743,40.079256
3482,雁翅镇_110109105000,115.899147,40.079582
3483,雁翅镇_110109105000,115.899544,40.079913
3484,雁翅镇_110109105000,115.898923,40.034992
3485,雁翅镇_110109105000,115.899276,40.028565
3486,雁翅镇_110109105000,115.899399,40.029005
3487,雁翅镇_110109105000,115.899537,40.029443
3488,雁翅镇_110109105000,115.899696,40.029875
3489,雁翅镇_110109105000,115.897738,40.125312
3490,雁翅镇_110109105000,115.898256,40.125102
3491,雁翅镇_110109105000,115.899412,40.032285
3492,雁翅镇_110109105000,115.899734,40.031909
3493,雁翅镇_110109105000,115.901071,40.034373
3494,雁翅镇_110109105000,115.900564,40.034596
3495,雁翅镇_110109105000,115.900038,40.034794
3496,雁翅镇_110109105000,115.899512,40.034991
3497,雁翅镇_110109105000,115.898871,40.086394
3498,雁翅镇_110109105000,115.899427,40.086252
3499,雁翅镇_110109105000,115.90018,40.013375
3500,雁翅镇_110109105000,115.900753,40.013458
3501,雁翅镇_110109105000,115.900106,40.022439
3502,雁翅镇_110109105000,115.900221,40.02288
3503,雁翅镇_110109105000,115.900334,40.023321
3504,雁翅镇_110109105000,115.900448,40.023763
3505,雁翅镇_110109105000,115.900562,40.024204
3506,雁翅镇_110109105000,115.900676,40.024646
3507,雁翅镇_110109105000,115.90079,40.025087
3508,雁翅镇_110109105000,115.900904,40.025528
3509,雁翅镇_110109105000,115.901038,40.025966
3510,雁翅镇_110109105000,115.901219,40.026394
3511,雁翅镇_110109105000,115.9014,40.026823
3512,雁翅镇_110109105000,115.901582,40.027251
3513,雁翅镇_110109105000,115.901763,40.027679
3514,雁翅镇_110109105000,115.899213,40.111146
3515,雁翅镇_110109105000,115.898908,40.111529
3516,雁翅镇_110109105000,115.900157,40.031626
3517,雁翅镇_110109105000,115.900737,40.03169
3518,雁翅镇_110109105000,115.900138,40.078135
3519,雁翅镇_110109105000,115.899598,40.078306
3520,雁翅镇_110109105000,115.901051,40.019104
3521,雁翅镇_110109105000,115.900536,40.019316
3522,雁翅镇_110109105000,115.900103,40.044161
3523,雁翅镇_110109105000,115.900644,40.04399
3524,雁翅镇_110109105000,115.900443,40.03588
3525,雁翅镇_110109105000,115.900994,40.035729
3526,雁翅镇_110109105000,115.899923,40.077017
3527,雁翅镇_110109105000,115.900415,40.076773
3528,雁翅镇_110109105000,115.899923,40.081386
3529,雁翅镇_110109105000,115.900501,40.081448
3530,雁翅镇_110109105000,115.899814,40.11023
3531,雁翅镇_110109105000,115.899745,40.109784
3532,雁翅镇_110109105000,115.901,40.031719
3533,雁翅镇_110109105000,115.901071,40.034373
3534,雁翅镇_110109105000,115.901238,40.033945
3535,雁翅镇_110109105000,115.901229,40.033495
3536,雁翅镇_110109105000,115.901241,40.033045
3537,雁翅镇_110109105000,115.90003,40.106225
3538,雁翅镇_110109105000,115.900254,40.105811
3539,雁翅镇_110109105000,115.90124,40.031779
3540,雁翅镇_110109105000,115.901325,40.032223
3541,雁翅镇_110109105000,115.904307,40.020445
3542,雁翅镇_110109105000,115.903744,40.020568
3543,雁翅镇_110109105000,115.903175,40.02067
3544,雁翅镇_110109105000,115.902591,40.020686
3545,雁翅镇_110109105000,115.902005,40.020685
3546,雁翅镇_110109105000,115.901332,40.032244
3547,雁翅镇_110109105000,115.901301,40.032694
3548,雁翅镇_110109105000,115.900847,40.08142
3549,雁翅镇_110109105000,115.900858,40.081416
3550,雁翅镇_110109105000,115.9019,40.038215
3551,雁翅镇_110109105000,115.901722,40.037787
3552,雁翅镇_110109105000,115.901618,40.037346
3553,雁翅镇_110109105000,115.901592,40.036896
3554,雁翅镇_110109105000,115.901026,40.081447
3555,雁翅镇_110109105000,115.902865,40.038743
3556,雁翅镇_110109105000,115.90238,40.038492
3557,雁翅镇_110109105000,115.901911,40.038224
3558,雁翅镇_110109105000,115.901814,40.054866
3559,雁翅镇_110109105000,115.902374,40.05474
3560,雁翅镇_110109105000,115.901701,40.08158
3561,雁翅镇_110109105000,115.902532,40.029605
3562,雁翅镇_110109105000,115.90265,40.030046
3563,雁翅镇_110109105000,115.902886,40.082013
3564,雁翅镇_110109105000,115.902427,40.08174
3565,雁翅镇_110109105000,115.901878,40.081592
3566,雁翅镇_110109105000,115.902657,40.034778
3567,雁翅镇_110109105000,115.902977,40.034401
