ID,Area,Longitude,Latitude
1156,八里庄街道_110108005000,116.290574,39.928043
1157,八里庄街道_110108005000,116.290512,39.927934
1158,八里庄街道_110108005000,116.29047,39.932347
1159,八里庄街道_110108005000,116.290575,39.93279
1160,八里庄街道_110108005000,116.29047,39.932347
1161,八里庄街道_110108005000,116.290472,39.932319
1162,八里庄街道_110108005000,116.291055,39.932283
1163,八里庄街道_110108005000,116.291639,39.932247
1164,八里庄街道_110108005000,116.290587,39.924105
1165,八里庄街道_110108005000,116.290502,39.933658
1166,八里庄街道_110108005000,116.290509,39.936107
1167,八里庄街道_110108005000,116.290542,39.936557
1168,八里庄街道_110108005000,116.29052,39.937006
1169,八里庄街道_110108005000,116.290509,39.936107
1170,八里庄街道_110108005000,116.290502,39.937094
1171,八里庄街道_110108005000,116.291077,39.937178
1172,八里庄街道_110108005000,116.290519,39.936053
1173,八里庄街道_110108005000,116.291103,39.936074
1174,八里庄街道_110108005000,116.291687,39.93611
1175,八里庄街道_110108005000,116.292271,39.93612
1176,八里庄街道_110108005000,116.292856,39.936132
1177,八里庄街道_110108005000,116.29344,39.936144
1178,八里庄街道_110108005000,116.294024,39.936157
1179,八里庄街道_110108005000,116.294588,39.93626
1180,八里庄街道_110108005000,116.290517,39.937537
1181,八里庄街道_110108005000,116.290824,39.937919
1182,八里庄街道_110108005000,116.29101,39.938346
1183,八里庄街道_110108005000,116.290575,39.933482
1184,八里庄街道_110108005000,116.291158,39.93352
1185,八里庄街道_110108005000,116.290575,39.933482
1186,八里庄街道_110108005000,116.290696,39.926001
1187,八里庄街道_110108005000,116.290876,39.926429
1188,八里庄街道_110108005000,116.290936,39.926876
1189,八里庄街道_110108005000,116.290696,39.926001
1190,八里庄街道_110108005000,116.291011,39.925622
1191,八里庄街道_110108005000,116.290707,39.927641
1192,八里庄街道_110108005000,116.290706,39.931018
1193,八里庄街道_110108005000,116.291285,39.931081
1194,八里庄街道_110108005000,116.291865,39.931141
1195,八里庄街道_110108005000,116.290706,39.931018
1196,八里庄街道_110108005000,116.290772,39.930571
1197,八里庄街道_110108005000,116.290633,39.938479
1198,八里庄街道_110108005000,116.290812,39.930324
1199,八里庄街道_110108005000,116.291393,39.930371
1200,八里庄街道_110108005000,116.290812,39.930324
1201,八里庄街道_110108005000,116.290829,39.928919
1202,八里庄街道_110108005000,116.290906,39.929365
1203,八里庄街道_110108005000,116.290845,39.929812
1204,八里庄街道_110108005000,116.29102,39.92561
1205,八里庄街道_110108005000,116.291056,39.925161
1206,八里庄街道_110108005000,116.291048,39.924711
1207,八里庄街道_110108005000,116.291875,39.923652
1208,八里庄街道_110108005000,116.291461,39.92397
1209,八里庄街道_110108005000,116.291047,39.924289
1210,八里庄街道_110108005000,116.29102,39.92561
1211,八里庄街道_110108005000,116.291605,39.925615
1212,八里庄街道_110108005000,116.292189,39.925639
1213,八里庄街道_110108005000,116.292774,39.925627
1214,八里庄街道_110108005000,116.293358,39.925612
1215,八里庄街道_110108005000,116.293943,39.925597
1216,八里庄街道_110108005000,116.294528,39.925582
1217,八里庄街道_110108005000,116.291039,39.938404
1218,八里庄街道_110108005000,116.292068,39.938663
1219,八里庄街道_110108005000,116.2915,39.938559
1220,八里庄街道_110108005000,116.291923,39.923149
1221,八里庄街道_110108005000,116.291761,39.93224
1222,八里庄街道_110108005000,116.291923,39.923149
1223,八里庄街道_110108005000,116.291888,39.923598
1224,八里庄街道_110108005000,116.291923,39.923149
1225,八里庄街道_110108005000,116.292455,39.922962
1226,八里庄街道_110108005000,116.292014,39.93224
1227,八里庄街道_110108005000,116.292014,39.93224
1228,八里庄街道_110108005000,116.292089,39.931794
1229,八里庄街道_110108005000,116.292159,39.931346
1230,八里庄街道_110108005000,116.296207,39.932245
1231,八里庄街道_110108005000,116.295667,39.932419
1232,八里庄街道_110108005000,116.295088,39.932466
1233,八里庄街道_110108005000,116.294503,39.93248
1234,八里庄街道_110108005000,116.293918,39.93249
1235,八里庄街道_110108005000,116.293333,39.932498
1236,八里庄街道_110108005000,116.292751,39.932478
1237,八里庄街道_110108005000,116.29222,39.932295
1238,八里庄街道_110108005000,116.292254,39.931171
1239,八里庄街道_110108005000,116.29227,39.931746
1240,八里庄街道_110108005000,116.292257,39.931296
1241,八里庄街道_110108005000,116.292569,39.931119
1242,八里庄街道_110108005000,116.292818,39.931115
1243,八里庄街道_110108005000,116.293559,39.922857
1244,八里庄街道_110108005000,116.292975,39.922864
1245,八里庄街道_110108005000,116.292818,39.931115
1246,八里庄街道_110108005000,116.293396,39.931057
1247,八里庄街道_110108005000,116.293981,39.931058
1248,八里庄街道_110108005000,116.294566,39.93106
1249,八里庄街道_110108005000,116.295147,39.931023
1250,八里庄街道_110108005000,116.294125,39.922849
1251,八里庄街道_110108005000,116.294125,39.922849
1252,八里庄街道_110108005000,116.294709,39.922863
1253,八里庄街道_110108005000,116.294871,39.937692
1254,八里庄街道_110108005000,116.294682,39.937269
1255,八里庄街道_110108005000,116.29467,39.936819
1256,八里庄街道_110108005000,116.294679,39.936369
1257,八里庄街道_110108005000,116.298033,39.93613
1258,八里庄街道_110108005000,116.297465,39.936228
1259,八里庄街道_110108005000,116.29688,39.936216
1260,八里庄街道_110108005000,116.296295,39.936204
1261,八里庄街道_110108005000,116.29571,39.936191
1262,八里庄街道_110108005000,116.295126,39.936189
1263,八里庄街道_110108005000,116.294765,39.93849
1264,八里庄街道_110108005000,116.294765,39.93849
1265,八里庄街道_110108005000,116.29483,39.938043
1266,八里庄街道_110108005000,116.295387,39.926812
1267,八里庄街道_110108005000,116.295229,39.92638
1268,八里庄街道_110108005000,116.295222,39.92593
1269,八里庄街道_110108005000,116.295073,39.92557
1270,八里庄街道_110108005000,116.29521,39.925135
1271,八里庄街道_110108005000,116.2952,39.924685
1272,八里庄街道_110108005000,116.295184,39.924235
1273,八里庄街道_110108005000,116.295169,39.923785
1274,八里庄街道_110108005000,116.295148,39.923335
1275,八里庄街道_110108005000,116.294942,39.938847
1276,八里庄街道_110108005000,116.295451,39.939063
1277,八里庄街道_110108005000,116.295143,39.922971
1278,八里庄街道_110108005000,116.295702,39.922854
1279,八里庄街道_110108005000,116.296287,39.922852
1280,八里庄街道_110108005000,116.296872,39.922851
1281,八里庄街道_110108005000,116.297456,39.92285
1282,八里庄街道_110108005000,116.298041,39.922849
1283,八里庄街道_110108005000,116.298625,39.922848
1284,八里庄街道_110108005000,116.29921,39.922852
1285,八里庄街道_110108005000,116.299794,39.922856
1286,八里庄街道_110108005000,116.300379,39.922863
1287,八里庄街道_110108005000,116.300963,39.922869
1288,八里庄街道_110108005000,116.301548,39.922874
1289,八里庄街道_110108005000,116.302132,39.922883
1290,八里庄街道_110108005000,116.302714,39.922913
1291,八里庄街道_110108005000,116.295382,39.926817
1292,八里庄街道_110108005000,116.295313,39.927264
1293,八里庄街道_110108005000,116.295274,39.927712
1294,八里庄街道_110108005000,116.295286,39.928162
1295,八里庄街道_110108005000,116.295297,39.928612
1296,八里庄街道_110108005000,116.295314,39.929062
1297,八里庄街道_110108005000,116.295332,39.929512
1298,八里庄街道_110108005000,116.29535,39.929961
1299,八里庄街道_110108005000,116.295371,39.930411
1300,八里庄街道_110108005000,116.295376,39.930861
1301,八里庄街道_110108005000,116.295387,39.926812
1302,八里庄街道_110108005000,116.29597,39.926838
1303,八里庄街道_110108005000,116.296555,39.926834
1304,八里庄街道_110108005000,116.297125,39.926924
1305,八里庄街道_110108005000,116.297622,39.927159
1306,八里庄街道_110108005000,116.298047,39.927468
1307,八里庄街道_110108005000,116.295382,39.930976
1308,八里庄街道_110108005000,116.295906,39.931177
1309,八里庄街道_110108005000,116.296421,39.931389
1310,八里庄街道_110108005000,116.297226,39.934088
1311,八里庄街道_110108005000,116.296991,39.933676
1312,八里庄街道_110108005000,116.296756,39.933264
1313,八里庄街道_110108005000,116.296521,39.932852
1314,八里庄街道_110108005000,116.296296,39.932436
1315,八里庄街道_110108005000,116.296207,39.932245
1316,八里庄街道_110108005000,116.296449,39.931835
1317,八里庄街道_110108005000,116.297614,39.931199
1318,八里庄街道_110108005000,116.297079,39.931382
1319,八里庄街道_110108005000,116.296726,39.930259
1320,八里庄街道_110108005000,116.297126,39.930584
1321,八里庄街道_110108005000,116.297443,39.930962
1322,八里庄街道_110108005000,116.298271,39.93893
1323,八里庄街道_110108005000,116.297696,39.939011
1324,八里庄街道_110108005000,116.297121,39.939092
1325,八里庄街道_110108005000,116.297719,39.928708
1326,八里庄街道_110108005000,116.297328,39.929041
1327,八里庄街道_110108005000,116.298231,39.934769
1328,八里庄街道_110108005000,116.297717,39.934556
1329,八里庄街道_110108005000,116.297317,39.934232
1330,八里庄街道_110108005000,116.29881,39.931169
1331,八里庄街道_110108005000,116.298226,39.93119
1332,八里庄街道_110108005000,116.297641,39.931199
1333,八里庄街道_110108005000,116.298677,39.929747
1334,八里庄街道_110108005000,116.298338,39.92938
1335,八里庄街道_110108005000,116.298005,39.92901
1336,八里庄街道_110108005000,116.297719,39.928708
1337,八里庄街道_110108005000,116.297737,39.928258
1338,八里庄街道_110108005000,116.297882,39.927823
1339,八里庄街道_110108005000,116.298087,39.927498
1340,八里庄街道_110108005000,116.298663,39.927426
1341,八里庄街道_110108005000,116.298033,39.93613
1342,八里庄街道_110108005000,116.298161,39.935189
1343,八里庄街道_110108005000,116.298092,39.935635
1344,八里庄街道_110108005000,116.298042,39.936084
1345,八里庄街道_110108005000,116.298161,39.935189
1346,八里庄街道_110108005000,116.29884,39.934448
1347,八里庄街道_110108005000,116.298357,39.934702
1348,八里庄街道_110108005000,116.299274,39.938481
1349,八里庄街道_110108005000,116.299018,39.938079
1350,八里庄街道_110108005000,116.298869,39.937643
1351,八里庄街道_110108005000,116.298719,39.937208
1352,八里庄街道_110108005000,116.298563,39.936774
1353,八里庄街道_110108005000,116.298352,39.936356
1354,八里庄街道_110108005000,116.298271,39.93893
1355,八里庄街道_110108005000,116.298808,39.938752
1356,八里庄街道_110108005000,116.29881,39.931169
1357,八里庄街道_110108005000,116.298772,39.93072
1358,八里庄街道_110108005000,116.298734,39.93027
1359,八里庄街道_110108005000,116.298683,39.929822
1360,八里庄街道_110108005000,116.298677,39.929747
1361,八里庄街道_110108005000,116.299068,39.929414
1362,八里庄街道_110108005000,116.29881,39.931169
1363,八里庄街道_110108005000,116.29884,39.934448
1364,八里庄街道_110108005000,116.299296,39.934731
1365,八里庄街道_110108005000,116.299819,39.934931
1366,八里庄街道_110108005000,116.300349,39.93512
1367,八里庄街道_110108005000,116.300815,39.935391
1368,八里庄街道_110108005000,116.29884,39.934448
1369,八里庄街道_110108005000,116.298907,39.931209
1370,八里庄街道_110108005000,116.298909,39.93166
1371,八里庄街道_110108005000,116.298912,39.93211
1372,八里庄街道_110108005000,116.298914,39.932561
1373,八里庄街道_110108005000,116.298974,39.933008
1374,八里庄街道_110108005000,116.299154,39.933436
1375,八里庄街道_110108005000,116.298907,39.931209
1376,八里庄街道_110108005000,116.29949,39.931169
1377,八里庄街道_110108005000,116.299521,39.934287
1378,八里庄街道_110108005000,116.298945,39.934209
1379,八里庄街道_110108005000,116.298933,39.934207
1380,八里庄街道_110108005000,116.299026,39.933763
1381,八里庄街道_110108005000,116.299196,39.927418
1382,八里庄街道_110108005000,116.30127,39.933436
1383,八里庄街道_110108005000,116.300685,39.933428
1384,八里庄街道_110108005000,116.3001,39.93343
1385,八里庄街道_110108005000,116.299515,39.933438
1386,八里庄街道_110108005000,116.299274,39.938481
1387,八里庄街道_110108005000,116.299274,39.938481
1388,八里庄街道_110108005000,116.299854,39.938428
1389,八里庄街道_110108005000,116.302455,39.927965
1390,八里庄街道_110108005000,116.301958,39.927728
1391,八里庄街道_110108005000,116.301422,39.927549
1392,八里庄街道_110108005000,116.300854,39.927445
1393,八里庄街道_110108005000,116.300271,39.927415
1394,八里庄街道_110108005000,116.299686,39.927417
1395,八里庄街道_110108005000,116.299897,39.931142
1396,八里庄街道_110108005000,116.300426,39.931333
1397,八里庄街道_110108005000,116.300988,39.931457
1398,八里庄街道_110108005000,116.30157,39.931492
1399,八里庄街道_110108005000,116.302155,39.931491
1400,八里庄街道_110108005000,116.299897,39.931142
1401,八里庄街道_110108005000,116.300216,39.930765
1402,八里庄街道_110108005000,116.300592,39.93042
1403,八里庄街道_110108005000,116.300984,39.930086
1404,八里庄街道_110108005000,116.301356,39.929738
1405,八里庄街道_110108005000,116.301758,39.929411
1406,八里庄街道_110108005000,116.302171,39.929093
1407,八里庄街道_110108005000,116.300601,39.93808
1408,八里庄街道_110108005000,116.300104,39.938318
1409,八里庄街道_110108005000,116.300989,39.937054
1410,八里庄街道_110108005000,116.300909,39.93546
1411,八里庄街道_110108005000,116.300668,39.93587
1412,八里庄街道_110108005000,116.300567,39.936312
1413,八里庄街道_110108005000,116.300601,39.93808
1414,八里庄街道_110108005000,116.300718,39.937639
1415,八里庄街道_110108005000,116.300825,39.937307
1416,八里庄街道_110108005000,116.300909,39.93546
1417,八里庄街道_110108005000,116.301482,39.935369
1418,八里庄街道_110108005000,116.300989,39.937054
1419,八里庄街道_110108005000,116.301567,39.937119
1420,八里庄街道_110108005000,116.302144,39.937193
1421,八里庄街道_110108005000,116.301593,39.935349
1422,八里庄街道_110108005000,116.301636,39.9349
1423,八里庄街道_110108005000,116.301694,39.934452
1424,八里庄街道_110108005000,116.301651,39.934004
1425,八里庄街道_110108005000,116.301416,39.933593
1426,八里庄街道_110108005000,116.301688,39.933115
1427,八里庄街道_110108005000,116.301593,39.935349
1428,八里庄街道_110108005000,116.302163,39.935449
1429,八里庄街道_110108005000,116.302251,39.937208
1430,八里庄街道_110108005000,116.302251,39.937208
1431,八里庄街道_110108005000,116.302387,39.93677
1432,八里庄街道_110108005000,116.302463,39.936326
1433,八里庄街道_110108005000,116.302465,39.935876
1434,八里庄街道_110108005000,116.302466,39.928866
1435,八里庄街道_110108005000,116.302464,39.928416
1436,八里庄街道_110108005000,116.302455,39.927965
1437,八里庄街道_110108005000,116.302466,39.928866
1438,八里庄街道_110108005000,116.302881,39.929184
1439,八里庄街道_110108005000,116.303295,39.929502
1440,八里庄街道_110108005000,116.303691,39.929832
1441,八里庄街道_110108005000,116.302391,39.93732
1442,八里庄街道_110108005000,116.302903,39.937539
1443,八里庄街道_110108005000,116.30338,39.935447
1444,八里庄街道_110108005000,116.302796,39.935462
1445,八里庄街道_110108005000,116.302454,39.938392
1446,八里庄街道_110108005000,116.302912,39.938116
1447,八里庄街道_110108005000,116.303858,39.924948
1448,八里庄街道_110108005000,116.303277,39.924896
1449,八里庄街道_110108005000,116.302693,39.924899
1450,八里庄街道_110108005000,116.302721,39.931496
1451,八里庄街道_110108005000,116.302687,39.93149
1452,八里庄街道_110108005000,116.302832,39.931053
1453,八里庄街道_110108005000,116.303765,39.932135
1454,八里庄街道_110108005000,116.303282,39.931881
1455,八里庄街道_110108005000,116.302835,39.931591
1456,八里庄街道_110108005000,116.302721,39.931496
1457,八里庄街道_110108005000,116.303237,39.931284
1458,八里庄街道_110108005000,116.302841,39.927715
1459,八里庄街道_110108005000,116.303424,39.927752
1460,八里庄街道_110108005000,116.303858,39.924948
1461,八里庄街道_110108005000,116.30396,39.925388
1462,八里庄街道_110108005000,116.303957,39.925838
1463,八里庄街道_110108005000,116.303951,39.926288
1464,八里庄街道_110108005000,116.303855,39.926729
1465,八里庄街道_110108005000,116.303568,39.92712
1466,八里庄街道_110108005000,116.30318,39.927457
1467,八里庄街道_110108005000,116.303212,39.923072
1468,八里庄街道_110108005000,116.303127,39.937918
1469,八里庄街道_110108005000,116.303198,39.937678
1470,八里庄街道_110108005000,116.30332,39.93762
1471,八里庄街道_110108005000,116.303197,39.937823
1472,八里庄街道_110108005000,116.303632,39.938123
1473,八里庄街道_110108005000,116.303621,39.923283
1474,八里庄街道_110108005000,116.303991,39.93777
1475,八里庄街道_110108005000,116.303431,39.93764
1476,八里庄街道_110108005000,116.30332,39.93762
1477,八里庄街道_110108005000,116.303673,39.937262
1478,八里庄街道_110108005000,116.303883,39.936844
1479,八里庄街道_110108005000,116.303907,39.936395
1480,八里庄街道_110108005000,116.303801,39.935955
1481,八里庄街道_110108005000,116.303549,39.935589
1482,八里庄街道_110108005000,116.30338,39.935447
1483,八里庄街道_110108005000,116.303721,39.93508
1484,八里庄街道_110108005000,116.303621,39.923283
1485,八里庄街道_110108005000,116.303858,39.923695
1486,八里庄街道_110108005000,116.304037,39.924122
1487,八里庄街道_110108005000,116.304031,39.924571
1488,八里庄街道_110108005000,116.303621,39.923283
1489,八里庄街道_110108005000,116.30399,39.922935
1490,八里庄街道_110108005000,116.303956,39.932451
1491,八里庄街道_110108005000,116.303956,39.932451
1492,八里庄街道_110108005000,116.303965,39.932901
1493,八里庄街道_110108005000,116.30396,39.933351
1494,八里庄街道_110108005000,116.303955,39.933802
1495,八里庄街道_110108005000,116.303939,39.934252
1496,八里庄街道_110108005000,116.303901,39.9347
