ID,Area,Longitude,Latitude
2136,仁和地区_110113003000,116.641215,40.081237
2137,仁和地区_110113003000,116.6418,40.081234
2138,仁和地区_110113003000,116.642385,40.081231
2139,仁和地区_110113003000,116.642972,40.081228
2140,仁和地区_110113003000,116.643558,40.081225
2141,仁和地区_110113003000,116.644145,40.081222
2142,仁和地区_110113003000,116.644731,40.081219
2143,仁和地区_110113003000,116.645317,40.081216
2144,仁和地区_110113003000,116.645904,40.081213
2145,仁和地区_110113003000,116.64649,40.08121
2146,仁和地区_110113003000,116.647077,40.081207
2147,仁和地区_110113003000,116.647663,40.081203
2148,仁和地区_110113003000,116.64825,40.0812
2149,仁和地区_110113003000,116.648836,40.081197
2150,仁和地区_110113003000,116.648761,40.081608
2151,仁和地区_110113003000,116.648638,40.082048
2152,仁和地区_110113003000,116.648516,40.082489
2153,仁和地区_110113003000,116.648393,40.082929
2154,仁和地区_110113003000,116.64827,40.08337
2155,仁和地区_110113003000,116.648147,40.08381
2156,仁和地区_110113003000,116.648024,40.084251
2157,仁和地区_110113003000,116.647901,40.084691
2158,仁和地区_110113003000,116.647779,40.085132
2159,仁和地区_110113003000,116.647656,40.085572
2160,仁和地区_110113003000,116.647533,40.086013
2161,仁和地区_110113003000,116.64741,40.086453
2162,仁和地区_110113003000,116.647287,40.086893
2163,仁和地区_110113003000,116.647165,40.087334
2164,仁和地区_110113003000,116.647042,40.087775
2165,仁和地区_110113003000,116.646919,40.088215
2166,仁和地区_110113003000,116.646797,40.088656
2167,仁和地区_110113003000,116.646674,40.089096
2168,仁和地区_110113003000,116.646551,40.089537
2169,仁和地区_110113003000,116.646429,40.089977
2170,仁和地区_110113003000,116.646306,40.090418
2171,仁和地区_110113003000,116.646183,40.090858
2172,仁和地区_110113003000,116.646061,40.091299
2173,仁和地区_110113003000,116.645938,40.091739
2174,仁和地区_110113003000,116.645817,40.09218
2175,仁和地区_110113003000,116.645697,40.092621
2176,仁和地区_110113003000,116.645576,40.093062
2177,仁和地区_110113003000,116.645455,40.093503
2178,仁和地区_110113003000,116.645335,40.093943
2179,仁和地区_110113003000,116.645214,40.094384
2180,仁和地区_110113003000,116.645093,40.094824
2181,仁和地区_110113003000,116.644975,40.095264
2182,仁和地区_110113003000,116.645325,40.095404
2183,仁和地区_110113003000,116.645529,40.095637
2184,仁和地区_110113003000,116.645406,40.096077
2185,仁和地区_110113003000,116.645283,40.096518
2186,仁和地区_110113003000,116.645161,40.096958
2187,仁和地区_110113003000,116.645038,40.097399
2188,仁和地区_110113003000,116.644915,40.097839
2189,仁和地区_110113003000,116.644792,40.09828
2190,仁和地区_110113003000,116.644669,40.09872
2191,仁和地区_110113003000,116.644546,40.099161
2192,仁和地区_110113003000,116.644424,40.099601
2193,仁和地区_110113003000,116.644301,40.100042
2194,仁和地区_110113003000,116.644178,40.100482
2195,仁和地区_110113003000,116.644055,40.100923
2196,仁和地区_110113003000,116.643932,40.101363
2197,仁和地区_110113003000,116.643809,40.101804
2198,仁和地区_110113003000,116.643687,40.102244
2199,仁和地区_110113003000,116.643564,40.102685
2200,仁和地区_110113003000,116.643441,40.103125
2201,仁和地区_110113003000,116.643318,40.103566
2202,仁和地区_110113003000,116.643196,40.104006
2203,仁和地区_110113003000,116.643074,40.104447
2204,仁和地区_110113003000,116.642951,40.104887
2205,仁和地区_110113003000,116.642829,40.105328
2206,仁和地区_110113003000,116.642707,40.105769
2207,仁和地区_110113003000,116.642584,40.106209
2208,仁和地区_110113003000,116.642462,40.10665
2209,仁和地区_110113003000,116.642339,40.10709
2210,仁和地区_110113003000,116.642217,40.107531
2211,仁和地区_110113003000,116.642095,40.107971
2212,仁和地区_110113003000,116.641972,40.108412
2213,仁和地区_110113003000,116.64185,40.108853
2214,仁和地区_110113003000,116.641727,40.109293
2215,仁和地区_110113003000,116.641605,40.109734
2216,仁和地区_110113003000,116.641482,40.110174
2217,仁和地区_110113003000,116.641359,40.110615
2218,仁和地区_110113003000,116.640962,40.110784
2219,仁和地区_110113003000,116.640608,40.110999
2220,仁和地区_110113003000,116.640479,40.111438
2221,仁和地区_110113003000,116.640351,40.111877
2222,仁和地区_110113003000,116.640224,40.112317
2223,仁和地区_110113003000,116.640097,40.112757
2224,仁和地区_110113003000,116.639971,40.113197
2225,仁和地区_110113003000,116.639849,40.113633
2226,仁和地区_110113003000,116.640436,40.113644
2227,仁和地区_110113003000,116.641022,40.113647
2228,仁和地区_110113003000,116.641609,40.11365
2229,仁和地区_110113003000,116.642196,40.113653
2230,仁和地区_110113003000,116.642782,40.113655
2231,仁和地区_110113003000,116.643369,40.113658
2232,仁和地区_110113003000,116.643956,40.11366
2233,仁和地区_110113003000,116.644543,40.113662
2234,仁和地区_110113003000,116.645106,40.113645
2235,仁和地区_110113003000,116.645128,40.113195
2236,仁和地区_110113003000,116.64515,40.112745
2237,仁和地区_110113003000,116.645172,40.112295
2238,仁和地区_110113003000,116.645194,40.111844
2239,仁和地区_110113003000,116.645218,40.111394
2240,仁和地区_110113003000,116.645245,40.110944
2241,仁和地区_110113003000,116.645787,40.11092
2242,仁和地区_110113003000,116.646374,40.110933
2243,仁和地区_110113003000,116.646434,40.110526
2244,仁和地区_110113003000,116.646431,40.110076
2245,仁和地区_110113003000,116.646417,40.109633
2246,仁和地区_110113003000,116.646823,40.109526
2247,仁和地区_110113003000,116.647099,40.109247
2248,仁和地区_110113003000,116.646907,40.108969
2249,仁和地区_110113003000,116.646335,40.108868
2250,仁和地区_110113003000,116.645935,40.108975
2251,仁和地区_110113003000,116.645813,40.109416
2252,仁和地区_110113003000,116.645374,40.109519
2253,仁和地区_110113003000,116.645055,40.109295
2254,仁和地区_110113003000,116.645078,40.108845
2255,仁和地区_110113003000,116.645101,40.108395
2256,仁和地区_110113003000,116.645586,40.108356
2257,仁和地区_110113003000,116.645813,40.108046
2258,仁和地区_110113003000,116.645905,40.107601
2259,仁和地区_110113003000,116.646245,40.107442
2260,仁和地区_110113003000,116.646815,40.107547
2261,仁和地区_110113003000,116.646978,40.107861
2262,仁和地区_110113003000,116.647465,40.108002
2263,仁和地区_110113003000,116.648038,40.108097
2264,仁和地区_110113003000,116.648611,40.108193
2265,仁和地区_110113003000,116.649185,40.108289
2266,仁和地区_110113003000,116.649758,40.108385
2267,仁和地区_110113003000,116.650331,40.108481
2268,仁和地区_110113003000,116.650904,40.108577
2269,仁和地区_110113003000,116.651478,40.108672
2270,仁和地区_110113003000,116.652051,40.108768
2271,仁和地区_110113003000,116.652623,40.108865
2272,仁和地区_110113003000,116.653197,40.108959
2273,仁和地区_110113003000,116.653524,40.108771
2274,仁和地区_110113003000,116.653628,40.108328
2275,仁和地区_110113003000,116.653731,40.107885
2276,仁和地区_110113003000,116.653835,40.107441
2277,仁和地区_110113003000,116.653938,40.106998
2278,仁和地区_110113003000,116.654041,40.106554
2279,仁和地区_110113003000,116.654145,40.106111
2280,仁和地区_110113003000,116.654248,40.105667
2281,仁和地区_110113003000,116.654352,40.105224
2282,仁和地区_110113003000,116.654455,40.104781
2283,仁和地区_110113003000,116.654558,40.104337
2284,仁和地区_110113003000,116.654662,40.103894
2285,仁和地区_110113003000,116.654765,40.10345
2286,仁和地区_110113003000,116.654875,40.103013
2287,仁和地区_110113003000,116.65546,40.102982
2288,仁和地区_110113003000,116.656046,40.102952
2289,仁和地区_110113003000,116.656631,40.102921
2290,仁和地区_110113003000,116.657216,40.10289
2291,仁和地区_110113003000,116.657802,40.10286
2292,仁和地区_110113003000,116.658387,40.102829
2293,仁和地区_110113003000,116.658972,40.102799
2294,仁和地区_110113003000,116.659557,40.102768
2295,仁和地区_110113003000,116.660143,40.102737
2296,仁和地区_110113003000,116.660728,40.102707
2297,仁和地区_110113003000,116.661313,40.102676
2298,仁和地区_110113003000,116.661899,40.102646
2299,仁和地区_110113003000,116.662484,40.102615
2300,仁和地区_110113003000,116.663069,40.102584
2301,仁和地区_110113003000,116.663654,40.102554
2302,仁和地区_110113003000,116.66424,40.102523
2303,仁和地区_110113003000,116.664825,40.102492
2304,仁和地区_110113003000,116.66541,40.102461
2305,仁和地区_110113003000,116.665995,40.102431
2306,仁和地区_110113003000,116.666581,40.1024
2307,仁和地区_110113003000,116.667166,40.102369
2308,仁和地区_110113003000,116.667751,40.102338
2309,仁和地区_110113003000,116.668336,40.102307
2310,仁和地区_110113003000,116.66892,40.102325
2311,仁和地区_110113003000,116.669507,40.102328
2312,仁和地区_110113003000,116.670094,40.102332
2313,仁和地区_110113003000,116.67068,40.102336
2314,仁和地区_110113003000,116.671267,40.10234
2315,仁和地区_110113003000,116.671854,40.102344
2316,仁和地区_110113003000,116.67244,40.102347
2317,仁和地区_110113003000,116.673027,40.102351
2318,仁和地区_110113003000,116.673613,40.102355
2319,仁和地区_110113003000,116.6742,40.102359
2320,仁和地区_110113003000,116.674785,40.102363
2321,仁和地区_110113003000,116.675073,40.10229
2322,仁和地区_110113003000,116.675071,40.10184
2323,仁和地区_110113003000,116.675069,40.101389
2324,仁和地区_110113003000,116.675067,40.100939
2325,仁和地区_110113003000,116.675065,40.100488
2326,仁和地区_110113003000,116.675586,40.100437
2327,仁和地区_110113003000,116.676015,40.10056
2328,仁和地区_110113003000,116.676027,40.10101
2329,仁和地区_110113003000,116.67604,40.101461
2330,仁和地区_110113003000,116.676052,40.101911
2331,仁和地区_110113003000,116.676149,40.102295
2332,仁和地区_110113003000,116.675934,40.083573
2333,仁和地区_110113003000,116.675934,40.084023
2334,仁和地区_110113003000,116.675934,40.084474
2335,仁和地区_110113003000,116.675934,40.084924
2336,仁和地区_110113003000,116.675934,40.083573
2337,仁和地区_110113003000,116.676495,40.083458
2338,仁和地区_110113003000,116.677081,40.083448
2339,仁和地区_110113003000,116.677667,40.083443
2340,仁和地区_110113003000,116.678253,40.083435
2341,仁和地区_110113003000,116.675935,40.085264
2342,仁和地区_110113003000,116.676496,40.085386
2343,仁和地区_110113003000,116.677083,40.08539
2344,仁和地区_110113003000,116.677669,40.08539
2345,仁和地区_110113003000,116.678255,40.085391
2346,仁和地区_110113003000,116.678818,40.085279
2347,仁和地区_110113003000,116.676184,40.079871
2348,仁和地区_110113003000,116.676165,40.079421
2349,仁和地区_110113003000,116.676139,40.079244
2350,仁和地区_110113003000,116.676591,40.078959
2351,仁和地区_110113003000,116.677123,40.078775
2352,仁和地区_110113003000,116.677702,40.078708
2353,仁和地区_110113003000,116.678284,40.07866
2354,仁和地区_110113003000,116.676597,40.080159
2355,仁和地区_110113003000,116.679559,40.10219
2356,仁和地区_110113003000,116.678996,40.102305
2357,仁和地区_110113003000,116.67841,40.102309
2358,仁和地区_110113003000,116.677823,40.102307
2359,仁和地区_110113003000,116.677237,40.102305
2360,仁和地区_110113003000,116.676651,40.102303
2361,仁和地区_110113003000,116.676179,40.102301
2362,仁和地区_110113003000,116.676759,40.10234
2363,仁和地区_110113003000,116.677345,40.102345
2364,仁和地区_110113003000,116.677932,40.10235
2365,仁和地区_110113003000,116.678519,40.102355
2366,仁和地区_110113003000,116.679105,40.102361
2367,仁和地区_110113003000,116.679692,40.102366
2368,仁和地区_110113003000,116.680278,40.102371
2369,仁和地区_110113003000,116.680865,40.102376
2370,仁和地区_110113003000,116.681452,40.102381
2371,仁和地区_110113003000,116.682038,40.102386
2372,仁和地区_110113003000,116.676597,40.080159
2373,仁和地区_110113003000,116.67668,40.080605
2374,仁和地区_110113003000,116.676694,40.081055
2375,仁和地区_110113003000,116.676696,40.081505
2376,仁和地区_110113003000,116.678743,40.08005
2377,仁和地区_110113003000,116.678157,40.080058
2378,仁和地区_110113003000,116.677576,40.080117
2379,仁和地区_110113003000,116.676992,40.080151
2380,仁和地区_110113003000,116.676695,40.081722
2381,仁和地区_110113003000,116.677256,40.081839
2382,仁和地区_110113003000,116.677842,40.081845
2383,仁和地区_110113003000,116.678428,40.081855
2384,仁和地区_110113003000,116.680308,40.115146
2385,仁和地区_110113003000,116.679752,40.115005
2386,仁和地区_110113003000,116.679197,40.114859
2387,仁和地区_110113003000,116.67864,40.11472
2388,仁和地区_110113003000,116.678074,40.114604
2389,仁和地区_110113003000,116.678811,40.079992
2390,仁和地区_110113003000,116.678776,40.079543
2391,仁和地区_110113003000,116.678738,40.079094
2392,仁和地区_110113003000,116.681011,40.078455
2393,仁和地区_110113003000,116.680432,40.078413
2394,仁和地区_110113003000,116.679851,40.078476
2395,仁和地区_110113003000,116.679271,40.07854
2396,仁和地区_110113003000,116.678721,40.078688
2397,仁和地区_110113003000,116.678743,40.08005
2398,仁和地区_110113003000,116.678743,40.08005
2399,仁和地区_110113003000,116.678791,40.080486
2400,仁和地区_110113003000,116.678808,40.08166
2401,仁和地区_110113003000,116.678792,40.081297
2402,仁和地区_110113003000,116.678793,40.081207
2403,仁和地区_110113003000,116.678794,40.081027
2404,仁和地区_110113003000,116.678794,40.080937
2405,仁和地区_110113003000,116.678794,40.080937
2406,仁和地区_110113003000,116.678795,40.080846
2407,仁和地区_110113003000,116.678796,40.080756
2408,仁和地区_110113003000,116.678796,40.080666
2409,仁和地区_110113003000,116.678811,40.079992
2410,仁和地区_110113003000,116.679398,40.079987
2411,仁和地区_110113003000,116.679962,40.080095
2412,仁和地区_110113003000,116.680461,40.080329
2413,仁和地区_110113003000,116.678813,40.081859
2414,仁和地区_110113003000,116.678805,40.081852
2415,仁和地区_110113003000,116.679356,40.081393
2416,仁和地区_110113003000,116.678861,40.081634
2417,仁和地区_110113003000,116.678806,40.083414
2418,仁和地区_110113003000,116.678819,40.082964
2419,仁和地区_110113003000,116.678806,40.082514
2420,仁和地区_110113003000,116.678809,40.082064
2421,仁和地区_110113003000,116.680579,40.081407
2422,仁和地区_110113003000,116.680122,40.081687
2423,仁和地区_110113003000,116.679576,40.081841
2424,仁和地区_110113003000,116.67899,40.081856
2425,仁和地区_110113003000,116.678856,40.083452
2426,仁和地区_110113003000,116.678848,40.085268
2427,仁和地区_110113003000,116.679409,40.085386
2428,仁和地区_110113003000,116.679995,40.085392
2429,仁和地区_110113003000,116.680581,40.085392
2430,仁和地区_110113003000,116.681148,40.085294
2431,仁和地区_110113003000,116.678848,40.085268
2432,仁和地区_110113003000,116.678857,40.084818
2433,仁和地区_110113003000,116.678849,40.084368
2434,仁和地区_110113003000,116.678841,40.083918
2435,仁和地区_110113003000,116.678857,40.083468
2436,仁和地区_110113003000,116.681147,40.083436
2437,仁和地区_110113003000,116.680561,40.083417
2438,仁和地区_110113003000,116.679975,40.083423
2439,仁和地区_110113003000,116.679389,40.083429
2440,仁和地区_110113003000,116.680577,40.081345
2441,仁和地区_110113003000,116.679991,40.081343
2442,仁和地区_110113003000,116.680577,40.081255
2443,仁和地区_110113003000,116.679991,40.081253
2444,仁和地区_110113003000,116.680577,40.081165
2445,仁和地区_110113003000,116.67999,40.081163
2446,仁和地区_110113003000,116.680576,40.081075
2447,仁和地区_110113003000,116.67999,40.081073
2448,仁和地区_110113003000,116.680576,40.080985
2449,仁和地区_110113003000,116.679989,40.080983
2450,仁和地区_110113003000,116.67944,40.080891
2451,仁和地区_110113003000,116.680027,40.080893
2452,仁和地区_110113003000,116.679441,40.080801
2453,仁和地区_110113003000,116.680028,40.080803
2454,仁和地区_110113003000,116.679442,40.080711
2455,仁和地区_110113003000,116.680028,40.080713
2456,仁和地区_110113003000,116.679442,40.080621
2457,仁和地区_110113003000,116.680029,40.080623
2458,仁和地区_110113003000,116.679443,40.080531
2459,仁和地区_110113003000,116.68003,40.080533
2460,仁和地区_110113003000,116.67952,40.094611
2461,仁和地区_110113003000,116.679548,40.09506
2462,仁和地区_110113003000,116.679562,40.095511
2463,仁和地区_110113003000,116.679561,40.095961
2464,仁和地区_110113003000,116.67956,40.096411
2465,仁和地区_110113003000,116.679559,40.096861
2466,仁和地区_110113003000,116.679558,40.097311
2467,仁和地区_110113003000,116.679557,40.097761
2468,仁和地区_110113003000,116.679556,40.098211
2469,仁和地区_110113003000,116.679555,40.098661
2470,仁和地区_110113003000,116.679554,40.099111
2471,仁和地区_110113003000,116.679553,40.099561
2472,仁和地区_110113003000,116.679552,40.100012
2473,仁和地区_110113003000,116.679551,40.100462
2474,仁和地区_110113003000,116.67955,40.100912
2475,仁和地区_110113003000,116.67955,40.101362
2476,仁和地区_110113003000,116.679549,40.101812
2477,仁和地区_110113003000,116.67952,40.094611
2478,仁和地区_110113003000,116.679539,40.092441
2479,仁和地区_110113003000,116.679527,40.092891
2480,仁和地区_110113003000,116.679515,40.093341
2481,仁和地区_110113003000,116.679521,40.093791
2482,仁和地区_110113003000,116.679536,40.094241
2483,仁和地区_110113003000,116.690253,40.094103
2484,仁和地区_110113003000,116.689712,40.094272
2485,仁和地区_110113003000,116.689128,40.094307
2486,仁和地区_110113003000,116.688542,40.094327
2487,仁和地区_110113003000,116.687957,40.094346
2488,仁和地区_110113003000,116.687371,40.094366
2489,仁和地区_110113003000,116.686785,40.094385
2490,仁和地区_110113003000,116.6862,40.094402
2491,仁和地区_110113003000,116.685614,40.094419
2492,仁和地区_110113003000,116.685028,40.094436
2493,仁和地区_110113003000,116.684443,40.094453
2494,仁和地区_110113003000,116.683857,40.09447
2495,仁和地区_110113003000,116.683271,40.094487
2496,仁和地区_110113003000,116.682686,40.094507
2497,仁和地区_110113003000,116.6821,40.094526
2498,仁和地区_110113003000,116.681514,40.094545
2499,仁和地区_110113003000,116.680929,40.094561
2500,仁和地区_110113003000,116.680343,40.094576
2501,仁和地区_110113003000,116.679757,40.094576
2502,仁和地区_110113003000,116.679559,40.10219
2503,仁和地区_110113003000,116.68012,40.102313
2504,仁和地区_110113003000,116.680706,40.102317
2505,仁和地区_110113003000,116.681291,40.102319
2506,仁和地区_110113003000,116.681877,40.102321
2507,仁和地区_110113003000,116.680308,40.115146
2508,仁和地区_110113003000,116.680572,40.0804
2509,仁和地区_110113003000,116.681144,40.079962
2510,仁和地区_110113003000,116.680729,40.080281
2511,仁和地区_110113003000,116.680574,40.080534
2512,仁和地区_110113003000,116.680574,40.080624
2513,仁和地区_110113003000,116.680575,40.080714
2514,仁和地区_110113003000,116.680575,40.080894
2515,仁和地区_110113003000,116.680575,40.080894
2516,仁和地区_110113003000,116.680576,40.080985
2517,仁和地区_110113003000,116.680576,40.081075
2518,仁和地区_110113003000,116.680577,40.081165
2519,仁和地区_110113003000,116.680577,40.081255
2520,仁和地区_110113003000,116.680579,40.081407
2521,仁和地区_110113003000,116.680579,40.081407
2522,仁和地区_110113003000,116.680994,40.081725
2523,仁和地区_110113003000,116.681152,40.115426
2524,仁和地区_110113003000,116.681323,40.111057
2525,仁和地区_110113003000,116.681349,40.111506
2526,仁和地区_110113003000,116.6813,40.111955
2527,仁和地区_110113003000,116.681252,40.112403
2528,仁和地区_110113003000,116.681203,40.112852
2529,仁和地区_110113003000,116.681155,40.113301
2530,仁和地区_110113003000,116.681106,40.113749
2531,仁和地区_110113003000,116.681058,40.114198
2532,仁和地区_110113003000,116.681005,40.114646
2533,仁和地区_110113003000,116.680846,40.115077
2534,仁和地区_110113003000,116.681144,40.079962
2535,仁和地区_110113003000,116.681111,40.079513
2536,仁和地区_110113003000,116.681091,40.079063
2537,仁和地区_110113003000,116.681035,40.078615
2538,仁和地区_110113003000,116.685022,40.07791
2539,仁和地区_110113003000,116.684442,40.077974
2540,仁和地区_110113003000,116.683862,40.078038
2541,仁和地区_110113003000,116.683282,40.078102
2542,仁和地区_110113003000,116.682702,40.078165
2543,仁和地区_110113003000,116.682122,40.078228
2544,仁和地区_110113003000,116.681542,40.078295
2545,仁和地区_110113003000,116.688274,40.079903
2546,仁和地区_110113003000,116.68769,40.079865
2547,仁和地区_110113003000,116.687104,40.079874
2548,仁和地区_110113003000,116.686518,40.079883
2549,仁和地区_110113003000,116.685932,40.079892
2550,仁和地区_110113003000,116.685347,40.079901
2551,仁和地区_110113003000,116.684761,40.079911
2552,仁和地区_110113003000,116.684175,40.07992
2553,仁和地区_110113003000,116.683589,40.079929
2554,仁和地区_110113003000,116.683003,40.079935
2555,仁和地区_110113003000,116.682417,40.079941
2556,仁和地区_110113003000,116.681831,40.079946
2557,仁和地区_110113003000,116.681245,40.079957
2558,仁和地区_110113003000,116.681152,40.081836
2559,仁和地区_110113003000,116.68116,40.082287
2560,仁和地区_110113003000,116.681162,40.082737
2561,仁和地区_110113003000,116.681168,40.083187
2562,仁和地区_110113003000,116.688053,40.081967
2563,仁和地区_110113003000,116.687468,40.081937
2564,仁和地区_110113003000,116.686882,40.081929
2565,仁和地区_110113003000,116.686296,40.081924
2566,仁和地区_110113003000,116.685711,40.08192
2567,仁和地区_110113003000,116.685128,40.081877
2568,仁和地区_110113003000,116.684545,40.081833
2569,仁和地区_110113003000,116.683958,40.081829
2570,仁和地区_110113003000,116.683372,40.081827
2571,仁和地区_110113003000,116.682786,40.08183
2572,仁和地区_110113003000,116.6822,40.081834
2573,仁和地区_110113003000,116.681614,40.081834
2574,仁和地区_110113003000,116.68119,40.085278
2575,仁和地区_110113003000,116.681184,40.084828
2576,仁和地区_110113003000,116.681179,40.084378
2577,仁和地区_110113003000,116.681175,40.083928
2578,仁和地区_110113003000,116.681149,40.083478
2579,仁和地区_110113003000,116.681147,40.083436
2580,仁和地区_110113003000,116.687792,40.083546
2581,仁和地区_110113003000,116.687208,40.083501
2582,仁和地区_110113003000,116.686622,40.083491
2583,仁和地区_110113003000,116.686036,40.083481
2584,仁和地区_110113003000,116.685451,40.083471
2585,仁和地区_110113003000,116.684865,40.083461
2586,仁和地区_110113003000,116.684279,40.083451
2587,仁和地区_110113003000,116.683693,40.083441
2588,仁和地区_110113003000,116.683107,40.083433
2589,仁和地区_110113003000,116.682521,40.083427
2590,仁和地区_110113003000,116.681935,40.08342
2591,仁和地区_110113003000,116.681349,40.083419
2592,仁和地区_110113003000,116.68119,40.085278
2593,仁和地区_110113003000,116.681752,40.085393
2594,仁和地区_110113003000,116.682338,40.085393
2595,仁和地区_110113003000,116.682924,40.085394
2596,仁和地区_110113003000,116.683509,40.085394
2597,仁和地区_110113003000,116.684095,40.085395
2598,仁和地区_110113003000,116.684681,40.085395
2599,仁和地区_110113003000,116.685267,40.085396
2600,仁和地区_110113003000,116.685853,40.085396
2601,仁和地区_110113003000,116.686439,40.085397
2602,仁和地区_110113003000,116.687019,40.085444
2603,仁和地区_110113003000,116.683209,40.116452
2604,仁和地区_110113003000,116.68273,40.116195
2605,仁和地区_110113003000,116.682258,40.115928
2606,仁和地区_110113003000,116.681751,40.115702
2607,仁和地区_110113003000,116.681244,40.115475
2608,仁和地区_110113003000,116.681323,40.111057
2609,仁和地区_110113003000,116.681603,40.110047
2610,仁和地区_110113003000,116.681576,40.110496
2611,仁和地区_110113003000,116.68986,40.109416
2612,仁和地区_110113003000,116.68928,40.109473
2613,仁和地区_110113003000,116.688721,40.109608
2614,仁和地区_110113003000,116.688162,40.109743
2615,仁和地区_110113003000,116.687603,40.109878
2616,仁和地区_110113003000,116.687044,40.110013
2617,仁和地区_110113003000,116.686485,40.110148
2618,仁和地区_110113003000,116.685913,40.110243
2619,仁和地区_110113003000,116.685339,40.110334
2620,仁和地区_110113003000,116.684765,40.110424
2621,仁和地区_110113003000,116.684191,40.110514
2622,仁和地区_110113003000,116.683617,40.110604
2623,仁和地区_110113003000,116.683042,40.110694
2624,仁和地区_110113003000,116.682468,40.110785
2625,仁和地区_110113003000,116.681886,40.110812
2626,仁和地区_110113003000,116.682429,40.10239
2627,仁和地区_110113003000,116.682589,40.102445
2628,仁和地区_110113003000,116.683829,40.104289
2629,仁和地区_110113003000,116.683246,40.104234
2630,仁和地区_110113003000,116.682668,40.104164
2631,仁和地区_110113003000,116.682504,40.104118
2632,仁和地区_110113003000,116.68244,40.103675
2633,仁和地区_110113003000,116.682509,40.103228
2634,仁和地区_110113003000,116.682637,40.102463
2635,仁和地区_110113003000,116.682637,40.102463
2636,仁和地区_110113003000,116.68451,40.102563
2637,仁和地区_110113003000,116.683971,40.102387
2638,仁和地区_110113003000,116.683394,40.102314
2639,仁和地区_110113003000,116.682822,40.102399
2640,仁和地区_110113003000,116.68451,40.102563
2641,仁和地区_110113003000,116.68397,40.10274
2642,仁和地区_110113003000,116.683415,40.102882
2643,仁和地区_110113003000,116.683337,40.116456
2644,仁和地区_110113003000,116.683337,40.116456
2645,仁和地区_110113003000,116.68384,40.11623
2646,仁和地区_110113003000,116.685409,40.089554
2647,仁和地区_110113003000,116.684823,40.089555
2648,仁和地区_110113003000,116.684237,40.089556
2649,仁和地区_110113003000,116.683702,40.103705
2650,仁和地区_110113003000,116.68427,40.103819
2651,仁和地区_110113003000,116.684843,40.103916
2652,仁和地区_110113003000,116.685108,40.10356
2653,仁和地区_110113003000,116.684531,40.103478
2654,仁和地区_110113003000,116.683954,40.103397
2655,仁和地区_110113003000,116.683829,40.104289
2656,仁和地区_110113003000,116.684394,40.10417
2657,仁和地区_110113003000,116.690201,40.113134
2658,仁和地区_110113003000,116.689633,40.113246
2659,仁和地区_110113003000,116.689064,40.113355
2660,仁和地区_110113003000,116.688502,40.113481
2661,仁和地区_110113003000,116.687967,40.113664
2662,仁和地区_110113003000,116.687476,40.113906
2663,仁和地区_110113003000,116.687022,40.114191
2664,仁和地区_110113003000,116.686568,40.114475
2665,仁和地区_110113003000,116.686114,40.114759
2666,仁和地区_110113003000,116.68566,40.115044
2667,仁和地区_110113003000,116.685206,40.115328
2668,仁和地区_110113003000,116.684751,40.115612
2669,仁和地区_110113003000,116.684323,40.115918
2670,仁和地区_110113003000,116.684199,40.104973
2671,仁和地区_110113003000,116.684521,40.104598
2672,仁和地区_110113003000,116.684773,40.104191
2673,仁和地区_110113003000,116.685102,40.102795
2674,仁和地区_110113003000,116.684583,40.102587
2675,仁和地区_110113003000,116.684839,40.104067
2676,仁和地区_110113003000,116.685159,40.07791
2677,仁和地区_110113003000,116.68503,40.103947
2678,仁和地区_110113003000,116.685159,40.07791
2679,仁和地区_110113003000,116.685736,40.077834
2680,仁和地区_110113003000,116.686316,40.077772
2681,仁和地区_110113003000,116.686897,40.077709
2682,仁和地区_110113003000,116.687477,40.077647
2683,仁和地区_110113003000,116.688058,40.077592
2684,仁和地区_110113003000,116.685108,40.10356
2685,仁和地区_110113003000,116.68512,40.10311
2686,仁和地区_110113003000,116.685428,40.10246
2687,仁和地区_110113003000,116.685154,40.103876
2688,仁和地区_110113003000,116.686808,40.104454
2689,仁和地区_110113003000,116.686266,40.104282
2690,仁和地区_110113003000,116.685724,40.104109
2691,仁和地区_110113003000,116.685205,40.1039
2692,仁和地区_110113003000,116.685409,40.089554
2693,仁和地区_110113003000,116.685428,40.10246
2694,仁和地区_110113003000,116.68578,40.1021
2695,仁和地区_110113003000,116.686143,40.101746
2696,仁和地区_110113003000,116.686595,40.101462
2697,仁和地区_110113003000,116.68715,40.10132
2698,仁和地区_110113003000,116.687714,40.101198
2699,仁和地区_110113003000,116.688278,40.101077
2700,仁和地区_110113003000,116.688842,40.100956
2701,仁和地区_110113003000,116.689423,40.100906
2702,仁和地区_110113003000,116.685428,40.10246
2703,仁和地区_110113003000,116.686014,40.102439
2704,仁和地区_110113003000,116.685674,40.089515
2705,仁和地区_110113003000,116.687235,40.085512
2706,仁和地区_110113003000,116.687228,40.085958
2707,仁和地区_110113003000,116.687075,40.086393
2708,仁和地区_110113003000,116.686923,40.086828
2709,仁和地区_110113003000,116.686771,40.087263
2710,仁和地区_110113003000,116.686619,40.087697
2711,仁和地区_110113003000,116.686468,40.088132
2712,仁和地区_110113003000,116.686316,40.088567
2713,仁和地区_110113003000,116.686164,40.089002
2714,仁和地区_110113003000,116.68975,40.106858
2715,仁和地区_110113003000,116.689164,40.106855
2716,仁和地区_110113003000,116.68858,40.106895
2717,仁和地区_110113003000,116.687995,40.106935
