ID,Area,Longitude,Latitude
2508,拱辰街道_110111011000,116.14869,39.741227
2509,拱辰街道_110111011000,116.148246,39.741519
2510,拱辰街道_110111011000,116.147802,39.741811
2511,拱辰街道_110111011000,116.148064,39.719209
2512,拱辰街道_110111011000,116.148231,39.711208
2513,拱辰街道_110111011000,116.148141,39.711649
2514,拱辰街道_110111011000,116.148064,39.719209
2515,拱辰街道_110111011000,116.148647,39.719225
2516,拱辰街道_110111011000,116.149229,39.719227
2517,拱辰街道_110111011000,116.149812,39.719227
2518,拱辰街道_110111011000,116.150395,39.719227
2519,拱辰街道_110111011000,116.150978,39.719227
2520,拱辰街道_110111011000,116.151302,39.721908
2521,拱辰街道_110111011000,116.150718,39.721896
2522,拱辰街道_110111011000,116.150135,39.721891
2523,拱辰街道_110111011000,116.149552,39.721887
2524,拱辰街道_110111011000,116.148969,39.721883
2525,拱辰街道_110111011000,116.148388,39.721855
2526,拱辰街道_110111011000,116.147874,39.738241
2527,拱辰街道_110111011000,116.148457,39.73825
2528,拱辰街道_110111011000,116.147874,39.738241
2529,拱辰街道_110111011000,116.148318,39.737949
2530,拱辰街道_110111011000,116.148231,39.711208
2531,拱辰街道_110111011000,116.148783,39.711077
2532,拱辰街道_110111011000,116.149362,39.711027
2533,拱辰街道_110111011000,116.14994,39.710974
2534,拱辰街道_110111011000,116.150519,39.710922
2535,拱辰街道_110111011000,116.151095,39.710959
2536,拱辰街道_110111011000,116.148367,39.748989
2537,拱辰街道_110111011000,116.148438,39.748542
2538,拱辰街道_110111011000,116.148362,39.748098
2539,拱辰街道_110111011000,116.148182,39.74767
2540,拱辰街道_110111011000,116.148117,39.747227
2541,拱辰街道_110111011000,116.148135,39.747119
2542,拱辰街道_110111011000,116.148706,39.747026
2543,拱辰街道_110111011000,116.149287,39.747044
2544,拱辰街道_110111011000,116.149869,39.747074
2545,拱辰街道_110111011000,116.148181,39.761207
2546,拱辰街道_110111011000,116.148175,39.759204
2547,拱辰街道_110111011000,116.148147,39.759654
2548,拱辰街道_110111011000,116.148115,39.760103
2549,拱辰街道_110111011000,116.148084,39.760552
2550,拱辰街道_110111011000,116.148092,39.763284
2551,拱辰街道_110111011000,116.148446,39.763642
2552,拱辰街道_110111011000,116.148801,39.763999
2553,拱辰街道_110111011000,116.149155,39.764357
2554,拱辰街道_110111011000,116.14951,39.764714
2555,拱辰街道_110111011000,116.148436,39.743659
2556,拱辰街道_110111011000,116.148175,39.759204
2557,拱辰街道_110111011000,116.148186,39.759196
2558,拱辰街道_110111011000,116.148769,39.759209
2559,拱辰街道_110111011000,116.149352,39.759228
2560,拱辰街道_110111011000,116.149934,39.759247
2561,拱辰街道_110111011000,116.148186,39.759196
2562,拱辰街道_110111011000,116.148215,39.758746
2563,拱辰街道_110111011000,116.148245,39.758297
2564,拱辰街道_110111011000,116.148278,39.757847
2565,拱辰街道_110111011000,116.148311,39.757398
2566,拱辰街道_110111011000,116.148345,39.756949
2567,拱辰街道_110111011000,116.148381,39.756499
2568,拱辰街道_110111011000,116.148181,39.761207
2569,拱辰街道_110111011000,116.148562,39.761547
2570,拱辰街道_110111011000,116.148945,39.761886
2571,拱辰街道_110111011000,116.148367,39.748989
2572,拱辰街道_110111011000,116.148436,39.743659
2573,拱辰街道_110111011000,116.14897,39.743837
2574,拱辰街道_110111011000,116.148373,39.756163
2575,拱辰街道_110111011000,116.148373,39.756163
2576,拱辰街道_110111011000,116.148418,39.755714
2577,拱辰街道_110111011000,116.153268,39.756099
2578,拱辰街道_110111011000,116.152741,39.756294
2579,拱辰街道_110111011000,116.152169,39.756357
2580,拱辰街道_110111011000,116.151587,39.75633
2581,拱辰街道_110111011000,116.151005,39.756302
2582,拱辰街道_110111011000,116.150423,39.756273
2583,拱辰街道_110111011000,116.149841,39.756245
2584,拱辰街道_110111011000,116.149259,39.756217
2585,拱辰街道_110111011000,116.148677,39.756203
2586,拱辰街道_110111011000,116.150683,39.752207
2587,拱辰街道_110111011000,116.150561,39.75177
2588,拱辰街道_110111011000,116.150295,39.751369
2589,拱辰街道_110111011000,116.150028,39.750969
2590,拱辰街道_110111011000,116.149756,39.750571
2591,拱辰街道_110111011000,116.149464,39.750181
2592,拱辰街道_110111011000,116.149125,39.749815
2593,拱辰街道_110111011000,116.148802,39.749441
2594,拱辰街道_110111011000,116.148647,39.749169
2595,拱辰街道_110111011000,116.149186,39.748997
2596,拱辰街道_110111011000,116.149735,39.748844
2597,拱辰街道_110111011000,116.149113,39.729776
2598,拱辰街道_110111011000,116.149312,39.729803
2599,拱辰街道_110111011000,116.149409,39.752377
2600,拱辰街道_110111011000,116.149988,39.752423
2601,拱辰街道_110111011000,116.149697,39.735379
2602,拱辰街道_110111011000,116.150116,39.735692
2603,拱辰街道_110111011000,116.149697,39.735379
2604,拱辰街道_110111011000,116.149777,39.734935
2605,拱辰街道_110111011000,116.149925,39.7345
2606,拱辰街道_110111011000,116.150057,39.734061
2607,拱辰街道_110111011000,116.1502,39.733624
2608,拱辰街道_110111011000,116.150273,39.729699
2609,拱辰街道_110111011000,116.149885,39.748802
2610,拱辰街道_110111011000,116.150433,39.748949
2611,拱辰街道_110111011000,116.151014,39.748984
2612,拱辰街道_110111011000,116.151595,39.749022
2613,拱辰街道_110111011000,116.150029,39.747082
2614,拱辰街道_110111011000,116.149998,39.747532
2615,拱辰街道_110111011000,116.149953,39.747981
2616,拱辰街道_110111011000,116.149911,39.74843
2617,拱辰街道_110111011000,116.150029,39.747082
2618,拱辰街道_110111011000,116.150481,39.746798
2619,拱辰街道_110111011000,116.150273,39.729699
2620,拱辰街道_110111011000,116.150855,39.72968
2621,拱辰街道_110111011000,116.150123,39.746304
2622,拱辰街道_110111011000,116.150518,39.746635
2623,拱辰街道_110111011000,116.151196,39.736087
2624,拱辰街道_110111011000,116.150655,39.735918
2625,拱辰街道_110111011000,116.150683,39.752207
2626,拱辰街道_110111011000,116.153968,39.733202
2627,拱辰街道_110111011000,116.1534,39.733102
2628,拱辰街道_110111011000,116.152863,39.732929
2629,拱辰街道_110111011000,116.152325,39.732758
2630,拱辰街道_110111011000,116.151765,39.732632
2631,拱辰街道_110111011000,116.151211,39.732493
2632,拱辰街道_110111011000,116.150706,39.732274
2633,拱辰街道_110111011000,116.150642,39.732225
2634,拱辰街道_110111011000,116.150846,39.731806
2635,拱辰街道_110111011000,116.151029,39.73138
2636,拱辰街道_110111011000,116.151129,39.730938
2637,拱辰街道_110111011000,116.151194,39.730491
2638,拱辰街道_110111011000,116.151181,39.730042
2639,拱辰街道_110111011000,116.151165,39.746675
2640,拱辰街道_110111011000,116.150716,39.744978
2641,拱辰街道_110111011000,116.151091,39.745322
2642,拱辰街道_110111011000,116.150716,39.744978
2643,拱辰街道_110111011000,116.150755,39.744529
2644,拱辰街道_110111011000,116.150793,39.744079
2645,拱辰街道_110111011000,116.150849,39.743632
2646,拱辰街道_110111011000,116.150915,39.743184
2647,拱辰街道_110111011000,116.150683,39.752207
2648,拱辰街道_110111011000,116.151164,39.752463
2649,拱辰街道_110111011000,116.151657,39.752703
2650,拱辰街道_110111011000,116.151156,39.716894
2651,拱辰街道_110111011000,116.15132,39.717323
2652,拱辰街道_110111011000,116.151323,39.717773
2653,拱辰街道_110111011000,116.151318,39.718223
2654,拱辰街道_110111011000,116.151316,39.718674
2655,拱辰街道_110111011000,116.151314,39.719124
2656,拱辰街道_110111011000,116.151156,39.716894
2657,拱辰街道_110111011000,116.151315,39.716464
2658,拱辰街道_110111011000,116.151329,39.716014
2659,拱辰街道_110111011000,116.151332,39.715564
2660,拱辰街道_110111011000,116.151342,39.715114
2661,拱辰街道_110111011000,116.151097,39.724723
2662,拱辰街道_110111011000,116.151663,39.724614
2663,拱辰街道_110111011000,116.152237,39.724532
2664,拱辰街道_110111011000,116.151275,39.711003
2665,拱辰街道_110111011000,116.15132,39.711452
2666,拱辰街道_110111011000,116.15132,39.711902
2667,拱辰街道_110111011000,116.151319,39.712353
2668,拱辰街道_110111011000,116.151318,39.712803
2669,拱辰街道_110111011000,116.151319,39.713253
2670,拱辰街道_110111011000,116.151323,39.713704
2671,拱辰街道_110111011000,116.151329,39.714154
2672,拱辰街道_110111011000,116.154148,39.710679
2673,拱辰街道_110111011000,116.153568,39.710713
2674,拱辰街道_110111011000,116.152987,39.710747
2675,拱辰街道_110111011000,116.152406,39.710781
2676,拱辰街道_110111011000,116.151826,39.710822
2677,拱辰街道_110111011000,116.15129,39.710995
2678,拱辰街道_110111011000,116.15112,39.726584
2679,拱辰街道_110111011000,116.151695,39.72666
2680,拱辰街道_110111011000,116.151999,39.723804
2681,拱辰街道_110111011000,116.151421,39.723745
2682,拱辰街道_110111011000,116.151346,39.714992
2683,拱辰街道_110111011000,116.151277,39.714942
2684,拱辰街道_110111011000,116.151278,39.714492
2685,拱辰街道_110111011000,116.151179,39.725164
2686,拱辰街道_110111011000,116.151753,39.725242
2687,拱辰街道_110111011000,116.152331,39.725303
2688,拱辰街道_110111011000,116.152911,39.725353
2689,拱辰街道_110111011000,116.15114,39.729672
2690,拱辰街道_110111011000,116.151346,39.714992
2691,拱辰街道_110111011000,116.151927,39.714961
2692,拱辰街道_110111011000,116.15251,39.714961
2693,拱辰街道_110111011000,116.153093,39.714962
2694,拱辰街道_110111011000,116.153676,39.714961
2695,拱辰街道_110111011000,116.15426,39.71496
2696,拱辰街道_110111011000,116.154843,39.714958
2697,拱辰街道_110111011000,116.154914,39.729795
2698,拱辰街道_110111011000,116.154334,39.729765
2699,拱辰街道_110111011000,116.153751,39.729759
2700,拱辰街道_110111011000,116.153167,39.729754
2701,拱辰街道_110111011000,116.152584,39.729753
2702,拱辰街道_110111011000,116.152001,39.729751
2703,拱辰街道_110111011000,116.151425,39.729681
2704,拱辰街道_110111011000,116.151181,39.729648
2705,拱辰街道_110111011000,116.15126,39.729201
2706,拱辰街道_110111011000,116.151276,39.728752
2707,拱辰街道_110111011000,116.151281,39.728302
2708,拱辰街道_110111011000,116.151283,39.727852
2709,拱辰街道_110111011000,116.151326,39.719239
2710,拱辰街道_110111011000,116.151302,39.721908
2711,拱辰街道_110111011000,116.151309,39.721457
2712,拱辰街道_110111011000,116.151308,39.721007
2713,拱辰街道_110111011000,116.15131,39.720557
2714,拱辰街道_110111011000,116.151312,39.720107
2715,拱辰街道_110111011000,116.151313,39.719657
2716,拱辰街道_110111011000,116.151326,39.719239
2717,拱辰街道_110111011000,116.151909,39.719231
2718,拱辰街道_110111011000,116.152492,39.719224
2719,拱辰街道_110111011000,116.153075,39.719221
2720,拱辰街道_110111011000,116.153657,39.719219
2721,拱辰街道_110111011000,116.15424,39.719216
2722,拱辰街道_110111011000,116.154823,39.719214
2723,拱辰街道_110111011000,116.155401,39.719157
2724,拱辰街道_110111011000,116.151304,39.721909
2725,拱辰街道_110111011000,116.15133,39.722359
2726,拱辰街道_110111011000,116.151304,39.721909
2727,拱辰街道_110111011000,116.151886,39.721881
2728,拱辰街道_110111011000,116.151549,39.723305
2729,拱辰街道_110111011000,116.15135,39.722883
2730,拱辰街道_110111011000,116.151798,39.72667
2731,拱辰街道_110111011000,116.151482,39.727047
2732,拱辰街道_110111011000,116.151311,39.727476
2733,拱辰街道_110111011000,116.151196,39.736087
2734,拱辰街道_110111011000,116.151196,39.736087
2735,拱辰街道_110111011000,116.151457,39.735687
2736,拱辰街道_110111011000,116.151584,39.735248
2737,拱辰街道_110111011000,116.151718,39.73481
2738,拱辰街道_110111011000,116.151234,39.736233
2739,拱辰街道_110111011000,116.151669,39.736528
2740,拱辰街道_110111011000,116.152167,39.736763
2741,拱辰街道_110111011000,116.15271,39.73692
2742,拱辰街道_110111011000,116.151165,39.746675
2743,拱辰街道_110111011000,116.151731,39.746782
2744,拱辰街道_110111011000,116.151311,39.745504
2745,拱辰街道_110111011000,116.151263,39.745952
2746,拱辰街道_110111011000,116.151196,39.7464
2747,拱辰街道_110111011000,116.151549,39.723305
2748,拱辰街道_110111011000,116.15188,39.723676
2749,拱辰街道_110111011000,116.151798,39.72667
2750,拱辰街道_110111011000,116.152217,39.726357
2751,拱辰街道_110111011000,116.152626,39.726036
2752,拱辰街道_110111011000,116.153038,39.725717
2753,拱辰街道_110111011000,116.152323,39.724048
2754,拱辰街道_110111011000,116.151805,39.752766
2755,拱辰街道_110111011000,116.151722,39.753211
2756,拱辰街道_110111011000,116.151812,39.753653
2757,拱辰街道_110111011000,116.152066,39.754058
2758,拱辰街道_110111011000,116.152329,39.75446
2759,拱辰街道_110111011000,116.152275,39.752669
2760,拱辰街道_110111011000,116.152047,39.749061
2761,拱辰街道_110111011000,116.152012,39.74951
2762,拱辰街道_110111011000,116.151961,39.749959
2763,拱辰街道_110111011000,116.151914,39.750407
2764,拱辰街道_110111011000,116.152403,39.723918
2765,拱辰街道_110111011000,116.152341,39.72347
2766,拱辰街道_110111011000,116.152323,39.724048
2767,拱辰街道_110111011000,116.15252,39.724471
2768,拱辰街道_110111011000,116.152403,39.723918
2769,拱辰街道_110111011000,116.152047,39.749061
2770,拱辰街道_110111011000,116.152265,39.747021
2771,拱辰街道_110111011000,116.152215,39.74747
2772,拱辰街道_110111011000,116.152164,39.747918
2773,拱辰街道_110111011000,116.15212,39.748367
2774,拱辰街道_110111011000,116.152066,39.748816
2775,拱辰街道_110111011000,116.154873,39.749226
2776,拱辰街道_110111011000,116.154293,39.749189
2777,拱辰街道_110111011000,116.153711,39.749154
2778,拱辰街道_110111011000,116.15313,39.74912
2779,拱辰街道_110111011000,116.152548,39.749086
2780,拱辰街道_110111011000,116.153191,39.723096
2781,拱辰街道_110111011000,116.15281,39.723436
2782,拱辰街道_110111011000,116.152488,39.723811
2783,拱辰街道_110111011000,116.15326,39.721903
2784,拱辰街道_110111011000,116.152679,39.721909
2785,拱辰街道_110111011000,116.152265,39.747021
2786,拱辰街道_110111011000,116.152156,39.746855
2787,拱辰街道_110111011000,116.152639,39.746604
2788,拱辰街道_110111011000,116.153196,39.74648
2789,拱辰街道_110111011000,116.153778,39.746499
2790,拱辰街道_110111011000,116.15436,39.746531
2791,拱辰街道_110111011000,116.152533,39.724495
2792,拱辰街道_110111011000,116.152265,39.747021
2793,拱辰街道_110111011000,116.152783,39.747228
2794,拱辰街道_110111011000,116.152275,39.752669
2795,拱辰街道_110111011000,116.152755,39.752924
2796,拱辰街道_110111011000,116.155047,39.752059
2797,拱辰街道_110111011000,116.154467,39.7521
2798,拱辰街道_110111011000,116.153886,39.75214
2799,拱辰街道_110111011000,116.153306,39.75218
2800,拱辰街道_110111011000,116.152766,39.752341
2801,拱辰街道_110111011000,116.152321,39.752631
2802,拱辰街道_110111011000,116.152725,39.724719
2803,拱辰街道_110111011000,116.152935,39.72514
2804,拱辰街道_110111011000,116.152725,39.724719
2805,拱辰街道_110111011000,116.153134,39.724398
2806,拱辰街道_110111011000,116.153542,39.724076
2807,拱辰街道_110111011000,116.15268,39.755209
2808,拱辰街道_110111011000,116.152942,39.755611
2809,拱辰街道_110111011000,116.15321,39.756012
2810,拱辰街道_110111011000,116.15268,39.755209
2811,拱辰街道_110111011000,116.153047,39.725365
2812,拱辰街道_110111011000,116.156572,39.753231
2813,拱辰街道_110111011000,116.156058,39.753443
2814,拱辰街道_110111011000,116.155546,39.75366
2815,拱辰街道_110111011000,116.155035,39.753876
2816,拱辰街道_110111011000,116.154515,39.75408
2817,拱辰街道_110111011000,116.153999,39.75429
2818,拱辰街道_110111011000,116.15348,39.754495
2819,拱辰街道_110111011000,116.152955,39.75469
2820,拱辰街道_110111011000,116.152925,39.736934
2821,拱辰街道_110111011000,116.152925,39.736934
2822,拱辰街道_110111011000,116.153188,39.736534
2823,拱辰街道_110111011000,116.153296,39.736092
2824,拱辰街道_110111011000,116.153446,39.735659
2825,拱辰街道_110111011000,116.153763,39.735283
2826,拱辰街道_110111011000,116.153739,39.737434
2827,拱辰街道_110111011000,116.153252,39.737189
2828,拱辰街道_110111011000,116.153204,39.725589
2829,拱辰街道_110111011000,116.15326,39.721903
2830,拱辰街道_110111011000,116.153843,39.721897
2831,拱辰街道_110111011000,116.154426,39.721891
2832,拱辰街道_110111011000,116.153349,39.725617
2833,拱辰街道_110111011000,116.154731,39.724289
2834,拱辰街道_110111011000,116.154349,39.724629
2835,拱辰街道_110111011000,116.153986,39.724982
2836,拱辰街道_110111011000,116.153629,39.725338
2837,拱辰街道_110111011000,116.153268,39.756099
2838,拱辰街道_110111011000,116.155775,39.72731
2839,拱辰街道_110111011000,116.155316,39.727031
2840,拱辰街道_110111011000,116.154876,39.726736
2841,拱辰街道_110111011000,116.154466,39.726416
2842,拱辰街道_110111011000,116.154066,39.726088
2843,拱辰街道_110111011000,116.153699,39.725738
2844,拱辰街道_110111011000,116.1543,39.725591
2845,拱辰街道_110111011000,116.153739,39.725714
2846,拱辰街道_110111011000,116.153352,39.75613
2847,拱辰街道_110111011000,116.153352,39.75613
2848,拱辰街道_110111011000,116.153924,39.756049
2849,拱辰街道_110111011000,116.153427,39.756318
2850,拱辰街道_110111011000,116.153531,39.756761
2851,拱辰街道_110111011000,116.153783,39.757163
2852,拱辰街道_110111011000,116.154092,39.757545
2853,拱辰街道_110111011000,116.154149,39.710679
2854,拱辰街道_110111011000,116.154727,39.71073
2855,拱辰街道_110111011000,116.155303,39.710803
2856,拱辰街道_110111011000,116.153968,39.733202
2857,拱辰街道_110111011000,116.154151,39.73363
2858,拱辰街道_110111011000,116.154225,39.732807
2859,拱辰街道_110111011000,116.154141,39.735015
2860,拱辰街道_110111011000,116.154141,39.735015
2861,拱辰街道_110111011000,116.154192,39.734567
2862,拱辰街道_110111011000,116.154243,39.734118
2863,拱辰街道_110111011000,116.15418,39.735046
2864,拱辰街道_110111011000,116.154643,39.73532
2865,拱辰街道_110111011000,116.15418,39.735046
2866,拱辰街道_110111011000,116.1543,39.725591
2867,拱辰街道_110111011000,116.154864,39.725707
2868,拱辰街道_110111011000,116.155421,39.725841
2869,拱辰街道_110111011000,116.1543,39.725591
2870,拱辰街道_110111011000,116.154797,39.725355
2871,拱辰街道_110111011000,116.155255,39.725076
2872,拱辰街道_110111011000,116.154838,39.732091
2873,拱辰街道_110111011000,116.154517,39.732467
2874,拱辰街道_110111011000,116.154269,39.733895
2875,拱辰街道_110111011000,116.154799,39.733708
2876,拱辰街道_110111011000,116.154736,39.710858
2877,拱辰街道_110111011000,116.155319,39.710859
2878,拱辰街道_110111011000,116.154434,39.756065
2879,拱辰街道_110111011000,116.154936,39.755838
2880,拱辰街道_110111011000,116.155421,39.755589
2881,拱辰街道_110111011000,116.155907,39.755339
2882,拱辰街道_110111011000,116.156392,39.755089
2883,拱辰街道_110111011000,116.156878,39.754839
2884,拱辰街道_110111011000,116.157328,39.754558
2885,拱辰街道_110111011000,116.154956,39.7219
2886,拱辰街道_110111011000,116.155534,39.721857
2887,拱辰街道_110111011000,116.155323,39.731708
2888,拱辰街道_110111011000,116.154932,39.732039
2889,拱辰街道_110111011000,116.154817,39.735412
2890,拱辰街道_110111011000,116.15538,39.735514
2891,拱辰街道_110111011000,116.155944,39.735613
2892,拱辰街道_110111011000,116.155686,39.729823
2893,拱辰街道_110111011000,116.155104,39.729799
2894,拱辰街道_110111011000,116.15603,39.718336
2895,拱辰街道_110111011000,116.155461,39.718436
2896,拱辰街道_110111011000,116.155085,39.751111
2897,拱辰街道_110111011000,116.155,39.750666
2898,拱辰街道_110111011000,116.154915,39.75022
2899,拱辰街道_110111011000,116.155361,39.714959
2900,拱辰街道_110111011000,116.155889,39.712432
2901,拱辰街道_110111011000,116.155551,39.712798
2902,拱辰街道_110111011000,116.155366,39.713223
2903,拱辰街道_110111011000,116.15536,39.713673
2904,拱辰街道_110111011000,116.155364,39.714123
2905,拱辰街道_110111011000,116.155366,39.714573
2906,拱辰街道_110111011000,116.155378,39.714974
2907,拱辰街道_110111011000,116.155365,39.715424
2908,拱辰街道_110111011000,116.155359,39.715874
2909,拱辰街道_110111011000,116.155356,39.716324
2910,拱辰街道_110111011000,116.155354,39.716775
2911,拱辰街道_110111011000,116.155351,39.717225
2912,拱辰街道_110111011000,116.155434,39.717668
2913,拱辰街道_110111011000,116.155714,39.718061
2914,拱辰街道_110111011000,116.159779,39.714974
2915,拱辰街道_110111011000,116.159196,39.714973
2916,拱辰街道_110111011000,116.158613,39.714972
2917,拱辰街道_110111011000,116.15803,39.714972
2918,拱辰街道_110111011000,116.157447,39.714971
2919,拱辰街道_110111011000,116.156865,39.714971
2920,拱辰街道_110111011000,116.156282,39.71497
2921,拱辰街道_110111011000,116.155699,39.714974
2922,拱辰街道_110111011000,116.155047,39.752059
2923,拱辰街道_110111011000,116.155622,39.751983
2924,拱辰街道_110111011000,116.155323,39.731708
2925,拱辰街道_110111011000,116.155641,39.731343
2926,拱辰街道_110111011000,116.155782,39.730913
2927,拱辰街道_110111011000,116.155635,39.71086
2928,拱辰街道_110111011000,116.155499,39.711296
2929,拱辰街道_110111011000,116.155516,39.711746
2930,拱辰街道_110111011000,116.155698,39.712172
2931,拱辰街道_110111011000,116.155643,39.710846
2932,拱辰街道_110111011000,116.155643,39.710846
2933,拱辰街道_110111011000,116.155671,39.719854
2934,拱辰街道_110111011000,116.155629,39.719406
2935,拱辰街道_110111011000,116.156299,39.718491
2936,拱辰街道_110111011000,116.155939,39.718845
2937,拱辰街道_110111011000,116.155757,39.710695
2938,拱辰街道_110111011000,116.156314,39.710827
2939,拱辰街道_110111011000,116.15689,39.710879
2940,拱辰街道_110111011000,116.157474,39.70959
2941,拱辰街道_110111011000,116.156926,39.709739
2942,拱辰街道_110111011000,116.156455,39.710003
2943,拱辰街道_110111011000,116.156042,39.710319
2944,拱辰街道_110111011000,116.155671,39.719854
2945,拱辰街道_110111011000,116.155922,39.72026
2946,拱辰街道_110111011000,116.155889,39.712432
2947,拱辰街道_110111011000,116.156467,39.71249
2948,拱辰街道_110111011000,116.157044,39.712556
2949,拱辰街道_110111011000,116.155686,39.729823
2950,拱辰街道_110111011000,116.155674,39.730273
2951,拱辰街道_110111011000,116.155686,39.729823
2952,拱辰街道_110111011000,116.155793,39.721791
2953,拱辰街道_110111011000,116.156359,39.721891
2954,拱辰街道_110111011000,116.155793,39.721791
2955,拱辰街道_110111011000,116.155801,39.721341
2956,拱辰街道_110111011000,116.155803,39.720891
2957,拱辰街道_110111011000,116.155745,39.730685
2958,拱辰街道_110111011000,116.155819,39.720675
2959,拱辰街道_110111011000,116.155878,39.729698
2960,拱辰街道_110111011000,116.155792,39.729252
2961,拱辰街道_110111011000,116.155761,39.728803
2962,拱辰街道_110111011000,116.155762,39.728353
2963,拱辰街道_110111011000,116.155764,39.727903
2964,拱辰街道_110111011000,116.15577,39.727453
2965,拱辰街道_110111011000,116.156518,39.727182
2966,拱辰街道_110111011000,116.155948,39.727266
2967,拱辰街道_110111011000,116.155878,39.729698
2968,拱辰街道_110111011000,116.15646,39.729725
2969,拱辰街道_110111011000,116.157043,39.729722
2970,拱辰街道_110111011000,116.157627,39.729719
2971,拱辰街道_110111011000,116.158201,39.729652
2972,拱辰街道_110111011000,116.158727,39.729461
2973,拱辰街道_110111011000,116.159199,39.729196
2974,拱辰街道_110111011000,116.159621,39.728886
2975,拱辰街道_110111011000,116.160041,39.728573
2976,拱辰街道_110111011000,116.156001,39.72037
2977,拱辰街道_110111011000,116.15658,39.720322
2978,拱辰街道_110111011000,116.157163,39.720335
2979,拱辰街道_110111011000,116.15603,39.718336
2980,拱辰街道_110111011000,116.15606,39.737722
2981,拱辰街道_110111011000,116.156019,39.737275
2982,拱辰街道_110111011000,116.156019,39.736825
2983,拱辰街道_110111011000,116.156019,39.736374
2984,拱辰街道_110111011000,116.15602,39.735924
2985,拱辰街道_110111011000,116.158198,39.73565
2986,拱辰街道_110111011000,116.157641,39.735527
2987,拱辰街道_110111011000,116.157058,39.735524
2988,拱辰街道_110111011000,116.156475,39.735528
2989,拱辰街道_110111011000,116.15606,39.737722
2990,拱辰街道_110111011000,116.155954,39.751963
2991,拱辰街道_110111011000,116.157593,39.718486
2992,拱辰街道_110111011000,116.15701,39.718491
2993,拱辰街道_110111011000,116.156427,39.718491
2994,拱辰街道_110111011000,116.156572,39.753231
2995,拱辰街道_110111011000,116.156447,39.752795
2996,拱辰街道_110111011000,116.156172,39.752398
2997,拱辰街道_110111011000,116.15596,39.751979
2998,拱辰街道_110111011000,116.155954,39.751963
2999,拱辰街道_110111011000,116.156419,39.751696
3000,拱辰街道_110111011000,116.156886,39.751429
3001,拱辰街道_110111011000,116.156932,39.751391
3002,拱辰街道_110111011000,116.156733,39.750968
3003,拱辰街道_110111011000,116.156618,39.750527
3004,拱辰街道_110111011000,116.156503,39.750085
3005,拱辰街道_110111011000,116.156397,39.749643
3006,拱辰街道_110111011000,116.156297,39.7492
3007,拱辰街道_110111011000,116.156226,39.748753
3008,拱辰街道_110111011000,116.156189,39.748304
3009,拱辰街道_110111011000,116.156156,39.747854
3010,拱辰街道_110111011000,116.156121,39.747405
3011,拱辰街道_110111011000,116.156332,39.737949
3012,拱辰街道_110111011000,116.156913,39.737971
3013,拱辰街道_110111011000,116.157496,39.737971
3014,拱辰街道_110111011000,116.158079,39.737984
3015,拱辰街道_110111011000,116.156614,39.721894
3016,拱辰街道_110111011000,116.15719,39.721826
3017,拱辰街道_110111011000,116.156572,39.753231
3018,拱辰街道_110111011000,116.156972,39.753554
3019,拱辰街道_110111011000,116.157247,39.753951
3020,拱辰街道_110111011000,116.158712,39.713447
3021,拱辰街道_110111011000,116.158146,39.71334
3022,拱辰街道_110111011000,116.157657,39.713101
3023,拱辰街道_110111011000,116.157283,39.712757
3024,拱辰街道_110111011000,116.160565,39.712047
3025,拱辰街道_110111011000,116.159982,39.712037
3026,拱辰街道_110111011000,116.159399,39.712027
3027,拱辰街道_110111011000,116.158816,39.712029
3028,拱辰街道_110111011000,116.158235,39.712046
3029,拱辰街道_110111011000,116.157687,39.71219
3030,拱辰街道_110111011000,116.157226,39.712464
3031,拱辰街道_110111011000,116.157276,39.710862
3032,拱辰街道_110111011000,116.157234,39.720337
3033,拱辰街道_110111011000,116.157261,39.720787
3034,拱辰街道_110111011000,116.158107,39.719663
3035,拱辰街道_110111011000,116.15769,39.719978
3036,拱辰街道_110111011000,116.157282,39.7203
3037,拱辰街道_110111011000,116.15726,39.721036
3038,拱辰街道_110111011000,116.157258,39.721486
3039,拱辰街道_110111011000,116.157267,39.721808
3040,拱辰街道_110111011000,116.157839,39.721888
3041,拱辰街道_110111011000,116.158422,39.721894
3042,拱辰街道_110111011000,116.158393,39.75105
3043,拱辰街道_110111011000,116.157855,39.751224
3044,拱辰街道_110111011000,116.157309,39.751379
3045,拱辰街道_110111011000,116.157755,39.709828
3046,拱辰街道_110111011000,116.157706,39.708689
3047,拱辰街道_110111011000,116.157587,39.70913
3048,拱辰街道_110111011000,116.157479,39.709573
3049,拱辰街道_110111011000,116.158,39.717721
3050,拱辰街道_110111011000,116.157653,39.717359
3051,拱辰街道_110111011000,116.157706,39.708689
3052,拱辰街道_110111011000,116.157593,39.718486
3053,拱辰街道_110111011000,116.157593,39.718486
3054,拱辰街道_110111011000,116.157815,39.718069
3055,拱辰街道_110111011000,116.157737,39.710665
3056,拱辰街道_110111011000,116.158301,39.710761
3057,拱辰街道_110111011000,116.158884,39.710757
3058,拱辰街道_110111011000,116.157755,39.709828
3059,拱辰街道_110111011000,116.157698,39.710276
3060,拱辰街道_110111011000,116.157755,39.709828
3061,拱辰街道_110111011000,116.158338,39.70982
3062,拱辰街道_110111011000,116.157921,39.708577
3063,拱辰街道_110111011000,116.1585,39.708629
3064,拱辰街道_110111011000,116.157921,39.708577
3065,拱辰街道_110111011000,116.157869,39.708129
3066,拱辰街道_110111011000,116.157882,39.718798
