ID,Area,Longitude,Latitude
1258,光明街道_110113002000,116.667614,40.125499
1259,光明街道_110113002000,116.667925,40.125117
1260,光明街道_110113002000,116.668196,40.124718
1261,光明街道_110113002000,116.668466,40.124318
1262,光明街道_110113002000,116.668776,40.123937
1263,光明街道_110113002000,116.669139,40.123583
1264,光明街道_110113002000,116.66952,40.12324
1265,光明街道_110113002000,116.669895,40.122894
1266,光明街道_110113002000,116.670267,40.122546
1267,光明街道_110113002000,116.670639,40.122197
1268,光明街道_110113002000,116.671028,40.12186
1269,光明街道_110113002000,116.671444,40.121543
1270,光明街道_110113002000,116.671907,40.121266
1271,光明街道_110113002000,116.672379,40.120999
1272,光明街道_110113002000,116.67287,40.120753
1273,光明街道_110113002000,116.673375,40.120524
1274,光明街道_110113002000,116.6739,40.120323
1275,光明街道_110113002000,116.674426,40.120123
1276,光明街道_110113002000,116.674954,40.11993
1277,光明街道_110113002000,116.675479,40.119731
1278,光明街道_110113002000,116.67601,40.119539
1279,光明街道_110113002000,116.676549,40.119361
1280,光明街道_110113002000,116.677096,40.119199
1281,光明街道_110113002000,116.677648,40.119046
1282,光明街道_110113002000,116.678203,40.1189
1283,光明街道_110113002000,116.678753,40.118743
1284,光明街道_110113002000,116.679305,40.11859
1285,光明街道_110113002000,116.679854,40.11843
1286,光明街道_110113002000,116.680396,40.118258
1287,光明街道_110113002000,116.680924,40.118062
1288,光明街道_110113002000,116.681415,40.117816
1289,光明街道_110113002000,116.681874,40.117536
1290,光明街道_110113002000,116.682322,40.117246
1291,光明街道_110113002000,116.682757,40.116944
