ID,Area,Longitude,Latitude
2783,兴寿镇_110114116000,116.408746,40.242882
2784,兴寿镇_110114116000,116.408499,40.243286
2785,兴寿镇_110114116000,116.408302,40.243711
2786,兴寿镇_110114116000,116.408378,40.234225
2787,兴寿镇_110114116000,116.408473,40.234124
2788,兴寿镇_110114116000,116.408647,40.218999
2789,兴寿镇_110114116000,116.408625,40.218549
2790,兴寿镇_110114116000,116.408613,40.218098
2791,兴寿镇_110114116000,116.408828,40.21771
2792,兴寿镇_110114116000,116.408635,40.22098
2793,兴寿镇_110114116000,116.408731,40.22142
2794,兴寿镇_110114116000,116.40863,40.221862
2795,兴寿镇_110114116000,116.408647,40.218999
2796,兴寿镇_110114116000,116.408888,40.219407
2797,兴寿镇_110114116000,116.408909,40.219854
2798,兴寿镇_110114116000,116.408866,40.220303
2799,兴寿镇_110114116000,116.408784,40.220747
2800,兴寿镇_110114116000,116.408837,40.199599
2801,兴寿镇_110114116000,116.408839,40.19915
2802,兴寿镇_110114116000,116.408558,40.24074
2803,兴寿镇_110114116000,116.410368,40.238939
2804,兴寿镇_110114116000,116.410032,40.239307
2805,兴寿镇_110114116000,116.409664,40.239658
2806,兴寿镇_110114116000,116.409297,40.240009
2807,兴寿镇_110114116000,116.408826,40.240272
2808,兴寿镇_110114116000,116.408687,40.223052
2809,兴寿镇_110114116000,116.408729,40.2235
2810,兴寿镇_110114116000,116.408558,40.24074
2811,兴寿镇_110114116000,116.408665,40.241183
2812,兴寿镇_110114116000,116.409182,40.198711
2813,兴寿镇_110114116000,116.408961,40.217012
2814,兴寿镇_110114116000,116.408876,40.217457
2815,兴寿镇_110114116000,116.408956,40.21766
2816,兴寿镇_110114116000,116.409077,40.217026
2817,兴寿镇_110114116000,116.408992,40.217472
2818,兴寿镇_110114116000,116.408956,40.21766
2819,兴寿镇_110114116000,116.409514,40.217523
2820,兴寿镇_110114116000,116.4101,40.217529
2821,兴寿镇_110114116000,116.410686,40.217558
2822,兴寿镇_110114116000,116.408751,40.241527
2823,兴寿镇_110114116000,116.409174,40.241835
2824,兴寿镇_110114116000,116.409182,40.198711
2825,兴寿镇_110114116000,116.409718,40.198896
2826,兴寿镇_110114116000,116.410272,40.199046
2827,兴寿镇_110114116000,116.410825,40.199196
2828,兴寿镇_110114116000,116.411379,40.199346
2829,兴寿镇_110114116000,116.411933,40.199495
2830,兴寿镇_110114116000,116.412487,40.199645
2831,兴寿镇_110114116000,116.413041,40.199794
2832,兴寿镇_110114116000,116.413594,40.199944
2833,兴寿镇_110114116000,116.414148,40.200094
2834,兴寿镇_110114116000,116.409182,40.198711
2835,兴寿镇_110114116000,116.409342,40.198278
2836,兴寿镇_110114116000,116.409449,40.197836
2837,兴寿镇_110114116000,116.409552,40.197393
2838,兴寿镇_110114116000,116.409654,40.19695
2839,兴寿镇_110114116000,116.409757,40.196507
2840,兴寿镇_110114116000,116.409859,40.196064
2841,兴寿镇_110114116000,116.409961,40.195621
2842,兴寿镇_110114116000,116.410064,40.195178
2843,兴寿镇_110114116000,116.410166,40.194735
2844,兴寿镇_110114116000,116.410246,40.19429
2845,兴寿镇_110114116000,116.409219,40.241855
2846,兴寿镇_110114116000,116.409247,40.242305
2847,兴寿镇_110114116000,116.411923,40.239798
2848,兴寿镇_110114116000,116.411431,40.240035
2849,兴寿镇_110114116000,116.411047,40.240376
2850,兴寿镇_110114116000,116.410658,40.240712
2851,兴寿镇_110114116000,116.410283,40.241059
2852,兴寿镇_110114116000,116.409902,40.241402
2853,兴寿镇_110114116000,116.409489,40.241719
2854,兴寿镇_110114116000,116.411129,40.244781
2855,兴寿镇_110114116000,116.410708,40.244467
2856,兴寿镇_110114116000,116.410364,40.244105
2857,兴寿镇_110114116000,116.410052,40.243724
2858,兴寿镇_110114116000,116.409785,40.243324
2859,兴寿镇_110114116000,116.40957,40.242907
2860,兴寿镇_110114116000,116.409855,40.226441
2861,兴寿镇_110114116000,116.409855,40.226441
2862,兴寿镇_110114116000,116.409892,40.225994
2863,兴寿镇_110114116000,116.409982,40.22555
2864,兴寿镇_110114116000,116.410051,40.225102
2865,兴寿镇_110114116000,116.409957,40.226599
2866,兴寿镇_110114116000,116.410526,40.226696
2867,兴寿镇_110114116000,116.410255,40.193945
2868,兴寿镇_110114116000,116.410368,40.238939
2869,兴寿镇_110114116000,116.410312,40.238493
2870,兴寿镇_110114116000,116.410219,40.238049
2871,兴寿镇_110114116000,116.410125,40.237604
2872,兴寿镇_110114116000,116.410032,40.23716
2873,兴寿镇_110114116000,116.409938,40.236716
2874,兴寿镇_110114116000,116.409898,40.236269
2875,兴寿镇_110114116000,116.409916,40.236191
2876,兴寿镇_110114116000,116.410342,40.193883
2877,兴寿镇_110114116000,116.410345,40.193433
2878,兴寿镇_110114116000,116.412768,40.19375
2879,兴寿镇_110114116000,116.412203,40.193864
2880,兴寿镇_110114116000,116.411618,40.193889
2881,兴寿镇_110114116000,116.411032,40.193908
2882,兴寿镇_110114116000,116.410446,40.193885
2883,兴寿镇_110114116000,116.411135,40.229065
2884,兴寿镇_110114116000,116.410614,40.229274
2885,兴寿镇_110114116000,116.410145,40.229544
2886,兴寿镇_110114116000,116.410195,40.224661
2887,兴寿镇_110114116000,116.411133,40.224047
2888,兴寿镇_110114116000,116.410598,40.224233
2889,兴寿镇_110114116000,116.411127,40.236059
2890,兴寿镇_110114116000,116.410549,40.235984
2891,兴寿镇_110114116000,116.411133,40.224739
2892,兴寿镇_110114116000,116.410549,40.22469
2893,兴寿镇_110114116000,116.411212,40.228312
2894,兴寿镇_110114116000,116.410742,40.228042
2895,兴寿镇_110114116000,116.410337,40.227717
2896,兴寿镇_110114116000,116.41137,40.230643
2897,兴寿镇_110114116000,116.410916,40.230928
2898,兴寿镇_110114116000,116.411509,40.227803
2899,兴寿镇_110114116000,116.411263,40.227394
2900,兴寿镇_110114116000,116.41103,40.226981
2901,兴寿镇_110114116000,116.411133,40.224047
2902,兴寿镇_110114116000,116.411637,40.224273
2903,兴寿镇_110114116000,116.411812,40.224385
2904,兴寿镇_110114116000,116.411351,40.224663
2905,兴寿镇_110114116000,116.41137,40.230643
2906,兴寿镇_110114116000,116.411414,40.230194
2907,兴寿镇_110114116000,116.411397,40.229744
2908,兴寿镇_110114116000,116.411261,40.229307
2909,兴寿镇_110114116000,116.411135,40.229065
2910,兴寿镇_110114116000,116.411181,40.228616
2911,兴寿镇_110114116000,116.411527,40.227857
2912,兴寿镇_110114116000,116.411259,40.228257
2913,兴寿镇_110114116000,116.411663,40.209133
2914,兴寿镇_110114116000,116.411544,40.230867
2915,兴寿镇_110114116000,116.411663,40.209133
2916,兴寿镇_110114116000,116.411888,40.209548
2917,兴寿镇_110114116000,116.412337,40.208773
2918,兴寿镇_110114116000,116.411832,40.208995
2919,兴寿镇_110114116000,116.411527,40.227857
2920,兴寿镇_110114116000,116.411509,40.227803
2921,兴寿镇_110114116000,116.411661,40.227369
2922,兴寿镇_110114116000,116.411527,40.227857
2923,兴寿镇_110114116000,116.412006,40.227597
2924,兴寿镇_110114116000,116.411544,40.230867
2925,兴寿镇_110114116000,116.41194,40.231198
2926,兴寿镇_110114116000,116.411653,40.238619
2927,兴寿镇_110114116000,116.412237,40.238603
2928,兴寿镇_110114116000,116.411812,40.224385
2929,兴寿镇_110114116000,116.411859,40.222057
2930,兴寿镇_110114116000,116.412417,40.221915
2931,兴寿镇_110114116000,116.412988,40.221811
2932,兴寿镇_110114116000,116.413563,40.22172
2933,兴寿镇_110114116000,116.414147,40.221696
2934,兴寿镇_110114116000,116.411773,40.23343
2935,兴寿镇_110114116000,116.412357,40.233381
2936,兴寿镇_110114116000,116.412942,40.233342
2937,兴寿镇_110114116000,116.413525,40.23329
2938,兴寿镇_110114116000,116.414112,40.23328
2939,兴寿镇_110114116000,116.4147,40.233272
2940,兴寿镇_110114116000,116.415287,40.233263
2941,兴寿镇_110114116000,116.415872,40.233289
2942,兴寿镇_110114116000,116.416393,40.233487
2943,兴寿镇_110114116000,116.412034,40.209715
2944,兴寿镇_110114116000,116.411986,40.210162
2945,兴寿镇_110114116000,116.412117,40.210601
2946,兴寿镇_110114116000,116.412207,40.211045
2947,兴寿镇_110114116000,116.412293,40.211491
2948,兴寿镇_110114116000,116.41234,40.211939
2949,兴寿镇_110114116000,116.412374,40.212388
2950,兴寿镇_110114116000,116.412381,40.212838
2951,兴寿镇_110114116000,116.412387,40.213288
2952,兴寿镇_110114116000,116.412394,40.213739
2953,兴寿镇_110114116000,116.412403,40.214189
2954,兴寿镇_110114116000,116.412412,40.214639
2955,兴寿镇_110114116000,116.41242,40.215089
2956,兴寿镇_110114116000,116.412429,40.215539
2957,兴寿镇_110114116000,116.41245,40.215989
2958,兴寿镇_110114116000,116.412473,40.216439
2959,兴寿镇_110114116000,116.412497,40.216889
2960,兴寿镇_110114116000,116.412521,40.217339
2961,兴寿镇_110114116000,116.412541,40.217789
2962,兴寿镇_110114116000,116.41256,40.218239
2963,兴寿镇_110114116000,116.412575,40.218689
2964,兴寿镇_110114116000,116.412034,40.209715
2965,兴寿镇_110114116000,116.412349,40.224301
2966,兴寿镇_110114116000,116.411923,40.239798
2967,兴寿镇_110114116000,116.412342,40.240109
2968,兴寿镇_110114116000,116.412643,40.240495
2969,兴寿镇_110114116000,116.411923,40.239798
2970,兴寿镇_110114116000,116.412662,40.238709
2971,兴寿镇_110114116000,116.412493,40.239135
2972,兴寿镇_110114116000,116.412141,40.239495
2973,兴寿镇_110114116000,116.412337,40.208773
2974,兴寿镇_110114116000,116.412892,40.208627
2975,兴寿镇_110114116000,116.413447,40.208479
2976,兴寿镇_110114116000,116.41258,40.218808
2977,兴寿镇_110114116000,116.412481,40.219252
2978,兴寿镇_110114116000,116.412381,40.219695
2979,兴寿镇_110114116000,116.412281,40.220139
2980,兴寿镇_110114116000,116.414369,40.205318
2981,兴寿镇_110114116000,116.413802,40.20521
2982,兴寿镇_110114116000,116.413215,40.205205
2983,兴寿镇_110114116000,116.412639,40.205135
2984,兴寿镇_110114116000,116.41426,40.202462
2985,兴寿镇_110114116000,116.413845,40.202776
2986,兴寿镇_110114116000,116.413554,40.203167
2987,兴寿镇_110114116000,116.413266,40.203559
2988,兴寿镇_110114116000,116.412979,40.203952
2989,兴寿镇_110114116000,116.412691,40.204344
2990,兴寿镇_110114116000,116.412468,40.204758
2991,兴寿镇_110114116000,116.412364,40.224309
2992,兴寿镇_110114116000,116.412349,40.224301
2993,兴寿镇_110114116000,116.412452,40.223857
2994,兴寿镇_110114116000,116.412364,40.224309
2995,兴寿镇_110114116000,116.412952,40.224318
2996,兴寿镇_110114116000,116.413188,40.22601
2997,兴寿镇_110114116000,116.412857,40.225638
2998,兴寿镇_110114116000,116.412743,40.2252
2999,兴寿镇_110114116000,116.412598,40.224767
3000,兴寿镇_110114116000,116.412384,40.224347
3001,兴寿镇_110114116000,116.412941,40.227306
3002,兴寿镇_110114116000,116.41237,40.227393
3003,兴寿镇_110114116000,116.41259,40.209669
3004,兴寿镇_110114116000,116.413177,40.20969
3005,兴寿镇_110114116000,116.413761,40.2097
3006,兴寿镇_110114116000,116.412471,40.223793
3007,兴寿镇_110114116000,116.412897,40.223486
3008,兴寿镇_110114116000,116.413452,40.223357
3009,兴寿镇_110114116000,116.413726,40.193028
3010,兴寿镇_110114116000,116.413276,40.193316
3011,兴寿镇_110114116000,116.412883,40.193651
3012,兴寿镇_110114116000,116.412856,40.192204
3013,兴寿镇_110114116000,116.413413,40.192348
3014,兴寿镇_110114116000,116.413737,40.192768
3015,兴寿镇_110114116000,116.413156,40.192703
3016,兴寿镇_110114116000,116.412831,40.23864
3017,兴寿镇_110114116000,116.412831,40.23864
3018,兴寿镇_110114116000,116.413375,40.23847
3019,兴寿镇_110114116000,116.413947,40.238368
3020,兴寿镇_110114116000,116.414508,40.238237
3021,兴寿镇_110114116000,116.41504,40.238053
3022,兴寿镇_110114116000,116.413688,40.192214
3023,兴寿镇_110114116000,116.413339,40.191852
3024,兴寿镇_110114116000,116.412987,40.224319
3025,兴寿镇_110114116000,116.412987,40.224319
3026,兴寿镇_110114116000,116.413293,40.223934
3027,兴寿镇_110114116000,116.413161,40.224325
3028,兴寿镇_110114116000,116.41368,40.224114
3029,兴寿镇_110114116000,116.415812,40.22599
3030,兴寿镇_110114116000,116.415237,40.226073
3031,兴寿镇_110114116000,116.41465,40.22606
3032,兴寿镇_110114116000,116.414063,40.22604
3033,兴寿镇_110114116000,116.413476,40.226021
3034,兴寿镇_110114116000,116.413688,40.192214
3035,兴寿镇_110114116000,116.413688,40.192214
3036,兴寿镇_110114116000,116.413875,40.191787
3037,兴寿镇_110114116000,116.414021,40.191352
3038,兴寿镇_110114116000,116.413716,40.192426
3039,兴寿镇_110114116000,116.413901,40.193206
3040,兴寿镇_110114116000,116.413764,40.193643
3041,兴寿镇_110114116000,116.413726,40.193028
3042,兴寿镇_110114116000,116.413726,40.193028
3043,兴寿镇_110114116000,116.413795,40.19256
3044,兴寿镇_110114116000,116.41526,40.192277
3045,兴寿镇_110114116000,116.414684,40.19236
3046,兴寿镇_110114116000,116.41412,40.192487
3047,兴寿镇_110114116000,116.413751,40.208372
3048,兴寿镇_110114116000,116.413959,40.208793
3049,兴寿镇_110114116000,116.414004,40.208222
3050,兴寿镇_110114116000,116.413901,40.193206
3051,兴寿镇_110114116000,116.414358,40.193488
3052,兴寿镇_110114116000,116.414897,40.193659
3053,兴寿镇_110114116000,116.415479,40.193642
3054,兴寿镇_110114116000,116.414004,40.208222
3055,兴寿镇_110114116000,116.414566,40.208353
3056,兴寿镇_110114116000,116.414004,40.208222
3057,兴寿镇_110114116000,116.413984,40.207775
3058,兴寿镇_110114116000,116.414071,40.207329
3059,兴寿镇_110114116000,116.414158,40.206884
3060,兴寿镇_110114116000,116.414245,40.206438
3061,兴寿镇_110114116000,116.414331,40.205993
3062,兴寿镇_110114116000,116.414365,40.205545
3063,兴寿镇_110114116000,116.414203,40.22363
3064,兴寿镇_110114116000,116.414468,40.222471
3065,兴寿镇_110114116000,116.414217,40.222878
3066,兴寿镇_110114116000,116.413953,40.22328
3067,兴寿镇_110114116000,116.414022,40.209661
3068,兴寿镇_110114116000,116.413983,40.223978
3069,兴寿镇_110114116000,116.414131,40.209594
3070,兴寿镇_110114116000,116.414693,40.209724
3071,兴寿镇_110114116000,116.415272,40.20979
3072,兴寿镇_110114116000,116.415856,40.209774
3073,兴寿镇_110114116000,116.41426,40.202462
3074,兴寿镇_110114116000,116.414777,40.202672
3075,兴寿镇_110114116000,116.415333,40.202818
3076,兴寿镇_110114116000,116.415888,40.202963
3077,兴寿镇_110114116000,116.416437,40.203122
3078,兴寿镇_110114116000,116.41426,40.202462
3079,兴寿镇_110114116000,116.414395,40.202026
3080,兴寿镇_110114116000,116.414675,40.201631
3081,兴寿镇_110114116000,116.414961,40.201237
3082,兴寿镇_110114116000,116.415246,40.200844
3083,兴寿镇_110114116000,116.414818,40.223632
3084,兴寿镇_110114116000,116.414231,40.22363
3085,兴寿镇_110114116000,116.414369,40.205318
3086,兴寿镇_110114116000,116.414938,40.205219
3087,兴寿镇_110114116000,116.415523,40.205247
3088,兴寿镇_110114116000,116.414468,40.222471
3089,兴寿镇_110114116000,116.414378,40.222026
3090,兴寿镇_110114116000,116.414301,40.221712
3091,兴寿镇_110114116000,116.414855,40.221569
3092,兴寿镇_110114116000,116.415442,40.221557
3093,兴寿镇_110114116000,116.416029,40.221554
3094,兴寿镇_110114116000,116.416616,40.221579
3095,兴寿镇_110114116000,116.4172,40.221622
3096,兴寿镇_110114116000,116.417781,40.221689
3097,兴寿镇_110114116000,116.418348,40.221802
3098,兴寿镇_110114116000,116.41535,40.200551
3099,兴寿镇_110114116000,116.414846,40.200319
3100,兴寿镇_110114116000,116.414482,40.222484
3101,兴寿镇_110114116000,116.415169,40.223242
3102,兴寿镇_110114116000,116.414822,40.222879
3103,兴寿镇_110114116000,116.414498,40.222503
3104,兴寿镇_110114116000,116.415222,40.224265
3105,兴寿镇_110114116000,116.414635,40.22428
3106,兴寿镇_110114116000,116.414818,40.223632
3107,兴寿镇_110114116000,116.415087,40.224032
3108,兴寿镇_110114116000,116.414818,40.223632
3109,兴寿镇_110114116000,116.415153,40.223262
3110,兴寿镇_110114116000,116.415078,40.20837
3111,兴寿镇_110114116000,116.415078,40.20837
3112,兴寿镇_110114116000,116.415884,40.205304
3113,兴寿镇_110114116000,116.415877,40.205755
3114,兴寿镇_110114116000,116.415756,40.206195
3115,兴寿镇_110114116000,116.415646,40.206637
3116,兴寿镇_110114116000,116.415524,40.207077
3117,兴寿镇_110114116000,116.415394,40.207516
3118,兴寿镇_110114116000,116.415229,40.207948
3119,兴寿镇_110114116000,116.41526,40.192277
3120,兴寿镇_110114116000,116.415587,40.192651
3121,兴寿镇_110114116000,116.41526,40.192277
3122,兴寿镇_110114116000,116.415782,40.192076
3123,兴寿镇_110114116000,116.416325,40.191905
3124,兴寿镇_110114116000,116.415094,40.238021
3125,兴寿镇_110114116000,116.415114,40.237574
3126,兴寿镇_110114116000,116.415041,40.237128
3127,兴寿镇_110114116000,116.414968,40.236681
3128,兴寿镇_110114116000,116.41535,40.200551
3129,兴寿镇_110114116000,116.415751,40.200223
3130,兴寿镇_110114116000,116.416414,40.223241
3131,兴寿镇_110114116000,116.415845,40.223144
3132,兴寿镇_110114116000,116.415268,40.22321
3133,兴寿镇_110114116000,116.415222,40.224265
3134,兴寿镇_110114116000,116.415257,40.22432
3135,兴寿镇_110114116000,116.41585,40.224537
3136,兴寿镇_110114116000,116.415313,40.224355
3137,兴寿镇_110114116000,116.416155,40.2087
3138,兴寿镇_110114116000,116.415595,40.208568
3139,兴寿镇_110114116000,116.415896,40.193509
3140,兴寿镇_110114116000,116.415837,40.193061
3141,兴寿镇_110114116000,116.417541,40.200781
3142,兴寿镇_110114116000,116.41698,40.200649
3143,兴寿镇_110114116000,116.416451,40.200461
3144,兴寿镇_110114116000,116.415938,40.200241
3145,兴寿镇_110114116000,116.417019,40.198706
3146,兴寿镇_110114116000,116.416605,40.199021
3147,兴寿镇_110114116000,116.416314,40.199412
3148,兴寿镇_110114116000,116.416024,40.199803
3149,兴寿镇_110114116000,116.417134,40.193432
3150,兴寿镇_110114116000,116.416585,40.19358
3151,兴寿镇_110114116000,116.416004,40.193537
3152,兴寿镇_110114116000,116.416227,40.205136
3153,兴寿镇_110114116000,116.415921,40.225939
3154,兴寿镇_110114116000,116.41585,40.224537
3155,兴寿镇_110114116000,116.416051,40.209726
3156,兴寿镇_110114116000,116.416155,40.2087
3157,兴寿镇_110114116000,116.416159,40.20915
3158,兴寿镇_110114116000,116.416112,40.209596
3159,兴寿镇_110114116000,116.416486,40.226339
3160,兴寿镇_110114116000,116.416066,40.226025
3161,兴寿镇_110114116000,116.415921,40.225939
3162,兴寿镇_110114116000,116.416155,40.2087
3163,兴寿镇_110114116000,116.416683,40.208503
3164,兴寿镇_110114116000,116.416764,40.209805
3165,兴寿镇_110114116000,116.416176,40.209811
3166,兴寿镇_110114116000,116.416128,40.225131
3167,兴寿镇_110114116000,116.41607,40.225579
3168,兴寿镇_110114116000,116.416227,40.205136
3169,兴寿镇_110114116000,116.416804,40.205217
3170,兴寿镇_110114116000,116.41739,40.205224
3171,兴寿镇_110114116000,116.417977,40.205226
3172,兴寿镇_110114116000,116.418559,40.20527
3173,兴寿镇_110114116000,116.416227,40.205136
3174,兴寿镇_110114116000,116.416241,40.204686
3175,兴寿镇_110114116000,116.416419,40.204258
3176,兴寿镇_110114116000,116.41662,40.203835
3177,兴寿镇_110114116000,116.416749,40.203399
3178,兴寿镇_110114116000,116.416113,40.224651
3179,兴寿镇_110114116000,116.416113,40.224651
3180,兴寿镇_110114116000,116.416227,40.224909
3181,兴寿镇_110114116000,116.416227,40.224909
3182,兴寿镇_110114116000,116.416815,40.224909
3183,兴寿镇_110114116000,116.4174,40.224885
3184,兴寿镇_110114116000,116.416387,40.2349
3185,兴寿镇_110114116000,116.416192,40.235322
3186,兴寿镇_110114116000,116.416167,40.235771
3187,兴寿镇_110114116000,116.416165,40.236221
3188,兴寿镇_110114116000,116.41661,40.191581
3189,兴寿镇_110114116000,116.416781,40.191122
3190,兴寿镇_110114116000,116.416383,40.224261
3191,兴寿镇_110114116000,116.416316,40.224376
3192,兴寿镇_110114116000,116.416901,40.22434
3193,兴寿镇_110114116000,116.417134,40.193432
3194,兴寿镇_110114116000,116.417086,40.192983
3195,兴寿镇_110114116000,116.417054,40.192534
3196,兴寿镇_110114116000,116.41689,40.192107
3197,兴寿镇_110114116000,116.416597,40.191767
3198,兴寿镇_110114116000,116.416438,40.224143
3199,兴寿镇_110114116000,116.416383,40.224261
3200,兴寿镇_110114116000,116.41697,40.224242
3201,兴寿镇_110114116000,116.416587,40.223509
3202,兴寿镇_110114116000,116.416438,40.224143
3203,兴寿镇_110114116000,116.416438,40.224143
3204,兴寿镇_110114116000,116.416468,40.224053
3205,兴寿镇_110114116000,116.416468,40.224053
3206,兴寿镇_110114116000,116.416387,40.2349
3207,兴寿镇_110114116000,116.41639,40.23445
3208,兴寿镇_110114116000,116.416393,40.234
3209,兴寿镇_110114116000,116.416404,40.23355
3210,兴寿镇_110114116000,116.416403,40.233493
3211,兴寿镇_110114116000,116.416587,40.223509
3212,兴寿镇_110114116000,116.416488,40.223952
3213,兴寿镇_110114116000,116.416781,40.191122
3214,兴寿镇_110114116000,116.416867,40.190678
3215,兴寿镇_110114116000,116.416746,40.203218
3216,兴寿镇_110114116000,116.417084,40.202854
3217,兴寿镇_110114116000,116.417293,40.202433
3218,兴寿镇_110114116000,116.4174,40.201993
3219,兴寿镇_110114116000,116.416587,40.223509
3220,兴寿镇_110114116000,116.417175,40.223514
3221,兴寿镇_110114116000,116.417763,40.223518
3222,兴寿镇_110114116000,116.416643,40.23336
3223,兴寿镇_110114116000,116.417207,40.233249
3224,兴寿镇_110114116000,116.417784,40.233312
3225,兴寿镇_110114116000,116.416929,40.208402
3226,兴寿镇_110114116000,116.416893,40.207964
3227,兴寿镇_110114116000,116.417177,40.207571
3228,兴寿镇_110114116000,116.418719,40.208329
3229,兴寿镇_110114116000,116.418157,40.208456
3230,兴寿镇_110114116000,116.417572,40.208489
3231,兴寿镇_110114116000,116.416995,40.208421
3232,兴寿镇_110114116000,116.417924,40.1991
3233,兴寿镇_110114116000,116.41743,40.198864
3234,兴寿镇_110114116000,116.417019,40.198706
3235,兴寿镇_110114116000,116.417157,40.198271
3236,兴寿镇_110114116000,116.417442,40.197878
3237,兴寿镇_110114116000,116.417729,40.197485
3238,兴寿镇_110114116000,116.418016,40.197093
3239,兴寿镇_110114116000,116.418302,40.1967
3240,兴寿镇_110114116000,116.418589,40.196308
3241,兴寿镇_110114116000,116.418889,40.195921
3242,兴寿镇_110114116000,116.417134,40.193432
3243,兴寿镇_110114116000,116.417705,40.193519
3244,兴寿镇_110114116000,116.418291,40.193486
3245,兴寿镇_110114116000,116.418876,40.193454
3246,兴寿镇_110114116000,116.417293,40.201559
3247,兴寿镇_110114116000,116.41748,40.201132
3248,兴寿镇_110114116000,116.418111,40.223987
3249,兴寿镇_110114116000,116.417523,40.223988
3250,兴寿镇_110114116000,116.417292,40.207428
3251,兴寿镇_110114116000,116.417474,40.207
3252,兴寿镇_110114116000,116.418119,40.224134
3253,兴寿镇_110114116000,116.417533,40.224101
3254,兴寿镇_110114116000,116.418119,40.224175
3255,兴寿镇_110114116000,116.417531,40.22417
3256,兴寿镇_110114116000,116.418093,40.223757
3257,兴寿镇_110114116000,116.417516,40.223842
3258,兴寿镇_110114116000,116.418121,40.224265
3259,兴寿镇_110114116000,116.417533,40.22426
3260,兴寿镇_110114116000,116.417399,40.209806
3261,兴寿镇_110114116000,116.417984,40.20977
3262,兴寿镇_110114116000,116.418569,40.209734
3263,兴寿镇_110114116000,116.419152,40.209685
3264,兴寿镇_110114116000,116.417541,40.200781
3265,兴寿镇_110114116000,116.417831,40.200391
3266,兴寿镇_110114116000,116.417563,40.206799
3267,兴寿镇_110114116000,116.418147,40.206771
3268,兴寿镇_110114116000,116.417619,40.22481
3269,兴寿镇_110114116000,116.417619,40.22481
3270,兴寿镇_110114116000,116.418086,40.224536
3271,兴寿镇_110114116000,116.418256,40.199476
3272,兴寿镇_110114116000,116.418067,40.199903
3273,兴寿镇_110114116000,116.417864,40.200325
3274,兴寿镇_110114116000,116.418256,40.199476
3275,兴寿镇_110114116000,116.418957,40.18484
3276,兴寿镇_110114116000,116.418406,40.184695
3277,兴寿镇_110114116000,116.417907,40.223519
3278,兴寿镇_110114116000,116.417934,40.233363
3279,兴寿镇_110114116000,116.417978,40.233811
3280,兴寿镇_110114116000,116.417962,40.234261
3281,兴寿镇_110114116000,116.417946,40.234711
3282,兴寿镇_110114116000,116.417934,40.233363
3283,兴寿镇_110114116000,116.418462,40.233166
3284,兴寿镇_110114116000,116.418256,40.199476
3285,兴寿镇_110114116000,116.418717,40.199201
3286,兴寿镇_110114116000,116.418064,40.223589
3287,兴寿镇_110114116000,116.418064,40.223589
3288,兴寿镇_110114116000,116.418376,40.22321
3289,兴寿镇_110114116000,116.418486,40.222771
3290,兴寿镇_110114116000,116.418518,40.222324
3291,兴寿镇_110114116000,116.418093,40.223757
3292,兴寿镇_110114116000,116.418111,40.223987
3293,兴寿镇_110114116000,116.418119,40.224175
3294,兴寿镇_110114116000,116.418119,40.224175
3295,兴寿镇_110114116000,116.418123,40.224355
3296,兴寿镇_110114116000,116.418123,40.224355
3297,兴寿镇_110114116000,116.418795,40.226537
3298,兴寿镇_110114116000,116.418659,40.226103
3299,兴寿镇_110114116000,116.418633,40.225653
3300,兴寿镇_110114116000,116.418596,40.225204
3301,兴寿镇_110114116000,116.418393,40.224785
3302,兴寿镇_110114116000,116.418606,40.206829
3303,兴寿镇_110114116000,116.418774,40.205331
3304,兴寿镇_110114116000,116.418753,40.205781
3305,兴寿镇_110114116000,116.418748,40.20623
3306,兴寿镇_110114116000,116.418624,40.206665
3307,兴寿镇_110114116000,116.418719,40.208329
3308,兴寿镇_110114116000,116.41868,40.20788
3309,兴寿镇_110114116000,116.418701,40.20743
3310,兴寿镇_110114116000,116.418673,40.206982
3311,兴寿镇_110114116000,116.418719,40.208329
3312,兴寿镇_110114116000,116.41894,40.185605
3313,兴寿镇_110114116000,116.418935,40.185156
3314,兴寿镇_110114116000,116.418774,40.205331
3315,兴寿镇_110114116000,116.419317,40.205158
3316,兴寿镇_110114116000,116.418639,40.221917
3317,兴寿镇_110114116000,116.419224,40.221929
3318,兴寿镇_110114116000,116.419798,40.222025
3319,兴寿镇_110114116000,116.420371,40.222124
3320,兴寿镇_110114116000,116.420946,40.222218
3321,兴寿镇_110114116000,116.421513,40.222336
3322,兴寿镇_110114116000,116.422066,40.222486
3323,兴寿镇_110114116000,116.422611,40.222654
3324,兴寿镇_110114116000,116.423158,40.222817
3325,兴寿镇_110114116000,116.420593,40.184899
3326,兴寿镇_110114116000,116.420035,40.184762
3327,兴寿镇_110114116000,116.419449,40.184741
3328,兴寿镇_110114116000,116.418633,40.231647
3329,兴寿镇_110114116000,116.418647,40.232097
3330,兴寿镇_110114116000,116.418661,40.232546
3331,兴寿镇_110114116000,116.418942,40.229855
3332,兴寿镇_110114116000,116.418676,40.230254
3333,兴寿镇_110114116000,116.418621,40.230701
3334,兴寿镇_110114116000,116.418624,40.231151
3335,兴寿镇_110114116000,116.418629,40.2316
3336,兴寿镇_110114116000,116.418634,40.233102
3337,兴寿镇_110114116000,116.419882,40.196284
3338,兴寿镇_110114116000,116.419379,40.196052
3339,兴寿镇_110114116000,116.42081,40.193082
3340,兴寿镇_110114116000,116.420715,40.193525
3341,兴寿镇_110114116000,116.420438,40.193918
