ID,Area,Longitude,Latitude
1158,亦庄地区_110115004000,116.455356,39.772772
1159,亦庄地区_110115004000,116.454955,39.772452
1160,亦庄地区_110115004000,116.454686,39.772055
1161,亦庄地区_110115004000,116.454341,39.771697
1162,亦庄地区_110115004000,116.453883,39.771467
1163,亦庄地区_110115004000,116.453317,39.771357
1164,亦庄地区_110115004000,116.452736,39.771351
1165,亦庄地区_110115004000,116.452176,39.771474
1166,亦庄地区_110115004000,116.45175,39.771782
1167,亦庄地区_110115004000,116.45136,39.772117
1168,亦庄地区_110115004000,116.45099,39.772465
1169,亦庄地区_110115004000,116.45068,39.772844
1170,亦庄地区_110115004000,116.450491,39.773271
1171,亦庄地区_110115004000,116.450303,39.773697
1172,亦庄地区_110115004000,116.450115,39.774123
1173,亦庄地区_110115004000,116.450294,39.774513
1174,亦庄地区_110115004000,116.450535,39.774921
1175,亦庄地区_110115004000,116.450766,39.775335
1176,亦庄地区_110115004000,116.450992,39.77575
1177,亦庄地区_110115004000,116.451219,39.776165
1178,亦庄地区_110115004000,116.451445,39.77658
1179,亦庄地区_110115004000,116.451672,39.776995
1180,亦庄地区_110115004000,116.451898,39.777411
1181,亦庄地区_110115004000,116.452126,39.777825
1182,亦庄地区_110115004000,116.452354,39.77824
1183,亦庄地区_110115004000,116.452582,39.778655
1184,亦庄地区_110115004000,116.452811,39.779069
1185,亦庄地区_110115004000,116.45304,39.779484
1186,亦庄地区_110115004000,116.453272,39.779897
1187,亦庄地区_110115004000,116.453504,39.780311
1188,亦庄地区_110115004000,116.453735,39.780724
1189,亦庄地区_110115004000,116.454054,39.781101
1190,亦庄地区_110115004000,116.454422,39.78145
1191,亦庄地区_110115004000,116.454789,39.7818
1192,亦庄地区_110115004000,116.455157,39.78215
1193,亦庄地区_110115004000,116.455525,39.7825
1194,亦庄地区_110115004000,116.455893,39.782849
1195,亦庄地区_110115004000,116.456427,39.782811
1196,亦庄地区_110115004000,116.456996,39.782712
1197,亦庄地区_110115004000,116.457573,39.782642
1198,亦庄地区_110115004000,116.45815,39.782572
1199,亦庄地区_110115004000,116.458213,39.782976
1200,亦庄地区_110115004000,116.458287,39.783396
1201,亦庄地区_110115004000,116.458324,39.783846
1202,亦庄地区_110115004000,116.458371,39.784295
1203,亦庄地区_110115004000,116.458418,39.784744
1204,亦庄地区_110115004000,116.458502,39.78517
1205,亦庄地区_110115004000,116.458555,39.785618
1206,亦庄地区_110115004000,116.458642,39.786061
1207,亦庄地区_110115004000,116.459143,39.78617
1208,亦庄地区_110115004000,116.459709,39.786274
1209,亦庄地区_110115004000,116.460291,39.786251
1210,亦庄地区_110115004000,116.46075,39.786328
1211,亦庄地区_110115004000,116.460796,39.786776
1212,亦庄地区_110115004000,116.460846,39.787225
1213,亦庄地区_110115004000,116.460897,39.787674
1214,亦庄地区_110115004000,116.460947,39.788123
1215,亦庄地区_110115004000,116.460998,39.788571
1216,亦庄地区_110115004000,116.461048,39.78902
1217,亦庄地区_110115004000,116.461098,39.789469
1218,亦庄地区_110115004000,116.461149,39.789918
1219,亦庄地区_110115004000,116.461199,39.790367
1220,亦庄地区_110115004000,116.46125,39.790816
1221,亦庄地区_110115004000,116.4613,39.791264
1222,亦庄地区_110115004000,116.461348,39.791713
1223,亦庄地区_110115004000,116.461395,39.792162
1224,亦庄地区_110115004000,116.461433,39.792612
1225,亦庄地区_110115004000,116.461471,39.793061
1226,亦庄地区_110115004000,116.461509,39.793511
1227,亦庄地区_110115004000,116.461547,39.79396
1228,亦庄地区_110115004000,116.461702,39.794212
1229,亦庄地区_110115004000,116.461989,39.794431
1230,亦庄地区_110115004000,116.462218,39.794845
1231,亦庄地区_110115004000,116.462241,39.795285
1232,亦庄地区_110115004000,116.462185,39.795734
1233,亦庄地区_110115004000,116.46213,39.796182
1234,亦庄地区_110115004000,116.46219,39.796465
1235,亦庄地区_110115004000,116.46264,39.796178
1236,亦庄地区_110115004000,116.463046,39.795854
1237,亦庄地区_110115004000,116.463451,39.795529
1238,亦庄地区_110115004000,116.463856,39.795205
1239,亦庄地区_110115004000,116.464261,39.794881
1240,亦庄地区_110115004000,116.46442,39.795102
1241,亦庄地区_110115004000,116.464476,39.795551
1242,亦庄地区_110115004000,116.464532,39.795999
1243,亦庄地区_110115004000,116.464588,39.796447
1244,亦庄地区_110115004000,116.464644,39.796896
1245,亦庄地区_110115004000,116.464701,39.797344
1246,亦庄地区_110115004000,116.464757,39.797793
1247,亦庄地区_110115004000,116.464813,39.798241
1248,亦庄地区_110115004000,116.464869,39.798689
1249,亦庄地区_110115004000,116.464925,39.799138
1250,亦庄地区_110115004000,116.464981,39.799586
1251,亦庄地区_110115004000,116.465037,39.800034
1252,亦庄地区_110115004000,116.465094,39.800482
1253,亦庄地区_110115004000,116.46515,39.800931
1254,亦庄地区_110115004000,116.465206,39.801379
1255,亦庄地区_110115004000,116.465262,39.801828
1256,亦庄地区_110115004000,116.465318,39.802276
1257,亦庄地区_110115004000,116.465375,39.802724
1258,亦庄地区_110115004000,116.465431,39.803173
1259,亦庄地区_110115004000,116.465487,39.803621
1260,亦庄地区_110115004000,116.465543,39.80407
1261,亦庄地区_110115004000,116.465599,39.804518
1262,亦庄地区_110115004000,116.465656,39.804966
1263,亦庄地区_110115004000,116.465712,39.805415
1264,亦庄地区_110115004000,116.465765,39.805863
1265,亦庄地区_110115004000,116.466142,39.806019
1266,亦庄地区_110115004000,116.466725,39.805991
1267,亦庄地区_110115004000,116.467308,39.805963
1268,亦庄地区_110115004000,116.467376,39.80615
1269,亦庄地区_110115004000,116.467026,39.806511
1270,亦庄地区_110115004000,116.466677,39.806871
1271,亦庄地区_110115004000,116.466327,39.807232
1272,亦庄地区_110115004000,116.466231,39.807496
1273,亦庄地区_110115004000,116.466813,39.80749
1274,亦庄地区_110115004000,116.467397,39.807486
1275,亦庄地区_110115004000,116.467981,39.807481
1276,亦庄地区_110115004000,116.468565,39.807477
1277,亦庄地区_110115004000,116.469149,39.807472
1278,亦庄地区_110115004000,116.469626,39.807549
1279,亦庄地区_110115004000,116.46961,39.807999
1280,亦庄地区_110115004000,116.469594,39.808449
1281,亦庄地区_110115004000,116.469871,39.808749
1282,亦庄地区_110115004000,116.470417,39.808908
1283,亦庄地区_110115004000,116.470962,39.80907
1284,亦庄地区_110115004000,116.471507,39.809233
1285,亦庄地区_110115004000,116.472052,39.809395
1286,亦庄地区_110115004000,116.472597,39.809557
1287,亦庄地区_110115004000,116.473141,39.809719
1288,亦庄地区_110115004000,116.473686,39.809881
1289,亦庄地区_110115004000,116.474231,39.810044
1290,亦庄地区_110115004000,116.474776,39.810206
1291,亦庄地区_110115004000,116.475321,39.810368
1292,亦庄地区_110115004000,116.475866,39.81053
1293,亦庄地区_110115004000,116.476411,39.810692
1294,亦庄地区_110115004000,116.476956,39.810855
1295,亦庄地区_110115004000,116.477501,39.811016
1296,亦庄地区_110115004000,116.478046,39.811178
1297,亦庄地区_110115004000,116.478591,39.811339
1298,亦庄地区_110115004000,116.479137,39.811501
1299,亦庄地区_110115004000,116.479234,39.8119
1300,亦庄地区_110115004000,116.479242,39.81235
1301,亦庄地区_110115004000,116.479268,39.8128
1302,亦庄地区_110115004000,116.479312,39.813249
1303,亦庄地区_110115004000,116.479346,39.813699
1304,亦庄地区_110115004000,116.479368,39.814149
1305,亦庄地区_110115004000,116.479392,39.814599
1306,亦庄地区_110115004000,116.479426,39.815049
1307,亦庄地区_110115004000,116.479464,39.815499
1308,亦庄地区_110115004000,116.479839,39.815643
1309,亦庄地区_110115004000,116.480415,39.815571
1310,亦庄地区_110115004000,116.480992,39.815498
1311,亦庄地区_110115004000,116.481568,39.815426
1312,亦庄地区_110115004000,116.482145,39.815353
1313,亦庄地区_110115004000,116.482721,39.81528
1314,亦庄地区_110115004000,116.483299,39.815215
1315,亦庄地区_110115004000,116.483805,39.81522
1316,亦庄地区_110115004000,116.483772,39.815659
1317,亦庄地区_110115004000,116.483198,39.815743
1318,亦庄地区_110115004000,116.48326,39.816172
1319,亦庄地区_110115004000,116.483374,39.816613
1320,亦庄地区_110115004000,116.483482,39.817054
1321,亦庄地区_110115004000,116.483578,39.817497
1322,亦庄地区_110115004000,116.483926,39.817664
1323,亦庄地区_110115004000,116.484498,39.817573
1324,亦庄地区_110115004000,116.48507,39.817482
1325,亦庄地区_110115004000,116.485642,39.817391
1326,亦庄地区_110115004000,116.486215,39.8173
1327,亦庄地区_110115004000,116.486787,39.817209
1328,亦庄地区_110115004000,116.487235,39.817248
1329,亦庄地区_110115004000,116.487291,39.817697
1330,亦庄地区_110115004000,116.48722,39.818061
1331,亦庄地区_110115004000,116.487268,39.81851
1332,亦庄地区_110115004000,116.487336,39.818797
1333,亦庄地区_110115004000,116.487377,39.819246
1334,亦庄地区_110115004000,116.487955,39.819256
1335,亦庄地区_110115004000,116.487958,39.818838
1336,亦庄地区_110115004000,116.487914,39.818389
1337,亦庄地区_110115004000,116.487864,39.81794
1338,亦庄地区_110115004000,116.488108,39.817672
1339,亦庄地区_110115004000,116.488689,39.817622
1340,亦庄地区_110115004000,116.489269,39.81757
1341,亦庄地区_110115004000,116.489426,39.817239
1342,亦庄地区_110115004000,116.489311,39.816798
1343,亦庄地区_110115004000,116.489181,39.816359
1344,亦庄地区_110115004000,116.489116,39.815913
1345,亦庄地区_110115004000,116.489084,39.815463
1346,亦庄地区_110115004000,116.489071,39.815013
1347,亦庄地区_110115004000,116.488715,39.81473
1348,亦庄地区_110115004000,116.488189,39.814535
1349,亦庄地区_110115004000,116.487664,39.814339
1350,亦庄地区_110115004000,116.487138,39.814142
1351,亦庄地区_110115004000,116.486612,39.813946
1352,亦庄地区_110115004000,116.486086,39.81375
1353,亦庄地区_110115004000,116.48556,39.813554
1354,亦庄地区_110115004000,116.485035,39.813357
1355,亦庄地区_110115004000,116.484509,39.813161
1356,亦庄地区_110115004000,116.483983,39.812965
1357,亦庄地区_110115004000,116.483457,39.812769
1358,亦庄地区_110115004000,116.482931,39.812572
1359,亦庄地区_110115004000,116.482404,39.812378
1360,亦庄地区_110115004000,116.481877,39.812184
1361,亦庄地区_110115004000,116.48135,39.81199
1362,亦庄地区_110115004000,116.480823,39.811795
1363,亦庄地区_110115004000,116.480296,39.811601
1364,亦庄地区_110115004000,116.479769,39.811407
1365,亦庄地区_110115004000,116.479242,39.811213
1366,亦庄地区_110115004000,116.478722,39.811008
1367,亦庄地区_110115004000,116.478212,39.810789
1368,亦庄地区_110115004000,116.477701,39.810569
1369,亦庄地区_110115004000,116.477191,39.81035
1370,亦庄地区_110115004000,116.476682,39.81013
1371,亦庄地区_110115004000,116.476172,39.80991
1372,亦庄地区_110115004000,116.475663,39.809689
1373,亦庄地区_110115004000,116.475153,39.809469
1374,亦庄地区_110115004000,116.47468,39.809207
1375,亦庄地区_110115004000,116.474239,39.808913
1376,亦庄地区_110115004000,116.473823,39.808597
1377,亦庄地区_110115004000,116.473414,39.808275
1378,亦庄地区_110115004000,116.473031,39.807935
1379,亦庄地区_110115004000,116.472647,39.807595
1380,亦庄地区_110115004000,116.47229,39.807239
1381,亦庄地区_110115004000,116.471934,39.806882
1382,亦庄地区_110115004000,116.471578,39.806525
1383,亦庄地区_110115004000,116.471225,39.806166
1384,亦庄地区_110115004000,116.47088,39.805802
1385,亦庄地区_110115004000,116.470536,39.805438
1386,亦庄地区_110115004000,116.470192,39.805074
1387,亦庄地区_110115004000,116.469848,39.80471
1388,亦庄地区_110115004000,116.469504,39.804346
1389,亦庄地区_110115004000,116.469846,39.804017
1390,亦庄地区_110115004000,116.470249,39.80369
1391,亦庄地区_110115004000,116.470652,39.803364
1392,亦庄地区_110115004000,116.471055,39.803038
1393,亦庄地区_110115004000,116.471457,39.802712
1394,亦庄地区_110115004000,116.47186,39.802385
1395,亦庄地区_110115004000,116.472263,39.802059
1396,亦庄地区_110115004000,116.472622,39.801705
1397,亦庄地区_110115004000,116.472958,39.801337
1398,亦庄地区_110115004000,116.473294,39.800969
1399,亦庄地区_110115004000,116.473745,39.800942
1400,亦庄地区_110115004000,116.474271,39.801139
1401,亦庄地区_110115004000,116.474797,39.801335
1402,亦庄地区_110115004000,116.475322,39.801531
1403,亦庄地区_110115004000,116.475848,39.801728
1404,亦庄地区_110115004000,116.476374,39.801924
1405,亦庄地区_110115004000,116.476899,39.802121
1406,亦庄地区_110115004000,116.477423,39.802313
1407,亦庄地区_110115004000,116.477948,39.802511
1408,亦庄地区_110115004000,116.478473,39.802709
1409,亦庄地区_110115004000,116.478998,39.802907
1410,亦庄地区_110115004000,116.479522,39.803105
1411,亦庄地区_110115004000,116.480047,39.803303
1412,亦庄地区_110115004000,116.480571,39.803501
1413,亦庄地区_110115004000,116.481096,39.803699
1414,亦庄地区_110115004000,116.481621,39.803897
1415,亦庄地区_110115004000,116.48206,39.803867
1416,亦庄地区_110115004000,116.482366,39.803484
1417,亦庄地区_110115004000,116.482672,39.8031
1418,亦庄地区_110115004000,116.482979,39.802717
1419,亦庄地区_110115004000,116.483285,39.802333
1420,亦庄地区_110115004000,116.483591,39.801949
1421,亦庄地区_110115004000,116.483897,39.801566
1422,亦庄地区_110115004000,116.484203,39.801182
1423,亦庄地区_110115004000,116.484509,39.800798
1424,亦庄地区_110115004000,116.484347,39.800572
1425,亦庄地区_110115004000,116.483774,39.800484
1426,亦庄地区_110115004000,116.483201,39.800396
1427,亦庄地区_110115004000,116.482628,39.800308
1428,亦庄地区_110115004000,116.482056,39.80022
1429,亦庄地区_110115004000,116.481483,39.800132
1430,亦庄地区_110115004000,116.48091,39.800043
1431,亦庄地区_110115004000,116.480337,39.799955
1432,亦庄地区_110115004000,116.480275,39.799946
1433,亦庄地区_110115004000,116.480275,39.799946
1434,亦庄地区_110115004000,116.479703,39.799857
1435,亦庄地区_110115004000,116.479779,39.79955
1436,亦庄地区_110115004000,116.480085,39.799167
1437,亦庄地区_110115004000,116.48039,39.798783
1438,亦庄地区_110115004000,116.480696,39.798399
1439,亦庄地区_110115004000,116.481001,39.798015
1440,亦庄地区_110115004000,116.481307,39.797631
1441,亦庄地区_110115004000,116.481612,39.797247
1442,亦庄地区_110115004000,116.481918,39.796863
1443,亦庄地区_110115004000,116.482223,39.796479
1444,亦庄地区_110115004000,116.482529,39.796095
1445,亦庄地区_110115004000,116.482835,39.795711
1446,亦庄地区_110115004000,116.48314,39.795327
1447,亦庄地区_110115004000,116.483155,39.794997
1448,亦庄地区_110115004000,116.482657,39.794762
1449,亦庄地区_110115004000,116.482159,39.794526
1450,亦庄地区_110115004000,116.481661,39.794291
1451,亦庄地区_110115004000,116.481164,39.794056
1452,亦庄地区_110115004000,116.48067,39.793815
1453,亦庄地区_110115004000,116.480176,39.793575
1454,亦庄地区_110115004000,116.479682,39.793334
1455,亦庄地区_110115004000,116.479188,39.793094
1456,亦庄地区_110115004000,116.478694,39.792853
1457,亦庄地区_110115004000,116.478552,39.792555
1458,亦庄地区_110115004000,116.478882,39.792183
1459,亦庄地区_110115004000,116.479211,39.791811
1460,亦庄地区_110115004000,116.479541,39.791439
1461,亦庄地区_110115004000,116.47987,39.791068
1462,亦庄地区_110115004000,116.4802,39.790696
1463,亦庄地区_110115004000,116.48053,39.790324
1464,亦庄地区_110115004000,116.48086,39.789952
1465,亦庄地区_110115004000,116.481174,39.800523
1466,亦庄地区_110115004000,116.480754,39.800212
1467,亦庄地区_110115004000,116.480994,39.789691
1468,亦庄地区_110115004000,116.480509,39.78944
1469,亦庄地区_110115004000,116.481414,39.776876
1470,亦庄地区_110115004000,116.481169,39.777282
1471,亦庄地区_110115004000,116.480745,39.777589
1472,亦庄地区_110115004000,116.48115,39.776702
1473,亦庄地区_110115004000,116.480871,39.776311
1474,亦庄地区_110115004000,116.480793,39.775867
1475,亦庄地区_110115004000,116.480805,39.775757
1476,亦庄地区_110115004000,116.481333,39.775575
1477,亦庄地区_110115004000,116.480958,39.772551
1478,亦庄地区_110115004000,116.480753,39.789863
1479,亦庄地区_110115004000,116.480958,39.772551
1480,亦庄地区_110115004000,116.48138,39.77224
1481,亦庄地区_110115004000,116.481917,39.803847
1482,亦庄地区_110115004000,116.481362,39.803718
1483,亦庄地区_110115004000,116.480837,39.803521
1484,亦庄地区_110115004000,116.483506,39.78384
1485,亦庄地区_110115004000,116.483175,39.784211
1486,亦庄地区_110115004000,116.482845,39.784582
1487,亦庄地区_110115004000,116.48252,39.784955
1488,亦庄地区_110115004000,116.482204,39.785332
1489,亦庄地区_110115004000,116.481887,39.785708
1490,亦庄地区_110115004000,116.481565,39.786083
1491,亦庄地区_110115004000,116.481237,39.786455
1492,亦庄地区_110115004000,116.48186,39.802467
1493,亦庄地区_110115004000,116.481286,39.802549
1494,亦庄地区_110115004000,116.4811,39.78963
1495,亦庄地区_110115004000,116.48115,39.776702
1496,亦庄地区_110115004000,116.480984,39.801011
1497,亦庄地区_110115004000,116.481351,39.800661
1498,亦庄地区_110115004000,116.481141,39.789635
1499,亦庄地区_110115004000,116.481141,39.789635
1500,亦庄地区_110115004000,116.481141,39.789635
1501,亦庄地区_110115004000,116.481189,39.784472
1502,亦庄地区_110115004000,116.481189,39.784472
1503,亦庄地区_110115004000,116.481174,39.800523
1504,亦庄地区_110115004000,116.481414,39.776876
1505,亦庄地区_110115004000,116.482575,39.790237
1506,亦庄地区_110115004000,116.482078,39.790001
1507,亦庄地区_110115004000,116.481581,39.789764
1508,亦庄地区_110115004000,116.481384,39.800626
1509,亦庄地区_110115004000,116.481425,39.800632
1510,亦庄地区_110115004000,116.4818,39.800976
1511,亦庄地区_110115004000,116.482272,39.80124
1512,亦庄地区_110115004000,116.481425,39.800632
1513,亦庄地区_110115004000,116.481942,39.800424
1514,亦庄地区_110115004000,116.482514,39.800355
1515,亦庄地区_110115004000,116.481661,39.776804
1516,亦庄地区_110115004000,116.482208,39.776655
1517,亦庄地区_110115004000,116.482667,39.776378
1518,亦庄地区_110115004000,116.481641,39.784179
1519,亦庄地区_110115004000,116.481979,39.783812
1520,亦庄地区_110115004000,116.482314,39.783444
1521,亦庄地区_110115004000,116.481841,39.771744
1522,亦庄地区_110115004000,116.481832,39.768942
1523,亦庄地区_110115004000,116.481838,39.769393
1524,亦庄地区_110115004000,116.48184,39.769843
1525,亦庄地区_110115004000,116.481842,39.770293
1526,亦庄地区_110115004000,116.481844,39.770744
1527,亦庄地区_110115004000,116.481845,39.771194
1528,亦庄地区_110115004000,116.481845,39.771644
1529,亦庄地区_110115004000,116.481832,39.768942
1530,亦庄地区_110115004000,116.482384,39.768808
1531,亦庄地区_110115004000,116.482968,39.768806
1532,亦庄地区_110115004000,116.483551,39.768805
1533,亦庄地区_110115004000,116.484135,39.768805
1534,亦庄地区_110115004000,116.484718,39.768804
1535,亦庄地区_110115004000,116.485301,39.768804
1536,亦庄地区_110115004000,116.48186,39.802467
1537,亦庄地区_110115004000,116.482365,39.802246
1538,亦庄地区_110115004000,116.48276,39.802162
1539,亦庄地区_110115004000,116.482809,39.80261
1540,亦庄地区_110115004000,116.482669,39.803044
1541,亦庄地区_110115004000,116.482367,39.803429
1542,亦庄地区_110115004000,116.482012,39.803784
1543,亦庄地区_110115004000,116.482936,39.783634
1544,亦庄地区_110115004000,116.482462,39.783372
1545,亦庄地区_110115004000,116.482409,39.783343
1546,亦庄地区_110115004000,116.483002,39.78356
1547,亦庄地区_110115004000,116.482528,39.783298
1548,亦庄地区_110115004000,116.482474,39.783268
1549,亦庄地区_110115004000,116.483068,39.783486
1550,亦庄地区_110115004000,116.482593,39.783223
1551,亦庄地区_110115004000,116.482539,39.783193
1552,亦庄地区_110115004000,116.482604,39.783119
1553,亦庄地区_110115004000,116.483079,39.783381
1554,亦庄地区_110115004000,116.482604,39.783119
1555,亦庄地区_110115004000,116.482669,39.783044
1556,亦庄地区_110115004000,116.483144,39.783306
1557,亦庄地区_110115004000,116.482669,39.783044
1558,亦庄地区_110115004000,116.482574,39.801401
1559,亦庄地区_110115004000,116.482862,39.801792
1560,亦庄地区_110115004000,116.482574,39.801401
1561,亦庄地区_110115004000,116.482711,39.800963
1562,亦庄地区_110115004000,116.482826,39.800522
1563,亦庄地区_110115004000,116.482734,39.782969
1564,亦庄地区_110115004000,116.483209,39.783231
1565,亦庄地区_110115004000,116.482734,39.782969
1566,亦庄地区_110115004000,116.482799,39.782894
1567,亦庄地区_110115004000,116.483274,39.783156
1568,亦庄地区_110115004000,116.482799,39.782894
1569,亦庄地区_110115004000,116.483381,39.783104
1570,亦庄地区_110115004000,116.482906,39.782842
1571,亦庄地区_110115004000,116.482864,39.782819
1572,亦庄地区_110115004000,116.482932,39.801928
1573,亦庄地区_110115004000,116.48293,39.782744
1574,亦庄地区_110115004000,116.483404,39.783006
1575,亦庄地区_110115004000,116.48293,39.782744
1576,亦庄地区_110115004000,116.486571,39.773508
1577,亦庄地区_110115004000,116.486328,39.773915
1578,亦庄地区_110115004000,116.485915,39.774231
1579,亦庄地区_110115004000,116.485469,39.774521
1580,亦庄地区_110115004000,116.485026,39.774813
1581,亦庄地区_110115004000,116.484584,39.775107
1582,亦庄地区_110115004000,116.484142,39.7754
1583,亦庄地区_110115004000,116.483699,39.775694
1584,亦庄地区_110115004000,116.483257,39.775987
1585,亦庄地区_110115004000,116.484281,39.800718
1586,亦庄地区_110115004000,116.483757,39.800527
1587,亦庄地区_110115004000,116.483184,39.800445
1588,亦庄地区_110115004000,116.482995,39.782669
1589,亦庄地区_110115004000,116.483132,39.782513
1590,亦庄地区_110115004000,116.482932,39.801928
1591,亦庄地区_110115004000,116.483481,39.801777
1592,亦庄地区_110115004000,116.483937,39.8015
1593,亦庄地区_110115004000,116.484231,39.801113
1594,亦庄地区_110115004000,116.484164,39.783084
1595,亦庄地区_110115004000,116.483689,39.782822
1596,亦庄地区_110115004000,116.483215,39.782559
1597,亦庄地区_110115004000,116.483496,39.782113
1598,亦庄地区_110115004000,116.48316,39.782481
1599,亦庄地区_110115004000,116.483496,39.782113
1600,亦庄地区_110115004000,116.483496,39.782113
1601,亦庄地区_110115004000,116.483506,39.78384
1602,亦庄地区_110115004000,116.483572,39.783766
1603,亦庄地区_110115004000,116.483704,39.783617
1604,亦庄地区_110115004000,116.483704,39.783617
1605,亦庄地区_110115004000,116.48384,39.783462
1606,亦庄地区_110115004000,116.483904,39.783387
1607,亦庄地区_110115004000,116.483902,39.782143
1608,亦庄地区_110115004000,116.484398,39.782374
1609,亦庄地区_110115004000,116.483904,39.783387
1610,亦庄地区_110115004000,116.483969,39.783311
1611,亦庄地区_110115004000,116.484098,39.783161
1612,亦庄地区_110115004000,116.484164,39.783084
1613,亦庄地区_110115004000,116.48418,39.783068
1614,亦庄地区_110115004000,116.484448,39.782413
1615,亦庄地区_110115004000,116.484267,39.782841
1616,亦庄地区_110115004000,116.484327,39.800757
1617,亦庄地区_110115004000,116.486571,39.773508
1618,亦庄地区_110115004000,116.488083,39.771595
1619,亦庄地区_110115004000,116.487771,39.771975
1620,亦庄地区_110115004000,116.487342,39.772276
1621,亦庄地区_110115004000,116.486899,39.772569
1622,亦庄地区_110115004000,116.486513,39.772902
1623,亦庄地区_110115004000,116.486571,39.773508
1624,亦庄地区_110115004000,116.487147,39.773447
1625,亦庄地区_110115004000,116.487171,39.763409
1626,亦庄地区_110115004000,116.487186,39.76386
1627,亦庄地区_110115004000,116.487208,39.76431
1628,亦庄地区_110115004000,116.4873,39.764751
1629,亦庄地区_110115004000,116.487171,39.763409
1630,亦庄地区_110115004000,116.48772,39.763265
1631,亦庄地区_110115004000,116.488135,39.772998
1632,亦庄地区_110115004000,116.487642,39.773239
1633,亦庄地区_110115004000,116.4882,39.767803
1634,亦庄地区_110115004000,116.487941,39.767403
1635,亦庄地区_110115004000,116.487797,39.766967
1636,亦庄地区_110115004000,116.487652,39.766531
1637,亦庄地区_110115004000,116.487507,39.766095
1638,亦庄地区_110115004000,116.487362,39.765659
1639,亦庄地区_110115004000,116.487435,39.764946
1640,亦庄地区_110115004000,116.487335,39.76539
1641,亦庄地区_110115004000,116.487435,39.764946
1642,亦庄地区_110115004000,116.487435,39.764946
1643,亦庄地区_110115004000,116.488016,39.764904
1644,亦庄地区_110115004000,116.488585,39.764975
1645,亦庄地区_110115004000,116.487261,39.814439
1646,亦庄地区_110115004000,116.487839,39.814481
1647,亦庄地区_110115004000,116.488374,39.814659
1648,亦庄地区_110115004000,116.488903,39.81485
1649,亦庄地区_110115004000,116.488137,39.77064
1650,亦庄地区_110115004000,116.487925,39.770221
1651,亦庄地区_110115004000,116.487708,39.769803
1652,亦庄地区_110115004000,116.488058,39.773078
1653,亦庄地区_110115004000,116.488058,39.773078
1654,亦庄地区_110115004000,116.48857,39.772862
1655,亦庄地区_110115004000,116.489083,39.772646
1656,亦庄地区_110115004000,116.489595,39.772431
1657,亦庄地区_110115004000,116.490108,39.772215
1658,亦庄地区_110115004000,116.49062,39.771999
1659,亦庄地区_110115004000,116.491132,39.771783
1660,亦庄地区_110115004000,116.491645,39.771567
1661,亦庄地区_110115004000,116.492156,39.77135
1662,亦庄地区_110115004000,116.492661,39.771124
1663,亦庄地区_110115004000,116.493166,39.770897
1664,亦庄地区_110115004000,116.493671,39.770671
1665,亦庄地区_110115004000,116.494175,39.770444
1666,亦庄地区_110115004000,116.49468,39.770218
1667,亦庄地区_110115004000,116.495185,39.769991
1668,亦庄地区_110115004000,116.495689,39.769765
1669,亦庄地区_110115004000,116.496195,39.769541
1670,亦庄地区_110115004000,116.496676,39.769285
1671,亦庄地区_110115004000,116.497156,39.76903
1672,亦庄地区_110115004000,116.497649,39.768788
1673,亦庄地区_110115004000,116.498152,39.76856
1674,亦庄地区_110115004000,116.498656,39.768332
1675,亦庄地区_110115004000,116.499181,39.768142
1676,亦庄地区_110115004000,116.49972,39.767971
1677,亦庄地区_110115004000,116.499937,39.767698
1678,亦庄地区_110115004000,116.499752,39.767271
1679,亦庄地区_110115004000,116.499567,39.766843
1680,亦庄地区_110115004000,116.499384,39.766417
1681,亦庄地区_110115004000,116.4992,39.765989
1682,亦庄地区_110115004000,116.499015,39.765562
1683,亦庄地区_110115004000,116.498938,39.765148
1684,亦庄地区_110115004000,116.499183,39.764828
1685,亦庄地区_110115004000,116.499726,39.764665
1686,亦庄地区_110115004000,116.500264,39.7645
1687,亦庄地区_110115004000,116.50009,39.76407
1688,亦庄地区_110115004000,116.499917,39.76364
1689,亦庄地区_110115004000,116.49942,39.763638
1690,亦庄地区_110115004000,116.499034,39.763425
1691,亦庄地区_110115004000,116.498694,39.763255
1692,亦庄地区_110115004000,116.498243,39.763257
1693,亦庄地区_110115004000,116.498052,39.762831
1694,亦庄地区_110115004000,116.497862,39.762405
1695,亦庄地区_110115004000,116.497674,39.761978
1696,亦庄地区_110115004000,116.497494,39.76155
1697,亦庄地区_110115004000,116.497314,39.761121
1698,亦庄地区_110115004000,116.497135,39.760693
1699,亦庄地区_110115004000,116.496955,39.760264
1700,亦庄地区_110115004000,116.496776,39.759835
1701,亦庄地区_110115004000,116.496596,39.759407
1702,亦庄地区_110115004000,116.496417,39.758978
1703,亦庄地区_110115004000,116.496244,39.758547
1704,亦庄地区_110115004000,116.496072,39.758117
1705,亦庄地区_110115004000,116.495897,39.757688
1706,亦庄地区_110115004000,116.495726,39.757257
1707,亦庄地区_110115004000,116.495555,39.756826
1708,亦庄地区_110115004000,116.49537,39.756399
1709,亦庄地区_110115004000,116.495047,39.756178
1710,亦庄地区_110115004000,116.494497,39.756328
1711,亦庄地区_110115004000,116.493947,39.756478
1712,亦庄地区_110115004000,116.493396,39.756629
1713,亦庄地区_110115004000,116.492846,39.756779
1714,亦庄地区_110115004000,116.492296,39.756929
1715,亦庄地区_110115004000,116.491745,39.757079
1716,亦庄地区_110115004000,116.49147,39.75737
