ID,Area,Longitude,Latitude
2135,汤河口镇_110116107000,116.694241,40.703702
2136,汤河口镇_110116107000,116.694758,40.703918
2137,汤河口镇_110116107000,116.695324,40.704012
2138,汤河口镇_110116107000,116.695916,40.704031
2139,汤河口镇_110116107000,116.693912,40.702334
2140,汤河口镇_110116107000,116.694213,40.701946
2141,汤河口镇_110116107000,116.695787,40.756727
2142,汤河口镇_110116107000,116.695493,40.757115
2143,汤河口镇_110116107000,116.695254,40.757525
2144,汤河口镇_110116107000,116.695091,40.757957
2145,汤河口镇_110116107000,116.695832,40.693099
2146,汤河口镇_110116107000,116.696422,40.693134
2147,汤河口镇_110116107000,116.696259,40.70405
2148,汤河口镇_110116107000,116.696782,40.704259
2149,汤河口镇_110116107000,116.6973,40.704475
2150,汤河口镇_110116107000,116.697819,40.704691
2151,汤河口镇_110116107000,116.698337,40.704908
2152,汤河口镇_110116107000,116.698759,40.705215
2153,汤河口镇_110116107000,116.699132,40.705564
2154,汤河口镇_110116107000,116.699506,40.705913
2155,汤河口镇_110116107000,116.699992,40.706165
2156,汤河口镇_110116107000,116.699527,40.757029
2157,汤河口镇_110116107000,116.698944,40.756952
2158,汤河口镇_110116107000,116.700307,40.706311
2159,汤河口镇_110116107000,116.701535,40.70666
2160,汤河口镇_110116107000,116.700945,40.706627
2161,汤河口镇_110116107000,116.701426,40.756221
2162,汤河口镇_110116107000,116.701738,40.690033
2163,汤河口镇_110116107000,116.701637,40.690476
2164,汤河口镇_110116107000,116.703089,40.70665
2165,汤河口镇_110116107000,116.7025,40.706636
2166,汤河口镇_110116107000,116.701909,40.706647
2167,汤河口镇_110116107000,116.701426,40.756221
2168,汤河口镇_110116107000,116.701681,40.755814
2169,汤河口镇_110116107000,116.702041,40.755495
2170,汤河口镇_110116107000,116.70259,40.755328
2171,汤河口镇_110116107000,116.70315,40.75518
2172,汤河口镇_110116107000,116.70371,40.755033
2173,汤河口镇_110116107000,116.704298,40.75499
2174,汤河口镇_110116107000,116.704889,40.754961
2175,汤河口镇_110116107000,116.705477,40.754915
2176,汤河口镇_110116107000,116.706054,40.754818
2177,汤河口镇_110116107000,116.702746,40.742041
2178,汤河口镇_110116107000,116.702329,40.742352
2179,汤河口镇_110116107000,116.703545,40.746349
2180,汤河口镇_110116107000,116.703105,40.746058
2181,汤河口镇_110116107000,116.703603,40.706269
2182,汤河口镇_110116107000,116.703188,40.706589
2183,汤河口镇_110116107000,116.704179,40.706055
2184,汤河口镇_110116107000,116.703645,40.706248
2185,汤河口镇_110116107000,116.704179,40.706055
2186,汤河口镇_110116107000,116.704759,40.706142
2187,汤河口镇_110116107000,116.705329,40.706261
2188,汤河口镇_110116107000,116.704174,40.747213
2189,汤河口镇_110116107000,116.704709,40.747405
2190,汤河口镇_110116107000,116.705659,40.706271
2191,汤河口镇_110116107000,116.706011,40.705914
2192,汤河口镇_110116107000,116.706306,40.705524
2193,汤河口镇_110116107000,116.707044,40.70527
2194,汤河口镇_110116107000,116.706463,40.705343
2195,汤河口镇_110116107000,116.706499,40.754724
2196,汤河口镇_110116107000,116.706959,40.754441
2197,汤河口镇_110116107000,116.707353,40.754122
2198,汤河口镇_110116107000,116.707602,40.753714
2199,汤河口镇_110116107000,116.70785,40.753305
2200,汤河口镇_110116107000,116.708172,40.752927
2201,汤河口镇_110116107000,116.708503,40.752554
2202,汤河口镇_110116107000,116.70889,40.75222
2203,汤河口镇_110116107000,116.70701,40.749065
2204,汤河口镇_110116107000,116.706903,40.748624
2205,汤河口镇_110116107000,116.708302,40.707167
2206,汤河口镇_110116107000,116.708027,40.706768
2207,汤河口镇_110116107000,116.707758,40.706368
2208,汤河口镇_110116107000,116.709628,40.684665
2209,汤河口镇_110116107000,116.709109,40.684864
2210,汤河口镇_110116107000,116.708555,40.685015
2211,汤河口镇_110116107000,116.708302,40.707167
2212,汤河口镇_110116107000,116.708874,40.70728
2213,汤河口镇_110116107000,116.709463,40.707296
2214,汤河口镇_110116107000,116.709193,40.748429
2215,汤河口镇_110116107000,116.708646,40.748257
2216,汤河口镇_110116107000,116.71,40.751264
2217,汤河口镇_110116107000,116.709876,40.750824
2218,汤河口镇_110116107000,116.709753,40.750384
2219,汤河口镇_110116107000,116.71062,40.707558
2220,汤河口镇_110116107000,116.710118,40.707323
2221,汤河口镇_110116107000,116.71062,40.707558
2222,汤河口镇_110116107000,116.710763,40.707994
2223,汤河口镇_110116107000,116.710867,40.708437
2224,汤河口镇_110116107000,116.710972,40.708879
2225,汤河口镇_110116107000,116.711077,40.709322
2226,汤河口镇_110116107000,116.711185,40.709765
2227,汤河口镇_110116107000,116.711307,40.710035
2228,汤河口镇_110116107000,116.711891,40.710109
2229,汤河口镇_110116107000,116.712011,40.710122
2230,汤河口镇_110116107000,116.712441,40.709814
2231,汤河口镇_110116107000,116.712244,40.736375
2232,汤河口镇_110116107000,116.712747,40.736611
2233,汤河口镇_110116107000,116.712728,40.709575
2234,汤河口镇_110116107000,116.712854,40.709136
2235,汤河口镇_110116107000,116.71301,40.708704
2236,汤河口镇_110116107000,116.712822,40.736641
2237,汤河口镇_110116107000,116.713263,40.708405
2238,汤河口镇_110116107000,116.713833,40.708293
2239,汤河口镇_110116107000,116.713214,40.736694
2240,汤河口镇_110116107000,116.713801,40.736747
2241,汤河口镇_110116107000,116.714389,40.736801
2242,汤河口镇_110116107000,116.714971,40.736871
2243,汤河口镇_110116107000,116.715533,40.737003
2244,汤河口镇_110116107000,116.716123,40.736976
2245,汤河口镇_110116107000,116.716701,40.736891
2246,汤河口镇_110116107000,116.717273,40.736775
2247,汤河口镇_110116107000,116.714591,40.708502
2248,汤河口镇_110116107000,116.714072,40.70829
2249,汤河口镇_110116107000,116.714567,40.709856
2250,汤河口镇_110116107000,116.714941,40.710204
2251,汤河口镇_110116107000,116.71536,40.710519
2252,汤河口镇_110116107000,116.714567,40.709856
2253,汤河口镇_110116107000,116.714784,40.709438
2254,汤河口镇_110116107000,116.714591,40.708502
2255,汤河口镇_110116107000,116.714842,40.708909
2256,汤河口镇_110116107000,116.715992,40.710706
2257,汤河口镇_110116107000,116.715992,40.710706
2258,汤河口镇_110116107000,116.716465,40.710438
2259,汤河口镇_110116107000,116.716283,40.709173
2260,汤河口镇_110116107000,116.716283,40.709173
2261,汤河口镇_110116107000,116.716433,40.708738
2262,汤河口镇_110116107000,116.716599,40.708306
2263,汤河口镇_110116107000,116.716954,40.707946
2264,汤河口镇_110116107000,116.716749,40.70987
2265,汤河口镇_110116107000,116.716351,40.709539
2266,汤河口镇_110116107000,116.716549,40.710371
2267,汤河口镇_110116107000,116.716737,40.709948
2268,汤河口镇_110116107000,116.717242,40.70772
2269,汤河口镇_110116107000,116.717827,40.70774
2270,汤河口镇_110116107000,116.718552,40.736494
2271,汤河口镇_110116107000,116.717971,40.73658
2272,汤河口镇_110116107000,116.718407,40.708315
2273,汤河口镇_110116107000,116.718099,40.707931
2274,汤河口镇_110116107000,116.719199,40.748514
2275,汤河口镇_110116107000,116.718805,40.748181
2276,汤河口镇_110116107000,116.711607,40.678999
2277,汤河口镇_110116107000,116.711104,40.678764
2278,汤河口镇_110116107000,116.710523,40.678738
2279,汤河口镇_110116107000,116.70995,40.678748
2280,汤河口镇_110116107000,116.709371,40.678669
2281,汤河口镇_110116107000,116.708809,40.678605
2282,汤河口镇_110116107000,116.708537,40.679004
2283,汤河口镇_110116107000,116.70825,40.679398
2284,汤河口镇_110116107000,116.70784,40.679705
2285,汤河口镇_110116107000,116.707273,40.679816
2286,汤河口镇_110116107000,116.706744,40.680016
2287,汤河口镇_110116107000,116.70633,40.680328
2288,汤河口镇_110116107000,116.706146,40.680752
2289,汤河口镇_110116107000,116.70607,40.681196
2290,汤河口镇_110116107000,116.705836,40.681594
2291,汤河口镇_110116107000,116.70539,40.681886
2292,汤河口镇_110116107000,116.704906,40.682135
2293,汤河口镇_110116107000,116.70462,40.682528
2294,汤河口镇_110116107000,116.704136,40.682778
2295,汤河口镇_110116107000,116.703697,40.683076
2296,汤河口镇_110116107000,116.703271,40.683387
2297,汤河口镇_110116107000,116.7029,40.683737
2298,汤河口镇_110116107000,116.702473,40.684045
2299,汤河口镇_110116107000,116.702039,40.684346
2300,汤河口镇_110116107000,116.701778,40.684745
2301,汤河口镇_110116107000,116.701549,40.68516
2302,汤河口镇_110116107000,116.70137,40.685586
2303,汤河口镇_110116107000,116.701037,40.685958
2304,汤河口镇_110116107000,116.700696,40.686325
2305,汤河口镇_110116107000,116.700299,40.686657
2306,汤河口镇_110116107000,116.699783,40.686869
2307,汤河口镇_110116107000,116.699319,40.687148
2308,汤河口镇_110116107000,116.698907,40.68747
2309,汤河口镇_110116107000,116.698492,40.687789
2310,汤河口镇_110116107000,116.697935,40.687897
2311,汤河口镇_110116107000,116.697609,40.687535
2312,汤河口镇_110116107000,116.697499,40.687105
2313,汤河口镇_110116107000,116.697296,40.6867
2314,汤河口镇_110116107000,116.696993,40.686326
2315,汤河口镇_110116107000,116.696702,40.685936
2316,汤河口镇_110116107000,116.69633,40.685586
2317,汤河口镇_110116107000,116.696035,40.685198
2318,汤河口镇_110116107000,116.695471,40.685154
2319,汤河口镇_110116107000,116.694985,40.684941
2320,汤河口镇_110116107000,116.694745,40.684537
2321,汤河口镇_110116107000,116.69423,40.684449
2322,汤河口镇_110116107000,116.693663,40.684533
2323,汤河口镇_110116107000,116.693073,40.684562
2324,汤河口镇_110116107000,116.692509,40.684684
2325,汤河口镇_110116107000,116.691963,40.684671
2326,汤河口镇_110116107000,116.691382,40.68461
2327,汤河口镇_110116107000,116.690803,40.68468
2328,汤河口镇_110116107000,116.690228,40.684762
2329,汤河口镇_110116107000,116.689741,40.684686
2330,汤河口镇_110116107000,116.689373,40.684337
2331,汤河口镇_110116107000,116.688907,40.684061
2332,汤河口镇_110116107000,116.68843,40.683797
2333,汤河口镇_110116107000,116.687936,40.683551
2334,汤河口镇_110116107000,116.687608,40.683176
2335,汤河口镇_110116107000,116.68742,40.682751
2336,汤河口镇_110116107000,116.687215,40.682348
2337,汤河口镇_110116107000,116.686742,40.682078
2338,汤河口镇_110116107000,116.686432,40.681702
2339,汤河口镇_110116107000,116.686122,40.681319
2340,汤河口镇_110116107000,116.685796,40.680943
2341,汤河口镇_110116107000,116.685463,40.680573
2342,汤河口镇_110116107000,116.685114,40.68021
2343,汤河口镇_110116107000,116.684765,40.679847
2344,汤河口镇_110116107000,116.684466,40.679458
2345,汤河口镇_110116107000,116.68425,40.679043
2346,汤河口镇_110116107000,116.684199,40.678595
2347,汤河口镇_110116107000,116.684079,40.678158
2348,汤河口镇_110116107000,116.683885,40.677739
2349,汤河口镇_110116107000,116.683654,40.677327
2350,汤河口镇_110116107000,116.683815,40.676899
2351,汤河口镇_110116107000,116.683963,40.676465
2352,汤河口镇_110116107000,116.683901,40.67602
2353,汤河口镇_110116107000,116.683668,40.675629
2354,汤河口镇_110116107000,116.683263,40.675301
2355,汤河口镇_110116107000,116.682999,40.674902
2356,汤河口镇_110116107000,116.682737,40.674498
2357,汤河口镇_110116107000,116.682413,40.674121
2358,汤河口镇_110116107000,116.682009,40.673793
2359,汤河口镇_110116107000,116.68161,40.67346
2360,汤河口镇_110116107000,116.681238,40.67311
2361,汤河口镇_110116107000,116.68078,40.672829
2362,汤河口镇_110116107000,116.680412,40.672486
2363,汤河口镇_110116107000,116.680146,40.672085
2364,汤河口镇_110116107000,116.679602,40.671922
2365,汤河口镇_110116107000,116.679075,40.671721
2366,汤河口镇_110116107000,116.678564,40.671495
2367,汤河口镇_110116107000,116.678029,40.671302
2368,汤河口镇_110116107000,116.67748,40.671137
2369,汤河口镇_110116107000,116.676928,40.670975
2370,汤河口镇_110116107000,116.676392,40.670786
2371,汤河口镇_110116107000,116.675848,40.670614
2372,汤河口镇_110116107000,116.675276,40.670501
2373,汤河口镇_110116107000,116.674725,40.670349
2374,汤河口镇_110116107000,116.67414,40.670286
2375,汤河口镇_110116107000,116.6736,40.670112
2376,汤河口镇_110116107000,116.673057,40.669932
2377,汤河口镇_110116107000,116.672496,40.669791
2378,汤河口镇_110116107000,116.671935,40.669647
2379,汤河口镇_110116107000,116.671403,40.669452
2380,汤河口镇_110116107000,116.670896,40.669224
2381,汤河口镇_110116107000,116.670357,40.669038
2382,汤河口镇_110116107000,116.669822,40.668846
2383,汤河口镇_110116107000,116.669272,40.668681
2384,汤河口镇_110116107000,116.668702,40.668561
2385,汤河口镇_110116107000,116.668128,40.668452
2386,汤河口镇_110116107000,116.667785,40.668241
2387,汤河口镇_110116107000,116.667857,40.667795
2388,汤河口镇_110116107000,116.667878,40.667345
2389,汤河口镇_110116107000,116.667964,40.6669
2390,汤河口镇_110116107000,116.668097,40.666463
2391,汤河口镇_110116107000,116.668081,40.666014
2392,汤河口镇_110116107000,116.667595,40.665795
2393,汤河口镇_110116107000,116.667017,40.665714
2394,汤河口镇_110116107000,116.666449,40.665604
2395,汤河口镇_110116107000,116.66586,40.665582
2396,汤河口镇_110116107000,116.665273,40.665627
2397,汤河口镇_110116107000,116.664729,40.665797
2398,汤河口镇_110116107000,116.664289,40.666093
2399,汤河口镇_110116107000,116.663953,40.666463
2400,汤河口镇_110116107000,116.66374,40.666882
2401,汤河口镇_110116107000,116.663548,40.667308
2402,汤河口镇_110116107000,116.66331,40.667054
2403,汤河口镇_110116107000,116.663078,40.66664
2404,汤河口镇_110116107000,116.662854,40.666223
2405,汤河口镇_110116107000,116.662338,40.666023
2406,汤河口镇_110116107000,116.661778,40.665984
2407,汤河口镇_110116107000,116.661189,40.66598
2408,汤河口镇_110116107000,116.66064,40.665818
2409,汤河口镇_110116107000,116.660112,40.665666
2410,汤河口镇_110116107000,116.659625,40.665903
2411,汤河口镇_110116107000,116.659147,40.666155
2412,汤河口镇_110116107000,116.658781,40.666507
2413,汤河口镇_110116107000,116.658636,40.666938
2414,汤河口镇_110116107000,116.658472,40.667369
2415,汤河口镇_110116107000,116.658373,40.667807
2416,汤河口镇_110116107000,116.658342,40.668254
2417,汤河口镇_110116107000,116.658083,40.668658
2418,汤河口镇_110116107000,116.657722,40.669015
2419,汤河口镇_110116107000,116.657406,40.669393
2420,汤河口镇_110116107000,116.657056,40.669745
2421,汤河口镇_110116107000,116.656501,40.669892
2422,汤河口镇_110116107000,116.655934,40.670019
2423,汤河口镇_110116107000,116.655903,40.670453
2424,汤河口镇_110116107000,116.655644,40.670858
2425,汤河口镇_110116107000,116.655329,40.671237
2426,汤河口镇_110116107000,116.654802,40.67141
2427,汤河口镇_110116107000,116.65425,40.671546
2428,汤河口镇_110116107000,116.653843,40.671872
2429,汤河口镇_110116107000,116.653442,40.672202
2430,汤河口镇_110116107000,116.652965,40.672458
2431,汤河口镇_110116107000,116.652614,40.672812
2432,汤河口镇_110116107000,116.652093,40.673022
2433,汤河口镇_110116107000,116.651857,40.673426
2434,汤河口镇_110116107000,116.65166,40.673848
2435,汤河口镇_110116107000,116.651382,40.674237
2436,汤河口镇_110116107000,116.650976,40.674564
2437,汤河口镇_110116107000,116.650593,40.674907
2438,汤河口镇_110116107000,116.650239,40.675267
2439,汤河口镇_110116107000,116.649873,40.675619
2440,汤河口镇_110116107000,116.649383,40.67586
2441,汤河口镇_110116107000,116.648797,40.675924
2442,汤河口镇_110116107000,116.648429,40.67618
2443,汤河口镇_110116107000,116.648321,40.676623
2444,汤河口镇_110116107000,116.647793,40.676784
2445,汤河口镇_110116107000,116.647503,40.677148
2446,汤河口镇_110116107000,116.647448,40.677594
2447,汤河口镇_110116107000,116.647407,40.678039
2448,汤河口镇_110116107000,116.646953,40.678273
2449,汤河口镇_110116107000,116.646495,40.678546
2450,汤河口镇_110116107000,116.646018,40.678796
2451,汤河口镇_110116107000,116.645439,40.678888
2452,汤河口镇_110116107000,116.644877,40.679027
2453,汤河口镇_110116107000,116.644336,40.679208
2454,汤河口镇_110116107000,116.643788,40.679344
2455,汤河口镇_110116107000,116.643286,40.679111
2456,汤河口镇_110116107000,116.642739,40.679075
2457,汤河口镇_110116107000,116.642212,40.679278
2458,汤河口镇_110116107000,116.641666,40.679448
2459,汤河口镇_110116107000,116.641194,40.679695
2460,汤河口镇_110116107000,116.640902,40.680083
2461,汤河口镇_110116107000,116.64045,40.68037
2462,汤河口镇_110116107000,116.639991,40.680642
2463,汤河口镇_110116107000,116.63941,40.680729
2464,汤河口镇_110116107000,116.638846,40.680842
2465,汤河口镇_110116107000,116.638348,40.681083
2466,汤河口镇_110116107000,116.637793,40.681238
2467,汤河口镇_110116107000,116.637211,40.681302
2468,汤河口镇_110116107000,116.636622,40.681331
2469,汤河口镇_110116107000,116.636041,40.681273
2470,汤河口镇_110116107000,116.635498,40.68115
2471,汤河口镇_110116107000,116.635087,40.681469
2472,汤河口镇_110116107000,116.634594,40.681717
2473,汤河口镇_110116107000,116.634014,40.681761
2474,汤河口镇_110116107000,116.633427,40.681795
2475,汤河口镇_110116107000,116.632855,40.681911
2476,汤河口镇_110116107000,116.63228,40.681836
2477,汤河口镇_110116107000,116.631757,40.681911
2478,汤河口镇_110116107000,116.631211,40.682064
2479,汤河口镇_110116107000,116.630798,40.682343
2480,汤河口镇_110116107000,116.630551,40.682753
2481,汤河口镇_110116107000,116.630274,40.683149
2482,汤河口镇_110116107000,116.629966,40.683533
2483,汤河口镇_110116107000,116.629616,40.68388
2484,汤河口镇_110116107000,116.629056,40.683755
2485,汤河口镇_110116107000,116.62852,40.683565
2486,汤河口镇_110116107000,116.627946,40.683556
2487,汤河口镇_110116107000,116.627439,40.683775
2488,汤河口镇_110116107000,116.626914,40.683976
2489,汤河口镇_110116107000,116.626426,40.684218
2490,汤河口镇_110116107000,116.626005,40.684513
2491,汤河口镇_110116107000,116.625439,40.684585
2492,汤河口镇_110116107000,116.625158,40.684974
2493,汤河口镇_110116107000,116.624966,40.685397
2494,汤河口镇_110116107000,116.624642,40.685773
2495,汤河口镇_110116107000,116.624344,40.686162
2496,汤河口镇_110116107000,116.623962,40.686506
2497,汤河口镇_110116107000,116.623585,40.686853
2498,汤河口镇_110116107000,116.623374,40.687264
2499,汤河口镇_110116107000,116.623385,40.687711
2500,汤河口镇_110116107000,116.623604,40.688129
2501,汤河口镇_110116107000,116.624004,40.688439
2502,汤河口镇_110116107000,116.624572,40.688556
2503,汤河口镇_110116107000,116.624971,40.688868
2504,汤河口镇_110116107000,116.625228,40.689272
2505,汤河口镇_110116107000,116.625503,40.68967
2506,汤河口镇_110116107000,116.625697,40.690095
2507,汤河口镇_110116107000,116.625991,40.690483
2508,汤河口镇_110116107000,116.625901,40.690908
2509,汤河口镇_110116107000,116.625827,40.691324
2510,汤河口镇_110116107000,116.625759,40.691747
2511,汤河口镇_110116107000,116.625266,40.691986
2512,汤河口镇_110116107000,116.624953,40.692364
2513,汤河口镇_110116107000,116.624884,40.692805
2514,汤河口镇_110116107000,116.624806,40.693251
2515,汤河口镇_110116107000,116.624891,40.693684
2516,汤河口镇_110116107000,116.625142,40.694074
2517,汤河口镇_110116107000,116.625635,40.694316
2518,汤河口镇_110116107000,116.626048,40.694639
2519,汤河口镇_110116107000,116.626002,40.695082
2520,汤河口镇_110116107000,116.625959,40.69553
2521,汤河口镇_110116107000,116.625794,40.695955
2522,汤河口镇_110116107000,116.625453,40.696312
2523,汤河口镇_110116107000,116.625222,40.696727
2524,汤河口镇_110116107000,116.625185,40.697141
2525,汤河口镇_110116107000,116.625471,40.697536
2526,汤河口镇_110116107000,116.625791,40.697913
2527,汤河口镇_110116107000,116.626146,40.698272
2528,汤河口镇_110116107000,116.626433,40.698666
2529,汤河口镇_110116107000,116.626806,40.699005
2530,汤河口镇_110116107000,116.627329,40.699204
2531,汤河口镇_110116107000,116.627691,40.699553
2532,汤河口镇_110116107000,116.62817,40.699809
2533,汤河口镇_110116107000,116.628404,40.70022
2534,汤河口镇_110116107000,116.62862,40.700638
2535,汤河口镇_110116107000,116.628866,40.701048
2536,汤河口镇_110116107000,116.628848,40.701494
2537,汤河口镇_110116107000,116.629002,40.701894
2538,汤河口镇_110116107000,116.629414,40.702208
2539,汤河口镇_110116107000,116.629423,40.702643
2540,汤河口镇_110116107000,116.629362,40.703088
2541,汤河口镇_110116107000,116.629419,40.703534
2542,汤河口镇_110116107000,116.629268,40.703952
2543,汤河口镇_110116107000,116.628956,40.704334
2544,汤河口镇_110116107000,116.628808,40.704768
2545,汤河口镇_110116107000,116.628639,40.705199
2546,汤河口镇_110116107000,116.62834,40.705577
2547,汤河口镇_110116107000,116.627894,40.70587
2548,汤河口镇_110116107000,116.627495,40.706195
2549,汤河口镇_110116107000,116.627326,40.706621
2550,汤河口镇_110116107000,116.627193,40.707052
2551,汤河口镇_110116107000,116.626821,40.7074
2552,汤河口镇_110116107000,116.626466,40.707759
2553,汤河口镇_110116107000,116.626301,40.70819
2554,汤河口镇_110116107000,116.626106,40.708602
2555,汤河口镇_110116107000,116.625737,40.708954
2556,汤河口镇_110116107000,116.625383,40.709311
2557,汤河口镇_110116107000,116.625173,40.709732
2558,汤河口镇_110116107000,116.625049,40.710169
2559,汤河口镇_110116107000,116.625071,40.710618
2560,汤河口镇_110116107000,116.624933,40.711046
2561,汤河口镇_110116107000,116.624703,40.711459
2562,汤河口镇_110116107000,116.624445,40.711841
2563,汤河口镇_110116107000,116.623921,40.712026
2564,汤河口镇_110116107000,116.62336,40.712062
2565,汤河口镇_110116107000,116.62281,40.711964
2566,汤河口镇_110116107000,116.62225,40.71183
2567,汤河口镇_110116107000,116.621677,40.711818
2568,汤河口镇_110116107000,116.621174,40.712053
2569,汤河口镇_110116107000,116.620707,40.712291
2570,汤河口镇_110116107000,116.620353,40.71262
2571,汤河口镇_110116107000,116.619777,40.712656
2572,汤河口镇_110116107000,116.619241,40.712473
2573,汤河口镇_110116107000,116.618757,40.712225
2574,汤河口镇_110116107000,116.618247,40.711996
2575,汤河口镇_110116107000,116.617781,40.711723
2576,汤河口镇_110116107000,116.617392,40.71139
2577,汤河口镇_110116107000,116.617427,40.710953
2578,汤河口镇_110116107000,116.617578,40.710518
2579,汤河口镇_110116107000,116.617519,40.710129
2580,汤河口镇_110116107000,116.617017,40.70989
2581,汤河口镇_110116107000,116.616513,40.709654
2582,汤河口镇_110116107000,116.615976,40.709469
2583,汤河口镇_110116107000,116.615422,40.709311
2584,汤河口镇_110116107000,116.61487,40.709148
2585,汤河口镇_110116107000,116.614314,40.708996
2586,汤河口镇_110116107000,116.613765,40.708827
2587,汤河口镇_110116107000,116.613187,40.708768
2588,汤河口镇_110116107000,116.612621,40.708842
2589,汤河口镇_110116107000,116.612122,40.709085
2590,汤河口镇_110116107000,116.611578,40.709255
2591,汤河口镇_110116107000,116.61099,40.709295
2592,汤河口镇_110116107000,116.610399,40.709262
2593,汤河口镇_110116107000,116.609813,40.70929
2594,汤河口镇_110116107000,116.609274,40.709473
2595,汤河口镇_110116107000,116.608808,40.709749
2596,汤河口镇_110116107000,116.608306,40.709986
2597,汤河口镇_110116107000,116.607976,40.710356
2598,汤河口镇_110116107000,116.607695,40.710752
2599,汤河口镇_110116107000,116.607356,40.711058
2600,汤河口镇_110116107000,116.606841,40.710841
2601,汤河口镇_110116107000,116.606292,40.710671
2602,汤河口镇_110116107000,116.605722,40.710552
2603,汤河口镇_110116107000,116.605198,40.710348
2604,汤河口镇_110116107000,116.604714,40.710093
2605,汤河口镇_110116107000,116.604177,40.709937
2606,汤河口镇_110116107000,116.603685,40.710174
2607,汤河口镇_110116107000,116.603246,40.710475
2608,汤河口镇_110116107000,116.60277,40.710741
2609,汤河口镇_110116107000,116.602289,40.711003
2610,汤河口镇_110116107000,116.601803,40.710986
2611,汤河口镇_110116107000,116.601398,40.710667
2612,汤河口镇_110116107000,116.600852,40.710495
2613,汤河口镇_110116107000,116.600292,40.710358
2614,汤河口镇_110116107000,116.600156,40.709928
2615,汤河口镇_110116107000,116.599997,40.709495
2616,汤河口镇_110116107000,116.599787,40.709074
2617,汤河口镇_110116107000,116.599383,40.70876
2618,汤河口镇_110116107000,116.598906,40.708494
2619,汤河口镇_110116107000,116.598497,40.708168
2620,汤河口镇_110116107000,116.598051,40.707883
2621,汤河口镇_110116107000,116.597483,40.707968
2622,汤河口镇_110116107000,116.596937,40.70814
2623,汤河口镇_110116107000,116.596351,40.708198
2624,汤河口镇_110116107000,116.595904,40.708457
2625,汤河口镇_110116107000,116.595469,40.708741
2626,汤河口镇_110116107000,116.594902,40.708851
2627,汤河口镇_110116107000,116.594511,40.709171
2628,汤河口镇_110116107000,116.594199,40.709554
2629,汤河口镇_110116107000,116.593993,40.709967
2630,汤河口镇_110116107000,116.593956,40.710406
2631,汤河口镇_110116107000,116.593459,40.710546
2632,汤河口镇_110116107000,116.592883,40.710489
2633,汤河口镇_110116107000,116.592448,40.710781
2634,汤河口镇_110116107000,116.592105,40.711141
2635,汤河口镇_110116107000,116.591706,40.711434
2636,汤河口镇_110116107000,116.591499,40.711797
2637,汤河口镇_110116107000,116.591325,40.712202
2638,汤河口镇_110116107000,116.59074,40.71226
2639,汤河口镇_110116107000,116.590165,40.712366
2640,汤河口镇_110116107000,116.58958,40.712399
2641,汤河口镇_110116107000,116.589019,40.712281
2642,汤河口镇_110116107000,116.588477,40.712456
2643,汤河口镇_110116107000,116.587951,40.712663
2644,汤河口镇_110116107000,116.587596,40.712978
2645,汤河口镇_110116107000,116.587026,40.713009
2646,汤河口镇_110116107000,116.586442,40.712947
2647,汤河口镇_110116107000,116.585902,40.713057
2648,汤河口镇_110116107000,116.585481,40.713371
2649,汤河口镇_110116107000,116.584904,40.713413
2650,汤河口镇_110116107000,116.584334,40.713491
2651,汤河口镇_110116107000,116.583805,40.713662
2652,汤河口镇_110116107000,116.583227,40.713745
2653,汤河口镇_110116107000,116.582662,40.713868
2654,汤河口镇_110116107000,116.582215,40.714136
2655,汤河口镇_110116107000,116.581786,40.714439
2656,汤河口镇_110116107000,116.581279,40.714632
2657,汤河口镇_110116107000,116.580775,40.714409
2658,汤河口镇_110116107000,116.580287,40.714422
2659,汤河口镇_110116107000,116.579768,40.714639
2660,汤河口镇_110116107000,116.579273,40.714884
2661,汤河口镇_110116107000,116.578769,40.715115
2662,汤河口镇_110116107000,116.578257,40.715326
2663,汤河口镇_110116107000,116.577827,40.715621
2664,汤河口镇_110116107000,116.577879,40.716069
2665,汤河口镇_110116107000,116.577805,40.716484
2666,汤河口镇_110116107000,116.577647,40.716915
2667,汤河口镇_110116107000,116.577563,40.717359
2668,汤河口镇_110116107000,116.577493,40.717806
2669,汤河口镇_110116107000,116.577181,40.718185
2670,汤河口镇_110116107000,116.576652,40.718377
2671,汤河口镇_110116107000,116.576074,40.718471
2672,汤河口镇_110116107000,116.575494,40.71856
2673,汤河口镇_110116107000,116.574916,40.718657
2674,汤河口镇_110116107000,116.574378,40.718842
2675,汤河口镇_110116107000,116.573806,40.718934
2676,汤河口镇_110116107000,116.573215,40.718909
2677,汤河口镇_110116107000,116.572631,40.718851
2678,汤河口镇_110116107000,116.572049,40.718793
2679,汤河口镇_110116107000,116.571491,40.718894
2680,汤河口镇_110116107000,116.571055,40.719195
2681,汤河口镇_110116107000,116.570864,40.719611
2682,汤河口镇_110116107000,116.570592,40.719997
2683,汤河口镇_110116107000,116.57007,40.720194
2684,汤河口镇_110116107000,116.569711,40.720413
2685,汤河口镇_110116107000,116.570068,40.720772
2686,汤河口镇_110116107000,116.570481,40.721075
2687,汤河口镇_110116107000,116.570914,40.721368
2688,汤河口镇_110116107000,116.571404,40.721518
2689,汤河口镇_110116107000,116.571923,40.721301
2690,汤河口镇_110116107000,116.572424,40.72106
2691,汤河口镇_110116107000,116.572924,40.72082
2692,汤河口镇_110116107000,116.573425,40.72058
2693,汤河口镇_110116107000,116.573951,40.720396
