ID,Area,Longitude,Latitude
2885,木林镇_110113112000,116.791793,40.28159
2886,木林镇_110113112000,116.791216,40.281521
2887,木林镇_110113112000,116.790718,40.280769
2888,木林镇_110113112000,116.790697,40.280319
2889,木林镇_110113112000,116.790715,40.279598
2890,木林镇_110113112000,116.791153,40.280482
2891,木林镇_110113112000,116.790831,40.27961
2892,木林镇_110113112000,116.791387,40.279748
2893,木林镇_110113112000,116.791065,40.219755
2894,木林镇_110113112000,116.791098,40.219305
2895,木林镇_110113112000,116.791131,40.218856
2896,木林镇_110113112000,116.791164,40.218407
2897,木林镇_110113112000,116.791197,40.217957
2898,木林镇_110113112000,116.791229,40.217508
2899,木林镇_110113112000,116.791261,40.217058
2900,木林镇_110113112000,116.791291,40.216609
2901,木林镇_110113112000,116.791322,40.216159
2902,木林镇_110113112000,116.791352,40.215709
2903,木林镇_110113112000,116.791384,40.21526
2904,木林镇_110113112000,116.791416,40.214811
2905,木林镇_110113112000,116.791448,40.214361
2906,木林镇_110113112000,116.791481,40.213912
2907,木林镇_110113112000,116.791513,40.213462
2908,木林镇_110113112000,116.791547,40.213013
2909,木林镇_110113112000,116.791584,40.212564
2910,木林镇_110113112000,116.791622,40.212115
2911,木林镇_110113112000,116.79166,40.211666
2912,木林镇_110113112000,116.791753,40.211223
2913,木林镇_110113112000,116.791967,40.258313
2914,木林镇_110113112000,116.791731,40.257903
2915,木林镇_110113112000,116.791643,40.257458
2916,木林镇_110113112000,116.791558,40.257013
2917,木林镇_110113112000,116.791473,40.256568
2918,木林镇_110113112000,116.791387,40.256122
2919,木林镇_110113112000,116.791302,40.255677
2920,木林镇_110113112000,116.791217,40.255232
2921,木林镇_110113112000,116.791132,40.254786
2922,木林镇_110113112000,116.791046,40.254341
2923,木林镇_110113112000,116.791112,40.253897
2924,木林镇_110113112000,116.800842,40.254423
2925,木林镇_110113112000,116.800316,40.254223
2926,木林镇_110113112000,116.799792,40.25402
2927,木林镇_110113112000,116.799269,40.253813
2928,木林镇_110113112000,116.798747,40.253607
2929,木林镇_110113112000,116.798205,40.253453
2930,木林镇_110113112000,116.797623,40.253392
2931,木林镇_110113112000,116.797038,40.253418
2932,木林镇_110113112000,116.796453,40.253461
2933,木林镇_110113112000,116.795868,40.253504
2934,木林镇_110113112000,116.795284,40.253547
2935,木林镇_110113112000,116.794699,40.25359
2936,木林镇_110113112000,116.794114,40.253633
2937,木林镇_110113112000,116.793529,40.253675
2938,木林镇_110113112000,116.792945,40.253718
2939,木林镇_110113112000,116.79236,40.253761
2940,木林镇_110113112000,116.791775,40.253803
2941,木林镇_110113112000,116.791195,40.253872
2942,木林镇_110113112000,116.79231,40.27902
2943,木林镇_110113112000,116.791817,40.278775
2944,木林镇_110113112000,116.791251,40.278664
2945,木林镇_110113112000,116.791153,40.280482
2946,木林镇_110113112000,116.791362,40.280285
2947,木林镇_110113112000,116.791931,40.280396
2948,木林镇_110113112000,116.79137,40.280267
2949,木林镇_110113112000,116.791395,40.280183
2950,木林镇_110113112000,116.79141,40.280094
2951,木林镇_110113112000,116.791423,40.27976
2952,木林镇_110113112000,116.791423,40.27976
2953,木林镇_110113112000,116.791927,40.279528
2954,木林镇_110113112000,116.791871,40.211038
2955,木林镇_110113112000,116.792457,40.211065
2956,木林镇_110113112000,116.793039,40.211125
2957,木林镇_110113112000,116.793621,40.211185
2958,木林镇_110113112000,116.794202,40.211245
2959,木林镇_110113112000,116.794784,40.211304
2960,木林镇_110113112000,116.791871,40.211038
2961,木林镇_110113112000,116.791754,40.2106
2962,木林镇_110113112000,116.79178,40.210151
2963,木林镇_110113112000,116.791814,40.209702
2964,木林镇_110113112000,116.791848,40.209253
2965,木林镇_110113112000,116.791881,40.208803
2966,木林镇_110113112000,116.791915,40.208354
2967,木林镇_110113112000,116.791949,40.207905
2968,木林镇_110113112000,116.791983,40.207456
2969,木林镇_110113112000,116.792017,40.207007
2970,木林镇_110113112000,116.79205,40.206557
2971,木林镇_110113112000,116.791967,40.258313
2972,木林镇_110113112000,116.7919,40.258757
2973,木林镇_110113112000,116.791978,40.259203
2974,木林镇_110113112000,116.792067,40.259647
2975,木林镇_110113112000,116.796538,40.257831
2976,木林镇_110113112000,116.795955,40.257846
2977,木林镇_110113112000,116.795375,40.257916
2978,木林镇_110113112000,116.794794,40.257986
2979,木林镇_110113112000,116.794214,40.258056
2980,木林镇_110113112000,116.793634,40.258126
2981,木林镇_110113112000,116.793054,40.258196
2982,木林镇_110113112000,116.792474,40.258265
2983,木林镇_110113112000,116.792633,40.282324
2984,木林镇_110113112000,116.792378,40.282727
2985,木林镇_110113112000,116.792252,40.283167
2986,木林镇_110113112000,116.792139,40.283608
2987,木林镇_110113112000,116.792082,40.284056
2988,木林镇_110113112000,116.792016,40.284503
2989,木林镇_110113112000,116.792321,40.198771
2990,木林镇_110113112000,116.792905,40.198811
2991,木林镇_110113112000,116.793487,40.198871
2992,木林镇_110113112000,116.794069,40.19893
2993,木林镇_110113112000,116.79465,40.198994
2994,木林镇_110113112000,116.795231,40.199058
2995,木林镇_110113112000,116.795812,40.199121
2996,木林镇_110113112000,116.796394,40.199179
2997,木林镇_110113112000,116.793303,40.265294
2998,木林镇_110113112000,116.793106,40.264873
2999,木林镇_110113112000,116.793035,40.264426
3000,木林镇_110113112000,116.792958,40.26398
3001,木林镇_110113112000,116.792876,40.263534
3002,木林镇_110113112000,116.792788,40.263089
3003,木林镇_110113112000,116.792701,40.262645
3004,木林镇_110113112000,116.792613,40.2622
3005,木林镇_110113112000,116.792517,40.261756
3006,木林镇_110113112000,116.792422,40.261312
3007,木林镇_110113112000,116.792323,40.260868
3008,木林镇_110113112000,116.792229,40.260424
3009,木林镇_110113112000,116.79724,40.259348
3010,木林镇_110113112000,116.796693,40.259507
3011,木林镇_110113112000,116.796111,40.259573
3012,木林镇_110113112000,116.79553,40.259639
3013,木林镇_110113112000,116.794948,40.259705
3014,木林镇_110113112000,116.794367,40.259771
3015,木林镇_110113112000,116.793786,40.259837
3016,木林镇_110113112000,116.793204,40.259903
3017,木林镇_110113112000,116.792625,40.259977
3018,木林镇_110113112000,116.792275,40.279378
3019,木林镇_110113112000,116.792544,40.279777
3020,木林镇_110113112000,116.79231,40.27902
3021,木林镇_110113112000,116.79231,40.27902
3022,木林镇_110113112000,116.792632,40.278646
3023,木林镇_110113112000,116.792765,40.27821
3024,木林镇_110113112000,116.792808,40.27776
3025,木林镇_110113112000,116.792816,40.277311
3026,木林镇_110113112000,116.79264,40.276912
3027,木林镇_110113112000,116.79238,40.28158
3028,木林镇_110113112000,116.792597,40.280394
3029,木林镇_110113112000,116.792576,40.280844
3030,木林镇_110113112000,116.792521,40.281291
3031,木林镇_110113112000,116.79458,40.203148
3032,木林镇_110113112000,116.794093,40.202897
3033,木林镇_110113112000,116.793634,40.202617
3034,木林镇_110113112000,116.793152,40.20236
3035,木林镇_110113112000,116.79247,40.281755
3036,木林镇_110113112000,116.793058,40.281771
3037,木林镇_110113112000,116.7925,40.281848
3038,木林镇_110113112000,116.7925,40.281848
3039,木林镇_110113112000,116.792633,40.282324
3040,木林镇_110113112000,116.792508,40.281885
3041,木林镇_110113112000,116.792597,40.280394
3042,木林镇_110113112000,116.792601,40.280304
3043,木林镇_110113112000,116.79264,40.276912
3044,木林镇_110113112000,116.792908,40.276514
3045,木林镇_110113112000,116.792973,40.276067
3046,木林镇_110113112000,116.793115,40.275633
3047,木林镇_110113112000,116.793274,40.275201
3048,木林镇_110113112000,116.792633,40.282324
3049,木林镇_110113112000,116.793218,40.282375
3050,木林镇_110113112000,116.793189,40.223348
3051,木林镇_110113112000,116.792985,40.223768
3052,木林镇_110113112000,116.792903,40.224213
3053,木林镇_110113112000,116.793874,40.189262
3054,木林镇_110113112000,116.793289,40.189227
3055,木林镇_110113112000,116.794154,40.21723
3056,木林镇_110113112000,116.793922,40.21764
3057,木林镇_110113112000,116.793837,40.218086
3058,木林镇_110113112000,116.793762,40.218532
3059,木林镇_110113112000,116.793686,40.218979
3060,木林镇_110113112000,116.793611,40.219426
3061,木林镇_110113112000,116.793535,40.219872
3062,木林镇_110113112000,116.79346,40.220319
3063,木林镇_110113112000,116.793384,40.220765
3064,木林镇_110113112000,116.793309,40.221212
3065,木林镇_110113112000,116.793233,40.221658
3066,木林镇_110113112000,116.793158,40.222105
3067,木林镇_110113112000,116.793082,40.222552
3068,木林镇_110113112000,116.793049,40.223
3069,木林镇_110113112000,116.793189,40.223348
3070,木林镇_110113112000,116.793303,40.265294
3071,木林镇_110113112000,116.79318,40.265731
3072,木林镇_110113112000,116.793215,40.26618
3073,木林镇_110113112000,116.793233,40.26663
3074,木林镇_110113112000,116.793244,40.26708
3075,木林镇_110113112000,116.793254,40.26753
3076,木林镇_110113112000,116.79327,40.26798
3077,木林镇_110113112000,116.793321,40.268427
3078,木林镇_110113112000,116.798828,40.26423
3079,木林镇_110113112000,116.798292,40.264406
3080,木林镇_110113112000,116.797721,40.264515
3081,木林镇_110113112000,116.79715,40.264623
3082,木林镇_110113112000,116.796579,40.264731
3083,木林镇_110113112000,116.796009,40.264839
3084,木林镇_110113112000,116.795438,40.264947
3085,木林镇_110113112000,116.794867,40.265055
3086,木林镇_110113112000,116.794296,40.265163
3087,木林镇_110113112000,116.793724,40.265266
3088,木林镇_110113112000,116.793425,40.27388
3089,木林镇_110113112000,116.793417,40.273432
3090,木林镇_110113112000,116.793405,40.272981
3091,木林镇_110113112000,116.793393,40.272531
3092,木林镇_110113112000,116.793381,40.272081
3093,木林镇_110113112000,116.79337,40.271631
3094,木林镇_110113112000,116.793358,40.271181
3095,木林镇_110113112000,116.793346,40.270731
3096,木林镇_110113112000,116.793335,40.270281
3097,木林镇_110113112000,116.793323,40.269831
3098,木林镇_110113112000,116.793311,40.269381
3099,木林镇_110113112000,116.793344,40.268933
3100,木林镇_110113112000,116.793588,40.223328
3101,木林镇_110113112000,116.794102,40.223116
3102,木林镇_110113112000,116.794572,40.222846
3103,木林镇_110113112000,116.79345,40.268693
3104,木林镇_110113112000,116.794038,40.268674
3105,木林镇_110113112000,116.794621,40.268622
3106,木林镇_110113112000,116.795203,40.268559
3107,木林镇_110113112000,116.795764,40.268446
3108,木林镇_110113112000,116.796278,40.268233
3109,木林镇_110113112000,116.796845,40.268113
3110,木林镇_110113112000,116.793563,40.282357
3111,木林镇_110113112000,116.794024,40.282633
3112,木林镇_110113112000,116.794554,40.282827
3113,木林镇_110113112000,116.793563,40.282357
3114,木林镇_110113112000,116.793731,40.281926
3115,木林镇_110113112000,116.794196,40.189212
3116,木林镇_110113112000,116.793874,40.189262
3117,木林镇_110113112000,116.793289,40.189219
3118,木林镇_110113112000,116.792704,40.189176
3119,木林镇_110113112000,116.79212,40.189132
3120,木林镇_110113112000,116.791535,40.189089
3121,木林镇_110113112000,116.79095,40.189046
3122,木林镇_110113112000,116.790366,40.189002
3123,木林镇_110113112000,116.789781,40.188959
3124,木林镇_110113112000,116.789196,40.188916
3125,木林镇_110113112000,116.788612,40.188873
3126,木林镇_110113112000,116.788027,40.18883
3127,木林镇_110113112000,116.787442,40.188788
3128,木林镇_110113112000,116.786857,40.188746
3129,木林镇_110113112000,116.786271,40.188718
3130,木林镇_110113112000,116.785897,40.188889
3131,木林镇_110113112000,116.785828,40.189337
3132,木林镇_110113112000,116.785759,40.189784
3133,木林镇_110113112000,116.78569,40.190231
3134,木林镇_110113112000,116.78562,40.190679
3135,木林镇_110113112000,116.785551,40.191126
3136,木林镇_110113112000,116.785482,40.191573
3137,木林镇_110113112000,116.785416,40.192021
3138,木林镇_110113112000,116.785353,40.192469
3139,木林镇_110113112000,116.785289,40.192916
3140,木林镇_110113112000,116.785225,40.193364
3141,木林镇_110113112000,116.785161,40.193812
3142,木林镇_110113112000,116.785098,40.19426
3143,木林镇_110113112000,116.785034,40.194708
3144,木林镇_110113112000,116.78497,40.195156
3145,木林镇_110113112000,116.784906,40.195602
3146,木林镇_110113112000,116.784843,40.196049
3147,木林镇_110113112000,116.784779,40.196497
3148,木林镇_110113112000,116.784716,40.196945
3149,木林镇_110113112000,116.784652,40.197393
3150,木林镇_110113112000,116.784589,40.197841
3151,木林镇_110113112000,116.784527,40.198288
3152,木林镇_110113112000,116.78476,40.198584
3153,木林镇_110113112000,116.784887,40.19894
3154,木林镇_110113112000,116.784845,40.199389
3155,木林镇_110113112000,116.784803,40.199839
3156,木林镇_110113112000,116.78476,40.200288
3157,木林镇_110113112000,116.78472,40.200737
3158,木林镇_110113112000,116.784682,40.201187
3159,木林镇_110113112000,116.784644,40.201636
3160,木林镇_110113112000,116.784606,40.202086
3161,木林镇_110113112000,116.784318,40.202342
3162,木林镇_110113112000,116.784306,40.202792
3163,木林镇_110113112000,116.784295,40.203243
3164,木林镇_110113112000,116.784283,40.203693
3165,木林镇_110113112000,116.784271,40.204142
3166,木林镇_110113112000,116.784255,40.204591
3167,木林镇_110113112000,116.784232,40.205042
3168,木林镇_110113112000,116.784208,40.205492
3169,木林镇_110113112000,116.784205,40.205942
3170,木林镇_110113112000,116.784206,40.206393
3171,木林镇_110113112000,116.784193,40.206843
3172,木林镇_110113112000,116.784168,40.207293
3173,木林镇_110113112000,116.784144,40.207743
3174,木林镇_110113112000,116.784119,40.208193
3175,木林镇_110113112000,116.784095,40.208643
3176,木林镇_110113112000,116.784088,40.209094
3177,木林镇_110113112000,116.784083,40.209544
3178,木林镇_110113112000,116.784077,40.209994
3179,木林镇_110113112000,116.783697,40.210255
3180,木林镇_110113112000,116.783158,40.210435
3181,木林镇_110113112000,116.782619,40.210615
3182,木林镇_110113112000,116.782081,40.210795
3183,木林镇_110113112000,116.781583,40.210716
3184,木林镇_110113112000,116.781428,40.210283
3185,木林镇_110113112000,116.780989,40.210227
3186,木林镇_110113112000,116.780642,40.210584
3187,木林镇_110113112000,116.780118,40.210605
3188,木林镇_110113112000,116.779851,40.210215
3189,木林镇_110113112000,116.779281,40.210164
3190,木林镇_110113112000,116.778848,40.209912
3191,木林镇_110113112000,116.778518,40.209571
3192,木林镇_110113112000,116.777942,40.209662
3193,木林镇_110113112000,116.777367,40.209753
3194,木林镇_110113112000,116.776791,40.209841
3195,木林镇_110113112000,116.776214,40.209927
3196,木林镇_110113112000,116.775637,40.210013
3197,木林镇_110113112000,116.775061,40.2101
3198,木林镇_110113112000,116.774484,40.210186
3199,木林镇_110113112000,116.774007,40.210335
3200,木林镇_110113112000,116.774014,40.210785
3201,木林镇_110113112000,116.774021,40.211235
3202,木林镇_110113112000,116.774027,40.211686
3203,木林镇_110113112000,116.774034,40.212136
3204,木林镇_110113112000,116.774041,40.212587
3205,木林镇_110113112000,116.77375,40.212664
3206,木林镇_110113112000,116.773579,40.212233
3207,木林镇_110113112000,116.77341,40.211803
3208,木林镇_110113112000,116.772956,40.211687
3209,木林镇_110113112000,116.77237,40.211718
3210,木林镇_110113112000,116.771783,40.211749
3211,木林镇_110113112000,116.771197,40.211779
3212,木林镇_110113112000,116.770611,40.21181
3213,木林镇_110113112000,116.770025,40.21184
3214,木林镇_110113112000,116.769439,40.211871
3215,木林镇_110113112000,116.768852,40.211901
3216,木林镇_110113112000,116.768266,40.211932
3217,木林镇_110113112000,116.76768,40.211962
3218,木林镇_110113112000,116.767539,40.211594
3219,木林镇_110113112000,116.767486,40.211145
3220,木林镇_110113112000,116.767434,40.210696
3221,木林镇_110113112000,116.767381,40.210248
3222,木林镇_110113112000,116.767329,40.209799
3223,木林镇_110113112000,116.767273,40.20935
3224,木林镇_110113112000,116.76721,40.208903
3225,木林镇_110113112000,116.766944,40.208625
3226,木林镇_110113112000,116.766357,40.208595
3227,木林镇_110113112000,116.765771,40.208565
3228,木林镇_110113112000,116.765185,40.208536
3229,木林镇_110113112000,116.764599,40.208506
3230,木林镇_110113112000,116.764012,40.208476
3231,木林镇_110113112000,116.763426,40.208447
3232,木林镇_110113112000,116.76284,40.208417
3233,木林镇_110113112000,116.762322,40.208345
3234,木林镇_110113112000,116.762425,40.207902
3235,木林镇_110113112000,116.762527,40.20746
3236,木林镇_110113112000,116.76263,40.207017
3237,木林镇_110113112000,116.76248,40.20673
3238,木林镇_110113112000,116.761893,40.206713
3239,木林镇_110113112000,116.761306,40.206696
3240,木林镇_110113112000,116.760719,40.206679
3241,木林镇_110113112000,116.760131,40.206662
3242,木林镇_110113112000,116.759544,40.206645
3243,木林镇_110113112000,116.758957,40.206629
3244,木林镇_110113112000,116.75837,40.206612
3245,木林镇_110113112000,116.757783,40.206595
3246,木林镇_110113112000,116.757196,40.206578
3247,木林镇_110113112000,116.756609,40.206561
3248,木林镇_110113112000,116.756022,40.206544
3249,木林镇_110113112000,116.755813,40.206953
3250,木林镇_110113112000,116.755572,40.207332
3251,木林镇_110113112000,116.754986,40.207365
3252,木林镇_110113112000,116.7544,40.207398
3253,木林镇_110113112000,116.753814,40.207432
3254,木林镇_110113112000,116.753228,40.207465
3255,木林镇_110113112000,116.753097,40.207807
3256,木林镇_110113112000,116.753123,40.208257
3257,木林镇_110113112000,116.753148,40.208707
3258,木林镇_110113112000,116.753159,40.209158
3259,木林镇_110113112000,116.752917,40.209425
3260,木林镇_110113112000,116.75233,40.209444
3261,木林镇_110113112000,116.751744,40.209463
3262,木林镇_110113112000,116.75116,40.209438
3263,木林镇_110113112000,116.750578,40.209375
3264,木林镇_110113112000,116.749995,40.209351
3265,木林镇_110113112000,116.749417,40.209418
3266,木林镇_110113112000,116.748861,40.209304
3267,木林镇_110113112000,116.748395,40.209031
3268,木林镇_110113112000,116.747849,40.208933
3269,木林镇_110113112000,116.747262,40.208941
3270,木林镇_110113112000,116.746713,40.208991
3271,木林镇_110113112000,116.746784,40.209438
3272,木林镇_110113112000,116.746854,40.209885
3273,木林镇_110113112000,116.746925,40.210332
3274,木林镇_110113112000,116.747127,40.210705
3275,木林镇_110113112000,116.747662,40.210891
3276,木林镇_110113112000,116.748198,40.211077
3277,木林镇_110113112000,116.748733,40.211263
3278,木林镇_110113112000,116.749268,40.211448
3279,木林镇_110113112000,116.749803,40.211634
3280,木林镇_110113112000,116.750011,40.211983
3281,木林镇_110113112000,116.749951,40.212424
3282,木林镇_110113112000,116.749712,40.212834
3283,木林镇_110113112000,116.749646,40.213264
3284,木林镇_110113112000,116.749555,40.213707
3285,木林镇_110113112000,116.749473,40.214152
3286,木林镇_110113112000,116.749411,40.2146
3287,木林镇_110113112000,116.749311,40.215042
3288,木林镇_110113112000,116.749121,40.215468
3289,木林镇_110113112000,116.748924,40.215893
3290,木林镇_110113112000,116.748726,40.216317
3291,木林镇_110113112000,116.748529,40.216741
3292,木林镇_110113112000,116.748519,40.21719
3293,木林镇_110113112000,116.748523,40.21764
3294,木林镇_110113112000,116.748528,40.218091
3295,木林镇_110113112000,116.748467,40.218534
3296,木林镇_110113112000,116.748289,40.218963
3297,木林镇_110113112000,116.748049,40.219366
3298,木林镇_110113112000,116.747917,40.219804
3299,木林镇_110113112000,116.747789,40.220244
3300,木林镇_110113112000,116.747661,40.220684
3301,木林镇_110113112000,116.747535,40.221124
3302,木林镇_110113112000,116.747693,40.221426
3303,木林镇_110113112000,116.748266,40.221526
3304,木林镇_110113112000,116.748674,40.221726
3305,木林镇_110113112000,116.748669,40.222177
3306,木林镇_110113112000,116.748664,40.222627
3307,木林镇_110113112000,116.74866,40.223078
3308,木林镇_110113112000,116.748655,40.223528
3309,木林镇_110113112000,116.748673,40.223977
3310,木林镇_110113112000,116.748668,40.224428
3311,木林镇_110113112000,116.748664,40.224878
3312,木林镇_110113112000,116.748347,40.224952
3313,木林镇_110113112000,116.747909,40.22489
3314,木林镇_110113112000,116.747861,40.225339
3315,木林镇_110113112000,116.747813,40.225788
3316,木林镇_110113112000,116.747764,40.226237
3317,木林镇_110113112000,116.747718,40.226686
3318,木林镇_110113112000,116.747683,40.227135
3319,木林镇_110113112000,116.747193,40.227184
3320,木林镇_110113112000,116.74661,40.227126
3321,木林镇_110113112000,116.746028,40.227067
3322,木林镇_110113112000,116.745445,40.227008
3323,木林镇_110113112000,116.744863,40.226948
3324,木林镇_110113112000,116.744279,40.226901
3325,木林镇_110113112000,116.743692,40.226921
3326,木林镇_110113112000,116.743192,40.227019
3327,木林镇_110113112000,116.743071,40.22746
3328,木林镇_110113112000,116.742943,40.227899
3329,木林镇_110113112000,116.742799,40.228336
3330,木林镇_110113112000,116.742654,40.228773
3331,木林镇_110113112000,116.742509,40.229209
3332,木林镇_110113112000,116.742366,40.229646
3333,木林镇_110113112000,116.742036,40.229906
3334,木林镇_110113112000,116.741448,40.229925
3335,木林镇_110113112000,116.740861,40.229945
3336,木林镇_110113112000,116.740274,40.22996
3337,木林镇_110113112000,116.739686,40.229974
3338,木林镇_110113112000,116.739099,40.229988
3339,木林镇_110113112000,116.738511,40.230002
3340,木林镇_110113112000,116.737955,40.229887
3341,木林镇_110113112000,116.737414,40.229711
3342,木林镇_110113112000,116.736873,40.229535
3343,木林镇_110113112000,116.736326,40.229371
3344,木林镇_110113112000,116.735778,40.229208
3345,木林镇_110113112000,116.735195,40.229157
3346,木林镇_110113112000,116.73461,40.229113
3347,木林镇_110113112000,116.734025,40.229113
3348,木林镇_110113112000,116.733438,40.229141
3349,木林镇_110113112000,116.732851,40.22916
3350,木林镇_110113112000,116.732452,40.229405
3351,木林镇_110113112000,116.732181,40.229805
3352,木林镇_110113112000,116.731909,40.230204
3353,木林镇_110113112000,116.731637,40.230604
3354,木林镇_110113112000,116.731365,40.231003
3355,木林镇_110113112000,116.730902,40.231017
3356,木林镇_110113112000,116.730352,40.230858
3357,木林镇_110113112000,116.729802,40.230699
3358,木林镇_110113112000,116.729735,40.230955
3359,木林镇_110113112000,116.729854,40.231381
3360,木林镇_110113112000,116.729267,40.231389
3361,木林镇_110113112000,116.729233,40.23175
3362,木林镇_110113112000,116.729329,40.232195
3363,木林镇_110113112000,116.729426,40.232639
3364,木林镇_110113112000,116.729522,40.233083
3365,木林镇_110113112000,116.729619,40.233528
3366,木林镇_110113112000,116.729717,40.233972
3367,木林镇_110113112000,116.729815,40.234416
3368,木林镇_110113112000,116.729397,40.234626
3369,木林镇_110113112000,116.729328,40.234956
3370,木林镇_110113112000,116.729516,40.235383
3371,木林镇_110113112000,116.729704,40.23581
3372,木林镇_110113112000,116.729892,40.236237
3373,木林镇_110113112000,116.73008,40.236663
3374,木林镇_110113112000,116.730268,40.237089
3375,木林镇_110113112000,116.730456,40.237516
3376,木林镇_110113112000,116.730644,40.237942
3377,木林镇_110113112000,116.730316,40.237924
3378,木林镇_110113112000,116.730006,40.237541
3379,木林镇_110113112000,116.729484,40.23753
3380,木林镇_110113112000,116.728907,40.237616
3381,木林镇_110113112000,116.72833,40.237702
3382,木林镇_110113112000,116.728001,40.237428
3383,木林镇_110113112000,116.727769,40.237014
3384,木林镇_110113112000,116.727537,40.2366
3385,木林镇_110113112000,116.727305,40.236187
3386,木林镇_110113112000,116.726877,40.236123
3387,木林镇_110113112000,116.726507,40.235868
3388,木林镇_110113112000,116.726192,40.235488
3389,木林镇_110113112000,116.725876,40.235108
3390,木林镇_110113112000,116.725561,40.234728
3391,木林镇_110113112000,116.725102,40.234632
3392,木林镇_110113112000,116.724535,40.234751
3393,木林镇_110113112000,116.724238,40.234465
3394,木林镇_110113112000,116.724061,40.234895
3395,木林镇_110113112000,116.723884,40.235324
3396,木林镇_110113112000,116.723707,40.235754
3397,木林镇_110113112000,116.723529,40.236183
3398,木林镇_110113112000,116.723352,40.236613
3399,木林镇_110113112000,116.723175,40.237042
3400,木林镇_110113112000,116.722997,40.237471
3401,木林镇_110113112000,116.722821,40.237901
3402,木林镇_110113112000,116.722645,40.238331
3403,木林镇_110113112000,116.72262,40.238768
3404,木林镇_110113112000,116.722723,40.239212
3405,木林镇_110113112000,116.722826,40.239655
3406,木林镇_110113112000,116.722929,40.240099
3407,木林镇_110113112000,116.723032,40.240542
3408,木林镇_110113112000,116.722688,40.240699
3409,木林镇_110113112000,116.722101,40.240699
3410,木林镇_110113112000,116.721513,40.240698
3411,木林镇_110113112000,116.720925,40.240698
3412,木林镇_110113112000,116.720337,40.240698
3413,木林镇_110113112000,116.719749,40.240698
3414,木林镇_110113112000,116.719162,40.240697
3415,木林镇_110113112000,116.718574,40.240695
3416,木林镇_110113112000,116.717987,40.240693
3417,木林镇_110113112000,116.717399,40.240689
3418,木林镇_110113112000,116.716811,40.240686
3419,木林镇_110113112000,116.716581,40.240964
3420,木林镇_110113112000,116.716572,40.241415
3421,木林镇_110113112000,116.716565,40.241865
3422,木林镇_110113112000,116.716557,40.242315
3423,木林镇_110113112000,116.71655,40.242766
3424,木林镇_110113112000,116.716549,40.243216
3425,木林镇_110113112000,116.716481,40.243555
3426,木林镇_110113112000,116.716026,40.24327
3427,木林镇_110113112000,116.715885,40.243468
3428,木林镇_110113112000,116.715909,40.243918
3429,木林镇_110113112000,116.715933,40.244368
3430,木林镇_110113112000,116.715957,40.244818
3431,木林镇_110113112000,116.715981,40.245268
3432,木林镇_110113112000,116.715911,40.245651
3433,木林镇_110113112000,116.715323,40.245662
3434,木林镇_110113112000,116.714736,40.245673
3435,木林镇_110113112000,116.714148,40.245685
3436,木林镇_110113112000,116.71356,40.245696
3437,木林镇_110113112000,116.713305,40.245938
3438,木林镇_110113112000,116.71335,40.246387
3439,木林镇_110113112000,116.713395,40.246836
3440,木林镇_110113112000,116.713441,40.247285
3441,木林镇_110113112000,116.713486,40.247734
3442,木林镇_110113112000,116.713527,40.248183
3443,木林镇_110113112000,116.713555,40.248633
3444,木林镇_110113112000,116.713188,40.248849
3445,木林镇_110113112000,116.712613,40.248943
3446,木林镇_110113112000,116.712038,40.249036
3447,木林镇_110113112000,116.711464,40.249133
3448,木林镇_110113112000,116.71089,40.249232
3449,木林镇_110113112000,116.710316,40.249331
3450,木林镇_110113112000,116.709743,40.249429
3451,木林镇_110113112000,116.709726,40.249708
3452,木林镇_110113112000,116.710035,40.250091
3453,木林镇_110113112000,116.710347,40.250473
3454,木林镇_110113112000,116.710663,40.250853
3455,木林镇_110113112000,116.710979,40.251233
3456,木林镇_110113112000,116.711294,40.251613
3457,木林镇_110113112000,116.71161,40.251993
3458,木林镇_110113112000,116.711926,40.252373
3459,木林镇_110113112000,116.712242,40.252753
3460,木林镇_110113112000,116.712558,40.253133
3461,木林镇_110113112000,116.712597,40.253409
3462,木林镇_110113112000,116.712012,40.253452
3463,木林镇_110113112000,116.711427,40.253496
3464,木林镇_110113112000,116.710843,40.253549
3465,木林镇_110113112000,116.710268,40.253548
3466,木林镇_110113112000,116.709718,40.253388
3467,木林镇_110113112000,116.709156,40.253258
3468,木林镇_110113112000,116.708586,40.25315
3469,木林镇_110113112000,116.708329,40.2533
3470,木林镇_110113112000,116.708622,40.253688
3471,木林镇_110113112000,116.708971,40.25405
3472,木林镇_110113112000,116.709321,40.254412
3473,木林镇_110113112000,116.709673,40.254773
3474,木林镇_110113112000,116.710025,40.255133
3475,木林镇_110113112000,116.710377,40.255494
3476,木林镇_110113112000,116.710729,40.255855
3477,木林镇_110113112000,116.711082,40.256215
3478,木林镇_110113112000,116.711438,40.256574
3479,木林镇_110113112000,116.711794,40.256932
3480,木林镇_110113112000,116.71215,40.257291
3481,木林镇_110113112000,116.712506,40.25765
3482,木林镇_110113112000,116.712841,40.25802
3483,木林镇_110113112000,116.712998,40.258356
3484,木林镇_110113112000,116.712476,40.258563
3485,木林镇_110113112000,116.711954,40.25877
3486,木林镇_110113112000,116.711427,40.25897
3487,木林镇_110113112000,116.7109,40.25917
3488,木林镇_110113112000,116.710373,40.25937
3489,木林镇_110113112000,116.709846,40.25957
3490,木林镇_110113112000,116.709898,40.259871
3491,木林镇_110113112000,116.710258,40.260227
3492,木林镇_110113112000,116.710606,40.26059
