ID,Area,Longitude,Latitude
1158,杨宋镇_110116103000,116.682389,40.256485
1159,杨宋镇_110116103000,116.681803,40.256465
1160,杨宋镇_110116103000,116.681216,40.256439
1161,杨宋镇_110116103000,116.68063,40.256413
1162,杨宋镇_110116103000,116.680043,40.256385
1163,杨宋镇_110116103000,116.679456,40.256366
1164,杨宋镇_110116103000,116.67887,40.256342
1165,杨宋镇_110116103000,116.678614,40.252088
1166,杨宋镇_110116103000,116.678537,40.251644
1167,杨宋镇_110116103000,116.678522,40.251197
1168,杨宋镇_110116103000,116.678458,40.250749
1169,杨宋镇_110116103000,116.678511,40.2507
1170,杨宋镇_110116103000,116.678721,40.248942
1171,杨宋镇_110116103000,116.678697,40.249392
1172,杨宋镇_110116103000,116.678675,40.249842
1173,杨宋镇_110116103000,116.678649,40.250292
1174,杨宋镇_110116103000,116.678433,40.28168
1175,杨宋镇_110116103000,116.678446,40.28213
1176,杨宋镇_110116103000,116.678433,40.28168
1177,杨宋镇_110116103000,116.678642,40.283262
1178,杨宋镇_110116103000,116.678473,40.282834
1179,杨宋镇_110116103000,116.678459,40.282384
1180,杨宋镇_110116103000,116.684606,40.252183
1181,杨宋镇_110116103000,116.684033,40.252098
1182,杨宋镇_110116103000,116.683447,40.252115
1183,杨宋镇_110116103000,116.682859,40.252121
1184,杨宋镇_110116103000,116.682272,40.252122
1185,杨宋镇_110116103000,116.681685,40.252124
1186,杨宋镇_110116103000,116.681098,40.252126
1187,杨宋镇_110116103000,116.680511,40.252128
1188,杨宋镇_110116103000,116.679923,40.25213
1189,杨宋镇_110116103000,116.679336,40.252134
1190,杨宋镇_110116103000,116.678751,40.252102
1191,杨宋镇_110116103000,116.678449,40.288377
1192,杨宋镇_110116103000,116.678476,40.288827
1193,杨宋镇_110116103000,116.678449,40.288377
1194,杨宋镇_110116103000,116.679035,40.288336
1195,杨宋镇_110116103000,116.679622,40.288307
1196,杨宋镇_110116103000,116.680206,40.288258
1197,杨宋镇_110116103000,116.678974,40.289273
1198,杨宋镇_110116103000,116.678534,40.288974
1199,杨宋镇_110116103000,116.678642,40.283262
1200,杨宋镇_110116103000,116.678506,40.283697
1201,杨宋镇_110116103000,116.678517,40.284147
1202,杨宋镇_110116103000,116.678536,40.284597
1203,杨宋镇_110116103000,116.678571,40.285047
1204,杨宋镇_110116103000,116.678601,40.285252
1205,杨宋镇_110116103000,116.679188,40.285222
1206,杨宋镇_110116103000,116.679775,40.285204
1207,杨宋镇_110116103000,116.680363,40.285187
1208,杨宋镇_110116103000,116.68095,40.28517
1209,杨宋镇_110116103000,116.681537,40.285153
1210,杨宋镇_110116103000,116.682124,40.285136
1211,杨宋镇_110116103000,116.682711,40.285119
1212,杨宋镇_110116103000,116.683299,40.285102
1213,杨宋镇_110116103000,116.683886,40.285085
1214,杨宋镇_110116103000,116.684473,40.285068
1215,杨宋镇_110116103000,116.68506,40.28505
1216,杨宋镇_110116103000,116.685647,40.285031
1217,杨宋镇_110116103000,116.686234,40.285012
1218,杨宋镇_110116103000,116.686805,40.28491
1219,杨宋镇_110116103000,116.678642,40.283262
1220,杨宋镇_110116103000,116.67923,40.28324
1221,杨宋镇_110116103000,116.679817,40.283227
1222,杨宋镇_110116103000,116.680404,40.283214
1223,杨宋镇_110116103000,116.680992,40.283201
1224,杨宋镇_110116103000,116.681557,40.283088
1225,杨宋镇_110116103000,116.678658,40.281568
1226,杨宋镇_110116103000,116.679242,40.281523
1227,杨宋镇_110116103000,116.679495,40.294265
1228,杨宋镇_110116103000,116.679419,40.293818
1229,杨宋镇_110116103000,116.679372,40.29337
1230,杨宋镇_110116103000,116.679325,40.292922
1231,杨宋镇_110116103000,116.679278,40.292473
1232,杨宋镇_110116103000,116.679231,40.292025
1233,杨宋镇_110116103000,116.679186,40.291576
1234,杨宋镇_110116103000,116.679141,40.291127
1235,杨宋镇_110116103000,116.679062,40.290683
1236,杨宋镇_110116103000,116.678974,40.289273
1237,杨宋镇_110116103000,116.679005,40.289723
1238,杨宋镇_110116103000,116.67899,40.29017
1239,杨宋镇_110116103000,116.678908,40.299512
1240,杨宋镇_110116103000,116.678974,40.289273
1241,杨宋镇_110116103000,116.679561,40.289243
1242,杨宋镇_110116103000,116.680147,40.289214
1243,杨宋镇_110116103000,116.680734,40.289185
1244,杨宋镇_110116103000,116.681321,40.289156
1245,杨宋镇_110116103000,116.681908,40.28913
1246,杨宋镇_110116103000,116.682495,40.28911
1247,杨宋镇_110116103000,116.683082,40.28909
1248,杨宋镇_110116103000,116.68367,40.289075
1249,杨宋镇_110116103000,116.684257,40.289064
1250,杨宋镇_110116103000,116.679154,40.279371
1251,杨宋镇_110116103000,116.679468,40.279751
1252,杨宋镇_110116103000,116.679645,40.280176
1253,杨宋镇_110116103000,116.679645,40.280626
1254,杨宋镇_110116103000,116.679642,40.281077
1255,杨宋镇_110116103000,116.679154,40.279371
1256,杨宋镇_110116103000,116.679172,40.278921
1257,杨宋镇_110116103000,116.679179,40.278762
1258,杨宋镇_110116103000,116.67966,40.278505
1259,杨宋镇_110116103000,116.68022,40.278377
1260,杨宋镇_110116103000,116.680807,40.278388
1261,杨宋镇_110116103000,116.681394,40.278403
1262,杨宋镇_110116103000,116.681981,40.278412
1263,杨宋镇_110116103000,116.682569,40.278422
1264,杨宋镇_110116103000,116.683156,40.278425
1265,杨宋镇_110116103000,116.679618,40.299666
1266,杨宋镇_110116103000,116.67939,40.2815
1267,杨宋镇_110116103000,116.679667,40.296887
1268,杨宋镇_110116103000,116.679616,40.296438
1269,杨宋镇_110116103000,116.679585,40.295989
1270,杨宋镇_110116103000,116.679554,40.29554
1271,杨宋镇_110116103000,116.679523,40.29509
1272,杨宋镇_110116103000,116.67947,40.294643
1273,杨宋镇_110116103000,116.679495,40.294265
1274,杨宋镇_110116103000,116.680276,40.304331
1275,杨宋镇_110116103000,116.680159,40.30389
1276,杨宋镇_110116103000,116.679973,40.303463
1277,杨宋镇_110116103000,116.679797,40.303033
1278,杨宋镇_110116103000,116.679624,40.302603
1279,杨宋镇_110116103000,116.679461,40.302171
1280,杨宋镇_110116103000,116.679392,40.301894
1281,杨宋镇_110116103000,116.679905,40.30168
1282,杨宋镇_110116103000,116.680459,40.301529
1283,杨宋镇_110116103000,116.679495,40.294265
1284,杨宋镇_110116103000,116.680081,40.294233
1285,杨宋镇_110116103000,116.680664,40.294172
1286,杨宋镇_110116103000,116.681246,40.294112
1287,杨宋镇_110116103000,116.681829,40.294052
1288,杨宋镇_110116103000,116.682412,40.293991
1289,杨宋镇_110116103000,116.682994,40.293931
1290,杨宋镇_110116103000,116.683577,40.293871
1291,杨宋镇_110116103000,116.684159,40.29381
1292,杨宋镇_110116103000,116.684742,40.293751
1293,杨宋镇_110116103000,116.679655,40.28138
1294,杨宋镇_110116103000,116.680222,40.281498
1295,杨宋镇_110116103000,116.679894,40.298054
1296,杨宋镇_110116103000,116.679714,40.297629
1297,杨宋镇_110116103000,116.679653,40.297181
1298,杨宋镇_110116103000,116.679629,40.29692
1299,杨宋镇_110116103000,116.679618,40.299666
1300,杨宋镇_110116103000,116.679618,40.299666
1301,杨宋镇_110116103000,116.679791,40.299237
1302,杨宋镇_110116103000,116.679785,40.298787
1303,杨宋镇_110116103000,116.679781,40.298338
1304,杨宋镇_110116103000,116.68423,40.296651
1305,杨宋镇_110116103000,116.683654,40.29657
1306,杨宋镇_110116103000,116.68307,40.296616
1307,杨宋镇_110116103000,116.682485,40.296664
1308,杨宋镇_110116103000,116.681901,40.296711
1309,杨宋镇_110116103000,116.681317,40.296759
1310,杨宋镇_110116103000,116.680732,40.296807
1311,杨宋镇_110116103000,116.680148,40.296858
1312,杨宋镇_110116103000,116.680069,40.299833
1313,杨宋镇_110116103000,116.679885,40.299782
1314,杨宋镇_110116103000,116.679916,40.300232
1315,杨宋镇_110116103000,116.679894,40.298054
1316,杨宋镇_110116103000,116.680481,40.298025
1317,杨宋镇_110116103000,116.681066,40.297992
1318,杨宋镇_110116103000,116.680069,40.299833
1319,杨宋镇_110116103000,116.680069,40.299833
1320,杨宋镇_110116103000,116.680124,40.300281
1321,杨宋镇_110116103000,116.680185,40.300729
1322,杨宋镇_110116103000,116.680235,40.268143
1323,杨宋镇_110116103000,116.680808,40.268244
1324,杨宋镇_110116103000,116.680276,40.304331
1325,杨宋镇_110116103000,116.681251,40.281524
1326,杨宋镇_110116103000,116.680667,40.281494
1327,杨宋镇_110116103000,116.680189,40.300766
1328,杨宋镇_110116103000,116.680389,40.301189
1329,杨宋镇_110116103000,116.682243,40.299714
1330,杨宋镇_110116103000,116.681659,40.29977
1331,杨宋镇_110116103000,116.681074,40.299811
1332,杨宋镇_110116103000,116.680488,40.29985
1333,杨宋镇_110116103000,116.680276,40.304331
1334,杨宋镇_110116103000,116.680683,40.301589
1335,杨宋镇_110116103000,116.680635,40.30438
1336,杨宋镇_110116103000,116.681214,40.304306
1337,杨宋镇_110116103000,116.684931,40.269327
1338,杨宋镇_110116103000,116.684394,40.269144
1339,杨宋镇_110116103000,116.683848,40.268979
1340,杨宋镇_110116103000,116.683301,40.268813
1341,杨宋镇_110116103000,116.682748,40.268662
1342,杨宋镇_110116103000,116.682188,40.268525
1343,杨宋镇_110116103000,116.681623,40.268401
1344,杨宋镇_110116103000,116.681054,40.26829
1345,杨宋镇_110116103000,116.680683,40.301589
1346,杨宋镇_110116103000,116.680797,40.302031
1347,杨宋镇_110116103000,116.680981,40.302458
1348,杨宋镇_110116103000,116.681183,40.30288
1349,杨宋镇_110116103000,116.682383,40.301293
1350,杨宋镇_110116103000,116.681801,40.301355
1351,杨宋镇_110116103000,116.681227,40.301449
1352,杨宋镇_110116103000,116.681525,40.2816
1353,杨宋镇_110116103000,116.681525,40.2816
1354,杨宋镇_110116103000,116.681544,40.28205
1355,杨宋镇_110116103000,116.681585,40.282499
1356,杨宋镇_110116103000,116.681607,40.282949
1357,杨宋镇_110116103000,116.681525,40.2816
1358,杨宋镇_110116103000,116.682084,40.281474
1359,杨宋镇_110116103000,116.682672,40.281459
1360,杨宋镇_110116103000,116.683259,40.281445
1361,杨宋镇_110116103000,116.683846,40.281453
1362,杨宋镇_110116103000,116.684314,40.283004
1363,杨宋镇_110116103000,116.683754,40.283133
1364,杨宋镇_110116103000,116.683167,40.283151
1365,杨宋镇_110116103000,116.68258,40.283166
1366,杨宋镇_110116103000,116.681993,40.283164
1367,杨宋镇_110116103000,116.681513,40.303214
1368,杨宋镇_110116103000,116.681535,40.303662
1369,杨宋镇_110116103000,116.681623,40.304107
1370,杨宋镇_110116103000,116.681513,40.303214
1371,杨宋镇_110116103000,116.682078,40.303093
1372,杨宋镇_110116103000,116.682652,40.303009
1373,杨宋镇_110116103000,116.681644,40.304211
1374,杨宋镇_110116103000,116.682773,40.306955
1375,杨宋镇_110116103000,116.682625,40.30652
1376,杨宋镇_110116103000,116.682478,40.306084
1377,杨宋镇_110116103000,116.682331,40.305648
1378,杨宋镇_110116103000,116.682183,40.305213
1379,杨宋镇_110116103000,116.682022,40.30478
1380,杨宋镇_110116103000,116.681922,40.304336
1381,杨宋镇_110116103000,116.681916,40.304302
1382,杨宋镇_110116103000,116.682482,40.30418
1383,杨宋镇_110116103000,116.682243,40.299714
1384,杨宋镇_110116103000,116.682207,40.299265
1385,杨宋镇_110116103000,116.682541,40.298824
1386,杨宋镇_110116103000,116.682243,40.299714
1387,杨宋镇_110116103000,116.682383,40.301293
1388,杨宋镇_110116103000,116.682486,40.300853
1389,杨宋镇_110116103000,116.682418,40.300406
1390,杨宋镇_110116103000,116.682333,40.299961
1391,杨宋镇_110116103000,116.682308,40.299753
1392,杨宋镇_110116103000,116.68289,40.299686
1393,杨宋镇_110116103000,116.682383,40.301293
1394,杨宋镇_110116103000,116.682624,40.301702
1395,杨宋镇_110116103000,116.682718,40.302146
1396,杨宋镇_110116103000,116.682811,40.302591
1397,杨宋镇_110116103000,116.682541,40.298824
1398,杨宋镇_110116103000,116.682556,40.298809
1399,杨宋镇_110116103000,116.682571,40.29836
1400,杨宋镇_110116103000,116.682595,40.297911
1401,杨宋镇_110116103000,116.682627,40.297814
1402,杨宋镇_110116103000,116.682845,40.302934
1403,杨宋镇_110116103000,116.68342,40.303013
1404,杨宋镇_110116103000,116.684006,40.30299
1405,杨宋镇_110116103000,116.682902,40.304146
1406,杨宋镇_110116103000,116.683483,40.304084
1407,杨宋镇_110116103000,116.682969,40.299677
1408,杨宋镇_110116103000,116.683554,40.299637
1409,杨宋镇_110116103000,116.684142,40.299615
1410,杨宋镇_110116103000,116.683198,40.274424
1411,杨宋镇_110116103000,116.68333,40.27486
1412,杨宋镇_110116103000,116.683379,40.275309
1413,杨宋镇_110116103000,116.683429,40.275757
1414,杨宋镇_110116103000,116.683478,40.276206
1415,杨宋镇_110116103000,116.683528,40.276655
1416,杨宋镇_110116103000,116.683578,40.277103
1417,杨宋镇_110116103000,116.683627,40.277552
1418,杨宋镇_110116103000,116.683669,40.278001
1419,杨宋镇_110116103000,116.683119,40.29763
1420,杨宋镇_110116103000,116.683699,40.297556
1421,杨宋镇_110116103000,116.683334,40.270234
1422,杨宋镇_110116103000,116.683921,40.270252
1423,杨宋镇_110116103000,116.684508,40.27027
1424,杨宋镇_110116103000,116.691771,40.278577
1425,杨宋镇_110116103000,116.691264,40.278352
1426,杨宋镇_110116103000,116.690691,40.278259
1427,杨宋镇_110116103000,116.690105,40.278285
1428,杨宋镇_110116103000,116.689518,40.278314
1429,杨宋镇_110116103000,116.688932,40.278343
1430,杨宋镇_110116103000,116.688346,40.278373
1431,杨宋镇_110116103000,116.687759,40.278402
1432,杨宋镇_110116103000,116.687173,40.278436
1433,杨宋镇_110116103000,116.686587,40.278471
1434,杨宋镇_110116103000,116.686,40.278484
1435,杨宋镇_110116103000,116.685413,40.278469
1436,杨宋镇_110116103000,116.684825,40.278459
1437,杨宋镇_110116103000,116.684237,40.278448
1438,杨宋镇_110116103000,116.683678,40.278318
1439,杨宋镇_110116103000,116.683562,40.304087
1440,杨宋镇_110116103000,116.684145,40.304035
1441,杨宋镇_110116103000,116.684196,40.281525
1442,杨宋镇_110116103000,116.684239,40.281975
1443,杨宋镇_110116103000,116.684278,40.282424
1444,杨宋镇_110116103000,116.684312,40.282873
1445,杨宋镇_110116103000,116.684196,40.281525
1446,杨宋镇_110116103000,116.684758,40.281402
1447,杨宋镇_110116103000,116.685346,40.281382
1448,杨宋镇_110116103000,116.685933,40.281369
1449,杨宋镇_110116103000,116.684152,40.297529
1450,杨宋镇_110116103000,116.684347,40.297952
1451,杨宋镇_110116103000,116.684351,40.298402
1452,杨宋镇_110116103000,116.684346,40.298852
1453,杨宋镇_110116103000,116.68437,40.299302
1454,杨宋镇_110116103000,116.684152,40.297529
1455,杨宋镇_110116103000,116.684284,40.297094
1456,杨宋镇_110116103000,116.68423,40.296651
1457,杨宋镇_110116103000,116.684769,40.296479
1458,杨宋镇_110116103000,116.685343,40.296392
1459,杨宋镇_110116103000,116.684314,40.283004
1460,杨宋镇_110116103000,116.684881,40.283108
1461,杨宋镇_110116103000,116.685468,40.283093
1462,杨宋镇_110116103000,116.686055,40.283077
1463,杨宋镇_110116103000,116.686641,40.283038
1464,杨宋镇_110116103000,116.684325,40.299617
1465,杨宋镇_110116103000,116.684372,40.300066
1466,杨宋镇_110116103000,116.684402,40.300516
1467,杨宋镇_110116103000,116.68443,40.300965
1468,杨宋镇_110116103000,116.68444,40.301415
1469,杨宋镇_110116103000,116.684448,40.301865
1470,杨宋镇_110116103000,116.684457,40.302315
1471,杨宋镇_110116103000,116.684495,40.302764
1472,杨宋镇_110116103000,116.684387,40.299565
1473,杨宋镇_110116103000,116.684675,40.255034
1474,杨宋镇_110116103000,116.684606,40.252183
1475,杨宋镇_110116103000,116.684703,40.252623
1476,杨宋镇_110116103000,116.684668,40.253072
1477,杨宋镇_110116103000,116.684632,40.253521
1478,杨宋镇_110116103000,116.684597,40.253971
1479,杨宋镇_110116103000,116.684561,40.25442
1480,杨宋镇_110116103000,116.684568,40.254868
1481,杨宋镇_110116103000,116.684387,40.299565
1482,杨宋镇_110116103000,116.684975,40.299559
1483,杨宋镇_110116103000,116.685562,40.299536
1484,杨宋镇_110116103000,116.686149,40.299514
1485,杨宋镇_110116103000,116.686736,40.299493
1486,杨宋镇_110116103000,116.687323,40.299471
1487,杨宋镇_110116103000,116.68791,40.299449
1488,杨宋镇_110116103000,116.688497,40.299428
1489,杨宋镇_110116103000,116.689084,40.299406
1490,杨宋镇_110116103000,116.689671,40.299385
1491,杨宋镇_110116103000,116.690258,40.299364
1492,杨宋镇_110116103000,116.690845,40.299342
1493,杨宋镇_110116103000,116.685269,40.270218
1494,杨宋镇_110116103000,116.684686,40.270272
1495,杨宋镇_110116103000,116.68443,40.302978
1496,杨宋镇_110116103000,116.684474,40.303427
1497,杨宋镇_110116103000,116.684493,40.303877
1498,杨宋镇_110116103000,116.68443,40.302978
1499,杨宋镇_110116103000,116.685306,40.255215
1500,杨宋镇_110116103000,116.684752,40.255069
1501,杨宋镇_110116103000,116.687889,40.303829
1502,杨宋镇_110116103000,116.687303,40.303867
1503,杨宋镇_110116103000,116.686717,40.303905
1504,杨宋镇_110116103000,116.686131,40.303943
1505,杨宋镇_110116103000,116.685546,40.303981
1506,杨宋镇_110116103000,116.684959,40.30401
1507,杨宋镇_110116103000,116.688226,40.302742
1508,杨宋镇_110116103000,116.68764,40.302775
1509,杨宋镇_110116103000,116.687053,40.302808
1510,杨宋镇_110116103000,116.686467,40.30284
1511,杨宋镇_110116103000,116.685881,40.302873
1512,杨宋镇_110116103000,116.685294,40.302905
1513,杨宋镇_110116103000,116.684707,40.302916
1514,杨宋镇_110116103000,116.684931,40.269327
1515,杨宋镇_110116103000,116.684688,40.269738
1516,杨宋镇_110116103000,116.684931,40.269327
1517,杨宋镇_110116103000,116.685416,40.269576
1518,杨宋镇_110116103000,116.685299,40.261849
1519,杨宋镇_110116103000,116.685178,40.26141
1520,杨宋镇_110116103000,116.685104,40.26103
1521,杨宋镇_110116103000,116.685253,40.260909
1522,杨宋镇_110116103000,116.685192,40.260461
1523,杨宋镇_110116103000,116.685186,40.260011
1524,杨宋镇_110116103000,116.685229,40.259564
1525,杨宋镇_110116103000,116.685248,40.259114
1526,杨宋镇_110116103000,116.687589,40.260855
1527,杨宋镇_110116103000,116.687002,40.260869
1528,杨宋镇_110116103000,116.686414,40.260886
1529,杨宋镇_110116103000,116.685827,40.260903
1530,杨宋镇_110116103000,116.686451,40.256383
1531,杨宋镇_110116103000,116.686249,40.255963
1532,杨宋镇_110116103000,116.685859,40.255628
1533,杨宋镇_110116103000,116.685444,40.25531
1534,杨宋镇_110116103000,116.68784,40.261841
1535,杨宋镇_110116103000,116.687252,40.261856
1536,杨宋镇_110116103000,116.686666,40.26188
1537,杨宋镇_110116103000,116.686079,40.261905
1538,杨宋镇_110116103000,116.685494,40.261894
1539,杨宋镇_110116103000,116.685269,40.270218
1540,杨宋镇_110116103000,116.685589,40.270595
1541,杨宋镇_110116103000,116.685576,40.269717
1542,杨宋镇_110116103000,116.685326,40.270125
1543,杨宋镇_110116103000,116.687798,40.291011
1544,杨宋镇_110116103000,116.68721,40.291021
1545,杨宋镇_110116103000,116.686623,40.291041
1546,杨宋镇_110116103000,116.686036,40.291054
1547,杨宋镇_110116103000,116.685448,40.291067
1548,杨宋镇_110116103000,116.685372,40.293665
1549,杨宋镇_110116103000,116.685295,40.293219
1550,杨宋镇_110116103000,116.685254,40.29277
1551,杨宋镇_110116103000,116.685302,40.29373
1552,杨宋镇_110116103000,116.685389,40.294176
1553,杨宋镇_110116103000,116.685435,40.294624
1554,杨宋镇_110116103000,116.685481,40.295073
1555,杨宋镇_110116103000,116.685528,40.295522
1556,杨宋镇_110116103000,116.685573,40.29597
1557,杨宋镇_110116103000,116.685302,40.29373
1558,杨宋镇_110116103000,116.688039,40.293144
1559,杨宋镇_110116103000,116.687547,40.293388
1560,杨宋镇_110116103000,116.686977,40.293489
1561,杨宋镇_110116103000,116.686396,40.29356
1562,杨宋镇_110116103000,116.685814,40.293623
1563,杨宋镇_110116103000,116.685576,40.269717
1564,杨宋镇_110116103000,116.686156,40.269771
1565,杨宋镇_110116103000,116.685698,40.270687
1566,杨宋镇_110116103000,116.686101,40.271015
1567,杨宋镇_110116103000,116.691036,40.296
1568,杨宋镇_110116103000,116.690452,40.296052
1569,杨宋镇_110116103000,116.689866,40.296092
1570,杨宋镇_110116103000,116.689282,40.296136
1571,杨宋镇_110116103000,116.688697,40.296179
1572,杨宋镇_110116103000,116.688112,40.296222
1573,杨宋镇_110116103000,116.687527,40.296266
1574,杨宋镇_110116103000,116.686942,40.296309
1575,杨宋镇_110116103000,116.686357,40.296353
1576,杨宋镇_110116103000,116.685774,40.29633
1577,杨宋镇_110116103000,116.687555,40.288785
1578,杨宋镇_110116103000,116.686973,40.288847
1579,杨宋镇_110116103000,116.686397,40.288936
1580,杨宋镇_110116103000,116.686097,40.270296
1581,杨宋镇_110116103000,116.686363,40.269894
1582,杨宋镇_110116103000,116.686599,40.281534
1583,杨宋镇_110116103000,116.686451,40.256383
1584,杨宋镇_110116103000,116.686984,40.256571
1585,杨宋镇_110116103000,116.686391,40.269852
1586,杨宋镇_110116103000,116.686914,40.270058
1587,杨宋镇_110116103000,116.687432,40.27027
1588,杨宋镇_110116103000,116.687941,40.270495
1589,杨宋镇_110116103000,116.688418,40.270754
1590,杨宋镇_110116103000,116.686599,40.281534
1591,杨宋镇_110116103000,116.686626,40.281984
1592,杨宋镇_110116103000,116.686599,40.281534
1593,杨宋镇_110116103000,116.686632,40.282022
1594,杨宋镇_110116103000,116.686769,40.28246
1595,杨宋镇_110116103000,116.686753,40.283031
1596,杨宋镇_110116103000,116.686848,40.283475
1597,杨宋镇_110116103000,116.686913,40.283923
1598,杨宋镇_110116103000,116.686971,40.28437
1599,杨宋镇_110116103000,116.686946,40.282764
1600,杨宋镇_110116103000,116.687122,40.285131
1601,杨宋镇_110116103000,116.686908,40.284883
1602,杨宋镇_110116103000,116.686968,40.284429
1603,杨宋镇_110116103000,116.686972,40.281391
1604,杨宋镇_110116103000,116.68755,40.28132
1605,杨宋镇_110116103000,116.688137,40.281305
1606,杨宋镇_110116103000,116.688725,40.281291
1607,杨宋镇_110116103000,116.687122,40.285131
1608,杨宋镇_110116103000,116.687249,40.285567
1609,杨宋镇_110116103000,116.687209,40.285901
1610,杨宋镇_110116103000,116.687275,40.286348
1611,杨宋镇_110116103000,116.687343,40.286795
1612,杨宋镇_110116103000,116.687405,40.287243
1613,杨宋镇_110116103000,116.687589,40.260855
1614,杨宋镇_110116103000,116.687708,40.260417
1615,杨宋镇_110116103000,116.687679,40.259967
1616,杨宋镇_110116103000,116.687643,40.259518
1617,杨宋镇_110116103000,116.687607,40.259069
1618,杨宋镇_110116103000,116.687567,40.258621
1619,杨宋镇_110116103000,116.687522,40.258172
1620,杨宋镇_110116103000,116.687477,40.257723
1621,杨宋镇_110116103000,116.687432,40.257275
1622,杨宋镇_110116103000,116.687417,40.256825
1623,杨宋镇_110116103000,116.687417,40.256753
1624,杨宋镇_110116103000,116.687983,40.256646
1625,杨宋镇_110116103000,116.68857,40.256662
1626,杨宋镇_110116103000,116.689153,40.256625
1627,杨宋镇_110116103000,116.687573,40.287866
1628,杨宋镇_110116103000,116.68784,40.261841
1629,杨宋镇_110116103000,116.687793,40.261392
1630,杨宋镇_110116103000,116.687654,40.260958
1631,杨宋镇_110116103000,116.687677,40.288613
1632,杨宋镇_110116103000,116.687547,40.288174
1633,杨宋镇_110116103000,116.687573,40.287866
1634,杨宋镇_110116103000,116.687846,40.290957
1635,杨宋镇_110116103000,116.687787,40.290509
1636,杨宋镇_110116103000,116.687744,40.290059
1637,杨宋镇_110116103000,116.687704,40.28961
1638,杨宋镇_110116103000,116.687662,40.289161
1639,杨宋镇_110116103000,116.687677,40.288613
1640,杨宋镇_110116103000,116.687677,40.288613
1641,杨宋镇_110116103000,116.688262,40.288564
1642,杨宋镇_110116103000,116.688832,40.288459
1643,杨宋镇_110116103000,116.689408,40.28837
1644,杨宋镇_110116103000,116.689992,40.288313
1645,杨宋镇_110116103000,116.688144,40.265209
1646,杨宋镇_110116103000,116.688045,40.264765
1647,杨宋镇_110116103000,116.688011,40.264316
1648,杨宋镇_110116103000,116.687977,40.263866
1649,杨宋镇_110116103000,116.687943,40.263416
1650,杨宋镇_110116103000,116.68791,40.262967
1651,杨宋镇_110116103000,116.687876,40.262517
1652,杨宋镇_110116103000,116.687852,40.262067
1653,杨宋镇_110116103000,116.687841,40.261842
1654,杨宋镇_110116103000,116.688428,40.261817
1655,杨宋镇_110116103000,116.689015,40.26179
1656,杨宋镇_110116103000,116.689601,40.261759
1657,杨宋镇_110116103000,116.690187,40.261728
1658,杨宋镇_110116103000,116.690774,40.261697
1659,杨宋镇_110116103000,116.69136,40.261666
1660,杨宋镇_110116103000,116.691946,40.261635
1661,杨宋镇_110116103000,116.692532,40.261604
1662,杨宋镇_110116103000,116.693119,40.261574
1663,杨宋镇_110116103000,116.693705,40.261543
1664,杨宋镇_110116103000,116.694291,40.261512
1665,杨宋镇_110116103000,116.694877,40.261481
1666,杨宋镇_110116103000,116.687798,40.291011
1667,杨宋镇_110116103000,116.687868,40.291458
1668,杨宋镇_110116103000,116.687904,40.291907
1669,杨宋镇_110116103000,116.68794,40.292357
1670,杨宋镇_110116103000,116.687846,40.290957
1671,杨宋镇_110116103000,116.687846,40.290957
1672,杨宋镇_110116103000,116.688433,40.290931
1673,杨宋镇_110116103000,116.689017,40.290878
1674,杨宋镇_110116103000,116.689599,40.290815
1675,杨宋镇_110116103000,116.690183,40.290762
1676,杨宋镇_110116103000,116.687889,40.303829
1677,杨宋镇_110116103000,116.688039,40.293144
1678,杨宋镇_110116103000,116.687976,40.292684
1679,杨宋镇_110116103000,116.688144,40.265209
1680,杨宋镇_110116103000,116.688724,40.265258
1681,杨宋镇_110116103000,116.689303,40.265184
1682,杨宋镇_110116103000,116.689883,40.265111
1683,杨宋镇_110116103000,116.690463,40.265038
1684,杨宋镇_110116103000,116.691043,40.264966
1685,杨宋镇_110116103000,116.691626,40.264912
1686,杨宋镇_110116103000,116.692209,40.264858
1687,杨宋镇_110116103000,116.692793,40.264804
1688,杨宋镇_110116103000,116.693376,40.26475
1689,杨宋镇_110116103000,116.693959,40.264696
1690,杨宋镇_110116103000,116.694496,40.264806
1691,杨宋镇_110116103000,116.688039,40.293144
1692,杨宋镇_110116103000,116.688596,40.29328
1693,杨宋镇_110116103000,116.689181,40.293246
1694,杨宋镇_110116103000,116.689764,40.293187
1695,杨宋镇_110116103000,116.690346,40.293128
1696,杨宋镇_110116103000,116.688627,40.270931
1697,杨宋镇_110116103000,116.688299,40.271305
1698,杨宋镇_110116103000,116.688262,40.303214
1699,杨宋镇_110116103000,116.688367,40.303658
1700,杨宋镇_110116103000,116.68844,40.303796
1701,杨宋镇_110116103000,116.688394,40.303346
1702,杨宋镇_110116103000,116.688435,40.303796
1703,杨宋镇_110116103000,116.68844,40.303796
1704,杨宋镇_110116103000,116.68907,40.270921
1705,杨宋镇_110116103000,116.688557,40.303788
1706,杨宋镇_110116103000,116.688511,40.303339
1707,杨宋镇_110116103000,116.688557,40.303788
1708,杨宋镇_110116103000,116.688675,40.303781
1709,杨宋镇_110116103000,116.688628,40.303332
1710,杨宋镇_110116103000,116.688675,40.303781
1711,杨宋镇_110116103000,116.688826,40.281289
1712,杨宋镇_110116103000,116.688792,40.303774
1713,杨宋镇_110116103000,116.688746,40.303325
1714,杨宋镇_110116103000,116.688853,40.281279
1715,杨宋镇_110116103000,116.689431,40.281196
1716,杨宋镇_110116103000,116.688792,40.303774
