ID,Area,Longitude,Latitude
1157,甘家口街道_110108004000,116.3225,39.931008
1158,甘家口街道_110108004000,116.32255,39.932843
1159,甘家口街道_110108004000,116.322585,39.931575
1160,甘家口街道_110108004000,116.322585,39.931575
1161,甘家口街道_110108004000,116.322599,39.932025
1162,甘家口街道_110108004000,116.322548,39.935451
1163,甘家口街道_110108004000,116.322607,39.930923
1164,甘家口街道_110108004000,116.323192,39.930929
1165,甘家口街道_110108004000,116.323777,39.93093
1166,甘家口街道_110108004000,116.324507,39.935218
1167,甘家口街道_110108004000,116.323926,39.935274
1168,甘家口街道_110108004000,116.323344,39.935306
1169,甘家口街道_110108004000,116.322767,39.935361
1170,甘家口街道_110108004000,116.322665,39.932842
1171,甘家口街道_110108004000,116.322709,39.931799
1172,甘家口街道_110108004000,116.322723,39.93225
1173,甘家口街道_110108004000,116.322711,39.932843
1174,甘家口街道_110108004000,116.322838,39.933282
1175,甘家口街道_110108004000,116.323183,39.934007
1176,甘家口街道_110108004000,116.323126,39.922064
1177,甘家口街道_110108004000,116.323168,39.922514
1178,甘家口街道_110108004000,116.323229,39.922961
1179,甘家口街道_110108004000,116.323126,39.922064
1180,甘家口街道_110108004000,116.323303,39.924145
1181,甘家口街道_110108004000,116.32347,39.923312
1182,甘家口街道_110108004000,116.323252,39.92373
1183,甘家口街道_110108004000,116.323202,39.927137
1184,甘家口街道_110108004000,116.323217,39.927587
1185,甘家口街道_110108004000,116.323229,39.928037
1186,甘家口街道_110108004000,116.323202,39.927137
1187,甘家口街道_110108004000,116.323621,39.926823
1188,甘家口街道_110108004000,116.323221,39.928614
1189,甘家口街道_110108004000,116.323703,39.92887
1190,甘家口街道_110108004000,116.323221,39.928614
1191,甘家口街道_110108004000,116.323214,39.934014
1192,甘家口街道_110108004000,116.32339,39.914438
1193,甘家口街道_110108004000,116.32339,39.914438
1194,甘家口街道_110108004000,116.323625,39.914026
1195,甘家口街道_110108004000,116.323306,39.925158
1196,甘家口街道_110108004000,116.323317,39.924708
1197,甘家口街道_110108004000,116.323307,39.924257
1198,甘家口街道_110108004000,116.323214,39.934014
1199,甘家口街道_110108004000,116.323306,39.925158
1200,甘家口街道_110108004000,116.32347,39.923312
1201,甘家口街道_110108004000,116.324045,39.923232
1202,甘家口街道_110108004000,116.324628,39.923197
1203,甘家口街道_110108004000,116.325212,39.923171
1204,甘家口街道_110108004000,116.324307,39.921787
1205,甘家口街道_110108004000,116.323728,39.921845
1206,甘家口街道_110108004000,116.323738,39.934055
1207,甘家口街道_110108004000,116.323589,39.934491
1208,甘家口街道_110108004000,116.325421,39.925334
1209,甘家口街道_110108004000,116.324857,39.925443
1210,甘家口街道_110108004000,116.324273,39.925441
1211,甘家口街道_110108004000,116.323689,39.925411
1212,甘家口街道_110108004000,116.323639,39.92681
1213,甘家口街道_110108004000,116.323622,39.926359
1214,甘家口街道_110108004000,116.323645,39.92591
1215,甘家口街道_110108004000,116.32363,39.92546
1216,甘家口街道_110108004000,116.323957,39.913412
1217,甘家口街道_110108004000,116.323639,39.92681
1218,甘家口街道_110108004000,116.324223,39.926827
1219,甘家口街道_110108004000,116.324801,39.926876
1220,甘家口街道_110108004000,116.32531,39.927093
1221,甘家口街道_110108004000,116.323738,39.934055
1222,甘家口街道_110108004000,116.323725,39.934039
1223,甘家口街道_110108004000,116.324096,39.933691
1224,甘家口街道_110108004000,116.323738,39.934055
1225,甘家口街道_110108004000,116.32408,39.934421
1226,甘家口街道_110108004000,116.324421,39.934787
1227,甘家口街道_110108004000,116.323957,39.913412
1228,甘家口街道_110108004000,116.324451,39.913174
1229,甘家口街道_110108004000,116.324926,39.912911
1230,甘家口街道_110108004000,116.325482,39.91278
1231,甘家口街道_110108004000,116.324105,39.918503
1232,甘家口街道_110108004000,116.324351,39.918907
1233,甘家口街道_110108004000,116.324434,39.917807
1234,甘家口街道_110108004000,116.324247,39.918233
1235,甘家口街道_110108004000,116.32402,39.930933
1236,甘家口街道_110108004000,116.32402,39.930483
1237,甘家口街道_110108004000,116.32402,39.930032
1238,甘家口街道_110108004000,116.324021,39.929582
1239,甘家口街道_110108004000,116.324027,39.929132
1240,甘家口街道_110108004000,116.324028,39.929042
1241,甘家口街道_110108004000,116.324599,39.928951
1242,甘家口街道_110108004000,116.325166,39.928856
1243,甘家口街道_110108004000,116.32402,39.930933
1244,甘家口街道_110108004000,116.325268,39.921986
1245,甘家口街道_110108004000,116.324699,39.921882
1246,甘家口街道_110108004000,116.324307,39.921787
1247,甘家口街道_110108004000,116.324453,39.921351
1248,甘家口街道_110108004000,116.324597,39.920915
1249,甘家口街道_110108004000,116.324436,39.919175
1250,甘家口街道_110108004000,116.324809,39.919522
1251,甘家口街道_110108004000,116.324352,39.93324
1252,甘家口街道_110108004000,116.324819,39.932256
1253,甘家口街道_110108004000,116.324536,39.932649
1254,甘家口街道_110108004000,116.324381,39.933082
1255,甘家口街道_110108004000,116.324486,39.920084
1256,甘家口街道_110108004000,116.324542,39.920532
1257,甘家口街道_110108004000,116.324486,39.920084
1258,甘家口街道_110108004000,116.324832,39.919721
1259,甘家口街道_110108004000,116.324582,39.931285
1260,甘家口街道_110108004000,116.325878,39.930522
1261,甘家口街道_110108004000,116.325345,39.930708
1262,甘家口街道_110108004000,116.324822,39.930908
1263,甘家口街道_110108004000,116.324507,39.935218
1264,甘家口街道_110108004000,116.324582,39.931285
1265,甘家口街道_110108004000,116.325146,39.931402
1266,甘家口街道_110108004000,116.324582,39.931285
1267,甘家口街道_110108004000,116.324691,39.931727
1268,甘家口街道_110108004000,116.324798,39.93217
1269,甘家口街道_110108004000,116.324999,39.915324
1270,甘家口街道_110108004000,116.324927,39.915764
1271,甘家口街道_110108004000,116.324892,39.916213
1272,甘家口街道_110108004000,116.324712,39.935108
1273,甘家口街道_110108004000,116.326128,39.919636
1274,甘家口街道_110108004000,116.325547,39.919681
1275,甘家口街道_110108004000,116.324966,39.919634
1276,甘家口街道_110108004000,116.325899,39.932602
1277,甘家口街道_110108004000,116.325358,39.932431
1278,甘家口街道_110108004000,116.325241,39.92317
1279,甘家口街道_110108004000,116.325408,39.923599
1280,甘家口街道_110108004000,116.325502,39.924041
1281,甘家口街道_110108004000,116.325802,39.924425
1282,甘家口街道_110108004000,116.326216,39.924742
1283,甘家口街道_110108004000,116.325268,39.921986
1284,甘家口街道_110108004000,116.325322,39.922435
1285,甘家口街道_110108004000,116.325345,39.922883
1286,甘家口街道_110108004000,116.325268,39.921986
1287,甘家口街道_110108004000,116.325828,39.921865
1288,甘家口街道_110108004000,116.325161,39.935159
1289,甘家口街道_110108004000,116.325318,39.935593
1290,甘家口街道_110108004000,116.325456,39.93603
1291,甘家口街道_110108004000,116.325459,39.93648
1292,甘家口街道_110108004000,116.325161,39.935159
1293,甘家口街道_110108004000,116.325507,39.912778
1294,甘家口街道_110108004000,116.325507,39.912778
1295,甘家口街道_110108004000,116.325808,39.912394
1296,甘家口街道_110108004000,116.326256,39.912106
1297,甘家口街道_110108004000,116.326733,39.911849
1298,甘家口街道_110108004000,116.327274,39.911678
1299,甘家口街道_110108004000,116.325421,39.925334
1300,甘家口街道_110108004000,116.325866,39.925041
1301,甘家口街道_110108004000,116.325427,39.928032
1302,甘家口街道_110108004000,116.325429,39.927582
1303,甘家口街道_110108004000,116.325807,39.926919
1304,甘家口街道_110108004000,116.325649,39.913799
1305,甘家口街道_110108004000,116.325719,39.913353
1306,甘家口街道_110108004000,116.325604,39.912914
1307,甘家口街道_110108004000,116.325427,39.928032
1308,甘家口街道_110108004000,116.325526,39.928474
1309,甘家口街道_110108004000,116.325529,39.928703
1310,甘家口街道_110108004000,116.326146,39.936821
1311,甘家口街道_110108004000,116.32557,39.936762
1312,甘家口街道_110108004000,116.325522,39.935076
1313,甘家口街道_110108004000,116.326096,39.934998
1314,甘家口街道_110108004000,116.32668,39.935017
1315,甘家口街道_110108004000,116.325807,39.926919
1316,甘家口街道_110108004000,116.32639,39.926878
1317,甘家口街道_110108004000,116.325878,39.930522
1318,甘家口街道_110108004000,116.325885,39.930072
1319,甘家口街道_110108004000,116.325874,39.929622
1320,甘家口街道_110108004000,116.32588,39.929172
1321,甘家口街道_110108004000,116.325872,39.928955
1322,甘家口街道_110108004000,116.326457,39.928938
1323,甘家口街道_110108004000,116.327041,39.928953
1324,甘家口街道_110108004000,116.325878,39.930522
1325,甘家口街道_110108004000,116.326463,39.930534
1326,甘家口街道_110108004000,116.326834,39.932623
1327,甘家口街道_110108004000,116.32625,39.932611
1328,甘家口街道_110108004000,116.326128,39.919636
1329,甘家口街道_110108004000,116.326345,39.920052
1330,甘家口街道_110108004000,116.326411,39.920498
1331,甘家口街道_110108004000,116.326291,39.916394
1332,甘家口街道_110108004000,116.326266,39.915944
1333,甘家口街道_110108004000,116.326176,39.925451
1334,甘家口街道_110108004000,116.326317,39.925014
1335,甘家口街道_110108004000,116.326146,39.936821
1336,甘家口街道_110108004000,116.326275,39.924779
1337,甘家口街道_110108004000,116.326389,39.92183
1338,甘家口街道_110108004000,116.326972,39.921801
1339,甘家口街道_110108004000,116.327556,39.921768
1340,甘家口街道_110108004000,116.32637,39.924784
1341,甘家口街道_110108004000,116.326617,39.924748
1342,甘家口街道_110108004000,116.326511,39.924305
1343,甘家口街道_110108004000,116.326617,39.924748
1344,甘家口街道_110108004000,116.326563,39.930537
1345,甘家口街道_110108004000,116.328159,39.91434
1346,甘家口街道_110108004000,116.327575,39.914338
1347,甘家口街道_110108004000,116.326991,39.91436
1348,甘家口街道_110108004000,116.326578,39.936709
1349,甘家口街道_110108004000,116.326862,39.936316
1350,甘家口街道_110108004000,116.326747,39.924753
1351,甘家口街道_110108004000,116.327322,39.924835
1352,甘家口街道_110108004000,116.327102,39.924102
1353,甘家口街道_110108004000,116.326865,39.924513
1354,甘家口街道_110108004000,116.326903,39.936131
1355,甘家口街道_110108004000,116.326939,39.935682
1356,甘家口街道_110108004000,116.326856,39.935239
1357,甘家口街道_110108004000,116.326923,39.934768
1358,甘家口街道_110108004000,116.326834,39.932623
1359,甘家口街道_110108004000,116.327099,39.933023
1360,甘家口街道_110108004000,116.327169,39.933467
1361,甘家口街道_110108004000,116.327124,39.933916
1362,甘家口街道_110108004000,116.327077,39.934364
1363,甘家口街道_110108004000,116.326834,39.932623
1364,甘家口街道_110108004000,116.327186,39.932265
1365,甘家口街道_110108004000,116.327357,39.931837
1366,甘家口街道_110108004000,116.3277,39.926851
1367,甘家口街道_110108004000,116.327116,39.926839
1368,甘家口街道_110108004000,116.32691,39.936232
1369,甘家口街道_110108004000,116.327197,39.930757
1370,甘家口街道_110108004000,116.327351,39.930284
1371,甘家口街道_110108004000,116.327404,39.931381
1372,甘家口街道_110108004000,116.327264,39.930944
1373,甘家口街道_110108004000,116.327345,39.916899
1374,甘家口街道_110108004000,116.327929,39.916905
1375,甘家口街道_110108004000,116.327808,39.925333
1376,甘家口街道_110108004000,116.327484,39.924959
1377,甘家口街道_110108004000,116.328235,39.923347
1378,甘家口街道_110108004000,116.328194,39.923796
1379,甘家口街道_110108004000,116.328028,39.924224
1380,甘家口街道_110108004000,116.327689,39.92459
1381,甘家口街道_110108004000,116.327503,39.928964
1382,甘家口街道_110108004000,116.327575,39.929409
1383,甘家口街道_110108004000,116.327524,39.929858
1384,甘家口街道_110108004000,116.327503,39.928964
1385,甘家口街道_110108004000,116.327948,39.911711
1386,甘家口街道_110108004000,116.327796,39.911293
1387,甘家口街道_110108004000,116.327528,39.928938
1388,甘家口街道_110108004000,116.327706,39.928512
1389,甘家口街道_110108004000,116.327753,39.928063
1390,甘家口街道_110108004000,116.327798,39.927615
1391,甘家口街道_110108004000,116.327824,39.927166
1392,甘家口街道_110108004000,116.327796,39.911293
1393,甘家口街道_110108004000,116.327739,39.910847
1394,甘家口街道_110108004000,116.327757,39.910722
1395,甘家口街道_110108004000,116.328014,39.910318
1396,甘家口街道_110108004000,116.328242,39.909904
1397,甘家口街道_110108004000,116.328441,39.90948
1398,甘家口街道_110108004000,116.328628,39.909054
1399,甘家口街道_110108004000,116.328803,39.908625
1400,甘家口街道_110108004000,116.32891,39.908182
1401,甘家口街道_110108004000,116.32895,39.907734
1402,甘家口街道_110108004000,116.328965,39.907284
1403,甘家口街道_110108004000,116.328953,39.906834
1404,甘家口街道_110108004000,116.3277,39.926851
1405,甘家口街道_110108004000,116.3277,39.926851
1406,甘家口街道_110108004000,116.327878,39.926423
1407,甘家口街道_110108004000,116.327925,39.925974
1408,甘家口街道_110108004000,116.327865,39.925529
1409,甘家口街道_110108004000,116.328159,39.91434
1410,甘家口街道_110108004000,116.3283,39.913906
1411,甘家口街道_110108004000,116.328295,39.913456
1412,甘家口街道_110108004000,116.32829,39.913006
1413,甘家口街道_110108004000,116.328309,39.912556
1414,甘家口街道_110108004000,116.328235,39.912112
1415,甘家口街道_110108004000,116.327956,39.911719
1416,甘家口街道_110108004000,116.328039,39.921786
1417,甘家口街道_110108004000,116.328039,39.921786
1418,甘家口街道_110108004000,116.328159,39.91434
1419,甘家口街道_110108004000,116.328309,39.914772
1420,甘家口街道_110108004000,116.328314,39.915222
1421,甘家口街道_110108004000,116.328318,39.915673
1422,甘家口街道_110108004000,116.328324,39.916123
1423,甘家口街道_110108004000,116.328321,39.916573
1424,甘家口街道_110108004000,116.328275,39.921495
1425,甘家口街道_110108004000,116.328378,39.921054
1426,甘家口街道_110108004000,116.328374,39.920604
1427,甘家口街道_110108004000,116.328369,39.920154
1428,甘家口街道_110108004000,116.328364,39.919704
1429,甘家口街道_110108004000,116.328359,39.919254
1430,甘家口街道_110108004000,116.328354,39.918804
1431,甘家口街道_110108004000,116.328349,39.918354
1432,甘家口街道_110108004000,116.328344,39.917904
1433,甘家口街道_110108004000,116.328339,39.917454
1434,甘家口街道_110108004000,116.328232,39.917016
1435,甘家口街道_110108004000,116.328175,39.916913
1436,甘家口街道_110108004000,116.328183,39.923165
1437,甘家口街道_110108004000,116.328273,39.922725
1438,甘家口街道_110108004000,116.328273,39.922725
1439,甘家口街道_110108004000,116.328296,39.922276
