ID,Area,Longitude,Latitude
1206,中关村街道_110108011000,116.330984,39.985101
1207,中关村街道_110108011000,116.330953,39.984902
1208,中关村街道_110108011000,116.331143,39.984477
1209,中关村街道_110108011000,116.330984,39.985101
1210,中关村街道_110108011000,116.33155,39.985218
1211,中关村街道_110108011000,116.33211,39.985348
1212,中关村街道_110108011000,116.330984,39.985101
1213,中关村街道_110108011000,116.330987,39.985551
1214,中关村街道_110108011000,116.331434,39.98584
1215,中关村街道_110108011000,116.331001,39.986795
1216,中关村街道_110108011000,116.331294,39.987185
1217,中关村街道_110108011000,116.33151,39.987604
1218,中关村街道_110108011000,116.331028,39.986523
1219,中关村街道_110108011000,116.331727,39.986718
1220,中关村街道_110108011000,116.331177,39.986563
1221,中关村街道_110108011000,116.331104,39.983431
1222,中关村街道_110108011000,116.331104,39.983431
1223,中关村街道_110108011000,116.331125,39.982981
1224,中关村街道_110108011000,116.331159,39.990986
1225,中关村街道_110108011000,116.331202,39.977414
1226,中关村街道_110108011000,116.331779,39.977489
1227,中关村街道_110108011000,116.331202,39.977414
1228,中关村街道_110108011000,116.33152,39.977037
1229,中关村街道_110108011000,116.33172,39.976616
1230,中关村街道_110108011000,116.331757,39.976167
1231,中关村街道_110108011000,116.331767,39.975717
1232,中关村街道_110108011000,116.331794,39.975268
1233,中关村街道_110108011000,116.331151,39.984451
1234,中关村街道_110108011000,116.331294,39.984015
1235,中关村街道_110108011000,116.331379,39.980817
1236,中关村街道_110108011000,116.331159,39.990986
1237,中关村街道_110108011000,116.331574,39.991302
1238,中关村街道_110108011000,116.331159,39.990986
1239,中关村街道_110108011000,116.331238,39.990852
1240,中关村街道_110108011000,116.33134,39.990409
1241,中关村街道_110108011000,116.331399,39.989961
1242,中关村街道_110108011000,116.331456,39.989513
1243,中关村街道_110108011000,116.331424,39.989064
1244,中关村街道_110108011000,116.331347,39.98362
1245,中关村街道_110108011000,116.331771,39.983309
1246,中关村街道_110108011000,116.332131,39.982955
1247,中关村街道_110108011000,116.33239,39.982552
1248,中关村街道_110108011000,116.332503,39.982112
1249,中关村街道_110108011000,116.332028,39.980881
1250,中关村街道_110108011000,116.331447,39.980825
1251,中关村街道_110108011000,116.331379,39.980817
1252,中关村街道_110108011000,116.33131,39.980369
1253,中关村街道_110108011000,116.331251,39.979921
1254,中关村街道_110108011000,116.331261,39.979473
1255,中关村街道_110108011000,116.331462,39.979051
1256,中关村街道_110108011000,116.331311,39.988778
1257,中关村街道_110108011000,116.331546,39.988367
1258,中关村街道_110108011000,116.331616,39.987921
1259,中关村街道_110108011000,116.33181,39.9787
1260,中关村街道_110108011000,116.332193,39.986234
1261,中关村街道_110108011000,116.331718,39.98597
1262,中关村街道_110108011000,116.331434,39.98584
1263,中关村街道_110108011000,116.332018,39.985811
1264,中关村街道_110108011000,116.331795,39.975224
1265,中关村街道_110108011000,116.332362,39.978811
1266,中关村街道_110108011000,116.332007,39.975117
1267,中关村街道_110108011000,116.331935,39.97467
1268,中关村街道_110108011000,116.331919,39.974222
1269,中关村街道_110108011000,116.331973,39.973773
1270,中关村街道_110108011000,116.332028,39.973325
1271,中关村街道_110108011000,116.331978,39.97288
1272,中关村街道_110108011000,116.331994,39.972651
1273,中关村街道_110108011000,116.331994,39.972651
1274,中关村街道_110108011000,116.332161,39.972223
1275,中关村街道_110108011000,116.332216,39.971775
1276,中关村街道_110108011000,116.332271,39.971326
1277,中关村街道_110108011000,116.33232,39.970878
1278,中关村街道_110108011000,116.332441,39.970437
1279,中关村街道_110108011000,116.332562,39.969997
1280,中关村街道_110108011000,116.332678,39.969555
1281,中关村街道_110108011000,116.333255,39.975153
1282,中关村街道_110108011000,116.332672,39.975131
1283,中关村街道_110108011000,116.332087,39.97512
1284,中关村街道_110108011000,116.332028,39.980881
1285,中关村街道_110108011000,116.332298,39.98128
1286,中关村街道_110108011000,116.332028,39.980881
1287,中关村街道_110108011000,116.332409,39.98054
1288,中关村街道_110108011000,116.332695,39.980148
1289,中关村街道_110108011000,116.332842,39.979714
1290,中关村街道_110108011000,116.332362,39.978811
1291,中关村街道_110108011000,116.332665,39.979196
1292,中关村街道_110108011000,116.332362,39.978811
1293,中关村街道_110108011000,116.332766,39.978485
1294,中关村街道_110108011000,116.333078,39.978105
1295,中关村街道_110108011000,116.333227,39.977671
1296,中关村街道_110108011000,116.333333,39.977229
1297,中关村街道_110108011000,116.333398,39.976782
1298,中关村街道_110108011000,116.333457,39.976334
1299,中关村街道_110108011000,116.333495,39.975886
1300,中关村街道_110108011000,116.333419,39.975441
1301,中关村街道_110108011000,116.332368,39.981423
1302,中关村街道_110108011000,116.332482,39.981865
1303,中关村街道_110108011000,116.332731,39.969346
1304,中关村街道_110108011000,116.333217,39.969095
1305,中关村街道_110108011000,116.333826,39.969499
1306,中关村街道_110108011000,116.333456,39.969151
1307,中关村街道_110108011000,116.333329,39.969031
1308,中关村街道_110108011000,116.333399,39.968584
1309,中关村街道_110108011000,116.333464,39.968136
1310,中关村街道_110108011000,116.333529,39.967688
1311,中关村街道_110108011000,116.333609,39.967407
1312,中关村街道_110108011000,116.333539,39.966961
1313,中关村街道_110108011000,116.333535,39.966715
1314,中关村街道_110108011000,116.334032,39.966479
1315,中关村街道_110108011000,116.334599,39.96638
1316,中关村街道_110108011000,116.333609,39.967407
1317,中关村街道_110108011000,116.334194,39.967388
1318,中关村街道_110108011000,116.334621,39.967371
1319,中关村街道_110108011000,116.334856,39.967377
1320,中关村街道_110108011000,116.334781,39.966382
1321,中关村街道_110108011000,116.334973,39.967386
1322,中关村街道_110108011000,116.334898,39.966383
1323,中关村街道_110108011000,116.334891,39.966833
1324,中关村街道_110108011000,116.335015,39.966383
1325,中关村街道_110108011000,116.334973,39.967386
1326,中关村街道_110108011000,116.335555,39.967407
1327,中关村街道_110108011000,116.335007,39.966894
1328,中关村街道_110108011000,116.335014,39.966443
1329,中关村街道_110108011000,116.335015,39.966383
1330,中关村街道_110108011000,116.335124,39.966906
1331,中关村街道_110108011000,116.335131,39.966456
1332,中关村街道_110108011000,116.335969,39.966485
1333,中关村街道_110108011000,116.335402,39.966384
1334,中关村街道_110108011000,116.335969,39.966485
1335,中关村街道_110108011000,116.33596,39.966935
1336,中关村街道_110108011000,116.335969,39.966485
1337,中关村街道_110108011000,116.336537,39.96639
1338,中关村街道_110108011000,116.337122,39.966394
1339,中关村街道_110108011000,116.337707,39.966399
1340,中关村街道_110108011000,116.31397,39.968536
1341,中关村街道_110108011000,116.313782,39.968961
1342,中关村街道_110108011000,116.313616,39.969392
1343,中关村街道_110108011000,116.313451,39.969825
1344,中关村街道_110108011000,116.313287,39.970257
1345,中关村街道_110108011000,116.313119,39.970689
1346,中关村街道_110108011000,116.312942,39.971118
1347,中关村街道_110108011000,116.312751,39.971544
1348,中关村街道_110108011000,116.312559,39.971969
1349,中关村街道_110108011000,116.312375,39.972397
1350,中关村街道_110108011000,116.312219,39.972831
1351,中关村街道_110108011000,116.31206,39.973265
1352,中关村街道_110108011000,116.311871,39.973691
1353,中关村街道_110108011000,116.311679,39.974117
1354,中关村街道_110108011000,116.311515,39.974548
1355,中关村街道_110108011000,116.311381,39.974987
1356,中关村街道_110108011000,116.311246,39.975425
1357,中关村街道_110108011000,116.311112,39.975864
1358,中关村街道_110108011000,116.310975,39.976302
1359,中关村街道_110108011000,116.310836,39.976739
1360,中关村街道_110108011000,116.310766,39.977185
1361,中关村街道_110108011000,116.310732,39.977634
1362,中关村街道_110108011000,116.310716,39.978084
1363,中关村街道_110108011000,116.310694,39.978535
1364,中关村街道_110108011000,116.310668,39.978985
1365,中关村街道_110108011000,116.310639,39.979434
1366,中关村街道_110108011000,116.310603,39.979884
1367,中关村街道_110108011000,116.310567,39.980334
1368,中关村街道_110108011000,116.310536,39.980784
1369,中关村街道_110108011000,116.310504,39.981233
1370,中关村街道_110108011000,116.31048,39.981683
1371,中关村街道_110108011000,116.310466,39.982134
1372,中关村街道_110108011000,116.310425,39.982583
1373,中关村街道_110108011000,116.310368,39.983031
1374,中关村街道_110108011000,116.310315,39.98348
1375,中关村街道_110108011000,116.310273,39.983929
1376,中关村街道_110108011000,116.310231,39.984378
1377,中关村街道_110108011000,116.310188,39.984828
1378,中关村街道_110108011000,116.310145,39.985277
1379,中关村街道_110108011000,116.310093,39.985724
1380,中关村街道_110108011000,116.310045,39.986173
1381,中关村街道_110108011000,116.31009,39.986585
1382,中关村街道_110108011000,116.31067,39.986636
1383,中关村街道_110108011000,116.311253,39.986681
1384,中关村街道_110108011000,116.311339,39.987041
1385,中关村街道_110108011000,116.311054,39.987295
1386,中关村街道_110108011000,116.311276,39.987507
1387,中关村街道_110108011000,116.311858,39.987557
1388,中关村街道_110108011000,116.312438,39.987616
1389,中关村街道_110108011000,116.312986,39.987709
1390,中关村街道_110108011000,116.313004,39.988159
1391,中关村街道_110108011000,116.313256,39.988427
1392,中关村街道_110108011000,116.313798,39.988343
1393,中关村街道_110108011000,116.314328,39.988282
1394,中关村街道_110108011000,116.314896,39.988386
1395,中关村街道_110108011000,116.315332,39.988497
1396,中关村街道_110108011000,116.315308,39.988947
1397,中关村街道_110108011000,116.315296,39.989397
1398,中关村街道_110108011000,116.315276,39.989847
1399,中关村街道_110108011000,116.315249,39.990297
1400,中关村街道_110108011000,116.315262,39.990747
1401,中关村街道_110108011000,116.315408,39.991129
1402,中关村街道_110108011000,116.315993,39.991134
1403,中关村街道_110108011000,116.316579,39.99114
1404,中关村街道_110108011000,116.317164,39.99115
1405,中关村街道_110108011000,116.31775,39.991168
1406,中关村街道_110108011000,116.318335,39.991186
1407,中关村街道_110108011000,116.31892,39.991203
1408,中关村街道_110108011000,116.319505,39.991221
1409,中关村街道_110108011000,116.32009,39.991239
1410,中关村街道_110108011000,116.320676,39.991256
1411,中关村街道_110108011000,116.321261,39.991274
1412,中关村街道_110108011000,116.321846,39.991292
1413,中关村街道_110108011000,116.322431,39.991309
1414,中关村街道_110108011000,116.323016,39.991327
1415,中关村街道_110108011000,116.323602,39.991344
1416,中关村街道_110108011000,116.324187,39.991362
1417,中关村街道_110108011000,116.324772,39.991379
1418,中关村街道_110108011000,116.325357,39.991396
1419,中关村街道_110108011000,116.325943,39.991414
1420,中关村街道_110108011000,116.326528,39.991429
1421,中关村街道_110108011000,116.327113,39.991435
1422,中关村街道_110108011000,116.327698,39.991454
1423,中关村街道_110108011000,116.328283,39.991479
1424,中关村街道_110108011000,116.328868,39.991503
1425,中关村街道_110108011000,116.329453,39.991526
1426,中关村街道_110108011000,116.330038,39.991543
1427,中关村街道_110108011000,116.330623,39.99156
1428,中关村街道_110108011000,116.331209,39.991578
1429,中关村街道_110108011000,116.331793,39.991605
1430,中关村街道_110108011000,116.331841,39.991187
1431,中关村街道_110108011000,116.331849,39.990737
1432,中关村街道_110108011000,116.331868,39.990287
1433,中关村街道_110108011000,116.331888,39.989837
1434,中关村街道_110108011000,116.331908,39.989386
1435,中关村街道_110108011000,116.331927,39.988936
1436,中关村街道_110108011000,116.33195,39.988486
1437,中关村街道_110108011000,116.331992,39.988037
1438,中关村街道_110108011000,116.332041,39.987588
1439,中关村街道_110108011000,116.332091,39.987139
1440,中关村街道_110108011000,116.332141,39.98669
1441,中关村街道_110108011000,116.33221,39.986243
1442,中关村街道_110108011000,116.332282,39.985796
1443,中关村街道_110108011000,116.332359,39.985349
1444,中关村街道_110108011000,116.332435,39.984903
1445,中关村街道_110108011000,116.33251,39.984456
1446,中关村街道_110108011000,116.332586,39.984009
1447,中关村街道_110108011000,116.332663,39.983563
1448,中关村街道_110108011000,116.33274,39.983116
1449,中关村街道_110108011000,116.332816,39.982669
1450,中关村街道_110108011000,116.332893,39.982223
1451,中关村街道_110108011000,116.33297,39.981776
1452,中关村街道_110108011000,116.333046,39.98133
1453,中关村街道_110108011000,116.333123,39.980883
1454,中关村街道_110108011000,116.333198,39.980436
1455,中关村街道_110108011000,116.333272,39.979989
1456,中关村街道_110108011000,116.333347,39.979543
1457,中关村街道_110108011000,116.333372,39.97913
1458,中关村街道_110108011000,116.333296,39.978778
1459,中关村街道_110108011000,116.333378,39.978332
1460,中关村街道_110108011000,116.33346,39.977886
1461,中关村街道_110108011000,116.333542,39.97744
1462,中关村街道_110108011000,116.333624,39.976994
1463,中关村街道_110108011000,116.333706,39.976549
1464,中关村街道_110108011000,116.33379,39.976103
1465,中关村街道_110108011000,116.333874,39.975657
1466,中关村街道_110108011000,116.333958,39.975211
1467,中关村街道_110108011000,116.334155,39.974869
1468,中关村街道_110108011000,116.334259,39.974426
1469,中关村街道_110108011000,116.334409,39.973991
1470,中关村街道_110108011000,116.334582,39.973561
1471,中关村街道_110108011000,116.334795,39.973141
1472,中关村街道_110108011000,116.335037,39.972731
1473,中关村街道_110108011000,116.335315,39.972335
1474,中关村街道_110108011000,116.335609,39.971945
1475,中关村街道_110108011000,116.335908,39.971558
1476,中关村街道_110108011000,116.336213,39.971174
1477,中关村街道_110108011000,116.336515,39.970788
1478,中关村街道_110108011000,116.336817,39.970402
1479,中关村街道_110108011000,116.33712,39.970016
1480,中关村街道_110108011000,116.337422,39.96963
1481,中关村街道_110108011000,116.337724,39.969244
1482,中关村街道_110108011000,116.337995,39.968846
1483,中关村街道_110108011000,116.338249,39.96844
1484,中关村街道_110108011000,116.338472,39.968024
1485,中关村街道_110108011000,116.338655,39.967597
1486,中关村街道_110108011000,116.338772,39.967156
1487,中关村街道_110108011000,116.33889,39.966714
1488,中关村街道_110108011000,116.338965,39.9663
1489,中关村街道_110108011000,116.338379,39.966298
1490,中关村街道_110108011000,116.337794,39.966297
1491,中关村街道_110108011000,116.337208,39.966296
1492,中关村街道_110108011000,116.336623,39.966294
1493,中关村街道_110108011000,116.336038,39.966293
1494,中关村街道_110108011000,116.335452,39.966292
1495,中关村街道_110108011000,116.334867,39.966283
1496,中关村街道_110108011000,116.334282,39.966272
1497,中关村街道_110108011000,116.333696,39.966259
1498,中关村街道_110108011000,116.333111,39.966247
1499,中关村街道_110108011000,116.332526,39.966239
1500,中关村街道_110108011000,116.33194,39.966244
1501,中关村街道_110108011000,116.331355,39.966248
1502,中关村街道_110108011000,116.33077,39.966248
1503,中关村街道_110108011000,116.330184,39.966247
1504,中关村街道_110108011000,116.329599,39.966242
1505,中关村街道_110108011000,116.329013,39.966234
1506,中关村街道_110108011000,116.328428,39.966225
1507,中关村街道_110108011000,116.327843,39.966212
1508,中关村街道_110108011000,116.327258,39.966202
1509,中关村街道_110108011000,116.326673,39.966186
1510,中关村街道_110108011000,116.326088,39.966165
1511,中关村街道_110108011000,116.325503,39.966144
1512,中关村街道_110108011000,116.324918,39.966122
1513,中关村街道_110108011000,116.324333,39.966101
1514,中关村街道_110108011000,116.323749,39.96608
1515,中关村街道_110108011000,116.323164,39.966058
1516,中关村街道_110108011000,116.322579,39.966035
1517,中关村街道_110108011000,116.321995,39.966012
1518,中关村街道_110108011000,116.32141,39.965991
1519,中关村街道_110108011000,116.320825,39.965972
1520,中关村街道_110108011000,116.32024,39.965954
1521,中关村街道_110108011000,116.319655,39.965935
1522,中关村街道_110108011000,116.31907,39.965917
1523,中关村街道_110108011000,116.318485,39.965898
1524,中关村街道_110108011000,116.3179,39.96588
1525,中关村街道_110108011000,116.317317,39.96584
1526,中关村街道_110108011000,116.316735,39.96579
1527,中关村街道_110108011000,116.316154,39.96574
1528,中关村街道_110108011000,116.315572,39.96569
1529,中关村街道_110108011000,116.315107,39.965778
1530,中关村街道_110108011000,116.31493,39.966208
1531,中关村街道_110108011000,116.314753,39.966637
1532,中关村街道_110108011000,116.314576,39.967066
1533,中关村街道_110108011000,116.314399,39.967496
1534,中关村街道_110108011000,116.314222,39.967925
1535,中关村街道_110108011000,116.314045,39.968355
