ID,Area,Longitude,Latitude
2569,东高村镇_110117101000,117.076511,40.094429
2570,东高村镇_110117101000,117.076488,40.09398
2571,东高村镇_110117101000,117.076527,40.09353
2572,东高村镇_110117101000,117.076508,40.067398
2573,东高村镇_110117101000,117.076592,40.066956
2574,东高村镇_110117101000,117.076572,40.066506
2575,东高村镇_110117101000,117.076552,40.066056
2576,东高村镇_110117101000,117.076532,40.065606
2577,东高村镇_110117101000,117.076549,40.09328
2578,东高村镇_110117101000,117.076984,40.092979
2579,东高村镇_110117101000,117.076676,40.095916
2580,东高村镇_110117101000,117.07708,40.096242
2581,东高村镇_110117101000,117.077578,40.096476
2582,东高村镇_110117101000,117.078154,40.096547
2583,东高村镇_110117101000,117.076654,40.071673
2584,东高村镇_110117101000,117.07681,40.072107
2585,东高村镇_110117101000,117.076839,40.072555
2586,东高村镇_110117101000,117.076839,40.073005
2587,东高村镇_110117101000,117.07685,40.073456
2588,东高村镇_110117101000,117.07686,40.073906
2589,东高村镇_110117101000,117.07687,40.074356
2590,东高村镇_110117101000,117.076881,40.074806
2591,东高村镇_110117101000,117.077355,40.087344
2592,东高村镇_110117101000,117.076997,40.086987
2593,东高村镇_110117101000,117.077279,40.085948
2594,东高村镇_110117101000,117.076992,40.086341
2595,东高村镇_110117101000,117.076727,40.076141
2596,东高村镇_110117101000,117.07731,40.076182
2597,东高村镇_110117101000,117.077895,40.076211
2598,东高村镇_110117101000,117.078481,40.076232
2599,东高村镇_110117101000,117.079066,40.076253
2600,东高村镇_110117101000,117.079652,40.076274
2601,东高村镇_110117101000,117.080238,40.076295
2602,东高村镇_110117101000,117.080823,40.076318
2603,东高村镇_110117101000,117.076727,40.076141
2604,东高村镇_110117101000,117.076809,40.075695
2605,东高村镇_110117101000,117.076857,40.075247
2606,东高村镇_110117101000,117.078842,40.092648
2607,东高村镇_110117101000,117.078282,40.092529
2608,东高村镇_110117101000,117.077712,40.092618
2609,东高村镇_110117101000,117.077207,40.092844
2610,东高村镇_110117101000,117.077279,40.085948
2611,东高村镇_110117101000,117.080225,40.087573
2612,东高村镇_110117101000,117.079654,40.087673
2613,东高村镇_110117101000,117.079069,40.087674
2614,东高村镇_110117101000,117.078495,40.087582
2615,东高村镇_110117101000,117.077929,40.087467
2616,东高村镇_110117101000,117.077635,40.102811
2617,东高村镇_110117101000,117.078195,40.102944
2618,东高村镇_110117101000,117.078757,40.10307
2619,东高村镇_110117101000,117.079326,40.103181
2620,东高村镇_110117101000,117.078387,40.086015
2621,东高村镇_110117101000,117.077816,40.085917
2622,东高村镇_110117101000,117.079612,40.103281
2623,东高村镇_110117101000,117.079448,40.103714
2624,东高村镇_110117101000,117.079278,40.104145
2625,东高村镇_110117101000,117.079086,40.10457
2626,东高村镇_110117101000,117.078892,40.104994
2627,东高村镇_110117101000,117.078704,40.105421
2628,东高村镇_110117101000,117.078516,40.105847
2629,东高村镇_110117101000,117.078328,40.106274
2630,东高村镇_110117101000,117.078113,40.106692
2631,东高村镇_110117101000,117.080256,40.087295
2632,东高村镇_110117101000,117.080037,40.086878
2633,东高村镇_110117101000,117.079703,40.086509
2634,东高村镇_110117101000,117.079219,40.086267
2635,东高村镇_110117101000,117.078677,40.086097
2636,东高村镇_110117101000,117.078526,40.09801
2637,东高村镇_110117101000,117.078475,40.097566
2638,东高村镇_110117101000,117.078527,40.097118
2639,东高村镇_110117101000,117.078484,40.096672
2640,东高村镇_110117101000,117.0788,40.094565
2641,东高村镇_110117101000,117.078743,40.095014
2642,东高村镇_110117101000,117.078694,40.095462
2643,东高村镇_110117101000,117.078659,40.095911
2644,东高村镇_110117101000,117.078569,40.096354
2645,东高村镇_110117101000,117.080393,40.098328
2646,东高村镇_110117101000,117.079816,40.098248
2647,东高村镇_110117101000,117.079237,40.098177
2648,东高村镇_110117101000,117.078672,40.098065
2649,东高村镇_110117101000,117.0788,40.094565
2650,东高村镇_110117101000,117.07882,40.094552
2651,东高村镇_110117101000,117.079404,40.094593
2652,东高村镇_110117101000,117.079989,40.094624
2653,东高村镇_110117101000,117.080572,40.094666
2654,东高村镇_110117101000,117.078842,40.092648
2655,东高村镇_110117101000,117.078914,40.093093
2656,东高村镇_110117101000,117.078879,40.093542
2657,东高村镇_110117101000,117.078843,40.093992
2658,东高村镇_110117101000,117.07883,40.094442
2659,东高村镇_110117101000,117.079612,40.103281
2660,东高村镇_110117101000,117.079573,40.103227
2661,东高村镇_110117101000,117.079722,40.102792
2662,东高村镇_110117101000,117.079816,40.102347
2663,东高村镇_110117101000,117.079907,40.101903
2664,东高村镇_110117101000,117.079983,40.101457
2665,东高村镇_110117101000,117.080074,40.101012
2666,东高村镇_110117101000,117.080149,40.100566
2667,东高村镇_110117101000,117.080236,40.100121
2668,东高村镇_110117101000,117.080313,40.099675
2669,东高村镇_110117101000,117.080389,40.099229
2670,东高村镇_110117101000,117.080466,40.098782
2671,东高村镇_110117101000,117.080396,40.098337
2672,东高村镇_110117101000,117.079612,40.103281
2673,东高村镇_110117101000,117.080179,40.103397
2674,东高村镇_110117101000,117.080734,40.103542
2675,东高村镇_110117101000,117.081288,40.103687
2676,东高村镇_110117101000,117.081848,40.103819
2677,东高村镇_110117101000,117.082413,40.10394
2678,东高村镇_110117101000,117.082982,40.104048
2679,东高村镇_110117101000,117.083553,40.104149
2680,东高村镇_110117101000,117.084122,40.104256
2681,东高村镇_110117101000,117.08469,40.104371
2682,东高村镇_110117101000,117.085257,40.104485
2683,东高村镇_110117101000,117.085823,40.104603
2684,东高村镇_110117101000,117.086387,40.104726
2685,东高村镇_110117101000,117.08695,40.104848
2686,东高村镇_110117101000,117.087514,40.104971
2687,东高村镇_110117101000,117.088078,40.105094
2688,东高村镇_110117101000,117.088641,40.105217
2689,东高村镇_110117101000,117.089205,40.10534
2690,东高村镇_110117101000,117.089769,40.105463
2691,东高村镇_110117101000,117.090332,40.105586
2692,东高村镇_110117101000,117.090896,40.105709
2693,东高村镇_110117101000,117.091474,40.10577
2694,东高村镇_110117101000,117.082126,40.088232
2695,东高村镇_110117101000,117.081573,40.088084
2696,东高村镇_110117101000,117.08103,40.087914
2697,东高村镇_110117101000,117.080503,40.087718
2698,东高村镇_110117101000,117.080225,40.087573
2699,东高村镇_110117101000,117.080256,40.087295
2700,东高村镇_110117101000,117.080735,40.087036
2701,东高村镇_110117101000,117.081022,40.0966
2702,东高村镇_110117101000,117.080795,40.097011
2703,东高村镇_110117101000,117.08071,40.097457
2704,东高村镇_110117101000,117.080633,40.097903
2705,东高村镇_110117101000,117.080407,40.098313
2706,东高村镇_110117101000,117.081022,40.0966
2707,东高村镇_110117101000,117.081598,40.096683
2708,东高村镇_110117101000,117.082155,40.096822
2709,东高村镇_110117101000,117.081099,40.094839
2710,东高村镇_110117101000,117.081011,40.095284
2711,东高村镇_110117101000,117.080967,40.095733
2712,东高村镇_110117101000,117.080923,40.096182
2713,东高村镇_110117101000,117.081099,40.094839
2714,东高村镇_110117101000,117.081678,40.094787
2715,东高村镇_110117101000,117.082258,40.094846
2716,东高村镇_110117101000,117.081189,40.077738
2717,东高村镇_110117101000,117.081774,40.077769
2718,东高村镇_110117101000,117.082359,40.077799
2719,东高村镇_110117101000,117.082944,40.077813
2720,东高村镇_110117101000,117.08353,40.07782
2721,东高村镇_110117101000,117.084115,40.077828
2722,东高村镇_110117101000,117.084701,40.077853
2723,东高村镇_110117101000,117.081364,40.076359
2724,东高村镇_110117101000,117.081949,40.076379
2725,东高村镇_110117101000,117.082535,40.076399
2726,东高村镇_110117101000,117.083121,40.076419
2727,东高村镇_110117101000,117.083706,40.076439
2728,东高村镇_110117101000,117.084292,40.076459
2729,东高村镇_110117101000,117.084857,40.076563
2730,东高村镇_110117101000,117.082617,40.088239
2731,东高村镇_110117101000,117.082567,40.09732
2732,东高村镇_110117101000,117.08242,40.097756
2733,东高村镇_110117101000,117.082264,40.098189
2734,东高村镇_110117101000,117.082225,40.096845
2735,东高村镇_110117101000,117.082511,40.097238
2736,东高村镇_110117101000,117.083145,40.088333
2737,东高村镇_110117101000,117.082918,40.095149
2738,东高村镇_110117101000,117.082665,40.094872
2739,东高村镇_110117101000,117.082818,40.094439
2740,东高村镇_110117101000,117.082828,40.093989
2741,东高村镇_110117101000,117.082837,40.093539
2742,东高村镇_110117101000,117.082846,40.093089
2743,东高村镇_110117101000,117.082855,40.092639
2744,东高村镇_110117101000,117.082864,40.092189
2745,东高村镇_110117101000,117.082873,40.091739
2746,东高村镇_110117101000,117.082882,40.091289
2747,东高村镇_110117101000,117.082891,40.090839
2748,东高村镇_110117101000,117.0829,40.09039
2749,东高村镇_110117101000,117.08291,40.08994
2750,东高村镇_110117101000,117.082936,40.089489
2751,东高村镇_110117101000,117.082973,40.08904
2752,东高村镇_110117101000,117.083076,40.088597
2753,东高村镇_110117101000,117.087285,40.097496
2754,东高村镇_110117101000,117.087003,40.097105
2755,东高村镇_110117101000,117.086584,40.09679
2756,东高村镇_110117101000,117.086163,40.096476
2757,东高村镇_110117101000,117.085741,40.096164
2758,东高村镇_110117101000,117.085253,40.095916
2759,东高村镇_110117101000,117.084749,40.095687
2760,东高村镇_110117101000,117.084231,40.095477
2761,东高村镇_110117101000,117.0837,40.095285
2762,东高村镇_110117101000,117.083138,40.095164
2763,东高村镇_110117101000,117.08293,40.099172
2764,东高村镇_110117101000,117.08348,40.099328
2765,东高村镇_110117101000,117.084029,40.099485
2766,东高村镇_110117101000,117.084572,40.099656
2767,东高村镇_110117101000,117.085114,40.099826
2768,东高村镇_110117101000,117.085657,40.099997
2769,东高村镇_110117101000,117.083606,40.088222
2770,东高村镇_110117101000,117.083606,40.088222
2771,东高村镇_110117101000,117.083559,40.087773
2772,东高村镇_110117101000,117.083542,40.087324
2773,东高村镇_110117101000,117.083582,40.087191
2774,东高村镇_110117101000,117.083923,40.086825
2775,东高村镇_110117101000,117.08436,40.088327
2776,东高村镇_110117101000,117.083782,40.088256
2777,东高村镇_110117101000,117.084517,40.081018
2778,东高村镇_110117101000,117.083933,40.080979
2779,东高村镇_110117101000,117.08436,40.088327
2780,东高村镇_110117101000,117.084802,40.088621
2781,东高村镇_110117101000,117.0853,40.088856
2782,东高村镇_110117101000,117.085857,40.088994
2783,东高村镇_110117101000,117.086437,40.089052
2784,东高村镇_110117101000,117.08436,40.088327
2785,东高村镇_110117101000,117.084747,40.08799
2786,东高村镇_110117101000,117.085239,40.087749
2787,东高村镇_110117101000,117.085816,40.087691
2788,东高村镇_110117101000,117.086402,40.08768
2789,东高村镇_110117101000,117.084396,40.085228
2790,东高村镇_110117101000,117.084951,40.085362
2791,东高村镇_110117101000,117.085536,40.085359
2792,东高村镇_110117101000,117.086116,40.085294
2793,东高村镇_110117101000,117.086697,40.085236
2794,东高村镇_110117101000,117.087281,40.085195
2795,东高村镇_110117101000,117.084396,40.085228
2796,东高村镇_110117101000,117.084423,40.084779
2797,东高村镇_110117101000,117.084444,40.084329
2798,东高村镇_110117101000,117.08446,40.083879
2799,东高村镇_110117101000,117.084501,40.08343
2800,东高村镇_110117101000,117.084592,40.082986
2801,东高村镇_110117101000,117.084697,40.081354
2802,东高村镇_110117101000,117.084725,40.077854
2803,东高村镇_110117101000,117.084868,40.078287
2804,东高村镇_110117101000,117.08485,40.078738
2805,东高村镇_110117101000,117.084837,40.079187
2806,东高村镇_110117101000,117.084809,40.079637
2807,东高村镇_110117101000,117.084772,40.080086
2808,东高村镇_110117101000,117.084725,40.080535
2809,东高村镇_110117101000,117.084557,40.080964
2810,东高村镇_110117101000,117.084697,40.081354
2811,东高村镇_110117101000,117.085282,40.081379
2812,东高村镇_110117101000,117.084697,40.081354
2813,东高村镇_110117101000,117.084599,40.081796
2814,东高村镇_110117101000,117.08458,40.082246
2815,东高村镇_110117101000,117.08469,40.082685
2816,东高村镇_110117101000,117.08472,40.082746
2817,东高村镇_110117101000,117.085305,40.082775
2818,东高村镇_110117101000,117.085889,40.082814
2819,东高村镇_110117101000,117.08647,40.082867
2820,东高村镇_110117101000,117.087051,40.082925
2821,东高村镇_110117101000,117.087635,40.082962
2822,东高村镇_110117101000,117.08822,40.082997
2823,东高村镇_110117101000,117.088804,40.083025
2824,东高村镇_110117101000,117.089388,40.083048
2825,东高村镇_110117101000,117.084725,40.077854
2826,东高村镇_110117101000,117.084921,40.077432
2827,东高村镇_110117101000,117.084954,40.076983
2828,东高村镇_110117101000,117.092758,40.076449
2829,东高村镇_110117101000,117.09222,40.076626
2830,东高村镇_110117101000,117.091638,40.076656
2831,东高村镇_110117101000,117.091053,40.076643
2832,东高村镇_110117101000,117.090467,40.076631
2833,东高村镇_110117101000,117.089882,40.076618
2834,东高村镇_110117101000,117.089296,40.076605
2835,东高村镇_110117101000,117.088711,40.076592
2836,东高村镇_110117101000,117.088125,40.076574
2837,东高村镇_110117101000,117.08754,40.076554
2838,东高村镇_110117101000,117.086955,40.076534
2839,东高村镇_110117101000,117.086371,40.076504
2840,东高村镇_110117101000,117.085786,40.076485
2841,东高村镇_110117101000,117.085206,40.076518
2842,东高村镇_110117101000,117.086448,40.081326
2843,东高村镇_110117101000,117.085867,40.081384
2844,东高村镇_110117101000,117.086367,40.09911
2845,东高村镇_110117101000,117.086565,40.098686
2846,东高村镇_110117101000,117.086763,40.098262
2847,东高村镇_110117101000,117.08697,40.097841
2848,东高村镇_110117101000,117.086448,40.081326
2849,东高村镇_110117101000,117.087026,40.081386
2850,东高村镇_110117101000,117.086621,40.087677
2851,东高村镇_110117101000,117.086711,40.088612
2852,东高村镇_110117101000,117.086632,40.088166
2853,东高村镇_110117101000,117.086711,40.088612
2854,东高村镇_110117101000,117.086738,40.087675
2855,东高村镇_110117101000,117.087317,40.087718
2856,东高村镇_110117101000,117.087825,40.087937
2857,东高村镇_110117101000,117.086836,40.088766
2858,东高村镇_110117101000,117.086771,40.088318
2859,东高村镇_110117101000,117.086986,40.088982
2860,东高村镇_110117101000,117.086986,40.088982
2861,东高村镇_110117101000,117.086921,40.088534
2862,东高村镇_110117101000,117.086987,40.088983
2863,东高村镇_110117101000,117.091692,40.090056
2864,东高村镇_110117101000,117.09111,40.090101
2865,东高村镇_110117101000,117.090542,40.089998
2866,东高村镇_110117101000,117.08998,40.08987
2867,东高村镇_110117101000,117.089416,40.089748
2868,东高村镇_110117101000,117.088851,40.089627
2869,东高村镇_110117101000,117.088286,40.089507
2870,东高村镇_110117101000,117.087733,40.089359
2871,东高村镇_110117101000,117.08726,40.089096
2872,东高村镇_110117101000,117.087127,40.08899
2873,东高村镇_110117101000,117.087476,40.088628
2874,东高村镇_110117101000,117.087825,40.088265
2875,东高村镇_110117101000,117.090193,40.099164
2876,东高村镇_110117101000,117.089676,40.09896
2877,东高村镇_110117101000,117.089249,40.098652
2878,东高村镇_110117101000,117.088821,40.098344
2879,东高村镇_110117101000,117.088381,40.098047
2880,东高村镇_110117101000,117.08794,40.09775
2881,东高村镇_110117101000,117.087437,40.097526
2882,东高村镇_110117101000,117.087537,40.085167
2883,东高村镇_110117101000,117.088121,40.085135
2884,东高村镇_110117101000,117.087608,40.101967
2885,东高村镇_110117101000,117.088187,40.102033
2886,东高村镇_110117101000,117.088766,40.1021
2887,东高村镇_110117101000,117.089346,40.102167
2888,东高村镇_110117101000,117.089925,40.102234
2889,东高村镇_110117101000,117.090505,40.102301
2890,东高村镇_110117101000,117.091084,40.102368
2891,东高村镇_110117101000,117.091666,40.102415
2892,东高村镇_110117101000,117.087953,40.088028
2893,东高村镇_110117101000,117.087953,40.088028
2894,东高村镇_110117101000,117.088392,40.087731
2895,东高村镇_110117101000,117.08818,40.088198
2896,东高村镇_110117101000,117.08818,40.088198
2897,东高村镇_110117101000,117.08874,40.088323
2898,东高村镇_110117101000,117.08932,40.088275
2899,东高村镇_110117101000,117.089879,40.088147
2900,东高村镇_110117101000,117.088327,40.088878
2901,东高村镇_110117101000,117.088231,40.088434
2902,东高村镇_110117101000,117.08841,40.085118
2903,东高村镇_110117101000,117.089741,40.085007
2904,东高村镇_110117101000,117.089158,40.085061
2905,东高村镇_110117101000,117.089845,40.084911
2906,东高村镇_110117101000,117.089753,40.084466
2907,东高村镇_110117101000,117.089778,40.084017
2908,东高村镇_110117101000,117.08978,40.083567
2909,东高村镇_110117101000,117.089741,40.085007
2910,东高村镇_110117101000,117.089836,40.085451
2911,东高村镇_110117101000,117.089897,40.085899
2912,东高村镇_110117101000,117.089954,40.086347
2913,东高村镇_110117101000,117.089995,40.086796
2914,东高村镇_110117101000,117.090036,40.087245
2915,东高村镇_110117101000,117.090081,40.087694
2916,东高村镇_110117101000,117.089741,40.085007
2917,东高村镇_110117101000,117.097576,40.083849
2918,东高村镇_110117101000,117.097056,40.084055
2919,东高村镇_110117101000,117.096482,40.08414
2920,东高村镇_110117101000,117.095904,40.084212
2921,东高村镇_110117101000,117.095325,40.084283
2922,东高村镇_110117101000,117.094747,40.084354
2923,东高村镇_110117101000,117.094168,40.084424
2924,东高村镇_110117101000,117.093589,40.084492
2925,东高村镇_110117101000,117.09301,40.084561
2926,东高村镇_110117101000,117.092431,40.084629
2927,东高村镇_110117101000,117.091853,40.084698
2928,东高村镇_110117101000,117.091274,40.08477
2929,东高村镇_110117101000,117.090698,40.08485
2930,东高村镇_110117101000,117.090117,40.084905
2931,东高村镇_110117101000,117.090155,40.088034
2932,东高村镇_110117101000,117.090703,40.088194
2933,东高村镇_110117101000,117.090193,40.099164
2934,东高村镇_110117101000,117.090503,40.099541
2935,东高村镇_110117101000,117.090988,40.099787
2936,东高村镇_110117101000,117.091516,40.099983
2937,东高村镇_110117101000,117.09204,40.100185
2938,东高村镇_110117101000,117.092742,40.096174
2939,东高村镇_110117101000,117.09244,40.09656
2940,东高村镇_110117101000,117.092137,40.096946
2941,东高村镇_110117101000,117.091829,40.097329
2942,东高村镇_110117101000,117.0915,40.097702
2943,东高村镇_110117101000,117.091171,40.098074
2944,东高村镇_110117101000,117.090856,40.098453
2945,东高村镇_110117101000,117.090547,40.098836
2946,东高村镇_110117101000,117.091692,40.090056
2947,东高村镇_110117101000,117.091661,40.089608
2948,东高村镇_110117101000,117.09142,40.089201
2949,东高村镇_110117101000,117.091085,40.088831
2950,东高村镇_110117101000,117.090798,40.088441
2951,东高村镇_110117101000,117.09636,40.087262
2952,东高村镇_110117101000,117.095779,40.087231
2953,东高村镇_110117101000,117.095205,40.087324
2954,东高村镇_110117101000,117.094631,40.087417
2955,东高村镇_110117101000,117.094057,40.087511
2956,东高村镇_110117101000,117.093484,40.087604
2957,东高村镇_110117101000,117.09291,40.087697
2958,东高村镇_110117101000,117.092336,40.087791
2959,东高村镇_110117101000,117.091763,40.087884
2960,东高村镇_110117101000,117.091192,40.087985
2961,东高村镇_110117101000,117.091668,40.105751
2962,东高村镇_110117101000,117.092163,40.105986
2963,东高村镇_110117101000,117.092726,40.10611
2964,东高村镇_110117101000,117.09329,40.106234
2965,东高村镇_110117101000,117.093853,40.106358
2966,东高村镇_110117101000,117.094412,40.106493
2967,东高村镇_110117101000,117.094971,40.106627
2968,东高村镇_110117101000,117.095535,40.10675
2969,东高村镇_110117101000,117.096099,40.106872
2970,东高村镇_110117101000,117.096674,40.106943
2971,东高村镇_110117101000,117.0919,40.102424
2972,东高村镇_110117101000,117.092035,40.102857
2973,东高村镇_110117101000,117.092005,40.103307
2974,东高村镇_110117101000,117.091953,40.103755
2975,东高村镇_110117101000,117.091902,40.104204
2976,东高村镇_110117101000,117.09185,40.104652
2977,东高村镇_110117101000,117.091811,40.105101
2978,东高村镇_110117101000,117.091747,40.105548
2979,东高村镇_110117101000,117.091692,40.090056
2980,东高村镇_110117101000,117.091862,40.090151
2981,东高村镇_110117101000,117.092337,40.090412
2982,东高村镇_110117101000,117.092883,40.090573
2983,东高村镇_110117101000,117.093429,40.090736
2984,东高村镇_110117101000,117.093976,40.090899
2985,东高村镇_110117101000,117.094522,40.091062
2986,东高村镇_110117101000,117.095068,40.091225
2987,东高村镇_110117101000,117.095614,40.09139
2988,东高村镇_110117101000,117.0919,40.102424
2989,东高村镇_110117101000,117.092109,40.102007
2990,东高村镇_110117101000,117.09217,40.101559
2991,东高村镇_110117101000,117.092231,40.101112
2992,东高村镇_110117101000,117.092292,40.100664
2993,东高村镇_110117101000,117.092758,40.076449
2994,东高村镇_110117101000,117.092516,40.076038
2995,东高村镇_110117101000,117.092271,40.075629
2996,东高村镇_110117101000,117.092164,40.100255
2997,东高村镇_110117101000,117.092758,40.076449
2998,东高村镇_110117101000,117.092774,40.076453
2999,东高村镇_110117101000,117.093029,40.076859
3000,东高村镇_110117101000,117.093283,40.077264
3001,东高村镇_110117101000,117.093541,40.077669
3002,东高村镇_110117101000,117.093803,40.078071
3003,东高村镇_110117101000,117.094071,40.078471
3004,东高村镇_110117101000,117.09434,40.078871
3005,东高村镇_110117101000,117.094678,40.079236
3006,东高村镇_110117101000,117.092774,40.076453
3007,东高村镇_110117101000,117.093303,40.07626
3008,东高村镇_110117101000,117.093875,40.076167
3009,东高村镇_110117101000,117.094455,40.076102
3010,东高村镇_110117101000,117.095035,40.076034
3011,东高村镇_110117101000,117.095614,40.075966
3012,东高村镇_110117101000,117.096194,40.075897
3013,东高村镇_110117101000,117.09677,40.075845
3014,东高村镇_110117101000,117.097341,40.075744
3015,东高村镇_110117101000,117.09407,40.099207
3016,东高村镇_110117101000,117.094065,40.099654
3017,东高村镇_110117101000,117.094128,40.100102
3018,东高村镇_110117101000,117.09419,40.100549
3019,东高村镇_110117101000,117.094252,40.100997
3020,东高村镇_110117101000,117.094359,40.101438
3021,东高村镇_110117101000,117.09407,40.099207
3022,东高村镇_110117101000,117.094553,40.098962
3023,东高村镇_110117101000,117.095096,40.098791
3024,东高村镇_110117101000,117.095668,40.098705
3025,东高村镇_110117101000,117.094283,40.101713
3026,东高村镇_110117101000,117.094232,40.102159
3027,东高村镇_110117101000,117.094313,40.102604
3028,东高村镇_110117101000,117.094394,40.10305
3029,东高村镇_110117101000,117.09448,40.103495
3030,东高村镇_110117101000,117.094571,40.103939
3031,东高村镇_110117101000,117.094661,40.104384
3032,东高村镇_110117101000,117.094409,40.101581
3033,东高村镇_110117101000,117.094409,40.101581
3034,东高村镇_110117101000,117.094996,40.101593
3035,东高村镇_110117101000,117.095581,40.101591
3036,东高村镇_110117101000,117.094793,40.079312
3037,东高村镇_110117101000,117.094932,40.079746
3038,东高村镇_110117101000,117.095204,40.080145
3039,东高村镇_110117101000,117.095476,40.080544
3040,东高村镇_110117101000,117.095748,40.080942
3041,东高村镇_110117101000,117.096021,40.081341
3042,东高村镇_110117101000,117.096293,40.08174
3043,东高村镇_110117101000,117.096561,40.082141
3044,东高村镇_110117101000,117.09683,40.08254
3045,东高村镇_110117101000,117.097101,40.08294
3046,东高村镇_110117101000,117.097372,40.083339
3047,东高村镇_110117101000,117.09756,40.083762
3048,东高村镇_110117101000,117.094793,40.079312
3049,东高村镇_110117101000,117.095322,40.079118
3050,东高村镇_110117101000,117.095892,40.079015
3051,东高村镇_110117101000,117.096462,40.078909
3052,东高村镇_110117101000,117.097029,40.078796
3053,东高村镇_110117101000,117.097598,40.078688
3054,东高村镇_110117101000,117.098169,40.078587
3055,东高村镇_110117101000,117.098716,40.078434
3056,东高村镇_110117101000,117.096125,40.101496
3057,东高村镇_110117101000,117.096183,40.101052
3058,东高村镇_110117101000,117.096127,40.100604
3059,东高村镇_110117101000,117.096071,40.100156
3060,东高村镇_110117101000,117.096027,40.099707
3061,东高村镇_110117101000,117.095999,40.099258
3062,东高村镇_110117101000,117.09587,40.098822
3063,东高村镇_110117101000,117.097645,40.098082
3064,东高村镇_110117101000,117.097067,40.098148
3065,东高村镇_110117101000,117.096528,40.098325
3066,东高村镇_110117101000,117.096027,40.098554
3067,东高村镇_110117101000,117.096115,40.091542
3068,东高村镇_110117101000,117.096115,40.091542
3069,东高村镇_110117101000,117.096334,40.091124
3070,东高村镇_110117101000,117.09636,40.087262
3071,东高村镇_110117101000,117.096489,40.0877
3072,东高村镇_110117101000,117.096551,40.088148
3073,东高村镇_110117101000,117.096592,40.088597
3074,东高村镇_110117101000,117.096644,40.089045
3075,东高村镇_110117101000,117.09669,40.089494
3076,东高村镇_110117101000,117.096751,40.089941
3077,东高村镇_110117101000,117.096811,40.090389
3078,东高村镇_110117101000,117.09636,40.087262
3079,东高村镇_110117101000,117.096875,40.087054
3080,东高村镇_110117101000,117.097448,40.08696
3081,东高村镇_110117101000,117.098021,40.086866
3082,东高村镇_110117101000,117.098595,40.086773
3083,东高村镇_110117101000,117.099164,40.086667
3084,东高村镇_110117101000,117.096605,40.091643
3085,东高村镇_110117101000,117.097123,40.09185
3086,东高村镇_110117101000,117.097667,40.092017
3087,东高村镇_110117101000,117.098209,40.092188
3088,东高村镇_110117101000,117.098745,40.09237
3089,东高村镇_110117101000,117.096605,40.091643
3090,东高村镇_110117101000,117.096825,40.091226
3091,东高村镇_110117101000,117.097033,40.090804
3092,东高村镇_110117101000,117.096889,40.106923
3093,东高村镇_110117101000,117.097389,40.107151
3094,东高村镇_110117101000,117.097939,40.107308
3095,东高村镇_110117101000,117.096889,40.106923
3096,东高村镇_110117101000,117.097035,40.106487
3097,东高村镇_110117101000,117.097151,40.106046
3098,东高村镇_110117101000,117.097268,40.105604
3099,东高村镇_110117101000,117.097384,40.105163
3100,东高村镇_110117101000,117.09692,40.090685
3101,东高村镇_110117101000,117.097045,40.090779
3102,东高村镇_110117101000,117.097628,40.090775
3103,东高村镇_110117101000,117.097978,40.10732
3104,东高村镇_110117101000,117.097815,40.107752
3105,东高村镇_110117101000,117.097626,40.108178
3106,东高村镇_110117101000,117.097453,40.108608
3107,东高村镇_110117101000,117.097294,40.109041
3108,东高村镇_110117101000,117.097152,40.109478
3109,东高村镇_110117101000,117.098129,40.084103
3110,东高村镇_110117101000,117.097625,40.083872
3111,东高村镇_110117101000,117.098548,40.102378
3112,东高村镇_110117101000,117.098277,40.101981
3113,东高村镇_110117101000,117.098199,40.101536
3114,东高村镇_110117101000,117.098126,40.101089
3115,东高村镇_110117101000,117.098061,40.100643
3116,东高村镇_110117101000,117.098033,40.100193
3117,东高村镇_110117101000,117.098008,40.099744
3118,东高村镇_110117101000,117.097981,40.099294
3119,东高村镇_110117101000,117.097921,40.098846
3120,东高村镇_110117101000,117.097844,40.098401
3121,东高村镇_110117101000,117.097645,40.098082
3122,东高村镇_110117101000,117.097792,40.097649
3123,东高村镇_110117101000,117.09777,40.097199
3124,东高村镇_110117101000,117.097684,40.075743
3125,东高村镇_110117101000,117.097952,40.076139
3126,东高村镇_110117101000,117.098153,40.076562
3127,东高村镇_110117101000,117.098376,40.076978
3128,东高村镇_110117101000,117.09858,40.0774
3129,东高村镇_110117101000,117.09876,40.077828
3130,东高村镇_110117101000,117.098898,40.078265
3131,东高村镇_110117101000,117.09813,40.107245
3132,东高村镇_110117101000,117.09813,40.107245
3133,东高村镇_110117101000,117.098678,40.107405
3134,东高村镇_110117101000,117.099241,40.10753
3135,东高村镇_110117101000,117.099825,40.107534
3136,东高村镇_110117101000,117.09813,40.107245
3137,东高村镇_110117101000,117.098288,40.106812
3138,东高村镇_110117101000,117.098129,40.084103
3139,东高村镇_110117101000,117.098298,40.084532
3140,东高村镇_110117101000,117.098599,40.084918
3141,东高村镇_110117101000,117.098909,40.0853
3142,东高村镇_110117101000,117.099219,40.085682
3143,东高村镇_110117101000,117.099521,40.086068
3144,东高村镇_110117101000,117.098129,40.084103
3145,东高村镇_110117101000,117.098648,40.083896
3146,东高村镇_110117101000,117.099223,40.08381
3147,东高村镇_110117101000,117.099796,40.083718
3148,东高村镇_110117101000,117.100366,40.083616
3149,东高村镇_110117101000,117.098344,40.106707
3150,东高村镇_110117101000,117.098575,40.106295
