ID,Area,Longitude,Latitude
1072,潭柘寺镇_110109101000,115.983191,39.841747
1073,潭柘寺镇_110109101000,115.983455,39.842147
1074,潭柘寺镇_110109101000,115.983638,39.84254
1075,潭柘寺镇_110109101000,115.983311,39.842912
1076,潭柘寺镇_110109101000,115.982956,39.843269
1077,潭柘寺镇_110109101000,115.982657,39.843656
1078,潭柘寺镇_110109101000,115.982384,39.844053
1079,潭柘寺镇_110109101000,115.981985,39.844378
1080,潭柘寺镇_110109101000,115.981578,39.844698
1081,潭柘寺镇_110109101000,115.981197,39.845038
1082,潭柘寺镇_110109101000,115.980838,39.845393
1083,潭柘寺镇_110109101000,115.980529,39.845772
1084,潭柘寺镇_110109101000,115.980233,39.846156
1085,潭柘寺镇_110109101000,115.979821,39.846475
1086,潭柘寺镇_110109101000,115.979405,39.846791
1087,潭柘寺镇_110109101000,115.979051,39.847145
1088,潭柘寺镇_110109101000,115.978741,39.847523
1089,潭柘寺镇_110109101000,115.978344,39.847852
1090,潭柘寺镇_110109101000,115.97822,39.848273
1091,潭柘寺镇_110109101000,115.978214,39.848723
1092,潭柘寺镇_110109101000,115.978236,39.849173
1093,潭柘寺镇_110109101000,115.978278,39.849621
1094,潭柘寺镇_110109101000,115.97843,39.850056
1095,潭柘寺镇_110109101000,115.978707,39.850451
1096,潭柘寺镇_110109101000,115.978972,39.85085
1097,潭柘寺镇_110109101000,115.979266,39.851239
1098,潭柘寺镇_110109101000,115.979464,39.851661
1099,潭柘寺镇_110109101000,115.979487,39.852104
1100,潭柘寺镇_110109101000,115.979382,39.852545
1101,潭柘寺镇_110109101000,115.979631,39.852921
1102,潭柘寺镇_110109101000,115.980033,39.853246
1103,潭柘寺镇_110109101000,115.980312,39.853628
1104,潭柘寺镇_110109101000,115.980373,39.854073
1105,潭柘寺镇_110109101000,115.980342,39.854523
1106,潭柘寺镇_110109101000,115.980333,39.854973
1107,潭柘寺镇_110109101000,115.980338,39.855423
1108,潭柘寺镇_110109101000,115.980393,39.855869
1109,潭柘寺镇_110109101000,115.980294,39.856304
1110,潭柘寺镇_110109101000,115.980177,39.856745
1111,潭柘寺镇_110109101000,115.979995,39.857172
1112,潭柘寺镇_110109101000,115.979775,39.85759
1113,潭柘寺镇_110109101000,115.979579,39.858009
1114,潭柘寺镇_110109101000,115.979696,39.858322
1115,潭柘寺镇_110109101000,115.980173,39.858577
1116,潭柘寺镇_110109101000,115.980748,39.858619
1117,潭柘寺镇_110109101000,115.981328,39.858591
1118,潭柘寺镇_110109101000,115.981891,39.858702
1119,潭柘寺镇_110109101000,115.982301,39.858986
1120,潭柘寺镇_110109101000,115.982472,39.859413
1121,潭柘寺镇_110109101000,115.982687,39.859832
1122,潭柘寺镇_110109101000,115.982948,39.860232
1123,潭柘寺镇_110109101000,115.983024,39.860644
1124,潭柘寺镇_110109101000,115.982756,39.861044
1125,潭柘寺镇_110109101000,115.98244,39.861421
1126,潭柘寺镇_110109101000,115.982135,39.861801
1127,潭柘寺镇_110109101000,115.981907,39.862215
1128,潭柘寺镇_110109101000,115.981573,39.862581
1129,潭柘寺镇_110109101000,115.981208,39.862932
1130,潭柘寺镇_110109101000,115.980906,39.863314
1131,潭柘寺镇_110109101000,115.980616,39.863704
1132,潭柘寺镇_110109101000,115.980427,39.864125
1133,潭柘寺镇_110109101000,115.980444,39.864575
1134,潭柘寺镇_110109101000,115.980116,39.864938
1135,潭柘寺镇_110109101000,115.979725,39.865273
1136,潭柘寺镇_110109101000,115.979354,39.865621
1137,潭柘寺镇_110109101000,115.979217,39.865862
1138,潭柘寺镇_110109101000,115.979787,39.865808
1139,潭柘寺镇_110109101000,115.980339,39.865669
1140,潭柘寺镇_110109101000,115.980918,39.865696
1141,潭柘寺镇_110109101000,115.981501,39.865728
1142,潭柘寺镇_110109101000,115.982081,39.865785
1143,潭柘寺镇_110109101000,115.982658,39.86581
1144,潭柘寺镇_110109101000,115.983234,39.86574
1145,潭柘寺镇_110109101000,115.983818,39.865719
1146,潭柘寺镇_110109101000,115.984399,39.865725
1147,潭柘寺镇_110109101000,115.984982,39.865762
1148,潭柘寺镇_110109101000,115.985557,39.865842
1149,潭柘寺镇_110109101000,115.986123,39.865942
1150,潭柘寺镇_110109101000,115.986659,39.866114
1151,潭柘寺镇_110109101000,115.987119,39.866388
1152,潭柘寺镇_110109101000,115.98751,39.866721
1153,潭柘寺镇_110109101000,115.987833,39.867096
1154,潭柘寺镇_110109101000,115.988093,39.867493
1155,潭柘寺镇_110109101000,115.988345,39.867896
1156,潭柘寺镇_110109101000,115.988598,39.868301
1157,潭柘寺镇_110109101000,115.988851,39.868705
1158,潭柘寺镇_110109101000,115.989053,39.869128
1159,潭柘寺镇_110109101000,115.989243,39.869553
1160,潭柘寺镇_110109101000,115.989329,39.869998
1161,潭柘寺镇_110109101000,115.989436,39.870441
1162,潭柘寺镇_110109101000,115.989678,39.870848
1163,潭柘寺镇_110109101000,115.989944,39.871249
1164,潭柘寺镇_110109101000,115.990249,39.871626
1165,潭柘寺镇_110109101000,115.990565,39.871995
1166,潭柘寺镇_110109101000,115.990647,39.872439
1167,潭柘寺镇_110109101000,115.990721,39.872886
1168,潭柘寺镇_110109101000,115.990888,39.873317
1169,潭柘寺镇_110109101000,115.991023,39.873738
1170,潭柘寺镇_110109101000,115.990985,39.874125
1171,潭柘寺镇_110109101000,115.990499,39.874367
1172,潭柘寺镇_110109101000,115.989962,39.874541
1173,潭柘寺镇_110109101000,115.989476,39.874712
1174,潭柘寺镇_110109101000,115.988904,39.874792
1175,潭柘寺镇_110109101000,115.988338,39.874905
1176,潭柘寺镇_110109101000,115.987774,39.874993
1177,潭柘寺镇_110109101000,115.987193,39.875043
1178,潭柘寺镇_110109101000,115.98661,39.87507
1179,潭柘寺镇_110109101000,115.986026,39.87509
1180,潭柘寺镇_110109101000,115.985442,39.87511
1181,潭柘寺镇_110109101000,115.984863,39.875153
1182,潭柘寺镇_110109101000,115.984284,39.875183
1183,潭柘寺镇_110109101000,115.983756,39.875017
1184,潭柘寺镇_110109101000,115.983304,39.874733
1185,潭柘寺镇_110109101000,115.982861,39.874441
1186,潭柘寺镇_110109101000,115.982392,39.874179
1187,潭柘寺镇_110109101000,115.981819,39.874123
1188,潭柘寺镇_110109101000,115.981236,39.874133
1189,潭柘寺镇_110109101000,115.98066,39.874058
1190,潭柘寺镇_110109101000,115.980181,39.87383
1191,潭柘寺镇_110109101000,115.979841,39.873476
1192,潭柘寺镇_110109101000,115.979297,39.873313
1193,潭柘寺镇_110109101000,115.978749,39.873159
1194,潭柘寺镇_110109101000,115.978206,39.872991
1195,潭柘寺镇_110109101000,115.977645,39.872898
1196,潭柘寺镇_110109101000,115.977069,39.872837
1197,潭柘寺镇_110109101000,115.977079,39.918
1198,潭柘寺镇_110109101000,115.976761,39.917622
1199,潭柘寺镇_110109101000,115.976653,39.917151
1200,潭柘寺镇_110109101000,115.976653,39.917151
1201,潭柘寺镇_110109101000,115.977237,39.917163
1202,潭柘寺镇_110109101000,115.978044,39.873652
1203,潭柘寺镇_110109101000,115.978523,39.873893
1204,潭柘寺镇_110109101000,115.977799,39.917197
1205,潭柘寺镇_110109101000,115.977844,39.917202
1206,潭柘寺镇_110109101000,115.978553,39.917274
1207,潭柘寺镇_110109101000,115.977973,39.917215
1208,潭柘寺镇_110109101000,115.978522,39.895555
1209,潭柘寺镇_110109101000,115.979036,39.895343
1210,潭柘寺镇_110109101000,115.979439,39.895017
1211,潭柘寺镇_110109101000,115.979737,39.894637
1212,潭柘寺镇_110109101000,115.97997,39.894228
1213,潭柘寺镇_110109101000,115.978196,39.920527
1214,潭柘寺镇_110109101000,115.97876,39.920411
1215,潭柘寺镇_110109101000,115.979398,39.919403
1216,潭柘寺镇_110109101000,115.979855,39.919682
1217,潭柘寺镇_110109101000,115.980471,39.91652
1218,潭柘寺镇_110109101000,115.979903,39.916422
1219,潭柘寺镇_110109101000,115.981928,39.865312
1220,潭柘寺镇_110109101000,115.982397,39.865054
1221,潭柘寺镇_110109101000,115.983097,39.889172
1222,潭柘寺镇_110109101000,115.983647,39.889308
1223,潭柘寺镇_110109101000,115.982654,39.922989
1224,潭柘寺镇_110109101000,115.98303,39.923331
1225,潭柘寺镇_110109101000,115.983568,39.923498
1226,潭柘寺镇_110109101000,115.98414,39.923585
1227,潭柘寺镇_110109101000,115.985058,39.912152
1228,潭柘寺镇_110109101000,115.985163,39.911709
1229,潭柘寺镇_110109101000,115.985628,39.894303
1230,潭柘寺镇_110109101000,115.985858,39.894717
1231,潭柘寺镇_110109101000,115.987485,39.865496
1232,潭柘寺镇_110109101000,115.986951,39.865314
1233,潭柘寺镇_110109101000,115.987943,39.864131
1234,潭柘寺镇_110109101000,115.98746,39.864385
1235,潭柘寺镇_110109101000,115.987193,39.91475
1236,潭柘寺镇_110109101000,115.986964,39.914335
1237,潭柘寺镇_110109101000,115.987485,39.865496
1238,潭柘寺镇_110109101000,115.987463,39.865946
1239,潭柘寺镇_110109101000,115.987476,39.866246
1240,潭柘寺镇_110109101000,115.987994,39.866453
1241,潭柘寺镇_110109101000,115.988512,39.86666
1242,潭柘寺镇_110109101000,115.988971,39.866939
1243,潭柘寺镇_110109101000,115.989403,39.86724
1244,潭柘寺镇_110109101000,115.989807,39.867565
1245,潭柘寺镇_110109101000,115.990133,39.867938
1246,潭柘寺镇_110109101000,115.990497,39.868285
1247,潭柘寺镇_110109101000,115.990943,39.868576
1248,潭柘寺镇_110109101000,115.991481,39.868747
1249,潭柘寺镇_110109101000,115.992029,39.868902
1250,潭柘寺镇_110109101000,115.992582,39.869046
1251,潭柘寺镇_110109101000,115.993131,39.869199
1252,潭柘寺镇_110109101000,115.987827,39.861964
1253,潭柘寺镇_110109101000,115.987643,39.861537
1254,潭柘寺镇_110109101000,115.987394,39.909063
1255,潭柘寺镇_110109101000,115.987925,39.908875
1256,潭柘寺镇_110109101000,115.988478,39.860583
1257,潭柘寺镇_110109101000,115.98831,39.860152
1258,潭柘寺镇_110109101000,115.988147,39.859719
1259,潭柘寺镇_110109101000,115.988133,39.859655
1260,潭柘寺镇_110109101000,115.988455,39.859279
1261,潭柘寺镇_110109101000,115.988656,39.858858
1262,潭柘寺镇_110109101000,115.988076,39.911945
1263,潭柘寺镇_110109101000,115.987643,39.912248
1264,潭柘寺镇_110109101000,115.987985,39.908855
1265,潭柘寺镇_110109101000,115.988452,39.908584
1266,潭柘寺镇_110109101000,115.988217,39.897077
1267,潭柘寺镇_110109101000,115.988701,39.897317
1268,潭柘寺镇_110109101000,115.989216,39.89753
1269,潭柘寺镇_110109101000,115.989715,39.897764
1270,潭柘寺镇_110109101000,115.990214,39.897998
1271,潭柘寺镇_110109101000,115.98885,39.908374
1272,潭柘寺镇_110109101000,115.989227,39.908716
1273,潭柘寺镇_110109101000,115.989534,39.9091
1274,潭柘寺镇_110109101000,115.989652,39.90954
1275,潭柘寺镇_110109101000,115.989917,39.907062
1276,潭柘寺镇_110109101000,115.989341,39.907061
1277,潭柘寺镇_110109101000,115.989663,39.878829
1278,潭柘寺镇_110109101000,115.990195,39.878645
1279,潭柘寺镇_110109101000,115.989683,39.909617
1280,潭柘寺镇_110109101000,115.990031,39.909978
1281,潭柘寺镇_110109101000,115.990438,39.9103
1282,潭柘寺镇_110109101000,115.990818,39.910638
1283,潭柘寺镇_110109101000,115.990493,39.878521
1284,潭柘寺镇_110109101000,115.9908,39.878138
1285,潭柘寺镇_110109101000,115.991245,39.87785
1286,潭柘寺镇_110109101000,115.991754,39.877631
1287,潭柘寺镇_110109101000,115.99225,39.877394
1288,潭柘寺镇_110109101000,115.992733,39.877141
1289,潭柘寺镇_110109101000,115.993112,39.876798
1290,潭柘寺镇_110109101000,115.991402,39.871269
1291,潭柘寺镇_110109101000,115.990949,39.871537
1292,潭柘寺镇_110109101000,115.990512,39.888195
1293,潭柘寺镇_110109101000,115.99105,39.88802
1294,潭柘寺镇_110109101000,115.990464,39.915622
1295,潭柘寺镇_110109101000,115.990274,39.915197
1296,潭柘寺镇_110109101000,115.990808,39.904286
1297,潭柘寺镇_110109101000,115.990994,39.904713
1298,潭柘寺镇_110109101000,115.991019,39.901235
1299,潭柘寺镇_110109101000,115.991094,39.901682
1300,潭柘寺镇_110109101000,115.99135,39.902063
1301,潭柘寺镇_110109101000,115.990973,39.911437
1302,潭柘寺镇_110109101000,115.990918,39.91099
1303,潭柘寺镇_110109101000,115.99205,39.89883
1304,潭柘寺镇_110109101000,115.991606,39.898542
1305,潭柘寺镇_110109101000,115.991452,39.912354
1306,潭柘寺镇_110109101000,115.991808,39.912709
1307,潭柘寺镇_110109101000,115.992792,39.874848
1308,潭柘寺镇_110109101000,115.992931,39.875277
1309,潭柘寺镇_110109101000,115.993058,39.875712
1310,潭柘寺镇_110109101000,115.993113,39.876158
1311,潭柘寺镇_110109101000,115.993525,39.869438
1312,潭柘寺镇_110109101000,115.993293,39.869849
1313,潭柘寺镇_110109101000,115.993362,39.876569
1314,潭柘寺镇_110109101000,115.993749,39.876907
1315,潭柘寺镇_110109101000,115.994151,39.877222
1316,潭柘寺镇_110109101000,115.993525,39.869438
1317,潭柘寺镇_110109101000,115.994105,39.869439
1318,潭柘寺镇_110109101000,115.994661,39.869576
1319,潭柘寺镇_110109101000,115.995216,39.869718
1320,潭柘寺镇_110109101000,115.994392,39.88394
1321,潭柘寺镇_110109101000,115.993879,39.883727
1322,潭柘寺镇_110109101000,115.994606,39.864909
1323,潭柘寺镇_110109101000,115.9946,39.865357
1324,潭柘寺镇_110109101000,115.995349,39.863079
1325,潭柘寺镇_110109101000,115.994977,39.863427
1326,潭柘寺镇_110109101000,115.994615,39.877373
1327,潭柘寺镇_110109101000,115.997051,39.887958
1328,潭柘寺镇_110109101000,115.996529,39.887756
1329,潭柘寺镇_110109101000,115.996006,39.887555
1330,潭柘寺镇_110109101000,115.995473,39.887372
1331,潭柘寺镇_110109101000,115.994937,39.887193
1332,潭柘寺镇_110109101000,115.995492,39.87779
1333,潭柘寺镇_110109101000,115.995077,39.877474
1334,潭柘寺镇_110109101000,115.995948,39.899424
1335,潭柘寺镇_110109101000,115.995371,39.899409
1336,潭柘寺镇_110109101000,115.997201,39.906281
1337,潭柘寺镇_110109101000,115.997054,39.905847
1338,潭柘寺镇_110109101000,115.996696,39.905495
1339,潭柘寺镇_110109101000,115.996311,39.905156
1340,潭柘寺镇_110109101000,115.996864,39.897661
1341,潭柘寺镇_110109101000,115.99648,39.897322
1342,潭柘寺镇_110109101000,115.998033,39.868298
1343,潭柘寺镇_110109101000,115.99755,39.868044
1344,潭柘寺镇_110109101000,115.997095,39.867762
1345,潭柘寺镇_110109101000,115.996832,39.871828
1346,潭柘寺镇_110109101000,115.997213,39.872078
1347,潭柘寺镇_110109101000,115.997746,39.872262
1348,潭柘寺镇_110109101000,115.998282,39.872442
1349,潭柘寺镇_110109101000,115.998818,39.872622
1350,潭柘寺镇_110109101000,115.999354,39.872802
1351,潭柘寺镇_110109101000,115.999925,39.872881
1352,潭柘寺镇_110109101000,115.997606,39.856695
1353,潭柘寺镇_110109101000,115.997459,39.857129
1354,潭柘寺镇_110109101000,115.997906,39.89802
1355,潭柘寺镇_110109101000,115.997368,39.897843
1356,潭柘寺镇_110109101000,115.998145,39.888075
1357,潭柘寺镇_110109101000,115.997564,39.888024
1358,潭柘寺镇_110109101000,115.996934,39.906471
1359,潭柘寺镇_110109101000,115.996929,39.906918
1360,潭柘寺镇_110109101000,115.996934,39.906471
1361,潭柘寺镇_110109101000,115.997027,39.907139
1362,潭柘寺镇_110109101000,115.997166,39.907387
1363,潭柘寺镇_110109101000,115.997489,39.907762
1364,潭柘寺镇_110109101000,115.997902,39.90808
1365,潭柘寺镇_110109101000,115.998309,39.908404
1366,潭柘寺镇_110109101000,115.998708,39.908733
1367,潭柘寺镇_110109101000,115.997201,39.906281
1368,潭柘寺镇_110109101000,115.997739,39.906452
1369,潭柘寺镇_110109101000,115.998162,39.906759
1370,潭柘寺镇_110109101000,115.997249,39.917475
1371,潭柘寺镇_110109101000,115.997778,39.917288
1372,潭柘寺镇_110109101000,115.998033,39.868298
1373,潭柘寺镇_110109101000,115.998587,39.868438
1374,潭柘寺镇_110109101000,115.999144,39.868575
1375,潭柘寺镇_110109101000,115.99969,39.868734
1376,潭柘寺镇_110109101000,115.997568,39.910889
1377,潭柘寺镇_110109101000,115.998114,39.910728
1378,潭柘寺镇_110109101000,115.997906,39.89802
1379,潭柘寺镇_110109101000,115.998486,39.897967
1380,潭柘寺镇_110109101000,115.997747,39.911793
1381,潭柘寺镇_110109101000,115.99812,39.912139
1382,潭柘寺镇_110109101000,115.998145,39.888075
1383,潭柘寺镇_110109101000,115.99888,39.9164
1384,潭柘寺镇_110109101000,115.998621,39.916803
1385,潭柘寺镇_110109101000,115.998169,39.917088
1386,潭柘寺镇_110109101000,115.99908,39.899307
1387,潭柘寺镇_110109101000,115.998649,39.89961
1388,潭柘寺镇_110109101000,115.999457,39.909059
1389,潭柘寺镇_110109101000,115.998945,39.908841
1390,潭柘寺镇_110109101000,115.999573,39.913605
1391,潭柘寺镇_110109101000,115.998994,39.91367
1392,潭柘寺镇_110109101000,116.000073,39.89954
1393,潭柘寺镇_110109101000,115.999512,39.899412
1394,潭柘寺镇_110109101000,115.999237,39.904999
1395,潭柘寺镇_110109101000,115.999406,39.905429
1396,潭柘寺镇_110109101000,115.999457,39.909059
1397,潭柘寺镇_110109101000,116.000029,39.909152
1398,潭柘寺镇_110109101000,115.999494,39.907126
1399,潭柘寺镇_110109101000,116.000066,39.90703
1400,潭柘寺镇_110109101000,116.0001,39.868859
1401,潭柘寺镇_110109101000,116.000106,39.87287
1402,潭柘寺镇_110109101000,116.000521,39.873183
1403,潭柘寺镇_110109101000,116.000467,39.868862
1404,潭柘寺镇_110109101000,116.00094,39.869125
1405,潭柘寺镇_110109101000,116.001407,39.869396
1406,潭柘寺镇_110109101000,116.000073,39.89954
1407,潭柘寺镇_110109101000,116.001492,39.889332
1408,潭柘寺镇_110109101000,116.001042,39.889051
1409,潭柘寺镇_110109101000,116.000702,39.888685
1410,潭柘寺镇_110109101000,116.000226,39.911246
1411,潭柘寺镇_110109101000,116.000096,39.911682
1412,潭柘寺镇_110109101000,116.001258,39.899302
1413,潭柘寺镇_110109101000,116.000676,39.899258
1414,潭柘寺镇_110109101000,116.000563,39.909241
1415,潭柘寺镇_110109101000,116.00096,39.909571
1416,潭柘寺镇_110109101000,116.000831,39.897103
1417,潭柘寺镇_110109101000,116.001055,39.897516
1418,潭柘寺镇_110109101000,116.001337,39.897911
1419,潭柘寺镇_110109101000,116.000831,39.897103
1420,潭柘寺镇_110109101000,116.000909,39.89691
1421,潭柘寺镇_110109101000,116.001366,39.896633
1422,潭柘寺镇_110109101000,116.003869,39.903568
1423,潭柘寺镇_110109101000,116.003313,39.903697
1424,潭柘寺镇_110109101000,116.002733,39.903748
1425,潭柘寺镇_110109101000,116.002153,39.903807
1426,潭柘寺镇_110109101000,116.001574,39.903863
1427,潭柘寺镇_110109101000,116.000994,39.903925
1428,潭柘寺镇_110109101000,116.001258,39.899302
1429,潭柘寺镇_110109101000,116.001438,39.898876
1430,潭柘寺镇_110109101000,116.001566,39.898437
1431,潭柘寺镇_110109101000,116.001125,39.909727
1432,潭柘寺镇_110109101000,116.001692,39.909701
1433,潭柘寺镇_110109101000,116.002275,39.909725
1434,潭柘寺镇_110109101000,116.00284,39.909612
1435,潭柘寺镇_110109101000,116.003532,39.874015
1436,潭柘寺镇_110109101000,116.00308,39.87373
1437,潭柘寺镇_110109101000,116.002614,39.87346
1438,潭柘寺镇_110109101000,116.002106,39.873241
1439,潭柘寺镇_110109101000,116.002538,39.896289
1440,潭柘寺镇_110109101000,116.001979,39.896419
1441,潭柘寺镇_110109101000,116.002237,39.864704
1442,潭柘寺镇_110109101000,116.002814,39.864771
1443,潭柘寺镇_110109101000,116.003394,39.864755
1444,潭柘寺镇_110109101000,116.002543,39.886098
1445,潭柘寺镇_110109101000,116.003068,39.886295
1446,潭柘寺镇_110109101000,116.003196,39.862584
1447,潭柘寺镇_110109101000,116.00296,39.862175
1448,潭柘寺镇_110109101000,116.002538,39.896289
1449,潭柘寺镇_110109101000,116.002868,39.89666
1450,潭柘寺镇_110109101000,116.00301,39.870047
1451,潭柘寺镇_110109101000,116.003589,39.870105
1452,潭柘寺镇_110109101000,116.003312,39.874693
1453,潭柘寺镇_110109101000,116.003813,39.874919
1454,潭柘寺镇_110109101000,116.004348,39.8751
1455,潭柘寺镇_110109101000,116.003532,39.874015
1456,潭柘寺镇_110109101000,116.003387,39.874451
1457,潭柘寺镇_110109101000,116.00269,39.920121
1458,潭柘寺镇_110109101000,116.002734,39.92057
1459,潭柘寺镇_110109101000,116.002778,39.921019
1460,潭柘寺镇_110109101000,116.00269,39.920121
1461,潭柘寺镇_110109101000,116.002945,39.919716
1462,潭柘寺镇_110109101000,116.003261,39.888705
1463,潭柘寺镇_110109101000,116.003825,39.888824
1464,潭柘寺镇_110109101000,116.004384,39.888953
1465,潭柘寺镇_110109101000,116.004928,39.889116
1466,潭柘寺镇_110109101000,116.003644,39.864744
1467,潭柘寺镇_110109101000,116.003825,39.865168
1468,潭柘寺镇_110109101000,116.003644,39.864744
1469,潭柘寺镇_110109101000,116.003759,39.864306
1470,潭柘寺镇_110109101000,116.003881,39.865493
1471,潭柘寺镇_110109101000,116.004249,39.865842
1472,潭柘寺镇_110109101000,116.003099,39.91951
1473,潭柘寺镇_110109101000,116.003237,39.919072
1474,潭柘寺镇_110109101000,116.004041,39.903219
1475,潭柘寺镇_110109101000,116.006791,39.875058
1476,潭柘寺镇_110109101000,116.006207,39.875058
1477,潭柘寺镇_110109101000,116.005631,39.875126
1478,潭柘寺镇_110109101000,116.00505,39.875137
1479,潭柘寺镇_110109101000,116.004466,39.87512
1480,潭柘寺镇_110109101000,116.004687,39.903049
1481,潭柘寺镇_110109101000,116.004141,39.903167
1482,潭柘寺镇_110109101000,116.005664,39.889
1483,潭柘寺镇_110109101000,116.00511,39.889144
1484,潭柘寺镇_110109101000,116.005526,39.866762
1485,潭柘寺镇_110109101000,116.006099,39.866846
1486,潭柘寺镇_110109101000,116.005162,39.913312
1487,潭柘寺镇_110109101000,116.00497,39.913736
1488,潭柘寺镇_110109101000,116.006262,39.895835
1489,潭柘寺镇_110109101000,116.005695,39.895945
1490,潭柘寺镇_110109101000,116.005664,39.889
1491,潭柘寺镇_110109101000,116.005912,39.888593
1492,潭柘寺镇_110109101000,116.005581,39.901668
1493,潭柘寺镇_110109101000,116.00585,39.902067
1494,潭柘寺镇_110109101000,116.006693,39.886819
1495,潭柘寺镇_110109101000,116.006111,39.886854
1496,潭柘寺镇_110109101000,116.006413,39.919563
1497,潭柘寺镇_110109101000,116.005943,39.919303
1498,潭柘寺镇_110109101000,116.006208,39.893812
1499,潭柘寺镇_110109101000,116.006763,39.893674
1500,潭柘寺镇_110109101000,116.006263,39.895835
1501,潭柘寺镇_110109101000,116.006846,39.89581
1502,潭柘寺镇_110109101000,116.006791,39.875058
1503,潭柘寺镇_110109101000,116.007368,39.875129
1504,潭柘寺镇_110109101000,116.007945,39.8752
1505,潭柘寺镇_110109101000,116.008524,39.875257
1506,潭柘寺镇_110109101000,116.006609,39.911266
1507,潭柘寺镇_110109101000,116.006761,39.911698
1508,潭柘寺镇_110109101000,116.006705,39.912141
1509,潭柘寺镇_110109101000,116.006567,39.912579
1510,潭柘寺镇_110109101000,116.006346,39.912995
1511,潭柘寺镇_110109101000,116.006693,39.886819
1512,潭柘寺镇_110109101000,116.008082,39.886749
1513,潭柘寺镇_110109101000,116.007502,39.886695
1514,潭柘寺镇_110109101000,116.007068,39.895795
1515,潭柘寺镇_110109101000,116.007281,39.896211
1516,潭柘寺镇_110109101000,116.007439,39.896644
1517,潭柘寺镇_110109101000,116.006749,39.918
1518,潭柘寺镇_110109101000,116.007328,39.917935
1519,潭柘寺镇_110109101000,116.007893,39.917822
1520,潭柘寺镇_110109101000,116.008433,39.91765
1521,潭柘寺镇_110109101000,116.00768,39.88921
1522,潭柘寺镇_110109101000,116.007329,39.88885
1523,潭柘寺镇_110109101000,116.008327,39.866018
1524,潭柘寺镇_110109101000,116.007854,39.865757
1525,潭柘寺镇_110109101000,116.00768,39.88921
1526,潭柘寺镇_110109101000,116.00825,39.889115
1527,潭柘寺镇_110109101000,116.009073,39.860823
1528,潭柘寺镇_110109101000,116.008745,39.86119
1529,潭柘寺镇_110109101000,116.008902,39.868343
1530,潭柘寺镇_110109101000,116.009407,39.868555
1531,潭柘寺镇_110109101000,116.009927,39.86876
1532,潭柘寺镇_110109101000,116.010447,39.868965
1533,潭柘寺镇_110109101000,116.010965,39.869172
1534,潭柘寺镇_110109101000,116.011484,39.869379
1535,潭柘寺镇_110109101000,116.011999,39.86959
1536,潭柘寺镇_110109101000,116.012513,39.869805
1537,潭柘寺镇_110109101000,116.013041,39.869997
1538,潭柘寺镇_110109101000,116.013557,39.870206
1539,潭柘寺镇_110109101000,116.014031,39.870468
1540,潭柘寺镇_110109101000,116.01453,39.870696
1541,潭柘寺镇_110109101000,116.015111,39.870727
1542,潭柘寺镇_110109101000,116.011387,39.888105
1543,潭柘寺镇_110109101000,116.010807,39.888051
1544,潭柘寺镇_110109101000,116.010259,39.888179
1545,潭柘寺镇_110109101000,116.009725,39.888362
1546,潭柘寺镇_110109101000,116.00926,39.888631
1547,潭柘寺镇_110109101000,116.00881,39.888919
1548,潭柘寺镇_110109101000,116.009169,39.875714
1549,潭柘寺镇_110109101000,116.008832,39.875346
1550,潭柘寺镇_110109101000,116.009169,39.875714
1551,潭柘寺镇_110109101000,116.009685,39.875925
1552,潭柘寺镇_110109101000,116.008978,39.893391
1553,潭柘寺镇_110109101000,116.009523,39.893229
1554,潭柘寺镇_110109101000,116.010062,39.893056
1555,潭柘寺镇_110109101000,116.010333,39.890107
1556,潭柘寺镇_110109101000,116.010084,39.890512
1557,潭柘寺镇_110109101000,116.009942,39.890949
1558,潭柘寺镇_110109101000,116.009746,39.891372
1559,潭柘寺镇_110109101000,116.009532,39.891791
1560,潭柘寺镇_110109101000,116.009717,39.87594
1561,潭柘寺镇_110109101000,116.009247,39.92056
1562,潭柘寺镇_110109101000,116.009796,39.920405
1563,潭柘寺镇_110109101000,116.010255,39.920134
1564,潭柘寺镇_110109101000,116.010621,39.91979
1565,潭柘寺镇_110109101000,116.010955,39.919428
1566,潭柘寺镇_110109101000,116.010647,39.876402
1567,潭柘寺镇_110109101000,116.010176,39.87614
1568,潭柘寺镇_110109101000,116.009956,39.87594
1569,潭柘寺镇_110109101000,116.011198,39.875611
1570,潭柘寺镇_110109101000,116.01062,39.87558
1571,潭柘寺镇_110109101000,116.011306,39.890101
1572,潭柘寺镇_110109101000,116.010721,39.890103
1573,潭柘寺镇_110109101000,116.010444,39.915184
1574,潭柘寺镇_110109101000,116.010516,39.915628
1575,潭柘寺镇_110109101000,116.011198,39.875611
1576,潭柘寺镇_110109101000,116.011763,39.875726
1577,潭柘寺镇_110109101000,116.011306,39.890101
1578,潭柘寺镇_110109101000,116.011691,39.889567
1579,潭柘寺镇_110109101000,116.011401,39.889958
1580,潭柘寺镇_110109101000,116.012494,39.888423
1581,潭柘寺镇_110109101000,116.011959,39.888242
1582,潭柘寺镇_110109101000,116.011401,39.888109
1583,潭柘寺镇_110109101000,116.011358,39.890226
1584,潭柘寺镇_110109101000,116.011582,39.890469
1585,潭柘寺镇_110109101000,116.01172,39.889561
1586,潭柘寺镇_110109101000,116.011519,39.902422
1587,潭柘寺镇_110109101000,116.011879,39.902072
1588,潭柘寺镇_110109101000,116.012055,39.901643
1589,潭柘寺镇_110109101000,116.01254,39.901403
