ID,Area,Longitude,Latitude
1112,太阳宫地区_110105024000,116.431928,39.988
1113,太阳宫地区_110105024000,116.432501,39.987909
1114,太阳宫地区_110105024000,116.433063,39.987788
1115,太阳宫地区_110105024000,116.433626,39.987665
1116,太阳宫地区_110105024000,116.43419,39.987542
1117,太阳宫地区_110105024000,116.434753,39.987419
1118,太阳宫地区_110105024000,116.435317,39.987297
1119,太阳宫地区_110105024000,116.43588,39.987174
1120,太阳宫地区_110105024000,116.436444,39.987051
1121,太阳宫地区_110105024000,116.436652,39.986807
1122,太阳宫地区_110105024000,116.436391,39.986403
1123,太阳宫地区_110105024000,116.436131,39.986
1124,太阳宫地区_110105024000,116.435872,39.985597
1125,太阳宫地区_110105024000,116.435612,39.985194
1126,太阳宫地区_110105024000,116.435419,39.984808
1127,太阳宫地区_110105024000,116.435953,39.984623
1128,太阳宫地区_110105024000,116.436505,39.984531
1129,太阳宫地区_110105024000,116.43704,39.984703
1130,太阳宫地区_110105024000,116.437581,39.984869
1131,太阳宫地区_110105024000,116.438155,39.984913
1132,太阳宫地区_110105024000,116.438734,39.984849
1133,太阳宫地区_110105024000,116.439312,39.984778
1134,太阳宫地区_110105024000,116.439891,39.984708
1135,太阳宫地区_110105024000,116.440469,39.984639
1136,太阳宫地区_110105024000,116.441004,39.984513
1137,太阳宫地区_110105024000,116.44147,39.984241
1138,太阳宫地区_110105024000,116.441936,39.983968
1139,太阳宫地区_110105024000,116.442394,39.983687
1140,太阳宫地区_110105024000,116.442844,39.983399
1141,太阳宫地区_110105024000,116.443288,39.983152
1142,太阳宫地区_110105024000,116.443729,39.982855
1143,太阳宫地区_110105024000,116.444169,39.982558
1144,太阳宫地区_110105024000,116.444611,39.982262
1145,太阳宫地区_110105024000,116.445058,39.981972
1146,太阳宫地区_110105024000,116.445505,39.981681
1147,太阳宫地区_110105024000,116.445952,39.98139
1148,太阳宫地区_110105024000,116.446399,39.981098
1149,太阳宫地区_110105024000,116.446845,39.980807
1150,太阳宫地区_110105024000,116.447291,39.980515
1151,太阳宫地区_110105024000,116.447738,39.980223
1152,太阳宫地区_110105024000,116.448184,39.979932
1153,太阳宫地区_110105024000,116.448628,39.979638
1154,太阳宫地区_110105024000,116.449072,39.979345
1155,太阳宫地区_110105024000,116.44952,39.979054
1156,太阳宫地区_110105024000,116.449967,39.978764
1157,太阳宫地区_110105024000,116.450415,39.978473
1158,太阳宫地区_110105024000,116.450859,39.97818
1159,太阳宫地区_110105024000,116.451303,39.977886
1160,太阳宫地区_110105024000,116.451748,39.977593
1161,太阳宫地区_110105024000,116.452194,39.977301
1162,太阳宫地区_110105024000,116.45264,39.97701
1163,太阳宫地区_110105024000,116.453081,39.976718
1164,太阳宫地区_110105024000,116.453526,39.976425
1165,太阳宫地区_110105024000,116.453971,39.976132
1166,太阳宫地区_110105024000,116.454416,39.975839
1167,太阳宫地区_110105024000,116.454861,39.975546
1168,太阳宫地区_110105024000,116.454704,39.975365
1169,太阳宫地区_110105024000,116.454129,39.975281
1170,太阳宫地区_110105024000,116.453802,39.975446
1171,太阳宫地区_110105024000,116.453282,39.975238
1172,太阳宫地区_110105024000,116.452762,39.975031
1173,太阳宫地区_110105024000,116.452343,39.974734
1174,太阳宫地区_110105024000,116.452115,39.974319
1175,太阳宫地区_110105024000,116.451711,39.974
1176,太阳宫地区_110105024000,116.451195,39.973832
1177,太阳宫地区_110105024000,116.450691,39.97367
1178,太阳宫地区_110105024000,116.450473,39.973252
1179,太阳宫地区_110105024000,116.450256,39.972833
1180,太阳宫地区_110105024000,116.450039,39.972415
1181,太阳宫地区_110105024000,116.449822,39.971997
1182,太阳宫地区_110105024000,116.449605,39.971578
1183,太阳宫地区_110105024000,116.449387,39.97116
1184,太阳宫地区_110105024000,116.449121,39.97076
1185,太阳宫地区_110105024000,116.449049,39.970342
1186,太阳宫地区_110105024000,116.449192,39.969905
1187,太阳宫地区_110105024000,116.449335,39.969468
1188,太阳宫地区_110105024000,116.449506,39.969066
1189,太阳宫地区_110105024000,116.450078,39.969159
1190,太阳宫地区_110105024000,116.450651,39.969253
1191,太阳宫地区_110105024000,116.451224,39.969346
1192,太阳宫地区_110105024000,116.451796,39.96944
1193,太阳宫地区_110105024000,116.452366,39.969544
1194,太阳宫地区_110105024000,116.452936,39.969648
1195,太阳宫地区_110105024000,116.453508,39.969744
1196,太阳宫地区_110105024000,116.454076,39.969853
1197,太阳宫地区_110105024000,116.454541,39.969832
1198,太阳宫地区_110105024000,116.454551,39.969382
1199,太阳宫地区_110105024000,116.454561,39.968931
1200,太阳宫地区_110105024000,116.454571,39.968483
1201,太阳宫地区_110105024000,116.454582,39.968032
1202,太阳宫地区_110105024000,116.454593,39.967582
1203,太阳宫地区_110105024000,116.454604,39.967132
1204,太阳宫地区_110105024000,116.454614,39.966681
1205,太阳宫地区_110105024000,116.454625,39.966231
1206,太阳宫地区_110105024000,116.454651,39.965789
1207,太阳宫地区_110105024000,116.454458,39.965429
1208,太阳宫地区_110105024000,116.454065,39.965095
1209,太阳宫地区_110105024000,116.454029,39.964673
1210,太阳宫地区_110105024000,116.4541,39.964226
1211,太阳宫地区_110105024000,116.454174,39.963779
1212,太阳宫地区_110105024000,116.45451,39.963427
1213,太阳宫地区_110105024000,116.454914,39.963648
1214,太阳宫地区_110105024000,116.455293,39.96399
1215,太阳宫地区_110105024000,116.455672,39.964333
1216,太阳宫地区_110105024000,116.456051,39.964677
1217,太阳宫地区_110105024000,116.456431,39.965019
1218,太阳宫地区_110105024000,116.456812,39.965361
1219,太阳宫地区_110105024000,116.457194,39.965703
1220,太阳宫地区_110105024000,116.45757,39.966048
1221,太阳宫地区_110105024000,116.457949,39.966391
1222,太阳宫地区_110105024000,116.458326,39.966735
1223,太阳宫地区_110105024000,116.458704,39.96708
1224,太阳宫地区_110105024000,116.459082,39.967424
1225,太阳宫地区_110105024000,116.459445,39.967777
1226,太阳宫地区_110105024000,116.459807,39.968131
1227,太阳宫地区_110105024000,116.460175,39.968481
1228,太阳宫地区_110105024000,116.460551,39.968823
1229,太阳宫地区_110105024000,116.460933,39.969164
1230,太阳宫地区_110105024000,116.461311,39.969508
1231,太阳宫地区_110105024000,116.461697,39.969847
1232,太阳宫地区_110105024000,116.46208,39.970187
1233,太阳宫地区_110105024000,116.462477,39.970342
1234,太阳宫地区_110105024000,116.462923,39.97005
1235,太阳宫地区_110105024000,116.463332,39.970238
1236,太阳宫地区_110105024000,116.463713,39.97058
1237,太阳宫地区_110105024000,116.464095,39.970922
1238,太阳宫地区_110105024000,116.464484,39.971257
1239,太阳宫地区_110105024000,116.464861,39.971602
1240,太阳宫地区_110105024000,116.465239,39.971946
1241,太阳宫地区_110105024000,116.465619,39.972289
1242,太阳宫地区_110105024000,116.465998,39.972632
1243,太阳宫地区_110105024000,116.466378,39.972974
1244,太阳宫地区_110105024000,116.466738,39.973329
1245,太阳宫地区_110105024000,116.467086,39.973691
1246,太阳宫地区_110105024000,116.467434,39.974054
1247,太阳宫地区_110105024000,116.467856,39.973853
1248,太阳宫地区_110105024000,116.468289,39.97355
1249,太阳宫地区_110105024000,116.468058,39.973211
1250,太阳宫地区_110105024000,116.467683,39.972865
1251,太阳宫地区_110105024000,116.467309,39.972519
1252,太阳宫地区_110105024000,116.467036,39.972146
1253,太阳宫地区_110105024000,116.467061,39.971696
1254,太阳宫地区_110105024000,116.467086,39.971246
1255,太阳宫地区_110105024000,116.467111,39.970796
1256,太阳宫地区_110105024000,116.467136,39.970346
1257,太阳宫地区_110105024000,116.46744,39.97001
1258,太阳宫地区_110105024000,116.46759,39.969739
1259,太阳宫地区_110105024000,116.467183,39.969441
1260,太阳宫地区_110105024000,116.467208,39.968991
1261,太阳宫地区_110105024000,116.467224,39.968576
1262,太阳宫地区_110105024000,116.466649,39.968492
1263,太阳宫地区_110105024000,116.466074,39.968408
1264,太阳宫地区_110105024000,116.465835,39.968121
1265,太阳宫地区_110105024000,116.465866,39.967671
1266,太阳宫地区_110105024000,116.465829,39.967231
1267,太阳宫地区_110105024000,116.465735,39.966829
1268,太阳宫地区_110105024000,116.465756,39.966392
1269,太阳宫地区_110105024000,116.465483,39.966008
1270,太阳宫地区_110105024000,116.465554,39.965619
1271,太阳宫地区_110105024000,116.465649,39.965179
1272,太阳宫地区_110105024000,116.465666,39.964732
1273,太阳宫地区_110105024000,116.465434,39.964337
1274,太阳宫地区_110105024000,116.465226,39.963998
1275,太阳宫地区_110105024000,116.465745,39.96379
1276,太阳宫地区_110105024000,116.466316,39.963812
1277,太阳宫地区_110105024000,116.466379,39.963393
1278,太阳宫地区_110105024000,116.466378,39.962943
1279,太阳宫地区_110105024000,116.466175,39.962569
1280,太阳宫地区_110105024000,116.465686,39.96232
1281,太阳宫地区_110105024000,116.465229,39.96204
1282,太阳宫地区_110105024000,116.464748,39.962013
1283,太阳宫地区_110105024000,116.464345,39.961876
1284,太阳宫地区_110105024000,116.464016,39.961503
1285,太阳宫地区_110105024000,116.463991,39.961183
1286,太阳宫地区_110105024000,116.464408,39.960905
1287,太阳宫地区_110105024000,116.464396,39.960454
1288,太阳宫地区_110105024000,116.464386,39.960004
1289,太阳宫地区_110105024000,116.464089,39.959714
