ID,Area,Longitude,Latitude
5645,漷县镇_110112106000,116.782809,39.748737
5646,漷县镇_110112106000,116.782407,39.775637
5647,漷县镇_110112106000,116.782859,39.775919
5648,漷县镇_110112106000,116.783369,39.776138
5649,漷县镇_110112106000,116.783215,39.773527
5650,漷县镇_110112106000,116.78306,39.773961
5651,漷县镇_110112106000,116.782912,39.774396
5652,漷县镇_110112106000,116.782763,39.774831
5653,漷县镇_110112106000,116.782605,39.775264
5654,漷县镇_110112106000,116.783036,39.762798
5655,漷县镇_110112106000,116.782681,39.783077
5656,漷县镇_110112106000,116.783221,39.783242
5657,漷县镇_110112106000,116.78369,39.783511
5658,漷县镇_110112106000,116.784116,39.783814
5659,漷县镇_110112106000,116.784418,39.7842
5660,漷县镇_110112106000,116.783009,39.785205
5661,漷县镇_110112106000,116.783572,39.794316
5662,漷县镇_110112106000,116.783135,39.794613
5663,漷县镇_110112106000,116.782827,39.770293
5664,漷县镇_110112106000,116.783406,39.770281
5665,漷县镇_110112106000,116.783972,39.770388
5666,漷县镇_110112106000,116.784538,39.770496
5667,漷县镇_110112106000,116.785105,39.770602
5668,漷县镇_110112106000,116.783018,39.752096
5669,漷县镇_110112106000,116.782867,39.786086
5670,漷县镇_110112106000,116.783312,39.786376
5671,漷县镇_110112106000,116.783723,39.786697
5672,漷县镇_110112106000,116.782867,39.786086
5673,漷县镇_110112106000,116.782956,39.78564
5674,漷县镇_110112106000,116.783018,39.752096
5675,漷县镇_110112106000,116.783523,39.752321
5676,漷县镇_110112106000,116.784082,39.752449
5677,漷县镇_110112106000,116.784647,39.752561
5678,漷县镇_110112106000,116.785213,39.752672
5679,漷县镇_110112106000,116.785778,39.752784
5680,漷县镇_110112106000,116.786344,39.752894
5681,漷县镇_110112106000,116.783018,39.752096
5682,漷县镇_110112106000,116.783255,39.751684
5683,漷县镇_110112106000,116.78425,39.763145
5684,漷县镇_110112106000,116.783747,39.762923
5685,漷县镇_110112106000,116.783179,39.762822
5686,漷县镇_110112106000,116.783009,39.785205
5687,漷县镇_110112106000,116.783562,39.785061
5688,漷县镇_110112106000,116.783215,39.773527
5689,漷县镇_110112106000,116.78349,39.751266
5690,漷县镇_110112106000,116.783398,39.781261
5691,漷县镇_110112106000,116.783645,39.780854
5692,漷县镇_110112106000,116.783884,39.780443
5693,漷县镇_110112106000,116.784122,39.780032
5694,漷县镇_110112106000,116.783796,39.776209
5695,漷县镇_110112106000,116.784652,39.773437
5696,漷县镇_110112106000,116.784088,39.773319
5697,漷县镇_110112106000,116.783623,39.751089
5698,漷县镇_110112106000,116.783851,39.750674
5699,漷县镇_110112106000,116.784087,39.750263
5700,漷县镇_110112106000,116.783728,39.721398
5701,漷县镇_110112106000,116.783591,39.765327
5702,漷县镇_110112106000,116.784104,39.765534
5703,漷县镇_110112106000,116.784672,39.765636
5704,漷县镇_110112106000,116.78524,39.765738
5705,漷县镇_110112106000,116.785808,39.765839
5706,漷县镇_110112106000,116.786377,39.765941
5707,漷县镇_110112106000,116.786945,39.766042
5708,漷县镇_110112106000,116.783591,39.765327
5709,漷县镇_110112106000,116.783723,39.764888
5710,漷县镇_110112106000,116.783856,39.764449
5711,漷县镇_110112106000,116.783989,39.764011
5712,漷县镇_110112106000,116.784121,39.763572
5713,漷县镇_110112106000,116.783677,39.744233
5714,漷县镇_110112106000,116.783832,39.744663
5715,漷县镇_110112106000,116.783876,39.745112
5716,漷县镇_110112106000,116.78392,39.745561
5717,漷县镇_110112106000,116.784373,39.740185
5718,漷县镇_110112106000,116.784175,39.740608
5719,漷县镇_110112106000,116.784035,39.741045
5720,漷县镇_110112106000,116.783949,39.74149
5721,漷县镇_110112106000,116.783924,39.741939
5722,漷县镇_110112106000,116.783899,39.742389
5723,漷县镇_110112106000,116.783874,39.742839
5724,漷县镇_110112106000,116.783856,39.743289
5725,漷县镇_110112106000,116.783841,39.743739
5726,漷县镇_110112106000,116.783714,39.744175
5727,漷县镇_110112106000,116.785234,39.786085
5728,漷县镇_110112106000,116.784772,39.78581
5729,漷县镇_110112106000,116.7843,39.785546
5730,漷县镇_110112106000,116.783899,39.785218
5731,漷县镇_110112106000,116.784441,39.78423
5732,漷县镇_110112106000,116.784098,39.784593
5733,漷县镇_110112106000,116.783746,39.784953
5734,漷县镇_110112106000,116.783796,39.776209
5735,漷县镇_110112106000,116.784665,39.774441
5736,漷县镇_110112106000,116.784391,39.774835
5737,漷县镇_110112106000,116.78425,39.775271
5738,漷县镇_110112106000,116.784116,39.775709
5739,漷县镇_110112106000,116.783863,39.776114
5740,漷县镇_110112106000,116.784402,39.747093
5741,漷县镇_110112106000,116.784314,39.746648
5742,漷县镇_110112106000,116.784167,39.746212
5743,漷县镇_110112106000,116.783993,39.745783
5744,漷县镇_110112106000,116.784121,39.722995
5745,漷县镇_110112106000,116.784214,39.722553
5746,漷县镇_110112106000,116.784164,39.722105
5747,漷县镇_110112106000,116.784086,39.721659
5748,漷县镇_110112106000,116.783953,39.776376
5749,漷县镇_110112106000,116.784414,39.77665
5750,漷县镇_110112106000,116.784907,39.77689
5751,漷县镇_110112106000,116.785401,39.777131
5752,漷县镇_110112106000,116.78589,39.777376
5753,漷县镇_110112106000,116.784121,39.722995
5754,漷县镇_110112106000,116.784323,39.723413
5755,漷县镇_110112106000,116.784384,39.723861
5756,漷县镇_110112106000,116.784439,39.724309
5757,漷县镇_110112106000,116.784495,39.724757
5758,漷县镇_110112106000,116.784177,39.77994
5759,漷县镇_110112106000,116.784556,39.779599
5760,漷县镇_110112106000,116.784889,39.77923
5761,漷县镇_110112106000,116.785222,39.77886
5762,漷县镇_110112106000,116.785555,39.77849
5763,漷县镇_110112106000,116.787832,39.763674
5764,漷县镇_110112106000,116.787264,39.763571
5765,漷县镇_110112106000,116.786697,39.763466
5766,漷县镇_110112106000,116.786131,39.76336
5767,漷县镇_110112106000,116.785564,39.763254
5768,漷县镇_110112106000,116.784997,39.763148
5769,漷县镇_110112106000,116.78442,39.763119
5770,漷县镇_110112106000,116.785025,39.748968
5771,漷县镇_110112106000,116.784606,39.749278
5772,漷县镇_110112106000,116.784359,39.749683
5773,漷县镇_110112106000,116.785234,39.786085
5774,漷县镇_110112106000,116.78488,39.786443
5775,漷县镇_110112106000,116.784503,39.786785
5776,漷县镇_110112106000,116.78556,39.739482
5777,漷县镇_110112106000,116.785131,39.739786
5778,漷县镇_110112106000,116.784643,39.740033
5779,漷县镇_110112106000,116.785409,39.747415
5780,漷县镇_110112106000,116.78487,39.747242
5781,漷县镇_110112106000,116.784527,39.792565
5782,漷县镇_110112106000,116.7845,39.724795
5783,漷县镇_110112106000,116.784614,39.725236
5784,漷县镇_110112106000,116.784754,39.795701
5785,漷县镇_110112106000,116.784441,39.78423
5786,漷县镇_110112106000,116.784957,39.784022
5787,漷县镇_110112106000,116.785419,39.783747
5788,漷县镇_110112106000,116.785806,39.738844
5789,漷县镇_110112106000,116.78523,39.738915
5790,漷县镇_110112106000,116.784665,39.739025
5791,漷县镇_110112106000,116.784707,39.725497
5792,漷县镇_110112106000,116.784527,39.792565
5793,漷县镇_110112106000,116.785109,39.792591
5794,漷县镇_110112106000,116.784527,39.792565
5795,漷县镇_110112106000,116.784528,39.792114
5796,漷县镇_110112106000,116.786625,39.787185
5797,漷县镇_110112106000,116.786579,39.787633
5798,漷县镇_110112106000,116.786411,39.788064
5799,漷县镇_110112106000,116.78606,39.788419
5800,漷县镇_110112106000,116.785675,39.788755
5801,漷县镇_110112106000,116.785336,39.789121
5802,漷县镇_110112106000,116.785106,39.78953
5803,漷县镇_110112106000,116.784943,39.789962
5804,漷县镇_110112106000,116.78478,39.790395
5805,漷县镇_110112106000,116.784673,39.790836
5806,漷县镇_110112106000,116.7846,39.791282
5807,漷县镇_110112106000,116.784747,39.725538
5808,漷县镇_110112106000,116.78466,39.72598
5809,漷县镇_110112106000,116.784728,39.726427
5810,漷县镇_110112106000,116.784796,39.726874
5811,漷县镇_110112106000,116.784864,39.727321
5812,漷县镇_110112106000,116.784932,39.727768
5813,漷县镇_110112106000,116.784931,39.728216
5814,漷县镇_110112106000,116.796782,39.725559
5815,漷县镇_110112106000,116.796207,39.725498
5816,漷县镇_110112106000,116.795624,39.725501
5817,漷县镇_110112106000,116.795041,39.725503
5818,漷县镇_110112106000,116.794458,39.725504
5819,漷县镇_110112106000,116.793874,39.725503
5820,漷县镇_110112106000,116.793291,39.725502
5821,漷县镇_110112106000,116.792708,39.725501
5822,漷县镇_110112106000,116.792125,39.725501
5823,漷县镇_110112106000,116.791542,39.7255
5824,漷县镇_110112106000,116.790958,39.725499
5825,漷县镇_110112106000,116.790375,39.725498
5826,漷县镇_110112106000,116.789792,39.725497
5827,漷县镇_110112106000,116.789209,39.725497
5828,漷县镇_110112106000,116.788626,39.725496
5829,漷县镇_110112106000,116.788042,39.725493
5830,漷县镇_110112106000,116.787459,39.725489
5831,漷县镇_110112106000,116.786876,39.725485
5832,漷县镇_110112106000,116.786292,39.725482
5833,漷县镇_110112106000,116.785709,39.725478
5834,漷县镇_110112106000,116.785126,39.725487
5835,漷县镇_110112106000,116.784652,39.773437
5836,漷县镇_110112106000,116.784668,39.773885
5837,漷县镇_110112106000,116.784636,39.774331
5838,漷县镇_110112106000,116.785258,39.771972
5839,漷县镇_110112106000,116.785124,39.77241
5840,漷县镇_110112106000,116.78499,39.772848
5841,漷县镇_110112106000,116.784804,39.773272
5842,漷县镇_110112106000,116.784665,39.774441
5843,漷县镇_110112106000,116.78523,39.774555
5844,漷县镇_110112106000,116.785797,39.774659
5845,漷县镇_110112106000,116.786364,39.774763
5846,漷县镇_110112106000,116.786931,39.774868
5847,漷县镇_110112106000,116.787499,39.774972
5848,漷县镇_110112106000,116.788066,39.775077
5849,漷县镇_110112106000,116.788642,39.77513
5850,漷县镇_110112106000,116.784799,39.739534
5851,漷县镇_110112106000,116.78538,39.739493
5852,漷县镇_110112106000,116.785727,39.738347
5853,漷县镇_110112106000,116.785189,39.738173
5854,漷县镇_110112106000,116.785311,39.72917
5855,漷县镇_110112106000,116.785075,39.728759
5856,漷县镇_110112106000,116.78575,39.73827
5857,漷县镇_110112106000,116.785468,39.737876
5858,漷县镇_110112106000,116.785148,39.737499
5859,漷县镇_110112106000,116.784852,39.737165
5860,漷县镇_110112106000,116.785019,39.736735
5861,漷县镇_110112106000,116.7851,39.73629
5862,漷县镇_110112106000,116.785171,39.735843
5863,漷县镇_110112106000,116.785242,39.735396
5864,漷县镇_110112106000,116.785302,39.734949
5865,漷县镇_110112106000,116.784906,39.79686
5866,漷县镇_110112106000,116.784874,39.796411
5867,漷县镇_110112106000,116.784842,39.795961
5868,漷县镇_110112106000,116.786341,39.782496
5869,漷县镇_110112106000,116.785836,39.78227
5870,漷县镇_110112106000,116.785338,39.782036
5871,漷县镇_110112106000,116.784918,39.757913
5872,漷县镇_110112106000,116.785882,39.754788
5873,漷县镇_110112106000,116.785751,39.755227
5874,漷县镇_110112106000,116.785598,39.755661
5875,漷县镇_110112106000,116.785444,39.756095
5876,漷县镇_110112106000,116.785291,39.75653
5877,漷县镇_110112106000,116.785146,39.756965
5878,漷县镇_110112106000,116.785002,39.757401
5879,漷县镇_110112106000,116.784911,39.757844
5880,漷县镇_110112106000,116.78548,39.749076
5881,漷县镇_110112106000,116.785409,39.747415
5882,漷县镇_110112106000,116.785227,39.747841
5883,漷县镇_110112106000,116.785004,39.748257
5884,漷县镇_110112106000,116.784966,39.748704
5885,漷县镇_110112106000,116.785503,39.749084
5886,漷县镇_110112106000,116.785289,39.749502
5887,漷县镇_110112106000,116.785471,39.746068
5888,漷县镇_110112106000,116.785346,39.745629
5889,漷县镇_110112106000,116.785203,39.745193
5890,漷县镇_110112106000,116.785141,39.744745
5891,漷县镇_110112106000,116.785131,39.744296
5892,漷县镇_110112106000,116.785957,39.741971
5893,漷县镇_110112106000,116.785719,39.742378
5894,漷县镇_110112106000,116.785558,39.742811
5895,漷县镇_110112106000,116.785397,39.743243
5896,漷县镇_110112106000,116.785236,39.743675
5897,漷县镇_110112106000,116.785482,39.732204
5898,漷县镇_110112106000,116.785447,39.731755
5899,漷县镇_110112106000,116.785401,39.731306
5900,漷县镇_110112106000,116.785233,39.730971
5901,漷县镇_110112106000,116.785325,39.73053
5902,漷县镇_110112106000,116.785266,39.730082
5903,漷县镇_110112106000,116.785207,39.729635
5904,漷县镇_110112106000,116.785298,39.729193
5905,漷县镇_110112106000,116.785225,39.734582
5906,漷县镇_110112106000,116.785273,39.734532
5907,漷县镇_110112106000,116.785444,39.734101
5908,漷县镇_110112106000,116.785211,39.758116
5909,漷县镇_110112106000,116.785769,39.758244
5910,漷县镇_110112106000,116.786333,39.758358
5911,漷县镇_110112106000,116.786897,39.758472
5912,漷县镇_110112106000,116.787461,39.758586
5913,漷县镇_110112106000,116.788025,39.7587
5914,漷县镇_110112106000,116.788589,39.758814
5915,漷县镇_110112106000,116.789156,39.758921
5916,漷县镇_110112106000,116.785311,39.72917
5917,漷县镇_110112106000,116.785892,39.729134
5918,漷县镇_110112106000,116.786475,39.729135
5919,漷县镇_110112106000,116.787058,39.729136
5920,漷县镇_110112106000,116.78764,39.729137
5921,漷县镇_110112106000,116.788223,39.729138
5922,漷县镇_110112106000,116.788806,39.729139
5923,漷县镇_110112106000,116.789389,39.72914
5924,漷县镇_110112106000,116.789972,39.729141
5925,漷县镇_110112106000,116.790555,39.729142
5926,漷县镇_110112106000,116.791137,39.729143
5927,漷县镇_110112106000,116.79172,39.729144
5928,漷县镇_110112106000,116.792303,39.729145
5929,漷县镇_110112106000,116.792886,39.729148
5930,漷县镇_110112106000,116.793469,39.729154
5931,漷县镇_110112106000,116.794051,39.72916
5932,漷县镇_110112106000,116.794634,39.729166
5933,漷县镇_110112106000,116.795217,39.729172
5934,漷县镇_110112106000,116.7958,39.729178
5935,漷县镇_110112106000,116.796368,39.7291
5936,漷县镇_110112106000,116.785363,39.732957
5937,漷县镇_110112106000,116.785363,39.732957
5938,漷县镇_110112106000,116.785482,39.732204
5939,漷县镇_110112106000,116.785421,39.732652
5940,漷县镇_110112106000,116.785671,39.770831
5941,漷县镇_110112106000,116.785478,39.771257
5942,漷县镇_110112106000,116.785343,39.771695
5943,漷县镇_110112106000,116.785287,39.78608
5944,漷县镇_110112106000,116.785287,39.78608
5945,漷县镇_110112106000,116.785745,39.786358
5946,漷县镇_110112106000,116.786216,39.786625
5947,漷县镇_110112106000,116.785287,39.78608
5948,漷县镇_110112106000,116.785619,39.785709
5949,漷县镇_110112106000,116.785504,39.733373
5950,漷县镇_110112106000,116.786625,39.787185
5951,漷县镇_110112106000,116.786051,39.78727
5952,漷县镇_110112106000,116.785515,39.787443
5953,漷县镇_110112106000,116.78548,39.749076
5954,漷县镇_110112106000,116.785503,39.749084
5955,漷县镇_110112106000,116.78556,39.739482
5956,漷县镇_110112106000,116.785996,39.739182
5957,漷县镇_110112106000,116.785621,39.733769
5958,漷县镇_110112106000,116.785621,39.733769
5959,漷县镇_110112106000,116.786198,39.733828
5960,漷县镇_110112106000,116.786781,39.733825
5961,漷县镇_110112106000,116.787364,39.733823
5962,漷县镇_110112106000,116.787946,39.73382
5963,漷县镇_110112106000,116.788529,39.733818
5964,漷县镇_110112106000,116.789112,39.733816
5965,漷县镇_110112106000,116.789695,39.733813
5966,漷县镇_110112106000,116.785522,39.7837
5967,漷县镇_110112106000,116.785992,39.783967
5968,漷县镇_110112106000,116.786447,39.784248
5969,漷县镇_110112106000,116.78677,39.784621
5970,漷县镇_110112106000,116.786022,39.78304
5971,漷县镇_110112106000,116.785678,39.783403
5972,漷县镇_110112106000,116.785671,39.770831
5973,漷县镇_110112106000,116.786395,39.768397
5974,漷县镇_110112106000,116.786233,39.768829
5975,漷县镇_110112106000,116.786097,39.769267
5976,漷县镇_110112106000,116.785961,39.769704
5977,漷县镇_110112106000,116.785824,39.770142
5978,漷县镇_110112106000,116.785637,39.770568
5979,漷县镇_110112106000,116.785727,39.738347
5980,漷县镇_110112106000,116.785792,39.738794
5981,漷县镇_110112106000,116.785727,39.738347
5982,漷县镇_110112106000,116.78575,39.73827
5983,漷县镇_110112106000,116.786194,39.737979
5984,漷县镇_110112106000,116.786699,39.737754
5985,漷县镇_110112106000,116.785671,39.770831
5986,漷县镇_110112106000,116.78623,39.770958
5987,漷县镇_110112106000,116.786747,39.771166
5988,漷县镇_110112106000,116.787262,39.771377
5989,漷县镇_110112106000,116.787777,39.771589
5990,漷县镇_110112106000,116.788292,39.771801
5991,漷县镇_110112106000,116.788806,39.772012
5992,漷县镇_110112106000,116.789321,39.772224
5993,漷县镇_110112106000,116.789803,39.772474
5994,漷县镇_110112106000,116.785806,39.738844
5995,漷县镇_110112106000,116.785778,39.785542
5996,漷县镇_110112106000,116.785778,39.785542
5997,漷县镇_110112106000,116.785882,39.754788
5998,漷县镇_110112106000,116.785899,39.75478
5999,漷县镇_110112106000,116.786462,39.754899
6000,漷县镇_110112106000,116.787026,39.755015
6001,漷县镇_110112106000,116.78759,39.75513
6002,漷县镇_110112106000,116.788154,39.755245
6003,漷县镇_110112106000,116.788718,39.755361
6004,漷县镇_110112106000,116.789282,39.755476
6005,漷县镇_110112106000,116.789846,39.755591
6006,漷县镇_110112106000,116.785899,39.75478
6007,漷县镇_110112106000,116.78606,39.754347
6008,漷县镇_110112106000,116.786208,39.753912
6009,漷县镇_110112106000,116.786358,39.753477
6010,漷县镇_110112106000,116.786519,39.753044
6011,漷县镇_110112106000,116.786405,39.741781
6012,漷县镇_110112106000,116.786276,39.777674
6013,漷县镇_110112106000,116.785951,39.778048
6014,漷县镇_110112106000,116.785849,39.78547
6015,漷县镇_110112106000,116.787643,39.749733
6016,漷县镇_110112106000,116.787083,39.749607
6017,漷县镇_110112106000,116.78653,39.749467
6018,漷县镇_110112106000,116.786063,39.749199
6019,漷县镇_110112106000,116.785978,39.749131
6020,漷县镇_110112106000,116.786346,39.748781
6021,漷县镇_110112106000,116.786295,39.739256
6022,漷县镇_110112106000,116.785919,39.785398
6023,漷县镇_110112106000,116.785989,39.785326
6024,漷县镇_110112106000,116.786341,39.782496
6025,漷县镇_110112106000,116.786107,39.782908
6026,漷县镇_110112106000,116.78613,39.785182
6027,漷县镇_110112106000,116.7862,39.78511
6028,漷县镇_110112106000,116.786295,39.739256
6029,漷县镇_110112106000,116.786478,39.739683
6030,漷县镇_110112106000,116.786295,39.739256
6031,漷县镇_110112106000,116.786162,39.785968
6032,漷县镇_110112106000,116.786625,39.786242
6033,漷县镇_110112106000,116.7862,39.78511
6034,漷县镇_110112106000,116.786625,39.784806
6035,漷县镇_110112106000,116.786233,39.785896
6036,漷县镇_110112106000,116.786701,39.786166
6037,漷县镇_110112106000,116.786276,39.777674
6038,漷县镇_110112106000,116.786818,39.777836
6039,漷县镇_110112106000,116.787255,39.778131
6040,漷县镇_110112106000,116.786405,39.741781
6041,漷县镇_110112106000,116.786952,39.741927
6042,漷县镇_110112106000,116.787534,39.741939
6043,漷县镇_110112106000,116.788117,39.741947
6044,漷县镇_110112106000,116.7887,39.741955
6045,漷县镇_110112106000,116.789266,39.741861
6046,漷县镇_110112106000,116.786405,39.741781
6047,漷县镇_110112106000,116.786787,39.741084
6048,漷县镇_110112106000,116.786304,39.785824
6049,漷县镇_110112106000,116.786771,39.786094
6050,漷县镇_110112106000,116.786366,39.768357
6051,漷县镇_110112106000,116.786366,39.768357
6052,漷县镇_110112106000,116.786507,39.76792
6053,漷县镇_110112106000,116.786647,39.767483
6054,漷县镇_110112106000,116.786781,39.767045
6055,漷县镇_110112106000,116.786916,39.766606
6056,漷县镇_110112106000,116.787069,39.766172
6057,漷县镇_110112106000,116.786341,39.782496
6058,漷县镇_110112106000,116.786395,39.768397
6059,漷县镇_110112106000,116.786961,39.768507
6060,漷县镇_110112106000,116.787513,39.768653
6061,漷县镇_110112106000,116.788063,39.768803
6062,漷县镇_110112106000,116.78861,39.76896
6063,漷县镇_110112106000,116.789148,39.769134
6064,漷县镇_110112106000,116.789686,39.769307
6065,漷县镇_110112106000,116.79022,39.769487
6066,漷县镇_110112106000,116.790751,39.769674
6067,漷县镇_110112106000,116.791281,39.769861
6068,漷县镇_110112106000,116.791799,39.770069
6069,漷县镇_110112106000,116.792311,39.770284
6070,漷县镇_110112106000,116.792824,39.7705
6071,漷县镇_110112106000,116.793331,39.770723
6072,漷县镇_110112106000,116.793836,39.770948
6073,漷县镇_110112106000,116.794341,39.771172
6074,漷县镇_110112106000,116.794847,39.771397
6075,漷县镇_110112106000,116.795341,39.771636
6076,漷县镇_110112106000,116.786382,39.779273
6077,漷县镇_110112106000,116.786688,39.778891
6078,漷县镇_110112106000,116.787266,39.781766
6079,漷县镇_110112106000,116.786882,39.782105
6080,漷县镇_110112106000,116.786478,39.782428
6081,漷县镇_110112106000,116.786514,39.739753
6082,漷县镇_110112106000,116.786789,39.74015
6083,漷县镇_110112106000,116.787064,39.740548
6084,漷县镇_110112106000,116.786375,39.785753
6085,漷县镇_110112106000,116.787441,39.740215
6086,漷县镇_110112106000,116.787098,39.739851
6087,漷县镇_110112106000,116.786755,39.739486
6088,漷县镇_110112106000,116.786529,39.739245
6089,漷县镇_110112106000,116.787811,39.748056
6090,漷县镇_110112106000,116.787314,39.748291
6091,漷县镇_110112106000,116.786783,39.748478
6092,漷县镇_110112106000,116.786568,39.752934
6093,漷县镇_110112106000,116.787129,39.753058
6094,漷县镇_110112106000,116.787692,39.753175
6095,漷县镇_110112106000,116.788255,39.753291
6096,漷县镇_110112106000,116.788819,39.753408
6097,漷县镇_110112106000,116.789382,39.753524
6098,漷县镇_110112106000,116.789945,39.753641
6099,漷县镇_110112106000,116.790508,39.753758
6100,漷县镇_110112106000,116.787643,39.749733
6101,漷县镇_110112106000,116.787479,39.750165
6102,漷县镇_110112106000,116.787334,39.750601
6103,漷县镇_110112106000,116.787187,39.751037
6104,漷县镇_110112106000,116.78704,39.751472
6105,漷县镇_110112106000,116.786892,39.751907
6106,漷县镇_110112106000,116.786745,39.752343
6107,漷县镇_110112106000,116.786614,39.752781
6108,漷县镇_110112106000,116.786665,39.739236
6109,漷县镇_110112106000,116.787008,39.739601
6110,漷县镇_110112106000,116.78735,39.739966
6111,漷县镇_110112106000,116.786665,39.739236
6112,漷县镇_110112106000,116.787243,39.739176
6113,漷县镇_110112106000,116.786625,39.787185
6114,漷县镇_110112106000,116.786787,39.741084
6115,漷县镇_110112106000,116.786663,39.78688
6116,漷县镇_110112106000,116.786663,39.78688
6117,漷县镇_110112106000,116.786729,39.786432
6118,漷县镇_110112106000,116.786745,39.786313
6119,漷县镇_110112106000,116.786745,39.787047
6120,漷县镇_110112106000,116.787317,39.786958
6121,漷县镇_110112106000,116.788505,39.737861
6122,漷县镇_110112106000,116.787955,39.737721
6123,漷县镇_110112106000,116.787378,39.737656
6124,漷县镇_110112106000,116.786803,39.786113
6125,漷县镇_110112106000,116.786844,39.786024
6126,漷县镇_110112106000,116.786813,39.784697
6127,漷县镇_110112106000,116.78731,39.784928
6128,漷县镇_110112106000,116.787671,39.78528
6129,漷县镇_110112106000,116.786896,39.785941
6130,漷县镇_110112106000,116.787287,39.778162
6131,漷县镇_110112106000,116.786971,39.778541
6132,漷县镇_110112106000,116.786956,39.785864
6133,漷县镇_110112106000,116.786956,39.785864
6134,漷县镇_110112106000,116.787811,39.748056
6135,漷县镇_110112106000,116.787232,39.748002
6136,漷县镇_110112106000,116.787073,39.766065
6137,漷县镇_110112106000,116.787843,39.763689
6138,漷县镇_110112106000,116.787697,39.764125
6139,漷县镇_110112106000,116.787558,39.764562
6140,漷县镇_110112106000,116.787419,39.765
6141,漷县镇_110112106000,116.787281,39.765437
6142,漷县镇_110112106000,116.787137,39.765874
6143,漷县镇_110112106000,116.787106,39.785725
6144,漷县镇_110112106000,116.790071,39.766857
6145,漷县镇_110112106000,116.789524,39.766701
6146,漷县镇_110112106000,116.788971,39.766558
6147,漷县镇_110112106000,116.788418,39.766415
6148,漷县镇_110112106000,116.787865,39.766272
6149,漷县镇_110112106000,116.787309,39.766135
6150,漷县镇_110112106000,116.787237,39.740788
6151,漷县镇_110112106000,116.787194,39.785663
6152,漷县镇_110112106000,116.787271,39.746825
6153,漷县镇_110112106000,116.787802,39.747011
6154,漷县镇_110112106000,116.788347,39.747173
6155,漷县镇_110112106000,116.787725,39.78536
6156,漷县镇_110112106000,116.787255,39.785628
6157,漷县镇_110112106000,116.794887,39.78462
6158,漷县镇_110112106000,116.794367,39.784417
6159,漷县镇_110112106000,116.793846,39.784214
6160,漷县镇_110112106000,116.793328,39.784008
6161,漷县镇_110112106000,116.792811,39.783799
6162,漷县镇_110112106000,116.792295,39.78359
6163,漷县镇_110112106000,116.791778,39.78338
6164,漷县镇_110112106000,116.791262,39.783172
6165,漷县镇_110112106000,116.79074,39.78297
6166,漷县镇_110112106000,116.790224,39.782761
6167,漷县镇_110112106000,116.789707,39.782552
6168,漷县镇_110112106000,116.789184,39.782354
6169,漷县镇_110112106000,116.78867,39.782141
6170,漷县镇_110112106000,116.788128,39.78198
6171,漷县镇_110112106000,116.787567,39.781858
6172,漷县镇_110112106000,116.789112,39.779314
6173,漷县镇_110112106000,116.788825,39.779705
6174,漷县镇_110112106000,116.788499,39.780079
6175,漷县镇_110112106000,116.788173,39.780452
6176,漷县镇_110112106000,116.787847,39.780825
6177,漷县镇_110112106000,116.787523,39.7812
6178,漷县镇_110112106000,116.787303,39.781616
6179,漷县镇_110112106000,116.789184,39.77899
6180,漷县镇_110112106000,116.788715,39.778723
6181,漷县镇_110112106000,116.788211,39.778495
6182,漷县镇_110112106000,116.787706,39.778271
6183,漷县镇_110112106000,116.788801,39.74729
6184,漷县镇_110112106000,116.788338,39.747015
6185,漷县镇_110112106000,116.787875,39.746741
6186,漷县镇_110112106000,116.78742,39.786932
6187,漷县镇_110112106000,116.787635,39.786513
6188,漷县镇_110112106000,116.787799,39.786081
6189,漷县镇_110112106000,116.787951,39.785646
6190,漷县镇_110112106000,116.78742,39.786932
6191,漷县镇_110112106000,116.787995,39.786861
6192,漷县镇_110112106000,116.788501,39.786643
6193,漷县镇_110112106000,116.787643,39.749733
6194,漷县镇_110112106000,116.78815,39.74951
6195,漷县镇_110112106000,116.788647,39.749273
6196,漷县镇_110112106000,116.787819,39.740628
6197,漷县镇_110112106000,116.787786,39.739164
6198,漷县镇_110112106000,116.788153,39.739514
6199,漷县镇_110112106000,116.788384,39.739926
6200,漷县镇_110112106000,116.787786,39.739164
6201,漷县镇_110112106000,116.787819,39.740628
6202,漷县镇_110112106000,116.787811,39.748056
6203,漷县镇_110112106000,116.788343,39.747871
6204,漷县镇_110112106000,116.787725,39.78536
6205,漷县镇_110112106000,116.787832,39.763674
6206,漷县镇_110112106000,116.788809,39.760765
6207,漷县镇_110112106000,116.788679,39.761204
6208,漷县镇_110112106000,116.788533,39.76164
6209,漷县镇_110112106000,116.788385,39.762076
6210,漷县镇_110112106000,116.788236,39.762511
6211,漷县镇_110112106000,116.788087,39.762947
6212,漷县镇_110112106000,116.787937,39.763382
6213,漷县镇_110112106000,116.793297,39.764427
6214,漷县镇_110112106000,116.792743,39.764568
6215,漷县镇_110112106000,116.792176,39.76467
6216,漷县镇_110112106000,116.791596,39.764647
6217,漷县镇_110112106000,116.791054,39.764483
6218,漷县镇_110112106000,116.790507,39.764327
6219,漷县镇_110112106000,116.789952,39.764191
6220,漷县镇_110112106000,116.789396,39.764054
6221,漷县镇_110112106000,116.78884,39.763917
6222,漷县镇_110112106000,116.788282,39.763787
6223,漷县镇_110112106000,116.788105,39.740524
6224,漷县镇_110112106000,116.787967,39.739046
6225,漷县镇_110112106000,116.788316,39.738685
6226,漷县镇_110112106000,116.788529,39.738268
