ID,Area,Longitude,Latitude
3667,八达岭镇_110119102000,115.963296,40.378757
3668,八达岭镇_110119102000,115.963659,40.379112
3669,八达岭镇_110119102000,115.963296,40.378757
3670,八达岭镇_110119102000,115.963668,40.355077
3671,八达岭镇_110119102000,115.964049,40.35542
3672,八达岭镇_110119102000,115.964054,40.354972
3673,八达岭镇_110119102000,115.963398,40.378572
3674,八达岭镇_110119102000,115.963397,40.378123
3675,八达岭镇_110119102000,115.963398,40.378572
3676,八达岭镇_110119102000,115.963961,40.378704
3677,八达岭镇_110119102000,115.96333,40.386152
3678,八达岭镇_110119102000,115.963647,40.386531
3679,八达岭镇_110119102000,115.964018,40.386879
3680,八达岭镇_110119102000,115.96333,40.386152
3681,八达岭镇_110119102000,115.963905,40.362515
3682,八达岭镇_110119102000,115.963532,40.385751
3683,八达岭镇_110119102000,115.963368,40.385318
3684,八达岭镇_110119102000,115.963358,40.385292
3685,八达岭镇_110119102000,115.963504,40.384857
3686,八达岭镇_110119102000,115.963535,40.376553
3687,八达岭镇_110119102000,115.963793,40.376953
3688,八达岭镇_110119102000,115.964246,40.377233
3689,八达岭镇_110119102000,115.966438,40.375922
3690,八达岭镇_110119102000,115.965865,40.376024
3691,八达岭镇_110119102000,115.965292,40.376126
3692,八达岭镇_110119102000,115.964719,40.376228
3693,八达岭镇_110119102000,115.964146,40.376329
3694,八达岭镇_110119102000,115.963613,40.376518
3695,八达岭镇_110119102000,115.964709,40.300069
3696,八达岭镇_110119102000,115.96529,40.300006
3697,八达岭镇_110119102000,115.965877,40.300003
3698,八达岭镇_110119102000,115.964426,40.32017
3699,八达岭镇_110119102000,115.964737,40.319789
3700,八达岭镇_110119102000,115.963399,40.390542
3701,八达岭镇_110119102000,115.963495,40.390978
3702,八达岭镇_110119102000,115.963495,40.391428
3703,八达岭镇_110119102000,115.963487,40.391878
3704,八达岭镇_110119102000,115.963399,40.390542
3705,八达岭镇_110119102000,115.963518,40.390107
3706,八达岭镇_110119102000,115.963486,40.389657
3707,八达岭镇_110119102000,115.964659,40.311953
3708,八达岭镇_110119102000,115.965205,40.311788
3709,八达岭镇_110119102000,115.963905,40.362515
3710,八达岭镇_110119102000,115.963905,40.362515
3711,八达岭镇_110119102000,115.963816,40.362072
3712,八达岭镇_110119102000,115.9639,40.361627
3713,八达岭镇_110119102000,115.96412,40.361214
3714,八达岭镇_110119102000,115.964539,40.360901
3715,八达岭镇_110119102000,115.964054,40.354972
3716,八达岭镇_110119102000,115.964636,40.354959
3717,八达岭镇_110119102000,115.963826,40.379276
3718,八达岭镇_110119102000,115.96437,40.379111
3719,八达岭镇_110119102000,115.965446,40.279503
3720,八达岭镇_110119102000,115.966022,40.279435
3721,八达岭镇_110119102000,115.964735,40.362521
3722,八达岭镇_110119102000,115.965981,40.270658
3723,八达岭镇_110119102000,115.965686,40.271047
3724,八达岭镇_110119102000,115.965007,40.35571
3725,八达岭镇_110119102000,115.964459,40.355866
3726,八达岭镇_110119102000,115.965067,40.313299
3727,八达岭镇_110119102000,115.96556,40.313543
3728,八达岭镇_110119102000,115.965258,40.301214
3729,八达岭镇_110119102000,115.965667,40.301537
3730,八达岭镇_110119102000,115.965634,40.289443
3731,八达岭镇_110119102000,115.964522,40.364472
3732,八达岭镇_110119102000,115.964697,40.364902
3733,八达岭镇_110119102000,115.964831,40.365334
3734,八达岭镇_110119102000,115.964522,40.364472
3735,八达岭镇_110119102000,115.964611,40.360864
3736,八达岭镇_110119102000,115.964908,40.361252
3737,八达岭镇_110119102000,115.964907,40.360118
3738,八达岭镇_110119102000,115.964728,40.360546
3739,八达岭镇_110119102000,115.965143,40.37867
3740,八达岭镇_110119102000,115.96467,40.378938
3741,八达岭镇_110119102000,115.964735,40.362521
3742,八达岭镇_110119102000,115.96532,40.36248
3743,八达岭镇_110119102000,115.965651,40.304102
3744,八达岭镇_110119102000,115.966143,40.304344
3745,八达岭镇_110119102000,115.965959,40.28934
3746,八达岭镇_110119102000,115.966547,40.289346
3747,八达岭镇_110119102000,115.96713,40.289304
3748,八达岭镇_110119102000,115.965497,40.357977
3749,八达岭镇_110119102000,115.965305,40.358403
3750,八达岭镇_110119102000,115.965112,40.358828
3751,八达岭镇_110119102000,115.96492,40.359254
3752,八达岭镇_110119102000,115.96481,40.359693
3753,八达岭镇_110119102000,115.966545,40.360146
3754,八达岭镇_110119102000,115.96597,40.360048
3755,八达岭镇_110119102000,115.965392,40.36002
3756,八达岭镇_110119102000,115.965007,40.35571
3757,八达岭镇_110119102000,115.964563,40.38704
3758,八达岭镇_110119102000,115.964818,40.387443
3759,八达岭镇_110119102000,115.965101,40.387837
3760,八达岭镇_110119102000,115.964563,40.38704
3761,八达岭镇_110119102000,115.964849,40.386649
3762,八达岭镇_110119102000,115.965017,40.386219
3763,八达岭镇_110119102000,115.965361,40.385855
3764,八达岭镇_110119102000,115.966121,40.363631
3765,八达岭镇_110119102000,115.965615,40.363859
3766,八达岭镇_110119102000,115.965204,40.364179
3767,八达岭镇_110119102000,115.965117,40.377705
3768,八达岭镇_110119102000,115.96513,40.355091
3769,八达岭镇_110119102000,115.965211,40.355537
3770,八达岭镇_110119102000,115.965429,40.354848
3771,八达岭镇_110119102000,115.965138,40.387915
3772,八达岭镇_110119102000,115.964663,40.388176
3773,八达岭镇_110119102000,115.966414,40.308584
3774,八达岭镇_110119102000,115.966026,40.308922
3775,八达岭镇_110119102000,115.965211,40.355579
3776,八达岭镇_110119102000,115.965614,40.355905
3777,八达岭镇_110119102000,115.96715,40.300127
3778,八达岭镇_110119102000,115.966567,40.300067
3779,八达岭镇_110119102000,115.964972,40.377992
3780,八达岭镇_110119102000,115.965074,40.378433
3781,八达岭镇_110119102000,115.964972,40.377992
3782,八达岭镇_110119102000,115.966474,40.35451
3783,八达岭镇_110119102000,115.96591,40.354633
3784,八达岭镇_110119102000,115.965117,40.377705
3785,八达岭镇_110119102000,115.965701,40.377723
3786,八达岭镇_110119102000,115.966268,40.377843
3787,八达岭镇_110119102000,115.966835,40.377962
3788,八达岭镇_110119102000,115.9674,40.378088
3789,八达岭镇_110119102000,115.967972,40.37819
3790,八达岭镇_110119102000,115.965739,40.362593
3791,八达岭镇_110119102000,115.966581,40.314868
3792,八达岭镇_110119102000,115.966135,40.314576
3793,八达岭镇_110119102000,115.965192,40.378701
3794,八达岭镇_110119102000,115.965497,40.357977
3795,八达岭镇_110119102000,115.966015,40.357763
3796,八达岭镇_110119102000,115.966291,40.379193
3797,八达岭镇_110119102000,115.965801,40.378948
3798,八达岭镇_110119102000,115.96528,40.378739
3799,八达岭镇_110119102000,115.965171,40.385001
3800,八达岭镇_110119102000,115.965199,40.385447
3801,八达岭镇_110119102000,115.967237,40.31674
3802,八达岭镇_110119102000,115.966757,40.316478
3803,八达岭镇_110119102000,115.965739,40.362593
3804,八达岭镇_110119102000,115.965833,40.363037
3805,八达岭镇_110119102000,115.966017,40.363463
3806,八达岭镇_110119102000,115.965739,40.362593
3807,八达岭镇_110119102000,115.966291,40.362441
3808,八达岭镇_110119102000,115.966291,40.379193
3809,八达岭镇_110119102000,115.965963,40.379565
3810,八达岭镇_110119102000,115.96551,40.381468
3811,八达岭镇_110119102000,115.965566,40.381021
3812,八达岭镇_110119102000,115.965682,40.374951
3813,八达岭镇_110119102000,115.966267,40.375002
3814,八达岭镇_110119102000,115.966895,40.317708
3815,八达岭镇_110119102000,115.966713,40.317284
3816,八达岭镇_110119102000,115.96671,40.317266
3817,八达岭镇_110119102000,115.967065,40.316906
3818,八达岭镇_110119102000,115.967632,40.289028
3819,八达岭镇_110119102000,115.966121,40.363631
3820,八达岭镇_110119102000,115.966134,40.363635
3821,八达岭镇_110119102000,115.966405,40.364034
3822,八达岭镇_110119102000,115.966702,40.364423
3823,八达岭镇_110119102000,115.966134,40.363635
3824,八达岭镇_110119102000,115.966352,40.356935
3825,八达岭镇_110119102000,115.96629,40.357382
3826,八达岭镇_110119102000,115.96715,40.300127
3827,八达岭镇_110119102000,115.967589,40.300426
3828,八达岭镇_110119102000,115.967517,40.306353
3829,八达岭镇_110119102000,115.967196,40.305976
3830,八达岭镇_110119102000,115.966684,40.332405
3831,八达岭镇_110119102000,115.966958,40.332804
3832,八达岭镇_110119102000,115.966474,40.35451
3833,八达岭镇_110119102000,115.967029,40.354661
3834,八达岭镇_110119102000,115.966424,40.362429
3835,八达岭镇_110119102000,115.9665,40.362876
3836,八达岭镇_110119102000,115.966424,40.362429
3837,八达岭镇_110119102000,115.966545,40.360146
3838,八达岭镇_110119102000,115.966468,40.360591
3839,八达岭镇_110119102000,115.967585,40.288675
3840,八达岭镇_110119102000,115.967585,40.288675
3841,八达岭镇_110119102000,115.967684,40.288231
3842,八达岭镇_110119102000,115.966545,40.360146
3843,八达岭镇_110119102000,115.966974,40.359838
3844,八达岭镇_110119102000,115.966345,40.375009
3845,八达岭镇_110119102000,115.967393,40.316715
3846,八达岭镇_110119102000,115.966541,40.362419
3847,八达岭镇_110119102000,115.967645,40.359067
3848,八达岭镇_110119102000,115.967061,40.359012
3849,八达岭镇_110119102000,115.967517,40.30304
3850,八达岭镇_110119102000,115.968099,40.302991
3851,八达岭镇_110119102000,115.966714,40.363429
3852,八达岭镇_110119102000,115.966884,40.375799
3853,八达岭镇_110119102000,115.967326,40.3625
3854,八达岭镇_110119102000,115.966748,40.362418
3855,八达岭镇_110119102000,115.967393,40.316715
3856,八达岭镇_110119102000,115.966828,40.363404
3857,八达岭镇_110119102000,115.968399,40.366832
3858,八达岭镇_110119102000,115.968113,40.366439
3859,八达岭镇_110119102000,115.967824,40.366046
3860,八达岭镇_110119102000,115.967551,40.365648
3861,八达岭镇_110119102000,115.967287,40.365246
3862,八达岭镇_110119102000,115.967025,40.364843
3863,八达岭镇_110119102000,115.967519,40.316657
3864,八达岭镇_110119102000,115.967519,40.316657
3865,八达岭镇_110119102000,115.967653,40.316219
3866,八达岭镇_110119102000,115.967934,40.315826
3867,八达岭镇_110119102000,115.968237,40.315441
3868,八达岭镇_110119102000,115.967439,40.363215
3869,八达岭镇_110119102000,115.966904,40.363393
3870,八达岭镇_110119102000,115.966884,40.375799
3871,八达岭镇_110119102000,115.966768,40.375357
3872,八达岭镇_110119102000,115.966679,40.39358
3873,八达岭镇_110119102000,115.966412,40.393981
3874,八达岭镇_110119102000,115.96665,40.383453
3875,八达岭镇_110119102000,115.966569,40.383896
3876,八达岭镇_110119102000,115.96665,40.383453
3877,八达岭镇_110119102000,115.967823,40.308736
3878,八达岭镇_110119102000,115.968378,40.308883
3879,八达岭镇_110119102000,115.967501,40.354732
3880,八达岭镇_110119102000,115.967569,40.375797
3881,八达岭镇_110119102000,115.966981,40.375808
3882,八达岭镇_110119102000,115.967928,40.359324
3883,八达岭镇_110119102000,115.967454,40.359591
3884,八达岭镇_110119102000,115.968468,40.393246
3885,八达岭镇_110119102000,115.967884,40.393219
3886,八达岭镇_110119102000,115.967329,40.393346
3887,八达岭镇_110119102000,115.966796,40.393536
3888,八达岭镇_110119102000,115.968626,40.283042
3889,八达岭镇_110119102000,115.968438,40.282616
3890,八达岭镇_110119102000,115.968451,40.282167
3891,八达岭镇_110119102000,115.968465,40.281911
3892,八达岭镇_110119102000,115.968551,40.281466
3893,八达岭镇_110119102000,115.96868,40.281028
3894,八达岭镇_110119102000,115.968478,40.283533
3895,八达岭镇_110119102000,115.968557,40.283978
3896,八达岭镇_110119102000,115.968478,40.283533
3897,八达岭镇_110119102000,115.968618,40.283096
3898,八达岭镇_110119102000,115.967326,40.3625
3899,八达岭镇_110119102000,115.967399,40.362947
3900,八达岭镇_110119102000,115.967326,40.3625
3901,八达岭镇_110119102000,115.967856,40.362304
3902,八达岭镇_110119102000,115.967789,40.355294
3903,八达岭镇_110119102000,115.967547,40.354885
3904,八达岭镇_110119102000,115.967501,40.354732
3905,八达岭镇_110119102000,115.9679,40.354401
3906,八达岭镇_110119102000,115.968297,40.354069
3907,八达岭镇_110119102000,115.968665,40.353718
3908,八达岭镇_110119102000,115.967786,40.363304
3909,八达岭镇_110119102000,115.967801,40.383385
3910,八达岭镇_110119102000,115.967928,40.359324
3911,八达岭镇_110119102000,115.967645,40.359067
3912,八达岭镇_110119102000,115.967542,40.358625
3913,八达岭镇_110119102000,115.967568,40.358176
3914,八达岭镇_110119102000,115.967805,40.357767
3915,八达岭镇_110119102000,115.9682,40.357438
3916,八达岭镇_110119102000,115.968731,40.357248
3917,八达岭镇_110119102000,115.969304,40.357146
3918,八达岭镇_110119102000,115.967308,40.381584
3919,八达岭镇_110119102000,115.967321,40.381135
3920,八达岭镇_110119102000,115.967385,40.37686
3921,八达岭镇_110119102000,115.96783,40.376566
3922,八达岭镇_110119102000,115.967789,40.355294
3923,八达岭镇_110119102000,115.968244,40.355576
3924,八达岭镇_110119102000,115.968737,40.355821
3925,八达岭镇_110119102000,115.969227,40.356071
3926,八达岭镇_110119102000,115.969705,40.356334
3927,八达岭镇_110119102000,115.968116,40.376334
3928,八达岭镇_110119102000,115.967757,40.375976
3929,八达岭镇_110119102000,115.967786,40.363304
3930,八达岭镇_110119102000,115.968162,40.363651
3931,八达岭镇_110119102000,115.967928,40.359324
3932,八达岭镇_110119102000,115.968263,40.359669
3933,八达岭镇_110119102000,115.968352,40.359206
3934,八达岭镇_110119102000,115.968051,40.36223
3935,八达岭镇_110119102000,115.968629,40.362147
3936,八达岭镇_110119102000,115.969207,40.362062
3937,八达岭镇_110119102000,115.969752,40.361895
3938,八达岭镇_110119102000,115.970277,40.361691
3939,八达岭镇_110119102000,115.968263,40.359669
3940,八达岭镇_110119102000,115.968656,40.360003
3941,八达岭镇_110119102000,115.968293,40.360219
3942,八达岭镇_110119102000,115.968268,40.359769
3943,八达岭镇_110119102000,115.968202,40.363684
3944,八达岭镇_110119102000,115.968786,40.363726
3945,八达岭镇_110119102000,115.968294,40.378187
3946,八达岭镇_110119102000,115.96788,40.389372
3947,八达岭镇_110119102000,115.968219,40.389741
3948,八达岭镇_110119102000,115.968352,40.359206
3949,八达岭镇_110119102000,115.968517,40.358774
3950,八达岭镇_110119102000,115.968352,40.359206
3951,八达岭镇_110119102000,115.968909,40.359062
3952,八达岭镇_110119102000,115.968116,40.376334
3953,八达岭镇_110119102000,115.968177,40.376333
3954,八达岭镇_110119102000,115.968663,40.37658
3955,八达岭镇_110119102000,115.969055,40.376915
3956,八达岭镇_110119102000,115.968774,40.353613
3957,八达岭镇_110119102000,115.968652,40.353172
3958,八达岭镇_110119102000,115.968617,40.352737
3959,八达岭镇_110119102000,115.968617,40.352737
3960,八达岭镇_110119102000,115.969189,40.352844
3961,八达岭镇_110119102000,115.968753,40.35225
3962,八达岭镇_110119102000,115.968629,40.35269
3963,八达岭镇_110119102000,115.968294,40.378187
3964,八达岭镇_110119102000,115.968684,40.378518
3965,八达岭镇_110119102000,115.969169,40.378771
3966,八达岭镇_110119102000,115.969612,40.379067
3967,八达岭镇_110119102000,115.970002,40.379404
3968,八达岭镇_110119102000,115.970456,40.379687
3969,八达岭镇_110119102000,115.968294,40.378187
3970,八达岭镇_110119102000,115.968624,40.377818
3971,八达岭镇_110119102000,115.969054,40.37751
3972,八达岭镇_110119102000,115.968206,40.387735
3973,八达岭镇_110119102000,115.969035,40.386601
3974,八达岭镇_110119102000,115.96857,40.386875
3975,八达岭镇_110119102000,115.968255,40.387252
3976,八达岭镇_110119102000,115.968203,40.387696
3977,八达岭镇_110119102000,115.970101,40.350964
3978,八达岭镇_110119102000,115.969672,40.351272
3979,八达岭镇_110119102000,115.969286,40.351611
3980,八达岭镇_110119102000,115.968985,40.351993
3981,八达岭镇_110119102000,115.968774,40.353613
3982,八达岭镇_110119102000,115.969335,40.353481
3983,八达岭镇_110119102000,115.968618,40.37396
3984,八达岭镇_110119102000,115.968571,40.374409
3985,八达岭镇_110119102000,115.968519,40.374857
3986,八达岭镇_110119102000,115.969035,40.386601
3987,八达岭镇_110119102000,115.96867,40.38625
3988,八达岭镇_110119102000,115.968822,40.360204
3989,八达岭镇_110119102000,115.969111,40.360596
3990,八达岭镇_110119102000,115.968447,40.389967
3991,八达岭镇_110119102000,115.969032,40.390023
3992,八达岭镇_110119102000,115.968533,40.387842
3993,八达岭镇_110119102000,115.969619,40.388142
3994,八达岭镇_110119102000,115.969065,40.387989
3995,八达岭镇_110119102000,115.96932,40.358949
3996,八达岭镇_110119102000,115.969895,40.359046
3997,八达岭镇_110119102000,115.97046,40.359172
3998,八达岭镇_110119102000,115.96932,40.358949
3999,八达岭镇_110119102000,115.969385,40.358502
4000,八达岭镇_110119102000,115.969453,40.358054
4001,八达岭镇_110119102000,115.969466,40.357921
4002,八达岭镇_110119102000,115.969435,40.357472
4003,八达岭镇_110119102000,115.969434,40.357125
4004,八达岭镇_110119102000,115.969906,40.356857
4005,八达岭镇_110119102000,115.96981,40.361172
4006,八达岭镇_110119102000,115.969035,40.386601
4007,八达岭镇_110119102000,115.969227,40.386683
4008,八达岭镇_110119102000,115.969815,40.377372
4009,八达岭镇_110119102000,115.969227,40.386683
4010,八达岭镇_110119102000,115.969797,40.386793
4011,八达岭镇_110119102000,115.969763,40.35322
4012,八达岭镇_110119102000,115.970151,40.352882
4013,八达岭镇_110119102000,115.970541,40.352545
4014,八达岭镇_110119102000,115.970959,40.352228
4015,八达岭镇_110119102000,115.971292,40.351859
4016,八达岭镇_110119102000,115.96981,40.361172
4017,八达岭镇_110119102000,115.970285,40.361437
4018,八达岭镇_110119102000,115.969403,40.388646
4019,八达岭镇_110119102000,115.969583,40.388218
4020,八达岭镇_110119102000,115.970009,40.356492
4021,八达岭镇_110119102000,115.971173,40.354347
4022,八达岭镇_110119102000,115.970671,40.354579
4023,八达岭镇_110119102000,115.970319,40.354937
4024,八达岭镇_110119102000,115.970047,40.355334
4025,八达岭镇_110119102000,115.969967,40.355777
4026,八达岭镇_110119102000,115.970006,40.356227
4027,八达岭镇_110119102000,115.970823,40.350868
4028,八达岭镇_110119102000,115.970242,40.350928
4029,八达岭镇_110119102000,115.971177,40.282038
4030,八达岭镇_110119102000,115.97124,40.282484
4031,八达岭镇_110119102000,115.969852,40.395801
4032,八达岭镇_110119102000,115.969562,40.39619
4033,八达岭镇_110119102000,115.969619,40.388142
4034,八达岭镇_110119102000,115.97077,40.356892
4035,八达岭镇_110119102000,115.970208,40.356758
4036,八达岭镇_110119102000,115.969815,40.377372
4037,八达岭镇_110119102000,115.970044,40.377787
4038,八达岭镇_110119102000,115.969815,40.377372
4039,八达岭镇_110119102000,115.970293,40.377109
4040,八达岭镇_110119102000,115.969678,40.388107
4041,八达岭镇_110119102000,115.970261,40.388048
4042,八达岭镇_110119102000,115.970821,40.387913
4043,八达岭镇_110119102000,115.971355,40.302061
4044,八达岭镇_110119102000,115.971099,40.302466
4045,八达岭镇_110119102000,115.970215,40.395438
4046,八达岭镇_110119102000,115.969911,40.395052
4047,八达岭镇_110119102000,115.969752,40.394851
4048,八达岭镇_110119102000,115.96994,40.394426
4049,八达岭镇_110119102000,115.970385,40.361649
4050,八达岭镇_110119102000,115.970343,40.361477
4051,八达岭镇_110119102000,115.970676,40.361107
4052,八达岭镇_110119102000,115.970119,40.377897
4053,八达岭镇_110119102000,115.970511,40.378232
4054,八达岭镇_110119102000,115.970867,40.378589
4055,八达岭镇_110119102000,115.969852,40.395801
4056,八达岭镇_110119102000,115.970932,40.362014
4057,八达岭镇_110119102000,115.970488,40.361719
4058,八达岭镇_110119102000,115.970932,40.362014
4059,八达岭镇_110119102000,115.970684,40.362422
4060,八达岭镇_110119102000,115.971355,40.302061
4061,八达岭镇_110119102000,115.971755,40.301737
4062,八达岭镇_110119102000,115.970673,40.393423
4063,八达岭镇_110119102000,115.970334,40.393791
4064,八达岭镇_110119102000,115.969995,40.394159
4065,八达岭镇_110119102000,115.970819,40.359247
4066,八达岭镇_110119102000,115.970839,40.358487
4067,八达岭镇_110119102000,115.970672,40.358919
4068,八达岭镇_110119102000,115.97002,40.39573
4069,八达岭镇_110119102000,115.970852,40.374363
4070,八达岭镇_110119102000,115.970452,40.374033
4071,八达岭镇_110119102000,115.971402,40.351641
4072,八达岭镇_110119102000,115.971124,40.351244
4073,八达岭镇_110119102000,115.97101,40.350581
4074,八达岭镇_110119102000,115.97077,40.356892
4075,八达岭镇_110119102000,115.971385,40.356342
4076,八达岭镇_110119102000,115.971002,40.356684
4077,八达岭镇_110119102000,115.970726,40.386893
4078,八达岭镇_110119102000,115.971062,40.379012
4079,八达岭镇_110119102000,115.971991,40.27919
4080,八达岭镇_110119102000,115.972224,40.278777
4081,八达岭镇_110119102000,115.972255,40.27833
4082,八达岭镇_110119102000,115.971269,40.357875
4083,八达岭镇_110119102000,115.970957,40.358257
4084,八达岭镇_110119102000,115.971265,40.359249
4085,八达岭镇_110119102000,115.97101,40.350581
4086,八达岭镇_110119102000,115.971487,40.350318
4087,八达岭镇_110119102000,115.971957,40.35005
4088,八达岭镇_110119102000,115.971321,40.357981
4089,八达岭镇_110119102000,115.971009,40.358363
4090,八达岭镇_110119102000,115.970932,40.362014
4091,八达岭镇_110119102000,115.971517,40.362057
4092,八达岭镇_110119102000,115.972102,40.362007
4093,八达岭镇_110119102000,115.972683,40.361934
4094,八达岭镇_110119102000,115.971503,40.375582
4095,八达岭镇_110119102000,115.971121,40.375922
4096,八达岭镇_110119102000,115.970929,40.376345
4097,八达岭镇_110119102000,115.970789,40.376782
4098,八达岭镇_110119102000,115.971439,40.357171
4099,八达岭镇_110119102000,115.971111,40.35714
4100,八达岭镇_110119102000,115.971174,40.357587
4101,八达岭镇_110119102000,115.971177,40.374457
4102,八达岭镇_110119102000,115.971805,40.353843
4103,八达岭镇_110119102000,115.971364,40.354139
4104,八达岭镇_110119102000,115.970937,40.381025
4105,八达岭镇_110119102000,115.970864,40.380578
4106,八达岭镇_110119102000,115.970907,40.379904
4107,八达岭镇_110119102000,115.970726,40.386893
4108,八达岭镇_110119102000,115.970876,40.387328
4109,八达岭镇_110119102000,115.970726,40.386893
4110,八达岭镇_110119102000,115.971346,40.393755
4111,八达岭镇_110119102000,115.970851,40.39351
4112,八达岭镇_110119102000,115.970673,40.393423
4113,八达岭镇_110119102000,115.970907,40.379904
4114,八达岭镇_110119102000,115.971228,40.379636
4115,八达岭镇_110119102000,115.971321,40.357981
4116,八达岭镇_110119102000,115.971406,40.393677
4117,八达岭镇_110119102000,115.970911,40.393433
4118,八达岭镇_110119102000,115.970741,40.393349
4119,八达岭镇_110119102000,115.971265,40.359249
4120,八达岭镇_110119102000,115.971456,40.3582
4121,八达岭镇_110119102000,115.971375,40.358647
4122,八达岭镇_110119102000,115.971294,40.359093
4123,八达岭镇_110119102000,115.971158,40.38141
4124,八达岭镇_110119102000,115.971402,40.351641
4125,八达岭镇_110119102000,115.971969,40.351761
4126,八达岭镇_110119102000,115.971456,40.3582
4127,八达岭镇_110119102000,115.971062,40.379012
4128,八达岭镇_110119102000,115.971466,40.3936
4129,八达岭镇_110119102000,115.970971,40.393355
4130,八达岭镇_110119102000,115.970809,40.393275
4131,八达岭镇_110119102000,115.971882,40.355801
4132,八达岭镇_110119102000,115.971563,40.356144
4133,八达岭镇_110119102000,115.972335,40.356342
4134,八达岭镇_110119102000,115.971746,40.356342
4135,八达岭镇_110119102000,115.971269,40.363988
4136,八达岭镇_110119102000,115.971495,40.364404
4137,八达岭镇_110119102000,115.971228,40.379636
4138,八达岭镇_110119102000,115.97111,40.379195
4139,八达岭镇_110119102000,115.970908,40.389456
4140,八达岭镇_110119102000,115.97137,40.389734
4141,八达岭镇_110119102000,115.971524,40.393522
4142,八达岭镇_110119102000,115.97103,40.393277
4143,八达岭镇_110119102000,115.970877,40.393202
4144,八达岭镇_110119102000,115.971439,40.357171
4145,八达岭镇_110119102000,115.971771,40.357543
4146,八达岭镇_110119102000,115.971439,40.357171
4147,八达岭镇_110119102000,115.972028,40.35717
4148,八达岭镇_110119102000,115.971177,40.374457
4149,八达岭镇_110119102000,115.971177,40.374457
4150,八达岭镇_110119102000,115.97165,40.374189
4151,八达岭镇_110119102000,115.970987,40.387848
4152,八达岭镇_110119102000,115.971356,40.388199
4153,八达岭镇_110119102000,115.970987,40.387848
4154,八达岭镇_110119102000,115.97102,40.386731
4155,八达岭镇_110119102000,115.971609,40.386746
4156,八达岭镇_110119102000,115.971441,40.384129
4157,八达岭镇_110119102000,115.971386,40.384576
4158,八达岭镇_110119102000,115.971353,40.385026
4159,八达岭镇_110119102000,115.971352,40.385476
4160,八达岭镇_110119102000,115.971287,40.385922
4161,八达岭镇_110119102000,115.971154,40.38636
4162,八达岭镇_110119102000,115.971582,40.393443
4163,八达岭镇_110119102000,115.971087,40.393198
4164,八达岭镇_110119102000,115.970971,40.3931
4165,八达岭镇_110119102000,115.971118,40.393113
4166,八达岭镇_110119102000,115.971614,40.392335
4167,八达岭镇_110119102000,115.971194,40.392648
4168,八达岭镇_110119102000,115.97098,40.393063
4169,八达岭镇_110119102000,115.971488,40.359327
4170,八达岭镇_110119102000,115.972075,40.359365
4171,八达岭镇_110119102000,115.972661,40.359407
4172,八达岭镇_110119102000,115.971158,40.381414
4173,八达岭镇_110119102000,115.971421,40.381814
4174,八达岭镇_110119102000,115.971468,40.382261
4175,八达岭镇_110119102000,115.971401,40.379625
4176,八达岭镇_110119102000,115.971493,40.375408
4177,八达岭镇_110119102000,115.971339,40.374975
4178,八达岭镇_110119102000,115.971118,40.393113
4179,八达岭镇_110119102000,115.971661,40.393277
4180,八达岭镇_110119102000,115.97164,40.393364
4181,八达岭镇_110119102000,115.971142,40.393124
4182,八达岭镇_110119102000,115.971638,40.391806
4183,八达岭镇_110119102000,115.971173,40.39153
4184,八达岭镇_110119102000,115.972464,40.378738
4185,八达岭镇_110119102000,115.972172,40.379128
4186,八达岭镇_110119102000,115.971785,40.379462
4187,八达岭镇_110119102000,115.97218,40.353732
4188,八达岭镇_110119102000,115.971503,40.375582
4189,八达岭镇_110119102000,115.972135,40.376208
4190,八达岭镇_110119102000,115.971856,40.375816
4191,八达岭镇_110119102000,115.971211,40.396682
4192,八达岭镇_110119102000,115.971381,40.396252
4193,八达岭镇_110119102000,115.971551,40.395821
4194,八达岭镇_110119102000,115.971441,40.384129
4195,八达岭镇_110119102000,115.971894,40.383841
4196,八达岭镇_110119102000,115.972008,40.350003
4197,八达岭镇_110119102000,115.971982,40.383784
4198,八达岭镇_110119102000,115.971714,40.383384
4199,八达岭镇_110119102000,115.971509,40.38307
4200,八达岭镇_110119102000,115.972616,40.382675
4201,八达岭镇_110119102000,115.972028,40.38268
4202,八达岭镇_110119102000,115.973121,40.369918
4203,八达岭镇_110119102000,115.972691,40.369612
4204,八达岭镇_110119102000,115.972275,40.369293
4205,八达岭镇_110119102000,115.9719,40.368947
4206,八达岭镇_110119102000,115.971478,40.394588
4207,八达岭镇_110119102000,115.971821,40.394223
4208,八达岭镇_110119102000,115.97218,40.353732
4209,八达岭镇_110119102000,115.972387,40.354153
4210,八达岭镇_110119102000,115.972269,40.353647
4211,八达岭镇_110119102000,115.972933,40.30422
4212,八达岭镇_110119102000,115.973338,40.304542
4213,八达岭镇_110119102000,115.971614,40.392335
4214,八达岭镇_110119102000,115.972122,40.392564
4215,八达岭镇_110119102000,115.971614,40.392335
4216,八达岭镇_110119102000,115.971635,40.391885
4217,八达岭镇_110119102000,115.971638,40.391806
4218,八达岭镇_110119102000,115.972153,40.391588
4219,八达岭镇_110119102000,115.971957,40.373629
4220,八达岭镇_110119102000,115.973772,40.371715
4221,八达岭镇_110119102000,115.97326,40.371939
4222,八达岭镇_110119102000,115.972941,40.372303
4223,八达岭镇_110119102000,115.972649,40.372694
4224,八达岭镇_110119102000,115.972348,40.37308
4225,八达岭镇_110119102000,115.972046,40.373467
