ID,Area,Longitude,Latitude
1158,五里坨街道_110107010000,116.139384,39.95457
1159,五里坨街道_110107010000,116.139199,39.954143
1160,五里坨街道_110107010000,116.139015,39.953716
1161,五里坨街道_110107010000,116.13883,39.953289
1162,五里坨街道_110107010000,116.138645,39.952862
1163,五里坨街道_110107010000,116.138448,39.952438
1164,五里坨街道_110107010000,116.138217,39.952123
1165,五里坨街道_110107010000,116.138391,39.945109
1166,五里坨街道_110107010000,116.138945,39.945243
1167,五里坨街道_110107010000,116.139526,39.945288
1168,五里坨街道_110107010000,116.140088,39.945174
1169,五里坨街道_110107010000,116.138831,39.942328
1170,五里坨街道_110107010000,116.13862,39.941908
1171,五里坨街道_110107010000,116.13875,39.970872
1172,五里坨街道_110107010000,116.138337,39.970552
1173,五里坨街道_110107010000,116.138433,39.95183
1174,五里坨街道_110107010000,116.138995,39.951707
1175,五里坨街道_110107010000,116.13857,39.943734
1176,五里坨街道_110107010000,116.139145,39.943813
1177,五里坨街道_110107010000,116.13857,39.943734
1178,五里坨街道_110107010000,116.138538,39.943284
1179,五里坨街道_110107010000,116.138551,39.942834
1180,五里坨街道_110107010000,116.138756,39.942416
1181,五里坨街道_110107010000,116.138647,39.93927
1182,五里坨街道_110107010000,116.1384,39.969154
1183,五里坨街道_110107010000,116.138982,39.969175
1184,五里坨街道_110107010000,116.139845,39.939029
1185,五里坨街道_110107010000,116.139265,39.939081
1186,五里坨街道_110107010000,116.139765,39.942842
1187,五里坨街道_110107010000,116.139373,39.942513
1188,五里坨街道_110107010000,116.138782,39.970894
1189,五里坨街道_110107010000,116.138835,39.970964
1190,五里坨街道_110107010000,116.139118,39.971214
1191,五里坨街道_110107010000,116.139093,39.969198
1192,五里坨街道_110107010000,116.139503,39.969516
1193,五里坨街道_110107010000,116.140032,39.969709
1194,五里坨街道_110107010000,116.140572,39.969882
1195,五里坨街道_110107010000,116.139241,39.958861
1196,五里坨街道_110107010000,116.139609,39.959211
1197,五里坨街道_110107010000,116.139247,39.958857
1198,五里坨街道_110107010000,116.139708,39.958579
1199,五里坨街道_110107010000,116.140179,39.958312
1200,五里坨街道_110107010000,116.139118,39.971214
1201,五里坨街道_110107010000,116.139125,39.971713
1202,五里坨街道_110107010000,116.139345,39.972127
1203,五里坨街道_110107010000,116.139727,39.972468
1204,五里坨街道_110107010000,116.140116,39.972804
1205,五里坨街道_110107010000,116.140505,39.973141
1206,五里坨街道_110107010000,116.140894,39.973477
1207,五里坨街道_110107010000,116.141283,39.973814
1208,五里坨街道_110107010000,116.141707,39.97412
1209,五里坨街道_110107010000,116.139125,39.971713
1210,五里坨街道_110107010000,116.139916,39.966767
1211,五里坨街道_110107010000,116.13953,39.967104
1212,五里坨街道_110107010000,116.139619,39.9438
1213,五里坨街道_110107010000,116.139769,39.944235
1214,五里坨街道_110107010000,116.13997,39.944657
1215,五里坨街道_110107010000,116.140105,39.945095
1216,五里坨街道_110107010000,116.139765,39.942842
1217,五里坨街道_110107010000,116.139774,39.943291
1218,五里坨街道_110107010000,116.139665,39.94373
1219,五里坨街道_110107010000,116.139948,39.949597
1220,五里坨街道_110107010000,116.139845,39.939029
1221,五里坨街道_110107010000,116.140418,39.939097
1222,五里坨街道_110107010000,116.141,39.939053
1223,五里坨街道_110107010000,116.141575,39.939125
1224,五里坨街道_110107010000,116.140075,39.959945
1225,五里坨街道_110107010000,116.139876,39.959522
1226,五里坨街道_110107010000,116.140499,39.94964
1227,五里坨街道_110107010000,116.140125,39.945161
1228,五里坨街道_110107010000,116.139916,39.966767
1229,五里坨街道_110107010000,116.140207,39.966376
1230,五里坨街道_110107010000,116.141107,39.946585
1231,五里坨街道_110107010000,116.140846,39.946182
1232,五里坨街道_110107010000,116.14061,39.94577
1233,五里坨街道_110107010000,116.140396,39.945351
1234,五里坨街道_110107010000,116.140334,39.945227
1235,五里坨街道_110107010000,116.140865,39.945038
1236,五里坨街道_110107010000,116.140401,39.965961
1237,五里坨街道_110107010000,116.140499,39.94964
1238,五里坨街道_110107010000,116.141078,39.949601
1239,五里坨街道_110107010000,116.141661,39.949603
1240,五里坨街道_110107010000,116.142243,39.949564
1241,五里坨街道_110107010000,116.142826,39.949525
1242,五里坨街道_110107010000,116.1419,39.9662
1243,五里坨街道_110107010000,116.141346,39.966056
1244,五里坨街道_110107010000,116.140772,39.96598
1245,五里坨街道_110107010000,116.140573,39.955812
1246,五里坨街道_110107010000,116.141154,39.955868
1247,五里坨街道_110107010000,116.141018,39.946711
1248,五里坨街道_110107010000,116.141107,39.946585
1249,五里坨街道_110107010000,116.141029,39.946726
1250,五里坨街道_110107010000,116.141423,39.947059
1251,五里坨街道_110107010000,116.141832,39.947381
1252,五里坨街道_110107010000,116.142347,39.947583
1253,五里坨街道_110107010000,116.142885,39.94776
1254,五里坨街道_110107010000,116.143422,39.947938
1255,五里坨街道_110107010000,116.14396,39.948115
1256,五里坨街道_110107010000,116.144497,39.948292
1257,五里坨街道_110107010000,116.145017,39.948496
1258,五里坨街道_110107010000,116.141179,39.944572
1259,五里坨街道_110107010000,116.141107,39.946585
1260,五里坨街道_110107010000,116.141179,39.944572
1261,五里坨街道_110107010000,116.141179,39.944122
1262,五里坨街道_110107010000,116.141182,39.943672
1263,五里坨街道_110107010000,116.141039,39.961136
1264,五里坨街道_110107010000,116.141512,39.961396
1265,五里坨街道_110107010000,116.140973,39.970015
1266,五里坨街道_110107010000,116.141275,39.9704
1267,五里坨街道_110107010000,116.141379,39.937992
1268,五里坨街道_110107010000,116.141916,39.937817
1269,五里坨街道_110107010000,116.142415,39.937583
1270,五里坨街道_110107010000,116.142926,39.937416
1271,五里坨街道_110107010000,116.14353,39.944009
1272,五里坨街道_110107010000,116.143056,39.943746
1273,五里坨街道_110107010000,116.142571,39.943497
1274,五里坨街道_110107010000,116.142032,39.943322
1275,五里坨街道_110107010000,116.141456,39.943282
1276,五里坨街道_110107010000,116.14129,39.946545
1277,五里坨街道_110107010000,116.141707,39.946861
1278,五里坨街道_110107010000,116.14129,39.946545
1279,五里坨街道_110107010000,116.141794,39.946324
1280,五里坨街道_110107010000,116.142205,39.946003
1281,五里坨街道_110107010000,116.142615,39.945683
1282,五里坨街道_110107010000,116.143068,39.945398
1283,五里坨街道_110107010000,116.143525,39.945118
1284,五里坨街道_110107010000,116.141607,39.939135
1285,五里坨街道_110107010000,116.141687,39.93958
1286,五里坨街道_110107010000,116.142841,39.939044
1287,五里坨街道_110107010000,116.142271,39.938959
1288,五里坨街道_110107010000,116.141715,39.939084
1289,五里坨街道_110107010000,116.141311,39.970438
1290,五里坨街道_110107010000,116.141835,39.970637
1291,五里坨街道_110107010000,116.142406,39.970676
1292,五里坨街道_110107010000,116.142506,39.954656
1293,五里坨街道_110107010000,116.142122,39.954993
1294,五里坨街道_110107010000,116.141848,39.95539
1295,五里坨街道_110107010000,116.141624,39.955805
1296,五里坨街道_110107010000,116.142746,39.952448
1297,五里坨街道_110107010000,116.142258,39.9522
1298,五里坨街道_110107010000,116.141779,39.951941
1299,五里坨街道_110107010000,116.1419,39.9662
1300,五里坨街道_110107010000,116.141803,39.974165
1301,五里坨街道_110107010000,116.142349,39.974326
1302,五里坨街道_110107010000,116.142807,39.97821
1303,五里坨街道_110107010000,116.14243,39.977866
1304,五里坨街道_110107010000,116.142002,39.97756
1305,五里坨街道_110107010000,116.143006,39.9584
1306,五里坨街道_110107010000,116.142421,39.958409
1307,五里坨街道_110107010000,116.143786,39.966849
1308,五里坨街道_110107010000,116.143212,39.966777
1309,五里坨街道_110107010000,116.14269,39.966575
1310,五里坨街道_110107010000,116.143695,39.95516
1311,五里坨街道_110107010000,116.143242,39.954876
1312,五里坨街道_110107010000,116.142714,39.954692
1313,五里坨街道_110107010000,116.143472,39.938883
1314,五里坨街道_110107010000,116.142917,39.939011
1315,五里坨街道_110107010000,116.143006,39.9584
1316,五里坨街道_110107010000,116.143588,39.958442
1317,五里坨街道_110107010000,116.144149,39.958512
1318,五里坨街道_110107010000,116.143962,39.950085
1319,五里坨街道_110107010000,116.143617,39.949727
1320,五里坨街道_110107010000,116.143219,39.988523
1321,五里坨街道_110107010000,116.143015,39.988943
1322,五里坨街道_110107010000,116.143251,39.975684
1323,五里坨街道_110107010000,116.143414,39.976116
1324,五里坨街道_110107010000,116.143597,39.976541
1325,五里坨街道_110107010000,116.144037,39.953314
1326,五里坨街道_110107010000,116.143712,39.953685
1327,五里坨街道_110107010000,116.145488,39.971682
1328,五里坨街道_110107010000,116.144906,39.971707
1329,五里坨街道_110107010000,116.144348,39.971577
1330,五里坨街道_110107010000,116.143864,39.971329
1331,五里坨街道_110107010000,116.143962,39.950085
1332,五里坨街道_110107010000,116.143786,39.966849
1333,五里坨街道_110107010000,116.143871,39.966821
1334,五里坨街道_110107010000,116.144394,39.967024
1335,五里坨街道_110107010000,116.143871,39.966821
1336,五里坨街道_110107010000,116.144006,39.966383
1337,五里坨街道_110107010000,116.144194,39.965957
1338,五里坨街道_110107010000,116.144425,39.965544
1339,五里坨街道_110107010000,116.143785,39.976784
1340,五里坨街道_110107010000,116.144238,39.977069
1341,五里坨街道_110107010000,116.144663,39.977376
1342,五里坨街道_110107010000,116.145029,39.977726
1343,五里坨街道_110107010000,116.144185,39.950256
1344,五里坨街道_110107010000,116.144134,39.950216
1345,五里坨街道_110107010000,116.144542,39.949893
1346,五里坨街道_110107010000,116.14442,39.950456
1347,五里坨街道_110107010000,116.144185,39.950256
1348,五里坨街道_110107010000,116.144617,39.949952
1349,五里坨街道_110107010000,116.144171,39.96307
1350,五里坨街道_110107010000,116.144722,39.963188
1351,五里坨街道_110107010000,116.145298,39.963264
1352,五里坨街道_110107010000,116.144535,39.98743
1353,五里坨街道_110107010000,116.144073,39.987704
1354,五里坨街道_110107010000,116.14442,39.950456
1355,五里坨街道_110107010000,116.144877,39.950731
1356,五里坨街道_110107010000,116.144704,39.957397
1357,五里坨街道_110107010000,116.145191,39.957647
1358,五里坨街道_110107010000,116.144617,39.967151
1359,五里坨街道_110107010000,116.145038,39.941054
1360,五里坨街道_110107010000,116.145195,39.941484
1361,五里坨街道_110107010000,116.144927,39.950783
1362,五里坨街道_110107010000,116.145063,39.95122
1363,五里坨街道_110107010000,116.145425,39.941675
1364,五里坨街道_110107010000,116.146008,39.952068
1365,五里坨街道_110107010000,116.145549,39.951791
1366,五里坨街道_110107010000,116.145189,39.951436
1367,五里坨街道_110107010000,116.145209,39.948598
1368,五里坨街道_110107010000,116.145152,39.949045
1369,五里坨街道_110107010000,116.145156,39.949496
1370,五里坨街道_110107010000,116.145078,39.956203
1371,五里坨街道_110107010000,116.145517,39.956491
1372,五里坨街道_110107010000,116.145997,39.956749
1373,五里坨街道_110107010000,116.14651,39.956962
1374,五里坨街道_110107010000,116.147161,39.948785
1375,五里坨街道_110107010000,116.14666,39.948556
1376,五里坨街道_110107010000,116.146085,39.948487
1377,五里坨街道_110107010000,116.145502,39.948518
1378,五里坨街道_110107010000,116.145238,39.967415
1379,五里坨街道_110107010000,116.145425,39.941675
1380,五里坨街道_110107010000,116.146007,39.941704
1381,五里坨街道_110107010000,116.145238,39.967415
1382,五里坨街道_110107010000,116.145281,39.968429
1383,五里坨街道_110107010000,116.14523,39.968878
1384,五里坨街道_110107010000,116.145992,39.978842
1385,五里坨街道_110107010000,116.145671,39.978466
1386,五里坨街道_110107010000,116.145357,39.978087
1387,五里坨街道_110107010000,116.145281,39.968429
1388,五里坨街道_110107010000,116.145419,39.967992
1389,五里坨街道_110107010000,116.145544,39.957814
1390,五里坨街道_110107010000,116.146127,39.957842
1391,五里坨街道_110107010000,116.145405,39.970847
1392,五里坨街道_110107010000,116.145427,39.971297
1393,五里坨街道_110107010000,116.145924,39.970224
1394,五里坨街道_110107010000,116.145598,39.970592
1395,五里坨街道_110107010000,116.145488,39.971682
1396,五里坨街道_110107010000,116.145763,39.967591
1397,五里坨街道_110107010000,116.145763,39.967591
1398,五里坨街道_110107010000,116.145671,39.968036
1399,五里坨街道_110107010000,116.146194,39.965929
1400,五里坨街道_110107010000,116.14585,39.965564
1401,五里坨街道_110107010000,116.147174,39.968037
1402,五里坨街道_110107010000,116.14667,39.967809
1403,五里坨街道_110107010000,116.14612,39.967656
1404,五里坨街道_110107010000,116.146073,39.952866
1405,五里坨街道_110107010000,116.146135,39.952421
1406,五里坨街道_110107010000,116.146073,39.952866
1407,五里坨街道_110107010000,116.146583,39.953087
1408,五里坨街道_110107010000,116.145936,39.971898
1409,五里坨街道_110107010000,116.146418,39.972152
1410,五里坨街道_110107010000,116.146859,39.972448
1411,五里坨街道_110107010000,116.147287,39.972754
1412,五里坨街道_110107010000,116.146691,39.941852
1413,五里坨街道_110107010000,116.147742,39.978899
1414,五里坨街道_110107010000,116.147198,39.978733
1415,五里坨街道_110107010000,116.146638,39.978746
1416,五里坨街道_110107010000,116.146063,39.97883
1417,五里坨街道_110107010000,116.146563,39.981434
1418,五里坨街道_110107010000,116.146007,39.981576
1419,五里坨街道_110107010000,116.146637,39.966134
1420,五里坨街道_110107010000,116.146691,39.941852
1421,五里坨街道_110107010000,116.147021,39.942224
1422,五里坨街道_110107010000,116.146581,39.95699
1423,五里坨街道_110107010000,116.147096,39.953606
1424,五里坨街道_110107010000,116.14677,39.953233
1425,五里坨街道_110107010000,116.146631,39.957875
1426,五里坨街道_110107010000,116.146803,39.957445
1427,五里坨街道_110107010000,116.146637,39.966134
1428,五里坨街道_110107010000,116.14722,39.966171
1429,五里坨街道_110107010000,116.147027,39.973462
1430,五里坨街道_110107010000,116.146651,39.973807
1431,五里坨街道_110107010000,116.147031,39.942236
1432,五里坨街道_110107010000,116.146859,39.983451
1433,五里坨街道_110107010000,116.146613,39.983044
1434,五里坨街道_110107010000,116.147161,39.948785
1435,五里坨街道_110107010000,116.147018,39.94922
1436,五里坨街道_110107010000,116.146918,39.957158
1437,五里坨街道_110107010000,116.147046,39.957165
1438,五里坨街道_110107010000,116.14759,39.957331
1439,五里坨街道_110107010000,116.147096,39.953606
1440,五里坨街道_110107010000,116.147655,39.953471
1441,五里坨街道_110107010000,116.147809,39.948674
1442,五里坨街道_110107010000,116.147238,39.948763
1443,五里坨街道_110107010000,116.148294,39.942903
1444,五里坨街道_110107010000,116.147829,39.942631
1445,五里坨街道_110107010000,116.147312,39.942421
1446,五里坨街道_110107010000,116.148453,39.98386
1447,五里坨街道_110107010000,116.147962,39.983616
1448,五里坨街道_110107010000,116.147421,39.983486
1449,五里坨街道_110107010000,116.147442,39.972929
1450,五里坨街道_110107010000,116.147137,39.973314
1451,五里坨街道_110107010000,116.147692,39.957359
1452,五里坨街道_110107010000,116.147182,39.968334
1453,五里坨街道_110107010000,116.147174,39.968037
1454,五里坨街道_110107010000,116.14773,39.967906
1455,五里坨街道_110107010000,116.148314,39.967925
1456,五里坨街道_110107010000,116.147182,39.968334
1457,五里坨街道_110107010000,116.147404,39.96875
1458,五里坨街道_110107010000,116.147237,39.966173
1459,五里坨街道_110107010000,116.147807,39.966274
1460,五里坨街道_110107010000,116.148368,39.966395
1461,五里坨街道_110107010000,116.147886,39.941525
1462,五里坨街道_110107010000,116.14768,39.941115
1463,五里坨街道_110107010000,116.147442,39.972929
1464,五里坨街道_110107010000,116.14798,39.973102
1465,五里坨街道_110107010000,116.147659,39.957352
1466,五里坨街道_110107010000,116.14753,39.96913
1467,五里坨街道_110107010000,116.148033,39.969361
1468,五里坨街道_110107010000,116.148531,39.969584
1469,五里坨街道_110107010000,116.149108,39.969658
1470,五里坨街道_110107010000,116.149508,39.969942
1471,五里坨街道_110107010000,116.14983,39.970318
1472,五里坨街道_110107010000,116.147447,39.976629
1473,五里坨街道_110107010000,116.147809,39.948674
1474,五里坨街道_110107010000,116.148349,39.948507
1475,五里坨街道_110107010000,116.148933,39.948496
1476,五里坨街道_110107010000,116.14951,39.948565
1477,五里坨街道_110107010000,116.150087,39.948639
1478,五里坨街道_110107010000,116.150664,39.948713
1479,五里坨街道_110107010000,116.151245,39.948759
1480,五里坨街道_110107010000,116.151828,39.948794
1481,五里坨街道_110107010000,116.149925,39.953793
1482,五里坨街道_110107010000,116.149437,39.953544
1483,五里坨街道_110107010000,116.148886,39.953399
1484,五里坨街道_110107010000,116.148311,39.953362
1485,五里坨街道_110107010000,116.149877,39.976578
1486,五里坨街道_110107010000,116.1493,39.976628
1487,五里坨街道_110107010000,116.148718,39.97665
1488,五里坨街道_110107010000,116.148139,39.976717
1489,五里坨街道_110107010000,116.148551,39.973236
1490,五里坨街道_110107010000,116.148551,39.973236
1491,五里坨街道_110107010000,116.148964,39.973543
1492,五里坨街道_110107010000,116.149218,39.973949
1493,五里坨街道_110107010000,116.149554,39.974311
1494,五里坨街道_110107010000,116.149955,39.974635
1495,五里坨街道_110107010000,116.148551,39.973236
1496,五里坨街道_110107010000,116.148715,39.972803
1497,五里坨街道_110107010000,116.148453,39.98386
1498,五里坨街道_110107010000,116.148698,39.984268
1499,五里坨街道_110107010000,116.148751,39.972719
1500,五里坨街道_110107010000,116.149209,39.972439
1501,五里坨街道_110107010000,116.148889,39.967949
1502,五里坨街道_110107010000,116.149435,39.967789
1503,五里坨街道_110107010000,116.150056,39.944305
1504,五里坨街道_110107010000,116.149677,39.943972
1505,五里坨街道_110107010000,116.150481,39.958324
1506,五里坨街道_110107010000,116.149993,39.958077
1507,五里坨街道_110107010000,116.149479,39.970785
1508,五里坨街道_110107010000,116.14979,39.970405
1509,五里坨街道_110107010000,116.150543,39.96579
1510,五里坨街道_110107010000,116.150056,39.965553
1511,五里坨街道_110107010000,116.14992,39.967714
1512,五里坨街道_110107010000,116.150215,39.968101
1513,五里坨街道_110107010000,116.150357,39.968537
1514,五里坨街道_110107010000,116.149877,39.976578
1515,五里坨街道_110107010000,116.150399,39.976781
1516,五里坨街道_110107010000,116.15018,39.974935
1517,五里坨街道_110107010000,116.150157,39.975384
1518,五里坨街道_110107010000,116.150029,39.975822
1519,五里坨街道_110107010000,116.149929,39.976264
1520,五里坨街道_110107010000,116.150561,39.958396
1521,五里坨街道_110107010000,116.150529,39.958951
1522,五里坨街道_110107010000,116.150527,39.958504
1523,五里坨街道_110107010000,116.150561,39.958396
1524,五里坨街道_110107010000,116.151143,39.958404
1525,五里坨街道_110107010000,116.151696,39.958545
1526,五里坨街道_110107010000,116.152231,39.958727
1527,五里坨街道_110107010000,116.150864,39.961689
1528,五里坨街道_110107010000,116.151396,39.961868
1529,五里坨街道_110107010000,116.151922,39.962062
1530,五里坨街道_110107010000,116.15242,39.962295
1531,五里坨街道_110107010000,116.152867,39.962585
1532,五里坨街道_110107010000,116.15098,39.954296
1533,五里坨街道_110107010000,116.151516,39.954475
1534,五里坨街道_110107010000,116.150857,39.976964
1535,五里坨街道_110107010000,116.150892,39.977413
1536,五里坨街道_110107010000,116.151057,39.977844
1537,五里坨街道_110107010000,116.151402,39.971392
1538,五里坨街道_110107010000,116.151954,39.971541
1539,五里坨街道_110107010000,116.152208,39.954523
1540,五里坨街道_110107010000,116.152192,39.947827
1541,五里坨街道_110107010000,116.152592,39.948156
1542,五里坨街道_110107010000,116.152963,39.954673
1543,五里坨街道_110107010000,116.152397,39.954559
1544,五里坨街道_110107010000,116.152672,39.948219
1545,五里坨街道_110107010000,116.152397,39.948616
1546,五里坨街道_110107010000,116.15198,39.978895
1547,五里坨街道_110107010000,116.15246,39.979144
1548,五里坨街道_110107010000,116.152174,39.970564
1549,五里坨街道_110107010000,116.152756,39.970609
1550,五里坨街道_110107010000,116.152672,39.948219
1551,五里坨街道_110107010000,116.153252,39.948245
1552,五里坨街道_110107010000,116.15359,39.948366
1553,五里坨街道_110107010000,116.153147,39.948659
1554,五里坨街道_110107010000,116.152963,39.954673
1555,五里坨街道_110107010000,116.153376,39.95499
1556,五里坨街道_110107010000,116.152991,39.962665
1557,五里坨街道_110107010000,116.153508,39.962875
1558,五里坨街道_110107010000,116.153584,39.94835
1559,五里坨街道_110107010000,116.15359,39.948366
1560,五里坨街道_110107010000,116.153928,39.948731
1561,五里坨街道_110107010000,116.154062,39.955267
1562,五里坨街道_110107010000,116.154277,39.963241
1563,五里坨街道_110107010000,116.153786,39.962996
1564,五里坨街道_110107010000,116.154062,39.955267
1565,五里坨街道_110107010000,116.154479,39.955582
1566,五里坨街道_110107010000,116.154793,39.955961
1567,五里坨街道_110107010000,116.155143,39.956305
1568,五里坨街道_110107010000,116.155685,39.956474
1569,五里坨街道_110107010000,116.159195,39.960265
1570,五里坨街道_110107010000,116.158714,39.96001
1571,五里坨街道_110107010000,116.158233,39.959754
1572,五里坨街道_110107010000,116.157717,39.959544
1573,五里坨街道_110107010000,116.157185,39.959357
1574,五里坨街道_110107010000,116.156643,39.959191
1575,五里坨街道_110107010000,116.156074,39.959086
1576,五里坨街道_110107010000,116.155497,39.959049
1577,五里坨街道_110107010000,116.154913,39.959066
1578,五里坨街道_110107010000,116.154335,39.959012
1579,五里坨街道_110107010000,116.154277,39.963241
1580,五里坨街道_110107010000,116.154856,39.96331
1581,五里坨街道_110107010000,116.154724,39.970399
1582,五里坨街道_110107010000,116.155303,39.970413
1583,五里坨街道_110107010000,116.154897,39.971618
1584,五里坨街道_110107010000,116.155452,39.971702
1585,五里坨街道_110107010000,116.156023,39.971796
1586,五里坨街道_110107010000,116.155915,39.947907
1587,五里坨街道_110107010000,116.155464,39.948194
1588,五里坨街道_110107010000,116.15517,39.963363
1589,五里坨街道_110107010000,116.155437,39.962964
1590,五里坨街道_110107010000,116.155661,39.962549
1591,五里坨街道_110107010000,116.155973,39.962178
1592,五里坨街道_110107010000,116.156422,39.96189
1593,五里坨街道_110107010000,116.155621,39.966996
1594,五里坨街道_110107010000,116.15549,39.966965
1595,五里坨街道_110107010000,116.155099,39.966633
1596,五里坨街道_110107010000,116.155046,39.966192
1597,五里坨街道_110107010000,116.155084,39.965745
1598,五里坨街道_110107010000,116.155215,39.965306
1599,五里坨街道_110107010000,116.155443,39.964898
1600,五里坨街道_110107010000,116.155714,39.950997
1601,五里坨街道_110107010000,116.155957,39.951407
1602,五里坨街道_110107010000,116.156025,39.950134
1603,五里坨街道_110107010000,116.155867,39.950568
1604,五里坨街道_110107010000,116.155771,39.949304
1605,五里坨街道_110107010000,116.156009,39.949712
1606,五里坨街道_110107010000,116.155621,39.966996
1607,五里坨街道_110107010000,116.155621,39.966996
1608,五里坨街道_110107010000,116.155966,39.966635
1609,五里坨街道_110107010000,116.156258,39.966245
1610,五里坨街道_110107010000,116.156109,39.968375
1611,五里坨街道_110107010000,116.155767,39.96801
1612,五里坨街道_110107010000,116.155723,39.967262
1613,五里坨街道_110107010000,116.155623,39.967706
1614,五里坨街道_110107010000,116.156314,39.956457
1615,五里坨街道_110107010000,116.155956,39.949816
1616,五里坨街道_110107010000,116.155956,39.949816
1617,五里坨街道_110107010000,116.156022,39.949751
1618,五里坨街道_110107010000,116.156604,39.94979
1619,五里坨街道_110107010000,116.156166,39.978301
1620,五里坨街道_110107010000,116.155879,39.978693
1621,五里坨街道_110107010000,116.155831,39.970405
1622,五里坨街道_110107010000,116.156135,39.97048
1623,五里坨街道_110107010000,116.156719,39.970499
1624,五里坨街道_110107010000,116.157273,39.970633
1625,五里坨街道_110107010000,116.157835,39.956844
1626,五里坨街道_110107010000,116.15728,39.9567
1627,五里坨街道_110107010000,116.156725,39.956558
1628,五里坨街道_110107010000,116.157185,39.977544
1629,五里坨街道_110107010000,116.156797,39.977881
1630,五里坨街道_110107010000,116.156368,39.978185
1631,五里坨街道_110107010000,116.156824,39.94983
1632,五里坨街道_110107010000,116.157309,39.95008
1633,五里坨街道_110107010000,116.157691,39.946861
1634,五里坨街道_110107010000,116.157252,39.947159
1635,五里坨街道_110107010000,116.157364,39.95011
1636,五里坨街道_110107010000,116.15792,39.950248
1637,五里坨街道_110107010000,116.158366,39.950539
1638,五里坨街道_110107010000,116.158717,39.950898
1639,五里坨街道_110107010000,116.159088,39.951246
1640,五里坨街道_110107010000,116.159565,39.951503
1641,五里坨街道_110107010000,116.158221,39.954444
1642,五里坨街道_110107010000,116.157732,39.954197
1643,五里坨街道_110107010000,116.157127,39.980042
1644,五里坨街道_110107010000,116.157514,39.98038
1645,五里坨街道_110107010000,116.157345,39.965194
1646,五里坨街道_110107010000,116.157884,39.965369
1647,五里坨街道_110107010000,116.158239,39.957167
1648,五里坨街道_110107010000,116.158221,39.954444
1649,五里坨街道_110107010000,116.158782,39.954566
1650,五里坨街道_110107010000,116.158239,39.957167
1651,五里坨街道_110107010000,116.158776,39.957345
1652,五里坨街道_110107010000,116.159303,39.957538
1653,五里坨街道_110107010000,116.158644,39.975944
1654,五里坨街道_110107010000,116.158278,39.976295
1655,五里坨街道_110107010000,116.162501,39.971956
1656,五里坨街道_110107010000,116.16192,39.971954
1657,五里坨街道_110107010000,116.161354,39.97184
1658,五里坨街道_110107010000,116.16079,39.97172
1659,五里坨街道_110107010000,116.160212,39.971673
1660,五里坨街道_110107010000,116.159633,39.97163
1661,五里坨街道_110107010000,116.159089,39.971464
1662,五里坨街道_110107010000,116.158738,39.982052
1663,五里坨街道_110107010000,116.158972,39.982465
1664,五里坨街道_110107010000,116.160741,39.955761
1665,五里坨街道_110107010000,116.160306,39.955465
1666,五里坨街道_110107010000,116.159842,39.955191
1667,五里坨街道_110107010000,116.159405,39.954894
1668,五里坨街道_110107010000,116.159152,39.962406
1669,五里坨街道_110107010000,116.159677,39.962602
1670,五里坨街道_110107010000,116.16012,39.962892
1671,五里坨街道_110107010000,116.160604,39.963143
1672,五里坨街道_110107010000,116.159195,39.960265
1673,五里坨街道_110107010000,116.15939,39.960359
1674,五里坨街道_110107010000,116.159865,39.960621
1675,五里坨街道_110107010000,116.160381,39.960831
1676,五里坨街道_110107010000,116.160872,39.961069
1677,五里坨街道_110107010000,116.161315,39.961359
1678,五里坨街道_110107010000,116.161822,39.961585
1679,五里坨街道_110107010000,116.162377,39.961726
1680,五里坨街道_110107010000,116.162953,39.961763
1681,五里坨街道_110107010000,116.15939,39.960359
1682,五里坨街道_110107010000,116.159711,39.959982
1683,五里坨街道_110107010000,116.160551,39.952207
1684,五里坨街道_110107010000,116.160148,39.951881
1685,五里坨街道_110107010000,116.160016,39.957994
1686,五里坨街道_110107010000,116.160016,39.957994
1687,五里坨街道_110107010000,116.160533,39.958205
1688,五里坨街道_110107010000,116.160657,39.959306
1689,五里坨街道_110107010000,116.160165,39.959549
1690,五里坨街道_110107010000,116.160551,39.952207
1691,五里坨街道_110107010000,116.161036,39.952458
1692,五里坨街道_110107010000,116.161541,39.952684
1693,五里坨街道_110107010000,116.162068,39.952878
1694,五里坨街道_110107010000,116.162618,39.953031
1695,五里坨街道_110107010000,116.163188,39.953131
1696,五里坨街道_110107010000,116.160741,39.955761
1697,五里坨街道_110107010000,116.160961,39.956178
1698,五里坨街道_110107010000,116.161084,39.956613
1699,五里坨街道_110107010000,116.161093,39.957063
1700,五里坨街道_110107010000,116.161549,39.967337
1701,五里坨街道_110107010000,116.161053,39.967109
1702,五里坨街道_110107010000,116.161262,39.966024
1703,五里坨街道_110107010000,116.161453,39.965599
1704,五里坨街道_110107010000,116.162971,39.960489
1705,五里坨街道_110107010000,116.162664,39.960107
1706,五里坨街道_110107010000,116.16234,39.959732
1707,五里坨街道_110107010000,116.162501,39.971956
1708,五里坨街道_110107010000,116.163467,39.96403
1709,五里坨街道_110107010000,116.162915,39.963884
1710,五里坨街道_110107010000,116.16266,39.968
1711,五里坨街道_110107010000,116.163239,39.968066
1712,五里坨街道_110107010000,116.163822,39.968083
1713,五里坨街道_110107010000,116.162705,39.971981
1714,五里坨街道_110107010000,116.162728,39.971989
1715,五里坨街道_110107010000,116.163286,39.972122
1716,五里坨街道_110107010000,116.162971,39.960489
