ID,Area,Longitude,Latitude
7182,窦店镇_110111103000,116.116638,39.663347
7183,窦店镇_110111103000,116.116702,39.663794
7184,窦店镇_110111103000,116.118238,39.660215
7185,窦店镇_110111103000,116.117675,39.660329
7186,窦店镇_110111103000,116.117111,39.660441
7187,窦店镇_110111103000,116.116547,39.660554
7188,窦店镇_110111103000,116.115983,39.660666
7189,窦店镇_110111103000,116.115422,39.660785
7190,窦店镇_110111103000,116.115565,39.655815
7191,窦店镇_110111103000,116.115553,39.674812
7192,窦店镇_110111103000,116.116251,39.655538
7193,窦店镇_110111103000,116.115727,39.655729
7194,窦店镇_110111103000,116.116385,39.674802
7195,窦店镇_110111103000,116.115804,39.67483
7196,窦店镇_110111103000,116.115553,39.674812
7197,窦店镇_110111103000,116.120017,39.625221
7198,窦店镇_110111103000,116.119471,39.625363
7199,窦店镇_110111103000,116.118889,39.625364
7200,窦店镇_110111103000,116.118307,39.625364
7201,窦店镇_110111103000,116.117725,39.625364
7202,窦店镇_110111103000,116.117145,39.625335
7203,窦店镇_110111103000,116.116833,39.625245
7204,窦店镇_110111103000,116.11684,39.624795
7205,窦店镇_110111103000,116.116813,39.624346
7206,窦店镇_110111103000,116.116863,39.623899
7207,窦店镇_110111103000,116.119923,39.62385
7208,窦店镇_110111103000,116.119362,39.623737
7209,窦店镇_110111103000,116.11878,39.623739
7210,窦店镇_110111103000,116.118198,39.623735
7211,窦店镇_110111103000,116.117616,39.623743
7212,窦店镇_110111103000,116.11704,39.623792
7213,窦店镇_110111103000,116.116385,39.674802
7214,窦店镇_110111103000,116.116267,39.674361
7215,窦店镇_110111103000,116.116668,39.642586
7216,窦店镇_110111103000,116.11725,39.642574
7217,窦店镇_110111103000,116.117188,39.674743
7218,窦店镇_110111103000,116.116612,39.674802
7219,窦店镇_110111103000,116.117038,39.628192
7220,窦店镇_110111103000,116.117041,39.628642
7221,窦店镇_110111103000,116.117075,39.629091
7222,窦店镇_110111103000,116.117097,39.629541
7223,窦店镇_110111103000,116.117113,39.629991
7224,窦店镇_110111103000,116.117129,39.63044
7225,窦店镇_110111103000,116.117038,39.628192
7226,窦店镇_110111103000,116.117596,39.628071
7227,窦店镇_110111103000,116.118178,39.628061
7228,窦店镇_110111103000,116.11876,39.628054
7229,窦店镇_110111103000,116.119343,39.628047
7230,窦店镇_110111103000,116.119925,39.62804
7231,窦店镇_110111103000,116.120508,39.628033
7232,窦店镇_110111103000,116.121089,39.628033
7233,窦店镇_110111103000,116.121671,39.628042
7234,窦店镇_110111103000,116.117171,39.630912
7235,窦店镇_110111103000,116.117171,39.630912
7236,窦店镇_110111103000,116.11716,39.631362
7237,窦店镇_110111103000,116.121887,39.630947
7238,窦店镇_110111103000,116.121305,39.63094
7239,窦店镇_110111103000,116.120723,39.630933
7240,窦店镇_110111103000,116.120141,39.630926
7241,窦店镇_110111103000,116.119559,39.630919
7242,窦店镇_110111103000,116.118977,39.630912
7243,窦店镇_110111103000,116.118395,39.630905
7244,窦店镇_110111103000,116.117813,39.630898
7245,窦店镇_110111103000,116.117231,39.630909
7246,窦店镇_110111103000,116.117449,39.635154
7247,窦店镇_110111103000,116.117354,39.63471
7248,窦店镇_110111103000,116.11734,39.63426
7249,窦店镇_110111103000,116.117327,39.633811
7250,窦店镇_110111103000,116.117283,39.633362
7251,窦店镇_110111103000,116.11727,39.632912
7252,窦店镇_110111103000,116.116783,39.672059
7253,窦店镇_110111103000,116.116783,39.672059
7254,窦店镇_110111103000,116.116779,39.671608
7255,窦店镇_110111103000,116.116792,39.671158
7256,窦店镇_110111103000,116.116997,39.670741
7257,窦店镇_110111103000,116.117577,39.645347
7258,窦店镇_110111103000,116.117191,39.645685
7259,窦店镇_110111103000,116.117339,39.635262
7260,窦店镇_110111103000,116.117418,39.635708
7261,窦店镇_110111103000,116.117446,39.636158
7262,窦店镇_110111103000,116.117473,39.636607
7263,窦店镇_110111103000,116.117505,39.637057
7264,窦店镇_110111103000,116.117554,39.637505
7265,窦店镇_110111103000,116.117586,39.637955
7266,窦店镇_110111103000,116.117618,39.638404
7267,窦店镇_110111103000,116.117769,39.638835
7268,窦店镇_110111103000,116.117339,39.635262
7269,窦店镇_110111103000,116.12328,39.634251
7270,窦店镇_110111103000,116.122767,39.634462
7271,窦店镇_110111103000,116.122196,39.634546
7272,窦店镇_110111103000,116.121624,39.63463
7273,窦店镇_110111103000,116.121052,39.634714
7274,窦店镇_110111103000,116.12048,39.634796
7275,窦店镇_110111103000,116.119905,39.634868
7276,窦店镇_110111103000,116.11933,39.63494
7277,窦店镇_110111103000,116.118757,39.635021
7278,窦店镇_110111103000,116.118185,39.635104
7279,窦店镇_110111103000,116.117606,39.635146
7280,窦店镇_110111103000,116.117478,39.644341
7281,窦店镇_110111103000,116.117539,39.644788
7282,窦店镇_110111103000,116.117564,39.645238
7283,窦店镇_110111103000,116.117478,39.644341
7284,窦店镇_110111103000,116.117759,39.643949
7285,窦店镇_110111103000,116.117864,39.643509
7286,窦店镇_110111103000,116.117836,39.643059
7287,窦店镇_110111103000,116.117688,39.642626
7288,窦店镇_110111103000,116.117211,39.672212
7289,窦店镇_110111103000,116.117194,39.672662
7290,窦店镇_110111103000,116.117198,39.673112
7291,窦店镇_110111103000,116.117202,39.673562
7292,窦店镇_110111103000,116.117192,39.674012
7293,窦店镇_110111103000,116.117186,39.674463
7294,窦店镇_110111103000,116.117211,39.672212
7295,窦店镇_110111103000,116.117188,39.674743
7296,窦店镇_110111103000,116.117577,39.645347
7297,窦店镇_110111103000,116.118046,39.645615
7298,窦店镇_110111103000,116.118515,39.645882
7299,窦店镇_110111103000,116.117351,39.670455
7300,窦店镇_110111103000,116.11766,39.642579
7301,窦店镇_110111103000,116.117807,39.642148
7302,窦店镇_110111103000,116.117785,39.641698
7303,窦店镇_110111103000,116.117748,39.641248
7304,窦店镇_110111103000,116.117723,39.640799
7305,窦店镇_110111103000,116.117698,39.640349
7306,窦店镇_110111103000,116.117674,39.639899
7307,窦店镇_110111103000,116.117652,39.63945
7308,窦店镇_110111103000,116.117736,39.639007
7309,窦店镇_110111103000,116.117351,39.670455
7310,窦店镇_110111103000,116.117805,39.670737
7311,窦店镇_110111103000,116.117351,39.670455
7312,窦店镇_110111103000,116.117796,39.670166
7313,窦店镇_110111103000,116.122974,39.638439
7314,窦店镇_110111103000,116.122402,39.638379
7315,窦店镇_110111103000,116.121826,39.638445
7316,窦店镇_110111103000,116.12125,39.638511
7317,窦店镇_110111103000,116.120674,39.638571
7318,窦店镇_110111103000,116.120098,39.638637
7319,窦店镇_110111103000,116.119523,39.638708
7320,窦店镇_110111103000,116.118949,39.63878
7321,窦店镇_110111103000,116.118374,39.638852
7322,窦店镇_110111103000,116.117448,39.674783
7323,窦店镇_110111103000,116.118062,39.674355
7324,窦店镇_110111103000,116.117636,39.674662
7325,窦店镇_110111103000,116.117734,39.672116
7326,窦店镇_110111103000,116.118269,39.672288
7327,窦店镇_110111103000,116.11885,39.672304
7328,窦店镇_110111103000,116.117734,39.672116
7329,窦店镇_110111103000,116.117991,39.671712
7330,窦店镇_110111103000,116.117838,39.675012
7331,窦店镇_110111103000,116.118382,39.675174
7332,窦店镇_110111103000,116.118681,39.646538
7333,窦店镇_110111103000,116.118349,39.646906
7334,窦店镇_110111103000,116.118088,39.670895
7335,窦店镇_110111103000,116.118154,39.671338
7336,窦店镇_110111103000,116.118626,39.645945
7337,窦店镇_110111103000,116.118667,39.646394
7338,窦店镇_110111103000,116.118626,39.645945
7339,窦店镇_110111103000,116.119078,39.645662
7340,窦店镇_110111103000,116.119622,39.645509
7341,窦店镇_110111103000,116.120196,39.645434
7342,窦店镇_110111103000,116.12077,39.645358
7343,窦店镇_110111103000,116.121342,39.645276
7344,窦店镇_110111103000,116.121909,39.645173
7345,窦店镇_110111103000,116.122487,39.645143
7346,窦店镇_110111103000,116.119137,39.646985
7347,窦店镇_110111103000,116.118797,39.646622
7348,窦店镇_110111103000,116.121892,39.674831
7349,窦店镇_110111103000,116.121319,39.674909
7350,窦店镇_110111103000,116.120745,39.674985
7351,窦店镇_110111103000,116.120168,39.675046
7352,窦店镇_110111103000,116.119591,39.675108
7353,窦店镇_110111103000,116.119013,39.675168
7354,窦店镇_110111103000,116.118433,39.675186
7355,窦店镇_110111103000,116.119006,39.650533
7356,窦店镇_110111103000,116.118894,39.650091
7357,窦店镇_110111103000,116.119067,39.651866
7358,窦店镇_110111103000,116.119013,39.651418
7359,窦店镇_110111103000,116.118937,39.650973
7360,窦店镇_110111103000,116.118856,39.650696
7361,窦店镇_110111103000,116.124385,39.649046
7362,窦店镇_110111103000,116.123966,39.649357
7363,窦店镇_110111103000,116.123452,39.649564
7364,窦店镇_110111103000,116.122896,39.649697
7365,窦店镇_110111103000,116.12234,39.64983
7366,窦店镇_110111103000,116.121784,39.649962
7367,窦店镇_110111103000,116.121227,39.650095
7368,窦店镇_110111103000,116.120671,39.650228
7369,窦店镇_110111103000,116.120115,39.650362
7370,窦店镇_110111103000,116.119558,39.650491
7371,窦店镇_110111103000,116.119067,39.651866
7372,窦店镇_110111103000,116.119524,39.652146
7373,窦店镇_110111103000,116.119521,39.658946
7374,窦店镇_110111103000,116.119521,39.658496
7375,窦店镇_110111103000,116.11952,39.658046
7376,窦店镇_110111103000,116.11952,39.657596
7377,窦店镇_110111103000,116.119519,39.657146
7378,窦店镇_110111103000,116.119488,39.656697
7379,窦店镇_110111103000,116.119459,39.656248
7380,窦店镇_110111103000,116.119466,39.655797
7381,窦店镇_110111103000,116.119472,39.655347
7382,窦店镇_110111103000,116.119479,39.654897
7383,窦店镇_110111103000,116.119486,39.654447
7384,窦店镇_110111103000,116.119452,39.653998
7385,窦店镇_110111103000,116.119425,39.653777
7386,窦店镇_110111103000,116.11997,39.653628
7387,窦店镇_110111103000,116.120552,39.653623
7388,窦店镇_110111103000,116.121135,39.653624
7389,窦店镇_110111103000,116.121717,39.653626
7390,窦店镇_110111103000,116.1223,39.653628
7391,窦店镇_110111103000,116.122882,39.653629
7392,窦店镇_110111103000,116.123465,39.653631
7393,窦店镇_110111103000,116.124047,39.653632
7394,窦店镇_110111103000,116.12463,39.653634
7395,窦店镇_110111103000,116.125212,39.653636
7396,窦店镇_110111103000,116.125795,39.653637
7397,窦店镇_110111103000,116.126377,39.653639
7398,窦店镇_110111103000,116.12696,39.65364
7399,窦店镇_110111103000,116.127538,39.653607
7400,窦店镇_110111103000,116.120017,39.625221
7401,窦店镇_110111103000,116.119991,39.624772
7402,窦店镇_110111103000,116.119949,39.624323
7403,窦店镇_110111103000,116.119924,39.623873
7404,窦店镇_110111103000,116.121492,39.623694
7405,窦店镇_110111103000,116.12091,39.623711
7406,窦店镇_110111103000,116.120329,39.623733
7407,窦店镇_110111103000,116.121632,39.625265
7408,窦店镇_110111103000,116.121065,39.625346
7409,窦店镇_110111103000,116.120483,39.625335
7410,窦店镇_110111103000,116.121454,39.62201
7411,窦店镇_110111103000,116.121507,39.622458
7412,窦店镇_110111103000,116.121561,39.622906
7413,窦店镇_110111103000,116.121601,39.623354
7414,窦店镇_110111103000,116.121492,39.623694
7415,窦店镇_110111103000,116.121674,39.624118
7416,窦店镇_110111103000,116.121699,39.624567
7417,窦店镇_110111103000,116.12171,39.625017
7418,窦店镇_110111103000,116.123552,39.645554
7419,窦店镇_110111103000,116.123048,39.645327
7420,窦店镇_110111103000,116.12328,39.634251
7421,窦店镇_110111103000,116.123211,39.633803
7422,窦店镇_110111103000,116.12318,39.633354
7423,窦店镇_110111103000,116.12315,39.632905
7424,窦店镇_110111103000,116.12312,39.632455
7425,窦店镇_110111103000,116.12309,39.632006
7426,窦店镇_110111103000,116.123059,39.631556
7427,窦店镇_110111103000,116.123194,39.640548
7428,窦店镇_110111103000,116.123142,39.6401
7429,窦店镇_110111103000,116.123118,39.639651
7430,窦店镇_110111103000,116.123093,39.639201
7431,窦店镇_110111103000,116.123026,39.638754
7432,窦店镇_110111103000,116.133172,39.637114
7433,窦店镇_110111103000,116.132592,39.637148
7434,窦店镇_110111103000,116.132016,39.637215
7435,窦店镇_110111103000,116.13144,39.637281
7436,窦店镇_110111103000,116.130864,39.637348
7437,窦店镇_110111103000,116.130288,39.637415
7438,窦店镇_110111103000,116.129713,39.637481
7439,窦店镇_110111103000,116.129137,39.637548
7440,窦店镇_110111103000,116.128561,39.637611
7441,窦店镇_110111103000,116.127986,39.637681
7442,窦店镇_110111103000,116.12741,39.637748
7443,窦店镇_110111103000,116.126834,39.637815
7444,窦店镇_110111103000,116.126258,39.637876
7445,窦店镇_110111103000,116.125684,39.637952
7446,窦店镇_110111103000,116.12511,39.638029
7447,窦店镇_110111103000,116.124536,39.638105
7448,窦店镇_110111103000,116.123962,39.638182
7449,窦店镇_110111103000,116.12339,39.638267
7450,窦店镇_110111103000,116.123767,39.647701
7451,窦店镇_110111103000,116.123323,39.647993
7452,窦店镇_110111103000,116.123388,39.640861
7453,窦店镇_110111103000,116.132659,39.633183
7454,窦店镇_110111103000,116.132084,39.633141
7455,窦店镇_110111103000,116.13151,39.63322
7456,窦店镇_110111103000,116.130936,39.633298
7457,窦店镇_110111103000,116.130364,39.633381
7458,窦店镇_110111103000,116.129793,39.633468
7459,窦店镇_110111103000,116.129219,39.633546
7460,窦店镇_110111103000,116.128645,39.633624
7461,窦店镇_110111103000,116.128074,39.633708
7462,窦店镇_110111103000,116.1275,39.633785
7463,窦店镇_110111103000,116.126926,39.633862
7464,窦店镇_110111103000,116.126355,39.633948
7465,窦店镇_110111103000,116.125781,39.634025
7466,窦店镇_110111103000,116.125207,39.634101
7467,窦店镇_110111103000,116.124636,39.634189
7468,窦店镇_110111103000,116.124066,39.63428
7469,窦店镇_110111103000,116.123488,39.634294
7470,窦店镇_110111103000,116.123388,39.640861
7471,窦店镇_110111103000,116.123251,39.641294
7472,窦店镇_110111103000,116.123266,39.641743
7473,窦店镇_110111103000,116.123289,39.642193
7474,窦店镇_110111103000,116.123312,39.642643
7475,窦店镇_110111103000,116.123335,39.643092
7476,窦店镇_110111103000,116.123379,39.643541
7477,窦店镇_110111103000,116.123413,39.64399
7478,窦店镇_110111103000,116.123457,39.644438
7479,窦店镇_110111103000,116.123572,39.64488
7480,窦店镇_110111103000,116.123687,39.645322
7481,窦店镇_110111103000,116.128262,39.640054
7482,窦店镇_110111103000,116.127698,39.64016
7483,窦店镇_110111103000,116.127121,39.640223
7484,窦店镇_110111103000,116.126545,39.640287
7485,窦店镇_110111103000,116.125975,39.640375
7486,窦店镇_110111103000,116.125411,39.640486
7487,窦店镇_110111103000,116.124857,39.640623
7488,窦店镇_110111103000,116.124296,39.640745
7489,窦店镇_110111103000,116.12373,39.640847
7490,窦店镇_110111103000,116.123552,39.645554
7491,窦店镇_110111103000,116.123592,39.646003
7492,窦店镇_110111103000,116.123633,39.646453
7493,窦店镇_110111103000,116.123682,39.646901
7494,窦店镇_110111103000,116.123797,39.647342
7495,窦店镇_110111103000,116.123692,39.645341
7496,窦店镇_110111103000,116.123692,39.645341
7497,窦店镇_110111103000,116.124114,39.645031
7498,窦店镇_110111103000,116.123767,39.647701
7499,窦店镇_110111103000,116.124071,39.648085
7500,窦店镇_110111103000,116.124282,39.648504
7501,窦店镇_110111103000,116.124365,39.64895
7502,窦店镇_110111103000,116.123767,39.647701
7503,窦店镇_110111103000,116.123804,39.647362
7504,窦店镇_110111103000,116.124386,39.647331
7505,窦店镇_110111103000,116.124967,39.647301
7506,窦店镇_110111103000,116.125547,39.64726
7507,窦店镇_110111103000,116.126118,39.647326
7508,窦店镇_110111103000,116.124302,39.644877
7509,窦店镇_110111103000,116.124385,39.649046
7510,窦店镇_110111103000,116.124914,39.649234
7511,窦店镇_110111103000,116.125484,39.649303
7512,窦店镇_110111103000,116.124764,39.644593
7513,窦店镇_110111103000,116.125319,39.644456
7514,窦店镇_110111103000,116.125875,39.644324
7515,窦店镇_110111103000,116.125705,39.649303
7516,窦店镇_110111103000,116.126524,39.647477
7517,窦店镇_110111103000,116.126288,39.649494
7518,窦店镇_110111103000,116.126288,39.649494
7519,窦店镇_110111103000,116.126207,39.649939
7520,窦店镇_110111103000,116.126288,39.649494
7521,窦店镇_110111103000,116.126857,39.649402
7522,窦店镇_110111103000,116.126421,39.644323
7523,窦店镇_110111103000,116.126564,39.644759
7524,窦店镇_110111103000,116.126635,39.645206
7525,窦店镇_110111103000,116.126703,39.645653
7526,窦店镇_110111103000,116.12677,39.6461
7527,窦店镇_110111103000,116.126837,39.646548
7528,窦店镇_110111103000,116.126827,39.646995
7529,窦店镇_110111103000,116.12662,39.647415
7530,窦店镇_110111103000,116.130267,39.64341
7531,窦店镇_110111103000,116.129689,39.64342
7532,窦店镇_110111103000,116.12913,39.643546
7533,窦店镇_110111103000,116.128573,39.643677
7534,窦店镇_110111103000,116.128017,39.643809
7535,窦店镇_110111103000,116.12746,39.64394
7536,窦店镇_110111103000,116.126905,39.644074
7537,窦店镇_110111103000,116.126524,39.647477
7538,窦店镇_110111103000,116.126586,39.647471
7539,窦店镇_110111103000,116.127041,39.647753
7540,窦店镇_110111103000,116.127168,39.649374
7541,窦店镇_110111103000,116.127218,39.648925
7542,窦店镇_110111103000,116.127155,39.648478
7543,窦店镇_110111103000,116.127095,39.64803
7544,窦店镇_110111103000,116.127054,39.647761
7545,窦店镇_110111103000,116.127631,39.647698
7546,窦店镇_110111103000,116.127378,39.649514
7547,窦店镇_110111103000,116.127378,39.649514
7548,窦店镇_110111103000,116.127387,39.649964
7549,窦店镇_110111103000,116.127378,39.649514
7550,窦店镇_110111103000,116.127956,39.649464
7551,窦店镇_110111103000,116.128537,39.649504
7552,窦店镇_110111103000,116.129116,39.649544
7553,窦店镇_110111103000,116.129696,39.649585
7554,窦店镇_110111103000,116.130277,39.649616
7555,窦店镇_110111103000,116.130858,39.649654
7556,窦店镇_110111103000,116.131436,39.649703
7557,窦店镇_110111103000,116.132015,39.649752
7558,窦店镇_110111103000,116.132593,39.6498
7559,窦店镇_110111103000,116.133172,39.649849
7560,窦店镇_110111103000,116.133751,39.649892
7561,窦店镇_110111103000,116.134332,39.649925
7562,窦店镇_110111103000,116.127389,39.650003
7563,窦店镇_110111103000,116.127994,39.652828
7564,窦店镇_110111103000,116.127774,39.652414
7565,窦店镇_110111103000,116.127702,39.651967
7566,窦店镇_110111103000,116.127631,39.65152
7567,窦店镇_110111103000,116.12756,39.651073
7568,窦店镇_110111103000,116.127488,39.650626
7569,窦店镇_110111103000,116.127417,39.650179
7570,窦店镇_110111103000,116.127677,39.647694
7571,窦店镇_110111103000,116.128257,39.647661
7572,窦店镇_110111103000,116.127994,39.652828
7573,窦店镇_110111103000,116.12785,39.653263
7574,窦店镇_110111103000,116.128911,39.652777
7575,窦店镇_110111103000,116.12833,39.652812
7576,窦店镇_110111103000,116.128262,39.640054
7577,窦店镇_110111103000,116.128794,39.639871
7578,窦店镇_110111103000,116.128652,39.647641
7579,窦店镇_110111103000,116.129231,39.64759
7580,窦店镇_110111103000,116.12981,39.647539
7581,窦店镇_110111103000,116.128911,39.652777
7582,窦店镇_110111103000,116.129493,39.652795
7583,窦店镇_110111103000,116.129496,39.639756
7584,窦店镇_110111103000,116.129496,39.639756
7585,窦店镇_110111103000,116.129493,39.641433
7586,窦店镇_110111103000,116.130052,39.641307
7587,窦店镇_110111103000,116.130559,39.640093
7588,窦店镇_110111103000,116.129997,39.639973
7589,窦店镇_110111103000,116.131628,39.652702
7590,窦店镇_110111103000,116.131048,39.652734
7591,窦店镇_110111103000,116.130466,39.652764
7592,窦店镇_110111103000,116.130663,39.646767
7593,窦店镇_110111103000,116.130621,39.646318
7594,窦店镇_110111103000,116.130576,39.64587
7595,窦店镇_110111103000,116.130531,39.645421
7596,窦店镇_110111103000,116.130487,39.644972
7597,窦店镇_110111103000,116.130442,39.644523
7598,窦店镇_110111103000,116.130411,39.644074
7599,窦店镇_110111103000,116.13035,39.643628
7600,窦店镇_110111103000,116.130267,39.64341
7601,窦店镇_110111103000,116.130749,39.643159
7602,窦店镇_110111103000,116.130596,39.640108
7603,窦店镇_110111103000,116.130558,39.641262
7604,窦店镇_110111103000,116.130764,39.641679
7605,窦店镇_110111103000,116.130838,39.642126
7606,窦店镇_110111103000,116.130896,39.642573
7607,窦店镇_110111103000,116.130907,39.643022
7608,窦店镇_110111103000,116.130596,39.640108
7609,窦店镇_110111103000,116.130626,39.640558
7610,窦店镇_110111103000,116.13065,39.641007
7611,窦店镇_110111103000,116.130596,39.640108
7612,窦店镇_110111103000,116.131938,39.638727
7613,窦店镇_110111103000,116.131358,39.638715
7614,窦店镇_110111103000,116.130993,39.639971
7615,窦店镇_110111103000,116.13157,39.639983
7616,窦店镇_110111103000,116.133907,39.630078
7617,窦店镇_110111103000,116.133334,39.630024
7618,窦店镇_110111103000,116.132754,39.630057
7619,窦店镇_110111103000,116.132173,39.63009
7620,窦店镇_110111103000,116.131593,39.630123
7621,窦店镇_110111103000,116.131847,39.640019
7622,窦店镇_110111103000,116.131897,39.640468
7623,窦店镇_110111103000,116.131929,39.640917
7624,窦店镇_110111103000,116.131976,39.641366
7625,窦店镇_110111103000,116.132023,39.641815
7626,窦店镇_110111103000,116.13212,39.642257
7627,窦店镇_110111103000,116.131847,39.640019
7628,窦店镇_110111103000,116.132122,39.639835
7629,窦店镇_110111103000,116.132105,39.639385
7630,窦店镇_110111103000,116.132018,39.638941
7631,窦店镇_110111103000,116.131938,39.638727
7632,窦店镇_110111103000,116.132427,39.638486
7633,窦店镇_110111103000,116.132996,39.638398
7634,窦店镇_110111103000,116.132122,39.639835
7635,窦店镇_110111103000,116.132695,39.63991
7636,窦店镇_110111103000,116.133277,39.639901
7637,窦店镇_110111103000,116.133859,39.639886
7638,窦店镇_110111103000,116.134441,39.63989
7639,窦店镇_110111103000,116.135019,39.639859
7640,窦店镇_110111103000,116.132313,39.642521
7641,窦店镇_110111103000,116.135793,39.640842
7642,窦店镇_110111103000,116.135318,39.641103
7643,窦店镇_110111103000,116.134842,39.641362
7644,窦店镇_110111103000,116.134365,39.641621
7645,窦店镇_110111103000,116.133888,39.641879
7646,窦店镇_110111103000,116.133411,39.642138
7647,窦店镇_110111103000,116.132932,39.642394
7648,窦店镇_110111103000,116.133263,39.637017
7649,窦店镇_110111103000,116.133152,39.636575
7650,窦店镇_110111103000,116.133091,39.636128
7651,窦店镇_110111103000,116.133031,39.63568
7652,窦店镇_110111103000,116.13297,39.635233
7653,窦店镇_110111103000,116.13291,39.634785
7654,窦店镇_110111103000,116.132849,39.634338
7655,窦店镇_110111103000,116.132789,39.63389
7656,窦店镇_110111103000,116.132714,39.633444
7657,窦店镇_110111103000,116.132659,39.633183
7658,窦店镇_110111103000,116.133183,39.632993
7659,窦店镇_110111103000,116.133754,39.632908
7660,窦店镇_110111103000,116.133172,39.637114
7661,窦店镇_110111103000,116.133279,39.637557
7662,窦店镇_110111103000,116.133322,39.638005
7663,窦店镇_110111103000,116.133263,39.637017
7664,窦店镇_110111103000,116.133213,39.638373
7665,窦店镇_110111103000,116.133462,39.638776
7666,窦店镇_110111103000,116.134954,39.636848
7667,窦店镇_110111103000,116.134377,39.636906
7668,窦店镇_110111103000,116.133803,39.636983
7669,窦店镇_110111103000,116.133907,39.630078
7670,窦店镇_110111103000,116.134076,39.630506
7671,窦店镇_110111103000,116.134153,39.630953
7672,窦店镇_110111103000,116.13423,39.631399
7673,窦店镇_110111103000,116.134307,39.631845
7674,窦店镇_110111103000,116.134425,39.632284
7675,窦店镇_110111103000,116.135001,39.636803
7676,窦店镇_110111103000,116.134905,39.636358
7677,窦店镇_110111103000,116.134844,39.635911
7678,窦店镇_110111103000,116.134784,39.635463
7679,窦店镇_110111103000,116.134723,39.635016
7680,窦店镇_110111103000,116.134664,39.634568
7681,窦店镇_110111103000,116.134607,39.63412
7682,窦店镇_110111103000,116.13455,39.633673
7683,窦店镇_110111103000,116.134484,39.633226
7684,窦店镇_110111103000,116.134298,39.632869
7685,窦店镇_110111103000,116.137015,39.632283
7686,窦店镇_110111103000,116.136433,39.632301
7687,窦店镇_110111103000,116.135851,39.632316
7688,窦店镇_110111103000,116.135281,39.632403
7689,窦店镇_110111103000,116.134705,39.632468
7690,窦店镇_110111103000,116.134954,39.636848
7691,窦店镇_110111103000,116.135036,39.637294
7692,窦店镇_110111103000,116.135108,39.637741
7693,窦店镇_110111103000,116.135176,39.638188
7694,窦店镇_110111103000,116.13524,39.638636
7695,窦店镇_110111103000,116.135297,39.639083
7696,窦店镇_110111103000,116.135333,39.639532
7697,窦店镇_110111103000,116.134954,39.636848
7698,窦店镇_110111103000,116.135001,39.636803
7699,窦店镇_110111103000,116.13558,39.636756
7700,窦店镇_110111103000,116.136157,39.636692
7701,窦店镇_110111103000,116.136733,39.636627
7702,窦店镇_110111103000,116.137302,39.636538
7703,窦店镇_110111103000,116.137015,39.632283
7704,窦店镇_110111103000,116.137047,39.632296
7705,窦店镇_110111103000,116.13706,39.632744
7706,窦店镇_110111103000,116.137156,39.633188
7707,窦店镇_110111103000,116.137252,39.633632
7708,窦店镇_110111103000,116.137347,39.634076
7709,窦店镇_110111103000,116.137443,39.63452
7710,窦店镇_110111103000,116.138442,39.632114
7711,窦店镇_110111103000,116.137864,39.632102
7712,窦店镇_110111103000,116.137296,39.632199
7713,窦店镇_110111103000,116.137496,39.634768
7714,窦店镇_110111103000,116.137425,39.635213
7715,窦店镇_110111103000,116.137499,39.63566
7716,窦店镇_110111103000,116.137573,39.636106
7717,窦店镇_110111103000,116.137628,39.636396
7718,窦店镇_110111103000,116.138201,39.63646
7719,窦店镇_110111103000,116.138776,39.63639
7720,窦店镇_110111103000,116.139304,39.636208
7721,窦店镇_110111103000,116.139923,39.639941
7722,窦店镇_110111103000,116.139341,39.639918
7723,窦店镇_110111103000,116.138761,39.639944
7724,窦店镇_110111103000,116.138184,39.640003
7725,窦店镇_110111103000,116.138957,39.634378
7726,窦店镇_110111103000,116.138878,39.633932
7727,窦店镇_110111103000,116.138798,39.633486
7728,窦店镇_110111103000,116.138719,39.63304
7729,窦店镇_110111103000,116.13864,39.632594
7730,窦店镇_110111103000,116.13848,39.632165
7731,窦店镇_110111103000,116.138957,39.634378
7732,窦店镇_110111103000,116.138973,39.634467
7733,窦店镇_110111103000,116.139133,39.634896
7734,窦店镇_110111103000,116.139492,39.635249
7735,窦店镇_110111103000,116.140209,39.634394
7736,窦店镇_110111103000,116.139627,39.634375
7737,窦店镇_110111103000,116.139661,39.635362
7738,窦店镇_110111103000,116.139698,39.635811
7739,窦店镇_110111103000,116.140203,39.634492
7740,窦店镇_110111103000,116.140067,39.634926
7741,窦店镇_110111103000,116.13974,39.635297
7742,窦店镇_110111103000,116.139624,39.642394
7743,窦店镇_110111103000,116.13965,39.642841
7744,窦店镇_110111103000,116.139617,39.643291
7745,窦店镇_110111103000,116.13963,39.642299
7746,窦店镇_110111103000,116.140264,39.642327
7747,窦店镇_110111103000,116.139682,39.642301
7748,窦店镇_110111103000,116.13963,39.642299
7749,窦店镇_110111103000,116.140173,39.641325
7750,窦店镇_110111103000,116.139824,39.641684
7751,窦店镇_110111103000,116.139643,39.642109
7752,窦店镇_110111103000,116.139931,39.636123
7753,窦店镇_110111103000,116.139931,39.636123
7754,窦店镇_110111103000,116.140513,39.636153
7755,窦店镇_110111103000,116.141094,39.636138
7756,窦店镇_110111103000,116.141667,39.636065
7757,窦店镇_110111103000,116.142244,39.636
7758,窦店镇_110111103000,116.142821,39.635943
7759,窦店镇_110111103000,116.139931,39.636123
7760,窦店镇_110111103000,116.140009,39.63657
7761,窦店镇_110111103000,116.140011,39.637019
7762,窦店镇_110111103000,116.139977,39.637469
7763,窦店镇_110111103000,116.139943,39.637918
