ID,Area,Longitude,Latitude
2123,十渡镇_110111111000,115.622677,39.640849
2124,十渡镇_110111111000,115.622394,39.637894
2125,十渡镇_110111111000,115.623357,39.637174
2126,十渡镇_110111111000,115.623056,39.637559
2127,十渡镇_110111111000,115.622581,39.637813
2128,十渡镇_110111111000,115.62279,39.636655
2129,十渡镇_110111111000,115.621582,39.691798
2130,十渡镇_110111111000,115.622044,39.692072
2131,十渡镇_110111111000,115.623357,39.637174
2132,十渡镇_110111111000,115.62301,39.636813
2133,十渡镇_110111111000,115.622921,39.630937
2134,十渡镇_110111111000,115.623461,39.631104
2135,十渡镇_110111111000,115.624038,39.631152
2136,十渡镇_110111111000,115.623357,39.637174
2137,十渡镇_110111111000,115.62359,39.643369
2138,十渡镇_110111111000,115.623733,39.643805
2139,十渡镇_110111111000,115.62359,39.643369
2140,十渡镇_110111111000,115.62393,39.643005
2141,十渡镇_110111111000,115.624192,39.639732
2142,十渡镇_110111111000,115.623893,39.639345
2143,十渡镇_110111111000,115.625764,39.637786
2144,十渡镇_110111111000,115.625449,39.638165
2145,十渡镇_110111111000,115.624996,39.638443
2146,十渡镇_110111111000,115.624498,39.638676
2147,十渡镇_110111111000,115.624,39.63891
2148,十渡镇_110111111000,115.624596,39.636995
2149,十渡镇_110111111000,115.624054,39.637158
2150,十渡镇_110111111000,115.623381,39.662232
2151,十渡镇_110111111000,115.623372,39.662682
2152,十渡镇_110111111000,115.623994,39.663393
2153,十渡镇_110111111000,115.623567,39.663086
2154,十渡镇_110111111000,115.623808,39.642522
2155,十渡镇_110111111000,115.623932,39.642962
2156,十渡镇_110111111000,115.623808,39.642522
2157,十渡镇_110111111000,115.624229,39.644255
2158,十渡镇_110111111000,115.623802,39.64395
2159,十渡镇_110111111000,115.625347,39.641722
2160,十渡镇_110111111000,115.624803,39.641875
2161,十渡镇_110111111000,115.624358,39.642163
2162,十渡镇_110111111000,115.624192,39.639732
2163,十渡镇_110111111000,115.624628,39.663523
2164,十渡镇_110111111000,115.624066,39.663407
2165,十渡镇_110111111000,115.624596,39.636995
2166,十渡镇_110111111000,115.625055,39.637273
2167,十渡镇_110111111000,115.625535,39.637527
2168,十渡镇_110111111000,115.62562,39.639502
2169,十渡镇_110111111000,115.625051,39.639596
2170,十渡镇_110111111000,115.625347,39.641722
2171,十渡镇_110111111000,115.625639,39.642112
2172,十渡镇_110111111000,115.625347,39.641722
2173,十渡镇_110111111000,115.625245,39.67149
2174,十渡镇_110111111000,115.624917,39.671117
2175,十渡镇_110111111000,115.624795,39.670978
2176,十渡镇_110111111000,115.625152,39.670625
2177,十渡镇_110111111000,115.625509,39.670268
2178,十渡镇_110111111000,115.625678,39.669852
2179,十渡镇_110111111000,115.62543,39.641592
2180,十渡镇_110111111000,115.625681,39.641187
2181,十渡镇_110111111000,115.625845,39.640755
2182,十渡镇_110111111000,115.625579,39.637548
2183,十渡镇_110111111000,115.626081,39.636678
2184,十渡镇_110111111000,115.625862,39.637095
2185,十渡镇_110111111000,115.62561,39.6375
2186,十渡镇_110111111000,115.625584,39.637558
2187,十渡镇_110111111000,115.62562,39.639502
2188,十渡镇_110111111000,115.62609,39.639768
2189,十渡镇_110111111000,115.625764,39.637786
2190,十渡镇_110111111000,115.625725,39.642228
2191,十渡镇_110111111000,115.626303,39.642236
2192,十渡镇_110111111000,115.626516,39.640081
2193,十渡镇_110111111000,115.626083,39.640381
2194,十渡镇_110111111000,115.626416,39.636248
2195,十渡镇_110111111000,115.626115,39.636633
2196,十渡镇_110111111000,115.626606,39.638645
2197,十渡镇_110111111000,115.626442,39.638215
2198,十渡镇_110111111000,115.627665,39.637272
2199,十渡镇_110111111000,115.627141,39.637468
2200,十渡镇_110111111000,115.626636,39.637693
2201,十渡镇_110111111000,115.625703,39.6697
2202,十渡镇_110111111000,115.626081,39.669358
2203,十渡镇_110111111000,115.62633,39.639913
2204,十渡镇_110111111000,115.626685,39.640099
2205,十渡镇_110111111000,115.626606,39.638645
2206,十渡镇_110111111000,115.627039,39.638947
2207,十渡镇_110111111000,115.626685,39.640099
2208,十渡镇_110111111000,115.626956,39.640498
2209,十渡镇_110111111000,115.626685,39.640099
2210,十渡镇_110111111000,115.627168,39.639847
2211,十渡镇_110111111000,115.626365,39.669115
2212,十渡镇_110111111000,115.626928,39.668999
2213,十渡镇_110111111000,115.627508,39.668974
2214,十渡镇_110111111000,115.62809,39.668957
2215,十渡镇_110111111000,115.628642,39.66884
2216,十渡镇_110111111000,115.629094,39.668567
2217,十渡镇_110111111000,115.628074,39.624589
2218,十渡镇_110111111000,115.627539,39.624416
2219,十渡镇_110111111000,115.627341,39.639138
2220,十渡镇_110111111000,115.627981,39.639864
2221,十渡镇_110111111000,115.627406,39.639823
2222,十渡镇_110111111000,115.627341,39.639138
2223,十渡镇_110111111000,115.627293,39.639587
2224,十渡镇_110111111000,115.627341,39.639138
2225,十渡镇_110111111000,115.62758,39.636027
2226,十渡镇_110111111000,115.62815,39.636119
2227,十渡镇_110111111000,115.627665,39.637272
2228,十渡镇_110111111000,115.628049,39.638865
2229,十渡镇_110111111000,115.627771,39.637234
2230,十渡镇_110111111000,115.627887,39.637193
2231,十渡镇_110111111000,115.628419,39.637011
2232,十渡镇_110111111000,115.628161,39.666959
2233,十渡镇_110111111000,115.627626,39.66679
2234,十渡镇_110111111000,115.627981,39.639864
2235,十渡镇_110111111000,115.628781,39.638681
2236,十渡镇_110111111000,115.62823,39.638827
2237,十渡镇_110111111000,115.627992,39.646863
2238,十渡镇_110111111000,115.628234,39.647269
2239,十渡镇_110111111000,115.628667,39.636249
2240,十渡镇_110111111000,115.628271,39.639845
2241,十渡镇_110111111000,115.628722,39.63956
2242,十渡镇_110111111000,115.628667,39.636249
2243,十渡镇_110111111000,115.628532,39.636688
2244,十渡镇_110111111000,115.630405,39.636832
2245,十渡镇_110111111000,115.629964,39.636542
2246,十渡镇_110111111000,115.629448,39.636345
2247,十渡镇_110111111000,115.62888,39.636249
2248,十渡镇_110111111000,115.628781,39.638681
2249,十渡镇_110111111000,115.628681,39.638237
2250,十渡镇_110111111000,115.628781,39.638681
2251,十渡镇_110111111000,115.629234,39.638963
2252,十渡镇_110111111000,115.628892,39.677573
2253,十渡镇_110111111000,115.62831,39.677549
2254,十渡镇_110111111000,115.629248,39.638971
2255,十渡镇_110111111000,115.629581,39.638978
2256,十渡镇_110111111000,115.629153,39.648078
2257,十渡镇_110111111000,115.629581,39.638978
2258,十渡镇_110111111000,115.62987,39.639368
2259,十渡镇_110111111000,115.632212,39.638401
2260,十渡镇_110111111000,115.631725,39.638647
2261,十渡镇_110111111000,115.631166,39.63876
2262,十渡镇_110111111000,115.630584,39.638739
2263,十渡镇_110111111000,115.630012,39.638806
2264,十渡镇_110111111000,115.628728,39.684596
2265,十渡镇_110111111000,115.629124,39.684331
2266,十渡镇_110111111000,115.629494,39.683982
2267,十渡镇_110111111000,115.629807,39.683604
2268,十渡镇_110111111000,115.630072,39.683204
2269,十渡镇_110111111000,115.630568,39.637214
2270,十渡镇_110111111000,115.629631,39.679154
2271,十渡镇_110111111000,115.629612,39.678705
2272,十渡镇_110111111000,115.62962,39.682069
2273,十渡镇_110111111000,115.629766,39.681633
2274,十渡镇_110111111000,115.629915,39.681199
2275,十渡镇_110111111000,115.631365,39.637685
2276,十渡镇_110111111000,115.630908,39.637406
2277,十渡镇_110111111000,115.630756,39.680104
2278,十渡镇_110111111000,115.630394,39.680456
2279,十渡镇_110111111000,115.63014,39.68086
2280,十渡镇_110111111000,115.631967,39.638063
2281,十渡镇_110111111000,115.631508,39.637786
2282,十渡镇_110111111000,115.63139,39.679652
2283,十渡镇_110111111000,115.630961,39.679957
2284,十渡镇_110111111000,115.631718,39.640971
2285,十渡镇_110111111000,115.631683,39.64142
2286,十渡镇_110111111000,115.631967,39.638063
2287,十渡镇_110111111000,115.63194,39.679421
2288,十渡镇_110111111000,115.631428,39.679636
2289,十渡镇_110111111000,115.632265,39.638417
2290,十渡镇_110111111000,115.63231,39.638425
2291,十渡镇_110111111000,115.63231,39.638425
2292,十渡镇_110111111000,115.632789,39.638681
2293,十渡镇_110111111000,115.63231,39.638425
2294,十渡镇_110111111000,115.632836,39.638233
2295,十渡镇_110111111000,115.633394,39.638102
2296,十渡镇_110111111000,115.632994,39.638786
2297,十渡镇_110111111000,115.633563,39.638865
2298,十渡镇_110111111000,115.634131,39.638782
2299,十渡镇_110111111000,115.63321,39.682109
2300,十渡镇_110111111000,115.63285,39.681756
2301,十渡镇_110111111000,115.632504,39.681394
2302,十渡镇_110111111000,115.634551,39.638608
2303,十渡镇_110111111000,115.634252,39.638223
2304,十渡镇_110111111000,115.634551,39.638608
2305,十渡镇_110111111000,115.63512,39.638706
2306,十渡镇_110111111000,115.635684,39.638817
2307,十渡镇_110111111000,115.636262,39.638857
2308,十渡镇_110111111000,115.635507,39.629998
2309,十渡镇_110111111000,115.635094,39.629691
2310,十渡镇_110111111000,115.636576,39.61866
2311,十渡镇_110111111000,115.637123,39.618816
2312,十渡镇_110111111000,115.637716,39.639133
2313,十渡镇_110111111000,115.637136,39.639099
2314,十渡镇_110111111000,115.63658,39.638973
2315,十渡镇_110111111000,115.637519,39.637632
2316,十渡镇_110111111000,115.637058,39.637903
2317,十渡镇_110111111000,115.63671,39.638263
2318,十渡镇_110111111000,115.636434,39.638659
2319,十渡镇_110111111000,115.636234,39.651209
2320,十渡镇_110111111000,115.636675,39.651502
2321,十渡镇_110111111000,115.635455,39.716548
2322,十渡镇_110111111000,115.636867,39.651631
2323,十渡镇_110111111000,115.63738,39.651844
2324,十渡镇_110111111000,115.637894,39.652057
2325,十渡镇_110111111000,115.638389,39.652294
2326,十渡镇_110111111000,115.636597,39.68428
2327,十渡镇_110111111000,115.637116,39.684484
2328,十渡镇_110111111000,115.637637,39.684686
2329,十渡镇_110111111000,115.637933,39.637562
2330,十渡镇_110111111000,115.637716,39.639133
2331,十渡镇_110111111000,115.638156,39.63884
2332,十渡镇_110111111000,115.637933,39.637562
2333,十渡镇_110111111000,115.638025,39.637568
2334,十渡镇_110111111000,115.638588,39.63768
2335,十渡镇_110111111000,115.638931,39.637856
2336,十渡镇_110111111000,115.638655,39.638253
2337,十渡镇_110111111000,115.63838,39.63865
2338,十渡镇_110111111000,115.6385,39.668841
2339,十渡镇_110111111000,115.638059,39.669135
2340,十渡镇_110111111000,115.638594,39.636509
2341,十渡镇_110111111000,115.639076,39.636759
2342,十渡镇_110111111000,115.637977,39.684819
2343,十渡镇_110111111000,115.638498,39.685021
2344,十渡镇_110111111000,115.639019,39.685222
2345,十渡镇_110111111000,115.639159,39.638442
2346,十渡镇_110111111000,115.638999,39.638009
2347,十渡镇_110111111000,115.638931,39.637856
2348,十渡镇_110111111000,115.639509,39.637377
2349,十渡镇_110111111000,115.639051,39.637655
2350,十渡镇_110111111000,115.639467,39.637057
2351,十渡镇_110111111000,115.639467,39.637057
2352,十渡镇_110111111000,115.639773,39.636674
2353,十渡镇_110111111000,115.640182,39.636356
2354,十渡镇_110111111000,115.639509,39.637377
2355,十渡镇_110111111000,115.640899,39.631031
2356,十渡镇_110111111000,115.640494,39.631354
2357,十渡镇_110111111000,115.640061,39.631655
2358,十渡镇_110111111000,115.638512,39.694883
2359,十渡镇_110111111000,115.638907,39.695214
2360,十渡镇_110111111000,115.640809,39.626246
2361,十渡镇_110111111000,115.640594,39.625828
2362,十渡镇_110111111000,115.640397,39.625404
2363,十渡镇_110111111000,115.640261,39.624967
2364,十渡镇_110111111000,115.640137,39.624528
2365,十渡镇_110111111000,115.640013,39.624088
2366,十渡镇_110111111000,115.639897,39.623647
2367,十渡镇_110111111000,115.639954,39.6232
2368,十渡镇_110111111000,115.640019,39.622753
2369,十渡镇_110111111000,115.640084,39.622305
2370,十渡镇_110111111000,115.639898,39.637471
2371,十渡镇_110111111000,115.640105,39.637892
2372,十渡镇_110111111000,115.640334,39.6383
2373,十渡镇_110111111000,115.640657,39.637453
2374,十渡镇_110111111000,115.640075,39.637466
2375,十渡镇_110111111000,115.640394,39.629431
2376,十渡镇_110111111000,115.640387,39.628983
2377,十渡镇_110111111000,115.640427,39.628864
2378,十渡镇_110111111000,115.64092,39.628624
2379,十渡镇_110111111000,115.640809,39.626246
2380,十渡镇_110111111000,115.640657,39.637453
2381,十渡镇_110111111000,115.641055,39.637782
2382,十渡镇_110111111000,115.640657,39.637453
2383,十渡镇_110111111000,115.641148,39.637211
2384,十渡镇_110111111000,115.641606,39.636938
2385,十渡镇_110111111000,115.641948,39.636579
2386,十渡镇_110111111000,115.640899,39.631031
2387,十渡镇_110111111000,115.641469,39.631102
2388,十渡镇_110111111000,115.642046,39.631041
2389,十渡镇_110111111000,115.64142,39.638668
2390,十渡镇_110111111000,115.640909,39.638882
2391,十渡镇_110111111000,115.641101,39.626422
2392,十渡镇_110111111000,115.641633,39.635663
2393,十渡镇_110111111000,115.640787,39.653864
2394,十渡镇_110111111000,115.641232,39.654155
2395,十渡镇_110111111000,115.641318,39.628447
2396,十渡镇_110111111000,115.641762,39.62915
2397,十渡镇_110111111000,115.641615,39.628714
2398,十渡镇_110111111000,115.641858,39.644861
2399,十渡镇_110111111000,115.641339,39.644661
2400,十渡镇_110111111000,115.640508,39.68513
2401,十渡镇_110111111000,115.640692,39.685554
2402,十渡镇_110111111000,115.640887,39.685978
2403,十渡镇_110111111000,115.641079,39.686403
2404,十渡镇_110111111000,115.64142,39.638668
2405,十渡镇_110111111000,115.641443,39.638218
2406,十渡镇_110111111000,115.64169,39.626393
2407,十渡镇_110111111000,115.642199,39.62661
2408,十渡镇_110111111000,115.642748,39.626756
2409,十渡镇_110111111000,115.641706,39.63575
2410,十渡镇_110111111000,115.641633,39.635663
2411,十渡镇_110111111000,115.641706,39.63575
2412,十渡镇_110111111000,115.641576,39.683042
2413,十渡镇_110111111000,115.641018,39.682919
2414,十渡镇_110111111000,115.641211,39.663687
2415,十渡镇_110111111000,115.641735,39.663878
2416,十渡镇_110111111000,115.641833,39.635248
2417,十渡镇_110111111000,115.642165,39.634878
2418,十渡镇_110111111000,115.642099,39.636047
2419,十渡镇_110111111000,115.642099,39.636047
2420,十渡镇_110111111000,115.642092,39.636011
2421,十渡镇_110111111000,115.642618,39.635818
2422,十渡镇_110111111000,115.643416,39.633071
2423,十渡镇_110111111000,115.643121,39.633456
2424,十渡镇_110111111000,115.642906,39.633874
2425,十渡镇_110111111000,115.642672,39.634287
2426,十渡镇_110111111000,115.642775,39.62676
2427,十渡镇_110111111000,115.642775,39.62676
2428,十渡镇_110111111000,115.642945,39.626329
2429,十渡镇_110111111000,115.642981,39.626923
2430,十渡镇_110111111000,115.642387,39.687977
2431,十渡镇_110111111000,115.641892,39.687745
2432,十渡镇_110111111000,115.642779,39.635758
2433,十渡镇_110111111000,115.643155,39.635417
2434,十渡镇_110111111000,115.643332,39.627086
2435,十渡镇_110111111000,115.643718,39.629664
2436,十渡镇_110111111000,115.64321,39.629446
2437,十渡镇_110111111000,115.643332,39.627086
2438,十渡镇_110111111000,115.643819,39.635367
2439,十渡镇_110111111000,115.643237,39.635392
2440,十渡镇_110111111000,115.643444,39.627212
2441,十渡镇_110111111000,115.643441,39.62766
2442,十渡镇_110111111000,115.643602,39.628093
2443,十渡镇_110111111000,115.643785,39.62852
2444,十渡镇_110111111000,115.643929,39.628954
2445,十渡镇_110111111000,115.643852,39.629398
2446,十渡镇_110111111000,115.64373,39.63293
2447,十渡镇_110111111000,115.643563,39.631237
2448,十渡镇_110111111000,115.643587,39.631684
2449,十渡镇_110111111000,115.644055,39.630427
2450,十渡镇_110111111000,115.643826,39.63084
2451,十渡镇_110111111000,115.643718,39.629664
2452,十渡镇_110111111000,115.643908,39.630089
2453,十渡镇_110111111000,115.643724,39.632264
2454,十渡镇_110111111000,115.643783,39.632709
2455,十渡镇_110111111000,115.643739,39.631993
2456,十渡镇_110111111000,115.646671,39.633309
2457,十渡镇_110111111000,115.646509,39.633741
2458,十渡镇_110111111000,115.646244,39.63413
2459,十渡镇_110111111000,115.64585,39.634461
2460,十渡镇_110111111000,115.645389,39.634725
2461,十渡镇_110111111000,115.644877,39.634938
2462,十渡镇_110111111000,115.644361,39.635147
2463,十渡镇_110111111000,115.643846,39.635356
2464,十渡镇_110111111000,115.644055,39.630427
2465,十渡镇_110111111000,115.644505,39.630711
2466,十渡镇_110111111000,115.644868,39.64134
2467,十渡镇_110111111000,115.644333,39.641514
2468,十渡镇_110111111000,115.643502,39.690045
2469,十渡镇_110111111000,115.643374,39.690484
2470,十渡镇_110111111000,115.643308,39.690911
2471,十渡镇_110111111000,115.643602,39.691299
2472,十渡镇_110111111000,115.643711,39.691442
2473,十渡镇_110111111000,115.644278,39.691546
2474,十渡镇_110111111000,115.643941,39.713247
2475,十渡镇_110111111000,115.643517,39.712939
2476,十渡镇_110111111000,115.645113,39.656358
2477,十渡镇_110111111000,115.645265,39.65679
2478,十渡镇_110111111000,115.645192,39.709612
2479,十渡镇_110111111000,115.644615,39.709547
2480,十渡镇_110111111000,115.645079,39.692382
2481,十渡镇_110111111000,115.645636,39.692506
2482,十渡镇_110111111000,115.646191,39.692642
2483,十渡镇_110111111000,115.646746,39.692778
2484,十渡镇_110111111000,115.647323,39.69284
2485,十渡镇_110111111000,115.646515,39.658106
2486,十渡镇_110111111000,115.645991,39.657911
2487,十渡镇_110111111000,115.647863,39.658832
2488,十渡镇_110111111000,115.648138,39.659228
2489,十渡镇_110111111000,115.649055,39.683378
2490,十渡镇_110111111000,115.648479,39.683349
2491,十渡镇_110111111000,115.649408,39.659736
2492,十渡镇_110111111000,115.649966,39.659607
2493,十渡镇_110111111000,115.650539,39.659528
2494,十渡镇_110111111000,115.651115,39.659462
2495,十渡镇_110111111000,115.651693,39.659408
2496,十渡镇_110111111000,115.650874,39.684155
2497,十渡镇_110111111000,115.65039,39.683913
2498,十渡镇_110111111000,115.651468,39.672637
2499,十渡镇_110111111000,115.652016,39.672775
2500,十渡镇_110111111000,115.651781,39.659402
2501,十渡镇_110111111000,115.652339,39.65953
2502,十渡镇_110111111000,115.651087,39.696286
2503,十渡镇_110111111000,115.65143,39.696648
2504,十渡镇_110111111000,115.65226,39.673389
2505,十渡镇_110111111000,115.652156,39.672945
2506,十渡镇_110111111000,115.651641,39.702305
2507,十渡镇_110111111000,115.652112,39.70257
2508,十渡镇_110111111000,115.652696,39.67349
2509,十渡镇_110111111000,115.652696,39.67349
2510,十渡镇_110111111000,115.653278,39.67347
2511,十渡镇_110111111000,115.653854,39.673503
2512,十渡镇_110111111000,115.653203,39.666574
2513,十渡镇_110111111000,115.653065,39.666137
2514,十渡镇_110111111000,115.654409,39.660338
2515,十渡镇_110111111000,115.654971,39.660456
2516,十渡镇_110111111000,115.655491,39.660658
2517,十渡镇_110111111000,115.657201,39.683795
2518,十渡镇_110111111000,115.656639,39.683903
2519,十渡镇_110111111000,115.656062,39.683966
2520,十渡镇_110111111000,115.655486,39.684036
2521,十渡镇_110111111000,115.65491,39.684098
2522,十渡镇_110111111000,115.654331,39.68415
2523,十渡镇_110111111000,115.657201,39.683795
2524,十渡镇_110111111000,115.657264,39.683348
2525,十渡镇_110111111000,115.657285,39.683118
2526,十渡镇_110111111000,115.65781,39.682924
2527,十渡镇_110111111000,115.658314,39.682704
2528,十渡镇_110111111000,115.659057,39.66333
2529,十渡镇_110111111000,115.659108,39.663779
2530,十渡镇_110111111000,115.659769,39.67711
2531,十渡镇_110111111000,115.659589,39.676682
2532,十渡镇_110111111000,115.659549,39.701581
2533,十渡镇_110111111000,115.659174,39.701237
2534,十渡镇_110111111000,115.660239,39.681377
2535,十渡镇_110111111000,115.66032,39.681823
2536,十渡镇_110111111000,115.661144,39.673768
2537,十渡镇_110111111000,115.660562,39.673789
2538,十渡镇_110111111000,115.661249,39.666288
2539,十渡镇_110111111000,115.6618,39.666421
2540,十渡镇_110111111000,115.662443,39.68221
2541,十渡镇_110111111000,115.662492,39.682658
2542,十渡镇_110111111000,115.662509,39.682819
2543,十渡镇_110111111000,115.662804,39.683207
2544,十渡镇_110111111000,115.662732,39.673797
2545,十渡镇_110111111000,115.663274,39.673962
2546,十渡镇_110111111000,115.663816,39.674127
2547,十渡镇_110111111000,115.663704,39.667027
2548,十渡镇_110111111000,115.663291,39.666709
2549,十渡镇_110111111000,115.663679,39.683739
2550,十渡镇_110111111000,115.663132,39.683584
2551,十渡镇_110111111000,115.663939,39.67275
2552,十渡镇_110111111000,115.66376,39.672322
2553,十渡镇_110111111000,115.664757,39.665165
2554,十渡镇_110111111000,115.664355,39.66484
2555,十渡镇_110111111000,115.665365,39.680124
2556,十渡镇_110111111000,115.665365,39.680124
2557,十渡镇_110111111000,115.665437,39.680569
2558,十渡镇_110111111000,115.665365,39.680124
2559,十渡镇_110111111000,115.665508,39.67995
2560,十渡镇_110111111000,115.665599,39.681032
2561,十渡镇_110111111000,115.665966,39.680987
2562,十渡镇_110111111000,115.665861,39.679664
2563,十渡镇_110111111000,115.665997,39.679226
2564,十渡镇_110111111000,115.665966,39.680987
2565,十渡镇_110111111000,115.666413,39.68127
2566,十渡镇_110111111000,115.666793,39.681612
2567,十渡镇_110111111000,115.667172,39.681953
2568,十渡镇_110111111000,115.66758,39.682273
2569,十渡镇_110111111000,115.667391,39.677309
2570,十渡镇_110111111000,115.666856,39.677129
2571,十渡镇_110111111000,115.666343,39.676924
2572,十渡镇_110111111000,115.666929,39.675222
2573,十渡镇_110111111000,115.666626,39.674839
2574,十渡镇_110111111000,115.666482,39.690317
2575,十渡镇_110111111000,115.666766,39.689926
2576,十渡镇_110111111000,115.666414,39.694422
2577,十渡镇_110111111000,115.6669,39.694669
2578,十渡镇_110111111000,115.66773,39.682342
2579,十渡镇_110111111000,115.667751,39.682347
2580,十渡镇_110111111000,115.668137,39.68268
2581,十渡镇_110111111000,115.669317,39.687885
2582,十渡镇_110111111000,115.669733,39.6882
2583,十渡镇_110111111000,115.670149,39.688515
2584,十渡镇_110111111000,115.670565,39.68883
2585,十渡镇_110111111000,115.67084,39.689221
2586,十渡镇_110111111000,115.671079,39.689631
2587,十渡镇_110111111000,115.671354,39.690028
2588,十渡镇_110111111000,115.672859,39.68796
2589,十渡镇_110111111000,115.672317,39.687803
2590,十渡镇_110111111000,115.671806,39.687586
2591,十渡镇_110111111000,115.671295,39.687369
2592,十渡镇_110111111000,115.670775,39.687168
2593,十渡镇_110111111000,115.670227,39.687018
2594,十渡镇_110111111000,115.669654,39.686934
2595,十渡镇_110111111000,115.669898,39.683795
2596,十渡镇_110111111000,115.670189,39.684184
2597,十渡镇_110111111000,115.669807,39.693597
2598,十渡镇_110111111000,115.670106,39.693983
2599,十渡镇_110111111000,115.670225,39.692811
2600,十渡镇_110111111000,115.669998,39.693226
2601,十渡镇_110111111000,115.670973,39.674734
2602,十渡镇_110111111000,115.670524,39.675021
2603,十渡镇_110111111000,115.670353,39.684403
2604,十渡镇_110111111000,115.670897,39.684562
2605,十渡镇_110111111000,115.671444,39.684713
2606,十渡镇_110111111000,115.672796,39.665744
2607,十渡镇_110111111000,115.673242,39.665455
2608,十渡镇_110111111000,115.672477,39.691111
2609,十渡镇_110111111000,115.672909,39.691367
2610,十渡镇_110111111000,115.673454,39.691525
2611,十渡镇_110111111000,115.674011,39.691656
2612,十渡镇_110111111000,115.674566,39.691793
2613,十渡镇_110111111000,115.675119,39.691933
2614,十渡镇_110111111000,115.672724,39.68551
2615,十渡镇_110111111000,115.673034,39.685884
2616,十渡镇_110111111000,115.673363,39.686255
2617,十渡镇_110111111000,115.673739,39.686599
2618,十渡镇_110111111000,115.674167,39.686902
2619,十渡镇_110111111000,115.674646,39.687157
2620,十渡镇_110111111000,115.675034,39.687489
2621,十渡镇_110111111000,115.672896,39.677421
2622,十渡镇_110111111000,115.673363,39.677152
2623,十渡镇_110111111000,115.674143,39.68792
2624,十渡镇_110111111000,115.673561,39.68794
2625,十渡镇_110111111000,115.672979,39.687957
2626,十渡镇_110111111000,115.674922,39.675466
2627,十渡镇_110111111000,115.67439,39.675649
2628,十渡镇_110111111000,115.675115,39.687596
2629,十渡镇_110111111000,115.674629,39.687841
2630,十渡镇_110111111000,115.674242,39.694282
2631,十渡镇_110111111000,115.674129,39.693841
2632,十渡镇_110111111000,115.675922,39.681309
2633,十渡镇_110111111000,115.67555,39.680963
2634,十渡镇_110111111000,115.676062,39.675072
2635,十渡镇_110111111000,115.67659,39.674883
2636,十渡镇_110111111000,115.678327,39.669608
2637,十渡镇_110111111000,115.677749,39.669614
2638,十渡镇_110111111000,115.677172,39.669667
2639,十渡镇_110111111000,115.676787,39.682142
2640,十渡镇_110111111000,115.677039,39.682546
2641,十渡镇_110111111000,115.679904,39.674576
2642,十渡镇_110111111000,115.67933,39.674563
2643,十渡镇_110111111000,115.681786,39.685979
2644,十渡镇_110111111000,115.681351,39.68568
2645,十渡镇_110111111000,115.680888,39.685408
2646,十渡镇_110111111000,115.680428,39.685133
2647,十渡镇_110111111000,115.681965,39.670988
2648,十渡镇_110111111000,115.682067,39.670545
2649,十渡镇_110111111000,115.682686,39.694037
2650,十渡镇_110111111000,115.682606,39.694479
2651,十渡镇_110111111000,115.683122,39.667113
2652,十渡镇_110111111000,115.683536,39.66742
2653,十渡镇_110111111000,115.683581,39.691548
2654,十渡镇_110111111000,115.683699,39.691988
2655,十渡镇_110111111000,115.686176,39.679961
2656,十渡镇_110111111000,115.685782,39.679629
2657,十渡镇_110111111000,115.692119,39.668979
2658,十渡镇_110111111000,115.691786,39.668613
2659,十渡镇_110111111000,115.693648,39.662866
2660,十渡镇_110111111000,115.693472,39.662437
2661,十渡镇_110111111000,115.693796,39.664093
2662,十渡镇_110111111000,115.693574,39.663677
2663,十渡镇_110111111000,115.693536,39.663604
2664,十渡镇_110111111000,115.693594,39.663155
2665,十渡镇_110111111000,115.696873,39.676062
2666,十渡镇_110111111000,115.696915,39.676511
2667,十渡镇_110111111000,115.701658,39.662129
2668,十渡镇_110111111000,115.702151,39.662368
2669,十渡镇_110111111000,115.702336,39.66665
2670,十渡镇_110111111000,115.702227,39.667092
2671,十渡镇_110111111000,115.703437,39.665042
2672,十渡镇_110111111000,115.703395,39.665491
2673,十渡镇_110111111000,115.705456,39.67005
2674,十渡镇_110111111000,115.704895,39.670172
2675,十渡镇_110111111000,115.705165,39.660336
2676,十渡镇_110111111000,115.705746,39.660373
2677,十渡镇_110111111000,115.508127,39.590884
2678,十渡镇_110111111000,115.508093,39.591324
2679,十渡镇_110111111000,115.508282,39.59175
2680,十渡镇_110111111000,115.508467,39.592177
2681,十渡镇_110111111000,115.508564,39.592621
2682,十渡镇_110111111000,115.508685,39.593058
2683,十渡镇_110111111000,115.508954,39.593456
2684,十渡镇_110111111000,115.509075,39.593894
2685,十渡镇_110111111000,115.508963,39.594336
2686,十渡镇_110111111000,115.508703,39.594739
2687,十渡镇_110111111000,115.508465,39.59515
2688,十渡镇_110111111000,115.508266,39.595572
2689,十渡镇_110111111000,115.508243,39.596022
2690,十渡镇_110111111000,115.508145,39.596466
2691,十渡镇_110111111000,115.508024,39.596906
2692,十渡镇_110111111000,115.507932,39.597349
2693,十渡镇_110111111000,115.507868,39.597796
2694,十渡镇_110111111000,115.507803,39.598244
2695,十渡镇_110111111000,115.507742,39.598692
2696,十渡镇_110111111000,115.507737,39.599141
2697,十渡镇_110111111000,115.507676,39.599587
2698,十渡镇_110111111000,115.507512,39.600016
2699,十渡镇_110111111000,115.507232,39.600411
2700,十渡镇_110111111000,115.506936,39.600798
2701,十渡镇_110111111000,115.506583,39.601156
2702,十渡镇_110111111000,115.506664,39.601582
2703,十渡镇_110111111000,115.506754,39.602024
2704,十渡镇_110111111000,115.506669,39.602459
