ID,Area,Longitude,Latitude
1206,李遂镇_110113105000,116.759767,40.047769
1207,李遂镇_110113105000,116.759843,40.047322
1208,李遂镇_110113105000,116.759922,40.046876
1209,李遂镇_110113105000,116.76,40.04643
1210,李遂镇_110113105000,116.76672,40.048619
1211,李遂镇_110113105000,116.766134,40.048599
1212,李遂镇_110113105000,116.765551,40.048561
1213,李遂镇_110113105000,116.764967,40.048527
1214,李遂镇_110113105000,116.764384,40.048492
1215,李遂镇_110113105000,116.7638,40.048457
1216,李遂镇_110113105000,116.763216,40.048422
1217,李遂镇_110113105000,116.762632,40.048387
1218,李遂镇_110113105000,116.762049,40.048352
1219,李遂镇_110113105000,116.761465,40.048317
1220,李遂镇_110113105000,116.760881,40.048282
1221,李遂镇_110113105000,116.760297,40.048258
1222,李遂镇_110113105000,116.76089,40.053559
1223,李遂镇_110113105000,116.760852,40.053109
1224,李遂镇_110113105000,116.760748,40.052666
1225,李遂镇_110113105000,116.760642,40.052223
1226,李遂镇_110113105000,116.760536,40.05178
1227,李遂镇_110113105000,116.76043,40.051337
1228,李遂镇_110113105000,116.760325,40.050894
1229,李遂镇_110113105000,116.760219,40.050451
1230,李遂镇_110113105000,116.760114,40.050008
1231,李遂镇_110113105000,116.760008,40.049565
1232,李遂镇_110113105000,116.759903,40.049122
1233,李遂镇_110113105000,116.759807,40.048678
1234,李遂镇_110113105000,116.759865,40.057543
1235,李遂镇_110113105000,116.760451,40.057526
1236,李遂镇_110113105000,116.761036,40.057508
1237,李遂镇_110113105000,116.761613,40.057433
1238,李遂镇_110113105000,116.760005,40.046403
1239,李遂镇_110113105000,116.760667,40.089242
1240,李遂镇_110113105000,116.760204,40.088966
1241,李遂镇_110113105000,116.760501,40.088138
1242,李遂镇_110113105000,116.760139,40.088492
1243,李遂镇_110113105000,116.760454,40.102271
1244,李遂镇_110113105000,116.760407,40.101823
1245,李遂镇_110113105000,116.760348,40.101375
1246,李遂镇_110113105000,116.760288,40.100927
1247,李遂镇_110113105000,116.760229,40.10048
1248,李遂镇_110113105000,116.76017,40.100032
1249,李遂镇_110113105000,116.760108,40.099585
1250,李遂镇_110113105000,116.769333,40.098198
1251,李遂镇_110113105000,116.768747,40.098192
1252,李遂镇_110113105000,116.768166,40.098251
1253,李遂镇_110113105000,116.767585,40.098311
1254,李遂镇_110113105000,116.767004,40.09837
1255,李遂镇_110113105000,116.766423,40.09843
1256,李遂镇_110113105000,116.765842,40.098489
1257,李遂镇_110113105000,116.765261,40.098548
1258,李遂镇_110113105000,116.76468,40.098608
1259,李遂镇_110113105000,116.764099,40.098667
1260,李遂镇_110113105000,116.763518,40.098727
1261,李遂镇_110113105000,116.762937,40.098786
1262,李遂镇_110113105000,116.762356,40.098846
1263,李遂镇_110113105000,116.761775,40.098905
1264,李遂镇_110113105000,116.761194,40.098965
1265,李遂镇_110113105000,116.760613,40.099024
1266,李遂镇_110113105000,116.760061,40.099167
1267,李遂镇_110113105000,116.760253,40.060182
1268,李遂镇_110113105000,116.760406,40.060616
1269,李遂镇_110113105000,116.76928,40.102251
1270,李遂镇_110113105000,116.768694,40.10225
1271,李遂镇_110113105000,116.768108,40.102256
1272,李遂镇_110113105000,116.767522,40.102261
1273,李遂镇_110113105000,116.766935,40.102267
1274,李遂镇_110113105000,116.766349,40.102273
1275,李遂镇_110113105000,116.765763,40.10228
1276,李遂镇_110113105000,116.765177,40.102287
1277,李遂镇_110113105000,116.764591,40.102294
1278,李遂镇_110113105000,116.764005,40.102301
1279,李遂镇_110113105000,116.763419,40.102308
1280,李遂镇_110113105000,116.762833,40.10232
1281,李遂镇_110113105000,116.762248,40.102339
1282,李遂镇_110113105000,116.761662,40.102358
1283,李遂镇_110113105000,116.761077,40.102377
1284,李遂镇_110113105000,116.760507,40.102287
1285,李遂镇_110113105000,116.760817,40.066018
1286,李遂镇_110113105000,116.761381,40.066141
1287,李遂镇_110113105000,116.761082,40.053677
1288,李遂镇_110113105000,116.761082,40.053677
1289,李遂镇_110113105000,116.761137,40.054125
1290,李遂镇_110113105000,116.761268,40.054563
1291,李遂镇_110113105000,116.761403,40.055001
1292,李遂镇_110113105000,116.761539,40.055439
1293,李遂镇_110113105000,116.76155,40.055885
1294,李遂镇_110113105000,116.767167,40.053292
1295,李遂镇_110113105000,116.766592,40.053382
1296,李遂镇_110113105000,116.766008,40.053406
1297,李遂镇_110113105000,116.765423,40.05343
1298,李遂镇_110113105000,116.764838,40.053455
1299,李遂镇_110113105000,116.764254,40.053479
1300,李遂镇_110113105000,116.763669,40.053503
1301,李遂镇_110113105000,116.763084,40.053527
1302,李遂镇_110113105000,116.7625,40.053551
1303,李遂镇_110113105000,116.761915,40.053576
1304,李遂镇_110113105000,116.761336,40.053634
1305,李遂镇_110113105000,116.761372,40.043284
1306,李遂镇_110113105000,116.762281,40.058887
1307,李遂镇_110113105000,116.761708,40.058795
1308,李遂镇_110113105000,116.765152,40.038902
1309,李遂镇_110113105000,116.764691,40.039178
1310,李遂镇_110113105000,116.764339,40.039537
1311,李遂镇_110113105000,116.763993,40.0399
1312,李遂镇_110113105000,116.763647,40.040263
1313,李遂镇_110113105000,116.763301,40.040626
1314,李遂镇_110113105000,116.762954,40.040989
1315,李遂镇_110113105000,116.762608,40.041352
1316,李遂镇_110113105000,116.762262,40.041715
1317,李遂镇_110113105000,116.761916,40.042078
1318,李遂镇_110113105000,116.761573,40.042442
1319,李遂镇_110113105000,116.761384,40.042864
1320,李遂镇_110113105000,116.761372,40.043284
1321,李遂镇_110113105000,116.761949,40.043214
1322,李遂镇_110113105000,116.761985,40.057365
1323,李遂镇_110113105000,116.761996,40.056918
1324,李遂镇_110113105000,116.761862,40.05648
1325,李遂镇_110113105000,116.76165,40.056064
1326,李遂镇_110113105000,116.761809,40.06672
1327,李遂镇_110113105000,116.761848,40.059568
1328,李遂镇_110113105000,116.762257,40.059248
1329,李遂镇_110113105000,116.762511,40.058564
1330,李遂镇_110113105000,116.76237,40.058127
1331,李遂镇_110113105000,116.76223,40.057691
1332,李遂镇_110113105000,116.762365,40.05912
1333,李遂镇_110113105000,116.762511,40.058564
1334,李遂镇_110113105000,116.763076,40.059291
1335,李遂镇_110113105000,116.762513,40.059173
1336,李遂镇_110113105000,116.762511,40.058564
1337,李遂镇_110113105000,116.763075,40.058442
1338,李遂镇_110113105000,116.763374,40.062808
1339,李遂镇_110113105000,116.763104,40.062409
1340,李遂镇_110113105000,116.762999,40.061968
1341,李遂镇_110113105000,116.763508,40.061747
1342,李遂镇_110113105000,116.764068,40.061617
1343,李遂镇_110113105000,116.764629,40.061484
1344,李遂镇_110113105000,116.76322,40.09188
1345,李遂镇_110113105000,116.763311,40.091439
1346,李遂镇_110113105000,116.763251,40.090991
1347,李遂镇_110113105000,116.763187,40.090544
1348,李遂镇_110113105000,116.763021,40.090114
1349,李遂镇_110113105000,116.763283,40.058412
1350,李遂镇_110113105000,116.763862,40.058348
1351,李遂镇_110113105000,116.764443,40.058373
1352,李遂镇_110113105000,116.763467,40.093603
1353,李遂镇_110113105000,116.763556,40.093162
1354,李遂镇_110113105000,116.763493,40.092714
1355,李遂镇_110113105000,116.763428,40.092267
1356,李遂镇_110113105000,116.764725,40.066189
1357,李遂镇_110113105000,116.764179,40.066345
1358,李遂镇_110113105000,116.763594,40.06636
1359,李遂镇_110113105000,116.763374,40.062808
1360,李遂镇_110113105000,116.763957,40.062851
1361,李遂镇_110113105000,116.76454,40.0629
1362,李遂镇_110113105000,116.763374,40.062808
1363,李遂镇_110113105000,116.763158,40.063226
1364,李遂镇_110113105000,116.763178,40.063669
1365,李遂镇_110113105000,116.763405,40.06408
1366,李遂镇_110113105000,116.763709,40.094204
1367,李遂镇_110113105000,116.763585,40.093766
1368,李遂镇_110113105000,116.76443,40.065257
1369,李遂镇_110113105000,116.764012,40.064945
1370,李遂镇_110113105000,116.763747,40.064546
1371,李遂镇_110113105000,116.764238,40.064101
1372,李遂镇_110113105000,116.763709,40.064296
1373,李遂镇_110113105000,116.764852,40.06293
1374,李遂镇_110113105000,116.764386,40.063204
1375,李遂镇_110113105000,116.76392,40.063477
1376,李遂镇_110113105000,116.765026,40.062942
1377,李遂镇_110113105000,116.76456,40.063215
1378,李遂镇_110113105000,116.764094,40.063488
1379,李遂镇_110113105000,116.764006,40.060207
1380,李遂镇_110113105000,116.764174,40.060635
1381,李遂镇_110113105000,116.764524,40.060994
1382,李遂镇_110113105000,116.76494,40.059669
1383,李遂镇_110113105000,116.764485,40.059952
1384,李遂镇_110113105000,116.764836,40.063731
1385,李遂镇_110113105000,116.764384,40.064018
1386,李遂镇_110113105000,116.76443,40.065257
1387,李遂镇_110113105000,116.764571,40.065691
1388,李遂镇_110113105000,116.76443,40.065257
1389,李遂镇_110113105000,116.764926,40.065017
1390,李遂镇_110113105000,116.765363,40.064721
1391,李遂镇_110113105000,116.764524,40.058393
1392,李遂镇_110113105000,116.764524,40.058393
1393,李遂镇_110113105000,116.76506,40.05822
1394,李遂镇_110113105000,116.765639,40.058251
1395,李遂镇_110113105000,116.76466,40.058923
1396,李遂镇_110113105000,116.76466,40.058923
1397,李遂镇_110113105000,116.764669,40.061475
1398,李遂镇_110113105000,116.764828,40.061908
1399,李遂镇_110113105000,116.76493,40.062352
1400,李遂镇_110113105000,116.765028,40.062796
1401,李遂镇_110113105000,116.764669,40.061475
1402,李遂镇_110113105000,116.764692,40.059009
1403,李遂镇_110113105000,116.764714,40.061362
1404,李遂镇_110113105000,116.764692,40.06111
1405,李遂镇_110113105000,116.765052,40.060755
1406,李遂镇_110113105000,116.764725,40.059096
1407,李遂镇_110113105000,116.764709,40.066027
1408,李遂镇_110113105000,116.767108,40.066172
1409,李遂镇_110113105000,116.766554,40.066308
1410,李遂镇_110113105000,116.765968,40.066319
1411,李遂镇_110113105000,116.765383,40.066329
1412,李遂镇_110113105000,116.764818,40.066221
1413,李遂镇_110113105000,116.764758,40.059182
1414,李遂镇_110113105000,116.764791,40.059269
1415,李遂镇_110113105000,116.764823,40.059355
1416,李遂镇_110113105000,116.765434,40.064648
1417,李遂镇_110113105000,116.765198,40.064239
1418,李遂镇_110113105000,116.764916,40.063844
1419,李遂镇_110113105000,116.765046,40.062943
1420,李遂镇_110113105000,116.764929,40.063384
1421,李遂镇_110113105000,116.764856,40.059442
1422,李遂镇_110113105000,116.765026,40.062942
1423,李遂镇_110113105000,116.764889,40.059528
1424,李遂镇_110113105000,116.764922,40.059615
1425,李遂镇_110113105000,116.765046,40.062943
1426,李遂镇_110113105000,116.765058,40.062936
1427,李遂镇_110113105000,116.765058,40.062936
1428,李遂镇_110113105000,116.765644,40.062946
1429,李遂镇_110113105000,116.76623,40.062952
1430,李遂镇_110113105000,116.76743,40.039337
1431,李遂镇_110113105000,116.766885,40.039181
1432,李遂镇_110113105000,116.766303,40.039135
1433,李遂镇_110113105000,116.76572,40.039087
1434,李遂镇_110113105000,116.765183,40.038917
1435,李遂镇_110113105000,116.767744,40.035809
1436,李遂镇_110113105000,116.767347,40.036139
1437,李遂镇_110113105000,116.767006,40.036504
1438,李遂镇_110113105000,116.766681,40.036879
1439,李遂镇_110113105000,116.766356,40.037253
1440,李遂镇_110113105000,116.76603,40.037628
1441,李遂镇_110113105000,116.765705,40.038003
1442,李遂镇_110113105000,116.76538,40.038377
1443,李遂镇_110113105000,116.765167,40.038793
1444,李遂镇_110113105000,116.766473,40.060221
1445,李遂镇_110113105000,116.765928,40.060388
1446,李遂镇_110113105000,116.765404,40.060589
1447,李遂镇_110113105000,116.765434,40.064648
1448,李遂镇_110113105000,116.76601,40.06458
1449,李遂镇_110113105000,116.766578,40.064468
1450,李遂镇_110113105000,116.765802,40.058675
1451,李遂镇_110113105000,116.765728,40.058272
1452,李遂镇_110113105000,116.766256,40.058085
1453,李遂镇_110113105000,116.766835,40.058019
1454,李遂镇_110113105000,116.767415,40.057955
1455,李遂镇_110113105000,116.767995,40.057891
1456,李遂镇_110113105000,116.765802,40.058675
1457,李遂镇_110113105000,116.765816,40.058731
1458,李遂镇_110113105000,116.765879,40.058898
1459,李遂镇_110113105000,116.765923,40.058996
1460,李遂镇_110113105000,116.765975,40.059127
1461,李遂镇_110113105000,116.765975,40.059127
1462,李遂镇_110113105000,116.76601,40.059213
1463,李遂镇_110113105000,116.76608,40.059385
1464,李遂镇_110113105000,116.76608,40.059385
1465,李遂镇_110113105000,116.766473,40.060221
1466,李遂镇_110113105000,116.766253,40.059804
1467,李遂镇_110113105000,116.766473,40.060221
1468,李遂镇_110113105000,116.766494,40.060228
1469,李遂镇_110113105000,116.766707,40.060648
1470,李遂镇_110113105000,116.766494,40.060228
1471,李遂镇_110113105000,116.767038,40.060061
1472,李遂镇_110113105000,116.766601,40.062987
1473,李遂镇_110113105000,116.766667,40.063435
1474,李遂镇_110113105000,116.766734,40.063883
1475,李遂镇_110113105000,116.767245,40.062801
1476,李遂镇_110113105000,116.766693,40.062954
1477,李遂镇_110113105000,116.76672,40.048619
1478,李遂镇_110113105000,116.76672,40.048619
1479,李遂镇_110113105000,116.766743,40.048169
1480,李遂镇_110113105000,116.766776,40.04772
1481,李遂镇_110113105000,116.766805,40.047271
1482,李遂镇_110113105000,116.766833,40.046821
1483,李遂镇_110113105000,116.766862,40.046372
1484,李遂镇_110113105000,116.766891,40.045922
1485,李遂镇_110113105000,116.766919,40.045473
1486,李遂镇_110113105000,116.766948,40.045023
1487,李遂镇_110113105000,116.766977,40.044574
1488,李遂镇_110113105000,116.767008,40.044125
1489,李遂镇_110113105000,116.767108,40.066172
1490,李遂镇_110113105000,116.767048,40.065725
1491,李遂镇_110113105000,116.766903,40.065289
1492,李遂镇_110113105000,116.766757,40.064853
1493,李遂镇_110113105000,116.766666,40.064451
1494,李遂镇_110113105000,116.771783,40.048933
1495,李遂镇_110113105000,116.771199,40.048899
1496,李遂镇_110113105000,116.770616,40.048864
1497,李遂镇_110113105000,116.770032,40.048829
1498,李遂镇_110113105000,116.769448,40.048795
1499,李遂镇_110113105000,116.768865,40.04876
1500,李遂镇_110113105000,116.768281,40.048725
1501,李遂镇_110113105000,116.767697,40.04869
1502,李遂镇_110113105000,116.767113,40.048656
1503,李遂镇_110113105000,116.766731,40.048628
1504,李遂镇_110113105000,116.766685,40.049078
1505,李遂镇_110113105000,116.766653,40.049527
1506,李遂镇_110113105000,116.76662,40.049976
1507,李遂镇_110113105000,116.766587,40.050426
1508,李遂镇_110113105000,116.766557,40.050875
1509,李遂镇_110113105000,116.766673,40.051316
1510,李遂镇_110113105000,116.766805,40.051755
1511,李遂镇_110113105000,116.766936,40.052194
1512,李遂镇_110113105000,116.767068,40.052633
1513,李遂镇_110113105000,116.767146,40.053077
1514,李遂镇_110113105000,116.766731,40.060691
1515,李遂镇_110113105000,116.767059,40.061064
1516,李遂镇_110113105000,116.766839,40.064183
1517,李遂镇_110113105000,116.767415,40.064264
1518,李遂镇_110113105000,116.768001,40.064256
1519,李遂镇_110113105000,116.767108,40.066172
1520,李遂镇_110113105000,116.767671,40.066288
1521,李遂镇_110113105000,116.768257,40.066282
1522,李遂镇_110113105000,116.768843,40.066273
1523,李遂镇_110113105000,116.769428,40.066267
1524,李遂镇_110113105000,116.76719,40.043728
1525,李遂镇_110113105000,116.767775,40.043747
1526,李遂镇_110113105000,116.76719,40.043728
1527,李遂镇_110113105000,116.76707,40.043291
1528,李遂镇_110113105000,116.767103,40.042842
1529,李遂镇_110113105000,116.76714,40.042393
1530,李遂镇_110113105000,116.767294,40.041962
1531,李遂镇_110113105000,116.767377,40.053409
1532,李遂镇_110113105000,116.768226,40.061663
1533,李遂镇_110113105000,116.767738,40.061414
1534,李遂镇_110113105000,116.767223,40.061199
1535,李遂镇_110113105000,116.768063,40.060035
1536,李遂镇_110113105000,116.767476,40.060029
1537,李遂镇_110113105000,116.767245,40.062801
1538,李遂镇_110113105000,116.76773,40.063054
1539,李遂镇_110113105000,116.768273,40.063221
1540,李遂镇_110113105000,116.767245,40.062801
1541,李遂镇_110113105000,116.76757,40.062427
1542,李遂镇_110113105000,116.767895,40.062052
1543,李遂镇_110113105000,116.767343,40.041897
1544,李遂镇_110113105000,116.767927,40.041934
1545,李遂镇_110113105000,116.768509,40.041984
1546,李遂镇_110113105000,116.769091,40.042034
1547,李遂镇_110113105000,116.769673,40.042084
1548,李遂镇_110113105000,116.770255,40.042134
1549,李遂镇_110113105000,116.770838,40.042184
1550,李遂镇_110113105000,116.77142,40.042234
1551,李遂镇_110113105000,116.772002,40.042285
1552,李遂镇_110113105000,116.772584,40.042336
1553,李遂镇_110113105000,116.773166,40.042386
1554,李遂镇_110113105000,116.773748,40.042437
1555,李遂镇_110113105000,116.77433,40.042488
1556,李遂镇_110113105000,116.774913,40.042538
1557,李遂镇_110113105000,116.775495,40.042589
1558,李遂镇_110113105000,116.776077,40.04264
1559,李遂镇_110113105000,116.767343,40.041897
1560,李遂镇_110113105000,116.76723,40.041458
1561,李遂镇_110113105000,116.767269,40.041009
1562,李遂镇_110113105000,116.767314,40.04056
1563,李遂镇_110113105000,116.767359,40.040111
1564,李遂镇_110113105000,116.767399,40.039662
1565,李遂镇_110113105000,116.767377,40.053409
1566,李遂镇_110113105000,116.767436,40.053857
1567,李遂镇_110113105000,116.767568,40.054296
1568,李遂镇_110113105000,116.767699,40.054734
1569,李遂镇_110113105000,116.767831,40.055173
1570,李遂镇_110113105000,116.767962,40.055611
1571,李遂镇_110113105000,116.768094,40.05605
1572,李遂镇_110113105000,116.768226,40.056488
1573,李遂镇_110113105000,116.768357,40.056927
1574,李遂镇_110113105000,116.768483,40.057366
1575,李遂镇_110113105000,116.767377,40.053409
1576,李遂镇_110113105000,116.767954,40.053332
1577,李遂镇_110113105000,116.768539,40.053302
1578,李遂镇_110113105000,116.769124,40.053278
1579,李遂镇_110113105000,116.769709,40.053254
1580,李遂镇_110113105000,116.770294,40.05323
1581,李遂镇_110113105000,116.77088,40.053206
1582,李遂镇_110113105000,116.771465,40.053181
1583,李遂镇_110113105000,116.76743,40.039337
1584,李遂镇_110113105000,116.767997,40.039239
1585,李遂镇_110113105000,116.768583,40.039246
1586,李遂镇_110113105000,116.769168,40.039247
1587,李遂镇_110113105000,116.7681,40.061796
1588,李遂镇_110113105000,116.767514,40.061769
1589,李遂镇_110113105000,116.769577,40.075781
1590,李遂镇_110113105000,116.768993,40.07578
1591,李遂镇_110113105000,116.768416,40.075856
1592,李遂镇_110113105000,116.767842,40.075946
1593,李遂镇_110113105000,116.770712,40.036793
1594,李遂镇_110113105000,116.770183,40.036598
1595,李遂镇_110113105000,116.76967,40.036383
1596,李遂镇_110113105000,116.769167,40.036151
1597,李遂镇_110113105000,116.768665,40.03592
1598,李遂镇_110113105000,116.768101,40.035822
1599,李遂镇_110113105000,116.767596,40.126462
1600,李遂镇_110113105000,116.767664,40.126016
1601,李遂镇_110113105000,116.76773,40.125568
1602,李遂镇_110113105000,116.767795,40.125121
1603,李遂镇_110113105000,116.76786,40.124673
1604,李遂镇_110113105000,116.767925,40.124226
1605,李遂镇_110113105000,116.76799,40.123779
1606,李遂镇_110113105000,116.768006,40.12333
1607,李遂镇_110113105000,116.768083,40.043776
1608,李遂镇_110113105000,116.768588,40.044003
1609,李遂镇_110113105000,116.769162,40.044093
1610,李遂镇_110113105000,116.769736,40.044183
1611,李遂镇_110113105000,116.770311,40.044272
1612,李遂镇_110113105000,116.770885,40.044362
1613,李遂镇_110113105000,116.771464,40.044428
1614,李遂镇_110113105000,116.772043,40.044494
1615,李遂镇_110113105000,116.772622,40.044559
1616,李遂镇_110113105000,116.768063,40.060035
1617,李遂镇_110113105000,116.768128,40.060147
1618,李遂镇_110113105000,116.7681,40.061796
1619,李遂镇_110113105000,116.768163,40.060233
1620,李遂镇_110113105000,116.767919,40.123098
1621,李遂镇_110113105000,116.768127,40.122681
1622,李遂镇_110113105000,116.768169,40.122232
1623,李遂镇_110113105000,116.768211,40.121783
1624,李遂镇_110113105000,116.768253,40.121334
1625,李遂镇_110113105000,116.768297,40.120885
1626,李遂镇_110113105000,116.768234,40.120442
1627,李遂镇_110113105000,116.768188,40.060321
1628,李遂镇_110113105000,116.768188,40.060321
1629,李遂镇_110113105000,116.768546,40.061572
1630,李遂镇_110113105000,116.76842,40.061132
1631,李遂镇_110113105000,116.768293,40.060692
1632,李遂镇_110113105000,116.768546,40.061572
1633,李遂镇_110113105000,116.768224,40.064257
1634,李遂镇_110113105000,116.768786,40.064144
1635,李遂镇_110113105000,116.769267,40.063888
1636,李遂镇_110113105000,116.768183,40.120338
1637,李遂镇_110113105000,116.768389,40.11992
1638,李遂镇_110113105000,116.768432,40.119471
1639,李遂镇_110113105000,116.768474,40.119022
1640,李遂镇_110113105000,116.768516,40.118574
1641,李遂镇_110113105000,116.768558,40.118125
1642,李遂镇_110113105000,116.7686,40.117676
1643,李遂镇_110113105000,116.768578,40.117229
1644,李遂镇_110113105000,116.768463,40.057798
1645,李遂镇_110113105000,116.76875,40.058186
1646,李遂镇_110113105000,116.7689,40.058622
1647,李遂镇_110113105000,116.769049,40.059057
1648,李遂镇_110113105000,116.769174,40.059497
1649,李遂镇_110113105000,116.768546,40.061572
1650,李遂镇_110113105000,116.768749,40.062715
1651,李遂镇_110113105000,116.768711,40.062266
1652,李遂镇_110113105000,116.768672,40.061816
1653,李遂镇_110113105000,116.768659,40.061575
1654,李遂镇_110113105000,116.769508,40.060764
1655,李遂镇_110113105000,116.769165,40.06113
1656,李遂镇_110113105000,116.768789,40.061475
1657,李遂镇_110113105000,116.768473,40.117008
1658,李遂镇_110113105000,116.768689,40.116592
1659,李遂镇_110113105000,116.768741,40.116144
1660,李遂镇_110113105000,116.768782,40.115695
1661,李遂镇_110113105000,116.768823,40.115246
1662,李遂镇_110113105000,116.768849,40.114797
1663,李遂镇_110113105000,116.768871,40.114347
1664,李遂镇_110113105000,116.768892,40.113898
1665,李遂镇_110113105000,116.768914,40.113448
1666,李遂镇_110113105000,116.76894,40.112998
1667,李遂镇_110113105000,116.768983,40.11255
1668,李遂镇_110113105000,116.769025,40.112101
1669,李遂镇_110113105000,116.769067,40.111652
1670,李遂镇_110113105000,116.769109,40.111203
1671,李遂镇_110113105000,116.769151,40.110754
1672,李遂镇_110113105000,116.769193,40.110305
1673,李遂镇_110113105000,116.769218,40.109856
1674,李遂镇_110113105000,116.769237,40.109406
1675,李遂镇_110113105000,116.769255,40.108956
1676,李遂镇_110113105000,116.769263,40.108506
1677,李遂镇_110113105000,116.769268,40.108056
1678,李遂镇_110113105000,116.769274,40.107605
1679,李遂镇_110113105000,116.76928,40.107155
1680,李遂镇_110113105000,116.769285,40.106705
1681,李遂镇_110113105000,116.769297,40.106255
1682,李遂镇_110113105000,116.769314,40.105805
1683,李遂镇_110113105000,116.769331,40.105355
1684,李遂镇_110113105000,116.769348,40.104905
1685,李遂镇_110113105000,116.769365,40.104455
1686,李遂镇_110113105000,116.769382,40.104005
1687,李遂镇_110113105000,116.769399,40.103556
1688,李遂镇_110113105000,116.769416,40.103106
1689,李遂镇_110113105000,116.769424,40.102656
1690,李遂镇_110113105000,116.768805,40.06333
1691,李遂镇_110113105000,116.768699,40.062887
1692,李遂镇_110113105000,116.7689,40.061739
1693,李遂镇_110113105000,116.768866,40.062707
1694,李遂镇_110113105000,116.768828,40.062257
1695,李遂镇_110113105000,116.768789,40.061808
1696,李遂镇_110113105000,116.768805,40.06333
1697,李遂镇_110113105000,116.7689,40.063358
1698,李遂镇_110113105000,116.768855,40.062909
1699,李遂镇_110113105000,116.7689,40.061739
1700,李遂镇_110113105000,116.76931,40.06206
1701,李遂镇_110113105000,116.769587,40.062454
1702,李遂镇_110113105000,116.769687,40.062898
1703,李遂镇_110113105000,116.768983,40.062699
1704,李遂镇_110113105000,116.768945,40.06225
1705,李遂镇_110113105000,116.768906,40.0618
1706,李遂镇_110113105000,116.769591,40.083844
1707,李遂镇_110113105000,116.769005,40.083848
1708,李遂镇_110113105000,116.7689,40.063358
1709,李遂镇_110113105000,116.769022,40.063403
1710,李遂镇_110113105000,116.768977,40.062954
1711,李遂镇_110113105000,116.769271,40.06351
1712,李遂镇_110113105000,116.769247,40.059763
1713,李遂镇_110113105000,116.769272,40.059851
1714,李遂镇_110113105000,116.769271,40.06351
1715,李遂镇_110113105000,116.769271,40.06351
1716,李遂镇_110113105000,116.769643,40.063162
1717,李遂镇_110113105000,116.769297,40.059944
1718,李遂镇_110113105000,116.769889,40.066256
1719,李遂镇_110113105000,116.769879,40.065805
1720,李遂镇_110113105000,116.76985,40.065356
1721,李遂镇_110113105000,116.769818,40.064907
1722,李遂镇_110113105000,116.769763,40.064459
1723,李遂镇_110113105000,116.769507,40.064057
1724,李遂镇_110113105000,116.769322,40.060041
1725,李遂镇_110113105000,116.769343,40.060129
1726,李遂镇_110113105000,116.769385,40.060306
1727,李遂镇_110113105000,116.769508,40.060764
1728,李遂镇_110113105000,116.769391,40.060323
1729,李遂镇_110113105000,116.76928,40.102251
1730,李遂镇_110113105000,116.769449,40.101822
1731,李遂镇_110113105000,116.769455,40.101372
1732,李遂镇_110113105000,116.769458,40.100922
1733,李遂镇_110113105000,116.76946,40.100472
1734,李遂镇_110113105000,116.769463,40.100021
1735,李遂镇_110113105000,116.769466,40.099571
1736,李遂镇_110113105000,116.769469,40.099121
1737,李遂镇_110113105000,116.769479,40.098671
1738,李遂镇_110113105000,116.769343,40.098233
1739,李遂镇_110113105000,116.769333,40.098198
1740,李遂镇_110113105000,116.771995,40.060538
1741,李遂镇_110113105000,116.771414,40.0605
1742,李遂镇_110113105000,116.770839,40.060586
1743,李遂镇_110113105000,116.770266,40.060676
1744,李遂镇_110113105000,116.769687,40.060746
1745,李遂镇_110113105000,116.769638,40.039137
1746,李遂镇_110113105000,116.770176,40.039306
1747,李遂镇_110113105000,116.770759,40.039344
1748,李遂镇_110113105000,116.771343,40.039378
1749,李遂镇_110113105000,116.771927,40.039412
1750,李遂镇_110113105000,116.772511,40.039445
1751,李遂镇_110113105000,116.773095,40.039479
1752,李遂镇_110113105000,116.773678,40.039513
1753,李遂镇_110113105000,116.770712,40.036793
1754,李遂镇_110113105000,116.770627,40.037234
1755,李遂镇_110113105000,116.770376,40.037641
1756,李遂镇_110113105000,116.770123,40.038047
1757,李遂镇_110113105000,116.769871,40.038453
1758,李遂镇_110113105000,116.769663,40.038872
1759,李遂镇_110113105000,116.769556,40.077787
1760,李遂镇_110113105000,116.769707,40.078218
1761,李遂镇_110113105000,116.769702,40.078668
1762,李遂镇_110113105000,116.769698,40.079118
1763,李遂镇_110113105000,116.769693,40.079568
1764,李遂镇_110113105000,116.769688,40.080018
1765,李遂镇_110113105000,116.769683,40.080468
1766,李遂镇_110113105000,116.769677,40.080918
1767,李遂镇_110113105000,116.769671,40.081368
1768,李遂镇_110113105000,116.769665,40.081818
1769,李遂镇_110113105000,116.769658,40.082268
1770,李遂镇_110113105000,116.769652,40.082718
1771,李遂镇_110113105000,116.769646,40.083168
1772,李遂镇_110113105000,116.769698,40.083616
1773,李遂镇_110113105000,116.769577,40.075781
1774,李遂镇_110113105000,116.769734,40.076211
1775,李遂镇_110113105000,116.769728,40.076661
1776,李遂镇_110113105000,116.769721,40.077111
1777,李遂镇_110113105000,116.769673,40.077559
1778,李遂镇_110113105000,116.769869,40.066272
1779,李遂镇_110113105000,116.769903,40.066721
1780,李遂镇_110113105000,116.769894,40.067172
1781,李遂镇_110113105000,116.769885,40.067622
1782,李遂镇_110113105000,116.769875,40.068072
1783,李遂镇_110113105000,116.769866,40.068522
1784,李遂镇_110113105000,116.769857,40.068972
1785,李遂镇_110113105000,116.769847,40.069422
1786,李遂镇_110113105000,116.769838,40.069872
1787,李遂镇_110113105000,116.769829,40.070322
