ID,Area,Longitude,Latitude
1206,北庄镇_110118114000,117.167786,40.503967
1207,北庄镇_110118114000,117.168073,40.504358
1208,北庄镇_110118114000,117.168394,40.504735
1209,北庄镇_110118114000,117.166089,40.502136
1210,北庄镇_110118114000,117.166336,40.501731
1211,北庄镇_110118114000,117.166726,40.501394
1212,北庄镇_110118114000,117.167172,40.501106
1213,北庄镇_110118114000,117.167692,40.500894
1214,北庄镇_110118114000,117.168246,40.500741
1215,北庄镇_110118114000,117.168811,40.500613
1216,北庄镇_110118114000,117.169381,40.500498
1217,北庄镇_110118114000,117.169946,40.50037
1218,北庄镇_110118114000,117.16765,40.482172
1219,北庄镇_110118114000,117.167257,40.481836
1220,北庄镇_110118114000,117.166912,40.481471
1221,北庄镇_110118114000,117.166473,40.481176
1222,北庄镇_110118114000,117.168239,40.453975
1223,北庄镇_110118114000,117.167874,40.454328
1224,北庄镇_110118114000,117.16751,40.454681
1225,北庄镇_110118114000,117.167125,40.455022
1226,北庄镇_110118114000,117.166733,40.455358
1227,北庄镇_110118114000,117.166384,40.455719
1228,北庄镇_110118114000,117.16605,40.456089
1229,北庄镇_110118114000,117.166137,40.497755
1230,北庄镇_110118114000,117.166497,40.498111
1231,北庄镇_110118114000,117.166641,40.487705
1232,北庄镇_110118114000,117.166311,40.487335
1233,北庄镇_110118114000,117.167039,40.497097
1234,北庄镇_110118114000,117.166572,40.496824
1235,北庄镇_110118114000,117.166327,40.496415
1236,北庄镇_110118114000,117.166261,40.482796
1237,北庄镇_110118114000,117.166775,40.482581
1238,北庄镇_110118114000,117.167345,40.482466
1239,北庄镇_110118114000,117.166255,40.468064
1240,北庄镇_110118114000,117.166662,40.467737
1241,北庄镇_110118114000,117.167049,40.461626
1242,北庄镇_110118114000,117.166687,40.461277
1243,北庄镇_110118114000,117.166449,40.513451
1244,北庄镇_110118114000,117.166574,40.519143
1245,北庄镇_110118114000,117.167115,40.519324
1246,北庄镇_110118114000,117.167628,40.519546
1247,北庄镇_110118114000,117.166583,40.513558
1248,北庄镇_110118114000,117.167128,40.513726
1249,北庄镇_110118114000,117.167552,40.514037
1250,北庄镇_110118114000,117.167891,40.514403
1251,北庄镇_110118114000,117.168136,40.514811
1252,北庄镇_110118114000,117.166718,40.498194
1253,北庄镇_110118114000,117.167455,40.489046
1254,北庄镇_110118114000,117.167188,40.488644
1255,北庄镇_110118114000,117.166942,40.488235
1256,北庄镇_110118114000,117.166708,40.487822
1257,北庄镇_110118114000,117.166735,40.506375
1258,北庄镇_110118114000,117.167002,40.506777
1259,北庄镇_110118114000,117.16725,40.507183
1260,北庄镇_110118114000,117.167375,40.507623
1261,北庄镇_110118114000,117.167517,40.50806
1262,北庄镇_110118114000,117.167691,40.508489
1263,北庄镇_110118114000,117.168166,40.505826
1264,北庄镇_110118114000,117.16763,40.506012
1265,北庄镇_110118114000,117.167087,40.506184
1266,北庄镇_110118114000,117.166718,40.498194
1267,北庄镇_110118114000,117.167131,40.498514
1268,北庄镇_110118114000,117.167039,40.497097
1269,北庄镇_110118114000,117.166922,40.497538
1270,北庄镇_110118114000,117.166793,40.497977
1271,北庄镇_110118114000,117.167039,40.497097
1272,北庄镇_110118114000,117.167444,40.496772
1273,北庄镇_110118114000,117.167716,40.496373
1274,北庄镇_110118114000,117.167914,40.49595
1275,北庄镇_110118114000,117.168084,40.495519
1276,北庄镇_110118114000,117.168254,40.495088
1277,北庄镇_110118114000,117.168419,40.494656
1278,北庄镇_110118114000,117.168518,40.494213
1279,北庄镇_110118114000,117.1686,40.493767
1280,北庄镇_110118114000,117.168663,40.49332
1281,北庄镇_110118114000,117.168844,40.492893
1282,北庄镇_110118114000,117.167189,40.499927
1283,北庄镇_110118114000,117.167328,40.499487
1284,北庄镇_110118114000,117.167365,40.499462
1285,北庄镇_110118114000,117.16792,40.499612
1286,北庄镇_110118114000,117.168506,40.499611
1287,北庄镇_110118114000,117.167365,40.499462
1288,北庄镇_110118114000,117.167371,40.499012
1289,北庄镇_110118114000,117.167377,40.498771
1290,北庄镇_110118114000,117.16756,40.489158
1291,北庄镇_110118114000,117.16756,40.489158
1292,北庄镇_110118114000,117.167608,40.489607
1293,北庄镇_110118114000,117.167565,40.482423
1294,北庄镇_110118114000,117.167747,40.482849
1295,北庄镇_110118114000,117.16765,40.482172
1296,北庄镇_110118114000,117.167659,40.519561
1297,北庄镇_110118114000,117.168062,40.51989
1298,北庄镇_110118114000,117.167618,40.489902
1299,北庄镇_110118114000,117.167776,40.490335
1300,北庄镇_110118114000,117.16765,40.482172
1301,北庄镇_110118114000,117.168056,40.481848
1302,北庄镇_110118114000,117.168282,40.481435
1303,北庄镇_110118114000,117.168453,40.481004
1304,北庄镇_110118114000,117.168872,40.4807
1305,北庄镇_110118114000,117.169305,40.480399
1306,北庄镇_110118114000,117.16777,40.508665
1307,北庄镇_110118114000,117.168352,40.508622
1308,北庄镇_110118114000,117.168899,40.508453
1309,北庄镇_110118114000,117.169442,40.508277
1310,北庄镇_110118114000,117.169987,40.508105
1311,北庄镇_110118114000,117.170522,40.507924
1312,北庄镇_110118114000,117.168274,40.491033
1313,北庄镇_110118114000,117.167954,40.490655
1314,北庄镇_110118114000,117.167782,40.483266
1315,北庄镇_110118114000,117.167864,40.48371
1316,北庄镇_110118114000,117.167868,40.48416
1317,北庄镇_110118114000,117.167926,40.484603
1318,北庄镇_110118114000,117.168133,40.485023
1319,北庄镇_110118114000,117.16841,40.48542
1320,北庄镇_110118114000,117.168686,40.485818
1321,北庄镇_110118114000,117.168962,40.486216
1322,北庄镇_110118114000,117.169239,40.486613
1323,北庄镇_110118114000,117.169515,40.487011
1324,北庄镇_110118114000,117.169752,40.487422
1325,北庄镇_110118114000,117.169923,40.487852
1326,北庄镇_110118114000,117.170084,40.488285
1327,北庄镇_110118114000,117.170244,40.488718
1328,北庄镇_110118114000,117.170368,40.489158
1329,北庄镇_110118114000,117.170477,40.4896
1330,北庄镇_110118114000,117.17054,40.490048
1331,北庄镇_110118114000,117.170574,40.490497
1332,北庄镇_110118114000,117.167887,40.498713
1333,北庄镇_110118114000,117.168313,40.499024
1334,北庄镇_110118114000,117.167887,40.498713
1335,北庄镇_110118114000,117.168451,40.498586
1336,北庄镇_110118114000,117.168942,40.498335
1337,北庄镇_110118114000,117.169429,40.498081
1338,北庄镇_110118114000,117.169916,40.497827
1339,北庄镇_110118114000,117.170403,40.497573
1340,北庄镇_110118114000,117.17089,40.497319
1341,北庄镇_110118114000,117.171378,40.497065
1342,北庄镇_110118114000,117.168081,40.52043
1343,北庄镇_110118114000,117.168049,40.520391
1344,北庄镇_110118114000,117.168107,40.519943
1345,北庄镇_110118114000,117.169899,40.520478
1346,北庄镇_110118114000,117.169312,40.520528
1347,北庄镇_110118114000,117.168725,40.520566
1348,北庄镇_110118114000,117.168156,40.520456
1349,北庄镇_110118114000,117.168142,40.514823
1350,北庄镇_110118114000,117.168209,40.51527
1351,北庄镇_110118114000,117.168344,40.515707
1352,北庄镇_110118114000,117.168512,40.516138
1353,北庄镇_110118114000,117.168679,40.51657
1354,北庄镇_110118114000,117.168865,40.516996
1355,北庄镇_110118114000,117.168166,40.505826
1356,北庄镇_110118114000,117.168199,40.505671
1357,北庄镇_110118114000,117.16847,40.504806
1358,北庄镇_110118114000,117.168335,40.505244
1359,北庄镇_110118114000,117.168315,40.476095
1360,北庄镇_110118114000,117.168188,40.475659
1361,北庄镇_110118114000,117.168188,40.475639
1362,北庄镇_110118114000,117.168686,40.475406
1363,北庄镇_110118114000,117.168233,40.491356
1364,北庄镇_110118114000,117.168522,40.491747
1365,北庄镇_110118114000,117.168629,40.492189
1366,北庄镇_110118114000,117.168739,40.49263
1367,北庄镇_110118114000,117.168233,40.491356
1368,北庄镇_110118114000,117.168274,40.491033
1369,北庄镇_110118114000,117.168854,40.49095
1370,北庄镇_110118114000,117.168315,40.505886
1371,北庄镇_110118114000,117.168829,40.506106
1372,北庄镇_110118114000,117.168315,40.505886
1373,北庄镇_110118114000,117.168885,40.50577
1374,北庄镇_110118114000,117.168315,40.476095
1375,北庄镇_110118114000,117.1686,40.476487
1376,北庄镇_110118114000,117.169011,40.476809
1377,北庄镇_110118114000,117.16847,40.504806
1378,北庄镇_110118114000,117.169003,40.504617
1379,北庄镇_110118114000,117.169571,40.504545
1380,北庄镇_110118114000,117.170195,40.493096
1381,北庄镇_110118114000,117.169639,40.492947
1382,北庄镇_110118114000,117.169062,40.49287
1383,北庄镇_110118114000,117.168829,40.478934
1384,北庄镇_110118114000,117.16921,40.477991
1385,北庄镇_110118114000,117.168914,40.478379
1386,北庄镇_110118114000,117.16881,40.478819
1387,北庄镇_110118114000,117.169024,40.480002
1388,北庄镇_110118114000,117.168943,40.479556
1389,北庄镇_110118114000,117.168861,40.479111
1390,北庄镇_110118114000,117.169038,40.517245
1391,北庄镇_110118114000,117.169139,40.517689
1392,北庄镇_110118114000,117.16924,40.518132
1393,北庄镇_110118114000,117.169385,40.518568
1394,北庄镇_110118114000,117.169024,40.480002
1395,北庄镇_110118114000,117.169076,40.476847
1396,北庄镇_110118114000,117.169112,40.477296
1397,北庄镇_110118114000,117.169155,40.477745
1398,北庄镇_110118114000,117.169376,40.476511
1399,北庄镇_110118114000,117.170313,40.506164
1400,北庄镇_110118114000,117.169729,40.506117
1401,北庄镇_110118114000,117.169062,40.466106
1402,北庄镇_110118114000,117.169207,40.465674
1403,北庄镇_110118114000,117.169152,40.475358
1404,北庄镇_110118114000,117.169152,40.475358
1405,北庄镇_110118114000,117.169359,40.474937
1406,北庄镇_110118114000,117.169555,40.474512
1407,北庄镇_110118114000,117.16921,40.477991
1408,北庄镇_110118114000,117.169665,40.478275
1409,北庄镇_110118114000,117.169963,40.47866
1410,北庄镇_110118114000,117.17001,40.480396
1411,北庄镇_110118114000,117.169421,40.480391
1412,北庄镇_110118114000,117.169899,40.520478
1413,北庄镇_110118114000,117.170045,40.520044
1414,北庄镇_110118114000,117.17007,40.519595
1415,北庄镇_110118114000,117.170058,40.519146
1416,北庄镇_110118114000,117.169617,40.518848
1417,北庄镇_110118114000,117.169362,40.475632
1418,北庄镇_110118114000,117.169376,40.476511
1419,北庄镇_110118114000,117.169453,40.475833
1420,北庄镇_110118114000,117.169899,40.520478
1421,北庄镇_110118114000,117.17016,40.520882
1422,北庄镇_110118114000,117.170043,40.504526
1423,北庄镇_110118114000,117.170198,40.504961
1424,北庄镇_110118114000,117.170043,40.504526
1425,北庄镇_110118114000,117.170489,40.504236
1426,北庄镇_110118114000,117.169992,40.478742
1427,北庄镇_110118114000,117.17001,40.480396
1428,北庄镇_110118114000,117.170253,40.480803
1429,北庄镇_110118114000,117.17046,40.481225
1430,北庄镇_110118114000,117.170671,40.481645
1431,北庄镇_110118114000,117.170882,40.482066
1432,北庄镇_110118114000,117.171094,40.482486
1433,北庄镇_110118114000,117.171305,40.482907
1434,北庄镇_110118114000,117.171516,40.483327
1435,北庄镇_110118114000,117.171707,40.483753
1436,北庄镇_110118114000,117.171887,40.484181
1437,北庄镇_110118114000,117.172068,40.484609
1438,北庄镇_110118114000,117.172248,40.485038
1439,北庄镇_110118114000,117.172432,40.485465
1440,北庄镇_110118114000,117.172618,40.485892
1441,北庄镇_110118114000,117.172804,40.486319
1442,北庄镇_110118114000,117.172989,40.486746
1443,北庄镇_110118114000,117.173175,40.487173
1444,北庄镇_110118114000,117.173361,40.4876
1445,北庄镇_110118114000,117.17344,40.488043
1446,北庄镇_110118114000,117.173283,40.488474
1447,北庄镇_110118114000,117.170372,40.479372
1448,北庄镇_110118114000,117.170228,40.479809
1449,北庄镇_110118114000,117.170103,40.480249
1450,北庄镇_110118114000,117.170022,40.47883
1451,北庄镇_110118114000,117.170372,40.479372
1452,北庄镇_110118114000,117.17008,40.478985
1453,北庄镇_110118114000,117.170195,40.493096
1454,北庄镇_110118114000,117.170401,40.492669
1455,北庄镇_110118114000,117.170313,40.506164
1456,北庄镇_110118114000,117.170313,40.506164
1457,北庄镇_110118114000,117.170321,40.506174
1458,北庄镇_110118114000,117.170321,40.506174
1459,北庄镇_110118114000,117.170894,40.506067
1460,北庄镇_110118114000,117.170418,40.493156
1461,北庄镇_110118114000,117.170358,40.506074
1462,北庄镇_110118114000,117.170358,40.506074
1463,北庄镇_110118114000,117.170932,40.505967
1464,北庄镇_110118114000,117.170415,40.506342
1465,北庄镇_110118114000,117.170372,40.506257
1466,北庄镇_110118114000,117.170945,40.50615
1467,北庄镇_110118114000,117.17041,40.505932
1468,北庄镇_110118114000,117.170388,40.505482
1469,北庄镇_110118114000,117.170398,40.505974
1470,北庄镇_110118114000,117.170398,40.505974
1471,北庄镇_110118114000,117.170971,40.505867
1472,北庄镇_110118114000,117.17041,40.505932
1473,北庄镇_110118114000,117.170449,40.506428
1474,北庄镇_110118114000,117.170415,40.506342
1475,北庄镇_110118114000,117.170988,40.506235
1476,北庄镇_110118114000,117.170889,40.479347
1477,北庄镇_110118114000,117.170433,40.500353
1478,北庄镇_110118114000,117.170449,40.506428
1479,北庄镇_110118114000,117.170449,40.506428
1480,北庄镇_110118114000,117.171023,40.506321
1481,北庄镇_110118114000,117.170418,40.493156
1482,北庄镇_110118114000,117.170418,40.493156
1483,北庄镇_110118114000,117.170622,40.492733
1484,北庄镇_110118114000,117.170494,40.506606
1485,北庄镇_110118114000,117.170476,40.506516
1486,北庄镇_110118114000,117.171049,40.506409
1487,北庄镇_110118114000,117.170494,40.506606
1488,北庄镇_110118114000,117.170494,40.506606
1489,北庄镇_110118114000,117.171067,40.506499
1490,北庄镇_110118114000,117.170497,40.505895
1491,北庄镇_110118114000,117.171015,40.505679
1492,北庄镇_110118114000,117.170503,40.506683
1493,北庄镇_110118114000,117.170514,40.50671
1494,北庄镇_110118114000,117.170514,40.50671
1495,北庄镇_110118114000,117.171084,40.506593
1496,北庄镇_110118114000,117.171049,40.5075
1497,北庄镇_110118114000,117.170723,40.507126
1498,北庄镇_110118114000,117.171195,40.506663
1499,北庄镇_110118114000,117.170625,40.50678
1500,北庄镇_110118114000,117.171049,40.5075
1501,北庄镇_110118114000,117.170647,40.50783
1502,北庄镇_110118114000,117.172094,40.498289
1503,北庄镇_110118114000,117.171611,40.498546
1504,北庄镇_110118114000,117.171101,40.49877
1505,北庄镇_110118114000,117.170711,40.492223
1506,北庄镇_110118114000,117.17065,40.491775
1507,北庄镇_110118114000,117.170608,40.491326
1508,北庄镇_110118114000,117.170555,40.473671
1509,北庄镇_110118114000,117.171121,40.47379
1510,北庄镇_110118114000,117.171691,40.473904
1511,北庄镇_110118114000,117.170624,40.500632
1512,北庄镇_110118114000,117.170702,40.501077
1513,北庄镇_110118114000,117.170741,40.501525
1514,北庄镇_110118114000,117.171174,40.493379
1515,北庄镇_110118114000,117.170739,40.501668
1516,北庄镇_110118114000,117.170966,40.502082
1517,北庄镇_110118114000,117.171298,40.464949
1518,北庄镇_110118114000,117.170786,40.464726
1519,北庄镇_110118114000,117.170668,40.464676
1520,北庄镇_110118114000,117.170686,40.464228
1521,北庄镇_110118114000,117.170903,40.522123
1522,北庄镇_110118114000,117.171213,40.522506
1523,北庄镇_110118114000,117.171522,40.52289
1524,北庄镇_110118114000,117.170889,40.479347
1525,北庄镇_110118114000,117.171318,40.479652
1526,北庄镇_110118114000,117.172601,40.503046
1527,北庄镇_110118114000,117.17221,40.502713
1528,北庄镇_110118114000,117.171706,40.502479
1529,北庄镇_110118114000,117.1712,40.502248
1530,北庄镇_110118114000,117.171049,40.5075
1531,北庄镇_110118114000,117.171104,40.505679
1532,北庄镇_110118114000,117.171679,40.505576
1533,北庄镇_110118114000,117.171414,40.507506
1534,北庄镇_110118114000,117.171151,40.505764
1535,北庄镇_110118114000,117.171725,40.50566
1536,北庄镇_110118114000,117.17118,40.505851
1537,北庄镇_110118114000,117.171755,40.505747
1538,北庄镇_110118114000,117.171174,40.493379
1539,北庄镇_110118114000,117.171442,40.493778
1540,北庄镇_110118114000,117.171654,40.494198
1541,北庄镇_110118114000,117.171802,40.494633
1542,北庄镇_110118114000,117.171949,40.495069
1543,北庄镇_110118114000,117.172092,40.495505
1544,北庄镇_110118114000,117.172234,40.495942
1545,北庄镇_110118114000,117.17121,40.505938
1546,北庄镇_110118114000,117.171784,40.505834
1547,北庄镇_110118114000,117.17124,40.506025
1548,北庄镇_110118114000,117.171814,40.505921
1549,北庄镇_110118114000,117.17127,40.506112
1550,北庄镇_110118114000,117.171844,40.506009
1551,北庄镇_110118114000,117.173632,40.512298
1552,北庄镇_110118114000,117.173045,40.512337
1553,北庄镇_110118114000,117.172456,40.512366
1554,北庄镇_110118114000,117.171867,40.51238
1555,北庄镇_110118114000,117.172061,40.506062
1556,北庄镇_110118114000,117.171486,40.506166
1557,北庄镇_110118114000,117.172023,40.506163
1558,北庄镇_110118114000,117.171449,40.506266
1559,北庄镇_110118114000,117.171996,40.506267
1560,北庄镇_110118114000,117.17142,40.506364
1561,北庄镇_110118114000,117.171298,40.464949
1562,北庄镇_110118114000,117.171877,40.464868
1563,北庄镇_110118114000,117.1759,40.507876
1564,北庄镇_110118114000,117.175323,40.507956
1565,北庄镇_110118114000,117.174739,40.507896
1566,北庄镇_110118114000,117.174156,40.507832
1567,北庄镇_110118114000,117.173568,40.507802
1568,北庄镇_110118114000,117.172979,40.507796
1569,北庄镇_110118114000,117.172389,40.507808
1570,北庄镇_110118114000,117.171823,40.507691
1571,北庄镇_110118114000,117.171414,40.507506
1572,北庄镇_110118114000,117.171785,40.507156
1573,北庄镇_110118114000,117.171833,40.523593
1574,北庄镇_110118114000,117.171688,40.523157
1575,北庄镇_110118114000,117.171692,40.499851
1576,北庄镇_110118114000,117.172272,40.499765
1577,北庄镇_110118114000,117.17286,40.499745
1578,北庄镇_110118114000,117.173425,40.499859
1579,北庄镇_110118114000,117.17261,40.524278
1580,北庄镇_110118114000,117.172196,40.523957
1581,北庄镇_110118114000,117.172357,40.497045
1582,北庄镇_110118114000,117.171796,40.496907
1583,北庄镇_110118114000,117.171774,40.496862
1584,北庄镇_110118114000,117.171774,40.496862
1585,北庄镇_110118114000,117.17203,40.496456
1586,北庄镇_110118114000,117.171825,40.503582
1587,北庄镇_110118114000,117.172362,40.503397
1588,北庄镇_110118114000,117.171915,40.505533
1589,北庄镇_110118114000,117.171965,40.506457
1590,北庄镇_110118114000,117.171976,40.506363
1591,北庄镇_110118114000,117.171966,40.506549
1592,北庄镇_110118114000,117.171976,40.506363
1593,北庄镇_110118114000,117.171996,40.506267
1594,北庄镇_110118114000,117.172023,40.506163
1595,北庄镇_110118114000,117.17207,40.513293
1596,北庄镇_110118114000,117.172457,40.513624
1597,北庄镇_110118114000,117.172769,40.513996
1598,北庄镇_110118114000,117.172056,40.5056
1599,北庄镇_110118114000,117.172108,40.505961
1600,北庄镇_110118114000,117.172108,40.505961
1601,北庄镇_110118114000,117.172329,40.497807
1602,北庄镇_110118114000,117.172144,40.498232
1603,北庄镇_110118114000,117.172032,40.464861
1604,北庄镇_110118114000,117.172236,40.505752
1605,北庄镇_110118114000,117.172274,40.505702
1606,北庄镇_110118114000,117.172274,40.505702
1607,北庄镇_110118114000,117.172274,40.505702
1608,北庄镇_110118114000,117.172855,40.505628
1609,北庄镇_110118114000,117.172461,40.496942
1610,北庄镇_110118114000,117.172367,40.496498
1611,北庄镇_110118114000,117.172329,40.497807
1612,北庄镇_110118114000,117.172358,40.49772
1613,北庄镇_110118114000,117.172357,40.497045
1614,北庄镇_110118114000,117.172419,40.49749
1615,北庄镇_110118114000,117.172461,40.496942
1616,北庄镇_110118114000,117.172559,40.521001
1617,北庄镇_110118114000,117.172741,40.520575
1618,北庄镇_110118114000,117.173127,40.465033
1619,北庄镇_110118114000,117.172538,40.465027
1620,北庄镇_110118114000,117.172558,40.503328
1621,北庄镇_110118114000,117.172958,40.503659
1622,北庄镇_110118114000,117.172558,40.503328
1623,北庄镇_110118114000,117.173211,40.488573
1624,北庄镇_110118114000,117.172724,40.488321
1625,北庄镇_110118114000,117.172794,40.47014
1626,北庄镇_110118114000,117.173003,40.469721
1627,北庄镇_110118114000,117.17297,40.50367
1628,北庄镇_110118114000,117.173555,40.503696
1629,北庄镇_110118114000,117.174132,40.503614
1630,北庄镇_110118114000,117.173221,40.514853
1631,北庄镇_110118114000,117.173016,40.514431
1632,北庄镇_110118114000,117.173256,40.472284
1633,北庄镇_110118114000,117.173054,40.472704
1634,北庄镇_110118114000,117.172979,40.47315
1635,北庄镇_110118114000,117.17303,40.469436
1636,北庄镇_110118114000,117.172959,40.468991
1637,北庄镇_110118114000,117.173149,40.46857
1638,北庄镇_110118114000,117.173668,40.505681
1639,北庄镇_110118114000,117.173356,40.489229
1640,北庄镇_110118114000,117.173261,40.488784
1641,北庄镇_110118114000,117.173256,40.472284
1642,北庄镇_110118114000,117.173834,40.472214
1643,北庄镇_110118114000,117.173356,40.506389
1644,北庄镇_110118114000,117.173571,40.505971
1645,北庄镇_110118114000,117.173302,40.468317
1646,北庄镇_110118114000,117.173567,40.467915
1647,北庄镇_110118114000,117.17377,40.467493
1648,北庄镇_110118114000,117.173356,40.489229
1649,北庄镇_110118114000,117.173356,40.489229
1650,北庄镇_110118114000,117.173942,40.489176
1651,北庄镇_110118114000,117.173437,40.489703
1652,北庄镇_110118114000,117.174996,40.489352
1653,北庄镇_110118114000,117.17441,40.489399
1654,北庄镇_110118114000,117.173824,40.489455
1655,北庄镇_110118114000,117.173446,40.489822
1656,北庄镇_110118114000,117.173437,40.489703
1657,北庄镇_110118114000,117.174027,40.48969
1658,北庄镇_110118114000,117.173446,40.489822
1659,北庄镇_110118114000,117.173446,40.489822
1660,北庄镇_110118114000,117.174035,40.489792
1661,北庄镇_110118114000,117.173455,40.489956
1662,北庄镇_110118114000,117.17379,40.490324
1663,北庄镇_110118114000,117.173928,40.490758
1664,北庄镇_110118114000,117.173955,40.491208
1665,北庄镇_110118114000,117.174081,40.491644
1666,北庄镇_110118114000,117.174191,40.497419
1667,北庄镇_110118114000,117.173736,40.497702
1668,北庄镇_110118114000,117.173632,40.512298
1669,北庄镇_110118114000,117.174209,40.512204
1670,北庄镇_110118114000,117.173668,40.505681
1671,北庄镇_110118114000,117.174243,40.505582
1672,北庄镇_110118114000,117.174784,40.499955
1673,北庄镇_110118114000,117.174204,40.500024
1674,北庄镇_110118114000,117.174191,40.494543
1675,北庄镇_110118114000,117.174023,40.494115
1676,北庄镇_110118114000,117.174017,40.493665
1677,北庄镇_110118114000,117.174011,40.493214
1678,北庄镇_110118114000,117.174006,40.492764
1679,北庄镇_110118114000,117.174,40.492314
1680,北庄镇_110118114000,117.174074,40.49187
1681,北庄镇_110118114000,117.174143,40.491734
1682,北庄镇_110118114000,117.174159,40.497335
1683,北庄镇_110118114000,117.174191,40.494543
1684,北庄镇_110118114000,117.174034,40.494973
1685,北庄镇_110118114000,117.17404,40.495423
1686,北庄镇_110118114000,117.174045,40.495873
1687,北庄镇_110118114000,117.174051,40.496323
1688,北庄镇_110118114000,117.174056,40.496773
1689,北庄镇_110118114000,117.174136,40.497219
1690,北庄镇_110118114000,117.174191,40.497419
1691,北庄镇_110118114000,117.17474,40.497584
1692,北庄镇_110118114000,117.174191,40.494543
1693,北庄镇_110118114000,117.17478,40.494536
1694,北庄镇_110118114000,117.175367,40.494498
1695,北庄镇_110118114000,117.175955,40.494499
1696,北庄镇_110118114000,117.174848,40.499348
1697,北庄镇_110118114000,117.17432,40.499148
1698,北庄镇_110118114000,117.174399,40.512163
1699,北庄镇_110118114000,117.174901,40.511928
1700,北庄镇_110118114000,117.174445,40.505547
1701,北庄镇_110118114000,117.174938,40.505794
1702,北庄镇_110118114000,117.17536,40.506107
1703,北庄镇_110118114000,117.17562,40.506507
1704,北庄镇_110118114000,117.175766,40.506943
1705,北庄镇_110118114000,117.175913,40.507378
1706,北庄镇_110118114000,117.17591,40.507825
1707,北庄镇_110118114000,117.174747,40.503686
1708,北庄镇_110118114000,117.174923,40.504112
1709,北庄镇_110118114000,117.174989,40.504557
1710,北庄镇_110118114000,117.174853,40.504994
1711,北庄镇_110118114000,117.174577,40.505391
1712,北庄镇_110118114000,117.174544,40.503472
1713,北庄镇_110118114000,117.174544,40.503472
1714,北庄镇_110118114000,117.174625,40.503072
1715,北庄镇_110118114000,117.174674,40.502791
1716,北庄镇_110118114000,117.174674,40.502791
1717,北庄镇_110118114000,117.174957,40.502399
1718,北庄镇_110118114000,117.175038,40.501955
1719,北庄镇_110118114000,117.175062,40.501506
1720,北庄镇_110118114000,117.175085,40.501056
1721,北庄镇_110118114000,117.175105,40.500606
1722,北庄镇_110118114000,117.174947,40.500177
1723,北庄镇_110118114000,117.174698,40.491733
1724,北庄镇_110118114000,117.175252,40.491581
1725,北庄镇_110118114000,117.174784,40.499955
1726,北庄镇_110118114000,117.174874,40.499653
1727,北庄镇_110118114000,117.174848,40.499348
1728,北庄镇_110118114000,117.174948,40.49926
1729,北庄镇_110118114000,117.175153,40.498842
1730,北庄镇_110118114000,117.175164,40.498392
1731,北庄镇_110118114000,117.174995,40.497964
1732,北庄镇_110118114000,117.17525,40.497479
1733,北庄镇_110118114000,117.174996,40.489352
1734,北庄镇_110118114000,117.17502,40.489368
1735,北庄镇_110118114000,117.17556,40.489187
1736,北庄镇_110118114000,117.175101,40.511833
1737,北庄镇_110118114000,117.175543,40.511536
1738,北庄镇_110118114000,117.175994,40.511251
1739,北庄镇_110118114000,117.17525,40.497479
1740,北庄镇_110118114000,117.175825,40.49758
1741,北庄镇_110118114000,117.176229,40.494611
1742,北庄镇_110118114000,117.176312,40.495053
1743,北庄镇_110118114000,117.176213,40.495496
1744,北庄镇_110118114000,117.176058,40.49593
1745,北庄镇_110118114000,117.175846,40.496349
1746,北庄镇_110118114000,117.175584,40.496753
1747,北庄镇_110118114000,117.175362,40.497169
1748,北庄镇_110118114000,117.175667,40.491557
1749,北庄镇_110118114000,117.175908,40.491966
1750,北庄镇_110118114000,117.176009,40.492409
1751,北庄镇_110118114000,117.176112,40.492852
1752,北庄镇_110118114000,117.176218,40.493295
1753,北庄镇_110118114000,117.176017,40.491106
1754,北庄镇_110118114000,117.175717,40.491493
1755,北庄镇_110118114000,117.175832,40.485313
1756,北庄镇_110118114000,117.176249,40.484995
1757,北庄镇_110118114000,117.177673,40.508744
1758,北庄镇_110118114000,117.177276,40.508412
1759,北庄镇_110118114000,117.176795,40.508155
1760,北庄镇_110118114000,117.176233,40.508018
1761,北庄镇_110118114000,117.175922,40.487765
1762,北庄镇_110118114000,117.175919,40.488215
1763,北庄镇_110118114000,117.175916,40.488666
1764,北庄镇_110118114000,117.175922,40.487765
1765,北庄镇_110118114000,117.176177,40.48736
1766,北庄镇_110118114000,117.176401,40.486949
1767,北庄镇_110118114000,117.176229,40.494611
1768,北庄镇_110118114000,117.176017,40.491106
1769,北庄镇_110118114000,117.176601,40.49105
1770,北庄镇_110118114000,117.176647,40.511377
1771,北庄镇_110118114000,117.176377,40.511147
1772,北庄镇_110118114000,117.176433,40.5107
1773,北庄镇_110118114000,117.176472,40.510259
1774,北庄镇_110118114000,117.177337,40.484506
1775,北庄镇_110118114000,117.176819,40.48472
1776,北庄镇_110118114000,117.176758,40.511687
1777,北庄镇_110118114000,117.176706,40.512136
1778,北庄镇_110118114000,117.17654,40.512566
1779,北庄镇_110118114000,117.176381,40.513
1780,北庄镇_110118114000,117.17632,40.513442
1781,北庄镇_110118114000,117.176387,40.513888
1782,北庄镇_110118114000,117.176376,40.514338
1783,北庄镇_110118114000,117.176451,40.514784
1784,北庄镇_110118114000,117.176527,40.515231
1785,北庄镇_110118114000,117.176549,40.515679
1786,北庄镇_110118114000,117.176537,40.516129
1787,北庄镇_110118114000,117.17653,40.516254
