ID,Area,Longitude,Latitude
1158,西三旗街道_110108019000,116.33914,40.039824
1159,西三旗街道_110108019000,116.339668,40.040017
1160,西三旗街道_110108019000,116.339961,40.040304
1161,西三旗街道_110108019000,116.340028,40.040714
1162,西三旗街道_110108019000,116.339938,40.041159
1163,西三旗街道_110108019000,116.340457,40.041289
1164,西三旗街道_110108019000,116.341027,40.041393
1165,西三旗街道_110108019000,116.341578,40.041384
1166,西三旗街道_110108019000,116.342135,40.041375
1167,西三旗街道_110108019000,116.342369,40.041004
1168,西三旗街道_110108019000,116.342688,40.040708
1169,西三旗街道_110108019000,116.342805,40.040316
1170,西三旗街道_110108019000,116.343142,40.040216
1171,西三旗街道_110108019000,116.343638,40.040434
1172,西三旗街道_110108019000,116.344057,40.040162
1173,西三旗街道_110108019000,116.344561,40.040252
1174,西三旗街道_110108019000,116.34504,40.040314
1175,西三旗街道_110108019000,116.345376,40.040138
1176,西三旗街道_110108019000,116.345754,40.040277
1177,西三旗街道_110108019000,116.346123,40.040132
1178,西三旗街道_110108019000,116.346708,40.040167
1179,西三旗街道_110108019000,116.347291,40.040212
1180,西三旗街道_110108019000,116.347691,40.040072
1181,西三旗街道_110108019000,116.347792,40.039629
1182,西三旗街道_110108019000,116.347893,40.039185
1183,西三旗街道_110108019000,116.348447,40.039184
1184,西三旗街道_110108019000,116.349031,40.039214
1185,西三旗街道_110108019000,116.349154,40.039551
1186,西三旗街道_110108019000,116.34911,40.040001
1187,西三旗街道_110108019000,116.349065,40.04045
1188,西三旗街道_110108019000,116.349021,40.040899
1189,西三旗街道_110108019000,116.349382,40.041085
1190,西三旗街道_110108019000,116.349966,40.041126
1191,西三旗街道_110108019000,116.350275,40.040912
1192,西三旗街道_110108019000,116.350616,40.04073
1193,西三旗街道_110108019000,116.351199,40.040776
1194,西三旗街道_110108019000,116.351783,40.04082
1195,西三旗街道_110108019000,116.352366,40.040863
1196,西三旗街道_110108019000,116.35295,40.040905
1197,西三旗街道_110108019000,116.353349,40.040773
1198,西三旗街道_110108019000,116.353413,40.040326
1199,西三旗街道_110108019000,116.353477,40.039878
1200,西三旗街道_110108019000,116.353541,40.03943
1201,西三旗街道_110108019000,116.353605,40.038982
1202,西三旗街道_110108019000,116.353669,40.038535
1203,西三旗街道_110108019000,116.353732,40.038087
1204,西三旗街道_110108019000,116.353793,40.037639
1205,西三旗街道_110108019000,116.353854,40.037191
1206,西三旗街道_110108019000,116.353915,40.036743
1207,西三旗街道_110108019000,116.354461,40.036871
1208,西三旗街道_110108019000,116.355014,40.037019
1209,西三旗街道_110108019000,116.355567,40.037169
1210,西三旗街道_110108019000,116.356119,40.037319
1211,西三旗街道_110108019000,116.356672,40.037467
1212,西三旗街道_110108019000,116.357227,40.037613
1213,西三旗街道_110108019000,116.357781,40.037759
1214,西三旗街道_110108019000,116.358335,40.037905
1215,西三旗街道_110108019000,116.358885,40.038063
1216,西三旗街道_110108019000,116.359438,40.038211
1217,西三旗街道_110108019000,116.359805,40.038066
1218,西三旗街道_110108019000,116.359992,40.037639
1219,西三旗街道_110108019000,116.360179,40.037212
1220,西三旗街道_110108019000,116.360366,40.036785
1221,西三旗街道_110108019000,116.360554,40.036358
1222,西三旗街道_110108019000,116.360741,40.035932
1223,西三旗街道_110108019000,116.360929,40.035505
1224,西三旗街道_110108019000,116.361117,40.035078
1225,西三旗街道_110108019000,116.361306,40.034652
1226,西三旗街道_110108019000,116.36126,40.034308
1227,西三旗街道_110108019000,116.361462,40.033885
1228,西三旗街道_110108019000,116.361665,40.033463
1229,西三旗街道_110108019000,116.361867,40.03304
1230,西三旗街道_110108019000,116.36207,40.032617
1231,西三旗街道_110108019000,116.362273,40.032195
1232,西三旗街道_110108019000,116.362087,40.031856
1233,西三旗街道_110108019000,116.361819,40.031462
1234,西三旗街道_110108019000,116.361423,40.03113
1235,西三旗街道_110108019000,116.361015,40.030807
1236,西三旗街道_110108019000,116.360607,40.030484
1237,西三旗街道_110108019000,116.360083,40.030318
1238,西三旗街道_110108019000,116.35948,40.062501
1239,西三旗街道_110108019000,116.360057,40.06258
1240,西三旗街道_110108019000,116.360628,40.062682
1241,西三旗街道_110108019000,116.361197,40.062786
1242,西三旗街道_110108019000,116.361769,40.062887
1243,西三旗街道_110108019000,116.360379,40.031982
1244,西三旗街道_110108019000,116.360197,40.03241
1245,西三旗街道_110108019000,116.360058,40.032847
1246,西三旗街道_110108019000,116.359953,40.03329
1247,西三旗街道_110108019000,116.361224,40.05966
1248,西三旗街道_110108019000,116.360669,40.059522
1249,西三旗街道_110108019000,116.360089,40.059459
1250,西三旗街道_110108019000,116.360025,40.05832
1251,西三旗街道_110108019000,116.360101,40.057873
1252,西三旗街道_110108019000,116.360167,40.057605
1253,西三旗街道_110108019000,116.36071,40.054851
1254,西三旗街道_110108019000,116.360726,40.055298
1255,西三旗街道_110108019000,116.360631,40.055742
1256,西三旗街道_110108019000,116.360537,40.056186
1257,西三旗街道_110108019000,116.360442,40.05663
1258,西三旗街道_110108019000,116.360347,40.057074
1259,西三旗街道_110108019000,116.360702,40.061383
1260,西三旗街道_110108019000,116.360931,40.060971
1261,西三旗街道_110108019000,116.361061,40.060532
1262,西三旗街道_110108019000,116.361185,40.060092
1263,西三旗街道_110108019000,116.361224,40.05966
1264,西三旗街道_110108019000,116.361394,40.059627
1265,西三旗街道_110108019000,116.361979,40.059661
1266,西三旗街道_110108019000,116.361654,40.064552
1267,西三旗街道_110108019000,116.361858,40.06442
1268,西三旗街道_110108019000,116.362428,40.064524
1269,西三旗街道_110108019000,116.362993,40.064631
1270,西三旗街道_110108019000,116.361858,40.06442
1271,西三旗街道_110108019000,116.361832,40.063973
1272,西三旗街道_110108019000,116.361932,40.063529
1273,西三旗街道_110108019000,116.362046,40.063088
1274,西三旗街道_110108019000,116.36208,40.06294
1275,西三旗街道_110108019000,116.364754,40.063319
1276,西三旗街道_110108019000,116.36421,40.063158
1277,西三旗街道_110108019000,116.363629,40.063103
1278,西三旗街道_110108019000,116.363048,40.063047
1279,西三旗街道_110108019000,116.362474,40.06296
1280,西三旗街道_110108019000,116.362158,40.062899
1281,西三旗街道_110108019000,116.362239,40.062453
1282,西三旗街道_110108019000,116.3624,40.06202
1283,西三旗街道_110108019000,116.362566,40.061588
1284,西三旗街道_110108019000,116.362731,40.061156
1285,西三旗街道_110108019000,116.362897,40.060724
1286,西三旗街道_110108019000,116.363041,40.060289
1287,西三旗街道_110108019000,116.363111,40.059841
1288,西三旗街道_110108019000,116.362486,40.059712
1289,西三旗街道_110108019000,116.363113,40.059829
1290,西三旗街道_110108019000,116.362545,40.059718
1291,西三旗街道_110108019000,116.363113,40.059829
1292,西三旗街道_110108019000,116.36382,40.065898
1293,西三旗街道_110108019000,116.363251,40.065808
1294,西三旗街道_110108019000,116.36323,40.0658
1295,西三旗街道_110108019000,116.363147,40.065358
1296,西三旗街道_110108019000,116.363319,40.06493
1297,西三旗街道_110108019000,116.36339,40.059729
1298,西三旗街道_110108019000,116.363956,40.059844
1299,西三旗街道_110108019000,116.364539,40.059892
1300,西三旗街道_110108019000,116.365121,40.059939
1301,西三旗街道_110108019000,116.365704,40.059987
1302,西三旗街道_110108019000,116.366286,40.060034
1303,西三旗街道_110108019000,116.366869,40.060082
1304,西三旗街道_110108019000,116.367451,40.060129
1305,西三旗街道_110108019000,116.368019,40.060239
1306,西三旗街道_110108019000,116.36339,40.059729
1307,西三旗街道_110108019000,116.363468,40.059282
1308,西三旗街道_110108019000,116.363621,40.058848
1309,西三旗街道_110108019000,116.363791,40.058418
1310,西三旗街道_110108019000,116.363962,40.057988
1311,西三旗街道_110108019000,116.363881,40.064815
1312,西三旗街道_110108019000,116.365133,40.056641
1313,西三旗街道_110108019000,116.364553,40.05671
1314,西三旗街道_110108019000,116.363976,40.056701
1315,西三旗街道_110108019000,116.363518,40.056568
1316,西三旗街道_110108019000,116.363482,40.056123
1317,西三旗街道_110108019000,116.363543,40.055675
1318,西三旗街道_110108019000,116.363605,40.055228
1319,西三旗街道_110108019000,116.36367,40.054781
1320,西三旗街道_110108019000,116.363809,40.054484
1321,西三旗街道_110108019000,116.364389,40.054453
1322,西三旗街道_110108019000,116.364972,40.054505
1323,西三旗街道_110108019000,116.363881,40.064815
1324,西三旗街道_110108019000,116.363823,40.065264
1325,西三旗街道_110108019000,116.36382,40.065898
1326,西三旗街道_110108019000,116.363881,40.064815
1327,西三旗街道_110108019000,116.363924,40.065396
1328,西三旗街道_110108019000,116.363982,40.064948
1329,西三旗街道_110108019000,116.363937,40.065899
1330,西三旗街道_110108019000,116.363998,40.064823
1331,西三旗街道_110108019000,116.364116,40.064825
1332,西三旗街道_110108019000,116.364058,40.065273
1333,西三旗街道_110108019000,116.364426,40.065874
1334,西三旗街道_110108019000,116.364135,40.057745
1335,西三旗街道_110108019000,116.364717,40.057728
1336,西三旗街道_110108019000,116.3653,40.05777
1337,西三旗街道_110108019000,116.364116,40.064825
1338,西三旗街道_110108019000,116.364428,40.064985
1339,西三旗街道_110108019000,116.364283,40.064817
1340,西三旗街道_110108019000,116.364573,40.064429
1341,西三旗街道_110108019000,116.364669,40.063986
1342,西三旗街道_110108019000,116.364727,40.063538
1343,西三旗街道_110108019000,116.364428,40.064985
1344,西三旗街道_110108019000,116.364427,40.065435
1345,西三旗街道_110108019000,116.36518,40.065867
1346,西三旗街道_110108019000,116.3646,40.065899
1347,西三旗街道_110108019000,116.36749,40.063389
1348,西三旗街道_110108019000,116.366904,40.063374
1349,西三旗街道_110108019000,116.366322,40.063328
1350,西三旗街道_110108019000,116.365739,40.063281
1351,西三旗街道_110108019000,116.365155,40.063249
1352,西三旗街道_110108019000,116.365133,40.056641
1353,西三旗街道_110108019000,116.365247,40.056202
1354,西三旗街道_110108019000,116.36532,40.055755
1355,西三旗街道_110108019000,116.365389,40.055308
1356,西三旗街道_110108019000,116.365426,40.05486
1357,西三旗街道_110108019000,116.36518,40.065867
1358,西三旗街道_110108019000,116.365339,40.065767
1359,西三旗街道_110108019000,116.365921,40.065765
1360,西三旗街道_110108019000,116.36749,40.063389
1361,西三旗街道_110108019000,116.367635,40.063822
1362,西三旗街道_110108019000,116.36749,40.063389
1363,西三旗街道_110108019000,116.367696,40.062971
1364,西三旗街道_110108019000,116.36776,40.062523
1365,西三旗街道_110108019000,116.367825,40.062076
1366,西三旗街道_110108019000,116.36789,40.061629
1367,西三旗街道_110108019000,116.367955,40.061182
1368,西三旗街道_110108019000,116.368024,40.060735
1369,西三旗街道_110108019000,116.368066,40.060286
1370,西三旗街道_110108019000,116.372009,40.064579
1371,西三旗街道_110108019000,116.371443,40.064682
1372,西三旗街道_110108019000,116.370859,40.064644
1373,西三旗街道_110108019000,116.370275,40.0646
1374,西三旗街道_110108019000,116.369693,40.064549
1375,西三旗街道_110108019000,116.369121,40.064453
1376,西三旗街道_110108019000,116.368548,40.064357
1377,西三旗街道_110108019000,116.367979,40.064253
1378,西三旗街道_110108019000,116.368069,40.060248
1379,西三旗街道_110108019000,116.368594,40.060048
1380,西三旗街道_110108019000,116.368787,40.05998
1381,西三旗街道_110108019000,116.368589,40.059556
1382,西三旗街道_110108019000,116.368493,40.059116
1383,西三旗街道_110108019000,116.368536,40.058667
1384,西三旗街道_110108019000,116.368991,40.057848
1385,西三旗街道_110108019000,116.368651,40.058214
1386,西三旗街道_110108019000,116.370161,40.060099
1387,西三旗街道_110108019000,116.369578,40.060053
1388,西三旗街道_110108019000,116.368995,40.060007
1389,西三旗街道_110108019000,116.372197,40.058165
1390,西三旗街道_110108019000,116.371639,40.058041
1391,西三旗街道_110108019000,116.371057,40.057993
1392,西三旗街道_110108019000,116.370474,40.057945
1393,西三旗街道_110108019000,116.369892,40.057897
1394,西三旗街道_110108019000,116.36931,40.057848
1395,西三旗街道_110108019000,116.370161,40.060099
1396,西三旗街道_110108019000,116.370739,40.060163
1397,西三旗街道_110108019000,116.371412,40.060197
1398,西三旗街道_110108019000,116.372363,40.060722
1399,西三旗街道_110108019000,116.371867,40.060481
1400,西三旗街道_110108019000,116.37199,40.059744
1401,西三旗街道_110108019000,116.371583,40.060067
1402,西三旗街道_110108019000,116.37199,40.059744
1403,西三旗街道_110108019000,116.372143,40.059312
1404,西三旗街道_110108019000,116.372203,40.058864
1405,西三旗街道_110108019000,116.372251,40.058416
1406,西三旗街道_110108019000,116.37216,40.064313
1407,西三旗街道_110108019000,116.37216,40.064313
1408,西三旗街道_110108019000,116.371992,40.063885
1409,西三旗街道_110108019000,116.372029,40.063436
1410,西三旗街道_110108019000,116.372085,40.062988
1411,西三旗街道_110108019000,116.372141,40.062539
1412,西三旗街道_110108019000,116.372197,40.062091
1413,西三旗街道_110108019000,116.372253,40.061643
1414,西三旗街道_110108019000,116.372308,40.061195
1415,西三旗街道_110108019000,116.37236,40.060746
1416,西三旗街道_110108019000,116.37216,40.064313
1417,西三旗街道_110108019000,116.372731,40.064215
1418,西三旗街道_110108019000,116.373255,40.064014
1419,西三旗街道_110108019000,116.37377,40.063799
1420,西三旗街道_110108019000,116.374286,40.063585
1421,西三旗街道_110108019000,116.375409,40.06094
1422,西三旗街道_110108019000,116.374846,40.060826
1423,西三旗街道_110108019000,116.374263,40.060778
1424,西三旗街道_110108019000,116.373681,40.060729
1425,西三旗街道_110108019000,116.373098,40.060681
1426,西三旗街道_110108019000,116.372516,40.060694
1427,西三旗街道_110108019000,116.37529,40.062813
1428,西三旗街道_110108019000,116.374905,40.063152
1429,西三旗街道_110108019000,116.37529,40.062813
1430,西三旗街道_110108019000,116.375363,40.062367
1431,西三旗街道_110108019000,116.375437,40.061921
1432,西三旗街道_110108019000,116.37551,40.061474
1433,西三旗街道_110108019000,116.375448,40.061031
1434,西三旗街道_110108019000,116.347693,40.050626
1435,西三旗街道_110108019000,116.347312,40.05041
1436,西三旗街道_110108019000,116.347022,40.050646
1437,西三旗街道_110108019000,116.34653,40.050667
1438,西三旗街道_110108019000,116.345952,40.050591
1439,西三旗街道_110108019000,116.345427,40.050479
1440,西三旗街道_110108019000,116.345253,40.050824
1441,西三旗街道_110108019000,116.344881,40.050976
1442,西三旗街道_110108019000,116.344309,40.050875
1443,西三旗街道_110108019000,116.343738,40.050773
1444,西三旗街道_110108019000,116.34334,40.050905
1445,西三旗街道_110108019000,116.343162,40.051334
1446,西三旗街道_110108019000,116.342983,40.051763
1447,西三旗街道_110108019000,116.34244,40.051746
1448,西三旗街道_110108019000,116.341859,40.051684
1449,西三旗街道_110108019000,116.341279,40.051621
1450,西三旗街道_110108019000,116.340698,40.051563
1451,西三旗街道_110108019000,116.340696,40.051149
1452,西三旗街道_110108019000,116.340332,40.050963
1453,西三旗街道_110108019000,116.33975,40.050916
1454,西三旗街道_110108019000,116.339167,40.050869
1455,西三旗街道_110108019000,116.338584,40.050823
1456,西三旗街道_110108019000,116.338001,40.050776
1457,西三旗街道_110108019000,116.337752,40.051067
1458,西三旗街道_110108019000,116.337682,40.051514
1459,西三旗街道_110108019000,116.337611,40.051961
1460,西三旗街道_110108019000,116.337541,40.052408
1461,西三旗街道_110108019000,116.33747,40.052856
1462,西三旗街道_110108019000,116.3374,40.053302
1463,西三旗街道_110108019000,116.337331,40.053749
1464,西三旗街道_110108019000,116.33713,40.054128
1465,西三旗街道_110108019000,116.337081,40.054577
1466,西三旗街道_110108019000,116.337032,40.055026
1467,西三旗街道_110108019000,116.336983,40.055475
1468,西三旗街道_110108019000,116.336933,40.055923
1469,西三旗街道_110108019000,116.33689,40.056373
1470,西三旗街道_110108019000,116.336851,40.056822
1471,西三旗街道_110108019000,116.336812,40.057272
1472,西三旗街道_110108019000,116.336772,40.057721
1473,西三旗街道_110108019000,116.336733,40.05817
1474,西三旗街道_110108019000,116.3371,40.058389
1475,西三旗街道_110108019000,116.337671,40.058491
1476,西三旗街道_110108019000,116.338242,40.058593
1477,西三旗街道_110108019000,116.338813,40.058695
1478,西三旗街道_110108019000,116.339384,40.058797
1479,西三旗街道_110108019000,116.339955,40.058899
1480,西三旗街道_110108019000,116.340526,40.059001
1481,西三旗街道_110108019000,116.34106,40.059124
1482,西三旗街道_110108019000,116.341023,40.059573
1483,西三旗街道_110108019000,116.340991,40.060023
1484,西三旗街道_110108019000,116.340958,40.060473
1485,西三旗街道_110108019000,116.340926,40.060923
1486,西三旗街道_110108019000,116.340892,40.061372
1487,西三旗街道_110108019000,116.340856,40.061821
1488,西三旗街道_110108019000,116.340819,40.062271
1489,西三旗街道_110108019000,116.341345,40.062401
1490,西三旗街道_110108019000,116.341915,40.062506
1491,西三旗街道_110108019000,116.342485,40.062611
1492,西三旗街道_110108019000,116.342907,40.062536
1493,西三旗街道_110108019000,116.343025,40.062095
1494,西三旗街道_110108019000,116.343144,40.061654
1495,西三旗街道_110108019000,116.343288,40.061218
1496,西三旗街道_110108019000,116.343688,40.061085
1497,西三旗街道_110108019000,116.344263,40.061173
1498,西三旗街道_110108019000,116.344838,40.06126
1499,西三旗街道_110108019000,116.345413,40.06135
1500,西三旗街道_110108019000,116.345884,40.061494
1501,西三旗街道_110108019000,116.345741,40.061931
1502,西三旗街道_110108019000,116.346108,40.062135
1503,西三旗街道_110108019000,116.345983,40.062575
1504,西三旗街道_110108019000,116.345857,40.063015
1505,西三旗街道_110108019000,116.346066,40.063292
1506,西三旗街道_110108019000,116.346543,40.063441
1507,西三旗街道_110108019000,116.347061,40.063573
1508,西三旗街道_110108019000,116.346919,40.06401
1509,西三旗街道_110108019000,116.346778,40.064447
1510,西三旗街道_110108019000,116.346636,40.064884
1511,西三旗街道_110108019000,116.346537,40.065323
1512,西三旗街道_110108019000,116.34662,40.065769
1513,西三旗街道_110108019000,116.347043,40.066037
1514,西三旗街道_110108019000,116.347553,40.066259
1515,西三旗街道_110108019000,116.348062,40.066482
1516,西三旗街道_110108019000,116.348572,40.066705
1517,西三旗街道_110108019000,116.348637,40.066286
1518,西三旗街道_110108019000,116.348681,40.065836
1519,西三旗街道_110108019000,116.349237,40.065892
1520,西三旗街道_110108019000,116.349814,40.06597
1521,西三旗街道_110108019000,116.350392,40.066048
1522,西三旗街道_110108019000,116.350969,40.066126
1523,西三旗街道_110108019000,116.351547,40.066203
1524,西三旗街道_110108019000,116.352005,40.066136
1525,西三旗街道_110108019000,116.352025,40.065685
1526,西三旗街道_110108019000,116.352045,40.065235
1527,西三旗街道_110108019000,116.352065,40.064785
1528,西三旗街道_110108019000,116.352347,40.064539
1529,西三旗街道_110108019000,116.352931,40.06456
1530,西三旗街道_110108019000,116.353517,40.064555
1531,西三旗街道_110108019000,116.354103,40.064551
1532,西三旗街道_110108019000,116.35469,40.064546
1533,西三旗街道_110108019000,116.355276,40.064542
1534,西三旗街道_110108019000,116.355862,40.064537
1535,西三旗街道_110108019000,116.356448,40.064532
1536,西三旗街道_110108019000,116.357034,40.064527
1537,西三旗街道_110108019000,116.357042,40.064972
1538,西三旗街道_110108019000,116.357042,40.065423
1539,西三旗街道_110108019000,116.357043,40.065873
1540,西三旗街道_110108019000,116.357044,40.066324
1541,西三旗街道_110108019000,116.357045,40.066774
1542,西三旗街道_110108019000,116.357046,40.067224
1543,西三旗街道_110108019000,116.357328,40.067422
1544,西三旗街道_110108019000,116.357915,40.067421
1545,西三旗街道_110108019000,116.358501,40.067419
1546,西三旗街道_110108019000,116.359087,40.067424
1547,西三旗街道_110108019000,116.359673,40.067449
1548,西三旗街道_110108019000,116.360258,40.067469
1549,西三旗街道_110108019000,116.360844,40.067474
1550,西三旗街道_110108019000,116.361431,40.06748
1551,西三旗街道_110108019000,116.362017,40.067485
1552,西三旗街道_110108019000,116.362603,40.06749
1553,西三旗街道_110108019000,116.36319,40.067495
1554,西三旗街道_110108019000,116.363776,40.0675
1555,西三旗街道_110108019000,116.363873,40.067863
1556,西三旗街道_110108019000,116.36412,40.068032
1557,西三旗街道_110108019000,116.364663,40.067863
1558,西三旗街道_110108019000,116.365195,40.067675
1559,西三旗街道_110108019000,116.365728,40.067487
1560,西三旗街道_110108019000,116.366125,40.067231
1561,西三旗街道_110108019000,116.366019,40.066861
1562,西三旗街道_110108019000,116.365432,40.066863
1563,西三旗街道_110108019000,116.365427,40.066413
1564,西三旗街道_110108019000,116.365599,40.066127
1565,西三旗街道_110108019000,116.366122,40.066156
1566,西三旗街道_110108019000,116.36627,40.06572
1567,西三旗街道_110108019000,116.366422,40.065285
1568,西三旗街道_110108019000,116.366587,40.064853
1569,西三旗街道_110108019000,116.366752,40.06442
1570,西三旗街道_110108019000,116.367069,40.064142
1571,西三旗街道_110108019000,116.367635,40.064253
1572,西三旗街道_110108019000,116.368208,40.064346
1573,西三旗街道_110108019000,116.368782,40.064439
1574,西三旗街道_110108019000,116.369355,40.064535
1575,西三旗街道_110108019000,116.369927,40.064631
1576,西三旗街道_110108019000,116.370513,40.064653
1577,西三旗街道_110108019000,116.371096,40.064695
1578,西三旗街道_110108019000,116.371676,40.064761
1579,西三旗街道_110108019000,116.372257,40.064823
1580,西三旗街道_110108019000,116.372786,40.064682
1581,西三旗街道_110108019000,116.373295,40.064457
1582,西三旗街道_110108019000,116.373804,40.064235
1583,西三旗街道_110108019000,116.374324,40.064027
1584,西三旗街道_110108019000,116.374546,40.064167
1585,西三旗街道_110108019000,116.374502,40.064617
1586,西三旗街道_110108019000,116.37471,40.064888
1587,西三旗街道_110108019000,116.375296,40.064895
1588,西三旗街道_110108019000,116.375641,40.064709
1589,西三旗街道_110108019000,116.375664,40.064259
1590,西三旗街道_110108019000,116.375687,40.063809
1591,西三旗街道_110108019000,116.37571,40.063359
1592,西三旗街道_110108019000,116.37582,40.062917
1593,西三旗街道_110108019000,116.375921,40.062473
1594,西三旗街道_110108019000,116.376019,40.062029
1595,西三旗街道_110108019000,116.376115,40.061585
1596,西三旗街道_110108019000,116.376062,40.061167
1597,西三旗街道_110108019000,116.376189,40.060773
1598,西三旗街道_110108019000,116.376264,40.060326
1599,西三旗街道_110108019000,116.376122,40.06001
1600,西三旗街道_110108019000,116.37554,40.05996
1601,西三旗街道_110108019000,116.374957,40.05991
1602,西三旗街道_110108019000,116.374375,40.059861
1603,西三旗街道_110108019000,116.373791,40.059814
1604,西三旗街道_110108019000,116.373606,40.059509
1605,西三旗街道_110108019000,116.373515,40.059129
1606,西三旗街道_110108019000,116.372947,40.059017
1607,西三旗街道_110108019000,116.372379,40.058905
1608,西三旗街道_110108019000,116.372415,40.058465
1609,西三旗街道_110108019000,116.372468,40.058017
1610,西三旗街道_110108019000,116.372515,40.057568
1611,西三旗街道_110108019000,116.372345,40.057229
1612,西三旗街道_110108019000,116.371786,40.057093
1613,西三旗街道_110108019000,116.371227,40.056956
1614,西三旗街道_110108019000,116.370669,40.056819
1615,西三旗街道_110108019000,116.370427,40.057187
1616,西三旗街道_110108019000,116.370219,40.057608
1617,西三旗街道_110108019000,116.369802,40.057741
1618,西三旗街道_110108019000,116.369226,40.057657
1619,西三旗街道_110108019000,116.36865,40.057573
1620,西三旗街道_110108019000,116.368705,40.057141
1621,西三旗街道_110108019000,116.368206,40.056987
1622,西三旗街道_110108019000,116.367646,40.056858
1623,西三旗街道_110108019000,116.367154,40.056674
1624,西三旗街道_110108019000,116.366737,40.056496
1625,西三旗街道_110108019000,116.366159,40.056434
1626,西三旗街道_110108019000,116.366003,40.05613
1627,西三旗街道_110108019000,116.365879,40.055774
1628,西三旗街道_110108019000,116.365769,40.055493
1629,西三旗街道_110108019000,116.365951,40.055065
1630,西三旗街道_110108019000,116.366134,40.054637
1631,西三旗街道_110108019000,116.366316,40.054209
1632,西三旗街道_110108019000,116.366455,40.053797
1633,西三旗街道_110108019000,116.366635,40.053368
1634,西三旗街道_110108019000,116.366798,40.052941
1635,西三旗街道_110108019000,116.366231,40.052828
1636,西三旗街道_110108019000,116.365663,40.052716
1637,西三旗街道_110108019000,116.365095,40.052606
1638,西三旗街道_110108019000,116.364528,40.052491
1639,西三旗街道_110108019000,116.363961,40.052376
1640,西三旗街道_110108019000,116.363393,40.052266
1641,西三旗街道_110108019000,116.362832,40.052166
1642,西三旗街道_110108019000,116.362368,40.052011
1643,西三旗街道_110108019000,116.361806,40.05189
1644,西三旗街道_110108019000,116.361276,40.051697
1645,西三旗街道_110108019000,116.360941,40.051922
1646,西三旗街道_110108019000,116.360674,40.052297
1647,西三旗街道_110108019000,116.360202,40.052332
1648,西三旗街道_110108019000,116.359627,40.052246
1649,西三旗街道_110108019000,116.359051,40.05216
1650,西三旗街道_110108019000,116.358761,40.05242
1651,西三旗街道_110108019000,116.358464,40.052663
1652,西三旗街道_110108019000,116.357893,40.05256
1653,西三旗街道_110108019000,116.357323,40.052457
1654,西三旗街道_110108019000,116.356752,40.052354
1655,西三旗街道_110108019000,116.356182,40.052251
1656,西三旗街道_110108019000,116.355611,40.052148
1657,西三旗街道_110108019000,116.355039,40.052048
1658,西三旗街道_110108019000,116.354468,40.051948
1659,西三旗街道_110108019000,116.353896,40.051849
1660,西三旗街道_110108019000,116.353324,40.051749
1661,西三旗街道_110108019000,116.352753,40.051649
1662,西三旗街道_110108019000,116.352181,40.051549
1663,西三旗街道_110108019000,116.351609,40.05145
1664,西三旗街道_110108019000,116.351081,40.051278
1665,西三旗街道_110108019000,116.350512,40.051169
1666,西三旗街道_110108019000,116.349943,40.051059
1667,西三旗街道_110108019000,116.349375,40.05095
1668,西三旗街道_110108019000,116.348806,40.05084
1669,西三旗街道_110108019000,116.348238,40.050731
