ID,Area,Longitude,Latitude
2215,龙湾屯镇_110113111000,116.852161,40.27299
2216,龙湾屯镇_110113111000,116.852575,40.27331
2217,龙湾屯镇_110113111000,116.852316,40.210658
2218,龙湾屯镇_110113111000,116.852333,40.211105
2219,龙湾屯镇_110113111000,116.852264,40.237046
2220,龙湾屯镇_110113111000,116.852264,40.237046
2221,龙湾屯镇_110113111000,116.852436,40.236617
2222,龙湾屯镇_110113111000,116.852286,40.237189
2223,龙湾屯镇_110113111000,116.852223,40.273962
2224,龙湾屯镇_110113111000,116.852449,40.273551
2225,龙湾屯镇_110113111000,116.852303,40.255063
2226,龙湾屯镇_110113111000,116.852828,40.254859
2227,龙湾屯镇_110113111000,116.853347,40.254649
2228,龙湾屯镇_110113111000,116.852652,40.235733
2229,龙湾屯镇_110113111000,116.85258,40.23618
2230,龙湾屯镇_110113111000,116.853624,40.235683
2231,龙湾屯镇_110113111000,116.853037,40.2357
2232,龙湾屯镇_110113111000,116.85262,40.273358
2233,龙湾屯镇_110113111000,116.852842,40.200922
2234,龙湾屯镇_110113111000,116.85481,40.197498
2235,龙湾屯镇_110113111000,116.854577,40.197911
2236,龙湾屯镇_110113111000,116.854345,40.198324
2237,龙湾屯镇_110113111000,116.854112,40.198737
2238,龙湾屯镇_110113111000,116.85388,40.19915
2239,龙湾屯镇_110113111000,116.853648,40.199563
2240,龙湾屯镇_110113111000,116.853415,40.199977
2241,龙湾屯镇_110113111000,116.853183,40.20039
2242,龙湾屯镇_110113111000,116.852927,40.200795
2243,龙湾屯镇_110113111000,116.854101,40.201436
2244,龙湾屯镇_110113111000,116.85358,40.20123
2245,龙湾屯镇_110113111000,116.853042,40.201051
2246,龙湾屯镇_110113111000,116.852861,40.237227
2247,龙湾屯镇_110113111000,116.853154,40.237211
2248,龙湾屯镇_110113111000,116.853575,40.237208
2249,龙湾屯镇_110113111000,116.853311,40.238847
2250,龙湾屯镇_110113111000,116.853422,40.239289
2251,龙湾屯镇_110113111000,116.853533,40.239732
2252,龙湾屯镇_110113111000,116.853311,40.238847
2253,龙湾屯镇_110113111000,116.85362,40.238466
2254,龙湾屯镇_110113111000,116.853717,40.238026
2255,龙湾屯镇_110113111000,116.853716,40.237576
2256,龙湾屯镇_110113111000,116.85408,40.258597
2257,龙湾屯镇_110113111000,116.853537,40.258424
2258,龙湾屯镇_110113111000,116.853467,40.240507
2259,龙湾屯镇_110113111000,116.853467,40.240507
2260,龙湾屯镇_110113111000,116.853547,40.240061
2261,龙湾屯镇_110113111000,116.853479,40.240518
2262,龙湾屯镇_110113111000,116.853653,40.240946
2263,龙湾屯镇_110113111000,116.853543,40.24157
2264,龙湾屯镇_110113111000,116.853683,40.242007
2265,龙湾屯镇_110113111000,116.853742,40.242454
2266,龙湾屯镇_110113111000,116.853797,40.242902
2267,龙湾屯镇_110113111000,116.853851,40.24335
2268,龙湾屯镇_110113111000,116.853889,40.243799
2269,龙湾屯镇_110113111000,116.853905,40.244249
2270,龙湾屯镇_110113111000,116.853938,40.244698
2271,龙湾屯镇_110113111000,116.853543,40.24157
2272,龙湾屯镇_110113111000,116.853575,40.237208
2273,龙湾屯镇_110113111000,116.853738,40.236778
2274,龙湾屯镇_110113111000,116.853752,40.236328
2275,龙湾屯镇_110113111000,116.853624,40.235683
2276,龙湾屯镇_110113111000,116.853745,40.236123
2277,龙湾屯镇_110113111000,116.853784,40.235561
2278,龙湾屯镇_110113111000,116.853784,40.235561
2279,龙湾屯镇_110113111000,116.853781,40.235111
2280,龙湾屯镇_110113111000,116.853787,40.234661
2281,龙湾屯镇_110113111000,116.853796,40.234211
2282,龙湾屯镇_110113111000,116.853667,40.233775
2283,龙湾屯镇_110113111000,116.853655,40.233754
2284,龙湾屯镇_110113111000,116.853809,40.233323
2285,龙湾屯镇_110113111000,116.853824,40.232873
2286,龙湾屯镇_110113111000,116.853833,40.232423
2287,龙湾屯镇_110113111000,116.853842,40.231973
2288,龙湾屯镇_110113111000,116.853851,40.231522
2289,龙湾屯镇_110113111000,116.853904,40.231074
2290,龙湾屯镇_110113111000,116.853784,40.235561
2291,龙湾屯镇_110113111000,116.854371,40.235568
2292,龙湾屯镇_110113111000,116.854958,40.235557
2293,龙湾屯镇_110113111000,116.855546,40.235546
2294,龙湾屯镇_110113111000,116.856133,40.235531
2295,龙湾屯镇_110113111000,116.856719,40.235502
2296,龙湾屯镇_110113111000,116.857305,40.235473
2297,龙湾屯镇_110113111000,116.857891,40.235459
2298,龙湾屯镇_110113111000,116.858476,40.235502
2299,龙湾屯镇_110113111000,116.85906,40.235545
2300,龙湾屯镇_110113111000,116.859644,40.235588
2301,龙湾屯镇_110113111000,116.860229,40.235631
2302,龙湾屯镇_110113111000,116.860789,40.235731
2303,龙湾屯镇_110113111000,116.861301,40.235952
2304,龙湾屯镇_110113111000,116.863488,40.238757
2305,龙湾屯镇_110113111000,116.863048,40.239052
2306,龙湾屯镇_110113111000,116.862499,40.239209
2307,龙湾屯镇_110113111000,116.861941,40.23935
2308,龙湾屯镇_110113111000,116.861383,40.239491
2309,龙湾屯镇_110113111000,116.860826,40.239632
2310,龙湾屯镇_110113111000,116.860268,40.239773
2311,龙湾屯镇_110113111000,116.85971,40.239914
2312,龙湾屯镇_110113111000,116.859153,40.240055
2313,龙湾屯镇_110113111000,116.858595,40.240196
2314,龙湾屯镇_110113111000,116.858037,40.240337
2315,龙湾屯镇_110113111000,116.85748,40.240478
2316,龙湾屯镇_110113111000,116.856922,40.240619
2317,龙湾屯镇_110113111000,116.856364,40.24076
2318,龙湾屯镇_110113111000,116.855807,40.240901
2319,龙湾屯镇_110113111000,116.855249,40.241042
2320,龙湾屯镇_110113111000,116.854691,40.241183
2321,龙湾屯镇_110113111000,116.854122,40.241286
2322,龙湾屯镇_110113111000,116.853759,40.259502
2323,龙湾屯镇_110113111000,116.854007,40.25991
2324,龙湾屯镇_110113111000,116.85408,40.258597
2325,龙湾屯镇_110113111000,116.853905,40.259027
2326,龙湾屯镇_110113111000,116.853763,40.259462
2327,龙湾屯镇_110113111000,116.856034,40.254153
2328,龙湾屯镇_110113111000,116.855503,40.254344
2329,龙湾屯镇_110113111000,116.854944,40.254482
2330,龙湾屯镇_110113111000,116.854369,40.254555
2331,龙湾屯镇_110113111000,116.853812,40.254457
2332,龙湾屯镇_110113111000,116.85399,40.254028
2333,龙湾屯镇_110113111000,116.854297,40.253647
2334,龙湾屯镇_110113111000,116.854653,40.253289
2335,龙湾屯镇_110113111000,116.85506,40.252968
2336,龙湾屯镇_110113111000,116.853987,40.230891
2337,龙湾屯镇_110113111000,116.854023,40.247277
2338,龙湾屯镇_110113111000,116.854134,40.246838
2339,龙湾屯镇_110113111000,116.854083,40.24639
2340,龙湾屯镇_110113111000,116.854031,40.245941
2341,龙湾屯镇_110113111000,116.85398,40.245493
2342,龙湾屯镇_110113111000,116.853923,40.245092
2343,龙湾屯镇_110113111000,116.853987,40.230891
2344,龙湾屯镇_110113111000,116.854567,40.230963
2345,龙湾屯镇_110113111000,116.85515,40.231015
2346,龙湾屯镇_110113111000,116.855733,40.231066
2347,龙湾屯镇_110113111000,116.856317,40.231118
2348,龙湾屯镇_110113111000,116.8569,40.23117
2349,龙湾屯镇_110113111000,116.85748,40.231136
2350,龙湾屯镇_110113111000,116.853987,40.230891
2351,龙湾屯镇_110113111000,116.854051,40.230443
2352,龙湾屯镇_110113111000,116.854212,40.23001
2353,龙湾屯镇_110113111000,116.854381,40.229579
2354,龙湾屯镇_110113111000,116.85455,40.229147
2355,龙湾屯镇_110113111000,116.854718,40.228716
2356,龙湾屯镇_110113111000,116.854887,40.228285
2357,龙湾屯镇_110113111000,116.855056,40.227853
2358,龙湾屯镇_110113111000,116.855224,40.227422
2359,龙湾屯镇_110113111000,116.855393,40.226991
2360,龙湾屯镇_110113111000,116.855562,40.226559
2361,龙湾屯镇_110113111000,116.85573,40.226128
2362,龙湾屯镇_110113111000,116.855899,40.225696
2363,龙湾屯镇_110113111000,116.856067,40.225265
2364,龙湾屯镇_110113111000,116.856236,40.224834
2365,龙湾屯镇_110113111000,116.856405,40.224402
2366,龙湾屯镇_110113111000,116.856573,40.223971
2367,龙湾屯镇_110113111000,116.856742,40.22354
2368,龙湾屯镇_110113111000,116.856911,40.223108
2369,龙湾屯镇_110113111000,116.854001,40.245023
2370,龙湾屯镇_110113111000,116.854585,40.244972
2371,龙湾屯镇_110113111000,116.855155,40.244864
2372,龙湾屯镇_110113111000,116.855725,40.244756
2373,龙湾屯镇_110113111000,116.856295,40.244647
2374,龙湾屯镇_110113111000,116.856865,40.244538
2375,龙湾屯镇_110113111000,116.857435,40.244429
2376,龙湾屯镇_110113111000,116.858004,40.24432
2377,龙湾屯镇_110113111000,116.858574,40.244211
2378,龙湾屯镇_110113111000,116.859144,40.244103
2379,龙湾屯镇_110113111000,116.859714,40.243994
2380,龙湾屯镇_110113111000,116.860294,40.243947
2381,龙湾屯镇_110113111000,116.854101,40.201436
2382,龙湾屯镇_110113111000,116.854687,40.201421
2383,龙湾屯镇_110113111000,116.855273,40.201397
2384,龙湾屯镇_110113111000,116.855859,40.201373
2385,龙湾屯镇_110113111000,116.856446,40.201349
2386,龙湾屯镇_110113111000,116.857032,40.201338
2387,龙湾屯镇_110113111000,116.854208,40.248721
2388,龙湾屯镇_110113111000,116.85431,40.248279
2389,龙湾屯镇_110113111000,116.854258,40.247831
2390,龙湾屯镇_110113111000,116.854114,40.247398
2391,龙湾屯镇_110113111000,116.85408,40.258597
2392,龙湾屯镇_110113111000,116.854118,40.260447
2393,龙湾屯镇_110113111000,116.854158,40.260163
2394,龙湾屯镇_110113111000,116.854158,40.260163
2395,龙湾屯镇_110113111000,116.854707,40.260002
2396,龙湾屯镇_110113111000,116.854171,40.258564
2397,龙湾屯镇_110113111000,116.854705,40.258752
2398,龙湾屯镇_110113111000,116.854171,40.258564
2399,龙湾屯镇_110113111000,116.854188,40.257627
2400,龙湾屯镇_110113111000,116.854347,40.258058
2401,龙湾屯镇_110113111000,116.854208,40.248721
2402,龙湾屯镇_110113111000,116.855551,40.251738
2403,龙湾屯镇_110113111000,116.855179,40.251393
2404,龙湾屯镇_110113111000,116.855003,40.250965
2405,龙湾屯镇_110113111000,116.854866,40.250527
2406,龙湾屯镇_110113111000,116.854719,40.250091
2407,龙湾屯镇_110113111000,116.854567,40.249656
2408,龙湾屯镇_110113111000,116.854415,40.249221
2409,龙湾屯镇_110113111000,116.854252,40.248789
2410,龙湾屯镇_110113111000,116.854245,40.271148
2411,龙湾屯镇_110113111000,116.854677,40.271453
2412,龙湾屯镇_110113111000,116.854789,40.261064
2413,龙湾屯镇_110113111000,116.854446,40.260699
2414,龙湾屯镇_110113111000,116.854789,40.261064
2415,龙湾屯镇_110113111000,116.855592,40.258709
2416,龙湾屯镇_110113111000,116.855023,40.258819
2417,龙湾屯镇_110113111000,116.855843,40.259853
2418,龙湾屯镇_110113111000,116.855257,40.259869
2419,龙湾屯镇_110113111000,116.855138,40.27924
2420,龙湾屯镇_110113111000,116.855434,40.278851
2421,龙湾屯镇_110113111000,116.855756,40.278475
2422,龙湾屯镇_110113111000,116.855962,40.27537
2423,龙湾屯镇_110113111000,116.855804,40.274937
2424,龙湾屯镇_110113111000,116.855631,40.274507
2425,龙湾屯镇_110113111000,116.855473,40.274074
2426,龙湾屯镇_110113111000,116.855309,40.273642
2427,龙湾屯镇_110113111000,116.855668,40.25288
2428,龙湾屯镇_110113111000,116.855551,40.251738
2429,龙湾屯镇_110113111000,116.855493,40.252186
2430,龙湾屯镇_110113111000,116.855506,40.252637
2431,龙湾屯镇_110113111000,116.855551,40.251738
2432,龙湾屯镇_110113111000,116.856007,40.251458
2433,龙湾屯镇_110113111000,116.856303,40.251071
2434,龙湾屯镇_110113111000,116.856565,40.250668
2435,龙湾屯镇_110113111000,116.856827,40.250265
2436,龙湾屯镇_110113111000,116.857089,40.249863
2437,龙湾屯镇_110113111000,116.85735,40.24946
2438,龙湾屯镇_110113111000,116.857656,40.249078
2439,龙湾屯镇_110113111000,116.855592,40.258709
2440,龙湾屯镇_110113111000,116.855668,40.25288
2441,龙湾屯镇_110113111000,116.855797,40.253319
2442,龙湾屯镇_110113111000,116.855668,40.25288
2443,龙湾屯镇_110113111000,116.856243,40.252786
2444,龙湾屯镇_110113111000,116.856815,40.252682
2445,龙湾屯镇_110113111000,116.855806,40.253356
2446,龙湾屯镇_110113111000,116.855989,40.253784
2447,龙湾屯镇_110113111000,116.855783,40.278448
2448,龙湾屯镇_110113111000,116.856002,40.278031
2449,龙湾屯镇_110113111000,116.856212,40.259709
2450,龙湾屯镇_110113111000,116.855878,40.258798
2451,龙湾屯镇_110113111000,116.856126,40.259204
2452,龙湾屯镇_110113111000,116.856217,40.259646
2453,龙湾屯镇_110113111000,116.856257,40.275951
2454,龙湾屯镇_110113111000,116.85608,40.275522
2455,龙湾屯镇_110113111000,116.858545,40.258079
2456,龙湾屯镇_110113111000,116.85819,40.257723
2457,龙湾屯镇_110113111000,116.857994,40.257299
2458,龙湾屯镇_110113111000,116.857805,40.256873
2459,龙湾屯镇_110113111000,116.857616,40.256447
2460,龙湾屯镇_110113111000,116.857413,40.256025
2461,龙湾屯镇_110113111000,116.857199,40.255606
2462,龙湾屯镇_110113111000,116.856984,40.255187
2463,龙湾屯镇_110113111000,116.856754,40.254773
2464,龙湾屯镇_110113111000,116.856455,40.254393
2465,龙湾屯镇_110113111000,116.857113,40.222723
2466,龙湾屯镇_110113111000,116.856642,40.222459
2467,龙湾屯镇_110113111000,116.856559,40.221511
2468,龙湾屯镇_110113111000,116.856331,40.221926
2469,龙湾屯镇_110113111000,116.856212,40.259709
2470,龙湾屯镇_110113111000,116.856643,40.260014
2471,龙湾屯镇_110113111000,116.857001,40.260367
2472,龙湾屯镇_110113111000,116.856367,40.269743
2473,龙湾屯镇_110113111000,116.856382,40.270192
2474,龙湾屯镇_110113111000,116.856578,40.270615
2475,龙湾屯镇_110113111000,116.856401,40.266007
2476,龙湾屯镇_110113111000,116.856698,40.266395
2477,龙湾屯镇_110113111000,116.85669,40.219475
2478,龙湾屯镇_110113111000,116.857087,40.219805
2479,龙湾屯镇_110113111000,116.857549,40.220082
2480,龙湾屯镇_110113111000,116.858011,40.22036
2481,龙湾屯镇_110113111000,116.858473,40.220637
2482,龙湾屯镇_110113111000,116.857606,40.212661
2483,龙湾屯镇_110113111000,116.857597,40.213111
2484,龙湾屯镇_110113111000,116.857582,40.213561
2485,龙湾屯镇_110113111000,116.857563,40.214011
2486,龙湾屯镇_110113111000,116.857543,40.214461
2487,龙湾屯镇_110113111000,116.857524,40.21491
2488,龙湾屯镇_110113111000,116.857505,40.21536
2489,龙湾屯镇_110113111000,116.857486,40.21581
2490,龙湾屯镇_110113111000,116.857432,40.216257
2491,龙湾屯镇_110113111000,116.857353,40.216703
2492,龙湾屯镇_110113111000,116.857267,40.217149
2493,龙湾屯镇_110113111000,116.857177,40.217594
2494,龙湾屯镇_110113111000,116.857086,40.218039
2495,龙湾屯镇_110113111000,116.856996,40.218484
2496,龙湾屯镇_110113111000,116.856906,40.218929
2497,龙湾屯镇_110113111000,116.856755,40.219361
2498,龙湾屯镇_110113111000,116.856703,40.266404
2499,龙湾屯镇_110113111000,116.856747,40.266853
2500,龙湾屯镇_110113111000,116.856911,40.267324
2501,龙湾屯镇_110113111000,116.857908,40.222689
2502,龙湾屯镇_110113111000,116.857321,40.222713
2503,龙湾屯镇_110113111000,116.857614,40.212655
2504,龙湾屯镇_110113111000,116.857623,40.212204
2505,龙湾屯镇_110113111000,116.857627,40.211754
2506,龙湾屯镇_110113111000,116.857632,40.211304
2507,龙湾屯镇_110113111000,116.857636,40.210853
2508,龙湾屯镇_110113111000,116.85764,40.210403
2509,龙湾屯镇_110113111000,116.857644,40.209953
2510,龙湾屯镇_110113111000,116.857648,40.209503
2511,龙湾屯镇_110113111000,116.857652,40.209052
2512,龙湾屯镇_110113111000,116.857654,40.208602
2513,龙湾屯镇_110113111000,116.857622,40.208153
2514,龙湾屯镇_110113111000,116.857589,40.207704
2515,龙湾屯镇_110113111000,116.857556,40.207254
2516,龙湾屯镇_110113111000,116.857522,40.206805
2517,龙湾屯镇_110113111000,116.857488,40.206356
2518,龙湾屯镇_110113111000,116.857451,40.205907
2519,龙湾屯镇_110113111000,116.857414,40.205458
2520,龙湾屯镇_110113111000,116.857377,40.205009
2521,龙湾屯镇_110113111000,116.85734,40.20456
2522,龙湾屯镇_110113111000,116.857303,40.204111
2523,龙湾屯镇_110113111000,116.857338,40.203663
2524,龙湾屯镇_110113111000,116.85742,40.203217
2525,龙湾屯镇_110113111000,116.857461,40.202771
2526,龙湾屯镇_110113111000,116.857377,40.202327
2527,龙湾屯镇_110113111000,116.857464,40.201882
2528,龙湾屯镇_110113111000,116.8575,40.201448
2529,龙湾屯镇_110113111000,116.857571,40.201425
2530,龙湾屯镇_110113111000,116.858153,40.201403
2531,龙湾屯镇_110113111000,116.858726,40.2015
2532,龙湾屯镇_110113111000,116.857606,40.212661
2533,龙湾屯镇_110113111000,116.857614,40.212655
2534,龙湾屯镇_110113111000,116.858202,40.212659
2535,龙湾屯镇_110113111000,116.858789,40.212658
2536,龙湾屯镇_110113111000,116.859376,40.212654
2537,龙湾屯镇_110113111000,116.859963,40.21265
2538,龙湾屯镇_110113111000,116.86055,40.212645
2539,龙湾屯镇_110113111000,116.861137,40.212641
2540,龙湾屯镇_110113111000,116.861724,40.212636
2541,龙湾屯镇_110113111000,116.862312,40.212632
2542,龙湾屯镇_110113111000,116.862899,40.212627
2543,龙湾屯镇_110113111000,116.863486,40.212623
2544,龙湾屯镇_110113111000,116.864073,40.212619
2545,龙湾屯镇_110113111000,116.86466,40.212614
2546,龙湾屯镇_110113111000,116.865247,40.21261
2547,龙湾屯镇_110113111000,116.865835,40.212604
2548,龙湾屯镇_110113111000,116.863435,40.232153
2549,龙湾屯镇_110113111000,116.862918,40.231944
2550,龙湾屯镇_110113111000,116.862351,40.231828
2551,龙湾屯镇_110113111000,116.861784,40.231712
2552,龙湾屯镇_110113111000,116.861215,40.231599
2553,龙湾屯镇_110113111000,116.860635,40.231532
2554,龙湾屯镇_110113111000,116.860053,40.231471
2555,龙湾屯镇_110113111000,116.859472,40.231411
2556,龙湾屯镇_110113111000,116.85889,40.23135
2557,龙湾屯镇_110113111000,116.858307,40.231295
2558,龙湾屯镇_110113111000,116.857743,40.231182
2559,龙湾屯镇_110113111000,116.857582,40.231109
2560,龙湾屯镇_110113111000,116.857651,40.230662
2561,龙湾屯镇_110113111000,116.85779,40.230225
2562,龙湾屯镇_110113111000,116.857954,40.229794
2563,龙湾屯镇_110113111000,116.85823,40.229397
2564,龙湾屯镇_110113111000,116.858565,40.229028
2565,龙湾屯镇_110113111000,116.857512,40.276292
2566,龙湾屯镇_110113111000,116.857765,40.275888
2567,龙湾屯镇_110113111000,116.860141,40.223266
2568,龙湾屯镇_110113111000,116.859557,40.223248
2569,龙湾屯镇_110113111000,116.859,40.223106
2570,龙湾屯镇_110113111000,116.858445,40.222959
2571,龙湾屯镇_110113111000,116.85795,40.222723
2572,龙湾屯镇_110113111000,116.858907,40.220921
2573,龙湾屯镇_110113111000,116.858697,40.22134
2574,龙湾屯镇_110113111000,116.858391,40.221724
2575,龙湾屯镇_110113111000,116.858134,40.222126
2576,龙湾屯镇_110113111000,116.857969,40.222558
2577,龙湾屯镇_110113111000,116.858651,40.258958
2578,龙湾屯镇_110113111000,116.858116,40.259144
2579,龙湾屯镇_110113111000,116.858104,40.248823
2580,龙湾屯镇_110113111000,116.858458,40.24918
2581,龙湾屯镇_110113111000,116.858699,40.249591
2582,龙湾屯镇_110113111000,116.858957,40.249994
2583,龙湾屯镇_110113111000,116.859219,40.250396
2584,龙湾屯镇_110113111000,116.859466,40.250803
2585,龙湾屯镇_110113111000,116.858285,40.248346
2586,龙湾屯镇_110113111000,116.858113,40.248774
2587,龙湾屯镇_110113111000,116.858528,40.248095
2588,龙湾屯镇_110113111000,116.858332,40.263969
2589,龙湾屯镇_110113111000,116.858844,40.263747
2590,龙湾屯镇_110113111000,116.858528,40.248095
2591,龙湾屯镇_110113111000,116.85851,40.248028
2592,龙湾屯镇_110113111000,116.858589,40.247585
2593,龙湾屯镇_110113111000,116.858835,40.247178
2594,龙湾屯镇_110113111000,116.859098,40.246775
2595,龙湾屯镇_110113111000,116.85936,40.246372
2596,龙湾屯镇_110113111000,116.859622,40.24597
2597,龙湾屯镇_110113111000,116.859887,40.245568
2598,龙湾屯镇_110113111000,116.860155,40.245168
2599,龙湾屯镇_110113111000,116.860427,40.244769
2600,龙湾屯镇_110113111000,116.860642,40.244353
2601,龙湾屯镇_110113111000,116.858528,40.248095
2602,龙湾屯镇_110113111000,116.85911,40.248153
2603,龙湾屯镇_110113111000,116.859693,40.2481
2604,龙湾屯镇_110113111000,116.860276,40.248041
2605,龙湾屯镇_110113111000,116.860858,40.247982
2606,龙湾屯镇_110113111000,116.86144,40.247923
2607,龙湾屯镇_110113111000,116.858545,40.258079
2608,龙湾屯镇_110113111000,116.8586,40.258524
2609,龙湾屯镇_110113111000,116.858545,40.258079
2610,龙湾屯镇_110113111000,116.85911,40.257961
2611,龙湾屯镇_110113111000,116.859697,40.257931
2612,龙湾屯镇_110113111000,116.860283,40.257902
2613,龙湾屯镇_110113111000,116.860869,40.257872
2614,龙湾屯镇_110113111000,116.861447,40.25781
2615,龙湾屯镇_110113111000,116.861981,40.257621
2616,龙湾屯镇_110113111000,116.858618,40.258579
2617,龙湾屯镇_110113111000,116.858651,40.258958
2618,龙湾屯镇_110113111000,116.859261,40.259954
2619,龙湾屯镇_110113111000,116.859126,40.259519
2620,龙湾屯镇_110113111000,116.85886,40.259119
2621,龙湾屯镇_110113111000,116.859142,40.260271
2622,龙湾屯镇_110113111000,116.85887,40.260669
2623,龙湾屯镇_110113111000,116.866086,40.219682
2624,龙湾屯镇_110113111000,116.865501,40.219717
2625,龙湾屯镇_110113111000,116.864924,40.219803
2626,龙湾屯镇_110113111000,116.864346,40.219883
2627,龙湾屯镇_110113111000,116.863768,40.219963
2628,龙湾屯镇_110113111000,116.863189,40.220039
2629,龙湾屯镇_110113111000,116.862607,40.220099
2630,龙湾屯镇_110113111000,116.862023,40.220144
2631,龙湾屯镇_110113111000,116.861437,40.220179
2632,龙湾屯镇_110113111000,116.860854,40.22023
2633,龙湾屯镇_110113111000,116.860276,40.220308
2634,龙湾屯镇_110113111000,116.859727,40.220465
2635,龙湾屯镇_110113111000,116.859287,40.22076
2636,龙湾屯镇_110113111000,116.858895,40.228692
2637,龙湾屯镇_110113111000,116.859034,40.228255
2638,龙湾屯镇_110113111000,116.859223,40.22783
2639,龙湾屯镇_110113111000,116.859037,40.201568
2640,龙湾屯镇_110113111000,116.859436,40.201897
2641,龙湾屯镇_110113111000,116.859838,40.202222
2642,龙湾屯镇_110113111000,116.860373,40.202408
2643,龙湾屯镇_110113111000,116.860934,40.202522
2644,龙湾屯镇_110113111000,116.861518,40.202565
2645,龙湾屯镇_110113111000,116.862102,40.202608
2646,龙湾屯镇_110113111000,116.862689,40.202629
2647,龙湾屯镇_110113111000,116.863275,40.202648
2648,龙湾屯镇_110113111000,116.863862,40.202667
2649,龙湾屯镇_110113111000,116.864449,40.202686
2650,龙湾屯镇_110113111000,116.865035,40.202704
2651,龙湾屯镇_110113111000,116.865604,40.202801
2652,龙湾屯镇_110113111000,116.859142,40.260271
2653,龙湾屯镇_110113111000,116.859789,40.260307
2654,龙湾屯镇_110113111000,116.859208,40.260245
2655,龙湾屯镇_110113111000,116.859261,40.259954
2656,龙湾屯镇_110113111000,116.859311,40.227719
2657,龙湾屯镇_110113111000,116.859806,40.26751
2658,龙湾屯镇_110113111000,116.859573,40.267099
2659,龙湾屯镇_110113111000,116.861336,40.228082
2660,龙湾屯镇_110113111000,116.860806,40.227891
2661,龙湾屯镇_110113111000,116.860247,40.227753
2662,龙湾屯镇_110113111000,116.859681,40.227639
2663,龙湾屯镇_110113111000,116.86337,40.23839
2664,龙湾屯镇_110113111000,116.862816,40.23824
2665,龙湾屯镇_110113111000,116.862242,40.238144
2666,龙湾屯镇_110113111000,116.861667,40.238054
2667,龙湾屯镇_110113111000,116.861086,40.237991
2668,龙湾屯镇_110113111000,116.860504,40.237928
2669,龙湾屯镇_110113111000,116.859923,40.237866
2670,龙湾屯镇_110113111000,116.860916,40.26128
2671,龙湾屯镇_110113111000,116.860708,40.260863
2672,龙湾屯镇_110113111000,116.860273,40.26057
2673,龙湾屯镇_110113111000,116.861264,40.228481
2674,龙湾屯镇_110113111000,116.86092,40.228844
2675,龙湾屯镇_110113111000,116.860543,40.22919
2676,龙湾屯镇_110113111000,116.860236,40.229569
2677,龙湾屯镇_110113111000,116.860141,40.223266
2678,龙湾屯镇_110113111000,116.86063,40.222485
2679,龙湾屯镇_110113111000,116.860389,40.222893
2680,龙湾屯镇_110113111000,116.860376,40.223501
2681,龙湾屯镇_110113111000,116.860918,40.22367
2682,龙湾屯镇_110113111000,116.86063,40.222485
2683,龙湾屯镇_110113111000,116.861213,40.222482
2684,龙湾屯镇_110113111000,116.861794,40.222549
2685,龙湾屯镇_110113111000,116.862374,40.222622
2686,龙湾屯镇_110113111000,116.862954,40.222696
2687,龙湾屯镇_110113111000,116.863539,40.222708
2688,龙湾屯镇_110113111000,116.864126,40.222693
2689,龙湾屯镇_110113111000,116.864713,40.222677
2690,龙湾屯镇_110113111000,116.8653,40.222691
2691,龙湾屯镇_110113111000,116.865865,40.2228
2692,龙湾屯镇_110113111000,116.860679,40.244018
2693,龙湾屯镇_110113111000,116.86116,40.243759
2694,龙湾屯镇_110113111000,116.861641,40.243501
2695,龙湾屯镇_110113111000,116.860916,40.26128
2696,龙湾屯镇_110113111000,116.861213,40.261669
2697,龙湾屯镇_110113111000,116.861501,40.262061
2698,龙湾屯镇_110113111000,116.86162,40.224101
2699,龙湾屯镇_110113111000,116.861225,40.223769
2700,龙湾屯镇_110113111000,116.861264,40.228481
2701,龙湾屯镇_110113111000,116.861343,40.228087
2702,龙湾屯镇_110113111000,116.861913,40.227986
2703,龙湾屯镇_110113111000,116.8625,40.228002
2704,龙湾屯镇_110113111000,116.863087,40.228017
2705,龙湾屯镇_110113111000,116.863673,40.228032
2706,龙湾屯镇_110113111000,116.86426,40.228055
2707,龙湾屯镇_110113111000,116.861387,40.235985
2708,龙湾屯镇_110113111000,116.861836,40.236275
2709,龙湾屯镇_110113111000,116.862286,40.236565
2710,龙湾屯镇_110113111000,116.862808,40.236756
2711,龙湾屯镇_110113111000,116.863373,40.236879
2712,龙湾屯镇_110113111000,116.861362,40.250523
2713,龙湾屯镇_110113111000,116.861484,40.250961
2714,龙湾屯镇_110113111000,116.861362,40.250523
2715,龙湾屯镇_110113111000,116.861479,40.250082
2716,龙湾屯镇_110113111000,116.86162,40.224101
2717,龙湾屯镇_110113111000,116.862063,40.224397
2718,龙湾屯镇_110113111000,116.862527,40.224672
2719,龙湾屯镇_110113111000,116.861679,40.268332
2720,龙湾屯镇_110113111000,116.862123,40.268612
2721,龙湾屯镇_110113111000,116.862627,40.268844
2722,龙湾屯镇_110113111000,116.8617,40.262332
2723,龙湾屯镇_110113111000,116.861705,40.262345
2724,龙湾屯镇_110113111000,116.862271,40.262465
2725,龙湾屯镇_110113111000,116.861705,40.262345
2726,龙湾屯镇_110113111000,116.861562,40.262779
2727,龙湾屯镇_110113111000,116.861647,40.263222
2728,龙湾屯镇_110113111000,116.861841,40.263646
2729,龙湾屯镇_110113111000,116.862152,40.264015
2730,龙湾屯镇_110113111000,116.861999,40.243323
2731,龙湾屯镇_110113111000,116.862569,40.243423
