ID,Area,Longitude,Latitude
1158,亚运村街道_110105009000,116.375522,39.973827
1159,亚运村街道_110105009000,116.374994,39.973872
1160,亚运村街道_110105009000,116.37506,39.97432
1161,亚运村街道_110105009000,116.375128,39.974767
1162,亚运村街道_110105009000,116.375159,39.975217
1163,亚运村街道_110105009000,116.375171,39.975667
1164,亚运村街道_110105009000,116.375082,39.976111
1165,亚运村街道_110105009000,116.374958,39.976551
1166,亚运村街道_110105009000,116.374833,39.976991
1167,亚运村街道_110105009000,116.374711,39.977431
1168,亚运村街道_110105009000,116.374589,39.977872
1169,亚运村街道_110105009000,116.374468,39.978312
1170,亚运村街道_110105009000,116.374346,39.978753
1171,亚运村街道_110105009000,116.374225,39.979194
1172,亚运村街道_110105009000,116.374103,39.979634
1173,亚运村街道_110105009000,116.373978,39.980075
1174,亚运村街道_110105009000,116.373848,39.980514
1175,亚运村街道_110105009000,116.373717,39.980953
1176,亚运村街道_110105009000,116.373588,39.981392
1177,亚运村街道_110105009000,116.373469,39.981833
1178,亚运村街道_110105009000,116.373351,39.982274
1179,亚运村街道_110105009000,116.373232,39.982716
1180,亚运村街道_110105009000,116.373107,39.983156
1181,亚运村街道_110105009000,116.372982,39.983596
1182,亚运村街道_110105009000,116.372857,39.984036
1183,亚运村街道_110105009000,116.372731,39.984476
1184,亚运村街道_110105009000,116.372607,39.984916
1185,亚运村街道_110105009000,116.372486,39.985357
1186,亚运村街道_110105009000,116.372367,39.985797
1187,亚运村街道_110105009000,116.372242,39.986237
1188,亚运村街道_110105009000,116.372106,39.986675
1189,亚运村街道_110105009000,116.37197,39.987113
1190,亚运村街道_110105009000,116.371833,39.987551
1191,亚运村街道_110105009000,116.371697,39.987989
1192,亚运村街道_110105009000,116.371561,39.988427
1193,亚运村街道_110105009000,116.371428,39.988866
1194,亚运村街道_110105009000,116.371297,39.989305
1195,亚运村街道_110105009000,116.371162,39.989743
1196,亚运村街道_110105009000,116.371019,39.99018
1197,亚运村街道_110105009000,116.370876,39.990617
1198,亚运村街道_110105009000,116.370682,39.991041
1199,亚运村街道_110105009000,116.370422,39.991444
1200,亚运村街道_110105009000,116.370128,39.991834
1201,亚运村街道_110105009000,116.369834,39.992224
1202,亚运村街道_110105009000,116.369537,39.992612
1203,亚运村街道_110105009000,116.369916,39.992724
1204,亚运村街道_110105009000,116.370501,39.992743
1205,亚运村街道_110105009000,116.371086,39.992763
1206,亚运村街道_110105009000,116.371671,39.992782
1207,亚运村街道_110105009000,116.372256,39.992801
1208,亚运村街道_110105009000,116.372841,39.992821
1209,亚运村街道_110105009000,116.373427,39.992837
1210,亚运村街道_110105009000,116.374012,39.992853
1211,亚运村街道_110105009000,116.374597,39.992865
1212,亚运村街道_110105009000,116.375183,39.992873
1213,亚运村街道_110105009000,116.375769,39.992883
1214,亚运村街道_110105009000,116.376354,39.992896
1215,亚运村街道_110105009000,116.376939,39.99291
1216,亚运村街道_110105009000,116.377525,39.992923
1217,亚运村街道_110105009000,116.378109,39.992937
1218,亚运村街道_110105009000,116.378692,39.99295
1219,亚运村街道_110105009000,116.379278,39.992962
1220,亚运村街道_110105009000,116.379863,39.992977
1221,亚运村街道_110105009000,116.380447,39.99301
1222,亚运村街道_110105009000,116.381012,39.993026
1223,亚运村街道_110105009000,116.381037,39.992576
1224,亚运村街道_110105009000,116.381061,39.992126
1225,亚运村街道_110105009000,116.381084,39.991676
1226,亚运村街道_110105009000,116.381106,39.991226
1227,亚运村街道_110105009000,116.381128,39.990775
1228,亚运村街道_110105009000,116.381151,39.990325
1229,亚运村街道_110105009000,116.381173,39.989875
1230,亚运村街道_110105009000,116.381195,39.989425
1231,亚运村街道_110105009000,116.381218,39.988975
1232,亚运村街道_110105009000,116.38124,39.988525
1233,亚运村街道_110105009000,116.381262,39.988074
1234,亚运村街道_110105009000,116.381285,39.987624
1235,亚运村街道_110105009000,116.381307,39.987174
1236,亚运村街道_110105009000,116.381496,39.986849
1237,亚运村街道_110105009000,116.382081,39.986832
1238,亚运村街道_110105009000,116.382667,39.986842
1239,亚运村街道_110105009000,116.383252,39.986852
1240,亚运村街道_110105009000,116.383837,39.986867
1241,亚运村街道_110105009000,116.384422,39.986889
1242,亚运村街道_110105009000,116.385007,39.986895
1243,亚运村街道_110105009000,116.385587,39.986958
1244,亚运村街道_110105009000,116.386166,39.987027
1245,亚运村街道_110105009000,116.386672,39.987208
1246,亚运村街道_110105009000,116.387238,39.987267
1247,亚运村街道_110105009000,116.387823,39.987284
1248,亚运村街道_110105009000,116.388323,39.987132
1249,亚运村街道_110105009000,116.388902,39.987085
1250,亚运村街道_110105009000,116.389484,39.987059
1251,亚运村街道_110105009000,116.390069,39.987046
1252,亚运村街道_110105009000,116.390653,39.987076
1253,亚运村街道_110105009000,116.391237,39.987085
1254,亚运村街道_110105009000,116.391822,39.987091
1255,亚运村街道_110105009000,116.392408,39.987108
1256,亚运村街道_110105009000,116.392993,39.987125
1257,亚运村街道_110105009000,116.393578,39.987143
1258,亚运村街道_110105009000,116.394163,39.98716
1259,亚运村街道_110105009000,116.394748,39.987178
1260,亚运村街道_110105009000,116.394901,39.987473
1261,亚运村街道_110105009000,116.394888,39.987924
1262,亚运村街道_110105009000,116.394879,39.988374
1263,亚运村街道_110105009000,116.39486,39.988824
1264,亚运村街道_110105009000,116.394834,39.989274
1265,亚运村街道_110105009000,116.394821,39.989724
1266,亚运村街道_110105009000,116.394803,39.990175
1267,亚运村街道_110105009000,116.394783,39.990625
1268,亚运村街道_110105009000,116.394763,39.991075
1269,亚运村街道_110105009000,116.394744,39.991525
1270,亚运村街道_110105009000,116.394724,39.991976
1271,亚运村街道_110105009000,116.394704,39.992426
1272,亚运村街道_110105009000,116.394688,39.992876
1273,亚运村街道_110105009000,116.394659,39.993326
1274,亚运村街道_110105009000,116.395144,39.993407
1275,亚运村街道_110105009000,116.39573,39.993416
1276,亚运村街道_110105009000,116.396315,39.993426
1277,亚运村街道_110105009000,116.396901,39.993441
1278,亚运村街道_110105009000,116.397486,39.993457
1279,亚运村街道_110105009000,116.398071,39.993472
1280,亚运村街道_110105009000,116.398657,39.993487
1281,亚运村街道_110105009000,116.399242,39.993503
1282,亚运村街道_110105009000,116.399827,39.993518
1283,亚运村街道_110105009000,116.400413,39.993534
1284,亚运村街道_110105009000,116.400998,39.993551
1285,亚运村街道_110105009000,116.401583,39.993568
1286,亚运村街道_110105009000,116.401678,39.993942
1287,亚运村街道_110105009000,116.40171,39.994391
1288,亚运村街道_110105009000,116.401824,39.994796
1289,亚运村街道_110105009000,116.402409,39.994778
1290,亚运村街道_110105009000,116.402994,39.994754
1291,亚运村街道_110105009000,116.403579,39.994739
1292,亚运村街道_110105009000,116.404164,39.994733
1293,亚运村街道_110105009000,116.404749,39.994712
1294,亚运村街道_110105009000,116.405334,39.994688
1295,亚运村街道_110105009000,116.406252,39.98966
1296,亚运村街道_110105009000,116.406252,39.98966
1297,亚运村街道_110105009000,116.406965,39.986904
1298,亚运村街道_110105009000,116.406452,39.987112
1299,亚运村街道_110105009000,116.406428,39.989675
1300,亚运村街道_110105009000,116.406963,39.989855
1301,亚运村街道_110105009000,116.407355,39.990184
1302,亚运村街道_110105009000,116.407587,39.990596
1303,亚运村街道_110105009000,116.406848,39.991288
1304,亚运村街道_110105009000,116.407428,39.991248
1305,亚运村街道_110105009000,116.407442,39.991245
1306,亚运村街道_110105009000,116.407522,39.991148
1307,亚运村街道_110105009000,116.407607,39.990705
1308,亚运村街道_110105009000,116.409533,39.993796
1309,亚运村街道_110105009000,116.408995,39.993624
1310,亚运村街道_110105009000,116.40875,39.993493
1311,亚运村街道_110105009000,116.409158,39.993171
